X,Y,Z,mag
0.345016,-0.326472,-0.584136,0.75
0.362096,-0.321592,-0.573888,0.75
0.36453599999999997,-0.315248,-0.571448,0.75
0.379176,-0.32696,-0.591456,0.77
0.376736,-0.32696,-0.5958479999999999,0.78
0.379176,-0.318176,-0.606584,0.78
0.38552,-0.311344,-0.603168,0.78
0.389424,-0.325496,-0.60756,0.79
0.403576,-0.325984,-0.596824,0.79
0.39967199999999997,-0.320616,-0.589504,0.78
0.396256,-0.328912,-0.589992,0.78
0.40748,-0.319152,-0.592432,0.79
0.4148,-0.310856,-0.596824,0.79
0.429928,-0.321592,-0.60756,0.81
0.42212,-0.32939999999999997,-0.613904,0.81
0.431392,-0.328912,-0.60756,0.81
0.43676,-0.31768799999999997,-0.605608,0.81
0.426024,-0.30988,-0.613416,0.81
0.435296,-0.29670399999999997,-0.612928,0.81
0.447496,-0.312808,-0.604632,0.81
0.447984,-0.313296,-0.608536,0.82
0.44212799999999997,-0.302072,-0.61244,0.81
0.446032,-0.311832,-0.613416,0.82
0.462624,-0.304024,-0.611464,0.82
0.466528,-0.309392,-0.615368,0.83
0.487024,-0.309392,-0.644648,0.87
0.488,-0.29670399999999997,-0.621712,0.84
0.494832,-0.306952,-0.626592,0.86
0.504592,-0.310368,-0.613904,0.85
0.497272,-0.289384,-0.612928,0.84
0.49776,-0.293288,-0.61732,0.85
0.496296,-0.304024,-0.623664,0.85
0.489952,-0.302072,-0.628056,0.85
0.501176,-0.30012,-0.626104,0.86
0.50996,-0.29524,-0.6426959999999999,0.87
0.521672,-0.293288,-0.654408,0.89
0.521184,-0.30012,-0.6378159999999999,0.88
0.5182559999999999,-0.298168,-0.64172,0.88
0.525088,-0.29036,-0.644648,0.88
0.520208,-0.2928,-0.658312,0.89
0.522648,-0.294752,-0.670512,0.9
0.53436,-0.30597599999999997,-0.6661199999999999,0.91
0.527528,-0.289384,-0.658312,0.89
0.538264,-0.285968,-0.671976,0.91
0.5416799999999999,-0.293288,-0.675392,0.91
0.5441199999999999,-0.298168,-0.681248,0.92
0.549976,-0.296216,-0.690032,0.93
0.55876,-0.29426399999999997,-0.6944239999999999,0.94
0.565592,-0.293776,-0.691008,0.94
0.5602239999999999,-0.299632,-0.695888,0.94
0.563152,-0.30256,-0.704672,0.95
0.564616,-0.29426399999999997,-0.694912,0.94
0.55388,-0.286456,-0.713944,0.95
0.56852,-0.284504,-0.727608,0.97
0.5675439999999999,-0.301096,-0.72712,0.97
0.5612,-0.296216,-0.732976,0.97
0.5626639999999999,-0.281576,-0.7442,0.97
0.578768,-0.278648,-0.737856,0.98
0.57828,-0.28548,-0.7339519999999999,0.98
0.5724239999999999,-0.276208,-0.7412719999999999,0.98
0.577304,-0.276208,-0.75884,0.99
0.5734,-0.283528,-0.765672,1.0
0.567056,-0.291336,-0.766648,1.0
0.567056,-0.298168,-0.76616,1.0
0.555344,-0.293288,-0.77348,1.0
0.5651039999999999,-0.304024,-0.7783599999999999,1.01
0.571936,-0.311832,-0.786168,1.02
0.564616,-0.304024,-0.793976,1.02
0.573888,-0.303536,-0.8017839999999999,1.03
0.559248,-0.289384,-0.793976,1.01
0.553392,-0.293288,-0.79788,1.01
0.574376,-0.305488,-0.805688,1.04
0.564616,-0.30841599999999997,-0.80764,1.03
0.5724239999999999,-0.311344,-0.824232,1.05
0.56852,-0.315736,-0.820816,1.05
0.559248,-0.305488,-0.81984,1.04
0.562176,-0.303048,-0.820328,1.04
0.5734,-0.321104,-0.833992,1.06
0.556808,-0.325496,-0.8374079999999999,1.06
0.554856,-0.310856,-0.833504,1.05
0.5612,-0.316224,-0.840824,1.06
0.549488,-0.31476,-0.835944,1.05
0.562176,-0.316712,-0.849608,1.07
0.557784,-0.321592,-0.844728,1.06
0.548512,-0.326472,-0.8510719999999999,1.06
0.541192,-0.329888,-0.849608,1.06
0.5416799999999999,-0.330376,-0.867664,1.07
0.547048,-0.321592,-0.878888,1.08
0.546072,-0.332816,-0.865224,1.08
0.548024,-0.346968,-0.87352,1.09
0.542656,-0.34599199999999997,-0.8793759999999999,1.09
0.525576,-0.339648,-0.868152,1.07
0.526552,-0.335744,-0.862296,1.06
0.528504,-0.334768,-0.87596,1.08
0.526552,-0.332328,-0.887672,1.08
0.521184,-0.340136,-0.8954799999999999,1.09
0.508008,-0.352336,-0.88572,1.08
0.507032,-0.35526399999999997,-0.902312,1.09
0.51728,-0.353312,-0.914512,1.11
0.524112,-0.363072,-0.909144,1.11
0.516792,-0.35868,-0.904264,1.1
0.508984,-0.372344,-0.916464,1.11
0.49532,-0.380152,-0.919392,1.11
0.48897599999999997,-0.389424,-0.916464,1.11
0.49288,-0.38795999999999997,-0.92232,1.12
0.493856,-0.39039999999999997,-0.917928,1.11
0.481656,-0.38356799999999996,-0.915976,1.1
0.469456,-0.373808,-0.925736,1.1
0.477752,-0.38552,-0.9237839999999999,1.11
0.475312,-0.395768,-0.937448,1.12
0.46116,-0.39967199999999997,-0.94672,1.13
0.46067199999999997,-0.40504,-0.9394,1.12
0.46067199999999997,-0.39527999999999996,-0.94184,1.12
0.46604,-0.39527999999999996,-0.953552,1.13
0.454816,-0.40699199999999996,-0.945256,1.13
0.433344,-0.4026,-0.950624,1.12
0.432368,-0.413336,-0.967704,1.14
0.445056,-0.41382399999999997,-0.962824,1.14
0.436272,-0.423584,-0.9569679999999999,1.13
0.451888,-0.42212,-0.9779519999999999,1.16
0.449936,-0.420168,-0.979416,1.16
0.44408,-0.426512,-0.976,1.15
0.431392,-0.438224,-0.974536,1.15
0.427,-0.447008,-0.989664,1.17
0.41626399999999997,-0.429928,-0.99552,1.16
0.408456,-0.435296,-0.98576,1.15
0.41626399999999997,-0.43676,-0.98332,1.15
0.415288,-0.453352,-0.990152,1.17
0.41870399999999997,-0.45383999999999997,-0.999424,1.17
0.386008,-0.441152,-1.010648,1.17
0.37868799999999997,-0.45139999999999997,-1.015528,1.17
0.398696,-0.45627999999999996,-1.016016,1.18
0.39039999999999997,-0.474336,-1.010648,1.18
0.391864,-0.47092,-1.022848,1.19
0.39967199999999997,-0.468968,-1.0267519999999999,1.2
0.397232,-0.47824,-1.016992,1.19
0.388448,-0.47824,-1.016016,1.19
0.374296,-0.482632,-1.023336,1.19
0.373808,-0.479216,-1.023824,1.19
0.382104,-0.482144,-1.020896,1.19
0.372344,-0.499224,-1.0365119999999999,1.21
0.36697599999999997,-0.496784,-1.050664,1.22
0.367952,-0.49532,-1.049688,1.22
0.365024,-0.491904,-1.0492,1.21
0.36356,-0.51484,-1.028216,1.21
0.359656,-0.51972,-1.033584,1.21
0.355752,-0.519232,-1.033584,1.21
0.352336,-0.5206959999999999,-1.031144,1.21
0.345016,-0.518744,-1.033584,1.21
0.339648,-0.525576,-1.050664,1.22
0.342088,-0.533384,-1.065304,1.24
0.338184,-0.52704,-1.0614,1.23
0.33183999999999997,-0.528504,-1.053592,1.22
0.328912,-0.537776,-1.059936,1.23
0.330376,-0.543632,-1.054568,1.23
0.32939999999999997,-0.568032,-1.06384,1.25
0.324032,-0.550464,-1.065304,1.24
0.33672,-0.568032,-1.067744,1.26
0.33916,-0.577792,-1.0735999999999999,1.27
0.33672,-0.579256,-1.070672,1.26
0.33916,-0.577304,-1.067744,1.26
0.33672,-0.57828,-1.069208,1.26
0.349408,-0.587552,-1.0614,1.26
0.353312,-0.604632,-1.059448,1.27
0.356728,-0.599752,-1.05164,1.26
0.360144,-0.608048,-1.0413919999999999,1.26
0.37576,-0.628056,-1.0248,1.26
0.38795999999999997,-0.628544,-1.020896,1.26
0.379664,-0.64416,-1.00284,1.25
0.382592,-0.650992,-0.971608,1.23
0.386496,-0.650992,-0.947696,1.21
0.367952,-0.647088,-0.91988,1.18
0.37088,-0.6587999999999999,-0.898408,1.17
0.379176,-0.671488,-0.865712,1.16
0.365512,-0.676856,-0.83936,1.14
0.359168,-0.681736,-0.8227679999999999,1.13
0.367464,-0.696864,-0.820328,1.14
0.367952,-0.6954,-0.798856,1.12
0.362096,-0.696376,-0.80032,1.12
0.360632,-0.720288,-0.803248,1.14
0.345504,-0.716384,-0.815936,1.14
0.335744,-0.718336,-0.824232,1.14
0.337208,-0.72712,-0.817888,1.15
0.330376,-0.7412719999999999,-0.818376,1.15
0.324032,-0.750544,-0.820816,1.16
0.324032,-0.752008,-0.82228,1.16
0.32256799999999997,-0.750056,-0.820328,1.16
0.315736,-0.748104,-0.8227679999999999,1.16
0.290848,-0.7573759999999999,-0.828624,1.16
0.289872,-0.774456,-0.856928,1.19
0.284016,-0.772504,-0.88816,1.21
0.276696,-0.781288,-0.903288,1.23
0.264496,-0.798856,-0.92232,1.25
0.26156799999999997,-0.794952,-0.95648,1.27
0.247416,-0.788608,-0.988688,1.29
0.23424,-0.791536,-1.019432,1.31
0.23863199999999998,-0.798856,-1.0340719999999999,1.33
0.226432,-0.7856799999999999,-1.060424,1.34
0.23619199999999999,-0.793,-1.077992,1.36
0.228384,-0.800808,-1.084336,1.37
0.23668,-0.8042239999999999,-1.11752,1.4
0.237168,-0.81252,-1.125816,1.41
0.228384,-0.81496,-1.130696,1.41
0.233752,-0.821792,-1.152656,1.43
0.241072,-0.8174,-1.186328,1.46
0.238144,-0.818376,-1.221952,1.49
0.23668,-0.826184,-1.23708,1.51
0.248392,-0.828136,-1.247816,1.52
0.24448799999999998,-0.820328,-1.299544,1.56
0.249368,-0.825696,-1.346392,1.6
0.267912,-0.8115439999999999,-1.404464,1.64
0.288408,-0.821304,-1.440576,1.68
0.301584,-0.8461919999999999,-1.403488,1.67
0.32256799999999997,-0.847168,-1.349808,1.63
0.32256799999999997,-0.874008,-1.306864,1.6
0.3172,-0.877424,-1.29076,1.59
0.32696,-0.884744,-1.238056,1.56
0.32939999999999997,-0.901336,-1.208288,1.54
0.34404,-0.916464,-1.1916959999999999,1.54
0.354288,-0.937936,-1.184864,1.55
0.3538,-0.937936,-1.155096,1.53
0.362584,-0.9394,-1.123864,1.51
0.366,-0.959896,-1.116544,1.52
0.36844,-0.976,-1.059936,1.49
0.368928,-0.984784,-1.0492,1.49
0.38308,-1.014064,-1.040904,1.5
0.39039999999999997,-1.0365119999999999,-1.01504,1.5
0.38308,-1.047736,-1.007232,1.5
0.39527999999999996,-1.065304,-0.994544,1.51
0.40504,-1.073112,-0.99064,1.52
0.394792,-1.096536,-0.9852719999999999,1.53
0.39967199999999997,-1.105808,-0.963312,1.52
0.408456,-1.1228879999999999,-0.9423279999999999,1.52
0.445056,-1.150216,-0.919392,1.54
0.437736,-1.16632,-0.890112,1.53
0.447008,-1.180472,-0.8115439999999999,1.5
0.449448,-1.20536,-0.778848,1.5
0.447008,-1.223416,-0.742736,1.5
0.4636,-1.252208,-0.691008,1.5
0.469944,-1.288808,-0.662216,1.52
0.478728,-1.325896,-0.613904,1.54
0.486048,-1.35176,-0.566568,1.54
0.504104,-1.3815279999999999,-0.512888,1.56
0.518744,-1.414712,-0.452376,1.57
0.538752,-1.426424,-0.410408,1.58
0.522648,-1.457168,-0.366488,1.59
0.534848,-1.49084,-0.18348799999999998,1.59
0.538752,-1.521096,-0.172264,1.62
0.554368,-1.5640399999999999,-0.122976,1.66
0.559736,-1.63968,-0.06588,1.73
0.55876,-1.664568,-0.000976,1.76
0.56608,-1.700192,0.062952,1.79
0.572912,-1.745088,0.124928,1.84
0.571448,-1.779736,0.18788,1.88
0.566568,-1.816824,0.249856,1.92
0.580232,-1.86416,0.315248,1.98
0.585112,-1.9090559999999999,0.379176,2.03
0.576328,-1.931016,0.431392,2.06
0.585112,-1.979816,0.58072,2.14
0.575352,-2.028128,0.6587999999999999,2.21
0.572912,-2.116944,0.714432,2.31
0.582672,-2.146224,0.761768,2.35
0.582184,-2.194048,0.8296,2.42
0.581208,-2.234552,0.887672,2.47
0.574376,-2.26188,0.9384239999999999,2.52
0.566568,-2.309216,0.983808,2.57
0.5675439999999999,-2.343864,1.024312,2.62
0.569496,-2.351184,1.057008,2.64
0.555344,-2.392176,1.116056,2.7
0.5465599999999999,-2.43268,1.1424079999999999,2.74
0.554856,-2.472696,1.206336,2.81
0.568032,-2.514176,1.235128,2.86
0.589016,-2.55224,1.277584,2.91
0.60756,-2.597136,1.302472,2.97
0.5978,-2.622024,1.331264,3.0
0.598288,-2.6425199999999998,1.360544,3.03
0.596824,-2.653256,1.3839679999999999,3.05
0.615856,-2.678144,1.424472,3.1
0.626592,-2.727432,1.47132,3.16
0.643184,-2.7459759999999998,1.50792,3.2
0.677832,-2.78648,1.562576,3.27
0.685152,-2.818688,1.649928,3.34
0.683688,-2.83528,1.682624,3.37
0.707112,-2.900184,1.726056,3.45
0.71736,-2.9260479999999998,1.76412,3.49
0.718336,-2.9402,1.788032,3.52
0.725168,-2.977776,1.83732,3.57
0.725168,-3.011448,1.879776,3.62
0.71492,-3.046096,1.917352,3.67
0.72712,-3.0744,1.961272,3.72
0.7524959999999999,-3.098312,2.002264,3.76
0.737368,-3.130032,2.0374,3.81
0.733464,-3.149552,2.062776,3.84
0.732488,-3.184688,2.097424,3.88
0.721752,-3.239344,2.126704,3.94
0.723704,-3.279848,2.145736,3.99
0.72712,-3.311568,2.1642799999999998,4.02
0.71004,-3.33548,2.187216,4.05
0.703696,-3.355976,2.186728,4.07
0.706624,-3.37208,2.201368,4.09
0.67832,-3.4018479999999998,2.20576,4.11
0.674416,-3.452112,2.201368,4.15
0.6797839999999999,-3.470168,2.207712,4.17
0.643672,-3.4892,2.210152,4.18
0.631472,-3.511648,2.223328,4.2
0.60756,-3.53556,2.218448,4.22
0.601216,-3.558984,2.216984,4.24
0.610976,-3.57216,2.21308,4.25
0.592432,-3.5965599999999998,2.1935599999999997,4.25
0.571448,-3.626328,2.1886799999999997,4.27
0.56364,-3.623888,2.187704,4.27
0.555832,-3.6551199999999997,2.171112,4.29
0.542168,-3.670248,2.166232,4.3
0.511424,-3.658048,2.168184,4.28
0.491904,-3.674152,2.157448,4.29
0.486048,-3.677568,2.171112,4.3
0.45627999999999996,-3.693184,2.106696,4.28
0.440176,-3.7170959999999997,2.107672,4.3
0.443104,-3.7244159999999997,2.0852239999999997,4.29
0.426024,-3.738568,2.07888,4.3
0.40016,-3.749304,2.050576,4.29
0.382104,-3.762968,2.024224,4.29
0.370392,-3.766384,2.007632,4.28
0.35136,-3.7693119999999998,1.96664,4.27
0.354288,-3.765408,1.9388239999999999,4.25
0.34111199999999997,-3.771264,1.9017359999999999,4.24
0.315248,-3.7815119999999998,1.8573279999999999,4.22
0.301096,-3.782488,1.796816,4.2
0.300608,-3.79176,1.696288,4.16
0.28499199999999997,-3.7888319999999998,1.626016,4.13
0.265472,-3.761992,1.563064,4.08
0.247416,-3.761504,1.499136,4.06
0.235704,-3.751744,1.430328,4.02
0.235216,-3.749304,1.365424,4.0
0.218136,-3.72588,1.29564,3.95
0.194712,-3.7244159999999997,1.219512,3.92
0.191296,-3.70636,1.143384,3.88
0.179584,-3.6707359999999998,1.064328,3.83
0.14835199999999998,-3.656096,0.9852719999999999,3.79
0.146888,-3.622424,0.8486319999999999,3.72
0.153232,-3.597048,0.779336,3.68
0.133224,-3.535072,0.714432,3.61
0.114192,-3.51604,0.650016,3.58
0.104432,-3.480416,0.5885279999999999,3.53
0.101504,-3.444304,0.548024,3.49
0.105408,-3.419416,0.476776,3.45
0.092232,-3.390624,0.41724,3.42
0.078568,-3.33304,0.367464,3.35
0.072224,-3.297416,0.309392,3.31
0.05124,-3.280336,0.274744,3.29
0.041968,-3.215432,0.23033599999999999,3.22
0.033184,-3.184688,0.13908,3.19
0.030255999999999998,-3.214944,0.09516,3.22
0.032695999999999996,-3.0539039999999997,0.062464,3.05
0.013176,-3.065128,0.027327999999999998,3.07
0.0068319999999999995,-3.0075439999999998,-0.00488,3.01
-0.011712,-2.95972,-0.041479999999999996,2.96
-0.014152,-2.91336,-0.08003199999999999,2.91
-0.012199999999999999,-2.88896,-0.092232,2.89
-0.01464,-2.851384,-0.120048,2.85
-0.015127999999999999,-2.8177119999999998,-0.141032,2.82
-0.027327999999999998,-2.767448,-0.155672,2.77
-0.041479999999999996,-2.7084,-0.19763999999999998,2.72
-0.053191999999999996,-2.679608,-0.205448,2.69
-0.0366,-2.602504,-0.2318,2.61
-0.04636,-2.554192,-0.244976,2.57
-0.062952,-2.511248,-0.2562,2.53
-0.059536,-2.480992,-0.269376,2.5
-0.057096,-2.433656,-0.273768,2.45
-0.059536,-2.387296,-0.285968,2.41
-0.058072,-2.338496,-0.279136,2.36
-0.041968,-2.294088,-0.286456,2.31
-0.06539199999999999,-2.25456,-0.312808,2.28
-0.07076,-2.225768,-0.325984,2.25
-0.068808,-2.167696,-0.334768,2.19
-0.05124,-2.12768,-0.350384,2.16
-0.046848,-2.0632639999999998,-0.355752,2.09
-0.044407999999999996,-2.021784,-0.37332,2.06
-0.045384,-1.989576,-0.37088,2.02
-0.050752,-1.94712,-0.373808,1.98
-0.04392,-1.905152,-0.39527999999999996,1.95
-0.046848,-1.874896,-0.401136,1.92
-0.046848,-1.841712,-0.408456,1.89
-0.035623999999999996,-1.816824,-0.413336,1.86
-0.024888,-1.787056,-0.41968,1.84
-0.019032,-1.748016,-0.435296,1.8
-0.020007999999999998,-1.713368,-0.454816,1.77
-0.020984,-1.6723759999999999,-0.46311199999999997,1.74
-0.017568,-1.613816,-0.462136,1.68
0.000488,-1.582096,-0.48556,1.65
0.006344,-1.547448,-0.506056,1.63
0.011224,-1.510848,-0.509472,1.59
0.010248,-1.4849839999999999,-0.5124,1.57
-0.013663999999999999,-1.453752,-0.522648,1.54
-0.019032,-1.4210559999999999,-0.537776,1.52
-0.008296,-1.391776,-0.549,1.5
-0.0034159999999999998,-1.382504,-0.56364,1.49
-0.017079999999999998,-1.358104,-0.62952,1.5
-0.024888,-1.3127199999999999,-0.644648,1.46
-0.02684,-1.255624,-0.660752,1.42
-0.043432,-1.2385439999999999,-0.67344,1.41
-0.057096,-1.197552,-0.6919839999999999,1.38
-0.076128,-1.183888,-0.714432,1.38
-0.08003199999999999,-1.175592,-0.7339519999999999,1.39
-0.094184,-1.151192,-0.753472,1.38
-0.10345599999999999,-1.126792,-0.7759199999999999,1.37
-0.110288,-1.106784,-0.799832,1.37
-0.138592,-1.115568,-0.814472,1.39
-0.158112,-1.097024,-0.83936,1.39
-0.172264,-1.069208,-0.886208,1.4
-0.203984,-1.045296,-0.918416,1.41
-0.217648,-1.018456,-0.92964,1.4
-0.245952,-1.011136,-0.948672,1.41
-0.274256,-0.994544,-0.974048,1.42
-0.292312,-0.9779519999999999,-1.003816,1.43
-0.318176,-0.969656,-1.038464,1.46
-0.340624,-0.97356,-1.048224,1.47
-0.37332,-0.94184,-1.068232,1.47
-0.407968,-0.904264,-1.104344,1.48
-0.43724799999999997,-0.918416,-1.131672,1.52
-0.467016,-0.9423279999999999,-1.177544,1.58
-0.489952,-0.93452,-1.206336,1.6
-0.50508,-0.915,-1.22732,1.61
-0.530944,-0.935496,-1.240496,1.64
-0.55632,-0.885232,-1.245864,1.63
-0.587552,-0.893528,-1.269288,1.66
-0.611464,-0.918416,-1.292712,1.7
-0.629032,-0.898408,-1.3175999999999999,1.71
-0.6636799999999999,-0.881328,-1.3273599999999999,1.73
-0.681736,-0.869128,-1.3542,1.75
-0.725168,-0.861808,-1.367376,1.77
-0.750544,-0.870592,-1.3742079999999999,1.79
-0.777384,-0.88328,-1.391288,1.82
-0.789096,-0.873032,-1.40056,1.83
-0.801296,-0.833016,-1.40056,1.82
-0.81984,-0.856928,-1.40788,1.84
-0.833992,-0.883768,-1.4088559999999999,1.86
-0.847656,-0.850096,-1.419592,1.86
-0.866688,-0.826672,-1.438624,1.87
-0.886208,-0.813008,-1.431304,1.87
-0.908656,-0.83448,-1.425448,1.89
-0.926712,-0.842776,-1.429352,1.9
-0.93452,-0.83936,-1.42008,1.9
-0.9594079999999999,-0.848144,-1.4274,1.92
-0.9730719999999999,-0.821304,-1.433744,1.92
-0.98576,-0.772504,-1.44936,1.92
-0.999912,-0.776408,-1.44936,1.92
-0.9964959999999999,-0.732,-1.44936,1.91
-1.000888,-0.72712,-1.450824,1.91
-1.018456,-0.730048,-1.457656,1.92
-1.0248,-0.7105279999999999,-1.4557039999999999,1.92
-1.030656,-0.709552,-1.442528,1.91
-1.019432,-0.67588,-1.43716,1.89
-1.028704,-0.63928,-1.443504,1.88
-1.020408,-0.628544,-1.457656,1.89
-1.018456,-0.630496,-1.43472,1.87
-1.017968,-0.610976,-1.4396,1.87
-1.02968,-0.58072,-1.4356959999999999,1.86
-1.02968,-0.549488,-1.428864,1.84
-1.035536,-0.51728,-1.426424,1.84
-1.039928,-0.496784,-1.421544,1.83
-1.016504,-0.477752,-1.412272,1.8
-1.001864,-0.459208,-1.4112959999999999,1.79
-1.008696,-0.443104,-1.415688,1.79
-1.000888,-0.453352,-1.429352,1.8
-0.99796,-0.43724799999999997,-1.431792,1.8
-0.967704,-0.407968,-1.440576,1.78
-0.963312,-0.377224,-1.484008,1.81
-0.9638,-0.361608,-1.501576,1.82
-0.947696,-0.330864,-1.525,1.83
-0.926712,-0.312808,-1.52988,1.82
-0.9052399999999999,-0.30988,-1.535248,1.81
-0.88816,-0.286944,-1.54696,1.81
-0.88572,-0.262056,-1.552816,1.81
-0.868152,-0.262056,-1.575752,1.82
-0.8252079999999999,-0.23619199999999999,-1.588928,1.81
-0.791536,-0.21862399999999999,-1.587464,1.79
-0.753472,-0.20935199999999998,-1.569896,1.75
-0.737368,-0.210328,-1.572824,1.75
-0.715896,-0.195688,-1.5664799999999999,1.73
-0.6944239999999999,-0.214232,-1.5640399999999999,1.72
-0.662704,-0.138104,-1.541104,1.68
-0.633424,-0.14152,-1.52744,1.66
-0.611464,-0.189832,-1.5220719999999999,1.65
-0.598776,-0.150304,-1.498648,1.62
-0.55876,-0.152744,-1.4727839999999999,1.58
-0.5206959999999999,-0.158112,-1.4605839999999999,1.56
-0.499712,-0.165432,-1.4518,1.54
-0.449936,-0.15616,-1.448872,1.53
-0.41236,-0.149328,-1.417152,1.48
-0.38552,-0.14249599999999998,-1.357616,1.42
-0.359168,-0.14835199999999998,-1.341024,1.4
-0.338672,-0.155672,-1.296128,1.35
-0.307928,-0.16348,-1.254648,1.3
-0.283528,-0.176656,-1.229272,1.27
-0.25912799999999997,-0.175192,-1.183888,1.22
-0.237656,-0.185928,-1.15656,1.2
-0.213256,-0.196664,-1.121912,1.16
-0.184464,-0.198616,-1.083848,1.12
-0.172264,-0.217648,-1.048712,1.08
-0.120048,-0.225944,-1.016016,1.05
-0.10638399999999999,-0.230824,-0.93452,0.97
-0.103944,-0.23863199999999998,-0.901824,0.94
-0.089304,-0.255224,-0.855464,0.9
-0.081984,-0.271816,-0.821304,0.87
-0.081008,-0.31232,-0.7671359999999999,0.83
-0.042943999999999996,-0.32452,-0.738344,0.81
-0.025376,-0.342088,-0.725656,0.8
-0.05124,-0.36941599999999997,-0.684176,0.78
-0.042943999999999996,-0.38112799999999997,-0.6636799999999999,0.77
-0.016104,-0.398696,-0.630008,0.75
-0.022448,-0.403576,-0.606096,0.73
-0.042456,-0.414312,-0.599752,0.73
-0.02196,-0.434808,-0.585112,0.73
-0.023424,-0.465064,-0.5734,0.74
-0.044896,-0.500688,-0.55876,0.75
-0.03904,-0.506544,-0.564128,0.76
-0.043432,-0.534848,-0.56852,0.78
-0.05124,-0.555832,-0.568032,0.8
-0.053191999999999996,-0.5860879999999999,-0.584136,0.83
-0.069784,-0.609024,-0.6143919999999999,0.87
-0.076128,-0.620248,-0.616344,0.88
-0.083448,-0.633912,-0.618784,0.89
-0.07076,-0.64172,-0.638792,0.91
-0.076128,-0.656848,-0.662704,0.94
-0.083448,-0.673928,-0.682712,0.96
-0.083936,-0.706624,-0.698816,1.0
-0.07417599999999999,-0.6797839999999999,-0.691496,0.97
-0.074664,-0.699792,-0.6895439999999999,0.99
-0.054168,-0.769088,-0.69052,1.04
-0.048312,-0.758352,-0.678808,1.02
-0.039528,-0.770064,-0.661728,1.02
-0.024888,-0.805688,-0.662216,1.04
-0.025863999999999998,-0.750544,-0.651968,0.99
-0.020007999999999998,-0.784216,-0.643672,1.01
-0.00244,-0.790072,-0.6119519999999999,1.0
0.010735999999999999,-0.774944,-0.5602239999999999,0.96
0.020496,-0.8164239999999999,-0.545096,0.98
0.016104,-0.813008,-0.536312,0.97
0.011224,-0.8091039999999999,-0.516304,0.96
0.036112,-0.826672,-0.471408,0.95
0.042456,-0.836432,-0.452376,0.95
0.05124,-0.8461919999999999,-0.434808,0.95
0.067344,-0.880352,-0.420168,0.98
0.082472,-0.891576,-0.397232,0.98
0.105408,-0.8784,-0.376736,0.96
0.101992,-0.898896,-0.36453599999999997,0.98
0.1098,-0.898896,-0.323544,0.96
0.120048,-0.940376,-0.305,1.0
0.112728,-0.9520879999999999,-0.308904,1.01
0.127856,-0.9828319999999999,-0.284016,1.03
0.14884,-0.989664,-0.264496,1.04
0.159088,-1.014064,-0.262056,1.06
0.162992,-0.992592,-0.26596,1.04
0.166896,-1.016016,-0.26108,1.06
0.182024,-1.052616,-0.262056,1.1
0.182024,-1.065792,-0.26596,1.11
0.21228,-1.05164,-0.259616,1.1
0.226432,-1.079944,-0.243024,1.13
0.23277599999999998,-1.104344,-0.25668799999999997,1.16
0.225944,-1.076528,-0.249856,1.13
0.232288,-1.150704,-0.253272,1.2
0.26156799999999997,-1.160464,-0.255712,1.22
0.279136,-1.140456,-0.26156799999999997,1.2
0.26839999999999997,-1.141432,-0.251808,1.2
0.286944,-1.161928,-0.24790399999999999,1.22
0.310856,-1.17364,-0.245464,1.24
0.30841599999999997,-1.17852,-0.230824,1.24
0.321104,-1.19804,-0.23912,1.26
0.362584,-1.2312239999999999,-0.24790399999999999,1.31
0.36453599999999997,-1.2361039999999999,-0.244,1.31
0.377712,-1.265384,-0.228384,1.34
0.394304,-1.28832,-0.235704,1.37
0.406504,-1.286856,-0.249368,1.37
0.418216,-1.287344,-0.255712,1.38
0.42456,-1.287344,-0.26156799999999997,1.38
0.435784,-1.304424,-0.2562,1.4
0.453352,-1.312232,-0.252784,1.41
0.47092,-1.334192,-0.264496,1.44
0.496784,-1.343952,-0.285968,1.46
0.482144,-1.318576,-0.30988,1.44
0.503616,-1.313696,-0.335744,1.45
0.525576,-1.336632,-0.335256,1.47
0.5367999999999999,-1.349808,-0.351848,1.49
0.542168,-1.362496,-0.3782,1.51
0.5626639999999999,-1.369816,-0.404064,1.54
0.57584,-1.391776,-0.423584,1.56
0.57828,-1.382992,-0.44164,1.56
0.594384,-1.38592,-0.465064,1.58
0.618296,-1.398608,-0.49824799999999997,1.61
0.631472,-1.408368,-0.516792,1.63
0.6426959999999999,-1.4152,-0.540216,1.65
0.667096,-1.408368,-0.574864,1.66
0.674416,-1.4186159999999999,-0.604144,1.68
0.698328,-1.4234959999999999,-0.656848,1.72
0.7129679999999999,-1.4283759999999999,-0.679296,1.73
0.721752,-1.43228,-0.720288,1.76
0.730536,-1.452776,-0.748104,1.79
0.746152,-1.450336,-0.7671359999999999,1.8
0.747616,-1.454728,-0.801296,1.82
0.752984,-1.445456,-0.83204,1.83
0.770552,-1.451312,-0.854976,1.85
0.7807999999999999,-1.46156,-0.8744959999999999,1.87
0.7905599999999999,-1.4679039999999999,-0.899872,1.89
0.8276479999999999,-1.486448,-0.928176,1.94
0.8300879999999999,-1.4849839999999999,-1.00284,1.97
0.820816,-1.48596,-1.016016,1.98
0.8276479999999999,-1.471808,-1.025776,1.98
0.85156,-1.471808,-1.055544,2.0
0.8559519999999999,-1.48596,-1.067256,2.02
0.854488,-1.493768,-1.095072,2.04
0.86376,-1.496208,-1.109224,2.05
0.87352,-1.516216,-1.11264,2.07
0.891576,-1.5025519999999999,-1.13948,2.09
