X,Y,Z,mag
1.5493999999999999,-0.849608,-1.215608,2.14
1.540128,-0.8461919999999999,-1.223416,2.14
1.521584,-0.867664,-1.2361039999999999,2.14
1.51036,-0.878888,-1.2409839999999999,2.14
1.508408,-0.875472,-1.247328,2.14
1.506456,-0.8769359999999999,-1.241472,2.14
1.48596,-0.8793759999999999,-1.253184,2.13
1.4727839999999999,-0.896456,-1.264408,2.14
1.47864,-0.92232,-1.261968,2.15
1.486936,-0.92476,-1.253672,2.15
1.465952,-0.9272,-1.257576,2.14
1.453264,-0.931592,-1.258552,2.14
1.443504,-0.935008,-1.252208,2.13
1.444968,-0.953552,-1.262944,2.14
1.44692,-0.95648,-1.26148,2.14
1.447408,-0.964288,-1.260992,2.15
1.451312,-0.9657519999999999,-1.266848,2.15
1.447896,-0.982344,-1.26148,2.16
1.4396,-0.978928,-1.258064,2.15
1.433744,-0.987712,-1.255136,2.15
1.44204,-0.997472,-1.248304,2.15
1.44936,-0.99308,-1.225856,2.14
1.437648,-1.017968,-1.220488,2.14
1.438624,-1.014552,-1.2214639999999999,2.14
1.443992,-1.004304,-1.2239039999999999,2.14
1.441552,-1.020408,-1.209752,2.14
1.443992,-1.018456,-1.202432,2.14
1.457168,-0.999424,-1.1916959999999999,2.13
1.459608,-1.00284,-1.1834,2.13
1.4727839999999999,-1.006744,-1.175592,2.14
1.4752239999999999,-1.011624,-1.166808,2.14
1.458632,-1.008208,-1.16388,2.12
1.46644,-0.999912,-1.16632,2.12
1.47376,-0.99796,-1.170712,2.13
1.4679039999999999,-0.9989359999999999,-1.167296,2.12
1.4825439999999999,-1.0126,-1.14924,2.13
1.487912,-1.00772,-1.136552,2.13
1.492792,-0.9916159999999999,-1.121912,2.11
1.4849839999999999,-0.99796,-1.114592,2.11
1.489864,-0.99308,-1.1204479999999999,2.11
1.504504,-0.9852719999999999,-1.113128,2.12
1.511824,-0.978928,-1.099952,2.11
1.523048,-0.975024,-1.096048,2.11
1.51524,-0.969656,-1.096048,2.11
1.516216,-0.9706319999999999,-1.104832,2.11
1.508408,-0.9940559999999999,-1.093608,2.11
1.511336,-0.986248,-1.087752,2.11
1.51036,-0.96868,-1.069208,2.09
1.535248,-0.974048,-1.077992,2.11
1.52744,-0.97112,-1.06872,2.1
1.530368,-0.972096,-1.080432,2.11
1.528904,-0.966728,-1.084824,2.11
1.50548,-0.953552,-1.079944,2.08
1.506456,-0.94672,-1.077992,2.08
1.50548,-0.951112,-1.088728,2.09
1.513288,-0.953552,-1.083848,2.09
1.506456,-0.955016,-1.078968,2.08
1.501576,-0.964288,-1.091168,2.09
1.499136,-0.9730719999999999,-1.083848,2.09
1.4776639999999999,-0.970144,-1.087752,2.08
1.479128,-0.95892,-1.094096,2.07
1.489376,-0.962824,-1.097024,2.09
1.488888,-0.992592,-1.088728,2.09
1.4752239999999999,-1.000888,-1.092632,2.09
1.45912,-0.997472,-1.095072,2.08
1.446432,-0.987712,-1.106784,2.07
1.452288,-0.99064,-1.108248,2.08
1.4605839999999999,-1.01504,-1.098976,2.09
1.452288,-1.000888,-1.101904,2.08
1.439112,-1.009184,-1.112152,2.08
1.42984,-1.0291919999999999,-1.1399679999999999,2.1
1.4186159999999999,-1.014064,-1.1326479999999999,2.08
1.427888,-1.022848,-1.130696,2.09
1.424472,-1.054568,-1.125816,2.1
1.404952,-1.070672,-1.133624,2.1
1.391288,-1.0735999999999999,-1.135576,2.09
1.382016,-1.079456,-1.14192,2.09
1.3864079999999999,-1.072136,-1.1448479999999999,2.09
1.3839679999999999,-1.079944,-1.15656,2.1
1.368352,-1.101904,-1.162416,2.11
1.3542,-1.111664,-1.168272,2.11
1.35908,-1.1102,-1.159976,2.1
1.3595679999999999,-1.114104,-1.16388,2.11
1.352248,-1.123376,-1.179984,2.12
1.34444,-1.133136,-1.181448,2.12
1.336632,-1.1253279999999999,-1.178032,2.11
1.340048,-1.138504,-1.1770559999999999,2.12
1.342488,-1.155096,-1.179984,2.13
1.341512,-1.153144,-1.18584,2.13
1.337608,-1.145824,-1.1916959999999999,2.13
1.335168,-1.160464,-1.197552,2.14
1.329312,-1.170224,-1.194624,2.14
1.327848,-1.1843759999999999,-1.1892559999999999,2.14
1.3224799999999999,-1.192184,-1.18584,2.14
1.327848,-1.187304,-1.201456,2.15
1.325408,-1.189744,-1.207312,2.15
1.328336,-1.209264,-1.2214639999999999,2.17
1.336632,-1.204872,-1.206336,2.17
1.332728,-1.214144,-1.210728,2.17
1.333216,-1.225368,-1.2312239999999999,2.19
1.333216,-1.225856,-1.22732,2.19
1.3346799999999999,-1.221952,-1.211216,2.18
1.330776,-1.2322,-1.204384,2.18
1.332728,-1.241472,-1.2287839999999999,2.2
1.333704,-1.214632,-1.240008,2.19
1.3297999999999999,-1.233176,-1.235128,2.19
1.342976,-1.243912,-1.237568,2.21
1.358104,-1.23464,-1.220976,2.2
1.345416,-1.25172,-1.225856,2.21
1.345904,-1.258552,-1.233176,2.22
1.345416,-1.255136,-1.215608,2.21
1.347368,-1.252696,-1.203896,2.2
1.363472,-1.267824,-1.2078,2.22
1.34444,-1.269288,-1.218536,2.21
1.343952,-1.274656,-1.213656,2.21
1.342488,-1.27612,-1.204872,2.21
1.345904,-1.262944,-1.207312,2.21
1.342488,-1.269288,-1.1941359999999999,2.2
1.331752,-1.274168,-1.19804,2.2
1.323944,-1.277096,-1.188768,2.19
1.307352,-1.27368,-1.180472,2.17
1.301008,-1.272216,-1.181448,2.17
1.3151599999999999,-1.274656,-1.170712,2.17
1.319552,-1.30052,-1.165832,2.19
1.30784,-1.295152,-1.160952,2.18
1.289296,-1.29808,-1.153144,2.16
1.2853919999999999,-1.286856,-1.1468,2.15
1.27124,-1.283928,-1.138504,2.14
1.2902719999999999,-1.303448,-1.1326479999999999,2.16
1.289784,-1.29564,-1.114104,2.14
1.274656,-1.301008,-1.10776,2.13
1.267336,-1.297592,-1.085312,2.11
1.258064,-1.304424,-1.071648,2.11
1.242448,-1.3054,-1.076528,2.1
1.2409839999999999,-1.310768,-1.062376,2.09
1.231712,-1.309304,-1.061888,2.09
1.221952,-1.301496,-1.042368,2.07
1.223416,-1.318088,-1.01748,2.07
1.220976,-1.315648,-1.022848,2.07
1.211704,-1.315648,-1.025776,2.06
1.199504,-1.3371199999999999,-1.020408,2.07
1.172664,-1.349808,-0.997472,2.05
1.153632,-1.341512,-0.98332,2.02
1.170712,-1.3322399999999999,-0.988688,2.03
1.168272,-1.363472,-0.996008,2.05
1.149728,-1.365912,-0.998448,2.05
1.1399679999999999,-1.362496,-0.994544,2.04
1.131672,-1.352736,-0.986248,2.02
1.126792,-1.36884,-0.978928,2.03
1.1346,-1.395192,-0.9803919999999999,2.05
1.11508,-1.392752,-0.9852719999999999,2.04
1.111176,-1.408368,-0.990152,2.05
1.098976,-1.419592,-0.969168,2.04
1.0833599999999999,-1.424472,-0.966728,2.03
1.072136,-1.452288,-0.95648,2.04
1.067256,-1.4605839999999999,-0.955504,2.05
1.069208,-1.469856,-0.962824,2.06
1.052616,-1.4727839999999999,-0.95648,2.05
1.047736,-1.492792,-0.935496,2.05
1.0413919999999999,-1.508896,-0.951112,2.07
1.021384,-1.5074319999999999,-0.964776,2.06
1.019432,-1.531344,-0.96136,2.08
1.002352,-1.5567199999999999,-0.9545279999999999,2.08
1.009184,-1.557696,-0.94916,2.08
1.001864,-1.573312,-0.945744,2.09
0.9730719999999999,-1.577704,-0.950624,2.08
0.9803919999999999,-1.60796,-0.960872,2.11
0.975024,-1.626992,-0.96868,2.13
0.975024,-1.642608,-0.965264,2.14
0.978928,-1.6552959999999999,-0.9545279999999999,2.15
0.971608,-1.660664,-0.963312,2.15
0.969656,-1.674328,-0.955992,2.16
0.94184,-1.69336,-0.958432,2.16
0.9520879999999999,-1.706048,-0.95892,2.18
0.945744,-1.727032,-0.955504,2.19
0.94184,-1.743136,-0.97112,2.21
0.943304,-1.763144,-0.964288,2.22
0.943792,-1.775344,-0.963312,2.23
0.935008,-1.7782719999999999,-0.955016,2.22
0.936472,-1.799744,-0.9516,2.24
0.932568,-1.820728,-0.96868,2.26
0.931592,-1.816824,-0.98088,2.27
0.9394,-1.833416,-0.969656,2.28
0.934032,-1.845616,-0.953552,2.28
0.9423279999999999,-1.85684,-0.95404,2.29
0.9520879999999999,-1.86172,-0.960872,2.3
0.948184,-1.861232,-0.957456,2.3
0.927688,-1.879776,-0.932568,2.29
0.9189039999999999,-1.880752,-0.935008,2.29
0.9237839999999999,-1.913448,-0.9311039999999999,2.32
0.92964,-1.916864,-0.914512,2.32
0.935496,-1.926624,-0.900848,2.32
0.945744,-1.928088,-0.899872,2.33
0.9638,-1.920768,-0.886208,2.32
0.958432,-1.918328,-0.893528,2.32
0.9496479999999999,-1.931992,-0.887184,2.33
0.940864,-1.932968,-0.864736,2.32
0.955504,-1.94224,-0.856928,2.33
0.969168,-1.945168,-0.8296,2.33
0.967216,-1.94956,-0.8174,2.32
0.953064,-1.952,-0.81008,2.32
0.948184,-1.96908,-0.815936,2.33
0.9545279999999999,-1.969568,-0.80032,2.33
0.974048,-1.96664,-0.785192,2.33
0.9779519999999999,-1.962736,-0.781776,2.33
0.967704,-1.957368,-0.774944,2.32
0.97112,-1.959808,-0.792512,2.33
0.9594079999999999,-1.9642,-0.783728,2.32
0.988688,-1.957856,-0.756888,2.32
1.000888,-1.9437039999999999,-0.742736,2.31
1.00528,-1.952976,-0.71492,2.31
0.995032,-1.95444,-0.71736,2.31
1.00284,-1.9485839999999999,-0.715896,2.31
1.013088,-1.952488,-0.709552,2.31
1.005768,-1.958832,-0.708576,2.31
1.000888,-1.947608,-0.701744,2.3
1.007232,-1.935896,-0.6919839999999999,2.29
1.015528,-1.93004,-0.6822239999999999,2.29
1.020408,-1.93248,-0.676856,2.29
1.017968,-1.93248,-0.6822239999999999,2.29
1.0316319999999999,-1.929552,-0.691008,2.29
1.035536,-1.9339439999999999,-0.691008,2.3
1.0365119999999999,-1.923208,-0.6846639999999999,2.29
1.0462719999999999,-1.92272,-0.690032,2.3
1.0389519999999999,-1.929552,-0.690032,2.3
1.042368,-1.92272,-0.6846639999999999,2.29
1.060424,-1.925648,-0.682712,2.3
1.05896,-1.927112,-0.679296,2.3
1.057496,-1.92516,-0.679296,2.3
1.069696,-1.92028,-0.68076,2.3
1.0809199999999999,-1.927112,-0.68564,2.31
1.0784799999999999,-1.931016,-0.706136,2.32
1.075552,-1.923208,-0.72224,2.32
1.0809199999999999,-1.92272,-0.720776,2.32
1.081408,-1.928576,-0.72712,2.33
1.085312,-1.9412639999999999,-0.721264,2.34
1.086288,-1.945656,-0.714432,2.34
1.0760399999999999,-1.9437039999999999,-0.723216,2.34
1.095072,-1.950536,-0.747128,2.36
1.091656,-1.9485839999999999,-0.7686,2.36
1.079456,-1.94224,-0.763232,2.35
1.085312,-1.95932,-0.774944,2.37
1.072136,-1.959808,-0.783728,2.37
1.087264,-1.950048,-0.772504,2.36
1.092632,-1.950536,-0.787632,2.37
1.0931199999999999,-1.95444,-0.8139839999999999,2.38
1.087264,-1.9583439999999999,-0.81984,2.39
1.079944,-1.957368,-0.833992,2.39
1.084824,-1.953952,-0.838872,2.39
1.103856,-1.9681039999999999,-0.8325279999999999,2.41
1.098976,-1.98128,-0.83692,2.42
1.111664,-1.979816,-0.850584,2.42
1.111176,-1.979328,-0.869616,2.43
1.101904,-1.97396,-0.876448,2.42
1.093608,-1.9832319999999999,-0.8720559999999999,2.43
1.108248,-1.990064,-0.870104,2.44
1.10288,-1.9832319999999999,-0.904264,2.44
1.098488,-1.985184,-0.915,2.45
1.103368,-1.981768,-0.9384239999999999,2.45
1.116544,-1.989576,-0.947696,2.47
1.112152,-2.001776,-0.955016,2.48
1.101416,-2.000312,-0.984296,2.49
1.0906799999999999,-1.993968,-0.993568,2.48
1.0857999999999999,-1.99836,-0.9964959999999999,2.48
1.092144,-1.999336,-0.999424,2.49
1.090192,-2.000312,-1.006744,2.49
1.099464,-1.99104,-1.023336,2.49
1.091656,-1.996896,-1.031144,2.5
1.083848,-1.9886,-1.022848,2.49
1.082872,-1.992504,-1.018944,2.49
1.089216,-1.998848,-1.0248,2.5
1.0833599999999999,-1.9905519999999999,-1.033584,2.49
1.078968,-1.984208,-1.030656,2.48
1.072624,-1.997384,-1.035048,2.49
1.069696,-1.985184,-1.025776,2.48
1.057984,-1.989576,-1.014552,2.47
1.047736,-1.9905519999999999,-1.0126,2.47
1.032608,-1.991528,-1.009184,2.46
1.043344,-1.994944,-1.017968,2.47
1.033096,-1.9881119999999999,-0.979904,2.45
1.02968,-1.991528,-0.97356,2.44
1.009672,-1.974936,-0.9618479999999999,2.42
1.004792,-1.96908,-0.962824,2.41
1.00284,-1.987136,-0.9638,2.43
1.000888,-1.982744,-0.9394,2.41
0.99308,-1.972496,-0.930616,2.4
0.9779519999999999,-1.962736,-0.922808,2.38
0.962336,-1.968592,-0.903776,2.37
0.957944,-1.974448,-0.89304,2.37
0.9394,-1.9632239999999999,-0.866688,2.34
0.9286639999999999,-1.951512,-0.864248,2.33
0.911096,-1.9583439999999999,-0.838872,2.32
0.8979199999999999,-1.963712,-0.8398479999999999,2.32
0.891088,-1.95688,-0.826672,2.3
0.88816,-1.9656639999999999,-0.814472,2.31
0.8769359999999999,-1.96176,-0.798368,2.29
0.862296,-1.95932,-0.7759199999999999,2.28
0.843264,-1.9559039999999999,-0.777872,2.27
0.840336,-1.952,-0.773968,2.26
0.814472,-1.9510239999999999,-0.75884,2.25
0.81252,-1.945656,-0.750056,2.24
0.791048,-1.953952,-0.749568,2.24
0.782264,-1.9681039999999999,-0.73688,2.24
0.770064,-1.951512,-0.72468,2.22
0.762744,-1.967616,-0.730048,2.23
0.750544,-1.9832319999999999,-0.72468,2.24
0.740784,-1.987136,-0.71004,2.24
0.72956,-1.991528,-0.722728,2.24
0.7076,-1.999336,-0.706624,2.24
0.693448,-2.002752,-0.697352,2.23
0.701256,-2.007144,-0.68564,2.23
0.687592,-2.011048,-0.672464,2.23
0.6661199999999999,-2.012024,-0.684176,2.23
0.664168,-2.02276,-0.684176,2.24
0.650504,-2.024712,-0.668072,2.23
0.638304,-2.028616,-0.689056,2.24
0.63684,-2.059848,-0.677832,2.26
0.616344,-2.077416,-0.669048,2.27
0.60756,-2.080832,-0.672952,2.27
0.605608,-2.086688,-0.652456,2.27
0.59048,-2.114016,-0.640744,2.29
0.582184,-2.122312,-0.637328,2.29
0.580232,-2.121824,-0.629032,2.29
0.556808,-2.138904,-0.626104,2.3
0.549488,-2.155008,-0.638304,2.31
0.5465599999999999,-2.170624,-0.669536,2.34
0.550952,-2.187704,-0.688568,2.36
0.5416799999999999,-2.199904,-0.68076,2.37
0.53192,-2.222352,-0.661728,2.38
0.525088,-2.230648,-0.6451359999999999,2.38
0.516792,-2.244312,-0.60756,2.38
0.499224,-2.263344,-0.5934079999999999,2.39
0.497272,-2.267248,-0.5909679999999999,2.4
0.499224,-2.27164,-0.594872,2.4
0.482632,-2.2936,-0.615856,2.42
0.471896,-2.304824,-0.61976,2.43
0.47238399999999997,-2.309704,-0.61976,2.44
0.469456,-2.309216,-0.620736,2.44
0.452376,-2.323856,-0.601216,2.44
0.464576,-2.353624,-0.5958479999999999,2.47
0.45872,-2.352648,-0.582672,2.47
0.433344,-2.3589919999999998,-0.559248,2.46
0.436272,-2.3589919999999998,-0.567056,2.47
0.421632,-2.355088,-0.55144,2.46
0.415776,-2.3638719999999998,-0.528992,2.46
0.41724,-2.37656,-0.516792,2.47
0.399184,-2.35948,-0.506544,2.45
0.39039999999999997,-2.379,-0.516792,2.47
0.384544,-2.38388,-0.504592,2.47
0.37868799999999997,-2.355088,-0.492392,2.44
0.37868799999999997,-2.36436,-0.478728,2.44
0.361608,-2.382904,-0.455792,2.45
0.35526399999999997,-2.3614319999999998,-0.45627999999999996,2.43
0.362096,-2.3711919999999997,-0.44408,2.44
0.353312,-2.36924,-0.43432,2.43
0.34599199999999997,-2.382904,-0.42309599999999997,2.44
0.349408,-2.372168,-0.418216,2.43
0.337696,-2.363384,-0.40504,2.42
0.334768,-2.3516719999999998,-0.391376,2.41
0.350384,-2.348256,-0.38064,2.4
0.343064,-2.358504,-0.352336,2.41
0.325496,-2.3492319999999998,-0.332816,2.39
0.336232,-2.328248,-0.320616,2.37
0.327936,-2.316536,-0.302072,2.36
0.337696,-2.317512,-0.286456,2.36
0.334768,-2.304336,-0.269376,2.34
0.320616,-2.2936,-0.26156799999999997,2.33
0.338672,-2.284328,-0.2806,2.33
0.33672,-2.2823759999999997,-0.313784,2.33
0.32208,-2.2848159999999997,-0.304024,2.33
0.33427999999999997,-2.272128,-0.27083999999999997,2.31
0.323544,-2.258464,-0.241072,2.29
0.331352,-2.2530959999999998,-0.222528,2.29
0.328912,-2.2555359999999998,-0.214232,2.29
0.333304,-2.2204,-0.224968,2.26
0.325496,-2.228208,-0.23277599999999998,2.26
0.31476,-2.20576,-0.232288,2.24
0.315248,-2.186728,-0.228384,2.22
0.316224,-2.185264,-0.220088,2.22
0.32012799999999997,-2.1813599999999997,-0.210816,2.21
0.33672,-2.183312,-0.222528,2.22
0.340624,-2.168184,-0.228384,2.21
0.36112,-2.168184,-0.20984,2.21
0.353312,-2.170624,-0.193248,2.21
0.34599199999999997,-2.160864,-0.162016,2.19
0.352336,-2.1642799999999998,-0.16348,2.2
0.350872,-2.150128,-0.177144,2.19
0.35136,-2.153056,-0.199104,2.19
0.36112,-2.138904,-0.201544,2.18
0.358192,-2.124264,-0.203984,2.16
0.36356,-2.128168,-0.20691199999999998,2.17
0.362584,-2.133048,-0.20105599999999998,2.17
0.363072,-2.111088,-0.197152,2.15
0.488,-2.115968,-0.201544,2.18
0.373808,-2.123288,-0.217648,2.17
0.375272,-2.09596,-0.210328,2.14
0.37332,-2.094496,-0.214232,2.14
0.36112,-2.0949839999999997,-0.22204,2.14
0.373808,-2.084736,-0.235704,2.13
0.37332,-2.090592,-0.23668,2.14
0.372344,-2.09352,-0.24448799999999998,2.14
0.381616,-2.092056,-0.266448,2.14
0.394304,-2.075952,-0.269376,2.13
0.391376,-2.06912,-0.276696,2.12
0.37868799999999997,-2.0779039999999998,-0.274744,2.13
0.39283999999999997,-2.0608239999999998,-0.284016,2.12
0.398696,-2.040816,-0.307928,2.1
0.386008,-2.045696,-0.312808,2.11
0.399184,-2.04716,-0.313784,2.11
0.40016,-2.013,-0.31476,2.08
0.39283999999999997,-2.02276,-0.32696,2.09
0.393328,-2.016416,-0.335256,2.08
0.391864,-1.9954319999999999,-0.335744,2.06
0.398208,-1.98372,-0.331352,2.05
0.39772,-1.994944,-0.325008,2.06
0.401136,-1.986648,-0.32256799999999997,2.05
0.382592,-1.965176,-0.319152,2.03
0.40016,-1.963712,-0.323544,2.03
0.38552,-1.961272,-0.326472,2.03
0.39283999999999997,-1.953952,-0.325984,2.02
0.393328,-1.939312,-0.334768,2.01
0.388936,-1.928088,-0.32939999999999997,1.99
0.389424,-1.919304,-0.323544,1.98
0.38356799999999996,-1.906128,-0.316224,1.97
0.377712,-1.902224,-0.318176,1.97
0.388936,-1.8968559999999999,-0.30256,1.96
0.393328,-1.889048,-0.271816,1.95
0.384544,-1.877336,-0.27327999999999997,1.94
0.377224,-1.8744079999999999,-0.27327999999999997,1.93
0.385032,-1.88124,-0.264984,1.94
0.38552,-1.870992,-0.251808,1.93
0.372344,-1.855864,-0.244976,1.91
0.361608,-1.848544,-0.233752,1.9
0.362096,-1.8426879999999999,-0.216184,1.89
0.360144,-1.835856,-0.204472,1.88
0.349896,-1.843176,-0.191296,1.89
0.350384,-1.8226799999999999,-0.176168,1.86
0.354288,-1.8153599999999999,-0.177144,1.86
0.345504,-1.815848,-0.166408,1.86
0.339648,-1.8055999999999999,-0.14884,1.84
0.309392,-1.807552,-0.122976,1.84
0.316712,-1.788032,-0.106872,1.82
0.311344,-1.789984,-0.10492,1.82
0.299632,-1.787544,-0.108824,1.82
0.30256,-1.786568,-0.091256,1.81
0.28548,-1.762168,-0.079544,1.79
0.272304,-1.769,-0.060511999999999996,1.79
0.27816,-1.779736,-0.048312,1.8
0.276696,-1.771928,-0.058072,1.79
0.247416,-1.764608,-0.056119999999999996,1.78
0.254248,-1.755336,-0.187392,1.78
0.225456,-1.753384,-0.09028,1.77
0.237168,-1.769976,0.066368,1.79
0.21276799999999998,-1.779248,0.266936,1.81
0.159088,-1.7636319999999999,0.203984,1.78
0.14396,-1.7587519999999999,0.1098,1.77
0.151768,-1.7587519999999999,0.032208,1.77
0.147864,-1.7758319999999999,-0.04636,1.78
0.159576,-1.7709519999999999,-0.104432,1.78
0.16104,-1.771928,-0.157624,1.79
0.155184,-1.7514319999999999,-0.19032,1.77
0.156648,-1.748504,-0.23277599999999998,1.77
0.142984,-1.779248,-0.208864,1.8
0.149328,-1.770464,-0.105896,1.78
0.153232,-1.765096,0.14005599999999999,1.78
0.138592,-1.774856,0.202032,1.79
0.11468,-1.782664,0.207888,1.8
0.108336,-1.809016,0.167872,1.82
0.105408,-1.818288,0.129808,1.83
0.101016,-1.83244,0.104432,1.84
0.09467199999999999,-1.834392,0.096136,1.84
0.096136,-1.829512,0.099552,1.83
0.075152,-1.826096,0.113704,1.83
0.062464,-1.836344,0.131272,1.84
0.063928,-1.8544,0.138592,1.86
0.044896,-1.860256,0.12102399999999999,1.86
0.041968,-1.853424,0.126392,1.86
0.040504,-1.8451279999999999,0.11956,1.85
0.045384,-1.868064,0.122976,1.87
0.027327999999999998,-1.86904,0.111264,1.87
0.025863999999999998,-1.873432,0.103944,1.88
0.037576,-1.88856,0.128832,1.89
0.02928,-1.88124,0.155184,1.89
0.027816,-1.902224,0.150304,1.91
0.00976,-1.911984,0.147376,1.92
0.002928,-1.911984,0.164456,1.92
0.015616,-1.920768,0.197152,1.93
0.0068319999999999995,-1.928088,0.20496,1.94
0.0068319999999999995,-1.926136,0.216184,1.94
0.012199999999999999,-1.935408,0.227896,1.95
0.012688,-1.9315039999999999,0.238144,1.95
-0.000488,-1.9388239999999999,0.23619199999999999,1.95
0.014152,-1.936872,0.24448799999999998,1.95
0.010248,-1.933456,0.257664,1.95
0.003904,-1.9437039999999999,0.25864,1.96
0.018056,-1.9485839999999999,0.26108,1.97
0.002928,-1.945168,0.26596,1.96
0.002928,-1.936872,0.25668799999999997,1.95
-0.001464,-1.954928,0.25668799999999997,1.97
0.011712,-1.966152,0.24644,1.98
0.021471999999999998,-1.975424,0.24156,1.99
0.0068319999999999995,-1.96176,0.232288,1.98
0.000976,-1.957856,0.238144,1.97
-0.007808,-1.955416,0.2562,1.97
0.009271999999999999,-1.96908,0.260592,1.99
0.016592,-1.969568,0.270352,1.99
0.00488,-1.972496,0.28304,1.99
0.02196,-1.97396,0.304024,2.0
0.030744,-1.981768,0.33427999999999997,2.01
0.032208,-1.969568,0.327448,2.0
0.045871999999999996,-1.95688,0.347944,1.99
0.046848,-1.9642,0.404064,2.01
0.061,-1.972008,0.41236,2.02
0.066856,-1.96664,0.415776,2.01
0.067344,-1.961272,0.41138399999999997,2.01
0.0854,-1.953952,0.426024,2.0
0.088328,-1.945656,0.436272,2.0
0.101504,-1.945168,0.43188,2.0
0.103944,-1.9437039999999999,0.433832,1.99
0.09174399999999999,-1.923208,0.427,1.97
0.09467199999999999,-1.923208,0.419192,1.97
0.111264,-1.93004,0.432856,1.98
0.113704,-1.9339439999999999,0.436272,1.99
0.12395199999999999,-1.930528,0.453352,1.99
0.132248,-1.926136,0.47092,1.99
0.121512,-1.919792,0.473848,1.98
0.138104,-1.919792,0.487024,1.99
0.14152,-1.9212559999999999,0.49532,1.99
0.14835199999999998,-1.91784,0.49580799999999997,1.99
0.158112,-1.902712,0.516792,1.98
0.147864,-1.90808,0.525576,1.98
0.152744,-1.902224,0.528992,1.98
0.170312,-1.895392,0.557296,1.98
0.164944,-1.885632,0.589504,1.98
0.176168,-1.870016,0.587064,1.97
0.17812,-1.887584,0.5934079999999999,1.99
0.178608,-1.872944,0.607072,1.98
0.189832,-1.87636,0.610976,1.98
0.20008,-1.8788,0.59536,1.98
0.183976,-1.863184,0.59536,1.96
0.19032,-1.866112,0.6095119999999999,1.97
0.194224,-1.860744,0.618296,1.97
0.189832,-1.860256,0.622688,1.97
0.18788,-1.8475679999999999,0.620736,1.96
0.204472,-1.83244,0.6192719999999999,1.95
0.193248,-1.830488,0.612928,1.94
0.19763999999999998,-1.828536,0.62464,1.94
0.20105599999999998,-1.8378079999999999,0.61488,1.95
0.198128,-1.826584,0.63196,1.94
0.20496,-1.829024,0.636352,1.95
0.208864,-1.822192,0.6329359999999999,1.94
0.222528,-1.8055999999999999,0.640744,1.93
0.22204,-1.8129199999999999,0.64416,1.94
0.222528,-1.809504,0.656848,1.94
0.24204799999999999,-1.8055999999999999,0.662216,1.94
0.24448799999999998,-1.806088,0.662704,1.94
0.233752,-1.804136,0.665144,1.94
0.228384,-1.809504,0.6587999999999999,1.94
0.222528,-1.801208,0.662704,1.93
0.227896,-1.792424,0.676368,1.93
0.241072,-1.78364,0.6871039999999999,1.93
0.226432,-1.797304,0.676856,1.93
0.227896,-1.803648,0.681736,1.94
0.245464,-1.786568,0.68076,1.93
0.23863199999999998,-1.794864,0.6685599999999999,1.93
0.240584,-1.8007199999999999,0.674416,1.94
0.249368,-1.797792,0.671488,1.94
0.235216,-1.796328,0.682712,1.94
0.235216,-1.783152,0.6846639999999999,1.92
0.232288,-1.7909599999999999,0.696376,1.94
0.237656,-1.792424,0.698328,1.94
0.238144,-1.780224,0.707112,1.93
0.222528,-1.782176,0.7076,1.93
0.231312,-1.802184,0.7076,1.95
0.233752,-1.796816,0.71736,1.95
0.22691999999999998,-1.796816,0.7339519999999999,1.95
0.234728,-1.785592,0.740784,1.95
0.20984,-1.776808,0.74176,1.94
0.204472,-1.791936,0.745664,1.95
0.202032,-1.7933999999999999,0.76372,1.96
0.210328,-1.7885199999999999,0.770064,1.96
0.199104,-1.7909599999999999,0.775432,1.96
0.202032,-1.796328,0.765672,1.96
0.20349599999999998,-1.798768,0.780312,1.97
0.191296,-1.807552,0.803248,1.99
0.188368,-1.7909599999999999,0.796904,1.97
