X,Y,Z,mag
0.040015999999999996,-0.03904,0.076128,0.09
0.038551999999999996,-0.043432,0.077592,0.1
0.041968,-0.048312,0.0854,0.11
0.040504,-0.053191999999999996,0.08003199999999999,0.1
0.049776,-0.04636,0.06831999999999999,0.1
0.04392,-0.042943999999999996,0.057096,0.08
0.038064,-0.057583999999999996,0.052216,0.09
0.02928,-0.06344,0.052704,0.09
0.040504,-0.047824,0.058072,0.09
0.044896,-0.045384,0.072712,0.1
0.040504,-0.049288,0.056119999999999996,0.08
0.048312,-0.050263999999999996,0.034159999999999996,0.08
0.052704,-0.06539199999999999,0.042456,0.09
0.055144,-0.06831999999999999,0.048312,0.1
0.05856,-0.045871999999999996,0.038064,0.08
0.069784,-0.049288,0.045384,0.1
0.054655999999999996,-0.061488,0.040015999999999996,0.09
0.053191999999999996,-0.061488,0.031232,0.09
0.061,-0.050263999999999996,0.035623999999999996,0.09
0.057096,-0.052704,0.053191999999999996,0.09
0.060511999999999996,-0.054168,0.055144,0.1
0.064416,-0.067832,0.045871999999999996,0.1
0.07124799999999999,-0.068808,0.038551999999999996,0.11
0.059536,-0.055632,0.03172,0.09
0.068808,-0.054655999999999996,0.022448,0.09
0.056119999999999996,-0.050752,0.045871999999999996,0.09
0.062464,-0.058072,0.052704,0.1
0.064904,-0.060511999999999996,0.046848,0.1
0.058072,-0.049288,0.04392,0.09
0.067344,-0.061488,0.032208,0.1
0.06831999999999999,-0.07124799999999999,0.030744,0.1
0.07076,-0.069784,0.035623999999999996,0.11
0.06539199999999999,-0.059536,0.034648,0.09
0.066368,-0.06831999999999999,0.042456,0.1
0.060511999999999996,-0.075152,0.034648,0.1
0.072712,-0.063928,0.0366,0.1
0.074664,-0.058072,0.040015999999999996,0.1
0.06539199999999999,-0.070272,0.03172,0.1
0.045384,-0.064416,0.032208,0.09
0.047335999999999996,-0.073688,0.033184,0.09
0.054655999999999996,-0.059047999999999996,0.030255999999999998,0.09
0.052704,-0.064416,0.038551999999999996,0.09
0.048312,-0.067344,0.042943999999999996,0.09
0.04636,-0.070272,0.034159999999999996,0.09
0.041479999999999996,-0.066368,0.049776,0.09
0.043432,-0.07808,0.032208,0.09
0.034159999999999996,-0.081008,0.025376,0.09
0.04392,-0.079544,0.033672,0.1
0.047824,-0.08052,0.038064,0.1
0.041968,-0.08295999999999999,0.02928,0.1
0.036112,-0.076128,0.022448,0.09
0.05856,-0.07076,0.02928,0.1
0.048312,-0.078568,0.037576,0.1
0.027816,-0.083448,0.018056,0.09
0.031232,-0.07564,0.020496,0.08
0.030744,-0.06831999999999999,0.034648,0.08
0.035623999999999996,-0.0732,0.032208,0.09
0.037576,-0.08052,0.032208,0.09
0.024888,-0.07564,0.023424,0.08
0.022935999999999998,-0.07808,0.017568,0.08
0.020984,-0.083936,0.025376,0.09
0.025863999999999998,-0.081008,0.018056,0.09
0.024888,-0.077592,0.022935999999999998,0.08
0.020007999999999998,-0.089792,0.02196,0.09
0.013663999999999999,-0.098088,0.02684,0.1
0.024888,-0.08295999999999999,0.016104,0.09
0.028304,-0.083448,0.0068319999999999995,0.09
0.015616,-0.081496,-0.001952,0.08
0.018543999999999998,-0.090768,-0.0034159999999999998,0.09
0.012688,-0.09516,0.001464,0.1
0.000488,-0.09028,-0.00244,0.09
0.012688,-0.088328,-0.12395199999999999,0.15
0.023912,-0.092232,-0.017079999999999998,0.1
0.025863999999999998,-0.09759999999999999,-0.01952,0.1
0.012199999999999999,-0.10052799999999999,-0.0068319999999999995,0.1
0.001464,-0.089304,-0.014152,0.09
-0.007808,-0.09174399999999999,-0.02196,0.09
-0.009271999999999999,-0.09467199999999999,-0.018543999999999998,0.1
-0.004392,-0.08784,-0.01464,0.09
-0.011224,-0.098088,-0.02928,0.1
-0.006344,-0.098576,-0.032208,0.1
-0.010248,-0.108336,-0.02684,0.11
-0.00244,-0.108336,-0.020984,0.11
-0.00488,-0.10736,-0.041479999999999996,0.12
-0.007808,-0.10492,-0.040504,0.11
-0.012199999999999999,-0.105896,-0.035623999999999996,0.11
-0.01464,-0.096624,-0.041968,0.11
-0.006344,-0.094184,-0.044896,0.1
-0.017079999999999998,-0.086864,-0.05368,0.1
-0.034648,-0.08295999999999999,-0.06344,0.11
-0.033672,-0.08588799999999999,-0.057583999999999996,0.11
-0.022935999999999998,-0.10004,-0.052216,0.12
-0.018056,-0.096624,-0.056119999999999996,0.11
-0.032208,-0.095648,-0.076616,0.13
-0.0366,-0.101504,-0.064416,0.13
-0.020496,-0.097112,-0.075152,0.12
-0.025376,-0.10248,-0.084912,0.14
-0.02684,-0.103944,-0.075152,0.13
-0.013176,-0.10345599999999999,-0.07564,0.13
-0.022448,-0.10492,-0.089304,0.14
-0.01952,-0.102968,-0.086864,0.14
-0.014152,-0.106872,-0.088328,0.14
-0.02928,-0.110776,-0.089304,0.15
-0.023424,-0.09759999999999999,-0.09028,0.13
-0.023912,-0.10638399999999999,-0.098088,0.15
-0.008784,-0.101992,-0.09174399999999999,0.14
-0.033184,-0.09174399999999999,-0.097112,0.14
-0.028791999999999998,-0.096624,-0.110776,0.15
-0.008296,-0.097112,-0.111752,0.15
-0.023424,-0.091256,-0.106872,0.14
-0.027327999999999998,-0.099552,-0.10638399999999999,0.15
-0.017568,-0.093696,-0.105408,0.14
-0.022448,-0.09516,-0.1098,0.15
-0.022448,-0.09759999999999999,-0.117608,0.15
-0.02684,-0.089304,-0.12102399999999999,0.15
-0.02928,-0.096136,-0.108336,0.15
-0.024399999999999998,-0.084424,-0.111752,0.14
-0.028791999999999998,-0.0854,-0.122488,0.15
-0.025376,-0.09174399999999999,-0.130296,0.16
-0.021471999999999998,-0.086376,-0.132736,0.16
-0.021471999999999998,-0.086376,-0.132736,0.16
-0.020007999999999998,-0.077592,-0.132736,0.16
-0.027816,-0.08003199999999999,-0.127368,0.15
-0.025863999999999998,-0.081496,-0.129808,0.16
-0.032695999999999996,-0.073688,-0.127368,0.15
-0.044896,-0.066368,-0.12395199999999999,0.15
-0.033672,-0.07124799999999999,-0.132736,0.15
-0.034648,-0.07417599999999999,-0.132736,0.16
-0.018056,-0.08295999999999999,-0.130296,0.16
-0.027816,-0.09028,-0.11809599999999999,0.15
-0.027327999999999998,-0.091256,-0.13078399999999998,0.16
-0.024888,-0.07564,-0.136152,0.16
-0.024399999999999998,-0.081984,-0.12688,0.15
-0.019032,-0.07076,-0.138592,0.16
-0.029768,-0.076128,-0.14005599999999999,0.16
-0.041968,-0.087352,-0.12932,0.16
-0.023424,-0.083936,-0.133224,0.16
-0.018056,-0.072712,-0.12688,0.15
-0.023424,-0.072224,-0.12444,0.15
-0.012688,-0.082472,-0.12834399999999999,0.15
-0.028304,-0.0732,-0.144936,0.16
-0.028304,-0.066368,-0.121512,0.14
-0.020007999999999998,-0.07076,-0.12932,0.15
-0.025376,-0.082472,-0.129808,0.16
-0.032695999999999996,-0.079056,-0.12688,0.15
-0.02928,-0.062464,-0.129808,0.15
-0.020984,-0.07124799999999999,-0.14005599999999999,0.16
-0.023424,-0.088328,-0.14249599999999998,0.17
-0.027816,-0.084912,-0.152744,0.18
-0.027327999999999998,-0.075152,-0.147864,0.17
-0.02196,-0.07124799999999999,-0.134688,0.15
-0.020496,-0.067344,-0.140544,0.16
-0.01952,-0.059047999999999996,-0.159576,0.17
-0.022448,-0.06831999999999999,-0.157624,0.17
-0.020984,-0.06831999999999999,-0.152744,0.17
-0.03172,-0.071736,-0.162016,0.18
-0.038064,-0.07417599999999999,-0.17763199999999998,0.2
-0.033672,-0.06588,-0.18348799999999998,0.2
-0.027327999999999998,-0.060024,-0.18348799999999998,0.19
-0.028791999999999998,-0.072224,-0.190808,0.21
-0.040992,-0.072224,-0.20008,0.22
-0.042456,-0.072712,-0.197152,0.21
-0.025376,-0.069296,-0.205936,0.22
-0.025376,-0.073688,-0.20349599999999998,0.22
-0.02684,-0.076128,-0.221552,0.24
-0.037576,-0.076128,-0.21716,0.23
-0.038064,-0.081984,-0.223992,0.24
-0.033672,-0.075152,-0.22936,0.24
-0.044407999999999996,-0.079544,-0.22936,0.25
-0.050752,-0.101504,-0.239608,0.27
-0.039528,-0.091256,-0.245952,0.27
-0.044896,-0.075152,-0.240096,0.26
-0.038064,-0.082472,-0.233264,0.25
-0.031232,-0.083448,-0.244976,0.26
-0.035623999999999996,-0.087352,-0.267912,0.28
-0.055144,-0.089792,-0.26156799999999997,0.28
-0.062952,-0.07564,-0.269376,0.29
-0.058072,-0.075152,-0.264008,0.28
-0.057583999999999996,-0.09174399999999999,-0.26352,0.28
-0.064904,-0.08052,-0.274744,0.29
-0.060024,-0.08588799999999999,-0.276696,0.3
-0.061,-0.098576,-0.27327999999999997,0.3
-0.06344,-0.09272,-0.274744,0.3
-0.058072,-0.08295999999999999,-0.271328,0.29
-0.061975999999999996,-0.086376,-0.264496,0.29
-0.06539199999999999,-0.09174399999999999,-0.279136,0.3
-0.070272,-0.09759999999999999,-0.28499199999999997,0.31
-0.084424,-0.101992,-0.262544,0.29
-0.07808,-0.097112,-0.25864,0.29
-0.078568,-0.09174399999999999,-0.250344,0.28
-0.099552,-0.083448,-0.249856,0.28
-0.110776,-0.094184,-0.24888,0.29
-0.110288,-0.09467199999999999,-0.23912,0.28
-0.10052799999999999,-0.09467199999999999,-0.226432,0.27
-0.0854,-0.10052799999999999,-0.238144,0.27
-0.098088,-0.09759999999999999,-0.233752,0.27
-0.114192,-0.10052799999999999,-0.20935199999999998,0.26
-0.12102399999999999,-0.107848,-0.18788,0.25
-0.129808,-0.108824,-0.172264,0.24
-0.129808,-0.103944,-0.18348799999999998,0.25
-0.120048,-0.110288,-0.166408,0.23
-0.123464,-0.13078399999999998,-0.157624,0.24
-0.11468,-0.12395199999999999,-0.1586,0.23
-0.11712,-0.127368,-0.159576,0.24
-0.135664,-0.131272,-0.142008,0.24
-0.129808,-0.13078399999999998,-0.125904,0.22
-0.118584,-0.132248,-0.12932,0.22
-0.132248,-0.132736,-0.127368,0.23
-0.138592,-0.14396,-0.12102399999999999,0.23
-0.133224,-0.137616,-0.104432,0.22
-0.135176,-0.13663999999999998,-0.09272,0.21
-0.153232,-0.14835199999999998,-0.09174399999999999,0.23
-0.15616,-0.15128,-0.090768,0.24
-0.149328,-0.155672,-0.082472,0.23
-0.156648,-0.156648,-0.07808,0.23
-0.13908,-0.157624,-0.06831999999999999,0.22
-0.142984,-0.165432,-0.051727999999999996,0.22
-0.147864,-0.162016,-0.047824,0.22
-0.155672,-0.163968,-0.0366,0.23
-0.155184,-0.17568,-0.030744,0.24
-0.173728,-0.180072,-0.037576,0.25
-0.176656,-0.179584,-0.040992,0.26
-0.175192,-0.183976,-0.015616,0.25
-0.168848,-0.18788,-0.006344,0.25
-0.187392,-0.196176,-0.004392,0.27
-0.20691199999999998,-0.211792,-0.010735999999999999,0.3
-0.19519999999999998,-0.194712,-0.007808,0.28
-0.181536,-0.19032,0.00488,0.26
-0.196176,-0.20349599999999998,0.011712,0.28
-0.200568,-0.21716,0.011224,0.3
-0.19032,-0.223504,0.008784,0.29
-0.182024,-0.217648,0.017079999999999998,0.28
-0.205448,-0.237656,0.024399999999999998,0.32
-0.196176,-0.233752,0.025376,0.31
-0.213744,-0.237656,0.036112,0.32
-0.21520799999999998,-0.225944,0.045871999999999996,0.32
-0.206424,-0.251808,0.054168,0.33
-0.204472,-0.24448799999999998,0.050263999999999996,0.32
-0.189832,-0.252296,0.052216,0.32
-0.199592,-0.26839999999999997,0.05124,0.34
-0.21716,-0.262544,0.06588,0.35
-0.23619199999999999,-0.265472,0.070272,0.36
-0.23912,-0.269864,0.072712,0.37
-0.211304,-0.279136,0.076128,0.36
-0.21520799999999998,-0.2806,0.09272,0.37
-0.223016,-0.2928,0.090768,0.38
-0.224968,-0.304024,0.08784,0.39
-0.220088,-0.284016,0.060511999999999996,0.36
-0.225456,-0.304024,0.061975999999999996,0.38
-0.22691999999999998,-0.300608,0.054168,0.38
-0.23619199999999999,-0.305,0.033672,0.39
-0.247416,-0.30841599999999997,0.020496,0.4
-0.239608,-0.301584,0.006344,0.39
-0.24644,-0.296216,-0.008784,0.39
-0.243024,-0.2928,-0.031232,0.38
-0.249856,-0.312808,-0.061975999999999996,0.41
-0.233264,-0.303536,-0.08784,0.39
-0.24790399999999999,-0.30256,-0.12834399999999999,0.41
-0.22936,-0.30256,-0.127368,0.4
-0.228384,-0.313296,-0.139568,0.41
-0.23863199999999998,-0.311832,-0.15372,0.42
-0.225456,-0.311344,-0.147376,0.41
-0.225944,-0.30841599999999997,-0.150792,0.41
-0.215696,-0.306952,-0.150304,0.4
-0.204472,-0.307928,-0.15616,0.4
-0.199592,-0.30744,-0.15616,0.4
-0.200568,-0.30597599999999997,-0.157624,0.4
-0.204472,-0.304024,-0.16006399999999998,0.4
-0.213744,-0.310856,-0.165432,0.41
-0.198128,-0.312808,-0.175192,0.41
-0.204472,-0.325008,-0.170312,0.42
-0.20984,-0.316712,-0.166896,0.41
-0.205936,-0.309392,-0.183976,0.41
-0.207888,-0.315248,-0.179096,0.42
-0.191296,-0.321104,-0.204472,0.43
-0.199104,-0.339648,-0.219112,0.45
-0.20349599999999998,-0.335256,-0.22106399999999998,0.45
-0.203008,-0.31476,-0.2318,0.44
-0.196176,-0.32012799999999997,-0.23668,0.44
-0.182512,-0.33427999999999997,-0.257176,0.46
-0.174216,-0.354776,-0.28255199999999997,0.49
-0.166408,-0.349408,-0.281576,0.48
-0.157624,-0.34355199999999997,-0.298168,0.48
-0.151768,-0.347944,-0.315736,0.49
-0.15128,-0.34599199999999997,-0.31768799999999997,0.49
-0.152744,-0.348432,-0.32012799999999997,0.5
-0.141032,-0.359656,-0.321592,0.5
-0.13663999999999998,-0.360144,-0.31964,0.5
-0.12834399999999999,-0.357216,-0.319152,0.5
-0.12932,-0.37576,-0.333304,0.52
-0.122,-0.36697599999999997,-0.325496,0.51
-0.116632,-0.371368,-0.330864,0.51
-0.096136,-0.39039999999999997,-0.311344,0.51
-0.093208,-0.394304,-0.31768799999999997,0.51
-0.097112,-0.401624,-0.331352,0.53
-0.093696,-0.403576,-0.316712,0.52
-0.07710399999999999,-0.406016,-0.310856,0.52
-0.067832,-0.413336,-0.311832,0.52
-0.068808,-0.414312,-0.306952,0.52
-0.054168,-0.416752,-0.28255199999999997,0.51
-0.041479999999999996,-0.41138399999999997,-0.272304,0.5
-0.03172,-0.409432,-0.281088,0.5
-0.035623999999999996,-0.420168,-0.284016,0.51
-0.018056,-0.421144,-0.2562,0.49
-0.00488,-0.420656,-0.247416,0.49
0.001952,-0.423584,-0.24156,0.49
0.00732,-0.42944,-0.252784,0.5
0.006344,-0.443592,-0.247416,0.51
0.015127999999999999,-0.438712,-0.248392,0.5
0.031232,-0.432856,-0.243512,0.5
0.035136,-0.432368,-0.23863199999999998,0.5
0.040504,-0.42944,-0.244,0.5
0.055144,-0.44652,-0.228872,0.5
0.069296,-0.443104,-0.215696,0.5
0.067832,-0.440664,-0.205936,0.49
0.094184,-0.45139999999999997,-0.218136,0.51
0.101504,-0.457744,-0.21716,0.52
0.106872,-0.46067199999999997,-0.203984,0.52
0.111752,-0.447984,-0.198616,0.5
0.11956,-0.445544,-0.19519999999999998,0.5
0.12688,-0.453352,-0.189832,0.51
0.12932,-0.455304,-0.183976,0.51
0.139568,-0.450424,-0.194712,0.51
0.136152,-0.449936,-0.179584,0.5
0.172264,-0.457256,-0.165432,0.52
0.186416,-0.450912,-0.156648,0.51
0.193248,-0.450912,-0.1586,0.52
0.193248,-0.442616,-0.155184,0.51
0.20008,-0.452376,-0.1708,0.52
0.21228,-0.454816,-0.14396,0.52
0.225456,-0.462136,-0.129808,0.53
0.230824,-0.461648,-0.136152,0.53
0.242536,-0.459208,-0.122976,0.53
0.248392,-0.450424,-0.122,0.53
0.260104,-0.454328,-0.122,0.54
0.278648,-0.477752,-0.119072,0.57
0.30256,-0.467016,-0.119072,0.57
0.31476,-0.45383999999999997,-0.120536,0.57
0.323544,-0.46116,-0.10004,0.57
0.326472,-0.45627999999999996,-0.103944,0.57
0.331352,-0.456768,-0.099064,0.57
0.363072,-0.46848,-0.102968,0.6
0.376736,-0.46555199999999997,-0.091256,0.61
0.387472,-0.464088,-0.096624,0.61
0.41382399999999997,-0.459208,-0.116632,0.63
0.408944,-0.447496,-0.110288,0.62
0.413336,-0.467016,-0.107848,0.63
0.42944,-0.467504,-0.121512,0.65
0.44652,-0.468968,-0.122,0.66
0.462624,-0.473848,-0.127368,0.67
0.47482399999999997,-0.46604,-0.13419999999999999,0.68
0.477752,-0.460184,-0.143472,0.68
0.481168,-0.47482399999999997,-0.152256,0.69
0.508008,-0.473848,-0.173728,0.72
0.528016,-0.461648,-0.186416,0.73
0.537288,-0.477752,-0.193248,0.74
0.537776,-0.489952,-0.2074,0.76
0.546072,-0.481656,-0.22936,0.76
0.56608,-0.49141599999999996,-0.233264,0.79
0.59536,-0.492392,-0.247416,0.81
0.600728,-0.497272,-0.249368,0.82
0.630984,-0.506544,-0.269864,0.85
0.643672,-0.515328,-0.268888,0.87
0.665144,-0.511912,-0.281088,0.89
0.6822239999999999,-0.520208,-0.275232,0.9
0.69296,-0.520208,-0.279624,0.91
0.698328,-0.526064,-0.288896,0.92
0.724192,-0.536312,-0.27327999999999997,0.94
0.744688,-0.547048,-0.264984,0.96
0.756888,-0.5465599999999999,-0.270352,0.97
0.779824,-0.539728,-0.266448,0.99
0.81496,-0.545584,-0.252784,1.01
0.820328,-0.556808,-0.12688,1.0
0.83204,-0.557296,-0.23619199999999999,1.03
0.85644,-0.56608,-0.224968,1.05
0.8793759999999999,-0.58072,-0.223016,1.08
0.898896,-0.58804,-0.216672,1.1
0.918416,-0.59292,-0.214232,1.11
0.925248,-0.5978,-0.203984,1.12
0.9237839999999999,-0.60268,-0.19032,1.12
0.933056,-0.59048,-0.179584,1.12
0.962824,-0.5909679999999999,-0.164456,1.14
1.001376,-0.609024,-0.15420799999999998,1.18
1.017968,-0.61732,-0.145912,1.2
1.021872,-0.6222,-0.093696,1.2
1.048712,-0.626104,-0.07710399999999999,1.22
1.05896,-0.63928,-0.06344,1.24
1.059936,-0.650504,-0.062464,1.25
1.060912,-0.666608,-0.040015999999999996,1.25
1.0833599999999999,-0.666608,-0.024888,1.27
1.108248,-0.667096,-0.010248,1.29
1.109712,-0.677832,0.002928,1.3
1.118008,-0.671488,0.018056,1.3
1.1468,-0.670512,0.033672,1.33
1.1843759999999999,-0.689056,0.056608,1.37
1.205848,-0.704672,0.07417599999999999,1.4
1.208776,-0.711992,0.091256,1.41
1.213168,-0.721264,0.108336,1.42
1.222928,-0.7056479999999999,0.113704,1.42
1.23708,-0.715896,0.12444,1.43
1.2287839999999999,-0.732,0.133224,1.44
1.2287839999999999,-0.730536,0.1464,1.44
1.25416,-0.728584,0.16591999999999998,1.46
1.267824,-0.745176,0.176656,1.48
1.281488,-0.750056,0.17324,1.49
1.289296,-0.753472,0.166896,1.5
1.304424,-0.774944,0.196664,1.53
1.309304,-0.77348,0.18934399999999998,1.53
1.317112,-0.76616,0.19763999999999998,1.54
1.328824,-0.787632,0.20105599999999998,1.56
1.337608,-0.781776,0.210816,1.56
1.350784,-0.794952,0.211792,1.58
1.343464,-0.794464,0.197152,1.57
1.342488,-0.786168,0.195688,1.57
1.357128,-0.795928,0.20349599999999998,1.59
1.367376,-0.7881199999999999,0.199592,1.59
1.37128,-0.798856,0.185928,1.6
1.38836,-0.82228,0.169824,1.62
1.397144,-0.818376,0.162992,1.63
1.394704,-0.8164239999999999,0.143472,1.62
1.397632,-0.813008,0.127856,1.62
1.41032,-0.842776,0.12932,1.65
1.414224,-0.8252079999999999,0.1098,1.64
1.426912,-0.8276479999999999,0.090768,1.65
1.43228,-0.8349679999999999,0.08784,1.66
1.426912,-0.8374079999999999,0.059047999999999996,1.66
1.423984,-0.85888,0.041479999999999996,1.66
1.426912,-0.870104,0.035136,1.67
1.426912,-0.868152,0.003904,1.67
1.450336,-0.867664,-0.015616,1.69
1.445456,-0.8720559999999999,-0.046848,1.69
1.4381359999999999,-0.87596,-0.073688,1.69
1.443016,-0.8784,-0.10248,1.69
1.447896,-0.904752,-0.122,1.71
1.464,-0.896456,-0.13176,1.72
1.4762,-0.920368,-0.152744,1.75
1.476688,-0.923296,-0.164456,1.75
1.462536,-0.93208,-0.18348799999999998,1.74
1.45912,-0.94916,-0.225944,1.76
1.444968,-0.9496479999999999,-0.23619199999999999,1.75
1.45912,-0.9496479999999999,-0.253272,1.76
1.451312,-0.972584,-0.26352,1.77
1.449848,-0.978928,-0.29426399999999997,1.77
1.446432,-0.978928,-0.303048,1.77
1.44204,-0.9916159999999999,-0.325008,1.78
1.44692,-1.0004,-0.342088,1.79
1.440576,-1.01016,-0.356728,1.8
1.440576,-1.035536,-0.372832,1.81
1.44448,-1.0438319999999999,-0.377224,1.82
1.4259359999999999,-1.047248,-0.384056,1.81
1.419104,-1.053104,-0.391864,1.81
1.4274,-1.056032,-0.39527999999999996,1.82
1.418128,-1.0857999999999999,-0.41236,1.83
1.404952,-1.098976,-0.420656,1.83
1.40544,-1.107272,-0.41968,1.84
1.410808,-1.1375279999999999,-0.422608,1.86
1.398608,-1.16632,-0.429928,1.87
1.387384,-1.179008,-0.430904,1.87
1.382504,-1.1834,-0.42309599999999997,1.87
1.3620079999999999,-1.208288,-0.422608,1.87
1.357128,-1.219512,-0.415776,1.87
1.360544,-1.248792,-0.408944,1.89
1.356152,-1.261968,-0.410408,1.9
1.3395599999999999,-1.270264,-0.395768,1.89
1.3346799999999999,-1.29808,-0.394304,1.9
1.321016,-1.303448,-0.388936,1.9
1.313208,-1.317112,-0.37576,1.9
1.309304,-1.368352,-0.366,1.93
1.297104,-1.3742079999999999,-0.360632,1.92
1.2902719999999999,-1.389824,-0.3416,1.93
1.291736,-1.401048,-0.327936,1.93
1.284904,-1.423008,-0.331352,1.95
1.266848,-1.452776,-0.32208,1.95
1.24684,-1.460096,-0.310856,1.95
1.248792,-1.469856,-0.302072,1.95
1.232688,-1.475712,-0.267912,1.94
1.232688,-1.46888,-0.258152,1.93
1.22976,-1.490352,-0.23863199999999998,1.95
1.226832,-1.5098719999999999,-0.237168,1.96
1.211216,-1.541104,-0.213256,1.97
1.197064,-1.541104,-0.188856,1.96
1.192184,-1.5372,-0.19032,1.95
1.192672,-1.557208,-0.17763199999999998,1.97
1.172664,-1.562088,-0.172264,1.96
1.160952,-1.5713599999999999,-0.170312,1.96
1.16632,-1.577216,-0.16104,1.97
1.154608,-1.571848,-0.14152,1.96
1.1375279999999999,-1.585512,-0.12932,1.96
1.1424079999999999,-1.577704,-0.120536,1.95
1.148264,-1.584536,-0.102968,1.96
1.136064,-1.591856,-0.112728,1.96
1.138992,-1.60308,-0.10638399999999999,1.97
1.133136,-1.587952,-0.098088,1.95
1.123376,-1.599664,-0.10052799999999999,1.96
1.1375279999999999,-1.599664,-0.086376,1.96
1.140944,-1.574288,-0.08881599999999999,1.95
1.116544,-1.584536,-0.08588799999999999,1.94
1.116544,-1.589416,-0.093208,1.94
1.1204479999999999,-1.581608,-0.097112,1.94
1.111664,-1.59088,-0.07808,1.94
1.105808,-1.578192,-0.075152,1.93
1.108248,-1.575752,-0.076616,1.93
1.096048,-1.5640399999999999,-0.084424,1.91
1.1102,-1.575264,-0.083936,1.93
1.10776,-1.566968,-0.07710399999999999,1.92
1.099464,-1.555256,-0.081496,1.91
1.098976,-1.556232,-0.079544,1.91
1.1102,-1.548424,-0.081984,1.91
1.104832,-1.536712,-0.089304,1.89
1.087752,-1.545008,-0.09028,1.89
1.079944,-1.538176,-0.08003199999999999,1.88
1.069208,-1.5269519999999999,-0.089304,1.87
1.058472,-1.53476,-0.08588799999999999,1.87
1.057496,-1.533784,-0.084912,1.86
1.053592,-1.516216,-0.099552,1.85
1.051152,-1.504504,-0.098088,1.84
1.053592,-1.494256,-0.08784,1.83
1.037,-1.490352,-0.091256,1.82
1.013576,-1.497672,-0.09759999999999999,1.81
1.005768,-1.481568,-0.113216,1.79
1.009184,-1.486448,-0.11468,1.8
0.990152,-1.479616,-0.108336,1.78
0.982344,-1.468392,-0.115656,1.77
0.971608,-1.472296,-0.116144,1.77
0.960872,-1.46156,-0.123464,1.75
0.9359839999999999,-1.452776,-0.129808,1.73
0.930616,-1.461072,-0.125416,1.74
0.925736,-1.459608,-0.133224,1.73
0.913536,-1.465952,-0.14396,1.73
0.899384,-1.4703439999999999,-0.13908,1.73
0.894504,-1.452776,-0.130296,1.71
0.891088,-1.449848,-0.135664,1.71
0.879864,-1.452288,-0.155672,1.71
0.8398479999999999,-1.441064,-0.15616,1.68
0.828136,-1.444968,-0.171288,1.67
0.821792,-1.451312,-0.1708,1.68
0.808616,-1.43716,-0.175192,1.66
0.8052,-1.4283759999999999,-0.180072,1.65
0.8052,-1.44936,-0.182024,1.67
0.796416,-1.450824,-0.19276,1.67
0.782264,-1.4518,-0.19519999999999998,1.66
0.760304,-1.443016,-0.188368,1.64
0.74908,-1.442528,-0.17568,1.63
0.7442,-1.461072,-0.188856,1.65
0.737856,-1.459608,-0.20105599999999998,1.65
0.723216,-1.45912,-0.218136,1.64
0.713456,-1.455216,-0.21276799999999998,1.63
0.6954,-1.461072,-0.221552,1.63
0.686128,-1.4581439999999999,-0.237168,1.63
0.678808,-1.453752,-0.252784,1.62
0.665144,-1.456192,-0.25668799999999997,1.62
0.664656,-1.457656,-0.258152,1.62
0.650504,-1.458632,-0.264984,1.62
0.6329359999999999,-1.469368,-0.278648,1.62
0.643672,-1.467416,-0.283528,1.63
0.6426959999999999,-1.47132,-0.274256,1.63
0.631472,-1.489376,-0.27327999999999997,1.64
0.62708,-1.49084,-0.282064,1.64
0.627568,-1.492792,-0.289872,1.65
0.621712,-1.496208,-0.295728,1.65
0.637328,-1.515728,-0.29036,1.67
0.624152,-1.5074319999999999,-0.30012,1.66
0.608048,-1.515728,-0.292312,1.66
0.615368,-1.528416,-0.296216,1.67
0.611464,-1.535248,-0.29426399999999997,1.68
0.602192,-1.535248,-0.306464,1.68
0.593896,-1.535248,-0.302072,1.67
0.596336,-1.541104,-0.29036,1.68
0.5958479999999999,-1.548424,-0.291336,1.68
0.5934079999999999,-1.547936,-0.296216,1.68
0.5958479999999999,-1.542568,-0.297192,1.68
0.583648,-1.560136,-0.309392,1.69
0.582184,-1.5762399999999999,-0.310856,1.71
0.587064,-1.571848,-0.302072,1.7
0.581696,-1.568432,-0.321592,1.7
0.55876,-1.577216,-0.32208,1.7
0.55388,-1.591368,-0.289872,1.71
0.555832,-1.590392,-0.300608,1.71
0.55632,-1.596736,-0.325008,1.72
0.547536,-1.62504,-0.328912,1.75
0.540216,-1.622112,-0.31476,1.74
0.532408,-1.611376,-0.318664,1.73
0.5231359999999999,-1.621624,-0.32208,1.73
0.5158159999999999,-1.649928,-0.326472,1.76
0.52216,-1.646512,-0.325984,1.76
0.526064,-1.661152,-0.320616,1.77
0.511424,-1.676768,-0.318664,1.78
0.503128,-1.6796959999999999,-0.32256799999999997,1.78
0.50508,-1.684088,-0.316224,1.79
0.501176,-1.680672,-0.316224,1.78
0.493368,-1.686528,-0.313296,1.78
0.46799199999999996,-1.69336,-0.31476,1.78
0.469944,-1.685064,-0.323056,1.78
0.457744,-1.687504,-0.338672,1.78
0.44652,-1.701168,-0.327448,1.79
0.44456799999999996,-1.698728,-0.32012799999999997,1.78
0.445056,-1.6997039999999999,-0.32208,1.79
0.443592,-1.7021439999999999,-0.31232,1.79
0.455792,-1.708,-0.31964,1.8
0.442616,-1.712392,-0.323056,1.8
0.42797599999999997,-1.7119039999999999,-0.337208,1.8
0.42309599999999997,-1.699216,-0.342088,1.78
0.42456,-1.69824,-0.338672,1.78
