X,Y,Z,mag
0.20105599999999998,-0.399184,-0.800808,0.92
0.205448,-0.403576,-0.794464,0.91
0.211792,-0.412848,-0.777872,0.91
0.205936,-0.403088,-0.779824,0.9
0.203008,-0.396256,-0.799832,0.92
0.2074,-0.39772,-0.80764,0.92
0.19519999999999998,-0.401624,-0.801296,0.92
0.20105599999999998,-0.404064,-0.797392,0.92
0.190808,-0.386008,-0.786168,0.9
0.188856,-0.388936,-0.795928,0.91
0.198128,-0.40699199999999996,-0.798368,0.92
0.190808,-0.371856,-0.80276,0.91
0.20008,-0.38795999999999997,-0.802272,0.91
0.195688,-0.398696,-0.796904,0.91
0.18788,-0.390888,-0.789584,0.9
0.203984,-0.382104,-0.781288,0.89
0.200568,-0.377712,-0.783728,0.89
0.19519999999999998,-0.38112799999999997,-0.779824,0.89
0.200568,-0.39039999999999997,-0.763232,0.88
0.19519999999999998,-0.391864,-0.774944,0.89
0.186416,-0.380152,-0.784704,0.89
0.175192,-0.377224,-0.765672,0.87
0.17763199999999998,-0.389424,-0.777872,0.89
0.181536,-0.39039999999999997,-0.7622559999999999,0.88
0.174216,-0.391864,-0.755424,0.87
0.186416,-0.396744,-0.758352,0.88
0.185928,-0.393328,-0.7598159999999999,0.88
0.182024,-0.38795999999999997,-0.759328,0.87
0.188368,-0.398696,-0.7524959999999999,0.87
0.18934399999999998,-0.38356799999999996,-0.745664,0.86
0.19032,-0.38795999999999997,-0.745664,0.86
0.195688,-0.395768,-0.754448,0.87
0.173728,-0.399184,-0.739808,0.86
0.196664,-0.385032,-0.739808,0.86
0.183976,-0.393328,-0.73444,0.85
0.162016,-0.40016,-0.739808,0.86
0.176656,-0.393328,-0.747128,0.86
0.19032,-0.396744,-0.7339519999999999,0.86
0.188368,-0.40748,-0.735904,0.86
0.182512,-0.38552,-0.732976,0.85
0.18788,-0.386008,-0.7388319999999999,0.85
0.17568,-0.39967199999999997,-0.748592,0.87
0.186904,-0.394792,-0.747128,0.87
0.183,-0.37576,-0.7339519999999999,0.84
0.176656,-0.38308,-0.72956,0.84
0.181048,-0.409432,-0.74176,0.87
0.170312,-0.384056,-0.74908,0.86
0.16836,-0.410408,-0.73444,0.86
0.188856,-0.409432,-0.732976,0.86
0.186416,-0.408944,-0.730536,0.86
0.179096,-0.40504,-0.737368,0.86
0.186904,-0.407968,-0.739808,0.87
0.188856,-0.416752,-0.742736,0.87
0.18348799999999998,-0.405528,-0.742736,0.87
0.18544,-0.40504,-0.745664,0.87
0.166896,-0.407968,-0.75152,0.87
0.166896,-0.415288,-0.74908,0.87
0.18934399999999998,-0.42456,-0.742736,0.88
0.187392,-0.409432,-0.737368,0.86
0.185928,-0.419192,-0.735416,0.87
0.190808,-0.43968799999999997,-0.732,0.87
0.181536,-0.43041599999999997,-0.737856,0.87
0.162992,-0.41968,-0.7363919999999999,0.86
0.17177599999999998,-0.438712,-0.7442,0.88
0.187392,-0.450912,-0.745176,0.89
0.189832,-0.433832,-0.75152,0.89
0.175192,-0.434808,-0.744688,0.88
0.159088,-0.448472,-0.7442,0.88
0.167872,-0.450424,-0.73932,0.88
0.184952,-0.46555199999999997,-0.732976,0.89
0.165432,-0.438712,-0.73444,0.87
0.174704,-0.427488,-0.745176,0.88
0.174216,-0.46604,-0.7388319999999999,0.89
0.179096,-0.462136,-0.74176,0.89
0.193736,-0.461648,-0.747616,0.9
0.182512,-0.450424,-0.74908,0.89
0.182512,-0.460184,-0.750056,0.9
0.17177599999999998,-0.46799199999999996,-0.738344,0.89
0.176168,-0.478728,-0.73688,0.9
0.18544,-0.509472,-0.749568,0.93
0.176656,-0.502152,-0.748592,0.92
0.182512,-0.508496,-0.7573759999999999,0.93
0.176656,-0.487512,-0.746152,0.91
0.166408,-0.494344,-0.752984,0.92
0.171288,-0.502152,-0.770552,0.94
0.168848,-0.507032,-0.772504,0.94
0.153232,-0.50508,-0.763232,0.93
0.16348,-0.503128,-0.7646959999999999,0.93
0.176656,-0.515328,-0.7671359999999999,0.94
0.17568,-0.540704,-0.772992,0.96
0.172752,-0.537776,-0.770064,0.96
0.171288,-0.521184,-0.759328,0.94
0.176168,-0.55144,-0.758352,0.95
0.159576,-0.559248,-0.765672,0.96
0.157624,-0.56364,-0.7622559999999999,0.96
0.162504,-0.564616,-0.7807999999999999,0.98
0.16591999999999998,-0.56852,-0.7807999999999999,0.98
0.177144,-0.583648,-0.77104,0.98
0.168848,-0.585112,-0.764208,0.98
0.178608,-0.569008,-0.7686,0.97
0.182512,-0.566568,-0.783728,0.98
0.160552,-0.5675439999999999,-0.789584,0.99
0.16006399999999998,-0.589504,-0.784216,0.99
0.169824,-0.5934079999999999,-0.783728,1.0
0.182512,-0.630008,-0.783728,1.02
0.172264,-0.591944,-0.7807999999999999,0.99
0.170312,-0.623176,-0.7881199999999999,1.02
0.181048,-0.629032,-0.777384,1.02
0.184464,-0.6353759999999999,-0.7783599999999999,1.02
0.181536,-0.638304,-0.787632,1.03
0.16591999999999998,-0.647088,-0.791536,1.04
0.168848,-0.659776,-0.786168,1.04
0.184952,-0.658312,-0.781288,1.04
0.166896,-0.68076,-0.779336,1.05
0.183976,-0.667096,-0.779336,1.04
0.178608,-0.672464,-0.781776,1.05
0.180072,-0.696864,-0.7905599999999999,1.07
0.182024,-0.698328,-0.7905599999999999,1.07
0.172752,-0.69784,-0.79788,1.07
0.1586,-0.70516,-0.798856,1.08
0.159088,-0.706136,-0.796904,1.08
0.168848,-0.722728,-0.7905599999999999,1.08
0.16591999999999998,-0.730536,-0.793488,1.09
0.153232,-0.72712,-0.800808,1.09
0.164944,-0.728584,-0.813008,1.1
0.160552,-0.73932,-0.818864,1.11
0.165432,-0.762744,-0.793488,1.11
0.168848,-0.746152,-0.7993439999999999,1.11
0.181536,-0.76616,-0.796416,1.12
0.186904,-0.761768,-0.79788,1.12
0.16591999999999998,-0.758352,-0.80032,1.11
0.168848,-0.7671359999999999,-0.815936,1.13
0.17568,-0.774456,-0.815936,1.14
0.172752,-0.8066639999999999,-0.796416,1.15
0.157136,-0.80276,-0.8052,1.15
0.137128,-0.79544,-0.813496,1.15
0.167384,-0.821304,-0.816912,1.17
0.1464,-0.823256,-0.81252,1.17
0.15372,-0.841312,-0.812032,1.18
0.16006399999999998,-0.824232,-0.808128,1.17
0.163968,-0.849608,-0.808128,1.18
0.17812,-0.831552,-0.8139839999999999,1.18
0.171288,-0.821792,-0.805688,1.16
0.174704,-0.852048,-0.809592,1.19
0.159088,-0.8662,-0.813496,1.2
0.141032,-0.869616,-0.8227679999999999,1.21
0.13176,-0.852536,-0.833992,1.2
0.162504,-0.87352,-0.823256,1.21
0.152744,-0.895968,-0.824232,1.23
0.150304,-0.891576,-0.8398479999999999,1.23
0.14005599999999999,-0.88572,-0.819352,1.21
0.138104,-0.901336,-0.82472,1.23
0.14884,-0.883768,-0.830576,1.22
0.154696,-0.929152,-0.8252079999999999,1.25
0.159088,-0.93452,-0.821792,1.25
0.145912,-0.9101199999999999,-0.833504,1.24
0.149328,-0.922808,-0.833504,1.25
0.1464,-0.937448,-0.8252079999999999,1.26
0.133712,-0.950624,-0.840336,1.28
0.14152,-0.943304,-0.833016,1.27
0.135664,-0.94428,-0.8296,1.26
0.15128,-0.9520879999999999,-0.843264,1.28
0.14249599999999998,-0.931592,-0.843264,1.26
0.13663999999999998,-0.94672,-0.836432,1.27
0.132248,-0.942816,-0.83692,1.27
0.14005599999999999,-0.962824,-0.840824,1.29
0.142008,-0.955016,-0.85156,1.29
0.138104,-0.987224,-0.854976,1.31
0.14005599999999999,-0.978928,-0.854976,1.31
0.132248,-0.9594079999999999,-0.8510719999999999,1.29
0.134688,-1.00528,-0.853024,1.33
0.13908,-1.010648,-0.8559519999999999,1.33
0.141032,-1.00284,-0.857416,1.33
0.150304,-1.000888,-0.8583919999999999,1.33
0.14152,-1.011624,-0.84668,1.33
0.133224,-1.002352,-0.860344,1.33
0.138104,-1.03944,-0.868152,1.36
0.137128,-1.01504,-0.85644,1.34
0.13176,-1.021384,-0.8632719999999999,1.34
0.14005599999999999,-1.050664,-0.8769359999999999,1.38
0.143472,-1.042856,-0.886208,1.38
0.14884,-1.025288,-0.877912,1.36
0.151768,-1.03944,-0.87596,1.37
0.14249599999999998,-1.064816,-0.875472,1.39
0.145424,-1.053104,-0.864736,1.37
0.13663999999999998,-1.053592,-0.869128,1.37
0.147864,-1.052616,-0.870104,1.37
0.14249599999999998,-1.087264,-0.874008,1.4
0.139568,-1.0955599999999999,-0.88328,1.41
0.147864,-1.0809199999999999,-0.870592,1.4
0.152256,-1.067744,-0.87108,1.39
0.164456,-1.103368,-0.8662,1.41
0.153232,-1.0882399999999999,-0.8784,1.41
0.14884,-1.091656,-0.881328,1.41
0.166896,-1.099464,-0.887184,1.42
0.162504,-1.104344,-0.911584,1.44
0.154696,-1.102392,-0.86864,1.41
0.15128,-1.106296,-0.877912,1.42
0.162504,-1.107272,-0.8744959999999999,1.42
0.178608,-1.118008,-0.87596,1.43
0.16836,-1.096048,-0.892552,1.42
0.154696,-1.103856,-0.892064,1.43
0.162504,-1.123864,-0.883768,1.44
0.174216,-1.1228879999999999,-0.876448,1.44
0.179096,-1.129232,-0.869616,1.44
0.184464,-1.147776,-0.870104,1.45
0.187392,-1.1448479999999999,-0.885232,1.46
0.195688,-1.169248,-0.88328,1.48
0.187392,-1.163392,-0.8720559999999999,1.47
0.185928,-1.176568,-0.8632719999999999,1.47
0.184952,-1.174128,-0.873032,1.47
0.193736,-1.153144,-0.874008,1.46
0.21228,-1.140456,-0.870592,1.45
0.199592,-1.159976,-0.88084,1.47
0.203008,-1.171688,-0.88572,1.48
0.20691199999999998,-1.165344,-0.8866959999999999,1.48
0.207888,-1.1712,-0.88328,1.48
0.204472,-1.191208,-0.876448,1.49
0.227896,-1.177544,-0.882304,1.49
0.23668,-1.181448,-0.894016,1.5
0.220088,-1.20048,-0.894016,1.51
0.227896,-1.20048,-0.882792,1.51
0.23668,-1.1843759999999999,-0.874008,1.49
0.23277599999999998,-1.191208,-0.883768,1.5
0.233264,-1.221952,-0.890112,1.53
0.234728,-1.186328,-0.8842559999999999,1.5
0.250832,-1.197552,-0.887184,1.51
0.24204799999999999,-1.204384,-0.8744959999999999,1.51
0.251808,-1.197064,-0.867664,1.5
0.25376,-1.229272,-0.876448,1.53
0.262056,-1.245376,-0.8842559999999999,1.55
0.259616,-1.235616,-0.887184,1.54
0.2806,-1.2287839999999999,-0.901336,1.55
0.289384,-1.23464,-0.901824,1.56
0.277184,-1.231712,-0.893528,1.55
0.285968,-1.237568,-0.898896,1.56
0.28548,-1.221952,-0.897432,1.54
0.301584,-1.2322,-0.900848,1.56
0.318176,-1.240008,-0.903776,1.57
0.311832,-1.25904,-0.894016,1.58
0.311344,-1.257576,-0.897432,1.58
0.315248,-1.25172,-0.9052399999999999,1.58
0.306464,-1.260992,-0.9003599999999999,1.58
0.316224,-1.265384,-0.894504,1.58
0.323056,-1.2336639999999999,-0.901336,1.56
0.339648,-1.242936,-0.903776,1.57
0.359168,-1.28344,-0.9052399999999999,1.61
0.370392,-1.280024,-0.901824,1.61
0.377712,-1.26392,-0.899384,1.6
0.377224,-1.277096,-0.906216,1.61
0.38356799999999996,-1.269288,-0.907192,1.61
0.370392,-1.270264,-0.906704,1.6
0.407968,-1.2853919999999999,-0.908168,1.63
0.40748,-1.283928,-0.9076799999999999,1.62
0.403576,-1.279048,-0.901336,1.62
0.40699199999999996,-1.291248,-0.911096,1.63
0.410896,-1.28344,-0.912072,1.63
0.42212,-1.30784,-0.907192,1.65
0.433832,-1.2878319999999999,-0.902312,1.63
0.431392,-1.2707519999999999,-0.909144,1.62
0.43432,-1.299544,-0.904264,1.64
0.455304,-1.288808,-0.917928,1.65
0.458232,-1.2829519999999999,-0.915976,1.64
0.459208,-1.295152,-0.899872,1.64
0.469456,-1.283928,-0.891576,1.63
0.471896,-1.306376,-0.900848,1.66
0.489464,-1.294176,-0.896456,1.65
0.499712,-1.304912,-0.894504,1.66
0.496784,-1.295152,-0.901336,1.65
0.506544,-1.319552,-0.8979199999999999,1.67
0.520208,-1.3151599999999999,-0.906704,1.68
0.524112,-1.313208,-0.915,1.68
0.524112,-1.302472,-0.898408,1.67
0.538264,-1.311744,-0.894016,1.68
0.5416799999999999,-1.324432,-0.914024,1.7
0.545584,-1.322968,-0.935496,1.71
0.543632,-1.308328,-0.9286639999999999,1.69
0.563152,-1.299544,-0.925248,1.69
0.581208,-1.328824,-0.9213439999999999,1.72
0.591456,-1.31028,-0.911584,1.7
0.596824,-1.318576,-0.914512,1.71
0.60024,-1.331264,-0.92476,1.73
0.605608,-1.358104,-0.91988,1.75
0.60024,-1.350296,-0.92232,1.74
0.603168,-1.331752,-0.928176,1.73
0.615856,-1.330288,-0.91988,1.73
0.61976,-1.340536,-0.916464,1.74
0.636352,-1.332728,-0.929152,1.74
0.65148,-1.301008,-0.935008,1.73
0.670024,-1.324432,-0.92964,1.75
0.654408,-1.309304,-0.935008,1.74
0.656848,-1.336144,-0.950624,1.77
0.662216,-1.3542,-0.9516,1.78
0.67832,-1.331752,-0.94184,1.77
0.699304,-1.314672,-0.940864,1.76
0.6954,-1.3322399999999999,-0.952576,1.78
0.7032079999999999,-1.346392,-0.966728,1.8
0.7105279999999999,-1.3200399999999999,-0.964288,1.78
0.711504,-1.335656,-0.957456,1.79
0.711016,-1.3322399999999999,-0.95648,1.79
0.724192,-1.306864,-0.9594079999999999,1.78
0.720776,-1.325896,-0.9569679999999999,1.79
0.7339519999999999,-1.314672,-0.957944,1.78
0.761768,-1.342976,-0.9730719999999999,1.83
0.757864,-1.338584,-0.971608,1.82
0.75152,-1.326872,-0.9657519999999999,1.81
0.7671359999999999,-1.3054,-0.9755119999999999,1.8
0.782264,-1.295152,-0.96624,1.8
0.782752,-1.289784,-0.950624,1.78
0.784216,-1.304912,-0.9594079999999999,1.8
0.800808,-1.309304,-0.981856,1.82
0.790072,-1.30296,-0.9828319999999999,1.81
0.796416,-1.321504,-0.965264,1.82
0.8174,-1.331264,-0.9638,1.84
0.821792,-1.321016,-0.955992,1.83
0.825696,-1.3346799999999999,-0.959896,1.84
0.838384,-1.325408,-0.96624,1.84
0.83692,-1.321504,-0.969168,1.84
0.82472,-1.319064,-0.9638,1.83
0.8418,-1.305888,-0.950624,1.82
0.842288,-1.301984,-0.9681919999999999,1.83
0.84912,-1.316624,-0.969656,1.84
0.853024,-1.3224799999999999,-0.967704,1.85
0.855464,-1.318576,-0.9545279999999999,1.84
0.865712,-1.299056,-0.972096,1.84
0.872544,-1.323944,-0.969168,1.86
0.868152,-1.294664,-0.957944,1.83
0.861808,-1.28588,-0.957456,1.82
0.873032,-1.291248,-0.969168,1.84
0.87596,-1.301496,-0.955016,1.84
0.874984,-1.323456,-0.957456,1.85
0.888648,-1.306376,-0.96868,1.85
0.87352,-1.281976,-0.969168,1.83
0.898896,-1.2805119999999999,-0.964776,1.84
0.894016,-1.297592,-0.969656,1.85
0.8954799999999999,-1.296616,-0.986248,1.86
0.893528,-1.2902719999999999,-0.98576,1.85
0.892552,-1.297592,-0.984784,1.86
0.898896,-1.27856,-0.99064,1.85
0.89304,-1.261968,-0.9964959999999999,1.84
0.898408,-1.275144,-0.989664,1.85
0.901824,-1.2688,-0.996984,1.85
0.898896,-1.284904,-0.9964959999999999,1.86
0.905728,-1.291248,-0.99552,1.87
0.911096,-1.281488,-1.007232,1.87
0.912072,-1.2805119999999999,-1.005768,1.87
0.911096,-1.2878319999999999,-1.007232,1.87
0.913048,-1.28588,-1.013088,1.87
0.916464,-1.282464,-1.010648,1.87
0.913536,-1.277096,-1.01016,1.87
0.904752,-1.279536,-1.013088,1.87
0.897432,-1.27124,-1.020408,1.86
0.900848,-1.26636,-1.0126,1.85
0.910608,-1.26148,-1.01748,1.86
0.920368,-1.265384,-1.014064,1.86
0.9272,-1.272216,-1.02724,1.88
0.910608,-1.27612,-1.0291919999999999,1.88
0.910608,-1.262944,-1.032608,1.87
0.906216,-1.256112,-1.013576,1.85
0.896944,-1.274656,-1.026264,1.87
0.887184,-1.26148,-1.02968,1.85
0.89304,-1.24684,-1.02236,1.84
0.908656,-1.257576,-1.027728,1.86
0.915488,-1.266848,-1.043344,1.88
0.896944,-1.27124,-1.0389519999999999,1.87
0.890112,-1.2805119999999999,-1.038464,1.87
0.887184,-1.271728,-1.042856,1.87
0.887184,-1.260504,-1.042368,1.86
0.8842559999999999,-1.267336,-1.035536,1.86
0.8842559999999999,-1.276608,-1.037,1.87
0.8842559999999999,-1.266848,-1.048224,1.87
0.875472,-1.260016,-1.048224,1.86
0.865224,-1.262456,-1.049688,1.86
0.864248,-1.277584,-1.047736,1.86
0.869128,-1.274656,-1.045784,1.86
0.866688,-1.247816,-1.055056,1.85
0.866688,-1.256112,-1.059448,1.86
0.859368,-1.261968,-1.064328,1.86
0.841312,-1.258064,-1.06628,1.85
0.845704,-1.26392,-1.0614,1.85
0.833016,-1.266848,-1.048224,1.84
0.83936,-1.260016,-1.066768,1.85
0.8418,-1.25904,-1.06384,1.85
0.823744,-1.2658719999999999,-1.074088,1.85
0.819352,-1.267824,-1.070672,1.85
0.814472,-1.262456,-1.0809199999999999,1.85
0.8139839999999999,-1.26636,-1.084336,1.86
0.803736,-1.280024,-1.074576,1.85
0.80032,-1.2780719999999999,-1.077992,1.85
0.8115439999999999,-1.277584,-1.073112,1.86
0.7993439999999999,-1.277584,-1.068232,1.85
0.781288,-1.261968,-1.069208,1.83
0.769088,-1.27368,-1.060424,1.83
0.77348,-1.28344,-1.06628,1.84
0.765672,-1.272216,-1.058472,1.82
0.765184,-1.27612,-1.05652,1.82
0.749568,-1.274168,-1.05896,1.82
0.742736,-1.29076,-1.047736,1.82
0.750056,-1.281488,-1.054568,1.82
0.7290719999999999,-1.311744,-1.062376,1.84
0.72224,-1.300032,-1.053104,1.82
0.726632,-1.2805119999999999,-1.053104,1.81
0.7198,-1.301008,-1.044808,1.82
0.7032079999999999,-1.291248,-1.045784,1.8
0.71248,-1.3127199999999999,-1.026264,1.81
0.6895439999999999,-1.29808,-1.025776,1.79
0.689056,-1.303936,-1.01748,1.79
0.70028,-1.309304,-1.007232,1.79
0.669536,-1.30296,-1.01748,1.78
0.659776,-1.316136,-1.00528,1.78
0.6636799999999999,-1.3127199999999999,-1.00284,1.78
0.653432,-1.304424,-1.010648,1.77
0.65148,-1.3127199999999999,-1.024312,1.79
0.660752,-1.311256,-1.02236,1.79
0.6451359999999999,-1.316136,-0.995032,1.77
0.6222,-1.3395599999999999,-0.982344,1.77
0.620248,-1.335656,-0.9852719999999999,1.77
0.6192719999999999,-1.323456,-0.98332,1.76
0.615368,-1.331264,-0.976,1.76
0.611464,-1.325896,-0.969168,1.75
0.596336,-1.331264,-0.965264,1.75
0.5978,-1.335656,-0.953064,1.75
0.5856,-1.342,-0.950136,1.75
0.577304,-1.342,-0.941352,1.74
0.575352,-1.333704,-0.945256,1.73
0.557296,-1.342,-0.953064,1.74
0.549976,-1.353712,-0.936472,1.74
0.545096,-1.350784,-0.950624,1.74
0.552904,-1.345416,-0.94672,1.74
0.540704,-1.355664,-0.945744,1.74
0.528016,-1.350296,-0.940376,1.73
0.52216,-1.352736,-0.9359839999999999,1.73
0.530456,-1.357128,-0.938912,1.73
0.5206959999999999,-1.352248,-0.93452,1.72
0.507032,-1.36152,-0.925248,1.72
0.49776,-1.3542,-0.915488,1.71
0.502152,-1.345416,-0.907192,1.7
0.496784,-1.352248,-0.92232,1.71
0.487024,-1.355664,-0.926712,1.71
0.469944,-1.3542,-0.9237839999999999,1.71
0.466528,-1.3620079999999999,-0.9076799999999999,1.7
0.459208,-1.377136,-0.915,1.72
0.449936,-1.367376,-0.916952,1.71
0.449936,-1.3664,-0.910608,1.7
0.448472,-1.3766479999999999,-0.917928,1.71
0.436272,-1.373232,-0.913048,1.71
0.42212,-1.35908,-0.899872,1.68
0.415776,-1.353224,-0.908656,1.68
0.408456,-1.369816,-0.905728,1.69
0.39527999999999996,-1.37616,-0.9027999999999999,1.69
0.382592,-1.3717679999999999,-0.9052399999999999,1.69
0.384056,-1.375672,-0.914512,1.7
0.381616,-1.497184,-0.913048,1.79
0.381616,-1.375184,-0.896944,1.69
0.374296,-1.372744,-0.898896,1.68
0.3538,-1.3839679999999999,-0.898896,1.69
0.35624,-1.3786,-0.897432,1.68
0.342088,-1.375184,-0.889624,1.67
0.330376,-1.37128,-0.906216,1.68
0.339648,-1.375672,-0.908168,1.68
0.342576,-1.380552,-0.8818159999999999,1.67
0.33672,-1.372744,-0.871568,1.66
0.330864,-1.365424,-0.880352,1.66
0.315248,-1.370304,-0.8818159999999999,1.66
0.305488,-1.3790879999999999,-0.896944,1.67
0.305488,-1.378112,-0.8954799999999999,1.67
0.293776,-1.360056,-0.892064,1.65
0.28255199999999997,-1.379576,-0.877912,1.66
0.283528,-1.380064,-0.884744,1.66
0.272792,-1.367376,-0.88572,1.65
0.262056,-1.37616,-0.8784,1.65
0.266936,-1.374696,-0.882792,1.66
0.254736,-1.37128,-0.8793759999999999,1.65
0.250344,-1.377136,-0.862784,1.64
0.24644,-1.380064,-0.8744959999999999,1.65
0.25668799999999997,-1.36884,-0.873032,1.64
0.250832,-1.37128,-0.866688,1.64
0.228384,-1.3742079999999999,-0.867176,1.64
0.245464,-1.3644479999999999,-0.866688,1.63
0.228384,-1.367864,-0.862784,1.63
0.220088,-1.358592,-0.8632719999999999,1.62
0.232288,-1.336144,-0.853024,1.6
0.224968,-1.347856,-0.852048,1.61
0.208376,-1.3664,-0.857904,1.63
0.196176,-1.364936,-0.87352,1.63
0.18788,-1.342976,-0.84668,1.6
0.198616,-1.340536,-0.854976,1.6
0.182024,-1.328824,-0.847656,1.59
0.183,-1.3371199999999999,-0.841312,1.59
0.176656,-1.351272,-0.83448,1.6
0.169336,-1.348832,-0.833504,1.59
0.171288,-1.344928,-0.837896,1.59
0.16591999999999998,-1.34932,-0.841312,1.6
0.16006399999999998,-1.351272,-0.83692,1.6
0.155672,-1.339072,-0.830576,1.58
0.16006399999999998,-1.3224799999999999,-0.8349679999999999,1.57
0.15420799999999998,-1.322968,-0.824232,1.57
0.15420799999999998,-1.321016,-0.816912,1.56
0.146888,-1.309304,-0.814472,1.55
0.142008,-1.314672,-0.808616,1.55
0.138592,-1.30784,-0.81252,1.55
0.137128,-1.311256,-0.812032,1.55
0.142008,-1.316624,-0.800808,1.55
0.13419999999999999,-1.311256,-0.8115439999999999,1.55
0.120536,-1.29808,-0.811056,1.54
0.125416,-1.29564,-0.8115439999999999,1.53
0.122976,-1.296616,-0.8066639999999999,1.53
0.13176,-1.288808,-0.7905599999999999,1.52
0.129808,-1.277096,-0.807152,1.52
0.11956,-1.260016,-0.8017839999999999,1.5
0.121512,-1.27368,-0.807152,1.51
0.13176,-1.27124,-0.8042239999999999,1.51
0.125904,-1.269288,-0.788608,1.5
0.10052799999999999,-1.2658719999999999,-0.797392,1.5
0.089304,-1.274656,-0.804712,1.51
0.105408,-1.243424,-0.801296,1.48
0.11223999999999999,-1.23708,-0.791536,1.47
0.11223999999999999,-1.2409839999999999,-0.784704,1.47
0.101504,-1.239032,-0.804712,1.48
0.1098,-1.2385439999999999,-0.800808,1.48
0.09028,-1.222928,-0.792024,1.46
0.09516,-1.221952,-0.793,1.46
0.098576,-1.21512,-0.802272,1.46
0.095648,-1.214144,-0.794952,1.45
0.094184,-1.211704,-0.7832399999999999,1.45
0.10492,-1.21268,-0.780312,1.45
0.106872,-1.209264,-0.784216,1.45
0.096136,-1.196576,-0.7905599999999999,1.44
0.101016,-1.19804,-0.787632,1.44
0.101504,-1.180472,-0.7905599999999999,1.42
0.096624,-1.179008,-0.793488,1.42
0.090768,-1.18096,-0.769088,1.41
0.083448,-1.17852,-0.769576,1.41
0.094184,-1.152656,-0.784704,1.4
0.099064,-1.156072,-0.778848,1.4
0.094184,-1.151192,-0.767624,1.39
0.090768,-1.153632,-0.7573759999999999,1.38
0.09516,-1.160952,-0.761768,1.39
0.105408,-1.138992,-0.766648,1.38
0.10052799999999999,-1.1326479999999999,-0.772992,1.37
0.08881599999999999,-1.138016,-0.765672,1.37
0.103944,-1.131184,-0.760792,1.37
0.09467199999999999,-1.1228879999999999,-0.75884,1.36
0.08784,-1.108248,-0.764208,1.35
0.099064,-1.112152,-0.7671359999999999,1.35
0.086376,-1.113128,-0.7759199999999999,1.36
0.089792,-1.114104,-0.769088,1.36
0.107848,-1.110688,-0.760792,1.35
0.101016,-1.096536,-0.76616,1.34
0.10736,-1.091656,-0.757864,1.33
0.102968,-1.098,-0.74176,1.33
0.10638399999999999,-1.093608,-0.73932,1.32
0.101992,-1.080432,-0.747128,1.32
0.114192,-1.079456,-0.772016,1.33
0.11223999999999999,-1.06384,-0.772016,1.32
0.111752,-1.07116,-0.765672,1.32
0.11516799999999999,-1.087264,-0.745176,1.32
0.101016,-1.062864,-0.737856,1.3
0.102968,-1.050664,-0.740784,1.29
0.119072,-1.0492,-0.728096,1.28
0.10736,-1.052128,-0.730048,1.29
0.118584,-1.052128,-0.732976,1.29
0.137128,-1.035048,-0.7388319999999999,1.28
0.128832,-1.037488,-0.740296,1.28
0.125904,-1.0462719999999999,-0.732488,1.28
0.14249599999999998,-1.0291919999999999,-0.726144,1.27
0.135176,-1.037488,-0.7363919999999999,1.28
0.128832,-1.033096,-0.723216,1.27
0.14152,-1.023336,-0.7178479999999999,1.26
0.139568,-1.018456,-0.72712,1.26
0.147864,-1.012112,-0.731024,1.26
0.14396,-1.011136,-0.731024,1.26
0.145912,-1.007232,-0.732488,1.25
0.152256,-1.011624,-0.734928,1.26
0.1464,-0.999424,-0.748104,1.26
0.154696,-0.989664,-0.747616,1.25
0.165432,-0.996984,-0.734928,1.25
0.168848,-0.9989359999999999,-0.728096,1.25
0.189832,-0.9940559999999999,-0.735904,1.25
0.20008,-0.982344,-0.7388319999999999,1.25
0.186904,-0.98332,-0.743224,1.25
0.19763999999999998,-0.979904,-0.748104,1.25
0.20105599999999998,-0.978928,-0.754448,1.25
0.18544,-0.9779519999999999,-0.752984,1.25
0.195688,-0.9755119999999999,-0.749568,1.25
0.19178399999999998,-0.960872,-0.755424,1.24
0.18934399999999998,-0.960384,-0.765184,1.24
0.2074,-0.96624,-0.766648,1.25
0.21472,-0.9618479999999999,-0.77348,1.25
0.221552,-0.958432,-0.766648,1.25
0.21862399999999999,-0.942816,-0.770552,1.24
0.22691999999999998,-0.933056,-0.7671359999999999,1.23
0.240096,-0.94672,-0.774456,1.25
0.239608,-0.9423279999999999,-0.765184,1.24
0.23424,-0.940376,-0.76128,1.23
0.229848,-0.935496,-0.7686,1.23
0.23619199999999999,-0.925248,-0.782264,1.23
0.24888,-0.9311039999999999,-0.771528,1.23
0.255712,-0.934032,-0.7807999999999999,1.24
0.274744,-0.918416,-0.789096,1.24
0.272304,-0.908656,-0.791048,1.24
0.272304,-0.904752,-0.7759199999999999,1.22
0.277672,-0.902312,-0.779336,1.22
0.27816,-0.913048,-0.795928,1.24
0.292312,-0.8954799999999999,-0.792512,1.23
0.291336,-0.883768,-0.794464,1.22
0.28499199999999997,-0.880352,-0.794464,1.22
0.299144,-0.894504,-0.8017839999999999,1.24
0.307928,-0.8891359999999999,-0.819352,1.25
0.28255199999999997,-0.877912,-0.8115439999999999,1.23
0.29768,-0.880352,-0.807152,1.23
0.307928,-0.880352,-0.8174,1.24
0.324032,-0.8720559999999999,-0.823744,1.24
0.327936,-0.869128,-0.8325279999999999,1.25
0.32939999999999997,-0.864248,-0.821304,1.24
0.325984,-0.847168,-0.8296,1.23
0.340136,-0.857416,-0.835456,1.24
0.342088,-0.8510719999999999,-0.835456,1.24
