X,Y,Z,mag
-0.36697599999999997,-1.236592,1.382016,1.89
-0.355752,-1.2336639999999999,1.3888479999999999,1.89
-0.3538,-1.219512,1.39568,1.89
-0.382104,-1.206336,1.391288,1.88
-0.368928,-1.1956,1.384944,1.87
-0.367952,-1.20292,1.382016,1.87
-0.389424,-1.206336,1.377624,1.87
-0.39772,-1.1916959999999999,1.37372,1.86
-0.397232,-1.1819359999999999,1.3542,1.84
-0.398696,-1.175104,1.352248,1.84
-0.389424,-1.18096,1.352736,1.84
-0.384056,-1.158512,1.345416,1.82
-0.38064,-1.15656,1.354688,1.82
-0.379176,-1.166808,1.358592,1.83
-0.391376,-1.1350879999999999,1.349808,1.81
-0.397232,-1.138504,1.352736,1.81
-0.395768,-1.1350879999999999,1.498648,1.92
-0.39527999999999996,-1.120936,1.387872,1.83
-0.39967199999999997,-1.14192,1.39324,1.85
-0.393328,-1.103368,1.392264,1.82
-0.389424,-1.104832,1.394216,1.82
-0.390888,-1.095072,1.399096,1.82
-0.386008,-1.089704,1.399584,1.82
-0.3782,-1.098,1.409344,1.83
-0.388936,-1.096536,1.413248,1.83
-0.40211199999999997,-1.087752,1.417152,1.83
-0.400648,-1.071648,1.414224,1.82
-0.382104,-1.05896,1.426912,1.82
-0.37576,-1.055056,1.445944,1.83
-0.377224,-1.070672,1.4381359999999999,1.83
-0.372344,-1.0614,1.441552,1.83
-0.370392,-1.06384,1.452776,1.84
-0.37868799999999997,-1.072624,1.450336,1.84
-0.37332,-1.074088,1.467416,1.86
-0.386008,-1.062376,1.469368,1.85
-0.39967199999999997,-1.0438319999999999,1.457168,1.84
-0.393328,-1.045296,1.457168,1.84
-0.389424,-1.04432,1.4581439999999999,1.84
-0.389912,-1.04188,1.452288,1.83
-0.389424,-1.0413919999999999,1.455216,1.83
-0.371368,-1.05164,1.48108,1.85
-0.369904,-1.045296,1.477176,1.85
-0.367464,-1.035048,1.4679039999999999,1.83
-0.369904,-1.004792,1.463512,1.81
-0.369904,-1.011624,1.4825439999999999,1.83
-0.384056,-1.013576,1.482056,1.84
-0.39039999999999997,-1.016992,1.479616,1.84
-0.38064,-1.01992,1.496208,1.85
-0.367952,-1.00284,1.497184,1.84
-0.375272,-1.019432,1.504016,1.86
-0.389912,-1.030168,1.5123119999999999,1.87
-0.399184,-1.0267519999999999,1.527928,1.88
-0.391864,-1.007232,1.533784,1.88
-0.38308,-1.033584,1.551352,1.9
-0.389912,-1.016504,1.560136,1.9
-0.392352,-1.020408,1.560624,1.91
-0.401136,-1.02236,1.583072,1.93
-0.39527999999999996,-1.028704,1.5982,1.94
-0.38552,-1.037,1.60552,1.95
-0.404064,-1.000888,1.606496,1.94
-0.410896,-1.00528,1.622112,1.95
-0.41968,-1.0126,1.647488,1.98
-0.415288,-0.993568,1.6626159999999999,1.98
-0.417728,-1.002352,1.692872,2.01
-0.416752,-0.9964959999999999,1.711416,2.02
-0.401624,-1.008208,1.715808,2.03
-0.4026,-1.015528,1.7324,2.05
-0.417728,-1.027728,1.73484,2.06
-0.4148,-1.020896,1.755336,2.07
-0.396256,-1.011136,1.765584,2.07
-0.406504,-1.001376,1.7636319999999999,2.07
-0.41724,-1.00284,1.760704,2.07
-0.41236,-0.99064,1.757776,2.06
-0.408456,-0.9964959999999999,1.757776,2.06
-0.40504,-1.017968,1.771928,2.08
-0.393816,-0.992592,1.77388,2.07
-0.400648,-1.008696,1.787056,2.09
-0.397232,-1.001376,1.7909599999999999,2.09
-0.396256,-1.013088,1.786568,2.09
-0.398208,-0.996008,1.785592,2.08
-0.386984,-1.005768,1.781688,2.08
-0.386496,-0.992592,1.779248,2.07
-0.38795999999999997,-0.997472,1.787544,2.08
-0.381616,-1.004792,1.777784,2.08
-0.37576,-1.02236,1.757288,2.07
-0.370392,-1.016016,1.7538719999999999,2.06
-0.365512,-1.019432,1.719712,2.03
-0.365024,-1.016016,1.708488,2.02
-0.367952,-0.992592,1.70068,2.0
-0.36112,-0.989664,1.68848,1.99
-0.357216,-0.97844,1.674328,1.97
-0.325008,-0.960872,1.66652,1.95
-0.311832,-0.960384,1.665544,1.95
-0.32452,-0.971608,1.640656,1.93
-0.32256799999999997,-0.975024,1.599664,1.9
-0.313296,-0.966728,1.600152,1.9
-0.299632,-0.9520879999999999,1.599176,1.89
-0.28011199999999997,-0.953064,1.591368,1.88
-0.276208,-0.951112,1.555256,1.84
-0.264984,-0.929152,1.54452,1.82
-0.253272,-0.915488,1.516704,1.79
-0.24448799999999998,-0.904264,1.498648,1.77
-0.221552,-0.903776,1.47376,1.74
-0.21228,-0.894016,1.45668,1.72
-0.190808,-0.894504,1.437648,1.7
-0.179584,-0.891088,1.4152,1.68
-0.184464,-0.870104,1.39568,1.66
-0.169336,-0.853024,1.3786,1.63
-0.138592,-0.84912,1.3693279999999999,1.62
-0.11223999999999999,-0.854976,1.31028,1.57
-0.105896,-0.8535119999999999,1.297104,1.56
-0.098088,-0.8418,1.2829519999999999,1.54
-0.075152,-0.838384,1.269288,1.52
-0.062952,-0.8300879999999999,1.258552,1.51
-0.052704,-0.831064,1.257576,1.51
-0.036112,-0.82472,1.259528,1.51
-0.018056,-0.808128,1.247328,1.49
-0.00488,-0.815936,1.240008,1.48
0.006344,-0.818864,1.239032,1.49
0.035623999999999996,-0.813496,1.22976,1.47
0.050263999999999996,-0.8115439999999999,1.228296,1.47
0.064904,-0.786656,1.22976,1.46
0.093696,-0.794464,1.242448,1.48
0.108824,-0.780312,1.244888,1.47
0.123464,-0.784216,1.23952,1.47
0.138104,-0.77348,1.236592,1.47
0.163968,-0.752984,1.238056,1.46
0.187392,-0.768112,1.234152,1.47
0.192272,-0.766648,1.2287839999999999,1.46
0.221552,-0.753472,1.2214639999999999,1.45
0.2562,-0.766648,1.210728,1.46
0.271816,-0.760304,1.199992,1.45
0.296216,-0.750544,1.18096,1.43
0.325984,-0.749568,1.158512,1.42
0.338184,-0.72224,1.167296,1.41
0.362584,-0.722728,1.165344,1.42
0.375272,-0.719312,1.170712,1.42
0.39527999999999996,-0.713944,1.1770559999999999,1.43
0.427488,-0.71492,1.166808,1.43
0.432368,-0.7056479999999999,1.164368,1.43
0.453352,-0.6944239999999999,1.147288,1.42
0.46067199999999997,-0.68564,1.1424079999999999,1.41
0.502152,-0.683688,1.145824,1.43
0.528016,-0.672952,1.135576,1.42
0.540216,-0.67832,1.111664,1.41
0.549,-0.67588,1.1102,1.41
0.576328,-0.675392,1.103856,1.42
0.600728,-0.676856,1.106784,1.43
0.62952,-0.676368,1.102392,1.44
0.6402559999999999,-0.656848,1.096048,1.43
0.638304,-0.650504,1.10044,1.43
0.679296,-0.661728,1.109712,1.46
0.6954,-0.671488,1.108248,1.47
0.696864,-0.660264,1.094584,1.46
0.733464,-0.64416,1.089704,1.46
0.763232,-0.65148,1.080432,1.47
0.766648,-0.648064,1.089216,1.48
0.782752,-0.648552,1.086288,1.49
0.803736,-0.64416,1.091656,1.5
0.811056,-0.644648,1.076528,1.49
0.82472,-0.655384,1.075064,1.51
0.849608,-0.650504,1.072624,1.52
0.866688,-0.647088,1.068232,1.52
0.860344,-0.64416,1.061888,1.51
0.885232,-0.64416,1.050664,1.52
0.9003599999999999,-0.645624,1.048712,1.53
0.929152,-0.643672,1.0492,1.54
0.941352,-0.646112,1.060912,1.56
0.962824,-0.643672,1.059448,1.57
0.96868,-0.630496,1.059936,1.57
0.978928,-0.630984,1.06384,1.58
0.992592,-0.63196,1.052128,1.58
1.009184,-0.63684,1.047736,1.59
1.025776,-0.638792,1.04676,1.6
1.020896,-0.6466,1.0389519999999999,1.59
1.023336,-0.6402559999999999,1.0340719999999999,1.59
1.03212,-0.629032,1.033096,1.59
1.054568,-0.621712,1.0462719999999999,1.61
1.072136,-0.63196,1.053104,1.63
1.0906799999999999,-0.645624,1.042856,1.64
1.077992,-0.646112,1.027728,1.62
1.079944,-0.651968,1.019432,1.62
1.094584,-0.651968,1.022848,1.63
1.089216,-0.647576,1.014064,1.62
1.080432,-0.655384,1.0126,1.62
1.097512,-0.6563599999999999,1.020408,1.64
1.10776,-0.664656,1.0267519999999999,1.65
1.096048,-0.671976,1.0291919999999999,1.65
1.10044,-0.671488,1.020896,1.64
1.114592,-0.672952,1.030656,1.66
1.113128,-0.68076,1.026264,1.66
1.130696,-0.6871039999999999,1.032608,1.68
1.123864,-0.686616,1.015528,1.66
1.104832,-0.6846639999999999,1.012112,1.65
1.10776,-0.707112,1.020408,1.66
1.104832,-0.719312,1.00528,1.66
1.106296,-0.709552,1.017968,1.66
1.1224,-0.718336,1.03456,1.69
1.126304,-0.724192,1.038464,1.69
1.109224,-0.728584,1.037976,1.68
1.119472,-0.732488,1.024312,1.68
1.11508,-0.744688,1.019432,1.68
1.118496,-0.752984,1.021384,1.69
1.099952,-0.7524959999999999,1.03212,1.69
1.1102,-0.777384,1.0340719999999999,1.7
1.109224,-0.781288,1.021872,1.7
1.097024,-0.785192,1.0248,1.69
1.10288,-0.778848,1.028704,1.7
1.101416,-0.794464,1.032608,1.71
1.103368,-0.814472,1.033584,1.72
1.100928,-0.81496,1.030656,1.71
1.087752,-0.81496,1.027728,1.7
1.098976,-0.819352,1.0316319999999999,1.72
1.098488,-0.82716,1.040416,1.72
1.097512,-0.8349679999999999,1.0389519999999999,1.73
1.092144,-0.838872,1.042368,1.73
1.084824,-0.865224,1.033584,1.73
1.085312,-0.871568,1.026264,1.73
1.076528,-0.882792,1.04676,1.74
1.068232,-0.877912,1.049688,1.74
1.057496,-0.884744,1.037488,1.73
1.02968,-0.892552,1.03456,1.71
1.015528,-0.8906,1.024312,1.7
1.023336,-0.898896,1.026264,1.71
1.01992,-0.9003599999999999,1.053592,1.72
1.022848,-0.915488,1.025288,1.71
1.008696,-0.9311039999999999,1.030168,1.72
0.99552,-0.927688,1.023336,1.7
0.979904,-0.9384239999999999,1.025288,1.7
0.9755119999999999,-0.9520879999999999,1.016016,1.7
0.974536,-0.958432,1.013088,1.7
0.972096,-0.958432,1.030168,1.71
0.9618479999999999,-0.96868,1.0389519999999999,1.72
0.952576,-0.9681919999999999,1.0291919999999999,1.7
0.9384239999999999,-0.9755119999999999,1.02724,1.7
0.937936,-0.9891759999999999,1.012112,1.7
0.920856,-0.99552,1.000888,1.69
0.913048,-1.011136,1.016504,1.7
0.915,-1.016504,1.014064,1.7
0.892552,-1.035048,1.019432,1.71
0.877912,-1.0316319999999999,1.021384,1.7
0.877424,-1.04188,1.0291919999999999,1.71
0.877424,-1.05652,1.0267519999999999,1.71
0.877424,-1.064328,1.023824,1.72
0.85156,-1.075064,1.037976,1.72
0.843752,-1.081408,1.024312,1.71
0.8227679999999999,-1.082872,1.011136,1.69
0.813008,-1.093608,1.003816,1.69
0.807152,-1.109712,1.026264,1.71
0.781776,-1.10532,1.017968,1.69
0.776408,-1.1224,1.035048,1.71
0.770064,-1.123864,1.038464,1.71
0.765672,-1.131672,1.0126,1.7
0.770552,-1.136552,1.01504,1.71
0.749568,-1.138992,1.017968,1.7
0.731024,-1.14192,1.002352,1.69
0.708576,-1.147776,0.99552,1.68
0.695888,-1.14924,1.008208,1.68
0.696864,-1.157048,1.01748,1.69
0.682712,-1.16632,1.010648,1.69
0.677832,-1.178032,0.992592,1.68
0.670024,-1.1868159999999999,0.989664,1.68
0.657824,-1.210728,0.995032,1.7
0.6466,-1.2214639999999999,0.992592,1.7
0.63196,-1.235128,0.989664,1.7
0.615856,-1.2287839999999999,0.993568,1.7
0.60756,-1.240496,0.984784,1.7
0.605608,-1.257576,0.981856,1.71
0.5978,-1.25416,0.987224,1.7
0.59292,-1.27124,0.9989359999999999,1.72
0.576816,-1.281976,0.999424,1.72
0.5612,-1.284416,0.974536,1.71
0.541192,-1.294664,0.992104,1.72
0.517768,-1.294664,0.966728,1.7
0.526064,-1.30296,0.974536,1.71
0.514352,-1.3200399999999999,0.976488,1.72
0.508496,-1.313696,0.953064,1.7
0.487024,-1.317112,0.9569679999999999,1.7
0.478728,-1.335168,0.95892,1.71
0.482144,-1.346392,0.9638,1.72
0.471896,-1.3542,0.962824,1.73
0.441152,-1.367864,0.946232,1.72
0.428464,-1.386896,0.959896,1.74
0.41968,-1.379576,0.9638,1.73
0.409432,-1.3693279999999999,0.981368,1.73
0.39039999999999997,-1.40056,0.978928,1.75
0.37624799999999997,-1.404952,0.9730719999999999,1.75
0.374296,-1.4112959999999999,0.979904,1.76
0.36356,-1.415688,0.9882,1.76
0.349896,-1.416664,0.9803919999999999,1.76
0.340624,-1.414712,0.991128,1.76
0.323544,-1.434232,0.996984,1.78
0.314272,-1.445944,0.9989359999999999,1.79
0.296216,-1.453752,0.995032,1.79
0.271328,-1.456192,1.003328,1.79
0.26156799999999997,-1.46644,1.0004,1.79
0.24888,-1.476688,0.9989359999999999,1.8
0.227408,-1.479616,0.989664,1.79
0.217648,-1.487912,0.9964959999999999,1.8
0.202032,-1.4884,1.004792,1.81
0.210816,-1.496696,1.00528,1.82
0.19519999999999998,-1.514264,0.999424,1.82
0.16006399999999998,-1.520608,0.99064,1.82
0.1464,-1.516216,0.986248,1.81
0.132736,-1.5128,0.986736,1.81
0.1098,-1.5372,1.004792,1.84
0.09759999999999999,-1.552816,0.98576,1.84
0.09467199999999999,-1.551352,0.99552,1.85
0.08295999999999999,-1.555256,0.99796,1.85
0.071736,-1.560624,0.99308,1.85
0.07417599999999999,-1.5762399999999999,0.9882,1.86
0.05124,-1.577704,0.984784,1.86
0.035136,-1.58844,0.981856,1.87
0.02684,-1.60308,0.98332,1.88
0.013176,-1.612352,0.986736,1.89
0.0053679999999999995,-1.621136,0.995032,1.9
-0.017079999999999998,-1.631384,0.983808,1.91
-0.023424,-1.61528,0.999912,1.9
-0.027816,-1.631384,1.004304,1.92
-0.041479999999999996,-1.6348,1.003816,1.92
-0.052216,-1.648952,0.998448,1.93
-0.060024,-1.63968,0.992592,1.92
-0.059536,-1.665544,1.002352,1.94
-0.062464,-1.683112,1.01504,1.97
-0.076616,-1.685064,1.027728,1.98
-0.088328,-1.674328,1.033096,1.97
-0.09174399999999999,-1.676768,1.0291919999999999,1.97
-0.11712,-1.691408,1.023824,1.98
-0.12834399999999999,-1.6972639999999999,1.017968,1.98
-0.123464,-1.700192,1.030656,1.99
-0.128832,-1.70312,1.018944,1.99
-0.153232,-1.7167839999999999,1.01748,2.0
-0.15616,-1.72508,1.01504,2.01
-0.166408,-1.731424,1.010648,2.01
-0.178608,-1.735816,1.035536,2.03
-0.17568,-1.74216,1.037976,2.04
-0.174216,-1.750456,1.018456,2.03
-0.179096,-1.752408,1.010648,2.03
-0.196664,-1.764608,1.004304,2.04
-0.219112,-1.764608,1.018456,2.05
-0.223992,-1.7636319999999999,1.005768,2.04
-0.228872,-1.768024,1.020896,2.05
-0.229848,-1.767536,1.013576,2.05
-0.224968,-1.782176,1.013088,2.06
-0.23863199999999998,-1.782176,1.01016,2.06
-0.250832,-1.776808,0.998448,2.05
-0.26352,-1.780712,0.992592,2.06
-0.270352,-1.7885199999999999,0.9882,2.06
-0.270352,-1.788032,0.984296,2.06
-0.2806,-1.7909599999999999,0.976488,2.06
-0.289872,-1.803648,0.948672,2.06
-0.30012,-1.802184,0.9447679999999999,2.06
-0.292312,-1.794864,0.91744,2.04
-0.303048,-1.809504,0.909144,2.05
-0.309392,-1.8007199999999999,0.880352,2.03
-0.298168,-1.804136,0.857904,2.02
-0.307928,-1.806576,0.8535119999999999,2.02
-0.315736,-1.8080399999999999,0.8510719999999999,2.02
-0.32208,-1.804624,0.836432,2.01
-0.309392,-1.796328,0.830576,2.0
-0.29670399999999997,-1.801696,0.83204,2.01
-0.297192,-1.807552,0.821304,2.01
-0.32208,-1.816336,0.7993439999999999,2.01
-0.31232,-1.819264,0.783728,2.01
-0.306952,-1.822192,0.76616,2.0
-0.319152,-1.810968,0.750544,1.99
-0.32208,-1.809504,0.753472,1.99
-0.325008,-1.809504,0.7388319999999999,1.98
-0.33916,-1.810968,0.727608,1.98
-0.318664,-1.789008,0.7129679999999999,1.95
-0.30841599999999997,-1.786568,0.692472,1.94
-0.3172,-1.8031599999999999,0.6846639999999999,1.95
-0.338672,-1.801208,0.6822239999999999,1.96
-0.325984,-1.799256,0.6832,1.95
-0.33427999999999997,-1.797304,0.68564,1.95
-0.318176,-1.795352,0.670512,1.94
-0.325984,-1.806088,0.64416,1.95
-0.310368,-1.804136,0.618784,1.93
-0.316224,-1.784128,0.606096,1.91
-0.33183999999999997,-1.7982799999999999,0.606096,1.93
-0.325984,-1.7958399999999999,0.611464,1.92
-0.325008,-1.787544,0.600728,1.91
-0.327936,-1.813896,0.589992,1.94
-0.323544,-1.807064,0.583648,1.93
-0.335744,-1.7782719999999999,0.566568,1.9
-0.343064,-1.787544,0.5602239999999999,1.9
-0.337696,-1.7982799999999999,0.561688,1.91
-0.330864,-1.7958399999999999,0.52948,1.9
-0.34111199999999997,-1.787544,0.530456,1.9
-0.34599199999999997,-1.802672,0.522648,1.91
-0.335256,-1.77876,0.521672,1.88
-0.34599199999999997,-1.777296,0.52216,1.88
-0.358192,-1.780224,0.508008,1.89
-0.346968,-1.77876,0.503128,1.88
-0.349408,-1.785104,0.48653599999999997,1.88
-0.349408,-1.7709519999999999,0.48312,1.87
-0.345016,-1.771928,0.481656,1.87
-0.34892,-1.776808,0.459696,1.87
-0.346968,-1.784616,0.462624,1.88
-0.347944,-1.782664,0.44408,1.87
-0.3416,-1.774856,0.46116,1.87
-0.355752,-1.7812,0.457256,1.87
-0.366488,-1.777296,0.45383999999999997,1.87
-0.354288,-1.780712,0.450912,1.87
-0.366,-1.7885199999999999,0.44652,1.88
-0.367464,-1.790472,0.44408,1.88
-0.356728,-1.791448,0.433832,1.88
-0.37332,-1.7812,0.43724799999999997,1.87
-0.375272,-1.780224,0.427,1.87
-0.386496,-1.781688,0.42212,1.87
-0.390888,-1.78364,0.421632,1.87
-0.377712,-1.787056,0.427,1.88
-0.376736,-1.785592,0.428952,1.87
-0.393816,-1.784616,0.42944,1.88
-0.398696,-1.779736,0.42797599999999997,1.87
-0.398208,-1.78364,0.421632,1.88
-0.416752,-1.792912,0.427488,1.89
-0.41236,-1.804136,0.429928,1.9
-0.40211199999999997,-1.803648,0.411872,1.89
-0.423584,-1.785592,0.411872,1.88
-0.421144,-1.785592,0.43432,1.89
-0.426512,-1.797792,0.435296,1.9
-0.42944,-1.807552,0.429928,1.91
-0.426512,-1.8031599999999999,0.42309599999999997,1.9
-0.425048,-1.8007199999999999,0.432368,1.9
-0.43432,-1.7909599999999999,0.440664,1.89
-0.448472,-1.801208,0.44652,1.91
-0.46311199999999997,-1.813408,0.45383999999999997,1.93
-0.456768,-1.802184,0.454816,1.91
-0.471408,-1.811944,0.46311199999999997,1.93
-0.46555199999999997,-1.821216,0.466528,1.94
-0.46311199999999997,-1.819752,0.465064,1.93
-0.48312,-1.8275599999999999,0.460184,1.95
-0.493368,-1.818288,0.46799199999999996,1.94
-0.496784,-1.808528,0.47482399999999997,1.93
-0.496784,-1.825608,0.47092,1.95
-0.49532,-1.820728,0.462624,1.94
-0.506056,-1.824632,0.47238399999999997,1.95
-0.501176,-1.824144,0.483608,1.95
-0.516304,-1.824144,0.47970399999999996,1.96
-0.519232,-1.831464,0.478728,1.96
-0.508008,-1.843664,0.476288,1.97
-0.506056,-1.848056,0.46311199999999997,1.97
-0.50264,-1.841712,0.482144,1.97
-0.552904,-1.839272,0.480192,1.98
-0.551928,-1.841712,0.476776,1.98
-0.542656,-1.846104,0.469944,1.98
-0.545584,-1.845616,0.467504,1.98
-0.5612,-1.844152,0.46848,1.98
-0.5612,-1.83488,0.47092,1.98
-0.557296,-1.843664,0.46848,1.98
-0.55632,-1.833904,0.476776,1.97
-0.560712,-1.83,0.4758,1.97
-0.56852,-1.851472,0.47092,1.99
-0.583648,-1.8500079999999999,0.471408,2.0
-0.586576,-1.83976,0.48556,1.99
-0.57584,-1.832928,0.498736,1.98
-0.569008,-1.832928,0.494344,1.98
-0.5734,-1.835856,0.502152,1.99
-0.592432,-1.84708,0.488488,2.0
-0.589504,-1.8475679999999999,0.48897599999999997,2.0
-0.5885279999999999,-1.846104,0.49288,2.0
-0.601704,-1.845616,0.489952,2.0
-0.599752,-1.831464,0.496784,1.99
-0.616344,-1.841224,0.510448,2.01
-0.6168319999999999,-1.823656,0.511424,1.99
-0.61,-1.826096,0.50996,1.99
-0.626592,-1.850496,0.503616,2.02
-0.632448,-1.85196,0.502152,2.02
-0.641232,-1.862696,0.490928,2.03
-0.641232,-1.8719679999999999,0.496296,2.04
-0.638304,-1.852936,0.490928,2.02
-0.65392,-1.865136,0.489464,2.04
-0.650992,-1.8666,0.49141599999999996,2.04
-0.656848,-1.860256,0.486048,2.03
-0.656848,-1.863184,0.486048,2.03
-0.64416,-1.8788,0.477752,2.04
-0.64172,-1.870016,0.4758,2.03
-0.655384,-1.86904,0.479216,2.04
-0.6636799999999999,-1.8622079999999999,0.462136,2.03
-0.679296,-1.872456,0.467504,2.05
-0.666608,-1.8846559999999999,0.46604,2.05
-0.664168,-1.8719679999999999,0.465064,2.04
-0.670512,-1.87392,0.44456799999999996,2.04
-0.6832,-1.8870959999999999,0.458232,2.06
-0.687592,-1.877824,0.469944,2.05
-0.690032,-1.893928,0.45627999999999996,2.07
-0.6846639999999999,-1.9017359999999999,0.458232,2.07
-0.684176,-1.885632,0.46555199999999997,2.06
-0.698328,-1.900272,0.476776,2.08
-0.68808,-1.9114959999999999,0.468968,2.08
-0.686616,-1.886608,0.464088,2.06
-0.6846639999999999,-1.9041759999999999,0.46067199999999997,2.08
-0.691496,-1.926624,0.457744,2.1
-0.699304,-1.913448,0.46067199999999997,2.09
-0.714432,-1.9114959999999999,0.467504,2.09
-0.7129679999999999,-1.909544,0.45872,2.09
-0.709552,-1.914912,0.454328,2.09
-0.721264,-1.92516,0.445056,2.1
-0.7129679999999999,-1.917352,0.451888,2.09
-0.696864,-1.9139359999999999,0.448472,2.09
-0.711504,-1.92272,0.451888,2.1
-0.7154079999999999,-1.9315039999999999,0.474336,2.11
-0.718336,-1.927112,0.46067199999999997,2.11
-0.72712,-1.926624,0.45627999999999996,2.11
-0.7412719999999999,-1.9412639999999999,0.459696,2.13
-0.7388319999999999,-1.9315039999999999,0.477752,2.12
-0.71492,-1.9412639999999999,0.48068,2.12
-0.730536,-1.92272,0.473848,2.11
-0.7412719999999999,-1.935896,0.488488,2.13
-0.734928,-1.946632,0.49288,2.14
-0.73932,-1.950048,0.496784,2.14
-0.732976,-1.961272,0.502152,2.15
-0.752984,-1.952,0.481168,2.15
-0.7564,-1.945168,0.469944,2.14
-0.75396,-1.946632,0.465064,2.14
-0.757864,-1.951512,0.476776,2.15
-0.750056,-1.929552,0.478728,2.12
-0.76372,-1.9398,0.473848,2.14
-0.770064,-1.952,0.489952,2.15
-0.765672,-1.952,0.469456,2.15
-0.7564,-1.9510239999999999,0.46799199999999996,2.14
-0.768112,-1.950048,0.464088,2.15
-0.768112,-1.957368,0.453352,2.15
-0.756888,-1.972008,0.46555199999999997,2.16
-0.770064,-1.9656639999999999,0.473848,2.16
-0.770064,-1.950536,0.46604,2.15
-0.774456,-1.947608,0.454328,2.14
-0.782264,-1.970056,0.45627999999999996,2.17
-0.772992,-1.967616,0.449936,2.16
-0.781776,-1.974936,0.45139999999999997,2.17
-0.778848,-1.967128,0.447496,2.16
-0.780312,-1.9681039999999999,0.45383999999999997,2.17
-0.775432,-1.966152,0.46067199999999997,2.16
-0.770552,-1.979816,0.453352,2.17
-0.781288,-1.964688,0.445544,2.16
-0.7807999999999999,-1.962248,0.4392,2.16
-0.770064,-1.9729839999999998,0.432368,2.16
-0.7646959999999999,-1.9681039999999999,0.403088,2.15
-0.7671359999999999,-1.963712,0.412848,2.15
-0.7646959999999999,-1.96664,0.406504,2.15
-0.747128,-1.9583439999999999,0.394304,2.13
-0.745664,-1.962248,0.397232,2.14
-0.746152,-1.960296,0.388448,2.13
-0.747128,-1.9583439999999999,0.392352,2.13
-0.7339519999999999,-1.9437039999999999,0.400648,2.12
-0.7315119999999999,-1.956392,0.396744,2.13
-0.732488,-1.952976,0.39283999999999997,2.12
-0.713456,-1.939312,0.403088,2.11
-0.706624,-1.9607839999999999,0.4026,2.12
-0.70272,-1.950536,0.413336,2.11
-0.6832,-1.943216,0.425048,2.1
-0.676368,-1.957368,0.449448,2.12
-0.659288,-1.92272,0.459696,2.08
-0.6587999999999999,-1.935896,0.479216,2.1
-0.655872,-1.9437039999999999,0.49580799999999997,2.11
-0.634888,-1.932968,0.505568,2.1
-0.638792,-1.927112,0.515328,2.09
-0.630984,-1.9363839999999999,0.519232,2.1
-0.634888,-1.9461439999999999,0.548512,2.12
-0.6222,-1.9461439999999999,0.591456,2.13
-0.608048,-1.933456,0.611464,2.12
-0.612928,-1.937848,0.627568,2.13
-0.61732,-1.94712,0.645624,2.14
-0.636352,-1.924184,0.638792,2.12
-0.643184,-1.916864,0.613904,2.11
-0.627568,-1.907104,0.5958479999999999,2.09
-0.628056,-1.900272,0.579744,2.08
-0.6344,-1.91052,0.55876,2.09
-0.631472,-1.918328,0.524112,2.09
-0.627568,-1.9090559999999999,0.512888,2.07
-0.626104,-1.896368,0.508008,2.06
-0.612928,-1.897832,0.50996,2.06
-0.591944,-1.891488,0.497272,2.04
-0.578768,-1.907592,0.509472,2.06
-0.570472,-1.884168,0.502152,2.03
-0.561688,-1.891,0.51972,2.04
-0.554368,-1.8944159999999999,0.531432,2.04
-0.551928,-1.889048,0.521672,2.04
-0.546072,-1.875872,0.526552,2.02
-0.538752,-1.870504,0.541192,2.02
-0.528992,-1.879776,0.554368,2.03
-0.515328,-1.86416,0.556808,2.01
-0.509472,-1.863184,0.5416799999999999,2.01
-0.509472,-1.860744,0.5416799999999999,2.0
-0.487024,-1.846104,0.547048,1.99
-0.479216,-1.835856,0.546072,1.97
-0.482144,-1.85196,0.55632,1.99
-0.4636,-1.844152,0.549,1.98
-0.445544,-1.85196,0.5441199999999999,1.98
-0.447984,-1.845616,0.540704,1.97
-0.450912,-1.84708,0.532408,1.97
-0.44408,-1.826584,0.53436,1.95
-0.43432,-1.830488,0.534848,1.96
-0.41626399999999997,-1.824144,0.534848,1.95
-0.399184,-1.815848,0.527528,1.93
-0.390888,-1.829512,0.5392399999999999,1.95
-0.387472,-1.815848,0.5441199999999999,1.93
-0.36941599999999997,-1.821704,0.557296,1.94
-0.35770399999999997,-1.818288,0.547048,1.93
-0.361608,-1.808528,0.542168,1.92
-0.364048,-1.808528,0.565592,1.93
-0.349896,-1.825608,0.5602239999999999,1.94
-0.328424,-1.813408,0.543144,1.92
-0.321104,-1.7812,0.5465599999999999,1.89
-0.30841599999999997,-1.794864,0.551928,1.9
-0.305,-1.788032,0.560712,1.9
-0.284504,-1.772904,0.573888,1.89
-0.281576,-1.774368,0.568032,1.88
-0.272792,-1.777296,0.569496,1.89
-0.259616,-1.775344,0.5699839999999999,1.88
-0.254248,-1.77144,0.589504,1.88
-0.24790399999999999,-1.7660719999999999,0.576328,1.87
-0.252296,-1.769976,0.567056,1.88
-0.2318,-1.750944,0.5612,1.85
-0.219112,-1.734352,0.5441199999999999,1.83
-0.221552,-1.73484,0.52948,1.83
-0.213256,-1.742648,0.5231359999999999,1.83
-0.200568,-1.743136,0.528504,1.83
-0.197152,-1.757288,0.517768,1.84
-0.174704,-1.748016,0.500688,1.83
-0.162504,-1.734352,0.499224,1.81
-0.15372,-1.73728,0.496784,1.81
-0.1464,-1.7514319999999999,0.510936,1.83
-0.135176,-1.737768,0.514352,1.82
-0.11468,-1.720688,0.51728,1.8
-0.10736,-1.71288,0.529968,1.8
-0.09174399999999999,-1.717272,0.538264,1.8
-0.089304,-1.728008,0.540216,1.81
