X,Y,Z,mag
-1.16876,-1.6060079999999999,-0.758352,2.13
-1.175104,-1.61284,-0.744688,2.13
-1.193648,-1.599664,-0.73688,2.13
-1.210728,-1.617232,-0.724192,2.15
-1.208776,-1.621136,-0.723216,2.15
-1.215608,-1.626992,-0.716384,2.15
-1.2165839999999999,-1.6230879999999999,-0.718336,2.15
-1.204872,-1.6504159999999999,-0.690032,2.16
-1.233176,-1.65432,-0.657824,2.17
-1.2853919999999999,-1.649928,-0.664168,2.19
-1.291248,-1.6577359999999999,-0.656848,2.2
-1.301496,-1.649928,-0.64172,2.2
-1.292224,-1.674328,-0.6143919999999999,2.2
-1.291248,-1.675304,-0.601216,2.2
-1.306864,-1.6592,-0.594384,2.19
-1.3224799999999999,-1.661152,-0.574864,2.2
-1.335168,-1.675304,-0.558272,2.21
-1.338096,-1.671888,-0.55876,2.21
-1.348344,-1.685064,-0.541192,2.22
-1.329312,-1.6997039999999999,-0.482632,2.21
-1.341024,-1.7216639999999999,-0.413336,2.22
-1.49084,-1.68604,-0.534848,2.31
-1.328824,-1.646512,-0.46848,2.17
-1.257088,-1.7094639999999999,-0.394304,2.16
-1.291248,-1.702632,-0.350384,2.17
-1.347856,-1.679208,-0.365512,2.18
-1.409832,-1.66896,-0.380152,2.22
-1.42252,-1.662128,-0.421632,2.23
-1.4259359999999999,-1.66652,-0.482144,2.25
-1.424472,-1.6674959999999999,-0.4758,2.24
-1.385432,-1.6772559999999999,-0.455304,2.22
-1.394704,-1.689456,-0.42797599999999997,2.23
-1.4274,-1.67384,-0.431392,2.24
-1.439112,-1.6601759999999999,-0.447008,2.24
-1.417152,-1.6650559999999999,-0.442616,2.23
-1.396656,-1.687992,-0.436272,2.23
-1.39568,-1.68848,-0.42212,2.23
-1.397144,-1.674328,-0.377712,2.21
-1.402024,-1.675304,-0.377224,2.22
-1.403,-1.6748159999999999,-0.398208,2.22
-1.389824,-1.703608,-0.364048,2.23
-1.3249199999999999,-1.71532,-0.325008,2.19
-1.505968,-1.664568,-0.335744,2.27
-1.38836,-1.630896,-0.36844,2.17
-1.325896,-1.665544,-0.283528,2.15
-1.357616,-1.7021439999999999,-0.24888,2.19
-1.4112959999999999,-1.6796959999999999,-0.245464,2.21
-1.474248,-1.656272,-0.283528,2.24
-1.485472,-1.647,-0.301096,2.24
-1.4630239999999999,-1.62992,-0.31768799999999997,2.21
-1.433744,-1.655784,-0.32696,2.21
-1.4186159999999999,-1.673352,-0.298656,2.21
-1.42252,-1.661152,-0.258152,2.2
-1.42984,-1.675792,-0.21276799999999998,2.21
-1.442528,-1.6714,-0.2562,2.22
-1.394216,-1.650904,-0.250832,2.18
-1.390312,-1.65188,-0.241072,2.17
-1.462048,-1.626016,-0.269864,2.2
-1.461072,-1.622112,-0.262056,2.2
-1.405928,-1.63236,-0.21228,2.16
-1.395192,-1.6528559999999999,-0.19276,2.17
-1.404952,-1.647488,-0.189832,2.17
-1.448384,-1.63236,-0.20349599999999998,2.19
-1.443504,-1.629432,-0.203008,2.19
-1.42252,-1.631872,-0.147864,2.17
-1.404952,-1.640656,-0.247416,2.17
-1.407392,-1.653344,-0.125904,2.17
-1.403488,-1.60796,-0.119072,2.14
-1.420568,-1.6035679999999999,-0.10931199999999999,2.15
-1.4396,-1.61772,-0.11223999999999999,2.17
-1.425448,-1.613816,-0.11516799999999999,2.16
-1.403976,-1.621624,-0.11956,2.15
-1.401048,-1.619672,-0.120536,2.14
-1.395192,-1.622112,-0.110288,2.14
-1.391776,-1.616744,-0.098088,2.14
-1.377624,-1.592344,-0.093208,2.11
-1.377136,-1.569408,-0.07417599999999999,2.09
-1.3742079999999999,-1.572824,-0.04636,2.09
-1.375672,-1.585024,-0.040504,2.1
-1.392264,-1.60308,-0.024399999999999998,2.12
-1.382992,-1.592344,0.001952,2.11
-1.370304,-1.569408,0.042456,2.08
-1.3693279999999999,-1.577216,0.052216,2.09
-1.38104,-1.586,0.034159999999999996,2.1
-1.3839679999999999,-1.574776,0.03172,2.1
-1.37128,-1.558672,0.050752,2.08
-1.354688,-1.543544,0.115656,2.06
-1.35908,-1.5615999999999999,0.106872,2.07
-1.345416,-1.574288,0.08881599999999999,2.07
-1.343464,-1.577216,0.08003199999999999,2.07
-1.331752,-1.572336,0.098576,2.06
-1.341512,-1.572336,0.12395199999999999,2.07
-1.326384,-1.5245119999999999,0.12932,2.02
-1.306864,-1.544032,0.12688,2.03
-1.313208,-1.559648,0.135176,2.04
-1.30296,-1.549888,0.145424,2.03
-1.30784,-1.537688,0.149328,2.02
-1.312232,-1.537688,0.164944,2.03
-1.307352,-1.52744,0.17177599999999998,2.02
-1.277096,-1.519144,0.193248,1.99
-1.28832,-1.532808,0.208376,2.01
-1.282464,-1.54208,0.215696,2.02
-1.277096,-1.539152,0.230824,2.01
-1.301008,-1.525488,0.250832,2.02
-1.283928,-1.532808,0.24888,2.01
-1.276608,-1.5123119999999999,0.23863199999999998,1.99
-1.262944,-1.5220719999999999,0.238144,1.99
-1.253672,-1.5128,0.255224,1.98
-1.241472,-1.49328,0.248392,1.96
-1.243424,-1.492304,0.28011199999999997,1.96
-1.235128,-1.513776,0.254248,1.97
-1.220488,-1.5123119999999999,0.255224,1.96
-1.194624,-1.494256,0.275232,1.93
-1.174128,-1.508896,0.293288,1.93
-1.186328,-1.499136,0.293776,1.93
-1.1956,-1.460096,0.303536,1.91
-1.1941359999999999,-1.513288,0.301584,1.95
-1.196576,-1.523048,0.297192,1.96
-1.18828,-1.513776,0.310368,1.95
-1.159488,-1.50304,0.325496,1.93
-1.141432,-1.496208,0.355752,1.92
-1.1228879999999999,-1.489376,0.34355199999999997,1.9
-1.115568,-1.464,0.342088,1.87
-1.098976,-1.480592,0.33672,1.87
-1.096536,-1.466928,0.342088,1.86
-1.096048,-1.487424,0.31964,1.88
-1.086288,-1.488888,0.340136,1.87
-1.074088,-1.48108,0.36453599999999997,1.87
-1.0735999999999999,-1.462048,0.368928,1.85
-1.075064,-1.4654639999999999,0.377224,1.86
-1.023824,-1.46644,0.39039999999999997,1.83
-1.00772,-1.450336,0.414312,1.81
-1.025776,-1.479128,0.392352,1.84
-1.008696,-1.4825439999999999,0.392352,1.84
-0.9657519999999999,-1.4776639999999999,0.396256,1.81
-0.950136,-1.463512,0.391864,1.79
-0.9496479999999999,-1.4703439999999999,0.384056,1.79
-0.955504,-1.4752239999999999,0.39772,1.8
-0.945744,-1.443504,0.407968,1.77
-0.929152,-1.45424,0.413336,1.77
-0.922808,-1.464,0.42212,1.78
-0.877424,-1.4581439999999999,0.410896,1.75
-0.86376,-1.43716,0.450424,1.74
-0.833016,-1.426912,0.440664,1.71
-0.8227679999999999,-1.431304,0.446032,1.71
-0.795928,-1.44204,0.440176,1.7
-0.777384,-1.434232,0.46555199999999997,1.7
-0.770064,-1.446432,0.465064,1.7
-0.7549359999999999,-1.452288,0.473848,1.7
-0.74176,-1.442528,0.481168,1.69
-0.72224,-1.434232,0.489464,1.68
-0.707112,-1.436672,0.49141599999999996,1.67
-0.6954,-1.426912,0.487512,1.66
-0.6563599999999999,-1.404464,0.516304,1.63
-0.650504,-1.402024,0.499712,1.62
-0.631472,-1.405928,0.508008,1.62
-0.606584,-1.391288,0.501176,1.6
-0.58072,-1.387872,0.501664,1.59
-0.559736,-1.4152,0.487024,1.6
-0.556808,-1.4308159999999999,0.49141599999999996,1.61
-0.537776,-1.395192,0.508984,1.58
-0.513864,-1.375184,0.527528,1.56
-0.496784,-1.399584,0.546072,1.58
-0.4758,-1.389336,0.550464,1.57
-0.415776,-1.374696,0.5602239999999999,1.54
-0.39527999999999996,-1.377136,0.577304,1.54
-0.386984,-1.392752,0.5958479999999999,1.56
-0.365512,-1.3693279999999999,0.58316,1.53
-0.332816,-1.38836,0.5909679999999999,1.55
-0.323544,-1.390312,0.613904,1.55
-0.31768799999999997,-1.382504,0.609024,1.54
-0.296216,-1.367864,0.618784,1.53
-0.279136,-1.377624,0.660752,1.55
-0.249856,-1.385432,0.6685599999999999,1.56
-0.227896,-1.3790879999999999,0.665632,1.55
-0.188856,-1.387872,0.672464,1.55
-0.18544,-1.367864,0.686128,1.54
-0.147376,-1.360544,0.698816,1.54
-0.13419999999999999,-1.3644479999999999,0.695888,1.54
-0.102968,-1.350784,0.707112,1.53
-0.09028,-1.352736,0.718824,1.53
-0.08003199999999999,-1.3542,0.702232,1.53
-0.06344,-1.341024,0.714432,1.52
-0.037087999999999996,-1.351272,0.760792,1.55
-0.000976,-1.347368,0.760792,1.55
-0.024399999999999998,-1.338096,0.7388319999999999,1.53
0.038551999999999996,-1.3693279999999999,0.716384,1.55
0.037087999999999996,-1.360544,0.771528,1.56
0.058072,-1.358104,0.776896,1.57
0.066856,-1.353712,0.7807999999999999,1.56
0.097112,-1.343952,0.774944,1.55
0.105896,-1.331264,0.778848,1.55
0.120536,-1.34444,0.771528,1.55
0.12102399999999999,-1.360544,0.777872,1.57
0.137616,-1.342,0.8227679999999999,1.58
0.20252,-1.34688,0.8418,1.6
0.206424,-1.3371199999999999,0.837896,1.59
0.218136,-1.3371199999999999,0.824232,1.59
0.228384,-1.358592,0.820816,1.6
0.243512,-1.34444,0.842776,1.61
0.260592,-1.358592,0.865712,1.63
0.291336,-1.362496,0.862296,1.64
0.298656,-1.332728,0.86864,1.62
0.314272,-1.349808,0.86864,1.64
0.315248,-1.365424,0.874008,1.65
0.326472,-1.315648,0.898408,1.63
0.36356,-1.313696,0.916952,1.64
0.381616,-1.325408,0.9101199999999999,1.65
0.394304,-1.336632,0.854,1.63
0.40699199999999996,-1.322968,0.88328,1.64
0.42212,-1.317112,0.896456,1.65
0.426512,-1.325408,0.9213439999999999,1.67
0.454328,-1.315648,0.920856,1.67
0.455792,-1.315648,0.915976,1.67
0.476776,-1.2932,0.926712,1.66
0.509472,-1.316624,0.9213439999999999,1.69
0.503128,-1.292224,0.925248,1.67
0.525088,-1.284416,0.937448,1.67
0.559736,-1.28344,0.938912,1.69
0.5465599999999999,-1.26392,0.9272,1.66
0.557784,-1.277096,0.933056,1.68
0.594872,-1.296128,0.915488,1.69
0.596336,-1.28588,0.9594079999999999,1.71
0.587552,-1.248792,0.97112,1.69
0.618784,-1.245864,0.960872,1.69
0.61976,-1.252696,0.970144,1.7
0.618296,-1.229272,0.9828319999999999,1.69
0.647088,-1.23464,0.9755119999999999,1.7
0.662216,-1.245864,0.97356,1.71
0.671,-1.2165839999999999,0.97844,1.7
0.6919839999999999,-1.219512,0.984296,1.71
0.6919839999999999,-1.223416,0.957456,1.7
0.709064,-1.224392,0.97844,1.72
0.71492,-1.209752,0.979904,1.71
0.716872,-1.187304,0.9779519999999999,1.7
0.7032079999999999,-1.172664,0.955016,1.67
0.72224,-1.151192,0.955992,1.66
0.750056,-1.140944,0.9594079999999999,1.67
0.762744,-1.143872,0.94916,1.67
0.774456,-1.153632,0.952576,1.68
0.789096,-1.158024,0.957944,1.7
0.791048,-1.157536,0.93696,1.69
0.795928,-1.118008,0.907192,1.65
0.802272,-1.091168,0.950136,1.65
0.8091039999999999,-1.10288,0.967216,1.68
0.81008,-1.099464,0.962336,1.67
0.8042239999999999,-1.084824,0.95648,1.65
0.824232,-1.073112,0.969168,1.66
0.854488,-1.066768,0.960384,1.67
0.85156,-1.04432,0.9520879999999999,1.65
0.85644,-1.047736,0.959896,1.66
0.865224,-1.057008,0.95892,1.67
0.874008,-1.05164,0.952576,1.67
0.879864,-1.028704,0.935496,1.65
0.871568,-1.003816,0.9594079999999999,1.64
0.875472,-0.991128,0.953552,1.63
0.886208,-0.943792,0.972096,1.62
0.898408,-0.937448,0.9657519999999999,1.62
0.907192,-0.955504,0.9618479999999999,1.63
0.92476,-0.960872,0.9681919999999999,1.65
0.92964,-0.946232,0.976488,1.65
0.923296,-0.906216,0.974048,1.62
0.93452,-0.916464,0.972584,1.63
0.93208,-0.909632,0.977464,1.63
0.935008,-0.89304,0.957944,1.61
0.9335439999999999,-0.8793759999999999,0.981856,1.62
0.93696,-0.850096,0.971608,1.6
0.9394,-0.83204,0.986248,1.6
0.922808,-0.823256,0.995032,1.59
0.9394,-0.838384,0.991128,1.6
0.9496479999999999,-0.831064,0.996008,1.61
0.947696,-0.7993439999999999,1.00772,1.6
0.948672,-0.771528,1.002352,1.58
0.942816,-0.7598159999999999,1.00528,1.57
0.952576,-0.7832399999999999,1.012112,1.6
0.9335439999999999,-0.758352,0.99064,1.56
0.939888,-0.719312,1.014552,1.56
0.934032,-0.71736,1.014552,1.55
0.940864,-0.698816,1.026264,1.56
0.929152,-0.67344,1.0267519999999999,1.54
0.938912,-0.692472,1.008208,1.54
0.94428,-0.669048,1.014064,1.54
0.936472,-0.655872,1.014064,1.53
0.91744,-0.63928,0.999912,1.5
0.912072,-0.632448,1.002352,1.5
0.9125599999999999,-0.621224,0.995032,1.49
0.927688,-0.610976,1.00284,1.5
0.920856,-0.591456,0.9940559999999999,1.48
0.907192,-0.58072,0.993568,1.47
0.906704,-0.5392399999999999,1.009184,1.46
0.915,-0.530456,1.007232,1.46
0.903776,-0.51728,1.001376,1.44
0.910608,-0.521672,1.00284,1.45
0.901824,-0.478728,0.987712,1.42
0.9003599999999999,-0.541192,0.9638,1.43
0.8979199999999999,-0.451888,0.960384,1.39
0.892064,-0.454816,0.970144,1.39
0.8866959999999999,-0.506056,0.979904,1.42
0.873032,-0.504592,0.967704,1.4
0.862296,-0.38552,0.99552,1.37
0.898408,-0.386496,0.979416,1.38
0.879864,-0.43188,0.95892,1.37
0.8891359999999999,-0.403576,0.9472079999999999,1.36
0.873032,-0.366488,0.94916,1.34
0.857904,-0.410408,0.92964,1.33
0.843752,-0.328424,0.9359839999999999,1.3
0.80032,-0.334768,0.98088,1.31
0.823256,-0.384544,0.959896,1.32
0.8017839999999999,-0.271816,0.9891759999999999,1.3
0.823744,-0.274256,0.974536,1.31
0.804712,-0.358192,0.982344,1.32
0.79544,-0.243512,1.020896,1.32
0.803736,-0.24790399999999999,0.9989359999999999,1.31
0.820816,-0.363072,0.953064,1.31
0.792024,-0.321592,0.9657519999999999,1.29
0.769088,-0.232288,0.984784,1.27
0.776408,-0.195688,0.988688,1.27
0.786656,-0.211304,0.94428,1.25
0.789096,-0.182024,0.941352,1.24
0.8164239999999999,-0.24156,0.978928,1.3
0.79544,-0.25864,0.933056,1.25
0.7759199999999999,-0.162016,0.938912,1.23
0.7759199999999999,-0.156648,0.9125599999999999,1.21
0.764208,-0.179584,0.911096,1.2
0.750056,-0.030255999999999998,0.933056,1.2
0.77348,-0.083936,0.924272,1.21
0.787632,-0.166896,0.907192,1.21
0.7646959999999999,-0.145912,0.899384,1.19
0.7290719999999999,-0.10052799999999999,0.894504,1.16
0.698328,-0.097112,0.909144,1.15
0.694912,-0.17568,0.903776,1.15
0.693448,-0.15616,0.923296,1.17
0.68564,-0.152256,0.9052399999999999,1.15
0.668072,-0.193736,0.9076799999999999,1.14
0.697352,-0.011224,0.894504,1.13
0.7032079999999999,-0.048799999999999996,0.889624,1.14
0.6895439999999999,-0.110776,0.85644,1.11
0.661728,-0.062464,0.8662,1.09
0.63928,-0.012199999999999999,0.88084,1.09
0.649528,-0.104432,0.86132,1.08
0.628544,-0.040504,0.8662,1.07
0.622688,0.022935999999999998,0.882304,1.08
0.613904,-0.028791999999999998,0.921832,1.11
0.5885279999999999,-0.02196,0.8891359999999999,1.07
0.58316,-0.021471999999999998,0.868152,1.05
0.586576,0.00488,0.861808,1.04
0.601704,-0.014152,0.882792,1.07
0.579256,-0.045871999999999996,0.860344,1.04
0.56608,0.04392,0.8769359999999999,1.04
0.547536,0.101992,0.896944,1.06
0.526064,0.03904,0.8979199999999999,1.04
0.508984,0.001464,0.893528,1.03
0.501176,-0.010248,0.86132,1.0
0.488,-0.00244,0.876448,1.0
0.489464,-0.000488,0.860344,0.99
0.47726399999999997,0.024399999999999998,0.855464,0.98
0.467504,0.098088,0.84912,0.97
0.49044,0.08588799999999999,0.837896,0.97
0.48068,0.09467199999999999,0.82472,0.96
0.472872,0.118584,0.843264,0.97
0.471896,0.093208,0.847168,0.97
0.43968799999999997,0.068808,0.852536,0.96
0.437736,0.174704,0.862784,0.98
0.433832,0.167384,0.8510719999999999,0.97
0.401136,0.097112,0.8583919999999999,0.95
0.393816,0.094184,0.83692,0.93
0.367464,0.084912,0.8418,0.92
0.36112,0.077592,0.835456,0.91
0.358192,0.166408,0.82716,0.92
0.335256,0.210816,0.819352,0.91
0.311832,0.154696,0.80276,0.87
0.329888,0.092232,0.793488,0.86
0.30256,0.062464,0.821792,0.88
0.288408,0.147864,0.818376,0.88
0.28792,0.16104,0.81496,0.88
0.260104,0.166408,0.7807999999999999,0.84
0.252296,0.199592,0.807152,0.87
0.243024,0.169824,0.7881199999999999,0.84
0.217648,0.151768,0.7905599999999999,0.83
0.224968,0.169336,0.7905599999999999,0.84
0.218136,0.165432,0.7832399999999999,0.83
0.201544,0.16591999999999998,0.7598159999999999,0.8
0.20252,0.208376,0.770552,0.82
0.19032,0.205448,0.7881199999999999,0.84
0.20008,0.205936,0.777384,0.83
0.189832,0.189832,0.7807999999999999,0.83
0.153232,0.1708,0.734928,0.77
0.144936,0.192272,0.770064,0.81
0.14152,0.196176,0.760792,0.8
0.108824,0.201544,0.7686,0.8
0.111264,0.194712,0.7646959999999999,0.8
0.098088,0.20105599999999998,0.756888,0.79
0.08588799999999999,0.199592,0.73932,0.77
0.08295999999999999,0.194712,0.74176,0.77
0.071736,0.20691199999999998,0.7442,0.78
0.0854,0.223504,0.754448,0.79
0.07710399999999999,0.221552,0.745664,0.78
0.058072,0.23424,0.704672,0.74
0.030255999999999998,0.244,0.706624,0.75
0.02928,0.242536,0.71248,0.75
0.036112,0.250344,0.730536,0.77
0.022935999999999998,0.269376,0.719312,0.77
-0.000488,0.270352,0.692472,0.74
-0.006344,0.257176,0.69052,0.74
-0.034159999999999996,0.241072,0.696864,0.74
-0.028304,0.249856,0.693936,0.74
-0.025863999999999998,0.267912,0.700768,0.75
-0.04392,0.275232,0.706136,0.76
-0.076128,0.260592,0.652944,0.71
-0.087352,0.25912799999999997,0.6563599999999999,0.71
-0.088328,0.266936,0.676856,0.73
-0.096136,0.284504,0.707112,0.77
-0.10248,0.278648,0.7032079999999999,0.76
-0.105408,0.27083999999999997,0.682712,0.74
-0.108336,0.28548,0.669536,0.74
-0.115656,0.321104,0.675392,0.76
-0.122,0.32452,0.673928,0.76
-0.124928,0.325008,0.691496,0.77
-0.11516799999999999,0.309392,0.678808,0.75
-0.154696,0.301096,0.665144,0.75
-0.156648,0.313296,0.667096,0.75
-0.17177599999999998,0.328424,0.667096,0.76
-0.17763199999999998,0.331352,0.669048,0.77
-0.194712,0.338184,0.679296,0.78
-0.186904,0.3416,0.6832,0.79
-0.183976,0.340136,0.6661199999999999,0.77
-0.211792,0.332328,0.652944,0.76
-0.20691199999999998,0.357216,0.657336,0.78
-0.21276799999999998,0.367952,0.69052,0.81
-0.223992,0.371856,0.689056,0.81
-0.227896,0.37576,0.669048,0.8
-0.245464,0.365512,0.631472,0.77
-0.254736,0.381616,0.667096,0.81
-0.25912799999999997,0.401136,0.676856,0.83
-0.279624,0.4026,0.674416,0.83
-0.277184,0.40016,0.671488,0.83
-0.295728,0.374296,0.691008,0.84
-0.304024,0.4148,0.6919839999999999,0.86
-0.299144,0.41968,0.681736,0.85
-0.32696,0.404064,0.6895439999999999,0.86
-0.310856,0.43676,0.691496,0.87
-0.348432,0.435296,0.69052,0.89
-0.352336,0.450912,0.671,0.88
-0.3538,0.45627999999999996,0.691008,0.9
-0.37576,0.452376,0.69784,0.91
-0.401136,0.48409599999999997,0.706136,0.95
-0.384056,0.489464,0.7080879999999999,0.94
-0.393816,0.454328,0.720288,0.94
-0.403088,0.48068,0.715896,0.95
-0.41724,0.544608,0.702232,0.98
-0.436272,0.560712,0.711504,1.01
-0.426024,0.547048,0.724192,1.0
-0.465064,0.510936,0.723704,1.0
-0.47824,0.551928,0.690032,1.0
-0.489464,0.57584,0.74664,1.06
-0.5002,0.5724239999999999,0.744688,1.06
-0.510936,0.5465599999999999,0.7573759999999999,1.06
-0.529968,0.549,0.748592,1.07
-0.555344,0.538264,0.750056,1.08
-0.549488,0.547536,0.74908,1.08
-0.555344,0.5856,0.75396,1.1
-0.573888,0.589016,0.760304,1.12
-0.581208,0.555344,0.7573759999999999,1.1
-0.5978,0.535824,0.7671359999999999,1.11
-0.630984,0.57584,0.745176,1.13
-0.648552,0.60512,0.772992,1.18
-0.654896,0.635864,0.783728,1.2
-0.660752,0.643184,0.803248,1.22
-0.694912,0.646112,0.8139839999999999,1.25
-0.6944239999999999,0.6402559999999999,0.813496,1.25
-0.67832,0.630008,0.793976,1.22
-0.698816,0.633424,0.798856,1.24
-0.715896,0.654408,0.768112,1.24
-0.750544,0.653432,0.776896,1.26
-0.765672,0.664168,0.810568,1.3
-0.747616,0.678808,0.79788,1.29
-0.769088,0.695888,0.823744,1.32
-0.770552,0.723704,0.835944,1.35
-0.781288,0.72956,0.835944,1.36
-0.794952,0.756888,0.82228,1.37
-0.8042239999999999,0.773968,0.823256,1.39
-0.8042239999999999,0.787632,0.83936,1.4
-0.813008,0.807152,0.843264,1.42
-0.82716,0.809592,0.812032,1.41
-0.85156,0.838384,0.819352,1.45
-0.877424,0.847656,0.842288,1.48
-0.88328,0.85644,0.84424,1.49
-0.897432,0.882304,0.837896,1.51
-0.913536,0.89304,0.842776,1.53
-0.93452,0.8793759999999999,0.840336,1.53
-0.94916,0.894992,0.847168,1.56
-0.955504,0.895968,0.854,1.56
-0.9657519999999999,0.888648,0.85644,1.57
-0.976488,0.899384,0.859856,1.58
-0.996984,0.899872,0.8398479999999999,1.58
-1.042856,0.898408,0.852048,1.62
-1.045784,0.904752,0.8632719999999999,1.63
-1.080432,0.907192,0.886208,1.67
-1.077016,0.901824,0.8510719999999999,1.64
-1.087752,0.904752,0.854488,1.65
-1.091168,0.937936,0.85644,1.67
-1.118008,0.96136,0.868152,1.71
-1.13704,0.955016,0.865712,1.72
-1.13704,0.95404,0.879864,1.73
-1.153144,0.970144,0.873032,1.74
-1.165344,0.959896,0.852536,1.73
-1.19804,0.963312,0.847656,1.76
-1.20536,1.006744,0.8608319999999999,1.79
-1.205848,0.995032,0.898408,1.8
-1.2322,0.984296,0.892552,1.81
-1.2409839999999999,0.993568,0.892552,1.82
-1.253184,0.978928,0.8842559999999999,1.82
-1.27612,0.999912,0.8954799999999999,1.85
-1.289296,1.00772,0.9027999999999999,1.87
-1.292224,1.0126,0.915488,1.88
-1.2780719999999999,1.018944,0.909632,1.87
-1.2932,1.025776,0.889624,1.88
-1.315648,1.028216,0.89304,1.89
-1.319552,1.058472,0.906704,1.92
-1.3322399999999999,1.072624,0.9516,1.96
-1.326872,1.059448,0.9394,1.94
-1.3322399999999999,1.048712,0.920856,1.93
-1.333704,1.053592,0.904264,1.93
-1.350296,1.05164,0.8979199999999999,1.93
-1.372256,1.060424,0.9076799999999999,1.96
-1.37372,1.086288,0.911584,1.97
-1.363472,1.0857999999999999,0.9125599999999999,1.97
-1.368352,1.076528,0.9052399999999999,1.96
-1.38104,1.089216,0.901824,1.98
-1.387872,1.0931199999999999,0.9101199999999999,1.99
-1.392264,1.090192,0.91744,1.99
-1.390312,1.10288,0.918416,2.0
-1.398608,1.109712,0.9384239999999999,2.02
-1.405928,1.10532,0.917928,2.01
-1.392752,1.0833599999999999,0.921832,1.99
-1.400072,1.094584,0.9237839999999999,2.0
-1.40788,1.093608,0.922808,2.01
-1.41032,1.1253279999999999,0.930616,2.03
-1.414712,1.172664,0.932568,2.06
-1.425448,1.118496,0.906216,2.03
-1.453264,1.112152,0.916952,2.05
-1.4088559999999999,1.152656,0.9384239999999999,2.05
-1.426912,1.1224,0.962824,2.05
-1.42252,1.115568,0.943792,2.04
-1.402024,1.155096,0.9311039999999999,2.04
-1.4186159999999999,1.158024,0.9311039999999999,2.05
-1.429352,1.1843759999999999,0.960872,2.09
-1.405928,1.19316,0.951112,2.07
-1.41276,1.1794959999999999,0.9545279999999999,2.07
-1.4274,1.16876,0.969656,2.08
-1.4381359999999999,1.15656,0.967216,2.08
-1.457168,1.160464,0.96868,2.1
-1.4234959999999999,1.16876,0.977464,2.09
-1.428864,1.196088,1.003328,2.12
-1.420568,1.211704,0.992592,2.11
-1.430328,1.203408,0.992592,2.12
-1.4283759999999999,1.213168,0.979416,2.11
-1.429352,1.205848,0.990152,2.12
-1.43472,1.213656,0.981856,2.12
-1.436184,1.232688,0.98332,2.13
-1.43716,1.242448,1.000888,2.15
-1.441064,1.255136,1.00284,2.16
-1.456192,1.2634319999999999,1.003328,2.17
-1.443016,1.27368,1.004304,2.17
-1.431304,1.24928,1.014064,2.15
-1.42252,1.255136,1.001864,2.15
-1.43228,1.267336,0.998448,2.16
-1.4332559999999999,1.311744,0.9940559999999999,2.18
-1.424472,1.291248,0.9891759999999999,2.16
-1.432768,1.314184,0.97844,2.18
-1.445456,1.311744,0.98332,2.19
-1.4396,1.296128,0.986736,2.17
-1.4356959999999999,1.2932,0.99064,2.17
-1.443016,1.301496,0.987712,2.18
-1.4396,1.319064,0.99064,2.19
-1.441552,1.309304,1.02724,2.2
-1.4332559999999999,1.317112,0.986736,2.18
-1.414712,1.321992,0.981368,2.17
-1.403488,1.3224799999999999,0.975024,2.16
-1.391288,1.3249199999999999,0.986248,2.16
-1.395192,1.3224799999999999,0.972584,2.15
-1.39324,1.327848,0.96624,2.15
-1.3786,1.353712,0.988688,2.17
-1.360056,1.358592,1.010648,2.17
-1.379576,1.351272,0.989664,2.17
-1.370304,1.346392,0.981368,2.16
-1.35664,1.340048,0.976488,2.14
-1.334192,1.345904,0.984296,2.14
-1.340536,1.331752,0.98332,2.13
-1.332728,1.325408,0.969656,2.11
-1.319552,1.342488,0.9618479999999999,2.11
-1.311744,1.34444,0.97112,2.11
-1.310768,1.336632,0.9706319999999999,2.11
