X,Y,Z,mag
0.536312,1.162904,-0.081984,1.28
0.531432,1.16876,-0.10931199999999999,1.29
0.517768,1.17608,-0.077592,1.29
0.512888,1.17852,-0.087352,1.29
0.523624,1.166808,-0.076616,1.28
0.50996,1.163392,-0.084912,1.27
0.509472,1.16632,-0.092232,1.28
0.5124,1.159,-0.09467199999999999,1.27
0.50508,1.162416,-0.092232,1.27
0.504104,1.17364,-0.118584,1.28
0.487512,1.1770559999999999,-0.117608,1.28
0.47824,1.174128,-0.097112,1.27
0.5002,1.179984,-0.116632,1.29
0.482144,1.1697359999999999,-0.089792,1.27
0.477752,1.16876,-0.081496,1.27
0.48409599999999997,1.158512,-0.06831999999999999,1.26
0.482632,1.17852,-0.064416,1.28
0.49580799999999997,1.188768,-0.077592,1.29
0.493856,1.183888,-0.081008,1.29
0.489464,1.183888,-0.090768,1.28
0.4758,1.182424,-0.120536,1.28
0.469456,1.1843759999999999,-0.1098,1.28
0.479216,1.197552,-0.099552,1.29
0.456768,1.199992,-0.08881599999999999,1.29
0.465064,1.20048,-0.098576,1.29
0.449936,1.20292,-0.09272,1.29
0.446032,1.204384,-0.081496,1.29
0.452864,1.208288,-0.0854,1.29
0.46116,1.199504,-0.09467199999999999,1.29
0.44895999999999997,1.212192,-0.081984,1.3
0.443104,1.216096,-0.08784,1.3
0.457256,1.22,-0.10638399999999999,1.31
0.437736,1.225368,-0.09467199999999999,1.3
0.43432,1.224392,-0.10052799999999999,1.3
0.436272,1.220488,-0.086376,1.3
0.4392,1.22244,-0.090768,1.3
0.443104,1.225856,-0.092232,1.31
0.429928,1.2322,-0.093208,1.31
0.413336,1.234152,-0.081496,1.3
0.421144,1.22488,-0.091256,1.3
0.442616,1.23464,-0.081984,1.31
0.445544,1.245376,-0.06831999999999999,1.32
0.428952,1.243424,-0.08295999999999999,1.32
0.41236,1.243424,-0.112728,1.31
0.411872,1.244888,-0.105896,1.32
0.415776,1.249768,-0.060024,1.32
0.40992,1.247328,-0.068808,1.31
0.418216,1.245864,-0.091256,1.32
0.42309599999999997,1.242448,-0.09759999999999999,1.32
0.425048,1.243912,-0.09759999999999999,1.32
0.412848,1.25172,-0.092232,1.32
0.427,1.261968,-0.0732,1.33
0.440176,1.255624,-0.075152,1.33
0.424072,1.24928,-0.090768,1.32
0.41626399999999997,1.250744,-0.119072,1.32
0.405528,1.257088,-0.11468,1.33
0.415776,1.275144,-0.070272,1.34
0.416752,1.279536,-0.07124799999999999,1.35
0.41382399999999997,1.259528,-0.098088,1.33
0.420656,1.257576,-0.112728,1.33
0.438712,1.267824,-0.10052799999999999,1.35
0.427488,1.2634319999999999,-0.088328,1.34
0.41626399999999997,1.266848,-0.119072,1.34
0.421144,1.264896,-0.101504,1.34
0.428464,1.25904,-0.08784,1.33
0.426512,1.25904,-0.113704,1.33
0.41236,1.267336,-0.114192,1.34
0.419192,1.279048,-0.104432,1.35
0.426512,1.272216,-0.08052,1.34
0.440176,1.272704,-0.10004,1.35
0.447984,1.2683119999999999,-0.101992,1.35
0.443104,1.2878319999999999,-0.102968,1.37
0.454328,1.272704,-0.101016,1.36
0.436272,1.25172,-0.122976,1.33
0.42944,1.27124,-0.115656,1.35
0.440664,1.2829519999999999,-0.106872,1.36
0.443592,1.261968,-0.11956,1.34
0.424072,1.269288,-0.12444,1.34
0.447008,1.27856,-0.11956,1.36
0.454816,1.272704,-0.075152,1.35
0.461648,1.2683119999999999,-0.106872,1.35
0.46311199999999997,1.2658719999999999,-0.10736,1.35
0.46799199999999996,1.280024,-0.116144,1.37
0.476776,1.260504,-0.120536,1.35
0.462624,1.266848,-0.132736,1.36
0.448472,1.286368,-0.122976,1.37
0.462136,1.271728,-0.110776,1.36
0.473848,1.27612,-0.089304,1.36
0.475312,1.2707519999999999,-0.099064,1.36
0.47238399999999997,1.260504,-0.11516799999999999,1.35
0.476776,1.275144,-0.081008,1.36
0.48312,1.279536,-0.11809599999999999,1.37
0.49824799999999997,1.27368,-0.10638399999999999,1.37
0.49580799999999997,1.27124,-0.11809599999999999,1.37
0.5002,1.270264,-0.113704,1.37
0.50508,1.264896,-0.125904,1.37
0.478728,1.26636,-0.117608,1.36
0.48653599999999997,1.272704,-0.121512,1.37
0.49532,1.275144,-0.106872,1.37
0.512888,1.2756319999999999,-0.098088,1.38
0.510448,1.260016,-0.119072,1.36
0.511424,1.257576,-0.107848,1.36
0.516792,1.25416,-0.129808,1.36
0.514352,1.251232,-0.139568,1.36
0.5158159999999999,1.24684,-0.152256,1.36
0.516304,1.247328,-0.138104,1.36
0.500688,1.251232,-0.143472,1.36
0.49532,1.245376,-0.140544,1.35
0.514352,1.23952,-0.127856,1.35
0.5182559999999999,1.246352,-0.114192,1.35
0.523624,1.25904,-0.110288,1.37
0.525576,1.260016,-0.136152,1.37
0.52948,1.251232,-0.159576,1.37
0.52704,1.245376,-0.127368,1.36
0.539728,1.238056,-0.132736,1.36
0.543632,1.22732,-0.138592,1.35
0.554856,1.24196,-0.14005599999999999,1.37
0.545584,1.2409839999999999,-0.12932,1.36
0.528504,1.22732,-0.153232,1.35
0.533384,1.2239039999999999,-0.150304,1.34
0.543632,1.225368,-0.123464,1.35
0.554368,1.231712,-0.134688,1.36
0.555344,1.230248,-0.137616,1.36
0.553392,1.2263439999999999,-0.160552,1.35
0.546072,1.234152,-0.15420799999999998,1.36
0.550952,1.2361039999999999,-0.136152,1.36
0.55144,1.208288,-0.14005599999999999,1.34
0.559736,1.203896,-0.152256,1.34
0.565592,1.215608,-0.1464,1.35
0.550464,1.214632,-0.174704,1.34
0.543632,1.20536,-0.16006399999999998,1.33
0.55632,1.203896,-0.143472,1.33
0.571448,1.199992,-0.158112,1.34
0.569008,1.197552,-0.152256,1.33
0.564128,1.20292,-0.182024,1.34
0.56364,1.197552,-0.181048,1.34
0.5612,1.196088,-0.1586,1.33
0.568032,1.200968,-0.14396,1.34
0.570472,1.1868159999999999,-0.155184,1.33
0.594872,1.200968,-0.165432,1.35
0.58804,1.1956,-0.170312,1.34
0.55632,1.1941359999999999,-0.171288,1.33
0.569496,1.1916959999999999,-0.169336,1.33
0.579744,1.190232,-0.153232,1.33
0.577792,1.186328,-0.144936,1.33
0.581208,1.174128,-0.186904,1.32
0.578768,1.174128,-0.194224,1.32
0.56608,1.18096,-0.168848,1.32
0.578768,1.179008,-0.15372,1.32
0.5612,1.158024,-0.154696,1.3
0.576816,1.16144,-0.175192,1.31
0.58072,1.160952,-0.178608,1.31
0.570472,1.154608,-0.178608,1.3
0.59536,1.154608,-0.19032,1.31
0.5724239999999999,1.164368,-0.166408,1.31
0.604632,1.158512,-0.162016,1.32
0.579256,1.157048,-0.179096,1.31
0.59048,1.156072,-0.199592,1.31
0.577304,1.158024,-0.182512,1.31
0.58072,1.159976,-0.184464,1.31
0.59048,1.138504,-0.179096,1.29
0.569008,1.146312,-0.191296,1.29
0.56364,1.1424079999999999,-0.172752,1.29
0.57584,1.1346,-0.17324,1.28
0.575352,1.138016,-0.198128,1.29
0.587064,1.136064,-0.186416,1.29
0.597312,1.138504,-0.192272,1.3
0.574376,1.131672,-0.199104,1.28
0.577792,1.126792,-0.228872,1.29
0.56608,1.128744,-0.194712,1.28
0.561688,1.130696,-0.203008,1.28
0.570472,1.11996,-0.193248,1.27
0.568032,1.121912,-0.207888,1.27
0.56364,1.131184,-0.18934399999999998,1.28
0.5856,1.13216,-0.189832,1.29
0.58072,1.121912,-0.217648,1.28
0.562176,1.115568,-0.235704,1.27
0.5465599999999999,1.115568,-0.227896,1.26
0.5465599999999999,1.126792,-0.225944,1.27
0.569008,1.118496,-0.27083999999999997,1.28
0.56608,1.108248,-0.216672,1.26
0.550464,1.11752,-0.216184,1.26
0.564616,1.109712,-0.204472,1.26
0.554856,1.103856,-0.20984,1.25
0.549976,1.100928,-0.214232,1.25
0.553392,1.11508,-0.223504,1.26
0.557296,1.098488,-0.233264,1.25
0.55144,1.096536,-0.24888,1.25
0.55144,1.105808,-0.264496,1.26
0.556808,1.090192,-0.24888,1.25
0.545584,1.0931199999999999,-0.23668,1.24
0.547048,1.094096,-0.235216,1.25
0.536312,1.093608,-0.238144,1.24
0.5367999999999999,1.078968,-0.229848,1.23
0.537776,1.069696,-0.249368,1.22
0.53192,1.074088,-0.265472,1.23
0.543144,1.077504,-0.244,1.23
0.5465599999999999,1.064328,-0.249856,1.22
0.537776,1.069208,-0.292312,1.23
0.516304,1.075552,-0.29524,1.23
0.5206959999999999,1.076528,-0.279136,1.23
0.531432,1.072136,-0.244,1.22
0.530456,1.05164,-0.266448,1.21
0.523624,1.051152,-0.274744,1.21
0.525576,1.042856,-0.269864,1.2
0.53436,1.047736,-0.272304,1.21
0.536312,1.04676,-0.27816,1.21
0.531432,1.028704,-0.26108,1.19
0.542168,1.028704,-0.279136,1.2
0.5441199999999999,1.035536,-0.311832,1.21
0.5416799999999999,1.0267519999999999,-0.306464,1.2
0.5441199999999999,1.025288,-0.30256,1.2
0.542168,1.028704,-0.27572,1.2
0.552416,1.0413919999999999,-0.294752,1.22
0.557784,1.024312,-0.301584,1.2
0.539728,0.996008,-0.318664,1.18
0.531432,0.993568,-0.31476,1.17
0.545096,1.0004,-0.306952,1.18
0.547048,0.988688,-0.292312,1.17
0.57584,0.971608,-0.303536,1.17
0.5612,0.979416,-0.323544,1.17
0.538752,1.000888,-0.352336,1.19
0.546072,0.991128,-0.342088,1.18
0.5441199999999999,1.001864,-0.294752,1.18
0.5602239999999999,1.01504,-0.321104,1.2
0.5612,1.0004,-0.321592,1.19
0.550952,0.9989359999999999,-0.362096,1.2
0.543144,0.925736,-0.35868,1.13
0.545096,0.935496,-0.34111199999999997,1.14
0.556808,0.9545279999999999,-0.342088,1.16
0.584136,0.9638,-0.349896,1.18
0.571448,0.955504,-0.371856,1.17
0.552416,0.975024,-0.386984,1.19
0.5367999999999999,0.974536,-0.382104,1.18
0.557296,0.9681919999999999,-0.337696,1.17
0.5441199999999999,0.9569679999999999,-0.354288,1.16
0.560712,0.9394,-0.367952,1.15
0.547048,0.923296,-0.403576,1.15
0.534848,0.921832,-0.39967199999999997,1.14
0.549,0.917928,-0.39527999999999996,1.14
0.533384,0.916952,-0.405528,1.14
0.51728,0.92476,-0.399184,1.13
0.537288,0.914024,-0.409432,1.14
0.549,0.9189039999999999,-0.431392,1.15
0.51972,0.916464,-0.428464,1.14
0.5441199999999999,0.913536,-0.413336,1.14
0.537288,0.91744,-0.400648,1.14
0.52216,0.891576,-0.422608,1.12
0.519232,0.872544,-0.430904,1.1
0.534848,0.8662,-0.426024,1.1
0.53436,0.854,-0.433832,1.1
0.516304,0.833016,-0.440176,1.07
0.503616,0.848144,-0.44164,1.08
0.511912,0.8559519999999999,-0.44408,1.09
0.528016,0.845704,-0.473848,1.1
0.489464,0.842288,-0.454328,1.07
0.501176,0.840824,-0.43432,1.07
0.5002,0.84424,-0.406504,1.06
0.5206959999999999,0.841312,-0.458232,1.09
0.510936,0.833016,-0.455792,1.08
0.498736,0.8276479999999999,-0.45627999999999996,1.07
0.498736,0.817888,-0.460184,1.06
0.48312,0.820816,-0.483608,1.07
0.479216,0.821792,-0.467016,1.06
0.487512,0.808616,-0.44408,1.04
0.483608,0.802272,-0.451888,1.04
0.471408,0.802272,-0.471896,1.04
0.48556,0.8052,-0.475312,1.05
0.487512,0.792512,-0.427,1.02
0.493856,0.788608,-0.478728,1.05
0.490928,0.79544,-0.47336,1.05
0.48653599999999997,0.7993439999999999,-0.473848,1.05
0.49141599999999996,0.783728,-0.466528,1.04
0.486048,0.779336,-0.475312,1.03
0.457256,0.781288,-0.485072,1.03
0.462624,0.787632,-0.476288,1.03
0.476776,0.7759199999999999,-0.44408,1.01
0.48556,0.774456,-0.457744,1.02
0.481656,0.776408,-0.481656,1.03
0.48409599999999997,0.775432,-0.452376,1.02
0.487512,0.7832399999999999,-0.459696,1.03
0.477752,0.769576,-0.45383999999999997,1.01
0.48409599999999997,0.7783599999999999,-0.46116,1.03
0.48653599999999997,0.771528,-0.450424,1.02
0.4758,0.767624,-0.44408,1.01
0.466528,0.772504,-0.44164,1.0
0.465064,0.7646959999999999,-0.438224,1.0
0.467016,0.76372,-0.41138399999999997,0.99
0.481656,0.770064,-0.395768,0.99
0.479216,0.762744,-0.401136,0.99
0.462136,0.7549359999999999,-0.4026,0.97
0.464088,0.750056,-0.394792,0.97
0.460184,0.74664,-0.387472,0.96
0.449448,0.755912,-0.396256,0.96
0.452864,0.757864,-0.382104,0.96
0.449936,0.7598159999999999,-0.371856,0.96
0.44408,0.755912,-0.386496,0.96
0.43676,0.769088,-0.36941599999999997,0.96
0.406016,0.777384,-0.347944,0.94
0.420656,0.77104,-0.350384,0.95
0.42309599999999997,0.769576,-0.353312,0.95
0.39772,0.765672,-0.37624799999999997,0.94
0.379664,0.772016,-0.348432,0.93
0.36112,0.781776,-0.35136,0.93
0.362584,0.782752,-0.33427999999999997,0.93
0.357216,0.781288,-0.332328,0.92
0.349896,0.777872,-0.33183999999999997,0.92
0.336232,0.766648,-0.35624,0.91
0.321592,0.781776,-0.345016,0.91
0.30988,0.784216,-0.327936,0.9
0.300608,0.7832399999999999,-0.298656,0.89
0.294752,0.782264,-0.29524,0.89
0.29670399999999997,0.776896,-0.320616,0.89
0.265472,0.7807999999999999,-0.305488,0.88
0.26156799999999997,0.7905599999999999,-0.29768,0.88
0.25864,0.797392,-0.281088,0.88
0.227408,0.7783599999999999,-0.278648,0.86
0.20496,0.777384,-0.28499199999999997,0.85
0.20496,0.77348,-0.2806,0.85
0.205936,0.782264,-0.28011199999999997,0.86
0.191296,0.791048,-0.274744,0.86
0.174216,0.793976,-0.254248,0.85
0.184952,0.7856799999999999,-0.267912,0.85
0.15128,0.781288,-0.27572,0.84
0.136152,0.7832399999999999,-0.286456,0.85
0.120048,0.785192,-0.273768,0.84
0.118584,0.80276,-0.262056,0.85
0.101992,0.793488,-0.27572,0.85
0.101504,0.7881199999999999,-0.277672,0.84
0.105408,0.7856799999999999,-0.24448799999999998,0.83
0.10248,0.7856799999999999,-0.247416,0.83
0.082472,0.811056,-0.266936,0.86
0.076128,0.8091039999999999,-0.23912,0.85
0.102968,0.789096,-0.245464,0.83
0.086864,0.7856799999999999,-0.2562,0.83
0.096624,0.79544,-0.269864,0.85
0.079056,0.8091039999999999,-0.249368,0.85
0.081984,0.787144,-0.238144,0.83
0.064904,0.797392,-0.241072,0.84
0.07417599999999999,0.8042239999999999,-0.244,0.84
0.089304,0.801296,-0.215696,0.83
0.096624,0.808128,-0.22936,0.85
0.093208,0.813496,-0.260592,0.86
0.093696,0.808128,-0.254736,0.85
0.116144,0.810568,-0.255224,0.86
0.106872,0.8052,-0.254736,0.85
0.105896,0.80764,-0.285968,0.86
0.101992,0.7993439999999999,-0.2562,0.85
0.122488,0.802272,-0.2562,0.85
0.125904,0.808128,-0.2318,0.85
0.12834399999999999,0.8066639999999999,-0.24888,0.85
0.14005599999999999,0.805688,-0.24448799999999998,0.85
0.161528,0.80032,-0.245464,0.85
0.183,0.797392,-0.2562,0.86
0.17763199999999998,0.790072,-0.272304,0.85
0.17763199999999998,0.794952,-0.26352,0.86
0.19178399999999998,0.7856799999999999,-0.239608,0.84
0.20984,0.774456,-0.288896,0.85
0.217648,0.776408,-0.245464,0.84
0.21716,0.775432,-0.25668799999999997,0.85
0.234728,0.7622559999999999,-0.25376,0.84
0.23912,0.760792,-0.262544,0.84
0.255712,0.765672,-0.25132,0.85
0.273768,0.752008,-0.25668799999999997,0.84
0.290848,0.745664,-0.259616,0.84
0.304512,0.7412719999999999,-0.273768,0.85
0.28304,0.732,-0.272792,0.83
0.294752,0.72224,-0.266448,0.82
0.3172,0.7178479999999999,-0.259616,0.83
0.332328,0.722728,-0.30012,0.85
0.33672,0.7076,-0.294752,0.84
0.34648,0.693448,-0.272304,0.82
0.34892,0.681248,-0.252784,0.81
0.362096,0.671488,-0.243512,0.8
0.374296,0.652944,-0.18934399999999998,0.78
0.38308,0.6402559999999999,-0.162016,0.76
0.39039999999999997,0.638792,-0.175192,0.77
0.361608,0.640744,-0.134688,0.75
0.37088,0.631472,-0.095648,0.74
0.367952,0.610488,-0.062464,0.72
0.37088,0.608536,-0.052704,0.71
0.366488,0.604632,-0.022935999999999998,0.71
0.355752,0.5934079999999999,0.0,0.69
0.335256,0.579256,0.0053679999999999995,0.67
0.357216,0.577304,0.005856,0.68
0.360632,0.585112,0.04392,0.69
0.339648,0.571448,0.054655999999999996,0.67
0.325496,0.552416,0.01464,0.64
0.293288,0.565592,0.024888,0.64
0.284504,0.57584,0.040992,0.64
0.27816,0.575352,0.068808,0.64
0.269376,0.571448,0.015127999999999999,0.63
0.25376,0.562176,0.027816,0.62
0.244,0.578768,0.025376,0.63
0.228384,0.58316,0.01952,0.63
0.21276799999999998,0.596336,0.010735999999999999,0.63
0.185928,0.581696,0.033184,0.61
0.178608,0.571936,0.035623999999999996,0.6
0.174216,0.58316,0.027816,0.61
0.149328,0.579256,0.013176,0.6
0.138104,0.587064,0.025376,0.6
0.11223999999999999,0.60024,0.098576,0.62
0.101016,0.5958479999999999,0.08881599999999999,0.61
0.087352,0.58072,0.075152,0.59
0.06539199999999999,0.566568,0.077592,0.58
0.06831999999999999,0.585112,0.081008,0.59
0.046848,0.577304,0.090768,0.59
0.016104,0.589504,0.09759999999999999,0.6
0.020007999999999998,0.579256,0.102968,0.59
-0.006344,0.565592,0.11468,0.58
-0.02928,0.577792,0.119072,0.59
-0.056119999999999996,0.578768,0.137128,0.6
-0.07808,0.567056,0.16836,0.6
-0.088328,0.558272,0.17812,0.59
-0.10736,0.5651039999999999,0.199104,0.61
-0.141032,0.549,0.205936,0.6
-0.15420799999999998,0.55876,0.211304,0.62
-0.18544,0.557784,0.223016,0.63
-0.213256,0.555832,0.250344,0.65
-0.230824,0.5367999999999999,0.25912799999999997,0.64
-0.245464,0.522648,0.245464,0.63
-0.26596,0.536312,0.23619199999999999,0.64
-0.300608,0.542656,0.260104,0.67
-0.33672,0.52704,0.281576,0.69
-0.365024,0.514352,0.32012799999999997,0.71
-0.395768,0.518744,0.291824,0.71
-0.410408,0.508008,0.28792,0.71
-0.41968,0.522648,0.2806,0.73
-0.450912,0.508984,0.299632,0.74
-0.481656,0.501176,0.286456,0.75
-0.500688,0.514352,0.286944,0.77
-0.523624,0.52948,0.302072,0.8
-0.5367999999999999,0.522648,0.288408,0.8
-0.568032,0.516304,0.302072,0.82
-0.560712,0.526064,0.318176,0.83
-0.591456,0.532896,0.328912,0.86
-0.6168319999999999,0.538264,0.321592,0.88
-0.618296,0.537288,0.32696,0.88
-0.6222,0.540704,0.327936,0.89
-0.630008,0.52216,0.33183999999999997,0.88
-0.64904,0.528016,0.313296,0.89
-0.691496,0.528016,0.31768799999999997,0.93
-0.6832,0.532408,0.330864,0.93
-0.669048,0.542656,0.334768,0.92
-0.68564,0.521184,0.343064,0.93
-0.6919839999999999,0.524112,0.342088,0.93
-0.716872,0.5465599999999999,0.373808,0.98
-0.703696,0.537776,0.330864,0.95
-0.7198,0.53192,0.329888,0.95
-0.727608,0.526064,0.3172,0.95
-0.724192,0.528992,0.314272,0.95
-0.7315119999999999,0.5246,0.30256,0.95
-0.750544,0.516792,0.30988,0.96
-0.75152,0.508984,0.32012799999999997,0.96
-0.747616,0.499712,0.330864,0.96
-0.750544,0.49532,0.325984,0.96
-0.743712,0.489952,0.297192,0.94
-0.755912,0.471408,0.303536,0.94
-0.7524959999999999,0.46311199999999997,0.276208,0.93
-0.75396,0.46799199999999996,0.274744,0.93
-0.74176,0.443592,0.269376,0.91
-0.743712,0.443104,0.252296,0.9
-0.748104,0.421632,0.247416,0.89
-0.730536,0.40455199999999997,0.23668,0.87
-0.73444,0.39967199999999997,0.234728,0.87
-0.740784,0.396256,0.242536,0.87
-0.704184,0.379176,0.235704,0.83
-0.7129679999999999,0.35282399999999997,0.23033599999999999,0.83
-0.709552,0.347944,0.23863199999999998,0.83
-0.71004,0.3416,0.216184,0.82
-0.6954,0.331352,0.21716,0.8
-0.68076,0.310856,0.202032,0.78
-0.667584,0.298656,0.18934399999999998,0.76
-0.65392,0.2806,0.190808,0.74
-0.637328,0.270352,0.188368,0.72
-0.63196,0.227896,0.188368,0.7
-0.631472,0.247416,0.216672,0.71
-0.596336,0.251808,0.199104,0.68
-0.580232,0.205936,0.175192,0.64
-0.547048,0.20349599999999998,0.149328,0.6
-0.532896,0.195688,0.17324,0.59
-0.519232,0.176656,0.15372,0.57
-0.49824799999999997,0.145424,0.15616,0.54
-0.473848,0.138104,0.151768,0.52
-0.462136,0.13176,0.14835199999999998,0.5
-0.451888,0.111752,0.13419999999999999,0.48
-0.43968799999999997,0.105408,0.13908,0.47
-0.40699199999999996,0.098088,0.135176,0.44
-0.36941599999999997,0.077592,0.147376,0.41
-0.358192,0.051727999999999996,0.149816,0.39
-0.332328,0.044896,0.099064,0.35
-0.313784,0.043432,0.10345599999999999,0.33
-0.275232,0.012688,0.1098,0.3
-0.24204799999999999,-0.0053679999999999995,0.124928,0.27
-0.227408,-0.027327999999999998,0.137616,0.27
-0.207888,-0.055632,0.119072,0.25
-0.188368,-0.057096,0.113704,0.23
-0.17324,-0.067832,0.113216,0.22
-0.147376,-0.08003199999999999,0.108824,0.2
-0.124928,-0.091256,0.11956,0.2
-0.081496,-0.122976,0.09467199999999999,0.18
-0.045384,-0.139568,0.083448,0.17
-0.032208,-0.156648,0.089792,0.18
-0.00976,-0.168848,0.073688,0.18
0.025376,-0.187392,0.05856,0.2
0.037576,-0.23863199999999998,0.054168,0.25
0.060511999999999996,-0.253272,0.053191999999999996,0.27
0.095648,-0.264008,0.05368,0.29
0.116144,-0.284504,0.041968,0.31
0.13663999999999998,-0.303536,0.03904,0.34
0.168848,-0.32208,0.041968,0.37
0.190808,-0.336232,0.015127999999999999,0.39
0.229848,-0.352336,-0.00244,0.42
0.26108,-0.38064,-0.03172,0.46
0.259616,-0.406016,-0.053191999999999996,0.48
0.279136,-0.415776,-0.055144,0.5
0.301096,-0.457256,-0.048799999999999996,0.55
0.318176,-0.46067199999999997,-0.070272,0.56
0.340624,-0.476288,-0.07564,0.59
0.371368,-0.48897599999999997,-0.076616,0.62
0.394304,-0.50752,-0.09028,0.65
0.406504,-0.531432,-0.11956,0.68
0.41968,-0.5416799999999999,-0.132736,0.7
0.420656,-0.55144,-0.138104,0.71
0.45383999999999997,-0.565592,-0.169824,0.74
0.46311199999999997,-0.587552,-0.18056,0.77
0.47336,-0.598776,-0.190808,0.79
0.487024,-0.638304,-0.183,0.82
0.490928,-0.649528,-0.191296,0.84
0.508984,-0.6587999999999999,-0.197152,0.86
0.536312,-0.655872,-0.198616,0.87
0.543632,-0.672952,-0.220576,0.89
0.537776,-0.6832,-0.243024,0.9
0.523624,-0.687592,-0.25132,0.9
0.529968,-0.696864,-0.25912799999999997,0.91
0.557296,-0.6954,-0.269864,0.93
0.558272,-0.7076,-0.299632,0.95
0.559736,-0.70028,-0.303536,0.95
0.553392,-0.719312,-0.27816,0.95
0.545096,-0.702232,-0.288896,0.93
0.544608,-0.718824,-0.32452,0.96
0.552904,-0.726632,-0.334768,0.97
0.551928,-0.720288,-0.353312,0.97
0.5441199999999999,-0.7105279999999999,-0.371856,0.97
0.540704,-0.720776,-0.374784,0.98
0.5392399999999999,-0.718824,-0.38795999999999997,0.98
0.525576,-0.707112,-0.37576,0.96
0.528992,-0.716872,-0.400648,0.98
0.5231359999999999,-0.709064,-0.4026,0.97
0.50752,-0.688568,-0.403576,0.95
0.493368,-0.685152,-0.42309599999999997,0.94
0.496784,-0.686616,-0.425048,0.95
0.488,-0.691496,-0.41138399999999997,0.94
0.46799199999999996,-0.6822239999999999,-0.438224,0.94
0.470432,-0.665632,-0.46067199999999997,0.94
0.45627999999999996,-0.654896,-0.454816,0.92
0.443104,-0.6426959999999999,-0.450912,0.9
0.438712,-0.633912,-0.43724799999999997,0.89
0.423584,-0.640744,-0.459696,0.9
0.407968,-0.626104,-0.466528,0.88
0.41382399999999997,-0.609024,-0.46116,0.87
0.399184,-0.593896,-0.452376,0.85
0.37624799999999997,-0.589504,-0.45627999999999996,0.84
0.37868799999999997,-0.584136,-0.435784,0.82
0.389912,-0.5724239999999999,-0.429928,0.82
0.37332,-0.568032,-0.45627999999999996,0.82
0.327448,-0.567056,-0.456768,0.8
0.32012799999999997,-0.5699839999999999,-0.445544,0.79
0.295728,-0.564128,-0.40992,0.76
0.30597599999999997,-0.5416799999999999,-0.445056,0.76
0.292312,-0.548024,-0.437736,0.76
0.27327999999999997,-0.52704,-0.438712,0.74
0.262056,-0.527528,-0.44408,0.74
0.24448799999999998,-0.514352,-0.435784,0.72
0.241072,-0.5246,-0.404064,0.7
0.233752,-0.543632,-0.40748,0.72
0.221552,-0.5206959999999999,-0.418216,0.7
0.201544,-0.510448,-0.4148,0.69
0.203984,-0.5133759999999999,-0.40504,0.68
0.188856,-0.517768,-0.393816,0.68
0.18544,-0.49141599999999996,-0.372344,0.64
0.16836,-0.499712,-0.367464,0.64
0.166408,-0.504592,-0.364048,0.64
0.15420799999999998,-0.499224,-0.365512,0.64
0.138592,-0.464576,-0.362096,0.61
0.145912,-0.47238399999999997,-0.346968,0.6
0.150792,-0.502152,-0.349408,0.63
0.131272,-0.506544,-0.35526399999999997,0.63
0.096624,-0.48409599999999997,-0.382104,0.62
0.10004,-0.487512,-0.36844,0.62
0.08295999999999999,-0.488488,-0.3172,0.59
0.09467199999999999,-0.479216,-0.321104,0.58
0.078568,-0.483608,-0.32939999999999997,0.59
0.07076,-0.48312,-0.334768,0.59
0.08295999999999999,-0.499224,-0.34355199999999997,0.61
0.07564,-0.49580799999999997,-0.34111199999999997,0.61
0.067832,-0.48897599999999997,-0.325008,0.59
0.067344,-0.489464,-0.324032,0.59
0.05856,-0.497272,-0.337208,0.6
0.035623999999999996,-0.48653599999999997,-0.38064,0.62
0.025376,-0.501664,-0.38308,0.63
0.037087999999999996,-0.514352,-0.362584,0.63
0.032208,-0.494344,-0.367952,0.62
0.036112,-0.505568,-0.36453599999999997,0.62
0.038551999999999996,-0.50996,-0.389424,0.64
0.037576,-0.51484,-0.382104,0.64
0.039528,-0.508496,-0.381616,0.64
0.030255999999999998,-0.484584,-0.391376,0.62
0.025863999999999998,-0.508496,-0.384056,0.64
0.013663999999999999,-0.49141599999999996,-0.394792,0.63
0.013663999999999999,-0.471408,-0.388448,0.61
0.006344,-0.481656,-0.391864,0.62
0.032208,-0.488,-0.388448,0.62
0.025863999999999998,-0.50508,-0.34892,0.61
0.015127999999999999,-0.507032,-0.38795999999999997,0.64
0.005856,-0.490928,-0.377224,0.62
0.037087999999999996,-0.49141599999999996,-0.36844,0.62
0.039528,-0.502152,-0.362584,0.62
0.01464,-0.486048,-0.377712,0.62
0.020496,-0.477752,-0.384544,0.61
0.01464,-0.498736,-0.36453599999999997,0.62
0.021471999999999998,-0.484584,-0.36697599999999997,0.61
-0.001464,-0.451888,-0.374296,0.59
0.028304,-0.447008,-0.366488,0.58
0.02196,-0.45139999999999997,-0.32208,0.55
0.02684,-0.449448,-0.364048,0.58
0.024399999999999998,-0.443104,-0.350872,0.57
0.014152,-0.435784,-0.353312,0.56
-0.024888,-0.430904,-0.340624,0.55
-0.01952,-0.43188,-0.34648,0.55
-0.00732,-0.41724,-0.34648,0.54
-0.0053679999999999995,-0.422608,-0.34111199999999997,0.54
0.013663999999999999,-0.429928,-0.32939999999999997,0.54
-0.010735999999999999,-0.403576,-0.323544,0.52
-0.006344,-0.426024,-0.319152,0.53
-0.008296,-0.41382399999999997,-0.292312,0.51
-0.000488,-0.412848,-0.301096,0.51
0.005856,-0.42456,-0.304512,0.52
0.011224,-0.419192,-0.311832,0.52
