X,Y,Z,mag
0.433832,0.92476,-0.35282399999999997,1.08
0.452864,0.914024,-0.347944,1.08
0.447496,0.921832,-0.323056,1.07
0.459696,0.920856,-0.330864,1.08
0.452376,0.9286639999999999,-0.333792,1.09
0.433344,0.93452,-0.33672,1.08
0.450424,0.910608,-0.330864,1.07
0.449448,0.912072,-0.335256,1.07
0.44456799999999996,0.911096,-0.333304,1.07
0.46799199999999996,0.904752,-0.335744,1.07
0.46799199999999996,0.913048,-0.33183999999999997,1.08
0.452864,0.910608,-0.349408,1.08
0.457256,0.9189039999999999,-0.3538,1.09
0.474336,0.910608,-0.325008,1.08
0.48556,0.894992,-0.325496,1.07
0.48312,0.913536,-0.330864,1.09
0.472872,0.908656,-0.34355199999999997,1.08
0.47336,0.915488,-0.336232,1.08
0.478728,0.896944,-0.337208,1.07
0.483608,0.882792,-0.32696,1.06
0.49824799999999997,0.876448,-0.318664,1.06
0.49580799999999997,0.887672,-0.325496,1.07
0.48556,0.892064,-0.353312,1.08
0.468968,0.895968,-0.35136,1.07
0.49532,0.891576,-0.332816,1.07
0.49824799999999997,0.894992,-0.313296,1.07
0.497272,0.876448,-0.321592,1.06
0.49776,0.868152,-0.313784,1.05
0.506056,0.8784,-0.323056,1.06
0.519232,0.88084,-0.31476,1.07
0.506056,0.881328,-0.338672,1.07
0.49141599999999996,0.8784,-0.329888,1.06
0.49532,0.869616,-0.3172,1.05
0.497272,0.874984,-0.35136,1.07
0.483608,0.8793759999999999,-0.333792,1.06
0.508008,0.884744,-0.30744,1.07
0.507032,0.862296,-0.260104,1.03
0.530456,0.850584,-0.305,1.05
0.5206959999999999,0.862784,-0.29524,1.05
0.497272,0.8398479999999999,-0.28499199999999997,1.02
0.5124,0.8418,-0.286944,1.03
0.506544,0.837896,-0.30012,1.02
0.49532,0.842776,-0.290848,1.02
0.49580799999999997,0.840336,-0.271328,1.01
0.499712,0.835944,-0.253272,1.01
0.48653599999999997,0.8296,-0.255712,1.0
0.516304,0.840824,-0.257176,1.02
0.51728,0.833992,-0.21276799999999998,1.0
0.51728,0.83448,-0.252296,1.01
0.508496,0.825696,-0.245464,1.0
0.505568,0.831064,-0.24790399999999999,1.0
0.49824799999999997,0.815936,-0.23668,0.98
0.49141599999999996,0.818864,-0.26352,0.99
0.483608,0.831552,-0.257664,1.0
0.48556,0.828624,-0.238144,0.99
0.49288,0.825696,-0.23863199999999998,0.99
0.499712,0.8115439999999999,-0.230824,0.98
0.47970399999999996,0.8164239999999999,-0.23863199999999998,0.98
0.481656,0.82228,-0.21520799999999998,0.98
0.494832,0.805688,-0.237656,0.97
0.498736,0.79788,-0.235704,0.97
0.481656,0.813008,-0.258152,0.98
0.475312,0.8042239999999999,-0.253272,0.97
0.47970399999999996,0.80276,-0.248392,0.97
0.454816,0.80032,-0.238144,0.95
0.46799199999999996,0.797392,-0.229848,0.95
0.475312,0.798856,-0.20935199999999998,0.95
0.46799199999999996,0.8066639999999999,-0.223016,0.96
0.464576,0.795928,-0.24790399999999999,0.95
0.44895999999999997,0.803736,-0.20935199999999998,0.94
0.446032,0.807152,-0.228384,0.95
0.440176,0.788608,-0.223992,0.93
0.429928,0.797392,-0.245952,0.94
0.437736,0.801296,-0.23863199999999998,0.94
0.44408,0.7993439999999999,-0.2196,0.94
0.427,0.782264,-0.228384,0.92
0.425048,0.7856799999999999,-0.23424,0.92
0.432856,0.79544,-0.196176,0.93
0.446032,0.796416,-0.194224,0.93
0.441152,0.8017839999999999,-0.215696,0.94
0.420168,0.793488,-0.238144,0.93
0.417728,0.794952,-0.21862399999999999,0.92
0.420656,0.779824,-0.210816,0.91
0.43724799999999997,0.786656,-0.2196,0.93
0.43968799999999997,0.792024,-0.213744,0.93
0.434808,0.7881199999999999,-0.194224,0.92
0.43676,0.772992,-0.219112,0.91
0.40748,0.778848,-0.208376,0.9
0.40992,0.7686,-0.181048,0.89
0.443592,0.76372,-0.172264,0.9
0.432368,0.7686,-0.183,0.9
0.423584,0.770552,-0.219112,0.91
0.410896,0.766648,-0.176656,0.89
0.416752,0.7783599999999999,-0.181536,0.9
0.42797599999999997,0.771528,-0.151768,0.9
0.429928,0.774944,-0.14884,0.9
0.42212,0.780312,-0.152744,0.9
0.42553599999999997,0.769576,-0.164944,0.89
0.425048,0.760304,-0.160552,0.89
0.41724,0.770064,-0.142984,0.89
0.432368,0.7598159999999999,-0.131272,0.88
0.440664,0.746152,-0.12932,0.88
0.425048,0.749568,-0.166896,0.88
0.412848,0.759328,-0.167872,0.88
0.412848,0.771528,-0.142984,0.89
0.424072,0.760304,-0.145424,0.88
0.427488,0.7388319999999999,-0.14835199999999998,0.87
0.43724799999999997,0.7363919999999999,-0.14835199999999998,0.87
0.438224,0.745664,-0.155672,0.88
0.430904,0.749568,-0.152256,0.88
0.43724799999999997,0.733464,-0.145424,0.87
0.442616,0.728584,-0.128832,0.86
0.452864,0.73932,-0.132248,0.88
0.433344,0.732488,-0.195688,0.87
0.427488,0.7388319999999999,-0.189832,0.87
0.41724,0.737368,-0.18544,0.87
0.437736,0.723704,-0.172752,0.86
0.433832,0.739808,-0.174704,0.88
0.435784,0.7198,-0.205936,0.87
0.436272,0.716384,-0.208376,0.86
0.426024,0.713456,-0.207888,0.86
0.421144,0.721752,-0.205448,0.86
0.42309599999999997,0.7178479999999999,-0.17812,0.85
0.446032,0.699792,-0.156648,0.84
0.427,0.693936,-0.13078399999999998,0.83
0.43041599999999997,0.6822239999999999,-0.104432,0.81
0.431392,0.659288,-0.005856,0.79
0.412848,0.655872,0.049776,0.78
0.387472,0.667584,0.081496,0.78
0.379176,0.677344,0.121512,0.79
0.380152,0.684176,0.172752,0.8
0.373808,0.671,0.188856,0.79
0.358192,0.667584,0.2074,0.79
0.339648,0.664656,0.26156799999999997,0.79
0.338184,0.6685599999999999,0.291824,0.8
0.283528,0.673928,0.284016,0.78
0.278648,0.67588,0.264008,0.78
0.238144,0.68808,0.315736,0.79
0.223016,0.704672,0.345504,0.82
0.208376,0.723216,0.366,0.84
0.184952,0.73444,0.36844,0.84
0.168848,0.744688,0.403088,0.86
0.140544,0.75152,0.393816,0.86
0.113704,0.77104,0.391376,0.87
0.084912,0.787632,0.423584,0.9
0.072712,0.799832,0.432856,0.91
0.031232,0.807152,0.433344,0.92
0.005856,0.815448,0.410408,0.91
-0.01952,0.83692,0.488488,0.97
-0.023424,0.8608319999999999,0.49288,0.99
-0.050263999999999996,0.901336,0.533872,1.05
-0.077592,0.905728,0.540216,1.06
-0.083936,0.914024,0.551928,1.07
-0.099552,0.9359839999999999,0.550952,1.09
-0.10492,0.932568,0.546072,1.09
-0.12688,0.931592,0.541192,1.08
-0.139568,0.955992,0.536312,1.11
-0.158112,0.9618479999999999,0.538264,1.11
-0.210328,0.965264,0.49776,1.11
-0.218136,0.9779519999999999,0.538264,1.14
-0.237168,0.988688,0.52704,1.15
-0.25376,0.981856,0.539728,1.15
-0.2806,0.986248,0.542168,1.16
-0.29524,0.989664,0.552416,1.17
-0.30744,0.983808,0.5392399999999999,1.16
-0.313296,0.9681919999999999,0.521672,1.14
-0.337696,0.9569679999999999,0.50264,1.13
-0.353312,0.9520879999999999,0.5002,1.13
-0.361608,0.9189039999999999,0.523624,1.12
-0.40748,0.9027999999999999,0.528016,1.12
-0.42797599999999997,0.908656,0.5441199999999999,1.14
-0.44164,0.8954799999999999,0.534848,1.13
-0.447984,0.843752,0.547536,1.1
-0.465064,0.826184,0.535824,1.09
-0.49532,0.795928,0.521672,1.07
-0.504104,0.787144,0.535336,1.08
-0.518744,0.7524959999999999,0.512888,1.05
-0.549,0.711992,0.47824,1.02
-0.58072,0.70028,0.49141599999999996,1.03
-0.594872,0.683688,0.50752,1.04
-0.626104,0.661728,0.46311199999999997,1.02
-0.642208,0.633424,0.473848,1.02
-0.651968,0.6222,0.449936,1.01
-0.6832,0.581696,0.454328,1.01
-0.70272,0.584624,0.447984,1.02
-0.704184,0.5675439999999999,0.432368,1.0
-0.71492,0.548512,0.435296,1.0
-0.7315119999999999,0.532896,0.41968,1.0
-0.750544,0.528504,0.37576,0.99
-0.778848,0.517768,0.371856,1.01
-0.784216,0.525576,0.374784,1.02
-0.792512,0.531432,0.377224,1.03
-0.801296,0.499224,0.358192,1.01
-0.8139839999999999,0.484584,0.35526399999999997,1.01
-0.811056,0.476776,0.349408,1.0
-0.807152,0.49141599999999996,0.34355199999999997,1.01
-0.820328,0.47482399999999997,0.32939999999999997,1.0
-0.8252079999999999,0.455792,0.321592,1.0
-0.810568,0.457256,0.318176,0.98
-0.814472,0.4636,0.28548,0.98
-0.854976,0.449448,0.282064,1.01
-0.84912,0.43041599999999997,0.295728,1.0
-0.837896,0.443104,0.32208,1.0
-0.8486319999999999,0.431392,0.268888,0.99
-0.8349679999999999,0.41724,0.25864,0.97
-0.823256,0.39527999999999996,0.264008,0.95
-0.842776,0.379664,0.25864,0.96
-0.854976,0.362584,0.25864,0.96
-0.845216,0.35624,0.264008,0.95
-0.845704,0.33916,0.255712,0.95
-0.848144,0.33427999999999997,0.248392,0.94
-0.8510719999999999,0.323544,0.237656,0.94
-0.859856,0.304512,0.242536,0.94
-0.842776,0.296216,0.279624,0.94
-0.849608,0.265472,0.283528,0.93
-0.854488,0.240096,0.266448,0.93
-0.8535119999999999,0.23863199999999998,0.276208,0.93
-0.850096,0.17812,0.28011199999999997,0.91
-0.840336,0.159576,0.272792,0.9
-0.85644,0.137616,0.29768,0.92
-0.838872,0.113704,0.30256,0.9
-0.831552,0.07076,0.292312,0.88
-0.8300879999999999,0.056608,0.287432,0.88
-0.840824,0.045384,0.290848,0.89
-0.8115439999999999,0.02196,0.354288,0.89
-0.799832,-0.002928,0.337696,0.87
-0.785192,-0.07076,0.32452,0.85
-0.770552,-0.09759999999999999,0.303536,0.83
-0.755912,-0.142984,0.315248,0.83
-0.7442,-0.180072,0.319152,0.83
-0.72956,-0.215696,0.31476,0.82
-0.7178479999999999,-0.240584,0.313784,0.82
-0.70028,-0.277672,0.314272,0.82
-0.660264,-0.31768799999999997,0.30988,0.8
-0.630496,-0.347456,0.29036,0.78
-0.5860879999999999,-0.392352,0.291336,0.76
-0.542168,-0.426024,0.288896,0.75
-0.5124,-0.440664,0.27572,0.73
-0.47336,-0.47824,0.250832,0.72
-0.440176,-0.557784,0.235704,0.75
-0.418216,-0.582184,0.233752,0.75
-0.38112799999999997,-0.61244,0.22691999999999998,0.76
-0.340136,-0.659776,0.216184,0.77
-0.305,-0.662216,0.205448,0.76
-0.273768,-0.688568,0.169336,0.76
-0.250832,-0.73444,0.13663999999999998,0.79
-0.1586,-0.752984,0.13419999999999999,0.78
-0.136152,-0.77348,0.123464,0.8
-0.101992,-0.793976,0.060024,0.8
-0.072224,-0.8227679999999999,0.042456,0.83
-0.03904,-0.84912,0.040504,0.85
-0.002928,-0.869128,0.029768,0.87
0.019032,-0.910608,-0.000488,0.91
0.032208,-0.925736,-0.015127999999999999,0.93
0.06588,-0.9237839999999999,-0.031232,0.93
0.094184,-0.937448,-0.055144,0.94
0.098576,-0.950624,-0.0854,0.96
0.146888,-0.946232,-0.108336,0.96
0.15420799999999998,-0.97112,-0.07124799999999999,0.99
0.165432,-1.003328,-0.162016,1.03
0.177144,-1.008696,-0.172752,1.04
0.195688,-1.01748,-0.21228,1.06
0.198616,-1.045296,-0.226432,1.09
0.19763999999999998,-1.055056,-0.251808,1.1
0.192272,-1.057984,-0.272792,1.11
0.193248,-1.045296,-0.279136,1.1
0.194224,-1.057008,-0.269376,1.11
0.196664,-1.065304,-0.28255199999999997,1.12
0.20691199999999998,-1.082872,-0.311832,1.15
0.203008,-1.0931199999999999,-0.309392,1.15
0.195688,-1.101416,-0.353312,1.17
0.179096,-1.1204479999999999,-0.367464,1.19
0.171288,-1.114592,-0.379664,1.19
0.158112,-1.123376,-0.393816,1.2
0.158112,-1.1346,-0.415776,1.22
0.15372,-1.1253279999999999,-0.428464,1.21
0.133224,-1.145336,-0.421632,1.23
0.132736,-1.150216,-0.419192,1.23
0.138104,-1.1253279999999999,-0.44408,1.22
0.125904,-1.124352,-0.46067199999999997,1.22
0.101504,-1.133136,-0.47336,1.23
0.08295999999999999,-1.1346,-0.484584,1.24
0.071736,-1.1468,-0.489464,1.25
0.058072,-1.147776,-0.506056,1.26
0.084424,-1.152168,-0.507032,1.26
0.074664,-1.148752,-0.506544,1.26
0.035623999999999996,-1.153144,-0.5392399999999999,1.27
0.0366,-1.158024,-0.52704,1.27
0.024399999999999998,-1.1448479999999999,-0.48897599999999997,1.25
0.028791999999999998,-1.13948,-0.510936,1.25
0.015127999999999999,-1.1448479999999999,-0.532896,1.26
0.022935999999999998,-1.136552,-0.541192,1.26
-0.006344,-1.1277679999999999,-0.517768,1.24
-0.015127999999999999,-1.123376,-0.5246,1.24
-0.018543999999999998,-1.111176,-0.52948,1.23
-0.034159999999999996,-1.104832,-0.540216,1.23
-0.042456,-1.092144,-0.530944,1.22
-0.044407999999999996,-1.0784799999999999,-0.528504,1.2
-0.049288,-1.078968,-0.536312,1.21
-0.061488,-1.069696,-0.525576,1.19
-0.042943999999999996,-1.042856,-0.517768,1.17
-0.064416,-1.048224,-0.531432,1.18
-0.0854,-1.055544,-0.557784,1.2
-0.101992,-1.028216,-0.549488,1.17
-0.105408,-1.016992,-0.5441199999999999,1.16
-0.095648,-1.011624,-0.525088,1.14
-0.102968,-1.017968,-0.528504,1.15
-0.10931199999999999,-0.996984,-0.537776,1.14
-0.10492,-0.9882,-0.534848,1.13
-0.12688,-0.995032,-0.516792,1.13
-0.132248,-0.994544,-0.509472,1.13
-0.127368,-0.9779519999999999,-0.49141599999999996,1.1
-0.129808,-0.989664,-0.494344,1.11
-0.12688,-0.9882,-0.53192,1.13
-0.139568,-0.9638,-0.522648,1.11
-0.143472,-0.962336,-0.514352,1.1
-0.140544,-0.97112,-0.493368,1.1
-0.143472,-0.957944,-0.498736,1.09
-0.143472,-0.967216,-0.503128,1.1
-0.1464,-0.964288,-0.489952,1.09
-0.150792,-0.9828319999999999,-0.491904,1.11
-0.153232,-0.972584,-0.506056,1.11
-0.142008,-0.960872,-0.488,1.09
-0.13176,-0.960872,-0.48556,1.08
-0.16006399999999998,-0.95892,-0.502152,1.09
-0.163968,-0.945744,-0.504104,1.08
-0.17812,-0.935008,-0.487024,1.07
-0.168848,-0.942816,-0.487512,1.07
-0.149328,-0.940864,-0.499712,1.08
-0.155672,-0.945256,-0.516792,1.09
-0.175192,-0.931592,-0.501664,1.07
-0.178608,-0.941352,-0.510448,1.09
-0.180072,-0.930616,-0.535824,1.09
-0.18788,-0.9003599999999999,-0.525576,1.06
-0.181536,-0.9189039999999999,-0.52948,1.08
-0.180072,-0.932568,-0.55144,1.1
-0.18788,-0.909144,-0.582184,1.1
-0.17568,-0.8891359999999999,-0.555832,1.06
-0.194224,-0.882792,-0.564128,1.07
-0.205448,-0.894016,-0.57828,1.08
-0.18934399999999998,-0.877424,-0.578768,1.07
-0.194224,-0.87352,-0.577304,1.06
-0.195688,-0.857904,-0.602192,1.07
-0.20496,-0.847168,-0.606096,1.06
-0.217648,-0.833504,-0.589016,1.04
-0.220576,-0.818376,-0.587552,1.03
-0.23424,-0.843752,-0.606096,1.06
-0.24156,-0.821304,-0.638792,1.07
-0.23668,-0.808128,-0.599264,1.03
-0.23912,-0.791536,-0.599752,1.02
-0.224968,-0.77104,-0.594872,1.0
-0.234728,-0.7412719999999999,-0.615856,0.99
-0.249856,-0.71736,-0.61,0.97
-0.240096,-0.711016,-0.601704,0.96
-0.243512,-0.694912,-0.596824,0.95
-0.26156799999999997,-0.702232,-0.6119519999999999,0.97
-0.26156799999999997,-0.688568,-0.61732,0.96
-0.267424,-0.665632,-0.6095119999999999,0.94
-0.266448,-0.628056,-0.626104,0.93
-0.267912,-0.622688,-0.589504,0.9
-0.268888,-0.613416,-0.589992,0.89
-0.27816,-0.584136,-0.569496,0.86
-0.27083999999999997,-0.556808,-0.56364,0.84
-0.291824,-0.558272,-0.563152,0.84
-0.284504,-0.53436,-0.569008,0.83
-0.25864,-0.538264,-0.56364,0.82
-0.28792,-0.536312,-0.5675439999999999,0.83
-0.291824,-0.503128,-0.55144,0.8
-0.287432,-0.459208,-0.52216,0.75
-0.298168,-0.458232,-0.52704,0.76
-0.30988,-0.46067199999999997,-0.50752,0.75
-0.291824,-0.466528,-0.499224,0.74
-0.28499199999999997,-0.420168,-0.481656,0.7
-0.279624,-0.442616,-0.482632,0.71
-0.269376,-0.447496,-0.47336,0.7
-0.277184,-0.414312,-0.45383999999999997,0.67
-0.274256,-0.449936,-0.46555199999999997,0.7
-0.281576,-0.449448,-0.476776,0.71
-0.29524,-0.413336,-0.451888,0.68
-0.287432,-0.40748,-0.427,0.66
-0.298656,-0.384056,-0.424072,0.65
-0.301584,-0.398208,-0.39039999999999997,0.63
-0.281576,-0.398208,-0.386496,0.62
-0.289872,-0.367952,-0.369904,0.6
-0.306952,-0.393816,-0.351848,0.61
-0.303536,-0.404064,-0.335744,0.61
-0.299632,-0.407968,-0.32452,0.6
-0.29426399999999997,-0.416752,-0.305488,0.59
-0.298168,-0.404064,-0.315736,0.59
-0.318664,-0.394304,-0.307928,0.59
-0.311832,-0.386008,-0.283528,0.57
-0.32208,-0.38112799999999997,-0.267912,0.57
-0.305,-0.386496,-0.242536,0.55
-0.293288,-0.390888,-0.22106399999999998,0.54
-0.312808,-0.455792,-0.227896,0.6
-0.31476,-0.46116,-0.21716,0.6
-0.301584,-0.440664,-0.194224,0.57
-0.289384,-0.443104,-0.164944,0.55
-0.287432,-0.44895999999999997,-0.1586,0.56
-0.28255199999999997,-0.484584,-0.1708,0.59
-0.296216,-0.49776,-0.169336,0.6
-0.29670399999999997,-0.493368,-0.137616,0.59
-0.274256,-0.49288,-0.108336,0.57
-0.264496,-0.503128,-0.10052799999999999,0.58
-0.26596,-0.51972,-0.068808,0.59
-0.25376,-0.511912,-0.055632,0.57
-0.229848,-0.5958479999999999,-0.054655999999999996,0.64
-0.21520799999999998,-0.59048,-0.052216,0.63
-0.206424,-0.6095119999999999,-0.03904,0.64
-0.196176,-0.6143919999999999,-0.02928,0.65
-0.199592,-0.634888,-0.018056,0.67
-0.210328,-0.650992,-0.026352,0.68
-0.194224,-0.648064,-0.020984,0.68
-0.19178399999999998,-0.65392,0.017568,0.68
-0.164456,-0.686616,0.02684,0.71
-0.14884,-0.72956,0.043432,0.75
-0.165432,-0.73688,0.047824,0.76
-0.143472,-0.781776,0.064416,0.8
-0.121512,-0.794464,0.081008,0.81
-0.118584,-0.824232,0.096136,0.84
-0.106872,-0.854488,0.107848,0.87
-0.11516799999999999,-0.861808,0.106872,0.88
-0.112728,-0.8818159999999999,0.104432,0.9
-0.124928,-0.902312,0.12688,0.92
-0.079056,-0.878888,0.150304,0.9
-0.07808,-0.905728,0.14249599999999998,0.92
-0.075152,-0.979416,0.18056,1.0
-0.0854,-0.987712,0.178608,1.01
-0.072224,-1.025776,0.205448,1.05
-0.052704,-1.075064,0.223992,1.1
-0.053191999999999996,-1.0906799999999999,0.215696,1.11
-0.059536,-1.082872,0.22691999999999998,1.11
-0.046848,-1.095072,0.24448799999999998,1.12
-0.037087999999999996,-1.101904,0.24644,1.13
-0.045871999999999996,-1.138992,0.259616,1.17
-0.034159999999999996,-1.175592,0.281576,1.21
-0.038551999999999996,-1.198528,0.321592,1.24
-0.027816,-1.230736,0.298168,1.27
-0.022935999999999998,-1.250256,0.305,1.29
-0.0068319999999999995,-1.306376,0.327936,1.35
-0.008784,-1.317112,0.344528,1.36
-0.008784,-1.312232,0.328424,1.35
-0.00732,-1.3346799999999999,0.350384,1.38
-0.01952,-1.3790879999999999,0.379664,1.43
-0.0068319999999999995,-1.402512,0.374784,1.45
-0.011224,-1.444968,0.367464,1.49
-0.016104,-1.452288,0.389424,1.5
-0.004392,-1.450824,0.406016,1.51
-0.011224,-1.475712,0.401136,1.53
-0.009271999999999999,-1.5123119999999999,0.401136,1.56
-0.0034159999999999998,-1.525976,0.423584,1.58
-0.025863999999999998,-1.5567199999999999,0.445544,1.62
-0.050752,-1.587464,0.44408,1.65
-0.049288,-1.586488,0.45383999999999997,1.65
-0.047335999999999996,-1.608936,0.46067199999999997,1.67
-0.049776,-1.654808,0.44456799999999996,1.71
-0.049776,-1.6592,0.459696,1.72
-0.050752,-1.6650559999999999,0.466528,1.73
-0.0732,-1.696288,0.49044,1.77
-0.05856,-1.708488,0.49044,1.78
-0.064416,-1.72752,0.49532,1.8
-0.08295999999999999,-1.747528,0.49141599999999996,1.82
-0.087352,-1.758264,0.49776,1.83
-0.0854,-1.760216,0.508984,1.83
-0.099064,-1.786568,0.5206959999999999,1.86
-0.1098,-1.813896,0.533872,1.89
-0.119072,-1.831464,0.546072,1.91
-0.143472,-1.836344,0.545096,1.92
-0.1464,-1.8500079999999999,0.545584,1.93
-0.13176,-1.874896,0.558272,1.96
-0.147376,-1.850496,0.56608,1.94
-0.147376,-1.850984,0.5699839999999999,1.94
-0.150304,-1.911984,0.566568,2.0
-0.15616,-1.9032,0.565592,1.99
-0.166408,-1.905152,0.570472,2.0
-0.188368,-1.9066159999999999,0.573888,2.0
-0.181048,-1.907104,0.58072,2.0
-0.184952,-1.90564,0.604632,2.01
-0.184464,-1.89344,0.610488,2.0
-0.18348799999999998,-1.90808,0.6095119999999999,2.01
-0.180072,-1.902712,0.621224,2.01
-0.196664,-1.909544,0.618784,2.02
-0.203008,-1.9188159999999999,0.61732,2.03
-0.204472,-1.899784,0.617808,2.01
-0.193736,-1.879776,0.618784,1.99
-0.205936,-1.860256,0.630008,1.97
-0.23277599999999998,-1.8622079999999999,0.623176,1.98
-0.22204,-1.8768479999999998,0.630984,1.99
-0.21472,-1.878312,0.670024,2.01
-0.20105599999999998,-1.8846559999999999,0.646112,2.0
-0.208864,-1.8646479999999999,0.628056,1.98
-0.2196,-1.860256,0.623176,1.97
-0.21716,-1.8422,0.656848,1.97
-0.21520799999999998,-1.829024,0.655872,1.95
-0.194712,-1.807064,0.65148,1.93
-0.19178399999999998,-1.804136,0.654896,1.93
-0.20105599999999998,-1.796816,0.660264,1.92
-0.218136,-1.77876,0.652456,1.91
-0.228872,-1.765584,0.653432,1.9
-0.22106399999999998,-1.7416719999999999,0.673928,1.88
-0.20349599999999998,-1.73728,0.6612399999999999,1.87
-0.194712,-1.764608,0.643184,1.89
-0.20691199999999998,-1.746064,0.64172,1.87
-0.21276799999999998,-1.712392,0.6563599999999999,1.85
-0.220088,-1.687016,0.658312,1.82
-0.227896,-1.661152,0.657336,1.8
-0.227408,-1.641632,0.6636799999999999,1.79
-0.219112,-1.630896,0.657824,1.77
-0.227408,-1.6255279999999999,0.660752,1.77
-0.22447999999999999,-1.599664,0.663192,1.75
-0.228872,-1.574776,0.668072,1.73
-0.208376,-1.565992,0.6797839999999999,1.72
-0.21520799999999998,-1.555744,0.667096,1.71
-0.22106399999999998,-1.53476,0.649528,1.68
-0.213256,-1.52012,0.674904,1.68
-0.21862399999999999,-1.50548,0.691008,1.67
-0.240096,-1.484008,0.6919839999999999,1.65
-0.23277599999999998,-1.46644,0.6832,1.63
-0.227896,-1.457656,0.6944239999999999,1.63
-0.234728,-1.441552,0.68076,1.61
-0.23424,-1.416664,0.688568,1.59
-0.248392,-1.396656,0.698816,1.58
-0.24448799999999998,-1.392752,0.721264,1.59
-0.23668,-1.41276,0.732,1.61
-0.246928,-1.394704,0.69052,1.58
-0.252784,-1.370792,0.698816,1.56
-0.24448799999999998,-1.35664,0.724192,1.56
-0.246928,-1.3371199999999999,0.7339519999999999,1.55
-0.26839999999999997,-1.322968,0.7363919999999999,1.54
-0.26108,-1.307352,0.72956,1.52
-0.2562,-1.294176,0.715896,1.5
-0.26156799999999997,-1.294664,0.72956,1.51
-0.268888,-1.287344,0.7412719999999999,1.51
-0.272304,-1.260504,0.7442,1.49
-0.255224,-1.264408,0.743224,1.49
-0.269376,-1.245376,0.698328,1.45
-0.282064,-1.230248,0.71492,1.45
-0.29036,-1.235616,0.7363919999999999,1.47
-0.28255199999999997,-1.208776,0.747128,1.45
-0.273768,-1.192672,0.7573759999999999,1.44
-0.277672,-1.18584,0.764208,1.44
-0.295728,-1.171688,0.758352,1.43
-0.314272,-1.162904,0.762744,1.43
-0.325496,-1.151192,0.772992,1.42
-0.320616,-1.12972,0.782752,1.41
-0.310368,-1.123864,0.785192,1.41
-0.345016,-1.123376,0.784216,1.41
-0.340136,-1.118008,0.777872,1.4
-0.358192,-1.098,0.789584,1.4
-0.36941599999999997,-1.0955599999999999,0.804712,1.41
-0.36453599999999997,-1.059936,0.80764,1.38
-0.371368,-1.063352,0.808128,1.39
-0.377712,-1.07116,0.8066639999999999,1.39
-0.396256,-1.050664,0.815936,1.39
-0.40748,-1.047736,0.8227679999999999,1.39
-0.405528,-1.057008,0.81984,1.4
-0.407968,-1.033096,0.811056,1.38
-0.44164,-1.02724,0.8139839999999999,1.38
-0.450424,-1.023824,0.793976,1.37
-0.46116,-1.020896,0.828136,1.39
-0.46604,-1.047736,0.845216,1.42
-0.483608,-1.030168,0.852048,1.42
-0.49141599999999996,-0.9916159999999999,0.8418,1.39
-0.48068,-0.9496479999999999,0.870592,1.38
-0.5002,-0.99552,0.862784,1.41
-0.517768,-1.013576,0.8583919999999999,1.43
-0.513864,-0.996008,0.871568,1.42
-0.516304,-1.014064,0.856928,1.42
-0.547536,-1.025288,0.847168,1.44
-0.56608,-1.03456,0.850096,1.45
-0.5885279999999999,-1.026264,0.864736,1.47
-0.582672,-1.022848,0.864736,1.46
-0.59292,-0.9755119999999999,0.884744,1.44
-0.591944,-1.036024,0.8906,1.49
-0.582672,-1.040416,0.9076799999999999,1.5
-0.60268,-1.0492,0.898896,1.51
-0.606096,-1.0462719999999999,0.876448,1.49
-0.6119519999999999,-1.05896,0.8793759999999999,1.51
-0.63196,-1.044808,0.8906,1.51
-0.625616,-1.075552,0.902312,1.54
-0.631472,-1.086776,0.891576,1.54
-0.648552,-1.059448,0.899872,1.53
-0.644648,-1.06384,0.9052399999999999,1.54
-0.64416,-1.0784799999999999,0.908656,1.55
-0.652944,-1.0784799999999999,0.91988,1.56
-0.648552,-1.091656,0.9359839999999999,1.58
-0.642208,-1.116544,0.931592,1.59
-0.639768,-1.126304,0.9125599999999999,1.58
-0.653432,-1.118008,0.908168,1.58
-0.676856,-1.1277679999999999,0.914512,1.6
-0.688568,-1.128744,0.922808,1.61
-0.669048,-1.13948,0.910608,1.6
-0.654408,-1.131672,0.930128,1.6
-0.648552,-1.12972,0.913048,1.59
-0.649528,-1.171688,0.928176,1.63
-0.6587999999999999,-1.1697359999999999,0.9335439999999999,1.64
-0.650016,-1.180472,0.928176,1.64
-0.647576,-1.200968,0.936472,1.65
-0.64416,-1.201456,0.918416,1.64
-0.64416,-1.21024,0.887184,1.63
-0.650016,-1.21756,0.908656,1.65
-0.638792,-1.228296,0.925248,1.67
-0.615368,-1.24196,0.9359839999999999,1.67
-0.617808,-1.242936,0.916952,1.66
-0.62952,-1.248304,0.910608,1.67
-0.638304,-1.289296,0.912072,1.7
-0.6344,-1.296128,0.915488,1.71
-0.5978,-1.294664,0.920856,1.7
-0.596336,-1.309792,0.9101199999999999,1.7
-0.5978,-1.3127199999999999,0.8866959999999999,1.69
-0.587064,-1.3127199999999999,0.894504,1.69
-0.589504,-1.331264,0.870592,1.7
-0.573888,-1.342488,0.866688,1.7
-0.559248,-1.362984,0.903288,1.73
-0.545096,-1.3620079999999999,0.7598159999999999,1.65
-0.53192,-1.377136,0.877912,1.72
-0.52216,-1.389824,0.854,1.71
-0.515328,-1.409344,0.854,1.73
-0.503128,-1.4161759999999999,0.849608,1.73
