X,Y,Z,mag
-0.376736,0.479216,0.725168,0.95
-0.382104,0.477752,0.740784,0.96
-0.374296,0.464088,0.760304,0.97
-0.36941599999999997,0.467504,0.7686,0.97
-0.34892,0.47726399999999997,0.7646959999999999,0.97
-0.35770399999999997,0.467016,0.749568,0.95
-0.36844,0.470432,0.7598159999999999,0.97
-0.371856,0.481656,0.784704,0.99
-0.35770399999999997,0.483608,0.790072,0.99
-0.360144,0.485072,0.787632,0.99
-0.354288,0.468968,0.794464,0.99
-0.36453599999999997,0.458232,0.801296,0.99
-0.365512,0.468968,0.793976,0.99
-0.365024,0.477752,0.8017839999999999,1.0
-0.359656,0.47238399999999997,0.829112,1.02
-0.330864,0.4636,0.826184,1.0
-0.353312,0.45627999999999996,0.8139839999999999,1.0
-0.340136,0.456768,0.801296,0.98
-0.335256,0.445056,0.82228,0.99
-0.34892,0.44652,0.826672,1.0
-0.345504,0.450424,0.836432,1.01
-0.33183999999999997,0.44408,0.835944,1.0
-0.32939999999999997,0.43968799999999997,0.842288,1.01
-0.334768,0.44456799999999996,0.837896,1.01
-0.330864,0.440664,0.838384,1.0
-0.335256,0.448472,0.862296,1.03
-0.325984,0.461648,0.8608319999999999,1.03
-0.325984,0.445544,0.84912,1.01
-0.32452,0.42212,0.812032,0.97
-0.342576,0.415776,0.854976,1.01
-0.329888,0.429928,0.85888,1.02
-0.316224,0.44212799999999997,0.867176,1.02
-0.327936,0.440664,0.84912,1.01
-0.31964,0.435784,0.877424,1.03
-0.307928,0.42944,0.862784,1.01
-0.310368,0.426512,0.85156,1.0
-0.325984,0.409432,0.849608,1.0
-0.30744,0.411872,0.8418,0.99
-0.315248,0.421632,0.854,1.0
-0.313296,0.421144,0.83692,0.99
-0.303536,0.421632,0.840824,0.99
-0.29670399999999997,0.411872,0.831064,0.97
-0.30988,0.408456,0.835944,0.98
-0.31476,0.40211199999999997,0.837896,0.98
-0.301096,0.411872,0.845704,0.99
-0.281088,0.414312,0.843264,0.98
-0.277184,0.406016,0.826184,0.96
-0.295728,0.408944,0.825696,0.97
-0.277184,0.408944,0.83692,0.97
-0.27327999999999997,0.401624,0.845704,0.98
-0.254248,0.40504,0.8276479999999999,0.96
-0.258152,0.391864,0.870592,0.99
-0.26156799999999997,0.390888,0.882792,1.0
-0.257176,0.388448,0.904264,1.02
-0.27083999999999997,0.379664,0.908656,1.02
-0.26156799999999997,0.38112799999999997,0.934032,1.04
-0.243512,0.384544,0.943304,1.05
-0.23912,0.371368,0.935008,1.03
-0.235216,0.370392,0.943304,1.04
-0.23424,0.367952,0.943792,1.04
-0.237168,0.377712,0.963312,1.06
-0.218136,0.367464,0.989664,1.08
-0.216672,0.365512,1.003816,1.09
-0.222528,0.360632,1.025288,1.11
-0.21276799999999998,0.355752,1.04676,1.13
-0.208864,0.35770399999999997,1.06384,1.14
-0.213256,0.356728,1.061888,1.14
-0.199592,0.34599199999999997,1.097024,1.17
-0.199104,0.333792,1.114592,1.18
-0.206424,0.330864,1.0955599999999999,1.16
-0.220088,0.32939999999999997,1.106296,1.18
-0.234728,0.312808,1.128256,1.19
-0.2074,0.325008,1.140456,1.2
-0.20984,0.330376,1.146312,1.21
-0.21862399999999999,0.306464,1.148264,1.21
-0.210328,0.267424,1.162904,1.21
-0.21862399999999999,0.250344,1.159,1.21
-0.221552,0.242536,1.153632,1.2
-0.21862399999999999,0.2318,1.161928,1.2
-0.21862399999999999,0.218136,1.1468,1.19
-0.211792,0.2074,1.113128,1.15
-0.24790399999999999,0.20252,1.111176,1.16
-0.25912799999999997,0.194712,1.121424,1.17
-0.24204799999999999,0.17568,1.140944,1.18
-0.249368,0.161528,1.094584,1.13
-0.26156799999999997,0.155184,1.090192,1.13
-0.25864,0.110288,1.091656,1.13
-0.278648,0.10345599999999999,1.079456,1.12
-0.282064,0.10052799999999999,1.062376,1.1
-0.276696,0.081984,1.0760399999999999,1.11
-0.276208,0.06344,1.055056,1.09
-0.279136,0.047824,1.040904,1.08
-0.303536,0.04392,1.025776,1.07
-0.306464,0.042456,1.022848,1.07
-0.30012,0.042943999999999996,1.062376,1.1
-0.288408,0.024399999999999998,1.055056,1.09
-0.29524,0.00488,1.01992,1.06
-0.30744,0.006344,1.0267519999999999,1.07
-0.304512,-0.00244,1.0291919999999999,1.07
-0.29768,-0.01464,1.0340719999999999,1.08
-0.290848,-0.030255999999999998,1.040416,1.08
-0.29670399999999997,-0.038551999999999996,1.033096,1.08
-0.320616,-0.047824,1.033584,1.08
-0.327936,-0.066368,1.0316319999999999,1.08
-0.31964,-0.061975999999999996,1.0316319999999999,1.08
-0.318664,-0.060024,1.075552,1.12
-0.31964,-0.075152,1.074576,1.12
-0.302072,-0.07808,1.048224,1.09
-0.315736,-0.066856,1.0340719999999999,1.08
-0.316224,-0.054655999999999996,1.047736,1.1
-0.31232,-0.067344,1.06384,1.11
-0.316712,-0.064416,1.06628,1.11
-0.316224,-0.06588,1.065304,1.11
-0.316712,-0.061,1.057496,1.11
-0.323544,-0.069296,1.032608,1.08
-0.338672,-0.07076,1.035536,1.09
-0.320616,-0.041968,1.057984,1.11
-0.328424,-0.040015999999999996,1.082872,1.13
-0.326472,-0.056119999999999996,1.067256,1.12
-0.33427999999999997,-0.058072,1.062376,1.12
-0.325008,-0.046848,1.054568,1.1
-0.30841599999999997,-0.037087999999999996,1.060912,1.11
-0.310368,-0.044407999999999996,1.053592,1.1
-0.308904,-0.039528,1.062864,1.11
-0.324032,-0.02928,1.068232,1.12
-0.3172,-0.022448,1.040416,1.09
-0.316224,-0.020984,1.053592,1.1
-0.32012799999999997,-0.024888,1.06384,1.11
-0.328912,-0.021471999999999998,1.096048,1.14
-0.323544,-0.011712,1.051152,1.1
-0.325984,-0.001952,1.055544,1.1
-0.311832,0.008784,1.043344,1.09
-0.30012,0.004392,1.052128,1.09
-0.315248,0.023424,1.0389519999999999,1.09
-0.330864,0.030255999999999998,1.045296,1.1
-0.324032,0.025863999999999998,1.05652,1.11
-0.321592,0.041968,1.062864,1.11
-0.329888,0.048799999999999996,1.05408,1.11
-0.30012,0.054168,1.060912,1.1
-0.285968,0.064416,1.087264,1.13
-0.2806,0.05856,1.097024,1.13
-0.289872,0.064416,1.102392,1.14
-0.27572,0.061,1.104344,1.14
-0.259616,0.067344,1.131672,1.16
-0.257176,0.066856,1.145824,1.18
-0.250832,0.068808,1.16388,1.19
-0.259616,0.093696,1.18828,1.22
-0.242536,0.09174399999999999,1.1941359999999999,1.22
-0.22936,0.078568,1.225856,1.25
-0.244,0.081984,1.236592,1.26
-0.246928,0.081496,1.256112,1.28
-0.249856,0.075152,1.2263439999999999,1.25
-0.266936,0.069296,1.224392,1.26
-0.274744,0.050263999999999996,1.212192,1.24
-0.277184,0.049288,1.195112,1.23
-0.29036,0.041479999999999996,1.14192,1.18
-0.315248,0.02928,1.10288,1.15
-0.323544,0.020496,1.077992,1.13
-0.312808,0.019032,1.043344,1.09
-0.32256799999999997,0.001464,1.016504,1.07
-0.326472,-0.007808,0.962336,1.02
-0.327936,-0.027816,0.946232,1.0
-0.333792,-0.04392,0.80276,0.87
-0.32256799999999997,-0.062464,0.759328,0.83
-0.316712,-0.108824,0.7032079999999999,0.78
-0.31768799999999997,-0.124928,0.649528,0.73
-0.311344,-0.144936,0.57584,0.67
-0.312808,-0.179584,0.537288,0.65
-0.298168,-0.19178399999999998,0.5158159999999999,0.63
-0.28255199999999997,-0.21228,0.489952,0.6
-0.27816,-0.242536,0.461648,0.59
-0.265472,-0.265472,0.41236,0.56
-0.23424,-0.29524,0.39967199999999997,0.55
-0.217648,-0.30841599999999997,0.361608,0.52
-0.196664,-0.32696,0.372344,0.53
-0.179584,-0.386008,0.361608,0.56
-0.162992,-0.41626399999999997,0.34404,0.56
-0.153232,-0.430904,0.354776,0.58
-0.150792,-0.454328,0.347944,0.59
-0.136152,-0.47726399999999997,0.348432,0.61
-0.101992,-0.496784,0.36112,0.62
-0.069296,-0.5124,0.349408,0.62
-0.062952,-0.52948,0.335256,0.63
-0.057096,-0.542656,0.321592,0.63
-0.04392,-0.56364,0.308904,0.64
-0.017568,-0.589504,0.289872,0.66
-0.017079999999999998,-0.6119519999999999,0.277184,0.67
-0.0068319999999999995,-0.621712,0.271328,0.68
0.012688,-0.650016,0.264008,0.7
0.003904,-0.67832,0.227896,0.72
0.00244,-0.668072,0.22204,0.7
0.002928,-0.67588,0.229848,0.71
0.018056,-0.709064,0.207888,0.74
0.02684,-0.734928,0.191296,0.76
0.045384,-0.733464,0.183,0.76
0.045384,-0.747128,0.11468,0.76
0.034648,-0.77348,0.112728,0.78
0.038064,-0.813496,0.09759999999999999,0.82
0.043432,-0.843752,0.072224,0.85
0.038064,-0.872544,0.07808,0.88
0.022448,-0.8891359999999999,0.04392,0.89
0.022448,-0.905728,0.037087999999999996,0.91
0.038064,-0.9213439999999999,0.06539199999999999,0.92
0.054655999999999996,-0.939888,0.0366,0.94
0.05856,-0.962336,0.018056,0.96
0.07564,-0.977464,-0.00244,0.98
0.070272,-0.99796,-0.015616,1.0
0.059047999999999996,-1.021384,-0.03172,1.02
0.066856,-1.043344,-0.039528,1.05
0.07417599999999999,-1.053592,-0.041968,1.06
0.072224,-1.07116,-0.055144,1.08
0.06344,-1.084336,-0.081496,1.09
0.067832,-1.099952,-0.08784,1.11
0.07124799999999999,-1.118496,-0.076616,1.12
0.079544,-1.115568,-0.101992,1.12
0.07417599999999999,-1.111664,-0.111264,1.12
0.066368,-1.148752,-0.14835199999999998,1.16
0.059047999999999996,-1.170712,-0.135664,1.18
0.055632,-1.166808,-0.154696,1.18
0.054168,-1.201944,-0.155184,1.21
0.059047999999999996,-1.208288,-0.149816,1.22
0.076616,-1.201456,-0.164944,1.22
0.07124799999999999,-1.216096,-0.19032,1.23
0.049776,-1.223416,-0.195688,1.24
0.05856,-1.232688,-0.19763999999999998,1.25
0.083936,-1.235616,-0.216672,1.26
0.067832,-1.231712,-0.217648,1.25
0.057583999999999996,-1.240496,-0.263032,1.27
0.064416,-1.25172,-0.26108,1.28
0.06539199999999999,-1.2566,-0.274744,1.29
0.055144,-1.2658719999999999,-0.27816,1.3
0.061488,-1.286856,-0.281088,1.32
0.062464,-1.281488,-0.28255199999999997,1.31
0.069296,-1.284416,-0.311832,1.32
0.057583999999999996,-1.288808,-0.298168,1.32
0.051727999999999996,-1.282464,-0.284016,1.31
0.081496,-1.286856,-0.304512,1.32
0.062952,-1.291736,-0.30744,1.33
0.062952,-1.282464,-0.33427999999999997,1.33
0.061975999999999996,-1.281488,-0.328912,1.32
0.062464,-1.2829519999999999,-0.334768,1.33
0.075152,-1.27856,-0.334768,1.32
0.0732,-1.2829519999999999,-0.332328,1.33
0.059047999999999996,-1.272216,-0.323544,1.31
0.066856,-1.270264,-0.338672,1.32
0.054655999999999996,-1.27124,-0.32696,1.31
0.050752,-1.2634319999999999,-0.291824,1.3
0.076128,-1.271728,-0.306952,1.31
0.063928,-1.260504,-0.313296,1.3
0.048312,-1.247328,-0.32452,1.29
0.045871999999999996,-1.23464,-0.31476,1.27
0.027327999999999998,-1.22488,-0.32012799999999997,1.27
0.034648,-1.1956,-0.29768,1.23
0.039528,-1.197552,-0.29670399999999997,1.23
0.03172,-1.206336,-0.306952,1.25
0.020984,-1.193648,-0.325008,1.24
-0.00244,-1.1697359999999999,-0.336232,1.22
0.003904,-1.15412,-0.311344,1.2
0.001952,-1.143872,-0.309392,1.18
-0.012688,-1.1399679999999999,-0.306952,1.18
-0.024399999999999998,-1.118984,-0.330376,1.17
-0.027327999999999998,-1.108736,-0.304512,1.15
-0.030255999999999998,-1.10044,-0.300608,1.14
-0.024888,-1.084336,-0.28792,1.12
-0.033184,-1.080432,-0.28548,1.12
-0.050263999999999996,-1.065304,-0.269376,1.1
-0.049288,-1.037976,-0.276696,1.08
-0.053191999999999996,-1.023824,-0.257664,1.06
-0.048312,-1.01992,-0.246928,1.05
-0.041968,-1.016992,-0.23619199999999999,1.04
-0.052216,-1.005768,-0.2196,1.03
-0.07808,-0.996984,-0.254248,1.03
-0.076128,-0.9964959999999999,-0.2318,1.03
-0.067832,-0.986736,-0.189832,1.01
-0.084424,-0.9516,-0.175192,0.97
-0.07808,-0.947696,-0.167872,0.97
-0.078568,-0.926712,-0.16836,0.95
-0.066856,-0.917928,-0.166408,0.94
-0.061,-0.910608,-0.157624,0.93
-0.060511999999999996,-0.902312,-0.142984,0.92
-0.070272,-0.8891359999999999,-0.111264,0.9
-0.081496,-0.879864,-0.101992,0.89
-0.086376,-0.87108,-0.122976,0.88
-0.08003199999999999,-0.8510719999999999,-0.093208,0.86
-0.08295999999999999,-0.83448,-0.058072,0.84
-0.09028,-0.83204,-0.050263999999999996,0.84
-0.094184,-0.811056,-0.052704,0.82
-0.098088,-0.791536,-0.05124,0.8
-0.105896,-0.781776,-0.044896,0.79
-0.105408,-0.783728,-0.035136,0.79
-0.101504,-0.762744,-0.029768,0.77
-0.09467199999999999,-0.7598159999999999,-0.023424,0.77
-0.073688,-0.7524959999999999,-0.023424,0.76
-0.075152,-0.744688,-0.047824,0.75
-0.079544,-0.725168,-0.032208,0.73
-0.074664,-0.708576,-0.012199999999999999,0.71
-0.072712,-0.706136,0.003904,0.71
-0.066368,-0.692472,0.01464,0.7
-0.076616,-0.6895439999999999,0.020007999999999998,0.69
-0.067344,-0.677832,0.013176,0.68
-0.050752,-0.657824,0.0068319999999999995,0.66
-0.049776,-0.6685599999999999,0.030744,0.67
-0.034159999999999996,-0.655872,0.061975999999999996,0.66
-0.011712,-0.640744,0.059047999999999996,0.64
-0.013176,-0.629032,0.058072,0.63
-0.018543999999999998,-0.630008,0.064416,0.63
-0.016104,-0.620736,0.069296,0.62
0.004392,-0.610976,0.08295999999999999,0.62
0.008784,-0.5958479999999999,0.098088,0.6
0.00976,-0.59536,0.10248,0.6
0.025376,-0.587064,0.122,0.6
0.02928,-0.57828,0.127368,0.59
0.037576,-0.5651039999999999,0.122,0.58
0.055144,-0.558272,0.161528,0.58
0.076616,-0.540216,0.166896,0.57
0.072224,-0.542656,0.167872,0.57
0.09467199999999999,-0.547048,0.15616,0.58
0.086864,-0.523624,0.18348799999999998,0.56
0.093696,-0.510448,0.19276,0.55
0.101992,-0.489464,0.201544,0.54
0.116632,-0.487512,0.19763999999999998,0.54
0.12688,-0.481168,0.227896,0.55
0.1464,-0.47726399999999997,0.235216,0.55
0.147376,-0.470432,0.235216,0.55
0.138592,-0.457744,0.249368,0.54
0.16104,-0.44652,0.249856,0.54
0.174704,-0.44164,0.25376,0.54
0.184464,-0.433832,0.224968,0.52
0.182512,-0.423584,0.289872,0.54
0.200568,-0.415776,0.291824,0.55
0.20935199999999998,-0.409432,0.30841599999999997,0.55
0.216672,-0.38795999999999997,0.315248,0.54
0.223504,-0.394792,0.34648,0.57
0.253272,-0.39283999999999997,0.360144,0.59
0.270352,-0.382592,0.36112,0.59
0.25864,-0.37868799999999997,0.3538,0.58
0.265472,-0.351848,0.372832,0.58
0.275232,-0.347456,0.40504,0.6
0.29524,-0.370392,0.39039999999999997,0.61
0.29426399999999997,-0.359656,0.42553599999999997,0.63
0.289384,-0.332328,0.427488,0.61
0.305488,-0.342576,0.447008,0.64
0.307928,-0.335744,0.45627999999999996,0.64
0.311344,-0.33183999999999997,0.482144,0.66
0.318176,-0.330864,0.494344,0.67
0.309392,-0.33672,0.471896,0.66
0.316224,-0.331352,0.46116,0.65
0.32452,-0.318176,0.467504,0.65
0.33916,-0.318664,0.48409599999999997,0.67
0.328912,-0.315248,0.479216,0.66
0.333304,-0.312808,0.499712,0.68
0.34355199999999997,-0.325008,0.510448,0.7
0.350384,-0.330376,0.528504,0.72
0.350384,-0.329888,0.529968,0.72
0.353312,-0.3172,0.538264,0.72
0.353312,-0.321592,0.535824,0.72
0.354776,-0.332328,0.531432,0.72
0.348432,-0.340136,0.536312,0.72
0.33427999999999997,-0.32256799999999997,0.525576,0.7
0.337696,-0.327936,0.544608,0.72
0.345504,-0.333792,0.529968,0.72
0.34648,-0.314272,0.565592,0.73
0.340624,-0.325008,0.564128,0.73
0.333304,-0.340624,0.577792,0.75
0.327936,-0.340624,0.58316,0.75
0.330376,-0.327936,0.582184,0.75
0.327936,-0.325496,0.5856,0.75
0.326472,-0.347944,0.593896,0.76
0.323056,-0.357216,0.57584,0.75
0.32452,-0.350384,0.570472,0.74
0.323544,-0.352336,0.593896,0.76
0.314272,-0.366488,0.6353759999999999,0.8
0.324032,-0.374296,0.616344,0.79
0.31232,-0.375272,0.630008,0.8
0.305488,-0.359656,0.62464,0.78
0.306952,-0.367952,0.62464,0.79
0.286456,-0.36941599999999997,0.629032,0.78
0.293288,-0.37868799999999997,0.6466,0.8
0.306464,-0.389912,0.632448,0.8
0.29036,-0.382104,0.613904,0.78
0.252784,-0.391864,0.633912,0.79
0.260104,-0.401136,0.635864,0.8
0.258152,-0.39527999999999996,0.654896,0.81
0.262056,-0.398208,0.642208,0.8
0.255224,-0.41382399999999997,0.6563599999999999,0.82
0.24448799999999998,-0.415288,0.6466,0.81
0.238144,-0.426024,0.645624,0.81
0.243512,-0.432368,0.651968,0.82
0.250832,-0.427,0.670024,0.83
0.257664,-0.425048,0.677344,0.84
0.247416,-0.447008,0.665632,0.84
0.2196,-0.46067199999999997,0.6612399999999999,0.84
0.225456,-0.45627999999999996,0.672952,0.84
0.208864,-0.448472,0.715896,0.87
0.227408,-0.459208,0.711504,0.88
0.229848,-0.471408,0.6944239999999999,0.87
0.22447999999999999,-0.47726399999999997,0.686616,0.87
0.220088,-0.476776,0.691496,0.87
0.206424,-0.48068,0.697352,0.87
0.20008,-0.478728,0.7105279999999999,0.88
0.21862399999999999,-0.47092,0.71004,0.88
0.213744,-0.497272,0.706136,0.89
0.20496,-0.5246,0.6871039999999999,0.89
0.216184,-0.5206959999999999,0.70028,0.9
0.180072,-0.521672,0.746152,0.93
0.163968,-0.516792,0.72468,0.91
0.166896,-0.52216,0.704184,0.89
0.165432,-0.548024,0.694912,0.9
0.17324,-0.5392399999999999,0.696376,0.9
0.176656,-0.5626639999999999,0.701256,0.92
0.166408,-0.557296,0.701744,0.91
0.157136,-0.557296,0.69296,0.9
0.157136,-0.57584,0.678808,0.9
0.171288,-0.57584,0.650992,0.89
0.17324,-0.581696,0.666608,0.9
0.174216,-0.60024,0.6846639999999999,0.93
0.19178399999999998,-0.61,0.659288,0.92
0.196176,-0.598776,0.649528,0.9
0.20008,-0.6143919999999999,0.630496,0.9
0.214232,-0.629032,0.63196,0.92
0.204472,-0.648552,0.648064,0.94
0.20496,-0.6563599999999999,0.640744,0.94
0.20349599999999998,-0.652944,0.645624,0.94
0.22106399999999998,-0.6587999999999999,0.643184,0.95
0.239608,-0.670024,0.60756,0.94
0.220088,-0.674904,0.615856,0.94
0.23033599999999999,-0.684176,0.630984,0.96
0.23277599999999998,-0.69296,0.63684,0.97
0.250344,-0.686128,0.6143919999999999,0.95
0.24790399999999999,-0.69052,0.60268,0.95
0.24790399999999999,-0.720776,0.60756,0.97
0.252296,-0.718824,0.606584,0.97
0.262544,-0.7198,0.60024,0.97
0.25912799999999997,-0.73932,0.611464,0.99
0.244,-0.747128,0.604632,0.99
0.244,-0.750544,0.57828,0.98
0.262544,-0.7549359999999999,0.570472,0.98
0.260592,-0.76128,0.566568,0.98
0.260592,-0.769576,0.574376,1.0
0.267424,-0.770064,0.548512,0.98
0.266936,-0.781288,0.549,0.99
0.263032,-0.802272,0.516792,0.99
0.27327999999999997,-0.8052,0.508008,0.99
0.274256,-0.793976,0.501664,0.98
0.265472,-0.802272,0.5002,0.98
0.273768,-0.809592,0.52216,1.0
0.276696,-0.82472,0.518744,1.01
0.286944,-0.830576,0.493856,1.01
0.292312,-0.8276479999999999,0.469944,1.0
0.289384,-0.8461919999999999,0.466528,1.01
0.284016,-0.861808,0.443104,1.01
0.299632,-0.8632719999999999,0.44164,1.01
0.292312,-0.86376,0.418216,1.0
0.288896,-0.868152,0.413336,1.0
0.295728,-0.8744959999999999,0.42944,1.02
0.266936,-0.873032,0.411872,1.0
0.264984,-0.877912,0.408944,1.0
0.275232,-0.8784,0.431392,1.02
0.284504,-0.871568,0.410896,1.0
0.29036,-0.877424,0.398208,1.01
0.26839999999999997,-0.8818159999999999,0.384056,1.0
0.26156799999999997,-0.892552,0.37868799999999997,1.0
0.24888,-0.894504,0.379664,1.0
0.247416,-0.908656,0.375272,1.01
0.252296,-0.908656,0.374296,1.01
0.257176,-0.903288,0.36356,1.01
0.24790399999999999,-0.907192,0.333304,1.0
0.224968,-0.903776,0.335744,0.99
0.221552,-0.899872,0.358192,0.99
0.229848,-0.898896,0.347944,0.99
0.22447999999999999,-0.893528,0.32012799999999997,0.98
0.206424,-0.898896,0.299144,0.97
0.188856,-0.898896,0.308904,0.97
0.177144,-0.9003599999999999,0.305,0.97
0.18788,-0.9052399999999999,0.301584,0.97
0.174216,-0.901824,0.2928,0.96
0.156648,-0.8979199999999999,0.28548,0.96
0.160552,-0.901336,0.274744,0.96
0.149816,-0.903776,0.266936,0.95
0.140544,-0.891088,0.271816,0.94
0.126392,-0.877424,0.305,0.94
0.11468,-0.887672,0.27816,0.94
0.096624,-0.885232,0.221552,0.92
0.099064,-0.883768,0.233752,0.92
0.098088,-0.878888,0.23863199999999998,0.92
0.084424,-0.8784,0.24790399999999999,0.92
0.069784,-0.8720559999999999,0.23619199999999999,0.91
0.07076,-0.8744959999999999,0.227408,0.91
0.06831999999999999,-0.870592,0.22447999999999999,0.9
0.04392,-0.874984,0.215696,0.9
0.020007999999999998,-0.870104,0.21716,0.9
0.012199999999999999,-0.859856,0.243024,0.89
0.035623999999999996,-0.8632719999999999,0.239608,0.9
0.0068319999999999995,-0.855464,0.202032,0.88
-0.001464,-0.842288,0.210816,0.87
-0.016592,-0.8227679999999999,0.20008,0.85
-0.02928,-0.8374079999999999,0.215696,0.87
-0.054655999999999996,-0.818864,0.22106399999999998,0.85
-0.051727999999999996,-0.8052,0.2074,0.83
-0.050752,-0.805688,0.203984,0.83
-0.058072,-0.802272,0.20252,0.83
-0.076128,-0.798368,0.19032,0.82
-0.087352,-0.798856,0.19032,0.83
-0.090768,-0.781288,0.203008,0.81
-0.108336,-0.782264,0.189832,0.81
-0.12688,-0.793,0.159088,0.82
-0.1464,-0.796416,0.186416,0.83
-0.14884,-0.7807999999999999,0.195688,0.82
-0.175192,-0.770552,0.196176,0.81
-0.16836,-0.772992,0.18348799999999998,0.81
-0.169336,-0.7549359999999999,0.192272,0.8
-0.178608,-0.743224,0.186416,0.79
-0.17568,-0.750056,0.176168,0.79
-0.19032,-0.740784,0.193736,0.79
-0.2074,-0.745176,0.188368,0.8
-0.246928,-0.700768,0.17568,0.76
-0.25668799999999997,-0.764208,0.150304,0.82
-0.273768,-0.820328,0.13908,0.88
-0.303048,-0.8300879999999999,0.141032,0.89
-0.319152,-0.976976,0.191296,1.05
-0.357216,-0.504104,0.19032,0.65
-0.245952,-0.333792,0.174216,0.45
-0.218136,-1.004792,0.250344,1.06
-0.465064,-0.98088,0.184464,1.1
-0.338672,-0.893528,0.115656,0.96
-0.41724,-0.80764,0.149816,0.92
-0.2806,-0.732,0.138592,0.8
-0.398208,-0.571936,0.196664,0.72
-0.360144,-0.43432,0.187392,0.59
-0.44164,-0.510448,0.167384,0.7
-0.414312,-0.48556,0.16104,0.66
-0.432368,-0.549488,0.172264,0.72
-0.418216,-0.572912,0.183976,0.73
-0.415288,-0.5416799999999999,0.180072,0.71
-0.438712,-0.509472,0.152256,0.69
-0.45627999999999996,-0.464576,0.135664,0.67
-0.45139999999999997,-0.40992,0.138592,0.63
-0.449448,-0.430904,0.14835199999999998,0.64
-0.485072,-0.45139999999999997,0.133712,0.68
-0.511912,-0.43041599999999997,0.159088,0.69
-0.5124,-0.344528,0.181536,0.64
-0.528016,-0.29426399999999997,0.19519999999999998,0.64
-0.553392,-0.277672,0.19178399999999998,0.65
-0.549,-0.29426399999999997,0.18934399999999998,0.65
-0.548512,-0.294752,0.193248,0.65
-0.565592,-0.328912,0.197152,0.68
-0.60024,-0.362584,0.182512,0.72
-0.615368,-0.34599199999999997,0.182512,0.73
-0.61732,-0.354288,0.196664,0.74
-0.615856,-0.333304,0.177144,0.72
-0.655872,-0.319152,0.220576,0.76
-0.669536,-0.311344,0.210328,0.77
-0.666608,-0.34648,0.235216,0.79
-0.668072,-0.306952,0.227408,0.77
-0.678808,-0.304024,0.23424,0.78
-0.672464,-0.31476,0.25376,0.78
-0.654408,-0.333792,0.24204799999999999,0.77
-0.675392,-0.371856,0.19276,0.79
-0.702232,-0.36697599999999997,0.197152,0.82
-0.71004,-0.389912,0.222528,0.84
-0.731024,-0.365024,0.247416,0.85
-0.719312,-0.328912,0.232288,0.82
-0.72224,-0.339648,0.235216,0.83
-0.731024,-0.28304,0.234728,0.82
-0.73688,-0.292312,0.23668,0.83
-0.73688,-0.295728,0.25132,0.83
-0.732488,-0.314272,0.26156799999999997,0.84
-0.732,-0.333792,0.249856,0.84
-0.745176,-0.313784,0.248392,0.85
-0.779824,-0.32939999999999997,0.228872,0.88
-0.786656,-0.304512,0.22691999999999998,0.87
-0.7564,-0.300608,0.250344,0.85
-0.7598159999999999,-0.310856,0.239608,0.86
-0.760792,-0.304512,0.234728,0.85
-0.7646959999999999,-0.327936,0.244,0.87
-0.7686,-0.323056,0.233752,0.87
-0.7442,-0.294752,0.235704,0.83
-0.747128,-0.259616,0.250344,0.83
-0.7564,-0.285968,0.250832,0.85
-0.740784,-0.281576,0.2562,0.83
-0.769576,-0.240096,0.222528,0.84
-0.7671359999999999,-0.273768,0.22691999999999998,0.85
-0.763232,-0.2928,0.291336,0.87
-0.755912,-0.281576,0.279624,0.85
-0.742736,-0.301096,0.26108,0.84
-0.743224,-0.251808,0.245952,0.82
-0.751032,-0.275232,0.243024,0.84
-0.746152,-0.235704,0.255712,0.82
-0.740296,-0.237168,0.264008,0.82
-0.732976,-0.227408,0.26156799999999997,0.81
-0.735904,-0.223504,0.255712,0.81
-0.726144,-0.218136,0.257176,0.8
-0.728096,-0.213744,0.24644,0.8
-0.71004,-0.233752,0.293776,0.8
-0.703696,-0.223016,0.281576,0.79
-0.701256,-0.22691999999999998,0.276208,0.79
-0.696376,-0.234728,0.247416,0.78
-0.67588,-0.208864,0.244,0.75
-0.682712,-0.211792,0.242536,0.75
-0.687592,-0.196176,0.26156799999999997,0.76
-0.665632,-0.217648,0.266448,0.75
-0.647576,-0.205936,0.254736,0.73
-0.662704,-0.196176,0.24204799999999999,0.73
-0.668072,-0.20496,0.253272,0.74
-0.647576,-0.20935199999999998,0.25912799999999997,0.73
-0.635864,-0.215696,0.248392,0.72
-0.630008,-0.21862399999999999,0.263032,0.72
-0.605608,-0.213256,0.255224,0.69
-0.589992,-0.204472,0.254736,0.67
-0.5909679999999999,-0.216672,0.26156799999999997,0.68
-0.584624,-0.213744,0.25864,0.67
-0.585112,-0.226432,0.257176,0.68
-0.577792,-0.24448799999999998,0.257664,0.68
-0.575352,-0.22106399999999998,0.24204799999999999,0.66
-0.56364,-0.238144,0.243512,0.66
-0.5416799999999999,-0.26108,0.252296,0.65
-0.533384,-0.24156,0.26108,0.64
-0.525576,-0.252784,0.23863199999999998,0.63
-0.499712,-0.235704,0.233752,0.6
-0.491904,-0.243024,0.23277599999999998,0.6
-0.488,-0.23619199999999999,0.24156,0.59
-0.48409599999999997,-0.235216,0.220576,0.58
-0.461648,-0.225456,0.213744,0.56
-0.443592,-0.225456,0.230824,0.55
-0.44895999999999997,-0.223992,0.22691999999999998,0.55
-0.454816,-0.20496,0.219112,0.54
-0.39283999999999997,-0.211304,0.2196,0.5
-0.380152,-0.207888,0.22936,0.49
