X,Y,Z,mag
0.20691199999999998,0.12395199999999999,-0.00732,0.24
0.20935199999999998,0.141032,-0.001464,0.25
0.19276,0.13419999999999999,-0.000976,0.23
0.199104,0.123464,-0.02684,0.24
0.198616,0.14249599999999998,-0.024399999999999998,0.25
0.18348799999999998,0.153232,0.008296,0.24
0.19519999999999998,0.14005599999999999,-0.005856,0.24
0.173728,0.127856,0.005856,0.22
0.159576,0.136152,-0.001952,0.21
0.183,0.127856,0.009271999999999999,0.22
0.16591999999999998,0.111264,0.013663999999999999,0.2
0.154696,0.132736,-0.006344,0.2
0.17812,0.139568,-0.0053679999999999995,0.23
0.181048,0.12395199999999999,-0.009271999999999999,0.22
0.167384,0.11712,-0.017079999999999998,0.21
0.132736,0.132736,-0.010735999999999999,0.19
0.14152,0.143472,0.011712,0.2
0.156648,0.14152,0.002928,0.21
0.157624,0.14396,0.018543999999999998,0.21
0.158112,0.13419999999999999,0.011224,0.21
0.15616,0.12932,0.01464,0.2
0.13908,0.129808,0.004392,0.19
0.14396,0.12395199999999999,0.00488,0.19
0.142984,0.12395199999999999,0.034159999999999996,0.19
0.150792,0.116632,0.009271999999999999,0.19
0.166896,0.11712,-0.02684,0.21
0.152256,0.114192,0.003904,0.19
0.156648,0.114192,0.018543999999999998,0.19
0.146888,0.12395199999999999,0.015127999999999999,0.19
0.137616,0.132248,0.014152,0.19
0.142008,0.114192,0.01464,0.18
0.149816,0.134688,0.021471999999999998,0.2
0.14152,0.121512,0.022448,0.19
0.13419999999999999,0.135176,0.01952,0.19
0.142008,0.14152,0.050752,0.21
0.158112,0.121512,0.037576,0.2
0.16348,0.116632,0.00732,0.2
0.137128,0.108824,0.018543999999999998,0.18
0.12688,0.11809599999999999,0.01952,0.17
0.1464,0.123464,0.053191999999999996,0.2
0.137616,0.116632,0.02196,0.18
0.137616,0.114192,0.028791999999999998,0.18
0.130296,0.119072,0.043432,0.18
0.125416,0.122976,0.040992,0.18
0.130296,0.12834399999999999,0.01952,0.18
0.123464,0.110288,0.04392,0.17
0.132736,0.118584,0.048799999999999996,0.18
0.138104,0.128832,0.028791999999999998,0.19
0.122976,0.120048,0.01952,0.17
0.118584,0.129808,0.027816,0.18
0.147864,0.147864,0.077592,0.22
0.13419999999999999,0.132736,0.061488,0.2
0.126392,0.122976,0.031232,0.18
0.118584,0.114192,0.032208,0.17
0.10638399999999999,0.130296,0.036112,0.17
0.127368,0.124928,0.041479999999999996,0.18
0.14152,0.126392,0.050263999999999996,0.2
0.156648,0.13663999999999998,0.041968,0.21
0.155672,0.130296,0.023424,0.2
0.137616,0.132248,0.007808,0.19
0.12932,0.131272,0.023424,0.19
0.125416,0.13176,0.078568,0.2
0.119072,0.13176,0.060024,0.19
0.144448,0.120536,0.041479999999999996,0.19
0.145424,0.121512,0.024888,0.19
0.141032,0.160552,0.029768,0.22
0.125904,0.158112,0.037087999999999996,0.21
0.113216,0.14396,0.052216,0.19
0.133224,0.137616,0.056608,0.2
0.132248,0.137616,0.044896,0.2
0.118584,0.137616,0.000976,0.18
0.11516799999999999,0.14884,0.010248,0.19
0.113216,0.159088,0.056119999999999996,0.2
0.13419999999999999,0.16006399999999998,0.048799999999999996,0.21
0.14005599999999999,0.14835199999999998,0.048312,0.21
0.13176,0.15128,0.027327999999999998,0.2
0.130296,0.155184,0.025863999999999998,0.2
0.122488,0.146888,0.037576,0.19
0.117608,0.150304,0.050752,0.2
0.125416,0.15420799999999998,0.04636,0.2
0.13176,0.162504,0.037087999999999996,0.21
0.121512,0.162992,0.015616,0.2
0.090768,0.1586,0.018543999999999998,0.18
0.110288,0.167384,0.031232,0.2
0.096136,0.162016,0.052216,0.2
0.111264,0.16348,0.029768,0.2
0.11516799999999999,0.155672,0.034648,0.2
0.116144,0.1708,0.02928,0.21
0.122976,0.162016,0.032208,0.21
0.108336,0.167872,0.0053679999999999995,0.2
0.095648,0.185928,0.026352,0.21
0.108336,0.18348799999999998,0.042943999999999996,0.22
0.10248,0.179096,0.023912,0.21
0.088328,0.171288,0.033184,0.2
0.111264,0.164944,0.040015999999999996,0.2
0.103944,0.16348,0.081008,0.21
0.09467199999999999,0.166896,0.037576,0.2
0.101504,0.167872,0.035623999999999996,0.2
0.108336,0.172264,0.03904,0.21
0.091256,0.172752,0.034648,0.2
0.089304,0.182512,0.015616,0.2
0.09272,0.173728,0.028791999999999998,0.2
0.088328,0.193736,0.048799999999999996,0.22
0.09028,0.199592,0.039528,0.22
0.089304,0.183,0.038551999999999996,0.21
0.086864,0.173728,0.056119999999999996,0.2
0.082472,0.186416,0.09028,0.22
0.10004,0.187392,0.060024,0.22
0.09759999999999999,0.180072,0.059536,0.21
0.093208,0.179584,0.040992,0.21
0.09516,0.192272,0.045384,0.22
0.098576,0.18056,0.037576,0.21
0.08295999999999999,0.17763199999999998,0.04392,0.2
0.097112,0.183,0.060511999999999996,0.22
0.11712,0.17763199999999998,0.07564,0.23
0.099552,0.184464,0.078568,0.22
0.099552,0.18544,0.056119999999999996,0.22
0.09272,0.186904,0.089304,0.23
0.095648,0.185928,0.082472,0.22
0.11516799999999999,0.196176,0.08881599999999999,0.24
0.10345599999999999,0.20105599999999998,0.083936,0.24
0.10345599999999999,0.202032,0.093696,0.25
0.10052799999999999,0.19178399999999998,0.077592,0.23
0.10736,0.20105599999999998,0.07808,0.24
0.108336,0.196664,0.10345599999999999,0.25
0.113704,0.20008,0.121512,0.26
0.129808,0.191296,0.11468,0.26
0.116632,0.18544,0.099552,0.24
0.10736,0.192272,0.103944,0.24
0.110288,0.188856,0.116632,0.25
0.105896,0.190808,0.101504,0.24
0.096624,0.193248,0.09174399999999999,0.23
0.10931199999999999,0.187392,0.105896,0.24
0.117608,0.184464,0.111752,0.25
0.09516,0.195688,0.110776,0.24
0.098576,0.196176,0.114192,0.25
0.10248,0.193248,0.14396,0.26
0.113704,0.198616,0.14396,0.27
0.112728,0.186416,0.108824,0.24
0.120048,0.18348799999999998,0.13663999999999998,0.26
0.116632,0.20008,0.122,0.26
0.1098,0.203984,0.123464,0.26
0.096136,0.20935199999999998,0.112728,0.26
0.10248,0.198616,0.10931199999999999,0.25
0.093696,0.202032,0.124928,0.26
0.098088,0.185928,0.10492,0.23
0.10736,0.186416,0.111264,0.24
0.102968,0.174704,0.150792,0.25
0.11223999999999999,0.181536,0.13663999999999998,0.25
0.10931199999999999,0.210816,0.12395199999999999,0.27
0.112728,0.20008,0.114192,0.26
0.110288,0.211304,0.12102399999999999,0.27
0.108824,0.211792,0.12932,0.27
0.101016,0.191296,0.122488,0.25
0.10736,0.20105599999999998,0.116144,0.26
0.104432,0.20349599999999998,0.125904,0.26
0.098576,0.21276799999999998,0.1098,0.26
0.108336,0.186904,0.116144,0.25
0.096624,0.192272,0.16104,0.27
0.110776,0.219112,0.155672,0.29
0.114192,0.198128,0.1464,0.27
0.098576,0.194224,0.126392,0.25
0.094184,0.20008,0.14005599999999999,0.26
0.090768,0.20691199999999998,0.13176,0.26
0.08784,0.193248,0.136152,0.25
0.105896,0.199104,0.13663999999999998,0.26
0.10736,0.199104,0.140544,0.27
0.095648,0.204472,0.117608,0.25
0.0854,0.207888,0.11712,0.25
0.084424,0.200568,0.14396,0.26
0.123464,0.208376,0.152744,0.29
0.110776,0.208864,0.14884,0.28
0.095648,0.21276799999999998,0.09272,0.25
0.090768,0.216672,0.132736,0.27
0.083448,0.223504,0.12932,0.27
0.083936,0.208864,0.139568,0.26
0.081008,0.214232,0.144936,0.27
0.082472,0.19763999999999998,0.14249599999999998,0.26
0.084424,0.208376,0.127856,0.26
0.092232,0.221552,0.143472,0.28
0.08588799999999999,0.216672,0.153232,0.28
0.09174399999999999,0.219112,0.167384,0.29
0.095648,0.20935199999999998,0.167872,0.28
0.096136,0.203984,0.113704,0.25
0.103944,0.20691199999999998,0.12932,0.27
0.105896,0.218136,0.145912,0.28
0.098088,0.21716,0.16348,0.29
0.08052,0.220088,0.162504,0.29
0.078568,0.217648,0.160552,0.28
0.079056,0.2074,0.152744,0.27
0.081496,0.210816,0.162016,0.28
0.083448,0.219112,0.157624,0.28
0.091256,0.20935199999999998,0.18788,0.3
0.09467199999999999,0.231312,0.175192,0.31
0.07808,0.230824,0.13078399999999998,0.28
0.072224,0.220088,0.158112,0.28
0.074664,0.226432,0.152744,0.28
0.07076,0.213256,0.17177599999999998,0.28
0.0854,0.220088,0.162504,0.29
0.08295999999999999,0.220576,0.15616,0.28
0.08295999999999999,0.223016,0.15616,0.28
0.0854,0.224968,0.153232,0.29
0.081496,0.23277599999999998,0.170312,0.3
0.072224,0.213256,0.17763199999999998,0.29
0.089304,0.222528,0.17324,0.3
0.07124799999999999,0.227896,0.166896,0.29
0.07124799999999999,0.2196,0.15420799999999998,0.28
0.059536,0.224968,0.169824,0.29
0.059536,0.22691999999999998,0.17812,0.29
0.061,0.24448799999999998,0.174216,0.31
0.070272,0.244976,0.170312,0.31
0.07417599999999999,0.226432,0.18788,0.3
0.079544,0.210816,0.179584,0.29
0.08003199999999999,0.224968,0.166896,0.29
0.078568,0.24644,0.182512,0.32
0.084912,0.22936,0.186416,0.31
0.071736,0.226432,0.176168,0.3
0.079544,0.22936,0.14835199999999998,0.28
0.07124799999999999,0.233264,0.176168,0.3
0.07808,0.246928,0.182024,0.32
0.056608,0.248392,0.16836,0.31
0.04392,0.254736,0.16348,0.31
0.069296,0.253272,0.198128,0.33
0.061488,0.238144,0.19178399999999998,0.31
0.048799999999999996,0.242536,0.182512,0.31
0.081496,0.254248,0.188368,0.33
0.08588799999999999,0.260104,0.193736,0.34
0.068808,0.237656,0.183976,0.31
0.06344,0.23424,0.144936,0.28
0.059047999999999996,0.248392,0.184464,0.31
0.049776,0.24448799999999998,0.191296,0.31
0.058072,0.235704,0.190808,0.31
0.05124,0.251808,0.181536,0.31
0.04636,0.252784,0.20008,0.33
0.072712,0.249856,0.19519999999999998,0.33
0.069784,0.254248,0.172264,0.31
0.059047999999999996,0.260592,0.150304,0.31
0.05856,0.26156799999999997,0.162992,0.31
0.055632,0.265472,0.18788,0.33
0.055144,0.26352,0.14249599999999998,0.3
0.03904,0.24790399999999999,0.191296,0.32
0.033672,0.25668799999999997,0.184952,0.32
0.047335999999999996,0.249368,0.20105599999999998,0.32
0.047824,0.257176,0.207888,0.33
0.049288,0.25912799999999997,0.20496,0.33
0.072712,0.26108,0.19763999999999998,0.34
0.070272,0.274256,0.186904,0.34
0.053191999999999996,0.272304,0.169336,0.33
0.040015999999999996,0.26352,0.177144,0.32
0.05124,0.274744,0.19178399999999998,0.34
0.048312,0.267912,0.192272,0.33
0.043432,0.271328,0.211792,0.35
0.04392,0.259616,0.205936,0.33
0.045384,0.272304,0.214232,0.35
0.037576,0.277672,0.221552,0.36
0.034159999999999996,0.273768,0.20105599999999998,0.34
0.063928,0.272792,0.216672,0.35
0.062464,0.27327999999999997,0.22204,0.36
0.039528,0.26596,0.198616,0.33
0.020496,0.269376,0.196664,0.33
0.019032,0.276208,0.220088,0.35
0.034159999999999996,0.274744,0.21472,0.35
0.034159999999999996,0.275232,0.23033599999999999,0.36
0.037087999999999996,0.279136,0.21276799999999998,0.35
0.038551999999999996,0.26596,0.228384,0.35
0.016592,0.276696,0.23668,0.36
0.031232,0.27572,0.21862399999999999,0.35
0.050752,0.291824,0.23424,0.38
0.034648,0.289872,0.244,0.38
0.02684,0.266936,0.205448,0.34
0.025863999999999998,0.271816,0.213744,0.35
0.027816,0.279136,0.23912,0.37
0.027327999999999998,0.274256,0.258152,0.38
0.028791999999999998,0.27572,0.223016,0.36
0.01952,0.279136,0.231312,0.36
0.02684,0.291336,0.232288,0.37
0.037087999999999996,0.30012,0.243512,0.39
0.022448,0.30744,0.241072,0.39
0.01952,0.288408,0.273768,0.4
0.033672,0.2806,0.266936,0.39
0.031232,0.292312,0.22936,0.37
0.012688,0.291336,0.241072,0.38
0.004392,0.294752,0.243512,0.38
0.00732,0.288896,0.28499199999999997,0.41
0.012199999999999999,0.288896,0.254736,0.39
0.015616,0.303048,0.260592,0.4
0.02684,0.284016,0.260104,0.39
0.03172,0.291336,0.254736,0.39
0.018056,0.304512,0.257176,0.4
0.01464,0.30256,0.28011199999999997,0.41
0.01464,0.29670399999999997,0.28255199999999997,0.41
0.010248,0.307928,0.271816,0.41
0.00244,0.311344,0.248392,0.4
-0.000976,0.318176,0.25912799999999997,0.41
0.00244,0.31768799999999997,0.307928,0.44
0.011712,0.298168,0.302072,0.42
0.015616,0.291824,0.276208,0.4
0.00976,0.304512,0.250832,0.39
0.008296,0.301096,0.262544,0.4
0.005856,0.30597599999999997,0.2806,0.42
0.004392,0.303536,0.289384,0.42
0.02196,0.310368,0.299632,0.43
0.010735999999999999,0.30744,0.300608,0.43
-0.012199999999999999,0.29768,0.269376,0.4
-0.015616,0.305,0.262544,0.4
0.000488,0.318176,0.31768799999999997,0.45
-0.0034159999999999998,0.31476,0.311832,0.44
-0.02684,0.304024,0.285968,0.42
-0.020007999999999998,0.318664,0.267424,0.42
0.005856,0.311832,0.27327999999999997,0.41
-0.013176,0.325008,0.298656,0.44
-0.027816,0.321592,0.309392,0.45
-0.021471999999999998,0.315248,0.303536,0.44
-0.03172,0.316712,0.29524,0.43
-0.029768,0.323056,0.27327999999999997,0.42
-0.041968,0.32012799999999997,0.27083999999999997,0.42
-0.024399999999999998,0.328424,0.288408,0.44
-0.016592,0.325984,0.297192,0.44
-0.018543999999999998,0.32452,0.29768,0.44
-0.034159999999999996,0.323544,0.279136,0.43
-0.014152,0.33672,0.288896,0.44
-0.01952,0.337696,0.299632,0.45
-0.035136,0.323056,0.302072,0.44
-0.035136,0.332816,0.30256,0.45
-0.040992,0.333792,0.29524,0.45
-0.040992,0.31768799999999997,0.274744,0.42
-0.05124,0.338184,0.27572,0.44
-0.039528,0.33427999999999997,0.299144,0.45
-0.03904,0.342088,0.31768799999999997,0.47
-0.040504,0.335256,0.301584,0.45
-0.028791999999999998,0.345504,0.29036,0.45
-0.008784,0.349896,0.29524,0.46
-0.010735999999999999,0.3538,0.30841599999999997,0.47
-0.039528,0.350384,0.290848,0.46
-0.042943999999999996,0.3416,0.292312,0.45
-0.042943999999999996,0.338672,0.30012,0.45
-0.053191999999999996,0.340136,0.2806,0.44
-0.055632,0.353312,0.28255199999999997,0.46
-0.068808,0.35136,0.295728,0.46
-0.07124799999999999,0.348432,0.327936,0.48
-0.042943999999999996,0.364048,0.286944,0.47
-0.040504,0.362096,0.29426399999999997,0.47
-0.045384,0.34599199999999997,0.291824,0.45
-0.036112,0.36356,0.293288,0.47
-0.037576,0.35526399999999997,0.269864,0.45
-0.037087999999999996,0.3538,0.276208,0.45
-0.040015999999999996,0.36453599999999997,0.288408,0.47
-0.041479999999999996,0.360632,0.271816,0.45
-0.061,0.358192,0.274256,0.46
-0.034648,0.362096,0.29524,0.47
-0.044407999999999996,0.37332,0.30256,0.48
-0.043432,0.36941599999999997,0.286944,0.47
-0.046848,0.36844,0.28011199999999997,0.47
-0.037087999999999996,0.366,0.27327999999999997,0.46
-0.040504,0.354776,0.29036,0.46
-0.061488,0.369904,0.279136,0.47
-0.069784,0.367952,0.282064,0.47
-0.06344,0.366488,0.29036,0.47
-0.039528,0.38112799999999997,0.276696,0.47
-0.032208,0.384056,0.277672,0.48
-0.040504,0.380152,0.28255199999999997,0.48
-0.05368,0.374784,0.3172,0.49
-0.052216,0.377224,0.282064,0.47
-0.044407999999999996,0.374784,0.279624,0.47
-0.042456,0.37576,0.271816,0.47
-0.048799999999999996,0.373808,0.276696,0.47
-0.048799999999999996,0.37088,0.271328,0.46
-0.054655999999999996,0.374784,0.274256,0.47
-0.051727999999999996,0.38308,0.284016,0.48
-0.032208,0.385032,0.303536,0.49
-0.031232,0.384056,0.294752,0.49
-0.040015999999999996,0.388936,0.286456,0.48
-0.044896,0.389424,0.325496,0.51
-0.02928,0.38064,0.282064,0.47
-0.032695999999999996,0.382104,0.289384,0.48
-0.0366,0.393328,0.272792,0.48
-0.034648,0.388936,0.279136,0.48
-0.040992,0.38112799999999997,0.267424,0.47
-0.052216,0.38064,0.271816,0.47
-0.057096,0.391864,0.283528,0.49
-0.040992,0.400648,0.306464,0.51
-0.035623999999999996,0.396744,0.308904,0.5
-0.026352,0.401624,0.29524,0.5
-0.048799999999999996,0.392352,0.310368,0.5
-0.043432,0.379664,0.2928,0.48
-0.036112,0.375272,0.2928,0.48
-0.044896,0.393328,0.27572,0.48
-0.04636,0.397232,0.275232,0.49
-0.024399999999999998,0.401136,0.294752,0.5
-0.040504,0.40211199999999997,0.289872,0.5
-0.037087999999999996,0.394792,0.2928,0.49
-0.026352,0.386984,0.324032,0.51
-0.017079999999999998,0.385032,0.309392,0.49
-0.033672,0.389912,0.28548,0.48
-0.014152,0.401624,0.31476,0.51
-0.044896,0.39772,0.304512,0.5
-0.03172,0.396744,0.311344,0.51
-0.025863999999999998,0.40211199999999997,0.276696,0.49
-0.02684,0.388936,0.282064,0.48
-0.02928,0.393816,0.303048,0.5
-0.02928,0.405528,0.296216,0.5
-0.032208,0.40016,0.29524,0.5
-0.028304,0.395768,0.325496,0.51
-0.008784,0.399184,0.318664,0.51
-0.009271999999999999,0.396256,0.298168,0.5
-0.020496,0.394792,0.2806,0.48
-0.016592,0.41236,0.30841599999999997,0.52
-0.023912,0.414312,0.303536,0.51
-0.009271999999999999,0.406504,0.302072,0.51
0.000976,0.40992,0.301096,0.51
-0.009271999999999999,0.418216,0.314272,0.52
-0.021471999999999998,0.406016,0.31232,0.51
-0.021471999999999998,0.400648,0.316224,0.51
-0.021471999999999998,0.414312,0.349896,0.54
-0.0034159999999999998,0.410408,0.331352,0.53
0.0053679999999999995,0.40504,0.320616,0.52
-0.017568,0.4148,0.288408,0.51
-0.017568,0.40748,0.32452,0.52
-0.012199999999999999,0.398208,0.301584,0.5
-0.01464,0.405528,0.298656,0.5
-0.016104,0.406016,0.313784,0.51
-0.011224,0.404064,0.316712,0.51
-0.013663999999999999,0.409432,0.295728,0.51
-0.013663999999999999,0.41382399999999997,0.30597599999999997,0.51
-0.022448,0.40504,0.328912,0.52
0.011224,0.407968,0.34404,0.53
0.016592,0.393816,0.32452,0.51
-0.008296,0.403088,0.291336,0.5
-0.016104,0.401136,0.307928,0.51
-0.017079999999999998,0.386496,0.314272,0.5
-0.00244,0.390888,0.32256799999999997,0.51
0.010735999999999999,0.40699199999999996,0.323056,0.52
-0.000976,0.393816,0.323056,0.51
-0.0053679999999999995,0.401624,0.30597599999999997,0.5
0.00244,0.39772,0.305488,0.5
0.0,0.396744,0.31964,0.51
0.011224,0.397232,0.3538,0.53
0.016104,0.386984,0.345016,0.52
0.015616,0.394792,0.287432,0.49
0.001464,0.39527999999999996,0.303048,0.5
-0.017568,0.39527999999999996,0.32256799999999997,0.51
0.0053679999999999995,0.39527999999999996,0.340136,0.52
0.001464,0.391376,0.334768,0.52
-0.0034159999999999998,0.379664,0.32452,0.5
0.001464,0.379664,0.326472,0.5
0.00488,0.389424,0.31964,0.5
0.006344,0.393328,0.328912,0.51
0.001464,0.391864,0.36112,0.53
0.027816,0.38112799999999997,0.35770399999999997,0.52
0.008296,0.39039999999999997,0.323056,0.51
0.0034159999999999998,0.389912,0.33183999999999997,0.51
0.003904,0.388936,0.326472,0.51
0.020496,0.386496,0.340136,0.52
0.015616,0.389912,0.34355199999999997,0.52
0.012688,0.38064,0.325008,0.5
0.016592,0.38356799999999996,0.342088,0.51
0.010735999999999999,0.365024,0.342088,0.5
0.0034159999999999998,0.358192,0.331352,0.49
0.000976,0.373808,0.35770399999999997,0.52
0.010735999999999999,0.37088,0.34355199999999997,0.51
0.0,0.362096,0.321104,0.48
0.00732,0.374784,0.306952,0.48
0.00488,0.38308,0.335744,0.51
0.01464,0.37088,0.33672,0.5
0.024399999999999998,0.368928,0.34648,0.51
0.00732,0.371368,0.34355199999999997,0.51
0.0053679999999999995,0.362096,0.362096,0.51
0.001952,0.362096,0.366,0.51
-0.00244,0.367464,0.340136,0.5
0.003904,0.362096,0.3538,0.51
0.023424,0.366,0.354288,0.51
-0.0053679999999999995,0.357216,0.340136,0.49
0.0053679999999999995,0.361608,0.32696,0.49
-0.003904,0.362096,0.327936,0.49
0.005856,0.360632,0.334768,0.49
0.012688,0.355752,0.35282399999999997,0.5
0.008296,0.34111199999999997,0.34892,0.49
0.021471999999999998,0.345016,0.350872,0.49
0.0366,0.35136,0.348432,0.5
0.015616,0.36112,0.34111199999999997,0.5
-0.003904,0.3538,0.34892,0.5
0.02196,0.338672,0.345016,0.48
0.00244,0.338672,0.335744,0.48
-0.00244,0.348432,0.30597599999999997,0.46
-0.005856,0.352336,0.34892,0.5
0.008296,0.34355199999999997,0.353312,0.49
0.001464,0.34892,0.353312,0.5
-0.006344,0.352336,0.34599199999999997,0.49
0.0,0.35624,0.38356799999999996,0.52
0.020984,0.3416,0.377224,0.51
0.002928,0.33183999999999997,0.362096,0.49
-0.008296,0.325008,0.362096,0.49
0.009271999999999999,0.327936,0.345016,0.48
-0.000976,0.327448,0.35136,0.48
-0.015127999999999999,0.318176,0.34111199999999997,0.47
-0.015616,0.326472,0.360632,0.49
-0.00732,0.324032,0.366488,0.49
-0.011224,0.333792,0.36844,0.5
-0.012199999999999999,0.330376,0.362096,0.49
-0.019032,0.313784,0.37624799999999997,0.49
-0.012688,0.316224,0.382104,0.5
-0.004392,0.33183999999999997,0.372832,0.5
-0.012199999999999999,0.325984,0.374296,0.5
-0.021471999999999998,0.32452,0.371856,0.49
-0.020007999999999998,0.336232,0.363072,0.5
-0.0366,0.325008,0.35868,0.49
-0.033184,0.31232,0.364048,0.48
-0.026352,0.32256799999999997,0.37332,0.49
-0.02928,0.30841599999999997,0.367952,0.48
-0.033672,0.312808,0.37624799999999997,0.49
-0.030255999999999998,0.311832,0.399184,0.51
-0.033184,0.31232,0.387472,0.5
-0.041479999999999996,0.323544,0.367464,0.49
-0.049288,0.325496,0.38112799999999997,0.5
-0.037087999999999996,0.319152,0.384544,0.5
-0.049776,0.309392,0.367464,0.48
-0.04392,0.304024,0.345504,0.46
-0.040015999999999996,0.313296,0.374784,0.49
-0.042943999999999996,0.32452,0.377224,0.5
-0.062952,0.30597599999999997,0.399184,0.51
-0.059536,0.31232,0.393328,0.51
-0.049776,0.323544,0.40455199999999997,0.52
-0.044407999999999996,0.328424,0.389424,0.51
-0.048312,0.31476,0.369904,0.49
-0.071736,0.316712,0.4026,0.52
-0.059536,0.30744,0.397232,0.51
-0.069296,0.296216,0.391376,0.5
-0.066368,0.31232,0.36697599999999997,0.49
-0.062464,0.311832,0.40504,0.51
-0.069784,0.309392,0.4026,0.51
-0.061975999999999996,0.315248,0.401624,0.51
-0.05856,0.310856,0.39772,0.51
-0.064416,0.303048,0.404064,0.51
-0.053191999999999996,0.29670399999999997,0.41382399999999997,0.51
-0.060024,0.309392,0.39772,0.51
-0.092232,0.308904,0.388448,0.5
-0.088328,0.302072,0.39283999999999997,0.5
-0.07076,0.30256,0.39039999999999997,0.5
-0.089304,0.306464,0.359168,0.48
-0.087352,0.30597599999999997,0.398208,0.51
-0.094184,0.300608,0.394792,0.51
-0.10345599999999999,0.2928,0.41236,0.52
-0.10345599999999999,0.315736,0.415288,0.53
-0.09516,0.31476,0.415776,0.53
-0.08784,0.306952,0.414312,0.52
-0.099552,0.308904,0.40211199999999997,0.52
-0.11516799999999999,0.310856,0.389424,0.51
-0.101016,0.30012,0.396744,0.51
-0.110776,0.307928,0.412848,0.53
-0.105408,0.311344,0.41968,0.53
-0.10004,0.297192,0.40748,0.51
-0.110776,0.306464,0.406504,0.52
-0.12834399999999999,0.306952,0.42553599999999997,0.54
-0.137616,0.300608,0.423584,0.54
-0.132248,0.307928,0.413336,0.53
-0.10638399999999999,0.301584,0.435296,0.54
-0.108336,0.293288,0.437736,0.54
-0.11712,0.30841599999999997,0.40992,0.53
-0.13419999999999999,0.316712,0.41138399999999997,0.54
-0.134688,0.3172,0.428952,0.55
-0.137616,0.305488,0.41236,0.53
-0.127856,0.305488,0.44408,0.55
-0.135176,0.306952,0.4392,0.55
-0.14152,0.313784,0.45872,0.57
-0.133224,0.314272,0.450912,0.57
-0.12444,0.32256799999999997,0.447984,0.57
-0.125416,0.3172,0.462136,0.57
-0.137616,0.30841599999999997,0.459696,0.57
-0.144448,0.30988,0.421144,0.54
-0.15420799999999998,0.311832,0.420656,0.55
-0.15128,0.306464,0.443104,0.56
-0.150304,0.310368,0.459696,0.57
-0.14884,0.3172,0.44456799999999996,0.57
-0.15372,0.304024,0.45383999999999997,0.57
-0.151768,0.333304,0.46067199999999997,0.59
-0.162504,0.318176,0.470432,0.59
-0.162992,0.315248,0.467504,0.59
-0.15616,0.299632,0.46604,0.58
-0.169336,0.316712,0.469456,0.59
-0.161528,0.30988,0.447984,0.57
-0.181048,0.307928,0.441152,0.57
-0.181536,0.314272,0.46116,0.59
-0.159576,0.316712,0.496784,0.61
-0.154696,0.325496,0.46604,0.59
-0.163968,0.323056,0.46555199999999997,0.59
-0.179584,0.309392,0.47092,0.59
-0.183976,0.310856,0.481168,0.6
-0.166408,0.30988,0.48068,0.6
-0.170312,0.30744,0.496784,0.61
-0.16836,0.304512,0.48653599999999997,0.6
-0.167872,0.30012,0.467504,0.58
-0.190808,0.309392,0.453352,0.58
-0.17568,0.310368,0.46555199999999997,0.59
-0.18348799999999998,0.30597599999999997,0.499224,0.61
-0.1708,0.305,0.485072,0.6
-0.166896,0.311344,0.494832,0.61
-0.178608,0.311832,0.486048,0.6
-0.197152,0.309392,0.478728,0.6
-0.189832,0.307928,0.479216,0.6
-0.18348799999999998,0.306952,0.5002,0.61
-0.173728,0.298656,0.506056,0.61
-0.16836,0.304024,0.49824799999999997,0.61
-0.176168,0.32012799999999997,0.46799199999999996,0.59
-0.16836,0.316712,0.476288,0.6
-0.193248,0.314272,0.531432,0.65
-0.182024,0.31964,0.385032,0.53
-0.18056,0.30597599999999997,0.512888,0.62
-0.18934399999999998,0.313784,0.50752,0.63
-0.19763999999999998,0.3172,0.504592,0.63
-0.208376,0.312808,0.498736,0.62
-0.200568,0.316224,0.488488,0.62
-0.178608,0.321592,0.504592,0.62
-0.196176,0.31232,0.50264,0.62
-0.216184,0.30256,0.492392,0.62
-0.211304,0.304024,0.503128,0.62
-0.204472,0.301584,0.550464,0.66
-0.195688,0.2928,0.550952,0.65
-0.203984,0.2928,0.515328,0.63
-0.20252,0.304024,0.506544,0.62
-0.20349599999999998,0.321592,0.508008,0.63
-0.2074,0.316224,0.51728,0.64
-0.205448,0.313296,0.5158159999999999,0.64
-0.200568,0.311832,0.519232,0.64
-0.187392,0.305488,0.520208,0.63
-0.19519999999999998,0.301096,0.5002,0.62
-0.218136,0.294752,0.513864,0.63
-0.20349599999999998,0.30597599999999997,0.533872,0.65
-0.19178399999999998,0.313296,0.5133759999999999,0.63
-0.184464,0.3172,0.538752,0.65
-0.196176,0.312808,0.5158159999999999,0.63
-0.19032,0.31768799999999997,0.5182559999999999,0.64
-0.196176,0.306464,0.52948,0.64
-0.20496,0.303536,0.522648,0.64
-0.207888,0.32208,0.5231359999999999,0.65
-0.210816,0.318664,0.531432,0.65
-0.216672,0.306464,0.502152,0.63
-0.214232,0.31232,0.510448,0.64
-0.205936,0.309392,0.538752,0.65
-0.19032,0.299144,0.55632,0.66
-0.190808,0.29670399999999997,0.533872,0.64
-0.198616,0.290848,0.522648,0.63
-0.196176,0.308904,0.527528,0.64
-0.206424,0.293776,0.545096,0.65
-0.208864,0.293776,0.535336,0.65
-0.206424,0.307928,0.532896,0.65
-0.193248,0.299632,0.542656,0.65
-0.184952,0.29670399999999997,0.543632,0.65
-0.20008,0.305,0.549,0.66
-0.189832,0.315248,0.550952,0.66
