X,Y,Z,mag
0.750544,-1.401048,-1.176568,1.98
0.74176,-1.3864079999999999,-1.198528,1.98
0.7573759999999999,-1.387384,-1.199504,1.98
0.75152,-1.375184,-1.17852,1.96
0.754448,-1.365424,-1.192672,1.96
0.735904,-1.3742079999999999,-1.202432,1.97
0.730536,-1.380064,-1.192672,1.96
0.7198,-1.394216,-1.1916959999999999,1.97
0.732,-1.3790879999999999,-1.22488,1.98
0.73444,-1.378112,-1.227808,1.99
0.734928,-1.365912,-1.230736,1.98
0.734928,-1.36152,-1.229272,1.98
0.7363919999999999,-1.377136,-1.247328,2.0
0.72712,-1.375672,-1.248792,2.0
0.71004,-1.3395599999999999,-1.235616,1.96
0.706624,-1.323944,-1.250256,1.95
0.711016,-1.346392,-1.264408,1.98
0.7032079999999999,-1.345416,-1.2780719999999999,1.98
0.693936,-1.346392,-1.257576,1.97
0.691008,-1.3668879999999999,-1.289296,2.0
0.685152,-1.365912,-1.301984,2.01
0.68076,-1.3297999999999999,-1.328824,2.0
0.6797839999999999,-1.330776,-1.327848,2.0
0.6661199999999999,-1.347368,-1.331752,2.01
0.6612399999999999,-1.353712,-1.331264,2.01
0.64904,-1.3322399999999999,-1.348344,2.0
0.63928,-1.328336,-1.339072,1.99
0.660752,-1.3371199999999999,-1.342,2.01
0.644648,-1.325896,-1.380552,2.02
0.63928,-1.318576,-1.392264,2.02
0.635864,-1.307352,-1.398608,2.02
0.626592,-1.325408,-1.417152,2.04
0.628056,-1.31028,-1.438624,2.04
0.631472,-1.313208,-1.443992,2.05
0.62708,-1.303936,-1.439112,2.04
0.609024,-1.301496,-1.449848,2.04
0.606096,-1.286856,-1.46888,2.04
0.606096,-1.282464,-1.46888,2.04
0.625616,-1.284416,-1.46888,2.05
0.6222,-1.28588,-1.4776639999999999,2.06
0.61488,-1.292224,-1.479128,2.06
0.59048,-1.293688,-1.489864,2.06
0.586576,-1.304424,-1.502064,2.07
0.600728,-1.292712,-1.516216,2.08
0.60268,-1.2780719999999999,-1.525488,2.08
0.597312,-1.2707519999999999,-1.535736,2.08
0.605608,-1.266848,-1.552328,2.09
0.5958479999999999,-1.27124,-1.535736,2.08
0.5909679999999999,-1.2805119999999999,-1.521096,2.07
0.607072,-1.267824,-1.53476,2.08
0.60512,-1.265384,-1.558184,2.1
0.585112,-1.261968,-1.5713599999999999,2.1
0.591456,-1.2634319999999999,-1.577704,2.11
0.577304,-1.264408,-1.586976,2.11
0.592432,-1.255624,-1.5811199999999999,2.1
0.603168,-1.271728,-1.58844,2.12
0.5885279999999999,-1.27856,-1.5737999999999999,2.11
0.589992,-1.2756319999999999,-1.586488,2.12
0.603168,-1.24196,-1.581608,2.1
0.599752,-1.25904,-1.54452,2.08
0.598776,-1.28588,-1.563064,2.11
0.600728,-1.276608,-1.567944,2.11
0.599264,-1.265384,-1.594296,2.12
0.592432,-1.279048,-1.59576,2.13
0.598288,-1.2683119999999999,-1.591856,2.12
0.592432,-1.243424,-1.594784,2.11
0.606584,-1.250744,-1.590392,2.11
0.59536,-1.252696,-1.5786799999999999,2.1
0.592432,-1.250744,-1.593808,2.11
0.594872,-1.26148,-1.592344,2.12
0.58804,-1.259528,-1.587464,2.11
0.584624,-1.247816,-1.58844,2.1
0.5860879999999999,-1.254648,-1.582096,2.1
0.597312,-1.2444,-1.580632,2.1
0.5885279999999999,-1.237568,-1.592832,2.1
0.5856,-1.240496,-1.590392,2.1
0.5885279999999999,-1.240496,-1.574288,2.09
0.582672,-1.23708,-1.577704,2.09
0.5909679999999999,-1.246352,-1.582584,2.1
0.591456,-1.240496,-1.588928,2.1
0.587064,-1.2336639999999999,-1.591856,2.1
0.59048,-1.23708,-1.59332,2.1
0.5860879999999999,-1.245376,-1.5615999999999999,2.08
0.59536,-1.225856,-1.553792,2.07
0.585112,-1.2165839999999999,-1.6035679999999999,2.1
0.577304,-1.233176,-1.587464,2.09
0.582184,-1.219512,-1.583072,2.08
0.584136,-1.20048,-1.565992,2.06
0.584624,-1.200968,-1.572824,2.06
0.58316,-1.190232,-1.5835599999999999,2.07
0.576816,-1.192672,-1.584536,2.07
0.573888,-1.198528,-1.572824,2.06
0.575352,-1.17608,-1.589416,2.06
0.5734,-1.175104,-1.575752,2.05
0.589504,-1.162416,-1.575264,2.04
0.56852,-1.149728,-1.6035679999999999,2.05
0.5651039999999999,-1.141432,-1.60064,2.05
0.569008,-1.115568,-1.599176,2.03
0.571448,-1.113128,-1.5986879999999999,2.03
0.559248,-1.1277679999999999,-1.596248,2.03
0.55632,-1.103368,-1.614304,2.03
0.563152,-1.10044,-1.604056,2.03
0.55876,-1.077504,-1.605032,2.01
0.566568,-1.066768,-1.62016,2.02
0.573888,-1.082872,-1.6157679999999999,2.03
0.58316,-1.065304,-1.616744,2.02
0.564616,-1.05652,-1.622112,2.02
0.539728,-1.050664,-1.64944,2.03
0.538264,-1.04188,-1.62504,2.0
0.555832,-1.016016,-1.618696,1.99
0.537776,-1.01748,-1.621136,1.99
0.550464,-0.99552,-1.61284,1.97
0.552904,-0.972096,-1.5982,1.95
0.554856,-0.969656,-1.6133279999999999,1.96
0.558272,-0.960384,-1.6328479999999999,1.97
0.545096,-0.955016,-1.652368,1.98
0.555832,-0.95892,-1.639192,1.98
0.5416799999999999,-0.939888,-1.626016,1.95
0.554368,-0.916464,-1.66896,1.98
0.5367999999999999,-0.913048,-1.61772,1.93
0.532408,-0.905728,-1.599176,1.91
0.537288,-0.884744,-1.584536,1.89
0.547536,-0.888648,-1.60552,1.91
0.547048,-0.875472,-1.602592,1.91
0.540216,-0.873032,-1.592832,1.9
0.5465599999999999,-0.877912,-1.604544,1.91
0.516792,-0.86864,-1.631384,1.92
0.51484,-0.843264,-1.611864,1.89
0.537288,-0.83936,-1.597224,1.88
0.542168,-0.852048,-1.6279679999999999,1.92
0.5367999999999999,-0.8349679999999999,-1.575752,1.86
0.52948,-0.823256,-1.585512,1.86
0.543144,-0.83692,-1.574776,1.86
0.548024,-0.840824,-1.569896,1.86
0.549976,-0.831552,-1.555256,1.85
0.546072,-0.8174,-1.54208,1.83
0.533872,-0.824232,-1.563552,1.85
0.5367999999999999,-0.817888,-1.581608,1.86
0.543632,-0.823744,-1.570872,1.86
0.544608,-0.8139839999999999,-1.543544,1.83
0.545096,-0.818864,-1.5518399999999999,1.84
0.559736,-0.844728,-1.555744,1.86
0.547048,-0.848144,-1.560136,1.86
0.553392,-0.8115439999999999,-1.599176,1.88
0.552904,-0.825696,-1.553792,1.84
0.543144,-0.81008,-1.520608,1.81
0.596336,-0.833016,-1.492792,1.81
0.5416799999999999,-0.82228,-1.4825439999999999,1.78
0.524112,-0.796416,-1.5098719999999999,1.79
0.528504,-0.843752,-1.553792,1.85
0.552904,-0.8608319999999999,-1.580144,1.88
0.569496,-0.831064,-1.521584,1.82
0.5958479999999999,-0.840824,-1.508896,1.83
0.56608,-0.859856,-1.539152,1.85
0.562176,-0.826184,-1.584536,1.87
0.55632,-0.821792,-1.6133279999999999,1.89
0.571936,-0.8276479999999999,-1.61284,1.9
0.608536,-0.853024,-1.59088,1.9
0.61976,-0.867176,-1.564528,1.89
0.617808,-0.826672,-1.555256,1.87
0.602192,-0.82472,-1.53964,1.85
0.60512,-0.8461919999999999,-1.510848,1.83
0.623176,-0.854488,-1.494256,1.83
0.630496,-0.838384,-1.533784,1.86
0.6329359999999999,-0.8374079999999999,-1.5342719999999999,1.86
0.627568,-0.85156,-1.547448,1.87
0.627568,-0.838872,-1.553792,1.87
0.637328,-0.845704,-1.550864,1.88
0.641232,-0.840824,-1.535248,1.86
0.6563599999999999,-0.8349679999999999,-1.535736,1.87
0.662216,-0.838872,-1.550864,1.88
0.659776,-0.854,-1.580632,1.91
0.6612399999999999,-0.856928,-1.568432,1.91
0.6797839999999999,-0.8374079999999999,-1.53476,1.88
0.672952,-0.8296,-1.560136,1.89
0.69052,-0.8510719999999999,-1.544032,1.89
0.692472,-0.854,-1.563064,1.91
0.69296,-0.815448,-1.563552,1.89
0.716872,-0.83936,-1.560624,1.91
0.732976,-0.8461919999999999,-1.562088,1.92
0.724192,-0.826184,-1.555744,1.9
0.722728,-0.821792,-1.565992,1.91
0.726144,-0.820816,-1.582584,1.92
0.720288,-0.842288,-1.577704,1.93
0.730048,-0.82228,-1.539152,1.89
0.757864,-0.8276479999999999,-1.548424,1.91
0.7564,-0.84912,-1.5640399999999999,1.93
0.7646959999999999,-0.833504,-1.572336,1.94
0.772016,-0.83448,-1.5811199999999999,1.95
0.771528,-0.844728,-1.572824,1.94
0.781776,-0.8325279999999999,-1.570872,1.94
0.789584,-0.818864,-1.5762399999999999,1.94
0.770552,-0.81496,-1.5737999999999999,1.93
0.762744,-0.829112,-1.597712,1.95
0.794464,-0.845216,-1.601616,1.98
0.8091039999999999,-0.826672,-1.573312,1.95
0.815936,-0.835456,-1.5713599999999999,1.96
0.818376,-0.843752,-1.571848,1.96
0.824232,-0.845704,-1.59088,1.98
0.821792,-0.828624,-1.582096,1.97
0.82472,-0.829112,-1.570872,1.96
0.831552,-0.81984,-1.577216,1.96
0.833992,-0.795928,-1.5786799999999999,1.95
0.850096,-0.787144,-1.565504,1.95
0.87352,-0.819352,-1.581608,1.98
0.8486319999999999,-0.8296,-1.586488,1.98
0.864248,-0.8252079999999999,-1.5689199999999999,1.97
0.86864,-0.83204,-1.550376,1.96
0.872544,-0.820328,-1.589904,1.99
0.883768,-0.814472,-1.584048,1.99
0.840336,-0.819352,-1.589904,1.98
0.836432,-0.8115439999999999,-1.5986879999999999,1.98
0.871568,-0.8052,-1.563552,1.96
0.882304,-0.799832,-1.535736,1.94
0.886208,-0.802272,-1.5269519999999999,1.94
0.88328,-0.820816,-1.537688,1.95
0.869128,-0.812032,-1.538176,1.94
0.867664,-0.800808,-1.521096,1.93
0.870104,-0.804712,-1.513776,1.92
0.877424,-0.792512,-1.569408,1.96
0.879864,-0.799832,-1.604056,2.0
0.88328,-0.820816,-1.617232,2.02
0.8842559999999999,-0.8052,-1.611376,2.01
0.8784,-0.80276,-1.611376,2.0
0.86132,-0.80764,-1.591368,1.98
0.87352,-0.793,-1.565504,1.96
0.880352,-0.799832,-1.548912,1.95
0.887184,-0.796416,-1.538176,1.95
0.88572,-0.793976,-1.5372,1.94
0.8818159999999999,-0.7807999999999999,-1.5049919999999999,1.91
0.8793759999999999,-0.773968,-1.51036,1.91
0.864736,-0.781288,-1.506944,1.91
0.850584,-0.787632,-1.523048,1.91
0.8486319999999999,-0.769088,-1.525,1.91
0.854976,-0.777872,-1.540128,1.93
0.860344,-0.757864,-1.541592,1.92
0.865224,-0.757864,-1.5293919999999999,1.91
0.862784,-0.7573759999999999,-1.498648,1.89
0.849608,-0.750544,-1.498648,1.88
0.838872,-0.743712,-1.5293919999999999,1.9
0.831552,-0.75396,-1.509384,1.88
0.826184,-0.752984,-1.532808,1.9
0.824232,-0.75396,-1.527928,1.89
0.820816,-0.730048,-1.552816,1.9
0.83936,-0.730536,-1.531344,1.89
0.8374079999999999,-0.718824,-1.52744,1.88
0.8174,-0.715896,-1.530368,1.88
0.8139839999999999,-0.713944,-1.528904,1.87
0.8066639999999999,-0.704672,-1.5128,1.85
0.821304,-0.703696,-1.511824,1.86
0.815936,-0.720776,-1.533296,1.88
0.803248,-0.7154079999999999,-1.541592,1.88
0.791536,-0.691496,-1.540616,1.86
0.790072,-0.693936,-1.541592,1.87
0.794952,-0.672952,-1.548424,1.87
0.787144,-0.665632,-1.5518399999999999,1.86
0.793488,-0.678808,-1.546472,1.87
0.7905599999999999,-0.675392,-1.567456,1.88
0.776408,-0.664168,-1.556232,1.86
0.778848,-0.673928,-1.5318319999999999,1.85
0.784216,-0.6661199999999999,-1.52012,1.84
0.777384,-0.658312,-1.5293919999999999,1.84
0.781288,-0.654896,-1.550376,1.86
0.76616,-0.648064,-1.545984,1.84
0.763232,-0.656848,-1.543544,1.84
0.778848,-0.633912,-1.528904,1.83
0.764208,-0.642208,-1.5372,1.83
0.76128,-0.630984,-1.5245119999999999,1.82
0.775432,-0.626592,-1.543544,1.84
0.750056,-0.628544,-1.545496,1.83
0.759328,-0.623176,-1.546472,1.83
0.7759199999999999,-0.624152,-1.528904,1.82
0.77104,-0.616344,-1.511336,1.81
0.765184,-0.62708,-1.553304,1.84
0.749568,-0.626104,-1.545008,1.83
0.749568,-0.615368,-1.5269519999999999,1.81
0.759328,-0.609024,-1.5025519999999999,1.79
0.763232,-0.613904,-1.50548,1.8
0.772992,-0.61244,-1.513776,1.81
0.772504,-0.603656,-1.52256,1.81
0.762744,-0.601704,-1.5269519999999999,1.81
0.74908,-0.599752,-1.5123119999999999,1.79
0.751032,-0.603656,-1.4849839999999999,1.77
0.762744,-0.601704,-1.488888,1.78
0.769576,-0.607072,-1.54208,1.83
0.75884,-0.61,-1.540128,1.82
0.748104,-0.601704,-1.5147519999999999,1.79
0.7573759999999999,-0.601216,-1.5147519999999999,1.8
0.745664,-0.598288,-1.510848,1.79
0.73688,-0.58316,-1.501088,1.77
0.740784,-0.59292,-1.5098719999999999,1.78
0.740296,-0.600728,-1.5098719999999999,1.79
0.72956,-0.60268,-1.494256,1.77
0.7290719999999999,-0.594872,-1.463512,1.74
0.763232,-0.591456,-1.474736,1.76
0.749568,-0.607072,-1.497184,1.78
0.751032,-0.613904,-1.489864,1.78
0.718824,-0.613904,-1.491328,1.77
0.732488,-0.608536,-1.479128,1.76
0.7412719999999999,-0.606096,-1.484496,1.77
0.7315119999999999,-0.596336,-1.479128,1.75
0.737856,-0.610976,-1.46888,1.75
0.727608,-0.633912,-1.463512,1.75
0.725168,-0.627568,-1.464488,1.75
0.73932,-0.616344,-1.452776,1.74
0.7412719999999999,-0.622688,-1.455216,1.75
0.722728,-0.630008,-1.466928,1.75
0.726144,-0.620736,-1.495232,1.77
0.71736,-0.615368,-1.45912,1.74
0.714432,-0.617808,-1.45424,1.73
0.718336,-0.626104,-1.460096,1.74
0.716384,-0.628544,-1.45424,1.74
0.732976,-0.625616,-1.43716,1.73
0.726632,-0.638304,-1.452288,1.74
0.706136,-0.641232,-1.453752,1.74
0.704184,-0.618784,-1.454728,1.73
0.72468,-0.625128,-1.448384,1.74
0.7032079999999999,-0.6344,-1.457168,1.74
0.711504,-0.62464,-1.494256,1.77
0.70272,-0.626592,-1.450336,1.73
0.7056479999999999,-0.638304,-1.44936,1.73
0.704184,-0.625128,-1.446432,1.73
0.694912,-0.610976,-1.446432,1.72
0.693448,-0.641232,-1.450824,1.73
0.699792,-0.640744,-1.448872,1.73
0.711016,-0.628544,-1.45424,1.74
0.698816,-0.626104,-1.4557039999999999,1.73
0.7032079999999999,-0.62708,-1.443504,1.72
0.68076,-0.6378159999999999,-1.445456,1.72
0.677344,-0.618784,-1.478152,1.74
0.690032,-0.633424,-1.441064,1.72
0.6954,-0.63928,-1.445456,1.73
0.698816,-0.6353759999999999,-1.432768,1.72
0.688568,-0.625616,-1.441552,1.72
0.69052,-0.6612399999999999,-1.4332559999999999,1.72
0.7080879999999999,-0.644648,-1.42008,1.71
0.691496,-0.644648,-1.43472,1.72
0.691008,-0.639768,-1.457656,1.74
0.702232,-0.617808,-1.451312,1.73
0.692472,-0.632448,-1.4332559999999999,1.71
0.691008,-0.632448,-1.458632,1.73
0.6822239999999999,-0.638304,-1.44448,1.72
0.673928,-0.64416,-1.443504,1.72
0.67588,-0.623176,-1.4283759999999999,1.7
0.6822239999999999,-0.628056,-1.435208,1.71
0.69052,-0.626104,-1.4332559999999999,1.71
0.700768,-0.611464,-1.431304,1.71
0.709064,-0.605608,-1.435208,1.71
0.7080879999999999,-0.613904,-1.448872,1.73
0.688568,-0.615368,-1.462048,1.73
0.68076,-0.6222,-1.444968,1.71
0.697352,-0.638792,-1.450336,1.73
0.698816,-0.61976,-1.4518,1.73
0.6944239999999999,-0.598776,-1.468392,1.73
0.693936,-0.599752,-1.444968,1.71
0.6895439999999999,-0.596824,-1.443504,1.71
0.697352,-0.603168,-1.45668,1.72
0.699304,-0.612928,-1.44448,1.72
0.693936,-0.618784,-1.44204,1.72
0.706624,-0.5978,-1.46156,1.73
0.687592,-0.596336,-1.45912,1.72
0.6871039999999999,-0.589504,-1.440576,1.7
0.704672,-0.59536,-1.42252,1.7
0.7076,-0.5909679999999999,-1.452288,1.72
0.695888,-0.5860879999999999,-1.4396,1.7
0.70272,-0.582184,-1.438624,1.7
0.703696,-0.5860879999999999,-1.43716,1.7
0.6895439999999999,-0.5699839999999999,-1.429352,1.69
0.6919839999999999,-0.569008,-1.4161759999999999,1.68
0.694912,-0.587552,-1.412272,1.68
0.70028,-0.571936,-1.43228,1.69
0.685152,-0.57828,-1.42984,1.69
0.68808,-0.574864,-1.411784,1.67
0.698328,-0.568032,-1.390312,1.66
0.6944239999999999,-0.576816,-1.399096,1.67
0.693448,-0.5856,-1.394216,1.66
0.6871039999999999,-0.5626639999999999,-1.396656,1.66
0.672952,-0.5441199999999999,-1.39812,1.64
0.677832,-0.539728,-1.391776,1.64
0.668072,-0.555832,-1.3790879999999999,1.63
0.677344,-0.545096,-1.382016,1.63
0.670024,-0.564616,-1.38348,1.64
0.6563599999999999,-0.5724239999999999,-1.417152,1.66
0.655872,-0.569008,-1.419592,1.66
0.655384,-0.5734,-1.39324,1.64
0.662704,-0.5602239999999999,-1.39324,1.64
0.658312,-0.56364,-1.403976,1.65
0.663192,-0.557296,-1.4088559999999999,1.65
0.6563599999999999,-0.543632,-1.409344,1.65
0.655384,-0.532408,-1.392264,1.63
0.6587999999999999,-0.543144,-1.40056,1.64
0.6587999999999999,-0.530944,-1.399096,1.64
0.652944,-0.528504,-1.408368,1.64
0.648552,-0.52948,-1.446432,1.67
0.629032,-0.510448,-1.44448,1.66
0.641232,-0.509472,-1.404952,1.63
0.6378159999999999,-0.515328,-1.420568,1.64
0.630008,-0.528016,-1.436672,1.66
0.63928,-0.53192,-1.44692,1.67
0.646112,-0.522648,-1.450336,1.67
0.631472,-0.516304,-1.454728,1.67
0.64416,-0.48556,-1.464,1.67
0.6466,-0.488488,-1.462536,1.67
0.638304,-0.49776,-1.471808,1.68
0.630984,-0.500688,-1.5098719999999999,1.71
0.61732,-0.49824799999999997,-1.5049919999999999,1.7
0.622688,-0.489464,-1.479616,1.68
0.62708,-0.482144,-1.467416,1.67
0.626104,-0.493856,-1.493768,1.69
0.626592,-0.47970399999999996,-1.515728,1.71
0.6378159999999999,-0.467504,-1.536712,1.73
0.638304,-0.479216,-1.52744,1.72
0.639768,-0.48653599999999997,-1.548912,1.75
0.634888,-0.46604,-1.551352,1.74
0.633912,-0.452864,-1.5591599999999999,1.74
0.62708,-0.467504,-1.575264,1.76
0.613416,-0.47336,-1.5737999999999999,1.75
0.626104,-0.456768,-1.580632,1.76
0.62952,-0.435784,-1.533296,1.71
0.633424,-0.43968799999999997,-1.591856,1.77
0.629032,-0.44456799999999996,-1.596736,1.77
0.64416,-0.434808,-1.595272,1.77
0.628056,-0.455304,-1.601616,1.78
0.61732,-0.448472,-1.618696,1.79
0.620736,-0.44652,-1.609424,1.78
0.61488,-0.426024,-1.606984,1.77
0.627568,-0.40748,-1.619184,1.78
0.624152,-0.432856,-1.628944,1.8
0.6329359999999999,-0.42212,-1.628944,1.8
0.630496,-0.43188,-1.606496,1.78
0.6344,-0.447008,-1.650904,1.82
0.6426959999999999,-0.43432,-1.641632,1.82
0.62464,-0.424072,-1.663104,1.83
0.635864,-0.426512,-1.655784,1.82
0.6402559999999999,-0.41968,-1.66408,1.83
0.635864,-0.420168,-1.672864,1.84
0.628056,-0.40992,-1.680184,1.84
0.625616,-0.41870399999999997,-1.665544,1.83
0.639768,-0.420168,-1.653832,1.82
0.509472,-0.415288,-1.690432,1.81
0.630984,-0.419192,-1.674328,1.84
0.62708,-0.428464,-1.684088,1.85
0.627568,-0.408456,-1.690432,1.85
0.62708,-0.41138399999999997,-1.70068,1.86
0.629032,-0.41626399999999997,-1.71288,1.87
0.62952,-0.415776,-1.72264,1.88
0.623664,-0.408944,-1.701168,1.86
0.63928,-0.420656,-1.691896,1.86
0.63196,-0.417728,-1.692872,1.85
0.650992,-0.409432,-1.680672,1.85
0.636352,-0.40748,-1.695312,1.86
0.6451359999999999,-0.405528,-1.71532,1.88
0.657336,-0.409432,-1.703608,1.87
0.644648,-0.41870399999999997,-1.698728,1.86
0.625616,-0.413336,-1.702632,1.86
0.648552,-0.42553599999999997,-1.707512,1.88
0.654408,-0.428464,-1.69824,1.87
0.642208,-0.41724,-1.711416,1.87
0.640744,-0.42553599999999997,-1.7094639999999999,1.87
0.639768,-0.41870399999999997,-1.682136,1.85
0.648552,-0.40504,-1.687504,1.85
0.652944,-0.424072,-1.69336,1.86
0.664656,-0.433344,-1.699216,1.88
0.665632,-0.433344,-1.6748159999999999,1.85
0.655384,-0.42944,-1.6836,1.86
0.654896,-0.426512,-1.680672,1.85
0.664656,-0.433832,-1.695312,1.87
0.664168,-0.433344,-1.696776,1.87
0.663192,-0.418216,-1.713368,1.88
0.660752,-0.418216,-1.6958,1.87
0.677832,-0.420656,-1.6601759999999999,1.84
0.693936,-0.426512,-1.680672,1.87
0.683688,-0.432368,-1.68604,1.87
0.685152,-0.42797599999999997,-1.69092,1.87
0.677832,-0.440176,-1.680672,1.86
0.691008,-0.438712,-1.669448,1.86
0.700768,-0.447008,-1.660664,1.86
0.686128,-0.440176,-1.674328,1.86
0.687592,-0.44895999999999997,-1.6836,1.87
0.682712,-0.44456799999999996,-1.687992,1.87
0.671976,-0.422608,-1.684576,1.86
0.681248,-0.41724,-1.663592,1.85
0.68808,-0.42944,-1.6592,1.85
0.67344,-0.457744,-1.663592,1.85
0.6895439999999999,-0.450424,-1.6772559999999999,1.87
0.6871039999999999,-0.42456,-1.6626159999999999,1.85
0.665632,-0.416752,-1.674328,1.85
0.676856,-0.40455199999999997,-1.652368,1.83
0.67588,-0.428464,-1.658712,1.84
0.665144,-0.429928,-1.680672,1.86
0.678808,-0.425048,-1.6948239999999999,1.87
0.670512,-0.411872,-1.6972639999999999,1.87
0.669048,-0.41236,-1.683112,1.86
0.666608,-0.403576,-1.64456,1.82
0.677832,-0.399184,-1.628456,1.81
0.653432,-0.42212,-1.677744,1.85
0.6612399999999999,-0.428464,-1.674328,1.85
0.663192,-0.403088,-1.649928,1.82
0.652456,-0.409432,-1.629432,1.8
0.657336,-0.40016,-1.628944,1.8
0.659288,-0.389424,-1.623576,1.8
0.647088,-0.4026,-1.608936,1.78
0.6426959999999999,-0.421632,-1.6255279999999999,1.8
0.63196,-0.40992,-1.633336,1.8
0.6353759999999999,-0.401624,-1.618696,1.78
0.6451359999999999,-0.405528,-1.617232,1.79
0.63928,-0.411872,-1.6060079999999999,1.78
0.633424,-0.391864,-1.630896,1.79
0.62464,-0.377224,-1.61284,1.77
0.609024,-0.389912,-1.614304,1.77
0.599264,-0.39772,-1.6157679999999999,1.77
0.60512,-0.387472,-1.6108879999999999,1.76
0.606584,-0.386496,-1.580632,1.74
0.61,-0.38795999999999997,-1.588928,1.75
0.601216,-0.397232,-1.5986879999999999,1.75
0.593896,-0.394304,-1.571848,1.73
0.604632,-0.37868799999999997,-1.5762399999999999,1.73
0.584136,-0.388936,-1.585024,1.73
0.574864,-0.379664,-1.6035679999999999,1.75
0.580232,-0.36453599999999997,-1.577704,1.72
0.59048,-0.363072,-1.573312,1.72
0.578768,-0.37332,-1.573312,1.72
0.557784,-0.350384,-1.562088,1.7
0.56608,-0.345504,-1.539152,1.68
0.574376,-0.361608,-1.53964,1.68
0.5651039999999999,-0.366488,-1.543544,1.68
0.56364,-0.350384,-1.555744,1.69
0.557296,-0.358192,-1.547448,1.68
0.554368,-0.358192,-1.5372,1.67
0.554368,-0.372344,-1.5542799999999999,1.69
0.552904,-0.351848,-1.489864,1.63
0.545096,-0.325984,-1.499624,1.63
0.555832,-0.367952,-1.490352,1.63
0.530944,-0.298656,-1.482056,1.6
0.538264,-0.312808,-1.467416,1.59
0.557296,-0.333304,-1.4654639999999999,1.6
0.52704,-0.30256,-1.469368,1.59
0.5133759999999999,-0.328912,-1.488888,1.61
0.506544,-0.327448,-1.4849839999999999,1.6
0.499712,-0.335744,-1.448872,1.57
0.508496,-0.304512,-1.431792,1.55
0.499712,-0.289384,-1.421544,1.53
0.513864,-0.274744,-1.418128,1.53
0.504104,-0.276208,-1.418128,1.53
0.487512,-0.270352,-1.419592,1.53
0.47970399999999996,-0.264984,-1.404952,1.51
0.49044,-0.28011199999999997,-1.384944,1.5
0.499224,-0.271816,-1.38836,1.5
0.499712,-0.247416,-1.4088559999999999,1.52
0.493856,-0.25864,-1.39812,1.51
0.47092,-0.23863199999999998,-1.372256,1.47
0.4758,-0.21276799999999998,-1.336144,1.43
0.481656,-0.23033599999999999,-1.347368,1.45
0.47482399999999997,-0.22447999999999999,-1.3297999999999999,1.43
0.47824,-0.223016,-1.323944,1.43
0.475312,-0.201544,-1.316624,1.41
0.469456,-0.197152,-1.300032,1.4
0.46067199999999997,-0.198616,-1.284904,1.38
0.471896,-0.210816,-1.288808,1.39
0.479216,-0.21520799999999998,-1.310768,1.41
0.454816,-0.200568,-1.29808,1.39
0.447984,-0.184952,-1.271728,1.36
0.449448,-0.17763199999999998,-1.272216,1.36
0.445544,-0.164944,-1.28588,1.37
0.43041599999999997,-0.16104,-1.281,1.36
0.434808,-0.15372,-1.267824,1.35
0.449448,-0.140544,-1.251232,1.34
0.455304,-0.133712,-1.2361039999999999,1.32
0.443104,-0.141032,-1.2190239999999999,1.3
0.453352,-0.12932,-1.2165839999999999,1.3
0.443592,-0.107848,-1.220488,1.3
0.438712,-0.127368,-1.228296,1.31
0.449448,-0.124928,-1.223416,1.31
0.454328,-0.116632,-1.186328,1.28
0.474336,-0.123464,-1.176568,1.27
0.46799199999999996,-0.115656,-1.14436,1.24
0.452864,-0.1098,-1.168272,1.26
0.446032,-0.07808,-1.165344,1.25
0.443104,-0.072712,-1.145824,1.23
0.45139999999999997,-0.090768,-1.133624,1.22
0.460184,-0.07808,-1.150216,1.24
0.46604,-0.05856,-1.153632,1.25
0.457744,-0.061975999999999996,-1.167784,1.26
0.433344,-0.05856,-1.155584,1.24
0.435296,-0.047335999999999996,-1.114592,1.2
0.4392,-0.048312,-1.1350879999999999,1.22
0.447496,-0.050752,-1.1448479999999999,1.23
0.457744,-0.042456,-1.133624,1.22
0.455792,-0.051727999999999996,-1.116056,1.21
0.448472,-0.040504,-1.115568,1.2
0.436272,-0.025863999999999998,-1.11996,1.2
0.396744,-0.025376,-1.152168,1.22
0.471408,-0.055144,-1.094584,1.19
0.538264,-0.057096,-1.005768,1.14
0.462624,-0.0366,-1.0267519999999999,1.13
0.449936,-0.012199999999999999,-1.067744,1.16
0.435784,-0.006344,-1.084336,1.17
0.47482399999999997,0.00244,-1.10532,1.2
0.508984,-0.011712,-1.032608,1.15
0.51484,-0.036112,-0.970144,1.1
0.513864,-0.036112,-0.94428,1.08
0.493368,-0.017568,-0.974048,1.09
0.5002,-0.010735999999999999,-0.9964959999999999,1.12
0.49532,-0.00244,-0.992104,1.11
0.487512,-0.017568,-1.007232,1.12
0.492392,-0.011712,-0.9916159999999999,1.11
0.506056,0.00488,-0.966728,1.09
0.488,-0.005856,-0.940864,1.06
0.488,-0.004392,-0.972584,1.09
0.48653599999999997,-0.0053679999999999995,-0.9916159999999999,1.1
0.482632,-0.0034159999999999998,-0.9916159999999999,1.1
0.501664,0.008296,-0.969168,1.09
0.5124,0.002928,-0.992592,1.12
0.499224,0.008296,-0.9755119999999999,1.1
0.511424,-0.008296,-0.945256,1.07
0.50996,-0.00488,-0.934032,1.06
0.517768,-0.003904,-0.9189039999999999,1.05
0.532408,-0.004392,-0.9027999999999999,1.05
