X,Y,Z,mag
0.17763199999999998,-0.46067199999999997,0.003904,0.49
0.205936,-0.456768,0.006344,0.5
0.20691199999999998,-0.454328,-0.002928,0.5
0.197152,-0.43676,-0.02684,0.48
0.198128,-0.44895999999999997,-0.007808,0.49
0.196176,-0.447496,-0.008296,0.49
0.205936,-0.45139999999999997,-0.016104,0.5
0.21716,-0.419192,-0.0053679999999999995,0.47
0.210328,-0.420656,-0.009271999999999999,0.47
0.21228,-0.435296,-0.027327999999999998,0.49
0.21276799999999998,-0.41968,-0.01464,0.47
0.211304,-0.429928,-0.00244,0.48
0.22204,-0.417728,-0.001952,0.47
0.23668,-0.440664,0.007808,0.5
0.233752,-0.427,-0.018056,0.49
0.235704,-0.4026,-0.0034159999999999998,0.47
0.22204,-0.39527999999999996,0.00244,0.45
0.241072,-0.422608,-0.012688,0.49
0.24644,-0.40699199999999996,-0.012688,0.48
0.228384,-0.415776,-0.024399999999999998,0.47
0.220088,-0.391864,-0.030255999999999998,0.45
0.213744,-0.38064,-0.01464,0.44
0.23912,-0.39527999999999996,-0.00488,0.46
0.257176,-0.401136,0.007808,0.48
0.233264,-0.421144,0.008784,0.48
0.243024,-0.410408,-0.029768,0.48
0.252296,-0.367464,0.10931199999999999,0.46
0.23863199999999998,-0.37332,-0.004392,0.44
0.22936,-0.264984,0.024399999999999998,0.35
0.23668,-0.374784,0.032208,0.44
0.248392,-0.39039999999999997,0.009271999999999999,0.46
0.240096,-0.36356,-0.001464,0.44
0.245464,-0.367952,0.02196,0.44
0.24156,-0.38112799999999997,0.040504,0.45
0.23619199999999999,-0.366,0.064904,0.44
0.278648,-0.36941599999999997,0.064904,0.47
0.200568,-0.366,-0.014152,0.42
0.237168,-0.36356,-0.020984,0.43
0.230824,-0.363072,0.013663999999999999,0.43
0.240096,-0.368928,0.051727999999999996,0.44
0.231312,-0.366488,0.055144,0.44
0.21862399999999999,-0.32208,0.055632,0.39
0.22447999999999999,-0.318664,0.029768,0.39
0.215696,-0.356728,0.009271999999999999,0.42
0.220088,-0.349896,0.014152,0.41
0.217648,-0.335256,0.021471999999999998,0.4
0.245952,-0.33916,0.031232,0.42
0.22106399999999998,-0.337208,0.032208,0.4
0.206424,-0.33672,0.0034159999999999998,0.39
0.204472,-0.36112,0.020984,0.42
0.21228,-0.367952,0.032208,0.43
0.18544,-0.342088,0.027327999999999998,0.39
0.197152,-0.345504,0.018543999999999998,0.4
0.198128,-0.36112,0.042456,0.41
0.19763999999999998,-0.358192,0.02684,0.41
0.193736,-0.329888,0.020496,0.38
0.19276,-0.327448,0.040015999999999996,0.38
0.203008,-0.393328,0.020984,0.44
0.173728,-0.382592,0.017568,0.42
0.162504,-0.323544,-0.011224,0.36
0.151768,-0.332328,0.025376,0.37
0.163968,-0.328912,0.034648,0.37
0.150792,-0.333792,0.020984,0.37
0.13176,-0.33672,0.027327999999999998,0.36
0.140544,-0.338184,0.034159999999999996,0.37
0.17568,-0.366,0.017079999999999998,0.41
0.176168,-0.365512,0.016592,0.41
0.14835199999999998,-0.342088,0.016592,0.37
0.1586,-0.361608,0.024888,0.4
0.1464,-0.360632,0.00976,0.39
0.127856,-0.34892,-0.002928,0.37
0.130296,-0.35136,0.036112,0.38
0.132248,-0.33183999999999997,0.037087999999999996,0.36
0.11712,-0.326472,0.046848,0.35
0.115656,-0.348432,0.042456,0.37
0.113216,-0.352336,0.051727999999999996,0.37
0.110288,-0.342576,0.035623999999999996,0.36
0.128832,-0.348432,0.012199999999999999,0.37
0.108336,-0.365512,-0.008296,0.38
0.084424,-0.366,0.00976,0.38
0.090768,-0.333304,0.043432,0.35
0.08588799999999999,-0.29768,0.036112,0.31
0.08003199999999999,-0.339648,0.033672,0.35
0.082472,-0.350384,0.041479999999999996,0.36
0.094184,-0.357216,0.054655999999999996,0.37
0.077592,-0.35136,0.045871999999999996,0.36
0.078568,-0.310368,0.041479999999999996,0.32
0.104432,-0.325496,0.050263999999999996,0.35
0.090768,-0.351848,0.056119999999999996,0.37
0.064904,-0.362096,0.020984,0.37
0.062952,-0.352336,0.020496,0.36
0.060511999999999996,-0.308904,0.03172,0.32
0.074664,-0.303536,0.024888,0.31
0.047824,-0.318176,0.033184,0.32
0.040992,-0.321104,0.030255999999999998,0.33
0.072224,-0.342576,0.030255999999999998,0.35
0.034648,-0.345504,0.03172,0.35
0.037087999999999996,-0.32696,0.0366,0.33
0.040992,-0.33183999999999997,0.054168,0.34
0.030744,-0.327936,0.053191999999999996,0.33
0.034159999999999996,-0.31964,-0.004392,0.32
0.032695999999999996,-0.333304,-0.005856,0.33
0.02196,-0.358192,0.023912,0.36
0.017568,-0.32939999999999997,0.045384,0.33
0.035623999999999996,-0.309392,0.013663999999999999,0.31
0.034159999999999996,-0.29426399999999997,0.011224,0.3
0.0068319999999999995,-0.343064,0.007808,0.34
-0.00976,-0.33916,0.012199999999999999,0.34
-0.016592,-0.327448,0.011224,0.33
-0.0068319999999999995,-0.32452,0.025863999999999998,0.33
-0.002928,-0.339648,0.026352,0.34
-0.017568,-0.325496,0.02196,0.33
-0.045871999999999996,-0.288408,0.020007999999999998,0.29
-0.037087999999999996,-0.31232,0.012199999999999999,0.31
-0.044407999999999996,-0.327448,0.049776,0.33
-0.047824,-0.316712,0.043432,0.32
-0.039528,-0.31768799999999997,0.019032,0.32
-0.037576,-0.311344,0.00244,0.31
-0.063928,-0.310368,-0.0053679999999999995,0.32
-0.05856,-0.28792,-0.001952,0.29
-0.047335999999999996,-0.286944,0.009271999999999999,0.29
-0.056608,-0.298656,0.008296,0.3
-0.061,-0.328424,-0.010735999999999999,0.33
-0.077592,-0.311832,-0.023424,0.32
-0.088328,-0.301584,-0.024888,0.32
-0.082472,-0.310368,-0.004392,0.32
-0.083448,-0.277672,-0.0068319999999999995,0.29
-0.09272,-0.274744,-0.018056,0.29
-0.098576,-0.288408,-0.03172,0.31
-0.104432,-0.298656,-0.035136,0.32
-0.12444,-0.298656,-0.035136,0.33
-0.10931199999999999,-0.29036,-0.047824,0.31
-0.111264,-0.272792,-0.04636,0.3
-0.132736,-0.273768,-0.041479999999999996,0.31
-0.13663999999999998,-0.287432,-0.033672,0.32
-0.155184,-0.303536,-0.025863999999999998,0.34
-0.145424,-0.286456,-0.014152,0.32
-0.155672,-0.269376,-0.016592,0.31
-0.155184,-0.28011199999999997,-0.011712,0.32
-0.155672,-0.287432,-0.02196,0.33
-0.1708,-0.273768,-0.014152,0.32
-0.173728,-0.288896,-0.0068319999999999995,0.34
-0.18934399999999998,-0.274744,-0.021471999999999998,0.33
-0.202032,-0.264496,-0.00732,0.33
-0.20349599999999998,-0.279136,-0.002928,0.35
-0.208864,-0.27327999999999997,-0.028791999999999998,0.35
-0.213256,-0.269376,-0.02196,0.34
-0.23033599999999999,-0.276696,-0.001464,0.36
-0.24156,-0.281576,0.038551999999999996,0.37
-0.24204799999999999,-0.269376,-0.008784,0.36
-0.249368,-0.269864,-0.002928,0.37
-0.26156799999999997,-0.271816,-0.006344,0.38
-0.257176,-0.250344,0.001464,0.36
-0.266448,-0.245952,-0.000976,0.36
-0.273768,-0.245952,-0.001464,0.37
-0.274744,-0.24204799999999999,0.0034159999999999998,0.37
-0.278648,-0.258152,-0.010248,0.38
-0.272304,-0.24888,-0.003904,0.37
-0.30012,-0.23912,0.005856,0.38
-0.309392,-0.223992,0.02684,0.38
-0.31768799999999997,-0.233752,-0.009271999999999999,0.39
-0.325496,-0.237168,0.008784,0.4
-0.328912,-0.220576,0.002928,0.4
-0.328912,-0.22936,0.002928,0.4
-0.344528,-0.2196,-0.001464,0.41
-0.355752,-0.220088,0.00488,0.42
-0.3538,-0.2196,0.008784,0.42
-0.362096,-0.20691199999999998,0.020007999999999998,0.42
-0.366488,-0.201544,0.030255999999999998,0.42
-0.367464,-0.198128,0.014152,0.42
-0.403088,-0.199592,0.012199999999999999,0.45
-0.39039999999999997,-0.199104,0.027816,0.44
-0.379176,-0.193736,0.042456,0.43
-0.389912,-0.18544,0.040015999999999996,0.43
-0.399184,-0.181536,0.049776,0.44
-0.413336,-0.187392,0.040992,0.46
-0.42944,-0.180072,0.02684,0.47
-0.440664,-0.183976,0.037576,0.48
-0.458232,-0.186416,0.077592,0.5
-0.453352,-0.181048,0.071736,0.49
-0.457256,-0.175192,0.056608,0.49
-0.464576,-0.167872,0.052216,0.5
-0.491904,-0.156648,0.055632,0.52
-0.506056,-0.14884,0.059536,0.53
-0.499712,-0.147376,0.067832,0.53
-0.507032,-0.142984,0.061,0.53
-0.508984,-0.13419999999999999,0.062952,0.53
-0.5182559999999999,-0.131272,0.0732,0.54
-0.528016,-0.133712,0.07124799999999999,0.55
-0.52948,-0.138104,0.079544,0.55
-0.521672,-0.124928,0.099552,0.55
-0.535336,-0.13663999999999998,0.10492,0.56
-0.562176,-0.122488,0.08003199999999999,0.58
-0.571936,-0.10931199999999999,0.08588799999999999,0.59
-0.584624,-0.111264,0.095648,0.6
-0.589992,-0.11712,0.1098,0.61
-0.591944,-0.104432,0.114192,0.61
-0.604144,-0.10345599999999999,0.105408,0.62
-0.615368,-0.0854,0.105408,0.63
-0.631472,-0.093696,0.11223999999999999,0.65
-0.630008,-0.098088,0.123464,0.65
-0.625128,-0.09174399999999999,0.14396,0.65
-0.620248,-0.090768,0.137128,0.64
-0.648552,-0.096624,0.11516799999999999,0.67
-0.663192,-0.0854,0.122488,0.68
-0.683688,-0.072224,0.130296,0.7
-0.67832,-0.06831999999999999,0.135176,0.7
-0.681248,-0.061,0.14249599999999998,0.7
-0.693936,-0.053191999999999996,0.133712,0.71
-0.69784,-0.05856,0.13078399999999998,0.71
-0.68808,-0.062952,0.142008,0.71
-0.684176,-0.048312,0.149816,0.7
-0.71004,-0.047824,0.153232,0.73
-0.723216,-0.050752,0.154696,0.74
-0.7290719999999999,-0.040992,0.14249599999999998,0.74
-0.746152,-0.035623999999999996,0.10004,0.75
-0.756888,-0.033672,0.145912,0.77
-0.760792,-0.051727999999999996,0.150304,0.78
-0.7646959999999999,-0.028791999999999998,0.14884,0.78
-0.77104,-0.029768,0.150792,0.79
-0.782264,-0.015127999999999999,0.169824,0.8
-0.7856799999999999,-0.001952,0.158112,0.8
-0.793,0.00488,0.159576,0.81
-0.802272,0.001952,0.157136,0.82
-0.776896,0.00488,0.152744,0.79
-0.8052,-0.007808,0.159088,0.82
-0.802272,-0.007808,0.14884,0.82
-0.8164239999999999,0.007808,0.164944,0.83
-0.8227679999999999,0.008784,0.168848,0.84
-0.8486319999999999,0.022448,0.177144,0.87
-0.8461919999999999,0.024888,0.17324,0.86
-0.829112,0.033672,0.193736,0.85
-0.82472,0.028304,0.199592,0.85
-0.840824,0.025376,0.178608,0.86
-0.86864,0.033672,0.183,0.89
-0.8583919999999999,0.040992,0.182024,0.88
-0.8608319999999999,0.035136,0.183976,0.88
-0.87596,0.035136,0.137616,0.89
-0.889624,0.043432,0.18056,0.91
-0.887672,0.05368,0.174216,0.91
-0.880352,0.049776,0.19178399999999998,0.9
-0.874984,0.062464,0.184952,0.9
-0.888648,0.081984,0.197152,0.91
-0.887672,0.081496,0.203984,0.91
-0.888648,0.083448,0.193736,0.91
-0.906704,0.079544,0.164456,0.92
-0.92232,0.07417599999999999,0.16836,0.94
-0.915,0.082472,0.197152,0.94
-0.9272,0.08881599999999999,0.181048,0.95
-0.92964,0.08003199999999999,0.19032,0.95
-0.94184,0.0854,0.194224,0.97
-0.9359839999999999,0.086864,0.213744,0.96
-0.937448,0.09516,0.216184,0.97
-0.935496,0.09272,0.196664,0.96
-0.943304,0.099552,0.213256,0.97
-0.9496479999999999,0.09759999999999999,0.217648,0.98
-0.955504,0.101504,0.19032,0.98
-0.97844,0.099552,0.194712,1.0
-0.967704,0.082472,0.20935199999999998,0.99
-0.986736,0.083448,0.21276799999999998,1.01
-0.983808,0.088328,0.198616,1.01
-0.983808,0.104432,0.206424,1.01
-0.992592,0.081984,0.203984,1.02
-1.009672,0.07808,0.199592,1.03
-1.008696,0.098088,0.203008,1.03
-1.013576,0.10248,0.20691199999999998,1.04
-1.015528,0.11468,0.207888,1.04
-1.01748,0.110776,0.20349599999999998,1.04
-1.04676,0.09174399999999999,0.203984,1.07
-1.0614,0.083448,0.196664,1.08
-1.0735999999999999,0.091256,0.235704,1.1
-1.0735999999999999,0.08881599999999999,0.23863199999999998,1.1
-1.076528,0.0732,0.220088,1.1
-1.083848,0.09174399999999999,0.210328,1.11
-1.084824,0.088328,0.20496,1.11
-1.071648,0.096136,0.219112,1.1
-1.0760399999999999,0.096624,0.23668,1.11
-1.082384,0.090768,0.23277599999999998,1.11
-1.095072,0.090768,0.217648,1.12
-1.10776,0.10638399999999999,0.196176,1.13
-1.092144,0.104432,0.19178399999999998,1.11
-1.102392,0.091256,0.254736,1.14
-1.096048,0.10052799999999999,0.25376,1.13
-1.106296,0.09174399999999999,0.224968,1.13
-1.0955599999999999,0.09174399999999999,0.20984,1.12
-1.069696,0.130296,0.20252,1.1
-1.053592,0.133224,0.21862399999999999,1.08
-1.054568,0.150792,0.230824,1.09
-1.039928,0.137128,0.222528,1.07
-1.022848,0.135176,0.223992,1.06
-1.021872,0.163968,0.193248,1.05
-1.002352,0.168848,0.194712,1.03
-0.964288,0.162992,0.219112,1.0
-0.935008,0.178608,0.199592,0.97
-0.930128,0.183976,0.210328,0.97
-0.912072,0.174704,0.20349599999999998,0.95
-0.877912,0.21716,0.20691199999999998,0.93
-0.874008,0.205936,0.20935199999999998,0.92
-0.88084,0.203008,0.208376,0.93
-0.850584,0.222528,0.223016,0.91
-0.8276479999999999,0.223504,0.219112,0.88
-0.809592,0.226432,0.177144,0.86
-0.8066639999999999,0.22204,0.182512,0.86
-0.759328,0.2196,0.20935199999999998,0.82
-0.748592,0.218136,0.2196,0.81
-0.720288,0.221552,0.2074,0.78
-0.72224,0.22691999999999998,0.177144,0.78
-0.7080879999999999,0.230824,0.179584,0.77
-0.700768,0.2074,0.211792,0.76
-0.6895439999999999,0.22106399999999998,0.20252,0.75
-0.6832,0.238144,0.199104,0.75
-0.686128,0.2318,0.2074,0.75
-0.665144,0.224968,0.20349599999999998,0.73
-0.674904,0.22691999999999998,0.20691199999999998,0.74
-0.6426959999999999,0.210328,0.213744,0.71
-0.641232,0.20691199999999998,0.216184,0.71
-0.635864,0.199592,0.225456,0.7
-0.618296,0.21276799999999998,0.225456,0.69
-0.610976,0.187392,0.215696,0.67
-0.615856,0.197152,0.204472,0.68
-0.62464,0.191296,0.21228,0.69
-0.61488,0.20252,0.211304,0.68
-0.613904,0.203008,0.228872,0.69
-0.618296,0.197152,0.23619199999999999,0.69
-0.599264,0.171288,0.23863199999999998,0.67
-0.587064,0.18788,0.245952,0.66
-0.580232,0.179584,0.28255199999999997,0.67
-0.552904,0.162504,0.229848,0.62
-0.5699839999999999,0.174704,0.24644,0.65
-0.5856,0.16348,0.223992,0.65
-0.579744,0.16006399999999998,0.23033599999999999,0.64
-0.577304,0.163968,0.225456,0.64
-0.575352,0.166408,0.223992,0.64
-0.569008,0.16836,0.250344,0.64
-0.570472,0.167384,0.279136,0.66
-0.56852,0.155184,0.271328,0.65
-0.575352,0.138104,0.249856,0.64
-0.551928,0.14152,0.260104,0.63
-0.530456,0.132736,0.264008,0.61
-0.5231359999999999,0.121512,0.26596,0.6
-0.552904,0.13419999999999999,0.255224,0.62
-0.550464,0.136152,0.257176,0.62
-0.533872,0.125416,0.257664,0.61
-0.55144,0.142984,0.250344,0.62
-0.558272,0.171288,0.26352,0.64
-0.5367999999999999,0.149816,0.298656,0.63
-0.529968,0.133712,0.292312,0.62
-0.537288,0.158112,0.274256,0.62
-0.52216,0.1464,0.305488,0.62
-0.525088,0.124928,0.2806,0.61
-0.536312,0.132248,0.286944,0.62
-0.533872,0.099064,0.26108,0.6
-0.5367999999999999,0.114192,0.2562,0.61
-0.5441199999999999,0.127856,0.28792,0.63
-0.5392399999999999,0.10638399999999999,0.2928,0.62
-0.5416799999999999,0.096624,0.30256,0.63
-0.5416799999999999,0.06539199999999999,0.336232,0.64
-0.519232,0.08295999999999999,0.325008,0.62
-0.51972,0.07564,0.292312,0.6
-0.524112,0.047824,0.2806,0.6
-0.53436,0.076128,0.30744,0.62
-0.540704,0.079544,0.303048,0.62
-0.52948,0.127856,0.30256,0.62
-0.509472,0.112728,0.321104,0.61
-0.520208,0.09516,0.32208,0.62
-0.5231359999999999,0.108824,0.323544,0.62
-0.528992,0.098088,0.3172,0.62
-0.533384,0.079056,0.321592,0.63
-0.514352,0.083448,0.347456,0.63
-0.52216,0.07124799999999999,0.342576,0.63
-0.510448,0.049776,0.306952,0.6
-0.508008,0.054168,0.309392,0.6
-0.504592,0.074664,0.326472,0.61
-0.516304,0.081984,0.339648,0.62
-0.523624,0.054168,0.337696,0.63
-0.5246,0.047824,0.333304,0.62
-0.522648,0.027816,0.311344,0.61
-0.5206959999999999,0.05124,0.329888,0.62
-0.508984,0.048799999999999996,0.350872,0.62
-0.501664,0.030255999999999998,0.348432,0.61
-0.49776,-0.00244,0.349896,0.61
-0.496784,0.020007999999999998,0.307928,0.58
-0.47970399999999996,0.062952,0.313296,0.58
-0.48653599999999997,0.054168,0.337696,0.59
-0.504104,0.032208,0.35282399999999997,0.62
-0.514352,0.070272,0.34892,0.63
-0.491904,0.030255999999999998,0.349896,0.6
-0.49532,0.024888,0.34892,0.61
-0.51484,0.02684,0.35624,0.63
-0.494344,0.01464,0.355752,0.61
-0.482632,0.011712,0.377712,0.61
-0.4636,-0.0068319999999999995,0.37576,0.6
-0.476776,-0.01952,0.348432,0.59
-0.46799199999999996,-0.00976,0.3416,0.58
-0.46604,0.003904,0.35526399999999997,0.59
-0.458232,0.027327999999999998,0.370392,0.59
-0.479216,0.024888,0.36941599999999997,0.61
-0.471896,0.003904,0.363072,0.6
-0.472872,-0.000488,0.386984,0.61
-0.47824,0.020007999999999998,0.37576,0.61
-0.464088,0.0034159999999999998,0.367464,0.59
-0.455304,-0.015616,0.385032,0.6
-0.435296,-0.01952,0.38356799999999996,0.58
-0.456768,-0.011224,0.370392,0.59
-0.455304,-0.018056,0.33427999999999997,0.57
-0.453352,-0.028791999999999998,0.37576,0.59
-0.438712,-0.042456,0.375272,0.58
-0.438712,-0.036112,0.388448,0.59
-0.442616,-0.02928,0.385032,0.59
-0.434808,-0.042456,0.394304,0.59
-0.43432,-0.045871999999999996,0.389912,0.59
-0.43041599999999997,-0.030255999999999998,0.400648,0.59
-0.433832,-0.032208,0.41382399999999997,0.6
-0.43188,-0.047824,0.411872,0.6
-0.431392,-0.050263999999999996,0.40748,0.6
-0.429928,-0.037087999999999996,0.393816,0.58
-0.41382399999999997,-0.044407999999999996,0.42309599999999997,0.59
-0.41870399999999997,-0.056608,0.42309599999999997,0.6
-0.42456,-0.081008,0.434808,0.61
-0.403576,-0.079544,0.4392,0.6
-0.390888,-0.060511999999999996,0.451888,0.6
-0.39772,-0.061,0.471408,0.62
-0.4026,-0.074664,0.459696,0.62
-0.400648,-0.056608,0.456768,0.61
-0.381616,-0.055632,0.466528,0.61
-0.377712,-0.067344,0.477752,0.61
-0.382104,-0.071736,0.469456,0.61
-0.37624799999999997,-0.081008,0.508496,0.64
-0.388448,-0.07564,0.50508,0.64
-0.379664,-0.09516,0.52704,0.66
-0.38112799999999997,-0.078568,0.523624,0.65
-0.388936,-0.075152,0.538264,0.67
-0.359656,-0.0854,0.545584,0.66
-0.359656,-0.09174399999999999,0.528016,0.65
-0.371856,-0.09467199999999999,0.532408,0.66
-0.366,-0.096136,0.529968,0.65
-0.37624799999999997,-0.097112,0.559736,0.68
-0.36112,-0.101016,0.558272,0.67
-0.364048,-0.108824,0.567056,0.68
-0.340136,-0.101016,0.566568,0.67
-0.346968,-0.112728,0.572912,0.68
-0.362096,-0.124928,0.576816,0.69
-0.35624,-0.113704,0.568032,0.68
-0.338184,-0.113216,0.5934079999999999,0.69
-0.34355199999999997,-0.117608,0.599752,0.7
-0.347944,-0.11712,0.5602239999999999,0.67
-0.343064,-0.11468,0.560712,0.67
-0.329888,-0.121512,0.575352,0.67
-0.34599199999999997,-0.11956,0.571448,0.68
-0.33672,-0.11223999999999999,0.5860879999999999,0.69
-0.33427999999999997,-0.129808,0.599264,0.7
-0.335256,-0.119072,0.60756,0.7
-0.33183999999999997,-0.116632,0.59536,0.69
-0.32939999999999997,-0.120536,0.593896,0.69
-0.330376,-0.12444,0.61,0.7
-0.311344,-0.11809599999999999,0.603656,0.69
-0.303048,-0.125416,0.5675439999999999,0.66
-0.333792,-0.125904,0.580232,0.68
-0.320616,-0.120536,0.599264,0.69
-0.30988,-0.11712,0.615856,0.7
-0.292312,-0.11468,0.604632,0.68
-0.300608,-0.104432,0.618296,0.7
-0.302072,-0.118584,0.620248,0.7
-0.2928,-0.116632,0.60512,0.68
-0.297192,-0.10345599999999999,0.5978,0.68
-0.289384,-0.09516,0.618296,0.69
-0.268888,-0.102968,0.612928,0.68
-0.271328,-0.113704,0.6143919999999999,0.68
-0.291336,-0.10736,0.599264,0.67
-0.2806,-0.108824,0.603656,0.67
-0.28304,-0.111264,0.6426959999999999,0.71
-0.279136,-0.09759999999999999,0.508008,0.59
-0.266936,-0.089792,0.6222,0.68
-0.259616,-0.08881599999999999,0.61976,0.68
-0.260104,-0.09467199999999999,0.621224,0.68
-0.259616,-0.083448,0.627568,0.68
-0.246928,-0.08881599999999999,0.648552,0.7
-0.237168,-0.10052799999999999,0.633424,0.68
-0.23912,-0.090768,0.615368,0.67
-0.240584,-0.081008,0.620736,0.67
-0.248392,-0.07564,0.627568,0.68
-0.227408,-0.052704,0.659776,0.7
-0.22936,-0.06588,0.646112,0.69
-0.235216,-0.073688,0.6466,0.69
-0.229848,-0.054655999999999996,0.637328,0.68
-0.2196,-0.044896,0.644648,0.68
-0.221552,-0.049288,0.652456,0.69
-0.227408,-0.048799999999999996,0.650016,0.69
-0.220576,-0.047335999999999996,0.647088,0.69
-0.2196,-0.038064,0.652456,0.69
-0.21716,-0.038064,0.6402559999999999,0.68
-0.2196,-0.039528,0.64172,0.68
-0.20349599999999998,-0.037576,0.6563599999999999,0.69
-0.20349599999999998,-0.030255999999999998,0.69052,0.72
-0.211792,-0.026352,0.6612399999999999,0.69
-0.217648,-0.030744,0.6451359999999999,0.68
-0.199104,-0.0053679999999999995,0.650992,0.68
-0.199592,-0.012199999999999999,0.666608,0.7
-0.2074,-0.002928,0.650504,0.68
-0.20105599999999998,0.0053679999999999995,0.665144,0.69
-0.195688,0.00732,0.6612399999999999,0.69
-0.20105599999999998,-0.00488,0.664656,0.69
-0.22106399999999998,0.001952,0.672952,0.71
-0.197152,0.012688,0.662216,0.69
-0.196176,0.02196,0.672952,0.7
-0.18934399999999998,0.02928,0.673928,0.7
-0.20105599999999998,0.020496,0.674416,0.7
-0.198128,0.040015999999999996,0.664168,0.69
-0.208376,0.055144,0.657824,0.69
-0.21472,0.045384,0.633424,0.67
-0.219112,0.034648,0.644648,0.68
-0.225456,0.048312,0.6661199999999999,0.7
-0.201544,0.061488,0.671976,0.7
-0.21716,0.075152,0.669536,0.71
-0.21228,0.08052,0.662216,0.7
-0.2074,0.06831999999999999,0.701256,0.73
-0.199592,0.078568,0.64904,0.68
-0.219112,0.079056,0.652456,0.69
-0.20691199999999998,0.08588799999999999,0.646112,0.68
-0.195688,0.084424,0.651968,0.69
-0.20935199999999998,0.09516,0.647576,0.69
-0.22691999999999998,0.103944,0.6426959999999999,0.69
-0.233264,0.111264,0.643184,0.69
-0.226432,0.11516799999999999,0.670024,0.72
-0.21276799999999998,0.116144,0.660264,0.7
-0.22447999999999999,0.120048,0.633912,0.68
-0.2196,0.133712,0.652944,0.7
-0.210328,0.13908,0.639768,0.69
-0.211304,0.132248,0.643184,0.69
-0.207888,0.141032,0.630496,0.68
-0.199592,0.145912,0.630496,0.68
-0.20496,0.147864,0.627568,0.68
-0.206424,0.14835199999999998,0.599264,0.65
-0.221552,0.149816,0.606584,0.66
-0.235704,0.160552,0.652456,0.71
-0.205448,0.169336,0.643672,0.7
-0.203984,0.172752,0.61732,0.67
-0.223992,0.174216,0.584136,0.65
-0.224968,0.17177599999999998,0.61488,0.68
-0.213256,0.185928,0.608536,0.67
-0.21276799999999998,0.179096,0.621712,0.68
-0.20984,0.196664,0.625616,0.69
-0.225456,0.18544,0.61976,0.69
-0.233752,0.182512,0.59536,0.67
-0.227408,0.18934399999999998,0.615368,0.68
-0.217648,0.19032,0.628544,0.69
-0.21228,0.208376,0.638304,0.7
-0.20935199999999998,0.205936,0.625128,0.69
-0.206424,0.198616,0.561688,0.63
-0.211304,0.202032,0.589992,0.66
-0.20349599999999998,0.208864,0.61976,0.68
-0.2074,0.205936,0.62952,0.69
-0.20691199999999998,0.20935199999999998,0.628056,0.69
-0.194224,0.203984,0.627568,0.69
-0.197152,0.207888,0.60756,0.67
-0.204472,0.2074,0.6168319999999999,0.68
-0.199592,0.207888,0.6378159999999999,0.7
-0.18934399999999998,0.21472,0.6466,0.71
-0.171288,0.221552,0.64416,0.7
-0.182512,0.208376,0.615856,0.68
-0.179584,0.205936,0.620248,0.68
-0.17812,0.222528,0.628544,0.69
-0.176168,0.228872,0.659776,0.72
-0.19276,0.223016,0.651968,0.72
-0.17763199999999998,0.223504,0.647576,0.71
-0.1708,0.20496,0.633912,0.69
-0.183976,0.19519999999999998,0.638792,0.69
-0.18348799999999998,0.224968,0.647576,0.71
-0.163968,0.226432,0.674904,0.73
-0.150304,0.213256,0.671,0.72
-0.166896,0.218136,0.647576,0.7
-0.1586,0.21716,0.638304,0.69
-0.1708,0.21472,0.663192,0.72
-0.172264,0.205936,0.670512,0.72
-0.159088,0.211304,0.6846639999999999,0.73
-0.15372,0.231312,0.677832,0.73
-0.162992,0.220576,0.6685599999999999,0.72
-0.164456,0.211792,0.667096,0.72
-0.146888,0.223016,0.6661199999999999,0.72
-0.1464,0.20935199999999998,0.669536,0.72
-0.13663999999999998,0.19763999999999998,0.671,0.71
-0.144448,0.211304,0.67588,0.72
-0.150304,0.221552,0.662216,0.71
-0.144936,0.223992,0.6846639999999999,0.73
-0.134688,0.23033599999999999,0.69052,0.74
-0.151768,0.206424,0.70516,0.75
-0.141032,0.225456,0.699792,0.75
-0.138104,0.22204,0.709552,0.76
-0.142008,0.203008,0.709064,0.75
-0.14835199999999998,0.203008,0.701256,0.74
-0.14396,0.216672,0.699304,0.75
-0.136152,0.210328,0.704184,0.75
-0.127368,0.20252,0.71736,0.76
-0.152256,0.211792,0.691496,0.74
-0.138104,0.21276799999999998,0.737856,0.78
-0.136152,0.223992,0.725656,0.77
-0.141032,0.213744,0.73932,0.78
-0.16006399999999998,0.20935199999999998,0.745176,0.79
-0.14152,0.211304,0.76128,0.8
-0.116632,0.213256,0.749568,0.79
-0.13078399999999998,0.21228,0.73688,0.78
-0.143472,0.21862399999999999,0.731024,0.78
-0.144936,0.21276799999999998,0.72956,0.77
-0.1586,0.214232,0.74176,0.79
-0.14835199999999998,0.23912,0.720288,0.77
-0.15420799999999998,0.235704,0.72956,0.78
-0.157136,0.233264,0.730048,0.78
-0.150304,0.221552,0.73688,0.78
-0.147864,0.22447999999999999,0.7363919999999999,0.78
-0.14884,0.23863199999999998,0.732488,0.78
-0.149816,0.23912,0.740296,0.79
-0.162016,0.243024,0.745176,0.8
-0.149328,0.245464,0.7076,0.76
-0.15128,0.240096,0.693936,0.75
-0.152744,0.248392,0.70272,0.76
-0.1586,0.250344,0.702232,0.76
-0.16348,0.24644,0.701256,0.76
-0.183976,0.248392,0.689056,0.76
-0.180072,0.257176,0.689056,0.76
-0.18544,0.26352,0.677344,0.75
-0.18544,0.26352,0.657336,0.73
-0.172752,0.254736,0.668072,0.74
