X,Y,Z,mag
-1.566968,1.638216,1.728008,2.85
-1.562088,1.628944,1.7441119999999999,2.85
-1.541592,1.6348,1.735328,2.84
-1.565504,1.621624,1.6601759999999999,2.8
-1.565504,1.630896,1.642608,2.79
-1.572824,1.646024,1.63968,2.81
-1.567944,1.631872,1.644072,2.8
-1.574288,1.641144,1.62748,2.8
-1.5786799999999999,1.6230879999999999,1.611376,2.78
-1.575264,1.628944,1.59576,2.77
-1.574288,1.618696,1.59576,2.76
-1.5762399999999999,1.609424,1.592832,2.76
-1.575264,1.6348,1.602592,2.78
-1.552816,1.62016,1.592344,2.75
-1.572824,1.594784,1.575752,2.74
-1.577704,1.605032,1.565016,2.74
-1.5713599999999999,1.594296,1.548912,2.72
-1.565992,1.596736,1.558672,2.73
-1.565504,1.5737999999999999,1.562576,2.71
-1.555744,1.565992,1.555256,2.7
-1.5518399999999999,1.563552,1.558672,2.7
-1.560624,1.546472,1.552816,2.69
-1.567944,1.551352,1.549888,2.7
-1.560136,1.558672,1.572336,2.71
-1.532808,1.531344,1.5786799999999999,2.68
-1.548912,1.525976,1.547936,2.67
-1.538664,1.525488,1.52256,2.65
-1.52988,1.516704,1.547448,2.65
-1.538176,1.5049919999999999,1.54208,2.65
-1.5493999999999999,1.49328,1.545008,2.65
-1.538664,1.48596,1.537688,2.63
-1.5171919999999999,1.48108,1.559648,2.63
-1.535248,1.473272,1.565016,2.64
-1.516704,1.461072,1.5542799999999999,2.62
-1.51036,1.441064,1.5591599999999999,2.61
-1.521096,1.4332559999999999,1.552328,2.6
-1.518656,1.4308159999999999,1.5542799999999999,2.6
-1.513776,1.4234959999999999,1.5123119999999999,2.57
-1.525488,1.426912,1.537688,2.59
-1.5171919999999999,1.4210559999999999,1.537688,2.59
-1.52256,1.417152,1.546472,2.59
-1.535736,1.409832,1.535248,2.59
-1.53232,1.3908,1.5664799999999999,2.6
-1.5196319999999999,1.395192,1.569896,2.59
-1.521096,1.391288,1.550376,2.58
-1.530368,1.38348,1.523048,2.56
-1.5542799999999999,1.382992,1.5269519999999999,2.58
-1.543544,1.3717679999999999,1.558672,2.59
-1.521096,1.369816,1.542568,2.56
-1.519144,1.363472,1.567944,2.57
-1.511336,1.3664,1.5640399999999999,2.57
-1.509384,1.336632,1.571848,2.56
-1.5074319999999999,1.358592,1.5664799999999999,2.56
-1.504016,1.348344,1.550864,2.55
-1.500112,1.330776,1.567944,2.55
-1.491816,1.341512,1.551352,2.54
-1.501088,1.333216,1.521096,2.52
-1.513776,1.308816,1.545984,2.53
-1.50548,1.311744,1.5493999999999999,2.53
-1.5006,1.31028,1.582096,2.54
-1.501576,1.306864,1.535736,2.51
-1.509384,1.291248,1.541104,2.51
-1.518656,1.2707519999999999,1.53232,2.5
-1.52012,1.2634319999999999,1.52256,2.5
-1.509384,1.257088,1.5128,2.48
-1.51768,1.257088,1.542568,2.5
-1.510848,1.252696,1.524024,2.48
-1.514264,1.239032,1.5006,2.47
-1.521096,1.23708,1.491328,2.46
-1.520608,1.2322,1.489864,2.46
-1.521584,1.218536,1.521584,2.47
-1.525976,1.210728,1.52256,2.47
-1.52256,1.19316,1.491328,2.44
-1.5074319999999999,1.17852,1.465952,2.41
-1.52012,1.177544,1.471808,2.42
-1.501088,1.159976,1.486936,2.41
-1.500112,1.140944,1.481568,2.4
-1.500112,1.126792,1.471808,2.38
-1.504504,1.123376,1.463512,2.38
-1.51524,1.114592,1.4332559999999999,2.36
-1.511824,1.103368,1.43716,2.36
-1.48352,1.10288,1.450336,2.35
-1.489864,1.077016,1.440088,2.34
-1.479128,1.060912,1.42496,2.31
-1.4703439999999999,1.05408,1.403488,2.29
-1.465952,1.020896,1.4064159999999999,2.27
-1.456192,1.003816,1.4161759999999999,2.27
-1.45912,0.990152,1.401536,2.25
-1.4762,0.9779519999999999,1.406904,2.26
-1.466928,0.95404,1.394704,2.24
-1.437648,0.937936,1.373232,2.2
-1.452776,0.929152,1.364936,2.2
-1.423984,0.904752,1.369816,2.17
-1.4186159999999999,0.904752,1.392752,2.18
-1.410808,0.8818159999999999,1.380552,2.16
-1.390312,0.859856,1.38104,2.14
-1.382992,0.821304,1.358104,2.11
-1.397632,0.803736,1.347856,2.1
-1.38348,0.792024,1.326872,2.07
-1.382992,0.777384,1.342,2.08
-1.380064,0.769576,1.348344,2.08
-1.36884,0.744688,1.353224,2.06
-1.37128,0.71248,1.350784,2.05
-1.360056,0.70272,1.326384,2.03
-1.346392,0.684176,1.3620079999999999,2.03
-1.343464,0.672952,1.325408,2.0
-1.347368,0.6636799999999999,1.335656,2.01
-1.3395599999999999,0.61976,1.310768,1.97
-1.337608,0.622688,1.302472,1.97
-1.345416,0.613904,1.299056,1.97
-1.367376,0.584136,1.29076,1.97
-1.339072,0.564128,1.29564,1.95
-1.34688,0.544608,1.332728,1.97
-1.351272,0.533384,1.315648,1.96
-1.336632,0.528504,1.2902719999999999,1.93
-1.360544,0.509472,1.303448,1.95
-1.362496,0.487024,1.282464,1.93
-1.3839679999999999,0.478728,1.276608,1.94
-1.379576,0.464576,1.265384,1.93
-1.382016,0.478728,1.277584,1.94
-1.3908,0.453352,1.287344,1.95
-1.39812,0.41724,1.26148,1.93
-1.431792,0.42553599999999997,1.269288,1.96
-1.4259359999999999,0.40699199999999996,1.29808,1.97
-1.4161759999999999,0.387472,1.272216,1.94
-1.427888,0.382104,1.250744,1.94
-1.461072,0.38552,1.2190239999999999,1.94
-1.472296,0.390888,1.22976,1.96
-1.489864,0.36697599999999997,1.229272,1.97
-1.51036,0.361608,1.2385439999999999,1.99
-1.509384,0.345016,1.235616,1.98
-1.5171919999999999,0.340136,1.234152,1.99
-1.536224,0.347944,1.216096,1.99
-1.552816,0.337208,1.209264,2.0
-1.559648,0.32256799999999997,1.2190239999999999,2.01
-1.5567199999999999,0.323544,1.226832,2.01
-1.570872,0.321104,1.2078,2.01
-1.595272,0.31964,1.16876,2.0
-1.618696,0.321592,1.175592,2.03
-1.612352,0.319152,1.166808,2.02
-1.61284,0.313296,1.16876,2.02
-1.629432,0.302072,1.14924,2.02
-1.628456,0.29670399999999997,1.147288,2.01
-1.640656,0.26839999999999997,1.133624,2.01
-1.666032,0.26596,1.11996,2.03
-1.663104,0.2806,1.12484,2.03
-1.65188,0.286456,1.133624,2.02
-1.667008,0.289872,1.131184,2.04
-1.67384,0.288408,1.097024,2.02
-1.689456,0.271816,1.077504,2.02
-1.70068,0.262544,1.074088,2.03
-1.700192,0.25132,1.070184,2.02
-1.700192,0.234728,1.052128,2.01
-1.673352,0.22691999999999998,1.040904,1.98
-1.6592,0.227408,1.028704,1.97
-1.6796959999999999,0.220088,1.02724,1.98
-1.685064,0.20496,1.0389519999999999,1.99
-1.683112,0.196664,1.061888,2.0
-1.672864,0.215696,1.05164,1.99
-1.6650559999999999,0.206424,1.021384,1.96
-1.65676,0.187392,0.988688,1.94
-1.662128,0.182024,1.0004,1.95
-1.65676,0.16591999999999998,1.007232,1.95
-1.65188,0.153232,1.015528,1.95
-1.638704,0.162992,0.9891759999999999,1.92
-1.61772,0.145424,1.001376,1.91
-1.62016,0.125416,0.999424,1.91
-1.62016,0.126392,0.987712,1.9
-1.611864,0.098576,0.99064,1.89
-1.591368,0.09028,0.986248,1.87
-1.584536,0.07808,0.9940559999999999,1.87
-1.568432,0.073688,0.967704,1.84
-1.567456,0.086864,0.986248,1.85
-1.567456,0.079544,0.979416,1.85
-1.557696,0.022448,0.99308,1.85
-1.555256,0.017079999999999998,0.9891759999999999,1.84
-1.5518399999999999,0.010735999999999999,0.986736,1.84
-1.53232,-0.012199999999999999,0.9891759999999999,1.82
-1.5171919999999999,-0.031232,0.9779519999999999,1.81
-1.521096,-0.035623999999999996,0.9520879999999999,1.79
-1.516216,-0.039528,0.948672,1.79
-1.498648,-0.067344,0.974048,1.79
-1.495232,-0.083936,0.994544,1.8
-1.48108,-0.08784,0.969656,1.77
-1.4752239999999999,-0.110288,0.976,1.77
-1.464976,-0.133712,0.996984,1.78
-1.485472,-0.16348,0.99308,1.79
-1.49816,-0.179584,0.9852719999999999,1.8
-1.466928,-0.182512,0.994544,1.78
-1.46888,-0.191296,0.9828319999999999,1.78
-1.474736,-0.20984,0.976976,1.78
-1.473272,-0.22691999999999998,0.972584,1.78
-1.464,-0.2318,0.9618479999999999,1.77
-1.44448,-0.249856,0.958432,1.75
-1.43472,-0.269864,0.974048,1.75
-1.443504,-0.301584,0.972584,1.77
-1.437648,-0.299632,0.9803919999999999,1.77
-1.440576,-0.327936,0.98088,1.77
-1.440576,-0.327448,0.95648,1.76
-1.43228,-0.33672,0.9496479999999999,1.75
-1.422032,-0.356728,0.957944,1.75
-1.419592,-0.360144,0.942816,1.74
-1.447408,-0.380152,0.9359839999999999,1.77
-1.415688,-0.40211199999999997,0.94184,1.75
-1.4152,-0.39039999999999997,0.945744,1.75
-1.402024,-0.390888,0.933056,1.73
-1.401536,-0.406016,0.923296,1.73
-1.42008,-0.42553599999999997,0.9003599999999999,1.73
-1.405928,-0.445544,0.8954799999999999,1.73
-1.401536,-0.454816,0.904752,1.73
-1.387384,-0.45627999999999996,0.907192,1.72
-1.392752,-0.467016,0.8979199999999999,1.72
-1.398608,-0.48068,0.8866959999999999,1.72
-1.397144,-0.48556,0.871568,1.72
-1.379576,-0.485072,0.873032,1.7
-1.396168,-0.490928,0.904752,1.73
-1.378112,-0.502152,0.888648,1.71
-1.377136,-0.498736,0.854488,1.7
-1.37616,-0.502152,0.823744,1.68
-1.380552,-0.517768,0.8227679999999999,1.69
-1.377136,-0.52704,0.833992,1.69
-1.36884,-0.522648,0.833016,1.69
-1.362984,-0.530456,0.826672,1.68
-1.358592,-0.538264,0.8139839999999999,1.67
-1.365912,-0.55876,0.80276,1.68
-1.367864,-0.559248,0.792024,1.68
-1.341512,-0.556808,0.79544,1.66
-1.341024,-0.554856,0.7881199999999999,1.65
-1.328336,-0.5626639999999999,0.7686,1.63
-1.322968,-0.570472,0.739808,1.62
-1.309792,-0.565592,0.7388319999999999,1.61
-1.324432,-0.5465599999999999,0.745664,1.62
-1.317112,-0.567056,0.739808,1.61
-1.296616,-0.5856,0.732488,1.6
-1.28344,-0.567056,0.71736,1.58
-1.272216,-0.564616,0.6919839999999999,1.55
-1.279048,-0.56852,0.699304,1.56
-1.2566,-0.569496,0.7080879999999999,1.55
-1.236592,-0.580232,0.718336,1.54
-1.2214639999999999,-0.5934079999999999,0.697352,1.53
-1.217072,-0.5675439999999999,0.691008,1.51
-1.199016,-0.5934079999999999,0.6797839999999999,1.5
-1.207312,-0.61,0.687592,1.52
-1.196088,-0.6466,0.673928,1.52
-1.194624,-0.6612399999999999,0.653432,1.51
-1.192184,-0.6832,0.652944,1.52
-1.16876,-0.7412719999999999,0.667096,1.54
-1.2165839999999999,-0.707112,0.671976,1.56
-1.142896,-0.650504,0.676856,1.48
-1.170224,-0.716384,0.715896,1.55
-1.098976,-0.860344,0.6685599999999999,1.55
-1.097512,-0.8632719999999999,0.664656,1.55
-1.013576,-0.720288,0.654896,1.41
-0.996008,-0.516304,0.660752,1.3
-0.9803919999999999,-0.621712,0.642208,1.33
-0.94916,-0.672952,0.653432,1.33
-0.967704,-0.57828,0.662216,1.31
-0.935496,-0.604632,0.668072,1.3
-0.9125599999999999,-0.5626639999999999,0.684176,1.27
-0.766648,-0.567056,0.648064,1.15
-0.852048,-0.540216,0.647088,1.2
-0.862296,-0.5626639999999999,0.62708,1.21
-0.854488,-0.624152,0.646112,1.24
-0.825696,-0.58072,0.6426959999999999,1.2
-0.8276479999999999,-0.603656,0.643184,1.21
-0.813496,-0.621224,0.6329359999999999,1.2
-0.82472,-0.599264,0.643672,1.21
-0.817888,-0.662216,0.671,1.25
-0.788608,-0.762744,0.665632,1.28
-0.803248,-0.889624,0.6612399999999999,1.37
-0.81008,-0.948184,0.642208,1.4
-0.68808,-0.748104,0.68076,1.22
-0.719312,-0.746152,0.670024,1.23
-0.747128,-0.907192,0.647088,1.34
-0.618296,-0.496296,0.63196,1.01
-0.598288,-0.57584,0.620248,1.04
-0.630008,-0.530944,0.6466,1.05
-0.651968,-0.755912,0.64416,1.19
-0.70028,-0.841312,0.639768,1.27
-0.6832,-0.810568,0.681736,1.26
-0.6426959999999999,-0.8842559999999999,0.681736,1.29
-0.648552,-0.828136,0.662216,1.24
-0.615368,-0.794464,0.661728,1.2
-0.610976,-0.8164239999999999,0.647576,1.21
-0.572912,-0.831064,0.639768,1.2
-0.552416,-0.869616,0.613416,1.2
-0.544608,-0.8296,0.611464,1.17
-0.5392399999999999,-0.783728,0.617808,1.13
-0.532896,-0.769088,0.603656,1.11
-0.5246,-0.766648,0.598776,1.11
-0.508496,-0.76616,0.600728,1.1
-0.471896,-0.7832399999999999,0.59292,1.09
-0.481656,-0.813496,0.577792,1.11
-0.47482399999999997,-0.8252079999999999,0.56364,1.11
-0.48897599999999997,-0.810568,0.5699839999999999,1.1
-0.48312,-0.803248,0.5675439999999999,1.1
-0.450912,-0.787632,0.569496,1.07
-0.455792,-0.766648,0.567056,1.06
-0.446032,-0.774944,0.552904,1.05
-0.437736,-0.779336,0.532408,1.04
-0.447008,-0.772992,0.549,1.05
-0.452376,-0.795928,0.545096,1.07
-0.438712,-0.810568,0.552904,1.07
-0.44408,-0.805688,0.553392,1.07
-0.42212,-0.803736,0.496296,1.03
-0.438712,-0.8017839999999999,0.511912,1.05
-0.41236,-0.8139839999999999,0.520208,1.05
-0.419192,-0.8139839999999999,0.52704,1.06
-0.41870399999999997,-0.784704,0.515328,1.03
-0.403576,-0.83692,0.5182559999999999,1.06
-0.39772,-0.794464,0.492392,1.02
-0.387472,-0.779824,0.486048,1.0
-0.400648,-0.8227679999999999,0.49288,1.04
-0.401624,-0.819352,0.510936,1.05
-0.365512,-0.8174,0.515328,1.03
-0.367952,-0.862296,0.506544,1.07
-0.3538,-0.882304,0.467016,1.06
-0.3538,-0.857904,0.49580799999999997,1.05
-0.361608,-0.845704,0.496784,1.05
-0.365024,-0.901824,0.49824799999999997,1.09
-0.352336,-0.886208,0.486048,1.07
-0.35136,-0.917928,0.48897599999999997,1.1
-0.338672,-0.932568,0.486048,1.1
-0.334768,-0.843752,0.481656,1.03
-0.326472,-0.7905599999999999,0.48653599999999997,0.98
-0.279136,-0.859856,0.487024,1.03
-0.291824,-0.932568,0.46555199999999997,1.08
-0.267912,-0.842776,0.46116,1.0
-0.299144,-0.8296,0.511424,1.02
-0.299632,-0.935008,0.5182559999999999,1.11
-0.267424,-0.909632,0.5392399999999999,1.09
-0.27816,-0.926712,0.532408,1.1
-0.245464,-0.930128,0.537288,1.1
-0.20984,-1.002352,0.523624,1.15
-0.228872,-0.953064,0.49580799999999997,1.1
-0.213744,-0.940376,0.506056,1.09
-0.20008,-0.955504,0.517768,1.11
-0.217648,-0.9286639999999999,0.510936,1.08
-0.17568,-0.955504,0.491904,1.09
-0.184464,-1.0004,0.493368,1.13
-0.174704,-1.01992,0.502152,1.15
-0.14835199999999998,-0.9359839999999999,0.5367999999999999,1.09
-0.133224,-1.037488,0.5246,1.17
-0.15420799999999998,-1.06872,0.49532,1.19
-0.132736,-0.98332,0.504592,1.11
-0.123464,-1.063352,0.501176,1.18
-0.171288,-1.059936,0.486048,1.18
-0.169824,-1.033096,0.480192,1.15
-0.14152,-1.075552,0.49141599999999996,1.19
-0.108824,-1.112152,0.477752,1.22
-0.09272,-1.126792,0.49044,1.23
-0.097112,-1.109224,0.49044,1.22
-0.09759999999999999,-1.0955599999999999,0.482144,1.2
-0.10052799999999999,-1.1204479999999999,0.477752,1.22
-0.090768,-1.128744,0.476776,1.23
-0.09516,-1.140944,0.489952,1.25
-0.101504,-1.143872,0.48409599999999997,1.25
-0.08588799999999999,-1.1399679999999999,0.428952,1.22
-0.08784,-1.133136,0.41626399999999997,1.21
-0.07808,-1.058472,0.44408,1.15
-0.049776,-1.1102,0.454816,1.2
-0.051727999999999996,-1.183888,0.41626399999999997,1.26
-0.051727999999999996,-1.098976,0.415776,1.18
-0.04636,-1.147776,0.421144,1.22
-0.070272,-1.1204479999999999,0.420168,1.2
-0.045871999999999996,-1.1224,0.415288,1.2
-0.030744,-1.134112,0.4148,1.21
-0.010735999999999999,-1.141432,0.406016,1.21
-0.002928,-1.13216,0.393328,1.2
-0.020007999999999998,-1.138016,0.382104,1.2
-0.033184,-1.1224,0.377224,1.18
0.010735999999999999,-1.098488,0.40211199999999997,1.17
-0.012199999999999999,-1.111176,0.25132,1.14
0.011712,-1.0906799999999999,0.35282399999999997,1.15
0.014152,-1.103368,0.33183999999999997,1.15
-0.00488,-1.098976,0.333304,1.15
0.01952,-1.0955599999999999,0.34648,1.15
0.017568,-1.106296,0.337208,1.16
0.008784,-1.111176,0.333304,1.16
0.018543999999999998,-1.112152,0.330864,1.16
0.014152,-1.125816,0.30256,1.17
0.017568,-1.109224,0.314272,1.15
0.038064,-1.116056,0.372344,1.18
0.02928,-1.136552,0.35526399999999997,1.19
0.02196,-1.121424,0.31476,1.16
0.014152,-1.131672,0.293776,1.17
0.024888,-1.115568,0.309392,1.16
0.028304,-1.141432,0.318664,1.19
0.018056,-1.1277679999999999,0.299144,1.17
0.028791999999999998,-1.147288,0.30012,1.19
0.061975999999999996,-1.155096,0.293776,1.19
0.06344,-1.1375279999999999,0.264008,1.17
0.050263999999999996,-1.133136,0.264984,1.16
0.056119999999999996,-1.1375279999999999,0.271328,1.17
0.064904,-1.145336,0.265472,1.18
0.056608,-1.1375279999999999,0.278648,1.17
0.050752,-1.115568,0.266448,1.15
0.081984,-1.1346,0.262056,1.17
0.083936,-1.147776,0.249856,1.18
0.081008,-1.1375279999999999,0.255712,1.17
0.082472,-1.138504,0.266936,1.17
0.076128,-1.1350879999999999,0.253272,1.17
0.09028,-1.163392,0.231312,1.19
0.072224,-1.234152,0.228872,1.26
0.08881599999999999,-1.190232,0.238144,1.22
0.095648,-1.161928,0.262056,1.19
0.099552,-1.21268,0.223992,1.24
0.10638399999999999,-1.198528,0.21228,1.22
0.117608,-1.155584,0.188856,1.18
0.12102399999999999,-1.206824,0.194224,1.23
0.11516799999999999,-1.215608,0.166896,1.23
0.11809599999999999,-1.199504,0.161528,1.22
0.137616,-1.198528,0.174704,1.22
0.145424,-1.217072,0.153232,1.24
0.138104,-1.228296,0.1464,1.24
0.178608,-1.22488,0.1464,1.25
0.16104,-1.218048,0.174704,1.24
0.182512,-1.22976,0.129808,1.25
0.196176,-1.235616,0.117608,1.26
0.20008,-1.2683119999999999,0.102968,1.29
0.205448,-1.269288,0.083936,1.29
0.215696,-1.29564,0.06831999999999999,1.32
0.211304,-1.311744,0.075152,1.33
0.194712,-1.2322,0.074664,1.25
0.20984,-1.1834,0.06539199999999999,1.2
0.223992,-1.2731919999999999,0.05856,1.29
0.23668,-1.298568,0.060024,1.32
0.254248,-1.311744,0.093208,1.34
0.268888,-1.369816,0.042456,1.4
0.274744,-1.454728,0.047335999999999996,1.48
0.28792,-1.240008,0.016592,1.27
0.277672,-1.328824,0.025376,1.36
0.305488,-1.353712,0.012199999999999999,1.39
0.289384,-1.312232,-0.002928,1.34
0.253272,-1.316624,0.02684,1.34
0.29426399999999997,-1.384944,0.017079999999999998,1.42
0.32696,-1.340048,0.010735999999999999,1.38
0.306464,-1.327848,0.000488,1.36
0.31964,-1.3346799999999999,-0.005856,1.37
0.314272,-1.37372,-0.016592,1.41
0.34404,-1.3542,-0.026352,1.4
0.332816,-1.357128,-0.049288,1.4
0.3172,-1.346392,-0.049776,1.38
0.30012,-1.357128,-0.040015999999999996,1.39
0.303536,-1.35908,-0.047335999999999996,1.39
0.302072,-1.379576,-0.05368,1.41
0.297192,-1.331752,-0.040992,1.37
0.316224,-1.29076,-0.027327999999999998,1.33
0.329888,-1.2780719999999999,-0.041968,1.32
0.349408,-1.3200399999999999,-0.056119999999999996,1.37
0.335256,-1.34444,-0.091256,1.39
0.340136,-1.367864,-0.09467199999999999,1.41
0.353312,-1.320528,-0.101992,1.37
0.354288,-1.323944,-0.108336,1.37
0.342576,-1.295152,-0.108336,1.34
0.325496,-1.29564,-0.097112,1.34
0.33916,-1.304912,-0.101016,1.35
0.356728,-1.304912,-0.110288,1.36
0.372832,-1.286368,-0.105896,1.34
0.362584,-1.2683119999999999,-0.113704,1.32
0.320616,-1.312232,-0.14005599999999999,1.36
0.339648,-1.330776,-0.159088,1.38
0.345016,-1.314184,-0.174704,1.37
0.324032,-1.374696,-0.187392,1.42
0.32256799999999997,-1.326872,-0.19032,1.38
0.30597599999999997,-1.304424,-0.18934399999999998,1.35
0.310856,-1.345416,-0.21520799999999998,1.4
0.316712,-1.340048,-0.223016,1.39
0.314272,-1.35176,-0.213744,1.4
0.333792,-1.354688,-0.222528,1.41
0.316224,-1.37616,-0.267912,1.44
0.31232,-1.39324,-0.290848,1.46
0.298168,-1.391288,-0.257664,1.45
0.30597599999999997,-1.37372,-0.244,1.43
0.316224,-1.396168,-0.257176,1.45
0.3416,-1.4152,-0.264984,1.48
0.32696,-1.422032,-0.254248,1.48
0.289872,-1.429352,-0.292312,1.49
0.284504,-1.443016,-0.289872,1.5
0.299144,-1.44936,-0.281576,1.51
0.305,-1.445456,-0.293776,1.51
0.30256,-1.421544,-0.306464,1.49
0.287432,-1.426912,-0.350384,1.5
0.289384,-1.434232,-0.338184,1.5
0.291336,-1.426424,-0.345016,1.5
0.291824,-1.451312,-0.363072,1.52
0.27327999999999997,-1.44448,-0.354776,1.51
0.274744,-1.4518,-0.369904,1.52
0.266936,-1.455216,-0.396744,1.53
0.262056,-1.461072,-0.40016,1.54
0.27816,-1.431304,-0.380152,1.51
0.28499199999999997,-1.44692,-0.401136,1.53
0.30597599999999997,-1.484496,-0.432368,1.58
0.266936,-1.441552,-0.447984,1.53
0.262056,-1.5049919999999999,-0.43041599999999997,1.59
0.269864,-1.4518,-0.435296,1.54
0.276208,-1.501088,-0.432856,1.59
0.281576,-1.443504,-0.44652,1.54
0.286456,-1.440088,-0.454328,1.54
0.2928,-1.459608,-0.477752,1.56
0.265472,-1.467416,-0.488,1.57
0.260104,-1.4356959999999999,-0.466528,1.53
0.300608,-1.456192,-0.459696,1.56
0.2928,-1.4801039999999999,-0.48556,1.58
0.298656,-1.45912,-0.5441199999999999,1.59
0.277184,-1.4849839999999999,-0.40504,1.56
0.27327999999999997,-1.475712,-0.511912,1.59
0.295728,-1.437648,-0.507032,1.55
0.286456,-1.455216,-0.506544,1.57
0.284504,-1.466928,-0.526552,1.58
0.28255199999999997,-1.491328,-0.529968,1.61
0.268888,-1.499624,-0.542656,1.62
0.267912,-1.484496,-0.5367999999999999,1.6
0.288408,-1.480592,-0.50996,1.59
0.2928,-1.472296,-0.525576,1.59
0.277184,-1.46888,-0.553392,1.59
0.270352,-1.473272,-0.550464,1.6
0.287432,-1.479616,-0.563152,1.61
0.293288,-1.478152,-0.546072,1.6
0.289384,-1.466928,-0.537288,1.59
0.286944,-1.474248,-0.550952,1.6
0.290848,-1.487912,-0.55876,1.62
0.28792,-1.481568,-0.555344,1.61
0.296216,-1.464976,-0.558272,1.6
0.305,-1.468392,-0.539728,1.59
0.299632,-1.462048,-0.55144,1.59
0.292312,-1.4581439999999999,-0.584136,1.6
0.28304,-1.469856,-0.5860879999999999,1.61
0.291824,-1.451312,-0.579744,1.59
0.295728,-1.445944,-0.579744,1.59
0.277184,-1.441552,-0.567056,1.57
0.291336,-1.4518,-0.580232,1.59
0.295728,-1.445456,-0.6222,1.6
0.289872,-1.431792,-0.60268,1.58
0.29426399999999997,-1.412272,-0.587064,1.56
0.288896,-1.387384,-0.598288,1.54
0.312808,-1.390312,-0.589992,1.54
0.290848,-1.408368,-0.608048,1.56
0.289384,-1.4308159999999999,-0.644648,1.6
0.263032,-1.437648,-0.637328,1.59
0.25132,-1.4332559999999999,-0.626592,1.58
0.25376,-1.391288,-0.618296,1.54
0.266448,-1.3839679999999999,-0.640744,1.55
0.28304,-1.3815279999999999,-0.6426959999999999,1.55
0.299632,-1.38104,-0.647576,1.55
0.279136,-1.37128,-0.671,1.55
0.260592,-1.3786,-0.70272,1.57
0.26352,-1.3908,-0.696864,1.58
0.272792,-1.378112,-0.678808,1.56
0.263032,-1.3742079999999999,-0.72956,1.58
0.259616,-1.380064,-0.68564,1.56
0.249856,-1.36884,-0.713944,1.56
0.254248,-1.3664,-0.708576,1.56
0.277672,-1.37372,-0.720288,1.58
0.277672,-1.375672,-0.723216,1.58
0.289384,-1.382016,-0.726144,1.59
0.281088,-1.387872,-0.743224,1.6
0.272304,-1.368352,-0.766648,1.59
0.288896,-1.367376,-0.761768,1.59
0.286944,-1.364936,-0.740296,1.58
0.28255199999999997,-1.36884,-0.781288,1.6
0.28304,-1.362496,-0.7622559999999999,1.59
0.2928,-1.358592,-0.755912,1.58
0.291336,-1.34444,-0.756888,1.57
0.282064,-1.3542,-0.774944,1.59
0.291824,-1.346392,-0.772016,1.58
0.291336,-1.34444,-0.783728,1.58
0.28499199999999997,-1.335656,-0.794952,1.58
0.291824,-1.328336,-0.81252,1.58
0.285968,-1.334192,-0.808616,1.59
0.304512,-1.328336,-0.800808,1.58
0.313296,-1.3273599999999999,-0.794464,1.58
0.32012799999999997,-1.331752,-0.823256,1.6
0.321104,-1.3224799999999999,-0.8139839999999999,1.59
0.332328,-1.337608,-0.815936,1.6
0.318664,-1.315648,-0.821792,1.58
0.323544,-1.31028,-0.8276479999999999,1.58
0.35526399999999997,-1.302472,-0.8276479999999999,1.58
0.328912,-1.306376,-0.83204,1.58
0.325008,-1.307352,-0.856928,1.6
0.323544,-1.303936,-0.845216,1.59
0.349408,-1.300032,-0.824232,1.58
0.34892,-1.314672,-0.805688,1.58
0.36112,-1.3175999999999999,-0.83204,1.6
0.365024,-1.320528,-0.841312,1.61
0.374784,-1.26392,-0.83448,1.56
0.360144,-1.300032,-0.833504,1.59
0.357216,-1.29808,-0.8535119999999999,1.59
0.364048,-1.295152,-0.828624,1.58
0.36941599999999997,-1.327848,-0.817888,1.6
0.390888,-1.306864,-0.828136,1.6
0.398208,-1.298568,-0.83448,1.59
0.40504,-1.310768,-0.83448,1.61
0.418216,-1.313208,-0.8091039999999999,1.6
0.420168,-1.3127199999999999,-0.833504,1.61
0.42212,-1.297592,-0.8252079999999999,1.59
0.438224,-1.292224,-0.835944,1.6
0.437736,-1.291248,-0.842288,1.6
0.433832,-1.253184,-0.840824,1.57
0.447008,-1.23708,-0.815936,1.55
0.465064,-1.24684,-0.836432,1.57
0.464088,-1.2263439999999999,-0.8535119999999999,1.56
0.447496,-1.2078,-0.865712,1.55
0.46116,-1.239032,-0.86132,1.58
0.467504,-1.264896,-0.8227679999999999,1.58
0.472872,-1.257576,-0.844728,1.59
0.459208,-1.280024,-0.867176,1.61
0.455792,-1.27368,-0.882304,1.62
0.462624,-1.281,-0.874008,1.62
0.47482399999999997,-1.255136,-0.877912,1.6
0.488,-1.286856,-0.865712,1.63
0.496296,-1.29564,-0.87596,1.64
0.499712,-1.2878319999999999,-0.891088,1.64
0.503616,-1.294664,-0.909632,1.66
0.499224,-1.298568,-0.916464,1.67
0.524112,-1.272704,-0.885232,1.64
0.509472,-1.2409839999999999,-0.890112,1.61
0.501176,-1.272216,-0.912072,1.64
0.510448,-1.3054,-0.922808,1.68
0.503128,-1.309792,-0.93208,1.68
0.517768,-1.2829519999999999,-0.930616,1.67
0.537776,-1.264408,-0.93696,1.66
0.557296,-1.282464,-0.9384239999999999,1.68
0.55144,-1.299056,-0.945256,1.7
0.538752,-1.297592,-0.974536,1.71
0.549976,-1.311256,-0.965264,1.72
0.5441199999999999,-1.314672,-0.938912,1.7
0.549,-1.297592,-0.945256,1.7
0.560712,-1.308816,-0.976976,1.73
