X,Y,Z,mag
0.311344,0.273768,-0.292312,0.51
0.313784,0.26839999999999997,-0.288896,0.5
0.32696,0.279624,-0.287432,0.52
0.325984,0.277184,-0.252784,0.5
0.338184,0.277184,-0.273768,0.52
0.331352,0.271328,-0.27572,0.51
0.330376,0.275232,-0.281088,0.51
0.33916,0.29036,-0.28255199999999997,0.53
0.34355199999999997,0.28792,-0.294752,0.54
0.344528,0.275232,-0.274744,0.52
0.3416,0.25668799999999997,-0.254736,0.5
0.343064,0.246928,-0.225456,0.48
0.354776,0.266936,-0.228872,0.5
0.371856,0.260104,-0.252296,0.52
0.36112,0.223992,-0.259616,0.5
0.38356799999999996,0.24204799999999999,-0.239608,0.51
0.389912,0.272792,-0.23912,0.53
0.374784,0.263032,-0.250344,0.52
0.38356799999999996,0.264984,-0.249368,0.53
0.393328,0.258152,-0.23619199999999999,0.53
0.37868799999999997,0.243024,-0.235216,0.51
0.39283999999999997,0.23619199999999999,-0.229848,0.51
0.41724,0.24204799999999999,-0.20691199999999998,0.52
0.432856,0.24448799999999998,-0.202032,0.54
0.43724799999999997,0.223504,-0.22204,0.54
0.428952,0.223504,-0.249368,0.54
0.440664,0.21472,-0.216672,0.54
0.44408,0.223016,-0.21472,0.54
0.458232,0.23668,-0.226432,0.56
0.455792,0.200568,-0.22204,0.55
0.447008,0.204472,-0.220088,0.54
0.467016,0.21228,-0.235216,0.56
0.467504,0.235216,-0.222528,0.57
0.472872,0.243024,-0.198616,0.57
0.49288,0.197152,-0.20691199999999998,0.57
0.485072,0.213256,-0.218136,0.57
0.49288,0.20496,-0.243024,0.59
0.48556,0.20349599999999998,-0.210816,0.57
0.501664,0.22106399999999998,-0.20691199999999998,0.59
0.510936,0.19519999999999998,-0.191296,0.58
0.513864,0.193736,-0.2074,0.59
0.512888,0.229848,-0.196664,0.6
0.530456,0.20984,-0.219112,0.61
0.51484,0.195688,-0.22691999999999998,0.6
0.51972,0.202032,-0.20935199999999998,0.6
0.5612,0.17177599999999998,-0.200568,0.62
0.55876,0.203008,-0.2074,0.63
0.580232,0.220576,-0.25376,0.67
0.576328,0.205936,-0.227896,0.65
0.572912,0.185928,-0.20349599999999998,0.64
0.584136,0.16836,-0.20252,0.64
0.581696,0.167384,-0.20349599999999998,0.64
0.60024,0.172264,-0.188856,0.65
0.594384,0.186904,-0.2196,0.66
0.5860879999999999,0.17568,-0.220576,0.65
0.60268,0.183,-0.198128,0.66
0.608536,0.2074,-0.19032,0.67
0.611464,0.179096,-0.19178399999999998,0.67
0.6329359999999999,0.150304,-0.227896,0.69
0.63196,0.17177599999999998,-0.216672,0.69
0.639768,0.169824,-0.21716,0.7
0.64904,0.16104,-0.206424,0.7
0.643184,0.168848,-0.2074,0.7
0.646112,0.161528,-0.20252,0.7
0.667096,0.156648,-0.196176,0.71
0.655872,0.167384,-0.210328,0.71
0.655872,0.167872,-0.21520799999999998,0.71
0.684176,0.144936,-0.188856,0.72
0.693448,0.14835199999999998,-0.203984,0.74
0.693448,0.155184,-0.226432,0.75
0.692472,0.133712,-0.220576,0.74
0.690032,0.14249599999999998,-0.22936,0.74
0.701256,0.1464,-0.22106399999999998,0.75
0.70028,0.159088,-0.227896,0.75
0.70516,0.142008,-0.228872,0.75
0.721264,0.135664,-0.20691199999999998,0.76
0.7290719999999999,0.132736,-0.21716,0.77
0.720288,0.12395199999999999,-0.233264,0.77
0.720288,0.141032,-0.204472,0.76
0.740296,0.163968,-0.21276799999999998,0.79
0.748104,0.126392,-0.241072,0.8
0.7388319999999999,0.133224,-0.282064,0.8
0.737368,0.144936,-0.23619199999999999,0.79
0.73932,0.12834399999999999,-0.24644,0.79
0.7442,0.12444,-0.244,0.79
0.737368,0.152256,-0.249856,0.79
0.753472,0.17324,-0.220088,0.8
0.781288,0.12932,-0.239608,0.83
0.772992,0.119072,-0.25864,0.82
0.763232,0.155672,-0.245952,0.82
0.797392,0.132736,-0.257664,0.85
0.7783599999999999,0.111752,-0.25912799999999997,0.83
0.793488,0.12102399999999999,-0.289872,0.85
0.798856,0.117608,-0.25376,0.85
0.791048,0.112728,-0.260104,0.84
0.780312,0.135664,-0.24790399999999999,0.83
0.7807999999999999,0.155184,-0.252296,0.84
0.79788,0.1464,-0.233264,0.84
0.808128,0.135176,-0.24644,0.86
0.802272,0.14884,-0.26156799999999997,0.86
0.8052,0.124928,-0.267424,0.86
0.802272,0.12932,-0.266448,0.86
0.8091039999999999,0.166896,-0.252784,0.86
0.821304,0.157624,-0.305488,0.89
0.818864,0.14005599999999999,-0.264496,0.87
0.795928,0.115656,-0.276208,0.85
0.784216,0.158112,-0.257664,0.84
0.783728,0.164456,-0.267912,0.84
0.789096,0.143472,-0.252784,0.84
0.80764,0.11809599999999999,-0.2562,0.86
0.79788,0.141032,-0.264008,0.85
0.807152,0.16104,-0.270352,0.87
0.811056,0.174704,-0.262056,0.87
0.793488,0.168848,-0.264496,0.85
0.798856,0.168848,-0.3172,0.88
0.782264,0.14884,-0.276208,0.84
0.778848,0.16836,-0.271328,0.84
0.797392,0.184952,-0.24888,0.86
0.787144,0.190808,-0.241072,0.85
0.783728,0.16591999999999998,-0.23424,0.83
0.792024,0.19178399999999998,-0.255712,0.85
0.79788,0.204472,-0.275232,0.87
0.796904,0.202032,-0.275232,0.87
0.781776,0.194712,-0.26839999999999997,0.85
0.761768,0.203984,-0.254736,0.83
0.77104,0.193736,-0.292312,0.85
0.76372,0.201544,-0.260104,0.83
0.755912,0.237656,-0.257176,0.83
0.766648,0.208864,-0.22691999999999998,0.83
0.756888,0.200568,-0.229848,0.82
0.743224,0.211304,-0.24204799999999999,0.81
0.755424,0.21862399999999999,-0.24204799999999999,0.82
0.749568,0.239608,-0.24790399999999999,0.83
0.755424,0.21862399999999999,-0.266448,0.83
0.7339519999999999,0.240096,-0.260592,0.82
0.715896,0.248392,-0.242536,0.8
0.725656,0.20496,-0.26352,0.8
0.727608,0.239608,-0.226432,0.8
0.6954,0.259616,-0.239608,0.78
0.713456,0.254248,-0.228872,0.79
0.7032079999999999,0.274744,-0.220088,0.79
0.709552,0.24790399999999999,-0.225456,0.78
0.720776,0.2196,-0.225456,0.79
0.691496,0.25668799999999997,-0.225456,0.77
0.699792,0.324032,-0.259616,0.81
0.68808,0.301584,-0.252296,0.79
0.6895439999999999,0.283528,-0.230824,0.78
0.668072,0.2928,-0.21520799999999998,0.76
0.67588,0.266936,-0.2196,0.76
0.689056,0.29768,-0.2196,0.78
0.671488,0.330864,-0.19276,0.77
0.6587999999999999,0.316224,-0.20984,0.76
0.665632,0.319152,-0.235216,0.77
0.650992,0.32452,-0.206424,0.76
0.656848,0.281088,-0.20496,0.74
0.652456,0.30988,-0.22204,0.76
0.613416,0.333792,-0.228384,0.73
0.630008,0.32452,-0.215696,0.74
0.640744,0.34648,-0.200568,0.76
0.638304,0.33916,-0.215696,0.75
0.621224,0.32696,-0.215696,0.73
0.627568,0.35526399999999997,-0.188856,0.75
0.606096,0.342088,-0.203008,0.72
0.6119519999999999,0.364048,-0.210328,0.74
0.611464,0.385032,-0.186904,0.75
0.599264,0.35282399999999997,-0.21228,0.73
0.5978,0.35526399999999997,-0.228384,0.73
0.5856,0.388936,-0.203984,0.73
0.5856,0.381616,-0.198616,0.73
0.579256,0.386008,-0.166896,0.72
0.589992,0.411872,-0.203008,0.75
0.577792,0.41236,-0.197152,0.74
0.569496,0.400648,-0.196176,0.72
0.561688,0.409432,-0.190808,0.72
0.549488,0.40992,-0.185928,0.71
0.56364,0.41236,-0.165432,0.72
0.5626639999999999,0.40992,-0.167872,0.72
0.543632,0.428464,-0.17763199999999998,0.71
0.532408,0.443592,-0.193248,0.72
0.527528,0.421144,-0.199104,0.7
0.5465599999999999,0.43041599999999997,-0.15128,0.71
0.55632,0.457256,-0.147864,0.74
0.546072,0.4392,-0.162992,0.72
0.535336,0.432368,-0.177144,0.71
0.537288,0.44652,-0.166408,0.72
0.528992,0.44408,-0.153232,0.71
0.51484,0.445544,-0.1464,0.7
0.528504,0.454816,-0.141032,0.71
0.520208,0.451888,-0.147864,0.7
0.50752,0.457256,-0.180072,0.71
0.502152,0.459208,-0.182024,0.7
0.508008,0.458232,-0.134688,0.7
0.50264,0.469944,-0.132736,0.7
0.487024,0.45872,-0.135664,0.68
0.468968,0.469944,-0.157136,0.68
0.47824,0.47824,-0.149816,0.69
0.482144,0.482144,-0.142008,0.7
0.481656,0.470432,-0.133224,0.69
0.47238399999999997,0.479216,-0.132736,0.69
0.458232,0.487512,-0.138592,0.68
0.453352,0.493368,-0.161528,0.69
0.43676,0.502152,-0.149328,0.68
0.449448,0.508008,-0.11712,0.69
0.445544,0.513864,-0.092232,0.69
0.42797599999999997,0.511424,-0.102968,0.67
0.42456,0.505568,-0.10492,0.67
0.41724,0.5158159999999999,-0.1098,0.67
0.420656,0.526064,-0.10638399999999999,0.68
0.421632,0.525576,-0.123464,0.69
0.389912,0.528992,-0.11956,0.67
0.392352,0.535824,-0.092232,0.67
0.39527999999999996,0.532896,-0.101992,0.67
0.365512,0.529968,-0.097112,0.65
0.377712,0.528504,-0.081008,0.65
0.370392,0.534848,-0.037576,0.65
0.36844,0.5416799999999999,-0.079544,0.66
0.35770399999999997,0.548512,-0.086864,0.66
0.345504,0.5392399999999999,-0.082472,0.65
0.337208,0.537288,-0.059047999999999996,0.64
0.326472,0.554856,-0.089792,0.65
0.32012799999999997,0.540704,-0.079544,0.63
0.32012799999999997,0.526552,-0.058072,0.62
0.30597599999999997,0.554368,-0.06344,0.64
0.286944,0.576328,-0.056119999999999996,0.65
0.300608,0.568032,-0.060024,0.65
0.293288,0.555344,-0.028304,0.63
0.306952,0.5612,-0.043432,0.64
0.30597599999999997,0.5724239999999999,-0.049776,0.65
0.29670399999999997,0.557784,-0.069784,0.64
0.292312,0.5626639999999999,-0.06344,0.64
0.285968,0.574376,-0.058072,0.64
0.267424,0.584624,-0.060511999999999996,0.65
0.2562,0.574376,-0.047824,0.63
0.271328,0.566568,-0.018543999999999998,0.63
0.27083999999999997,0.587064,-0.024888,0.65
0.257176,0.5885279999999999,-0.031232,0.64
0.252784,0.576816,0.00732,0.63
0.249856,0.579744,-0.032695999999999996,0.63
0.244,0.58804,-0.027327999999999998,0.64
0.231312,0.58316,-0.03172,0.63
0.242536,0.5909679999999999,-0.02684,0.64
0.246928,0.5860879999999999,-0.032208,0.64
0.228384,0.592432,-0.035136,0.64
0.215696,0.596336,-0.015616,0.63
0.208376,0.598776,-0.01464,0.63
0.2074,0.600728,-0.011712,0.64
0.213744,0.594384,-0.017568,0.63
0.20496,0.587552,-0.013663999999999999,0.62
0.200568,0.594384,-0.022935999999999998,0.63
0.191296,0.5909679999999999,-0.01952,0.62
0.195688,0.601704,-0.039528,0.63
0.19032,0.613416,-0.033184,0.64
0.197152,0.592432,-0.023424,0.62
0.181536,0.59536,-0.033672,0.62
0.180072,0.603656,-0.030255999999999998,0.63
0.19032,0.567056,-0.007808,0.6
0.19276,0.55876,-0.004392,0.59
0.20008,0.566568,-0.022448,0.6
0.158112,0.573888,-0.033672,0.6
0.162504,0.609024,-0.015616,0.63
0.168848,0.60268,-0.013176,0.63
0.168848,0.5885279999999999,-0.029768,0.61
0.177144,0.579744,-0.017568,0.61
0.164944,0.5612,-0.000976,0.58
0.162016,0.5612,-0.032695999999999996,0.59
0.15616,0.575352,-0.024399999999999998,0.6
0.14884,0.578768,-0.007808,0.6
0.16348,0.594384,-0.018543999999999998,0.62
0.16104,0.581208,-0.017079999999999998,0.6
0.160552,0.5651039999999999,-0.044896,0.59
0.15372,0.566568,-0.000488,0.59
0.132736,0.572912,-0.006344,0.59
0.129808,0.56364,0.0053679999999999995,0.58
0.132248,0.574376,0.002928,0.59
0.13419999999999999,0.56364,0.002928,0.58
0.127856,0.56852,-0.011224,0.58
0.123464,0.561688,-0.010248,0.58
0.131272,0.549488,0.010248,0.57
0.154696,0.552416,0.013176,0.57
0.144936,0.549488,0.009271999999999999,0.57
0.15372,0.5465599999999999,-0.031232,0.57
0.137128,0.554856,0.01464,0.57
0.133712,0.550952,0.00244,0.57
0.13908,0.545096,0.004392,0.56
0.144936,0.53436,0.010735999999999999,0.55
0.14396,0.526552,0.016104,0.55
0.147376,0.528504,-0.0034159999999999998,0.55
0.138592,0.530456,0.00732,0.55
0.142984,0.530944,0.03172,0.55
0.143472,0.534848,0.045871999999999996,0.56
0.126392,0.530456,0.04392,0.55
0.113704,0.524112,-0.001464,0.54
0.125904,0.51972,0.0068319999999999995,0.53
0.139568,0.514352,0.028304,0.53
0.133224,0.516792,0.042456,0.54
0.125416,0.516304,0.045384,0.53
0.123464,0.49824799999999997,0.038551999999999996,0.51
0.115656,0.499224,0.032208,0.51
0.117608,0.509472,0.0366,0.52
0.12395199999999999,0.508984,0.049776,0.53
0.124928,0.487024,0.064904,0.51
0.122,0.50264,0.061,0.52
0.12102399999999999,0.489464,-0.000976,0.5
0.110776,0.47482399999999997,0.0053679999999999995,0.49
0.098576,0.48409599999999997,0.041479999999999996,0.5
0.10004,0.48068,0.057583999999999996,0.49
0.10052799999999999,0.483608,0.053191999999999996,0.5
0.096136,0.481656,0.045384,0.49
0.09516,0.47970399999999996,0.028791999999999998,0.49
0.089792,0.464576,0.033672,0.47
0.09516,0.468968,0.049776,0.48
0.09272,0.464088,0.074664,0.48
0.09516,0.45627999999999996,0.076128,0.47
0.101016,0.455304,0.057583999999999996,0.47
0.09028,0.46848,0.047824,0.48
0.083936,0.477752,0.052704,0.49
0.092232,0.45383999999999997,0.06539199999999999,0.47
0.08003199999999999,0.447008,0.073688,0.46
0.062952,0.432856,0.060024,0.44
0.073688,0.44212799999999997,0.076616,0.45
0.07710399999999999,0.433344,0.07564,0.45
0.064416,0.4148,0.079056,0.43
0.047335999999999996,0.43188,0.095648,0.44
0.073688,0.430904,0.083936,0.45
0.047824,0.428952,0.066856,0.44
0.049288,0.433832,0.0366,0.44
0.04392,0.43968799999999997,0.082472,0.45
0.033672,0.420168,0.086864,0.43
0.022935999999999998,0.41968,0.098088,0.43
0.024888,0.42212,0.089792,0.43
0.035136,0.421144,0.10248,0.43
0.045871999999999996,0.410408,0.10052799999999999,0.43
0.037087999999999996,0.40992,0.087352,0.42
0.017079999999999998,0.404064,0.093696,0.42
0.037576,0.393816,0.09759999999999999,0.41
0.009271999999999999,0.40016,0.095648,0.41
0.00976,0.386984,0.05124,0.39
-0.00488,0.388936,0.097112,0.4
-0.009271999999999999,0.389424,0.095648,0.4
-0.021471999999999998,0.394304,0.110776,0.41
-0.020007999999999998,0.396744,0.105408,0.41
-0.009271999999999999,0.40699199999999996,0.116632,0.42
0.00244,0.39527999999999996,0.1098,0.41
-0.014152,0.39967199999999997,0.10492,0.41
-0.027327999999999998,0.40699199999999996,0.12688,0.43
-0.017568,0.401136,0.13078399999999998,0.42
-0.02928,0.391376,0.13078399999999998,0.41
-0.06344,0.388448,0.099552,0.41
-0.066368,0.407968,0.128832,0.43
-0.072224,0.398696,0.115656,0.42
-0.07808,0.386008,0.13908,0.42
-0.0854,0.390888,0.132248,0.42
-0.09028,0.405528,0.145912,0.44
-0.06831999999999999,0.388936,0.153232,0.42
-0.078568,0.36844,0.120048,0.4
-0.096136,0.382104,0.116144,0.41
-0.086864,0.396744,0.119072,0.42
-0.101504,0.401624,0.138592,0.44
-0.122488,0.389424,0.13078399999999998,0.43
-0.14005599999999999,0.372344,0.133712,0.42
-0.134688,0.367464,0.132248,0.41
-0.133712,0.405528,0.152744,0.45
-0.14835199999999998,0.403088,0.145912,0.45
-0.149816,0.405528,0.138104,0.45
-0.12932,0.398696,0.138592,0.44
-0.136152,0.393816,0.132736,0.44
-0.162504,0.408944,0.114192,0.45
-0.20008,0.398696,0.125416,0.46
-0.203984,0.37088,0.14152,0.45
-0.183,0.390888,0.105408,0.44
-0.186904,0.393816,0.143472,0.46
-0.20349599999999998,0.391376,0.136152,0.46
-0.197152,0.410896,0.163968,0.48
-0.223016,0.3782,0.154696,0.47
-0.232288,0.38064,0.152256,0.47
-0.223992,0.38308,0.162016,0.47
-0.226432,0.391864,0.142008,0.47
-0.22936,0.399184,0.10736,0.47
-0.24790399999999999,0.398696,0.120536,0.48
-0.257664,0.393328,0.133712,0.49
-0.26108,0.40016,0.168848,0.51
-0.27327999999999997,0.401136,0.14835199999999998,0.51
-0.264496,0.389424,0.152744,0.49
-0.253272,0.394792,0.154696,0.49
-0.284016,0.419192,0.14835199999999998,0.53
-0.300608,0.41382399999999997,0.156648,0.53
-0.288896,0.41382399999999997,0.183976,0.54
-0.283528,0.410896,0.172752,0.53
-0.295728,0.39527999999999996,0.15128,0.52
-0.30988,0.38552,0.149816,0.52
-0.316224,0.3782,0.147376,0.51
-0.318176,0.395768,0.181048,0.54
-0.315736,0.40016,0.17812,0.54
-0.326472,0.395768,0.160552,0.54
-0.346968,0.407968,0.166408,0.56
-0.353312,0.386984,0.16104,0.55
-0.351848,0.389424,0.159576,0.55
-0.331352,0.389424,0.186904,0.54
-0.324032,0.403576,0.181536,0.55
-0.338672,0.41236,0.16006399999999998,0.56
-0.344528,0.404064,0.136152,0.55
-0.357216,0.405528,0.146888,0.56
-0.349896,0.400648,0.21520799999999998,0.57
-0.339648,0.397232,0.204472,0.56
-0.35868,0.398696,0.156648,0.56
-0.374784,0.40211199999999997,0.145912,0.57
-0.380152,0.41236,0.166408,0.59
-0.376736,0.415288,0.190808,0.59
-0.36697599999999997,0.387472,0.192272,0.57
-0.35868,0.39039999999999997,0.184952,0.56
-0.376736,0.408456,0.194224,0.59
-0.389424,0.403088,0.191296,0.59
-0.38795999999999997,0.397232,0.18544,0.59
-0.38552,0.39967199999999997,0.220576,0.6
-0.372832,0.391376,0.208376,0.58
-0.37332,0.372832,0.184952,0.56
-0.372832,0.389912,0.176656,0.57
-0.370392,0.415288,0.192272,0.59
-0.395768,0.398696,0.203008,0.6
-0.411872,0.407968,0.213744,0.62
-0.408944,0.411872,0.213256,0.62
-0.40211199999999997,0.411872,0.20252,0.61
-0.386984,0.396256,0.17763199999999998,0.58
-0.4026,0.399184,0.17763199999999998,0.59
-0.41968,0.394792,0.203008,0.61
-0.405528,0.4026,0.226432,0.61
-0.389424,0.41870399999999997,0.21716,0.61
-0.404064,0.41138399999999997,0.216184,0.62
-0.398208,0.39772,0.203984,0.6
-0.401136,0.404064,0.22106399999999998,0.61
-0.405528,0.396744,0.222528,0.61
-0.403576,0.396256,0.213744,0.6
-0.415776,0.40748,0.22204,0.62
-0.42553599999999997,0.39772,0.20252,0.62
-0.42553599999999997,0.40699199999999996,0.211792,0.63
-0.42944,0.38552,0.241072,0.63
-0.42553599999999997,0.382592,0.247416,0.62
-0.40016,0.409432,0.23277599999999998,0.62
-0.40748,0.393816,0.22936,0.61
-0.421144,0.41138399999999997,0.22936,0.63
-0.41626399999999997,0.385032,0.251808,0.62
-0.421632,0.388936,0.229848,0.62
-0.44164,0.399184,0.232288,0.64
-0.440664,0.40016,0.235216,0.64
-0.41870399999999997,0.4026,0.224968,0.62
-0.43041599999999997,0.388936,0.238144,0.63
-0.427,0.398208,0.243512,0.63
-0.426512,0.393816,0.276696,0.64
-0.421144,0.374784,0.25376,0.62
-0.426512,0.39039999999999997,0.242536,0.63
-0.41236,0.393328,0.243512,0.62
-0.409432,0.374784,0.255712,0.61
-0.419192,0.366488,0.23277599999999998,0.6
-0.428464,0.38552,0.232288,0.62
-0.422608,0.389424,0.243512,0.62
-0.43676,0.38356799999999996,0.233752,0.63
-0.43724799999999997,0.388936,0.23424,0.63
-0.428952,0.379176,0.248392,0.62
-0.421144,0.38552,0.291336,0.64
-0.426512,0.386496,0.244,0.63
-0.41236,0.374784,0.265472,0.62
-0.420656,0.363072,0.252296,0.61
-0.43188,0.362584,0.24448799999999998,0.61
-0.430904,0.35624,0.244976,0.61
-0.447496,0.359168,0.24888,0.63
-0.428464,0.367464,0.255712,0.62
-0.417728,0.38064,0.266936,0.63
-0.433832,0.374784,0.284504,0.64
-0.41626399999999997,0.391864,0.271816,0.63
-0.416752,0.366488,0.305,0.63
-0.387472,0.37576,0.272792,0.6
-0.39527999999999996,0.36844,0.267912,0.6
-0.407968,0.343064,0.254248,0.59
-0.39772,0.327936,0.267424,0.58
-0.401624,0.34648,0.257176,0.59
-0.423584,0.353312,0.267912,0.61
-0.417728,0.343064,0.27816,0.61
-0.39967199999999997,0.349408,0.29036,0.61
-0.39967199999999997,0.34892,0.286456,0.6
-0.40211199999999997,0.333792,0.274256,0.59
-0.39772,0.345504,0.316712,0.61
-0.389912,0.34648,0.27572,0.59
-0.396256,0.326472,0.289384,0.59
-0.385032,0.313784,0.27816,0.57
-0.37332,0.3172,0.26839999999999997,0.56
-0.369904,0.324032,0.269864,0.56
-0.389912,0.306952,0.28304,0.57
-0.40455199999999997,0.300608,0.28255199999999997,0.58
-0.390888,0.30597599999999997,0.30597599999999997,0.58
-0.37088,0.309392,0.299144,0.57
-0.37868799999999997,0.307928,0.277184,0.56
-0.382592,0.318664,0.303048,0.58
-0.38308,0.319152,0.289872,0.58
-0.365512,0.283528,0.298168,0.55
-0.38356799999999996,0.301584,0.260104,0.55
-0.38356799999999996,0.272792,0.254248,0.53
-0.373808,0.258152,0.270352,0.53
-0.38112799999999997,0.263032,0.265472,0.53
-0.382104,0.288896,0.281088,0.56
-0.37868799999999997,0.277184,0.310368,0.56
-0.353312,0.260104,0.289872,0.53
-0.358192,0.244976,0.274256,0.51
-0.32939999999999997,0.267424,0.301096,0.52
-0.345016,0.273768,0.263032,0.51
-0.373808,0.23277599999999998,0.272304,0.52
-0.352336,0.26108,0.25376,0.51
-0.335744,0.258152,0.242536,0.49
-0.3416,0.24888,0.254736,0.49
-0.35282399999999997,0.24888,0.237656,0.49
-0.362096,0.225944,0.235704,0.49
-0.347944,0.232288,0.27572,0.5
-0.327936,0.234728,0.272792,0.49
-0.33427999999999997,0.218136,0.24644,0.47
-0.330376,0.221552,0.23619199999999999,0.46
-0.335744,0.229848,0.250832,0.48
-0.330376,0.223016,0.251808,0.47
-0.315736,0.22204,0.24156,0.46
-0.312808,0.21228,0.244976,0.45
-0.309392,0.19032,0.2562,0.44
-0.307928,0.19178399999999998,0.242536,0.44
-0.30744,0.192272,0.24204799999999999,0.44
-0.299144,0.190808,0.26352,0.44
-0.29036,0.170312,0.263032,0.43
-0.291336,0.161528,0.269376,0.43
-0.292312,0.17763199999999998,0.22106399999999998,0.41
-0.286456,0.16591999999999998,0.264008,0.42
-0.276208,0.16006399999999998,0.24448799999999998,0.4
-0.264984,0.17568,0.265472,0.41
-0.268888,0.162504,0.272304,0.42
-0.25132,0.162992,0.2806,0.41
-0.245464,0.157136,0.245464,0.38
-0.260592,0.133224,0.25668799999999997,0.39
-0.250832,0.135664,0.28499199999999997,0.4
-0.23863199999999998,0.12834399999999999,0.2928,0.4
-0.25132,0.127368,0.298168,0.41
-0.23619199999999999,0.127856,0.257664,0.37
-0.253272,0.130296,0.275232,0.4
-0.244,0.12932,0.28499199999999997,0.4
-0.22447999999999999,0.115656,0.299144,0.39
-0.227896,0.09272,0.302072,0.39
-0.23424,0.099552,0.306952,0.4
-0.220088,0.10638399999999999,0.31476,0.4
-0.229848,0.09759999999999999,0.316712,0.4
-0.217648,0.086376,0.318664,0.4
-0.207888,0.094184,0.327936,0.4
-0.205448,0.09174399999999999,0.328912,0.4
-0.21520799999999998,0.06344,0.328424,0.4
-0.203008,0.076616,0.333304,0.4
-0.208864,0.069784,0.316224,0.39
-0.200568,0.064904,0.337696,0.4
-0.20008,0.067832,0.338672,0.4
-0.197152,0.066856,0.33427999999999997,0.39
-0.185928,0.054655999999999996,0.333304,0.39
-0.199592,0.051727999999999996,0.32939999999999997,0.39
-0.194712,0.037576,0.337208,0.39
-0.17177599999999998,0.034159999999999996,0.367464,0.41
-0.152744,0.021471999999999998,0.370392,0.4
-0.17324,0.01464,0.3538,0.39
-0.166896,0.024399999999999998,0.344528,0.38
-0.180072,0.028304,0.35770399999999997,0.4
-0.16104,0.02684,0.373808,0.41
-0.168848,-0.001464,0.374784,0.41
-0.184464,0.003904,0.363072,0.41
-0.16591999999999998,0.020984,0.381616,0.42
-0.147864,0.00732,0.38112799999999997,0.41
-0.147864,0.003904,0.368928,0.4
-0.142984,-0.013176,0.360632,0.39
-0.12395199999999999,-0.020984,0.36844,0.39
-0.146888,-0.026352,0.367464,0.4
-0.133224,-0.013663999999999999,0.366488,0.39
-0.137128,-0.022448,0.379176,0.4
-0.147864,-0.025376,0.388448,0.42
-0.15128,-0.035623999999999996,0.406504,0.44
-0.14152,-0.037576,0.407968,0.43
-0.13078399999999998,-0.038551999999999996,0.41626399999999997,0.44
-0.118584,-0.049288,0.410896,0.43
-0.115656,-0.049776,0.400648,0.42
-0.125416,-0.055632,0.401136,0.42
-0.123464,-0.060024,0.386984,0.41
-0.24644,-0.058072,0.38795999999999997,0.46
-0.121512,-0.077592,0.384056,0.41
-0.114192,-0.072712,0.40992,0.43
-0.119072,-0.075152,0.403576,0.43
-0.124928,-0.060511999999999996,0.42553599999999997,0.45
-0.12932,-0.058072,0.41382399999999997,0.44
-0.122976,-0.08588799999999999,0.416752,0.44
-0.110288,-0.084424,0.418216,0.44
