PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
543,2609860395,0.6441166,0.389162,-0.5477286,0.3655955,-1.662360429763794,4.140058994293213,-23.595653533935547,-50.11598587036133,203.2473907470703, 25.074020385742188
544,2609877062,0.65666074,0.3786164,-0.53815347,0.3685612,-3.846108913421631,3.9674594402313232,-24.22891616821289,-45.27281188964844,124.48892974853516, -4.315353870391846
545,2609893729,0.6640789,0.372194,-0.5367949,0.36376116,-8.905765533447266,7.38392448425293,-21.6584529876709,-62.98319625854492,38.52597427368164, -20.118152618408203
546,2609910396,0.66885257,0.36456203,-0.54574186,0.349137,-10.422200202941895,1.0067869424819946,-20.807640075683594,-123.92210388183594,-39.787376403808594, -27.266387939453125
547,2609927063,0.6678764,0.3615793,-0.55870086,0.3332494,-7.309736251831055,-5.061718463897705,-17.474218368530273,-102.57769775390625,-93.59485626220703, -26.534870147705078
548,2609943730,0.66128737,0.3644981,-0.5739668,0.3168631,-6.813819408416748,5.010756015777588,-20.749235153198242,-68.72694396972656,-140.0779266357422, -32.93800354003906
549,2609960397,0.64869326,0.377128,-0.59208137,0.2939581,10.226603507995605,22.172819137573242,-11.411361694335938,-41.56689453125,-213.71214294433594, -80.4656982421875
550,2609977064,0.63016397,0.3937306,-0.614721,0.2645519,25.814699172973633,-3.9892795085906982,4.4147844314575195,-44.24016571044922,-282.7538757324219, -101.3118896484375
551,2609993731,0.60362095,0.41015825,-0.64014417,0.24005745,17.173124313354492,-24.916351318359375,-5.791574954986572,-7.487588882446289,-315.4093933105469, -57.37410354614258
552,2610010398,0.5790681,0.42126298,-0.6646635,0.2131675,2.50612211227417,-0.8781511783599854,-1.8941094875335693,-44.19191360473633,-300.86865234375, -50.44094467163086
553,2610027065,0.5624489,0.42786965,-0.68201065,0.18825611,-5.400472640991211,3.496623992919922,-11.095515251159668,-65.53046417236328,-223.76441955566406, -54.37669372558594
554,2610043732,0.54687864,0.43867034,-0.69057006,0.17777921,-4.082399845123291,6.187766075134277,-8.328490257263184,26.626291275024414,-147.5306854248047, -45.261173248291016
555,2610060399,0.53611714,0.44737187,-0.6945429,0.17334081,0.12018584460020065,8.674038887023926,-5.53045129776001,38.48194122314453,-86.49565887451172, -32.133419036865234
556,2610077066,0.5306794,0.44866106,-0.6991312,0.16822085,7.271009922027588,0.14971671998500824,-3.3651480674743652,-9.179365158081055,-56.56661605834961, -3.5047035217285156
557,2610093733,0.5248995,0.44951162,-0.70344776,0.16607521,8.684645652770996,0.7600149512290955,-1.3257834911346436,4.911589622497559,-47.65553665161133, 8.938874244689941
558,2610110400,0.51783967,0.4516118,-0.7073479,0.16597638,10.764659881591797,-1.1403894424438477,2.216862678527832,23.793354034423828,-47.63418960571289, 10.374346733093262
559,2610127067,0.5071253,0.45829266,-0.7103442,0.16793695,11.22734546661377,0.1755930781364441,4.457702159881592,62.54297637939453,-61.33281707763672, -3.3732707500457764
560,2610143734,0.49430323,0.46623895,-0.71390164,0.16920523,9.964212417602539,-4.840229511260986,6.169992446899414,69.6224136352539,-77.59967803955078, -7.9030632972717285
561,2610160401,0.47877267,0.47626966,-0.7171705,0.1720768,6.155491352081299,-3.715775966644287,6.43962287902832,93.61810302734375,-87.59893035888672, -10.7080659866333
562,2610177068,0.46176565,0.48604068,-0.72160107,0.17271052,4.905076026916504,-3.0938072204589844,7.7207722663879395,85.20743560791016,-106.0669174194336, -11.41953182220459
563,2610193735,0.44010407,0.4989908,-0.72571695,0.17507611,5.172573566436768,-0.46183833479881287,10.328847885131836,119.8470458984375,-126.50543212890625, -17.357410430908203
564,2610210402,0.41420144,0.51435244,-0.72987485,0.17652571,7.112465858459473,1.8389354944229126,14.913521766662598,137.12698364257812,-154.26535034179688, -26.974515914916992
565,2610227069,0.38626403,0.53009534,-0.7339451,0.1764195,8.682095527648926,-0.2363155484199524,20.2476806640625,137.7976837158203,-170.75450134277344, -31.15091896057129
566,2610243736,0.35834128,0.5432062,-0.7398796,0.17057799,4.777910232543945,-1.9820640087127686,18.122047424316406,99.63148498535156,-194.04171752929688, -26.347454071044922
567,2610260403,0.32848632,0.5546222,-0.74774605,0.1592705,2.17071533203125,-3.1393849849700928,4.292686939239502,72.64141845703125,-227.5926971435547, -21.745471954345703
568,2610277070,0.304266,0.5677086,-0.75079805,0.14639573,10.90178394317627,4.602405071258545,13.414287567138672,52.10383605957031,-195.65382385253906, -58.45450210571289
569,2610293737,0.2907769,0.57496464,-0.7534949,0.13080545,8.323591232299805,-6.154149532318115,21.11298179626465,-15.500953674316406,-144.74273681640625, -46.15317153930664
570,2610310404,0.2756252,0.5833135,-0.75249785,0.13237664,10.993502616882324,4.101143836975098,16.628259658813477,85.48420715332031,-79.67276763916016, -30.74364471435547
571,2610327071,0.2757157,0.5845028,-0.75168306,0.13156837,8.850768089294434,5.167072296142578,17.698654174804688,-1.5357509851455688,-4.711996078491211, -11.272217750549316
572,2610343738,0.2849294,0.5816719,-0.7495805,0.13639162,6.1847758293151855,-2.96071457862854,15.490777969360352,-15.389599800109863,70.68109893798828, 6.823638439178467
573,2610360405,0.2929376,0.5813328,-0.74194837,0.16047597,4.002782821655273,-2.863860845565796,11.966331481933594,98.77177429199219,149.67648315429688, 10.71285343170166
574,2610377072,0.30365634,0.5814568,-0.728875,0.19606698,2.9430956840515137,3.6945888996124268,8.668129920959473,153.585205078125,219.7745819091797, 6.881412506103516
575,2610393739,0.32223603,0.5777268,-0.71272475,0.23327921,3.2722771167755127,4.078732967376709,6.753634452819824,126.44740295410156,277.1916809082031, 6.949495792388916
576,2610410406,0.3476144,0.5702248,-0.69388974,0.26930466,2.9292984008789062,4.347306728363037,4.543849468231201,89.59749603271484,317.7487487792969, 1.480002999305725
577,2610427073,0.3802808,0.55917716,-0.6725033,0.30074406,3.342410087585449,4.620633602142334,1.250076413154602,35.377952575683594,347.21600341796875, -15.863686561584473
578,2610443740,0.42040464,0.5437477,-0.64972013,0.3247495,3.860124111175537,4.430876731872559,-1.6384111642837524,-36.28108215332031,365.9143981933594, -35.70161056518555
579,2610460407,0.46761176,0.52228695,-0.62780446,0.3382565,3.520308017730713,2.2626760005950928,-4.529412746429443,-129.10775756835938,369.4135437011719, -51.6506462097168
580,2610477074,0.5154592,0.49532107,-0.6077578,0.34581736,3.4591877460479736,-1.1076023578643799,-8.735421180725098,-179.19898986816406,357.8283996582031, -41.87046813964844
581,2610493741,0.5608412,0.46143815,-0.5910063,0.35106063,3.139225959777832,-4.8325910568237305,-14.549055099487305,-212.93405151367188,344.7469787597656, -4.288191318511963
582,2610510408,0.5945882,0.43264464,-0.57085073,0.36525774,1.1490111351013184,-3.271240472793579,-20.136552810668945,-111.80892181396484,327.215087890625, 26.60021209716797
583,2610527075,0.6180606,0.4141811,-0.54662645,0.38425893,-0.8526950478553772,3.0063858032226562,-23.333755493164062,-9.981581687927246,292.56201171875, 19.274351119995117
584,2610543742,0.635466,0.40382394,-0.5246628,0.39728853,-4.189268112182617,2.282899856567383,-26.80130386352539,13.218570709228516,222.49913024902344, -14.032140731811523
585,2610560409,0.647034,0.3983442,-0.5120643,0.40057367,-7.129482269287109,0.05145351216197014,-28.979278564453125,-10.1170654296875,120.99362182617188, -32.19960403442383
586,2610577076,0.65538746,0.38989523,-0.51598674,0.39013737,-7.900238990783691,-0.37169015407562256,-27.182037353515625,-108.44422912597656,7.656111240386963, -28.671375274658203
587,2610593743,0.65615714,0.3851226,-0.53343374,0.36957684,-6.821016311645508,1.4402849674224854,-32.36174392700195,-143.85337829589844,-116.43131256103516, -30.67833709716797
588,2610610410,0.64118445,0.39429864,-0.56102353,0.34447607,13.71397590637207,1.1786149740219116,-24.20854949951172,-81.78917694091797,-266.5391540527344, -35.316219329833984
589,2610627077,0.61424905,0.42258033,-0.58002716,0.32816553,25.72553253173828,-2.3639535903930664,7.046021461486816,89.08724975585938,-295.569091796875, -65.19599151611328
590,2610643744,0.5861969,0.4409854,-0.61016244,0.29934427,20.428258895874023,-13.661459922790527,-7.345212459564209,-24.367645263671875,-361.4923095703125, -43.932373046875
591,2610660411,0.55777913,0.4577957,-0.635502,0.27466902,2.2251131534576416,-7.2496418952941895,-6.40912389755249,-2.398881673812866,-327.7190246582031, -34.69569396972656
592,2610677078,0.53626436,0.46967882,-0.65405995,0.25303805,-9.618948936462402,10.12263298034668,-12.93635368347168,-16.967851638793945,-252.5112762451172, -36.015132904052734
593,2610693745,0.5236357,0.47663227,-0.6652809,0.23670398,-7.014896869659424,10.193926811218262,-11.648488998413086,-27.321630477905273,-159.41775512695312, -33.09585952758789
594,2610710412,0.5109222,0.48528567,-0.6696582,0.23455186,3.3419992923736572,7.17851448059082,-6.003079414367676,55.061954498291016,-91.15430450439453, -11.798646926879883
595,2610727079,0.5033973,0.4865793,-0.6755712,0.23116152,10.253352165222168,-1.8698073625564575,-2.8514766693115234,3.7498793601989746,-64.90486145019531, 14.626199722290039
596,2610743746,0.49727473,0.48559693,-0.68207544,0.22734685,10.83036994934082,-2.2881813049316406,-1.2397396564483643,-11.694836616516113,-58.400726318359375, 23.37153434753418
597,2610760413,0.48692104,0.48856813,-0.68726206,0.2277719,12.429664611816406,0.33833640813827515,2.437777280807495,37.93036651611328,-65.97313690185547, 21.407224655151367
598,2610777080,0.47309184,0.49353835,-0.6933705,0.22768717,10.901241302490234,1.7967820167541504,7.449215888977051,52.508018493652344,-90.66329956054688, 18.699851989746094
599,2610793747,0.4582479,0.4975977,-0.7008972,0.22616038,6.365156650543213,-0.13881513476371765,3.6708972454071045,43.978050231933594,-104.0374526977539, 24.709932327270508
600,2610810414,0.44250944,0.5019036,-0.70801187,0.22582632,3.5904624462127686,-1.2658188343048096,4.054996967315674,54.25291442871094,-103.62713623046875, 27.19903564453125
601,2610827081,0.4249225,0.5064601,-0.71580034,0.2248756,3.6428749561309814,0.49038219451904297,6.8380913734436035,57.38008499145508,-117.4329605102539, 29.22308349609375
602,2610843748,0.40600064,0.51064265,-0.7251538,0.22036266,3.1998672485351562,-0.09952404350042343,12.672969818115234,41.03362274169922,-140.7162322998047, 28.14896011352539
603,2610860415,0.3843399,0.51600504,-0.7355563,0.21208146,5.051410675048828,-0.7061924934387207,14.852007865905762,33.61589813232422,-172.77525329589844, 19.556013107299805
604,2610877082,0.36111024,0.52193004,-0.74612284,0.20121917,7.82021427154541,-3.4267494678497314,17.705434799194336,27.412321090698242,-191.64596557617188, 12.723740577697754
605,2610893749,0.3343478,0.5313921,-0.7535851,0.19479123,5.183516979217529,-4.350131988525391,15.285209655761719,75.91907501220703,-191.66650390625, -0.762399435043335
606,2610910416,0.30382925,0.5413079,-0.76221645,0.18357526,2.9343342781066895,-2.4030308723449707,4.422152519226074,64.27977752685547,-232.4091033935547, -4.911474227905273
607,2610927083,0.28001645,0.55198175,-0.768176,0.16374668,10.537332534790039,8.962646484375,12.725739479064941,-0.9019906520843506,-224.8394012451172, -45.325653076171875
608,2610943750,0.27131385,0.5576742,-0.77336204,0.13152827,4.755122184753418,-5.567229747772217,24.299924850463867,-132.24276733398438,-185.4555206298828, -62.66785430908203
609,2610960417,0.24857983,0.57374555,-0.7687536,0.1343213,7.122363090515137,-0.7551127076148987,17.768957138061523,135.96493530273438,-117.45440673828125, -77.52982330322266
610,2610977084,0.23500073,0.58555627,-0.7625797,0.14272608,12.90986156463623,12.105256080627441,18.304964065551758,123.74069213867188,-40.75581741333008, -59.99095153808594
611,2610993751,0.23968351,0.58678395,-0.75982416,0.14458126,11.31969165802002,4.887633800506592,17.454025268554688,-4.282414436340332,32.89476776123047, -18.990825653076172
612,2611010418,0.25451487,0.58244056,-0.7570924,0.15098453,7.161863803863525,-2.9832205772399902,12.262591361999512,-30.547195434570312,109.25321960449219, 7.671883583068848
613,2611027085,0.27020857,0.5793503,-0.74856377,0.1760478,4.8314127922058105,-2.7527284622192383,8.696136474609375,71.30264282226562,197.0501251220703, 9.656761169433594
614,2611043752,0.2894918,0.57713133,-0.7337506,0.2114805,2.9478232860565186,4.999686241149902,7.0885491371154785,119.5737075805664,267.34747314453125, -4.884243488311768
615,2611060419,0.3166887,0.5721884,-0.71537906,0.24605232,2.877378225326538,5.5214385986328125,3.3184125423431396,83.63634490966797,314.85919189453125, -18.23993492126465
616,2611077086,0.35165378,0.56267303,-0.695199,0.27647275,3.0339035987854004,4.8327436447143555,0.9574733972549438,25.772958755493164,348.4438171386719, -24.83336639404297
617,2611093753,0.39207345,0.5493932,-0.6724836,0.3036634,3.5944318771362305,1.2308990955352783,-1.9944206476211548,-15.076220512390137,375.3949279785156, -34.68016815185547
618,2611110420,0.43699005,0.5327793,-0.64739025,0.32568684,3.244035243988037,-1.1332600116729736,-4.888449668884277,-60.053680419921875,390.18878173828125, -51.565731048583984
619,2611127087,0.48295143,0.5123095,-0.622188,0.3423144,3.9565489292144775,-3.5278396606445312,-8.612780570983887,-99.32719421386719,384.2473449707031, -53.447349548339844
620,2611143754,0.5262446,0.4873359,-0.59844375,0.35698122,4.7379150390625,-4.166119575500488,-13.580318450927734,-116.78140258789062,371.99542236328125, -29.446922302246094
621,2611160421,0.5628198,0.46037304,-0.5759977,0.37352028,4.217569351196289,-2.0632619857788086,-18.467426300048828,-97.0182876586914,351.26806640625, 6.174291133880615
622,2611177088,0.592852,0.4341801,-0.55610585,0.38827893,1.120901346206665,1.9851244688034058,-24.782554626464844,-87.01844024658203,308.466796875, 21.009628295898438
623,2611193755,0.6149734,0.41573918,-0.5378385,0.3996232,0.8350032567977905,0.09204845130443573,-26.88448715209961,-49.294532775878906,241.51251220703125, 3.428117275238037
624,2611210422,0.629472,0.40707767,-0.5233512,0.40516216,-4.70190954208374,0.1740296483039856,-28.539628982543945,-18.099037170410156,154.7509765625, -25.553924560546875
625,2611227089,0.63820237,0.40157095,-0.52047545,0.4006794,-6.988113880157471,-0.12350904941558838,-27.175931930541992,-56.81113052368164,47.80574417114258, -31.707033157348633
626,2611243756,0.6429397,0.39417735,-0.5320897,0.38488096,-8.632926940917969,-2.764224052429199,-25.75377082824707,-134.58566284179688,-55.2951545715332, -23.55524253845215
627,2611260423,0.6412351,0.38991532,-0.55221385,0.36310259,-6.082712173461914,-4.915240287780762,-22.508026123046875,-147.75372314453125,-140.25259399414062, -21.28612518310547
628,2611277090,0.6291748,0.39746282,-0.57477355,0.34029055,4.550214767456055,14.42684268951416,-14.100728988647461,-77.95866394042969,-221.956787109375, -38.29485321044922
629,2611293757,0.61215204,0.41215733,-0.5952678,0.31788757,15.79287052154541,0.1647695004940033,0.46716248989105225,-27.161298751831055,-247.8970947265625, -58.36985397338867
630,2611310424,0.5868245,0.43048316,-0.6204915,0.29208142,23.28048324584961,-4.670286178588867,-3.1622533798217773,-12.57393741607666,-319.5798645019531, -56.021392822265625
631,2611327091,0.562769,0.44147015,-0.6479119,0.26192677,10.772701263427734,-18.407377243041992,-6.721862316131592,-68.8822021484375,-321.2419128417969, -38.46023941040039
632,2611343758,0.53984046,0.45248085,-0.6691639,0.23675564,-3.988962411880493,2.0128960609436035,-11.665543556213379,-38.893524169921875,-277.1793518066406, -40.49946212768555
633,2611360425,0.52465284,0.46002305,-0.68292123,0.21618727,-5.944989204406738,4.9589152336120605,-9.437241554260254,-42.532630920410156,-193.44825744628906, -43.217369079589844
634,2611377092,0.5131157,0.46836877,-0.688768,0.20722325,1.8435343503952026,5.989560604095459,-8.047426223754883,15.031791687011719,-112.01680755615234, -35.37455368041992
635,2611393759,0.5023104,0.47717336,-0.69071555,0.20712781,6.7074456214904785,1.9341126680374146,-2.803330183029175,61.83905029296875,-66.79911804199219, -19.751079559326172
636,2611410426,0.49616128,0.47898948,-0.6951452,0.20289515,7.558596611022949,-0.5504704117774963,-2.041393518447876,-0.732966959476471,-57.01953887939453, 0.6281906366348267
637,2611427093,0.49118048,0.47839573,-0.7006512,0.19740106,7.16761589050293,-0.5598185062408447,-0.7837347388267517,-20.30399513244629,-56.07905960083008, 9.69676399230957
638,2611443760,0.48078242,0.48298112,-0.70424443,0.19904102,7.527181148529053,3.0010182857513428,2.9860498905181885,52.00356674194336,-59.4860725402832, 9.817176818847656
639,2611460427,0.47106576,0.48657128,-0.70824945,0.19931993,8.397327423095703,2.301527976989746,2.2237138748168945,39.370208740234375,-61.02155303955078, 10.555673599243164
640,2611477094,0.45964718,0.4913998,-0.7118937,0.2011421,6.220751762390137,-1.0166966915130615,2.136023759841919,57.14697265625,-64.97650909423828, 10.614795684814453
641,2611493761,0.44714087,0.49666685,-0.71604615,0.20165673,4.6298747062683105,-2.4717535972595215,4.638257026672363,55.13706588745117,-77.18555450439453, 7.450497627258301
642,2611510428,0.43221238,0.50307107,-0.72092223,0.20095593,4.848931312561035,-3.025759220123291,7.590956687927246,59.93913269042969,-97.3582992553711, 3.820150136947632
643,2611527095,0.4122902,0.5127125,-0.7260217,0.2000884,5.231274127960205,-2.467198371887207,12.629684448242188,85.71802520751953,-128.20286560058594, -5.183049201965332
644,2611543762,0.3889411,0.5241857,-0.73155046,0.19694743,6.755419731140137,-2.546705484390259,13.48625659942627,91.08387756347656,-157.57496643066406, -14.6533784866333
645,2611560429,0.3617321,0.536911,-0.7374357,0.19252375,8.852230072021484,-3.135427474975586,14.148670196533203,101.4341049194336,-184.8124237060547, -17.965930938720703
646,2611577096,0.331717,0.551133,-0.74143404,0.19102901,8.050727844238281,-2.8020272254943848,20.30323028564453,132.8778533935547,-186.1027374267578, -21.613750457763672
647,2611593763,0.30331627,0.5612977,-0.7487521,0.17976256,2.940735340118408,-2.8949379920959473,12.081332206726074,63.338600158691406,-217.83372497558594, -12.808552742004395
648,2611610430,0.2714688,0.5723222,-0.7553166,0.16807406,5.067510604858398,-1.7079041004180908,2.1518681049346924,77.17142486572266,-237.03802490234375, -16.79168128967285
649,2611627097,0.25317907,0.58145833,-0.75829834,0.15096503,9.444636344909668,4.663674354553223,27.050207138061523,-3.752087116241455,-179.20492553710938, -46.87838363647461
650,2611643764,0.24130924,0.58731383,-0.7595453,0.14114991,6.481919765472412,-4.02679967880249,18.945606231689453,4.869450569152832,-110.88455963134766, -30.581283569335938
651,2611660431,0.23268329,0.59159595,-0.75816727,0.14510515,10.583593368530273,8.559395790100098,16.188146591186523,63.60737228393555,-32.91244888305664, -13.326844215393066
652,2611677098,0.24064948,0.5880188,-0.75841933,0.14533433,7.946139335632324,3.0867648124694824,18.290966033935547,-37.28849792480469,43.13827133178711, 11.924818992614746
653,2611693765,0.25468093,0.58250076,-0.75601405,0.15579997,4.766424655914307,-3.0726401805877686,13.816892623901367,-8.89583969116211,122.03661346435547, 22.208515167236328
654,2611710432,0.26881352,0.5789901,-0.74732846,0.18441807,3.6331281661987305,1.140186071395874,12.489472389221191,95.27660369873047,203.86517333984375, 18.28841781616211
655,2611727099,0.28764826,0.57498115,-0.73367304,0.2199529,3.558694362640381,4.530397415161133,7.800931930541992,117.53044128417969,265.1908874511719, 8.044269561767578
656,2611743766,0.31248915,0.56883514,-0.7161877,0.25661755,3.1171209812164307,6.021244049072266,2.590338706970215,101.1210708618164,310.6671447753906, -2.9226889610290527
657,2611760433,0.34483123,0.55879885,-0.6963517,0.289706,2.957066297531128,4.230866432189941,0.4187001585960388,49.99826431274414,345.56353759765625, -13.630298614501953
658,2611777100,0.38267297,0.54630935,-0.67336094,0.31889287,4.258511543273926,3.7862069606781006,-1.8029173612594604,10.642265319824219,369.3622131347656, -34.05402374267578
659,2611793767,0.42988732,0.52721995,-0.65141565,0.3359967,4.4012274742126465,3.8167672157287598,-4.741140365600586,-100.22486877441406,379.2087707519531, -51.85960006713867
660,2611810434,0.47747594,0.50300765,-0.6309333,0.3477403,4.632490158081055,-2.6880605220794678,-9.766919136047363,-144.1609649658203,369.1370544433594, -40.327056884765625
661,2611827101,0.5211908,0.47457466,-0.6127651,0.3572928,5.899595737457275,-0.753537654876709,-13.963421821594238,-159.7279510498047,347.5842590332031, -12.150202751159668
662,2611843768,0.55635107,0.44574463,-0.59650826,0.36873186,5.263802528381348,-1.3953542709350586,-22.045520782470703,-130.0360870361328,312.28118896484375, 23.402503967285156
663,2611860435,0.5800257,0.42639926,-0.5776381,0.38482243,0.7759606838226318,0.4712287187576294,-25.97749900817871,-32.89792251586914,266.1328125, 23.298797607421875
664,2611877102,0.5967671,0.41494584,-0.5617476,0.39513138,-2.6442806720733643,3.1673061847686768,-25.012853622436523,-12.018254280090332,189.7932891845703, -4.035987377166748
665,2611893769,0.60854125,0.40720013,-0.55505884,0.39468393,-6.459985256195068,0.5213301181793213,-27.60454750061035,-49.26231384277344,92.95915222167969, -22.673452377319336
666,2611910436,0.61622506,0.3996485,-0.5606836,0.3823374,-9.256481170654297,1.290942668914795,-25.165342330932617,-115.90065002441406,-7.084789276123047, -27.60051727294922
667,2611927103,0.61915576,0.39283332,-0.57642,0.36064988,-8.417765617370605,-1.9888036251068115,-24.824005126953125,-162.3968505859375,-95.06871032714844, -29.632328033447266
668,2611943770,0.60963494,0.39806622,-0.5970737,0.3367367,-0.33472979068756104,6.529221534729004,-33.247779846191406,-98.53221130371094,-200.50332641601562, -42.644691467285156
669,2611960437,0.5858635,0.4213041,-0.61256045,0.322547,16.533851623535156,-2.418820858001709,-3.366511583328247,67.73555755615234,-251.4137420654297, -56.739097595214844
670,2611977104,0.5599581,0.44359854,-0.6316134,0.3012174,19.66924476623535,-1.5402344465255737,-0.024745047092437744,32.14017868041992,-293.4410400390625, -66.62277221679688
671,2611993771,0.5350883,0.45794535,-0.6553523,0.2729106,13.880716323852539,-18.614013671875,-6.648758888244629,-41.62510299682617,-312.05572509765625, -46.907958984375
672,2612010438,0.5117183,0.47253937,-0.6722035,0.2509852,-0.7454708218574524,-2.180567741394043,-7.91754150390625,-3.7953073978424072,-260.2880554199219, -49.56139373779297
673,2612027105,0.49454272,0.48415348,-0.68267244,0.234481,-4.443085193634033,7.169638633728027,-8.913881301879883,1.5911083221435547,-186.27049255371094, -48.15591812133789
674,2612043772,0.4797484,0.49619406,-0.6864597,0.2289241,-0.3937189280986786,8.206488609313965,-7.037039279937744,57.23581314086914,-116.4044418334961, -38.797157287597656
675,2612060439,0.46933654,0.50394356,-0.6885489,0.22729895,4.035478591918945,5.903646469116211,-3.47196626663208,49.36705017089844,-69.86380004882812, -18.088533401489258
676,2612077106,0.46208945,0.5067775,-0.6923151,0.22438762,8.373738288879395,1.4652490615844727,-1.0817996263504028,13.871720314025879,-57.16020584106445, 1.9990252256393433
677,2612093773,0.45463926,0.50775284,-0.69782335,0.22030202,11.033649444580078,-1.0122263431549072,1.5881322622299194,0.443369060754776,-65.11548614501953, 13.4822416305542
678,2612110440,0.44260457,0.511733,-0.7031658,0.21860568,11.949105262756348,-0.9389678239822388,5.466076850891113,37.602394104003906,-83.14798736572266, 12.795405387878418
679,2612127107,0.42776304,0.5167627,-0.70916057,0.21694793,9.934735298156738,-0.9102109670639038,6.411669731140137,49.93791961669922,-100.61238098144531, 14.237123489379883
680,2612143774,0.4108588,0.52160496,-0.71604437,0.21541554,6.4945969581604,-1.5189406871795654,5.299374103546143,56.05575180053711,-113.00906372070312, 21.657255172729492
681,2612160441,0.39281982,0.52660996,-0.72257495,0.21508187,3.8799595832824707,-0.826650857925415,7.621610641479492,67.04316711425781,-113.8817367553711, 24.565696716308594
682,2612177108,0.37146118,0.5333687,-0.72857916,0.21611726,4.216546058654785,2.3204219341278076,10.14339542388916,91.41705322265625,-126.93840789794922, 22.49720001220703
683,2612193775,0.34740412,0.5412086,-0.73505664,0.21469861,3.277952194213867,2.066596508026123,15.821516990661621,91.14925384521484,-152.68667602539062, 16.588603973388672
684,2612210442,0.32291892,0.5486231,-0.7426461,0.20787741,4.92730712890625,0.5215756893157959,16.118276596069336,62.85078811645508,-177.50439453125, 10.642980575561523
685,2612227109,0.29680988,0.5567084,-0.7494332,0.20082286,4.715440273284912,-2.148212432861328,17.149003982543945,70.46634674072266,-186.38858032226562, 6.001492500305176
686,2612243776,0.2673733,0.5649588,-0.75726247,0.18943802,1.573860764503479,-2.4128570556640625,9.72569465637207,59.7854118347168,-222.9955291748047, 4.853053092956543
687,2612260443,0.24046062,0.5751643,-0.7625101,0.17304175,9.158473014831543,4.226422309875488,4.665850639343262,30.81226348876953,-227.3538818359375, -27.899520874023438
688,2612277110,0.23157802,0.58051914,-0.76765364,0.14169389,6.424203872680664,-0.45154428482055664,26.6394100189209,-126.69197845458984,-186.3263397216797, -48.9891242980957
689,2612293777,0.21580103,0.58925366,-0.76750666,0.13093339,6.231599807739258,-6.245922088623047,16.781841278076172,20.10198402404785,-136.03073120117188, -48.49700927734375
690,2612310444,0.20273174,0.596435,-0.7651192,0.13325925,12.647258758544922,7.736200332641602,16.027814865112305,77.83460998535156,-64.40291595458984, -32.50019073486328
691,2612327111,0.20438175,0.5967017,-0.7644583,0.1333375,11.209559440612793,3.6619484424591064,17.711584091186523,-5.351365089416504,7.162125110626221, -5.508601188659668
692,2612343778,0.21582925,0.59255505,-0.7636012,0.13859929,6.6817498207092285,-2.62383770942688,13.405369758605957,-24.216745376586914,83.71281433105469, 15.223129272460938
693,2612360445,0.23022857,0.5878522,-0.7589433,0.15946686,4.866384983062744,-3.317242383956909,9.798718452453613,48.438697814941406,168.67514038085938, 22.96613311767578
694,2612377112,0.24755737,0.58348674,-0.74897355,0.1931255,3.6158909797668457,1.3414462804794312,8.324715614318848,109.65104675292969,243.56146240234375, 16.802734375
695,2612393779,0.27178642,0.5768893,-0.7354951,0.22886236,3.38386607170105,4.154592514038086,4.889095306396484,93.54411315917969,296.286865234375, 8.756512641906738
696,2612410446,0.30386877,0.5659664,-0.720158,0.26214176,3.832366466522217,5.092417240142822,1.389195203781128,44.825138092041016,336.5230712890625, 6.506828784942627
697,2612427113,0.3429371,0.55062103,-0.7032197,0.2910205,4.851564407348633,4.548524379730225,-1.1780171394348145,-10.51487922668457,365.3631591796875, 0.5520663857460022
698,2612443780,0.38846666,0.53159386,-0.6841571,0.3137369,5.335529327392578,4.120285511016846,-4.462953567504883,-69.24571990966797,385.75286865234375, -17.06767463684082
699,2612460447,0.43818206,0.50864226,-0.6641456,0.32892305,4.541990280151367,0.06962405145168304,-8.751575469970703,-128.4629364013672,389.1000671386719, -31.214494705200195
700,2612477114,0.48244405,0.48606688,-0.6417919,0.34509447,4.171737194061279,-0.3323238492012024,-12.632624626159668,-98.48643493652344,374.1441955566406, -25.93137550354004
701,2612493781,0.5210509,0.46164578,-0.6206506,0.36080763,4.5427398681640625,-0.10899540781974792,-18.539249420166016,-90.66069793701172,348.45733642578125, -1.92312490940094
702,2612510448,0.5513501,0.44067976,-0.5992221,0.37781924,1.3403916358947754,1.2622036933898926,-22.618730545043945,-45.711326599121094,310.2242736816406, 7.620096206665039
703,2612527115,0.57430553,0.4262398,-0.5787255,0.39187983,-0.7486491799354553,0.7265933156013489,-24.61884117126465,-13.361764907836914,251.33990478515625, -8.556118965148926
704,2612543782,0.591482,0.41684222,-0.5644561,0.39721662,-4.606168746948242,-1.562037706375122,-28.127784729003906,-28.072633743286133,165.46888732910156, -29.255666732788086
705,2612560449,0.60169095,0.41108057,-0.56030047,0.3937568,-7.554703712463379,-2.138106107711792,-27.26177406311035,-55.13310623168945,63.135040283203125, -31.181049346923828
706,2612577116,0.60691124,0.40477642,-0.5694235,0.3789086,-10.184060096740723,-3.349736213684082,-27.386211395263672,-123.1554946899414,-40.825042724609375, -25.199220657348633
707,2612593783,0.60532945,0.40118158,-0.587144,0.35761955,-5.6678972244262695,-5.228177547454834,-24.816513061523438,-140.58865356445312,-127.45057678222656, -21.030292510986328
