PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
278,2601774511,0.47317398,0.541523,-0.29148263,0.6307908,4.617011070251465,0.9015293717384338,1.8349779844284058,38.672523498535156,-24.9162540435791, -49.59174728393555
279,2601791178,0.47376227,0.5489133,-0.28538635,0.626736,5.777159214019775,1.2857869863510132,1.6137876510620117,40.47904968261719,-25.99698829650879, -53.22844314575195
280,2601807845,0.4741965,0.5563918,-0.27899456,0.6226781,6.287517070770264,-1.0448797941207886,1.4989827871322632,42.61143112182617,-25.733861923217773, -53.84457015991211
281,2601824512,0.4752846,0.56326103,-0.27341065,0.61813295,6.770498752593994,-1.7758022546768188,2.5745651721954346,33.74953079223633,-26.368125915527344, -54.0535888671875
282,2601841179,0.4787456,0.56697273,-0.2731881,0.6121379,5.819782257080078,-3.2397751808166504,0.8602145314216614,-11.23495864868164,-31.660808563232422, -42.294029235839844
283,2601857846,0.48286378,0.5702513,-0.2749083,0.60504687,6.0802903175354,-3.403289556503296,-0.598398745059967,-25.426298141479492,-39.24578857421875, -40.4494514465332
284,2601874513,0.4855012,0.5719022,-0.2815525,0.59828496,5.722549915313721,-4.962855339050293,-1.7841929197311401,-44.87035369873047,-50.2449836730957, -10.991178512573242
285,2601891180,0.48584878,0.5693336,-0.29476225,0.5940754,1.749282717704773,-10.104047775268555,-0.25210505723953247,-72.00619506835938,-49.06912612915039, 40.69960021972656
286,2601907847,0.46532753,0.5737234,-0.2983168,0.60441613,3.982677459716797,-19.734493255615234,-5.635300159454346,101.93169403076172,-30.565797805786133, 122.24987030029297
287,2601924514,0.437298,0.57726914,-0.2989538,0.6214157,3.8688106536865234,-7.461184501647949,-4.488656044006348,154.7636260986328,-6.685666084289551, 164.1641387939453
288,2601941181,0.4109359,0.57422894,-0.30415398,0.6394397,1.4139026403427124,2.574279308319092,-5.009451866149902,110.99726104736328,15.329523086547852, 191.46978759765625
289,2601957848,0.3968077,0.56351054,-0.32043836,0.64986074,-3.128756046295166,8.346031188964844,-4.406472206115723,-23.6538028717041,13.505559921264648, 176.16824340820312
290,2601974515,0.3891246,0.5534698,-0.33606744,0.6552192,-6.519719123840332,10.6459321975708,-5.040042877197266,-55.04366683959961,7.01544713973999, 129.95751953125
291,2601991182,0.38614234,0.5471758,-0.34632254,0.6569274,-10.240248680114746,15.872025489807129,-8.053849220275879,-47.19513702392578,1.6556147336959839, 70.43274688720703
292,2602007849,0.3815178,0.54976094,-0.33902788,0.661262,-10.636284828186035,16.257841110229492,-7.792098045349121,67.96517181396484,14.376096725463867, -1.6181739568710327
293,2602024516,0.366415,0.56549406,-0.34229836,0.65481937,3.707101821899414,-25.816492080688477,-88.58961486816406,68.79072570800781,-138.03695678710938, 27.74175453186035
294,2602041183,0.3340467,0.60351986,-0.32795018,0.6454651,40.23061752319336,49.80486297607422,38.96253204345703,264.9504089355469,-242.0660400390625, -24.279850006103516
295,2602057850,0.3360012,0.6188767,-0.36126927,0.6112114,6.055667877197266,-3.6883864402770996,-8.781973838806152,-197.67428588867188,-278.635986328125, 17.48712158203125
296,2602074517,0.3043801,0.64979297,-0.347802,0.6034531,-4.659551620483398,3.301213502883911,-5.936648845672607,243.80653381347656,-206.2098846435547, -18.167438507080078
297,2602091184,0.28749797,0.6668206,-0.3511159,0.5911117,-3.9563755989074707,-4.110217571258545,-2.0149855613708496,68.27935791015625,-168.6300048828125, 19.22047996520996
298,2602107851,0.2799409,0.6776819,-0.36177492,0.5757599,6.1989850997924805,-2.636723756790161,-5.350895881652832,-23.762826919555664,-149.33865356445312, 23.68179702758789
299,2602124518,0.2697884,0.6895107,-0.36741406,0.56284666,1.404524326324463,-1.640977382659912,0.06874006241559982,16.154001235961914,-138.47459411621094, 12.727758407592773
300,2602141185,0.25492248,0.7018459,-0.36544073,0.55577,7.858215808868408,-0.3565995991230011,-0.6437196731567383,83.64181518554688,-110.64942169189453, 4.276464939117432
301,2602157852,0.24410376,0.7101904,-0.367909,0.54834855,7.376676082611084,4.415353298187256,-0.8625484704971313,39.28009033203125,-94.84293365478516, 19.586650848388672
302,2602174519,0.2378451,0.7151525,-0.37509856,0.5397108,5.621512413024902,3.8012166023254395,-3.5272278785705566,-9.464642524719238,-84.62288665771484, 32.165218353271484
303,2602191186,0.23298289,0.71943295,-0.3822253,0.5310736,8.143508911132812,2.8343961238861084,-3.0940022468566895,-17.13041877746582,-78.48483276367188, 28.62147331237793
304,2602207853,0.22937226,0.7244511,-0.38954508,0.5203977,13.93777847290039,0.34304550290107727,1.4575605392456055,-28.14310073852539,-88.47555541992188, 19.945947647094727
305,2602224520,0.22815065,0.7294937,-0.39952254,0.5061307,17.945194244384766,-0.5703049302101135,4.763498783111572,-59.133750915527344,-104.7633285522461, 18.956674575805664
306,2602241187,0.22858454,0.7346675,-0.41428792,0.48618776,21.806930541992188,1.9461688995361328,13.994800567626953,-99.51255798339844,-137.39828491210938, 27.970691680908203
307,2602257854,0.23316479,0.7392371,-0.4337337,0.45938864,18.030336380004883,4.419704914093018,20.097475051879883,-156.60260009765625,-166.76893615722656, 28.813350677490234
308,2602274521,0.23880014,0.7437848,-0.44951296,0.43324003,10.036191940307617,5.582072734832764,10.802118301391602,-148.44204711914062,-155.67453002929688, 8.074755668640137
309,2602291188,0.24720241,0.74708736,-0.4621099,0.40890837,4.650815486907959,5.978677749633789,10.6558198928833,-149.44610595703125,-129.56185913085938, -9.516753196716309
310,2602307855,0.2472383,0.75591195,-0.4688635,0.38423604,3.0176446437835693,-1.4123905897140503,7.3188323974609375,-81.60993957519531,-163.95913696289062, -34.07040023803711
311,2602324522,0.2406345,0.7690838,-0.46994236,0.36022145,8.209813117980957,-9.083871841430664,-2.5111241340637207,-22.61793327331543,-184.01626586914062, -59.12220764160156
312,2602341189,0.23003334,0.7808448,-0.4665443,0.34598047,15.332646369934082,-5.503449440002441,20.766040802001953,38.63910675048828,-134.3212432861328, -52.57383728027344
313,2602357856,0.2312831,0.7880438,-0.46243006,0.33414647,8.575399398803711,3.1085150241851807,31.676992416381836,-22.871177673339844,-72.32078552246094, -66.42097473144531
314,2602374523,0.24896565,0.7872517,-0.46164358,0.3242469,5.775722503662109,-1.7194759845733643,24.691959381103516,-125.950927734375,2.4870269298553467, -57.691673278808594
315,2602391190,0.266748,0.7815703,-0.45739007,0.32983005,3.4808645248413086,-6.6220197677612305,25.87713050842285,-77.94977569580078,102.84767150878906, -34.86343002319336
316,2602407857,0.28216746,0.7713907,-0.44895837,0.35181624,5.026908874511719,-11.156376838684082,19.82857894897461,-12.501413345336914,200.92884826660156, -7.983954429626465
317,2602424524,0.2894734,0.7590865,-0.4313783,0.39230826,6.616031646728516,-10.984991073608398,15.055312156677246,105.55181121826172,296.63812255859375, 5.328965187072754
318,2602441191,0.29787448,0.741222,-0.40820912,0.44184393,8.747115135192871,-5.53780460357666,12.402310371398926,130.5978546142578,373.0621643066406, 7.557745456695557
319,2602457858,0.31358954,0.7139677,-0.38620985,0.4927005,11.008025169372559,-2.753483295440674,5.6760382652282715,74.22283935546875,426.3426818847656, 20.38912582397461
320,2602474525,0.33800802,0.67550963,-0.37193075,0.53954166,11.61994743347168,-2.2063512802124023,-0.7174848914146423,-29.544031143188477,451.1461181640625, 49.901222229003906
321,2602491192,0.3652898,0.6282854,-0.3640934,0.58245766,9.348870277404785,-1.2857263088226318,-7.254889488220215,-97.23699188232422,458.1371154785156, 82.40107727050781
322,2602507859,0.39694965,0.5746413,-0.36637488,0.61480725,7.567111968994141,0.39241230487823486,-11.57896614074707,-199.3720703125,424.32843017578125, 97.95649719238281
323,2602524526,0.42039564,0.5245379,-0.36751404,0.6426981,9.18005084991455,1.537851095199585,-23.063623428344727,-163.62144470214844,374.825927734375, 106.9654312133789
324,2602541193,0.43402866,0.48686606,-0.3609958,0.6665305,1.2598412036895752,6.515705108642578,-30.287879943847656,-68.62483215332031,303.58441162109375, 79.59331512451172
325,2602557860,0.44429508,0.462861,-0.3530948,0.6809446,-2.552196502685547,4.177258491516113,-29.392850875854492,-33.58803176879883,206.33175659179688, 28.617223739624023
326,2602574527,0.44335055,0.4566611,-0.3391312,0.6927416,-5.053328037261963,1.5408995151519775,-33.87050247192383,78.54430389404297,106.94422912597656, 10.774867057800293
327,2602591194,0.43440646,0.46401992,-0.32843202,0.6986481,-6.040684223175049,8.439087867736816,-34.205875396728516,115.76471710205078,-3.6989572048187256, 9.610142707824707
328,2602607861,0.41642258,0.4913678,-0.32956895,0.6903147,1.274832844734192,2.698814868927002,-60.71833419799805,115.25013732910156,-199.9817657470703, 3.3320631980895996
329,2602624528,0.38705263,0.5337382,-0.32874402,0.67619616,27.397930145263672,10.706381797790527,3.6571106910705566,193.04261779785156,-309.265625, 0.06531095504760742
330,2602641195,0.3641075,0.57207483,-0.33910632,0.65204537,20.846445083618164,26.41155433654785,6.308265686035156,83.85384368896484,-342.6831970214844, -6.107095718383789
331,2602657862,0.34209695,0.6060163,-0.35243672,0.62570167,5.853958606719971,4.337459564208984,-11.249229431152344,50.60022735595703,-337.1470947265625, 6.93336296081543
332,2602674529,0.32109913,0.628865,-0.35867754,0.61055255,-13.624560356140137,-4.8372883796691895,-15.776127815246582,77.9794921875,-223.3624267578125, 26.2822208404541
333,2602691196,0.30995107,0.6392151,-0.36971092,0.5988725,0.4514709413051605,-7.135173320770264,-8.014381408691406,-3.698620080947876,-141.84059143066406, 43.87549591064453
334,2602707863,0.30186602,0.64606,-0.37668806,0.59126115,8.127042770385742,-3.6314988136291504,-0.17632775008678436,2.463134765625,-93.0760498046875, 30.75417709350586
335,2602724530,0.29724324,0.6505464,-0.38209915,0.58518064,5.99976921081543,3.676496982574463,-4.017030239105225,-7.470103740692139,-64.74850463867188, 18.892444610595703
336,2602741197,0.29402617,0.6541256,-0.38432476,0.5813459,3.3966100215911865,0.06931401044130325,-3.7872331142425537,3.1163735389709473,-40.98577880859375, 6.076925277709961
337,2602757864,0.29263756,0.65679795,-0.38368264,0.57945436,5.325844764709473,-2.474468469619751,0.013087622821331024,9.648185729980469,-18.116928100585938, -7.8185834884643555
338,2602774531,0.29631093,0.6579471,-0.3862252,0.57457423,5.937525749206543,-1.7473998069763184,0.3321199119091034,-36.87586212158203,-18.845443725585938, -15.66887092590332
339,2602791198,0.3009933,0.65925616,-0.3892866,0.5685423,6.23514986038208,-2.465463399887085,2.312675714492798,-46.254112243652344,-23.308372497558594, -20.09952735900879
340,2602807865,0.30537853,0.6619369,-0.39336076,0.56022406,6.556735992431641,0.6463731527328491,5.917010307312012,-52.180686950683594,-42.213035583496094, -22.79026222229004
341,2602824532,0.31028408,0.6660804,-0.40011698,0.54769266,4.8398871421813965,-1.7051351070404053,6.433605194091797,-73.22614288330078,-71.63157653808594, -25.335647583007812
342,2602841199,0.31529665,0.67123914,-0.4123953,0.5291091,3.789198398590088,-2.793459892272949,8.384955406188965,-109.02349853515625,-115.0279312133789, -16.16957664489746
343,2602857866,0.31979653,0.6776898,-0.4300185,0.50353825,4.513366222381592,-3.3109588623046875,13.34514331817627,-143.14425659179688,-165.42193603515625, -8.493836402893066
344,2602874533,0.31844062,0.6876537,-0.44719875,0.47512248,4.121713638305664,-1.2816941738128662,16.68415641784668,-115.0325698852539,-207.70880126953125, -7.004340648651123
345,2602891200,0.3103372,0.7011026,-0.4583303,0.44953245,3.707890748977661,6.392233848571777,10.16875171661377,-47.043636322021484,-213.80520629882812, -18.1314697265625
346,2602907867,0.3005948,0.71567863,-0.46563214,0.42501032,3.6414237022399902,8.175426483154297,8.354165077209473,-21.46676254272461,-209.47389221191406, -32.62923049926758
347,2602924534,0.289193,0.73238623,-0.46911958,0.39988098,6.624571800231934,4.761683464050293,17.23723793029785,0.420960932970047,-216.38966369628906, -54.439701080322266
348,2602941201,0.27743724,0.75049907,-0.46918333,0.37369347,6.685735702514648,-0.45246025919914246,15.6729154586792,11.106738090515137,-220.44601440429688, -77.26966857910156
349,2602957868,0.26538405,0.7700539,-0.4657726,0.3458967,9.74614429473877,-3.28715443611145,11.407266616821289,19.19072914123535,-227.23655700683594, -102.22702026367188
350,2602974535,0.2416565,0.7913056,-0.45824993,0.32472298,17.86519432067871,-14.284021377563477,-3.168473243713379,115.13058471679688,-226.4529571533203, -89.69661712646484
351,2602991202,0.20200811,0.81067514,-0.44405895,0.3237441,23.21864128112793,-15.493043899536133,17.897462844848633,276.984130859375,-151.63084411621094, -51.23505783081055
352,2603007869,0.1725063,0.82321584,-0.4287725,0.32971403,5.305725574493408,10.931479454040527,31.348491668701172,234.34849548339844,-65.9527816772461, -49.608890533447266
353,2603024536,0.19240882,0.8184131,-0.43729237,0.31930277,6.623195171356201,-2.8331010341644287,20.25220489501953,-167.91160583496094,-2.5659308433532715, 5.120712757110596
354,2603041203,0.22134654,0.80512446,-0.44751114,0.3201785,0.4560272991657257,-3.900247573852539,18.943445205688477,-199.85166931152344,104.13147735595703, 35.022830963134766
355,2603057870,0.2544753,0.78426415,-0.45640123,0.33447006,1.9482300281524658,-4.327021598815918,16.48138999938965,-190.46751403808594,209.8349609375, 61.869686126708984
356,2603074537,0.28397614,0.75837296,-0.45898193,0.3654636,3.008620023727417,-4.271637916564941,13.535039901733398,-112.8388671875,311.0134582519531, 80.95748138427734
357,2603091204,0.30779997,0.7286049,-0.45322654,0.41107145,6.715047836303711,-1.2804867029190063,4.954895496368408,-23.744335174560547,395.2716064453125, 92.38783264160156
358,2603107871,0.32108423,0.69833696,-0.43598664,0.4681308,5.986669540405273,-0.9257556200027466,-1.1181141138076782,96.23318481445312,445.59332275390625, 90.49083709716797
359,2603124538,0.32867554,0.6690083,-0.40867352,0.5266748,5.3876495361328125,8.332799911499023,-5.738288879394531,162.59410095214844,455.0513916015625, 61.04938507080078
360,2603141205,0.34240454,0.6371701,-0.38159138,0.57546663,10.134343147277832,11.1325044631958,-13.274931907653809,100.43441009521484,436.2419738769531, 25.279918670654297
361,2603157872,0.36783567,0.60203797,-0.36693102,0.6063077,9.42080020904541,8.726327896118164,-20.696983337402344,-54.93305587768555,372.5156555175781, 0.11975442618131638
362,2603174539,0.3864612,0.57289124,-0.35773167,0.6280698,2.935579776763916,-3.6217660903930664,-30.053558349609375,-57.34030532836914,279.6965637207031, 13.245741844177246
363,2603191206,0.39204207,0.5559089,-0.34375647,0.6473792,-1.1041433811187744,4.527040004730225,-26.903261184692383,40.97932052612305,199.13787841796875, 14.206902503967285
364,2603207873,0.3968138,0.54455435,-0.33700445,0.65759224,-7.450654029846191,0.5950488448143005,-24.67914581298828,5.544894218444824,118.82562255859375, 7.71425724029541
365,2603224540,0.39778805,0.538217,-0.3319328,0.66476136,-9.004960060119629,-3.019731283187866,-21.269861221313477,18.79625701904297,72.10527801513672, 11.242192268371582
366,2603241207,0.39582944,0.5356774,-0.3253641,0.67119837,-9.331368446350098,-0.7870036363601685,-17.68866539001465,45.24147033691406,50.01988983154297, 8.330519676208496
367,2603257874,0.39714742,0.53242606,-0.32931012,0.67108226,-8.264849662780762,-1.7932605743408203,-18.85675621032715,-31.92985725402832,8.307305335998535, 15.658082962036133
368,2603274541,0.3949646,0.53966194,-0.3418992,0.66020685,-4.622054576873779,-4.311715126037598,-49.58953857421875,-54.69001388549805,-110.56070709228516, 10.29175853729248
369,2603291208,0.38179865,0.5630923,-0.36839706,0.6335935,31.854427337646484,-3.9190049171447754,-14.310742378234863,-70.03852081298828,-304.7811279296875, 30.889739990234375
370,2603307875,0.34357494,0.604325,-0.3587184,0.62295187,13.970973014831543,23.665294647216797,18.661170959472656,271.96234130859375,-288.6720886230469, -3.378267765045166
371,2603324542,0.32079545,0.6353041,-0.36663982,0.5992114,4.939146041870117,2.7467942237854004,-6.504359245300293,75.64707946777344,-303.3517150878906, -1.50904381275177
372,2603341209,0.2982298,0.65717924,-0.3675686,0.5865731,-10.949797630310059,-4.9196014404296875,-13.194947242736816,111.44828033447266,-201.27926635742188, 14.489052772521973
373,2603357876,0.2887772,0.66645193,-0.37548843,0.57572395,0.5663691163063049,-8.90225887298584,-7.451772689819336,2.6931543350219727,-123.25625610351562, 28.489194869995117
374,2603374543,0.282302,0.6717227,-0.38180855,0.56860924,9.532390594482422,-0.3887999951839447,2.3096625804901123,-2.91110897064209,-79.38672637939453, 26.865741729736328
375,2603391210,0.2775873,0.67583823,-0.38731053,0.56229776,6.484848499298096,5.082995891571045,-0.3418811857700348,-7.970024108886719,-65.25077819824219, 20.814041137695312
376,2603407877,0.2746445,0.6794502,-0.3899983,0.5575118,4.068580150604248,1.5474085807800293,-3.2130939960479736,-2.2073960304260254,-46.316009521484375, 5.303130626678467
377,2603424544,0.27447003,0.6820398,-0.39244872,0.5526953,6.561141490936279,-0.7511045932769775,-0.2157052457332611,-16.24197006225586,-34.74699783325195, -3.677887439727783
378,2603441211,0.27742374,0.6838705,-0.39768955,0.54516083,9.277092933654785,-1.7952289581298828,1.341972827911377,-50.29288101196289,-41.61200714111328, -5.550752639770508
379,2603457878,0.28257266,0.6861219,-0.4044679,0.5345983,11.384446144104004,-1.1701979637145996,7.38466215133667,-73.87527465820312,-54.59513854980469, -13.47691535949707
380,2603474545,0.28955302,0.6886719,-0.4154277,0.5189508,8.436665534973145,-0.32829633355140686,11.462044715881348,-111.47007751464844,-83.1399154663086, -11.169197082519531
381,2603491212,0.2963555,0.6930572,-0.43015096,0.4968053,5.465380668640137,-2.2609925270080566,16.469247817993164,-138.98452758789062,-128.97042846679688, -10.859103202819824
382,2603507879,0.29670727,0.70121896,-0.4439735,0.47238156,4.461273193359375,-3.2479043006896973,17.67806625366211,-104.2282485961914,-170.5735321044922, -8.975996017456055
383,2603524546,0.29061732,0.71248716,-0.45521638,0.44797525,5.145182132720947,2.850419044494629,15.721381187438965,-58.420310974121094,-195.5721893310547, -10.034830093383789
384,2603541213,0.28286862,0.72554463,-0.4634578,0.42282048,4.674450397491455,5.538139343261719,14.993856430053711,-39.784610748291016,-204.45709228515625, -26.663785934448242
385,2603557880,0.2747686,0.7402233,-0.46869248,0.39610532,3.008850574493408,2.9823386669158936,14.898202896118164,-31.03203582763672,-212.68585205078125, -48.72397994995117
386,2603574547,0.26377326,0.75781345,-0.4709031,0.36659637,2.6660730838775635,-3.6921942234039307,9.492850303649902,-11.484333992004395,-238.863525390625, -70.85218048095703
387,2603591214,0.2401079,0.7798215,-0.46755937,0.34002215,7.10211181640625,-9.780402183532715,0.4516894519329071,86.06827545166016,-265.9023132324219, -76.94377899169922
388,2603607881,0.20312174,0.8015219,-0.45725048,0.327454,15.107481956481934,-8.569345474243164,14.086857795715332,218.222900390625,-221.4862518310547, -59.22875213623047
389,2603624548,0.16870174,0.8201101,-0.4419079,0.32198888,7.760900974273682,4.639214038848877,30.129831314086914,233.3091583251953,-160.791259765625, -73.11033630371094
390,2603641215,0.16295645,0.82799375,-0.43696606,0.31134006,8.307479858398438,-2.4004135131835938,24.290164947509766,20.530017852783203,-91.95565032958984, -51.210540771484375
391,2603657882,0.16141729,0.8315209,-0.42732108,0.31609237,4.758822441101074,1.6348271369934082,22.846342086791992,48.06538772583008,22.386837005615234, -56.67364501953125
392,2603674549,0.17600125,0.8263859,-0.4220486,0.3286107,3.517263174057007,4.499752998352051,25.38155174255371,-40.32357406616211,127.71780395507812, -32.61566925048828
393,2603691216,0.21019323,0.8097425,-0.42358822,0.34743252,4.000950813293457,-0.9274005889892578,22.737796783447266,-162.69686889648438,237.81759643554688, 2.7889699935913086
394,2603707883,0.25115347,0.7833658,-0.42536542,0.3772591,10.495707511901855,-6.884399890899658,12.745525360107422,-183.02276611328125,341.44281005859375, 31.966299057006836
395,2603724550,0.28266588,0.75258034,-0.41752145,0.4235548,16.689809799194336,-6.840809345245361,7.338074684143066,-66.65849304199219,430.4231872558594, 45.66936111450195
396,2603741217,0.30529267,0.71864253,-0.4023977,0.47793916,20.71893882751465,-3.9282114505767822,0.3640007972717285,17.63117218017578,469.9766845703125, 58.4647331237793
397,2603757884,0.31457368,0.6845045,-0.37842348,0.5378594,21.06425666809082,-5.076943874359131,-8.640624046325684,127.63592529296875,479.6729431152344, 70.80750274658203
398,2603774551,0.3207451,0.6503959,-0.35116592,0.5922757,17.66750144958496,5.620480537414551,-7.509133338928223,140.1324920654297,452.9331359863281, 54.93476867675781
399,2603791218,0.33671626,0.6129914,-0.33565825,0.631029,13.730701446533203,2.09039306640625,-15.540422439575195,3.2307636737823486,394.31427001953125, 41.26076126098633
400,2603807885,0.3605523,0.5739481,-0.33377975,0.65511596,4.95799446105957,3.6646900177001953,-21.784440994262695,-126.78904724121094,326.8534240722656, 34.41559982299805
401,2603824552,0.38533005,0.5370646,-0.3416696,0.66809,-3.540417432785034,6.727557182312012,-25.671783447265625,-194.70982360839844,252.0734100341797, 36.197654724121094
402,2603841219,0.4033905,0.5079362,-0.34950393,0.67610943,-8.162230491638184,2.8929309844970703,-29.19996452331543,-160.7659912109375,183.4128875732422, 35.589744567871094
403,2603857886,0.4059765,0.49490798,-0.34164354,0.68813455,-9.547183990478516,1.5830028057098389,-30.935827255249023,20.55699348449707,129.8186798095703, 25.186372756958008
404,2603874553,0.39983562,0.49399287,-0.32574818,0.6999934,-11.411126136779785,3.994723320007324,-30.48493194580078,121.7385482788086,74.77814483642578, 10.254343032836914
405,2603891220,0.3927853,0.4982877,-0.31542453,0.7056462,-11.10900592803955,2.8037776947021484,-27.260847091674805,98.43671417236328,12.081218719482422, 4.8875017166137695
406,2603907887,0.38744757,0.50666225,-0.31426516,0.70314664,-9.449080467224121,5.432541370391846,-26.13771629333496,41.44599533081055,-56.008426666259766, -2.866750478744507
407,2603924554,0.3848034,0.5201017,-0.3233641,0.6905479,-2.067061424255371,3.121562957763672,-26.506866455078125,-25.903596878051758,-136.5696258544922, -17.887828826904297
408,2603941221,0.3737734,0.54075456,-0.34666649,0.6691043,24.21063232421875,-13.927218437194824,-13.281251907348633,-63.941410064697266,-258.0478515625, 33.38961410522461
409,2603957888,0.3378499,0.5810589,-0.3484671,0.6532985,36.53893280029297,5.859018802642822,2.0923924446105957,191.74732971191406,-331.2503662109375, 35.21540451049805
410,2603974555,0.31056798,0.6198343,-0.35884187,0.6249684,13.646714210510254,28.667699813842773,4.730152130126953,85.0339584350586,-373.73370361328125, 5.2972025871276855
411,2603991222,0.28846422,0.6477009,-0.37083298,0.5997957,-11.150307655334473,-2.8793296813964844,-15.054171562194824,40.398380279541016,-304.27752685546875, 24.357179641723633
412,2604007889,0.27323502,0.6634782,-0.37985304,0.58382463,-11.038323402404785,-13.517584800720215,-14.899574279785156,21.589427947998047,-189.58091735839844, 31.676921844482422
413,2604024556,0.26437145,0.67068505,-0.38696128,0.5749352,3.454679012298584,-12.409015655517578,-4.510195255279541,2.6707637310028076,-102.26941680908203, 32.64471435546875
414,2604041223,0.26186848,0.6737128,-0.39307317,0.5683569,9.435035705566406,3.001052141189575,-2.1671409606933594,-24.16421127319336,-56.397674560546875, 17.89746856689453
415,2604057890,0.26542312,0.67471296,-0.40182105,0.5593325,6.103044509887695,4.4901323318481445,-2.0712008476257324,-72.78239440917969,-48.33755111694336, 7.681553363800049
416,2604074557,0.2669148,0.6770007,-0.40376192,0.55443937,6.079882621765137,-2.1254446506500244,-1.3251341581344604,-23.272878646850586,-27.533803939819336, -11.787690162658691
417,2604091224,0.27109632,0.678872,-0.40691316,0.54777855,7.556140422821045,-0.28455498814582825,1.5607273578643799,-46.10741424560547,-29.076385498046875, -18.509374618530273
418,2604107891,0.27998003,0.67934185,-0.41608977,0.5357007,9.765851974487305,-2.4086287021636963,6.0901031494140625,-108.54563903808594,-47.40451431274414, -14.200481414794922
419,2604124558,0.28724438,0.6812411,-0.424786,0.522454,8.370261192321777,-1.48769211769104,4.432248592376709,-99.83924102783203,-62.23012924194336, -16.798372268676758
420,2604141225,0.2907473,0.6865759,-0.43186763,0.5075134,4.675704002380371,1.8095510005950928,8.02353572845459,-74.6084976196289,-90.62197875976562, -24.212093353271484
421,2604157892,0.2922647,0.6944604,-0.43990663,0.48865977,3.495588779449463,0.6783139705657959,12.084639549255371,-75.11465454101562,-126.19270324707031, -28.071321487426758
422,2604174559,0.28886515,0.7055501,-0.44850078,0.46647963,4.712059020996094,-1.7285934686660767,14.881361961364746,-57.127784729003906,-169.3291778564453, -25.25544548034668
423,2604191226,0.28119642,0.71970206,-0.45605567,0.4415553,6.422249794006348,1.1163580417633057,18.591747283935547,-35.47968292236328,-204.13803100585938, -31.55045509338379
424,2604207893,0.27318755,0.735898,-0.46171662,0.41308665,7.780365467071533,3.0848143100738525,21.12733268737793,-35.188812255859375,-225.9650115966797, -53.14555740356445
425,2604224560,0.2619942,0.75473756,-0.46319896,0.38363653,2.136460781097412,0.8598146438598633,14.307872772216797,-5.286001682281494,-241.4306640625, -75.43505859375
426,2604241227,0.24661814,0.77451533,-0.46151108,0.35540545,1.3058654069900513,0.8227865695953369,0.8380414843559265,30.420061111450195,-245.5779266357422, -81.64530944824219
427,2604257894,0.22264645,0.7925865,-0.46072084,0.33161983,12.357831954956055,-9.737686157226562,1.0724091529846191,85.266357421875,-246.5137939453125, -42.89692687988281
428,2604274561,0.18162881,0.80900675,-0.45279333,0.32786793,5.158978462219238,-5.736423492431641,25.912246704101562,255.2909698486328,-176.87152099609375, -7.228595733642578
429,2604291228,0.1707071,0.8173464,-0.45197386,0.31388527,4.313102722167969,4.997935771942139,22.632143020629883,29.78724479675293,-131.3383331298828, -23.219682693481445
430,2604307895,0.18339996,0.81859636,-0.4557069,0.29765043,10.211756706237793,-5.413547515869141,13.469118118286133,-127.9541015625,-61.152099609375, -29.143205642700195
431,2604324562,0.19549707,0.81786126,-0.45321888,0.2957647,7.376945495605469,0.33392125368118286,13.759391784667969,-69.46040344238281,29.254230499267578, -38.842899322509766
432,2604341229,0.2152526,0.81127954,-0.4519557,0.30204007,2.9284822940826416,4.015495777130127,14.92054271697998,-97.3891372680664,108.94264221191406, -18.416461944580078
433,2604357896,0.24319531,0.7971928,-0.45382553,0.31524956,-0.7901183366775513,-2.064095973968506,11.695307731628418,-139.036376953125,183.80970764160156, 15.6295747756958
434,2604374563,0.27291217,0.776724,-0.45649695,0.3373864,0.6268835663795471,-5.18263053894043,6.724020481109619,-133.3509063720703,250.74676513671875, 50.87617874145508
435,2604391230,0.2992304,0.75158757,-0.45568916,0.37138224,3.4246416091918945,-5.80569314956665,1.660534143447876,-78.73809051513672,320.8398742675781, 76.900146484375
436,2604407897,0.3193394,0.7229961,-0.44988486,0.41581583,7.351922988891602,-6.1029372215271,-3.9761757850646973,-8.348884582519531,374.56689453125, 99.09915161132812
437,2604424564,0.32584673,0.6950595,-0.43447697,0.4711115,7.3685126304626465,-2.4197540283203125,-7.204360008239746,121.78746795654297,405.9249572753906, 112.00045013427734
438,2604441231,0.32443047,0.6690026,-0.40855804,0.5293966,6.147137641906738,5.5712890625,-8.91040325164795,206.9022979736328,414.28466796875, 88.62615203857422
439,2604457898,0.33254966,0.6407197,-0.38529474,0.57483673,5.6794538497924805,7.799200057983398,-11.056412696838379,112.25198364257812,384.3948669433594, 43.995025634765625
440,2604474565,0.35661548,0.6068982,-0.37812352,0.6012675,5.932706356048584,2.3681726455688477,-12.353706359863281,-84.72278594970703,328.34906005859375, 23.296775817871094
441,2604491232,0.3838953,0.5732973,-0.37919238,0.61657774,2.9850213527679443,-0.4041344225406647,-20.632444381713867,-160.60108947753906,269.63714599609375, 16.5711727142334
442,2604507899,0.4033548,0.5461102,-0.38015106,0.62813514,-1.4003300666809082,2.2957804203033447,-19.6246395111084,-122.11713409423828,208.26100158691406, 22.62590789794922
