PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
425,3923623996,0.43754926,0.5128194,-0.6390512,0.37037903,9.906583786010742,2.8053226470947266,3.339412212371826,-78.1196060180664,95.76915740966797, -8.486715316772461
426,3923640663,0.45496938,0.50234294,-0.6374189,0.36653996,6.318300247192383,3.887636661529541,5.890313148498535,-105.59319305419922,94.12322998046875, -15.336402893066406
427,3923657330,0.47639382,0.48960173,-0.63433754,0.36187714,2.7114877700805664,4.31286096572876,10.134302139282227,-126.4610595703125,118.87741088867188, -23.024988174438477
428,3923673997,0.49447006,0.4773681,-0.6338711,0.3547209,-7.5596747398376465,-0.5911957621574402,0.6225736141204834,-130.8968963623047,85.77763366699219, -16.216047286987305
429,3923690664,0.4942932,0.48135945,-0.6274831,0.36087713,-9.464851379394531,-9.700023651123047,-7.457249164581299,56.63490295410156,30.575721740722656, -16.63126564025879
430,3923707331,0.4845364,0.49609667,-0.61216426,0.37995723,-8.006989479064941,0.9422345757484436,-0.6480809450149536,202.77151489257812,36.052940368652344, -25.102691650390625
431,3923723998,0.4883373,0.49933645,-0.6033988,0.38483715,-13.243464469909668,12.591236114501953,6.2917704582214355,41.311458587646484,53.00041580200195, -37.03410720825195
432,3923740665,0.5067575,0.48871556,-0.60375774,0.37393913,-13.768503189086914,4.483554363250732,4.856596946716309,-145.00315856933594,65.45992279052734, -39.54188919067383
433,3923757332,0.5211334,0.48016953,-0.6022493,0.36763194,-11.47336196899414,-3.7474169731140137,1.3731560707092285,-100.31732177734375,65.2293472290039, -27.951744079589844
434,3923773999,0.5232509,0.48257133,-0.5955735,0.3723248,-8.658940315246582,-5.724756240844727,-5.813699245452881,37.98166275024414,41.68739318847656, -20.062578201293945
435,3923790666,0.51544505,0.49283102,-0.588442,0.38101202,-9.997014999389648,-3.96087384223938,-9.3458833694458,116.6826400756836,-3.917294979095459, -14.131088256835938
436,3923807333,0.5008466,0.5067616,-0.5858115,0.38622582,-10.845759391784668,-6.630465984344482,-16.567968368530273,126.8434829711914,-68.39594268798828, -8.350095748901367
437,3923824000,0.4783384,0.52540463,-0.5870561,0.3879531,-2.4507110118865967,-1.3988115787506104,-5.7377610206604,146.2620391845703,-137.7408447265625, -5.021341800689697
438,3923840667,0.45692056,0.5372174,-0.5942199,0.38668346,4.14602518081665,-4.607434272766113,7.0643839836120605,91.95051574707031,-145.25601196289062, 31.11475372314453
439,3923857334,0.4374058,0.54486954,-0.60374373,0.38378012,4.233609199523926,-1.2192806005477905,3.8275694847106934,58.901248931884766,-140.1177520751953, 46.510406494140625
440,3923874001,0.42079616,0.54895073,-0.6140244,0.38020757,14.394915580749512,3.26511812210083,3.6515839099884033,32.50125503540039,-123.57290649414062, 54.46524429321289
441,3923890668,0.40773943,0.55274844,-0.62046725,0.3784685,14.08971118927002,4.685974597930908,-1.5791043043136597,36.068721771240234,-90.05379486083984, 37.28730392456055
442,3923907335,0.39708626,0.5577827,-0.6221655,0.3796196,13.198953628540039,3.0685172080993652,-2.6282079219818115,55.10726547241211,-58.83815383911133, 15.961526870727539
443,3923924002,0.3926519,0.5604792,-0.62167776,0.3810571,10.183788299560547,0.2517951726913452,-2.8717172145843506,31.82893180847168,-19.137582778930664, 2.2195751667022705
444,3923940669,0.39705792,0.55878174,-0.62001425,0.38169417,7.786914825439453,-1.4876453876495361,-2.75264835357666,-14.438102722167969,30.219758987426758, -8.842025756835938
445,3923957336,0.40916488,0.5533243,-0.616259,0.3829378,6.430471420288086,-2.2440555095672607,-4.033613681793213,-46.22401809692383,80.95352172851562, -19.444334030151367
446,3923974003,0.42902043,0.54269767,-0.61119634,0.3845257,7.36250638961792,0.27061209082603455,-0.1755777895450592,-85.3639907836914,132.4400634765625, -22.012557983398438
447,3923990670,0.45277074,0.52954173,-0.60628796,0.38340482,6.026379585266113,2.7217867374420166,1.4894757270812988,-119.1507797241211,144.87583923339844, -29.09635353088379
448,3924007337,0.4825639,0.5109925,-0.6024017,0.3783269,5.394797325134277,4.064560890197754,5.658864974975586,-177.14048767089844,166.62013244628906, -31.086530685424805
449,3924024004,0.51445764,0.48673692,-0.6023381,0.36825174,-3.217107057571411,2.6528468132019043,3.0750303268432617,-234.1058807373047,159.73416137695312, -15.992476463317871
450,3924040671,0.53417635,0.47113407,-0.60191953,0.3610834,-10.24388599395752,-6.572004795074463,-6.213586807250977,-149.76719665527344,98.29864501953125, -11.8688383102417
451,3924057338,0.53770417,0.46922094,-0.59951496,0.36233643,-8.450770378112793,-8.003844261169434,-13.762953758239746,-7.267515182495117,32.13375473022461, -4.006801605224609
452,3924074005,0.5343848,0.47225055,-0.60073286,0.3612929,-8.745038986206055,-1.5474448204040527,-6.876720905303955,14.572393417358398,-28.7440242767334, -4.329676151275635
453,3924090672,0.52805555,0.47851515,-0.60132927,0.3613638,-12.752904891967773,-2.5095505714416504,-2.3491477966308594,42.35740280151367,-43.07340621948242, -8.158649444580078
454,3924107339,0.51894796,0.48773727,-0.5982736,0.3672527,-13.833552360534668,0.05331970751285553,4.114468097686768,95.35319519042969,-29.39333724975586, -4.4193196296691895
455,3924124006,0.51295584,0.49273783,-0.5986718,0.36834475,-12.402888298034668,1.7659106254577637,3.332899570465088,41.39229202270508,-34.3955192565918, -0.4214484393596649
456,3924140673,0.5092366,0.49384564,-0.60411155,0.3631031,-10.009112358093262,0.08895572274923325,0.19614830613136292,-18.871442794799805,-54.462860107421875, 4.6670026779174805
457,3924157340,0.50328803,0.49664816,-0.6088249,0.35968602,-10.774678230285645,-3.5323636531829834,1.5754125118255615,4.02038049697876,-59.17441177368164, 7.142813205718994
458,3924174007,0.49141994,0.5046768,-0.6115276,0.3603357,-8.912652015686035,-5.940914154052734,-9.683123588562012,64.30780792236328,-76.02589416503906, 7.037508964538574
459,3924190674,0.46749684,0.5213862,-0.6092675,0.37201706,4.334657192230225,3.1829211711883545,1.725311517715454,194.13296508789062,-92.869873046875, 20.29727554321289
460,3924207341,0.45213133,0.5288176,-0.61451346,0.37189072,7.739593505859375,6.145723819732666,9.101202011108398,64.96179962158203,-99.86209106445312, 26.30365562438965
461,3924224008,0.44048795,0.53212434,-0.6233348,0.36642593,7.5209879875183105,2.9702632427215576,5.135265827178955,6.949690341949463,-104.46578979492188, 30.789878845214844
462,3924240675,0.42885154,0.53693354,-0.62856275,0.36427724,17.62381935119629,3.9321038722991943,2.4075119495391846,34.76221466064453,-85.4301986694336, 21.311893463134766
463,3924257342,0.4180634,0.54374874,-0.6288349,0.36623362,16.237018585205078,3.779012441635132,1.4966990947723389,67.72968292236328,-57.26917266845703, 4.431663990020752
464,3924274009,0.41482097,0.5473841,-0.6279833,0.3659664,12.049076080322266,2.255549192428589,-1.6828389167785645,23.62383460998535,-21.924726486206055, -11.309320449829102
465,3924290676,0.4181232,0.5478157,-0.62476015,0.36707765,7.332341194152832,-1.1131564378738403,-3.3173654079437256,1.790494441986084,26.27726173400879, -18.883773803710938
466,3924307343,0.4272501,0.5448994,-0.6204473,0.3682219,7.293076515197754,-1.1071388721466064,-0.8970314860343933,-26.890396118164062,63.03647994995117, -23.25490379333496
467,3924324010,0.442564,0.5379007,-0.6164388,0.36715564,9.294195175170898,-0.5978660583496094,1.9528928995132446,-72.27056884765625,90.55960845947266, -26.90461540222168
468,3924340677,0.46714017,0.52337813,-0.6133944,0.362771,7.152992248535156,0.36592015624046326,7.261542320251465,-145.93179321289062,133.48895263671875, -24.9759578704834
469,3924357344,0.4901067,0.50709516,-0.61478096,0.35312098,-1.6148234605789185,-0.6301584243774414,1.1959500312805176,-179.04322814941406,97.66706848144531, -14.540754318237305
470,3924374011,0.50501746,0.4978486,-0.6123021,0.34955746,-6.461607933044434,-4.386332988739014,-3.7552616596221924,-92.110107421875,80.78780364990234, -17.74460220336914
471,3924390678,0.51173556,0.49438664,-0.6084959,0.35134232,-8.629859924316406,-4.484472274780273,-9.014298439025879,-18.294466018676758,55.505531311035156, -8.494297981262207
472,3924407345,0.51304835,0.49223652,-0.6088776,0.35178518,-8.114758491516113,-1.344301462173462,-6.411881446838379,-11.06989574432373,10.7745361328125, 8.486936569213867
473,3924424012,0.51187027,0.49032795,-0.61444926,0.3464388,-9.54574966430664,-1.656172752380371,-6.726778984069824,-38.60047149658203,-37.883907318115234, 10.631464958190918
474,3924440679,0.5056925,0.49239236,-0.6211228,0.3406339,-9.551006317138672,0.2956252098083496,-3.063710927963257,-12.351228713989258,-73.63131713867188, 7.842387676239014
475,3924457346,0.49613944,0.4970509,-0.6295906,0.3322678,-8.939101219177246,-0.1244586631655693,-0.15981896221637726,-7.060091495513916,-108.88420867919922, 1.8768815994262695
476,3924474013,0.48174334,0.5056181,-0.63674164,0.32685494,-8.71795654296875,-2.296560764312744,4.019219398498535,38.609676361083984,-124.13411712646484, 1.6178650856018066
477,3924490680,0.46435258,0.51836866,-0.637903,0.32977346,-9.35103702545166,-0.7197880148887634,10.903542518615723,112.81005859375,-97.89787292480469, -3.237520694732666
478,3924507347,0.44970718,0.53088856,-0.6328918,0.33966002,-13.023667335510254,2.038424491882324,8.47269058227539,146.86358642578125,-41.02046203613281, -8.200310707092285
479,3924524014,0.42937204,0.545877,-0.6297931,0.34787744,-7.9767961502075195,2.240723133087158,-23.369468688964844,163.56341552734375,-83.66253662109375, -3.7517592906951904
480,3924540681,0.40988275,0.5575237,-0.6324431,0.34810847,13.554899215698242,2.802832841873169,4.1750640869140625,102.14447784423828,-118.22299194335938, 6.738071918487549
481,3924557348,0.39470667,0.56514937,-0.6353649,0.3480295,0.7458791136741638,-1.6322190761566162,7.389679431915283,72.31072235107422,-92.09984588623047, 14.128944396972656
482,3924574015,0.38067317,0.5713748,-0.6388371,0.34713972,14.931066513061523,6.1628499031066895,4.798660755157471,59.21271896362305,-88.6264419555664, 17.402170181274414
483,3924590682,0.37352368,0.5738311,-0.6419613,0.34508514,13.98578929901123,5.485707759857178,-1.9137263298034668,18.081735610961914,-53.397071838378906, 13.28011703491211
484,3924607349,0.3673237,0.5780582,-0.6404766,0.34743616,13.454540252685547,2.4828755855560303,-0.5082401037216187,49.31642150878906,-24.333208084106445, -3.5120508670806885
485,3924624016,0.36507887,0.5808554,-0.63715804,0.3512181,13.884688377380371,1.0499526262283325,0.8611779808998108,40.69432067871094,6.651576995849609, -10.272358894348145
486,3924640683,0.37122256,0.57894224,-0.6347918,0.35222042,11.80087947845459,-1.3053410053253174,0.3660077154636383,-19.09323501586914,41.079647064208984, -13.043444633483887
487,3924657350,0.38420776,0.5736178,-0.63164884,0.35265726,8.050905227661133,-0.6217970848083496,0.5434026122093201,-55.63307189941406,78.78314208984375, -19.305627822875977
488,3924674017,0.40168506,0.56673914,-0.62689465,0.3527874,4.6677565574646,0.10226386040449142,0.19451133906841278,-74.88764953613281,105.0167236328125, -30.65636444091797
489,3924690684,0.42513114,0.5564324,-0.61955696,0.35467693,1.71669602394104,0.5523422956466675,4.800686359405518,-93.76995086669922,153.02935791015625, -35.597434997558594
490,3924707351,0.44727677,0.543397,-0.6171197,0.35188988,-5.225279808044434,-3.342094659805298,-3.105778217315674,-128.64480590820312,121.80937957763672, -15.741130828857422
491,3924724018,0.4600735,0.5357173,-0.6130371,0.3542952,-8.662619590759277,-6.51961088180542,-9.331999778747559,-51.250770568847656,93.82379150390625, -6.142801761627197
492,3924740685,0.4666514,0.53026706,-0.61046386,0.35831165,-7.497818470001221,-1.7090555429458618,-7.2328362464904785,-18.235889434814453,63.728614807128906, 10.094425201416016
493,3924757352,0.47564265,0.52092254,-0.6148149,0.35271317,-8.271537780761719,2.065809488296509,-1.6108242273330688,-96.97467041015625,26.477611541748047, 14.855284690856934
494,3924774019,0.48145235,0.5125922,-0.6221999,0.34397706,-10.668573379516602,-2.8977274894714355,-1.3685089349746704,-102.88633728027344,-10.465614318847656, 18.962095260620117
495,3924790686,0.47837114,0.5110884,-0.62689096,0.34199083,-10.049211502075195,-5.012595176696777,3.3820455074310303,-13.723522186279297,-31.799821853637695, 23.578550338745117
496,3924807353,0.4686378,0.5150063,-0.6292556,0.34523103,-9.27322769165039,-1.2421876192092896,2.5150318145751953,55.46743392944336,-47.211605072021484, 24.754610061645508
497,3924824020,0.4584382,0.5201826,-0.63082,0.3482967,-10.241100311279297,3.1879513263702393,3.288834810256958,62.31351852416992,-50.24604415893555, 17.009201049804688
498,3924840687,0.45241433,0.52316725,-0.6334146,0.3469918,-10.919740676879883,4.286213397979736,6.433597087860107,19.062145233154297,-45.764671325683594, 6.529266357421875
499,3924857354,0.44850132,0.5237853,-0.6389464,0.34094435,-12.216573715209961,1.4347106218338013,-12.707685470581055,-23.529157638549805,-57.19606399536133, 7.744355201721191
500,3924874021,0.42923835,0.5348515,-0.64161843,0.34353194,4.03611421585083,1.7928675413131714,-13.101205825805664,108.59815979003906,-108.73526763916016, 14.198152542114258
501,3924890688,0.41209024,0.54296213,-0.6453677,0.34478164,6.50519323348999,-0.17246922850608826,15.228073120117188,83.64564514160156,-100.22747039794922, 22.276208877563477
502,3924907355,0.3932056,0.5518695,-0.6453277,0.3526778,10.56019115447998,-0.5501089096069336,4.023538112640381,130.89051818847656,-74.79379272460938, 27.524229049682617
503,3924924022,0.3865609,0.5512281,-0.6520885,0.34856683,24.251163482666016,5.869377136230469,5.479175567626953,-11.137431144714355,-61.525299072265625, 33.5403938293457
504,3924940689,0.38371697,0.551135,-0.6550205,0.34635222,15.020478248596191,0.4822971522808075,-0.9832763671875,-6.353880882263184,-28.9079532623291, 12.670694351196289
505,3924957356,0.3815401,0.55346376,-0.65323806,0.34840345,15.066719055175781,4.994551181793213,0.24665701389312744,27.953306198120117,-3.231205701828003, -6.416628360748291
506,3924974023,0.38629752,0.5531781,-0.649721,0.35018694,11.616762161254883,3.6348302364349365,-0.9697005152702332,-2.297678232192993,37.51520538330078, -18.44813346862793
507,3924990690,0.39640084,0.5509522,-0.6442963,0.35242116,6.9047393798828125,0.6893600225448608,-0.9231340289115906,-21.150638580322266,72.74434661865234, -28.621870040893555
508,3925007357,0.4112444,0.5461614,-0.6381329,0.35407925,5.899251937866211,-0.4123111069202423,2.1921441555023193,-46.86430740356445,99.7542953491211, -33.11379623413086
509,3925024024,0.43091232,0.53788173,-0.63251275,0.3534479,3.596465587615967,2.2132675647735596,4.689340591430664,-86.22312927246094,119.18083190917969, -34.028934478759766
510,3925040691,0.45338607,0.52808577,-0.6250577,0.35336903,-1.615305781364441,1.829967975616455,6.819131851196289,-94.22460174560547,142.40834045410156, -39.38473129272461
511,3925057358,0.46906874,0.5176586,-0.6231793,0.3516416,-9.691112518310547,-5.810075759887695,-4.897731781005859,-92.15962982177734,91.23612976074219, -5.05422306060791
512,3925074025,0.4652924,0.5213895,-0.61747503,0.36108246,-8.105499267578125,-6.590744972229004,-6.433160305023193,79.82366943359375,26.00391960144043, 3.5637052059173584
513,3925090692,0.4561413,0.5289542,-0.61272305,0.36974722,-8.162817001342773,2.7128117084503174,0.7978015542030334,105.65544128417969,-11.854452133178711, 1.4018197059631348
514,3925107359,0.4546122,0.5311635,-0.61120725,0.37097043,-11.26771068572998,6.269813537597656,6.166687488555908,21.56569480895996,-3.2588119506835938, -6.894567012786865
515,3925124026,0.46284986,0.5274672,-0.6084597,0.3705745,-14.997526168823242,4.71449089050293,9.110991477966309,-36.20248794555664,50.734188079833984, -16.375347137451172
516,3925140693,0.4767961,0.5196423,-0.6040132,0.37122166,-13.317767143249512,0.825337290763855,8.7221097946167,-61.33964157104492,94.22232055664062, -16.371843338012695
517,3925157360,0.48939928,0.51204014,-0.5989407,0.37359524,-11.059877395629883,0.17857299745082855,3.054579734802246,-47.04365539550781,96.18395233154297, -10.439393043518066
518,3925174027,0.49658915,0.50949377,-0.595915,0.37242544,-8.479742050170898,0.004122454673051834,-11.078205108642578,-30.83401107788086,41.56975173950195, -22.076393127441406
519,3925190694,0.48613152,0.5169339,-0.6010514,0.3676859,-5.892838478088379,-16.736600875854492,-43.39409637451172,29.529277801513672,-96.26326751708984, -1.4137049913406372
520,3925207361,0.44840306,0.5436235,-0.59991485,0.3788277,7.779535293579102,3.002289295196533,4.009092330932617,272.2447814941406,-178.94630432128906, 18.262453079223633
521,3925224028,0.42678154,0.55511105,-0.6052338,0.37868363,0.07176503539085388,10.372832298278809,23.064420700073242,101.74893951416016,-135.1649932861328, 28.386137008666992
522,3925240695,0.41413483,0.55616665,-0.6233621,0.36137328,10.890983581542969,0.07140898704528809,-7.467811107635498,-67.815673828125,-174.45315551757812, 47.23090362548828
523,3925257362,0.39488167,0.5644325,-0.62914795,0.36007965,7.707641124725342,-5.61226224899292,-0.5143845081329346,77.3042984008789,-124.19327545166016, 31.133399963378906
524,3925274029,0.37771112,0.56862277,-0.6351483,0.361371,11.70058536529541,1.226933479309082,1.4230300188064575,68.77631378173828,-95.71837615966797, 51.29764175415039
525,3925290696,0.37427315,0.56627023,-0.6437146,0.3533966,10.679638862609863,0.8017114400863647,-2.2898943424224854,-48.726505279541016,-62.56983184814453, 31.74836540222168
526,3925307363,0.37394536,0.5648591,-0.6462202,0.35142398,8.075716018676758,-0.4928663969039917,-5.912459373474121,-17.117197036743164,-12.207191467285156, 11.896080017089844
527,3925324030,0.37764478,0.56354064,-0.64491266,0.35198593,11.709382057189941,0.9986551403999329,-2.966794729232788,-12.047211647033691,25.161073684692383, -6.554846286773682
528,3925340697,0.38747978,0.55971974,-0.6421451,0.35245287,14.641745567321777,1.4935904741287231,1.0098317861557007,-39.1976203918457,61.76869201660156, -16.18284797668457
529,3925357364,0.40525058,0.54957193,-0.6418355,0.34898394,14.556975364685059,2.577606201171875,6.206051826477051,-109.92048645019531,90.22869873046875, -8.472494125366211
530,3925374031,0.42813236,0.53506607,-0.6419247,0.34400576,9.20918083190918,3.627621650695801,7.768558502197266,-148.98184204101562,116.08954620361328, -4.169618606567383
531,3925390698,0.4535286,0.51858276,-0.64394987,0.33273453,-0.3777572512626648,6.564187049865723,9.254820823669434,-196.39865112304688,102.71338653564453, -12.76218318939209
532,3925407365,0.46802604,0.51171553,-0.6412211,0.3285335,-11.99715518951416,-4.733370304107666,-4.867031097412109,-85.30756378173828,72.25605010986328, -25.195383071899414
533,3925424032,0.466315,0.52146983,-0.62402964,0.34814733,-14.2350492477417,-7.827727794647217,-9.568414688110352,162.8495635986328,93.91124725341797, -36.22537612915039
534,3925440699,0.46578208,0.5302442,-0.603808,0.3705459,-8.058969497680664,2.6287081241607666,5.42093563079834,174.63502502441406,121.47872924804688, -36.943580627441406
535,3925457366,0.4773127,0.5283461,-0.5926884,0.37648845,-10.948840141296387,2.309154987335205,-0.15630729496479034,4.9603400230407715,109.54029083251953, -42.787742614746094
536,3925474033,0.48991698,0.5216886,-0.59014785,0.37356162,-9.209672927856445,-4.494723320007324,-3.5244343280792236,-72.91934204101562,65.97430419921875, -24.04645538330078
537,3925490700,0.4939381,0.51653343,-0.59443915,0.36859262,-8.112791061401367,-8.419278144836426,-12.792128562927246,-62.926876068115234,-2.8590328693389893, 9.405073165893555
538,3925507367,0.48344547,0.520676,-0.59929365,0.36881474,-10.326587677001953,-6.643575191497803,-11.02132797241211,39.93077850341797,-68.76941680908203, 27.596214294433594
539,3925524034,0.4684182,0.5291063,-0.6040767,0.368405,-9.815488815307617,0.0670209750533104,-0.355954110622406,67.94834899902344,-99.96086120605469, 18.905555725097656
540,3925540701,0.45556635,0.53756046,-0.60601074,0.36910564,-13.73593807220459,0.8820515275001526,1.3898383378982544,71.93162536621094,-77.70063018798828, 6.522512912750244
541,3925557368,0.44429332,0.54541117,-0.6078611,0.36828682,-5.002741813659668,8.622167587280273,-9.241795539855957,58.08317947387695,-74.8839340209961, 0.0006851614452898502
542,3925574035,0.43521264,0.5489866,-0.6143372,0.36303386,8.311822891235352,-2.789292573928833,-0.4795076549053192,6.566650867462158,-85.37396240234375, 16.355422973632812
543,3925590702,0.42215624,0.5577394,-0.6119646,0.36906695,1.8114267587661743,-2.7774155139923096,9.29029655456543,106.82089233398438,-46.116722106933594, 4.687470436096191
544,3925607369,0.4158812,0.55753005,-0.61808825,0.36629233,19.484210968017578,4.958010673522949,8.637259483337402,-3.8053178787231445,-53.585086822509766, 32.122840881347656
545,3925624036,0.41316408,0.55719936,-0.62256986,0.3622584,20.345518112182617,2.8489532470703125,2.881225824356079,-18.951370239257812,-38.7731819152832, 13.914205551147461
546,3925640703,0.40970144,0.5587921,-0.62284255,0.36326766,14.977957725524902,7.163414478302002,-0.5156657099723816,21.46849822998047,-15.797248840332031, 5.812182903289795
547,3925657370,0.40903002,0.56032276,-0.62048715,0.36568952,11.327609062194824,6.228122711181641,-0.46367087960243225,23.22834587097168,8.985718727111816, -6.821959018707275
548,3925674037,0.41286638,0.5597899,-0.6162402,0.36935768,7.043954372406006,2.5503199100494385,-0.9087179899215698,10.168607711791992,43.41976547241211, -12.978334426879883
549,3925690704,0.42360118,0.5559508,-0.6107275,0.37214634,3.810671091079712,-1.0603842735290527,-2.3879308700561523,-26.274974822998047,81.21761322021484, -23.805984497070312
550,3925707371,0.4416026,0.5477321,-0.6045664,0.3734655,2.9827816486358643,-2.562988758087158,1.429531455039978,-71.3412094116211,119.2573471069336, -30.822664260864258
551,3925724038,0.46831688,0.5301828,-0.6020528,0.37029463,-0.6542822122573853,-3.2021737098693848,1.4387797117233276,-160.5524139404297,151.41085815429688, -14.413176536560059
552,3925740705,0.4891389,0.51516235,-0.6001924,0.3675867,-4.381162166595459,-5.361876010894775,-4.537898063659668,-130.6811065673828,120.13910675048828, -6.127662181854248
553,3925757372,0.5006385,0.50631565,-0.5976696,0.36850628,-8.203933715820312,-6.090539455413818,-11.361541748046875,-60.269161224365234,81.32635498046875, 1.6519572734832764
554,3925774039,0.50630414,0.4991379,-0.6009329,0.36523584,-8.809340476989746,-1.4392157793045044,-12.092355728149414,-66.13103485107422,19.029626846313477, 15.142010688781738
555,3925790706,0.50673264,0.49435717,-0.6102731,0.3555275,-10.223044395446777,-0.7780028581619263,-9.517008781433105,-81.70919036865234,-51.46403121948242, 16.822240829467773
556,3925807373,0.49798378,0.4964798,-0.62116367,0.345942,-9.408927917480469,-3.5004515647888184,-6.158384799957275,-29.764707565307617,-111.502685546875, 16.002111434936523
557,3925824040,0.47965246,0.50628275,-0.63038903,0.34091198,-8.520758628845215,-1.4889583587646484,-0.3322215676307678,52.63986587524414,-149.23143005371094, 15.83503532409668
558,3925840707,0.4571883,0.5205171,-0.63694674,0.33814186,-7.149059295654297,3.1226143836975098,2.045889139175415,97.6786880493164,-160.83224487304688, 4.450167179107666
559,3925857374,0.43786773,0.5329046,-0.6428172,0.33327284,-8.581876754760742,6.383840084075928,9.365545272827148,73.04052734375,-148.1473846435547, -3.7532496452331543
560,3925874041,0.4267921,0.54058164,-0.6479631,0.32521367,-12.428340911865234,3.703295946121216,9.510990142822266,16.244911193847656,-110.61457061767578, -13.905028343200684
561,3925890708,0.4095497,0.55132097,-0.6470671,0.33108738,-9.727117538452148,-1.7693936824798584,-0.7959062457084656,123.77713012695312,-75.55472564697266, 4.7646684646606445
562,3925907375,0.38746408,0.5654629,-0.6434745,0.3406815,8.490544319152832,2.736563205718994,-5.64251708984375,174.4011688232422,-83.02886962890625, 0.8366913199424744
563,3925924042,0.370472,0.5757585,-0.63984525,0.3490711,7.698146343231201,1.7905821800231934,9.383333206176758,139.1197509765625,-56.053993225097656, 2.60056734085083
564,3925940709,0.361707,0.577792,-0.6435721,0.348051,10.664843559265137,-2.699058771133423,8.60911750793457,26.477436065673828,-56.39124298095703, 24.39250373840332
565,3925957376,0.3575561,0.57663965,-0.6471071,0.34769666,16.383943557739258,-1.7575693130493164,2.454167127609253,3.621936559677124,-25.615802764892578, 28.272611618041992
566,3925974043,0.35715762,0.5755029,-0.6476043,0.3490614,9.594419479370117,3.080641031265259,-2.4725732803344727,3.6867778301239014,5.022557735443115, 11.385589599609375
567,3925990710,0.35795507,0.575789,-0.6449913,0.35259262,10.979942321777344,5.127051830291748,-2.267890214920044,19.58878517150879,23.073366165161133, -4.716837406158447
568,3926007377,0.36258098,0.5744706,-0.64261574,0.35434997,11.746684074401855,2.276379108428955,-1.0293066501617432,-7.914198398590088,36.241729736328125, -10.165693283081055
569,3926024044,0.3702747,0.57271445,-0.6391405,0.35551995,11.273975372314453,2.6836466789245605,-1.4970077276229858,-21.018156051635742,51.15412902832031, -21.451528549194336
570,3926040711,0.3833009,0.56798893,-0.63626575,0.3544502,8.216289520263672,2.3849425315856934,-1.0177028179168701,-60.86772155761719,71.39258575439453, -24.710813522338867
571,3926057378,0.40353668,0.5588607,-0.6321633,0.35383955,7.555613994598389,3.67154860496521,3.7882039546966553,-95.62080383300781,118.62459564208984, -26.566043853759766
572,3926074045,0.4281877,0.5448945,-0.6324397,0.34607142,0.29751983284950256,2.024500846862793,1.420483946800232,-167.7659912109375,109.74716186523438, -19.265464782714844
573,3926090712,0.44657215,0.5353484,-0.6293438,0.34336835,-3.7887091636657715,-2.8716695308685303,-2.5620296001434326,-101.21827697753906,100.85041046142578, -21.290557861328125
574,3926107379,0.45706266,0.5310553,-0.6242932,0.34544474,-7.588875770568848,-5.36501932144165,-9.571407318115234,-30.761547088623047,78.02696228027344, -18.00943374633789
575,3926124046,0.46066898,0.52850366,-0.6241725,0.34478533,-5.777326583862305,-4.778944492340088,-10.737543106079102,-23.65959358215332,19.240880966186523, 0.12120609730482101
576,3926140713,0.45990545,0.52657294,-0.63192046,0.33449155,-7.256133556365967,-3.2200987339019775,-10.798772811889648,-65.85948944091797,-60.53609848022461, 5.762041091918945
577,3926157380,0.45427406,0.5262178,-0.6452535,0.31682485,-8.571272850036621,-4.1923651695251465,-5.607112407684326,-88.17771911621094,-129.29031372070312, 6.947027206420898
578,3926174047,0.44099987,0.53215057,-0.65575635,0.30383992,-9.495881080627441,-3.3199684619903564,4.055840492248535,-13.984818458557129,-150.87513732910156, -0.0024334031622856855
579,3926190714,0.4234825,0.5436902,-0.6587669,0.30181098,-10.891597747802734,1.1546130180358887,10.11552906036377,83.5752182006836,-118.927978515625, -10.677888870239258
580,3926207381,0.40738663,0.55536467,-0.654926,0.31093106,-12.526066780090332,2.625474214553833,16.24908447265625,143.4011688232422,-51.28888702392578, -7.346490859985352
581,3926224048,0.4011184,0.5598407,-0.651987,0.31716803,-13.068180084228516,1.627034306526184,12.832228660583496,70.837646484375,-5.44621467590332, -0.48266711831092834
582,3926240715,0.39536655,0.5628961,-0.6525106,0.3179048,-11.275382041931152,-2.3129186630249023,-25.759199142456055,32.75300598144531,-30.906923294067383, 2.9756853580474854
583,3926257382,0.37961882,0.57266116,-0.6529376,0.31878075,14.241140365600586,0.690630316734314,0.16903002560138702,90.4452133178711,-88.79086303710938, -5.337784290313721
584,3926274049,0.35880706,0.5824572,-0.65029615,0.33032727,3.7869985103607178,-6.236410140991211,11.95555305480957,165.12347412109375,-61.81450271606445, 21.384071350097656
585,3926290716,0.34230483,0.5889574,-0.65068793,0.33550283,12.942935943603516,7.088528633117676,4.139238357543945,104.31355285644531,-68.43354797363281, 22.599563598632812
586,3926307383,0.33765215,0.5887908,-0.6560031,0.3301161,20.000797271728516,5.761985778808594,2.4271066188812256,-17.896467208862305,-54.71173095703125, 20.362394332885742
587,3926324050,0.33329025,0.59077615,-0.6560801,0.33084783,15.851675033569336,2.36739182472229,1.2842979431152344,25.475534439086914,-21.733755111694336, 3.1567327976226807
588,3926340717,0.33158165,0.5926127,-0.65386015,0.33366278,16.886219024658203,3.868396759033203,3.053828716278076,29.011228561401367,4.030344009399414, -6.689391613006592
