PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
814,3933776399,0.4333,0.40784547,-0.7610853,0.25819165,-8.879119873046875,2.4010300636291504,-3.2924928665161133,-30.951866149902344,24.01755142211914, 12.152870178222656
815,3933793066,0.43232536,0.40721563,-0.7638711,0.25252968,-5.539905548095703,-0.35975584387779236,-6.17402982711792,-34.20349884033203,-28.21538734436035, -3.2808430194854736
816,3933809733,0.42772126,0.40784335,-0.7687884,0.2443009,-8.105116844177246,-2.3271756172180176,-4.439229965209961,-37.50125503540039,-62.685672760009766, -5.273946285247803
817,3933826400,0.42000094,0.41081622,-0.77342,0.23801482,-8.856080055236816,-4.615215301513672,-3.8118269443511963,-11.148343086242676,-76.52324676513672, -7.577497959136963
818,3933843067,0.40964627,0.4160046,-0.7771224,0.2349707,-9.721287727355957,-3.9047465324401855,-2.4906413555145264,21.401384353637695,-82.0391845703125, -8.395212173461914
819,3933859734,0.39754924,0.4211866,-0.78138834,0.23235506,-10.51092529296875,-3.79229998588562,-0.6910104751586914,27.699726104736328,-91.45541381835938, -2.799558162689209
820,3933876401,0.3861977,0.4227989,-0.7878874,0.22655249,-11.116756439208984,-4.330133438110352,4.643561840057373,-4.949501037597656,-96.87306213378906, 12.879530906677246
821,3933893068,0.37834433,0.4205074,-0.7947067,0.22016086,-9.624529838562012,-6.465733528137207,5.69334077835083,-29.212657928466797,-74.32756805419922, 27.888891220092773
822,3933909735,0.37290046,0.419213,-0.7995082,0.2144587,-12.911316871643066,5.409211158752441,-5.453888416290283,-26.815141677856445,-55.39777755737305, 14.674432754516602
823,3933926402,0.37097064,0.41210145,-0.8125164,0.17991856,5.7045159339904785,10.176356315612793,-10.79196834564209,-222.5061798095703,-131.31109619140625, -8.687849998474121
824,3933943069,0.36514574,0.41114545,-0.82014155,0.15810177,11.701295852661133,4.052821636199951,13.33480453491211,-117.91378021240234,-110.79885864257812, -20.825475692749023
825,3933959736,0.35729006,0.4188232,-0.8199592,0.15683685,7.2485833168029785,6.886219501495361,2.6012537479400635,33.96833419799805,-54.60316467285156, -37.716732025146484
826,3933976403,0.35159108,0.42695397,-0.8181519,0.15723096,19.181795120239258,5.601315975189209,4.107633590698242,40.056640625,-34.437904357910156, -43.12278747558594
827,3933993070,0.35028943,0.4305124,-0.8167652,0.1576422,7.877041816711426,-9.300822257995605,-8.455953598022461,15.837723731994629,-6.313290119171143, -20.828466415405273
828,3934009737,0.35222492,0.42745692,-0.8174845,0.15791571,10.054828643798828,-4.885626792907715,-7.269552230834961,-12.830674171447754,13.591753005981445, 18.567657470703125
829,3934026404,0.3599347,0.42006755,-0.81793773,0.15801372,9.715548515319824,-0.5376671552658081,-5.186706066131592,-41.04179382324219,50.82898712158203, 35.373497009277344
830,3934043071,0.3695077,0.41416037,-0.81480527,0.1674149,10.829995155334473,2.565751314163208,-0.7187131643295288,13.459935188293457,95.34225463867188, 37.66488265991211
831,3934059738,0.37835672,0.41237798,-0.8067569,0.18956238,9.449749946594238,1.9321495294570923,1.2666826248168945,103.11425018310547,135.1017303466797, 33.813201904296875
832,3934076405,0.38703942,0.4139767,-0.79361033,0.22137412,4.156515598297119,-0.06368833780288696,4.123434543609619,172.68519592285156,170.22348022460938, 26.015348434448242
833,3934093072,0.39318433,0.4090132,-0.788402,0.23777457,-6.867538928985596,2.8630902767181396,-0.3699995279312134,66.24173736572266,101.17140197753906, 47.299652099609375
834,3934109739,0.40170333,0.40077326,-0.78892976,0.23580778,-9.048644065856934,5.945587158203125,-8.022440910339355,-58.230777740478516,52.40815353393555, 27.688329696655273
835,3934126406,0.4049508,0.39808634,-0.78988546,0.23156714,-4.704415321350098,2.132232427597046,-8.492839813232422,-41.368350982666016,7.7759809494018555, 1.0738253593444824
836,3934143073,0.3990005,0.4026892,-0.7912922,0.22912161,-8.307893753051758,3.8569366931915283,-10.37253189086914,13.136651992797852,-49.786773681640625, -17.62599754333496
837,3934159740,0.38569075,0.41184664,-0.79411787,0.22583601,-7.498201370239258,-0.18333694338798523,-8.442914962768555,39.21346664428711,-102.77433013916016, -29.159658432006836
838,3934176407,0.36638555,0.42360798,-0.7982896,0.22147653,-7.7217607498168945,-0.18916389346122742,-3.2055892944335938,55.1218147277832,-145.7985076904297, -33.14706802368164
839,3934193074,0.34645778,0.432297,-0.8050038,0.21226272,-7.512458801269531,-3.152580976486206,5.6444010734558105,18.65727424621582,-164.86070251464844, -20.194080352783203
840,3934209741,0.33210865,0.4362085,-0.8125956,0.19777404,-8.92733097076416,-5.11652946472168,8.085517883300781,-39.822479248046875,-144.78533935546875, -11.90182876586914
841,3934226408,0.3252895,0.43663147,-0.81857973,0.18294017,-9.753385543823242,-7.395292282104492,13.888298034667969,-70.17250061035156,-95.3463363647461, -8.321682929992676
842,3934243075,0.32502782,0.43533564,-0.8203574,0.17847593,-10.756257057189941,-8.619621276855469,16.241613388061523,-30.1208553314209,-15.853072166442871, 3.5795114040374756
843,3934259742,0.3260314,0.43430564,-0.822399,0.16953531,-11.731303215026855,4.52302885055542,-31.390548706054688,-58.96640396118164,-23.162626266479492, -8.789841651916504
844,3934276409,0.31805885,0.4342745,-0.82832354,0.15532103,24.524621963500977,5.373599052429199,6.474301338195801,-64.30121612548828,-98.5395736694336, -4.104469299316406
845,3934293076,0.3216879,0.43228143,-0.8308255,0.13920797,-4.041833877563477,7.2953972816467285,10.412670135498047,-110.26836395263672,-29.412755966186523, -19.594011306762695
846,3934309743,0.31986767,0.43481383,-0.83150184,0.13124903,22.71076774597168,4.052789688110352,1.2710188627243042,-35.63910675048828,-36.7841796875, -27.504087448120117
847,3934326410,0.31736505,0.44419485,-0.82516676,0.1451559,15.062514305114746,1.8005585670471191,3.6839356422424316,112.89729309082031,33.268455505371094, -38.90713119506836
848,3934343077,0.31849566,0.44683674,-0.82237875,0.15030238,15.112385749816895,-4.524089336395264,-3.2084405422210693,33.91402816772461,25.630977630615234, -12.5761137008667
849,3934359744,0.32401118,0.44301045,-0.82202864,0.15174882,12.476235389709473,-6.953446388244629,-4.109020233154297,-17.18876838684082,40.109954833984375, 18.775545120239258
850,3934376411,0.3323714,0.43532,-0.82240856,0.15385129,9.788288116455078,0.17065352201461792,-0.8195883631706238,-31.58298683166504,60.40952682495117, 41.222110748291016
851,3934393078,0.34198016,0.42734137,-0.8213244,0.16079591,8.164321899414062,2.007782220840454,0.12048658728599548,-7.040914535522461,85.417236328125, 48.20606994628906
852,3934409745,0.35082185,0.42450362,-0.814436,0.18279658,4.460305213928223,3.3336551189422607,4.989680767059326,98.7699966430664,133.12657165527344, 38.414581298828125
853,3934426412,0.3575683,0.42286348,-0.8067236,0.20622496,-4.323531627655029,2.879913330078125,3.535158634185791,116.8390884399414,125.85482788085938, 35.474952697753906
854,3934443079,0.36414245,0.41833967,-0.80464643,0.21198204,-9.98024845123291,7.619038105010986,-0.9467713236808777,4.241027355194092,63.80354309082031, 24.714414596557617
855,3934459746,0.3714802,0.4141743,-0.80467737,0.20726036,-6.551609516143799,0.858410656452179,-0.9374549388885498,-58.061279296875,32.36705780029297, 1.5360108613967896
856,3934476413,0.37298965,0.4165863,-0.7999503,0.21774857,-6.298529148101807,-9.833540916442871,3.3602054119110107,66.25420379638672,46.42097854614258, -1.2501333951950073
857,3934493080,0.3730973,0.42107096,-0.79330635,0.23272929,-9.047164916992188,1.2847506999969482,3.8816397190093994,103.07402038574219,53.49299621582031, -4.662527084350586
858,3934509747,0.38112542,0.41809216,-0.7925548,0.22759485,-10.533263206481934,-0.15579718351364136,2.8445253372192383,-58.14687728881836,35.3990592956543, -11.158885955810547
859,3934526414,0.3866603,0.41382498,-0.79487085,0.21776837,-8.363521575927734,-5.542018413543701,-1.3492141962051392,-84.73817443847656,2.468134641647339, -3.743122100830078
860,3934543081,0.38408148,0.41237447,-0.7985635,0.2114829,-7.368926525115967,-5.248641490936279,-5.165756702423096,-36.93067169189453,-39.436363220214844, 6.239325046539307
861,3934559748,0.37569398,0.41356325,-0.8038209,0.20418555,-8.413176536560059,-1.0606917142868042,-5.433911323547363,-21.38374900817871,-81.85745239257812, 1.8731489181518555
862,3934576415,0.3663022,0.41533273,-0.8100326,0.19279236,-8.114465713500977,0.042659446597099304,-3.5359768867492676,-41.034400939941406,-102.0117416381836, -7.804689884185791
863,3934593082,0.35761347,0.41615865,-0.8178063,0.17354357,0.04765978455543518,-0.5259767174720764,-7.767411231994629,-91.264404296875,-122.96150970458984, -18.787466049194336
864,3934609749,0.34259182,0.42098886,-0.825102,0.15686317,8.451139450073242,4.578789234161377,3.085244655609131,-48.309112548828125,-154.6549835205078, -28.780290603637695
865,3934626416,0.33252642,0.42629865,-0.8295981,0.13950913,2.498464584350586,4.217376708984375,5.405806064605713,-62.26490783691406,-122.72280883789062, -46.46239471435547
866,3934643083,0.3218133,0.43297812,-0.8319238,0.12988178,13.284521102905273,2.313591718673706,-1.6001216173171997,-11.017459869384766,-100.33280944824219, -42.289794921875
867,3934659750,0.31592962,0.43670413,-0.83317167,0.123706505,4.510448455810547,0.1055043563246727,-5.288052082061768,-11.170525550842285,-57.72661590576172, -25.27163314819336
868,3934676417,0.31373647,0.43592536,-0.8349527,0.11996899,8.693527221679688,0.46689942479133606,-6.051103115081787,-18.52948760986328,-26.594778060913086, 4.284514904022217
869,3934693084,0.31527588,0.43300867,-0.8358469,0.120269276,13.203683853149414,3.8193914890289307,-2.920335292816162,-10.41003704071045,10.511302947998047, 19.520065307617188
870,3934709751,0.3181929,0.43192774,-0.83404785,0.12867036,15.976015090942383,0.987233579158783,-0.845485508441925,38.31100845336914,46.576473236083984, 17.39459800720215
871,3934726418,0.32072195,0.43405184,-0.82923746,0.14526427,15.065930366516113,-1.9649384021759033,2.5736775398254395,96.16270446777344,72.04716491699219, 8.334407806396484
872,3934743085,0.32311833,0.4379722,-0.8220483,0.16736715,10.906360626220703,-5.225626468658447,4.997037887573242,134.32310485839844,90.76997375488281, 3.263814926147461
873,3934759752,0.3272042,0.4421778,-0.81129044,0.19805156,2.918449878692627,-6.245693683624268,7.603517532348633,182.47079467773438,133.4375762939453, 8.01841926574707
874,3934776419,0.33154103,0.43696964,-0.80894107,0.21154755,-11.87588119506836,1.791584849357605,-1.364065170288086,53.11323165893555,76.28247833251953, 47.054046630859375
875,3934793086,0.3426574,0.4252843,-0.81262785,0.20335995,-10.607528686523438,6.404599189758301,-6.439426898956299,-111.43028259277344,44.88249588012695, 41.9224739074707
876,3934809753,0.3548848,0.4147891,-0.81284356,0.20320494,-8.605883598327637,-8.854522705078125,2.4885427951812744,-62.1141357421875,81.5344467163086, 42.548057556152344
877,3934826420,0.35534248,0.4162139,-0.8023595,0.23815335,-8.565495491027832,-6.8565897941589355,2.1739840507507324,211.61370849609375,125.53080749511719, 47.39177322387695
878,3934843087,0.35926348,0.41672948,-0.79270154,0.2624709,-11.205500602722168,10.797860145568848,4.381995677947998,139.38821411132812,113.83847045898438, 23.025896072387695
879,3934859754,0.37415874,0.41012564,-0.79220414,0.25340676,-11.09880542755127,8.588666915893555,3.805532455444336,-108.04527282714844,68.33238220214844, -14.039918899536133
880,3934876421,0.38650864,0.40219015,-0.7956297,0.23627874,-7.809852600097656,-3.941887140274048,-5.486543655395508,-154.99935913085938,24.07559585571289, -11.937082290649414
881,3934893088,0.3879344,0.40002614,-0.7977946,0.23023854,-9.116960525512695,-3.007228374481201,-8.0795259475708,-46.77922821044922,-10.722317695617676, 0.1296205222606659
882,3934909755,0.3819252,0.40301663,-0.79946566,0.22927147,-8.209263801574707,-0.46537643671035767,-7.153241157531738,15.991508483886719,-43.98411178588867, -4.26733922958374
883,3934926422,0.36944446,0.41301137,-0.7990197,0.23345242,-8.552681922912598,3.141059398651123,-6.884627342224121,83.93470001220703,-70.43395233154297, -24.948020935058594
884,3934943089,0.36392328,0.41494054,-0.80708987,0.2097388,6.815054893493652,7.988944053649902,-3.2385189533233643,-123.23982238769531,-119.7818374633789, -38.44253921508789
885,3934959756,0.36023623,0.41481182,-0.8150069,0.18418734,9.643095016479492,-0.6962004899978638,3.5749833583831787,-143.536376953125,-111.62181091308594, -34.52832794189453
886,3934976423,0.35133618,0.41914147,-0.8175603,0.18021815,15.831231117248535,-2.5539979934692383,-2.347475290298462,10.128410339355469,-71.97535705566406, -14.743644714355469
887,3934993090,0.34553352,0.42300794,-0.8184301,0.17844695,17.60854148864746,3.9170124530792236,3.2424123287200928,14.521491050720215,-43.91640090942383, -15.563672065734863
888,3935009757,0.3413491,0.4250993,-0.8189862,0.17897867,18.280794143676758,-7.204674243927002,-0.07101362943649292,19.01515007019043,-25.70008087158203, -2.947059154510498
889,3935026424,0.3420441,0.4211728,-0.820771,0.17875765,11.485421180725098,-1.5299396514892578,-1.452587366104126,-15.162717819213867,3.686493158340454, 26.650760650634766
890,3935043091,0.34828526,0.41224965,-0.8227903,0.17822434,6.0124382972717285,-2.3615219593048096,-1.7543163299560547,-45.03219223022461,39.45779800415039, 47.94763946533203
891,3935059758,0.35680303,0.40284705,-0.822369,0.18470344,1.6299344301223755,1.823490858078003,-2.2472145557403564,-10.001853942871094,78.58023071289062, 57.70404815673828
892,3935076425,0.36700398,0.3959141,-0.817696,0.19983333,-1.1100034713745117,3.4136977195739746,-0.4653436243534088,45.714927673339844,119.4045639038086, 51.0854606628418
893,3935093092,0.3768195,0.39442742,-0.8077622,0.2235051,-5.918734550476074,4.208900451660156,-2.4780359268188477,115.78661346435547,146.35498046875, 28.301406860351562
894,3935109759,0.3825106,0.39377472,-0.80169505,0.23645818,-10.019216537475586,7.9285173416137695,-5.799248695373535,63.671810150146484,83.28563690185547, 12.794105529785156
895,3935126426,0.3857442,0.39431965,-0.7991482,0.23890565,-9.444916725158691,2.383641242980957,-4.553288459777832,9.891117095947266,30.463838577270508, -7.8071513175964355
896,3935143093,0.38272974,0.39952493,-0.7969444,0.24244073,-9.572416305541992,-0.6413449645042419,-6.291555404663086,44.609405517578125,-9.163496971130371, -19.32838249206543
897,3935159760,0.37560758,0.40608642,-0.7966276,0.24371575,-9.501676559448242,-2.655273199081421,-2.5771870613098145,43.91551971435547,-44.74177169799805, -20.72697639465332
898,3935176427,0.3664933,0.41214845,-0.7985048,0.24126054,-10.042518615722656,-3.3990302085876465,0.9003946185112,24.046051025390625,-70.64569091796875, -18.242111206054688
899,3935193094,0.35773355,0.41694692,-0.8023743,0.23318975,-9.361884117126465,-3.1361095905303955,3.4629058837890625,-14.321231842041016,-87.37279510498047, -20.4791259765625
900,3935209761,0.35062015,0.41915318,-0.8085465,0.21823992,-8.363764762878418,-2.7923529148101807,2.5631563663482666,-67.10376739501953,-99.43645477294922, -19.193058013916016
901,3935226428,0.34399208,0.41901526,-0.8150661,0.20436007,-9.079839706420898,-7.8807878494262695,1.3512890338897705,-68.76507568359375,-90.88284301757812, -3.341188669204712
902,3935243095,0.33377725,0.42167857,-0.82079405,0.19255446,-6.37263822555542,-0.29871484637260437,-4.529914855957031,-39.15940856933594,-106.9200439453125, -11.480985641479492
903,3935259762,0.318387,0.42759183,-0.8271915,0.17762142,10.4661283493042,8.429777145385742,-1.2501832246780396,-35.25989532470703,-150.8246612548828, -28.191452026367188
904,3935276429,0.31509826,0.43152088,-0.8306331,0.15668991,4.127533912658691,4.297206878662109,8.52456283569336,-105.59687805175781,-91.03437042236328, -53.342098236083984
905,3935293096,0.30345714,0.44143167,-0.83023816,0.15413156,16.6867618560791,-3.0176024436950684,1.1839885711669922,41.272762298583984,-82.7029800415039, -50.01206970214844
906,3935309763,0.29597673,0.44894984,-0.82902944,0.15346704,12.208165168762207,1.9788633584976196,-0.5304191708564758,35.32656478881836,-49.45076370239258, -39.33860397338867
907,3935326430,0.29486406,0.44894603,-0.8306644,0.14662686,8.636839866638184,-8.78353500366211,-8.644546508789062,-37.78568649291992,-30.391651153564453, -6.950974464416504
908,3935343097,0.2973922,0.44634268,-0.8313879,0.1453636,10.277609825134277,-0.4226217567920685,-5.2017669677734375,-21.62424659729004,12.061264038085938, 12.59345817565918
909,3935359764,0.30287123,0.4434369,-0.8301281,0.15006803,12.753789901733398,2.6421420574188232,-1.8038420677185059,4.808136463165283,51.44173812866211, 17.477678298950195
910,3935376431,0.30814368,0.44251782,-0.8258347,0.16499278,10.494702339172363,0.7998616099357605,-0.6380746364593506,71.0986328125,85.3989486694336, 18.421226501464844
911,3935393098,0.31246606,0.44533867,-0.81619304,0.19459558,9.828089714050293,-1.1570568084716797,3.199427843093872,171.37648010253906,131.52789306640625, 13.125235557556152
912,3935409765,0.31864798,0.44610146,-0.80612427,0.22275746,0.21788373589515686,-2.1966583728790283,3.5389902591705322,153.75347900390625,140.9348602294922, 17.822643280029297
913,3935426432,0.3240711,0.44106492,-0.8026982,0.23688695,-6.429601669311523,0.24234868586063385,-0.4606176018714905,55.380767822265625,87.95886993408203, 40.75790023803711
914,3935443099,0.33172232,0.43263888,-0.8046899,0.23507069,-9.204245567321777,4.110729217529297,-7.011207580566406,-55.77610778808594,45.546348571777344, 36.71986770629883
915,3935459766,0.33592016,0.42713314,-0.8071945,0.23054755,-5.215521812438965,0.6365082263946533,-6.963938236236572,-54.62982940673828,12.898226737976074, 21.519662857055664
916,3935476433,0.33323842,0.4259013,-0.8087902,0.23112527,-8.242426872253418,-2.968177080154419,-4.471925258636475,5.189239025115967,-14.673389434814453, 17.80508041381836
917,3935493100,0.3257192,0.42781845,-0.8104808,0.23237841,-9.559591293334961,0.8661565184593201,-2.54229736328125,30.134891510009766,-44.50982666015625, 9.735429763793945
918,3935509767,0.3185774,0.42852727,-0.8152963,0.22397529,-10.642982482910156,1.4934370517730713,1.8450207710266113,-32.487274169921875,-75.60800170898438, 3.421778440475464
919,3935526434,0.31231558,0.4270851,-0.82274,0.20774111,-9.138814926147461,-3.1143078804016113,2.2461416721343994,-87.73970031738281,-96.01241302490234, 4.725767135620117
920,3935543101,0.30512697,0.42585576,-0.82889503,0.19615716,-9.706413269042969,-3.5351109504699707,4.132933616638184,-56.456668853759766,-84.98396301269531, 11.001131057739258
921,3935559768,0.30142358,0.42340618,-0.83368105,0.18667403,-11.166228294372559,-2.2904982566833496,7.739523410797119,-55.44684982299805,-54.326351165771484, 13.607511520385742
922,3935576435,0.30035606,0.42369857,-0.8359322,0.17743535,-11.487483978271484,5.026311874389648,-9.855958938598633,-52.81768798828125,-36.69230270385742, -12.389790534973145
923,3935593102,0.29646823,0.4233156,-0.8424798,0.15211314,11.113938331604004,13.670341491699219,-3.926131248474121,-143.66493225097656,-107.34955596923828, -25.65620994567871
924,3935609769,0.30287915,0.42186433,-0.84528273,0.12566516,0.34160953760147095,3.7253174781799316,5.643860340118408,-178.26625061035156,-42.4973258972168, -43.181976318359375
925,3935626436,0.29463053,0.42819732,-0.8443777,0.12986998,14.652583122253418,-3.4836511611938477,0.24524301290512085,61.877567291259766,-37.9624137878418, -22.615463256835938
926,3935643103,0.29060954,0.43453646,-0.84122854,0.13805306,18.23141860961914,4.2494707107543945,4.26556396484375,74.5270767211914,2.414273500442505, -25.066680908203125
927,3935659770,0.2921891,0.43335953,-0.84214306,0.13274083,17.522693634033203,-10.45140266418457,-1.819718360900879,-39.04094314575195,-7.094079494476318, -1.709439754486084
928,3935676437,0.2934141,0.43025595,-0.84316665,0.1336339,14.656766891479492,-5.239623546600342,-2.924355983734131,-6.119758605957031,10.470245361328125, 22.387605667114258
929,3935693104,0.2996571,0.42475018,-0.8435792,0.13478574,9.9782133102417,-0.8772165179252625,-1.514197826385498,-23.790576934814453,43.4601936340332, 30.323474884033203
930,3935709771,0.3072371,0.4203578,-0.8414727,0.1443208,5.7413763999938965,0.7228349447250366,-1.1160329580307007,25.556570053100586,79.65019226074219, 32.52123260498047
931,3935726438,0.3148969,0.41624567,-0.83784556,0.15998235,0.8605986833572388,2.3277676105499268,0.4542091190814972,62.882904052734375,100.66104125976562, 39.390380859375
932,3935743105,0.32330266,0.4148383,-0.8302551,0.18455671,-0.8412342667579651,2.454955577850342,2.1835215091705322,122.33589172363281,136.08363342285156, 31.010725021362305
933,3935759772,0.32986027,0.41377732,-0.8227127,0.2076645,-8.226612091064453,3.240795612335205,-0.17019326984882355,119.95853424072266,120.80834197998047, 28.329833984375
934,3935776439,0.33527735,0.4111503,-0.81947154,0.21682094,-10.440585136413574,6.108583450317383,-3.4154818058013916,34.59514236450195,67.37464141845703, 19.467754364013672
935,3935793106,0.33893844,0.40992785,-0.81874084,0.21620265,-9.025875091552734,4.040607929229736,-6.89594841003418,-15.980381965637207,22.314592361450195, -1.1908271312713623
936,3935809773,0.33821288,0.41208792,-0.8181595,0.21543203,-7.8695268630981445,-2.2127182483673096,-4.871897220611572,3.208037853240967,-7.7966532707214355, -13.608358383178711
937,3935826440,0.3320856,0.41765293,-0.81663865,0.21996982,-9.442497253417969,-4.275153160095215,-3.5882327556610107,57.64790344238281,-25.693376541137695, -15.140762329101562
938,3935843107,0.32272106,0.42402643,-0.8159929,0.22407198,-9.336281776428223,-2.608830213546753,-1.2329834699630737,64.96469116210938,-48.04045867919922, -13.369147300720215
939,3935859774,0.3135331,0.42857575,-0.8179073,0.22146705,-8.988288879394531,-1.7175074815750122,2.9189558029174805,18.787473678588867,-69.24504852294922, -10.898648262023926
940,3935876441,0.3057465,0.4303551,-0.82263446,0.21115442,-7.209780216217041,-3.18583083152771,1.769222378730774,-38.97386932373047,-85.80816650390625, -5.824511528015137
941,3935893108,0.298159,0.43207654,-0.8269883,0.20125028,-7.5901780128479,-1.5233137607574463,0.24344946444034576,-36.87793731689453,-82.4989242553711, -6.081387042999268
942,3935909775,0.29236355,0.43365934,-0.83182734,0.18581349,0.036108482629060745,-2.274709939956665,3.1306746006011963,-74.65047454833984,-89.40484619140625, -17.687646865844727
943,3935926442,0.27879277,0.43932098,-0.8361563,0.17353514,11.331132888793945,8.89692211151123,3.858933210372925,-24.57969856262207,-128.7516326904297, -26.259611129760742
944,3935943109,0.27501744,0.44260427,-0.83942634,0.15437098,7.536557197570801,3.6849710941314697,3.3200483322143555,-96.92994689941406,-88.79915618896484, -40.51626968383789
945,3935959776,0.26670524,0.4481251,-0.840258,0.14838737,14.08115005493164,-3.3104195594787598,-1.007453441619873,-0.16653743386268616,-72.93000793457031, -31.05230712890625
946,3935976443,0.25969207,0.4526186,-0.83999,0.14870533,11.423892974853516,1.1924549341201782,-1.3574674129486084,31.46441078186035,-43.305389404296875, -18.32330322265625
947,3935993110,0.25924852,0.4514971,-0.8415674,0.14389221,8.08195686340332,-3.800266742706299,-6.5968017578125,-30.485322952270508,-19.168222427368164, 3.9823644161224365
948,3936009777,0.2613411,0.44811684,-0.84255224,0.14490661,9.266406059265137,-1.6877784729003906,-3.5633373260498047,-8.120710372924805,16.813053131103516, 23.03672981262207
949,3936026444,0.26721114,0.4433899,-0.842356,0.14980039,8.617801666259766,1.6799993515014648,-2.466116189956665,1.4621273279190063,53.946746826171875, 30.38270378112793
950,3936043111,0.27530816,0.43924534,-0.839644,0.16207157,5.957915306091309,0.38937437534332275,-1.3393248319625854,41.092403411865234,93.19184112548828, 30.629789352416992
951,3936059778,0.28428876,0.438132,-0.83204305,0.18688273,4.48707389831543,1.4173964262008667,1.8405324220657349,122.02240753173828,141.94813537597656, 21.148866653442383
952,3936076445,0.29330426,0.43621206,-0.8241154,0.21101092,-3.3474879264831543,0.6855033040046692,1.049066424369812,116.86904907226562,141.64146423339844, 23.459680557250977
953,3936093112,0.30064186,0.43326053,-0.8191667,0.22553511,-7.202237129211426,4.42337703704834,-1.2668921947479248,61.062095642089844,98.90584564208984, 21.33023452758789
954,3936109779,0.3076252,0.4303637,-0.8174615,0.22783868,-8.159282684326172,4.620089530944824,-4.062333106994629,-11.603589057922363,53.939632415771484, 6.021579265594482
955,3936126446,0.3113945,0.42956826,-0.8167618,0.22672643,-7.302813529968262,-0.6244950294494629,-3.772235870361328,-18.393043518066406,20.648574829101562, -4.965497016906738
956,3936143113,0.31180298,0.43067366,-0.81575644,0.22768547,-8.219831466674805,-2.6510252952575684,-0.1007816419005394,7.688954830169678,5.8568010330200195, -6.9075822830200195
957,3936159780,0.3108752,0.4325616,-0.81485856,0.22858848,-9.506246566772461,-2.3304922580718994,2.331101179122925,12.799978256225586,-3.054471015930176, -9.078200340270996
958,3936176447,0.3097692,0.43485528,-0.81498796,0.22525206,-9.678226470947266,-0.9335763454437256,3.6354174613952637,-11.208442687988281,-19.324642181396484, -17.141435623168945
959,3936193114,0.30717796,0.4376764,-0.81624657,0.21868399,-7.347705364227295,-3.117380380630493,-0.5436313152313232,-25.528308868408203,-40.39607238769531, -21.341169357299805
960,3936209781,0.30103037,0.44137204,-0.81750554,0.21507283,-8.030606269836426,-5.2651214599609375,0.49911248683929443,3.566343307495117,-52.59280776977539, -14.720526695251465
961,3936226448,0.29008198,0.44901666,-0.81606174,0.2197272,-7.057128429412842,0.46826601028442383,-2.5015828609466553,76.69175720214844,-54.570823669433594, -21.01750946044922
962,3936243115,0.28358775,0.45325628,-0.8212578,0.19917952,3.3313682079315186,13.457980155944824,-2.1445565223693848,-95.3115005493164,-115.29280090332031, -38.40837097167969
963,3936259782,0.2850653,0.45391026,-0.8274678,0.16733322,5.005774021148682,-1.5737097263336182,4.6847405433654785,-192.2085418701172,-102.67577362060547, -47.69729995727539
964,3936276449,0.2705828,0.46167713,-0.8279718,0.16763695,13.617874145507812,-2.909773111343384,0.48369139432907104,61.043277740478516,-90.3822021484375, -24.599210739135742
965,3936293116,0.26206028,0.4669247,-0.8286683,0.1631405,13.301953315734863,5.699690341949463,4.011964321136475,9.889634132385254,-69.52330780029297, -25.486249923706055
966,3936309783,0.25745833,0.46782377,-0.8310503,0.15560187,14.023107528686523,-9.915523529052734,-5.076517581939697,-29.638845443725586,-55.56551742553711, -5.0962042808532715
967,3936326450,0.25535458,0.46522328,-0.83366656,0.15284547,9.77108383178711,-1.3361235857009888,-3.9746527671813965,-16.891891479492188,-22.820451736450195, 21.30508804321289
968,3936343117,0.25856143,0.46034226,-0.8356858,0.15119638,10.647431373596191,1.4325737953186035,-1.4654839038848877,-30.908369064331055,14.438715934753418, 28.810550689697266
969,3936359784,0.26261345,0.45682892,-0.8349984,0.15849061,8.29591178894043,2.3480663299560547,1.224011778831482,23.08545684814453,50.75246810913086, 27.427610397338867
970,3936376451,0.2658469,0.4544766,-0.83255833,0.17211409,5.461487770080566,2.849048137664795,3.53609561920166,66.0425033569336,67.61712646484375, 27.627397537231445
971,3936393118,0.26997375,0.45405695,-0.8267617,0.19342062,2.5780246257781982,0.46689698100090027,6.339198589324951,114.78135681152344,100.41618347167969, 19.140649795532227
972,3936409785,0.2727414,0.4523389,-0.8220707,0.21260658,-6.457167625427246,0.9878742694854736,0.896537184715271,103.08757019042969,85.60145568847656, 27.899381637573242
973,3936426452,0.27718705,0.44746348,-0.82419556,0.2089155,-9.938263893127441,6.977097034454346,-1.5716488361358643,-47.34194564819336,15.96518325805664, 21.59383773803711
974,3936443119,0.2860292,0.4400097,-0.82850707,0.1953333,-8.577644348144531,-4.209432601928711,-2.61755108833313,-124.93199920654297,10.290194511413574, 17.816911697387695
975,3936459786,0.2928735,0.4353735,-0.8285152,0.19554421,-10.558926582336426,-4.925620079040527,3.0979995727539062,-29.06483268737793,45.626956939697266, 18.454181671142578
976,3936476453,0.29735133,0.43514672,-0.8222355,0.21484451,-9.178553581237793,-7.998305320739746,3.397714138031006,104.02330780029297,96.25637817382812, 16.04429817199707
977,3936493120,0.3027213,0.4357413,-0.8148426,0.23349799,-10.786704063415527,1.7693097591400146,3.3866286277770996,100.92683410644531,100.60447692871094, 5.291828155517578
