Acc_X,Acc_Y,Acc_Z
10.514711380004885,-1.6469957828521729,0.2077373266220092
12.132336616516112,-0.606407642364502,-0.2543767690658569
12.290711402893066,-0.3952780365943908,-0.5043797492980957
12.084296226501465,-0.8475242853164673,-0.6106088161468506
11.783583641052246,-2.8519387245178223,0.4981771111488342
12.16026496887207,-4.135222434997559,1.5003687143325806
13.33486557006836,-4.933576583862305,3.3037595748901367
16.680850982666016,-6.270653247833252,6.1424736976623535
21.05758285522461,-6.670578002929688,9.787796974182127
23.15043830871582,-4.919634342193604,9.94813632965088
21.55351829528809,-3.99645733833313,7.762983798980713
16.412336349487305,-5.226550102233887,5.3636674880981445
14.906301498413086,-5.988495826721191,5.419896125793457
11.648407936096191,-12.048992156982422,-5.755373001098633
16.929792404174805,-6.04811429977417,-1.2517845630645752
9.067145347595217,-6.401947021484375,8.471041679382324
5.806698799133301,-4.856304168701172,7.835992336273193
5.151821613311768,-1.703790307044983,5.934247016906738
4.401034832000732,-3.026315689086914,3.766825914382935
4.63353443145752,-3.3369240760803223,2.0835087299346924
5.09301233291626,-4.051766872406006,0.3775984048843384
5.7573347091674805,-3.584257841110229,-0.2764888405799866
6.534787654876709,-2.248112440109253,-0.5872408747673035
7.880882263183594,-0.988834261894226,-1.5202548503875732
10.199042320251465,-1.9735198020935056,-3.421566963195801
13.077884674072266,-2.2973434925079346,-4.560342311859131
16.87404441833496,-2.093101501464844,-5.59735918045044
19.2316951751709,1.714828610420227,-6.243816375732422
23.495834350585938,-6.723599910736084,-12.478513717651367
22.4316463470459,-2.8847389221191406,-13.459587097167969
19.307842254638672,-5.308565616607666,-14.969412803649902
12.424835205078123,-4.6301093101501465,-21.14255714416504
8.669699668884277,1.5434421300888062,-24.63203811645508
6.464797496795654,1.3818371295928955,-24.71232795715332
8.276908874511719,-0.0706878304481506,-22.98300170898437
13.208819389343262,-1.8082683086395264,-8.516426086425781
17.095436096191406,-5.286809921264648,26.81737327575684
11.20005226135254,7.84235143661499,0.8766311407089233
19.010202407836918,0.2722768187522888,-7.635499000549316
17.45846176147461,-8.345571517944336,-1.4796130657196045
15.202085494995115,1.7209020853042605,-1.226271629333496
13.572099685668944,0.071798525750637,-0.4380926191806793
9.200610160827637,-4.688905239105225,-1.7912508249282837
6.946993827819824,-5.784296035766602,-3.2082698345184326
8.162013053894043,-6.600543022155762,-0.8568965792655945
11.542024612426758,-3.97342848777771,-0.9076278805732728
12.51218032836914,-2.179562568664551,-1.552861213684082
11.194172859191896,-1.000010967254639,-2.839280605316162
9.841487884521484,-2.395359516143799,-3.4916107654571533
9.50400733947754,-3.3959014415740967,-2.319925546646118
9.078495025634766,-3.571362018585205,-1.717441439628601
9.058754920959473,-3.950417995452881,-0.894430935382843
9.032418251037598,-4.041441917419434,-1.2486779689788818
9.234121322631836,-3.014720678329468,-0.7912603616714478
9.2965726852417,-1.985848307609558,-0.4697596430778503
9.791242599487305,-2.600367546081543,0.6690864562988281
8.953681945800781,-2.3231301307678223,-0.0015141069889068
8.474102020263672,-2.6332192420959477,0.2149906754493713
8.948515892028809,-3.130187511444092,0.4159229099750519
10.19001007080078,-2.592962741851806,0.2004478871822357
10.865416526794434,-1.9823254346847532,-0.6515447497367859
11.486231803894045,-1.5511417388916016,-0.972408890724182
11.759955406188965,-0.0603971108794212,-0.8009642362594604
10.979538917541504,-1.375016212463379,0.6191081404685974
11.144332885742188,-5.538242340087891,0.9005609750747681
12.810026168823242,-3.691214084625244,1.1171631813049316
14.706913948059082,-4.213991641998291,3.149381399154663
17.749425888061523,-5.25718879699707,6.027378082275391
21.480152130126957,-6.1408538818359375,8.816378593444824
23.711536407470703,-4.413665294647217,10.154749870300291
22.058597564697266,-5.063767433166504,8.87799072265625
15.61830997467041,-6.958442211151123,5.5824174880981445
14.022924423217772,-5.973470687866211,1.802985429763794
9.86167049407959,-9.681719779968262,-7.445362091064453
15.206225395202637,-7.304121017456055,-0.4353054761886596
6.950722217559815,-5.858702659606934,7.783041477203369
5.043120384216309,-3.0564889907836914,6.807622909545898
3.9991400241851807,-2.825316429138184,4.470364093780518
3.963036775588989,-4.266262054443359,2.520132780075073
4.651082992553711,-3.696803331375122,1.3536159992218018
5.18214225769043,-2.7634220123291016,0.0020493268966674
6.168694019317627,-1.762686848640442,-0.3344176113605499
7.128831386566162,-1.344390034675598,-0.7263447046279907
8.58125114440918,-0.6719062328338623,-1.5178172588348389
11.71276569366455,-0.5924755334854126,-2.568246841430664
14.485834121704102,-0.8832264542579651,-3.915574073791504
17.235912322998047,0.6581399440765381,-4.215394496917725
19.173479080200195,0.516119122505188,-5.469504356384277
22.53291893005371,-5.81476354598999,-9.768310546875
24.307905197143555,-6.5520453453063965,-12.700101852416992
18.115175247192383,-5.196219444274902,-14.728290557861328
13.024054527282717,-0.8355010747909546,-19.009349822998047
9.209396362304688,-1.043433666229248,-23.20981788635254
5.132848262786865,-4.671897411346436,-23.916547775268555
8.33293342590332,-1.2551344633102417,-20.62908744812012
12.243739128112791,-0.0990907698869705,-14.53466510772705
20.255964279174805,-3.182551860809326,24.50748634338379
9.943254470825195,6.291628837585449,6.686710357666016
17.809383392333984,4.737729072570801,-6.903184413909912
15.823999404907228,-5.583620071411133,-2.813419818878174
12.390470504760742,-2.811219930648804,-3.968931198120117
13.750402450561523,0.5363690257072449,-2.7231667041778564
11.7238187789917,-1.475775957107544,0.6018022298812866
9.224678993225098,-3.938300371170044,-0.9988244771957396
9.909153938293455,-5.851138114929199,-0.985507607460022
10.643057823181152,-5.674998760223389,-1.0268601179122925
10.972261428833008,-3.647667407989502,-1.1092857122421265
10.080544471740724,-4.049013614654541,-1.8485528230667116
9.178465843200684,-4.090133190155029,-2.345880508422852
9.079062461853027,-3.5593762397766118,-2.379645347595215
9.352328300476074,-3.820247411727905,-1.9052324295043943
9.268779754638672,-3.827380180358887,-1.5653748512268066
9.27235221862793,-3.02579402923584,-1.5815905332565308
9.427485466003418,-2.881955623626709,-1.4225552082061768
9.70510959625244,-2.144894361495972,-1.2717032432556152
9.724440574645996,-2.2557780742645264,-0.7991305589675903
9.460786819458008,-3.0600473880767822,-0.5637987852096558
8.840780258178711,-3.3331587314605717,-0.1635237336158752
8.767898559570312,-2.948979616165161,0.0895006284117698
8.865938186645508,-2.979003667831421,-0.0919285640120506
9.193023681640623,-2.732172727584839,-0.0013662427663803
9.870186805725098,-2.3465254306793213,0.4733507037162781
10.58080768585205,-2.561007022857666,-0.0375775694847106
12.17550277709961,-0.9744235277175904,-0.2900395393371582
11.31890106201172,-1.4474115371704102,-0.4699712991714477
12.07150173187256,-2.025443315505981,0.8659124970436096
13.22237491607666,-2.4702303409576416,1.1757044792175293
16.473112106323242,-4.214602947235107,4.677576541900635
20.4616641998291,-6.246762752532959,8.541969299316406
22.53240966796875,-6.587719917297363,11.610827445983888
21.35976791381836,-6.067235946655273,8.445621490478516
18.352622985839844,-8.451906204223633,4.447329998016357
15.036011695861816,-4.631732940673828,4.5318603515625
13.402417182922363,-6.237638473510742,-2.7514071464538574
13.969061851501465,-7.659688472747803,0.3106678128242492
9.19068717956543,-7.61745548248291,4.546502590179443
7.2034592628479,-5.38917875289917,6.547703266143799
5.604533672332764,-3.492518424987793,6.325684547424316
4.602474689483643,-3.970937728881836,4.86803674697876
4.598262786865234,-4.093240261077881,2.539869546890259
4.93569803237915,-3.681765079498291,0.0513995736837387
6.056899547576904,-3.374330520629883,-0.8660746812820435
6.9504170417785645,-1.84581458568573,-0.4962210059165954
7.996388912200928,-1.1731538772583008,-1.0460855960845947
9.954537391662598,-1.5100743770599363,-2.2932677268981934
12.62710189819336,-2.02592134475708,-3.7643303871154794
15.90368938446045,-2.0035159587860107,-4.5135016441345215
16.68084716796875,0.2717627882957458,-4.845935821533203
20.116641998291016,-4.514725685119629,-9.521461486816406
22.08409118652344,-4.242969036102295,-11.74135398864746
20.469074249267575,-4.637659549713135,-11.613402366638184
16.21413803100586,-6.5925068855285645,-15.779473304748535
10.92612648010254,-1.5355463027954102,-19.257139205932617
8.18641471862793,-0.6838258504867554,-21.551950454711918
6.872924327850342,-2.323291063308716,-21.01505851745605
8.248041152954102,-0.5090315341949463,-19.121183395385746
13.252405166625977,-0.3968698382377624,-7.93982458114624
18.470762252807617,-1.994361400604248,20.65355491638184
13.702749252319336,11.340325355529783,2.764747142791748
18.35658264160156,2.325178861618042,-6.669723987579346
14.348002433776855,-8.62807559967041,-4.61476469039917
13.77574634552002,0.077240265905857,-5.540557384490967
14.672757148742676,0.9839871525764464,-0.240992933511734
8.521535873413086,-4.004892349243164,0.1335566043853759
8.974380493164062,-4.828251361846924,-1.0216295719146729
10.248857498168944,-6.568443298339844,-1.245684027671814
11.25271987915039,-3.8220326900482178,-1.1219099760055542
11.14026165008545,-2.4114789962768555,-1.1940057277679443
9.654155731201172,-2.7243852615356445,-2.0848324298858643
9.266188621520996,-3.733966588973999,-2.6861846446990967
9.639572143554688,-3.1241602897644043,-2.0702292919158936
9.3212251663208,-3.5905601978302,-1.7968658208847046
9.117521286010742,-3.5556399822235107,-1.4126530885696411
9.242706298828123,-3.348844289779663,-1.344982028007507
9.685469627380373,-2.741318464279175,-0.75801682472229
9.920793533325195,-2.363423585891724,-0.5989266633987427
10.226863861083984,-1.9416782855987549,-0.0016375221312046
9.865497589111328,-2.094684362411499,0.3956024050712585
9.044073104858398,-2.295886754989624,0.3685765266418457
8.911213874816895,-2.485515594482422,0.0660738572478294
10.065494537353516,-3.2652127742767334,0.3184547424316406
11.136265754699709,-2.3681883811950684,0.4970537424087524
11.15598487854004,-1.643178105354309,0.0845405757427215
11.285783767700195,-1.9458972215652464,0.513796329498291
11.1091890335083,-2.114943504333496,0.1818494945764541
12.360166549682615,-1.2333581447601318,0.7976411581039429
14.201457977294922,-1.9200092554092407,3.326446056365967
18.42070960998535,-4.29621696472168,6.750905990600586
22.43655776977539,-6.000607967376709,11.091301918029783
22.589258193969727,-4.264329433441162,9.70352268218994
20.417560577392575,-7.677185535430908,6.64560604095459
16.823816299438477,-8.769432067871094,3.724801778793335
14.00615119934082,-3.6287572383880615,-2.3151485919952397
15.377928733825684,-3.932462930679321,1.7419108152389526
8.678743362426758,-6.826091289520264,4.851325035095215
6.573977947235107,-6.578911304473877,6.10126256942749
5.161672115325928,-4.000906467437744,6.036748886108398
4.343950271606445,-3.819373369216919,5.005902290344238
5.019279003143311,-4.18455171585083,2.874689817428589
5.396263122558594,-2.7132680416107178,0.1941042989492416
6.71808385848999,-2.133217096328736,-0.8789772987365723
7.576024055480957,-0.6768801212310791,-0.9186640977859496
8.262081146240234,-0.3742098808288574,-1.5822317600250244
11.47373867034912,-0.874316394329071,-2.832895278930664
13.918970108032228,-0.9548472762107848,-4.006216049194336
15.070879936218262,1.1090251207351685,-3.819171190261841
19.01236724853516,-1.7430509328842163,-6.418146133422852
22.60643577575684,-3.4268691539764404,-10.978900909423828
22.351482391357425,-3.5625853538513184,-13.573324203491213
18.10904884338379,-4.72771692276001,-15.33542537689209
13.403125762939451,-3.2234601974487305,-17.728473663330078
10.291512489318848,-1.166859149932861,-20.599084854125977
7.241369247436523,-0.7188325524330139,-21.99192237854004
7.89332103729248,-0.7432738542556763,-20.316381454467773
10.412923812866213,-0.1273611187934875,-17.33685874938965
16.484540939331055,-0.9478724002838136,10.150808334350586
12.765303611755373,-0.236984372138977,18.95020866394043
15.933586120605469,13.072954177856444,-4.832849979400635
16.82352638244629,-5.636050701141357,-5.605630874633789
15.1545991897583,-8.629256248474121,-3.650617837905884
13.195490837097168,1.1663411855697632,-2.082883358001709
11.95114517211914,-2.7683558464050293,0.1990049928426742
8.079941749572754,-4.932304382324219,-1.3492072820663452
8.402379035949707,-6.03429651260376,-1.0779091119766235
9.660887718200684,-5.303737640380859,-0.1698152422904968
11.39086627960205,-2.840207815170288,0.7414717674255371
11.727229118347168,-1.306538224220276,-0.7780574560165405
10.781021118164062,-1.3805785179138184,-1.5554875135421753
10.12431526184082,-1.586316466331482,-2.23281192779541
9.599638938903809,-2.512683868408203,-1.4165599346160889
9.102277755737305,-3.261737108230591,-1.210448145866394
9.371572494506836,-3.136452436447144,-0.9137016534805298
9.579682350158691,-2.651031017303467,-0.7794931530952454
8.962172508239746,-2.8386149406433105,-0.6743417978286743
9.13359546661377,-2.9868617057800293,-0.1518566012382507
9.321626663208008,-3.3069913387298584,0.2470941096544265
9.020919799804688,-3.349324941635132,0.5716639757156372
8.825955390930176,-2.723574161529541,0.0879716649651527
9.241525650024414,-2.907066583633423,0.1968002617359161
10.344597816467283,-2.880488157272339,-0.2741186618804931
11.400856018066406,-2.227790594100952,0.2566120624542236
11.802041053771973,-1.49377703666687,0.1244557648897171
11.867087364196776,-1.4561587572097778,0.5903962254524231
11.554126739501951,-2.034407377243042,-0.3721244037151336
12.017233848571776,-2.444138288497925,1.8392895460128784
12.3375883102417,-2.993627548217773,1.9625017642974851
15.11203956604004,-3.2195851802825928,4.884819030761719
18.95065116882324,-4.880614757537842,7.720442771911621
23.332172393798828,-5.294538497924805,10.600520133972168
22.64433860778809,-3.5247738361358643,9.111064910888672
18.7050895690918,-7.316121101379394,6.100288391113281
14.523420333862305,-7.3436408042907715,3.814337968826294
12.979681015014648,-8.534292221069336,-4.43832540512085
15.257538795471191,-4.668169975280762,-2.1471939086914062
9.61722183227539,-6.530509471893311,4.178194046020508
5.7856059074401855,-5.527524948120117,5.4800567626953125
4.667296886444092,-2.7261765003204346,4.536176681518555
3.7346463203430176,-4.428702354431152,2.858225584030152
4.141798496246338,-4.965906143188477,1.1946929693222046
4.604174137115479,-4.008657455444336,-0.7879052758216858
5.355469226837158,-3.3208467960357666,-1.3178300857543943
6.229571342468262,-2.462751626968384,-1.0938656330108645
6.985319137573242,-1.7674449682235718,-1.447089672088623
8.85893440246582,-2.3028690814971924,-2.68548321723938
11.16111946105957,-2.713148593902588,-3.988046169281006
12.92739963531494,-2.3344390392303467,-4.098206996917725
15.35769748687744,-0.8689824938774109,-4.359312057495117
18.5634765625,-0.9878870248794556,-6.170635223388672
22.056177139282227,-4.890430927276611,-9.510086059570312
21.57697486877441,-4.077669143676758,-11.081184387207031
18.177898406982425,-6.4509596824646,-13.163861274719238
12.70944595336914,-4.364487648010254,-16.967063903808594
9.762929916381836,0.8963820934295654,-19.91715812683105
6.114945888519287,0.3589148223400116,-21.23930549621582
7.473284721374512,-0.2177456468343734,-19.791797637939453
9.989834785461426,0.3093655407428741,-17.494367599487305
16.872791290283203,0.1894283443689346,10.717188835144045
13.105887413024902,0.0637422204017639,20.46138381958008
16.75314712524414,11.13634967803955,-6.494981288909912
19.35260963439941,-4.589550495147705,-6.692331790924072
15.263879776000977,-6.518476963043213,-2.8600568771362305
14.219197273254396,1.9337974786758425,-1.9831520318984983
10.919133186340332,-3.53459906578064,-1.1678730249404907
7.0576581954956055,-4.254027366638184,-1.8570390939712524
8.907628059387207,-5.4837646484375,-0.0172406286001205
10.327367782592772,-5.135839462280273,0.5424026250839233
11.569561958312988,-3.6294782161712646,-0.8647571206092834
11.593098640441896,-2.255197048187256,-1.5245712995529177
10.114130020141602,-1.84178364276886,-2.9078831672668457
9.213242530822754,-3.1517322063446045,-2.922829389572144
9.403839111328123,-3.033411264419556,-2.036295175552368
9.21924114227295,-3.61757493019104,-1.5313695669174194
9.056023597717283,-3.566258668899536,-1.7770984172821045
9.109101295471191,-3.48693585395813,-1.180914282798767
9.024962425231934,-3.107381582260132,-0.3990652561187744
9.684211730957031,-2.814200162887573,-0.2974792420864105
10.11085319519043,-2.548233985900879,-0.4637196063995361
9.978172302246094,-1.9108705520629885,-0.4576303362846374
9.476353645324709,-2.6200506687164307,-0.1675916612148285
9.059412002563477,-3.1749160289764404,-0.146027609705925
9.193472862243652,-3.226183652877808,0.9095016717910768
10.069599151611328,-3.5041491985321045,0.7101861238479614
11.180550575256348,-2.861702442169189,0.5828362107276917
11.915584564208984,-1.4757698774337769,0.0021023303270339
11.539017677307127,-1.6798559427261353,0.4622642993927002
11.598348617553713,-2.669614315032959,-0.4390408396720886
12.95296573638916,-2.1695356369018555,1.4669785499572754
15.17983341217041,-4.060451984405518,4.291374206542969
19.490697860717773,-4.853231906890869,7.251236438751221
22.45309257507324,-3.698086261749268,9.097037315368652
24.118104934692383,-1.5714478492736816,9.132715225219728
21.45734024047852,-5.986326694488525,9.265226364135742
13.42580223083496,-9.791173934936523,5.985733985900879
11.30173683166504,-6.785220623016357,-1.871747970581055
12.520434379577637,-5.291565895080566,-8.327325820922852
11.354440689086914,-10.052563667297363,4.274051189422607
5.764095306396484,-4.566239833831787,8.749530792236328
4.623592376708984,-1.6090363264083862,5.807375431060791
2.9156241416931152,-5.140058517456055,2.280649423599243
5.02614164352417,-3.455513000488281,1.8729199171066284
6.169824600219727,-3.386167526245117,0.9527324438095092
6.041705131530762,-3.146647691726685,-0.1463359594345092
7.630386829376221,-1.3604973554611206,-0.3230034410953522
8.535700798034668,-0.565683126449585,-1.280008316040039
11.205751419067385,-0.983437716960907,-2.550539493560791
13.227166175842283,-0.3343141376972198,-3.2223498821258545
15.274407386779783,0.3173376023769378,-2.931734561920166
20.40141868591309,-1.2477201223373413,-5.49851655960083
22.3342227935791,-1.594681739807129,-8.778250694274902
23.228843688964844,-3.491550207138061,-11.579642295837402
20.24225616455078,-5.332932472229004,-13.34357452392578
15.00289535522461,-4.013689994812012,-17.47417449951172
10.161656379699709,0.8816371560096741,-21.29399299621582
7.024670600891113,-1.2561219930648804,-24.19155502319336
7.755213737487793,-4.487366199493408,-22.091062545776367
10.675841331481934,-0.7890192270278931,-18.662036895751957
16.707632064819336,-0.0307604856789112,6.484169006347656
14.397236824035645,-2.7731969356536865,22.82221794128418
12.72679042816162,11.094482421875,-3.92170524597168
16.780261993408203,0.3429458737373352,-4.728946685791016
14.932504653930664,-8.70258617401123,-2.408860683441162
13.162386894226074,-5.003267765045166,-3.6121885776519775
12.929753303527832,1.8930212259292605,0.2426303327083587
10.405678749084473,-2.288313865661621,-0.2044798731803894
8.002543449401855,-6.06633186340332,-0.4302635192871094
8.17719841003418,-7.705654144287109,-1.493001937866211
9.38884162902832,-5.7511372566223145,0.1048912182450294
11.197386741638184,-2.2428641319274902,-1.1146628856658936
11.511550903320312,-1.0466901063919067,-1.1602574586868286
11.0479097366333,-0.7182806134223938,-1.6714239120483398
10.533004760742188,-1.575353503227234,-2.177246570587158
10.071538925170898,-2.201262950897217,-1.5565584897994995
9.475387573242188,-2.697969913482666,-1.0970609188079834
8.969112396240234,-3.3261172771453857,-0.1570470631122589
9.015213012695312,-3.2042157649993896,-0.4271337985992431
9.370762825012209,-2.685781955718994,0.2530351877212524
8.940750122070312,-2.2771871089935303,0.3566729128360748
8.965224266052246,-2.322336912155152,1.1478716135025024
8.57776165008545,-2.6965882778167725,0.4986919164657593
9.381006240844728,-3.0018069744110107,0.535609245300293
10.58921718597412,-2.73944354057312,-0.2967279851436615
10.966532707214355,-2.7306010723114014,-0.4275448620319366
11.163227081298828,-2.3811280727386475,-0.0472265183925628
11.327593803405762,-1.725928544998169,0.0925904512405395
11.32237720489502,-1.8915886878967283,0.3427309393882751
11.602191925048828,-2.1167185306549072,0.3638079166412353
12.401544570922852,-2.834169387817383,2.012760162353516
14.584035873413086,-3.235827684402466,4.233728408813477
18.99967765808105,-4.742947101593018,7.287988185882568
23.64801788330078,-5.367974758148193,10.004497528076172
24.972888946533203,-2.8664779663085938,10.089361190795898
21.78948211669922,-5.630249500274658,8.763410568237305
12.729722023010254,-8.72415542602539,3.987938404083252
12.281563758850098,-10.91304874420166,-3.5682382583618164
13.407068252563477,-6.441754817962647,-7.147082805633545
11.858274459838867,-6.52309513092041,2.1358299255371094
5.903900623321533,-5.8060221672058105,5.77574348449707
4.378046035766602,-3.9345078468322754,4.120046138763428
3.1876485347747803,-5.313401222229004,2.121722221374512
3.690423488616944,-4.367692947387695,1.7128174304962158
4.374278545379639,-3.543915271759033,1.078218698501587
4.696829319000244,-2.391781806945801,0.2250680476427078
5.508815765380859,-0.7820976972579956,-0.4995664954185486
6.872328758239746,-0.3978726863861084,-1.315995693206787
8.3571195602417,-0.7671894431114197,-1.4593420028686523
10.707438468933104,-1.1604490280151367,-2.167912483215332
13.948107719421388,-1.617168664932251,-4.542810916900635
16.672935485839844,0.9976683855056764,-4.796393394470215
19.83602523803711,1.2598708868026731,-5.578828811645508
23.19384002685547,-3.66444730758667,-9.912908554077148
24.9422664642334,-4.810980796813965,-12.875767707824709
19.14315414428711,-5.9329352378845215,-14.937520027160645
13.125548362731934,-1.8440346717834477,-20.079181671142575
8.605656623840332,3.47542405128479,-23.578201293945312
6.275929927825928,-2.6217305660247803,-24.15171241760254
9.439993858337402,-4.160630226135254,-20.903928756713867
13.921476364135742,-1.6109623908996582,-0.0874633193016052
17.24488639831543,-3.443324089050293,20.26533317565918
13.22169589996338,10.371153831481934,-0.7993239164352417
15.24354076385498,2.9378347396850586,-5.343579292297363
15.296710968017578,-9.964140892028809,-4.060693740844727
12.537184715270996,-5.100810527801514,-3.175950288772583
11.204261779785156,0.9447815418243408,-0.954904317855835
11.113054275512695,-3.4673023223876958,0.1756849586963653
8.94611644744873,-4.580982685089111,-0.3145042657852173
9.255983352661133,-6.9269843101501465,0.2823574244976043
10.39195156097412,-4.8874359130859375,-0.8763404488563538
11.105748176574709,-2.263038158416748,-1.2513312101364136
10.261548042297363,-2.4997482299804688,-1.487852692604065
9.92209529876709,-2.342227935791016,-2.1707005500793457
9.860641479492188,-2.339475631713867,-2.2578256130218506
9.854135513305664,-2.283929347991944,-1.4074476957321167
9.558667182922363,-2.96793794631958,-1.301446795463562
9.203229904174805,-3.162893295288086,-1.4501972198486328
8.887585639953613,-2.8393287658691406,-0.9051508903503418
8.800179481506348,-2.8430275917053223,-0.4895789623260498
9.238041877746582,-2.318499565124512,-0.5516776442527771
9.962516784667969,-2.7379229068756104,-0.0804232731461525
9.58489990234375,-2.43074369430542,-0.8771661520004272
9.36182689666748,-3.0483028888702397,-0.6824570894241333
9.539929389953612,-3.241049289703369,-0.2640439569950104
9.86237621307373,-3.2362923622131348,0.1257811039686203
10.486091613769531,-2.775699615478516,-0.1648817509412765
10.907038688659668,-1.97346031665802,-0.096051812171936
11.582371711730955,-1.7898235321044922,0.3616020977497101
11.77132797241211,-2.510625123977661,0.1057952642440795
12.823970794677734,-2.297107219696045,1.585841178894043
14.23543930053711,-2.150883674621582,2.00368595123291
17.312374114990234,-2.4144515991210938,5.021744728088379
20.55308532714844,-4.490786552429199,7.715453624725342
21.776487350463867,-5.62620735168457,9.402422904968262
22.21196174621582,-4.333868026733398,9.929037094116213
20.84621810913086,-6.66958475112915,8.325861930847168
14.299710273742676,-9.237128257751465,6.622480869293213
8.597232818603516,-5.737116813659668,1.9402680397033687
10.100088119506836,-11.901178359985352,-13.918168067932127
17.281999588012695,-5.824209690093994,1.4879369735717771
2.4386260509490967,-5.698999404907227,10.209939002990724
3.415776252746582,-0.3728918433189392,5.0
4.060764789581299,-2.057852029800415,1.426890850067139
5.856135368347168,-2.142709732055664,1.6000338792800903
6.173374652862549,-3.3953981399536133,1.0217814445495603
6.64680290222168,-2.995836973190308,0.2795818448066711
8.172847747802734,-1.7348792552947998,-0.3091756701469421
8.62932014465332,-0.0883236825466156,-1.332687497138977
11.187277793884276,0.783904492855072,-2.7137556076049805
13.01744556427002,-0.1921511888504028,-3.782822847366333
15.595494270324709,0.2750915884971618,-5.068393707275391
18.87443733215332,0.5089748501777649,-7.247413635253906
21.48748016357422,-0.5429399013519287,-10.479167938232422
21.990053176879883,-3.0751888751983643,-12.39427089691162
19.48668670654297,-6.550174236297607,-16.396358489990234
13.091391563415527,-3.0057179927825928,-20.762550354003903
8.268247604370117,1.3933513164520264,-23.46731376647949
5.854009628295898,-1.784583330154419,-26.05303382873535
7.450790882110596,-2.332218170166016,-24.00638198852539
12.542016983032228,-1.1817337274551392,-11.463756561279297
18.268104553222656,-8.435210227966309,30.369569778442383
10.01587963104248,6.089648246765137,2.9814982414245605
18.663013458251957,2.0351877212524414,-6.494945049285889
16.25479507446289,-5.933507442474365,-2.7641987800598145
14.891700744628906,-2.005763053894043,-2.9699223041534424
13.796465873718262,2.351623773574829,-1.2234585285186768
9.901268005371094,-4.187702655792236,-1.8912720680236816
7.122219562530518,-5.185620307922363,-1.9161068201065063
8.399516105651855,-6.4865336418151855,-1.7063509225845337
10.087065696716309,-4.70954704284668,0.4271858334541321
11.619964599609377,-1.7397085428237915,-0.7178532481193542
11.75346565246582,-1.1699578762054443,-0.9848687052726746
10.98936653137207,-0.919225573539734,-2.091658592224121
9.840415000915527,-1.293929100036621,-1.7913213968276978
8.95289134979248,-3.858486413955689,-1.9375287294387815
8.97524642944336,-4.12782621383667,-2.112801313400269
9.318443298339844,-3.0638644695281982,-1.177337408065796
9.465227127075195,-2.7391152381896973,-1.1344484090805054
9.391913414001465,-1.8778949975967407,-1.2248551845550537
9.563313484191896,-2.1970698833465576,-0.5579347014427185
9.8394193649292,-2.143029928207397,-0.6416463255882263
10.052754402160645,-2.7131028175354004,-0.1854782849550247
9.73069190979004,-3.040425062179565,-0.0450860783457756
9.288003921508787,-3.1217145919799805,0.2898717224597931
10.147104263305664,-3.016947031021118,0.4800764918327331
11.012824058532717,-2.115064144134521,0.6406041383743286
11.636037826538086,-1.3878599405288696,0.2476568073034286
12.023138999938965,-1.6004186868667605,0.1377207934856414
