Acc_X,Acc_Y,Acc_Z
10.85254955291748,-0.1542053520679474,-26.31028175354004
4.040762424468994,0.2431425154209137,-29.127450942993164
2.3606772422790527,3.928754329681397,-26.55757522583008
3.174453020095825,3.011958122253418,-22.33110809326172
4.712268829345703,-4.296048164367676,-21.251745223999023
12.675511360168455,-20.46134757995605,-8.055079460144043
30.368087768554688,-7.5696234703063965,-2.7478127479553223
21.95973014831543,19.65117835998535,-4.604579925537109
17.552425384521484,0.9268963932991028,-6.844061374664307
7.391176700592041,1.5564138889312744,-8.235234260559082
6.85749626159668,-10.927513122558594,-6.642928600311279
9.507705688476562,-9.549530982971191,-7.780013084411621
13.379598617553713,-6.454291343688965,-6.214458465576172
14.9428129196167,-6.754078388214111,-5.821200370788574
15.640581130981444,-6.283536434173584,-5.648818016052246
19.78960227966309,-6.082728385925293,-2.1507551670074463
21.143537521362305,-6.078225135803223,0.2573824822902679
17.531230926513672,-2.0969080924987797,3.093324661254883
14.55129623413086,-0.1272865831851959,6.559436798095703
10.82651424407959,-2.822653293609619,7.458429336547852
7.200782299041748,-5.006311893463135,5.910325527191162
7.699332237243652,-3.6697089672088623,4.430287837982178
9.353139877319336,-2.3021576404571533,4.108878135681152
10.73625373840332,0.0432508662343025,2.188690662384033
15.950824737548828,-0.5113926529884338,7.1106672286987305
13.877655029296877,1.011091709136963,11.499774932861328
12.403809547424316,-1.8186609745025637,10.367122650146484
13.85028839111328,-6.77303409576416,8.151898384094238
17.860918045043945,-10.34242343902588,6.402928352355957
18.158843994140625,-8.23660945892334,4.090206623077393
12.918291091918944,-2.675230026245117,3.804455041885376
10.736984252929688,-6.076291084289551,3.019914150238037
8.66930103302002,-7.216252326965332,0.6321396827697754
7.854646682739258,-6.238892078399658,-1.8448905944824217
7.55367374420166,-6.596126556396484,-3.2644009590148926
7.83701229095459,-5.7620134353637695,-3.236314296722412
9.25972843170166,-3.93192982673645,-3.079751968383789
11.034480094909668,-2.2791435718536377,-4.196022987365723
13.406534194946287,-2.634023904800415,-5.867528438568115
13.691777229309082,-0.3525431156158447,-7.485072135925293
17.523849487304688,-1.0343300104141235,-10.636338233947754
20.301801681518555,-1.0088557004928589,-16.652732849121094
17.53614044189453,-0.9927207231521606,-21.800920486450195
12.80345630645752,-1.0465487241744995,-25.07626342773437
5.490824699401856,-1.8008564710617063,-28.535192489624023
1.874073028564453,4.633758544921875,-28.37216567993164
2.6767654418945312,3.2762017250061035,-25.452381134033203
4.311445713043213,-3.8798460960388175,-27.151063919067383
14.773347854614258,-14.531990051269531,-10.741543769836426
30.78388214111328,-8.680851936340332,0.7304840087890625
23.1820068359375,16.48080825805664,-10.751710891723633
15.056303024291992,0.5876436233520508,-6.914788722991943
6.724201202392578,-0.8178651332855225,-8.676177978515625
7.750514030456543,-11.063862800598145,-5.525569915771484
11.810745239257812,-8.525506019592285,-5.554116725921631
12.654946327209473,-5.105052471160889,-7.504510879516602
13.419072151184082,-6.847167491912842,-5.712691307067871
14.97706413269043,-6.608561038970947,-5.1848015785217285
18.4179801940918,-6.445271015167236,-3.6210553646087646
20.670143127441406,-5.667825222015381,0.0327045023441314
17.652006149291992,-2.484478712081909,3.0437374114990234
14.32970142364502,-1.1945611238479614,5.136317253112793
11.061738014221191,-1.6928497552871704,6.905220985412598
7.625474452972412,-2.426326036453247,6.844810485839844
9.001913070678711,-4.735180377960205,6.830249309539795
9.596627235412598,-3.5300981998443604,5.297478199005127
10.883583068847656,-0.3261604905128479,3.0527985095977783
15.817708969116213,-0.7225773334503174,2.304598808288574
16.597888946533203,-4.0442376136779785,8.796789169311523
15.848445892333984,0.0869677811861038,12.431314468383787
15.855971336364746,-4.962377071380615,10.441585540771484
19.202638626098636,-9.458187103271484,6.1903510093688965
17.2458553314209,-3.565692663192749,5.968312740325928
11.92515754699707,-2.533158779144287,5.552122592926025
9.463075637817385,-5.450553894042969,2.2907469272613525
8.358255386352539,-5.44060754776001,-0.3163715302944183
7.380990028381348,-5.660924911499023,-2.0086569786071777
6.824246883392334,-6.166367053985596,-3.367412805557251
7.8624138832092285,-5.159304141998291,-3.0815887451171875
8.838379859924316,-3.5011532306671143,-3.0332295894622803
11.044013023376465,-2.4047281742095947,-4.470183849334717
12.808216094970703,-1.7474770545959473,-6.103174686431885
13.24748420715332,-1.4593600034713743,-7.595271110534668
18.05191802978516,-3.347090244293213,-12.25125217437744
19.6911735534668,-4.0198588371276855,-19.07801628112793
17.603315353393555,-0.0031028687953948,-23.85889434814453
11.815045356750488,1.736426591873169,-26.517343521118164
4.1089301109313965,-4.617226123809815,-29.515295028686523
0.902140736579895,1.2926527261734009,-28.37047576904297
3.350898265838623,4.714280605316162,-24.32499885559082
5.1257643699646,-1.3620011806488037,-23.956544876098636
14.796753883361816,-16.887521743774414,-6.489979267120361
33.634159088134766,-6.098337173461914,-1.3424808979034424
21.500762939453125,17.020296096801758,-6.565925598144531
16.91027069091797,2.1609058380126958,-7.035208225250244
4.429919242858887,-0.9966273307800292,-9.49295425415039
4.146151542663574,-14.74274730682373,-8.105756759643555
11.473857879638672,-8.779419898986816,-5.788032531738281
14.351812362670898,-5.754885196685791,-6.110795021057129
15.049999237060549,-4.3091139793396,-6.217522621154785
14.481958389282228,-5.144999504089356,-6.447034358978272
17.402809143066406,-5.976829051971436,-3.967642307281494
20.486652374267575,-6.390385627746582,-0.6910616755485535
18.86066436767578,-3.874724388122559,2.0521535873413086
15.38705348968506,-1.7068281173706057,5.8614912033081055
12.46224880218506,-2.3468034267425537,8.133872985839844
8.88662338256836,-3.2854247093200684,9.345212936401367
9.877058029174805,-2.854089975357056,8.916297912597656
10.97426986694336,-4.243757724761963,4.589822292327881
11.387531280517578,-0.8450573682785034,4.348891258239746
14.920646667480469,-2.2990353107452397,3.1823441982269287
16.6289005279541,-4.142996311187744,8.205281257629395
14.086807250976562,0.8911805152893066,11.959073066711426
12.531978607177734,-4.949237823486328,9.864831924438477
15.802544593811035,-11.018353462219238,5.2656989097595215
16.842981338500977,-7.64030647277832,4.451148509979248
12.432488441467283,-5.301095008850098,3.549046754837036
10.116759300231934,-5.359619140625,1.4166042804718018
8.512436866760254,-4.579409599304199,-0.4334371089935303
6.997214317321777,-3.783649206161499,-1.94651472568512
6.678188323974609,-4.322508811950684,-3.2509608268737797
7.042515277862549,-5.176967620849609,-3.888463973999024
8.290384292602539,-3.3585596084594727,-3.158247470855713
9.86737060546875,-2.724708080291748,-4.537797451019287
11.511268615722656,-2.518578052520752,-7.203369140625
11.465706825256348,-1.1051579713821411,-8.022591590881348
16.555931091308594,-1.9406499862670896,-13.170249938964844
20.020137786865234,-0.616111159324646,-18.67049598693848
17.136699676513672,-0.5935598611831665,-23.367685317993164
13.049884796142578,0.3799875974655151,-25.045278549194336
5.926748752593994,-5.076444149017334,-28.227468490600582
1.534523367881775,2.3523833751678467,-27.02510643005371
1.7925792932510376,3.0791285037994385,-23.201913833618164
3.852015733718872,0.989253044128418,-18.711275100708008
5.750206470489502,-14.881885528564451,-14.358108520507812
26.550466537475582,-18.85536193847656,-1.3198175430297852
30.63909721374512,10.677322387695312,-4.119674682617188
17.65933609008789,11.16497039794922,-8.405702590942383
13.469958305358888,5.350218296051025,-7.344709396362305
6.318655967712402,-8.904958724975586,-7.997292995452881
6.816293716430664,-12.8135347366333,-6.210527896881104
10.303733825683594,-8.371892929077148,-7.821691989898682
14.418414115905762,-7.239132404327393,-6.384393692016602
15.433107376098633,-6.165441989898682,-6.3891448974609375
17.70564079284668,-4.976304531097412,-4.738362312316895
21.60588264465332,-4.689870834350586,-0.8085251450538635
18.78436088562012,-3.3114633560180664,1.333233118057251
16.196136474609375,-1.3086596727371216,4.643796443939209
13.036456108093262,-1.8791446685791016,7.358675479888916
8.803020477294922,-3.553380250930786,7.663432598114014
9.08799648284912,-4.668704032897949,7.826457023620605
9.056048393249512,-4.882358551025391,3.4585814476013184
9.047338485717772,-1.2090849876403809,1.7793253660202026
13.859460830688477,0.1277754455804824,2.563976526260376
15.06000804901123,-2.3988311290740967,8.15778636932373
15.219644546508787,0.3532175123691559,10.475040435791016
14.063444137573242,-3.960591077804565,9.166139602661133
15.985026359558104,-7.696499347686768,8.737710952758789
18.81433486938477,-9.029122352600098,6.288798809051514
15.42139720916748,-4.149703502655029,4.795688629150391
12.384092330932615,-3.5376601219177246,4.348175048828125
9.62912654876709,-6.167558193206787,2.4017934799194336
7.600126266479492,-6.112114906311035,-0.6093412637710571
7.038111686706543,-5.854571342468262,-2.124448299407959
7.188211917877197,-6.194216251373291,-3.508365631103516
7.815713405609131,-4.93754768371582,-3.271522045135498
9.12858772277832,-3.842893362045288,-4.092106819152832
10.790513038635254,-3.764636516571045,-6.534344673156738
12.51608180999756,-3.911264181137085,-8.869097709655762
13.963751792907717,-4.125921726226807,-10.639507293701172
20.0830192565918,-5.750391483306885,-16.52729034423828
20.110441207885746,-2.4484219551086426,-22.229162216186523
15.706018447875977,2.5517261028289795,-24.172719955444336
7.700796604156494,-3.066805839538574,-27.33045196533203
1.4871547222137451,1.3335521221160889,-29.009260177612305
2.1516904830932617,6.13242244720459,-24.988317489624023
4.431257247924805,4.649733543395996,-20.20489883422852
4.368210792541504,-11.401277542114258,-18.232067108154297
22.61459732055664,-16.897382736206055,-4.350225448608398
34.05766677856445,3.612317085266113,-6.095686912536621
20.395565032958984,16.981609344482422,-6.651675224304199
11.275309562683104,0.5751647353172302,-6.39631462097168
3.921002149581909,-8.028167724609375,-10.151577949523926
9.340466499328612,-10.037559509277344,-7.375710487365723
12.75852394104004,-7.678171157836914,-6.702518463134766
14.878028869628906,-5.6347479820251465,-5.95156192779541
14.851021766662598,-6.727592468261719,-5.972383499145508
15.382689476013184,-6.147521018981934,-4.311406135559082
20.06375312805176,-5.925674915313721,-0.9466177225112916
18.580944061279297,-4.011788368225098,1.925532341003418
15.718250274658203,-1.6644529104232788,4.450291156768799
12.87789821624756,-1.4790246486663818,5.325042247772217
9.202776908874512,-2.4204301834106445,6.781985282897949
7.238834857940674,-3.13578462600708,6.309430122375488
8.720786094665527,-3.018986463546753,4.087373733520508
9.691012382507324,-3.454951763153076,2.7003302574157715
11.13947296142578,-0.0581941381096839,2.266900062561035
17.026140213012695,-1.4689749479293823,3.964362859725952
14.837608337402344,0.5105950832366943,9.712882041931152
13.66636085510254,1.075770378112793,11.34961223602295
14.211085319519045,-5.886295795440674,9.035285949707031
18.17493057250977,-11.001242637634276,5.193460464477539
16.649341583251953,-6.113242149353027,3.5914182662963867
12.560946464538574,-2.541659116744995,3.942843198776245
10.195212364196776,-5.530786514282227,2.971324920654297
8.63541030883789,-5.867342472076416,-0.1052128970623016
7.919624328613281,-5.096035480499268,-2.072438955307007
7.604183197021484,-5.793434143066406,-3.4562599658966064
8.013395309448242,-5.407717704772949,-3.1744790077209477
8.870221138000488,-3.4861457347869877,-3.3237361907958984
10.318382263183594,-2.267886161804199,-4.270108222961426
11.798091888427734,-2.990683555603028,-6.552232265472412
12.628456115722656,-2.6370303630828857,-8.656585693359375
18.10337829589844,-4.558699607849121,-13.248559951782228
20.0186710357666,-2.806499719619751,-18.43288993835449
16.94249725341797,-0.8456810712814331,-22.5953369140625
11.948043823242188,0.1678362935781479,-23.81856155395508
4.547500133514404,-2.872511863708496,-27.903757095336918
0.7370222806930542,4.522671699523926,-27.499481201171875
1.9307265281677248,5.296245098114014,-24.20216941833496
4.199772834777832,2.440580368041992,-19.82151222229004
6.881309509277344,-20.899269104003903,-13.026002883911133
25.0529842376709,-21.504528045654297,-4.686014652252197
29.916683197021484,17.809144973754883,-1.6921533346176147
16.189075469970703,4.781816959381104,-9.634992599487305
11.988120079040527,6.38214921951294,-6.205845832824707
6.6993513107299805,-10.423439025878906,-9.10962200164795
8.295123100280762,-10.899435997009276,-5.847264766693115
11.025186538696287,-6.896913528442383,-8.176337242126465
14.24986743927002,-7.710477352142334,-7.085362911224365
15.596602439880373,-5.913059234619141,-6.597975730895996
19.63968849182129,-6.177298545837402,-3.320922613143921
21.10495948791504,-6.875752925872803,-0.4590394794940948
18.947057723999023,-2.575897455215454,2.7818706035614014
15.735962867736816,-1.009880542755127,6.669788837432861
12.326416969299316,-3.1623849868774414,7.300646781921387
8.817672729492188,-4.013760089874268,8.14885425567627
8.565056800842285,-3.0327587127685547,7.15424394607544
9.544404983520508,-2.5127856731414795,5.543198585510254
9.574475288391112,-1.6033495664596558,4.614255905151367
15.195805549621582,-2.445034980773926,1.3558955192565918
16.84377670288086,-3.073929786682129,7.390852928161621
15.795981407165527,2.1567821502685547,10.953537940979004
13.707399368286133,0.123023509979248,10.504742622375488
15.13647174835205,-6.738954544067383,8.812455177307129
18.00875473022461,-10.041292190551758,4.7925124168396
15.330892562866213,-4.234087467193604,3.369503259658813
11.351475715637209,-3.3362977504730225,3.359660148620605
9.234785079956056,-5.860331535339356,1.9205613136291504
7.590911388397217,-5.369328498840332,-0.8555342555046082
6.749553680419922,-5.229164123535156,-3.0470452308654785
6.872476100921631,-6.154319763183594,-3.642241716384888
7.7489333152771,-5.50999641418457,-3.449531078338623
9.26525592803955,-3.986104965209961,-3.594886302947998
11.550498008728027,-3.499222993850708,-5.219998359680176
13.421632766723633,-3.8289597034454346,-7.716533660888672
13.091130256652832,-3.835881471633911,-10.16762924194336
18.805856704711918,-5.591053485870361,-15.240433692932127
19.814743041992188,-7.062393665313721,-21.95089530944824
16.41159439086914,0.5614894032478333,-25.5677490234375
9.02785587310791,-0.1199497878551483,-27.06707191467285
2.423958539962769,-1.174889087677002,-29.238279342651367
1.6887611150741575,5.226440906524658,-27.12087631225586
4.905785083770752,6.933078765869141,-22.27036476135254
4.789816379547119,-9.338627815246582,-21.744218826293945
24.1475887298584,-17.823354721069336,-2.487386465072632
34.6348991394043,4.171353816986084,-6.678619861602783
20.11989402770996,16.09516143798828,-5.592959403991699
11.157963752746582,0.528235912322998,-7.480778694152832
2.750662088394165,-10.280096054077148,-8.915153503417969
9.42402458190918,-11.164471626281738,-5.387435436248779
12.382970809936523,-8.227508544921875,-7.004305839538574
14.102267265319824,-5.189156532287598,-6.618005275726318
14.637860298156738,-6.860373973846436,-5.988203048706055
15.949296951293944,-5.387598991394043,-5.358211517333984
20.285404205322266,-6.697998046875,-1.2353522777557373
19.231260299682617,-5.278254508972168,1.4557862281799316
16.406789779663086,-1.775130271911621,4.548167705535889
12.711377143859863,-1.399522304534912,7.440620422363281
9.74494171142578,-3.524447441101074,7.8420610427856445
8.418283462524414,-2.8873753547668457,7.611797332763672
10.403072357177734,-2.512620210647583,8.407061576843262
9.781766891479492,-0.4211617410182953,3.677968263626098
12.42311954498291,-2.2322375774383545,0.2598058581352234
18.549299240112305,-3.569544076919556,4.105365753173828
15.072927474975586,-1.3623864650726318,10.923624038696287
12.534151077270508,-1.0825155973434448,11.150832176208496
12.8910551071167,-5.986238479614258,9.401544570922852
16.8896484375,-9.05012035369873,6.089095115661621
16.445993423461914,-7.343019962310791,3.6761374473571777
10.950238227844238,-1.983810782432556,3.620271444320679
8.956440925598145,-3.624767303466797,2.883488178253174
7.845726013183594,-4.694656848907471,-0.0519909560680389
7.224240303039551,-4.099063873291016,-2.6890013217926025
7.209342956542969,-5.509889125823975,-3.5428342819213867
8.03998851776123,-5.363737106323242,-3.53587007522583
9.546704292297363,-4.256202220916748,-3.935943365097046
10.991504669189451,-3.125692129135132,-5.584024429321289
12.61911392211914,-1.955022931098938,-7.472231864929199
15.548529624938965,-2.603228807449341,-9.707327842712402
19.474199295043945,-2.859321594238281,-14.292266845703123
18.976917266845703,-5.647356986999512,-19.74451065063477
16.185178756713867,-0.2852514386177063,-22.261276245117188
10.94603443145752,-1.5372756719589231,-24.864118576049805
3.099630355834961,0.5281655788421631,-27.6754093170166
1.3062279224395752,4.184464454650879,-26.40334892272949
4.672194480895996,3.728172540664673,-23.718889236450195
5.000282287597656,-7.5036702156066895,-25.349987030029297
23.293685913085938,-18.018875122070312,-0.3636559545993805
28.520023345947266,-1.2258516550064087,-1.268674373626709
16.228483200073242,14.061097145080566,-9.64110279083252
12.533164978027344,0.0110249938443303,-8.415149688720703
4.804577827453613,-4.513317108154297,-8.89316177368164
11.664962768554688,-8.538323402404785,-6.709140777587891
13.643905639648438,-5.795910835266113,-6.453106880187988
13.770756721496582,-4.934433460235596,-6.66541051864624
14.269264221191406,-6.72901725769043,-6.56327486038208
14.749185562133787,-6.199197769165039,-5.302341938018799
18.685028076171875,-7.433387756347656,-2.6331403255462646
19.36856460571289,-5.637603282928467,0.2013285756111145
17.476795196533203,-2.4594788551330566,2.498962163925171
13.23162078857422,-1.028404712677002,4.135112762451172
11.030412673950195,-2.241112470626831,5.949905872344971
8.438459396362305,-3.1525089740753174,5.906449317932129
9.354302406311035,-2.23210883140564,6.872929573059082
10.199414253234863,-2.8701164722442627,6.425345420837402
10.005667686462402,-1.4091249704360962,3.330045223236084
14.411109924316406,-2.7495436668396,1.6900746822357178
16.829614639282227,-2.9231412410736084,6.709423542022705
14.409876823425291,2.3459599018096924,11.71135711669922
13.852949142456056,-2.4310100078582764,9.385168075561523
17.626148223876953,-10.133163452148438,5.392070770263672
19.339502334594727,-9.63389778137207,4.112473487854004
14.377897262573242,-4.061794757843018,4.204456329345703
10.350630760192873,-5.495864391326904,2.982954978942871
8.599365234375,-7.241999626159668,0.4021468460559845
6.746316909790039,-5.137514114379883,-1.98700213432312
6.216516017913818,-4.8791375160217285,-3.028625011444092
6.800941467285156,-5.156898498535156,-3.1718266010284424
7.470613479614258,-3.574089527130127,-3.4327094554901123
8.926607131958008,-3.1494016647338867,-4.819875240325928
10.20700740814209,-3.0547292232513428,-7.06110143661499
9.902999877929688,-2.582111120223999,-9.272527694702148
14.368309020996094,-6.07197904586792,-12.943877220153809
17.8297061920166,-4.056821346282959,-18.80449867248535
16.778398513793945,-3.0220515727996826,-23.88511848449707
13.68020725250244,4.45500373840332,-23.361682891845703
7.380304336547852,-5.941789150238037,-25.215803146362305
2.258625268936157,0.2173171490430832,-25.448522567749023
2.587484836578369,5.919742107391357,-22.143423080444336
4.221093654632568,4.47443151473999,-18.809545516967773
4.727561950683594,-10.051543235778809,-20.980504989624023
26.46164894104004,-17.185319900512695,-3.10705041885376
32.1082878112793,9.35255527496338,0.3523154258728027
19.203760147094727,13.674139976501465,-9.575159072875977
12.556208610534668,2.323610305786133,-6.357193470001221
3.3926315307617188,-9.287273406982422,-9.506680488586426
6.730801105499268,-12.330679893493652,-7.306505680084228
10.129857063293455,-9.15792179107666,-6.8745646476745605
14.940505981445312,-6.222636699676514,-6.136220455169678
14.840128898620604,-5.531291484832764,-6.686925888061523
