PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
868,721594428,0.3620016,0.62022114,-0.44159362,0.53784364,12.867809295654297,-9.309989929199219,5.313662052154541,-109.96198272705078,-159.5395050048828, -17.355226516723633
869,721611095,0.35430217,0.6304896,-0.45336762,0.5209711,3.8716254234313965,-8.705853462219238,-11.70743465423584,-36.65087890625,-160.15126037597656, 5.5969390869140625
870,721627762,0.3452959,0.64438224,-0.45927456,0.50458837,3.5742228031158447,5.099170207977295,-4.657079696655273,0.40102332830429077,-160.4788055419922, -25.503873825073242
871,721644429,0.34467652,0.6539303,-0.46815678,0.48415133,3.8530986309051514,-1.8266851902008057,-6.407314300537109,-70.23609924316406,-143.91461181640625, -37.14214324951172
872,721661096,0.3403174,0.6628683,-0.4725625,0.47061086,1.844537615776062,-1.3577463626861572,-2.8352785110473633,-17.785335540771484,-112.21041107177734, -26.52916145324707
873,721677763,0.3293142,0.67328584,-0.4702026,0.4659915,2.023043394088745,-0.5664749145507812,-3.566791296005249,66.81967163085938,-82.1173095703125, -19.853595733642578
874,721694430,0.31764078,0.68217367,-0.46652848,0.46486008,1.5201219320297241,1.6941049098968506,-2.2979185581207275,81.9330062866211,-60.2658805847168, -11.016107559204102
875,721711097,0.3120328,0.68753606,-0.46646887,0.46080008,1.402940034866333,3.0840370655059814,-1.514963150024414,24.833904266357422,-51.217716217041016, -8.521148681640625
876,721727764,0.31348625,0.6894887,-0.47051835,0.4527077,1.3288556337356567,-0.42918819189071655,-1.8073018789291382,-41.808841705322266,-45.71738052368164, -9.08206844329834
877,721744431,0.31189802,0.69192433,-0.47284815,0.44763288,1.5117509365081787,-2.0811779499053955,-2.295733690261841,-11.234845161437988,-39.10454177856445, -2.8190524578094482
878,721761098,0.30676788,0.6952588,-0.473171,0.44566584,0.013110081665217876,1.7172993421554565,-0.01796479895710945,23.819795608520508,-34.33662033081055, 2.210703134536743
879,721777765,0.3048587,0.6970947,-0.47653922,0.44048947,-0.5425839424133301,2.279780864715576,0.1570090353488922,-14.496567726135254,-41.125160217285156, 5.055994033813477
880,721794432,0.30301908,0.6991597,-0.479929,0.4347682,0.046270497143268585,-0.08176925033330917,0.17594684660434723,-16.182804107666016,-44.33832550048828, 3.1326560974121094
881,721811099,0.29840916,0.70277673,-0.4816823,0.43016177,-0.13279563188552856,0.753984808921814,0.30392709374427795,8.945281982421875,-49.44198989868164, 0.7459829449653625
882,721827766,0.29383546,0.7067534,-0.48373854,0.42444995,0.19181688129901886,0.37226131558418274,0.9289063215255737,4.9614338874816895,-56.43845748901367, -1.3400585651397705
883,721844433,0.28814682,0.71151865,-0.48545104,0.41838995,0.29987362027168274,-0.36808720231056213,0.1646665781736374,11.827075004577637,-63.55598831176758, -3.0798444747924805
884,721861100,0.2821353,0.71686596,-0.4871647,0.41130716,1.0470175743103027,-0.2691042125225067,0.760266900062561,11.144465446472168,-71.3961410522461, -6.132472991943359
885,721877767,0.27534723,0.72295046,-0.4876505,0.40462777,0.6176000237464905,0.06293613463640213,0.34076187014579773,21.229148864746094,-71.82206726074219, -11.693074226379395
886,721894434,0.26577803,0.72963744,-0.48829418,0.39819586,1.2879011631011963,0.2794545888900757,0.9862730503082275,36.58753204345703,-81.97808837890625, -4.735410213470459
887,721911101,0.25671455,0.73640174,-0.4895241,0.39009812,1.6779119968414307,-0.025161810219287872,1.317063808441162,27.00306510925293,-90.03435516357422, -6.489614963531494
888,721927768,0.24717288,0.7434449,-0.4914306,0.3803832,2.0522801876068115,-0.7801551222801208,1.705676794052124,22.665634155273438,-101.90052795410156, -5.58439826965332
889,721944435,0.23882185,0.75010026,-0.49442443,0.36858994,2.487301826477051,-0.2939416170120239,1.3641390800476074,6.0555925369262695,-109.47331237792969, -5.389358043670654
890,721961102,0.23006855,0.756742,-0.4979013,0.35567436,2.839301347732544,-1.210374116897583,1.0045064687728882,3.07369327545166,-117.52284240722656, -3.683708429336548
891,721977769,0.21998852,0.76350915,-0.50119984,0.34272087,2.9162180423736572,-0.22491350769996643,1.499291181564331,10.477989196777344,-122.41378021240234, -1.8910478353500366
892,721994436,0.20853354,0.77084076,-0.504023,0.329058,3.4943439960479736,0.04438173398375511,1.7513595819473267,17.230712890625,-131.62762451171875, -4.1703009605407715
893,722011103,0.19468401,0.77896005,-0.50581247,0.31539404,3.506577491760254,-0.661023736000061,2.66813063621521,33.3955192565918,-140.38926696777344, -6.9627861976623535
894,722027770,0.17769676,0.7880437,-0.50679284,0.30095232,3.7967052459716797,-0.27846115827560425,4.5333428382873535,50.544498443603516,-156.65249633789062, -8.911216735839844
895,722044437,0.15932587,0.79774666,-0.50723064,0.2844863,4.3433518409729,-0.7625197172164917,5.935781478881836,52.8758430480957,-173.28440856933594, -13.628923416137695
896,722061104,0.13883995,0.80810547,-0.5066716,0.26640764,6.137795448303223,-1.4333999156951904,7.071954727172852,61.52339553833008,-189.95663452148438, -19.031986236572266
897,722077771,0.11659684,0.8184847,-0.50476974,0.24838619,8.025959014892578,-3.0442957878112793,7.3237833976745605,73.95869445800781,-194.83334350585938, -23.318557739257812
898,722094438,0.0882968,0.8286816,-0.50078726,0.23388599,9.836013793945312,-3.9644651412963867,4.38200044631958,123.64356994628906,-194.4235382080078, -21.27054214477539
899,722111105,0.050164938,0.8386226,-0.49293786,0.22629179,11.317580223083496,3.8702316284179688,12.002562522888184,209.47914123535156,-186.5340576171875, -22.441425323486328
900,722127772,0.023822853,0.8460585,-0.48656958,0.21649003,12.055267333984375,6.454030990600586,13.477554321289062,130.91708374023438,-156.39303588867188, -24.339641571044922
901,722144439,0.0013168147,0.8512594,-0.48158017,0.20841429,8.61005973815918,2.3470458984375,7.615116119384766,112.1076889038086,-130.9196014404297, -14.056103706359863
902,722161106,-0.021287035,0.85581267,-0.47659504,0.19997178,4.174685478210449,7.886260509490967,3.706657648086548,111.5191879272461,-132.74717712402344, -11.623254776000977
903,722177773,-0.027741611,0.85989225,-0.47322682,0.18939966,2.2652063369750977,8.894270896911621,8.320902824401855,7.550572872161865,-91.5441665649414, -22.27701187133789
904,722194440,-0.029089844,0.86162114,-0.4706251,0.18781586,0.9940204620361328,-3.600788116455078,14.789850234985352,6.241088390350342,-18.652626037597656, -18.338970184326172
905,722211107,-0.04531743,0.85902506,-0.46779445,0.20295514,0.052213333547115326,-6.070888996124268,12.755380630493164,149.49559020996094,37.73912811279297, 10.10761547088623
906,722227774,-0.05880888,0.85378134,-0.4658451,0.22491649,-1.7932169437408447,3.547778367996216,12.122954368591309,154.6336669921875,90.79664611816406, 17.83783721923828
907,722244441,-0.05059648,0.84821177,-0.46908215,0.24070558,-2.8215370178222656,7.393434047698975,10.710362434387207,-0.4810599386692047,126.7116928100586, 18.307859420776367
908,722261108,-0.026798341,0.8416089,-0.47624877,0.25330517,-2.4224936962127686,5.3460516929626465,9.624568939208984,-107.77850341796875,161.51629638671875, 19.896583557128906
909,722277775,0.0009018767,0.83330095,-0.48280314,0.26927686,-0.8238549828529358,2.6539716720581055,6.693399429321289,-117.9434585571289,196.69984436035156, 14.47418212890625
910,722294442,0.024660187,0.8233631,-0.48643583,0.29128224,0.19858866930007935,1.310347080230713,4.831691265106201,-69.95250701904297,221.23257446289062, 10.426894187927246
911,722311109,0.04630957,0.8119598,-0.48742667,0.31779265,1.7417291402816772,0.6390238404273987,2.776627540588379,-37.93782424926758,243.07717895507812, 5.32297420501709
912,722327776,0.064813875,0.7992529,-0.4855967,0.34812325,2.3255298137664795,0.705161452293396,0.6809018850326538,-1.8571504354476929,257.61260986328125, 2.022679328918457
913,722344443,0.08318615,0.78572655,-0.48131275,0.37954175,2.5577588081359863,1.5073710680007935,-0.13830308616161346,7.989377498626709,266.23150634765625, -7.913127899169922
914,722361110,0.10185816,0.7717496,-0.47466367,0.4107581,2.0056893825531006,1.9078649282455444,-1.7096786499023438,11.610697746276855,268.6970520019531, -20.056671142578125
915,722377777,0.12220659,0.75762784,-0.4663778,0.43995157,1.8779622316360474,2.334115505218506,-2.4542884826660156,0.634464681148529,265.07647705078125, -34.371761322021484
916,722394444,0.14639112,0.74338716,-0.45783317,0.46511734,2.0096914768218994,3.741126298904419,-2.520005226135254,-31.574386596679688,257.0778503417969, -50.28702163696289
917,722411111,0.17806931,0.7278969,-0.45158365,0.4842828,2.075193405151367,3.851583480834961,-4.192751884460449,-97.36161804199219,251.78955078125, -64.57252502441406
918,722427778,0.21096684,0.71087444,-0.4458893,0.5013315,2.4175779819488525,-0.6317000389099121,-7.107470989227295,-113.75403594970703,249.54347229003906, -63.650901794433594
919,722444445,0.23785862,0.6932176,-0.43699688,0.5214465,4.711555004119873,-2.6180367469787598,-7.862950801849365,-64.89962005615234,253.17233276367188, -52.25935745239258
920,722461112,0.2609504,0.6737797,-0.42974684,0.5415195,6.496373653411865,-3.0328187942504883,-8.658651351928711,-55.737674713134766,245.48683166503906, -25.625627517700195
921,722477779,0.28011087,0.65335417,-0.4247574,0.56057775,7.16657018661499,-1.4100565910339355,-10.378120422363281,-50.73527908325195,229.03968811035156, 0.47789114713668823
922,722494446,0.29746667,0.63507795,-0.41958955,0.5763109,5.3018035888671875,3.1738803386688232,-12.406987190246582,-47.5322265625,201.1966094970703, -6.1048760414123535
923,722511113,0.31851512,0.6201239,-0.41733104,0.58294886,2.200573205947876,2.432034492492676,-15.383611679077148,-94.66223907470703,153.40457153320312, -36.155879974365234
924,722527780,0.33634812,0.6101918,-0.41840383,0.5826442,1.7636559009552002,-2.1972885131835938,-18.65717124938965,-103.25112915039062,87.64727783203125, -38.638771057128906
925,722544447,0.34647137,0.60675454,-0.42261764,0.57723564,-0.4465963542461395,-0.9554888606071472,-20.762598037719727,-83.14381408691406,11.381842613220215, -25.140785217285156
926,722561114,0.35106888,0.6102054,-0.4297487,0.5654345,-1.6066251993179321,-0.30549120903015137,-21.017000198364258,-73.84139251708984,-64.95622253417969, -26.314842224121094
927,722577781,0.35028136,0.61953723,-0.43879527,0.5485759,-0.09043781459331512,-1.5444165468215942,-18.064647674560547,-59.45135498046875,-128.9154510498047, -26.930583953857422
928,722594448,0.34027323,0.6341665,-0.4434859,0.534198,3.8371126651763916,1.319295048713684,-1.3690693378448486,16.499942779541016,-155.11880493164062, -20.763591766357422
929,722611115,0.3385661,0.6448955,-0.45488572,0.51240796,14.434114456176758,-6.461380958557129,9.566390991210938,-76.07703399658203,-163.57354736328125, -27.389041900634766
930,722627782,0.3314645,0.6542865,-0.46412998,0.49661252,2.7882590293884277,-10.22492790222168,-11.119874000549316,-28.885284423828125,-144.63844299316406, 0.05660199746489525
931,722644449,0.3235244,0.669276,-0.46950778,0.4764074,8.62686824798584,8.767763137817383,-9.161331176757812,-13.234602928161621,-177.182861328125, -42.67572021484375
932,722661116,0.32173267,0.6796098,-0.48019844,0.45169482,6.698759078979492,-6.660995006561279,-0.5803486704826355,-83.86541748046875,-174.53768920898438, -33.06978988647461
933,722677783,0.31387886,0.69036514,-0.48592615,0.4344559,-2.113807439804077,1.936961054801941,-2.107090473175049,-14.525191307067871,-150.09617614746094, -22.45133399963379
934,722694450,0.30518177,0.69951576,-0.4895917,0.42171317,1.7701455354690552,0.6907712817192078,-4.797477722167969,7.195512294769287,-122.3134994506836, -14.595282554626465
935,722711117,0.2928083,0.7079744,-0.4893457,0.41662514,0.7631039619445801,2.2000269889831543,-4.334734916687012,60.532257080078125,-87.62113952636719, -4.36031436920166
936,722727784,0.2861414,0.7131604,-0.49068618,0.41079545,1.3252205848693848,1.1016006469726562,-2.5079026222229004,19.133703231811523,-65.81815338134766, -3.432927131652832
937,722744451,0.28301415,0.7163984,-0.49327433,0.4041743,2.5276362895965576,-0.9575594067573547,-2.3353846073150635,-8.240551948547363,-54.7464485168457, -2.2738687992095947
938,722761118,0.2787466,0.71939296,-0.49496713,0.39972696,0.9399177432060242,-0.9259006381034851,-1.2459665536880493,6.762141227722168,-45.54867935180664, 1.508272647857666
939,722777785,0.2736733,0.7225279,-0.49591756,0.39638644,0.43826672434806824,1.82585608959198,-0.3845002055168152,16.8232364654541,-41.84345245361328, 1.6563912630081177
940,722794452,0.26980966,0.72499615,-0.49754494,0.39246953,-0.249740868806839,0.953316330909729,-0.5362390279769897,5.769748210906982,-40.119384765625, 2.951528310775757
941,722811119,0.26437253,0.72825253,-0.49842694,0.38900647,-0.32024940848350525,1.8321144580841064,0.18928910791873932,18.65083885192871,-44.044288635253906, 1.642754077911377
942,722827786,0.2590047,0.7320808,-0.49850336,0.38531637,-0.8266260027885437,1.6823036670684814,-0.6387578248977661,20.738601684570312,-45.08594512939453, -4.9151716232299805
943,722844453,0.25152633,0.7366751,-0.4980383,0.38210252,0.55787193775177,0.3684844374656677,-0.10744085162878036,35.806251525878906,-51.02778625488281, -3.8013734817504883
944,722861120,0.24441306,0.7412652,-0.49749172,0.3785371,0.8671032786369324,-0.4824769198894501,-0.5102682113647461,32.96659851074219,-51.48420333862305, -5.7821946144104
945,722877787,0.23727748,0.7457688,-0.49716714,0.3746379,1.5877374410629272,-2.318521022796631,-0.7605600953102112,31.213346481323242,-53.47854232788086, -4.8935394287109375
946,722894454,0.22853005,0.75069886,-0.4962665,0.37140936,2.121954917907715,-2.068665027618408,0.40124139189720154,43.93129348754883,-55.78090286254883, -4.143133163452148
947,722911121,0.21981339,0.75578004,-0.49625704,0.36634403,1.4244256019592285,-0.5037775039672852,1.3451189994812012,35.45246124267578,-67.0558853149414, -3.0974833965301514
948,722927788,0.21168098,0.7611405,-0.49766386,0.35803205,1.3588335514068604,-0.19861741364002228,2.254121780395508,18.194116592407227,-84.89947509765625, -3.091599464416504
949,722944455,0.20308453,0.7670302,-0.4994028,0.34787697,1.5667684078216553,0.3409178853034973,2.4165098667144775,14.272882461547852,-98.0579605102539, -4.712975978851318
950,722961122,0.19402796,0.7733196,-0.501326,0.33615845,1.6233898401260376,0.6329485177993774,1.6290793418884277,11.458540916442871,-109.23941040039062, -6.189060688018799
951,722977789,0.18326253,0.78013855,-0.502813,0.3240029,2.2336554527282715,0.1798362135887146,1.661077857017517,20.765613555908203,-118.21469116210938, -6.95294713973999
952,722994456,0.17038903,0.78772044,-0.50358135,0.31123942,2.8475983142852783,0.03140575438737869,1.9343758821487427,32.542335510253906,-129.68760681152344, -9.515565872192383
953,723011123,0.15665579,0.79563975,-0.5042287,0.2969343,3.35054612159729,-0.9096277952194214,3.1371724605560303,32.52228927612305,-141.74073791503906, -11.3097505569458
954,723027790,0.14152347,0.80407083,-0.50460255,0.28074494,3.8543243408203125,-1.5641593933105469,3.800225257873535,34.746768951416016,-157.82972717285156, -13.777196884155273
955,723044457,0.1245128,0.8129946,-0.5043135,0.26306766,4.904138088226318,-1.9134137630462646,4.962703704833984,41.71048355102539,-173.07952880859375, -17.009326934814453
956,723061124,0.10478466,0.82245314,-0.5027178,0.24467577,6.165256500244141,-1.9804496765136719,6.599965572357178,57.22318649291992,-186.58984375, -21.906021118164062
957,723077791,0.08208526,0.83180237,-0.4990449,0.22873849,8.34891128540039,-3.162966251373291,8.577073097229004,85.90289306640625,-181.59483337402344, -26.53738021850586
958,723094458,0.05221635,0.83986104,-0.49376824,0.21931742,12.550582885742188,-2.560290575027466,6.698184967041016,151.02320861816406,-166.374267578125, -16.359783172607422
959,723111125,0.012138617,0.8472839,-0.48497105,0.21625386,13.671516418457031,3.9434852600097656,8.306597709655762,236.65005493164062,-162.57608032226562, -16.817617416381836
960,723127792,-0.018412136,0.85390735,-0.4768167,0.20772381,8.704910278320312,9.652299880981445,9.599384307861328,161.97706604003906,-161.99378967285156, -24.820995330810547
961,723144459,-0.03155333,0.85948116,-0.4743261,0.18791339,5.449630260467529,7.357452869415283,6.856680870056152,15.025734901428223,-169.2437744140625, -11.331128120422363
962,723161126,-0.03396863,0.86385655,-0.4732233,0.16928664,4.576283931732178,4.909602165222168,10.427998542785645,-45.86471176147461,-125.58917236328125, -13.232222557067871
963,723177793,-0.038786463,0.8653676,-0.47161692,0.16496114,3.1996662616729736,-4.875148773193359,15.5468168258667,16.2756290435791,-45.41001510620117, -7.407215595245361
964,723194460,-0.06366751,0.86194235,-0.4685281,0.18298548,-0.038198716938495636,-6.82124662399292,14.611461639404297,210.9481201171875,27.585926055908203, 16.53904914855957
965,723211127,-0.084756844,0.8551911,-0.46688297,0.20853037,-2.2984142303466797,1.781815528869629,15.541874885559082,212.0787353515625,89.19159698486328, 27.732885360717773
966,723227794,-0.0858024,0.84806687,-0.46955946,0.230075,-2.6067264080047607,6.114719867706299,14.207050323486328,75.26990509033203,133.10137939453125, 27.970123291015625
967,723244461,-0.06897525,0.841441,-0.4756256,0.24698192,-2.5236334800720215,6.949548244476318,11.106213569641113,-49.5942497253418,165.00827026367188, 20.598020553588867
968,723261128,-0.04430091,0.8339791,-0.48211142,0.26473552,-1.163597822189331,4.590534687042236,7.65608024597168,-92.5224380493164,197.234375, 12.015826225280762
969,723277795,-0.020570904,0.8250786,-0.48629484,0.28694892,0.1510486602783203,3.334608793258667,5.8545379638671875,-67.68143463134766,221.6189422607422, 3.9114091396331787
970,723294462,0.0006320616,0.8147564,-0.487286,0.314204,2.1902711391448975,2.1513593196868896,3.4149465560913086,-29.9783878326416,244.1276092529297, -5.18220853805542
971,723311129,0.020226885,0.80330575,-0.48516908,0.34482142,2.481398344039917,2.298595666885376,1.2890604734420776,-2.9858999252319336,260.00579833984375, -15.30836296081543
972,723327796,0.040820356,0.79116565,-0.48045403,0.37623736,3.1751742362976074,2.422072649002075,-0.33729320764541626,0.2461186945438385,269.7513427734375, -29.57698631286621
973,723344463,0.062243257,0.7784365,-0.47324204,0.40768215,3.2653348445892334,1.632529854774475,-2.101902484893799,2.151932954788208,274.8944091796875, -43.29505920410156
974,723361130,0.08360487,0.76532614,-0.46357334,0.43861866,3.1340858936309814,1.6385376453399658,-2.213876247406006,7.57223653793335,274.15496826171875, -55.20341873168945
975,723377797,0.108094044,0.751617,-0.4536531,0.46646163,3.455653429031372,2.6086132526397705,-2.118252754211426,-18.3170223236084,269.8640441894531, -65.79115295410156
976,723394464,0.13836242,0.73569345,-0.44826725,0.48853618,3.096139430999756,0.672097384929657,-4.641826629638672,-82.36109161376953,261.86962890625, -58.23081970214844
977,723411131,0.1676657,0.71776175,-0.44418767,0.509317,4.6120781898498535,-0.9349340200424194,-7.578489303588867,-87.76629638671875,257.98583984375, -43.45173645019531
978,723427798,0.19590284,0.6979291,-0.44269338,0.5277685,6.307580947875977,-1.6274044513702393,-9.611189842224121,-100.8789291381836,247.10873413085938, -23.902057647705078
979,723444465,0.22211441,0.6772381,-0.44335848,0.54355055,6.345175743103027,-0.24432307481765747,-11.066869735717773,-108.29105377197266,228.58145141601562, -7.247186660766602
980,723461132,0.24657686,0.6584414,-0.44375768,0.5556383,4.809438228607178,2.8293912410736084,-14.248522758483887,-107.52220153808594,199.6642303466797, -13.403181076049805
981,723477799,0.27074817,0.64398533,-0.4437817,0.561281,2.3894944190979004,1.9126999378204346,-16.71279525756836,-117.07220458984375,154.0598602294922, -38.11481475830078
982,723494466,0.28999305,0.63473576,-0.44428945,0.561802,1.3625154495239258,-1.9085509777069092,-19.108434677124023,-103.04682922363281,95.86347961425781, -42.36008071899414
983,723511133,0.30166557,0.6311631,-0.4474807,0.55712867,-0.9996824860572815,-1.8716858625411987,-21.849952697753906,-84.89025115966797,23.37959098815918, -29.169321060180664
984,723527800,0.3056056,0.63444376,-0.45217142,0.54738235,-1.5590734481811523,-2.1980950832366943,-21.112051010131836,-58.44562911987305,-51.09537887573242, -24.717615127563477
985,723544467,0.3031536,0.64313555,-0.45858985,0.53307617,-0.43969589471817017,-2.4728217124938965,-17.804712295532227,-39.852230072021484,-114.2070083618164, -19.599607467651367
986,723561134,0.29182976,0.65843505,-0.46171048,0.5178053,7.651432514190674,2.9687724113464355,-4.470681190490723,22.20861053466797,-163.28424072265625, -24.597028732299805
987,723577801,0.28568652,0.66910404,-0.47356948,0.49640223,11.509651184082031,-11.834003448486328,4.397522449493408,-61.11017990112305,-175.6653594970703, -0.9824948906898499
988,723594468,0.27438095,0.682406,-0.47752777,0.48062935,2.4825992584228516,3.140437602996826,-14.308588981628418,13.101972579956055,-160.3637237548828, -17.512598037719727
989,723611135,0.27359024,0.69407964,-0.4883988,0.45262405,10.863961219787598,-0.13972513377666473,-4.460039138793945,-102.32967376708984,-190.57168579101562, -37.44523620605469
990,723627802,0.26569086,0.7056526,-0.4936814,0.4332919,0.8382312059402466,-5.665200233459473,-2.5541672706604004,-22.07468605041504,-162.30870056152344, -25.28013038635254
991,723644469,0.2560396,0.7161002,-0.49517125,0.42005932,0.2618335783481598,1.5542778968811035,-4.567225456237793,16.33275032043457,-128.38380432128906, -23.654556274414062
992,723661136,0.24472368,0.72443765,-0.49455163,0.41318193,2.4743869304656982,0.5671096444129944,-3.2741644382476807,48.54319763183594,-92.90267181396484, -10.838194847106934
993,723677803,0.23322688,0.7313334,-0.4923766,0.4102706,1.5694466829299927,2.3407983779907227,-3.6448590755462646,64.92446899414062,-67.08206939697266, -6.5138044357299805
994,723694470,0.22876954,0.73490113,-0.49321514,0.4053685,1.5772738456726074,0.8572256565093994,-3.17905855178833,8.965771675109863,-48.716854095458984, -3.1013660430908203
995,723711137,0.22695291,0.7368178,-0.4951441,0.40052995,1.4422560930252075,-0.9457181692123413,-2.2275772094726562,-9.789259910583496,-36.57979202270508, 0.7715415954589844
996,723727804,0.22382182,0.7383389,-0.49633685,0.3980067,1.267129898071289,0.6906707882881165,-1.218826413154602,6.157957553863525,-27.135210037231445, 5.597153186798096
997,723744471,0.21953018,0.73955876,-0.49719283,0.39706266,0.12297570705413818,1.5956337451934814,-0.492008775472641,17.908655166625977,-21.80963897705078, 10.53254508972168
998,723761138,0.21555799,0.74076617,-0.49823663,0.3956774,0.043426431715488434,1.4412542581558228,-0.4789571762084961,14.265362739562988,-23.27911949157715, 10.021978378295898
999,723777805,0.21009526,0.7429067,-0.49809092,0.3947849,-0.250348836183548,1.578332543373108,0.6755552291870117,28.180391311645508,-26.715702056884766, 5.5745768547058105
1000,723794472,0.2020741,0.74621034,-0.49693573,0.39419684,-0.7949699759483337,0.5541062355041504,-0.4093838334083557,46.72807312011719,-35.70746612548828, 3.8345553874969482
1001,723811139,0.1940132,0.74981934,-0.49644807,0.39200678,-0.1650071144104004,0.8274111151695251,0.1956062763929367,40.079307556152344,-45.858882904052734, 4.0832743644714355
1002,723827806,0.18614858,0.75389963,-0.49604777,0.38848504,0.25170084834098816,-0.7013267278671265,0.1723301112651825,34.92377853393555,-53.510189056396484, 0.6161158084869385
1003,723844473,0.17837673,0.7578496,-0.49658194,0.38373446,1.0180069208145142,-1.5128388404846191,0.06557063013315201,27.582651138305664,-60.48404312133789, 4.046722412109375
1004,723861140,0.17042038,0.7616363,-0.49750176,0.37862793,1.9465035200119019,-0.977712869644165,0.47484880685806274,26.09790802001953,-63.0941276550293, 6.6121368408203125
1005,723877807,0.16158737,0.76566863,-0.4982202,0.37338695,1.1805717945098877,-0.8374406099319458,0.3051132261753082,31.033382415771484,-67.3105239868164, 6.811197280883789
1006,723894474,0.1507485,0.7705551,-0.498304,0.36771336,0.714430034160614,0.296548992395401,1.866519808769226,42.682064056396484,-78.03357696533203, 5.181344509124756
1007,723911141,0.14061943,0.77593666,-0.4992417,0.3590354,0.802483081817627,1.2218687534332275,2.5220484733581543,26.98545265197754,-93.76676940917969, 3.096980333328247
1008,723927808,0.13011082,0.7817516,-0.50092256,0.34786832,1.8480792045593262,-0.10752946138381958,2.679534673690796,19.063663482666016,-110.26114654541016, 4.12878942489624
1009,723944475,0.11820655,0.78805935,-0.5024166,0.33551052,2.2918505668640137,0.4241752624511719,1.3037768602371216,23.348182678222656,-122.6241226196289, 3.6982674598693848
1010,723961142,0.10513023,0.7946692,-0.5038442,0.32185346,3.227189779281616,-0.10327252745628357,2.856198310852051,25.617219924926758,-134.47586059570312, 3.9522433280944824
1011,723977809,0.08985035,0.80178493,-0.5045387,0.30742303,3.097449541091919,-0.41360217332839966,2.6883206367492676,36.9637565612793,-147.0948944091797, 2.514186382293701
1012,723994476,0.07271772,0.80944043,-0.5048326,0.290968,3.422963857650757,-0.30846235156059265,5.033749580383301,41.32746887207031,-165.73626708984375, 1.0921802520751953
1013,724011143,0.054360136,0.8177658,-0.50463796,0.27137578,4.232972145080566,-0.6403500437736511,5.8810296058654785,38.55652618408203,-188.75022888183594, -3.071697235107422
1014,724027810,0.034389444,0.8264742,-0.5036561,0.24917556,6.424986362457275,-1.8805242776870728,7.704083442687988,40.17030334472656,-209.66395568847656, -6.7938618659973145
1015,724044477,0.012091629,0.8347626,-0.5013502,0.22731744,9.455656051635742,-2.861050844192505,9.135942459106445,56.703495025634766,-215.04940795898438, -8.80650520324707
1016,724061144,-0.013375511,0.84127796,-0.4991303,0.20722337,13.21393871307373,-1.8695917129516602,6.766050338745117,80.62837982177734,-213.475341796875, 2.8989808559417725
1017,724077811,-0.043744367,0.84676856,-0.4937008,0.19320801,14.135110855102539,4.79783821105957,9.956108093261719,134.48703002929688,-194.41905212402344, -5.657538890838623
1018,724094478,-0.06954505,0.8515733,-0.48799267,0.17846507,9.945597648620605,6.907944202423096,11.015510559082031,106.09480285644531,-182.79489135742188, -10.604716300964355
1019,724111145,-0.0924714,0.8548399,-0.48412,0.16225177,7.238864898681641,6.499019622802734,7.989623069763184,82.94608306884766,-179.32371520996094, 2.6611862182617188
1020,724127812,-0.101111695,0.85871935,-0.48110414,0.14462554,5.19808292388916,9.46323299407959,9.659842491149902,-6.943114757537842,-140.4069061279297, -9.266504287719727
1021,724144479,-0.100011066,0.8613637,-0.4793528,0.13517128,3.0230655670166016,-0.76954585313797,15.18969440460205,-37.6423225402832,-57.9647216796875, -12.999221801757812
1022,724161146,-0.11290651,0.8595274,-0.47677255,0.14544034,-0.9887316823005676,-5.052111625671387,13.963977813720703,113.97549438476562,16.23366928100586, -3.725489616394043
1023,724177813,-0.1276026,0.8550212,-0.47446725,0.1659438,-2.6040585041046143,1.4514343738555908,13.728604316711426,159.72866821289062,73.77808380126953, 0.46965357661247253
1024,724194480,-0.12852073,0.8508345,-0.47432712,0.1859499,-2.8124501705169678,4.859292984008789,12.100605964660645,74.2435302734375,117.4492416381836, -3.128330707550049
1025,724211147,-0.11692253,0.84734285,-0.47621617,0.203857,-2.8442978858947754,5.16532564163208,10.06325626373291,-9.056512832641602,146.99627685546875, -7.688009738922119
1026,724227814,-0.09705026,0.8439885,-0.47873724,0.2215298,-1.6770318746566772,3.8531017303466797,7.155671119689941,-59.0285530090332,173.13539123535156, -15.904804229736328
1027,724244481,-0.07449946,0.8393046,-0.48092705,0.24233638,0.35369715094566345,1.4537699222564697,5.5690507888793945,-62.86383819580078,202.0074462890625, -19.669382095336914
1028,724261148,-0.053970583,0.83281875,-0.48133072,0.267995,1.3318034410476685,-0.21223874390125275,3.817479133605957,-31.274303436279297,225.41897583007812, -23.177839279174805
1029,724277815,-0.035866622,0.824688,-0.47968903,0.29749238,1.0335967540740967,0.24520346522331238,1.8533798456192017,-0.33842703700065613,241.6438446044922, -26.44082260131836
1030,724294482,-0.015980925,0.81531185,-0.47721484,0.3275321,1.9267795085906982,0.18024352192878723,1.0161304473876953,-6.654295444488525,252.9633331298828, -30.855581283569336
1031,724311149,0.0050678314,0.8047116,-0.47378728,0.3576864,2.0644898414611816,-0.06624054163694382,-0.7980891466140747,-10.522160530090332,260.0864562988281, -34.82464599609375
1032,724327816,0.028507251,0.7929077,-0.46994314,0.3868308,1.9458208084106445,0.16106916964054108,-1.6289907693862915,-26.052783966064453,265.29742431640625, -39.14459228515625
