PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
329,2706265284,0.47741854,0.5920998,-0.36434615,0.5373466,-6.204263687133789,-7.471474647521973,3.4618561267852783,-122.72518157958984,-196.04090881347656, -39.1431999206543
330,2706281951,0.4843196,0.5967479,-0.3842381,0.5115543,-8.985726356506348,-5.848316669464111,6.762887001037598,-150.69410705566406,-167.96543884277344, -39.5318717956543
331,2706298618,0.49500272,0.59524405,-0.4035403,0.48765984,-9.735815048217773,-7.653321266174316,9.036595344543457,-179.5224609375,-126.96809387207031, -32.78691482543945
332,2706315285,0.5042268,0.59026885,-0.42020172,0.46986035,-10.051898002624512,-9.419724464416504,10.360435485839844,-159.4915008544922,-85.84962463378906, -8.499419212341309
333,2706331952,0.51438016,0.57978153,-0.43739337,0.4560192,-9.546192169189453,-9.20363712310791,11.394895553588867,-172.55401611328125,-51.53460693359375, 20.05936622619629
334,2706348619,0.5242376,0.56768847,-0.4499192,0.44774735,-6.551945686340332,-7.15905237197876,8.92431640625,-145.57528686523438,-9.083172798156738, 26.673616409301758
335,2706365286,0.52403915,0.5668002,-0.44944692,0.44957557,-1.69577956199646,-3.1337389945983887,-22.06670379638672,5.393738269805908,11.294012069702148, 8.45630168914795
336,2706381953,0.50325876,0.5932953,-0.4527678,0.4355834,26.213144302368164,17.187591552734375,-96.77324676513672,123.5163345336914,-211.5469512939453, -54.8421630859375
337,2706398620,0.48575795,0.6106019,-0.47886345,0.40236104,8.727070808410645,-1.759437084197998,13.76431655883789,-50.4410514831543,-327.9662170410156, -9.236069679260254
338,2706415287,0.4727893,0.6266764,-0.4957791,0.37141666,-6.6874589920043945,-9.256728172302246,9.56772232055664,-40.56548309326172,-270.1025390625, -48.677589416503906
339,2706431954,0.45302272,0.6474158,-0.50511515,0.34710526,12.197731971740723,-5.042634010314941,-5.564794063568115,45.87772750854492,-252.4089813232422, -58.514408111572266
340,2706448621,0.43629634,0.66307145,-0.5139335,0.32535246,2.3373067378997803,-4.297354698181152,-1.267159104347229,26.535377502441406,-216.8262939453125, -42.6524658203125
341,2706465288,0.42423114,0.67443675,-0.5221683,0.3041439,1.1960663795471191,-3.461510181427002,-8.335494041442871,-4.41159725189209,-186.6743621826172, -39.0212516784668
342,2706481955,0.41609553,0.6815555,-0.52948815,0.28633747,0.2619273066520691,-1.0699996948242188,-6.8670806884765625,-20.982603073120117,-145.1609649658203, -26.330734252929688
343,2706498622,0.4110673,0.68573385,-0.5352721,0.27253726,3.1423521041870117,1.946380853652954,-5.915389060974121,-26.377573013305664,-104.85810089111328, -17.422008514404297
344,2706515289,0.40822616,0.6869308,-0.53981394,0.2647233,2.7266225814819336,5.538662433624268,-4.194884300231934,-20.718732833862305,-59.538047790527344, 0.613157331943512
345,2706531956,0.406836,0.6863818,-0.5425479,0.26269078,4.922342777252197,7.40849494934082,-1.7260717153549194,-7.6098551750183105,-18.688495635986328, 12.308866500854492
346,2706548623,0.40532145,0.6844937,-0.54431283,0.26628283,10.969898223876953,7.594267845153809,-2.0790958404541016,12.124530792236328,12.32942008972168, 28.854379653930664
347,2706565290,0.40044948,0.68378574,-0.5428153,0.27826092,19.681163787841797,8.466830253601074,8.249308586120605,68.72881317138672,45.895904541015625, 38.684566497802734
348,2706581957,0.38727298,0.6886194,-0.53713375,0.29548362,25.254985809326172,9.376873016357422,18.339405059814453,150.84471130371094,39.81956100463867, 28.686248779296875
349,2706598624,0.36068752,0.7015082,-0.5269037,0.31648606,27.120189666748047,5.395903587341309,17.383338928222656,259.29730224609375,2.975924015045166, 14.766433715820312
350,2706615291,0.33192557,0.71632576,-0.52035135,0.3254802,21.31960678100586,9.295366287231445,9.97742748260498,223.23439025878906,-77.06231689453125, 0.5016272664070129
351,2706631958,0.29298383,0.7372232,-0.5127804,0.32820538,29.3039608001709,7.098116397857666,10.288599014282227,267.31976318359375,-156.22386169433594, -17.583240509033203
352,2706648625,0.2546169,0.75864863,-0.5105848,0.314525,25.798717498779297,10.570318222045898,9.884658813476562,195.64724731445312,-250.07644653320312, -26.38748550415039
353,2706665292,0.23048912,0.7749785,-0.5144217,0.28575063,23.674842834472656,7.166792869567871,19.129343032836914,46.61064910888672,-278.9368591308594, -34.05836486816406
354,2706681959,0.21040611,0.7866988,-0.5194589,0.2588373,21.465662002563477,-0.264860063791275,19.186580657958984,22.17939567565918,-248.28427124023438, -16.321502685546875
355,2706698626,0.19191353,0.7936228,-0.5252145,0.23975416,18.715282440185547,0.9966415762901306,22.25127601623535,33.35367202758789,-193.38938903808594, 13.070465087890625
356,2706715293,0.18574625,0.7934759,-0.5348184,0.22330178,12.918063163757324,-0.48812901973724365,24.39910125732422,-40.0793571472168,-128.55908203125, 42.65105438232422
357,2706731960,0.19406812,0.7861877,-0.5467643,0.2128268,0.7966808080673218,-2.560342788696289,29.31673812866211,-109.9541244506836,-35.18034744262695, 66.88180541992188
358,2706748627,0.21009567,0.7737028,-0.55665034,0.2176797,-7.574193000793457,-3.3428597450256348,32.510597229003906,-98.07262420654297,86.7715835571289, 84.24417877197266
359,2706765294,0.2337,0.7570958,-0.5616798,0.23813076,-14.246603012084961,-2.0554466247558594,33.08085250854492,-77.54529571533203,211.8980255126953, 85.23701477050781
360,2706781961,0.2704499,0.73520374,-0.5605572,0.26852956,-16.47556495666504,2.618685483932495,30.498245239257812,-106.11695098876953,333.1329345703125, 68.00629425048828
361,2706798628,0.3222295,0.7056622,-0.5525813,0.30473435,-13.416525840759277,2.6805906295776367,23.892105102539062,-161.35206604003906,447.5403747558594, 45.87040710449219
362,2706815295,0.378297,0.6701408,-0.5333034,0.35126925,-7.446470737457275,3.7239205837249756,13.577861785888672,-132.45570373535156,551.8065795898438, 27.627418518066406
363,2706831962,0.43408877,0.62873936,-0.5030691,0.40394977,1.3116940259933472,4.354261875152588,2.5575220584869385,-97.42422485351562,622.1153564453125, 15.40755844116211
364,2706848629,0.47619018,0.59165037,-0.45330438,0.4665918,13.768775939941406,3.133458375930786,-8.717875480651855,63.57905578613281,664.4981079101562, -16.0238037109375
365,2706865296,0.50080675,0.56546456,-0.38386336,0.5311227,22.117534637451172,7.327115058898926,-18.16364097595215,239.68942260742188,647.6259765625, -67.52410125732422
366,2706881963,0.52736855,0.53620565,-0.3264695,0.57252395,26.016469955444336,5.4832963943481445,-23.945968627929688,116.09349060058594,532.8515014648438, -98.95745849609375
367,2706898630,0.5508566,0.5091195,-0.2895312,0.5945806,22.296939849853516,3.724942445755005,-34.132755279541016,11.036103248596191,372.5535888671875, -86.34008026123047
368,2706915297,0.5662704,0.49099198,-0.27036974,0.60428876,9.656302452087402,-4.71502685546875,-38.249717712402344,-24.322690963745117,210.44476318359375, -55.763145446777344
369,2706931964,0.5702641,0.48972347,-0.26076365,0.6057824,5.122580051422119,-7.194228172302246,-41.88695526123047,24.68634033203125,55.44933319091797, -39.59925842285156
370,2706948631,0.5646174,0.5073463,-0.26040387,0.59665483,11.496114730834961,1.4176557064056396,-57.86028289794922,73.46082305908203,-111.31742095947266, -44.080772399902344
371,2706965298,0.5571348,0.53527486,-0.2999282,0.5595757,46.88762664794922,6.477236747741699,-76.6524429321289,-94.31356811523438,-407.8067321777344, -24.410799026489258
372,2706981965,0.54852116,0.5560896,-0.3533196,0.5148342,3.988696336746216,-33.88255310058594,40.85073471069336,-187.26235961914062,-461.8114929199219, 16.5139217376709
373,2706998632,0.5330778,0.5863681,-0.39073747,0.46832132,16.164112091064453,3.4354476928710938,-11.626916885375977,-72.45948791503906,-459.8094482421875, -50.70151901245117
374,2707015299,0.5228811,0.59976274,-0.42693612,0.42965782,-3.044543981552124,-6.7344889640808105,-7.301868438720703,-130.5692138671875,-354.8980712890625, 1.8809267282485962
375,2707031966,0.51120067,0.6142167,-0.44285998,0.40655503,-4.448410511016846,2.083343267440796,-13.16326904296875,-15.000956535339355,-225.19419860839844, -24.499141693115234
376,2707048633,0.4984353,0.6276602,-0.44666466,0.39761257,-2.8428566455841064,0.6788384914398193,-7.702846527099609,62.96625900268555,-123.07833099365234, -19.685529708862305
377,2707065300,0.48976752,0.6344637,-0.44694144,0.39727435,10.113750457763672,0.8918470144271851,-5.0972900390625,58.59248352050781,-43.11436462402344, 3.753034830093384
378,2707081967,0.4826638,0.6369869,-0.44409084,0.4050517,16.088369369506836,-1.8777761459350586,-3.7269299030303955,70.89452362060547,19.172086715698242, 26.194894790649414
379,2707098634,0.47427762,0.638471,-0.44083527,0.41602862,22.43144989013672,-1.5210245847702026,1.1925309896469116,84.05249786376953,33.294105529785156, 41.537574768066406
380,2707115301,0.46092293,0.6413936,-0.44078067,0.42647043,26.03589630126953,-1.4155248403549194,10.381422996520996,99.91885375976562,0.9490037560462952, 63.43689727783203
381,2707131968,0.44442376,0.64387184,-0.44209266,0.4387148,19.596637725830078,2.127500295639038,24.815099716186523,114.032470703125,-4.3182902336120605, 85.50240325927734
382,2707148635,0.42112422,0.6515163,-0.44046316,0.45185536,6.022462844848633,2.4442312717437744,23.379730224609375,171.7617950439453,-28.63870620727539, 79.96207427978516
383,2707165302,0.39443913,0.6631183,-0.44121298,0.4582831,3.001471996307373,14.271223068237305,15.008584022521973,170.8115997314453,-88.9977798461914, 69.76802825927734
384,2707181969,0.3690626,0.67638063,-0.45526892,0.44613028,2.626756191253662,4.758738040924072,8.289834022521973,71.13422393798828,-211.60543823242188, 71.27859497070312
385,2707198636,0.3508615,0.6913594,-0.47693083,0.41407168,10.882081985473633,19.863759994506836,-0.9005647897720337,-43.515987396240234,-306.6189270019531, 28.893787384033203
386,2707215303,0.3518996,0.69946986,-0.50462055,0.36368507,7.420542240142822,3.0036978721618652,20.708864212036133,-228.7870330810547,-325.8338928222656, -18.471620559692383
387,2707231970,0.33099338,0.7172882,-0.5175674,0.32873288,8.190204620361328,-1.7411808967590332,20.02802276611328,-9.115964889526367,-316.93292236328125, -30.84168243408203
388,2707248637,0.3048606,0.73540735,-0.523215,0.30410898,6.651404857635498,4.373169422149658,24.492786407470703,70.69029998779297,-269.2172546386719, -32.68122100830078
389,2707265304,0.27973726,0.75048006,-0.5270825,0.28409705,5.835140705108643,0.4855411648750305,24.822946548461914,79.66632843017578,-232.7710418701172, -23.07731056213379
390,2707281971,0.25255644,0.7643479,-0.5273122,0.27189994,7.2367024421691895,1.4550796747207642,23.27120018005371,123.49740600585938,-191.1033477783203, -18.40334129333496
391,2707298638,0.22780104,0.7747011,-0.52702665,0.26493022,6.731410980224609,0.7584476470947266,21.502777099609375,124.65154266357422,-147.86888122558594, -3.741978168487549
392,2707315305,0.2069067,0.7817824,-0.5267744,0.26175344,6.168900489807129,1.6041797399520874,19.205501556396484,112.69088745117188,-108.18179321289062, 7.280416488647461
393,2707331972,0.19618438,0.78499585,-0.527803,0.25829765,5.015380382537842,2.4668033123016357,18.0391845703125,49.22848129272461,-68.03467559814453, 9.546253204345703
394,2707348639,0.19642325,0.784975,-0.5287224,0.2562909,4.042065143585205,0.38313236832618713,15.91368293762207,-8.8051176071167,-14.823762893676758, 3.2163889408111572
395,2707365306,0.20607603,0.7820341,-0.52789974,0.25937858,2.832439661026001,2.3461153507232666,13.176291465759277,-41.971588134765625,54.18497085571289, -5.326992034912109
396,2707381973,0.23028684,0.77415633,-0.52598387,0.26644143,1.3784294128417969,2.7469613552093506,11.76431941986084,-110.85079193115234,138.63661193847656, -13.67326545715332
397,2707398640,0.26393598,0.76130027,-0.52093357,0.28175917,1.003420352935791,1.1067112684249878,10.003888130187988,-133.36593627929688,230.7569580078125, -16.65902328491211
398,2707415307,0.30434227,0.7432776,-0.51065814,0.30682632,0.9684423208236694,2.2509496212005615,8.141256332397461,-133.08480834960938,325.5267333984375, -21.01079750061035
399,2707431974,0.34859225,0.7196579,-0.49428573,0.34096566,1.833662509918213,0.9253204464912415,5.076164722442627,-119.72052764892578,410.068359375, -21.689132690429688
400,2707448641,0.39276063,0.69238806,-0.4684959,0.38320953,3.2678332328796387,3.182079553604126,1.3154637813568115,-78.42670440673828,481.2198791503906, -36.299163818359375
401,2707465308,0.4406329,0.6578813,-0.43783537,0.42583463,6.123682022094727,0.15379971265792847,-4.046799659729004,-101.5726089477539,527.460693359375, -44.859554290771484
402,2707481975,0.47927257,0.6232591,-0.39760405,0.4730294,7.408228874206543,-3.642446756362915,-8.147712707519531,-18.33368492126465,550.0031127929688, -46.91459274291992
403,2707498642,0.5122264,0.5875518,-0.35400993,0.51680166,9.714200973510742,-2.1312594413757324,-11.78465747833252,4.010501861572266,534.78466796875, -51.17580795288086
404,2707515309,0.54574645,0.5451111,-0.321917,0.5489846,12.984601974487305,-2.0550553798675537,-17.726139068603516,-91.22376251220703,473.16082763671875, -31.180089950561523
405,2707531976,0.56633687,0.51192236,-0.29023558,0.57702816,17.278076171875,0.05673300474882126,-31.40238380432129,-18.820592880249023,393.1410827636719, -16.92110252380371
406,2707548643,0.57702005,0.4880886,-0.26184845,0.60021067,12.224265098571777,-0.5737592577934265,-34.1408805847168,29.487112045288086,307.3836364746094, -3.6800405979156494
407,2707565310,0.5792426,0.47599438,-0.23976909,0.6167805,3.636277437210083,-4.378380298614502,-34.563236236572266,66.2677230834961,197.56883239746094, 4.946256160736084
408,2707581977,0.578283,0.47363013,-0.22819792,0.6238503,3.8194143772125244,-1.278243064880371,-38.453269958496094,55.00685501098633,79.07746887207031, -1.190184235572815
409,2707598644,0.57538295,0.47989416,-0.22875792,0.62153524,0.17714491486549377,-1.9915016889572144,-34.74161148071289,28.593814849853516,-38.7557487487793, -4.3096923828125
410,2707615311,0.5689078,0.4954289,-0.24112844,0.6105337,2.319530725479126,-1.2774689197540283,-31.794490814208984,12.688413619995117,-158.58201599121094, 0.9394358396530151
411,2707631978,0.5628128,0.5127233,-0.26776245,0.5904745,1.410682201385498,-1.9333640336990356,-21.940507888793945,-56.85549545288086,-251.29287719726562, 9.611618995666504
412,2707648645,0.5613175,0.52551574,-0.30591387,0.5614024,-1.8275659084320068,-2.8861167430877686,-9.57261848449707,-154.01451110839844,-300.5039367675781, 5.111705303192139
413,2707665312,0.5649832,0.5330544,-0.34445575,0.5272544,2.783625364303589,-2.324573040008545,-18.96535873413086,-205.15505981445312,-289.1730041503906, -21.69109344482422
414,2707681979,0.56906945,0.5417042,-0.38769698,0.4820868,19.065553665161133,5.277346611022949,-43.198856353759766,-245.66860961914062,-350.6072082519531, -51.12550735473633
415,2707698646,0.56977385,0.5478748,-0.42695847,0.43920118,2.2139105796813965,-9.514019012451172,12.275795936584473,-223.7208251953125,-326.2006530761719, -38.65188217163086
416,2707715313,0.5651098,0.5633057,-0.44375676,0.40794343,11.766254425048828,4.43851900100708,2.791475296020508,-64.94938659667969,-238.69317626953125, -88.68895721435547
417,2707731980,0.5588485,0.57954776,-0.4538004,0.38193986,14.669108390808105,2.7369136810302734,9.44295883178711,-20.609230041503906,-199.58547973632812, -92.32293701171875
418,2707748647,0.551009,0.5910026,-0.46452838,0.36237934,19.164527893066406,-5.557896137237549,2.868281126022339,-14.298969268798828,-169.42530822753906, -45.78636169433594
419,2707765314,0.5423233,0.60065764,-0.47362828,0.3475227,12.736449241638184,-2.9702603816986084,1.1471446752548218,1.5221925973892212,-142.70437622070312, -27.010549545288086
420,2707781981,0.53504044,0.6063218,-0.4822268,0.33699128,10.021881103515625,-5.41640567779541,-3.1311352252960205,-3.780362844467163,-109.12849426269531, -3.489711046218872
421,2707798648,0.526362,0.61127067,-0.4873475,0.33434087,8.61778450012207,1.838318109512329,-0.6156233549118042,33.65398025512695,-66.56831359863281, 16.382150650024414
422,2707815315,0.5138482,0.6193476,-0.4858555,0.34104753,10.720807075500488,1.9584294557571411,1.3854117393493652,107.718505859375,-23.52826499938965, 20.69369125366211
423,2707831982,0.49471366,0.63217866,-0.47664255,0.35835823,12.173866271972656,1.2671566009521484,4.129627227783203,206.3412628173828,15.399039268493652, 24.74832534790039
424,2707848649,0.47010738,0.6442715,-0.46517763,0.38408765,13.751494407653809,-5.798705577850342,9.799230575561523,260.8956298828125,43.20848846435547, 59.27266311645508
425,2707865316,0.4378197,0.6592618,-0.44569716,0.41838032,4.549053192138672,2.4628119468688965,15.722294807434082,353.0895690917969,74.3114242553711, 62.07782745361328
426,2707881983,0.41388652,0.66854095,-0.44007257,0.4336902,1.0832819938659668,10.436868667602539,2.7376480102539062,200.01266479492188,-12.075374603271484, 61.14486312866211
427,2707898650,0.39770147,0.672315,-0.45430735,0.42828846,2.398390531539917,10.329813957214355,3.9559457302093506,26.867095947265625,-124.09852600097656, 87.28868103027344
428,2707915317,0.3811,0.67974055,-0.47345614,0.41055465,2.2314341068267822,5.993938446044922,-2.8938276767730713,-14.168136596679688,-206.8074188232422, 66.37067413330078
429,2707931984,0.3722855,0.68899065,-0.49610883,0.37492865,8.082822799682617,9.701051712036133,4.211185455322266,-113.92857360839844,-279.4416809082031, 8.1015625
430,2707948651,0.36155272,0.700482,-0.51793987,0.3321792,8.185839653015137,-1.0695536136627197,10.603192329406738,-121.21666717529297,-323.72784423828125, -16.50942039489746
431,2707965318,0.33677912,0.71759397,-0.53276914,0.2963035,13.032217025756836,1.8388159275054932,14.727762222290039,0.9540391564369202,-336.49554443359375, -21.16905403137207
432,2707981985,0.30450672,0.7342821,-0.54494107,0.26672974,11.237887382507324,2.079129219055176,20.7590389251709,65.5879898071289,-326.46484375, -2.8853228092193604
433,2707998652,0.26473293,0.7508953,-0.55272144,0.24611388,11.759382247924805,0.4554291367530823,19.72809600830078,145.05978393554688,-300.7044677734375, 7.743221759796143
434,2708015319,0.22136906,0.765789,-0.5571831,0.23261602,10.676725387573242,3.732132911682129,22.898479461669922,193.21697998046875,-269.2704162597656, 16.20208740234375
435,2708031986,0.18090807,0.7767207,-0.5608641,0.22228146,9.235801696777344,3.1128787994384766,23.450054168701172,185.3554229736328,-234.5602264404297, 27.59067726135254
436,2708048653,0.14589448,0.7840055,-0.5637444,0.21504048,10.303930282592773,3.289199113845825,21.56785011291504,164.92623901367188,-190.96356201171875, 33.058189392089844
437,2708065320,0.1197871,0.7878623,-0.56637603,0.21010116,10.495281219482422,5.4508056640625,20.98909568786621,122.78685760498047,-139.1622772216797, 34.300384521484375
438,2708081987,0.1130366,0.7878325,-0.57073534,0.20199998,6.961249828338623,5.779285430908203,20.009225845336914,-0.038419969379901886,-77.13850402832031, 28.34958839416504
439,2708098654,0.12399968,0.785325,-0.5742357,0.19529988,4.746387004852295,1.174946904182434,16.543949127197266,-91.18059539794922,3.7647111415863037, 9.91552734375
440,2708115321,0.14691164,0.78097355,-0.57447946,0.1961395,1.8703726530075073,2.8719773292541504,14.973162651062012,-123.16631317138672,96.730712890625, -10.144535064697266
441,2708131988,0.18266223,0.77363086,-0.57155806,0.2035955,1.554260492324829,2.202591896057129,12.18075180053711,-164.7318572998047,190.15830993652344, -26.101131439208984
442,2708148655,0.2231773,0.76358074,-0.563735,0.2221245,3.0040910243988037,1.2518101930618286,9.48262882232666,-143.08702087402344,277.7493591308594, -34.44236755371094
443,2708165322,0.26559725,0.7503703,-0.5506587,0.25135157,4.50611686706543,1.5494023561477661,7.455317974090576,-108.42928314208984,354.2294921875, -36.372459411621094
444,2708181989,0.30969587,0.7331712,-0.53246295,0.28815234,5.024071216583252,1.6561369895935059,5.6958327293396,-86.8222427368164,415.95452880859375, -36.806007385253906
445,2708198656,0.35829148,0.7100186,-0.5105719,0.3268292,5.112596035003662,2.371187925338745,4.376308917999268,-107.97764587402344,461.6212463378906, -38.59034729003906
446,2708215323,0.40503544,0.68313485,-0.48209816,0.36993858,5.730855941772461,0.39877983927726746,-0.3807467818260193,-77.7274169921875,501.4634704589844, -42.55031204223633
447,2708231990,0.44794473,0.653751,-0.4481442,0.41366932,6.016380786895752,-2.5795605182647705,-5.796188831329346,-50.64836502075195,513.4642333984375, -48.52357482910156
448,2708248657,0.47899315,0.6273445,-0.40466392,0.46179178,4.973873138427734,-4.78782844543457,-10.702994346618652,52.54388427734375,517.864501953125, -53.2421760559082
449,2708265324,0.50291085,0.60260576,-0.35807866,0.5056945,6.4441118240356445,-1.812165379524231,-19.91273307800293,86.90219116210938,485.1750183105469, -62.50151062011719
450,2708281991,0.52378607,0.57764894,-0.3183177,0.5391139,9.034383773803711,2.0494041442871094,-26.83690071105957,49.04559326171875,412.0205993652344, -59.29253005981445
451,2708298658,0.5435638,0.5510278,-0.29463094,0.5604459,10.559926986694336,0.49621957540512085,-33.861289978027344,-38.910037994384766,310.7128601074219, -31.235841751098633
452,2708315325,0.5494952,0.53735834,-0.2759253,0.57720584,8.335638046264648,-4.266542434692383,-40.098506927490234,33.216697692871094,197.89439392089844, -2.4043240547180176
453,2708331992,0.5421647,0.5405031,-0.25974277,0.58859813,3.3040599822998047,-3.8693037033081055,-39.648277282714844,125.26520538330078,77.90807342529297, 7.17526388168335
454,2708348659,0.53141415,0.55279535,-0.25470114,0.589189,-0.6101704239845276,-1.2683992385864258,-34.28660202026367,107.41242218017578,-45.73553466796875, 5.6127238273620605
455,2708365326,0.52533054,0.56544095,-0.26811033,0.5765597,-2.5460047721862793,-2.8407251834869385,-25.743982315063477,-7.212951183319092,-155.75148010253906, 7.8308916091918945
456,2708381993,0.52881444,0.57128346,-0.29917556,0.55180126,-5.010424613952637,-3.617255449295044,-16.05572509765625,-161.55650329589844,-221.48255920410156, 7.3475871086120605
457,2708398660,0.5366482,0.5748382,-0.33289608,0.52033657,1.8298853635787964,0.8388912677764893,-31.759065628051758,-210.94960021972656,-239.55393981933594, -18.189891815185547
458,2708415327,0.5406448,0.58114135,-0.37774748,0.4767442,26.93090057373047,-10.544559478759766,-41.007781982421875,-253.5480499267578,-346.4984436035156, -11.09915542602539
459,2708431994,0.539915,0.5899572,-0.4119092,0.43677616,-4.243863582611084,-0.3767887055873871,19.074420928955078,-180.9220428466797,-311.5578918457031, -31.260379791259766
460,2708448661,0.5347705,0.6056886,-0.43096232,0.4017879,18.243295669555664,5.10393762588501,2.543945074081421,-77.6357421875,-269.36163330078125, -80.13968658447266
461,2708465328,0.5309699,0.6158016,-0.44645795,0.37354356,15.915431022644043,-6.945345878601074,3.469296455383301,-74.0146713256836,-209.02284240722656, -57.08224105834961
462,2708481995,0.5192871,0.62793684,-0.45774493,0.35567686,15.379870414733887,-3.9313414096832275,-0.39456045627593994,9.5565767288208,-179.47779846191406, -23.1973934173584
463,2708498662,0.5078419,0.6378206,-0.46786237,0.34115446,13.927544593811035,-4.512090682983398,0.9377654194831848,13.980218887329102,-154.8658447265625, -10.011171340942383
464,2708515329,0.49360678,0.64754176,-0.47608668,0.3322406,14.317198753356934,-1.001967430114746,2.416670799255371,48.237606048583984,-132.5496063232422, 8.1006441116333
465,2708531996,0.47877535,0.6547859,-0.4844019,0.32769608,15.309364318847656,-1.9870591163635254,3.2525885105133057,56.69704055786133,-110.0461654663086, 32.62409210205078
466,2708548663,0.46346253,0.6612111,-0.48988637,0.32865483,14.815593719482422,-1.045800805091858,10.498777389526367,80.99761962890625,-76.09419250488281, 41.58997344970703
467,2708565330,0.44838965,0.6656423,-0.49415576,0.33418143,12.695398330688477,-3.4599697589874268,10.785493850708008,91.84007263183594,-46.73412322998047, 56.60438919067383
468,2708581997,0.43019137,0.6723859,-0.49556172,0.34241992,3.490194320678711,2.1716320514678955,12.140482902526855,129.19761657714844,-41.99442672729492, 50.973899841308594
469,2708598664,0.41654167,0.6752315,-0.50260997,0.3434222,5.502395153045654,7.541370391845703,11.354859352111816,58.79655838012695,-67.93477630615234, 58.2421989440918
470,2708615331,0.41325232,0.6721235,-0.51601595,0.33346674,3.2611281871795654,7.266916275024414,12.615660667419434,-59.141483306884766,-87.60176086425781, 52.64377212524414
471,2708631998,0.4055215,0.6724319,-0.5336974,0.3139341,7.226073741912842,0.9935141205787659,2.481104850769043,-72.61751556396484,-168.03932189941406, 43.411441802978516
472,2708648665,0.38382056,0.68334043,-0.543252,0.30100662,11.478415489196777,-2.438685655593872,6.858231544494629,63.33247756958008,-189.17100524902344, 15.501555442810059
473,2708665332,0.34829813,0.70015955,-0.5472287,0.2983386,4.509801864624023,-1.4749743938446045,20.472421646118164,193.7784423828125,-190.50924682617188, 22.80445098876953
474,2708681999,0.3016413,0.7214667,-0.5467356,0.29929712,9.423399925231934,3.098168134689331,20.305620193481445,281.04718017578125,-214.108154296875, 15.948869705200195
475,2708698666,0.2664141,0.73652494,-0.5489076,0.29198503,6.094643592834473,8.600558280944824,24.805030822753906,174.801025390625,-205.4541015625, 12.135207176208496
476,2708715333,0.24280328,0.7471012,-0.55202764,0.27955687,5.456045627593994,4.029781341552734,23.88306427001953,86.64130401611328,-180.87744140625, 1.4143354892730713
477,2708732000,0.22390924,0.7558246,-0.55338633,0.26899326,5.305507659912109,3.905064105987549,21.58611297607422,69.85652923583984,-147.4386749267578, -6.423986911773682
478,2708748667,0.2101181,0.76200324,-0.55456406,0.26011595,4.2788166999816895,3.548722982406616,18.843717575073242,46.244911193847656,-114.72457122802734, -4.408619403839111
479,2708765334,0.19942778,0.7665878,-0.5543689,0.25543493,4.312222480773926,0.3043101727962494,14.532601356506348,46.21474075317383,-76.42076873779297, -4.9104390144348145
480,2708782001,0.18699391,0.7711865,-0.5505744,0.25917703,4.0039963722229,0.612460196018219,11.08834457397461,93.86997985839844,-33.98845672607422, -9.262391090393066
481,2708798668,0.17888103,0.774251,-0.5446185,0.26819363,3.8653929233551025,4.463794708251953,8.306017875671387,92.8213119506836,15.71181583404541, -15.733091354370117
482,2708815335,0.18452631,0.77368355,-0.5395752,0.27608418,3.168442964553833,4.128692150115967,5.909854888916016,9.271076202392578,66.72764587402344, -23.899503707885742
483,2708832002,0.20129563,0.7699024,-0.5341541,0.28532428,3.2293574810028076,3.437167167663574,4.03787899017334,-48.21416473388672,121.72892761230469, -33.34857177734375
484,2708848669,0.22743426,0.7629419,-0.52738065,0.29675412,2.340242862701416,4.7060933113098145,3.9449729919433594,-91.49165344238281,175.8478546142578, -44.20550537109375
485,2708865336,0.25926426,0.7534287,-0.51733774,0.3122326,1.8919761180877686,4.836006164550781,2.671016216278076,-103.95291900634766,228.07565307617188, -57.40446090698242
486,2708882003,0.29447016,0.74139,-0.5026281,0.33315668,0.6377643346786499,4.058211326599121,1.9822895526885986,-96.52071380615234,282.1142272949219, -70.1488265991211
487,2708898670,0.3290909,0.7273473,-0.4821673,0.36080453,-0.48975083231925964,1.6681572198867798,0.7669474482536316,-61.15565490722656,330.73175048828125, -77.5704345703125
488,2708915337,0.36451134,0.71072286,-0.45703468,0.39131033,-0.600347101688385,0.6495654582977295,-0.48782825469970703,-49.935062408447266,364.8367004394531, -87.89132690429688
489,2708932004,0.40228656,0.6899383,-0.43091753,0.42007247,0.18969212472438812,-2.782946825027466,-1.7061713933944702,-74.73116302490234,377.5715637207031, -90.35066223144531
490,2708948671,0.44162235,0.6636634,-0.40604055,0.44682392,1.5188891887664795,-5.294095516204834,-3.907013416290283,-106.90750885009766,385.3006896972656, -78.37969970703125
491,2708965338,0.47426623,0.6360986,-0.37774476,0.47724128,3.383917808532715,-6.153896808624268,-5.520378589630127,-59.55205154418945,397.9568786621094, -58.8365478515625
492,2708982005,0.49597067,0.6127092,-0.34249255,0.51117456,6.733026504516602,-3.7064971923828125,-12.8242769241333,33.894989013671875,394.2066650390625, -52.851409912109375
493,2708998672,0.5104976,0.59220135,-0.30706036,0.54258966,7.444429397583008,-3.3647098541259766,-18.71701431274414,68.59323120117188,357.6720275878906, -43.79538345336914
494,2709015339,0.52158016,0.57369065,-0.2802522,0.5659434,7.465183258056641,2.468134880065918,-24.645402908325195,40.27559280395508,280.4838562011719, -28.4086856842041
