PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
440,2704291188,0.3234704,0.36108655,-0.72334117,0.49169198,8.36048412322998,-3.060812473297119,0.5076627135276794,-43.90208053588867,-124.51144409179688, 35.52560806274414
441,2704307855,0.31209448,0.36375618,-0.7295702,0.48785868,10.259547233581543,0.11844897270202637,-3.967893362045288,-4.404297351837158,-85.17528533935547, 32.487789154052734
442,2704324522,0.3092887,0.3653493,-0.737095,0.47702357,11.626409530639648,-2.13824725151062,0.6161096096038818,-67.63967895507812,-59.0128059387207, -2.471554756164551
443,2704341189,0.3110531,0.366542,-0.7431853,0.46536943,13.745439529418945,-2.0210187435150146,0.7647421360015869,-79.51913452148438,-33.81281280517578, -20.606225967407227
444,2704357856,0.31837913,0.36576703,-0.7495778,0.45053586,15.078184127807617,-0.36430680751800537,7.265564441680908,-115.06800842285156,-8.048473358154297, -34.174495697021484
445,2704374523,0.32877544,0.36294258,-0.7563922,0.4336478,13.313210487365723,3.046279191970825,5.499837875366211,-139.3335723876953,7.557997226715088, -36.294124603271484
446,2704391190,0.33965993,0.36036417,-0.7641561,0.41332126,10.45505142211914,0.8876184225082397,9.527732849121094,-160.8157958984375,-1.7782461643218994, -44.136348724365234
447,2704407857,0.3459928,0.3564488,-0.7699304,0.40055066,7.015997409820557,-3.9204366207122803,17.5772647857666,-107.42922973632812,0.998340904712677, -11.29625415802002
448,2704424524,0.34302306,0.35975444,-0.7750794,0.39008206,1.417305827140808,-4.963448524475098,16.835966110229492,-53.754207611083984,-61.61569595336914, -19.997726440429688
449,2704441191,0.3248458,0.37610406,-0.77871203,0.38292134,1.3159984350204468,-6.840146064758301,5.2037177085876465,36.14615249633789,-166.37022399902344, -44.81928634643555
450,2704457858,0.28120932,0.40695074,-0.7747863,0.39372447,9.463541984558105,-10.488811492919922,-2.1653828620910645,250.47259521484375,-277.75543212890625, -35.02684020996094
451,2704474525,0.23476769,0.43552125,-0.77143896,0.4001095,9.824506759643555,6.998782634735107,19.95747184753418,228.7383575439453,-300.0943603515625, -22.379968643188477
452,2704491192,0.20537734,0.4503909,-0.7838534,0.37488952,12.27847957611084,-1.469613790512085,21.11665916442871,-55.58686828613281,-292.5981750488281, -0.1457049548625946
453,2704507859,0.18074147,0.46253487,-0.79534274,0.3475977,14.012627601623535,-3.8388330936431885,22.16307258605957,-83.08757019042969,-265.7106628417969, -3.444119930267334
454,2704524526,0.16386832,0.4709204,-0.8067064,0.31718436,12.540334701538086,-0.49149131774902344,23.16490364074707,-129.39889526367188,-224.7250213623047, -5.734403610229492
455,2704541193,0.1545957,0.47648972,-0.8176646,0.28369424,11.012226104736328,-3.7708568572998047,21.440185546875,-173.488037109375,-186.56834411621094, -11.49974250793457
456,2704557860,0.14790568,0.48232174,-0.8247667,0.25543994,10.61256217956543,-2.1579349040985107,20.73493194580078,-144.84263610839844,-151.8203125, -25.230087280273438
457,2704574527,0.14667389,0.48699757,-0.8294266,0.23102382,10.05000114440918,-1.0814588069915771,16.88827133178711,-138.1414031982422,-104.07825469970703, -32.58840560913086
458,2704591194,0.14904928,0.4900426,-0.83063674,0.2183701,8.48707103729248,-2.802170991897583,12.524646759033203,-79.31961059570312,-38.39622497558594, -28.808818817138672
459,2704607861,0.15215024,0.49233994,-0.82642514,0.22687742,5.996822357177734,0.7181897163391113,12.489950180053711,46.42255401611328,43.51070785522461, -22.25412940979004
460,2704624528,0.16588126,0.49084663,-0.8206006,0.24117978,4.146811008453369,2.7161145210266113,12.845026016235352,41.940677642822266,131.0017852783203, -16.633756637573242
461,2704641195,0.18865733,0.48450914,-0.81222785,0.26447165,1.9736191034317017,-3.0398104190826416,7.460755825042725,60.87263488769531,223.25503540039062, -2.567107915878296
462,2704657862,0.21308482,0.47710925,-0.7962517,0.30486885,1.1844360828399658,-2.8965578079223633,6.067817211151123,163.31820678710938,301.3941345214844, -2.75278902053833
463,2704674529,0.24444124,0.4663843,-0.7751605,0.3490854,1.2591493129730225,-2.6709163188934326,3.868929862976074,167.30210876464844,366.49822998046875, -10.196094512939453
464,2704691196,0.28155893,0.45130265,-0.7491934,0.3946643,1.5449731349945068,-3.0674543380737305,1.552738904953003,160.4284210205078,420.435791015625, -14.11224365234375
465,2704707863,0.32188118,0.43115297,-0.7185161,0.44072044,2.7022993564605713,-3.2933621406555176,-3.899796724319458,155.87921142578125,461.5361022949219, -10.392739295959473
466,2704724530,0.36374608,0.40782884,-0.6831583,0.48441654,2.8172805309295654,0.6363562941551208,-6.86508321762085,146.79751586914062,482.4525451660156, -18.5173397064209
467,2704741197,0.4103092,0.37572983,-0.65231997,0.51473516,1.9130022525787354,-0.4875763952732086,-9.273940086364746,33.72055435180664,485.24102783203125, -13.734375953674316
468,2704757864,0.4562637,0.33876842,-0.6245147,0.53576225,3.613771438598633,-2.8528151512145996,-15.149714469909668,-30.82965660095215,467.5192565917969, -8.28032398223877
469,2704774531,0.49685374,0.3020221,-0.6018813,0.54741037,7.13012170791626,-2.816572904586792,-24.894914627075195,-80.03762817382812,418.0286865234375, 5.394874572753906
470,2704791198,0.5281599,0.27142394,-0.5807363,0.5568855,7.757091045379639,-0.7981135845184326,-31.081228256225586,-54.805110931396484,345.6205749511719, 8.38576889038086
471,2704807865,0.5491626,0.25071338,-0.5643526,0.56308913,5.504247188568115,-2.0476276874542236,-35.18866729736328,-31.116331100463867,243.11050415039062, 4.122513771057129
472,2704824532,0.56067806,0.23875248,-0.55785215,0.56341684,0.9522479176521301,-2.0237927436828613,-35.77890396118164,-43.00806427001953,126.05213928222656, 1.6501178741455078
473,2704841199,0.56510824,0.23006545,-0.5657335,0.55467856,-1.5566322803497314,0.46686044335365295,-33.326045989990234,-108.98865509033203,16.527372360229492, 5.027456760406494
474,2704857866,0.55914617,0.23241478,-0.5795439,0.5454062,-1.7037447690963745,-1.1316146850585938,-30.95442008972168,-73.55534362792969,-89.92676544189453, 8.486284255981445
475,2704874533,0.5420711,0.24673462,-0.59565693,0.53895634,-1.5553629398345947,-1.0852985382080078,-24.926136016845703,-6.63867712020874,-182.53575134277344, 17.374713897705078
476,2704891200,0.51779675,0.2689715,-0.61244553,0.53334,-0.9831125140190125,2.444471597671509,-15.421915054321289,36.25786209106445,-240.66073608398438, 17.273454666137695
477,2704907867,0.49365944,0.29012445,-0.6297573,0.52491325,-1.5605257749557495,4.308299541473389,-5.589397430419922,18.84640884399414,-241.74249267578125, 13.579314231872559
478,2704924534,0.46378294,0.3028522,-0.65742445,0.51086134,4.598214149475098,-28.145244598388672,-50.83935546875,-59.15546417236328,-282.2619323730469, 73.11104583740234
479,2704941201,0.41757357,0.34176162,-0.65347874,0.5308455,15.76352310180664,6.967742443084717,10.818800926208496,326.4917297363281,-285.8323974609375, 41.00567626953125
480,2704957868,0.39635536,0.3477445,-0.67920357,0.51054746,7.000979423522949,-3.5585389137268066,0.31384503841400146,-116.8261947631836,-223.28395080566406, 63.022457122802734
481,2704974535,0.37412885,0.35711285,-0.69995993,0.492498,11.126150131225586,1.2684406042099,2.1542882919311523,-76.42626953125,-220.33892822265625, 46.62192916870117
482,2704991202,0.3528134,0.36978954,-0.71145374,0.48229894,16.28910255432129,9.927596092224121,-4.897735595703125,-1.8879114389419556,-195.57571411132812, 12.687501907348633
483,2705007869,0.33600438,0.3816081,-0.7212626,0.4703794,13.923763275146484,6.005363941192627,-1.4745880365371704,-18.3205509185791,-171.16632080078125, -6.093308925628662
484,2705024536,0.3208028,0.39215708,-0.7287988,0.46059853,13.999433517456055,2.740415096282959,-2.510390281677246,-7.58809757232666,-148.4928436279297, -5.700743675231934
485,2705041203,0.3113782,0.40062955,-0.7360382,0.4480931,13.729296684265137,0.9381874203681946,1.6060822010040283,-40.51737976074219,-119.89928436279297, -20.152442932128906
486,2705057870,0.30829626,0.40527323,-0.7427639,0.43475154,13.933262825012207,0.006189987063407898,2.608579397201538,-68.92282104492188,-77.54476165771484, -23.28141212463379
487,2705074537,0.3123912,0.4046098,-0.7520374,0.41610393,13.813648223876953,2.2138352394104004,7.178617477416992,-134.97320556640625,-45.58140563964844, -21.53431510925293
488,2705091204,0.32155806,0.4005583,-0.76301646,0.3923768,9.753000259399414,1.6741294860839844,5.083049297332764,-187.60435485839844,-27.943174362182617, -24.386905670166016
489,2705107871,0.32861248,0.3988359,-0.7721785,0.36970854,6.70733642578125,-0.5885143280029297,9.786588668823242,-166.23712158203125,-38.748531341552734, -33.361488342285156
490,2705124538,0.33356428,0.39668894,-0.7779986,0.3550929,2.985935688018799,-4.865488529205322,15.691202163696289,-110.26573944091797,-19.62120246887207, -16.6411075592041
491,2705141205,0.33217883,0.39960143,-0.7816916,0.3448687,0.6513969898223877,-5.036895275115967,12.359053611755371,-52.8339729309082,-49.489070892333984, -24.02056884765625
492,2705157872,0.32351732,0.40833342,-0.78753,0.3292372,0.999846875667572,-6.147017002105713,4.083928108215332,-53.813873291015625,-122.48162078857422, -44.60208511352539
493,2705174539,0.29709944,0.4269988,-0.792329,0.31877714,8.32343864440918,-11.049211502075195,-7.906461715698242,48.4267692565918,-224.42202758789062, -49.750091552734375
494,2705191206,0.26234508,0.45109287,-0.7923241,0.31608993,8.596657752990723,0.3492516875267029,10.865928649902344,136.8109893798828,-249.08013916015625, -59.471946716308594
495,2705207873,0.23524503,0.46708655,-0.8007645,0.29200366,7.746892929077148,-1.8050695657730103,16.439546585083008,-36.53122329711914,-271.7897033691406, -44.29119110107422
496,2705224540,0.20952952,0.47919363,-0.81047916,0.2638076,11.666557312011719,-8.757893562316895,15.036368370056152,-72.51005554199219,-272.1079406738281, -28.19710350036621
497,2705241207,0.1821416,0.49054366,-0.81760967,0.24022055,10.710989952087402,-5.229331016540527,16.811283111572266,-37.84346008300781,-261.6260986328125, -22.89124298095703
498,2705257874,0.15785009,0.49874094,-0.82433116,0.2163775,11.449780464172363,-5.254454135894775,19.217700958251953,-53.085758209228516,-239.82662963867188, -11.998662948608398
499,2705274541,0.13815862,0.504298,-0.83022606,0.19318572,9.929357528686523,-4.082578182220459,19.261655807495117,-66.8962173461914,-207.1758575439453, -6.0342583656311035
500,2705291208,0.12233224,0.50876653,-0.8342885,0.17364965,10.725611686706543,-2.494281053543091,16.844449996948242,-58.09944152832031,-169.65431213378906, -7.870970726013184
501,2705307875,0.11305478,0.511267,-0.83712363,0.15826847,11.251204490661621,-2.554173469543457,14.645268440246582,-57.393306732177734,-114.54200744628906, -5.21827507019043
502,2705324542,0.11004731,0.5117596,-0.838619,0.15069841,9.154903411865234,-1.5240812301635742,12.670159339904785,-34.602901458740234,-48.109397888183594, 0.8538802266120911
503,2705341209,0.111796744,0.5103558,-0.83829784,0.15586984,5.779049873352051,-1.1065541505813599,9.821494102478027,22.55834197998047,27.240224838256836, 10.115750312805176
504,2705357876,0.11985695,0.5079642,-0.83496517,0.17447068,3.847959041595459,0.9555880427360535,8.345820426940918,80.27479553222656,114.00030517578125, 8.852967262268066
505,2705374543,0.13949597,0.5024771,-0.8300042,0.19786552,2.1794490814208984,1.1603989601135254,7.412968158721924,66.77960205078125,202.24156188964844, 11.080684661865234
506,2705391210,0.16799058,0.4930792,-0.8234042,0.22507289,1.4315321445465088,-3.2997350692749023,4.610542297363281,56.42430114746094,272.881591796875, 19.40481185913086
507,2705407877,0.19714594,0.48278558,-0.8111669,0.26468834,1.3788542747497559,-3.272794246673584,2.6018898487091064,132.07965087890625,326.7099304199219, 18.683290481567383
508,2705424544,0.23005593,0.46962523,-0.7952379,0.3067952,1.0322543382644653,-2.7544314861297607,1.1445744037628174,136.28671264648438,366.2760009765625, 18.99310874938965
509,2705441211,0.26379943,0.45367464,-0.7751449,0.35176677,0.7356253862380981,-2.828497886657715,-0.3593381345272064,153.58981323242188,392.7120666503906, 23.60730743408203
510,2705457878,0.29807296,0.43471104,-0.7511312,0.39746827,1.356805443763733,-0.5653987526893616,-2.3620948791503906,159.802490234375,412.3952941894531, 27.493009567260742
511,2705474545,0.3343743,0.41297486,-0.7246876,0.43871835,0.7491879463195801,5.013763904571533,-2.8643457889556885,131.67257690429688,422.302978515625, 19.911439895629883
512,2705491212,0.3738245,0.3874863,-0.69872445,0.47105604,0.03871254622936249,5.5074639320373535,-4.671511173248291,68.21769714355469,423.0681457519531, 10.072282791137695
513,2705507879,0.4150795,0.3599893,-0.67266536,0.4956189,0.7520437240600586,3.956967830657959,-5.959876537322998,21.19586181640625,417.9931945800781, -6.331193923950195
514,2705524546,0.4562418,0.329683,-0.64945793,0.51123106,3.2034904956817627,-0.0451788455247879,-15.326192855834961,-37.7141227722168,397.06353759765625, -11.541118621826172
515,2705541213,0.4910495,0.30349287,-0.6259524,0.5243532,5.103710174560547,-3.928415536880493,-22.483684539794922,-20.343185424804688,349.9492492675781, -16.201980590820312
516,2705557880,0.51630265,0.28411433,-0.60463065,0.5358475,5.168416976928711,-1.0986337661743164,-29.4326229095459,7.935762882232666,274.140625, -12.19024658203125
517,2705574547,0.5319348,0.2721139,-0.5931286,0.53962743,3.6177473068237305,-2.3788187503814697,-34.51327896118164,-21.164901733398438,168.51776123046875, -2.2239465713500977
518,2705591214,0.53893596,0.26213467,-0.5976924,0.53253853,-1.4430395364761353,-1.2680190801620483,-36.25593566894531,-101.26332092285156,46.8913459777832, 10.902981758117676
519,2705607881,0.5355785,0.2598908,-0.6124445,0.52011967,-3.4434452056884766,-0.778049886226654,-34.78133773803711,-112.40473175048828,-71.23738861083984, 15.136621475219727
520,2705624548,0.5230686,0.2687291,-0.62987524,0.5073867,-4.363128662109375,2.7727391719818115,-27.606958389282227,-65.44510650634766,-159.161376953125, 5.195572376251221
521,2705641215,0.50503755,0.28316912,-0.6457356,0.49777314,-6.828039169311523,4.979684352874756,-16.423545837402344,-10.658428192138672,-199.25486755371094, -4.362851619720459
522,2705657882,0.48838994,0.29504713,-0.65995544,0.4887551,-7.562714576721191,1.5533946752548218,-15.353432655334473,-13.939496994018555,-177.16061401367188, 1.1081736087799072
523,2705674549,0.44873598,0.3213122,-0.6714562,0.49451104,22.07765769958496,-32.736351013183594,-70.00988006591797,157.34793090820312,-290.6260681152344, 57.03190994262695
524,2705691216,0.4239466,0.34050363,-0.67762095,0.4951329,9.205863952636719,20.133214950561523,31.06800651550293,97.60633087158203,-191.02418518066406, 10.425864219665527
525,2705707883,0.4011251,0.34368002,-0.7055659,0.47239766,25.17530632019043,-10.77416706085205,0.2856295108795166,-137.1250762939453,-246.7283172607422, 61.93422317504883
526,2705724550,0.37589884,0.36042404,-0.71346456,0.46878886,12.51145076751709,15.905519485473633,1.672182321548462,63.78030014038086,-202.26498413085938, 9.339444160461426
527,2705741217,0.35743055,0.3729924,-0.7242022,0.45678383,11.22858715057373,6.115896224975586,-6.5453410148620605,-14.220358848571777,-184.15170288085938, -6.197726726531982
528,2705757884,0.3442609,0.3804571,-0.7332712,0.44615072,11.058253288269043,-1.7819387912750244,-0.33153000473976135,-28.310579299926758,-134.21206665039062, 1.8948315382003784
529,2705774551,0.3395677,0.3837014,-0.739898,0.43591064,11.401570320129395,-0.7227779626846313,-1.0861104726791382,-51.078975677490234,-71.96228790283203, -8.169025421142578
530,2705791218,0.33998847,0.38506758,-0.7448218,0.4258774,9.48074722290039,-1.0912787914276123,-0.7284218668937683,-62.864776611328125,-36.024940490722656, -17.78958511352539
531,2705807885,0.3433872,0.38584659,-0.75097936,0.41138524,11.278230667114258,2.6130259037017822,1.327107310295105,-98.64022827148438,-33.953609466552734, -30.512657165527344
532,2705824552,0.35272405,0.38262388,-0.7600001,0.3893389,10.942532539367676,2.4180452823638916,4.547589302062988,-171.02418518066406,-19.069698333740234, -36.61798858642578
533,2705841219,0.36288866,0.37912625,-0.769256,0.3644455,9.668333053588867,1.5196247100830078,7.740987777709961,-189.46078491210938,-22.44744873046875, -43.416500091552734
534,2705857886,0.36953187,0.3775412,-0.7775146,0.34114504,6.783289432525635,-1.6970703601837158,9.882877349853516,-164.66259765625,-39.665985107421875, -43.13263702392578
535,2705874553,0.3701134,0.37927496,-0.7809119,0.33067098,2.326314687728882,-5.420760154724121,14.907196044921875,-60.6004638671875,-34.63529968261719, -26.624910354614258
536,2705891220,0.3603378,0.38970122,-0.78241295,0.32576042,-0.3297367990016937,-5.086040496826172,10.373934745788574,22.5986270904541,-91.12620544433594, -40.616756439208984
537,2705907887,0.3430772,0.40413424,-0.7861988,0.31759256,1.1676067113876343,-6.252176761627197,3.53822922706604,29.86709976196289,-155.03155517578125, -47.4667854309082
538,2705924554,0.31311503,0.42571044,-0.78907526,0.31319332,5.094615936279297,-2.42824387550354,0.4844818115234375,104.33139038085938,-226.80865478515625, -52.12703323364258
539,2705941221,0.28386128,0.44427752,-0.7951897,0.2995231,6.721705436706543,-1.3161230087280273,12.927391052246094,38.48244857788086,-250.7036590576172, -47.84644317626953
540,2705957888,0.26024365,0.45672634,-0.80640006,0.270912,5.902517318725586,-3.2278003692626953,17.485759735107422,-82.9142074584961,-263.3168640136719, -39.569541931152344
541,2705974555,0.23914535,0.46584222,-0.81778914,0.23879166,6.525453567504883,-6.3814897537231445,18.43230628967285,-116.637451171875,-254.96539306640625, -31.52676010131836
542,2705991222,0.21712938,0.4747473,-0.82576513,0.21349879,6.847039699554443,-3.6974096298217773,18.326709747314453,-70.11946105957031,-232.7504425048828, -28.627696990966797
543,2706007889,0.19999605,0.48147267,-0.8325419,0.18724264,6.727482318878174,-3.1391494274139404,19.849851608276367,-93.06301879882812,-203.61607360839844, -28.823177337646484
544,2706024556,0.18492272,0.48695982,-0.8375932,0.16465543,7.37108039855957,-5.527266979217529,18.634946823120117,-78.38626861572266,-176.1293487548828, -25.112430572509766
545,2706041223,0.16852205,0.49350858,-0.839644,0.15181431,8.136661529541016,-4.278961181640625,15.39764404296875,-13.119958877563477,-148.89964294433594, -27.45211410522461
546,2706057890,0.1559226,0.4988834,-0.8403185,0.14376575,9.322528839111328,-4.482386589050293,12.829811096191406,1.6959476470947266,-108.19325256347656, -23.78862953186035
547,2706074557,0.14847118,0.50289595,-0.8394719,0.14261506,8.845528602600098,-3.8227932453155518,10.886116027832031,23.903480529785156,-52.11044692993164, -18.84334945678711
548,2706091224,0.14615175,0.5059847,-0.836797,0.1496334,6.614237308502197,-2.804140567779541,8.295975685119629,54.1371955871582,8.28078842163086, -16.50982666015625
549,2706107891,0.14986545,0.5082071,-0.83163595,0.1662766,5.499964237213135,-1.5364069938659668,7.003015518188477,90.20594024658203,79.72451782226562, -16.656497955322266
550,2706124558,0.16358735,0.5083648,-0.8244957,0.1871136,4.527029037475586,-0.3591307997703552,6.627220630645752,79.36267852783203,155.92164611816406, -18.811376571655273
551,2706141225,0.18776035,0.50432265,-0.81632286,0.2098139,4.261483669281006,-3.355604887008667,4.327997207641602,50.015445709228516,228.20542907714844, -9.894299507141113
552,2706157892,0.21661128,0.4970703,-0.8047677,0.24155684,3.6262712478637695,-4.482925891876221,3.4295907020568848,85.25619506835938,294.8489685058594, 1.3426473140716553
553,2706174559,0.2507753,0.48592165,-0.790136,0.27690655,3.263484477996826,-2.890073299407959,2.2780330181121826,86.30335998535156,347.7010803222656, 8.94406509399414
554,2706191226,0.28903306,0.47012362,-0.77283293,0.31332585,2.718496799468994,-2.4116718769073486,-0.2788132429122925,75.45392608642578,387.06475830078125, 19.347291946411133
555,2706207893,0.33102283,0.44836476,-0.75385475,0.34798872,2.6680960655212402,-1.4438278675079346,-2.2785468101501465,45.754119873046875,417.5369873046875, 34.06804275512695
556,2706224560,0.37002313,0.42387828,-0.7313062,0.38548854,2.3485536575317383,-0.23485848307609558,-5.403738021850586,71.97911834716797,425.6098937988281, 50.803348541259766
557,2706241227,0.4052357,0.40014756,-0.7054937,0.42183483,2.3026621341705322,3.971438407897949,-6.180170059204102,87.769287109375,409.7110290527344, 44.5946044921875
558,2706257894,0.4382928,0.37767622,-0.67769694,0.45385805,3.030156135559082,2.1430583000183105,-9.852646827697754,81.97835540771484,389.44720458984375, 27.3050537109375
559,2706274561,0.46941587,0.35581312,-0.64946103,0.4808809,3.542175769805908,-0.05219484120607376,-14.672844886779785,66.90831756591797,367.18597412109375, 14.308328628540039
560,2706291228,0.4980877,0.33295596,-0.62640256,0.4986673,3.0284006595611572,-0.745874285697937,-19.10442352294922,11.369206428527832,320.6377868652344, 9.634751319885254
561,2706307895,0.5211086,0.31313428,-0.6080776,0.51052386,1.2343766689300537,-1.9060603380203247,-26.163108825683594,-6.955617904663086,256.6522216796875, 6.349308490753174
562,2706324562,0.53614277,0.30207834,-0.59407866,0.5180449,0.08202660083770752,-2.9195961952209473,-28.474594116210938,1.3165496587753296,177.61322021484375, 5.434671878814697
563,2706341229,0.54494596,0.29138374,-0.59151304,0.51792085,-2.36492919921875,-1.3106716871261597,-30.388498306274414,-54.946876525878906,91.5751724243164, 18.260618209838867
564,2706357896,0.54635257,0.284772,-0.59890485,0.5115828,-3.921072006225586,-1.6211594343185425,-31.185977935791016,-86.00297546386719,-1.478637456893921, 25.61147117614746
565,2706374563,0.5396256,0.2855011,-0.6131321,0.5013606,-3.816162586212158,-0.3453924357891083,-28.926834106445312,-81.89852905273438,-93.6884765625, 22.567846298217773
566,2706391230,0.52465767,0.29475695,-0.63127065,0.48923436,-3.12823224067688,-0.6507298946380615,-24.831954956054688,-54.76899719238281,-175.69000244140625, 15.625425338745117
567,2706407897,0.50197995,0.3119688,-0.6468289,0.48197946,-4.260221004486084,2.6646945476531982,-14.996809959411621,25.152299880981445,-222.94491577148438, 7.293275356292725
568,2706424564,0.47794655,0.32752085,-0.66115487,0.47662508,-4.587040424346924,-1.4186577796936035,-15.169817924499512,34.89654541015625,-214.8540496826172, 22.964813232421875
569,2706441231,0.4366529,0.35581538,-0.6729233,0.4794831,18.855852127075195,-15.640063285827637,-58.73041915893555,161.4456787109375,-307.9984130859375, 42.55430603027344
570,2706457898,0.4047896,0.38128206,-0.6765819,0.48270756,9.917866706848145,20.509450912475586,20.109485626220703,158.55752563476562,-228.39694213867188, 5.002300262451172
571,2706474565,0.3829708,0.38830453,-0.6989546,0.46261805,18.506303787231445,-5.553516387939453,-0.505759596824646,-90.02985382080078,-234.54843139648438, 42.18559646606445
572,2706491232,0.35308194,0.40609965,-0.70666546,0.45939127,17.343788146972656,5.886268138885498,7.959827423095703,87.46186065673828,-224.2446746826172, 21.393985748291016
573,2706507899,0.32998726,0.421781,-0.71588236,0.44802004,13.711825370788574,7.600863456726074,-4.831960678100586,18.847400665283203,-211.51431274414062, -5.092653274536133
574,2706524566,0.31098872,0.4319588,-0.724928,0.43723807,11.024893760681152,1.9173952341079712,2.0517842769622803,-2.1465189456939697,-172.5002899169922, 10.470734596252441
575,2706541233,0.29766586,0.4372249,-0.73476964,0.42466834,9.422701835632324,0.7622643709182739,-2.8350415229797363,-40.87892532348633,-136.76785278320312, 16.623449325561523
576,2706557900,0.2892035,0.43857792,-0.74621063,0.40887737,6.138434886932373,0.8886778354644775,-0.5289726257324219,-84.46863555908203,-113.91673278808594, 20.576574325561523
577,2706574567,0.2860998,0.4376079,-0.7567944,0.3923118,7.623260974884033,0.21560083329677582,-3.928968906402588,-106.83358001708984,-80.69873046875, 13.464629173278809
578,2706591234,0.28837582,0.43731275,-0.764433,0.37581816,9.462328910827637,0.1995479315519333,4.342991352081299,-113.38872528076172,-48.63810729980469, -13.125375747680664
579,2706607901,0.29628018,0.4355275,-0.77328193,0.35294372,11.26202392578125,-1.1843311786651611,6.877351760864258,-169.99884033203125,-37.13066101074219, -28.642658233642578
580,2706624568,0.30468836,0.4351038,-0.78202,0.3260287,11.207619667053223,-3.1658337116241455,7.883475303649902,-190.0281982421875,-50.050880432128906, -45.47278594970703
581,2706641235,0.3063789,0.4382734,-0.78603184,0.3101655,7.4317145347595215,-5.270883560180664,15.463068008422852,-92.44253540039062,-51.68891143798828, -40.60468292236328
582,2706657902,0.30285278,0.44192582,-0.7871714,0.30552092,3.010026216506958,-4.83548641204834,15.2940092086792,-9.040441513061523,-41.56120300292969, -17.08791160583496
583,2706674569,0.2940648,0.44979402,-0.7891555,0.2973972,4.808724880218506,-0.4408683180809021,11.768071174621582,-4.954648971557617,-91.62650299072266, -33.546607971191406
584,2706691236,0.2807991,0.45883486,-0.7951803,0.27984092,4.1346025466918945,-5.764031887054443,2.6737821102142334,-48.202632904052734,-156.026611328125, -37.28221130371094
585,2706707903,0.25274584,0.475585,-0.79715127,0.27292573,13.088842391967773,-6.2763752937316895,5.358942985534668,79.2838363647461,-210.44703674316406, -43.290931701660156
586,2706724570,0.22767535,0.48718375,-0.80292475,0.25715357,4.860776424407959,-2.7137062549591064,20.313684463500977,4.851237773895264,-220.35044860839844, -23.601333618164062
587,2706741237,0.20683767,0.49320337,-0.81237596,0.23240937,6.869699954986572,-7.860194206237793,18.73273277282715,-74.13563537597656,-223.38302612304688, -1.9872292280197144
588,2706757904,0.18602274,0.49876267,-0.8192275,0.2133022,5.850551605224609,-4.688512325286865,17.999195098876953,-39.30083084106445,-200.1038360595703, -0.30504074692726135
589,2706774571,0.16873492,0.5025618,-0.82490015,0.19621469,5.349834442138672,-1.8480606079101562,19.072513580322266,-40.58865737915039,-169.56332397460938, 2.9584107398986816
590,2706791238,0.15548855,0.50456405,-0.82985187,0.18051192,4.847767353057861,-3.2759952545166016,18.03862190246582,-47.82806396484375,-138.925048828125, 6.815860748291016
591,2706807905,0.14289385,0.5074748,-0.8321485,0.17198753,5.617559909820557,-2.4491519927978516,15.73523998260498,-4.897852420806885,-108.86222839355469, -0.7267778515815735
592,2706824572,0.13474017,0.51063526,-0.8325388,0.16726063,7.2616777420043945,-2.3181121349334717,13.362422943115234,3.819283962249756,-68.86918640136719, -10.316217422485352
593,2706841239,0.13214166,0.5140324,-0.8309378,0.166889,7.798967361450195,-1.2726970911026,11.432705879211426,11.755790710449219,-20.455488204956055, -20.993038177490234
594,2706857906,0.1350339,0.5168963,-0.82752615,0.17258273,6.7826361656188965,-1.648038625717163,10.226472854614258,28.618928909301758,34.37331008911133, -25.09318733215332
595,2706874573,0.14181976,0.51946723,-0.8210929,0.189334,5.611678600311279,-0.06639759242534637,8.662211418151855,81.02812957763672,98.80096435546875, -28.456697463989258
596,2706891240,0.15821368,0.51959383,-0.81282425,0.2104934,5.336307048797607,1.9051873683929443,8.487566947937012,71.6373291015625,173.64089965820312, -29.32935905456543
597,2706907907,0.18499912,0.51491565,-0.80377537,0.23362859,5.387452125549316,-1.0180951356887817,6.335599422454834,41.491546630859375,246.4748077392578, -18.05400848388672
598,2706924574,0.21654819,0.5058775,-0.7921872,0.2638834,5.156350135803223,-2.2346537113189697,3.9708104133605957,62.4871826171875,308.1966857910156, -1.481570839881897
599,2706941241,0.25222233,0.49281508,-0.7772156,0.2990872,4.5789713859558105,-0.9143354296684265,2.607675552368164,75.18701934814453,360.2350769042969, 8.610088348388672
600,2706957908,0.29200947,0.4748888,-0.7596469,0.33488485,4.769723892211914,-1.302659034729004,-0.5216803550720215,61.250850677490234,398.7790832519531, 18.434986114501953
601,2706974575,0.3319896,0.45319042,-0.73823756,0.37337255,4.74714994430542,-0.5940188765525818,-3.775717258453369,75.85835266113281,425.0784606933594, 30.589611053466797
602,2706991242,0.3705646,0.4297507,-0.7132743,0.4113832,4.621160507202148,3.4963386058807373,-6.189267635345459,82.87654113769531,429.20147705078125, 30.892662048339844
603,2707007909,0.40717307,0.4062371,-0.6850737,0.44705245,4.8227152824401855,3.819309711456299,-9.004505157470703,86.10577392578125,421.2911071777344, 21.344207763671875
604,2707024576,0.44291377,0.38232124,-0.65635484,0.4762944,6.580838680267334,2.4434618949890137,-13.45121955871582,58.65213394165039,402.1902160644531, 6.4840779304504395
