PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
310,1141960958,0.44543946,-0.5632179,-0.57222885,-0.39613616,20.942550659179688,-0.9838395118713379,1.3917442560195923,-79.23884582519531,137.1202850341797, 19.074932098388672
311,1141977625,0.45040753,-0.5624887,-0.55477566,-0.4158892,16.516489028930664,-0.9961172938346863,3.085099220275879,-103.27639770507812,150.56680297851562, 18.04442596435547
312,1141994292,0.44729224,-0.5684735,-0.5260929,-0.44720697,11.920997619628906,-0.9401590824127197,3.665224313735962,-231.6443328857422,179.83456420898438, 28.100099563598633
313,1142010959,0.44185913,-0.5731271,-0.5036841,-0.47179297,3.237222194671631,-2.1185760498046875,-6.956976413726807,-192.9661865234375,129.7135772705078, 12.239351272583008
314,1142027626,0.4432348,-0.57115173,-0.49424523,-0.4827528,3.3716843128204346,-5.386510372161865,-5.363483905792236,-56.708126068115234,81.89539337158203, 1.5629734992980957
315,1142044293,0.44908634,-0.56520766,-0.49211583,-0.48650187,1.2328734397888184,-3.6909544467926025,-2.138702869415283,21.7091064453125,59.85508728027344, -3.962059497833252
316,1142060960,0.45825285,-0.5568592,-0.4913504,-0.4883517,2.3838999271392822,-1.2817058563232422,0.6353834867477417,52.994544982910156,67.59475708007812, -0.5493170619010925
317,1142077627,0.46029103,-0.5542482,-0.4798942,-0.5006424,1.2983757257461548,3.227271556854248,5.914240837097168,-63.54559326171875,97.89105224609375, 2.8961737155914307
318,1142094294,0.46689448,-0.553173,-0.46538952,-0.5093349,1.548075556755066,-2.8469808101654053,-0.17162445187568665,-49.623653411865234,103.42493438720703, 46.76728057861328
319,1142110961,0.4778868,-0.5506021,-0.4546497,-0.5116203,2.459196090698242,-2.1257026195526123,-4.186511993408203,5.54287052154541,86.26949310302734, 63.507904052734375
320,1142127628,0.48703143,-0.5478546,-0.450734,-0.50940615,2.0574846267700195,0.46886372566223145,-8.321063995361328,37.2010612487793,41.79590606689453, 45.354549407958984
321,1142144295,0.49294242,-0.5447661,-0.45460817,-0.5035567,1.8898214101791382,4.875166416168213,-9.351805686950684,64.73571014404297,-6.5493855476379395, 15.840813636779785
322,1142160962,0.48612064,-0.5517329,-0.45663998,-0.5007569,1.1998780965805054,5.270758152008057,-10.13003158569336,-32.91380310058594,-63.20765686035156, -0.07942639291286469
323,1142177629,0.47167832,-0.56348526,-0.46044978,-0.49798608,4.202516555786133,5.002492427825928,-7.640779972076416,-71.74475860595703,-109.14311218261719, -17.954526901245117
324,1142194296,0.45107433,-0.57983416,-0.46095613,-0.49783966,5.460682392120361,-1.5055768489837646,3.832159996032715,-130.1063690185547,-123.29926300048828, -20.035539627075195
325,1142210963,0.43761042,-0.59175974,-0.46486822,-0.49215364,6.566265106201172,-0.7995002865791321,-5.126577854156494,-58.71609878540039,-118.30528259277344, -6.0450592041015625
326,1142227630,0.42723492,-0.5988753,-0.47404104,-0.483843,15.239229202270508,2.2086997032165527,-2.35638165473938,-5.469247341156006,-118.53670501708984, -24.48394775390625
327,1142244297,0.42034253,-0.60239565,-0.48976162,-0.4696439,12.959897994995117,-1.6006617546081543,5.016342639923096,60.43398666381836,-138.7138214111328, -34.19536209106445
328,1142260964,0.41423097,-0.6055516,-0.5088786,-0.4502917,16.18175506591797,-3.97936749458313,2.9257688522338867,93.02662658691406,-166.29469299316406, -32.11923599243164
329,1142277631,0.4128259,-0.6044735,-0.5308879,-0.4270187,19.376922607421875,-0.5047622323036194,-5.149051189422607,147.3271026611328,-161.47760009765625, -33.338279724121094
330,1142294298,0.40958634,-0.60343283,-0.5482256,-0.40933672,12.151276588439941,0.913486123085022,-5.509183883666992,105.46204376220703,-131.781005859375, -35.02750015258789
331,1142310965,0.40375188,-0.6045244,-0.55871266,-0.3992181,10.207673072814941,-1.0975394248962402,-5.549269676208496,40.91996383666992,-96.83780670166016, -27.12891960144043
332,1142327632,0.40309027,-0.6042453,-0.5632652,-0.39387602,11.387788772583008,-2.150440216064453,-6.374704837799072,31.584880828857422,-36.82209014892578, -6.8077216148376465
333,1142344299,0.40849626,-0.60173017,-0.56382614,-0.39134642,15.838990211486816,0.20069532096385956,-6.119871139526367,41.27200698852539,15.532938003540039, 9.708633422851562
334,1142360966,0.41738355,-0.5970615,-0.5592534,-0.3956571,21.964889526367188,2.974668502807617,-4.08456563949585,21.404449462890625,77.53937530517578, 12.780757904052734
335,1142377633,0.43019906,-0.589229,-0.5461927,-0.41159666,25.89291000366211,2.095191717147827,-1.3788762092590332,-21.16506004333496,173.24343872070312, 12.88630199432373
336,1142394300,0.44626617,-0.5786042,-0.5246289,-0.4368393,23.402938842773438,1.8509728908538818,0.19637882709503174,-58.74479293823242,256.0338134765625, 18.629436492919922
337,1142410967,0.45418933,-0.57275295,-0.5025878,-0.46159717,18.150217056274414,2.899071216583252,0.9077663421630859,-105.49301147460938,211.65025329589844, 14.847564697265625
338,1142427634,0.45482847,-0.5736056,-0.48426166,-0.47916454,11.393829345703125,1.8825949430465698,1.4737961292266846,-118.47988891601562,125.1206283569336, 22.808059692382812
339,1142444301,0.4523152,-0.5782118,-0.4640297,-0.4957407,8.440773963928223,1.2538518905639648,3.258728504180908,-145.647705078125,104.20587158203125, 35.57673263549805
340,1142460968,0.44384223,-0.5851255,-0.44345784,-0.5137877,5.181725978851318,-1.1675249338150024,0.8745176792144775,-182.39920043945312,84.09388732910156, 19.405075073242188
341,1142477635,0.43970186,-0.58658814,-0.43038526,-0.52663577,3.17305064201355,-3.0369491577148438,-9.403288841247559,-105.99275207519531,72.7071533203125, 3.7187516689300537
342,1142494302,0.44344005,-0.58194786,-0.42638445,-0.531878,5.0410475730896,-1.2863857746124268,-11.110331535339355,-0.4045194089412689,60.27969741821289, 0.5089244842529297
343,1142510969,0.44163802,-0.5799705,-0.42463398,-0.536914,4.163785934448242,3.7062666416168213,-7.7869768142700195,-21.833337783813477,26.92226791381836, -20.341222763061523
344,1142527636,0.43682328,-0.5804934,-0.42613286,-0.53909534,2.8919620513916016,1.1718896627426147,-7.012142181396484,-21.080928802490234,-12.143436431884766, -28.339065551757812
345,1142544303,0.43385237,-0.5809462,-0.43203527,-0.53630173,1.7960491180419922,-0.3796652853488922,-4.1471710205078125,13.849021911621094,-39.25109100341797, -24.2380428314209
346,1142560970,0.4331549,-0.5802568,-0.44082522,-0.53042644,1.0295745134353638,-0.7442219853401184,-1.7393968105316162,45.784507751464844,-49.107696533203125, -21.544628143310547
347,1142577637,0.43300048,-0.57920194,-0.44991997,-0.5240305,0.4146610200405121,0.10101998597383499,0.004735928028821945,49.88201904296875,-49.0462760925293, -20.22442054748535
348,1142594304,0.4289698,-0.5812908,-0.45546496,-0.5202286,0.9242693781852722,2.1044561862945557,-1.6850790977478027,5.246772289276123,-51.51226806640625, -18.032068252563477
349,1142610971,0.42181033,-0.5863581,-0.45637527,-0.5195981,2.0877280235290527,2.037414073944092,1.4010236263275146,-44.590476989746094,-45.58086013793945, -10.448444366455078
350,1142627638,0.415099,-0.5909773,-0.4567757,-0.5194178,-0.3191371560096741,0.9364769458770752,1.3489348888397217,-45.32926940917969,-39.35793685913086, -9.310002326965332
351,1142644305,0.40677324,-0.59737426,-0.45695636,-0.51852757,1.295122504234314,0.5557497143745422,-5.260195255279541,-56.9459114074707,-53.103729248046875, -6.305635929107666
352,1142660972,0.40119597,-0.60276645,-0.4619735,-0.51214755,9.416401863098145,-0.9899349212646484,-13.292784690856934,0.4920238256454468,-76.8619155883789, -5.0600996017456055
353,1142677639,0.3936253,-0.60687464,-0.46823722,-0.5074609,14.676847457885742,-2.538259506225586,5.559168815612793,-5.20115852355957,-74.78022003173828, -26.020673751831055
354,1142694306,0.37930822,-0.61772525,-0.46994314,-0.5036811,12.629377365112305,-5.631834030151367,3.3558638095855713,-70.44087982177734,-104.12857818603516, -11.362278938293457
355,1142710973,0.36891025,-0.6262785,-0.47535697,-0.49569798,15.030440330505371,-5.638182163238525,3.153791666030884,-21.421045303344727,-111.18765258789062, -10.150262832641602
356,1142727640,0.36741242,-0.6288403,-0.4860618,-0.48302406,15.536956787109375,-4.633118629455566,-3.3717243671417236,65.41465759277344,-95.46556091308594, -10.43780517578125
357,1142744307,0.37656543,-0.62398136,-0.5017082,-0.46597734,16.663455963134766,3.785276412963867,-2.866407871246338,161.20550537109375,-66.63447570800781, -10.309220314025879
358,1142760974,0.37778822,-0.62355655,-0.51111996,-0.4552032,14.085614204406738,0.3233413100242615,-2.0535454750061035,74.11405944824219,-65.185546875, -9.825591087341309
359,1142777641,0.37854192,-0.6238008,-0.516308,-0.44833595,17.61439323425293,-0.9333353638648987,-3.399448871612549,43.41366195678711,-41.2611083984375, -0.9739865064620972
360,1142794308,0.38405073,-0.6198931,-0.52021384,-0.44453958,19.22650909423828,1.7403315305709839,-3.5727627277374268,59.75234603881836,4.872154712677002, -3.570840358734131
361,1142810975,0.39093167,-0.6129321,-0.5236538,-0.4441552,17.605173110961914,1.7050498723983765,-2.8768787384033203,60.05021286010742,34.81827163696289, -17.273401260375977
362,1142827642,0.3975177,-0.6060689,-0.5255096,-0.44553337,18.20240592956543,1.2468067407608032,-2.4982035160064697,47.37503433227539,45.07926940917969, -15.835546493530273
363,1142844309,0.40384534,-0.60045636,-0.52220917,-0.45128587,19.603519439697266,1.368551254272461,0.1591428816318512,11.286879539489746,72.56273651123047, -2.5425055027008057
364,1142860976,0.4076472,-0.5975055,-0.50867975,-0.46696493,19.172718048095703,2.821388006210327,0.6934586763381958,-73.91810607910156,124.48362731933594, 13.879796981811523
365,1142877643,0.40912446,-0.59635264,-0.49035597,-0.4863455,15.16412353515625,3.043646812438965,-0.10567206144332886,-116.85086059570312,139.0878143310547, 22.08519172668457
366,1142894310,0.40804565,-0.59684163,-0.46867007,-0.5075701,10.43547248840332,0.5386591553688049,2.1434149742126465,-149.418212890625,141.91526794433594, 27.72640609741211
367,1142910977,0.40129638,-0.60456246,-0.44484848,-0.5249529,4.699209213256836,-3.4145712852478027,-2.7666659355163574,-188.07789611816406,88.51792907714844, 50.764610290527344
368,1142927644,0.40333718,-0.6007479,-0.4326114,-0.5378372,3.384287118911743,-1.1242077350616455,-8.446953773498535,-64.1478271484375,106.42017364501953, 11.353933334350586
369,1142944311,0.41407213,-0.5912467,-0.43030345,-0.54204345,6.509883880615234,-2.1545627117156982,-11.348433494567871,50.0638542175293,90.13436126708984, 9.618515014648438
370,1142960978,0.42174992,-0.5834426,-0.43117625,-0.54388326,5.120175838470459,1.319717526435852,-7.91795539855957,55.22513961791992,56.31428909301758, -3.121142625808716
371,1142977645,0.42552808,-0.5791858,-0.4335212,-0.54362607,3.331711530685425,-0.295885294675827,-6.9350128173828125,38.302425384521484,19.035873413085938, -6.866554260253906
372,1142994312,0.42712608,-0.57719165,-0.43759972,-0.5412207,2.261094331741333,-0.7592270970344543,-3.2266485691070557,34.725830078125,-9.364662170410156, -8.866069793701172
373,1143010979,0.4292221,-0.57519835,-0.4437896,-0.5366251,-0.03064270131289959,-0.3144814372062683,1.5173051357269287,52.57667922973633,-22.697078704833984, -9.018696784973145
374,1143027646,0.426221,-0.57710063,-0.4476804,-0.53373504,-0.600547730922699,-1.2861602306365967,0.11322162300348282,3.4360342025756836,-39.10920715332031, -11.75633716583252
375,1143044313,0.42522866,-0.57776564,-0.45423672,-0.5282394,2.3012468814849854,1.9044241905212402,-2.8721389770507812,30.854393005371094,-46.54460906982422, -11.032719612121582
376,1143060980,0.4245315,-0.57859933,-0.4605873,-0.52235574,1.2229588031768799,1.2910820245742798,1.6360803842544556,33.5116081237793,-47.121063232421875, -7.4711198806762695
377,1143077647,0.4207116,-0.5815233,-0.4653595,-0.51795095,-0.16904288530349731,-1.039598822593689,1.8477338552474976,2.5222952365875244,-54.08305740356445, -9.862006187438965
378,1143094314,0.41744837,-0.584292,-0.47168833,-0.511713,1.598913311958313,0.11756740510463715,-6.942689895629883,15.997503280639648,-63.64313507080078, -9.176020622253418
379,1143110981,0.42360803,-0.57999045,-0.4873859,-0.49661094,10.246702194213867,-0.15940918028354645,-10.880265235900879,141.7333221435547,-70.52184295654297, -11.722335815429688
380,1143127648,0.42383814,-0.5773998,-0.5005813,-0.48619893,14.169544219970703,-2.611482620239258,5.896994113922119,88.84639739990234,-70.01844787597656, -29.938846588134766
381,1143144315,0.423411,-0.5782287,-0.5119303,-0.47360578,11.246131896972656,-4.512279510498047,1.8326568603515625,77.58145904541016,-87.18421936035156, -6.751422882080078
382,1143160982,0.4221189,-0.5809316,-0.5212496,-0.46112183,14.815459251403809,-1.1721179485321045,-0.8159269690513611,61.65712356567383,-90.08125305175781, 4.670896530151367
383,1143177649,0.4275981,-0.5785708,-0.5330013,-0.44533765,13.029300689697266,2.427492618560791,-3.13970947265625,122.92741394042969,-70.06076049804688, 7.826622486114502
384,1143194316,0.43328333,-0.5743213,-0.5448425,-0.43077546,16.791309356689453,2.4163296222686768,-1.2010434865951538,125.11600494384766,-58.926734924316406, -2.3620216846466064
385,1143210983,0.4329764,-0.5746039,-0.5503896,-0.4235958,20.670228958129883,0.995744526386261,-0.06939389556646347,41.667362213134766,-46.96373748779297, -0.21304939687252045
386,1143227650,0.4360914,-0.57102376,-0.5547618,-0.41951883,24.650184631347656,0.4148264527320862,-1.1490057706832886,51.52285385131836,-7.1322712898254395, -9.42518138885498
387,1143244317,0.43877825,-0.5672927,-0.55701566,-0.41879168,21.392444610595703,2.0354366302490234,-1.4428179264068604,31.4043025970459,11.047619819641113, -12.935151100158691
388,1143260984,0.43808302,-0.5674097,-0.556384,-0.42019862,19.77797508239746,0.7325454950332642,-1.020297646522522,-9.865643501281738,3.9463229179382324, -3.0622682571411133
389,1143277651,0.4371868,-0.5685535,-0.5520224,-0.42530704,21.099580764770508,-0.4863916039466858,0.4183604121208191,-38.67815399169922,25.790512084960938, 3.713012218475342
390,1143294318,0.43741676,-0.56912035,-0.5422399,-0.4367433,19.788013458251953,0.3220095932483673,0.7832340002059937,-72.42827606201172,72.650634765625, 6.97982931137085
391,1143310985,0.4359768,-0.5715782,-0.5264623,-0.45393878,14.42535400390625,0.6912190914154053,1.1422630548477173,-124.14300537109375,101.19144439697266, 15.154308319091797
392,1143327652,0.43834695,-0.57012624,-0.51187384,-0.46988657,8.438977241516113,-0.7689700126647949,0.9046244621276855,-89.22917938232422,118.62181091308594, 11.959382057189941
393,1143344319,0.44585976,-0.56272405,-0.4935204,-0.49090603,6.529000282287598,-1.1328941583633423,1.7295811176300049,-81.17295837402344,187.13694763183594, 7.07248067855835
394,1143360986,0.4389577,-0.57001203,-0.4724521,-0.5091089,-0.7746711373329163,-3.2889404296875,-9.800808906555176,-181.60879516601562,86.00001525878906, 27.35202980041504
395,1143377653,0.44378746,-0.5665787,-0.465377,-0.51523364,5.13102912902832,-0.4329550564289093,-9.601445198059082,-21.81561279296875,72.3492202758789, 15.543846130371094
396,1143394320,0.44760436,-0.5624112,-0.46271697,-0.5188806,4.175965785980225,2.2584025859832764,-6.134119033813477,1.367659330368042,48.79108810424805, -0.2135476917028427
397,1143410987,0.44853088,-0.56090325,-0.46051323,-0.52166593,3.5585856437683105,0.7968905568122864,-4.513626575469971,-14.017049789428711,25.503986358642578, -1.1650865077972412
398,1143427654,0.44794545,-0.56149215,-0.45949048,-0.5224368,1.9186155796051025,1.2341868877410889,-3.579939842224121,-15.25559139251709,1.8756773471832275, 1.695146083831787
399,1143444321,0.447244,-0.5625345,-0.45992884,-0.52153015,0.8008639216423035,0.8961909413337708,-0.4586378335952759,-6.000214099884033,-11.023879051208496, 2.2571139335632324
400,1143460988,0.44292223,-0.5663441,-0.4594331,-0.5215321,0.04096762835979462,-0.4727359712123871,-1.3225847482681274,-34.93394088745117,-25.99777603149414, -1.0996627807617188
401,1143477655,0.43924564,-0.5698921,-0.46197757,-0.51852024,1.341381549835205,-1.4560247659683228,-4.351018905639648,-11.30191707611084,-43.99076843261719, -2.224632740020752
402,1143494322,0.43763492,-0.5716495,-0.46861795,-0.51194733,1.6232532262802124,0.8152260780334473,-3.623863935470581,26.44188117980957,-57.26689529418945, -5.688109874725342
403,1143510989,0.43277338,-0.57517713,-0.4740394,-0.5071147,0.7893203496932983,4.164081573486328,-0.13691367208957672,-1.158658742904663,-63.410499572753906, -11.765776634216309
404,1143527656,0.42037782,-0.58337617,-0.47609478,-0.50624967,0.8890989422798157,2.606760263442993,-3.7181262969970703,-71.29137420654297,-78.58707427978516, -20.898773193359375
405,1143544323,0.41843772,-0.58685505,-0.48682114,-0.49347386,5.199059963226318,-2.2164478302001953,-15.254463195800781,61.64223098754883,-100.7060546875, -1.0912443399429321
406,1143560990,0.4188704,-0.58287615,-0.5049585,-0.47939563,11.929169654846191,-0.1383005678653717,1.2038650512695312,122.19255065917969,-93.73607635498047, -44.22291946411133
407,1143577657,0.4185431,-0.5805996,-0.529582,-0.45526803,8.271254539489746,-7.32630729675293,3.4761619567871094,170.52748107910156,-161.02943420410156, -37.900634765625
408,1143594324,0.41400105,-0.5804588,-0.55384177,-0.43003544,18.641788482666016,-5.476863861083984,4.249868869781494,150.37327575683594,-186.5439453125, -38.850868225097656
409,1143610991,0.40995765,-0.5832976,-0.5679276,-0.4112871,23.597862243652344,1.184518575668335,-1.199339509010315,89.02598571777344,-138.78724670410156, -3.9874470233917236
410,1143627658,0.40366602,-0.58708256,-0.5760391,-0.40070847,17.36716651916504,2.6462419033050537,-1.7919362783432007,28.535741806030273,-100.75984191894531, -5.687891960144043
411,1143644325,0.39861792,-0.5888823,-0.58120775,-0.39562517,13.958245277404785,0.8355970978736877,-4.464963436126709,9.21153450012207,-60.102699279785156, -13.442035675048828
412,1143660992,0.39872223,-0.58791083,-0.5843187,-0.39236924,12.83784294128418,1.5676034688949585,-8.188714981079102,24.776052474975586,-18.95551300048828, -7.158416271209717
413,1143677659,0.4011764,-0.58455116,-0.5860983,-0.39223266,15.098811149597168,1.8950709104537964,-6.254851818084717,24.720136642456055,13.243827819824219, -13.55265998840332
414,1143694326,0.40452403,-0.58091503,-0.58538085,-0.39525652,18.605836868286133,1.0689128637313843,-4.820745468139648,9.624044418334961,37.18183517456055, -10.90124797821045
415,1143710993,0.41027778,-0.5758322,-0.58438516,-0.39822558,20.09119987487793,1.9018614292144775,-3.859908103942871,22.728139877319336,51.30571746826172, -8.898272514343262
416,1143727660,0.41683844,-0.5709109,-0.58123946,-0.40307286,21.273448944091797,2.3211305141448975,-2.2169456481933594,12.045243263244629,67.5366439819336, -2.7876040935516357
417,1143744327,0.42256138,-0.56711036,-0.57414657,-0.41253337,21.12323570251465,2.5620343685150146,-0.08960500359535217,-23.821325302124023,90.40200805664062, 1.6877304315567017
418,1143760994,0.42646635,-0.56689894,-0.55885595,-0.4294561,18.82713508605957,0.7636677622795105,3.374612331390381,-94.05075073242188,125.83287811279297, 21.028820037841797
419,1143777661,0.43321103,-0.56545925,-0.5397146,-0.44865614,12.401679039001465,0.5816102623939514,1.294116735458374,-99.5279312133789,160.37278747558594, 33.029273986816406
420,1143794328,0.44528785,-0.5562118,-0.52422774,-0.46640408,8.338451385498047,0.09804078936576843,1.3510737419128418,-38.890380859375,187.63356018066406, 10.617132186889648
421,1143810995,0.4498426,-0.55321616,-0.5065715,-0.48474655,1.9370721578598022,-3.0601372718811035,-3.7297112941741943,-95.91307830810547,149.3262176513672, 15.492030143737793
422,1143827662,0.45408532,-0.55035985,-0.49629444,-0.49457315,1.974454641342163,-1.822385311126709,-10.0446195602417,-53.24232482910156,92.5731430053711, 14.024336814880371
423,1143844329,0.4594295,-0.5459698,-0.49262762,-0.49815637,4.407821178436279,0.13907963037490845,-9.422654151916504,1.8229734897613525,57.51019287109375, 6.607443809509277
424,1143860996,0.46230698,-0.5426684,-0.4914577,-0.5002527,4.035817623138428,1.330448865890503,-6.308372497558594,4.489685535430908,32.145328521728516, -3.016021490097046
425,1143877663,0.46098363,-0.5416291,-0.49081814,-0.5032195,1.7730594873428345,2.355311632156372,-2.6746599674224854,-19.787784576416016,11.833194732666016, -14.558592796325684
426,1143894330,0.45881468,-0.5413829,-0.49236256,-0.50395745,1.5729535818099976,0.01700551062822342,-2.641416549682617,-8.383598327636719,-8.945964813232422, -15.926587104797363
427,1143910997,0.459362,-0.54065824,-0.4964906,-0.5001726,1.3360364437103271,-2.8821451663970947,-1.8524625301361084,28.941007614135742,-23.022659301757812, -3.538487434387207
428,1143927664,0.45922953,-0.54265165,-0.49935552,-0.49525946,0.9977260828018188,-2.210012912750244,-1.771353006362915,19.0918025970459,-34.837501525878906, 11.521283149719238
429,1143944331,0.45995367,-0.5438084,-0.50415474,-0.4884088,1.020733118057251,1.2348361015319824,-2.4341673851013184,35.27347183227539,-42.368133544921875, 10.64319896697998
430,1143960998,0.45848328,-0.5456951,-0.5094997,-0.48209998,-0.14780715107917786,2.8613555431365967,-3.104948043823242,22.80583953857422,-52.08074188232422, 2.2929325103759766
431,1143977665,0.452745,-0.5492857,-0.51351136,-0.47918022,0.6749330163002014,5.665900230407715,-1.3452324867248535,-16.188013076782227,-55.71828079223633, -11.285399436950684
432,1143994332,0.44015852,-0.5573099,-0.51701736,-0.47786945,3.839505910873413,2.139754056930542,-8.839343070983887,-64.88157653808594,-86.90082550048828, -20.82876968383789
433,1144010999,0.43273678,-0.5606222,-0.52806705,-0.46860132,8.231142044067383,-2.373675584793091,-4.822969436645508,31.00396728515625,-106.12718963623047, -26.472314834594727
434,1144027666,0.430121,-0.55980694,-0.5441309,-0.4533585,7.410972595214844,-7.252898693084717,-2.6866557598114014,99.65560913085938,-113.26860046386719, -27.5822696685791
435,1144044333,0.43502462,-0.5520881,-0.5684546,-0.42756513,11.737372398376465,0.32708054780960083,-1.3351103067398071,214.224365234375,-128.6499786376953, -30.721343994140625
436,1144061000,0.42905524,-0.5536838,-0.58295524,-0.41171515,17.364299774169922,2.671452045440674,3.7755680084228516,77.30955505371094,-131.41700744628906, -18.7431640625
437,1144077667,0.41569573,-0.56097937,-0.59303874,-0.4010045,22.947500228881836,-0.8851285576820374,3.128384590148926,-0.7394810318946838,-144.73670959472656, -15.122366905212402
438,1144094334,0.40715837,-0.5645675,-0.60191554,-0.39138666,20.971939086914062,-0.7483437657356262,-3.3901185989379883,20.65165901184082,-107.37352752685547, -15.432622909545898
439,1144111001,0.4043705,-0.56487775,-0.60915434,-0.3825297,16.3185977935791,3.5019123554229736,-4.501500606536865,44.57331085205078,-67.29288482666016, -9.31394100189209
440,1144127668,0.40042558,-0.5662487,-0.61154866,-0.38082838,14.807132720947266,3.5576374530792236,-5.432751178741455,-5.55347204208374,-33.702884674072266, -8.93979263305664
441,1144144335,0.39893144,-0.56784415,-0.60963273,-0.3830859,12.184527397155762,0.5114854574203491,-7.106845378875732,-24.532590866088867,3.2790415287017822, 4.355686664581299
442,1144161002,0.40444335,-0.5656913,-0.6062887,-0.38578895,15.440135955810547,0.6194586157798767,-6.142694473266602,7.476195335388184,48.206172943115234, 11.455085754394531
443,1144177669,0.41549692,-0.559082,-0.6016027,-0.39097863,17.852954864501953,1.2575629949569702,-4.874879360198975,27.497129440307617,96.52995300292969, 5.889011383056641
444,1144194336,0.42798036,-0.551424,-0.593063,-0.4012991,18.615814208984375,1.1899142265319824,-3.096430778503418,4.407074451446533,135.9647216796875, 5.570492267608643
445,1144211003,0.435572,-0.54911906,-0.5778852,-0.41808408,17.249652862548828,1.3020377159118652,-1.5084888935089111,-74.5768814086914,145.23593139648438, 20.064668655395508
446,1144227670,0.43942195,-0.5513344,-0.55602634,-0.44019714,16.665008544921875,2.193188428878784,0.661565899848938,-142.63861083984375,157.44117736816406, 36.55554962158203
447,1144244337,0.44486853,-0.5521757,-0.52832633,-0.46697477,14.265804290771484,-0.009531136602163315,1.7772903442382812,-167.97647094726562,202.96194458007812, 44.21280288696289
448,1144261004,0.45139176,-0.55045986,-0.50760776,-0.48535967,6.709568500518799,-3.85640549659729,0.3589468002319336,-103.16239929199219,161.75230407714844, 37.52231216430664
449,1144277671,0.4532163,-0.552341,-0.4871802,-0.5021654,5.840036869049072,-4.586250305175781,-0.8038669228553772,-129.01156616210938,126.43319702148438, 38.37821578979492
450,1144294338,0.45438397,-0.5534162,-0.47386086,-0.5125639,3.8725547790527344,-3.553133249282837,-10.856388092041016,-85.21683502197266,80.567138671875, 26.295148849487305
451,1144311005,0.4570385,-0.55118656,-0.47086796,-0.51535684,5.234032154083252,1.6433173418045044,-10.172598838806152,-1.5263575315475464,36.010520935058594, 4.8757781982421875
452,1144327672,0.4563867,-0.5513392,-0.46976838,-0.5167728,3.3760578632354736,0.46143659949302673,-4.254539966583252,-9.069140434265137,5.858082294464111, -1.9681317806243896
453,1144344339,0.45486513,-0.5523026,-0.47063446,-0.5162977,1.2864679098129272,1.0791064500808716,-3.140688419342041,-1.7513461112976074,-13.095830917358398, -3.9514267444610596
454,1144361006,0.45514593,-0.5526679,-0.47344416,-0.51308036,2.191344976425171,1.153157353401184,-1.4912797212600708,22.964933395385742,-21.581092834472656, 1.7064201831817627
455,1144377673,0.4567876,-0.55240643,-0.47716781,-0.5084323,0.5046424865722656,0.45128870010375977,1.3426568508148193,37.15758514404297,-23.210039138793945, 5.505557060241699
456,1144394340,0.4542048,-0.5561092,-0.4786326,-0.50532347,-0.8681051135063171,-1.7068361043930054,-0.05856847018003464,-7.485826015472412,-37.9796257019043, 7.633874416351318
457,1144411007,0.45027,-0.5608977,-0.4814178,-0.500887,0.7461954951286316,0.46259260177612305,-4.446346282958984,-8.914114952087402,-55.37300491333008, 5.710960388183594
458,1144427674,0.4443618,-0.5657069,-0.48525736,-0.49703512,2.600513458251953,5.030715465545654,-2.4127037525177,-16.514663696289062,-62.89375686645508, -6.695414066314697
459,1144444341,0.43402362,-0.5727375,-0.48854053,-0.49489787,1.6863466501235962,3.7909231185913086,-1.2247687578201294,-49.00537872314453,-76.88053131103516, -17.221078872680664
460,1144461008,0.4189564,-0.58414733,-0.4906902,-0.49241337,1.4324239492416382,-1.3348554372787476,-7.960597515106201,-77.5665283203125,-105.69158935546875, -13.618671417236328
461,1144477675,0.41462052,-0.58662945,-0.50159883,-0.48203203,8.409358024597168,-1.1553784608840942,-8.923196792602539,47.55598449707031,-96.07855224609375, -19.859689712524414
462,1144494342,0.40981954,-0.5878969,-0.51226974,-0.47329223,11.812231063842773,-1.213049054145813,3.115753173828125,42.694366455078125,-86.2367172241211, -29.3355770111084
463,1144511009,0.40112668,-0.59204614,-0.5222863,-0.46453848,14.550395965576172,-1.9724336862564087,4.308303356170654,16.749977111816406,-107.62905883789062, -29.194305419921875
464,1144527676,0.3859961,-0.6033206,-0.5275189,-0.45687574,19.073434829711914,-1.8030040264129639,0.7736894488334656,-48.325218200683594,-136.0022430419922, -7.739972114562988
465,1144544343,0.38066706,-0.6090532,-0.53532946,-0.44448814,12.275575637817383,3.772101879119873,-3.8897507190704346,32.261474609375,-109.57911682128906, 4.761242866516113
466,1144561010,0.38077754,-0.60781485,-0.54952765,-0.42847288,12.667189598083496,2.321988344192505,-3.3723392486572266,106.18977355957031,-100.16546630859375, -21.47908592224121
467,1144577677,0.3800418,-0.60816145,-0.5603157,-0.41443282,14.285926818847656,-1.9628894329071045,-4.340126037597656,81.00735473632812,-90.86251831054688, -8.876073837280273
468,1144594344,0.38125953,-0.6094634,-0.56533676,-0.40446293,19.856243133544922,-4.686395168304443,-4.252815246582031,54.54878234863281,-53.98394012451172, 13.815921783447266
469,1144611011,0.3778863,-0.6130968,-0.5646253,-0.4031287,22.08667755126953,0.6200677156448364,-3.310389995574951,-20.347780227661133,-27.15361976623535, 11.426767349243164
