PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
409,1143996535,0.5493771,-0.0050188927,-0.8146541,-0.18573722,12.217742919921875,1.6832376718521118,-7.809418678283691,-31.29082489013672,-93.5597915649414, -49.96986389160156
410,1144013202,0.5418852,-0.0055413675,-0.8186427,-0.1901421,8.228375434875488,4.1940789222717285,-9.049790382385254,-21.64934539794922,-57.24252700805664, -21.936710357666016
411,1144029869,0.5412115,-0.0055949586,-0.8189557,-0.19071035,10.316421508789062,7.334933757781982,-5.434255123138428,-2.8891255855560303,-4.5986714363098145, -1.2034640312194824
412,1144046536,0.5464767,-0.006541911,-0.8155302,-0.19034423,14.91183090209961,7.165618896484375,-2.889118194580078,-5.610872268676758,41.57194900512695, 15.300858497619629
413,1144063203,0.55603665,-0.00837763,-0.8097022,-0.18744496,18.194549560546875,4.707555770874023,-3.1498990058898926,2.3335318565368652,73.35449981689453, 35.565467834472656
414,1144079870,0.56822217,-0.010314027,-0.8027706,-0.18049048,19.127666473388672,2.552396059036255,-2.9685842990875244,23.262174606323242,91.76712799072266, 55.05134582519531
415,1144096537,0.582867,-0.013865747,-0.79358023,-0.1740809,18.053327560424805,1.0646003484725952,-2.5487020015716553,11.307802200317383,112.1398696899414, 64.98873901367188
416,1144113204,0.5999465,-0.019006427,-0.78206927,-0.16754293,18.935073852539062,-2.118340253829956,0.026760458946228027,3.0792293548583984,132.7584228515625, 77.234130859375
417,1144129871,0.6185452,-0.023766207,-0.7694178,-0.15758625,16.5336971282959,-2.992110252380371,0.1917082667350769,21.90642738342285,145.53274536132812, 91.05830383300781
418,1144146538,0.63676333,-0.024932388,-0.75768095,-0.14082102,10.00401782989502,-0.9759647846221924,0.7730960249900818,74.12769317626953,142.33935546875, 100.3200912475586
419,1144163205,0.65551203,-0.02487061,-0.7449708,-0.12126063,7.053709030151367,2.589789867401123,-0.40641969442367554,93.21682739257812,150.0283203125, 106.79792785644531
420,1144179872,0.6726916,-0.02706824,-0.73138386,-0.108771846,4.083995342254639,8.560657501220703,-4.1876540184021,45.80545425415039,145.2513885498047, 85.3719253540039
421,1144196539,0.68172085,-0.030096278,-0.7239898,-0.10094556,3.0452065467834473,8.04073715209961,-6.7222442626953125,21.629215240478516,75.93861389160156, 60.887672424316406
422,1144213206,0.68686396,-0.03215383,-0.71968615,-0.096105315,1.6946263313293457,8.90661334991455,-5.532895565032959,12.6378173828125,43.53105163574219, 38.870697021484375
423,1144229873,0.688571,-0.029989293,-0.71911883,-0.08853775,4.190415859222412,4.385136127471924,-6.701371669769287,47.774444580078125,11.184106826782227, 27.927776336669922
424,1144246540,0.6881753,-0.027607473,-0.72024894,-0.08303003,3.7622501850128174,1.8747299909591675,-2.867666721343994,43.05380630493164,-6.370489597320557, 15.49881649017334
425,1144263207,0.6861634,-0.025873456,-0.7224284,-0.08128811,0.8917624354362488,1.1667755842208862,1.550019383430481,21.421632766723633,-18.95438575744629, -0.22563572227954865
426,1144279874,0.6837225,-0.03220713,-0.72312003,-0.092649534,-1.120237112045288,1.0734989643096924,4.308477401733398,-83.00314331054688,-16.2855281829834, -21.939836502075195
427,1144296541,0.68002486,-0.036570624,-0.7252078,-0.10150098,-0.9913399815559387,1.7122056484222412,-1.265148401260376,-63.416236877441406,-28.627975463867188, -20.97190284729004
428,1144313208,0.6761071,-0.040591512,-0.72720975,-0.11134443,3.1164193153381348,2.0380241870880127,-1.4787523746490479,-67.32720947265625,-28.8477725982666, -27.40863800048828
429,1144329875,0.6724315,-0.043133892,-0.7294039,-0.11809159,0.4622058868408203,-3.2423033714294434,-1.5303102731704712,-44.754337310791016,-28.24749183654785, -20.24822235107422
430,1144346542,0.66739684,-0.035921212,-0.73476475,-0.11581041,2.2973527908325195,4.529445171356201,-9.414167404174805,47.78239822387695,-44.43412399291992, -29.539995193481445
431,1144363209,0.6551115,-0.022430485,-0.7459206,-0.11801879,7.141417026519775,12.264914512634277,-11.155434608459473,56.71750259399414,-101.37309265136719, -88.99932098388672
432,1144379876,0.637681,-0.0069501894,-0.76157564,-0.11540075,15.75876522064209,-1.7152639627456665,9.168993949890137,93.29934692382812,-146.9565887451172, -82.14678955078125
433,1144396543,0.6202413,0.0010923975,-0.7751178,-0.120383196,10.018084526062012,-0.10349965840578079,4.940224647521973,19.26343536376953,-143.47463989257812, -76.51969146728516
434,1144413210,0.60512465,0.0022371346,-0.7835887,-0.14074153,17.183032989501953,2.8575496673583984,0.17196449637413025,-96.2795181274414,-115.4234390258789, -103.49211120605469
435,1144429877,0.5940451,-0.0019184743,-0.7873258,-0.16500013,18.990022659301758,-3.847438097000122,-5.116324424743652,-143.96273803710938,-79.25340270996094, -87.35067749023438
436,1144446544,0.58181906,-0.0012695628,-0.7941656,-0.17545907,19.223987579345703,-2.209529399871826,-3.8467400074005127,-46.158390045166016,-92.8665542602539, -58.486473083496094
437,1144463211,0.57179016,0.0025324665,-0.8010638,-0.17704909,12.072218894958496,5.104521751403809,-2.9326088428497314,14.943022727966309,-77.401123046875, -37.70973205566406
438,1144479878,0.5682686,0.0058873333,-0.8037509,-0.1761274,13.655695915222168,8.692732810974121,-4.365008354187012,21.795663833618164,-25.51280975341797, -17.50566291809082
439,1144496545,0.57014275,0.008192818,-0.80280364,-0.1742889,18.809200286865234,5.691473960876465,-1.9256306886672974,18.16765785217285,17.275745391845703, -1.669003963470459
440,1144513212,0.5751499,0.009500114,-0.80007154,-0.17028794,19.485549926757812,2.0016939640045166,-4.6539998054504395,23.897401809692383,40.426048278808594, 15.963081359863281
441,1144529879,0.5828531,0.008909932,-0.79551375,-0.1654117,19.133636474609375,0.35370123386383057,-6.2887749671936035,18.874135971069336,60.288570404052734, 32.83043670654297
442,1144546546,0.59316754,0.0045542256,-0.7886901,-0.16155401,19.26749038696289,-0.6975498795509338,-5.595215797424316,-4.564635753631592,79.31473541259766, 52.08624267578125
443,1144563213,0.60577965,-0.001547808,-0.7802086,-0.15589507,17.16423988342285,-1.7404365539550781,-3.477708101272583,-3.8722875118255615,96.6556625366211, 71.30027770996094
444,1144579880,0.62067145,-0.00770981,-0.77019143,-0.14667188,16.32386016845703,-1.0063503980636597,0.49227970838546753,13.348953247070312,115.16663360595703, 88.82429504394531
445,1144596547,0.6378993,-0.013372348,-0.7580437,-0.13518654,14.144679069519043,-0.34786319732666016,2.1953675746917725,25.436368942260742,136.94903564453125, 98.22265625
446,1144613214,0.654368,-0.01587118,-0.7465851,-0.1190021,9.314580917358398,0.9321370720863342,3.4180426597595215,64.38916778564453,132.39891052246094, 101.52372741699219
447,1144629881,0.6727294,-0.01789554,-0.7325065,-0.102710515,5.822754383087158,4.274731636047363,1.687122106552124,65.15706634521484,154.20150756835938, 101.4029541015625
448,1144646548,0.6859905,-0.020538816,-0.7212758,-0.09357544,1.7928895950317383,9.225377082824707,-4.631707191467285,27.640789031982422,115.73680877685547, 67.52529907226562
449,1144663215,0.6923027,-0.024943886,-0.7155815,-0.08965521,2.329678773880005,8.686931610107422,-6.498457431793213,-3.9535841941833496,54.84428024291992, 46.56902313232422
450,1144679882,0.69400275,-0.030219527,-0.7136112,-0.09058747,2.8550267219543457,9.23788833618164,-6.5633063316345215,-25.470413208007812,15.112141609191895, 24.433958053588867
451,1144696549,0.6936514,-0.03557369,-0.71347976,-0.092352934,4.11784553527832,1.614609718322754,-5.5672831535339355,-30.194244384765625,-3.5669944286346436, 19.337451934814453
452,1144713216,0.6926226,-0.03898786,-0.7142501,-0.09274135,2.8135390281677246,-2.221071243286133,-1.979041337966919,-15.490761756896973,-10.297171592712402, 15.740107536315918
453,1144729883,0.6906525,-0.041417643,-0.71555835,-0.096228965,0.3196222186088562,-0.6091597080230713,1.1167523860931396,-26.96139907836914,-16.040395736694336, -4.651130199432373
454,1144746550,0.68750626,-0.043511476,-0.7175006,-0.10312519,-0.36721691489219666,3.640000820159912,-0.11177603900432587,-43.52601623535156,-23.73394012451172, -23.45966339111328
455,1144763217,0.682283,-0.047813296,-0.72093767,-0.11159241,0.6385547518730164,1.5962871313095093,-4.232868671417236,-62.443809509277344,-42.213409423828125, -21.832521438598633
456,1144779884,0.6747938,-0.051894125,-0.72647905,-0.11911633,1.575405240058899,0.8466442823410034,-5.264707565307617,-54.50458526611328,-63.31780242919922, -20.93037223815918
457,1144796551,0.6667824,-0.056811273,-0.7322126,-0.12664393,2.116039991378784,-1.5990396738052368,-0.9565122127532959,-58.43895721435547,-67.42312622070312, -17.25555992126465
458,1144813218,0.6560057,-0.0566313,-0.7407002,-0.13346563,2.690538167953491,4.358518123626709,-2.2950563430786133,-30.199817657470703,-89.8028564453125, -43.19599151611328
459,1144829885,0.6385162,-0.047038335,-0.7563014,-0.13451007,7.437788963317871,9.04184341430664,-11.190820693969727,45.610530853271484,-149.66317749023438, -73.94923400878906
460,1144846552,0.6210243,-0.039778672,-0.7697189,-0.14240642,15.840537071228027,2.9992051124572754,8.039956092834473,-2.287259340286255,-139.85821533203125, -91.06977081298828
461,1144863219,0.60517216,-0.036852665,-0.78003156,-0.15478824,13.865924835205078,-2.718569755554199,8.608442306518555,-47.06465530395508,-121.11712646484375, -84.83137512207031
462,1144879886,0.5890531,-0.028307578,-0.791012,-0.1628352,21.883161544799805,-3.6408941745758057,-2.859954833984375,0.2524793744087219,-120.63201904296875, -97.47987365722656
463,1144896553,0.57431734,-0.018146047,-0.80266124,-0.1598918,17.968759536743164,-6.755423069000244,-8.061250686645508,67.57613372802734,-116.18355560302734, -60.47934341430664
464,1144913220,0.5602386,-0.007364859,-0.8137896,-0.15435408,12.245800971984863,-0.5037137866020203,-7.234828472137451,83.78150177001953,-110.09951782226562, -53.042701721191406
465,1144929887,0.5506655,-0.002763294,-0.8198555,-0.15683523,6.997137546539307,6.427955150604248,-7.541870594024658,9.925268173217773,-71.48929595947266, -44.37116622924805
466,1144946554,0.54661685,0.0005362563,-0.8217994,-0.16079676,12.805671691894531,9.342866897583008,-3.293219804763794,-7.688322067260742,-26.043834686279297, -36.53363037109375
467,1144963221,0.5483069,0.0029113863,-0.8201143,-0.16359624,20.011051177978516,9.0640230178833,0.49430376291275024,-8.585824966430664,18.976947784423828, -20.532432556152344
468,1144979888,0.5531644,0.0053453003,-0.8175409,-0.1600241,18.06751251220703,6.469984531402588,-1.157198190689087,26.562660217285156,40.262611389160156, 6.741056442260742
469,1144996555,0.56144285,0.005651694,-0.812892,-0.15478027,18.155763626098633,3.2161705493927,-4.2811102867126465,25.491378784179688,65.02597045898438, 28.758214950561523
470,1145013222,0.57236004,0.0024306474,-0.80609715,-0.15035187,17.525192260742188,-0.0884750485420227,-5.926461219787598,4.92371129989624,84.23889923095703, 48.02091598510742
471,1145029889,0.5859343,-0.00528854,-0.79682386,-0.14739448,16.330957412719727,-0.3981769382953644,-5.37224006652832,-23.57366371154785,104.04438018798828, 69.79859161376953
472,1145046556,0.6014353,-0.012837051,-0.7864762,-0.13987881,16.739839553833008,-1.6725445985794067,-2.023916006088257,1.0362873077392578,118.94124603271484, 89.15444946289062
473,1145063223,0.61839736,-0.019506877,-0.7750504,-0.12845792,14.65086841583252,1.809565544128418,2.4751296043395996,24.86142349243164,131.76486206054688, 101.97305297851562
474,1145079890,0.6372236,-0.025687607,-0.7613199,-0.116954364,9.916049003601074,2.8430705070495605,1.784203290939331,25.61052703857422,151.83493041992188, 101.66168975830078
475,1145096557,0.6577489,-0.033172444,-0.7447719,-0.10761455,9.315678596496582,4.556188106536865,5.123493671417236,6.611715316772461,172.35653686523438, 100.89604949951172
476,1145113224,0.67301327,-0.035657585,-0.73200333,-0.09976411,0.667578935623169,6.413800239562988,-4.159578323364258,23.211851119995117,132.25401306152344, 63.85090255737305
477,1145129891,0.6811085,-0.03663614,-0.7253676,-0.09268872,2.337692975997925,9.375612258911133,-6.439552307128906,28.720542907714844,69.07814025878906, 46.35887908935547
478,1145146558,0.6851739,-0.03564582,-0.72232324,-0.08669087,3.264266014099121,5.2656426429748535,-6.298708438873291,33.8325080871582,33.792667388916016, 28.162382125854492
479,1145163225,0.68727547,-0.03326244,-0.72099215,-0.08195399,4.222291469573975,3.244849920272827,-4.220978260040283,37.01679992675781,17.303098678588867, 13.746561050415039
480,1145179892,0.6884199,-0.032515045,-0.7199679,-0.081652895,2.544553279876709,0.6146496534347534,-0.014477741904556751,7.853153705596924,11.288137435913086, 0.32684385776519775
481,1145196559,0.6886852,-0.030883983,-0.71951616,-0.08399753,0.6809753775596619,0.9291591048240662,1.3036103248596191,-1.0528239011764526,5.317541599273682, -17.182863235473633
482,1145213226,0.6880394,-0.029962426,-0.71979547,-0.08717046,-0.018478211015462875,-1.3161331415176392,-0.5022676587104797,-9.332844734191895,-2.939509630203247, -18.25551414489746
483,1145229893,0.6856257,-0.026591375,-0.7221571,-0.08774778,1.8288569450378418,0.46939125657081604,-3.8764827251434326,16.002023696899414,-20.58526039123535, -19.620325088500977
484,1145246560,0.68152535,-0.024546977,-0.7258398,-0.089875266,2.051534414291382,0.06869284063577652,-1.3098185062408447,0.744687557220459,-35.74148941040039, -21.57259750366211
485,1145263227,0.67611074,-0.016575838,-0.73131174,-0.08822048,1.7965046167373657,3.070735454559326,-6.575922966003418,48.277286529541016,-47.63945388793945, -34.54838180541992
486,1145279894,0.66585815,-0.0039132806,-0.7406837,-0.08947259,6.107808589935303,10.96010684967041,-5.621383190155029,57.28073501586914,-86.81780242919922, -74.99669647216797
487,1145296561,0.64857525,0.011661682,-0.7555767,-0.09120458,8.508559226989746,5.899564743041992,1.1734676361083984,71.40319061279297,-146.01597595214844, -96.36418914794922
488,1145313228,0.63162863,0.023590444,-0.76866406,-0.09820556,10.466591835021973,-0.42352017760276794,4.857316017150879,26.646759033203125,-138.94491577148438, -100.79405212402344
489,1145329895,0.61861014,0.03246208,-0.77784175,-0.10597092,15.50679874420166,-2.1005237102508545,5.808549880981445,6.086677074432373,-103.47966003417969, -85.97772216796875
490,1145346562,0.6047598,0.036787223,-0.7866265,-0.11887385,25.074356079101562,0.01974136009812355,-0.8620775938034058,-40.799652099609375,-110.84761047363281, -84.29480743408203
491,1145363229,0.5912207,0.0335204,-0.7939534,-0.13774106,21.430028915405273,-4.27610445022583,-5.907688617706299,-105.88998413085938,-110.89739990234375, -68.24115753173828
492,1145379896,0.5776352,0.030777605,-0.8016035,-0.15107058,16.604787826538086,-2.7183644771575928,-5.486264228820801,-73.2430191040039,-110.693359375, -48.703006744384766
493,1145396563,0.5665928,0.028499996,-0.80805004,-0.15879424,11.222318649291992,2.8465776443481445,-6.786107063293457,-42.318485260009766,-90.22032165527344, -26.721872329711914
494,1145413230,0.56033176,0.026719568,-0.8120377,-0.16096309,5.866916656494141,7.781274318695068,-6.918782711029053,-13.157854080200195,-52.4041748046875, -3.1169824600219727
495,1145429897,0.56157786,0.023433352,-0.81108016,-0.1619581,8.30539608001709,8.426935195922852,-5.004504680633545,-19.25093650817871,7.173629283905029, 17.287967681884766
496,1145446564,0.5684454,0.02122767,-0.8068068,-0.15963131,14.49222183227539,4.682300567626953,-3.5748424530029297,-1.1366039514541626,53.08920669555664, 29.88793182373047
497,1145463231,0.57839817,0.018301109,-0.8006416,-0.15522204,19.812213897705078,1.7483831644058228,-4.11174201965332,5.072412014007568,77.09152221679688, 45.13664245605469
498,1145479898,0.5903515,0.014183355,-0.7930144,-0.1497077,20.089866638183594,-1.0339757204055786,-4.611574649810791,4.589637279510498,92.75592041015625, 57.984100341796875
499,1145496565,0.6044459,0.008996618,-0.78364044,-0.14308071,19.712682723999023,-2.2630794048309326,-2.893631935119629,4.2796735763549805,110.5113296508789, 70.27422332763672
500,1145513232,0.6209388,0.0015792781,-0.77187,-0.13656312,18.555368423461914,-3.6540839672088623,-0.35666370391845703,-8.110699653625488,131.16534423828125, 83.95214080810547
501,1145529899,0.6379612,-0.0039925263,-0.7596362,-0.12626423,13.94097900390625,-2.964350938796997,-0.019102901220321655,19.3817138671875,137.67796325683594, 90.68602752685547
502,1145546566,0.6544272,-0.0075545227,-0.7478278,-0.11145247,10.006251335144043,-0.5377252101898193,1.9876213073730469,52.11707305908203,134.49217224121094, 99.41250610351562
503,1145563233,0.67322296,-0.014871299,-0.732694,-0.09853555,6.576357364654541,3.1684155464172363,2.615999698638916,23.05634880065918,158.61447143554688, 112.12615203857422
504,1145579900,0.6853531,-0.017425941,-0.72290206,-0.08602371,-0.4681302011013031,7.566488742828369,-6.283888816833496,46.008785247802734,103.51766204833984, 81.2253646850586
505,1145596567,0.690938,-0.02228192,-0.71804774,-0.08072138,4.015876770019531,11.776196479797363,-9.252106666564941,1.457152247428894,47.30769348144531, 54.3338737487793
506,1145613234,0.6925744,-0.030561654,-0.7161871,-0.08051652,5.471170425415039,6.427351474761963,-7.002784729003906,-34.93440246582031,12.784581184387207, 44.5165901184082
507,1145629901,0.6921415,-0.036235545,-0.7163481,-0.08045329,3.42073130607605,1.535036325454712,-3.1823792457580566,-23.56668472290039,-5.541771411895752, 29.528539657592773
508,1145646568,0.6896162,-0.038092345,-0.71855533,-0.08158913,1.9658559560775757,2.7676823139190674,0.3000931143760681,-11.546463012695312,-23.171789169311523, 3.363973379135132
509,1145663235,0.6855302,-0.037385903,-0.72216046,-0.08446942,-0.45161300897598267,1.5906797647476196,-0.41273170709609985,-8.340875625610352,-35.64192199707031, -18.785757064819336
510,1145679902,0.67907953,-0.034987506,-0.72800666,-0.08736956,1.8070026636123657,4.435012340545654,-3.0698401927948,-0.5098922252655029,-56.97369384765625, -29.207712173461914
511,1145696569,0.67165333,-0.037472833,-0.7337539,-0.095303476,1.3212589025497437,0.5556212663650513,-1.3376057147979736,-49.8656005859375,-63.13072967529297, -28.732078552246094
512,1145713236,0.66316515,-0.039137267,-0.74061704,-0.100830555,-0.26614466309547424,-1.4184647798538208,-0.8554490208625793,-33.0487174987793,-73.6908187866211, -22.75701332092285
513,1145729903,0.6553778,-0.0402212,-0.746762,-0.10587243,0.789645254611969,-1.8690799474716187,3.7974021434783936,-28.238723754882812,-66.56800079345703, -22.84221076965332
514,1145746570,0.6453036,-0.035926446,-0.755274,-0.10887566,0.19116726517677307,10.757164001464844,-12.364787101745605,7.56655216217041,-85.68084716796875, -43.622291564941406
515,1145763237,0.62646866,-0.032449644,-0.7684131,-0.12659156,16.05018424987793,11.118281364440918,-8.682710647583008,-71.16868591308594,-148.5387725830078, -112.2225112915039
516,1145779904,0.6111485,-0.0322931,-0.77684987,-0.1481867,13.368834495544434,-4.298608303070068,12.330547332763672,-109.2581558227539,-111.66952514648438, -107.1579818725586
517,1145796571,0.596272,-0.027969511,-0.78531295,-0.16419823,11.241731643676758,1.5408860445022583,2.639622211456299,-61.75479507446289,-106.6085205078125, -105.5967788696289
518,1145813238,0.58446556,-0.02447607,-0.79076546,-0.18025255,21.230960845947266,-1.0258961915969849,-3.472954034805298,-68.17061614990234,-78.68867492675781, -97.26115417480469
519,1145829905,0.57406706,-0.022432158,-0.79667205,-0.18777019,16.329776763916016,-1.4219400882720947,-7.402621269226074,-26.788860321044922,-76.11801147460938, -53.48994445800781
520,1145846572,0.5665031,-0.022393895,-0.80105877,-0.19203638,11.067268371582031,4.489831924438477,-4.690875053405762,-18.452924728393555,-57.650054931640625, -25.85413360595703
521,1145863239,0.5656643,-0.02612715,-0.80025697,-0.19730769,11.08617877960205,7.294055938720703,-4.209171295166016,-44.49287414550781,-5.212810039520264, 0.6936287879943848
522,1145879906,0.57085913,-0.030866366,-0.7956947,-0.20009337,18.60499382019043,6.289257049560547,-2.1078059673309326,-38.736568450927734,40.803829193115234, 24.801401138305664
523,1145896573,0.5800988,-0.034740064,-0.7895434,-0.19723022,23.700788497924805,4.511230945587158,-0.2561988830566406,-5.751411437988281,69.11558532714844, 48.14372634887695
524,1145913240,0.5924025,-0.038641702,-0.78157794,-0.19157791,24.862028121948242,0.5723000764846802,-2.5568909645080566,7.559597969055176,92.20372772216797, 63.97609329223633
525,1145929907,0.60606277,-0.043200713,-0.77251345,-0.18451251,24.197458267211914,-1.5273075103759766,-1.4378316402435303,11.372956275939941,102.68296813964844, 75.2654037475586
526,1145946574,0.6207709,-0.049718525,-0.7619753,-0.17766617,22.467288970947266,-4.647119522094727,0.45293954014778137,0.47121086716651917,111.92154693603516, 86.4301528930664
527,1145963241,0.63661855,-0.05777,-0.7501933,-0.1690844,17.741958618164062,-5.399864673614502,3.2808022499084473,1.871206521987915,120.67686462402344, 103.56978607177734
528,1145979908,0.65235865,-0.061436333,-0.7395454,-0.15403411,9.313097953796387,-3.814647674560547,3.975594997406006,55.70307922363281,117.61138153076172, 108.58175659179688
529,1145996575,0.67101085,-0.06629686,-0.7253132,-0.13881657,5.796364784240723,1.2720589637756348,2.91267466545105,48.631961822509766,147.1014404296875, 119.9469223022461
530,1146013242,0.6837186,-0.06666315,-0.7156405,-0.12626849,1.3090457916259766,10.123894691467285,-5.89006233215332,57.69701385498047,101.87220001220703, 77.47265625
531,1146029909,0.69092935,-0.07196374,-0.70862496,-0.123647526,3.5819010734558105,8.07289981842041,-6.896031856536865,-14.567228317260742,62.672142028808594, 49.22234344482422
532,1146046576,0.69460326,-0.07257454,-0.7061932,-0.11640761,3.1541996002197266,4.717595100402832,-7.71071720123291,32.35116195678711,25.45636558532715, 43.14020919799805
533,1146063243,0.6966699,-0.071329005,-0.7053768,-0.109575815,3.1933705806732178,3.1781115531921387,-2.92399001121521,39.71193313598633,11.727965354919434, 30.142807006835938
534,1146079910,0.69730294,-0.06679482,-0.70632535,-0.102037586,1.226166009902954,-0.47332412004470825,-1.7407211065292358,57.48891067504883,-1.5464884042739868, 15.637202262878418
535,1146096577,0.69550794,-0.059317928,-0.7096768,-0.09544166,1.7448391914367676,3.289726972579956,-1.421669602394104,68.42005920410156,-22.317947387695312, -5.9676127433776855
536,1146113244,0.69247574,-0.055537157,-0.7130329,-0.09474756,0.5397472977638245,1.733177900314331,0.48602378368377686,22.058324813842773,-28.365060806274414, -16.91783332824707
537,1146129911,0.6880862,-0.054462116,-0.71678305,-0.098962456,-0.48565685749053955,5.094861030578613,0.46077924966812134,-15.152148246765137,-36.79380416870117, -28.034711837768555
538,1146146578,0.6819953,-0.061100475,-0.7199661,-0.11312941,0.06012894958257675,5.009279251098633,-0.017986416816711426,-102.74103546142578,-44.07829666137695, -37.96497344970703
539,1146163245,0.6741954,-0.06798466,-0.7241362,-0.12831861,0.9406270980834961,0.0004884228110313416,-2.514469623565674,-107.28521728515625,-56.872920989990234, -43.255516052246094
540,1146179912,0.66606057,-0.0642945,-0.73128074,-0.13212949,3.842991828918457,1.4628361463546753,-8.221476554870605,0.8555802702903748,-68.29081726074219, -44.84904479980469
541,1146196579,0.65036434,-0.057499338,-0.7437896,-0.14316884,6.493465423583984,14.80507755279541,-10.498869895935059,-19.746957778930664,-124.76892852783203, -102.80164337158203
542,1146213246,0.6316915,-0.055401765,-0.7569071,-0.15807666,13.575992584228516,-0.4442121982574463,3.4107162952423096,-61.103843688964844,-145.6987762451172, -99.08190155029297
543,1146229913,0.6145232,-0.045018688,-0.7708887,-0.16144794,7.677047252655029,0.4256915748119354,0.5942680835723877,36.46703338623047,-137.07220458984375, -90.8246841430664
544,1146246580,0.59894997,-0.032201156,-0.7828074,-0.16563435,15.378060340881348,4.5334858894348145,1.1577214002609253,40.65428161621094,-116.96073150634766, -104.78408813476562
545,1146263247,0.5862199,-0.027573008,-0.7899016,-0.17788129,23.742328643798828,-5.270597457885742,-1.852741003036499,-41.2928466796875,-89.37769317626953, -89.58576202392578
546,1146279914,0.573671,-0.02466521,-0.79805845,-0.18274629,20.76586151123047,-9.18983268737793,-7.550611972808838,-6.814351558685303,-96.22740173339844, -50.60141372680664
547,1146296581,0.55982375,-0.02241498,-0.8082384,-0.18123381,15.85017204284668,-2.7354888916015625,-3.7664427757263184,27.851415634155273,-113.22273254394531, -23.983531951904297
548,1146313248,0.5489251,-0.029553114,-0.8132595,-0.1908324,10.546761512756348,5.579591751098633,-6.732425689697266,-76.02857971191406,-86.98074340820312, -10.192340850830078
549,1146329915,0.5432391,-0.03733345,-0.8144732,-0.2003276,4.627858638763428,7.9730305671691895,-6.423162937164307,-81.8095932006836,-44.295902252197266, 1.4285727739334106
550,1146346582,0.5454406,-0.040265754,-0.8117731,-0.2046893,8.79435920715332,10.276198387145996,-1.2343741655349731,-38.31087112426758,19.89904022216797, 5.393858909606934
551,1146363249,0.55368626,-0.038586803,-0.8068058,-0.20250194,15.978075981140137,7.824239730834961,0.2522510588169098,14.053472518920898,66.79193878173828, 13.43008804321289
552,1146379916,0.5649571,-0.03577843,-0.8011934,-0.19399156,20.29510498046875,4.416909217834473,-2.267435073852539,53.36223220825195,85.86539459228516, 35.647544860839844
553,1146396583,0.57905835,-0.03539587,-0.7935519,-0.18361442,19.237335205078125,0.7438207864761353,-4.566157817840576,52.21532440185547,105.60407257080078, 60.51872253417969
554,1146413250,0.5947548,-0.039288744,-0.78392327,-0.17374536,20.011512756347656,-1.9244053363800049,-4.064159393310547,30.278825759887695,116.93562316894531, 84.272705078125
555,1146429917,0.6122254,-0.045865063,-0.77208406,-0.16420332,17.783504486083984,-2.87264347076416,-1.5242645740509033,15.354632377624512,132.40921020507812, 100.04218292236328
556,1146446584,0.63218635,-0.05471566,-0.75690585,-0.15633425,17.521921157836914,-1.5354440212249756,2.5375864505767822,-6.103759288787842,157.6222686767578, 108.86550903320312
557,1146463251,0.6513106,-0.05977069,-0.742778,-0.14318928,13.568551063537598,-0.6805406808853149,4.038279056549072,38.669063568115234,150.7318878173828, 110.69770812988281
558,1146479918,0.6748287,-0.065461606,-0.72300565,-0.13260339,10.418105125427246,2.878970146179199,7.446008205413818,19.002944946289062,198.8214569091797, 109.10800170898438
559,1146496585,0.68991536,-0.06453922,-0.71102566,-0.1195582,-0.8659070134162903,6.986935138702393,-12.139243125915527,65.23588562011719,125.55854797363281, 76.46210479736328
560,1146513252,0.69617665,-0.06454674,-0.70600855,-0.11280003,5.147734642028809,13.643491744995117,-10.899277687072754,31.869720458984375,51.54667663574219, 40.920658111572266
561,1146529919,0.6975771,-0.06523218,-0.7048253,-0.11114112,4.363770484924316,5.780045032501221,-7.930515766143799,3.150794267654419,11.411718368530273, 14.456597328186035
562,1146546586,0.69582915,-0.062028967,-0.7074587,-0.10712852,2.0098836421966553,1.1017826795578003,-3.949288845062256,34.71701431274414,-20.138648986816406, 2.8476297855377197
563,1146563253,0.69214594,-0.054254398,-0.7126016,-0.100944266,1.4849319458007812,-0.6581068634986877,-1.0159832239151,68.23712158203125,-39.0692024230957, -11.472414016723633
564,1146579920,0.6871885,-0.047583405,-0.7180375,-0.099649645,0.628649115562439,2.4040346145629883,0.2244119942188263,39.438636779785156,-45.612579345703125, -30.326087951660156
565,1146596587,0.6804989,-0.045142338,-0.724168,-0.10229533,0.7701748013496399,0.5748937129974365,-3.106999635696411,-0.6044690012931824,-59.091217041015625, -29.427255630493164
566,1146613254,0.67246425,-0.041464508,-0.7318385,-0.10239631,1.624890923500061,-0.5039712190628052,-0.8088668584823608,19.78769302368164,-72.81330108642578, -25.128820419311523
567,1146629921,0.66487855,-0.03823567,-0.73891455,-0.102372386,1.1498993635177612,-0.7971373796463013,-0.7807137370109558,18.052846908569336,-68.14886474609375, -21.817852020263672
568,1146646588,0.6582885,-0.03527373,-0.74483556,-0.103112906,1.1479246616363525,-0.7008873820304871,5.932006359100342,12.399635314941406,-57.79004669189453, -22.965492248535156
569,1146663255,0.65038764,-0.031435706,-0.75147134,-0.1062956,-0.744976818561554,5.6193718910217285,-1.8156845569610596,4.061460018157959,-66.59326934814453, -39.62092208862305
