PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
325,341431684,0.3318312,-0.24267925,-0.9109016,-0.03540453,13.872153282165527,-6.369565486907959,13.371129989624023,-133.28273010253906,-216.23765563964844, -7.159790515899658
326,341448351,0.30826595,-0.24627586,-0.9181556,-0.03620122,14.163445472717285,-10.373883247375488,12.70767593383789,-50.57110595703125,-164.36514282226562, 3.634488105773926
327,341465018,0.29774958,-0.24455816,-0.9224977,-0.023125771,13.881254196166992,-10.190032958984375,10.873533248901367,69.52796936035156,-98.15892028808594, 7.641854763031006
328,341481685,0.29894933,-0.24063908,-0.92342305,-0.0034760458,11.191656112670898,-7.848060131072998,4.8936662673950195,134.78402709960938,-27.722192764282227, 14.754611015319824
329,341498352,0.31102246,-0.23561239,-0.92058074,0.016823214,9.340115547180176,-7.470207214355469,3.6313629150390625,159.0103302001953,47.91779327392578, 15.584249496459961
330,341515019,0.33274955,-0.23107177,-0.9136624,0.033239514,7.284229278564453,-5.933751106262207,1.1960924863815308,149.435302734375,124.02910614013672, 15.871015548706055
331,341531686,0.3629385,-0.22743887,-0.902637,0.04235369,6.841667652130127,-6.295295238494873,-2.337287187576294,115.8199691772461,198.38092041015625, 9.466866493225098
332,341548353,0.40111238,-0.22380723,-0.8870508,0.046480343,7.17735481262207,-5.6730875968933105,-4.470249176025391,98.64579010009766,267.15704345703125, 1.8125591278076172
333,341565020,0.44490626,-0.2215891,-0.8665603,0.045056548,7.355925559997559,-3.694112539291382,-5.109418869018555,71.09303283691406,324.017333984375, 0.8339977264404297
334,341581687,0.49253538,-0.22165509,-0.8405582,0.041712794,7.4526166915893555,-4.207090854644775,-6.499849796295166,60.22511291503906,367.4432373046875, 15.740031242370605
335,341598354,0.5440849,-0.21878637,-0.8087659,0.044747043,7.465518474578857,-0.05458800494670868,-11.01965045928955,114.71179962158203,399.2630615234375, 28.037700653076172
336,341615021,0.59364414,-0.2201916,-0.77308,0.038078822,10.631301879882812,1.70955228805542,-8.337600708007812,43.0006217956543,418.7981872558594, 21.958349227905273
337,341631688,0.644661,-0.2209022,-0.7309474,0.036473304,12.624869346618652,-4.013684272766113,-10.955066680908203,76.73223114013672,445.15380859375, 48.34337615966797
338,341648355,0.6931599,-0.21435244,-0.68722934,0.03603247,18.286436080932617,4.6194682121276855,-15.459288597106934,111.42225646972656,436.04974365234375, 20.014732360839844
339,341665022,0.7338935,-0.20675299,-0.64638877,0.028898796,21.87801170349121,-0.20276400446891785,-17.560455322265625,72.71977233886719,395.3532409667969, -19.073204040527344
340,341681689,0.76522535,-0.20250909,-0.6107698,0.019509707,18.314584732055664,-4.007789611816406,-18.800901412963867,31.442445755004883,331.2425842285156, -21.016448974609375
341,341698356,0.78765976,-0.19240473,-0.5848357,0.023236496,11.984302520751953,-7.082149505615234,-24.969736099243164,103.78297424316406,224.07199096679688, 11.125818252563477
342,341715023,0.79950696,-0.17286992,-0.5739352,0.03877013,1.886613368988037,0.44625163078308105,-25.379671096801758,186.06756591796875,83.26190948486328, 18.918048858642578
343,341731690,0.79888433,-0.15713003,-0.5780202,0.054652438,0.29515334963798523,-1.7706396579742432,-25.35317611694336,147.8748321533203,-47.445804595947266, 21.317432403564453
344,341748357,0.7884651,-0.139552,-0.59416574,0.07625754,3.429405689239502,-0.12501844763755798,-22.343536376953125,165.73912048339844,-159.25758361816406, 36.04726028442383
345,341765024,0.7663439,-0.13519555,-0.6211571,0.09275316,8.577171325683594,-5.987074375152588,-24.98792839050293,56.364009857177734,-253.83567810058594, 58.061668395996094
346,341781691,0.7377247,-0.15645076,-0.6495429,0.096847236,30.000152587890625,-8.316536903381348,3.3389034271240234,-138.402587890625,-260.8552551269531, 104.91619873046875
347,341798358,0.70919186,-0.1454025,-0.6783061,0.12572193,27.462526321411133,-0.22201688587665558,-11.33902359008789,136.05929565429688,-310.66046142578125, 85.87496185302734
348,341815025,0.6800824,-0.13835996,-0.70538694,0.14413108,16.37746238708496,11.79826831817627,-5.470457077026367,68.62946319580078,-291.11285400390625, 55.72409439086914
349,341831692,0.6543284,-0.14323504,-0.72653437,0.15325165,9.368921279907227,1.233325719833374,-8.563328742980957,-23.053604125976562,-226.4283905029297, 72.5534439086914
350,341848359,0.6343903,-0.1522751,-0.74149597,0.15666923,5.8846025466918945,-10.573944091796875,-7.611176490783691,-57.98777389526367,-159.51629638671875, 67.68473815917969
351,341865026,0.6207726,-0.15791701,-0.75102746,0.16019192,11.031492233276367,-9.80908203125,-5.820781230926514,-30.15769386291504,-107.36944580078125, 49.59263610839844
352,341881693,0.6105089,-0.16098233,-0.75864244,0.16070227,12.399931907653809,-7.884157180786133,-5.779569625854492,-28.982948303222656,-81.46455383300781, 21.76332664489746
353,341898360,0.60235274,-0.16255352,-0.7653505,0.15807061,13.616555213928223,-6.7789483070373535,-4.463187217712402,-35.78901290893555,-64.87051391601562, -0.5612875819206238
354,341915027,0.5950946,-0.16143058,-0.7721434,0.15361463,14.82175350189209,-6.6842498779296875,-4.438978672027588,-33.353145599365234,-61.43143844604492, -23.36073875427246
355,341931694,0.5878707,-0.16002756,-0.7792999,0.14659813,18.7586669921875,-6.002557754516602,-1.9512195587158203,-46.18678283691406,-60.239967346191406, -35.752323150634766
356,341948361,0.58098114,-0.16044438,-0.7861134,0.13691066,20.410188674926758,-5.111587047576904,1.2399866580963135,-67.19010925292969,-52.37395477294922, -36.71754837036133
357,341965028,0.5735721,-0.16401704,-0.7929224,0.12404702,17.759662628173828,-2.1652884483337402,2.3562042713165283,-97.59584045410156,-48.81496810913086, -31.798065185546875
358,341981695,0.5648904,-0.17010513,-0.80024123,0.10759752,14.389338493347168,-1.272279977798462,5.624826908111572,-128.9889678955078,-51.70426559448242, -31.647151947021484
359,341998362,0.5539167,-0.17661034,-0.8085295,0.0909132,11.754091262817383,-3.4470438957214355,6.636200428009033,-135.35870361328125,-67.64727020263672, -29.648963928222656
360,342015029,0.54043335,-0.18330757,-0.8176338,0.07619157,11.174347877502441,-4.665273666381836,9.639945983886719,-128.80389404296875,-87.11549377441406, -20.515785217285156
361,342031696,0.5209874,-0.18936831,-0.8295809,0.06713867,9.491500854492188,-4.4983625411987305,7.370578289031982,-103.65660858154297,-138.8495330810547, -3.497925043106079
362,342048363,0.49372712,-0.19277887,-0.8454675,0.06522902,11.935133934020996,-5.166227340698242,5.633007049560547,-65.47420501708984,-208.20553588867188, 5.4325151443481445
363,342065030,0.46129572,-0.19550702,-0.86301273,0.064748965,12.952062606811523,-1.1572966575622559,0.9753894805908203,-62.50625228881836,-246.23902893066406, 6.424544334411621
364,342081697,0.4234596,-0.20527568,-0.88086915,0.051123634,19.408645629882812,-1.6552650928497314,3.14735746383667,-170.28660583496094,-258.6127014160156, 8.513039588928223
365,342098364,0.3859568,-0.21568032,-0.89639413,0.031575575,15.387384414672852,-2.2663238048553467,11.009307861328125,-206.75469970703125,-241.3874053955078, -1.689451813697815
366,342115031,0.35142824,-0.22518393,-0.9086561,0.01160315,10.70995807647705,-1.735668420791626,12.579975128173828,-201.8993682861328,-214.14971923828125, -4.186304092407227
367,342131698,0.32347527,-0.23445359,-0.9167165,-0.0051403055,8.441291809082031,-3.855800151824951,11.802978515625,-170.6667022705078,-168.07546997070312, 8.112256050109863
368,342148365,0.30334684,-0.2421316,-0.9213822,-0.020207312,12.074395179748535,-8.105121612548828,8.992288589477539,-144.11341857910156,-113.96898651123047, 7.513400077819824
369,342165032,0.29571843,-0.24229461,-0.92379946,-0.020947924,14.682910919189453,-11.152518272399902,3.6865434646606445,-17.269092559814453,-53.02778244018555, -4.778382778167725
370,342181699,0.3004476,-0.2357005,-0.92417353,-0.008941768,12.21697998046875,-5.777848243713379,3.4028258323669434,97.61146545410156,9.227739334106445, -16.61918830871582
371,342198366,0.31493077,-0.22818907,-0.92125905,0.005504865,9.401785850524902,-6.76513671875,2.3431031703948975,130.57269287109375,74.0098648071289, -11.452340126037598
372,342215033,0.3388981,-0.22101001,-0.9142934,0.019247938,8.489363670349121,-4.134238243103027,0.18485376238822937,140.37875366210938,143.9306640625, -4.856411457061768
373,342231700,0.3703899,-0.21643993,-0.90299016,0.023953265,8.30402946472168,-3.766242742538452,-2.8671982288360596,89.46299743652344,215.41001892089844, -3.9078257083892822
374,342248367,0.4080586,-0.21438648,-0.88719064,0.020485653,8.47496223449707,-3.7269656658172607,-5.063554763793945,42.22393798828125,277.8235168457031, -3.4401028156280518
375,342265034,0.4508683,-0.21467935,-0.8662873,0.013299836,8.49681282043457,-3.803990602493286,-5.937474250793457,21.247961044311523,329.3861389160156, 7.201798439025879
376,342281701,0.4973618,-0.21656595,-0.8400498,0.0068393946,7.962707996368408,-2.3366920948028564,-5.700769901275635,26.558238983154297,367.0286560058594, 26.43573760986328
377,342298368,0.54622,-0.21856488,-0.8086142,0.0040342202,8.955788612365723,-2.086817502975464,-6.848575592041016,51.07746124267578,393.12548828125, 47.18807601928711
378,342315035,0.597482,-0.21813312,-0.77159953,0.008222165,10.301139831542969,-0.6063917279243469,-8.508528709411621,102.90813446044922,416.9967041015625, 68.25105285644531
379,342331702,0.64958614,-0.2122252,-0.7298037,0.019624058,14.119257926940918,-0.03715820610523224,-10.734366416931152,165.30804443359375,430.126953125, 75.98473358154297
380,342348369,0.6991242,-0.19756673,-0.6863611,0.033185832,19.234222412109375,0.46145883202552795,-14.181113243103027,211.8000030517578,420.40228271484375, 44.503273010253906
381,342365036,0.7420408,-0.17582983,-0.64544296,0.04316038,21.42119026184082,-1.3864600658416748,-18.349281311035156,219.3898468017578,380.3901672363281, -8.010721206665039
382,342381703,0.7728454,-0.1666316,-0.61108994,0.038900092,17.453147888183594,-3.237957715988159,-20.770551681518555,75.6417007446289,314.19744873046875, -29.268592834472656
383,342398370,0.7912743,-0.16840038,-0.5868074,0.03439757,8.552851676940918,-5.220457553863525,-24.73404312133789,-0.436894029378891,212.1215362548828, 7.335278511047363
384,342415037,0.7980933,-0.16795981,-0.57756984,0.035351615,1.675079107284546,1.8600804805755615,-27.907564163208008,16.731313705444336,76.8904800415039, 13.411359786987305
385,342431704,0.7944969,-0.16329817,-0.583568,0.039460808,1.3144559860229492,2.2152843475341797,-26.74595832824707,36.82731246948242,-52.405513763427734, -1.0686668157577515
386,342448371,0.7831384,-0.15104201,-0.6008707,0.05324446,5.651970863342285,1.8237152099609375,-20.767250061035156,105.49249267578125,-157.9264373779297, 10.730740547180176
387,342465038,0.76363647,-0.14688024,-0.6250859,0.067478456,7.802579402923584,-13.462018013000488,-18.621902465820312,52.89630126953125,-226.0676727294922, 42.40196228027344
388,342481705,0.74107826,-0.15866205,-0.64765024,0.07860543,24.23583221435547,-13.664567947387695,-0.6229612231254578,-46.37238693237305,-219.7877655029297, 97.53678131103516
389,342498372,0.7147652,-0.15834253,-0.6741192,0.09798917,27.431615829467773,0.5363609194755554,-9.083534240722656,45.90629196166992,-271.98126220703125, 83.38723754882812
390,342515039,0.68689954,-0.16165306,-0.7004722,0.106659286,18.204696655273438,14.232213020324707,-5.168131351470947,-23.13497543334961,-264.399169921875, 48.80134582519531
391,342531706,0.662163,-0.16405067,-0.7215511,0.11828578,12.013460159301758,0.5935668349266052,-6.94621467590332,2.848918914794922,-228.35081481933594, 62.14619064331055
392,342548373,0.6415816,-0.17067716,-0.73750186,0.123828635,6.6346049308776855,-7.5118937492370605,-6.499791145324707,-37.66046905517578,-174.04673767089844, 57.849613189697266
393,342565040,0.6262007,-0.1740203,-0.7491267,0.12805882,9.44709300994873,-10.086006164550781,-4.852421760559082,-20.017580032348633,-129.81517028808594, 35.96750259399414
394,342581707,0.6134979,-0.17744413,-0.7588658,0.1275028,10.122298240661621,-9.740699768066406,-6.481314659118652,-40.16515350341797,-102.10330200195312, 15.58480453491211
395,342598374,0.60413545,-0.17860182,-0.7664966,0.12491961,13.027050971984863,-6.060366630554199,-5.771211624145508,-35.2723503112793,-75.27605438232422, -5.2133355140686035
396,342615041,0.59626323,-0.1762937,-0.77373725,0.12133243,15.605891227722168,-6.336811542510986,-4.694159030914307,-24.01522445678711,-67.5472412109375, -28.453218460083008
397,342631708,0.58915246,-0.1722009,-0.7808459,0.116302066,20.981130599975586,-5.2349677085876465,-0.9852389097213745,-23.37387466430664,-62.71925735473633, -44.33363342285156
398,342648375,0.58222103,-0.17029038,-0.78745806,0.10922466,22.691125869750977,-4.559233665466309,1.6634478569030762,-42.64958572387695,-55.678260803222656, -40.412742614746094
399,342665042,0.57384855,-0.17277306,-0.7945098,0.09798734,19.220434188842773,0.12182436883449554,4.130720615386963,-84.8469467163086,-57.227874755859375, -32.637569427490234
400,342681709,0.5634326,-0.17785506,-0.8025021,0.08307791,15.070967674255371,-0.535546064376831,7.7702202796936035,-118.28196716308594,-66.17709350585938, -32.554595947265625
401,342698376,0.5503002,-0.18243149,-0.8119066,0.068530835,12.015546798706055,-3.747258424758911,8.078655242919922,-118.53286743164062,-87.58938598632812, -34.04167556762695
402,342715043,0.5341313,-0.18703666,-0.8226208,0.054920807,9.688556671142578,-5.010856628417969,10.007782936096191,-117.93351745605469,-110.86677551269531, -30.540374755859375
403,342731710,0.51481915,-0.1907268,-0.83459777,0.045071285,11.239667892456055,-4.512174129486084,8.761634826660156,-97.930419921875,-138.67947387695312, -22.369125366210938
404,342748377,0.48929748,-0.19396879,-0.8493594,0.039407507,11.524662017822266,-6.5467915534973145,5.233046054840088,-81.4224624633789,-190.0133056640625, -11.875162124633789
405,342765044,0.45638695,-0.19421582,-0.867364,0.040875297,10.710283279418945,-5.193114757537842,-0.9032468795776367,-40.515689849853516,-254.57907104492188, -7.7435102462768555
406,342781711,0.41825446,-0.1983042,-0.88561314,0.037790477,19.10927391052246,-1.8202451467514038,1.4570298194885254,-86.82019805908203,-279.42852783203125, 1.9883699417114258
407,342798378,0.38178766,-0.20064142,-0.9015467,0.034566715,13.868307113647461,-1.06301748752594,9.63673210144043,-79.77571105957031,-263.06573486328125, -6.324962139129639
408,342815045,0.34890673,-0.20355621,-0.9143562,0.027963195,11.923935890197754,0.7569799423217773,13.391823768615723,-96.59852600097656,-228.04283142089844, -8.14231014251709
409,342831712,0.3234973,-0.20840482,-0.92278415,0.019665569,10.567181587219238,-5.404140472412109,12.448203086853027,-100.61878967285156,-168.02572631835938, 4.667130947113037
410,342848379,0.30884153,-0.20996816,-0.92749953,0.016585961,12.522364616394043,-9.790767669677734,9.226591110229492,-44.38893127441406,-99.63703155517578, -0.7330916523933411
411,342865046,0.30722883,-0.20615,-0.9287024,0.024992894,11.561697959899902,-8.797340393066406,6.5277419090271,59.37187194824219,-26.368810653686523, -7.102137088775635
412,342881713,0.3172951,-0.20076287,-0.9261491,0.035584535,9.093804359436035,-5.373595237731934,6.088879585266113,93.71747589111328,52.646697998046875, -9.189574241638184
413,342898380,0.3377676,-0.19584882,-0.9196058,0.043376077,8.0128812789917,-6.554426670074463,3.6996240615844727,90.12741088867188,131.5175323486328, -9.312450408935547
414,342915047,0.3678345,-0.19152635,-0.9086374,0.048923265,8.159028053283691,-5.53229284286499,0.3404398262500763,88.73269653320312,205.629638671875, -7.701077461242676
415,342931714,0.40532324,-0.19046633,-0.8928926,0.046674736,9.199109077453613,-4.195249080657959,-2.566920280456543,43.106361389160156,275.4603271484375, -3.2741360664367676
416,342948381,0.447994,-0.1938445,-0.87202054,0.036141727,9.947181701660156,-4.826347351074219,-4.882280349731445,-11.726292610168457,333.8957824707031, 5.8853678703308105
417,342965048,0.49446237,-0.20073304,-0.84538126,0.023320723,10.553468704223633,-4.96125602722168,-6.132251739501953,-29.783029556274414,378.4457702636719, 26.553171157836914
418,342981715,0.5429028,-0.2081679,-0.8134873,0.012709198,9.482118606567383,-1.9218698740005493,-5.893882751464844,-15.227763175964355,404.9140319824219, 44.0977668762207
419,342998382,0.5920296,-0.21664084,-0.77623516,0.005189107,12.170730590820312,-2.114431619644165,-7.5419721603393555,-0.31574153900146484,424.5389099121094, 69.01419067382812
420,343015049,0.64093035,-0.22174677,-0.73485374,0.0051730266,16.069726943969727,-1.666574478149414,-10.473673820495605,53.32461166381836,428.9631652832031, 87.73330688476562
421,343031716,0.6882291,-0.2154427,-0.692615,0.014486061,19.742061614990234,-1.8566174507141113,-15.189092636108398,148.46759033203125,410.14471435546875, 72.5716552734375
422,343048383,0.7304183,-0.19726406,-0.6532526,0.028935177,19.402883529663086,-0.3997412919998169,-18.587587356567383,221.39926147460938,363.5762023925781, 36.61906814575195
423,343065050,0.76259094,-0.18138942,-0.61986846,0.03628059,15.866691589355469,1.4618000984191895,-19.77054786682129,163.205322265625,298.8252868652344, 5.252501010894775
424,343081717,0.78284883,-0.17627548,-0.5955554,0.037261426,9.844019889831543,-3.211632490158081,-22.943042755126953,62.61022186279297,211.328857421875, 9.498798370361328
425,343098384,0.7927545,-0.17136456,-0.58335817,0.043218203,2.6506004333496094,-1.5108922719955444,-25.19901466369629,66.37242889404297,98.05075073242188, 25.08989143371582
426,343115051,0.7935537,-0.16408002,-0.58371574,0.05124645,1.3028072118759155,2.7544429302215576,-23.84263038635254,73.30221557617188,-9.728985786437988, 14.76766300201416
427,343131718,0.7858045,-0.1541084,-0.5955922,0.0634978,3.441270351409912,1.0466606616973877,-22.478052139282227,91.34081268310547,-112.31392669677734, 17.06694793701172
428,343148385,0.7667582,-0.14531706,-0.6198356,0.082272574,5.271549224853516,-9.922780990600586,-33.284671783447266,94.453857421875,-231.56546020507812, 48.966087341308594
429,343165052,0.7399402,-0.14967795,-0.64793,0.10134973,32.21247100830078,-11.39244556427002,0.5341829061508179,16.66967010498047,-277.49169921875, 107.01598358154297
430,343181719,0.7113687,-0.14149411,-0.67640436,0.12810712,26.59545135498047,6.067914009094238,-5.111906051635742,112.70631408691406,-303.93377685546875, 90.96052551269531
431,343198386,0.6797005,-0.13912606,-0.7057871,0.14323445,14.7960844039917,8.108925819396973,-6.765905857086182,26.393634796142578,-306.31170654296875, 63.07342529296875
432,343215053,0.6522664,-0.13702403,-0.7285252,0.15819035,8.317676544189453,-0.9865554571151733,-8.467556953430176,34.98903274536133,-254.2355194091797, 65.84194946289062
433,343231720,0.6300414,-0.14225858,-0.74551886,0.16435349,5.147906303405762,-8.582742691040039,-8.235211372375488,-30.74848747253418,-186.053955078125, 62.8682975769043
434,343248387,0.6134698,-0.14632098,-0.75740075,0.1690836,11.651427268981934,-9.070611953735352,-6.096705913543701,-21.683246612548828,-134.81204223632812, 49.1508903503418
435,343265054,0.60037166,-0.14865671,-0.76712346,0.17022584,13.424051284790039,-6.201849460601807,-6.909802436828613,-27.085763931274414,-106.0217056274414, 23.098608016967773
436,343281721,0.58980644,-0.15016015,-0.77545923,0.16805777,14.119782447814941,-5.44398307800293,-5.334365367889404,-36.896583557128906,-84.53563690185547, 3.494887113571167
437,343298388,0.5810146,-0.14971432,-0.7830667,0.16375141,15.543561935424805,-6.110325336456299,-5.7688727378845215,-37.73922348022461,-72.20191192626953, -16.846126556396484
438,343315055,0.5739871,-0.14876746,-0.78967655,0.15753776,19.219064712524414,-5.679130554199219,-3.1729958057403564,-43.0916862487793,-57.348514556884766, -28.098844528198242
439,343331722,0.56704366,-0.15148902,-0.79631877,0.14624995,21.353511810302734,-5.916508674621582,0.7924075126647949,-85.11438751220703,-47.93683624267578, -28.269702911376953
440,343348389,0.55969226,-0.15597492,-0.80303484,0.13248317,18.53473472595215,-3.7027132511138916,2.1112372875213623,-106.14310455322266,-46.245906829833984, -27.864013671875
441,343365056,0.5517635,-0.1621745,-0.80997616,0.1148717,15.124893188476562,-1.6496267318725586,5.12166690826416,-134.8647918701172,-44.77050018310547, -32.828426361083984
442,343381723,0.54254454,-0.1693848,-0.81723744,0.09527489,10.43027400970459,-3.0682313442230225,4.984155654907227,-151.525146484375,-50.338645935058594, -33.985328674316406
443,343398390,0.5314697,-0.17641966,-0.8250085,0.07600798,9.717321395874023,-4.628215312957764,7.612710475921631,-151.591064453125,-63.322330474853516, -33.0858039855957
444,343415057,0.5182541,-0.18334045,-0.8331294,0.060782798,10.039663314819336,-6.00293493270874,7.909010410308838,-131.12464904785156,-81.88904571533203, -18.269023895263672
445,343431724,0.49547276,-0.18824576,-0.8462883,0.053539224,8.457104682922363,-7.944923400878906,4.181440353393555,-92.49375915527344,-165.73838806152344, -3.7560157775878906
446,343448391,0.46530825,-0.1885867,-0.86304647,0.05544524,10.481405258178711,-4.5654754638671875,0.7296782732009888,-34.68021011352539,-234.6296844482422, -1.153786301612854
447,343465058,0.42800623,-0.19417161,-0.8813533,0.048212703,18.555273056030273,-0.3410396873950958,3.5481958389282227,-115.60568237304688,-268.22344970703125, 1.4202606678009033
448,343481725,0.3890293,-0.2007656,-0.8983445,0.03642432,16.556066513061523,-4.167999267578125,10.17584228515625,-148.01292419433594,-268.31585693359375, -3.5146498680114746
449,343498392,0.35366654,-0.20426108,-0.9123349,0.02902621,16.20484733581543,-1.8451787233352661,12.169801712036133,-106.9431381225586,-245.06109619140625, -7.669121742248535
450,343515059,0.3234672,-0.20807773,-0.9228474,0.020624142,15.620962142944336,-4.145512104034424,12.00623607635498,-106.14120483398438,-203.02215576171875, -4.219974517822266
451,343531726,0.30245674,-0.210253,-0.92954195,0.016297316,16.344009399414062,-8.246320724487305,10.604659080505371,-63.03025817871094,-142.55848693847656, -1.413122534751892
452,343548393,0.2937294,-0.20876518,-0.9325573,0.021847256,14.101114273071289,-6.23739767074585,7.67366361618042,25.729320526123047,-71.36534118652344, -0.3487624228000641
453,343565060,0.2958033,-0.20765407,-0.93202364,0.026685735,11.209661483764648,-3.1065282821655273,6.380613803863525,36.32616424560547,5.9163641929626465, 4.1196370124816895
454,343581727,0.30830207,-0.20767663,-0.9279127,0.028254336,9.206624031066895,-5.385653018951416,4.7888102531433105,28.536617279052734,84.70872497558594, 7.951349258422852
455,343598394,0.3322517,-0.20626763,-0.91979265,0.03231226,7.859039783477783,-5.4081597328186035,0.9040187001228333,64.48512268066406,162.32334899902344, 7.59173583984375
456,343615061,0.36588386,-0.20438829,-0.9072945,0.034223698,7.964043617248535,-4.2512311935424805,-1.9773403406143188,66.6087875366211,236.46658325195312, 3.7536675930023193
457,343631728,0.40733373,-0.20319918,-0.8898007,0.032312937,8.54926872253418,-4.4972310066223145,-2.9094109535217285,53.13614273071289,303.3551330566406, 3.592966318130493
458,343648395,0.45457557,-0.20323561,-0.86677223,0.0276111,9.58237075805664,-4.049860954284668,-3.717244863510132,41.905433654785156,358.5086975097656, 9.659722328186035
459,343665062,0.5050999,-0.20558189,-0.8379563,0.020965999,10.58707332611084,-4.042973518371582,-4.789977073669434,28.7532901763916,399.3803405761719, 24.751020431518555
460,343681729,0.5582047,-0.20995133,-0.80255526,0.015270105,11.656378746032715,-2.5553150177001953,-6.390231609344482,31.78309440612793,436.1743469238281, 48.56953811645508
461,343698396,0.6106086,-0.21766612,-0.76136714,0.009947053,13.555612564086914,-1.611769437789917,-7.789464473724365,20.60442543029785,454.4579772949219, 76.84105682373047
462,343715063,0.6616849,-0.22195256,-0.71606356,0.01279093,17.659223556518555,-2.819917917251587,-12.129502296447754,76.12741088867188,452.4664611816406, 99.417724609375
463,343731730,0.7094052,-0.21250336,-0.67156464,0.02424094,19.44501304626465,-1.433812141418457,-18.23842430114746,175.94517517089844,418.1064758300781, 70.00904083251953
464,343748397,0.74928784,-0.1939298,-0.632197,0.035863224,17.846899032592773,1.6145236492156982,-21.370569229125977,209.0814971923828,355.345703125, 22.58757781982422
465,343765064,0.7765464,-0.18379036,-0.6014512,0.038122896,13.411825180053711,-2.6678969860076904,-23.42070198059082,106.06315612792969,270.88543701171875, 2.758331060409546
466,343781731,0.79238427,-0.17591415,-0.5824198,0.044369224,6.089783191680908,-4.500514030456543,-26.905927658081055,93.12065887451172,157.0376739501953, 21.63808250427246
467,343798398,0.7970914,-0.1670801,-0.57764876,0.055241313,1.3811650276184082,2.3538970947265625,-26.734392166137695,99.2422866821289,29.316455841064453, 29.125402450561523
468,343815065,0.7925259,-0.15735605,-0.58534753,0.067157835,0.8759967088699341,0.5901777148246765,-24.216970443725586,93.06242370605469,-76.99439239501953, 20.55116081237793
469,343831732,0.78115195,-0.14112823,-0.6018883,0.08726597,4.799708366394043,-2.4235920906066895,-20.79557991027832,150.20643615722656,-164.12625122070312, 32.570899963378906
470,343848399,0.7612705,-0.1256215,-0.6258261,0.11414208,8.445174217224121,-15.006784439086914,-25.323328018188477,161.83184814453125,-244.9602508544922, 69.75814819335938
471,343865066,0.7330967,-0.13356267,-0.65286505,0.13600594,36.56893539428711,-12.849954605102539,-2.0274970531463623,8.111117362976074,-273.8261413574219, 148.01380920410156
472,343881733,0.70364285,-0.11690473,-0.6809616,0.16586542,26.22675132751465,18.68805694580078,-6.60201358795166,165.9532470703125,-315.2862243652344, 78.0280990600586
473,343898400,0.6701062,-0.12120898,-0.71068525,0.17661463,16.234512329101562,2.363053560256958,-7.871289253234863,-30.053007125854492,-302.9490661621094, 87.38776397705078
474,343915067,0.6430859,-0.121766895,-0.73217607,0.18849933,6.407275199890137,-0.7326817512512207,-9.038949966430664,8.285423278808594,-238.60494995117188, 73.30615234375
475,343931734,0.62256634,-0.12592487,-0.74714476,0.19577783,5.89479398727417,-12.478202819824219,-7.172578811645508,-16.85188102722168,-168.4622039794922, 68.05477142333984
476,343948401,0.60813457,-0.129534,-0.7575567,0.19874914,11.628766059875488,-10.750933647155762,-4.401436805725098,-25.22844696044922,-114.67233276367188, 42.38051986694336
477,343965068,0.596043,-0.13168015,-0.7669202,0.19805713,13.35942554473877,-5.700232028961182,-5.839449882507324,-34.714561462402344,-96.87744140625, 17.10371971130371
478,343981735,0.58538866,-0.13293536,-0.7760244,0.19348083,13.953937530517578,-6.526984214782715,-5.907857418060303,-49.90597152709961,-85.96197509765625, -5.21755313873291
479,343998402,0.5782925,-0.13062699,-0.7825155,0.19022134,15.285344123840332,-6.624181270599365,-5.683635711669922,-21.83690071105957,-62.433258056640625, -21.262832641601562
480,344015069,0.5716951,-0.13072613,-0.78901726,0.18310419,19.802095413208008,-5.518104076385498,-1.5923086404800415,-51.76585388183594,-53.219337463378906, -24.285701751708984
481,344031736,0.565244,-0.13413794,-0.7955013,0.17229044,20.187137603759766,-4.197617053985596,0.5054048299789429,-84.7528076171875,-44.980812072753906, -20.931909561157227
482,344048403,0.5578385,-0.13974534,-0.8025325,0.15883692,17.307456970214844,-1.315635085105896,1.98051118850708,-109.3265380859375,-47.44501495361328, -18.453256607055664
483,344065070,0.5498717,-0.14554004,-0.80969137,0.14442727,12.232682228088379,-0.6671648621559143,4.71966028213501,-116.06399536132812,-50.07136917114258, -20.483043670654297
484,344081737,0.53983825,-0.15105003,-0.81772983,0.13067776,10.088293075561523,-1.616160273551941,5.223756313323975,-114.32905578613281,-66.01972961425781, -18.32339859008789
485,344098404,0.5271501,-0.15882051,-0.82654417,0.11710586,9.537028312683105,-3.3555498123168945,6.060573101043701,-125.25509643554688,-82.14828491210938, -3.332578182220459
486,344115071,0.50966,-0.16469653,-0.8373376,0.10948894,9.684422492980957,-3.688297748565674,6.044942378997803,-91.47282409667969,-124.81450653076172, 9.196436882019043
487,344131738,0.48448014,-0.16743284,-0.85182995,0.10784843,11.49535846710205,-2.490140438079834,4.213724136352539,-57.64017105102539,-191.3625946044922, 13.652545928955078
488,344148405,0.453841,-0.17110711,-0.8680752,0.1058128,12.94050407409668,-1.6817677021026611,2.0162272453308105,-70.72566223144531,-228.20274353027344, 19.868141174316406
489,344165072,0.41902256,-0.17983516,-0.88489693,0.09506327,17.416187286376953,-1.2283748388290405,5.59599494934082,-143.89303588867188,-241.18971252441406, 25.221370697021484
