Acc_X,Acc_Y,Acc_Z
2.817955493927002,-1.5227067470550537,1.18083393573761
3.869938135147095,-1.4130688905715942,3.46273136138916
5.081982135772705,-1.6998653411865234,5.563961029052734
8.812341690063477,-0.3965071141719818,6.842172145843506
12.419221878051758,-0.194054514169693,10.90386199951172
13.324868202209473,2.4396822452545166,10.003217697143556
12.747602462768556,2.7609963417053223,11.240893363952637
11.422772407531738,1.9054279327392576,13.404752731323242
8.158841133117676,-2.5546023845672607,5.6106672286987305
6.96097469329834,-8.673810958862305,-1.7571684122085571
8.949273109436035,-14.013668060302734,7.425815105438232
1.4779422283172607,-8.886255264282227,17.615209579467773
-0.7108261585235596,-4.058228492736816,18.594152450561523
-1.2361210584640503,-2.904340982437134,20.754642486572266
-0.9034777283668518,-0.4025278389453888,18.16921806335449
0.6971796751022339,-0.5114729404449463,14.10185718536377
1.093302607536316,-0.908414900302887,12.071935653686523
1.8374180793762207,-1.087376594543457,9.810781478881836
3.268258571624756,-1.1941994428634644,5.936668395996094
4.456947326660156,-2.1556859016418457,0.7694267630577087
5.978882789611816,-2.5147013664245605,-3.550971508026123
6.091915607452393,3.446478366851806,-8.058194160461426
4.461793899536133,8.883665084838867,-12.22095012664795
7.653724193572998,8.920388221740723,-15.646989822387695
9.03489589691162,2.8250269889831543,-14.996136665344238
6.679539203643799,-4.129356384277344,-21.571935653686523
0.7522944808006287,4.996640682220459,-23.219501495361328
0.3817166984081268,4.63748025894165,-23.327136993408203
-2.961610555648804,0.9474692344665528,-26.40100860595703
-2.4042038917541504,8.227155685424805,-21.83788681030273
1.3959158658981323,8.257223129272461,-9.21962547302246
6.54149341583252,5.332461833953857,7.03959846496582
10.566307067871094,-2.7872347831726074,-7.809415817260742
7.539620399475098,5.634383678436279,-2.895292043685913
5.42896842956543,10.640743255615234,0.4190683960914612
1.2320841550827026,0.5632374882698059,-2.2904751300811768
-0.4947801828384399,-1.5740572214126587,-3.205265760421753
0.0290914326906204,-2.256535530090332,-3.944895505905152
0.481931209564209,-0.6015803217887878,-3.3644895553588867
0.816852331161499,1.2055888175964355,-3.0086569786071777
0.3560935258865356,0.9411088824272156,-1.5465693473815918
0.2725623548030853,-0.2468225061893463,-0.2324970066547393
-0.2315424382686615,-0.4907658994197845,0.2220406681299209
-0.6922257542610168,-1.732059121131897,0.7735703587532043
-0.8003194332122803,-2.089306354522705,0.8054587244987488
-0.6370611190795898,-0.8604905605316162,0.6772689819335938
-0.4460970163345337,-0.8543838858604431,1.0626885890960691
0.7348864674568176,-0.2413916140794754,1.214504957199097
1.1628574132919312,-0.3201766014099121,1.637463092803955
1.3818141222000122,-0.5979767441749573,2.694207191467285
1.91145932674408,-0.8361188173294067,3.311215400695801
3.464640617370605,-0.1934969425201416,3.546904325485229
5.064862251281738,0.6612752079963684,5.271285057067871
6.095085144042969,3.235886812210083,4.7171244621276855
5.96570348739624,4.5887980461120605,4.099847316741943
5.092031955718994,3.3220739364624023,5.484018802642822
4.741689682006836,1.31303071975708,7.013058185577393
4.582271099090576,0.0866785943508148,6.11044979095459
6.961427688598633,-1.7857919931411743,7.732739448547363
10.592011451721191,-2.197261333465576,10.705965995788574
12.019460678100586,0.8009428977966309,14.060630798339844
10.223162651062012,0.0365736186504364,11.919983863830566
6.109323501586914,-8.642927169799805,5.013506889343262
10.036681175231934,-13.31065273284912,-5.173563003540039
6.55206298828125,-12.419540405273438,14.218908309936523
-4.014401435852051,3.7781765460968018,20.155792236328125
-1.931257486343384,-5.521779537200928,15.087726593017578
-6.067754745483398,4.8859734535217285,20.022096633911133
-5.036917686462402,7.89023494720459,19.223817825317383
-0.7333619594573975,4.661896228790283,13.285578727722168
2.807191848754883,4.229976654052734,6.827463626861572
6.877079010009766,-1.2005949020385742,-2.525845050811768
6.563455581665039,-2.072551012039185,-9.411206245422363
6.713128089904785,0.5377049446105957,-13.21364688873291
6.332620143890381,-0.208336666226387,-15.311758995056152
3.61882209777832,-2.053529500961304,-15.234862327575684
-0.2743223905563354,-1.019992113113403,-20.311277389526367
-5.002928256988525,5.198380947113037,-24.026525497436523
-4.946672439575195,0.584663987159729,-41.4127197265625
11.325827598571776,-5.79397439956665,-62.886905670166016
5.4513258934021,-0.6820794343948364,27.59511375427246
7.652541160583496,10.723119735717772,-4.893217086791992
1.160515546798706,-1.074674367904663,-3.4570329189300537
0.2857665419578552,-1.1504881381988523,-7.235658168792725
4.447170257568359,3.6076834201812735,0.8248803615570068
1.2924668788909912,0.7278472185134888,-1.910921931266785
-0.7573280930519104,-3.047545909881592,-5.516584873199463
-0.5332213044166565,-5.129868984222412,-2.250141859054565
0.2814436554908752,-2.240802764892578,-0.5203244686126709
0.6795027852058411,-1.6682699918746948,1.3779844045639038
1.1507568359375,-1.0255545377731323,1.4401021003723145
0.8598157167434692,-0.2195774316787719,0.6029285192489624
1.2566074132919312,-1.372551202774048,0.2216085791587829
1.813070058822632,-2.6624090671539307,1.115117430686951
1.7556918859481812,-1.171226143836975,2.902650117874145
0.7761340141296387,0.7176196575164795,2.8857429027557373
-0.0884579345583915,1.7852510213851929,1.8220758438110352
0.6275797486305237,1.846874117851257,3.0009334087371826
0.4920386075973511,2.2840678691864014,2.809868335723877
0.2078487277030944,1.5160760879516602,1.6585578918457031
0.4465138018131256,0.3157515823841095,1.1910291910171509
3.3868441581726074,-1.6428227424621582,3.692995309829712
6.996612071990967,-1.8634384870529173,5.311397075653076
12.133010864257812,-1.501842379570007,8.659689903259277
15.485809326171877,-0.7905356884002686,9.369251251220703
17.64117431640625,1.0412095785140991,13.627087593078612
16.234432220458984,1.7285977602005005,15.5406494140625
12.076433181762695,-3.615336179733277,8.057554244995117
8.371899604797363,-4.90492582321167,-3.949585199356079
6.783687114715576,-15.932126998901367,9.286940574645996
1.3725858926773071,-7.724584102630615,19.01505851745605
-2.422611713409424,-3.8064396381378174,17.615829467773438
-3.616438865661621,-1.834851145744324,17.15092658996582
-4.061267852783203,1.7325371503829956,15.74125862121582
-1.3467323780059814,2.284153461456299,10.49298858642578
1.860635042190552,2.545459747314453,7.3439130783081055
5.102016448974609,3.4655706882476807,5.271740436553955
6.806919574737549,1.0520908832550049,1.8886010646820068
7.710280418395996,-0.0961590707302093,-0.7438665628433228
7.788424968719482,0.5705328583717346,-4.3638529777526855
6.365814685821533,4.966433048248291,-5.667105674743652
4.782315731048584,7.868596076965332,-9.097016334533691
3.2297277450561523,7.741349220275879,-12.758896827697754
2.6840314865112305,3.907170057296753,-12.294939994812012
3.2485311031341557,-0.1442867964506149,-15.16193675994873
1.530238389968872,3.2723214626312256,-17.07213020324707
0.3899036347866058,4.176229000091553,-19.86214637756348
-0.6996612548828125,1.967160701751709,-21.595054626464844
-0.9407315254211426,-0.8216411471366882,-22.73985290527344
2.233882188796997,0.1681601852178573,-19.4527587890625
8.693663597106934,-3.478377342224121,4.940331935882568
7.864194869995117,12.233296394348145,2.0081210136413574
8.289666175842285,-2.146591901779175,-12.453473091125488
8.363360404968262,5.472023963928223,-3.542888879776001
0.520314633846283,-1.3135827779769895,-1.4270015954971311
0.3792863488197326,-2.997233629226685,-4.263753414154053
0.1115359589457511,-1.449989914894104,-5.720095157623291
2.5318877696990967,0.406542420387268,-2.748922824859619
2.935412168502808,2.64115047454834,-1.287092685699463
0.9969132542610168,2.046931743621826,-0.9187496304512024
0.093273788690567,0.3167313039302826,-0.7977044582366943
-0.711432933807373,-1.124591827392578,0.4905641078948974
-1.257721185684204,-2.298789501190185,0.1067390441894531
-1.194130539894104,-1.0486997365951538,-0.8634480237960815
-0.2288154065608978,0.407031774520874,0.1232433393597602
0.861511766910553,1.1261711120605469,0.7345085144042969
1.3466756343841553,0.5354014039039612,1.7418954372406006
1.5162396430969238,-0.4516406953334808,2.729283094406128
1.6345055103302002,-0.2995044291019439,3.624898195266724
1.5793830156326294,0.8648205399513245,4.178285598754883
2.3538498878479004,1.255684733390808,2.7312915325164795
2.966315984725952,1.927833676338196,3.973422527313232
3.7012805938720703,1.7244058847427368,3.830864906311035
4.146440029144287,2.693212509155273,4.264720916748047
5.050013065338135,2.054351568222046,6.100125789642334
4.628546714782715,2.0815060138702397,4.853339672088623
5.254318237304688,3.051259756088257,5.2841668128967285
8.46303653717041,3.3146307468414307,7.261794567108154
14.84951114654541,-0.283564805984497,13.513110160827637
16.05840492248535,-1.7118760347366333,13.804248809814451
12.710030555725098,-3.718016624450684,9.065114974975586
7.357256889343262,-7.345013618469238,-2.670353412628174
9.96522617340088,-10.198622703552246,10.40996551513672
-0.1215079426765441,-1.298936367034912,16.784542083740234
1.0029481649398804,-3.178234100341797,11.85618495941162
0.0250737220048904,-2.8877217769622803,11.591439247131348
-1.0222551822662354,-0.5634889006614685,10.163297653198242
-1.5809972286224363,0.1234151422977447,7.465668201446533
-1.66925311088562,0.3698975145816803,5.139447212219238
-0.6142349243164062,0.5773234367370605,4.1854119300842285
0.4394893050193786,-0.9653354287147522,2.478729248046875
0.962319016456604,-2.0657687187194824,0.5958013534545898
1.2693077325820925,-1.7019788026809692,-0.5990093946456909
1.6183199882507324,-1.586389183998108,-1.5629945993423462
1.5693289041519165,-0.476420521736145,-2.080314874649048
2.6160075664520264,0.5299904942512512,-2.9858639240264893
3.699385643005371,1.6786537170410156,-4.505547523498535
2.800478935241699,4.721641540527344,-6.339104652404785
3.052834272384644,1.7822118997573853,-12.37522315979004
5.803192615509033,2.050316333770752,-14.23658275604248
6.723564147949219,1.3029330968856812,-14.878080368041992
4.67507791519165,2.30357027053833,-19.551973342895508
0.2833304405212402,5.293380260467529,-23.38885307312012
-0.7520581483840942,5.757883548736572,-25.462059020996094
-2.3434841632843018,4.566068172454834,-26.12823486328125
5.835829734802246,1.15461528301239,11.284029960632324
3.1664183139801025,8.308690071105957,10.068232536315918
5.93809700012207,-0.7539094686508179,-10.4070463180542
7.716158390045166,-0.3237403035163879,-4.813474655151367
4.100179672241211,3.675708770751953,-0.0078245475888252
1.9614228010177608,1.4330617189407349,-1.82378613948822
0.0274378806352615,-2.779961347579956,-4.4999308586120605
-0.5315259695053101,-3.6705033779144287,-4.321868896484375
1.204952359199524,-1.6238492727279663,-2.604938507080078
1.7321220636367798,1.9749752283096316,-1.3145203590393066
1.3530395030975342,2.7713844776153564,-0.053079254925251
0.8295164704322815,1.237497091293335,-0.17800372838974
-0.2374444752931594,-1.3363860845565796,0.0687901303172111
-0.9180060029029846,-2.0409634113311768,-2.3513026237487797
-0.5872967839241028,-1.2134039402008057,-1.688706398010254
0.2860065400600433,0.3058968782424927,-0.4265063107013702
0.6489061713218689,0.1978236734867096,1.0830645561218262
0.5161629915237427,-0.3433578610420227,1.8583850860595703
0.8340181112289429,-1.081372857093811,2.167075157165528
0.5340461134910583,-0.4105669558048248,1.7468571662902832
0.2708760797977447,-1.1170834302902222,2.985028982162476
1.0011004209518433,-0.8195727467536926,0.8506409525871277
1.777756690979004,0.7041513323783875,0.8975304961204529
2.487013816833496,0.5846203565597534,0.8959248065948486
3.1420681476593018,1.2510288953781128,3.2871768474578857
3.791499614715576,0.3806597888469696,4.479339599609375
5.050938606262207,0.3948396444320678,4.657745838165283
6.74467134475708,0.453329861164093,6.8382887840271
8.773330688476562,1.0293110609054563,8.565461158752441
13.108545303344728,-0.3027282059192657,13.56084442138672
13.619643211364746,-1.2618666887283323,14.278057098388672
10.637077331542969,-1.6926984786987305,9.657278060913086
7.111144542694092,-1.7669624090194702,2.809799909591675
4.911971569061279,-4.48811674118042,-0.4452316462993622
3.4308507442474365,-6.400664806365967,13.71963119506836
0.4958534240722656,-3.75623083114624,13.455120086669922
-1.4142961502075195,-5.496906280517578,14.342714309692385
-0.7599387168884277,-4.924021720886231,12.959883689880373
-0.4639267325401306,-4.88239049911499,10.840269088745115
-0.2627335786819458,-3.084059238433838,8.91646957397461
-0.3745571374893188,-1.7592817544937134,6.980833053588867
-0.4550382494926452,-0.6289775371551514,5.9733567237854
-0.6034703850746155,-0.1005395352840423,4.706124305725098
-0.5748218297958374,-0.3602210581302643,3.2008564472198486
0.1238911896944046,-0.8126280903816223,1.7022655010223389
1.0481581687927246,-1.8172571659088133,0.1538190692663192
2.185351610183716,-2.134506225585937,-1.1236106157302856
3.643234014511109,-1.7833675146102903,-2.478682041168213
4.637324333190918,-0.4817759692668915,-3.771706342697144
3.742356061935425,4.601955413818359,-3.2867672443389893
5.4700775146484375,4.673849582672119,-6.544660568237305
6.444189548492432,7.125807285308838,-11.691109657287598
4.009516716003418,0.5952484607696533,-17.28291893005371
0.6171593070030212,2.0737195014953613,-17.203136444091797
-1.782673716545105,1.0416945219039917,-23.541316986083984
-3.398693561553955,1.6787526607513428,-23.35843086242676
-2.95032811164856,1.5778441429138184,-34.13667297363281
10.613374710083008,10.732572555541992,3.2963664531707764
10.862733840942385,12.148849487304688,-1.4808809757232666
13.427122116088867,1.8141568899154663,-4.778146743774414
3.4493050575256348,5.933587551116943,3.1069953441619877
-0.5922742486000061,-2.009121894836426,-0.355901151895523
-0.7537303566932678,-5.143838405609131,-4.293760776519775
-1.0683894157409668,-4.539309978485107,-7.357934474945068
-0.35600346326828,-0.8186421394348145,-5.624656677246094
0.0164649561047554,0.8751112222671509,-3.61140775680542
0.9573931097984314,1.7691371440887451,-1.4978523254394531
0.7473153471946716,0.8152639865875244,-0.39169442653656
-0.5487744212150574,0.1502814292907714,-0.1490302979946136
-0.7228033542633057,-0.0101551562547683,0.3197364211082458
-0.3516178727149963,-0.1967601776123047,0.2225696891546249
-0.2858311533927917,0.0702501684427261,0.0862211734056472
0.2847894430160522,0.6188961267471313,0.1631421148777008
1.0877678394317627,0.5615681409835815,1.740875005722046
1.6238789558410645,0.7928013801574707,2.845484495162964
1.3232617378234863,0.6385508179664612,3.7652759552001953
1.7791059017181396,-0.8916628956794739,5.038702964782715
2.6511340141296387,-0.451782613992691,3.5269711017608643
3.119426727294922,1.4390121698379517,3.7945828437805176
3.5461554527282715,2.7983219623565674,3.4563326835632324
3.892313241958618,2.730423212051392,4.831536769866943
4.502280235290527,1.7605905532836914,7.131998538970947
4.663751602172852,1.7063504457473757,6.014614105224609
5.806637287139893,1.574681282043457,6.897406578063965
10.12023639678955,-0.7203910946846008,9.989594459533691
14.535160064697266,-2.321279287338257,14.37583351135254
12.73267936706543,-0.9716328978538512,11.824572563171388
6.140716075897217,0.4482306241989136,8.282142639160156
3.261305093765259,-7.541014194488525,-4.964099407196045
8.901762962341309,-5.061938762664795,5.08850622177124
-1.6474498510360718,-1.6912298202514648,17.296621322631836
-2.2456579208374023,-1.6013258695602417,12.123764038085938
-1.8242124319076536,-4.023326873779297,11.006430625915527
-2.189446926116944,-1.1679153442382812,10.608636856079102
-1.750905156135559,-0.441554844379425,8.903227806091309
-1.4318889379501345,-0.5996804237365723,7.080253601074219
-1.447301149368286,-0.2487739324569702,4.967438220977783
-0.3522812724113464,0.6509212851524353,3.798969268798828
0.9776790142059326,1.5322552919387815,1.416128396987915
1.3987358808517456,1.6463568210601809,-0.6606943011283875
0.6521621942520142,2.162864923477173,-1.1340490579605105
1.153041958808899,2.044777631759644,-2.511284828186035
1.6711556911468506,0.9044327139854432,-4.412540912628174
2.8311591148376465,1.5655509233474731,-4.786651611328125
4.234100341796875,2.073375940322876,-6.655579566955566
5.135144233703613,0.9570271968841552,-9.440462112426758
4.952999114990234,-0.7745598554611206,-13.69353485107422
3.084585905075073,0.6998518109321594,-19.47100067138672
1.1087384223937988,2.193229913711548,-22.601795196533203
-0.0209752172231674,-0.2273674607276916,-34.114444732666016
6.176670074462891,-3.628781795501709,-26.50230598449707
7.565206050872803,10.207345962524414,12.922382354736328
5.339003086090088,8.535798072814941,-2.6179983615875244
4.713380336761475,-0.468806654214859,-9.949430465698242
-0.1630745083093643,2.248868465423584,-1.1578025817871094
-0.5142350196838379,-0.941401183605194,-4.036840915679932
-0.0720921009778976,-2.695384740829468,-2.378759384155273
-0.3582815527915954,-2.3648524284362797,-3.0252842903137207
0.7054603695869446,-1.6593753099441528,-0.8209232687950134
2.6084296703338623,0.9355487823486328,0.4645640254020691
1.8938415050506592,2.129254102706909,0.3929497003555298
0.7843392491340637,1.3405786752700806,0.6136285662651062
0.0887840166687965,-0.3548662662506103,0.0236282385885715
-0.205444186925888,-1.2832636833190918,-0.4346375167369842
-0.2846016585826874,-1.4039024114608765,-0.2304265797138214
-0.3525677621364593,-0.8308616280555725,0.2702889740467071
0.1175059899687767,-0.9303627610206604,0.2239811867475509
0.3799363970756531,-1.0494247674942017,1.265642523765564
0.9665980339050292,-0.1013603210449218,2.298436164855957
1.1394174098968506,0.8156033158302307,2.9365687370300293
1.8650379180908203,1.02195942401886,3.999130725860596
2.426843643188477,0.5457708835601807,4.565994739532471
3.62667727470398,0.4514351785182953,3.193445205688477
4.434662342071533,1.1108603477478027,3.828781843185425
5.168616771697998,1.3299791812896729,5.650123119354248
5.22682523727417,1.7892144918441772,6.415966987609863
5.47606086730957,2.656454086303711,5.664194583892822
6.561433792114258,1.9391006231307983,7.340117931365967
10.818289756774902,-1.7412577867507937,10.646907806396484
15.392804145812988,-3.4657912254333496,15.187582015991213
13.934453964233398,-1.9236325025558472,15.787516593933104
7.919079303741455,-0.9543838500976562,5.581593990325928
4.33297872543335,-5.020637512207031,-3.491628646850586
9.426998138427734,-5.600182056427002,-1.9544981718063357
1.0479081869125366,-9.720762252807615,16.272125244140625
-2.0897836685180664,1.5815000534057615,15.550557136535645
-0.720878005027771,-6.9682698249816895,8.116961479187012
-0.2271684110164642,-1.919712781906128,9.848658561706545
-0.28974050283432,-1.458903431892395,8.994355201721191
-1.004077672958374,0.0229636095464229,7.106853485107422
-1.0074341297149658,2.357139587402344,7.394138813018799
-0.6195357441902161,2.789315700531006,6.027269840240479
-0.2731395959854126,2.069483995437622,2.89452862739563
-0.3899802565574646,0.9401049017906188,0.7518548369407654
-0.2547421157360077,0.8738484978675842,-0.0340975373983383
-0.3464420437812805,1.3502824306488037,-0.3824490308761596
-0.0900760069489479,0.8511784672737122,-1.8244084119796755
1.0348351001739502,2.481813669204712,-2.8838257789611816
3.1861572265625,3.689863681793213,-4.203020095825195
6.663835048675537,3.919185161590576,-5.468191146850586
10.483723640441896,2.4439539909362797,-8.393052101135254
10.93289852142334,1.5427802801132202,-14.411004066467283
7.249584197998047,1.9011108875274656,-17.63174819946289
0.9299172163009644,6.483619689941406,-19.50572395324707
-1.924981951713562,1.6865222454071045,-25.39946937561035
-2.546102523803711,2.419877529144287,-25.50719451904297
1.5331978797912598,4.526699542999268,-17.81190299987793
6.717880725860596,0.3460712432861328,12.043304443359377
6.321331024169922,11.878419876098633,2.628068208694458
9.431084632873535,3.012030601501465,-6.404809951782227
8.22512435913086,-3.372513771057129,-5.473231315612793
4.167089939117432,3.0973610877990723,0.9081933498382568
1.615136742591858,-0.2439492642879486,-1.655427098274231
0.3136706352233886,-2.227522850036621,-4.046023845672607
0.6163254380226135,-1.8156836032867432,-5.062519073486328
0.9857551455497742,-0.4406907856464386,-3.2897677421569824
0.3333633244037628,0.4589614570140838,-3.2168281078338623
0.2917346358299255,1.060478448867798,-2.047196626663208
0.7534971833229065,1.2330471277236938,-0.5514113903045654
0.6563973426818848,-0.0762249082326889,-0.8358175754547119
0.2610019445419311,-0.4377118051052093,-0.8479860424995422
0.1924456506967544,0.3542218804359436,-0.7533987760543823
0.3519909381866455,0.095842607319355,0.5625532269477844
0.4423154294490814,0.3628548979759216,1.1009289026260376
0.204938992857933,0.6579703092575073,2.073855400085449
0.1251659095287323,1.0247077941894531,2.295838594436645
0.3359699249267578,0.0402983836829662,2.326929807662964
0.4845567345619201,-0.5268663763999939,1.887238383293152
1.2403501272201538,-0.3633880913257599,1.828705072402954
1.3121798038482666,-0.0525209754705429,1.7536275386810305
2.3369359970092773,0.4563431739807129,1.6970685720443726
3.0695934295654297,0.6326199173927307,2.131889581680298
2.803457260131836,1.0102722644805908,2.821213483810425
2.67675518989563,1.0101053714752195,3.649475574493408
4.733797550201416,1.0730823278427124,6.2350592613220215
7.089190006256104,1.5542092323303225,8.293034553527832
9.974590301513672,2.6536784172058105,9.428622245788574
12.004106521606444,2.601405620574951,11.794281959533691
11.117877006530762,0.1778445839881897,12.21212673187256
7.3826799392700195,1.2691987752914429,7.411767482757568
5.08368730545044,-2.544006824493408,5.99802827835083
4.766641139984131,-4.671156406402588,4.980614185333252
4.231149196624756,-9.789475440979004,-4.729008197784424
9.787809371948242,-5.315040111541748,2.7064850330352783
0.4321920573711395,-1.7219150066375732,16.416728973388672
-0.1313272416591644,0.3050292730331421,11.189428329467772
0.1867916285991668,-2.7523398399353027,8.997282028198242
-0.4480860233306885,-2.79512619972229,9.654719352722168
-0.2843428254127502,-2.703256130218506,8.913129806518555
0.2714281976222992,-3.39599347114563,7.671064853668213
0.6108957529067993,-3.706215143203736,6.304454803466797
0.555736243724823,-3.318853616714477,4.545609951019287
-0.0420686863362789,-2.503113269805908,2.931607246398926
-0.5988620519638062,-1.194629192352295,2.376132011413574
-0.436929702758789,0.1422969698905944,2.0988335609436035
-0.2542160749435425,2.78441858291626,1.875762224197388
0.2590678036212921,4.099417209625244,1.12870454788208
1.6555116176605225,5.91930103302002,0.3080796897411346
2.9744744300842285,6.7508225440979,-1.5957238674163818
4.446245670318604,4.788055896759033,-4.833179473876953
6.402517318725586,1.2221232652664185,-11.81015968322754
8.545841217041016,-0.5100035667419434,-16.4503173828125
8.293386459350586,1.626135230064392,-17.49291229248047
3.843640327453613,1.7418221235275269,-24.29176139831543
0.4801017045974731,-2.457948923110962,-26.467409133911133
-1.4090015888214111,-3.1061508655548096,-33.06279754638672
7.864545822143555,-2.650961399078369,-6.776700973510742
7.101648807525635,8.942091941833496,9.673543930053713
7.790638446807861,1.9448801279067995,-12.42876434326172
5.173795700073242,6.341776847839356,0.3417837619781494
-0.2864454090595245,-0.8629384636878967,-1.1415420770645142
-0.1004736572504043,-4.271539211273193,-0.8099015355110168
-0.234854981303215,-2.7387404441833496,-3.71909499168396
0.4899046421051025,-0.7611392736434937,-2.553046464920044
2.355257987976074,0.9477245807647704,-1.0888376235961914
2.2878987789154053,1.7823338508605957,-0.6683546900749207
0.8811613917350769,0.5969781279563904,-0.3722210526466369
0.5127922892570496,-0.5288192629814148,0.3484081923961639
-0.1364112347364425,-0.7255296111106873,-0.1439384520053863
-0.3996905386447906,-0.5181419849395752,-1.4919835329055786
0.0769110843539238,0.5350353717803955,-1.7997584342956543
0.8275307416915894,1.5562714338302612,-0.4404839873313904
0.9682466983795166,-0.365603893995285,0.179237812757492
1.2566380500793457,-0.530031144618988,1.0486738681793213
1.1414339542388916,0.2156968414783477,2.361769437789917
1.753988265991211,1.269020438194275,3.368740558624268
2.2142326831817627,-0.1038078069686889,3.476416826248169
2.6850125789642334,0.7333240509033203,3.415913343429565
2.8471076488494877,-0.2714649736881256,3.7725443840026855
3.73553204536438,-0.5293950438499451,4.259250164031982
4.142646789550781,-0.3323588073253631,5.104506492614746
5.230181694030762,0.5508822798728943,5.686578750610352
6.539803504943848,1.0565279722213743,7.401042938232422
7.7466139793396,2.565572023391724,8.789285659790039
9.079798698425291,3.465108156204224,10.30788516998291
10.859085083007812,2.6611125469207764,11.857577323913574
11.40713119506836,1.2695454359054563,10.41869068145752
10.483920097351074,-0.1896935999393463,9.250925064086914
7.090791702270508,-4.807803153991699,5.366790294647217
5.374531269073486,-6.30612850189209,-4.435879707336426
8.683588027954102,-6.747050285339356,11.581265449523926
-2.548501491546631,-0.763571560382843,19.088769912719727
-0.801395833492279,-5.06436014175415,9.685586929321287
0.456908643245697,-5.093911647796631,8.032845497131348
-0.1008373945951461,-1.2320924997329712,7.6376633644104
-0.4819598197937011,1.5554258823394775,6.609487533569336
-0.4753314256668091,2.1202523708343506,6.458871841430664
0.2857512831687927,2.3066775798797607,5.207818984985352
0.4658218622207641,1.6962485313415527,2.6518325805664062
0.518666684627533,0.2052927911281585,0.386347085237503
0.440592497587204,0.3413696885108948,0.4801777303218841
