Acc_X,Acc_Y,Acc_Z
8.563915252685547,2.033655166625977,8.685335159301758
6.663578510284424,-0.946840763092041,15.3394136428833
6.011836051940918,-1.0487785339355469,15.377861976623535
6.722414970397949,-9.085376739501951,18.7343807220459
3.148747205734253,-8.861368179321289,11.212589263916016
8.03371810913086,-11.07679843902588,2.1906301975250244
5.950561046600342,-0.4151702523231506,20.030900955200195
1.0382832288742063,1.704896092414856,21.856645584106445
4.678816318511963,-6.350768566131592,17.023189544677734
3.721952438354492,-0.1786295622587204,14.509003639221191
4.36605167388916,0.8177587389945984,12.976682662963867
2.086204290390014,2.602290630340576,13.515089988708496
2.922741651535034,1.467620015144348,10.424164772033691
3.8198821544647217,0.1456147730350494,5.900140285491943
3.9854676723480233,-1.7992005348205566,3.275123357772827
3.627097129821777,-4.2183990478515625,-0.086344227194786
3.1898913383483887,-3.3454763889312744,-0.744081437587738
2.89281702041626,-3.9411141872406006,-2.915444850921631
2.940882682800293,-1.346144437789917,-4.81984281539917
3.6051197052001953,0.9369016289711,-6.724793434143066
4.419434070587158,0.489679753780365,-9.098678588867188
5.103539943695068,1.7067474126815796,-10.769185066223145
5.420159339904785,0.1032140702009201,-12.949609756469728
4.501871109008789,-0.354724645614624,-17.123390197753906
1.991166949272156,-1.3209255933761597,-19.695985794067383
-0.2129993736743927,-1.5113972425460815,-19.927419662475582
-2.69404935836792,-2.892389297485352,-22.47909164428711
-2.826954126358032,-4.662440299987793,-21.30386734008789
-3.8215699195861816,0.5246307849884033,-18.374195098876957
-2.9462978839874268,0.4778674244880676,-17.12068748474121
-0.4115411043167114,0.9790698885917664,-15.283631324768066
3.139469623565674,-17.136140823364258,-47.28459930419922
19.78227424621582,1.9455620050430296,1.5542514324188232
-0.516671359539032,3.741241455078125,16.751399993896484
11.246213912963867,-5.303989887237549,-4.439688205718994
4.599182605743408,6.657257556915283,-2.738173007965088
4.741030693054199,4.216160297393799,-2.2913639545440674
3.9596314430236816,2.515411615371704,-2.8700692653656006
5.02835750579834,-1.791724443435669,-1.5246548652648926
6.397806167602539,-0.1713763028383255,-2.198153018951416
6.512651443481445,0.2536343932151794,-1.2494311332702637
6.95974588394165,0.7907305955886841,-1.3641780614852903
6.765130996704102,1.525152325630188,-0.5379550457000732
7.660534381866455,2.028059959411621,1.704609513282776
8.34621524810791,1.6941951513290403,3.623913526535034
7.633822917938232,1.460345983505249,6.724028587341309
6.220090389251709,0.0786902010440826,5.391197204589844
5.91914701461792,-0.2418013215065002,8.58011531829834
4.572140216827393,-1.8386902809143064,12.714651107788086
5.4216156005859375,-5.6926140785217285,15.505141258239746
2.29905366897583,-5.561628341674805,8.82275104522705
4.489022254943848,-7.876425743103027,3.460031747817993
9.521425247192385,-6.317665100097656,13.993151664733888
4.329559326171875,-1.252669334411621,17.42146873474121
5.967680931091309,-4.738988399505615,15.875816345214844
3.926001071929932,-6.43966817855835,15.983174324035645
4.932949542999268,-4.84404182434082,14.920239448547363
6.629174709320068,-5.811842918395996,11.815311431884766
7.481976985931396,-5.169403553009033,8.815052032470703
7.5771164894104,-0.9520857334136964,9.21280002593994
6.165229320526123,-0.7032656073570251,7.818053722381592
5.444806098937988,-2.1475157737731934,3.8154897689819336
4.956679344177246,-2.6448140144348145,2.5576090812683105
3.956454038619995,-2.8909285068511963,2.2388579845428467
3.394355773925781,-3.574721336364746,0.6826882362365723
2.545032501220703,-2.397127389907837,0.0130798444151878
2.047240972518921,-1.0097432136535645,-0.6361502408981323
1.6412583589553833,1.059680700302124,-1.0946372747421265
1.0153123140335083,2.3999617099761963,-2.893531322479248
0.3615789413452148,3.77649188041687,-3.403483629226685
0.8285276889801025,2.6013917922973637,-5.457293510437012
1.4405468702316284,1.8270798921585083,-7.793704032897949
1.463919997215271,0.2223968207836151,-12.950139999389648
0.5790905952453613,-2.577910900115967,-21.138751983642575
0.4840963780879974,-1.9029709100723269,-19.984699249267575
-0.8115333318710327,-1.5596868991851809,-23.0586051940918
-1.9397263526916504,-0.5844393372535706,-24.81647300720215
-3.008847236633301,-0.1740226447582245,-24.206098556518555
-3.8089776039123535,2.752073049545288,-20.317798614501957
-3.643887758255005,2.327310085296631,-15.549626350402832
8.40728759765625,-29.036022186279297,-76.85908508300781
27.692779541015625,22.6994743347168,23.178544998168945
3.835894107818604,-2.718947410583496,-2.727105140686035
7.276300430297852,-2.7109193801879883,3.406189203262329
5.364017486572266,5.970575332641602,-5.458694934844971
5.647215843200684,0.7459980845451355,-1.386215329170227
7.658443450927734,-1.12570059299469,-0.5405539274215698
5.699721336364746,0.9214927554130554,-3.016323566436768
4.326478004455566,1.7958488464355469,-3.9711194038391113
4.064113140106201,2.0235800743103027,-3.649363040924072
5.489949703216553,0.3739805817604065,-3.1884982585906982
5.771519184112549,0.8950385451316833,-0.4915244281291961
6.925536155700684,1.4125330448150637,1.4810800552368164
8.167905807495117,2.841783046722412,3.626719236373901
6.943806171417236,1.7460505962371826,5.709220886230469
5.404481410980225,1.5246144533157349,5.968984603881836
3.777705192565918,1.6303834915161133,8.81256103515625
3.3368351459503174,-3.0730488300323486,12.016461372375488
0.3953704833984375,-4.343102931976318,9.030881881713867
2.2848260402679443,-5.677764892578125,8.23656940460205
3.945188045501709,-4.356773376464844,4.953834533691406
8.130963325500488,-2.720797538757324,8.69974136352539
4.775764465332031,-4.057130813598633,14.732593536376951
5.010312080383301,-3.756342649459839,14.28414249420166
5.4465012550354,-4.543194770812988,13.870835304260254
6.312732219696045,-4.869267463684082,14.025456428527832
8.149831771850586,-5.556381702423096,12.039807319641112
10.428428649902344,-7.091682434082031,9.561969757080078
10.35611343383789,-6.269399642944336,9.225343704223633
8.690167427062988,-1.810568928718567,9.465536117553713
6.669735908508301,-1.2401165962219238,7.192187786102295
5.005659103393555,-3.122629880905152,3.865593910217285
4.196893215179443,-2.352392673492432,2.3812813758850098
3.4810264110565186,-2.3775558471679688,1.0140070915222168
3.0121304988861084,-1.8811177015304563,-0.4244592189788818
2.4851107597351074,-1.1535003185272217,-1.341407299041748
1.9461219310760496,0.5607621073722839,-1.5499980449676514
1.8285770416259768,0.6805420517921448,-2.4640893936157227
1.334439992904663,2.487035036087036,-3.248135089874268
0.133424699306488,2.526155471801758,-4.060587406158447
-0.8017147779464722,1.4624199867248535,-6.021583080291748
-1.6023439168930054,1.360754132270813,-8.510628700256348
-1.7804994583129885,0.2160747349262237,-11.850887298583984
-2.347834825515747,-0.5989388823509216,-14.935754776000977
-2.525604724884033,-0.7730308175086975,-17.424625396728516
-3.3928043842315674,-0.972711980342865,-18.42251205444336
-3.792288064956665,-4.122621536254883,-21.61645126342773
-3.725816965103149,-0.9512804746627808,-21.7695369720459
-3.656363487243652,2.2014520168304443,-17.533296585083008
0.2367238402366638,-5.88920783996582,-33.85220718383789
16.841699600219727,-16.40834617614746,-86.32152557373047
17.106273651123047,27.75619506835937,36.81410217285156
4.05226469039917,-4.530091285705566,-10.613810539245604
15.734007835388184,-7.338995933532715,12.242206573486328
12.111026763916016,5.275210380554199,1.784797191619873
4.038606643676758,3.6106715202331534,-2.835177183151245
-0.6951606869697571,1.106278419494629,-3.6643996238708496
-1.3471611738204956,-1.0476984977722168,-6.094097137451172
-1.672959804534912,-3.196894884109497,-4.073480606079102
2.3229262828826904,-2.5743637084960938,-4.379709243774414
6.56851053237915,-2.1520626544952397,-1.898000955581665
8.88182258605957,-0.4766477346420288,-1.367438554763794
10.472928047180176,1.220961570739746,-0.8309606313705444
11.813702583312988,3.724608659744263,2.7610249519348145
11.13857650756836,2.695988178253174,6.183391571044922
9.061885833740234,1.9318927526474,6.9199748039245605
5.452207088470459,-0.9767783880233764,7.791928768157959
4.968592643737793,-9.432876586914062,10.155305862426758
0.1070833876729011,-9.106203079223633,10.052169799804688
-0.3789958655834198,-3.9096410274505615,13.0040922164917
4.079897880554199,-5.872980117797852,5.400304317474365
8.829195022583008,-8.163671493530273,5.90681791305542
8.050558090209961,-5.791848659515381,11.670994758605955
5.581174850463867,-0.7023159265518188,18.41027069091797
5.385907173156738,-4.594303131103516,16.630945205688477
6.065153121948242,-4.148760795593262,15.626333236694336
6.170748710632324,-0.579500675201416,15.942093849182127
6.619275569915772,0.9732303619384766,13.406915664672852
6.98550271987915,0.938280463218689,11.563973426818848
5.577250480651856,1.0688505172729492,10.373486518859863
4.830227375030518,3.22186541557312,8.815984725952148
4.425779342651367,2.9589009284973145,6.86379861831665
4.191150665283203,0.9438149929046632,5.276168823242188
4.394432067871094,0.1696373075246811,4.358417510986328
4.7330756187438965,-2.0032999515533447,2.970024585723877
5.254144668579102,-2.8222744464874268,0.89455246925354
5.734354972839356,-1.63290274143219,-0.7028458118438721
5.847470283508301,-0.3285956382751465,-1.618261456489563
5.783538818359375,0.5042312741279602,-3.135662794113159
5.202282428741455,1.1927945613861084,-4.464687347412109
3.892965793609619,0.0955718979239463,-5.884734630584717
2.736512899398804,-1.8398313522338867,-8.506196975708008
2.128392457962036,-3.708881139755249,-13.945712089538574
1.0177161693572998,-4.8320746421813965,-17.713918685913086
-0.3899062275886535,-1.981529712677002,-19.169523239135746
-1.4369661808013916,-2.375991106033325,-22.283313751220703
-2.774112701416016,-1.8479647636413572,-24.03840446472168
-3.896576404571533,-2.653650522232056,-22.95013999938965
-4.143920421600342,-2.1331911087036133,-21.64041519165039
-4.19016170501709,1.1145873069763184,-17.99030876159668
-5.336799144744873,2.8340580463409424,-12.533583641052246
-3.916572332382202,-6.548370838165283,-26.10477828979492
23.604883193969727,-14.837743759155272,-50.55779266357422
4.221193313598633,13.677066802978516,28.746383666992188
23.87276268005371,-7.654029369354248,-1.2206846475601196
4.697261810302734,9.99624729156494,-4.016395568847656
6.017314910888672,5.798835754394531,-3.284452199935913
7.8957133293151855,-0.35260671377182,-1.929187536239624
8.048477172851562,-1.818811297416687,-0.1232306808233261
5.405929088592529,-0.1854582130908966,-1.960962414741516
5.799074172973633,1.091403245925903,-2.648088932037353
6.730813503265381,1.4712965488433838,-0.4907943308353424
8.329909324645996,2.7597880363464355,0.8245000839233398
8.507696151733398,5.029466152191162,3.89983344078064
7.253366470336914,3.5307188034057617,2.388992547988892
7.131045818328857,-1.7612850666046145,8.97990608215332
0.2269695997238159,-2.564074277877808,7.97761869430542
1.9731996059417725,-4.568976879119873,6.46144437789917
2.109747648239136,-3.9292314052581783,6.652153491973877
4.25532865524292,-2.7886998653411865,3.671003580093384
6.951494216918945,-3.6670360565185542,8.641937255859375
4.508793830871582,-5.152320861816406,11.948687553405762
4.752711296081543,-5.605827808380127,12.502553939819336
5.223985195159912,-4.798396110534668,13.10683250427246
6.0625505447387695,-4.680224418640137,13.240050315856934
7.093695640563965,-5.709415435791016,12.619650840759276
9.032965660095217,-4.233424186706543,11.18470573425293
10.404059410095217,-3.997530937194824,10.195794105529783
9.459100723266602,-3.226133108139038,8.858020782470703
7.543110370635986,-0.0875312983989715,8.525550842285156
5.164435386657715,-0.6781530976295471,6.766158103942871
3.8276000022888175,-1.52527916431427,4.437440872192383
3.0645856857299805,-1.7081114053726196,3.465636730194092
2.629812717437744,-1.331760287284851,3.16717267036438
2.390877246856689,-0.6731040477752686,2.3140571117401123
2.16794228553772,-0.3759305775165558,0.8435400128364563
1.568334460258484,0.4992527961730957,-0.0652879253029823
1.0128507614135742,2.98392391204834,-0.2405482530593872
0.8797149658203125,2.865302085876465,-1.310413479804993
-0.0549040958285331,4.153726100921631,-2.1687111854553223
-1.30042827129364,2.9863438606262207,-3.400708675384521
-2.1833741664886475,2.2388756275177,-6.739768028259277
-2.68713116645813,0.5174379944801331,-10.051824569702148
-2.492835998535156,-1.0726763010025024,-14.60019588470459
-2.29257869720459,-1.939204692840576,-17.78521728515625
-2.82915997505188,-1.3417834043502808,-19.53452682495117
-3.4987733364105225,-0.3091703653335571,-22.902774810791016
-3.979001522064209,0.109402984380722,-24.10201835632324
-3.760932445526123,-0.785968542098999,-23.15847396850586
-3.998934268951416,0.0135769397020339,-20.188350677490234
-2.3666417598724365,-14.681748390197754,-47.219120025634766
33.02555465698242,-5.6520185470581055,-39.8544921875
-0.2717384099960327,17.54697608947754,30.23577117919922
22.154172897338867,-11.261982917785645,-5.736135005950928
3.933938026428223,10.304669380187988,-2.39444637298584
4.3496809005737305,0.0728031024336814,-1.4577176570892334
4.514379501342773,-0.1422138959169387,-3.910711288452149
5.530640602111816,0.7899780869483948,-2.409982204437256
5.190959453582764,-0.93877774477005,-2.8487465381622314
6.383860111236572,0.2506010830402374,-3.067070245742798
6.787543773651123,-0.6579160094261169,-1.8196871280670168
7.807754993438721,0.0502982549369335,-0.288216233253479
8.834964752197266,1.0683345794677734,2.2281951904296875
9.553008079528809,0.579043447971344,4.9361252784729
5.847802639007568,-1.4082341194152832,6.946371078491211
5.2620930671691895,-3.676875114440918,8.476728439331055
1.4702837467193604,-2.7992238998413086,8.224061965942383
1.5252138376235962,-1.4611600637435913,10.04628562927246
2.16564416885376,-4.582842350006104,8.300819396972656
4.8326849937438965,-7.187772274017334,5.063894748687744
6.779967784881592,-7.659546375274658,11.320172309875488
3.078402042388916,-1.317065715789795,19.41226959228516
2.5596916675567627,-1.0844157934188845,19.771713256835938
2.7420482635498047,-2.373234748840332,17.172943115234375
3.8641514778137207,1.0959272384643557,15.937610626220703
3.978352308273315,2.1793482303619385,15.790042877197266
5.356314659118652,2.2830464839935303,12.803696632385254
6.113211154937744,1.538000226020813,10.779268264770508
5.835938453674316,1.924558162689209,9.117551803588867
5.31870174407959,2.295210123062134,6.726644515991211
4.810190200805664,0.7209519743919373,4.6023945808410645
4.833799839019775,-0.9603480696678162,2.5171916484832764
5.110815048217773,-1.6462862491607666,0.7057958245277405
5.285581588745117,-0.9569436311721802,-1.042984127998352
5.097200870513916,-0.3445299565792084,-2.7171998023986816
4.98724889755249,-0.3996466398239136,-4.24908971786499
4.885631561279297,-0.147611379623413,-5.2601165771484375
4.645626544952393,-0.5948885679244995,-5.861013412475586
3.916145086288452,-2.3209056854248047,-8.748128890991211
3.182767868041992,-4.326601505279541,-11.713882446289062
1.7196249961853027,-2.343020439147949,-12.295183181762695
0.0570581257343292,-0.642052412033081,-13.61086368560791
-1.8449221849441528,-0.0977447181940078,-14.738368034362791
-3.8994157314300537,-0.5776371359825134,-15.434885025024414
-5.097671031951904,-1.999311208724976,-15.18581771850586
-5.504512310028076,-2.721360921859741,-14.609000205993652
-4.80842399597168,-2.913336038589477,-16.95368003845215
-5.505012035369873,1.318204045295715,-12.277739524841309
-5.629923343658447,1.692540407180786,-9.928695678710938
-4.703538417816162,1.908475399017334,-8.915848731994629
-2.5601565837860107,-0.8563434481620789,-9.65176773071289
3.5396945476531982,-31.049983978271484,-79.26819610595703
28.959278106689453,9.897436141967772,19.226816177368164
-6.829277515411377,3.932835817337036,2.6867446899414062
12.92013931274414,-0.8900240659713745,-2.0164008140563965
4.93588399887085,4.455233573913574,-0.2328223437070846
10.113970756530762,4.699821949005127,-2.9915008544921875
8.36452865600586,0.7013784050941467,-0.9496170282363892
7.17789363861084,1.3355876207351685,-3.401155471801758
6.471978664398193,0.9483572840690612,-1.1847727298736572
7.020750045776367,1.3477953672409058,-2.6525521278381348
7.775975704193115,2.001636505126953,-2.246736764907837
7.846909046173096,3.642336845397949,1.6720383167266846
9.453445434570312,3.115198850631714,2.3588314056396484
6.862836837768555,2.4051103591918945,3.21189546585083
5.930137634277344,-2.2747905254364014,4.862403392791748
2.3828344345092773,-2.997775793075561,8.898426055908203
0.5485606789588928,-3.186190366744995,10.461743354797363
1.1469879150390625,-3.673823595046997,7.731790065765381
1.9941543340682983,-4.087596893310547,5.1990485191345215
4.564593315124512,-3.2193448543548584,3.461166381835937
7.163759708404541,-1.6233006715774536,12.46921157836914
6.019088745117188,-2.6476221084594727,13.155939102172852
7.657273292541504,-3.961348056793213,14.279032707214355
6.968883514404297,-3.3996095657348637,15.451172828674316
6.985257625579834,-3.7449350357055664,13.88746166229248
7.620833873748779,-3.6489815711975098,12.329216957092283
8.760584831237793,-3.2428221702575684,11.86357879638672
9.39617156982422,-2.9624037742614746,9.880382537841797
8.243412017822266,-2.012348175048828,7.572306156158447
6.355648517608643,-0.4368654489517212,7.287964344024658
4.474717617034912,-0.4538443386554718,5.551936149597168
3.572623014450073,-1.4827688932418823,3.996511936187744
2.991078615188598,-1.1664671897888184,4.329291820526123
2.525770664215088,-0.7213093042373657,3.6178267002105713
2.084782838821411,-1.1144124269485474,1.8238859176635744
1.253688097000122,-0.1692718714475631,1.0886032581329346
0.3873657286167145,1.355644702911377,0.0698437318205833
-0.131110206246376,2.7888777256011963,-1.1377912759780884
-0.8902998566627502,3.8577980995178223,-2.281007766723633
-1.690518140792847,3.520622491836548,-3.2515785694122314
-2.581238985061645,4.1697916984558105,-4.131790637969971
-2.7400095462799072,0.6109643578529358,-8.718794822692871
-2.9250354766845703,-3.741525650024414,-13.946009635925291
-1.9354485273361208,-4.179593086242676,-18.756425857543945
-0.7904098629951477,-2.0574593544006348,-21.987293243408203
-1.8284878730773928,-2.662925720214844,-25.51985740661621
-3.917103052139282,-3.5580708980560303,-27.07834815979004
-4.289022922515869,-2.232197999954224,-25.386314392089844
-5.322980880737305,0.3081496953964233,-19.914186477661133
-3.6076602935791016,-10.63323974609375,-34.67845916748047
29.824649810791016,-14.392491340637209,-50.4228630065918
0.9747525453567504,15.904967308044434,29.942628860473636
21.417041778564453,-7.743416786193848,-3.171103000640869
1.8603661060333248,11.564372062683104,-6.955695152282715
5.380685329437256,0.520806074142456,-2.093198776245117
7.954172611236572,-0.0164986867457628,-1.91087007522583
6.862534046173096,-1.3558653593063354,-2.76469349861145
4.881165504455566,0.0621296092867851,-2.336874723434448
6.106094837188721,0.6747574210166931,-3.487753868103028
7.511466979980469,0.1220773607492446,-1.9481467008590696
7.009177684783936,2.610513210296631,1.3682861328125
7.990346908569336,2.5393600463867188,1.049929141998291
7.854803085327148,3.218072891235352,3.350972414016724
6.850491523742676,0.6369373798370361,6.612305641174316
3.9543519020080566,-0.782813310623169,9.111257553100586
1.9995368719100952,-4.0658040046691895,9.55748176574707
-0.7598806619644165,-5.6354265213012695,6.233092308044434
-0.0475878566503524,-7.655259609222412,0.759344756603241
7.009464740753174,-6.810286998748779,1.9285968542099
6.499762058258057,-4.137397766113281,10.880446434020996
5.359158039093018,-3.755642890930176,15.474746704101562
4.842260360717773,-3.4248220920562744,16.33924674987793
4.915450096130371,-1.5854874849319458,15.908646583557127
5.941455841064453,-4.12432861328125,15.412261962890623
6.145378112792969,-5.738569259643555,14.256715774536133
7.08763599395752,-3.979111909866333,11.939311981201172
9.062868118286133,-3.700185775756836,9.863300323486328
8.899933815002441,-3.5690627098083496,9.019399642944336
6.475802421569824,0.1694697141647339,6.710434913635254
5.505710601806641,1.8253192901611328,6.627755641937256
3.779512405395508,0.717665433883667,4.756579399108887
3.227989196777344,-1.0080994367599487,2.0412659645080566
2.8472533226013184,-1.345354437828064,0.7751568555831909
2.40106201171875,-1.1166000366210938,-0.3449302911758423
2.5194034576416016,-1.0412384271621704,-2.350097417831421
1.9089915752410889,1.2977571487426758,-2.718562602996826
1.2910363674163818,2.821605443954468,-3.299424648284912
1.209264874458313,2.810725450515747,-4.306674480438232
0.4860740303993225,3.073239326477051,-5.126305103302002
-1.1407954692840576,0.9225608110427856,-6.175057411193848
-2.3213160037994385,-0.2279961109161377,-7.52325963973999
-2.2151923179626465,-1.111670970916748,-10.555499076843262
-2.156797409057617,-2.214819431304932,-15.392911911010742
-2.587305784225464,-0.1383656561374664,-17.765132904052734
-3.27132248878479,-1.9416069984436035,-18.88806533813477
-3.791804075241089,-0.7110252976417542,-19.384910583496094
-4.665925979614258,-0.6983197927474976,-19.314048767089844
-4.673189640045166,-0.4285072684288025,-18.624267578125
-4.577560424804688,0.4555412530899048,-14.960053443908691
-5.379297256469727,2.292701005935669,-10.27049446105957
-3.695387840270996,-21.95056533813477,-62.93626022338867
31.50482940673828,3.153404951095581,-4.272455215454102
-4.988738536834717,7.087989807128906,14.054306030273438
18.126480102539062,-3.576804876327514,-5.9418044090271
5.072604656219482,4.643965721130371,1.7360029220581057
10.734923362731934,4.119808197021484,-3.390366792678833
6.933841705322266,0.638222873210907,0.5994483232498169
4.81353759765625,0.2894799709320068,-2.365816354751587
3.1869490146636963,-0.3489372432231903,-3.1258528232574463
3.162956714630127,0.8217753171920776,-1.7908477783203125
4.156583786010742,0.0888133868575096,-3.0687475204467773
5.645008563995361,0.3406976163387298,-0.7659672498703003
7.532612800598144,0.7815840244293213,2.756231546401977
8.369673728942871,-0.3576908707618713,2.49715518951416
6.824799060821533,-1.4491970539093018,4.496138095855713
5.381716728210449,-1.425542235374451,8.264293670654297
3.735002040863037,-1.3427706956863403,8.944316864013672
3.0732946395874023,-1.669428825378418,11.826451301574709
2.2606258392333984,-2.6458628177642822,12.97696304321289
2.149387836456299,-6.086028575897217,6.665272235870361
5.967055320739746,-8.483168601989746,0.8239201903343201
9.145881652832031,-4.289984703063965,9.2056303024292
3.691059827804565,-2.6655590534210205,15.208611488342283
5.682771682739258,-4.958014488220215,14.107033729553224
4.929846286773682,-1.8181267976760864,14.686089515686035
4.931475639343262,-0.6578291058540344,14.894112586975098
5.506480693817139,-2.249037265777588,13.34279441833496
5.923604965209961,-2.695034980773926,10.159833908081056
6.659058094024658,-2.427864789962769,7.008427619934082
5.670042037963867,-2.189332962036133,7.407946109771728
4.275312423706055,2.1134684085845947,7.058722972869873
4.150783538818359,0.9452186822891236,4.802992343902588
3.986764669418335,-1.468822717666626,1.0211354494094849
3.795647382736206,-1.5953538417816162,1.0183615684509275
3.6077380180358887,-2.117918968200684,0.0873500183224678
3.0758614540100098,-1.875707507133484,-0.728195309638977
2.0101985931396484,-1.3536590337753296,-1.3055710792541504
1.273684859275818,1.432824730873108,-1.5707063674926758
0.641264796257019,2.342124938964844,-2.1402876377105717
0.1005111038684845,2.638179302215576,-3.3359453678131104
0.0074307918548583,1.2832539081573486,-4.770570278167725
0.024799108505249,0.5257900357246399,-6.144527912139893
-0.466909795999527,-0.6602182984352112,-8.365447998046875
-0.9891790747642516,-2.251281261444092,-12.159217834472656
