PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
490,1255595821,0.46127772,0.5896089,-0.45484635,0.48238894,0.3680911660194397,1.0417898893356323,0.013316734693944454,14.72053337097168,-46.52839279174805, 9.478938102722168
491,1255612488,0.45666078,0.5933616,-0.4585012,0.4787064,0.3199670612812042,-0.1515878587961197,-0.3915891945362091,6.553832530975342,-50.916255950927734, 6.8665666580200195
492,1255629155,0.4505279,0.5985992,-0.4607582,0.4758212,0.3639618754386902,0.5549659132957458,0.6321496963500977,24.529727935791016,-53.027793884277344, 3.955897092819214
493,1255645822,0.44377506,0.60487515,-0.46171895,0.47329214,-0.3114149868488312,0.4194912016391754,-0.23138445615768433,35.68048095703125,-53.027015686035156, -1.5442246198654175
494,1255662489,0.43560743,0.6118145,-0.46296895,0.47073257,0.5705599188804626,0.903327465057373,0.7819749712944031,42.560001373291016,-60.765625, 2.0508170127868652
495,1255679156,0.42798182,0.61856854,-0.46541175,0.4664723,0.9970875382423401,0.49755609035491943,0.9058132171630859,30.464338302612305,-69.28126525878906, 0.8131107091903687
496,1255695823,0.42005375,0.6255351,-0.46871692,0.461048,1.554665207862854,-0.7347781658172607,0.974986732006073,25.899822235107422,-78.53459930419922, 1.3407483100891113
497,1255712490,0.41117418,0.6331527,-0.47259882,0.45464715,1.789188265800476,-0.3306110203266144,1.2749437093734741,26.911008834838867,-89.64800262451172, 1.8775901794433594
498,1255729157,0.40205246,0.6411325,-0.47738665,0.44654807,2.295114040374756,0.08798179030418396,1.9779717922210693,20.6508731842041,-101.6453628540039, 0.5754430890083313
499,1255745824,0.39211795,0.6498451,-0.48239166,0.4373136,2.8651397228240967,0.0046300808899104595,1.444081425666809,21.881086349487305,-112.31755828857422, -1.5274838209152222
500,1255762491,0.38041887,0.6597263,-0.48774794,0.42678413,4.04275369644165,0.2446986585855484,2.1209754943847656,27.576894760131836,-128.54949951171875, -2.034963369369507
501,1255779158,0.367707,0.6701802,-0.49353886,0.4148125,4.438762187957764,0.06426901370286942,2.7216618061065674,27.571880340576172,-141.4703369140625, -2.794524669647217
502,1255795825,0.35306257,0.6816778,-0.4994897,0.4014627,5.478355884552002,-0.47719866037368774,4.399069309234619,33.998348236083984,-157.94725036621094, -3.5877225399017334
503,1255812492,0.33637923,0.69439983,-0.5054835,0.3861922,6.244355201721191,-0.3756740987300873,5.109842300415039,39.82763671875,-177.68894958496094, -6.658890247344971
504,1255829159,0.31701496,0.70854825,-0.5104598,0.36998913,8.673123359680176,-0.783453643321991,7.203248500823975,55.40394592285156,-193.17587280273438, -11.541168212890625
505,1255845826,0.29281813,0.7243047,-0.51299447,0.3556364,10.922982215881348,-0.7639718055725098,9.467510223388672,95.18053436279297,-200.27548217773438, -12.792860984802246
506,1255862493,0.26488796,0.74038047,-0.5134809,0.34352407,10.091995239257812,0.049667179584503174,8.467628479003906,127.35383605957031,-199.42706298828125, -10.504154205322266
507,1255879160,0.23461221,0.7561511,-0.51225656,0.33284533,9.348623275756836,1.2842618227005005,5.9073991775512695,147.87066650390625,-197.00193786621094, -9.957622528076172
508,1255895827,0.20490392,0.77036536,-0.5083667,0.32575297,10.970412254333496,5.440847873687744,12.028980255126953,161.18048095703125,-168.8170166015625, -13.765584945678711
509,1255912494,0.1761297,0.7808461,-0.505523,0.3220317,9.765698432922363,4.745111465454102,10.046823501586914,160.52439880371094,-141.3112030029297, 7.699056148529053
510,1255929161,0.15332137,0.78969854,-0.5049433,0.31289166,3.2650773525238037,11.136466979980469,4.796315670013428,102.76202392578125,-149.20492553710938, 5.930583477020264
511,1255945828,0.15121701,0.79355556,-0.50956255,0.29622498,2.4676804542541504,8.916691780090332,9.713903427124023,-52.03094482421875,-113.02969360351562, -0.7161957621574402
512,1255962495,0.15551557,0.7929474,-0.5149005,0.28622904,3.30578351020813,-2.823965072631836,12.704537391662598,-69.542724609375,-46.060699462890625, 12.866421699523926
513,1255979162,0.15083261,0.7917945,-0.5151815,0.29137456,1.4280778169631958,-1.3529143333435059,11.811521530151367,42.302940368652344,10.912732124328613, 20.9768123626709
514,1255995829,0.15322298,0.7881795,-0.5146327,0.30074742,-1.7735289335250854,4.131198406219482,11.660013198852539,17.803842544555664,64.60504150390625, 15.360825538635254
515,1256012496,0.16675958,0.7810467,-0.5157798,0.31004608,-3.449577808380127,3.901451349258423,9.869672775268555,-50.05852508544922,109.0466537475586, 13.928768157958984
516,1256029163,0.18719518,0.77104706,-0.5175723,0.32025522,-2.7944955825805664,3.7061691284179688,8.913860321044922,-88.54552459716797,143.76376342773438, 13.906739234924316
517,1256045830,0.21223097,0.7581594,-0.5185092,0.33361736,-1.0787736177444458,0.9512319564819336,7.625128269195557,-103.56239318847656,184.29466247558594, 13.56638240814209
518,1256062497,0.23545344,0.7436781,-0.51598793,0.3539223,-0.5697660446166992,-1.0687768459320068,6.056629657745361,-63.805564880371094,222.6912384033203, 15.452010154724121
519,1256079164,0.25592995,0.7284851,-0.5090954,0.38030434,-0.2575705945491791,-0.7410002946853638,4.875484943389893,-18.795686721801758,252.8313446044922, 12.07565975189209
520,1256095831,0.27642468,0.7120781,-0.4988564,0.40948328,0.46548929810523987,-0.2840363681316376,3.3305699825286865,-2.547393560409546,275.9906311035156, 4.403359413146973
521,1256112498,0.29697472,0.6945546,-0.48527104,0.44035438,1.450471043586731,-0.12862035632133484,1.1513123512268066,10.236479759216309,294.0154113769531, -5.10335111618042
522,1256129165,0.31745356,0.6761318,-0.46789557,0.4723798,2.7361268997192383,-0.03722606971859932,0.03080536425113678,24.028520584106445,309.8460388183594, -17.628097534179688
523,1256145832,0.33847362,0.65692097,-0.44638452,0.50461036,3.625797986984253,1.0121138095855713,-1.6202855110168457,33.85724639892578,324.2405700683594, -35.61988067626953
524,1256162499,0.3618264,0.63619596,-0.42247036,0.53465444,3.8352138996124268,1.3469704389572144,-2.9251723289489746,21.400184631347656,332.52362060546875, -54.97724151611328
525,1256179166,0.3879946,0.61335623,-0.39949515,0.5600518,4.011435031890869,0.8174092173576355,-4.139998912811279,-13.158379554748535,325.995361328125, -66.61470794677734
526,1256195833,0.4158756,0.5870217,-0.3802433,0.5812645,5.755929470062256,-0.9422121644020081,-7.572564125061035,-55.57705307006836,316.7949523925781, -59.09225082397461
527,1256212500,0.44216788,0.55797905,-0.36380515,0.60066044,9.197745323181152,-3.1019232273101807,-10.314406394958496,-72.94078063964844,308.4204406738281, -39.58945083618164
528,1256229167,0.46280992,0.52920157,-0.34898853,0.61964476,10.236738204956055,-1.2793184518814087,-11.742698669433594,-58.19768524169922,287.1108703613281, -12.09447193145752
529,1256245834,0.48130548,0.5022184,-0.33802915,0.63392276,7.947108745574951,4.122461795806885,-14.412321090698242,-72.43887329101562,245.3957977294922, -8.289198875427246
530,1256262501,0.49953717,0.48112482,-0.33045232,0.6401429,3.6003217697143555,1.8501075506210327,-19.275291442871094,-85.61061096191406,180.6353302001953, -35.75765609741211
531,1256279168,0.51026934,0.47131282,-0.32341966,0.6425647,1.6320463418960571,-3.1661314964294434,-21.8223876953125,-33.15652084350586,100.16004180908203, -39.61095428466797
532,1256295835,0.51426697,0.4704646,-0.32439265,0.63950133,-0.2736963629722595,-2.2952210903167725,-22.563526153564453,-27.463478088378906,0.42984065413475037, -23.189878463745117
533,1256312502,0.5139503,0.47745106,-0.33412525,0.6294888,-0.38473981618881226,-1.9146053791046143,-20.881460189819336,-39.84775161743164,-96.41305541992188, -17.984832763671875
534,1256329169,0.51087886,0.4892712,-0.35215902,0.61286247,2.1687779426574707,-2.993184804916382,-17.080522537231445,-64.8783950805664,-174.1195831298828, -13.303647994995117
535,1256345836,0.50269294,0.50545853,-0.36967635,0.5959455,6.599911212921143,-1.784064769744873,-3.3106186389923096,-30.856060028076172,-203.58306884765625, -5.119297027587891
536,1256362503,0.4996243,0.5185344,-0.38260514,0.5788876,11.760215759277344,2.5743942260742188,20.606290817260742,-40.937442779541016,-162.38197326660156, -34.634403228759766
537,1256379170,0.49411458,0.52787864,-0.3985693,0.56421405,1.6881625652313232,-14.473424911499023,-8.54778003692627,-50.824668884277344,-156.59764099121094, 3.993626117706299
538,1256395837,0.4777289,0.5493382,-0.40336984,0.55434245,2.7785511016845703,7.611372470855713,-14.20584487915039,86.40992736816406,-177.82461547851562, -11.632655143737793
539,1256412504,0.47352237,0.5627427,-0.41669863,0.5342841,6.020787239074707,2.4664864540100098,-2.425469398498535,-46.9461669921875,-179.4241485595703, -36.749961853027344
540,1256429171,0.4680795,0.5733919,-0.42773834,0.51880944,0.4459819197654724,-3.5823278427124023,-2.8870017528533936,-29.623388290405273,-147.65635681152344, -18.1469669342041
541,1256445838,0.46087196,0.58421695,-0.43387127,0.50797975,2.421797275543213,1.3174844980239868,-5.5922369956970215,9.07342529296875,-119.36357879638672, -16.851062774658203
542,1256462505,0.4536046,0.5930209,-0.43702868,0.5015727,2.3406946659088135,-2.3144659996032715,-3.8563268184661865,26.47076416015625,-85.20232391357422, -8.523380279541016
543,1256479172,0.44476882,0.60215276,-0.43643448,0.49911729,2.375887870788574,2.1498920917510986,-1.9534534215927124,58.70002746582031,-63.215335845947266, -7.173281669616699
544,1256495839,0.44156593,0.6060828,-0.43975675,0.49426442,1.9614520072937012,0.4375227987766266,-2.0053279399871826,-1.167603850364685,-50.41582489013672, -1.9693653583526611
545,1256512506,0.43921173,0.60896206,-0.4431741,0.48975,1.5185071229934692,-1.1148372888565063,-1.9047672748565674,-7.191966533660889,-43.2062873840332, -0.2363043576478958
546,1256529173,0.4359192,0.61203516,-0.4460553,0.48623258,1.294090747833252,1.6685532331466675,-1.3422671556472778,2.173884630203247,-40.973060607910156, 3.069283962249756
547,1256545840,0.43334416,0.6139991,-0.45006225,0.4823505,0.902023434638977,0.9271861910820007,-0.5755916833877563,-9.044462203979492,-40.041358947753906, 7.769345283508301
548,1256562507,0.42888293,0.616767,-0.45267746,0.48035517,1.3664525747299194,0.9106109738349915,-0.2005576491355896,11.781876564025879,-36.521724700927734, 11.310420036315918
549,1256579174,0.42411652,0.6203598,-0.4535719,0.47911534,0.5840148329734802,2.892526149749756,1.216761589050293,23.557512283325195,-32.01836013793945, 4.694661617279053
550,1256595841,0.41620085,0.62601084,-0.452902,0.4793404,0.17989839613437653,-0.05026031285524368,-1.2304857969284058,52.72858428955078,-37.95113754272461, 6.309033393859863
551,1256612508,0.40660727,0.63266647,-0.45247698,0.47923744,0.3635072708129883,0.9238351583480835,0.8066691160202026,61.00716781616211,-48.64830780029297, 8.788824081420898
552,1256629175,0.3984841,0.6386771,-0.45387158,0.47676286,0.7142592668533325,-0.13768814504146576,1.2125873565673828,39.44965362548828,-57.46757125854492, 7.23386287689209
553,1256645842,0.3901253,0.6447724,-0.45648548,0.4729609,1.281597375869751,-1.3664840459823608,1.0530613660812378,32.59425735473633,-67.77609252929688, 9.436402320861816
554,1256662509,0.38038877,0.65175164,-0.45926195,0.46861804,1.544790267944336,-1.031994104385376,1.2568429708480835,38.86097717285156,-77.92874145507812, 10.354757308959961
555,1256679176,0.37008625,0.65918493,-0.46279764,0.46295783,1.8099908828735352,-0.058657579123973846,2.3003170490264893,35.99104690551758,-89.19312286376953, 10.656804084777832
556,1256695843,0.360559,0.66642255,-0.46826345,0.45454124,1.2802654504776,-0.1569167822599411,1.7298033237457275,17.080158233642578,-103.66498565673828, 10.53722858428955
557,1256712510,0.35129243,0.67375165,-0.47518787,0.44367674,2.025470018386841,-1.2007794380187988,2.259943962097168,3.6832311153411865,-118.07184600830078, 10.040401458740234
558,1256729177,0.34123257,0.68173367,-0.4830017,0.4307076,3.7845346927642822,-1.9039603471755981,2.044618844985962,-0.6495798230171204,-134.7010040283203, 9.334949493408203
559,1256745844,0.329438,0.6907703,-0.4902862,0.41704518,4.4908833503723145,-2.3128821849823,2.799039363861084,9.218941688537598,-145.75115966796875, 6.809181213378906
560,1256762511,0.31554675,0.70098233,-0.49729607,0.40218276,4.614739894866943,-1.8391979932785034,4.738048076629639,18.572736740112305,-161.45626831054688, 4.7745561599731445
561,1256779178,0.3014967,0.7115419,-0.5057373,0.38345507,4.9779815673828125,-0.4997197985649109,6.440040588378906,2.908909797668457,-184.94512939453125, 2.492525100708008
562,1256795845,0.2859546,0.72304106,-0.5141226,0.3621046,7.142894268035889,-0.6424981355667114,7.952707767486572,3.1848955154418945,-205.62716674804688, -2.5553884506225586
563,1256812512,0.26550442,0.7362211,-0.520196,0.3418803,10.170162200927734,-0.7322410941123962,10.01098346710205,40.632511138916016,-217.39169311523438, -5.567407608032227
564,1256829179,0.23902512,0.7500619,-0.5239305,0.32522482,12.99293327331543,-1.1467756032943726,7.159481525421143,90.63469696044922,-218.65740966796875, 0.9114925861358643
565,1256845846,0.20371756,0.7660809,-0.5224635,0.31408772,15.076062202453613,8.252785682678223,12.571257591247559,171.2723846435547,-218.7981414794922, -4.938448905944824
566,1256862513,0.18147801,0.77787393,-0.5218111,0.29948485,12.972597122192383,7.612654209136963,14.913012504577637,82.43866729736328,-182.7232666015625, -18.276464462280273
567,1256879180,0.15870185,0.78716207,-0.5215486,0.2884037,8.86652946472168,2.3364040851593018,8.028887748718262,94.17529296875,-161.74159240722656, -1.4710164070129395
568,1256895847,0.14203799,0.7958303,-0.51968175,0.27642414,4.914019584655762,11.20840835571289,5.928642272949219,60.43813705444336,-142.01736450195312, -20.93498420715332
569,1256912514,0.143586,0.8000398,-0.51919293,0.26411772,3.5142385959625244,3.9543957710266113,14.442288398742676,-47.11574172973633,-71.76732635498047, -32.160221099853516
570,1256929181,0.143969,0.8013748,-0.51608384,0.2659492,-0.524172306060791,-4.075986862182617,16.51971435546875,11.767813682556152,9.36338996887207, -20.19605827331543
571,1256945848,0.13924791,0.80090344,-0.509568,0.28196508,-1.764420747756958,-1.90147066116333,14.468905448913574,94.57112884521484,75.90245819091797, -9.250648498535156
572,1256962515,0.14132124,0.7969647,-0.5030376,0.30303296,-2.6488330364227295,3.114193916320801,12.474824905395508,71.49810791015625,134.16526794433594, -5.499866485595703
573,1256979182,0.15674095,0.7882566,-0.4998288,0.32288584,-1.7985104322433472,3.2648184299468994,11.184173583984375,-17.391498565673828,180.32757568359375, 0.29128214716911316
574,1256995849,0.17902812,0.7759612,-0.4971688,0.34446532,-1.410843014717102,1.5695202350616455,8.6061372756958,-53.77721405029297,220.59725952148438, 2.2384252548217773
575,1257012516,0.2051724,0.7605318,-0.4933179,0.3689626,0.4794046878814697,1.452999234199524,6.4667510986328125,-65.4664306640625,258.2160949707031, 1.0264232158660889
576,1257029183,0.23150839,0.74259204,-0.48721305,0.39696923,1.9511542320251465,-0.10163996368646622,3.98507022857666,-52.43115234375,286.7378234863281, 2.1958391666412354
577,1257045850,0.25664392,0.7230678,-0.47809842,0.42746812,3.2674777507781982,-0.10240377485752106,2.151571273803711,-32.3156623840332,304.5572509765625, -0.6638060808181763
578,1257062517,0.2816225,0.7015998,-0.46646607,0.45919085,4.910385608673096,-0.4738583564758301,0.49372124671936035,-23.592037200927734,320.3114929199219, -4.201780319213867
579,1257079184,0.30637228,0.6786095,-0.45132157,0.49186784,6.389416694641113,0.8178118467330933,-1.2927350997924805,-11.328006744384766,335.8504943847656, -13.725517272949219
580,1257095851,0.3350268,0.6528664,-0.43508682,0.5217491,5.855222702026367,1.6762771606445312,-3.401472806930542,-40.37599182128906,346.6368713378906, -29.373064041137695
581,1257112518,0.3661593,0.6244493,-0.4188888,0.5481994,5.488968372344971,-1.419083833694458,-5.547621726989746,-68.0917739868164,348.3396301269531, -38.01283264160156
582,1257129185,0.39444226,0.59472656,-0.40195048,0.5737172,6.073826789855957,-1.7534140348434448,-8.262807846069336,-59.05470275878906,343.1726379394531, -29.139867782592773
583,1257145852,0.422389,0.56081414,-0.38840625,0.59683806,10.455143928527832,-2.237992525100708,-12.033074378967285,-89.08931732177734,340.1309509277344, -8.966343879699707
584,1257162519,0.44599676,0.52655286,-0.37597507,0.6184431,10.734675407409668,0.7326799631118774,-14.014894485473633,-82.00160217285156,321.3773498535156, 9.540085792541504
585,1257179186,0.46943104,0.49438226,-0.36772084,0.6324574,8.247296333312988,4.253652095794678,-18.9743595123291,-112.3880615234375,272.2856750488281, -3.323650360107422
586,1257195853,0.48686615,0.4727604,-0.3581975,0.64121264,3.395139217376709,-1.6238089799880981,-25.22909164428711,-65.78314971923828,198.1343536376953, -25.126426696777344
587,1257212520,0.49315625,0.46565697,-0.3514753,0.6453108,-0.8327006101608276,0.922785222530365,-28.753381729125977,-4.765415668487549,83.00213623046875, -18.2861270904541
588,1257229187,0.49238884,0.47008383,-0.35504904,0.64071435,-1.5992789268493652,1.365278959274292,-27.080162048339844,-9.803600311279297,-47.06645584106445, -11.343846321105957
589,1257245854,0.488251,0.4818946,-0.3691789,0.6269734,0.1871269941329956,1.3345774412155151,-22.933778762817383,-42.78089904785156,-152.3316192626953, -11.324146270751953
590,1257262521,0.48184067,0.49739724,-0.38959238,0.60716003,3.8205881118774414,-0.8686623573303223,-16.660709381103516,-65.3965835571289,-214.5954132080078, -10.39580249786377
591,1257279188,0.47149935,0.51569086,-0.4034511,0.59074414,8.348583221435547,4.598723411560059,11.183531761169434,-6.225997447967529,-202.9630126953125, -12.614313125610352
592,1257295855,0.47586727,0.52243346,-0.42087212,0.56875324,11.408486366271973,-2.682697057723999,16.249557495117188,-125.81442260742188,-146.98776245117188, -45.594539642333984
593,1257312522,0.47170308,0.5288975,-0.43851462,0.5526922,0.005443871021270752,-12.24975299835205,-16.494449615478516,-79.72379302978516,-150.59774780273438, 8.752789497375488
594,1257329189,0.45757577,0.5486651,-0.44198638,0.5424381,4.111928939819336,11.23034954071045,-9.98664379119873,71.12083435058594,-163.64178466796875, -26.530473709106445
595,1257345856,0.45526597,0.5596763,-0.45476305,0.52219355,5.038931369781494,-1.0544493198394775,-4.21228551864624,-66.18360900878906,-161.7859344482422, -40.01390075683594
596,1257362523,0.45023564,0.5686288,-0.4646768,0.5079614,1.373801589012146,-5.556147575378418,-2.251075267791748,-33.075523376464844,-130.7559051513672, -16.002111434936523
597,1257379190,0.4414679,0.5797796,-0.4688824,0.49911025,4.003852367401123,1.8866513967514038,-3.0774145126342773,25.496475219726562,-111.6840591430664, -15.79267692565918
598,1257395857,0.43404016,0.58827585,-0.4718465,0.49285042,0.9554420113563538,0.549635648727417,-2.2687129974365234,24.701698303222656,-84.15459442138672, -8.889156341552734
599,1257412524,0.4283256,0.5938706,-0.47556314,0.48753974,1.8095895051956177,2.5519165992736816,-2.044504404067993,9.643434524536133,-67.18816375732422, 0.5925529599189758
600,1257429191,0.42479247,0.59715444,-0.48050725,0.48173746,1.623717188835144,0.6327152252197266,-1.3238732814788818,-11.78860855102539,-57.96321105957031, 4.466045379638672
601,1257445858,0.4203523,0.60019,-0.4847697,0.47757125,0.8612920641899109,0.5230115652084351,-1.7973511219024658,-1.1154694557189941,-51.48540496826172, 10.283002853393555
602,1257462525,0.41590118,0.6027458,-0.48875648,0.47417402,0.5600253939628601,1.1364319324493408,-0.6774968504905701,1.02532958984375,-46.013187408447266, 13.00805950164795
603,1257479192,0.4119712,0.60488033,-0.4926797,0.47081453,1.0844439268112183,0.302648663520813,-0.7733882665634155,-1.9897621870040894,-42.62158203125, 12.591282844543457
604,1257495859,0.4064299,0.60850376,-0.49442178,0.4691325,0.9820598363876343,1.9825514554977417,0.6644614934921265,21.684165954589844,-39.815284729003906, 8.434562683105469
605,1257512526,0.40013215,0.61337054,-0.49464214,0.46797448,-0.03854568302631378,0.7687589526176453,-1.6100900173187256,35.0224609375,-40.06635284423828, 1.7713984251022339
606,1257529193,0.39198792,0.61905104,-0.4948996,0.46711433,0.18755413591861725,0.20127172768115997,0.5050846338272095,45.94931411743164,-47.83738708496094, 5.906002521514893
607,1257545860,0.38522866,0.62427604,-0.4962568,0.4643356,0.056563086807727814,-0.14366140961647034,0.6365917325019836,28.775522232055664,-52.888797760009766, 2.4894771575927734
608,1257562527,0.37894368,0.62915903,-0.4997033,0.45919213,0.9140555262565613,-2.064581871032715,0.5217896699905396,11.103979110717773,-65.96073913574219, 4.820956707000732
609,1257579194,0.37169284,0.6348039,-0.5037039,0.452936,1.1134485006332397,-1.989175796508789,1.7387914657592773,11.701155662536621,-78.04177856445312, 4.67572021484375
610,1257595861,0.36505428,0.64045507,-0.5095191,0.44378275,1.440696120262146,-0.7062733173370361,2.014758586883545,-6.635508060455322,-93.36224365234375, 3.197427749633789
611,1257612528,0.35985348,0.6454623,-0.5173989,0.43148875,1.235302209854126,-1.205854892730713,0.9003782868385315,-31.880809783935547,-105.5202865600586, 2.2587974071502686
612,1257629195,0.35194364,0.65216166,-0.5240008,0.41981453,1.4058250188827515,-0.4635014832019806,0.6846444010734558,-9.676030158996582,-114.36957550048828, 0.11015892773866653
613,1257645862,0.34285107,0.65989614,-0.52977943,0.4078284,2.2431702613830566,1.8090680837631226,1.5452961921691895,-0.6132382154464722,-121.1213150024414, -4.666670322418213
614,1257662529,0.33161765,0.6692771,-0.53411484,0.39600426,2.821897506713867,0.7531419396400452,2.030599355697632,17.631755828857422,-129.5315399169922, -10.783164978027344
615,1257679196,0.316949,0.68057936,-0.5376242,0.38381684,3.89457106590271,0.8032163977622986,2.8781075477600098,38.745601654052734,-147.32025146484375, -13.110238075256348
616,1257695863,0.30049765,0.69307005,-0.54106206,0.36960396,4.87101936340332,0.5925849080085754,4.836541652679443,42.3903694152832,-166.56155395507812, -17.543649673461914
617,1257712530,0.28115547,0.7070433,-0.5441758,0.35343224,6.765904426574707,-0.5183115601539612,5.664819240570068,52.78144836425781,-190.0127716064453, -21.308378219604492
618,1257729197,0.25798687,0.72272563,-0.5453713,0.33716565,9.178581237792969,-1.086585521697998,7.0847344398498535,79.00264739990234,-205.55364990234375, -27.94518280029297
619,1257745864,0.23152971,0.7393107,-0.54331833,0.323449,11.10793399810791,-1.8070584535598755,7.156484603881836,114.04409790039062,-201.93641662597656, -35.36445236206055
620,1257762531,0.1997794,0.7556421,-0.5385902,0.31466496,12.810418128967285,-1.4512723684310913,5.577854633331299,164.92791748046875,-192.2446746826172, -28.425704956054688
621,1257779198,0.16731237,0.77001625,-0.53180045,0.31027383,13.545929908752441,5.770749568939209,10.815445899963379,186.68955993652344,-165.42311096191406, -24.290494918823242
622,1257795865,0.14270437,0.7805389,-0.5274831,0.30357277,8.603826522827148,3.8216910362243652,8.957572937011719,127.02584075927734,-144.07235717773438, -16.32393455505371
623,1257812532,0.12024074,0.7886976,-0.52552104,0.29550996,4.601620674133301,5.241934776306152,8.497466087341309,103.41845703125,-141.33253479003906, -0.772857129573822
624,1257829199,0.11112456,0.7932262,-0.5268406,0.28439903,2.623309373855591,8.702180862426758,11.549477577209473,10.445672988891602,-105.19214630126953, 0.6362636685371399
625,1257845866,0.11233995,0.7940648,-0.5284684,0.27850002,1.6673990488052368,-0.11733406037092209,16.260438919067383,-30.297000885009766,-32.59825134277344, -0.37681666016578674
626,1257862533,0.11016615,0.7923855,-0.5280907,0.28479636,0.34403127431869507,-3.315504312515259,15.474756240844727,34.35957336425781,27.75609588623047, 13.69867992401123
627,1257879200,0.109021865,0.7888092,-0.5253198,0.29988912,-1.1951520442962646,2.5458009243011475,13.84051513671875,63.81259536743164,84.73365020751953, 12.13032341003418
628,1257895867,0.1212338,0.78182286,-0.52526313,0.31329554,-1.8728187084197998,4.946837902069092,11.412013053894043,-22.892799377441406,128.68116760253906, 10.4081392288208
629,1257912534,0.14300895,0.7718035,-0.5267731,0.3261561,-1.1475269794464111,3.5098729133605957,9.043210983276367,-82.16629028320312,165.4190673828125, 8.76876449584961
630,1257929201,0.16805124,0.7594186,-0.5267163,0.3429463,0.008393093943595886,1.8070285320281982,6.72669792175293,-84.10015106201172,204.87783813476562, 5.549957275390625
631,1257945868,0.19199592,0.74562925,-0.5231626,0.36534294,0.8084856271743774,0.7957729697227478,4.483875751495361,-51.47508239746094,237.4760284423828, 1.4129817485809326
632,1257962535,0.21331011,0.73127675,-0.5150614,0.392995,1.645422101020813,0.047219645231962204,2.362344741821289,-8.441306114196777,262.36175537109375, -6.347434043884277
633,1257979202,0.23313762,0.7163527,-0.5029637,0.42369032,1.9767650365829468,0.32729780673980713,1.270179033279419,19.73491096496582,279.8330383300781, -15.940811157226562
634,1257995869,0.25346383,0.7006709,-0.48769823,0.45493615,2.8125534057617188,-0.2562769949436188,-0.008694671094417572,27.16665267944336,291.6091613769531, -29.4760684967041
635,1258012536,0.27433977,0.68447393,-0.46906653,0.48601437,3.589775800704956,0.3294268548488617,-1.9406719207763672,33.565433502197266,300.2036437988281, -45.97401809692383
636,1258029203,0.29901448,0.6661953,-0.45051834,0.513622,3.5543110370635986,-0.7392730712890625,-2.0909199714660645,0.26932471990585327,303.0459899902344, -58.10065841674805
637,1258045870,0.3266892,0.6447816,-0.43537003,0.53664124,4.10081672668457,-2.98592472076416,-2.6383697986602783,-46.164512634277344,295.53009033203125, -52.89397430419922
638,1258062537,0.35524303,0.61959076,-0.42453936,0.5564854,5.085846900939941,-2.9295153617858887,-5.31901741027832,-84.00198364257812,288.46978759765625, -32.9686164855957
639,1258079204,0.38378605,0.5907288,-0.4173894,0.5740504,6.94947624206543,-3.5079808235168457,-9.62771987915039,-113.67720794677734,284.02862548828125, -12.258420944213867
640,1258095871,0.40822536,0.56110203,-0.41113034,0.59117556,7.321706771850586,-2.577415943145752,-11.062732696533203,-103.80201721191406,271.5168151855469, 8.42292308807373
641,1258112538,0.42967135,0.53347087,-0.40444574,0.60598284,7.324367046356201,0.025122612714767456,-12.383099555969238,-91.46078491210938,247.6315460205078, 6.680300712585449
642,1258129205,0.44770274,0.5116701,-0.39560947,0.61745375,4.839706897735596,0.3089935779571533,-16.404300689697266,-62.01704025268555,208.43643188476562, -13.079532623291016
643,1258145872,0.45957428,0.497984,-0.3862164,0.62581193,2.8437700271606445,-0.240242600440979,-18.7512264251709,-21.466064453125,148.59461975097656, -20.54024314880371
644,1258162539,0.4654362,0.49182156,-0.38180757,0.62905,1.005820870399475,1.1265757083892822,-20.67543601989746,-12.15612506866455,67.64207458496094, -13.78355884552002
645,1258179206,0.46544346,0.49472308,-0.38219532,0.6265288,-0.28402960300445557,0.7711483836174011,-21.407670974731445,0.761652946472168,-21.060768127441406, -14.442752838134766
646,1258195873,0.46088782,0.5049425,-0.38828608,0.61794,0.5293818712234497,0.3555082082748413,-19.131677627563477,-0.832226574420929,-102.78526306152344, -14.025636672973633
647,1258212540,0.4516529,0.52050567,-0.39732358,0.60598487,4.300594806671143,-0.6663309931755066,-10.776350021362305,10.821722984313965,-158.4279327392578, -8.84964370727539
648,1258229207,0.44164342,0.53865045,-0.4048363,0.59238017,12.499312400817871,2.8650059700012207,8.049980163574219,23.449039459228516,-172.16607666015625, -23.288013458251953
649,1258245874,0.43704784,0.54861784,-0.42118672,0.5749867,3.974837303161621,-11.356237411499023,-0.6287821531295776,-68.0131607055664,-164.98187255859375, -1.243495225906372
650,1258262541,0.42324692,0.56572133,-0.42968,0.56231356,2.9614038467407227,-0.6309418082237244,-10.459227561950684,32.98855209350586,-178.4798583984375, -1.2820771932601929
651,1258279208,0.41889432,0.5788507,-0.44290078,0.5415704,2.8242669105529785,7.663949966430664,-3.88338565826416,-57.48566436767578,-180.06561279296875, -31.171743392944336
652,1258295875,0.4195365,0.5859887,-0.45960417,0.5190092,0.23968419432640076,0.5728296637535095,-4.267088890075684,-113.20108032226562,-159.77613830566406, -22.60418701171875
653,1258312542,0.41479507,0.59437555,-0.46815062,0.5054681,1.336795687675476,-2.7583301067352295,-5.213331699371338,-30.30103874206543,-121.30496978759766, -14.109682083129883
