PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
557,1253043758,0.4772955,0.5294309,-0.43531296,0.54990447,5.24248743057251,6.87847900390625,-13.108248710632324,-2.9460041522979736,287.3271484375, 74.50936889648438
558,1253060425,0.49087566,0.50580174,-0.42101294,0.57092375,5.654836654663086,6.147311687469482,-12.86851692199707,-8.606924057006836,251.8136444091797, 36.380794525146484
559,1253077092,0.49786428,0.48910472,-0.40578565,0.5901235,5.654923915863037,-2.815016984939575,-18.10283851623535,36.04155731201172,202.81051635742188, 33.02094268798828
560,1253093759,0.4953426,0.48225504,-0.3882348,0.60937655,1.7403936386108398,1.3770332336425781,-20.364572525024414,111.365966796875,145.08984375, 36.49079895019531
561,1253110426,0.49369377,0.4775774,-0.38452554,0.6167062,-0.058039501309394836,7.247230052947998,-20.341318130493164,26.0357723236084,52.308349609375, 32.39194869995117
562,1253127093,0.49209115,0.47821516,-0.39072904,0.6135858,0.3585713505744934,1.3000168800354004,-21.724199295043945,-25.819923400878906,-37.41749954223633, 15.422869682312012
563,1253143760,0.48205024,0.49037856,-0.39428675,0.6096674,0.6442477703094482,-0.7147657871246338,-19.11594581604004,49.94221878051758,-101.72022247314453, 8.708348274230957
564,1253160427,0.46537325,0.5106643,-0.3955122,0.6051612,1.8139755725860596,4.58995246887207,-13.549821853637695,107.45601654052734,-147.4615478515625, 4.649590015411377
565,1253177094,0.45130488,0.52889633,-0.4025714,0.5954235,9.807849884033203,8.61520004272461,12.349274635314941,53.17527770996094,-168.47698974609375, 3.1908416748046875
566,1253193761,0.42752913,0.557084,-0.39087355,0.59505814,11.759817123413086,9.507896423339844,1.130113124847412,222.0425262451172,-144.25958251953125, -23.623764038085938
567,1253210428,0.4035508,0.5839626,-0.37945816,0.5934189,-1.1923177242279053,5.7644734382629395,-14.323214530944824,214.29454040527344,-145.19760131835938, -21.81401824951172
568,1253227095,0.38096005,0.60531986,-0.38093475,0.5859574,9.913311958312988,0.5115392804145813,-7.353224277496338,125.54525756835938,-177.77066040039062, 22.579544067382812
569,1253243762,0.35988984,0.6261699,-0.37523866,0.58102196,1.812519907951355,3.751054286956787,0.7309467792510986,153.41693115234375,-142.262451171875, -5.551513195037842
570,1253260429,0.35392106,0.63688415,-0.38281485,0.5679535,-2.173440456390381,-0.07774397730827332,-1.6198614835739136,-10.712496757507324,-130.75985717773438, -2.6597588062286377
571,1253277096,0.35128263,0.6440924,-0.39045304,0.55614036,1.7382174730300903,-3.471776008605957,-2.3342127799987793,-30.754945755004883,-102.9775161743164, -3.1012861728668213
572,1253293763,0.350743,0.6491502,-0.39691526,0.5459322,2.2126901149749756,-1.663008689880371,-2.9117331504821777,-36.41846466064453,-79.18379974365234, -6.763305187225342
573,1253310430,0.3456487,0.65574694,-0.39636892,0.54167783,1.718390703201294,-1.3848178386688232,-1.9889558553695679,30.18006134033203,-53.91312026977539, -10.83730697631836
574,1253327097,0.33817866,0.6627445,-0.39292634,0.5403832,1.3635982275009155,1.8668056726455688,-2.219014883041382,60.69758224487305,-41.68205642700195, -9.177233695983887
575,1253343764,0.3354849,0.6672648,-0.3932589,0.53624165,0.7597543597221375,4.013051509857178,-0.37157195806503296,11.44788646697998,-41.34710693359375, -9.62142562866211
576,1253360431,0.33869454,0.668849,-0.39946526,0.52759314,0.31358155608177185,-0.27456074953079224,-0.28708988428115845,-56.25677490234375,-48.86885452270508, -6.774948596954346
577,1253377098,0.33758804,0.67271745,-0.40147585,0.5218265,0.4326882064342499,-2.939940929412842,-0.8224075436592102,-7.948850631713867,-46.062469482421875, -9.971488952636719
578,1253393765,0.33270216,0.67867213,-0.39920697,0.51898694,0.4744781255722046,-0.1649281084537506,0.8386653661727905,37.80931091308594,-40.564212799072266, -15.26374626159668
579,1253410432,0.33002973,0.6835689,-0.3999531,0.51366496,0.053009092807769775,0.4769233763217926,0.9725815653800964,7.491661548614502,-49.300926208496094, -11.886821746826172
580,1253427099,0.32672992,0.6889384,-0.40115952,0.5076245,0.3870082497596741,-0.6685348749160767,0.3411012291908264,7.914900302886963,-57.222801208496094, -10.429604530334473
581,1253443766,0.3223016,0.69500667,-0.4020096,0.50147367,0.3831445872783661,-0.09249008446931839,0.9628990888595581,15.773750305175781,-62.57964324951172, -10.380587577819824
582,1253460433,0.31904915,0.6998754,-0.40555045,0.49387348,0.6178733110427856,-2.4747183322906494,2.203986644744873,-5.780370235443115,-68.18122863769531, -1.4780566692352295
583,1253477100,0.3177965,0.7044771,-0.4111005,0.48343995,1.1279852390289307,-0.4827675521373749,1.0608086585998535,-30.702547073364258,-79.87417602539062, -4.13019323348999
584,1253493767,0.3156396,0.70994824,-0.41655475,0.47204602,1.1985424757003784,-0.3293912708759308,2.6704297065734863,-26.81097412109375,-89.8634262084961, -6.146329402923584
585,1253510434,0.31104466,0.7170872,-0.42144355,0.45980728,1.4143928289413452,0.9444457292556763,1.6281354427337646,-11.864864349365234,-105.30262756347656, -7.604354381561279
586,1253527101,0.30414337,0.7258262,-0.42574808,0.44655547,2.244696855545044,2.184581995010376,3.117020606994629,1.8509531021118164,-120.90373229980469, -9.968416213989258
587,1253543768,0.29573902,0.73555,-0.43017715,0.4318015,3.074462652206421,2.393099784851074,2.3056640625,6.656238555908203,-136.25070190429688, -10.703817367553711
588,1253560435,0.28541008,0.74649084,-0.4341552,0.41569453,4.311784267425537,2.7849860191345215,2.829700469970703,16.22907829284668,-151.6309051513672, -13.567795753479004
589,1253577102,0.2732974,0.7585755,-0.43799427,0.39753348,4.4852824211120605,2.929028034210205,3.9961307048797607,21.933155059814453,-170.67555236816406, -16.57219123840332
590,1253593769,0.2585605,0.771899,-0.44188234,0.3769067,5.701953411102295,2.031569242477417,6.017656326293945,30.44061279296875,-195.13157653808594, -17.45506477355957
591,1253610436,0.24195977,0.78540325,-0.44649765,0.35388878,7.919958114624023,1.140572190284729,8.343377113342285,31.563390731811523,-215.5293426513672, -13.54309368133545
592,1253627103,0.22749765,0.7972009,-0.45336938,0.3273711,10.721457481384277,0.30440157651901245,11.616961479187012,1.0001860857009888,-227.8392333984375, -7.153426647186279
593,1253643770,0.21952035,0.80566144,-0.46331477,0.296749,12.01611328125,-0.7049564123153687,14.87436294555664,-59.422645568847656,-227.9186248779297, -0.9692203998565674
594,1253660437,0.21917084,0.8120081,-0.4734594,0.2616169,12.587665557861328,-1.2275806665420532,8.365817070007324,-119.59635162353516,-225.18075561523438, -15.61369800567627
595,1253677104,0.21794072,0.81917375,-0.4792534,0.22753525,14.06060791015625,-3.511284589767456,7.953867435455322,-102.16053771972656,-217.51954650878906, -39.559547424316406
596,1253693771,0.22026931,0.822643,-0.48472598,0.19945125,10.24205493927002,-4.499499320983887,14.669596672058105,-107.47394561767578,-166.15931701660156, -25.989933013916016
597,1253710438,0.21992531,0.825104,-0.49037233,0.1742733,4.47269344329834,-9.139391899108887,3.5036981105804443,-84.4426498413086,-157.9400634765625, -13.808491706848145
598,1253727105,0.20805787,0.8286808,-0.49127382,0.1692642,4.283783435821533,-8.517189979553223,11.724584579467773,56.14982986450195,-76.59213256835938, -0.3855346143245697
599,1253743772,0.20277958,0.82899326,-0.49123305,0.174186,0.6216405034065247,1.2951420545578003,21.08636474609375,48.47121047973633,7.182908535003662, 11.68424129486084
600,1253760439,0.21422614,0.8230674,-0.49554282,0.17636475,-0.6126896739006042,-2.462071180343628,14.005964279174805,-69.92410278320312,49.18577194213867, 33.7404670715332
601,1253777106,0.22542949,0.81592685,-0.4974574,0.18968678,-1.1180977821350098,-3.3144712448120117,10.303977012634277,-29.46876335144043,116.3320541381836, 40.9764518737793
602,1253793773,0.23970275,0.80683804,-0.4977594,0.20926197,-1.177610993385315,-2.239313840866089,9.901246070861816,-26.241958618164062,166.94039916992188, 44.23659133911133
603,1253810440,0.25378695,0.7960378,-0.49634343,0.23571013,-0.289445161819458,-2.2429685592651367,7.828592300415039,-2.0126571655273438,209.7016143798828, 52.1540412902832
604,1253827107,0.2704081,0.7824075,-0.4940031,0.26585564,-0.03694815933704376,0.03385797142982483,6.185969829559326,-6.719137668609619,244.7881317138672, 59.08552932739258
605,1253843774,0.29141328,0.76483077,-0.49198842,0.29674855,0.34176141023635864,0.7297742962837219,4.847864627838135,-35.67973327636719,270.31915283203125, 67.64652252197266
606,1253860441,0.3153237,0.7433704,-0.49068913,0.32740742,1.599204659461975,0.8988595008850098,2.8768186569213867,-60.97847366333008,285.4313049316406, 78.17118835449219
607,1253877108,0.34142584,0.7175041,-0.49061206,0.3576537,2.9678854942321777,1.6762261390686035,1.2759521007537842,-85.8837890625,298.0346374511719, 93.45398712158203
608,1253893775,0.36709708,0.6882907,-0.4900492,0.3890343,4.593921661376953,1.5296504497528076,-0.8140274286270142,-86.60497283935547,311.6143493652344, 106.07610321044922
609,1253910442,0.38964668,0.6575609,-0.4864587,0.42325807,5.55669641494751,2.085379123687744,-2.377335548400879,-57.988983154296875,326.3489685058594, 112.39045715332031
610,1253927109,0.40753424,0.6278493,-0.47729445,0.46033815,4.837405204772949,4.411577224731445,-3.995650053024292,-8.407864570617676,335.7662658691406, 105.0560531616211
611,1253943776,0.42568254,0.59839356,-0.46505722,0.4944103,4.730622291564941,6.545893669128418,-5.71565580368042,-8.978474617004395,331.6196594238281, 81.82604217529297
612,1253960443,0.4409943,0.5724115,-0.44642496,0.52780133,8.098371505737305,4.659989833831787,-9.812265396118164,32.40407943725586,326.90594482421875, 52.259552001953125
613,1253977110,0.45139426,0.5515239,-0.42195943,0.5603703,9.822881698608398,2.3606343269348145,-13.02574348449707,85.8177490234375,308.1615295410156, 29.17091941833496
614,1253993777,0.45533693,0.535115,-0.39712104,0.5904365,8.852710723876953,1.8881133794784546,-16.264076232910156,118.36488342285156,264.3038024902344, 32.00297164916992
615,1254010444,0.45638105,0.5220842,-0.37888694,0.61285347,3.38531494140625,6.131909370422363,-19.08765411376953,91.86135864257812,194.42189025878906, 34.98933410644531
616,1254027111,0.45652777,0.5150266,-0.3694373,0.62437654,1.0525025129318237,6.111464500427246,-22.76234245300293,48.33883285522461,100.89826202392578, 20.721216201782227
617,1254043778,0.45190677,0.5186856,-0.36378714,0.62801623,-0.6107984185218811,3.1045749187469482,-24.17303466796875,62.44160461425781,3.6984293460845947, 2.8193118572235107
618,1254060445,0.440522,0.53292483,-0.3598322,0.62646025,0.3215745985507965,2.7148566246032715,-22.138219833374023,99.08924102783203,-81.93827819824219, -4.490001678466797
619,1254077112,0.4263166,0.553265,-0.35804635,0.619641,2.283031940460205,4.787388324737549,-17.359224319458008,105.50796508789062,-140.3758087158203, -15.4204683303833
620,1254093779,0.41477054,0.57192135,-0.3624299,0.6078784,3.877169370651245,1.2889299392700195,-6.701317310333252,51.94004821777344,-163.0295867919922, -13.56693172454834
621,1254110446,0.40898567,0.5794154,-0.37219492,0.5987318,10.330917358398438,-3.0906009674072266,22.090682983398438,-18.520566940307617,-106.92007446289062, 18.807418823242188
622,1254127113,0.41130343,0.5840511,-0.38444978,0.58473265,3.6831960678100586,8.822734832763672,-1.0434138774871826,-81.42306518554688,-101.54979705810547, -11.02297306060791
623,1254143780,0.41381267,0.5882334,-0.40529448,0.5643378,2.7074759006500244,-6.011519908905029,-17.659353256225586,-134.9821014404297,-149.25083923339844, 6.087893962860107
624,1254160447,0.40170786,0.60019636,-0.41377714,0.5542418,7.358302593231201,1.5881891250610352,-1.8999963998794556,23.014734268188477,-142.8114776611328, 20.281217575073242
625,1254177114,0.3894806,0.6129949,-0.41908443,0.54489493,3.403560161590576,0.877005934715271,-0.8170183897018433,40.07923889160156,-134.4989471435547, 7.346124649047852
626,1254193781,0.37806088,0.62420124,-0.42278376,0.53730524,-1.046923041343689,-1.0847045183181763,-1.2691575288772583,43.519569396972656,-114.54269409179688, 6.822067737579346
627,1254210448,0.36904246,0.632922,-0.42500734,0.5315886,0.40781188011169434,-1.5645332336425781,-4.642428398132324,37.67268371582031,-86.52375030517578, 3.6462554931640625
628,1254227115,0.36775628,0.63709533,-0.43023863,0.5232204,0.27914169430732727,-0.6207369565963745,-2.114457607269287,-26.242952346801758,-66.39643859863281, -5.0211405754089355
629,1254243782,0.36998153,0.63899493,-0.4354787,0.51493466,1.661422848701477,-0.6619548201560974,-1.51844322681427,-47.156314849853516,-47.499412536621094, -10.684690475463867
630,1254260449,0.37084493,0.6415333,-0.43842617,0.5086174,1.3682788610458374,-0.9325363636016846,-2.2520804405212402,-25.53717041015625,-39.39321517944336, -12.845513343811035
631,1254277116,0.367743,0.64650935,-0.43679017,0.5059696,0.7099651098251343,-0.28109657764434814,-0.6531894207000732,25.255325317382812,-32.00511932373047, -17.22422218322754
632,1254293783,0.3637934,0.6518224,-0.434231,0.50420773,0.6060646176338196,0.1778181940317154,-0.09478809684515,35.74282455444336,-29.504535675048828, -17.185590744018555
633,1254310450,0.36271343,0.6551582,-0.43394312,0.50089955,0.5492373704910278,0.14280837774276733,0.8361344933509827,5.442160129547119,-26.765771865844727, -14.935135841369629
634,1254327117,0.36261418,0.65856373,-0.4344101,0.49607757,0.281465619802475,0.12594766914844513,0.17306064069271088,-5.920623302459717,-32.88422393798828, -18.89964485168457
635,1254343784,0.36196,0.6626533,-0.43510824,0.4904657,0.025581371039152145,-0.4434647858142853,-0.06853559613227844,-4.853975772857666,-41.10526657104492, -19.974008560180664
636,1254360451,0.35870913,0.6683628,-0.43485066,0.48530814,-0.010648984462022781,0.8813108801841736,0.1833687126636505,15.586505889892578,-49.95130157470703, -19.308408737182617
637,1254377118,0.35454154,0.67477226,-0.43557626,0.4788069,-0.3435434103012085,1.1228930950164795,1.302834153175354,14.22598934173584,-63.696868896484375, -17.127294540405273
638,1254393785,0.350142,0.6815719,-0.43784305,0.47027004,-0.0498468279838562,-0.22126230597496033,2.7050423622131348,5.086472034454346,-78.97856140136719, -15.322813987731934
639,1254410452,0.34339452,0.689903,-0.4398536,0.4611321,-0.3409627676010132,-1.568853735923767,1.7082980871200562,18.805377960205078,-93.3442153930664, -15.006611824035645
640,1254427119,0.3350549,0.69942546,-0.44199517,0.45075765,-0.16585856676101685,-1.1169341802597046,2.357909917831421,25.021841049194336,-108.21437072753906, -15.917397499084473
641,1254443786,0.32614896,0.70946586,-0.4445108,0.43897063,0.8713753819465637,-1.2157795429229736,1.464532732963562,23.493759155273438,-119.31675720214844, -17.23607063293457
642,1254460453,0.31841478,0.7191137,-0.44789958,0.42529228,2.228397846221924,-0.09384109824895859,1.8095300197601318,8.483061790466309,-125.8359375, -19.596466064453125
643,1254477120,0.3121128,0.728034,-0.453284,0.40876135,3.4258453845977783,-0.0029128119349479675,2.1852619647979736,-14.804047584533691,-137.9011993408203, -17.93040657043457
644,1254493787,0.305386,0.73673505,-0.45946893,0.39095956,3.6464896202087402,-1.110182762145996,2.7120349407196045,-19.346845626831055,-146.8434600830078, -14.779208183288574
645,1254510454,0.29738462,0.7464142,-0.46543455,0.37121302,4.473430156707764,1.957011103630066,3.1965363025665283,-16.38423728942871,-163.06260681152344, -19.67514419555664
646,1254527121,0.2881825,0.75659156,-0.4715906,0.3494603,5.4187188148498535,2.3687682151794434,4.2940673828125,-16.078834533691406,-179.06224060058594, -21.288944244384766
647,1254543788,0.27548787,0.7681421,-0.4767886,0.3267061,7.291782379150391,2.0322036743164062,4.94254207611084,3.9128522872924805,-197.24359130859375, -24.280107498168945
648,1254560455,0.26097524,0.7801279,-0.48164034,0.30218413,10.035758018493652,1.6652309894561768,8.727173805236816,9.376781463623047,-213.15704345703125, -26.786579132080078
649,1254577122,0.24812473,0.79039764,-0.48718035,0.27633518,12.090242385864258,0.810251772403717,12.903599739074707,-8.374671936035156,-212.87916564941406, -23.254257202148438
650,1254593789,0.23814471,0.7994068,-0.49137416,0.2505739,13.810541152954102,0.6758191585540771,15.887454986572266,-23.194406509399414,-198.66282653808594, -31.70981216430664
651,1254610456,0.2375152,0.8053269,-0.4968192,0.21955869,11.667023658752441,-0.8705718517303467,12.837089538574219,-99.46688842773438,-193.3387451171875, -39.20691680908203
652,1254627123,0.24126695,0.8093921,-0.5034885,0.18213834,8.289461135864258,-5.770817279815674,3.7334911823272705,-150.43896484375,-213.55426025390625, -43.3572883605957
653,1254643790,0.23587526,0.8141034,-0.50694716,0.15685391,9.451346397399902,-10.170488357543945,5.610899925231934,-52.5004997253418,-173.3138427734375, -32.128074645996094
654,1254660457,0.22418778,0.81894225,-0.5081319,0.14448343,5.224766731262207,-8.238519668579102,12.307685852050781,30.25802230834961,-119.66487121582031, -17.857433319091797
655,1254677124,0.21803458,0.82103735,-0.5078422,0.14302039,0.7358015775680542,-2.7774884700775146,19.940814971923828,34.34652328491211,-34.16324234008789, -5.413224697113037
656,1254693791,0.22456199,0.8194541,-0.50740427,0.1435547,-1.8928277492523193,-0.9321317672729492,18.158069610595703,-35.56916809082031,24.99254608154297, -2.891270399093628
657,1254710458,0.23647684,0.815184,-0.5066092,0.15133086,-0.9462426900863647,-5.1867218017578125,13.997036933898926,-44.36745834350586,87.68016052246094, 10.338812828063965
658,1254727125,0.24683577,0.8104993,-0.503263,0.16996975,-0.6294268369674683,-4.323081970214844,11.853354454040527,4.168336391448975,147.6526336669922, 16.697635650634766
659,1254743792,0.2574501,0.8043009,-0.4986531,0.19535765,-0.7998650074005127,-4.603735446929932,9.096726417541504,25.022029876708984,189.9971466064453, 26.028932571411133
660,1254760459,0.2693918,0.79610443,-0.49242124,0.22620189,-0.1303187757730484,-2.971034526824951,7.040651798248291,35.03632354736328,230.2552947998047, 31.776472091674805
661,1254777126,0.2853081,0.7847956,-0.4854176,0.25896898,1.0328710079193115,-1.4695165157318115,6.2315545082092285,15.24871826171875,260.4951477050781, 35.47825241088867
662,1254793793,0.30624765,0.7694414,-0.4790707,0.29097003,2.7629289627075195,-0.2990776300430298,4.323083400726318,-23.481748580932617,279.0103759765625, 42.09062957763672
663,1254810460,0.3325064,0.7492241,-0.47450733,0.3208514,4.248994827270508,0.03798405081033707,2.0300567150115967,-72.38099670410156,291.2721252441406, 52.431373596191406
664,1254827127,0.35951096,0.7252308,-0.47028,0.35160872,4.576328754425049,-1.0226243734359741,-0.3954937160015106,-82.70953369140625,305.80218505859375, 66.8020248413086
665,1254843794,0.38494393,0.69810086,-0.46609357,0.38370574,4.810990333557129,-0.7009151577949524,-1.9717490673065186,-78.38529968261719,314.9718322753906, 84.19843292236328
666,1254860461,0.40645757,0.66867125,-0.46122372,0.4182627,5.609555721282959,-1.2459663152694702,-3.9974844455718994,-55.97209548950195,322.2311096191406, 105.11502838134766
667,1254877128,0.42222244,0.63848233,-0.4541384,0.45588037,5.839369297027588,0.7165946960449219,-5.849874496459961,-15.582626342773438,326.6377868652344, 122.4085464477539
668,1254893795,0.43701014,0.6085719,-0.44393402,0.49151307,6.621719837188721,3.9697017669677734,-8.937402725219727,-6.915431022644043,323.2950439453125, 105.20245361328125
669,1254910462,0.44936028,0.5814985,-0.42872638,0.5254794,8.068137168884277,7.133398056030273,-13.386937141418457,23.616426467895508,314.6730651855469, 79.00398254394531
670,1254927129,0.46384236,0.5562598,-0.41550285,0.55025715,7.833209037780762,5.244952201843262,-14.438894271850586,-13.55146598815918,271.9468994140625, 45.67127990722656
671,1254943796,0.47182813,0.5369021,-0.40297347,0.5716002,6.045896053314209,-0.9990801811218262,-19.304697036743164,17.562334060668945,216.32431030273438, 45.334678649902344
672,1254960463,0.4718386,0.5263281,-0.39084986,0.58956224,0.24879488348960876,6.019437313079834,-21.857606887817383,64.55062103271484,146.60855102539062, 42.8936767578125
673,1254977130,0.47373033,0.52042866,-0.39193332,0.5925555,-1.219689965248108,8.781270027160645,-22.846778869628906,-20.947025299072266,36.46531677246094, 22.1369686126709
674,1254993797,0.4712247,0.5247262,-0.397984,0.5867014,-0.9577174782752991,2.5748674869537354,-22.8289852142334,-16.201358795166016,-63.988094329833984, 1.7933458089828491
675,1255010464,0.45788315,0.5415072,-0.4000407,0.58058643,0.48527124524116516,2.2716190814971924,-18.813535690307617,78.70587921142578,-131.2623291015625, -3.8315787315368652
676,1255027131,0.43936875,0.56412464,-0.40090033,0.5727106,2.1368658542633057,5.384027481079102,-12.939056396484375,116.25554656982422,-171.00144958496094, -9.22110652923584
677,1255043798,0.42028874,0.58742195,-0.40119955,0.56332237,2.687060832977295,6.952867031097412,-4.556822299957275,118.47974395751953,-179.0369415283203, -15.545567512512207
678,1255060465,0.4033773,0.60269165,-0.40457323,0.5571088,12.860118865966797,-3.144082546234131,22.517595291137695,83.31133270263672,-137.93560791015625, 19.905855178833008
679,1255077132,0.38033718,0.62456745,-0.39285678,0.5576044,6.098146438598633,11.010025978088379,-3.864640235900879,203.58645629882812,-111.52743530273438, -19.106334686279297
680,1255093799,0.361408,0.64267945,-0.3928223,0.54958004,1.4673430919647217,-5.017496109008789,-20.008899688720703,108.1963119506836,-153.0580596923828, 3.4099528789520264
681,1255110466,0.34229764,0.6595829,-0.39484328,0.54026055,8.754851341247559,8.412910461425781,1.8149409294128418,94.7378921508789,-159.1914825439453, 13.00452709197998
682,1255127133,0.3322703,0.6719237,-0.40031162,0.52712965,-0.6283987760543823,-0.5962981581687927,0.060778673738241196,19.63646697998047,-143.17218017578125, -1.4858124256134033
683,1255143800,0.32108727,0.682815,-0.4034429,0.51759106,-0.05363524705171585,-5.3545823097229,-4.028869152069092,40.04010009765625,-119.23661041259766, 4.063816070556641
684,1255160467,0.3128454,0.69138867,-0.40456152,0.51033294,1.37128746509552,0.5572499632835388,-2.8321590423583984,34.61455535888672,-87.61402130126953, -4.57044792175293
685,1255177134,0.3107215,0.69649893,-0.40719578,0.50252646,2.2796952724456787,0.34110674262046814,-3.112621545791626,-8.766118049621582,-64.30702209472656, -10.36917781829834
686,1255193801,0.31174216,0.69909245,-0.4111464,0.49502048,1.8654776811599731,0.7571226358413696,-0.3428569436073303,-32.91315460205078,-48.17890167236328, -7.2199883460998535
687,1255210468,0.31317437,0.700933,-0.41459456,0.4885961,1.6949769258499146,1.384541630744934,-1.1900657415390015,-31.736968994140625,-38.26389694213867, -6.547571659088135
688,1255227135,0.3126154,0.7031014,-0.41581208,0.48478913,0.5581234097480774,1.2099097967147827,-0.7647604942321777,-6.47881555557251,-27.678804397583008, -5.859601020812988
689,1255243802,0.31487232,0.7040644,-0.41898715,0.47916472,-0.06397313624620438,1.587469458580017,-0.8157914876937866,-34.401302337646484,-28.657869338989258, -6.199880123138428
690,1255260469,0.31769225,0.705065,-0.42300567,0.47225136,0.05977777764201164,-0.8382489681243896,-0.04468327760696411,-43.53545379638672,-35.26960754394531, -6.807945251464844
691,1255277136,0.3189023,0.706403,-0.42695352,0.46584025,-1.156003713607788,-2.0922770500183105,0.08038035035133362,-33.29990005493164,-38.52641296386719, -1.8185440301895142
692,1255293803,0.32061264,0.70835865,-0.4314585,0.45747042,-0.7681673169136047,-0.32480016350746155,0.20287321507930756,-41.90875244140625,-49.82549285888672, -6.867560386657715
693,1255310470,0.3209065,0.71130764,-0.4351991,0.44906816,-0.4031952917575836,-1.4339675903320312,0.458229124546051,-30.508495330810547,-55.68899917602539, -9.148706436157227
694,1255327137,0.31924295,0.7153807,-0.43822882,0.44076064,0.04817350208759308,-0.40753138065338135,0.7310979962348938,-15.975113868713379,-63.05895233154297, -9.772086143493652
695,1255343804,0.31760195,0.71963334,-0.44259423,0.4305431,0.1126975268125534,0.2368585616350174,2.63594913482666,-25.489469528198242,-75.94954681396484, -8.011539459228516
696,1255360471,0.31440532,0.7247205,-0.44764778,0.4189765,-0.34513604640960693,0.23905141651630402,1.761193037033081,-22.099855422973633,-91.47808837890625, -5.473029136657715
697,1255377138,0.30760717,0.7320773,-0.45122176,0.40723398,0.3893510103225708,1.3743740320205688,1.7185956239700317,4.486535549163818,-106.8859634399414, -9.830785751342773
698,1255393805,0.2990652,0.7408949,-0.45448685,0.39379752,1.1982381343841553,1.4089713096618652,2.0555191040039062,11.981795310974121,-124.37216186523438, -14.587987899780273
699,1255410472,0.29049602,0.74981683,-0.45836255,0.37853754,3.257969379425049,1.4702341556549072,2.680518388748169,5.004607677459717,-135.41668701171875, -15.449874877929688
700,1255427139,0.28346163,0.75829977,-0.46337026,0.360443,4.169445514678955,2.4255316257476807,2.7313618659973145,-15.632808685302734,-146.49671936035156, -17.86555290222168
701,1255443806,0.2782831,0.7659823,-0.47000605,0.33900437,4.737250328063965,1.0586514472961426,4.055805683135986,-41.514808654785156,-159.41192626953125, -17.898284912109375
702,1255460473,0.26910052,0.77510333,-0.47593248,0.31668264,5.138195991516113,-0.5466155409812927,4.867490768432617,-18.83207130432129,-179.24459838867188, -18.640159606933594
703,1255477140,0.2550826,0.78611773,-0.48026195,0.29376927,6.457686901092529,-0.3625902831554413,6.638039588928223,12.012685775756836,-199.65536499023438, -23.96477508544922
704,1255493807,0.24065611,0.7968144,-0.48509997,0.26804802,8.77053451538086,-0.20723967254161835,9.390864372253418,3.404210090637207,-216.76483154296875, -24.327945709228516
705,1255510474,0.2283944,0.806579,-0.48984364,0.23941508,12.04255199432373,-1.017957091331482,11.696174621582031,-19.487428665161133,-224.0635528564453, -30.607601165771484
706,1255527141,0.22041816,0.8139287,-0.49563947,0.20803241,13.607802391052246,-1.9383424520492554,8.230003356933594,-57.992942810058594,-223.11183166503906, -28.125621795654297
707,1255543808,0.20992276,0.8206207,-0.50123113,0.17686664,12.38671588897705,-4.645163059234619,4.7996015548706055,-43.840877532958984,-229.72940063476562, -23.265445709228516
708,1255560475,0.19742423,0.8272495,-0.5037091,0.15152338,10.277365684509277,-3.450227975845337,12.148395538330078,-8.829045295715332,-199.5682373046875, -29.97905921936035
709,1255577142,0.18728274,0.83204406,-0.50506383,0.13243338,4.2210164070129395,-5.002357482910156,11.48054313659668,-1.9047980308532715,-152.81781005859375, -24.10291862487793
710,1255593809,0.18133852,0.83399683,-0.50584584,0.12524244,-0.46326154470443726,-3.0598678588867188,16.918975830078125,12.210536003112793,-67.04066467285156, -6.12841272354126
711,1255610476,0.18837763,0.8326115,-0.50608927,0.12306819,-1.1164624691009521,0.9530308842658997,19.641414642333984,-48.47872543334961,10.305588722229004, -2.569744348526001
712,1255627143,0.20421165,0.8281743,-0.5065941,0.12564829,0.11882908642292023,-2.089473247528076,15.813098907470703,-86.34793853759766,70.24004364013672, 8.272811889648438
713,1255643810,0.22067481,0.8225356,-0.50603235,0.13663594,0.30497241020202637,-3.139739990234375,11.614253044128418,-61.37588119506836,122.73358154296875, 17.582979202270508
714,1255660477,0.23618405,0.81591624,-0.5044491,0.1550125,1.558480978012085,-3.592259168624878,8.575760841369629,-30.79804801940918,163.6124267578125, 27.26546287536621
715,1255677144,0.25023943,0.80828106,-0.5018274,0.17953014,2.769369125366211,-2.5892086029052734,6.636134147644043,-1.897538661956787,195.72593688964844, 36.4342041015625
716,1255693811,0.26648977,0.79841787,-0.49874958,0.20678757,3.589384078979492,-0.755270779132843,6.531097888946533,-7.913614273071289,221.98451232910156, 43.55451965332031
717,1255710478,0.28711525,0.7852898,-0.49673322,0.2326823,3.411862850189209,0.2127186357975006,5.030551910400391,-44.07321548461914,232.09576416015625, 51.8425407409668
718,1255727145,0.30963832,0.76951754,-0.4953585,0.25804442,3.377190589904785,0.1473574936389923,2.062380313873291,-62.3617057800293,238.59222412109375, 60.23268127441406
719,1255743812,0.33183852,0.75183046,-0.4937016,0.28441733,2.835172653198242,0.5144858956336975,-0.009189173579216003,-60.78183364868164,246.83705139160156, 67.95828247070312
720,1255760479,0.35239595,0.73288745,-0.49078098,0.31277382,1.235826849937439,1.6922999620437622,-0.7736040353775024,-45.951839447021484,256.91778564453125, 73.41959381103516
