Acc_X,Acc_Y,Acc_Z
-6.389944553375244,0.4342659115791321,-2.224123001098633
-4.92263650894165,-0.8577722311019897,-3.360115766525269
-3.897700786590576,-1.5082322359085083,-4.367641925811768
-2.2280588150024414,-1.0927183628082275,-11.808566093444824
4.502455234527588,0.7740262150764465,-9.231111526489258
11.28063678741455,-3.7632899284362793,14.26224422454834
10.93520736694336,-5.465137004852295,2.039426326751709
19.44598197937012,3.1433141231536865,-0.5622435808181763
12.523621559143066,5.926914691925049,-0.7644940614700317
10.070695877075195,4.405879497528076,-4.6248040199279785
8.927562713623047,2.1812565326690674,-3.3506345748901367
8.922113418579102,1.5561493635177612,-2.3504788875579834
9.3620023727417,2.1130893230438232,0.8114140629768372
9.174304008483888,2.8204970359802246,2.251112937927246
6.3561625480651855,2.847822904586792,2.5538904666900635
-0.7203309535980225,-4.21415901184082,3.480010986328125
-5.058949947357178,-9.451985359191896,-6.817797660827637
-6.227036952972412,-3.117135524749756,-9.233492851257324
-4.589960098266602,0.2847638726234436,-10.233314514160156
-7.289731979370117,2.710413932800293,-4.302412033081055
-9.974316596984863,-0.1941930055618286,-2.834984064102173
-11.924589157104492,-3.290867805480957,-0.0554638653993606
-12.193644523620604,-1.4804763793945312,1.674118161201477
-11.735149383544922,1.9427098035812376,2.837779998779297
-10.517457962036133,3.480189800262451,2.921063184738159
-8.224356651306152,2.801033973693848,1.2498247623443604
-5.9532647132873535,1.3569120168685913,-0.8165701031684875
-4.365180969238281,-0.7261539101600647,-2.2576632499694824
-3.769440650939941,-0.2235100120306015,-3.970710277557373
0.0579032897949218,-0.2654410600662231,-9.228166580200195
2.563642263412476,-2.132698774337769,3.9171879291534415
14.745074272155762,-7.7178635597229,12.852506637573242
22.57300567626953,-8.121333122253418,2.492571353912353
15.450252532958984,3.560845136642456,1.8331736326217647
14.173624038696287,4.11631441116333,-1.7665823698043823
11.371431350708008,3.21265172958374,-4.742948055267334
8.628185272216797,3.578821420669556,-3.5622498989105225
8.023953437805176,1.261238932609558,0.3176271915435791
8.521644592285156,0.2160417586565017,3.869269132614136
7.672020435333252,1.181667447090149,5.028069019317627
4.434067249298096,-0.664429247379303,5.178014755249023
-5.425513744354248,-5.1453537940979,-3.4178466796875
-7.268835544586182,-3.516261577606201,-6.43845796585083
-7.675197601318359,-1.90242600440979,-10.506270408630373
-5.056050777435303,3.9254748821258554,-4.23697566986084
-8.7127103805542,-0.402392715215683,-3.682919979095459
-10.971435546875,-2.8861072063446045,-2.8507537841796875
-12.16428565979004,-1.6389901638031006,0.0897476971149444
-10.934240341186523,2.343498706817627,1.1794148683547974
-10.460189819335938,5.798146724700928,2.8887381553649902
-8.095539093017578,2.227196216583252,-1.879211664199829
-6.279619693756104,2.769696950912476,-1.017179012298584
-5.486272811889648,0.2711986005306244,-1.6395632028579712
-5.248537540435791,0.6029678583145142,1.2811678647994995
-5.676688194274902,0.5026628971099854,-9.181440353393556
2.867660999298096,-8.019675254821777,-13.345100402832031
14.596410751342772,0.6399742364883423,15.012208938598633
14.537029266357422,-10.237762451171877,4.772428512573242
20.3072452545166,-1.8951290845870967,3.234405279159546
16.22066307067871,2.620044946670532,-1.1958004236221311
13.878129959106444,5.827529430389404,-2.107120990753174
11.097999572753906,4.44325590133667,-3.2410342693328857
7.284764289855957,3.815356492996216,-1.546661138534546
4.706189155578613,3.552826404571533,0.8153083324432373
4.105181217193604,1.719032883644104,2.2870900630950928
1.9944672584533687,-1.5872573852539062,2.551721572875977
-3.486968755722046,-4.298417568206787,-1.835395097732544
-6.731493949890137,-4.457403182983398,-6.190656661987305
-6.63476037979126,-4.0562238693237305,-9.356812477111816
-4.46232795715332,1.727893590927124,-4.618822574615479
-8.650651931762695,0.8815361857414246,-3.2316174507141118
-10.505112648010254,-2.26975417137146,-3.089890718460083
-11.371674537658691,-2.9723196029663086,-1.0286619663238523
-10.845606803894045,-2.4002552032470703,0.0749644488096237
-9.80854034423828,1.1260610818862915,1.8064733743667605
-9.130373001098633,2.184652090072632,1.5559329986572266
-6.950876712799072,1.8774679899215696,-0.1101055741310119
-4.93731689453125,1.2308485507965088,-1.125983715057373
-4.417404651641846,-0.684158980846405,-3.8560791015625
0.0932784080505371,-2.5871150493621826,-11.911422729492188
2.6701931953430176,0.5841687917709351,5.9674482345581055
12.57219123840332,-6.656714916229248,13.781848907470703
19.60831642150879,-6.073509216308594,2.451730251312256
16.479536056518555,4.996754169464111,1.8808783292770384
11.076974868774414,3.7487637996673584,-2.2728817462921143
7.688970565795898,2.6167354583740234,-4.906286239624023
6.77959680557251,3.05623459815979,-4.442668914794922
7.441333293914795,0.64235919713974,-1.7714520692825315
10.247881889343262,-1.270864725112915,2.291022539138794
10.403998374938965,0.6333587765693665,3.967069625854492
4.662795543670654,2.7147371768951416,2.7337868213653564
-0.5316845774650574,-0.4842130839824676,5.573999881744385
-8.194546699523926,-6.944786071777344,-7.622217178344727
-6.58599853515625,-4.351449966430664,-11.380657196044922
-3.0859951972961426,-0.045378353446722,-7.67051887512207
-5.813296794891357,1.2198668718338013,-1.9435172080993648
-10.245988845825195,-2.5624828338623047,-2.238478422164917
-11.40867519378662,-3.509946823120117,1.067113161087036
-11.374822616577148,-3.2551424503326416,2.5977931022644043
-10.95522689819336,1.951601266860962,3.6399853229522714
-9.99248504638672,3.5904529094696045,2.9237282276153564
-8.14063549041748,3.5657408237457275,3.20037055015564
-7.124432563781738,1.211921215057373,2.295060157775879
-5.685036659240723,-0.5806824564933777,0.819423496723175
-4.723691463470459,0.3891574442386627,-6.374120712280273
-0.992533802986145,-7.22822904586792,-28.93275451660156
13.497037887573242,2.475471258163452,14.866808891296388
11.755292892456056,-6.701381206512451,11.861356735229492
23.15799903869629,-1.4165101051330566,-2.3776001930236816
14.911358833312988,6.925088882446289,0.5467789173126221
12.531192779541016,4.873435974121094,-1.6992220878601074
10.063373565673828,2.594155788421631,-3.7044601440429688
8.709588050842285,4.5027055740356445,-2.2785439491271973
6.635564804077148,4.923773765563965,-0.2255799472332
5.996497631072998,3.615240812301636,1.7792741060256958
4.353879928588867,0.5551936030387878,2.510617733001709
-2.551898241043091,-5.798543453216553,1.2079004049301147
-6.860770225524902,-6.743175983428955,-6.404131889343262
-7.164430618286133,-3.1060848236083984,-10.4412260055542
-4.376735210418701,0.7147208452224731,-6.274604320526123
-8.748781204223633,0.327221155166626,-3.0867953300476074
-11.00735569000244,-3.337465047836304,-3.140208005905152
-11.482134819030762,-3.803866386413574,-0.3060879111289978
-10.609128952026367,-1.608436107635498,1.0532361268997192
-10.059134483337402,2.5012125968933105,1.5872191190719604
-8.523369789123535,3.165242910385132,1.3793354034423828
-6.996286392211914,1.866080403327942,-0.34816974401474
-5.353723049163818,0.5332866311073303,-1.107779622077942
-4.215295791625977,-0.829929530620575,-2.272731065750122
-1.2360849380493164,-0.7943581342697144,-6.895230770111084
0.3907619118690491,-3.445187330245972,0.3413448631763458
14.609437942504885,-1.943879008293152,11.884132385253906
16.491724014282227,-5.542782306671143,4.77430534362793
16.563640594482422,1.9193886518478396,1.1040300130844116
10.413400650024414,4.316917896270752,-2.131499528884888
8.915149688720703,4.392172813415527,-4.244206428527832
7.47056770324707,2.172694206237793,-4.252899646759033
7.898489952087402,0.074445366859436,-1.0420799255371094
10.224509239196776,0.5180845856666565,2.4765748977661133
9.985589027404783,2.84104061126709,4.171491146087647
4.421379566192627,2.8995909690856934,3.481961965560913
-1.216386079788208,-0.6159777641296387,5.12432861328125
-8.726374626159668,-6.583808898925781,-8.265629768371582
-7.195471286773682,-3.620752334594727,-10.95349407196045
-3.489787578582764,1.141142725944519,-5.420496463775635
-7.687539100646973,0.2917046546936035,-1.292791724205017
-10.79779815673828,-1.9110825061798096,-2.32152795791626
-11.375340461730955,-2.6603243350982666,-0.9819020628929138
-10.557047843933104,-2.4098517894744877,0.0944453552365303
-9.926824569702148,1.0196603536605835,1.1838077306747437
-9.304719924926758,1.6182174682617188,0.7201809287071228
-7.561290740966797,1.523988127708435,0.3342786729335785
-5.593338489532471,0.5295244455337524,-0.7437006235122681
-5.294914245605469,0.1559587121009826,1.148749589920044
-5.563699722290039,0.7720118761062622,-11.00582218170166
0.4986766576766968,-8.039005279541016,-10.20096206665039
12.703203201293944,-1.1985739469528198,14.631075859069824
17.205209732055664,-6.082716941833496,3.727663040161133
19.57377243041992,3.2732934951782227,2.082225799560547
14.353002548217772,5.166962623596191,-1.4901626110076904
13.08315372467041,3.671704053878784,-2.3171095848083496
10.777506828308104,2.5745837688446045,-2.223411798477173
8.007465362548828,2.787182331085205,-1.0072373151779177
5.887436389923096,3.0317389965057373,1.3923468589782717
4.287411212921143,3.4948599338531494,1.988529682159424
1.6237636804580688,0.970845639705658,1.4874775409698486
-0.9314492344856262,-5.269389629364014,1.3248786926269531
-7.073986053466797,-4.457464218139648,-3.426501035690308
-8.490148544311523,-5.530787944793701,-7.399155139923096
-5.974275588989258,-2.2156245708465576,-8.64745807647705
-6.786383152008057,2.2348265647888184,-2.8440163135528564
-10.134159088134766,-0.8337978720664978,-3.857982397079468
-11.048870086669922,-1.180660367012024,-2.2752561569213867
-10.969160079956056,-1.098570466041565,0.3318365812301636
-10.477304458618164,0.6091877818107605,0.8382467031478882
-9.432318687438965,2.805187940597534,2.0397510528564453
-8.168435096740723,2.451540231704712,2.0997557640075684
-5.952530860900879,1.7075551748275757,1.1838160753250122
-3.9021501541137695,-0.0540785491466522,-1.0320180654525757
-2.5625288486480717,-0.6018409729003906,-6.1616692543029785
2.5063376426696777,-4.518558502197266,-13.543110847473145
13.39546012878418,-1.585142970085144,13.615090370178224
10.417675018310549,-9.02443790435791,6.525136470794678
18.089265823364254,-1.3976569175720217,-0.1170462891459465
11.122448921203612,4.2567138671875,-0.5544301867485046
12.129521369934082,4.935029029846191,-2.36527419090271
11.365118026733398,3.123666286468506,-3.822815179824829
10.596221923828123,2.745283365249634,-1.8744601011276243
10.210115432739258,3.0889875888824463,0.9619451761245728
7.978134155273437,3.3403260707855225,2.636068344116211
4.187455654144287,3.24316954612732,2.285825729370117
0.4799709618091583,-1.443066954612732,0.911568522453308
-5.288591384887695,-6.438675880432129,-3.082881212234497
-7.528747081756592,-4.402112483978272,-7.398163318634033
-5.830618381500244,-2.9981086254119877,-10.425281524658203
-6.030316352844238,2.155278444290161,-0.8246062397956848
-10.897579193115234,-0.9330311417579652,-1.545319437980652
-11.82731819152832,-3.362327337265014,0.8328791260719299
-12.275378227233888,-2.703299760818481,3.236435413360596
-11.351686477661133,0.4245290756225586,3.0045087337493896
-10.32986545562744,2.809584140777588,2.3730053901672363
-8.059446334838867,1.8130865097045896,-0.7453173995018005
-5.775453567504883,0.5520593523979187,-2.37591552734375
-4.95869779586792,-1.4626585245132446,-4.068463325500488
-3.817753314971924,-0.6631172299385071,-3.606365919113159
-2.0826518535614014,0.5546315908432007,-10.757298469543455
1.1348774433135986,-0.5686545968055725,-0.5063803195953369
9.939616203308104,-3.422877788543701,11.274768829345703
17.36806869506836,-7.313765525817871,2.6627895832061768
17.066431045532227,4.254301071166992,-0.6921236515045166
13.90970230102539,6.276708602905273,-0.8755762577056885
12.325967788696287,1.1795564889907837,-2.581439256668091
11.751208305358888,0.7616587281227112,-2.153409719467163
10.98158359527588,2.1983439922332764,-1.2596149444580078
9.169414520263672,2.805168867111206,0.3429965674877167
4.416013240814209,4.830958843231201,0.4007159471511841
0.1659460067749023,-0.9724256992340088,3.627454042434693
-4.481371879577637,-5.364364147186279,-4.717108726501465
-4.945868015289307,-5.549158096313477,-10.626407623291016
-2.7244014739990234,2.640040874481201,-2.3443968296051025
-6.102146625518799,-1.3034957647323608,-4.448506832122803
-9.690929412841797,-4.415147304534912,-3.02868390083313
-11.320842742919922,-6.335882186889648,-1.5129865407943726
-10.887174606323242,-3.6545019149780273,-0.6598740220069885
-9.643218994140623,0.73653244972229,0.5979676246643066
-8.987471580505371,2.3343522548675537,1.2368611097335815
-8.217281341552734,2.13928747177124,0.8500175476074219
-7.39789342880249,0.1236924305558204,-0.3351000845432281
-6.213851451873779,-0.692744255065918,-0.7783371806144714
-5.141270160675049,-1.0259158611297607,0.2744691073894501
-5.03156042098999,0.9202380180358888,1.049258828163147
-3.0953915119171143,1.9056721925735476,-14.232544898986816
10.06367301940918,2.3312137126922607,2.98547625541687
11.07986545562744,-2.332857847213745,11.29364776611328
20.550745010375977,-6.769468784332275,2.320729732513428
17.498811721801758,3.6381139755249023,1.1046901941299438
14.693750381469728,4.113997936248779,-0.784917950630188
11.120534896850586,2.4111168384552,-2.778127908706665
8.10018539428711,2.092900037765503,-3.462930679321289
4.9933061599731445,3.386512041091919,-1.339816689491272
5.300243377685547,2.161141872406006,1.3157649040222168
3.624215602874756,0.7727838158607483,2.93345046043396
0.7920777201652527,-0.4983605742454529,3.819036245346069
-4.942281723022461,-2.788816452026367,-0.8022106289863586
-7.8306884765625,-6.314349174499512,-14.834026336669922
-3.784570693969727,-0.0965859368443489,-6.627310276031494
-6.62186336517334,2.464174032211304,-4.403295040130615
-9.16037654876709,-0.7489857077598572,-6.155095100402832
-9.879481315612791,-0.967652440071106,-3.178475379943848
-9.88166332244873,-2.7627177238464355,-0.9759862422943116
-9.450550079345703,-0.3937648832798004,1.254507064819336
-9.290557861328123,2.209514617919922,4.759424209594727
-8.843690872192383,1.744470477104187,4.847244739532471
-7.228339195251465,1.0999743938446045,4.204111099243164
-6.478089809417725,1.829097867012024,-1.2959545850753784
-3.039446353912353,-9.52518081665039,-27.543182373046875
8.704172134399414,1.2314263582229614,11.90991497039795
1.7856600284576416,-4.93163537979126,14.037631034851074
17.178852081298828,-7.522209167480469,3.2600369453430176
17.66422462463379,4.766009330749512,-0.6857262253761292
10.99293613433838,7.773067951202393,0.205649733543396
7.62296724319458,2.277658224105835,-5.537047863006592
7.300880908966064,1.7475297451019287,-3.931044101715088
9.426436424255373,1.4557054042816162,-1.8744925260543823
11.665078163146973,0.6856651902198792,1.825711965560913
11.600043296813965,1.8356083631515503,3.866974115371704
5.988739013671875,1.8279634714126587,3.853328943252564
-0.0520280636847019,-1.392048716545105,3.184142827987671
-4.7944416999816895,-6.476575374603272,0.4293966293334961
-7.981232643127441,-4.677851676940918,-3.920130014419556
-7.590232849121094,-2.7969837188720703,-8.421758651733398
-5.766620635986328,3.637423038482666,0.1582382470369339
-10.542143821716309,1.4349381923675537,0.0032344870269298
-11.334901809692385,-1.5205718278884888,-0.0259055383503437
-11.844985961914062,-3.028611660003662,1.3137863874435425
-10.772476196289062,-1.8153717517852783,2.504805088043213
-8.937410354614258,-0.0710520893335342,-0.94623202085495
-7.154384136199951,0.3374394178390503,-2.124544858932495
-6.094378471374512,0.1590379029512405,-2.523803472518921
-4.863125801086426,-0.6588833928108215,-3.142461061477661
-3.81598687171936,-0.3995702266693115,-3.3151659965515137
-1.8984320163726809,-2.2546510696411133,-14.84182834625244
8.529655456542969,-2.344547271728516,2.615098237991333
10.237812042236328,-1.038729190826416,9.23952579498291
16.414459228515625,-1.0628979206085205,0.4819241762161255
16.60331153869629,6.186417579650879,-0.7065227627754211
12.052692413330078,4.562539100646973,-2.6455283164978027
10.611966133117676,1.9513081312179563,-1.9999728202819824
9.13930606842041,0.4701135754585266,-2.497769355773926
6.979490280151367,1.99092435836792,-1.430495262145996
5.967844486236572,3.253751277923584,1.172605037689209
4.215565204620361,1.9553606510162356,1.5089956521987915
1.881924390792847,-1.3755929470062256,4.630624771118164
-4.957468509674072,-5.261545181274414,-4.720426082611084
-5.694786548614502,-5.882208347320557,-7.155755519866943
-4.117162704467773,0.2220556735992431,-6.629792213439941
-5.411169528961182,2.916825532913208,-2.593136787414551
-8.60316276550293,0.5898073315620422,-2.409860610961914
-9.170870780944824,-2.884891986846924,-2.1660573482513428
-10.142744064331056,-3.303654670715332,-0.5158720016479492
-9.70938205718994,-1.389151930809021,0.5923265814781189
-9.047005653381348,1.4279841184616089,1.2652456760406494
-7.732394695281982,1.5315889120101929,0.2245426028966903
-6.428469181060791,1.4652475118637085,0.4872358441352844
-5.927920818328857,0.75531005859375,1.419103503227234
-5.904910564422607,0.179200068116188,0.0800089612603187
-4.594532489776611,-2.536465883255005,-16.65320587158203
6.115481853485107,-4.016541481018066,0.9371371865272522
9.625268936157228,-1.4244550466537476,13.435018539428713
15.739822387695312,-5.67318868637085,2.7817301750183105
15.675084114074709,2.954440116882324,0.5835198760032654
11.834956169128418,3.76647424697876,-0.9761409163475036
10.148995399475098,2.353092908859253,-2.270312547683716
8.43997859954834,1.88790225982666,-3.5276241302490234
7.392058372497559,1.5183082818984983,-1.0149167776107788
7.664653301239014,0.3289350867271423,1.5008885860443115
6.265234470367432,0.450388640165329,2.381540298461914
3.679283380508423,1.123191237449646,2.015296459197998
-0.168655127286911,-0.7283784747123718,3.707599878311157
-5.976399421691895,-5.819513320922852,-6.300264835357666
-7.008312225341797,-2.1375293731689453,-6.878152370452881
-4.096803188323975,0.7147712111473083,-7.788355350494385
-5.998116493225098,3.0441079139709477,-1.6979659795761108
-8.172453880310059,-1.6924418210983276,-3.3666255474090576
-9.831640243530272,-2.715440511703491,-1.5516849756240845
-9.772059440612791,-2.440488815307617,0.1754447370767593
-8.606721878051758,1.2846782207489014,1.7217755317687988
-8.012605667114258,3.324750661849976,2.8560705184936523
-7.161234378814697,2.4804046154022217,2.348280668258667
-6.488562107086182,1.6742438077926636,2.537594795227051
-6.472842216491699,0.4083358943462372,4.142722606658936
-6.715593338012695,0.3781625926494598,1.7799794673919678
-5.872591495513916,-5.631485462188721,-28.897188186645508
15.721185684204102,-3.393796443939209,3.138478755950928
6.213420867919922,1.4193191528320312,12.197933197021484
19.15630531311035,-4.387749671936035,1.4739079475402832
14.869343757629396,0.8433515429496765,0.966973841190338
12.968280792236328,4.32161808013916,-1.64993417263031
11.785198211669922,3.679656505584717,-1.1068485975265503
9.03634548187256,2.7960398197174072,-2.7240889072418213
5.163233280181885,4.624385356903076,-0.5797614455223083
4.8398919105529785,3.8112945556640634,0.8225978016853333
2.6789333820343018,1.006902813911438,1.3181979656219482
-0.1814999282360077,-1.420570969581604,2.097568988800049
-4.185234069824219,-5.88109302520752,-1.9273751974105835
-6.887866497039795,-3.696834325790405,-6.084991931915283
-5.65157413482666,0.2062598019838333,-6.100139141082764
-6.199598789215088,3.9729442596435542,-2.742806196212769
-7.884438514709473,0.0595422573387622,-3.462161064147949
-8.61063289642334,-2.877601861953736,-2.65362811088562
-9.906814575195312,-3.759379386901856,-1.4165213108062744
-8.972268104553223,-1.0405900478363037,0.160109594464302
-8.02524471282959,2.5249063968658447,1.6255505084991455
-6.88124942779541,1.8810288906097408,-0.2819302976131439
-5.680660247802734,1.7858164310455322,-0.9304240942001344
-5.11610221862793,0.7081872820854187,-0.1012361198663711
-4.275333404541016,1.5263550281524658,-0.7064946889877319
-0.9593473076820374,-4.716256618499756,-8.187336921691895
5.301300525665283,-1.8688560724258425,2.424968719482422
11.14310359954834,-5.148055076599121,9.76097583770752
15.067776679992676,-5.058605194091797,2.273108720779419
12.445185661315918,1.5227830410003662,2.172809839248657
7.17208194732666,1.398934841156006,-3.554267168045044
5.7298078536987305,3.637781381607056,-4.194643497467041
7.473278045654297,4.305551052093506,-3.7328641414642334
9.140390396118164,2.220797061920166,-1.297449827194214
10.749890327453612,-0.3389735519886017,2.548623561859131
9.918746948242188,-1.0431358814239502,4.845055103302002
3.854436635971069,-0.4348092079162597,4.431594371795654
-0.4968486726284027,-1.006527304649353,2.696211099624634
-4.981510162353516,-4.398767948150635,-2.395238161087036
-7.225557327270508,-5.028123378753662,-6.872394561767578
-7.206700325012207,-2.5611331462860107,-9.27598762512207
-4.617175579071045,4.204628944396973,-2.025897741317749
-8.855668067932129,0.2479284703731537,0.7207072973251343
-10.841452598571776,-4.199900627136231,2.983320713043213
-12.130685806274414,-3.787522554397583,4.035880565643311
