Acc_X,Acc_Y,Acc_Z
-10.137364387512209,-4.866450786590576,4.062933444976807
-8.607102394104004,-3.743754148483277,2.101174116134644
-7.5017991065979,-1.534758687019348,0.4701317548751831
-6.468673229217529,1.0613763332366943,-1.0579650402069092
-5.64615535736084,1.6981139183044434,-0.6122390627861023
-4.662533760070801,1.407619595527649,-3.2332639694213867
3.757699012756348,7.44481897354126,-30.8603630065918
11.766448974609377,-8.572861671447754,10.647443771362305
-3.89695143699646,9.733612060546877,12.739046096801758
23.85529327392578,2.134474277496338,-0.0851213634014129
11.780681610107422,2.082191467285156,3.5073320865631104
14.374587059020996,0.4893059432506561,0.5934034585952759
11.44926929473877,-1.9742697477340696,0.401751160621643
10.365894317626951,-3.770341157913208,-2.4554545879364014
8.995923042297363,-3.228601694107056,-0.7794198989868164
6.3655548095703125,-1.9869139194488523,1.4590471982955933
4.25059700012207,-0.2598207294940948,3.5033576488494877
1.0051865577697754,3.286034345626831,3.46309757232666
-3.3970601558685303,4.629297256469727,-1.9345208406448364
-3.1668248176574707,4.974064826965332,-9.513372421264648
-4.376999378204346,5.51230001449585,-10.68425750732422
-6.409229278564453,1.1918022632598877,-3.572155714035034
-10.17842960357666,0.2317768484354019,-0.5071061849594116
-10.340861320495604,-0.4674532115459442,1.3464545011520386
-11.055671691894531,-1.4860256910324097,3.342029094696045
-10.70120906829834,-2.545400619506836,2.8325207233428955
-9.86434555053711,-4.98513650894165,1.9195750951766968
-8.284963607788086,-3.211498022079468,0.3616581261157989
-6.058527946472168,-1.1159569025039673,-1.3626538515090942
-5.308457374572754,0.2895066142082214,-1.6560864448547363
-4.348967552185059,1.4199310541152954,-3.4672813415527344
0.6677970886230469,3.953519344329834,-16.219423294067383
4.64365816116333,-0.3239528834819793,-0.2390335500240326
4.528226852416992,3.353688240051269,19.478214263916016
17.64069938659668,6.017701148986816,2.527185201644897
19.074390411376957,-1.0840675830841064,2.8075203895568848
12.20119285583496,-2.157379627227783,-1.4162195920944214
10.44818115234375,-2.4606926441192627,-0.8803179264068604
10.767756462097168,-2.675648927688598,-2.345822095870972
8.616256713867188,-0.7409297823905945,-0.1646944731473922
7.713958740234375,-0.1171627342700958,2.3628385066986084
6.529770374298096,1.1866235733032229,5.5243754386901855
3.2738184928894043,3.5367536544799805,9.003225326538086
-5.830873489379883,3.38681435585022,-4.788303375244141
-1.3648271560668943,7.484549522399902,-12.756428718566896
-2.6638190746307373,-0.9501957297325134,-6.9775261878967285
-6.976028919219971,1.7090575695037842,-4.422886371612549
-8.395179748535156,1.7194072008132937,-1.940325140953064
-10.90237045288086,-0.4044836461544037,0.8189627528190613
-11.67120361328125,-2.080526113510132,2.5771918296813965
-9.954656600952148,-3.4398422241210938,1.1618821620941162
-8.662728309631348,-3.952303409576416,0.863201379776001
-7.900294303894043,-4.020122528076172,0.6992768049240112
-6.884464263916016,-2.356476306915283,0.364393800497055
-6.360392093658447,-0.4485160112380981,0.8633668422698975
-5.420082092285156,-1.2354668378829956,1.5578889846801758
-5.046992301940918,-0.676297664642334,-9.829912185668944
4.002096176147461,13.793939590454102,-17.16100311279297
8.363990783691406,-7.18194055557251,13.013352394104004
2.691391706466675,6.249165058135986,2.1310150623321533
21.23906707763672,-0.3445448577404022,1.6045873165130615
12.322702407836914,5.095631122589111,2.674652099609375
15.62360382080078,0.9613583087921144,2.2428250312805176
14.115309715270996,-1.681753396987915,-0.2021119892597198
12.327409744262695,-3.4961884021759038,0.606086254119873
9.03429889678955,-3.305650472640991,1.8769645690917969
4.976694583892822,-1.906781315803528,4.190193176269531
-1.1680692434310913,0.4943153262138366,4.083611011505127
-5.181324005126953,4.170086860656738,-8.037369728088379
-0.6942389011383057,3.6849887371063232,-8.915449142456055
-4.3362579345703125,-2.5423200130462646,-3.279176950454712
-5.398283004760742,2.905763864517212,-5.0516133308410645
-7.515106201171875,3.7231478691101074,-2.8700931072235107
-11.221746444702148,3.2407028675079346,-0.3794272541999817
-11.842267036437988,1.9392818212509155,0.4741008877754211
-9.684565544128418,-2.960880994796753,-0.3105204701423645
-9.11032772064209,-3.912933826446533,0.1628689467906952
-8.299759864807129,-3.989966630935669,0.2945656180381775
-7.402638912200928,-3.3102128505706787,0.4978543519973755
-6.156336307525635,-1.4422143697738647,0.3049846887588501
-5.11098051071167,-0.5529795289039612,-0.0202500708401203
-2.139500141143799,4.909451007843018,-14.127423286437988
5.088222503662109,4.148786067962647,-5.9308953285217285
6.554070949554443,-2.1713812351226807,18.47146987915039
4.727376937866211,6.178172111511231,3.1177022457122803
20.914663314819336,0.3487323224544525,2.1757869720458984
9.468321800231934,1.983028769493103,1.375838041305542
11.216019630432127,-0.8161247372627258,-0.2625182569026947
10.384461402893066,-2.3256173133850098,-1.028941988945007
12.755269050598145,-3.805845022201538,-0.9376097321510316
12.570133209228516,-2.197836875915528,2.1426894664764404
9.64846134185791,-0.4482343196868896,5.257656574249268
4.421581745147705,-0.1884455233812332,5.593649864196777
-5.60795783996582,2.07336688041687,2.3013007640838623
-4.4133782386779785,4.740123271942139,-8.847532272338867
-1.1207494735717771,0.303279846906662,-10.053556442260742
-5.709797382354736,-0.4567559957504272,-4.904219150543213
-6.391948699951172,1.931182861328125,-2.839068651199341
-8.828627586364746,1.6140244007110596,-0.0769841223955154
-10.9010648727417,0.9161743521690368,2.089277982711792
-10.55592155456543,-0.9019320607185364,2.63718843460083
-10.505926132202148,-3.839609384536743,2.9683849811553955
-8.89689826965332,-3.0284671783447266,1.2177257537841797
-7.511655330657959,-1.4852197170257568,-0.2068967819213867
-6.211328983306885,-2.6286075115203857,-0.6132484078407288
-5.7571892738342285,-1.253278374671936,0.2871044874191284
-5.954638481140137,0.9035733342170716,0.2683852016925812
-1.9121642112731931,8.613665580749512,-22.08246612548828
11.715004920959473,1.617761254310608,-4.642449378967285
1.6113276481628418,0.2269731163978576,20.30601692199707
17.421207427978516,5.912008285522461,1.5632586479187012
18.783510208129883,-0.4291132986545563,4.753242492675781
14.203506469726562,-0.683741569519043,0.3539218008518219
12.17013168334961,-1.656425714492798,1.1099058389663696
11.598669052124023,-3.873394966125488,-1.4138158559799194
7.211987495422363,-3.127936601638794,-0.3922998309135437
4.877968311309815,-1.65916907787323,2.294624090194702
3.3297929763793945,0.6258736848831177,6.582812786102295
-6.175500869750977,2.785827875137329,-1.533773422241211
-2.62386417388916,10.654773712158203,-12.005531311035156
-0.7018361687660217,-5.038476467132568,-7.26950740814209
-7.88258171081543,2.329606056213379,-5.033951282501221
-7.149692535400391,4.857404708862305,-4.6711745262146
-9.753993034362791,2.971097707748413,-2.309175729751587
-12.344481468200684,2.271545886993408,0.7911879420280457
-10.250093460083008,-2.485020399093628,0.6963679790496826
-9.328202247619627,-5.0665669441223145,0.921318531036377
-7.939401149749756,-4.686995983123779,0.5307842493057251
-7.278791904449463,-3.278280735015869,0.8148401379585266
-6.598128795623779,-0.500322699546814,0.7326018214225769
-5.596650123596191,1.261205792427063,0.4821572601795196
-2.940300464630127,4.272990703582764,-8.15758228302002
4.448939323425293,5.360018730163574,-8.138971328735352
7.359408378601074,-4.374214172363281,14.858176231384276
5.900858879089356,6.448579788208008,6.934475898742676
22.17938804626465,0.2657725811004638,2.00053334236145
10.73383617401123,0.4427953958511352,1.3628867864608765
9.79816722869873,-1.4898344278335571,-1.1513067483901978
9.055477142333984,-2.4380922317504883,-2.239020347595215
10.378507614135742,-2.8136727809906006,-1.1540454626083374
9.291411399841309,-1.2144311666488647,1.282402753829956
7.662990570068359,-0.5673035383224487,3.7383220195770255
6.328810691833496,2.076793909072876,10.03386116027832
-6.367023944854736,1.5548943281173706,-0.7029083371162415
-2.8047382831573486,8.036589622497559,-10.335190773010254
-1.0944688320159912,-0.8865076303482056,-6.621804237365723
-6.684645175933838,0.048114538192749,-4.968205451965332
-7.210862159729004,3.3969881534576416,-2.701099157333374
-9.860299110412598,0.6384124159812927,-0.3364391326904297
-11.364004135131836,0.1373536586761474,1.892210364341736
-10.74220848083496,-2.109871387481689,2.7450854778289795
-10.403823852539062,-4.411655426025391,3.2968971729278564
-9.347543716430664,-3.608422040939331,1.5031651258468628
-6.801135063171387,-1.7145792245864868,-0.1298017054796219
-5.8554205894470215,-0.7512643337249756,-1.3118293285369873
-4.763027191162109,1.0109145641326904,-1.5938677787780762
-4.684065341949463,1.4215542078018188,-2.9418747425079346
0.834998369216919,7.725045680999756,-14.124521255493164
7.2264227867126465,-2.706676721572876,-1.9907383918762207
8.045284271240234,3.379478693008423,15.17772388458252
17.14662742614746,3.8792901039123535,2.027893543243408
16.86707878112793,-1.0782402753829956,3.125948190689087
14.065046310424805,-1.5814555883407593,0.0494475960731506
13.10697078704834,-2.2822108268737797,0.394959807395935
11.982114791870115,-3.4058034420013428,0.1089753210544586
5.667386054992676,-1.5238755941390991,1.4099003076553345
3.765636920928955,-0.9660121202468872,3.690256357192993
1.0526142120361328,1.6604945659637451,5.462581157684326
-4.281478404998779,5.603980541229248,-6.997143745422363
-2.1593661308288574,3.176574468612671,-9.615638732910156
-4.135068893432617,0.6608879566192627,-3.604427337646485
-6.56974458694458,1.3259025812149048,-4.445466995239258
-8.28164291381836,1.9587717056274412,-2.8255045413970947
-10.384502410888672,0.8115490078926086,-0.837541937828064
-11.452860832214355,-0.0487152822315692,0.3764115571975708
-10.73577880859375,-2.5734846591949463,1.3353737592697144
-10.312177658081056,-3.775453329086304,1.8829470872879028
-8.052789688110352,-3.178349256515503,0.656049370765686
-7.047354221343994,-3.3614931106567383,0.4258644580841064
-6.104012489318848,-1.810611605644226,0.4801494479179382
-5.195633888244629,-0.6927633881568909,0.3168992102146148
-3.557206392288208,1.5119125843048096,-3.6854324340820312
3.824732542037964,11.82325267791748,-18.97176742553711
8.823946952819824,-5.089709281921387,12.39749240875244
3.152384042739868,7.054173946380615,12.769476890563965
23.59941673278809,2.354404926300049,-0.7498105764389038
9.440755844116213,-0.9625861644744872,0.3230859339237213
10.241161346435549,-1.6891043186187744,-1.4960641860961914
9.709837913513184,-2.8077547550201416,-1.1470032930374146
11.76356601715088,-3.3903095722198486,-1.7402805089950562
12.041378021240234,-1.4187390804290771,1.6381727457046509
9.70324420928955,-0.7472188472747803,3.972872495651245
6.577343463897705,-0.5725997686386108,6.591140270233154
-5.493697166442871,2.0287907123565674,2.7360284328460693
-3.685809135437012,7.541898250579834,-9.264039993286133
-1.2944127321243286,-0.5407237410545349,-10.6100435256958
-4.344536304473877,1.3442137241363523,-5.648126602172852
-6.784602642059326,3.116896152496338,-3.0289394855499268
-9.086427688598633,4.08582067489624,0.0864391177892685
-12.485288619995115,1.2858870029449463,2.759390592575073
-12.292282104492188,-1.5783953666687012,3.769129991531372
-11.732757568359377,-4.803858280181885,3.909537076950073
-9.848708152770996,-4.511561870574951,2.2748055458068848
-7.7390456199646,-3.7188775539398193,-0.7406570315361023
-6.5133442878723145,-0.9738997220993042,-1.307015895843506
-5.810969352722168,0.5477123260498047,-2.186455249786377
-4.3323187828063965,1.283369779586792,-1.8592941761016848
-2.21783447265625,0.5502614974975586,-5.712420463562012
2.736326217651367,9.370654106140137,-14.861970901489258
5.4933061599731445,-5.0529303550720215,6.720150470733643
5.981716156005859,7.432608127593994,14.37790584564209
20.2264461517334,3.297245979309082,0.0849926769733429
10.482413291931152,-2.226040363311768,-1.1185814142227173
10.401304244995115,-3.326980829238892,-3.11445426940918
12.22117519378662,-3.738713502883911,-1.952781081199646
14.980953216552734,-3.0869874954223637,-0.4697310924530029
14.819435119628906,-0.588034451007843,2.795677661895752
10.579354286193848,-2.226580619812012,4.552457809448242
4.246320724487305,-1.0729053020477295,7.669504642486572
-8.927624702453613,2.097412109375,2.131989002227783
-5.404432773590088,7.308502674102783,-11.622919082641602
0.2879368662834167,3.7078354358673096,-8.10649299621582
-7.095860958099365,-3.2526822090148926,-3.977139234542847
-7.111292839050293,4.041547775268555,-4.506979465484619
-9.671244621276855,1.524136662483215,-2.349947214126587
-11.341367721557615,2.4032442569732666,-0.9585276246070862
-10.031389236450195,0.5843310356140137,-0.2428149580955505
-9.020180702209473,-2.2832512855529785,-0.6330543160438538
-7.8617844581604,-3.4413371086120605,-0.7232488393783569
-7.368103504180908,-4.142808437347412,-0.2705162167549133
-6.304731369018555,-2.6347897052764893,-0.303744226694107
-5.759299755096436,-0.3925155103206634,0.4464855492115021
-5.72638463973999,0.947290539741516,1.904916763305664
-3.5752289295196533,1.1183890104293823,-7.547974109649658
1.1259703636169434,7.38911247253418,-9.923775672912598
13.862618446350098,-3.359025478363037,15.85368824005127
7.828431129455566,4.794275283813477,3.8939945697784415
22.9652099609375,1.195344090461731,4.473004341125488
14.12796688079834,0.3739351332187652,1.854565978050232
12.974480628967283,-0.2585443556308746,1.1643428802490234
12.034564018249512,-1.754770040512085,-1.2865561246871948
7.330037593841553,-2.1081366539001465,-1.0634870529174805
3.4991157054901123,0.1029996573925018,1.057060718536377
0.8399226069450378,1.4851698875427246,2.7791476249694824
-3.044045925140381,3.048530340194702,3.252418279647827
-2.8980069160461426,3.427335500717163,-7.144172191619873
0.6989932656288147,8.900094032287598,-10.540249824523926
-6.325151443481445,-6.134439945220947,-3.3979203701019287
-6.976983070373535,3.059259414672852,-4.38361120223999
-9.354931831359863,2.022291660308838,-1.853839993476868
-11.393988609313965,1.3102394342422483,-1.244350790977478
-9.30060577392578,2.184054374694824,-1.8050482273101809
-7.919049263000488,-2.89296293258667,-1.7382407188415527
-7.197192192077637,-4.310722351074219,-0.7692744135856628
-6.0269975662231445,-5.015200614929199,0.1643065810203552
-5.50322151184082,-3.0050501823425293,1.2857136726379397
-5.116755485534668,-1.0758155584335327,2.2846853733062744
-3.2771337032318115,-0.2833234071731567,3.256969928741455
-2.554508686065674,9.915556907653809,-8.959321975708008
7.908379077911377,-3.102921485900879,-1.8545830249786377
5.317296981811523,0.7844915390014648,15.198451042175291
13.611576080322266,1.5454401969909668,-0.9574748277664183
13.76603889465332,-1.278980016708374,1.406180739402771
8.562541961669922,-2.2323601245880127,-2.403047800064087
10.924593925476074,-0.6783137917518616,0.4486583173274994
13.613755226135254,0.3025134801864624,1.2787699699401855
14.31693172454834,0.1939442157745361,3.746511697769165
9.61935043334961,-0.4844450652599334,4.952415943145752
3.955873966217041,-0.2500248551368713,5.89314603805542
-1.6795543432235718,1.8649240732192995,5.272572994232178
-4.672837257385254,5.041976451873779,-6.695127010345459
-3.4404420852661133,1.2062499523162842,-9.44214916229248
-4.536012649536133,-0.0638550519943237,-3.244207859039306
-8.17977523803711,-0.8385965824127197,-1.6620562076568604
-9.239990234375,0.5965794324874878,-0.4232305884361267
-11.34833812713623,0.000486746430397,1.0669291019439695
-11.674243927001951,-1.5801756381988523,2.7980244159698486
-9.764214515686035,-1.4444899559020996,0.7844306230545044
-8.128368377685547,-3.738385200500488,0.2040164321660995
-7.159105777740479,-2.7373337745666504,-0.5405958294868469
-5.893192768096924,-2.2275640964508057,-0.8310790657997131
-5.075169563293457,-0.3694674968719482,-1.26916766166687
-4.470709800720215,0.6333563327789307,-0.7188786864280701
-2.6188900470733643,6.33529806137085,-16.651514053344727
8.53603458404541,5.156196594238281,-8.319476127624512
5.449506759643555,-1.6367449760437012,18.01316261291504
7.905858993530273,6.766254901885986,0.7073317170143127
20.608055114746094,-0.3788780868053436,1.8561100959777832
9.01829719543457,0.7765123248100281,-0.5281340479850769
11.351760864257812,-1.5725901126861572,0.0376325473189353
9.987696647644045,-2.2386369705200195,-1.3133203983306885
9.305705070495604,-3.0901925563812256,-0.8166873455047607
6.538661003112793,-1.3233227729797363,0.9688650369644164
5.42374324798584,-0.8178586363792419,3.670469522476196
1.6472223997116089,0.9381518363952636,5.1994147300720215
-6.285115718841553,1.6066819429397583,-3.1908862590789795
-2.291043996810913,7.405590057373047,-9.881779670715332
-2.9127492904663086,-2.359524965286255,-2.059048891067505
-6.596787929534912,0.8163697719573975,-2.186892032623291
-7.228790760040283,3.274165391921997,-1.2138707637786863
-9.534107208251951,0.4123585522174835,-0.2175928354263305
-10.842511177062988,0.1029045134782791,0.9781317114830016
-9.233477592468262,-1.4017642736434937,-0.3095102608203888
-7.460457801818848,-1.9764658212661743,-1.98189377784729
-6.793481349945068,-3.194432497024536,-2.219456911087036
-5.804629325866699,-2.131681442260742,-2.4107813835144043
-5.453074932098389,-0.3760425746440887,-1.482258915901184
-5.048303604125977,0.8471335172653198,-0.3808540105819702
-2.4703261852264404,1.551439881324768,-5.364343643188477
-0.6504442691802979,5.653105735778809,-5.067666530609131
8.818345069885254,-1.4317351579666138,7.743472576141357
7.141112804412842,5.650885105133057,9.860021591186523
16.677936553955078,0.623989999294281,-0.2391220331192016
9.759279251098633,-1.338001370429993,0.0198498889803886
9.30901336669922,-1.8299212455749512,-1.6508581638336182
9.521833419799805,-1.1074315309524536,-0.5655773282051086
11.093145370483398,-1.7312557697296145,-0.3884555697441101
10.423376083374023,-0.8137112259864807,1.7192049026489258
7.299637794494629,-0.6104034185409546,2.769185304641724
4.152542591094971,-0.6521245837211609,4.507593631744385
0.5119130611419678,1.720819354057312,6.936322212219238
-7.789775848388672,2.007671356201172,-5.577523231506348
-2.604066848754883,7.798563480377197,-12.425341606140137
-2.923445224761963,-2.8686306476593018,-5.471710681915283
-7.072590827941895,1.033205509185791,-4.815835952758789
-7.535099506378174,0.8568287491798401,-3.115448236465454
-9.555459976196287,-0.0336567610502243,-0.906213641166687
-9.739410400390623,0.2629737854003906,0.5574806332588196
-8.948250770568848,-3.278235673904419,1.6447261571884155
-8.04299545288086,-4.325681209564209,1.1313910484313965
-5.997474193572998,-3.3750545978546143,0.562164306640625
-6.2674713134765625,-2.8811564445495605,1.9316462278366089
-6.135506629943848,-1.9628914594650269,3.4092659950256348
-6.77418327331543,-1.0503050088882446,3.0407135486602783
-3.2692387104034424,8.823182106018066,-20.142793655395508
9.558500289916992,2.9482455253601074,-4.111616611480713
2.036041259765625,-0.8541489243507385,15.160881042480469
12.80063533782959,5.346680641174316,2.001729249954224
16.508859634399414,2.101370096206665,4.252072334289551
11.924790382385254,0.0318057909607887,-0.2235716134309768
13.09404754638672,-0.8957934379577637,1.2620880603790283
11.54019260406494,-2.7071728706359863,-0.2510757148265838
8.741565704345703,-3.070054292678833,0.294733464717865
4.644406318664551,-1.3166005611419678,1.796427607536316
2.8853914737701416,0.0514704436063766,3.4743051528930664
-0.6580159068107605,1.4180538654327393,5.186103820800781
-7.185487747192383,2.117675304412842,-3.27573037147522
-2.733713865280152,7.701873302459717,-12.2080717086792
-1.6104425191879272,-3.262196779251098,-3.780621290206909
-8.104597091674805,1.8290953636169436,-3.9014596939086914
-7.370742797851562,4.464797019958496,-3.4720258712768555
-10.071060180664062,2.548180103302002,-1.757229924201965
-9.660285949707031,1.058108687400818,-0.7931820154190063
-8.578293800354004,-3.085976839065552,-0.014906071126461
-6.755733489990234,-2.3693368434906006,-1.1949152946472168
-6.249146461486816,-3.10860538482666,-0.2101426422595977
-5.901168823242188,-2.317179679870605,0.3439754843711853
-5.2583489418029785,-2.4700989723205566,0.5400685667991638
-4.019946575164795,-0.6041593551635742,0.3514394462108612
-1.4989140033721924,7.354903697967529,-5.730634689331055
2.647102117538452,-0.1625682562589645,-4.367106914520264
7.356683731079102,3.196428775787353,16.277313232421875
8.32697868347168,3.0974650382995605,2.380361795425415
17.899179458618164,-0.8295965194702148,1.6752243041992188
6.505433082580566,-0.9446045756340028,-1.7357333898544312
6.452111721038818,-2.9707565307617188,-2.987090587615967
7.010025024414063,-1.8774969577789309,-1.329325795173645
10.627134323120115,-1.1895195245742798,0.5123667120933533
11.023656845092772,0.4312823116779327,3.084124088287353
9.693801879882812,-0.2407030314207077,4.340934753417969
6.209853649139404,0.2945416271686554,6.952512264251709
-4.960028648376465,0.0548615381121635,1.8458609580993648
-5.689348220825195,5.417541980743408,-7.056183815002441
-1.4733864068984983,4.331792831420898,-9.452899932861328
-5.003902435302734,-1.656710147857666,-1.930158019065857
-6.915285587310791,1.5883491039276123,-0.4596589803695678
-9.36247444152832,1.0008097887039185,2.109376907348633
-10.267199516296388,-0.0085559524595737,3.320764541625977
