PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
279,1521072373,0.53154695,0.53427243,-0.40104082,0.5207465,5.5594353675842285,-7.755526542663574,-9.123132705688477,60.170833587646484,38.010826110839844, 8.090744018554688
280,1521089040,0.5235245,0.5357927,-0.400855,0.5274122,11.361908912658691,-15.25936508178711,-9.35061264038086,54.70722961425781,-1.1486234664916992, 48.94276428222656
281,1521105707,0.51663357,0.5378462,-0.40260956,0.5307702,11.175302505493164,6.262120723724365,7.5940093994140625,36.36763000488281,-18.734214782714844, 37.93683624267578
282,1521122374,0.52083194,0.5311231,-0.41724348,0.5220635,8.616581916809082,1.3384426832199097,2.290273904800415,-116.19413757324219,-46.678070068359375, 26.747314453125
283,1521139041,0.51942986,0.52908295,-0.4270513,0.517582,1.3957302570343018,-10.123373031616211,2.0910234451293945,-49.507015228271484,-46.93006134033203, 30.96233367919922
284,1521155708,0.5151642,0.53138,-0.43004704,0.5170114,-1.7582824230194092,-3.7762885093688965,1.8053803443908691,12.193623542785645,-32.31884002685547, 17.206375122070312
285,1521172375,0.51004505,0.53610283,-0.4261449,0.5204309,0.5407257676124573,3.0552735328674316,6.968072414398193,60.24903869628906,-4.567418098449707, 1.8605751991271973
286,1521189042,0.5076997,0.5388603,-0.42463595,0.52110916,6.546928882598877,0.8996409177780151,-1.7630259990692139,26.555477142333984,-8.227716445922852, -2.9630768299102783
287,1521205709,0.5031692,0.54313344,-0.4245596,0.5211295,9.792841911315918,-0.9242185354232788,-3.903655529022217,32.87477111816406,-27.400802612304688, 3.468845844268799
288,1521222376,0.49770132,0.5488957,-0.42248514,0.52202815,1.7440251111984253,-0.3110165297985077,-0.2836964428424835,51.233829498291016,-25.107099533081055, -2.020186424255371
289,1521239043,0.49204424,0.55503875,-0.41866514,0.5239695,2.494114637374878,-0.024925459176301956,-4.115044593811035,62.542320251464844,-17.126455307006836, -5.484311580657959
290,1521255710,0.48644635,0.56027174,-0.41468155,0.5267872,3.3609888553619385,-0.989898145198822,-2.620187282562256,62.328094482421875,-9.620854377746582, -0.751832902431488
291,1521272377,0.48337674,0.56268805,-0.41296372,0.5283846,3.648785352706909,1.0105717182159424,-2.2115819454193115,31.474037170410156,-4.395538330078125, 2.7115426063537598
292,1521289044,0.48328915,0.56267697,-0.413744,0.52786577,4.027614593505859,1.3951704502105713,-0.8316624164581299,-3.225804567337036,-3.5203890800476074, 1.4397603273391724
293,1521305711,0.4845191,0.5613111,-0.4148559,0.5273196,2.4434592723846436,0.4680008590221405,2.2308998107910156,-14.111429214477539,3.9557113647460938, 1.7628273963928223
294,1521322378,0.4860958,0.5590577,-0.41601852,0.5273463,2.6117167472839355,0.6897411942481995,0.7961138486862183,-16.941234588623047,10.084162712097168, 5.168527603149414
295,1521339045,0.48751462,0.5568486,-0.4170175,0.52758473,3.283790111541748,1.3586093187332153,-1.2134106159210205,-14.98046588897705,10.779765129089355, 5.726513385772705
296,1521355712,0.48971683,0.55441904,-0.41789645,0.5274084,3.4867537021636963,1.235201358795166,-0.7557723522186279,-19.47882652282715,12.685218811035156, 1.728469729423523
297,1521372379,0.49253896,0.5522666,-0.41853386,0.5265326,2.8247363567352295,0.5735090970993042,1.6995635032653809,-22.048587799072266,11.63256549835205, -4.537043571472168
298,1521389046,0.49514887,0.55094683,-0.41777366,0.52607065,1.600001335144043,-1.4517316818237305,3.090928077697754,-12.164257049560547,14.217379570007324, -10.044598579406738
299,1521405713,0.49698186,0.55043244,-0.41613564,0.5261793,3.2611637115478516,-1.4706168174743652,0.5452259182929993,-1.6407256126403809,14.06125259399414, -10.997631072998047
300,1521422380,0.49886426,0.5500952,-0.41547546,0.52527136,2.8778584003448486,0.9349901676177979,-0.413490891456604,-7.656947612762451,6.343392848968506, -11.533035278320312
301,1521439047,0.50034696,0.55051196,-0.41486633,0.5239042,2.1595776081085205,0.42183351516723633,0.7293165922164917,-5.06168794631958,0.5785720944404602, -13.583142280578613
302,1521455714,0.50065005,0.55223167,-0.41279998,0.52343667,0.6996166110038757,-0.5031986832618713,2.8317999839782715,11.702938079833984,0.8843244314193726, -15.448013305664062
303,1521472381,0.49983275,0.5547746,-0.40901318,0.5245004,2.5536694526672363,-0.6913641691207886,0.04180731624364853,29.347816467285156,6.3133955001831055, -15.024712562561035
304,1521489048,0.49850827,0.55781084,-0.40527734,0.52543986,2.777383804321289,1.052127718925476,-0.24855609238147736,32.44872283935547,2.4378340244293213, -14.844290733337402
305,1521505715,0.49738827,0.560604,-0.4022117,0.52588403,1.6866201162338257,1.092090129852295,1.8591338396072388,27.023042678833008,-0.3195066452026367, -13.977651596069336
306,1521522382,0.49415648,0.56534415,-0.39514792,0.5292012,1.860277771949768,-0.39429333806037903,5.215655326843262,64.23070526123047,11.433648109436035, -17.251632690429688
307,1521539049,0.48858953,0.5720038,-0.3843568,0.53512794,3.591092824935913,0.6855497360229492,-0.11048376560211182,100.52253723144531,20.651628494262695, -19.598453521728516
308,1521555716,0.48739713,0.5752357,-0.37826842,0.53708583,5.5772223472595215,3.422884941101074,-1.658397912979126,44.00640869140625,13.422822952270508, -21.44184112548828
309,1521572383,0.49073392,0.57441795,-0.37536737,0.5369578,6.272183418273926,-0.7490538954734802,-1.4255961179733276,-4.699728012084961,21.307308197021484, -21.88790512084961
310,1521589050,0.4992689,0.5683507,-0.3787457,0.5331602,9.266603469848633,-3.892882823944092,-2.270653247833252,-75.59871673583984,18.497188568115234, -15.17156982421875
311,1521605717,0.5039476,0.5636873,-0.38526648,0.5290212,1.7880526781082153,-11.951566696166992,-2.1831741333007812,-68.11261749267578,-8.690290451049805, 6.2190656661987305
312,1521622384,0.5025225,0.5619384,-0.3944253,0.52547604,4.344536304473877,-6.889505863189697,-0.6642791032791138,-42.34010314941406,-42.200721740722656, 32.5335807800293
313,1521639051,0.49382293,0.56136864,-0.4133687,0.519741,7.773746967315674,-19.456838607788086,-12.169271469116211,-51.44093322753906,-108.43411254882812, 85.63717651367188
314,1521655718,0.47411934,0.566153,-0.43499023,0.5152334,2.678445339202881,-5.798306465148926,-7.614553451538086,3.0940656661987305,-162.7145538330078, 123.55790710449219
315,1521672385,0.46264848,0.5613232,-0.46703866,0.50274014,-8.310647010803223,-3.5081660747528076,0.96267169713974,-121.20345306396484,-168.85440063476562, 137.64599609375
316,1521689052,0.4537937,0.55251455,-0.4923503,0.4963771,-16.25359535217285,0.5991562604904175,13.089973449707031,-100.98949432373047,-101.64418029785156, 134.941162109375
317,1521705719,0.44601032,0.54220086,-0.5041917,0.50287557,-17.584062576293945,1.767926812171936,19.048255920410156,-20.215042114257812,-2.4917070865631104, 125.51629638671875
318,1521722386,0.4450179,0.5280464,-0.50372815,0.5190224,-12.332594871520996,10.587719917297363,14.542763710021973,18.709543228149414,107.33585357666016, 99.24625396728516
319,1521739053,0.4541852,0.5081362,-0.5092151,0.5255602,-0.957410991191864,-5.206375598907471,-44.86015701293945,-90.30238342285156,109.4823989868164, 75.58897399902344
320,1521755720,0.4455385,0.5211759,-0.52108496,0.50827324,44.94818878173828,48.63998031616211,-49.22605514526367,-31.539236068725586,-173.42996215820312, -27.605058670043945
321,1521772387,0.43261802,0.53827053,-0.52216685,0.50044817,-8.734986305236816,8.921564102172852,35.16134262084961,67.91526794433594,-134.34579467773438, -35.003902435302734
322,1521789054,0.40122187,0.56586504,-0.50611365,0.5125104,16.279077529907227,1.986031174659729,-10.42520523071289,297.9266662597656,-113.6310806274414, -13.240372657775879
323,1521805721,0.39122334,0.57442105,-0.51020604,0.50663096,-9.86850643157959,8.216513633728027,-1.6969252824783325,28.67250633239746,-97.18939971923828, 6.45106840133667
324,1521822388,0.39321277,0.5690813,-0.5265854,0.49420455,-1.321305751800537,-17.857650756835938,-7.075745105743408,-121.76811981201172,-65.65409088134766, 44.56208419799805
325,1521839055,0.39227793,0.5706732,-0.53029156,0.48912284,3.9677579402923584,-7.063724040985107,0.1842896193265915,-21.98655891418457,-36.65361404418945, -0.9733145833015442
326,1521855722,0.38954282,0.57573223,-0.5297293,0.48597914,4.140032768249512,-2.1035377979278564,-1.2518582344055176,15.79824447631836,-35.908172607421875, -19.337514877319336
327,1521872389,0.38879955,0.5797612,-0.52990985,0.4815677,3.6743686199188232,1.359899878501892,-0.10120213776826859,-1.9689997434616089,-32.30778884887695, -22.774860382080078
328,1521889056,0.3901432,0.5810895,-0.5319062,0.47665417,0.9814241528511047,1.480323314666748,-3.5575435161590576,-25.35565185546875,-22.737125396728516, -13.902791976928711
329,1521905723,0.39238593,0.58103037,-0.53306735,0.47357816,2.2864480018615723,2.0406651496887207,-2.8477084636688232,-23.20994758605957,-5.295565128326416, -10.137017250061035
330,1521922390,0.3964855,0.5783756,-0.5371474,0.46877924,5.011894226074219,2.6978392601013184,0.7936062216758728,-53.44261932373047,-4.806835174560547, 0.4111008048057556
331,1521939057,0.40110925,0.5745812,-0.54560506,0.45965564,8.341339111328125,0.6405680775642395,3.514111042022705,-88.70821380615234,-28.489484786987305, 8.647900581359863
332,1521955724,0.40249905,0.5723826,-0.55815774,0.44590667,9.683734893798828,0.0239839106798172,10.427067756652832,-101.82736206054688,-75.5063247680664, 16.332258224487305
333,1521972391,0.39792538,0.5740503,-0.5745087,0.42668676,11.12700366973877,1.0699400901794434,13.730103492736816,-100.31107330322266,-142.79238891601562, 19.578519821166992
334,1521989058,0.38567215,0.58291376,-0.5873647,0.4080091,8.632752418518066,3.060783863067627,11.239970207214355,-37.9072151184082,-183.12232971191406, 1.3770763874053955
335,1522005725,0.37143025,0.59564126,-0.59429103,0.39251673,8.067683219909668,4.0810651779174805,9.14289665222168,9.841031074523926,-173.93460083007812, -23.90673828125
336,1522022392,0.36115944,0.60563236,-0.60306007,0.37295046,11.995282173156738,-1.8446940183639526,12.08600902557373,-34.97740173339844,-172.0498046875, -26.21939468383789
337,1522039059,0.3498107,0.61530215,-0.6115234,0.35365972,15.457233428955078,-9.764277458190918,8.965646743774414,-29.36716651916504,-174.24905395507812, -22.82245445251465
338,1522055726,0.3353008,0.6272655,-0.6165188,0.33766273,7.78641414642334,-5.8558573722839355,5.187982559204102,11.694713592529297,-171.23486328125, -31.844268798828125
339,1522072393,0.33039296,0.63034195,-0.626152,0.31850165,3.2868099212646484,-8.957178115844727,14.214604377746582,-74.4694595336914,-134.37974548339844, -3.9404189586639404
340,1522089060,0.3397497,0.62399036,-0.63567084,0.3018755,-3.756068229675293,-2.1361758708953857,27.566009521484375,-146.68455505371094,-41.35940933227539, 10.37101936340332
341,1522105727,0.36228576,0.60975856,-0.6431296,0.28866583,-3.186400890350342,-10.43710994720459,28.17374610900879,-202.4559326171875,51.613216400146484, 16.43907928466797
342,1522122394,0.38201886,0.5989408,-0.6373367,0.2985524,0.37680584192276,-11.859013557434082,21.555648803710938,-53.84138107299805,161.836669921875, 8.530654907226562
343,1522139061,0.39437962,0.5938927,-0.61671853,0.3337881,3.807361125946045,-9.785527229309082,19.17343521118164,133.18263244628906,260.70623779296875, 3.683636426925659
344,1522155728,0.40298882,0.5896565,-0.5858252,0.38303304,6.228564262390137,-5.4882893562316895,13.248758316040039,233.80877685546875,327.7019958496094, 4.866714954376221
345,1522172395,0.40860417,0.58346355,-0.5459597,0.4410681,7.380982875823975,-4.745336532592773,4.787994861602783,299.7308654785156,381.1420593261719, 8.836568832397461
346,1522189062,0.41088605,0.57473606,-0.49934113,0.5015075,3.685685157775879,-1.7835630178451538,-2.7169189453125,335.6591491699219,404.99078369140625, 8.391267776489258
347,1522205729,0.420109,0.5582181,-0.45967916,0.5482665,4.84781551361084,6.036956310272217,-8.83478832244873,215.1204833984375,382.1166687011719, 0.32587990164756775
348,1522222396,0.4480167,0.5282018,-0.44153854,0.57037514,5.666661262512207,12.591581344604492,-16.97833251953125,-54.753379821777344,335.6478576660156, -15.789061546325684
349,1522239063,0.4815753,0.49188745,-0.44135576,0.5756189,1.548365831375122,-0.9131823182106018,-23.830890655517578,-216.40711975097656,261.61517333984375, -5.305201530456543
350,1522255730,0.5002347,0.47153297,-0.43218932,0.58363897,-0.6040908694267273,-3.4644696712493896,-32.45635223388672,-69.09750366210938,193.17800903320312, -16.08516502380371
351,1522272397,0.5020666,0.47077465,-0.41792956,0.59298855,-2.2804300785064697,-3.4015390872955322,-43.4018440246582,77.3170394897461,87.42511749267578, -18.84046745300293
352,1522289064,0.48298907,0.4925946,-0.42159864,0.58849543,7.004371643066406,-11.67995548248291,-85.22333526611328,110.12564849853516,-170.1067352294922, 11.655592918395996
353,1522305731,0.45316395,0.5263184,-0.41251698,0.5894584,11.267200469970703,10.454361915588379,21.90346336364746,253.6235809326172,-186.10687255859375, -4.951305389404297
354,1522322398,0.4482957,0.5351609,-0.4327848,0.5703779,6.231189727783203,12.444183349609375,-2.663816213607788,-90.19996643066406,-179.2281951904297, 8.522436141967773
355,1522339065,0.43554154,0.5474636,-0.44365397,0.5601413,2.1716578006744385,-3.465803623199463,-11.026546478271484,12.620452880859375,-154.77957153320312, 22.23802375793457
356,1522355732,0.42385846,0.554763,-0.44699085,0.55926865,-0.5665342211723328,4.23527193069458,-5.5163798332214355,51.20463943481445,-74.21484375, 32.9353141784668
357,1522372399,0.41855037,0.5549695,-0.4542607,0.55720013,5.47399377822876,4.744772911071777,0.5237659811973572,-12.562623023986816,-43.33600616455078, 41.84968566894531
358,1522389066,0.4174796,0.5525452,-0.4651392,0.5514074,3.166254997253418,-0.054325543344020844,1.029347538948059,-61.74167251586914,-44.77645492553711, 37.05694580078125
359,1522405733,0.41480765,0.5523824,-0.47058126,0.5489642,1.0576298236846924,-6.2217488288879395,-4.720629692077637,-17.828027725219727,-30.300996780395508, 24.87626075744629
360,1522422400,0.41327503,0.5525681,-0.47276095,0.54805976,-0.36850467324256897,-2.915475368499756,-1.8488975763320923,-3.8487467765808105,-12.74606990814209, 11.262062072753906
361,1522439067,0.4159672,0.5491319,-0.4791777,0.54388815,1.0793509483337402,-0.1980760097503662,-0.8146639466285706,-56.77028274536133,-9.87399673461914, 13.861321449279785
362,1522455734,0.4210048,0.54423743,-0.48749998,0.53749824,0.18586446344852448,-2.0445852279663086,0.016216812655329704,-84.22905731201172,-10.612728118896484, 10.787290573120117
363,1522472401,0.426232,0.540076,-0.4953477,0.53035367,-0.562972366809845,-2.2505269050598145,-0.2871488928794861,-83.59488677978516,-14.252764701843262, 3.659424066543579
364,1522489068,0.4325608,0.5361438,-0.5041696,0.5208206,-0.34746527671813965,-2.2629029750823975,0.5515057444572449,-98.7065200805664,-23.16115951538086, -4.537454128265381
365,1522505735,0.43959033,0.532116,-0.51408255,0.50924677,0.11762657761573792,-1.5127170085906982,0.4282892346382141,-112.56845092773438,-31.280309677124023, -8.774761199951172
366,1522522402,0.44677845,0.5284496,-0.5247913,0.4957059,0.33103740215301514,-0.6422035694122314,1.9134455919265747,-121.80918884277344,-41.701438903808594, -13.627925872802734
367,1522539069,0.45079643,0.5278394,-0.534254,0.4824322,-0.33321326971054077,-1.5335674285888672,1.8740230798721313,-95.70482635498047,-58.9138298034668, -17.52837371826172
368,1522555736,0.44930437,0.5322452,-0.5403245,0.47211248,-0.23740413784980774,-0.10168187320232391,2.2641103267669678,-38.07204818725586,-74.69853210449219, -20.852128982543945
369,1522572403,0.44429448,0.5394207,-0.5459262,0.46216053,0.4095849394798279,0.8787322640419006,2.7504191398620605,-13.76777172088623,-94.11157989501953, -20.296676635742188
370,1522589070,0.43724477,0.5475205,-0.5524721,0.45145655,1.0669327974319458,0.41169473528862,3.1222338676452637,-9.2096586227417,-110.53572845458984, -16.050180435180664
371,1522605737,0.42838335,0.55651194,-0.5594048,0.4402825,2.1333060264587402,-0.4194808602333069,2.1904706954956055,-2.7001090049743652,-123.28031158447266, -13.758991241455078
372,1522622404,0.41731897,0.5679311,-0.5641527,0.4301524,2.817955493927002,-1.5227067470550537,1.1808339357376099,23.502370834350586,-128.80453491210938, -21.728137969970703
373,1522639071,0.40502438,0.58129764,-0.5674937,0.41952273,3.8699381351470947,-1.4130688905715942,3.46273136138916,36.09989929199219,-137.3511199951172, -32.6181526184082
374,1522655738,0.39238784,0.5949753,-0.5710789,0.4073145,5.081982135772705,-1.6998653411865234,5.563961029052734,31.45610809326172,-146.7478790283203, -36.308013916015625
375,1522672405,0.37821636,0.6095845,-0.57445395,0.3941599,8.812341690063477,-0.3965071141719818,6.842172145843506,37.10093688964844,-158.93153381347656, -39.122676849365234
376,1522689072,0.36362308,0.62425196,-0.57836753,0.37891784,12.419221878051758,-0.194054514169693,10.903861999511719,29.316879272460938,-171.21788024902344, -41.38563919067383
377,1522705739,0.35049188,0.6364885,-0.5843246,0.36139008,13.324868202209473,2.4396822452545166,10.003217697143555,2.559934377670288,-174.44918823242188, -32.47066116333008
378,1522722406,0.34110093,0.645567,-0.5919587,0.3412895,12.747602462768555,2.7609963417053223,11.240893363952637,-35.88163375854492,-167.30685424804688, -27.87654685974121
379,1522739073,0.3370573,0.65186626,-0.59971523,0.31906834,11.422772407531738,1.9054279327392578,13.404752731323242,-75.00566101074219,-149.16201782226562, -33.49465560913086
380,1522755740,0.33474538,0.65926516,-0.6071975,0.2909062,8.158841133117676,-2.5546023845672607,5.6106672286987305,-104.03604888916016,-170.89285278320312, -56.86480712890625
381,1522772407,0.32928574,0.66789806,-0.6131654,0.2636505,6.96097469329834,-8.673810958862305,-1.7571684122085571,-80.116455078125,-179.08743286132812, -60.63758087158203
382,1522789074,0.316236,0.67675793,-0.6160223,0.25002024,8.949273109436035,-14.013668060302734,7.425815105438232,18.202882766723633,-141.8480682373047, -31.50259780883789
383,1522805741,0.29517588,0.68625927,-0.61286044,0.25753,1.4779422283172607,-8.886255264282227,17.615209579467773,156.54885864257812,-65.68650817871094, -2.7595365047454834
384,1522822408,0.28254786,0.6911597,-0.60802794,0.2697541,-0.7108261585235596,-4.058228492736816,18.594152450561523,130.14706420898438,3.290858745574951, 3.3217239379882812
385,1522839075,0.28338474,0.68933666,-0.6043465,0.28155568,-1.2361210584640503,-2.904340982437134,20.754642486572266,49.18499755859375,67.52091217041016, 11.123764991760254
386,1522855742,0.29773486,0.68066096,-0.6023518,0.29193684,-0.9034777283668518,-0.4025278389453888,18.169218063354492,-37.37030792236328,126.62517547607422, 18.6342830657959
387,1522872409,0.3229811,0.66540235,-0.6014951,0.3018724,0.6971796751022339,-0.5114729404449463,14.10185718536377,-105.92687225341797,180.3369140625, 28.386795043945312
388,1522889076,0.35360545,0.6439475,-0.60034984,0.3160299,1.093302607536316,-0.908414900302887,12.071935653686523,-126.20870208740234,235.26409912109375, 50.80946731567383
389,1522905743,0.3871234,0.616156,-0.5986742,0.33477876,1.8374180793762207,-1.087376594543457,9.810781478881836,-134.30523681640625,282.5152282714844, 79.36840057373047
390,1522922410,0.42067534,0.58280915,-0.5959173,0.35811764,3.268258571624756,-1.1941994428634644,5.936668395996094,-127.85176849365234,317.7265930175781, 109.67366790771484
391,1522939077,0.4512212,0.5451311,-0.591416,0.38659889,4.456947326660156,-2.1556859016418457,0.7694267630577087,-102.96206665039062,341.768798828125, 142.59800720214844
392,1522955744,0.47425884,0.508438,-0.5807036,0.4235005,5.978882789611816,-2.5147013664245605,-3.550971508026123,-21.01833724975586,359.61102294921875, 161.33197021484375
393,1522972411,0.48546654,0.48053524,-0.5552217,0.4744862,6.091915607452393,3.4464783668518066,-8.058194160461426,148.36831665039062,384.4698486328125, 155.0224609375
394,1522989078,0.49836048,0.45495632,-0.52492714,0.5187516,4.461793899536133,8.883665084838867,-12.22095012664795,140.63272094726562,377.513671875, 102.5600357055664
395,1523005745,0.51522475,0.4336098,-0.49163824,0.5521031,7.653724193572998,8.920388221740723,-15.646989822387695,114.01163482666016,353.3333740234375, 26.71939468383789
396,1523022412,0.5393796,0.40851408,-0.47131547,0.56572765,9.034895896911621,2.8250269889831543,-14.996136665344238,-36.93620300292969,288.0254821777344, -19.20104217529297
397,1523039079,0.5553833,0.38806507,-0.45546383,0.5775013,6.679539203643799,-4.129356384277344,-21.571935653686523,-20.146007537841797,222.32936096191406, 3.2571568489074707
398,1523055746,0.55891156,0.37763843,-0.43930906,0.5933082,0.7522944808006287,4.996640682220459,-23.219501495361328,65.38093566894531,156.1349639892578, 35.9280891418457
399,1523072413,0.55703187,0.37423125,-0.43226203,0.6023423,0.38171669840812683,4.63748025894165,-23.327136993408203,48.80238342285156,59.29151916503906, 34.557411193847656
400,1523089080,0.5472315,0.3853454,-0.42620796,0.60859966,-2.9616105556488037,0.9474692344665527,-26.40100860595703,112.45452117919922,-34.65992736816406, 16.232105255126953
401,1523105747,0.53145754,0.40818045,-0.41841406,0.6130835,-2.4042038917541504,8.227155685424805,-21.837886810302734,174.55029296875,-98.68476104736328, -4.4570112228393555
402,1523122414,0.5212433,0.4251676,-0.42429808,0.6062256,1.3959158658981323,8.257223129272461,-9.219625473022461,47.21913146972656,-139.31094360351562, -13.989555358886719
403,1523139081,0.5187767,0.43329516,-0.43827456,0.5924876,6.5414934158325195,5.332461833953857,7.03959846496582,-61.07167434692383,-128.723388671875, -21.216217041015625
404,1523155748,0.51293916,0.44228262,-0.45363492,0.57921934,10.566307067871094,-2.7872347831726074,-7.809415817260742,-52.249610900878906,-146.2169189453125, -4.094832897186279
405,1523172415,0.4972162,0.46240506,-0.45720497,0.57438785,7.539620399475098,5.634383678436279,-2.895292043685913,90.41238403320312,-153.95895385742188, -5.651116847991943
406,1523189082,0.48207533,0.48153472,-0.46121696,0.56833684,5.42896842956543,10.640743255615234,0.4190683960914612,79.55904388427734,-153.57119750976562, -7.4968342781066895
407,1523205749,0.4704148,0.49368235,-0.4709178,0.55966437,1.2320841550827026,0.5632374882698059,-2.2904751300811768,14.304169654846191,-142.8811798095703, 11.452140808105469
408,1523222416,0.46360743,0.49987838,-0.48289087,0.54955107,-0.49478018283843994,-1.5740572214126587,-3.205265760421753,-34.79511260986328,-116.54129028320312, 15.089421272277832
409,1523239083,0.45975462,0.5020201,-0.49408755,0.54081357,0.029091432690620422,-2.256535530090332,-3.9448955059051514,-50.33108139038086,-84.22413635253906, 19.04721450805664
410,1523255750,0.45725638,0.50260454,-0.50283056,0.5342911,0.481931209564209,-0.6015803217887878,-3.3644895553588867,-43.24500274658203,-58.41837692260742, 17.764081954956055
411,1523272417,0.4555314,0.5020261,-0.50919455,0.530266,0.816852331161499,1.2055888175964355,-3.0086569786071777,-32.17915725708008,-35.36913299560547, 18.551969528198242
412,1523289084,0.45588663,0.4995925,-0.5157306,0.52592474,0.35609352588653564,0.9411088824272156,-1.5465693473815918,-46.89088439941406,-22.968957901000977, 17.099994659423828
413,1523305751,0.45741156,0.4963375,-0.52302223,0.52045316,0.2725623548030853,-0.2468225061893463,-0.23249700665473938,-60.2156867980957,-22.162906646728516, 14.867997169494629
414,1523322418,0.45857307,0.4939652,-0.5303552,0.5142301,-0.2315424382686615,-0.49076589941978455,0.22204066812992096,-59.04457473754883,-29.422473907470703, 10.769392013549805
415,1523339085,0.45735842,0.49460703,-0.5362636,0.5085359,-0.6922257542610168,-1.732059121131897,0.7735703587532043,-34.50275802612305,-42.560882568359375, 4.990232944488525
416,1523355752,0.45288804,0.49944335,-0.5392388,0.50464875,-0.8003194332122803,-2.089306354522705,0.8054587244987488,6.675668716430664,-53.97046661376953, -3.4583654403686523
417,1523372419,0.4465869,0.5069101,-0.54074305,0.5011981,-0.6370611190795898,-0.8604905605316162,0.6772689819335938,27.872081756591797,-63.90479278564453, -10.647552490234375
418,1523389086,0.43986312,0.5148282,-0.5432121,0.49637976,-0.4460970163345337,-0.8543838858604431,1.0626885890960693,22.31501007080078,-74.84956359863281, -11.764350891113281
419,1523405753,0.43275192,0.52286536,-0.5463754,0.49072558,0.7348864674568176,-0.2413916140794754,1.2145049571990967,18.547168731689453,-81.85750579833984, -11.009321212768555
420,1523422420,0.4258323,0.530648,-0.5508636,0.4833518,1.1628574132919312,-0.3201766014099121,1.637463092803955,6.165139198303223,-90.50469207763672, -11.078639030456543
421,1523439087,0.4187055,0.5391042,-0.5560232,0.47422636,1.3818141222000122,-0.5979767441749573,2.694207191467285,0.016527215018868446,-101.99942779541016, -15.641688346862793
422,1523455754,0.41108796,0.54848343,-0.5619806,0.4629801,1.9114593267440796,-0.8361188173294067,3.311215400695801,-6.225734233856201,-117.19329071044922, -20.74681282043457
423,1523472421,0.40336645,0.5579603,-0.5699527,0.44847515,3.4646406173706055,-0.1934969425201416,3.5469043254852295,-24.579530715942383,-136.05926513671875, -22.433984756469727
424,1523489088,0.39534825,0.56748974,-0.57971483,0.4307969,5.064862251281738,0.6612752079963684,5.271285057067871,-41.2612190246582,-154.70962524414062, -23.664003372192383
425,1523505755,0.38629824,0.5777109,-0.5897443,0.41137046,6.095085144042969,3.235886812210083,4.7171244621276855,-43.12212371826172,-168.670166015625, -27.051122665405273
426,1523522422,0.37603348,0.58832884,-0.599146,0.39178088,5.96570348739624,4.5887980461120605,4.099847316741943,-36.10513687133789,-173.93353271484375, -28.05832290649414
427,1523539089,0.36403254,0.59920096,-0.6077204,0.3729805,5.092031955718994,3.3220739364624023,5.484018802642822,-22.879093170166016,-176.64967346191406, -25.627714157104492
428,1523555756,0.34918585,0.6119448,-0.61334926,0.35692522,4.741689682006836,1.31303071975708,7.013058185577393,12.598111152648926,-174.8871307373047, -31.343626022338867
429,1523572423,0.33319092,0.6254871,-0.61684436,0.34242228,4.582271099090576,0.08667859435081482,6.11044979095459,31.159887313842773,-170.288330078125, -37.136390686035156
430,1523589090,0.31882793,0.63817054,-0.61954933,0.32748428,6.961427688598633,-1.7857919931411743,7.732739448547363,22.191606521606445,-161.61764526367188, -41.743045806884766
431,1523605757,0.30587518,0.6499211,-0.62172353,0.31225458,10.592011451721191,-2.197261333465576,10.705965995788574,13.927130699157715,-153.91526794433594, -44.00923538208008
432,1523622424,0.29607198,0.66038215,-0.62303984,0.29674625,12.019460678100586,0.8009428977966309,14.060630798339844,-2.226372003555298,-137.5471954345703, -49.75218963623047
433,1523639091,0.2957312,0.6676287,-0.62607366,0.27358183,10.223162651062012,0.0365736186504364,11.919983863830566,-87.98519134521484,-129.2378387451172, -63.11376190185547
434,1523655758,0.29153258,0.67584187,-0.6278226,0.25315106,6.109323501586914,-8.642927169799805,5.013506889343262,-54.069828033447266,-132.90493774414062, -60.44113540649414
435,1523672425,0.27977464,0.684048,-0.6291961,0.2406597,10.036681175231934,-13.310652732849121,-5.173563003540039,15.842453002929688,-128.00428771972656, -33.32609176635742
436,1523689092,0.25368744,0.6951073,-0.62229943,0.25536627,6.55206298828125,-12.419540405273438,14.218908309936523,219.83932495117188,-50.89297866821289, -8.777321815490723
437,1523705759,0.23950489,0.7003404,-0.6160198,0.26959327,-4.014401435852051,3.7781765460968018,20.155792236328125,149.41714477539062,6.545731067657471, -2.757411241531372
438,1523722426,0.24370696,0.69698566,-0.61404604,0.2788647,-1.9312574863433838,-5.521779537200928,15.087726593017578,17.87342071533203,69.1676025390625, 12.29001522064209
439,1523739093,0.25423095,0.68952453,-0.6084029,0.29961416,-6.067754745483398,4.8859734535217285,20.022096633911133,36.1010856628418,164.7581787109375, 19.057405471801758
440,1523755760,0.2848919,0.672586,-0.6061507,0.31471604,-5.036917686462402,7.89023494720459,19.223817825317383,-106.4686050415039,235.6888427734375, 23.509397506713867
441,1523772427,0.32510272,0.6486502,-0.603141,0.33133402,-0.7333619594573975,4.661896228790283,13.285578727722168,-156.2930145263672,298.993408203125, 31.5488224029541
442,1523789094,0.366693,0.6210651,-0.5953009,0.35416278,2.807191848754883,4.229976654052734,6.827463626861572,-133.78953552246094,351.4190368652344, 35.862464904785156
