PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
410,1526924781,0.41096598,0.39065507,-0.8088668,0.15565991,-1.4113960266113281,3.670539379119873,14.70067310333252,-80.2926254272461,116.3105697631836, 12.190659523010254
411,1526941448,0.43298697,0.38098788,-0.80131316,0.15895844,-0.6886992454528809,1.2458539009094238,10.793782234191895,-59.80963134765625,160.41412353515625, 19.891067504882812
412,1526958115,0.45822582,0.3710432,-0.7902044,0.16713248,0.3673710823059082,3.9998903274536133,6.5046162605285645,-38.353660583496094,201.6880645751953, 23.09928321838379
413,1526974782,0.4871879,0.36013532,-0.7759253,0.17575811,0.7469348907470703,3.409921646118164,4.35864782333374,-44.808475494384766,234.1393585205078, 17.469362258911133
414,1526991449,0.5183204,0.3490859,-0.75874937,0.18380085,1.5950039625167847,2.511946439743042,3.521772623062134,-50.3045654296875,254.16563415527344, 6.5365190505981445
415,1527008116,0.551661,0.33683133,-0.73926866,0.18893598,1.7844620943069458,2.090528964996338,1.8112819194793701,-72.21047973632812,268.46533203125, -5.841134071350098
416,1527024783,0.58725315,0.32224718,-0.71788704,0.18954885,1.5072625875473022,0.9427409768104553,0.24289891123771667,-106.84111785888672,279.7394714355469, -18.499059677124023
417,1527041450,0.62460774,0.30342537,-0.69509125,0.186136,3.3871665000915527,-2.477081298828125,-0.9405518174171448,-145.9608917236328,290.8675231933594, -19.347997665405273
418,1527058117,0.6598414,0.28597876,-0.66929734,0.1867259,4.402859687805176,-2.7900753021240234,-3.982713460922241,-112.71196746826172,300.322998046875, -12.454984664916992
419,1527074784,0.69354993,0.26583582,-0.642706,0.18774761,5.514988899230957,-2.918102979660034,-8.449969291687012,-118.99727630615234,301.4629821777344, 2.128800630569458
420,1527091451,0.72428125,0.24550934,-0.61466885,0.19319467,7.683450698852539,-4.4530768394470215,-9.623822212219238,-93.06612396240234,303.9046630859375, 25.08555793762207
421,1527108118,0.7512705,0.22951595,-0.5847227,0.20252049,8.37867546081543,0.030684679746627808,-12.371591567993164,-46.26518630981445,298.8079833984375, 27.65384864807129
422,1527124785,0.77490526,0.21548341,-0.5568127,0.20748214,5.231116771697998,4.92429256439209,-17.59627342224121,-53.36665344238281,265.7063903808594, 6.228515148162842
423,1527141452,0.7938246,0.20576592,-0.5331126,0.20807199,3.1791093349456787,2.4649693965911865,-21.041500091552734,-44.687679290771484,213.18548583984375, -21.408069610595703
424,1527158119,0.8058692,0.20237942,-0.51585925,0.20858297,0.5575269460678101,2.0357749462127686,-22.689952850341797,-8.966049194335938,144.31515502929688, -26.484174728393555
425,1527174786,0.81028986,0.2043202,-0.5084861,0.20766719,-2.2440576553344727,4.321094989776611,-26.0386905670166,12.842158317565918,53.600215911865234, -28.905105590820312
426,1527191453,0.8070677,0.20685722,-0.5146167,0.20253778,-2.0671584606170654,0.9903104305267334,-26.736392974853516,-8.858060836791992,-54.454742431640625, -23.90029525756836
427,1527208120,0.7959451,0.21178451,-0.5324364,0.19526982,2.854363203048706,1.94147527217865,-23.25320816040039,-8.317870140075684,-152.9698944091797, -16.559688568115234
428,1527224787,0.7837622,0.21334736,-0.55287635,0.18581666,9.795339584350586,-2.048515796661377,11.927903175354004,-36.8050537109375,-169.25120544433594, -10.89163875579834
429,1527241454,0.772145,0.21124372,-0.5727902,0.17629401,10.564308166503906,-11.12226676940918,-0.5183423757553101,-56.86985397338867,-160.08184814453125, 1.1176789999008179
430,1527258121,0.75723994,0.21660453,-0.592584,0.16886245,7.506757736206055,0.7134699821472168,-6.811827659606934,-5.9619526863098145,-178.53897094726562, -12.595930099487305
431,1527274788,0.7437855,0.21608706,-0.61305445,0.1557371,3.0795862674713135,-0.9012648463249207,-2.6299149990081787,-60.74191665649414,-177.53228759765625, -20.03998374938965
432,1527291455,0.73146486,0.21606621,-0.62998843,0.14625055,-0.9861993193626404,2.839219331741333,-3.39093279838562,-40.75688171386719,-149.80857849121094, -9.9785737991333
433,1527308122,0.7221503,0.2126707,-0.64405066,0.1359011,-2.739598035812378,9.361859321594238,-5.249392032623291,-63.061885833740234,-120.25131225585938, -6.852869033813477
434,1527324789,0.71577144,0.2076032,-0.65454173,0.12707236,0.4419344663619995,1.2442352771759033,-6.360476493835449,-65.62672424316406,-85.70236206054688, 0.4752695858478546
435,1527341456,0.7106409,0.20086989,-0.66349363,0.12007147,4.972644805908203,-4.754547595977783,-2.9771199226379395,-66.031494140625,-68.36929321289062, 13.74811840057373
436,1527358123,0.7056279,0.19690233,-0.6707501,0.11581594,5.384191513061523,-6.523321628570557,-1.2180343866348267,-38.713111877441406,-58.06260681152344, 11.960976600646973
437,1527374790,0.69991416,0.1975169,-0.67678934,0.11429534,2.191852331161499,-3.9000861644744873,0.8446196913719177,-1.9101134538650513,-55.408058166503906, 2.791154623031616
438,1527391457,0.69326675,0.19944671,-0.6831014,0.113907516,-0.6376387476921082,1.5454432964324951,-0.11964166164398193,10.77548885345459,-60.699066162109375, 3.0922563076019287
439,1527408124,0.6869227,0.1991665,-0.6898425,0.11219219,-2.3067829608917236,2.52555513381958,-1.5221513509750366,-6.731980323791504,-61.50869369506836, 7.543446063995361
440,1527424791,0.6804993,0.20063439,-0.69575304,0.112224124,-1.9645588397979736,1.2282109260559082,-2.201899528503418,10.569378852844238,-56.96616744995117, 6.5105881690979
441,1527441458,0.6740166,0.20299697,-0.70132166,0.112436935,-1.4790325164794922,-0.7409780621528625,-1.3765403032302856,15.973901748657227,-56.11308670043945, 2.682725191116333
442,1527458125,0.66726655,0.20466514,-0.707477,0.111103445,-0.08930978178977966,-1.9131170511245728,-0.2970476746559143,5.229127407073975,-61.78679275512695, -0.13927094638347626
443,1527474792,0.6598909,0.20588759,-0.7144859,0.10800133,1.0974570512771606,-1.8329262733459473,1.3637807369232178,-5.180261611938477,-70.97381591796875, -4.4690351486206055
444,1527491459,0.6509642,0.20857865,-0.7223153,0.10488699,0.737441897392273,-1.3534197807312012,1.6135494709014893,3.020677089691162,-83.55494689941406, -9.487218856811523
445,1527508126,0.6402368,0.21199393,-0.73138064,0.10118258,0.12300387024879456,0.33735451102256775,1.3576269149780273,5.031415939331055,-99.53036499023438, -12.69900894165039
446,1527524793,0.6280015,0.21664667,-0.74097013,0.09819212,0.9074289798736572,0.9579493403434753,0.14574001729488373,15.911182403564453,-109.35635375976562, -13.95694351196289
447,1527541460,0.61343914,0.22437206,-0.75084335,0.097898744,1.3163970708847046,1.596308946609497,1.0159666538238525,46.20166778564453,-120.57062530517578, -15.954628944396973
448,1527558127,0.5957745,0.2354899,-0.7614074,0.09927953,2.5320188999176025,0.7664667367935181,3.603851079940796,73.49078369140625,-139.3054656982422, -23.231014251708984
449,1527574794,0.5754276,0.2487769,-0.7725464,0.10082327,4.644406795501709,-1.4306671619415283,7.404170513153076,87.20242309570312,-157.11276245117188, -31.1700439453125
450,1527591461,0.55210865,0.26310155,-0.7845329,0.1022823,11.026741027832031,-2.133192539215088,4.231781959533691,95.37776947021484,-177.4473419189453, -33.590370178222656
451,1527608128,0.5254831,0.2789225,-0.7968929,0.105031095,16.114036560058594,0.22471340000629425,4.028395652770996,113.73746490478516,-195.72341918945312, -33.88458251953125
452,1527624795,0.49745423,0.29451966,-0.80900145,0.10636821,14.947431564331055,2.9164979457855225,6.694067478179932,108.08562469482422,-205.4131317138672, -37.282535552978516
453,1527641462,0.4704311,0.3103644,-0.81903875,0.107443936,9.658947944641113,1.8040804862976074,6.520218849182129,107.02190399169922,-193.86944580078125, -44.441246032714844
454,1527658129,0.44737566,0.3289978,-0.8235491,0.11568329,7.622366428375244,-1.5906932353973389,10.893463134765625,152.0620880126953,-140.74720764160156, -51.65950012207031
455,1527674796,0.42963216,0.35144126,-0.8199057,0.14021389,7.394968509674072,-6.463984966278076,20.000289916992188,250.56175231933594,-52.17176818847656, -45.802642822265625
456,1527691463,0.42097226,0.36816236,-0.813217,0.16098788,3.3872203826904297,3.808224678039551,18.05964469909668,193.4216766357422,3.848870038986206, -40.835994720458984
457,1527708130,0.42583883,0.3720956,-0.8080626,0.1650494,2.697739362716675,0.5367749929428101,18.363821029663086,27.133533477783203,46.42556381225586, -28.622539520263672
458,1527724797,0.43999088,0.36734813,-0.8035485,0.16054104,2.3615646362304688,0.05385112762451172,14.572279930114746,-70.31678771972656,83.6370620727539, -14.389241218566895
459,1527741464,0.46170643,0.35456753,-0.7987099,0.15222248,3.2513680458068848,-1.9761288166046143,13.127799987792969,-134.39141845703125,125.3531494140625, 9.218003273010254
460,1527758131,0.4867548,0.33748862,-0.7918702,0.14870429,3.3742644786834717,-3.6605143547058105,11.695606231689453,-127.71873474121094,165.9523468017578, 39.532772064208984
461,1527774798,0.51397395,0.3194297,-0.78120255,0.15335663,1.5925211906433105,-3.6172521114349365,10.467494010925293,-87.67508697509766,210.33782958984375, 60.9248046875
462,1527791465,0.5455278,0.2992749,-0.76567024,0.16304335,0.6609696745872498,-2.797122001647949,10.500067710876465,-72.47395324707031,263.95751953125, 74.5731430053711
463,1527808132,0.58193547,0.27741325,-0.74408245,0.17531244,0.45520445704460144,-0.9479746222496033,8.275930404663086,-68.5029296875,319.3570556640625, 75.2371597290039
464,1527824799,0.62217337,0.25754452,-0.7141798,0.19109762,1.8938480615615845,1.567598581314087,2.894395351409912,-39.80127716064453,376.5133972167969, 58.59739685058594
465,1527841466,0.6646241,0.2409412,-0.6757598,0.20873614,4.381963729858398,3.6961581707000732,-2.781818389892578,-9.404677391052246,422.948974609375, 32.56775665283203
466,1527858133,0.704769,0.2252587,-0.6349473,0.2222636,4.415282249450684,4.107285499572754,-9.31035327911377,-17.014984130859375,415.26300048828125, 8.986343383789062
467,1527874800,0.7393044,0.21123143,-0.5957734,0.23208722,6.898698329925537,7.290948390960693,-14.765592575073242,-21.39988136291504,375.15277099609375, -3.096849203109741
468,1527891467,0.7664377,0.19764009,-0.5626182,0.23868938,4.08050012588501,7.206831932067871,-19.349929809570312,-28.884567260742188,309.223388671875, -2.3133316040039062
469,1527908134,0.7860214,0.18336977,-0.54065907,0.23713674,-0.8806121945381165,6.63424825668335,-25.639453887939453,-72.23522186279297,211.72337341308594, -14.867962837219238
470,1527924801,0.79514575,0.17705776,-0.53167564,0.23176491,-3.6619088649749756,5.049196720123291,-30.874343872070312,-51.507606506347656,85.73409271240234, -31.510190963745117
471,1527941468,0.7934826,0.17425027,-0.539258,0.22186323,-2.377145290374756,2.8568568229675293,-30.749467849731445,-62.2845573425293,-54.454376220703125, -31.5947265625
472,1527958135,0.78091127,0.17334844,-0.56269985,0.20855907,5.279001712799072,-0.04966241121292114,-27.386940002441406,-75.70706176757812,-187.5477294921875, -21.4874210357666
473,1527974802,0.76830405,0.17049053,-0.58681047,0.1905134,14.531275749206543,-0.04656568169593811,15.216678619384766,-105.49812316894531,-193.2963104248047, -38.48838806152344
474,1527991469,0.7506576,0.18240091,-0.60745555,0.18504249,18.132551193237305,-16.07969856262207,-12.041930198669434,33.7602653503418,-200.35293579101562, -29.115543365478516
475,1528008136,0.73010933,0.19901492,-0.6283493,0.18030739,10.40572452545166,1.871630072593689,-8.528076171875,64.56455993652344,-218.3792266845703, -41.49127960205078
476,1528024803,0.7135105,0.20896535,-0.64627665,0.17193808,1.1043736934661865,-1.8078839778900146,-6.514923095703125,13.620597839355469,-182.87295532226562, -39.87388610839844
477,1528041470,0.7016799,0.21492283,-0.6595027,0.16281849,-2.41762113571167,5.7230963706970215,-8.707386016845703,-10.626029014587402,-134.841552734375, -38.248626708984375
478,1528058137,0.6961745,0.21511598,-0.6678063,0.15199101,-0.21994033455848694,6.456981182098389,-6.855949878692627,-50.08592987060547,-78.2963638305664, -34.48897933959961
479,1528074804,0.6920659,0.22063208,-0.670802,0.14963605,4.176870822906494,0.7345956563949585,-4.5555853843688965,17.720903396606445,-39.38475799560547, -27.473356246948242
480,1528091471,0.6899713,0.22382417,-0.67236805,0.14752437,4.123042583465576,0.2790648341178894,-0.38684412837028503,6.179934501647949,-20.48804473876953, -19.847686767578125
481,1528108138,0.68827873,0.22440784,-0.67481333,0.14332022,3.218937635421753,-1.1272172927856445,-1.0295085906982422,-17.376405715942383,-23.475107192993164, -16.783044815063477
482,1528124805,0.68742377,0.22072364,-0.67854685,0.13529325,0.4690481424331665,0.6241883039474487,0.5038230419158936,-57.86649703979492,-27.457395553588867, -13.939718246459961
483,1528141472,0.6867903,0.21568792,-0.6823428,0.12730351,-0.13709118962287903,0.7541822791099548,-2.222747325897217,-64.46563720703125,-25.536903381347656, -7.520261287689209
484,1528158139,0.68524766,0.21450426,-0.68488055,0.123945415,-0.37636804580688477,1.7224023342132568,-2.4089467525482178,-22.095977783203125,-20.398391723632812, -4.751516342163086
485,1528174806,0.683286,0.21470371,-0.6871928,0.1216083,-0.3449138402938843,1.482628345489502,-1.114667296409607,-9.963308334350586,-21.00839614868164, -6.379341125488281
486,1528191473,0.68057597,0.21698144,-0.6894549,0.119948536,1.205463171005249,-1.7140743732452393,0.09132231026887894,4.150285720825195,-25.11452293395996, -12.43311595916748
487,1528208140,0.6759598,0.22326612,-0.69175774,0.12125097,0.4947102963924408,-1.2907459735870361,1.6633777618408203,39.76382064819336,-33.328277587890625, -16.022930145263672
488,1528224807,0.6694488,0.22957948,-0.69597363,0.12145962,-0.4598456621170044,1.7801458835601807,2.359153985977173,36.02587890625,-53.08403778076172, -16.803112030029297
489,1528241474,0.6621515,0.23370308,-0.7020371,0.11866871,-0.24946728348731995,0.8365666270256042,0.8292979598045349,11.309381484985352,-68.41998291015625, -16.523509979248047
490,1528258141,0.6535279,0.23980145,-0.70819306,0.1177246,0.46782174706459045,0.10870247334241867,-0.09231260418891907,31.283355712890625,-73.99385070800781, -16.41077995300293
491,1528274808,0.6445516,0.24485324,-0.7150021,0.115639195,1.3854560852050781,0.7697492241859436,1.159459114074707,21.086824417114258,-79.75436401367188, -15.10089111328125
492,1528291475,0.63456714,0.2499512,-0.72245276,0.113627225,1.5047715902328491,0.24438254535198212,1.2895448207855225,22.858144760131836,-87.5809326171875, -13.122413635253906
493,1528308142,0.6234673,0.25543582,-0.7304224,0.11191216,1.6574171781539917,0.9453177452087402,1.306334137916565,27.551071166992188,-95.29222106933594, -12.00294303894043
494,1528324809,0.6112872,0.26140407,-0.738822,0.110173024,2.4187638759613037,0.48054128885269165,1.1456480026245117,31.09152603149414,-103.0865478515625, -12.946115493774414
495,1528341476,0.5972899,0.26916245,-0.7475966,0.10906915,3.2454652786254883,-0.8935679197311401,2.3440895080566406,44.84444046020508,-114.21517181396484, -17.337228775024414
496,1528358143,0.58099157,0.27773583,-0.7574983,0.107276164,3.631821870803833,-1.146635890007019,2.597649097442627,48.0815544128418,-132.70721435546875, -20.609163284301758
497,1528374810,0.5625529,0.2861853,-0.7686766,0.10377208,4.245952129364014,-2.0214662551879883,2.89909029006958,41.83589553833008,-152.28875732421875, -22.8503475189209
498,1528391477,0.541371,0.29556686,-0.78075355,0.099908695,4.575891971588135,-0.9408386945724487,3.340106725692749,48.30705261230469,-171.80850219726562, -25.532011032104492
499,1528408144,0.5173591,0.30560207,-0.79366505,0.095093325,6.020029544830322,0.36039015650749207,6.29807186126709,50.82255935668945,-192.681396484375, -29.00020408630371
500,1528424811,0.49164498,0.31615397,-0.8063468,0.09020442,7.664236545562744,0.06958550214767456,5.296270370483398,56.029232025146484,-201.93505859375, -31.473859786987305
501,1528441478,0.4648691,0.3271605,-0.8181271,0.08678129,11.517171859741211,-0.3725011348724365,6.646949768066406,68.59525299072266,-202.14797973632812, -30.3756103515625
502,1528458145,0.4360433,0.3397356,-0.8287304,0.087476134,18.155227661132812,2.5395946502685547,13.373238563537598,102.12904357910156,-201.97052001953125, -27.52098274230957
503,1528474812,0.40834773,0.3499985,-0.8383933,0.08860074,17.77381706237793,3.904038190841675,18.954753875732422,95.68865966796875,-190.9873504638672, -15.931317329406738
504,1528491479,0.38998598,0.35462135,-0.84502363,0.08994205,12.515448570251465,-0.17661374807357788,11.246536254882812,60.64308547973633,-125.48726654052734, 4.252748966217041
505,1528508146,0.36988902,0.35861397,-0.85187054,0.09431333,4.341137409210205,1.1256294250488281,6.058626651763916,80.6895980834961,-128.84181213378906, 17.617977142333984
506,1528524813,0.35171244,0.36223567,-0.85743886,0.099411376,-1.9705451726913452,2.4400346279144287,-0.884467363357544,80.11627960205078,-112.45809936523438, 17.300029754638672
507,1528541480,0.3470476,0.36486012,-0.8579739,0.1015675,3.581000566482544,9.579838752746582,19.021852493286133,30.171295166015625,-27.107389450073242, -5.6113786697387695
508,1528558147,0.35450554,0.36227134,-0.85655504,0.09694828,-1.0606253147125244,-2.1968679428100586,16.093088150024414,-51.041683197021484,35.28610610961914, -4.193970680236816
509,1528574814,0.36561635,0.36373144,-0.850308,0.10488445,-1.5618746280670166,3.8785769939422607,13.997733116149902,26.87403678894043,96.91809844970703, -11.957618713378906
510,1528591481,0.38428974,0.36260754,-0.8416026,0.111992516,-0.39262279868125916,1.1161612272262573,13.444866180419922,-1.5080502033233643,146.94387817382812, -10.411141395568848
511,1528608148,0.40567315,0.36245123,-0.82952744,0.1262646,0.602184534072876,-2.438988447189331,11.642212867736816,38.37409210205078,188.47671508789062, -7.502669811248779
512,1528624815,0.4293012,0.36297616,-0.8142459,0.14475006,0.5126171112060547,-0.49623608589172363,6.3586106300354,61.456382751464844,219.9890899658203, -9.566659927368164
513,1528641482,0.45623732,0.36183122,-0.79670286,0.1618336,0.49112316966056824,-0.7607330679893494,5.419433116912842,42.641326904296875,243.33619689941406, -13.229072570800781
514,1528658149,0.485789,0.3586003,-0.77726966,0.17682493,0.7272657752037048,-0.5562441945075989,4.826848983764648,20.1911563873291,260.71722412109375, -15.944997787475586
515,1528674816,0.5187847,0.3514418,-0.7567113,0.18638487,0.6482722759246826,0.32001975178718567,3.373746633529663,-29.123485565185547,274.27703857421875, -20.05925750732422
516,1528691483,0.5547793,0.34041944,-0.7343854,0.19238806,1.2304896116256714,-1.3136298656463623,1.4681642055511475,-66.4325942993164,292.5977783203125, -20.77518081665039
517,1528708150,0.5920257,0.32730648,-0.7092363,0.19839343,1.6163731813430786,-2.2707419395446777,-0.5224051475524902,-73.63817596435547,312.5643310546875, -18.563053131103516
518,1528724817,0.62945735,0.3127161,-0.68113226,0.20506397,2.3176028728485107,-2.415131092071533,-3.319690227508545,-72.83910369873047,329.1712646484375, -15.668611526489258
519,1528741484,0.66615033,0.29534918,-0.65117574,0.21209157,4.129591464996338,-1.412757158279419,-7.279070854187012,-79.03111267089844,338.6559753417969, -4.176086902618408
520,1528758151,0.70098716,0.27477065,-0.6203636,0.21969815,6.679083347320557,1.666234016418457,-9.714997291564941,-86.19219970703125,340.4793701171875, 13.739158630371094
521,1528774818,0.7327984,0.25288105,-0.5899799,0.22579122,8.703163146972656,6.225167751312256,-12.654586791992188,-93.97748565673828,325.0437927246094, 17.408267974853516
522,1528791485,0.7606329,0.23276874,-0.5618714,0.22706161,8.51443099975586,7.618576526641846,-16.46666145324707,-101.3281021118164,286.7937927246094, -3.8632071018218994
523,1528808152,0.7815507,0.22029284,-0.53862286,0.22480053,4.5662126541137695,5.053794860839844,-24.03252410888672,-71.6988525390625,217.67025756835938, -33.10872268676758
524,1528824819,0.7927903,0.21624003,-0.5250741,0.22140732,-1.3243560791015625,5.579465866088867,-27.075206756591797,-31.121261596679688,115.75972747802734, -40.635929107666016
525,1528841486,0.79416317,0.21601222,-0.5268968,0.2121872,-3.558570384979248,7.638073921203613,-27.050052642822266,-40.22687911987305,-17.334548950195312, -48.1990852355957
526,1528858153,0.78721267,0.21445522,-0.5444038,0.19475614,-0.4941205084323883,4.1894989013671875,-25.015209197998047,-87.96469116210938,-142.6742706298828, -52.560298919677734
527,1528874820,0.77486724,0.2087758,-0.57168895,0.17077881,6.2502665519714355,1.6108561754226685,-9.99367904663086,-140.0665740966797,-219.30499267578125, -50.741703033447266
528,1528891487,0.7633131,0.19962072,-0.59591,0.14965369,12.537360191345215,-18.760332107543945,6.777090549468994,-144.9031524658203,-191.4454345703125, -27.08498764038086
529,1528908154,0.74559546,0.21204248,-0.614436,0.14694862,14.007308959960938,-10.060115814208984,-10.420952796936035,58.437034606933594,-183.9246826171875, -20.853450775146484
530,1528924821,0.72909564,0.2174268,-0.6357595,0.13021244,9.13241195678711,10.321908950805664,-5.3255934715271,-41.475929260253906,-206.14576721191406, -60.55022048950195
531,1528941488,0.7150307,0.2163992,-0.65488964,0.114114314,5.509355545043945,-13.564997673034668,-5.585931777954102,-72.59976959228516,-177.7039337158203, -34.45814514160156
532,1528958155,0.700763,0.22623795,-0.667597,0.109827965,0.3948683440685272,4.390249252319336,-4.586900234222412,39.41205978393555,-137.8836669921875, -35.11933135986328
533,1528974822,0.69131744,0.23153743,-0.67623436,0.105725035,-1.6504732370376587,6.821776866912842,-5.149631023406982,13.910833358764648,-92.37451171875, -23.250444412231445
534,1528991489,0.6860373,0.231499,-0.68240374,0.1004308,3.320690155029297,0.6134613156318665,-4.984413146972656,-21.877056121826172,-59.229679107666016, -10.834300994873047
535,1529008156,0.6827911,0.23057054,-0.68634236,0.097815916,3.991323232650757,-0.8611716032028198,-2.8009777069091797,-15.207231521606445,-34.23026657104492, 1.0313581228256226
536,1529024823,0.68067926,0.22906923,-0.6892488,0.09560007,2.7452340126037598,-0.9843496680259705,-1.287311315536499,-17.104110717773438,-23.030729293823242, 3.162262439727783
537,1529041490,0.67816466,0.22915617,-0.6918158,0.09471695,1.6393959522247314,-0.07504680752754211,-0.2088475227355957,-2.4785709381103516,-22.356327056884766, 1.5547255277633667
538,1529058157,0.6747865,0.23051704,-0.6946613,0.094713815,-0.14776009321212769,0.6556389331817627,-0.5024660229682922,8.84666919708252,-27.29601287841797, 0.5762423872947693
539,1529074824,0.6702972,0.2325525,-0.69829315,0.094910115,-1.190390706062317,0.8927003741264343,-1.4246548414230347,14.193233489990234,-36.44660568237305, 0.25414979457855225
540,1529091491,0.66525644,0.23306723,-0.70318633,0.09296648,-2.1361310482025146,0.45597904920578003,-2.338059425354004,-3.020657777786255,-47.37390899658203, 0.09244337677955627
541,1529108158,0.65934503,0.23315492,-0.70911604,0.08976317,-1.9918205738067627,0.20009461045265198,-1.7569546699523926,-10.325322151184082,-58.0789909362793, -1.3633038997650146
542,1529124825,0.6529418,0.2345763,-0.714928,0.086713836,-0.8956559896469116,0.07113667577505112,0.06009342521429062,-2.6593756675720215,-60.54816436767578, -7.038256645202637
543,1529141492,0.6460005,0.23741406,-0.72055274,0.08439086,0.39489245414733887,-0.3911878168582916,0.1979326754808426,8.265188217163086,-62.11561965942383, -10.72377872467041
544,1529158159,0.6385873,0.2410862,-0.72616553,0.08226413,1.188314437866211,-0.7398698925971985,0.5335885286331177,13.736152648925781,-64.66122436523438, -13.760619163513184
545,1529174826,0.6305995,0.2447489,-0.73218775,0.07964497,1.5397721529006958,-1.1647206544876099,0.72211092710495,11.972732543945312,-70.24847412109375, -14.916397094726562
546,1529191493,0.62220126,0.2489835,-0.7381521,0.07748738,1.502583384513855,-0.41219276189804077,0.34427687525749207,17.512617111206055,-71.712646484375, -15.724513053894043
547,1529208160,0.6135845,0.25300044,-0.74415076,0.0757925,1.8181706666946411,1.0120644569396973,-0.05620651692152023,19.29869270324707,-72.15960693359375, -12.499313354492188
548,1529224827,0.6044948,0.2564928,-0.7505599,0.073874,1.38454270362854,0.925324022769928,1.2268511056900024,16.566715240478516,-76.51220703125, -9.790579795837402
549,1529241494,0.5944854,0.26009232,-0.757535,0.07127422,2.074613094329834,-0.7773596048355103,1.8139437437057495,14.855706214904785,-84.986083984375, -11.701833724975586
550,1529258161,0.58254486,0.2642871,-0.7655954,0.0682495,3.1969587802886963,-1.1420193910598755,3.6019961833953857,18.017065048217773,-100.67223358154297, -13.697134971618652
551,1529274828,0.5687881,0.26808617,-0.7749579,0.06364134,3.3803961277008057,-0.8775210976600647,3.1310932636260986,10.814144134521484,-118.34024047851562, -14.797572135925293
552,1529291495,0.5532284,0.27243796,-0.7850546,0.0583546,2.7052745819091797,-0.41801175475120544,1.9184856414794922,12.385366439819336,-132.49427795410156, -18.302885055541992
553,1529308162,0.53498805,0.27931443,-0.79554254,0.05369785,3.0825774669647217,0.4904264807701111,1.944467306137085,30.26934242248535,-148.42044067382812, -27.756906509399414
554,1529324829,0.5130409,0.29010785,-0.8062046,0.05158187,4.909407138824463,0.6429361701011658,6.907672882080078,65.65352630615234,-166.04493713378906, -38.147403717041016
555,1529341496,0.48871586,0.30131093,-0.81728846,0.04907312,6.274813175201416,0.6559718251228333,5.628435134887695,69.57179260253906,-181.9466094970703, -40.14048767089844
556,1529358163,0.46352735,0.31398728,-0.82719815,0.0479363,7.41421365737915,-3.0035064220428467,4.339046478271484,84.46815490722656,-180.78384399414062, -45.97914505004883
557,1529374830,0.43823949,0.32818437,-0.8352877,0.05035954,9.76518440246582,-4.168157577514648,6.4471893310546875,110.371826171875,-168.6171112060547, -47.30270004272461
558,1529391497,0.41494417,0.34019715,-0.8421028,0.05431657,10.50289535522461,-4.548342704772949,6.46361780166626,108.52581787109375,-149.46243286132812, -33.85059356689453
559,1529408164,0.39395612,0.34982195,-0.84772027,0.06159179,13.20708179473877,-0.8122758865356445,9.959275245666504,115.94449615478516,-124.39386749267578, -14.358009338378906
560,1529424831,0.37599325,0.35900712,-0.8511238,0.07301608,11.754500389099121,3.597238540649414,13.765803337097168,132.64755249023438,-91.0971908569336, -7.198439598083496
561,1529441498,0.35768834,0.36411905,-0.85653526,0.076315776,3.792160987854004,5.621810436248779,6.083830833435059,74.54008483886719,-116.83837890625, 0.8551827073097229
562,1529458165,0.3414932,0.36818275,-0.86132765,0.07706383,1.124087929725647,2.7431983947753906,-0.8174602389335632,52.09961700439453,-108.88937377929688, -1.748040795326233
563,1529474832,0.33179536,0.3771404,-0.85997605,0.09010108,5.008282661437988,3.9112980365753174,20.218055725097656,123.22480773925781,-27.410062789916992, -20.763427734375
564,1529491499,0.33002758,0.38352025,-0.8557709,0.10793774,1.1554033756256104,-5.665388584136963,16.305089950561523,127.08311462402344,39.560821533203125, -6.728736400604248
565,1529508166,0.33470124,0.39110303,-0.8469677,0.13288823,-1.3141390085220337,3.9873833656311035,14.649677276611328,158.04261779785156,105.49446868896484, -14.58952808380127
566,1529524833,0.3511553,0.3928377,-0.837104,0.14705612,-1.8113356828689575,1.7866160869598389,14.88651180267334,51.17595291137695,152.70294189453125, -18.772750854492188
567,1529541500,0.37382773,0.39323464,-0.8245159,0.16060191,-0.08093765377998352,-0.8835145831108093,11.893811225891113,30.37425422668457,194.57252502441406, -26.132890701293945
568,1529558167,0.40068853,0.39316136,-0.8086041,0.17615965,-0.05392272770404816,2.259752035140991,6.337871074676514,32.9193229675293,232.67391967773438, -31.889057159423828
569,1529574834,0.43255866,0.39015552,-0.79079247,0.18793356,0.4974963665008545,1.3905748128890991,5.032522678375244,-7.408342361450195,259.0562438964844, -37.124412536621094
570,1529591501,0.4667022,0.384768,-0.7711474,0.19868168,2.1749911308288574,-0.5599477887153625,2.696349620819092,-23.790048599243164,277.18194580078125, -35.038307189941406
571,1529608168,0.5022045,0.37744522,-0.74953085,0.20863715,2.9601871967315674,-0.23636730015277863,0.29644864797592163,-35.12648010253906,291.2786865234375, -34.41697692871094
572,1529624835,0.53922474,0.367578,-0.72587234,0.2173311,3.56400203704834,-2.028937339782715,-1.6780179738998413,-51.45085906982422,306.6122741699219, -33.16715621948242
573,1529641502,0.5751835,0.35807505,-0.699071,0.22857475,3.233973264694214,-3.309725046157837,-3.235424518585205,-30.02532386779785,319.0047607421875, -31.967554092407227
