PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
303,1101032907,0.55411595,-0.093084276,-0.7929305,-0.23569499,17.127573013305664,2.9776155948638916,-2.424767017364502,27.654354095458984,-47.297996520996094, -30.240867614746094
304,1101049574,0.5512858,-0.09217251,-0.79464424,-0.23691553,17.74666404724121,3.589419364929199,-2.9192683696746826,-1.9890992641448975,-19.281984329223633, -14.025350570678711
305,1101066241,0.5523364,-0.09302257,-0.7937109,-0.23726489,16.29895782470703,1.8391698598861694,-5.860390663146973,-5.751628875732422,8.456170082092285, 6.845694541931152
306,1101082908,0.55793417,-0.094903104,-0.7901318,-0.23536131,14.628905296325684,2.9633595943450928,-6.209371566772461,1.1737060546875,40.22134017944336, 30.041778564453125
307,1101099575,0.568262,-0.099302985,-0.7827315,-0.23355708,14.951605796813965,3.5327813625335693,-4.337948799133301,-12.166425704956055,76.6213607788086, 53.45554733276367
308,1101116242,0.58302087,-0.1043768,-0.7724534,-0.22914673,16.880990982055664,2.890230417251587,-0.7239411473274231,-2.3809001445770264,108.85901641845703, 76.32765197753906
309,1101132909,0.60094106,-0.1079606,-0.76061106,-0.22064777,17.077787399291992,2.7476930618286133,1.9422855377197266,25.129249572753906,131.23121643066406, 90.86514282226562
310,1101149576,0.6195481,-0.10874966,-0.7491684,-0.2075585,15.478653907775879,1.2618831396102905,4.181722164154053,61.83799362182617,133.83612060546875, 95.93093872070312
311,1101166243,0.6380958,-0.107131496,-0.7381411,-0.19106095,12.090912818908691,-0.1509302407503128,5.209273815155029,90.2345199584961,132.43592834472656, 97.61334228515625
312,1101182910,0.65717196,-0.107651226,-0.7246461,-0.17726913,8.74330997467041,1.4502004384994507,5.5676703453063965,64.29209899902344,144.9156036376953, 99.05767059326172
313,1101199577,0.6703614,-0.107241854,-0.7145673,-0.16884467,-0.004290319979190826,5.820916175842285,-6.513660430908203,41.57713317871094,105.04505920410156, 60.495361328125
314,1101216244,0.6746406,-0.1097039,-0.7104899,-0.16741957,2.8857200145721436,10.312124252319336,-7.950069427490234,-5.668734073638916,35.6482048034668, 27.761547088623047
315,1101232911,0.67468476,-0.11362884,-0.70921797,-0.169997,2.9961094856262207,4.8680243492126465,-6.139170169830322,-31.971956253051758,3.5373642444610596, 9.66668701171875
316,1101249578,0.67204547,-0.119087994,-0.70917434,-0.17676185,3.6621313095092773,2.8185431957244873,-4.983129024505615,-60.179054260253906,-13.580358505249023, -6.2358293533325195
317,1101266245,0.6690869,-0.12290729,-0.7102141,-0.18114294,2.449070692062378,-4.944868564605713,-1.7652356624603271,-39.93555450439453,-19.956161499023438, -4.422768592834473
318,1101282912,0.6666783,-0.12054963,-0.71313936,-0.18011154,0.26805219054222107,0.039558231830596924,0.6392518281936646,17.690690994262695,-22.775203704833984, -10.766217231750488
319,1101299579,0.6631933,-0.12097397,-0.7153152,-0.18402278,0.5943461060523987,1.436327576637268,-0.29302626848220825,-21.107606887817383,-23.986703872680664, -20.49864959716797
320,1101316246,0.6588728,-0.119017854,-0.719342,-0.18511754,1.601728916168213,0.12452786415815353,-3.0885956287384033,5.256329536437988,-35.85845947265625, -21.92371368408203
321,1101332913,0.654524,-0.1133785,-0.7253178,-0.18071465,2.0303521156311035,-0.10821682214736938,-4.41473913192749,51.575008392333984,-44.542476654052734, -16.876834869384766
322,1101349580,0.645352,-0.10491791,-0.735003,-0.17967646,3.321685314178467,10.708754539489746,-8.356183052062988,48.31728744506836,-79.02540588378906, -54.9951286315918
323,1101366247,0.62670475,-0.09665393,-0.75215,-0.17935945,8.892525672912598,5.266587734222412,-6.399888515472412,46.22019958496094,-159.49974060058594, -73.99864959716797
324,1101382914,0.60911363,-0.08983702,-0.7667534,-0.18165725,9.220346450805664,-1.0009303092956543,5.610722541809082,24.0430965423584,-142.9569549560547, -74.68791961669922
325,1101399581,0.59371346,-0.08542004,-0.77644277,-0.19324724,11.641932487487793,2.7120940685272217,2.9723451137542725,-39.73046112060547,-108.3011703491211, -95.26859283447266
326,1101416248,0.5789874,-0.083154306,-0.7826785,-0.21277617,18.027040481567383,0.9703348875045776,0.26050257682800293,-95.02322387695312,-88.97332000732422, -113.26974487304688
327,1101432915,0.5658876,-0.082946986,-0.78754413,-0.22948998,18.495115280151367,-1.2169262170791626,-4.70009183883667,-89.11725616455078,-79.53242492675781, -87.92188262939453
328,1101449582,0.5552454,-0.07950917,-0.7939557,-0.23455355,16.743375778198242,1.6863341331481934,-3.4174869060516357,-9.684154510498047,-73.79638671875, -57.26628112792969
329,1101466249,0.5491947,-0.0764361,-0.79816806,-0.235522,16.92629623413086,5.374887943267822,-2.736706018447876,10.221882820129395,-43.20027160644531, -31.132490158081055
330,1101482916,0.5475909,-0.07520872,-0.79957694,-0.2348718,20.59929847717285,4.1594109535217285,-3.539325475692749,9.96590518951416,-12.113667488098145, -6.223994731903076
331,1101499583,0.5505313,-0.07640367,-0.7981233,-0.23254524,16.286462783813477,1.7901498079299927,-7.403435230255127,7.792285442352295,18.786624908447266, 22.151966094970703
332,1101516250,0.5580808,-0.07979486,-0.7934805,-0.22927621,15.03295612335205,0.9893329739570618,-7.794009685516357,1.8960193395614624,52.20084762573242, 46.72673034667969
333,1101532917,0.56998926,-0.08545172,-0.78524613,-0.22627194,16.21843147277832,1.8590420484542847,-5.24397611618042,-11.600753784179688,86.41885375976562, 66.82029724121094
334,1101549584,0.58584195,-0.09164222,-0.7743736,-0.22076344,18.031232833862305,1.1141465902328491,-1.5287134647369385,-2.002408027648926,115.77128601074219, 87.12992095947266
335,1101566251,0.60415995,-0.09619448,-0.76262796,-0.21008588,19.093839645385742,1.5781846046447754,3.664700984954834,32.34109115600586,131.566650390625, 103.42521667480469
336,1101582918,0.6234134,-0.09820495,-0.7506337,-0.19560325,15.277952194213867,0.7745945453643799,5.161561489105225,63.16420364379883,138.4512176513672, 107.3483657836914
337,1101599585,0.64158946,-0.09482145,-0.74083316,-0.17475156,9.506178855895996,0.8784741759300232,6.9450907707214355,121.43368530273438,126.22463989257812, 103.83723449707031
338,1101616252,0.66283464,-0.09684633,-0.7235332,-0.16664597,5.7867112159729,5.460510730743408,5.275467395782471,25.684324264526367,176.5240936279297, 83.738037109375
339,1101632919,0.6720958,-0.096202515,-0.71720886,-0.15698361,-1.9062111377716064,8.39821720123291,-9.408503532409668,50.2520637512207,68.73123168945312, 56.6634635925293
340,1101649586,0.6730016,-0.10240923,-0.714791,-0.1601729,4.149566650390625,12.187646865844727,-8.174337387084961,-46.10113525390625,10.858687400817871, 19.69902992248535
341,1101666253,0.67053306,-0.10779832,-0.71502376,-0.16584975,5.268880844116211,4.298191070556641,-6.193609237670898,-53.970855712890625,-15.117228507995605, -1.084863543510437
342,1101682920,0.6676607,-0.113608725,-0.7151922,-0.17269221,3.9982292652130127,-0.5320375561714172,-2.485792875289917,-62.02629470825195,-16.263736724853516, -4.704416751861572
343,1101699587,0.6654754,-0.11839236,-0.71497816,-0.17869575,1.721656084060669,-4.521622657775879,0.2803616225719452,-53.125083923339844,-10.510512351989746, -4.824586391448975
344,1101716254,0.6645064,-0.12088769,-0.71450675,-0.18247667,-2.0685131549835205,-3.4168081283569336,4.249905109405518,-31.085229873657227,-2.3653922080993652, -4.34088134765625
345,1101732921,0.6633752,-0.121572316,-0.7151499,-0.18361469,-2.086946487426758,2.2113444805145264,-0.8850639462471008,-8.556349754333496,-8.293781280517578, -2.3862853050231934
346,1101749588,0.66008675,-0.12190076,-0.71735615,-0.18661751,2.5842092037200928,2.1367459297180176,-4.09604024887085,-15.917458534240723,-23.993623733520508, -16.611604690551758
347,1101766255,0.65439063,-0.11987216,-0.7228897,-0.18663909,1.9569734334945679,1.026931643486023,-4.927131175994873,11.723745346069336,-50.33291244506836, -20.541494369506836
348,1101782922,0.64461976,-0.116685264,-0.7317646,-0.18807091,2.7643980979919434,5.061709403991699,-5.388370990753174,10.83245849609375,-82.83731079101562, -40.61481857299805
349,1101799589,0.63214713,-0.110234104,-0.7430975,-0.18985389,4.86583137512207,2.393866777420044,-3.1204323768615723,24.55587387084961,-102.68161010742188, -63.94521713256836
350,1101816256,0.6140048,-0.09617277,-0.7619911,-0.1819845,9.054878234863281,7.267273902893066,-7.961118221282959,112.54752349853516,-161.8299560546875, -73.9856948852539
351,1101832923,0.5923949,-0.09525847,-0.7768222,-0.19115841,17.3351993560791,1.3675378561019897,5.03903865814209,-39.61115646362305,-167.84231567382812, -78.57488250732422
352,1101849590,0.5737427,-0.09518135,-0.78670704,-0.20700787,13.824141502380371,1.2747939825057983,0.05793158710002899,-83.15516662597656,-128.8550567626953, -94.22917938232422
353,1101866257,0.5588461,-0.08959608,-0.7942052,-0.22113787,19.04607391357422,1.6279388666152954,0.32896021008491516,-53.02939987182617,-92.50077819824219, -110.38888549804688
354,1101882924,0.5465265,-0.0862696,-0.8005846,-0.23006693,19.746232986450195,2.606701135635376,-3.4695792198181152,-33.38100814819336,-80.90605163574219, -73.55445861816406
355,1101899591,0.5393066,-0.08067532,-0.80633426,-0.22905257,13.628148078918457,4.863013744354248,-6.275726795196533,31.900955200195312,-52.837284088134766, -40.31676483154297
356,1101916258,0.5389484,-0.07576275,-0.808154,-0.2251263,15.343695640563965,6.1387457847595215,-6.214547634124756,43.122947692871094,-2.863891839981079, -12.743998527526855
357,1101932925,0.54406035,-0.07377191,-0.8056668,-0.22238982,20.38707160949707,2.7192702293395996,-6.2819013595581055,21.872392654418945,39.613773345947266, 9.820104598999023
358,1101949592,0.55277324,-0.07550336,-0.8002029,-0.22003737,20.962312698364258,0.46852245926856995,-6.614159107208252,3.044084072113037,65.17797088623047, 35.93623352050781
359,1101966259,0.5652179,-0.08004408,-0.7916873,-0.21760748,20.077194213867188,-0.6010584235191345,-6.401491641998291,-9.977100372314453,93.00475311279297, 58.78592300415039
360,1101982926,0.58119047,-0.08525254,-0.78094584,-0.21230492,18.853578567504883,-2.218167304992676,-4.436585426330566,1.577746868133545,118.28312683105469, 79.94621276855469
361,1101999593,0.6005121,-0.09138113,-0.7677925,-0.20378794,16.893800735473633,-1.065208077430725,-0.27160942554473877,13.514847755432129,142.6634063720703, 103.87123107910156
362,1102016260,0.6210961,-0.098552115,-0.75303155,-0.19357382,13.394055366516113,1.4676647186279297,4.208826065063477,16.690502166748047,153.3556365966797, 119.04524230957031
363,1102032927,0.64490694,-0.106963284,-0.73247087,-0.19010651,9.06808853149414,4.938050746917725,5.822046279907227,-29.018653869628906,197.6036834716797, 104.8585205078125
364,1102049594,0.6653962,-0.10770955,-0.7167276,-0.17874065,3.393819570541382,3.704723358154297,-0.8667592406272888,48.706016540527344,163.53863525390625, 93.49004364013672
365,1102066261,0.67720664,-0.10274405,-0.7100159,-0.1634392,3.315228223800659,11.82138729095459,-11.496102333068848,98.91584777832031,83.56077575683594, 66.08782958984375
366,1102082928,0.68230146,-0.10083983,-0.70726544,-0.15515059,4.834768295288086,8.858783721923828,-7.267507553100586,50.12657928466797,34.134525299072266, 38.32704162597656
367,1102099595,0.6828457,-0.09611413,-0.70911634,-0.14709905,2.6945323944091797,2.5265989303588867,-4.840420722961426,63.97641372680664,-6.2204084396362305, 15.661323547363281
368,1102116262,0.6813897,-0.093266964,-0.711619,-0.1435545,2.3304476737976074,2.846963882446289,-0.534270167350769,32.50652313232422,-17.828588485717773, 1.254791498184204
369,1102132929,0.6790886,-0.09883764,-0.71119124,-0.15256804,0.7775421738624573,1.0664596557617188,1.6212552785873413,-71.78440856933594,-8.48500919342041, -15.284708023071289
370,1102149596,0.6764909,-0.10769801,-0.70893294,-0.1678552,-0.07265567779541016,2.025449514389038,1.5949667692184448,-119.92432403564453,-0.6359716653823853, -27.53611946105957
371,1102166263,0.67301893,-0.11727703,-0.7070626,-0.18263137,0.28564366698265076,-0.5969693660736084,-1.3072298765182495,-120.94425201416016,-7.974889755249023, -22.906034469604492
372,1102182930,0.66941,-0.12255795,-0.7074676,-0.19068162,1.4061018228530884,-3.489107847213745,-2.6629955768585205,-65.62042999267578,-19.180925369262695, -14.707834243774414
373,1102199597,0.6660353,-0.12240421,-0.71035904,-0.19184461,0.40261727571487427,-2.760209798812866,0.2303394228219986,-3.701111316680908,-28.103370666503906, -11.33333683013916
374,1102216264,0.65986544,-0.11704093,-0.7180343,-0.18789814,0.8524917960166931,1.5254342555999756,-6.862612724304199,49.051578521728516,-61.09343338012695, -21.171306610107422
375,1102232931,0.65151715,-0.10671096,-0.7287149,-0.18196967,5.077168941497803,6.502379894256592,-4.4812331199646,83.45893859863281,-80.49034118652344, -41.91438674926758
376,1102249598,0.6321806,-0.09320678,-0.7479743,-0.17942986,5.87969970703125,11.272250175476074,-9.195174217224121,83.41387176513672,-167.42437744140625, -92.92772674560547
377,1102266265,0.61089796,-0.094119854,-0.7621111,-0.19269668,14.117215156555176,1.927201747894287,6.460282802581787,-68.0664291381836,-162.6183319091797, -86.37286376953125
378,1102282932,0.5918553,-0.10167531,-0.77020884,-0.21482055,8.606282234191895,-4.348613262176514,-4.625689506530762,-148.82745361328125,-128.80990600585938, -81.9166488647461
379,1102299599,0.57744485,-0.09515323,-0.7793211,-0.22396903,12.6221284866333,-0.6963552236557007,-0.023606613278388977,-18.1768856048584,-96.62544250488281, -97.66645812988281
380,1102316266,0.5666809,-0.09030437,-0.7850952,-0.23311706,18.15885353088379,5.79425573348999,2.8492400646209717,-27.58129119873047,-66.47671508789062, -80.98934173583984
381,1102332933,0.55704075,-0.08842481,-0.7894835,-0.24208003,23.42202377319336,5.74879789352417,1.6756755113601685,-39.55687713623047,-60.045074462890625, -61.573726654052734
382,1102349600,0.55147487,-0.08373713,-0.794739,-0.23927702,18.541248321533203,3.8210699558258057,-1.2860002517700195,39.08626937866211,-43.89625549316406, -25.542339324951172
383,1102366267,0.55007297,-0.07666099,-0.79879314,-0.23124072,21.359935760498047,5.434799671173096,-2.9526665210723877,77.19123077392578,-15.747038841247559, -11.260580062866211
384,1102382934,0.55136716,-0.07370037,-0.7994824,-0.22669476,20.33734130859375,1.1027311086654663,-5.8368330001831055,38.557498931884766,7.016976356506348, 4.16935396194458
385,1102399601,0.55578244,-0.07577223,-0.7965432,-0.22557376,17.308412551879883,-0.7716796398162842,-9.064443588256836,-3.4975876808166504,31.803646087646484, 25.44520378112793
386,1102416268,0.5646912,-0.08062606,-0.78956103,-0.22631131,15.973264694213867,-0.8040516972541809,-8.61935806274414,-28.383991241455078,68.581787109375, 42.537479400634766
387,1102432935,0.5776908,-0.08593298,-0.7799918,-0.22472632,16.581317901611328,-0.5396860241889954,-5.032351493835449,-19.432451248168945,98.91587829589844, 61.70819091796875
388,1102449602,0.59405345,-0.090221725,-0.7690628,-0.21795198,19.31696319580078,0.6884426474571228,1.2195498943328857,12.244986534118652,120.87238311767578, 82.75653839111328
389,1102466269,0.61255443,-0.0964952,-0.7556041,-0.21101719,17.58550262451172,1.911552906036377,4.87359094619751,2.5356805324554443,139.32229614257812, 98.59432983398438
390,1102482936,0.6313649,-0.10117254,-0.7420919,-0.20110247,12.057662010192871,0.7026116251945496,5.719298362731934,24.937549591064453,141.31959533691406, 103.2998046875
391,1102499603,0.65256524,-0.107254185,-0.72468144,-0.19362879,7.57194185256958,1.9233686923980713,6.16936731338501,2.717949151992798,170.0366973876953, 105.86437225341797
392,1102516270,0.6665579,-0.10440534,-0.7159421,-0.17951941,-1.836638331413269,5.3749566078186035,-6.1058173179626465,82.15235900878906,102.04700469970703, 75.17996978759766
393,1102532937,0.6730478,-0.10319183,-0.7119874,-0.17155889,2.756251811981201,12.54388427734375,-9.373948097229004,44.890933990478516,45.71686935424805, 42.489871978759766
394,1102549604,0.67560995,-0.10318989,-0.71045303,-0.16780841,4.768798828125,5.141496181488037,-8.010818481445312,18.776535034179688,17.05377960205078, 22.868741989135742
395,1102566271,0.67592245,-0.09995093,-0.7119376,-0.16212206,4.584745407104492,1.455449104309082,-6.079275608062744,45.12923049926758,-5.418881416320801, 11.410909652709961
396,1102582938,0.6739626,-0.10051174,-0.7134147,-0.16343641,1.6819381713867188,3.354983329772949,0.16804441809654236,-8.409388542175293,-15.797918319702148, -5.038919925689697
397,1102599605,0.6694455,-0.10502536,-0.71532273,-0.17066266,-0.47372397780418396,-0.6400367021560669,-1.7908966541290283,-56.96763229370117,-30.704973220825195, -16.147869110107422
398,1102616272,0.66440725,-0.10279345,-0.72049695,-0.16994314,1.524734616279602,-0.2523394525051117,-4.456355571746826,16.59617805480957,-46.08697509765625, -15.743453025817871
399,1102632939,0.65812075,-0.09696675,-0.72847486,-0.16370434,1.824944257736206,0.34452202916145325,-3.6122968196868896,62.7130012512207,-64.67952728271484, -11.80107307434082
400,1102649606,0.6497801,-0.09147305,-0.7379437,-0.15766361,0.14005598425865173,0.9697897434234619,-1.35033118724823,60.499610900878906,-81.87644958496094, -14.346718788146973
401,1102666273,0.6409317,-0.09278142,-0.7449255,-0.1602638,-0.6222547888755798,1.4970355033874512,3.909374475479126,-16.740074157714844,-75.25055694580078, -17.413829803466797
402,1102682940,0.6318342,-0.097571604,-0.7499654,-0.16975652,-1.1639195680618286,4.896083354949951,-5.024688720703125,-69.6187973022461,-67.49951934814453, -28.96170997619629
403,1102699607,0.615729,-0.09358396,-0.76262015,-0.1747299,8.970563888549805,11.515132904052734,-21.007089614868164,-3.9688711166381836,-129.40403747558594, -67.78349304199219
404,1102716274,0.6000081,-0.09567276,-0.7702098,-0.19394392,15.760422706604004,0.6330446004867554,6.859180927276611,-110.26415252685547,-103.6952896118164, -92.28059387207031
405,1102732941,0.5853729,-0.09494984,-0.7786472,-0.20501694,13.318758964538574,-4.9929938316345215,6.292640686035156,-53.609073638916016,-103.26493835449219, -72.74095153808594
406,1102749608,0.5707713,-0.08511928,-0.7902393,-0.20614803,20.77526092529297,0.20976267755031586,4.502105712890625,40.753780364990234,-109.6224136352539, -83.67100524902344
407,1102766275,0.55780655,-0.07806682,-0.80034685,-0.20543197,20.858081817626953,-0.3640463948249817,-3.548527717590332,38.80531692504883,-100.10249328613281, -58.248050689697266
408,1102782942,0.54558796,-0.07363156,-0.80908376,-0.20565894,20.4152774810791,0.5315236449241638,-1.597724199295044,21.993669509887695,-93.97824096679688, -45.791038513183594
409,1102799609,0.5343472,-0.06983276,-0.8170809,-0.20487906,14.232948303222656,1.309460997581482,-3.7604782581329346,24.644838333129883,-87.26729583740234, -36.81967544555664
410,1102816276,0.52571243,-0.068085045,-0.82308894,-0.20375437,6.349319934844971,6.141608238220215,-8.5868501663208,17.4704532623291,-68.39845275878906, -19.459463119506836
411,1102832943,0.52347416,-0.06887369,-0.82411736,-0.20509008,1.7626612186431885,9.469440460205078,-6.827873706817627,-9.604876518249512,-16.488656997680664, -2.6316187381744385
412,1102849610,0.52889246,-0.069385774,-0.82012814,-0.2069987,4.992303848266602,6.721883773803711,-6.672565460205078,-15.229655265808105,45.729469299316406, 7.06539249420166
413,1102866277,0.53969544,-0.06706021,-0.8141449,-0.2034692,12.688759803771973,5.162970066070557,-3.164592742919922,25.50555419921875,84.87332916259766, 19.549184799194336
414,1102882944,0.553917,-0.06605654,-0.80523336,-0.20102687,19.644420623779297,4.4666666984558105,-2.291440010070801,12.027254104614258,113.5000991821289, 29.073810577392578
415,1102899611,0.5701075,-0.06683911,-0.7945921,-0.19782153,24.859766006469727,-1.4700907468795776,-3.6282835006713867,7.975629806518555,128.0891876220703, 45.36246871948242
416,1102916278,0.58707803,-0.068056606,-0.7841663,-0.18918529,23.45974349975586,-2.1728343963623047,-1.8392912149429321,36.498111724853516,128.3339080810547, 69.8532485961914
417,1102932945,0.6048589,-0.07061481,-0.77271104,-0.1791009,19.925153732299805,-3.9026875495910645,-0.9254721403121948,37.85560989379883,134.34683227539062, 84.32612609863281
418,1102949612,0.62487406,-0.07881591,-0.7576129,-0.17129907,18.836612701416016,-1.8946685791015625,5.778647422790527,-1.233049750328064,155.45645141601562, 109.18977355957031
419,1102966279,0.6457018,-0.09077556,-0.73821753,-0.17281148,5.943505764007568,0.3733823001384735,-0.004810109734535217,-70.5096664428711,178.59971618652344, 91.93769073486328
420,1102982946,0.65867144,-0.09044023,-0.7297076,-0.15968595,-0.7524194121360779,5.590803623199463,-7.791355609893799,66.40554809570312,95.82563781738281, 78.37454986572266
421,1102999613,0.6660474,-0.08894683,-0.7255071,-0.14869028,2.5227138996124268,10.419713020324707,-11.89409065246582,62.20402908325195,50.99235534667969, 54.21338653564453
422,1103016280,0.66968286,-0.08698821,-0.72474104,-0.13677986,4.638871192932129,1.9999639987945557,-7.950662136077881,70.13365173339844,16.751882553100586, 50.35857391357422
423,1103032947,0.66886544,-0.07952456,-0.72842884,-0.12524612,4.502426624298096,6.841966152191162,-6.478677749633789,95.0821762084961,-20.386363983154297, 14.360880851745605
424,1103049614,0.6634479,-0.07503307,-0.73398596,-0.124384835,2.206460952758789,8.06893539428711,-3.817186117172241,27.09113883972168,-48.624332427978516, -24.697277069091797
425,1103066281,0.65383196,-0.07451465,-0.74193686,-0.12837932,1.6298266649246216,2.052011251449585,-4.147172451019287,-15.570980072021484,-81.55868530273438, -31.47137451171875
426,1103082948,0.6411505,-0.077449985,-0.751602,-0.13424674,0.3747665286064148,1.2478456497192383,-2.711390733718872,-40.707698822021484,-106.92594909667969, -25.82855796813965
427,1103099615,0.62748706,-0.0836001,-0.76037794,-0.14524645,0.9881388545036316,0.85634446144104,1.7528220415115356,-82.73886108398438,-108.28118896484375, -32.254215240478516
428,1103116282,0.61464214,-0.08688418,-0.76895326,-0.15289642,0.7208818793296814,-3.472111463546753,3.163572311401367,-52.54604721069336,-102.24874114990234, -31.843772888183594
429,1103132949,0.60506904,-0.08713,-0.7761557,-0.15453923,0.959004819393158,-3.8774454593658447,8.37874984741211,-7.444815158843994,-79.60906982421875, -18.336732864379883
430,1103149616,0.59666437,-0.08542199,-0.7825375,-0.15597942,0.08458162844181061,5.160882472991943,-11.55510425567627,1.62312650680542,-68.16515350341797, -26.274423599243164
431,1103166283,0.5802804,-0.07774059,-0.7947488,-0.16001695,20.473766326904297,9.22768783569336,-5.439668655395508,13.689326286315918,-126.87569427490234, -80.96992492675781
432,1103182950,0.563851,-0.07814616,-0.8038685,-0.1725127,10.693493843078613,-1.0020368099212646,7.068876266479492,-68.11104583740234,-119.16744232177734, -68.837646484375
433,1103199617,0.54959464,-0.076313026,-0.81118405,-0.18466882,13.928504943847656,3.677217960357666,2.359050989151001,-58.45244598388672,-97.87176513671875, -76.42274475097656
434,1103216284,0.53700054,-0.076205485,-0.81614304,-0.19933297,20.095903396606445,-0.16528135538101196,-0.23447513580322266,-80.9771499633789,-80.68899536132812, -72.9458236694336
435,1103232951,0.52612025,-0.074496955,-0.8225448,-0.20265251,20.214006423950195,-0.9702027440071106,-6.174566745758057,-8.525504112243652,-80.26422882080078, -38.555625915527344
436,1103249618,0.5177547,-0.07342149,-0.82816637,-0.20169267,15.752553939819336,2.926313638687134,-4.1786274909973145,13.494953155517578,-66.32488250732422, -15.703067779541016
437,1103266285,0.5135129,-0.0762869,-0.8305158,-0.20181298,13.034233093261719,1.77791166305542,-6.799991130828857,-9.137097358703613,-36.15286636352539, 10.224214553833008
438,1103282952,0.5130661,-0.08169819,-0.8301203,-0.20245782,10.918919563293457,3.479016065597534,-8.837159156799316,-22.99260139465332,-8.037742614746094, 29.58455467224121
439,1103299619,0.517688,-0.091527246,-0.82482827,-0.20803934,13.301990509033203,4.133480072021484,-6.365752220153809,-70.77301025390625,34.842628479003906, 47.203468322753906
440,1103316286,0.5273681,-0.10253728,-0.8154512,-0.21542619,17.645092010498047,3.7753183841705322,-3.0497586727142334,-87.88484191894531,77.51702880859375, 57.292442321777344
441,1103332953,0.54088515,-0.11161088,-0.80407554,-0.2201108,21.379581451416016,2.0089025497436523,-0.4768589735031128,-65.9408950805664,107.16676330566406, 63.30928421020508
442,1103349620,0.5569566,-0.117794946,-0.7931265,-0.21650407,20.314266204833984,1.8596737384796143,2.4598031044006348,-6.72095251083374,117.58621215820312, 81.65152740478516
443,1103366287,0.57577604,-0.124239855,-0.77966636,-0.21252503,16.629133224487305,2.4123783111572266,5.352550029754639,-7.144053936004639,141.34628295898438, 90.5819320678711
444,1103382954,0.5970436,-0.1330452,-0.76080495,-0.21682666,10.1542387008667,2.9766829013824463,-0.9061856269836426,-66.58995819091797,179.31393432617188, 78.6376724243164
445,1103399621,0.607778,-0.13456517,-0.7538338,-0.21031597,5.193851947784424,7.518862724304199,-5.528934955596924,27.990407943725586,76.32559967041016, 58.35794448852539
446,1103416288,0.61302537,-0.13694967,-0.7491835,-0.21016398,2.191183090209961,6.76898193359375,-2.54350209236145,-10.276653289794922,42.89615249633789, 26.308937072753906
447,1103432955,0.6178355,-0.13368441,-0.7476866,-0.20340246,2.6359217166900635,0.33766743540763855,-3.325505018234253,51.78072738647461,29.33367156982422, 21.581878662109375
448,1103449622,0.6245537,-0.13036115,-0.74450696,-0.1965918,2.757789373397827,-3.6288886070251465,1.4374709129333496,51.632591247558594,46.38317108154297, 25.715473175048828
449,1103466289,0.6357371,-0.1265331,-0.7373319,-0.19018261,-0.48166710138320923,-4.5605010986328125,3.9790236949920654,50.301551818847656,87.41472625732422, 30.96773910522461
450,1103482956,0.65018195,-0.12267276,-0.7266224,-0.18502702,-0.7990793585777283,-0.6087475419044495,2.2713866233825684,42.274173736572266,120.47052001953125, 32.604854583740234
451,1103499623,0.6618549,-0.12500365,-0.714859,-0.18787962,0.14851096272468567,6.550679683685303,-2.0957114696502686,-29.08867645263672,110.17337799072266, 25.105806350708008
452,1103516290,0.6677301,-0.13064946,-0.7081597,-0.18861958,3.236785888671875,-1.4748448133468628,-9.300960540771484,-32.18363952636719,52.561668395996094, 39.2943000793457
453,1103532957,0.66958463,-0.12738702,-0.70906043,-0.18072776,4.4413161277771,3.650084972381592,-7.685538291931152,56.84958267211914,2.0568740367889404, 23.464611053466797
454,1103549624,0.66678405,-0.12090128,-0.7138277,-0.1767257,3.042003631591797,8.020187377929688,-6.665594100952148,53.40874099731445,-30.88511848449707, -19.277246475219727
455,1103566291,0.6595722,-0.112551905,-0.72145355,-0.1783299,4.08342170715332,6.803457736968994,-6.144679546356201,34.278663635253906,-58.593570709228516, -61.734336853027344
456,1103582958,0.64824426,-0.10707904,-0.7314649,-0.18240806,4.840719699859619,-0.10351791232824326,1.1341614723205566,8.732317924499512,-91.33296203613281, -65.48259735107422
457,1103599625,0.63131154,-0.10018026,-0.7460841,-0.1864628,7.3859710693359375,8.474470138549805,-6.4643874168396,16.8857421875,-138.30775451660156, -83.00787353515625
458,1103616292,0.6125385,-0.098643795,-0.75827914,-0.20019676,16.471467971801758,0.3666629195213318,0.15210255980491638,-60.36351013183594,-137.33547973632812, -98.10601043701172
459,1103632959,0.59794056,-0.094890706,-0.7678519,-0.20944315,11.45523738861084,-0.904304027557373,0.04195795953273773,-28.389205932617188,-104.54827880859375, -83.29756164550781
460,1103649626,0.5853173,-0.08985677,-0.7767805,-0.21434036,17.72542381286621,1.8523609638214111,4.462352752685547,0.18979258835315704,-92.49342346191406, -68.9865493774414
461,1103666293,0.5748543,-0.092193015,-0.7817208,-0.22350816,20.613548278808594,4.177548885345459,-1.620514988899231,-56.733734130859375,-73.25078582763672, -41.221317291259766
462,1103682960,0.5673488,-0.094758496,-0.78552496,-0.22822547,14.231752395629883,4.048142433166504,-5.9051899909973145,-33.55231857299805,-56.08786392211914, -17.16887855529785
463,1103699627,0.56600434,-0.09588791,-0.7863017,-0.22841734,17.063705444335938,4.063889026641846,-3.079481840133667,-4.271214962005615,-11.665694236755371, 4.363823890686035
