PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
288,1100397359,0.5801294,0.33400935,-0.6727091,0.31519884,12.6946439743042,-0.6849889159202576,2.8325228691101074,-141.1028289794922,74.56268310546875, 21.9647274017334
289,1100414026,0.5926026,0.32135725,-0.67112476,0.3084531,5.253735542297363,-1.0843502283096313,-1.8153760433197021,-106.85517120361328,74.77792358398438, 1.3349049091339111
290,1100430693,0.6031193,0.31339964,-0.66517746,0.30913916,3.9838709831237793,-4.400416851043701,-7.948299884796143,-39.87514877319336,90.03614807128906, 4.407103538513184
291,1100447360,0.60860264,0.31258613,-0.65742916,0.31572098,5.570074081420898,-2.5864269733428955,-9.44896125793457,31.358919143676758,72.28472137451172, 2.842297077178955
292,1100464027,0.61054283,0.31531084,-0.65198046,0.3205281,4.384800910949707,0.8522393107414246,-6.66093635559082,40.7669792175293,35.48271560668945, -8.030102729797363
293,1100480694,0.609319,0.31811088,-0.6514799,0.32110745,3.038902997970581,-0.8195919394493103,-6.811435699462891,18.10735511779785,-8.569664001464844, -8.381103515625
294,1100497361,0.6047235,0.32442316,-0.6520076,0.32240617,1.3703927993774414,0.1099984347820282,-2.3257627487182617,41.155147552490234,-33.9223518371582, -11.437560081481934
295,1100514028,0.5970762,0.3331811,-0.65323037,0.32523927,0.8934831023216248,-1.4820079803466797,-1.7038207054138184,63.47843933105469,-52.41434097290039, -7.706919193267822
296,1100530695,0.58769584,0.34388438,-0.65388685,0.3298324,1.239159345626831,0.24299246072769165,0.6151660680770874,84.59366607666016,-58.1358528137207, -6.701313018798828
297,1100547362,0.5801431,0.35260415,-0.6553869,0.33101785,1.7280515432357788,2.513685464859009,1.4023761749267578,55.03175735473633,-56.91383743286133, -13.700825691223145
298,1100564029,0.5756958,0.3563559,-0.6594109,0.32674533,1.812415599822998,2.390239715576172,3.935245990753174,-2.6333351135253906,-54.968238830566406, -13.948832511901855
299,1100580696,0.5691401,0.36049992,-0.6638464,0.32469645,2.456589460372925,-1.7942336797714233,-9.111687660217285,13.266420364379883,-61.73387908935547, -1.1002987623214722
300,1100597363,0.556266,0.37309605,-0.6645062,0.33135942,13.5532808303833,2.085031747817993,-6.656582832336426,110.20155334472656,-72.77471923828125, -0.91390460729599
301,1100614030,0.5444724,0.38401273,-0.6672613,0.33293656,8.343975067138672,-3.562448024749756,4.814056873321533,73.03633117675781,-84.9145736694336, -9.718851089477539
302,1100630697,0.53163165,0.3954415,-0.66972435,0.33535576,11.404504776000977,-6.8048295974731445,0.2917645275592804,82.19221496582031,-87.79094696044922, -7.409736156463623
303,1100647364,0.5121124,0.4131032,-0.6697404,0.34428865,16.814733505249023,-3.590589761734009,-1.3011950254440308,158.68243408203125,-106.3644790649414, -3.7728006839752197
304,1100664031,0.4938483,0.42976737,-0.67041904,0.34921676,17.734928131103516,3.277428150177002,-1.1578930616378784,131.5323486328125,-112.02590942382812, -14.46773910522461
305,1100680698,0.4831575,0.4390399,-0.67311794,0.347441,19.160934448242188,2.266896963119507,-0.1472770869731903,48.33045959472656,-86.14598083496094, -15.237388610839844
306,1100697365,0.47996405,0.44201967,-0.6743546,0.34568673,21.034090042114258,3.368823528289795,-0.8926407098770142,8.423673629760742,-31.666454315185547, -8.267197608947754
307,1100714032,0.48651195,0.43675858,-0.67325306,0.3453675,19.985586166381836,5.181621551513672,-2.9025425910949707,-36.11956024169922,44.98550796508789, 4.550591945648193
308,1100730699,0.4986634,0.42755345,-0.67039186,0.34511992,16.318531036376953,4.239278793334961,-3.605104923248291,-61.552085876464844,86.28919219970703, 4.635345935821533
309,1100747366,0.5100594,0.41889852,-0.6666285,0.3463672,15.866127967834473,-0.4059598743915558,-3.0270769596099854,-48.353904724121094,88.95228576660156, 6.505662441253662
310,1100764033,0.5181906,0.4141927,-0.66066414,0.35134873,16.16526985168457,-1.8924368619918823,-0.8549506068229675,-2.7615389823913574,83.02295684814453, 2.9366252422332764
311,1100780700,0.5267446,0.40935597,-0.65442306,0.3559474,17.45347023010254,-3.6343090534210205,1.9148458242416382,-5.541718482971191,85.06713104248047, 0.3140517473220825
312,1100797367,0.5408501,0.3988793,-0.6479978,0.3584351,13.992854118347168,-3.428687810897827,2.143018960952759,-50.71635437011719,118.40687561035156, 3.837294578552246
313,1100814034,0.5631482,0.37769222,-0.64368296,0.3548031,8.354207992553711,-4.765523910522461,3.409237861633301,-145.5713653564453,156.54513549804688, 14.277081489562988
314,1100830701,0.5779094,0.36063504,-0.64431703,0.34759027,-0.2768012583255768,-3.861876964569092,-8.120802879333496,-137.9904327392578,84.50382232666016, 13.179451942443848
315,1100847368,0.5851731,0.35540834,-0.6389494,0.35071555,5.006540775299072,-1.0723515748977661,-11.44807243347168,-12.25766658782959,72.7664794921875, 4.741892337799072
316,1100864035,0.58968776,0.3542906,-0.63376117,0.3536858,4.606685638427734,3.9850380420684814,-6.712176322937012,9.901750564575195,50.040645599365234, -6.893760681152344
317,1100880702,0.5907248,0.35352448,-0.63282514,0.35439697,3.5789902210235596,-0.23161214590072632,-6.6671037673950195,-0.3175591826438904,11.497360229492188, 1.3641009330749512
318,1100897369,0.5850246,0.3596923,-0.6306264,0.36149478,2.956040620803833,1.5723267793655396,-4.714715957641602,75.10831451416016,-13.85419750213623, 10.479212760925293
319,1100914036,0.5773259,0.36741567,-0.6288937,0.36904415,1.3463947772979736,0.11741934716701508,-0.015443656593561172,87.13911437988281,-27.00054359436035, 11.721109390258789
320,1100930703,0.5701485,0.3736755,-0.62953526,0.37280434,-0.7379493713378906,-0.7145789265632629,0.7021158337593079,57.6031379699707,-40.03300476074219, 7.6852827072143555
321,1100947370,0.5627402,0.37840554,-0.6338557,0.37196764,1.2294855117797852,1.7903879880905151,-3.613537073135376,22.868162155151367,-63.36517333984375, 6.304213047027588
322,1100964037,0.5554682,0.38470042,-0.6383313,0.3687734,2.1591053009033203,4.644441604614258,-2.474900245666504,17.93427085876465,-73.40074157714844, -9.526532173156738
323,1100980704,0.54928887,0.38890392,-0.64553946,0.36099085,2.0690557956695557,2.0310842990875244,-1.0903639793395996,-19.94406509399414,-85.81002044677734, -13.27085018157959
324,1100997371,0.5457774,0.3906841,-0.6533565,0.35016918,1.3429979085922241,0.3642120361328125,2.461132526397705,-51.196537017822266,-78.36125183105469, -18.92497444152832
325,1101014038,0.5334986,0.40210676,-0.6558284,0.3515375,4.7812981605529785,-2.582103729248047,-15.583517074584961,76.16268157958984,-88.2433853149414, -9.741837501525879
326,1101030705,0.52050686,0.4200088,-0.65283954,0.35562065,14.363805770874023,3.224351167678833,-0.28073421120643616,127.37446594238281,-79.13984680175781, -42.4771842956543
327,1101047372,0.5027231,0.4383521,-0.65372586,0.35743487,10.5205717086792,-3.4632785320281982,5.519192695617676,123.17526245117188,-122.22935485839844, -29.592546463012695
328,1101064039,0.48060745,0.45664573,-0.66002023,0.35336185,18.712718963623047,-6.6879119873046875,2.479167938232422,96.22752380371094,-178.2606658935547, -22.8807430267334
329,1101080706,0.45685312,0.4728573,-0.6635324,0.3569539,24.22627830505371,1.0296531915664673,-0.6337316632270813,135.90382385253906,-147.59979248046875, 6.971723556518555
330,1101097373,0.44421187,0.4810724,-0.66930264,0.3511117,20.140012741088867,1.8787004947662354,-1.8115291595458984,26.04438591003418,-115.23143768310547, -6.053744316101074
331,1101114040,0.4393711,0.48304695,-0.6746445,0.34420022,16.6492862701416,0.6747872233390808,-4.820517539978027,-22.67072105407715,-66.64948272705078, -0.7778456807136536
332,1101130707,0.43987322,0.4829071,-0.67427045,0.34448817,16.80801010131836,3.0523455142974854,-7.004456043243408,0.13813570141792297,4.267940044403076, -0.8152522444725037
333,1101147374,0.44847855,0.47980574,-0.6672073,0.35140878,17.16744613647461,2.729376792907715,-4.479237079620361,10.938307762145996,91.10894012451172, -8.334306716918945
334,1101164041,0.46262226,0.4728904,-0.6582445,0.35926288,16.285476684570312,2.1829559803009033,-4.261477947235107,-10.175965309143066,134.61416625976562, -7.518373489379883
335,1101180708,0.47933158,0.4596222,-0.6559511,0.35877195,15.936929702758789,-0.016100559383630753,-1.8967669010162354,-92.9398422241211,113.52784729003906, 10.106650352478027
336,1101197375,0.49551025,0.44290674,-0.6583086,0.35345906,16.70681381225586,-1.553382158279419,-1.0135855674743652,-135.870849609375,88.97736358642578, 25.770462036132812
337,1101214042,0.5144899,0.42715368,-0.6531107,0.35536847,19.12530517578125,-2.234361171722412,2.3184564113616943,-90.12223815917969,146.94808959960938, 16.15892219543457
338,1101230709,0.533373,0.4085836,-0.65051156,0.35412982,9.030468940734863,-3.247692108154297,0.17377683520317078,-120.36959838867188,134.7628631591797, 25.470766067504883
339,1101247376,0.5485958,0.39265752,-0.6481118,0.35329047,4.940520286560059,-3.238239049911499,-0.14840759336948395,-99.14566040039062,112.28662872314453, 24.46864128112793
340,1101264043,0.5590098,0.37933585,-0.64909947,0.34968904,3.5143911838531494,-3.184631586074829,-7.070565700531006,-96.93033599853516,64.28533935546875, 23.15648078918457
341,1101280710,0.56310785,0.37623045,-0.6442263,0.35543326,5.849503517150879,-1.2989375591278076,-7.627511024475098,14.590629577636719,58.629817962646484, 13.288348197937012
342,1101297377,0.56607896,0.37323964,-0.64037114,0.36079347,3.6640679836273193,0.1532295048236847,-2.058570384979248,13.77033805847168,48.62334442138672, 16.65422821044922
343,1101314044,0.56819516,0.36971468,-0.63696134,0.3670773,1.411191701889038,-0.09415487945079803,0.6130806803703308,16.857858657836914,46.87271499633789, 25.873937606811523
344,1101330711,0.5696209,0.36750594,-0.63112813,0.37702632,1.5884239673614502,2.0727810859680176,2.284304618835449,45.92366027832031,59.2947998046875, 30.01214599609375
345,1101347378,0.5732105,0.36136594,-0.62789655,0.3828714,0.019769730046391487,1.4487828016281128,3.252932071685791,0.5060443878173828,58.25407791137695, 32.02507400512695
346,1101364045,0.57675385,0.35287315,-0.62956744,0.38272783,1.9197356700897217,0.35868746042251587,-5.182990074157715,-47.39363479614258,29.962059020996094, 30.91697120666504
347,1101380712,0.57497555,0.35357156,-0.628632,0.38628012,2.983489990234375,2.418287754058838,-7.941854000091553,24.83638572692871,2.1880667209625244, 13.483335494995117
348,1101397379,0.5702217,0.35907894,-0.6299146,0.38615698,0.9471154808998108,3.349804401397705,-8.508740425109863,29.38163948059082,-40.93304443359375, -8.456430435180664
349,1101414046,0.5636033,0.36523858,-0.6372138,0.37803558,2.36177134513855,4.124541282653809,-10.74100399017334,-13.988346099853516,-93.85065460205078, -22.73682403564453
350,1101430713,0.5586811,0.36800593,-0.65036446,0.35982403,4.004648685455322,3.5278711318969727,0.3590341806411743,-90.6983642578125,-125.34638977050781, -36.570491790771484
351,1101447380,0.55057484,0.37460175,-0.6590169,0.34962526,3.3108789920806885,-6.384317398071289,1.6711763143539429,-20.906890869140625,-111.52928161621094, -26.320497512817383
352,1101464047,0.53732306,0.38793314,-0.6613564,0.351283,11.57584285736084,3.1798274517059326,-7.31974983215332,86.64448547363281,-96.6528091430664, -16.024898529052734
353,1101480714,0.52762264,0.396736,-0.6673624,0.34473574,14.958477020263672,-2.605081796646118,4.723752021789551,14.354586601257324,-104.85223388671875, -24.46059226989746
354,1101497381,0.51457393,0.40505302,-0.6746916,0.3404954,16.877573013305664,-10.041613578796387,0.8360714912414551,29.125717163085938,-117.77456665039062, -2.3791587352752686
355,1101514048,0.4968591,0.41728747,-0.6795552,0.34235567,18.59099769592285,-2.767214775085449,-1.8979743719100952,89.86730194091797,-122.99766540527344, 4.855483055114746
356,1101530715,0.48137036,0.42923647,-0.6825945,0.3436621,14.018675804138184,-0.39553096890449524,-5.721917152404785,84.16374206542969,-107.35643005371094, -6.22255277633667
357,1101547382,0.4688788,0.43898198,-0.6845258,0.34477848,14.866568565368652,-0.0036573000252246857,-4.558818817138672,69.76608276367188,-84.9367446899414, -6.854712963104248
358,1101564049,0.46098432,0.44644278,-0.68386203,0.34715334,22.089204788208008,0.9186627864837646,-4.24730920791626,60.61418533325195,-45.72827911376953, -10.753841400146484
359,1101580716,0.45558012,0.4550279,-0.6779886,0.35458148,20.6326904296875,4.553072452545166,-5.49270486831665,92.75991821289062,-4.764780521392822, -21.906757354736328
360,1101597383,0.4578455,0.45897102,-0.66860366,0.3642698,21.244924545288086,4.343710899353027,-3.700308322906494,73.42511749267578,60.332672119140625, -22.7377986907959
361,1101614050,0.4709702,0.45260504,-0.6576355,0.37530193,23.02737808227539,3.155709743499756,-2.1018710136413574,16.925281524658203,145.21783447265625, -3.172692060470581
362,1101630717,0.49138302,0.43761915,-0.64936215,0.38126284,20.504140853881836,4.097580432891846,-0.14755171537399292,-63.52325439453125,175.7892608642578, 9.077896118164062
363,1101647384,0.51292205,0.41875893,-0.6455118,0.3806132,17.5445613861084,2.966047525405884,1.5384328365325928,-121.07231903076172,155.9956512451172, 14.521506309509277
364,1101664051,0.5396162,0.39520836,-0.63830364,0.38104233,14.260830879211426,-0.07102885842323303,5.183181285858154,-138.90298461914062,205.96678161621094, 16.071388244628906
365,1101680718,0.56312853,0.37361318,-0.634201,0.37561792,2.9227404594421387,-5.182356357574463,1.9895341396331787,-156.891845703125,159.2294158935547, 2.5320756435394287
366,1101697385,0.58082724,0.3522359,-0.6366387,0.36504924,0.998592734336853,-7.547387599945068,-10.213578224182129,-180.53707885742188,94.69892120361328, 13.308568954467773
367,1101714052,0.5886875,0.34680074,-0.6306149,0.36810514,6.537708282470703,0.037952132523059845,-14.359004974365234,-12.222511291503906,78.65721130371094, 1.9300941228866577
368,1101730719,0.5983901,0.33895236,-0.63064533,0.35962075,4.202183723449707,4.217111587524414,-7.069424629211426,-91.68644714355469,41.08253860473633, -24.527463912963867
369,1101747386,0.60493094,0.33186173,-0.63489556,0.34761214,1.9914820194244385,-1.7747843265533447,-5.936267852783203,-106.83602905273438,0.0841733068227768, -24.544628143310547
370,1101764053,0.603748,0.33432746,-0.63542014,0.3463453,1.5627597570419312,-3.5252578258514404,-1.7984352111816406,6.329733371734619,-16.32311248779297, -11.666587829589844
371,1101780720,0.5983938,0.34281787,-0.63191026,0.35368156,0.817987322807312,-2.440599203109741,2.058061361312866,88.07463073730469,-12.32138442993164, -1.7107841968536377
372,1101797387,0.5915209,0.3514493,-0.6279875,0.36361867,-0.63557368516922,-2.8750462532043457,2.078648805618286,104.50188446044922,-11.479360580444336, 11.029143333435059
373,1101814054,0.5840376,0.36005455,-0.62387687,0.37421727,0.23514673113822937,0.5534321069717407,-3.083972454071045,109.14237976074219,-11.731660842895508, 14.826417922973633
374,1101830721,0.5762741,0.368082,-0.62115514,0.3828713,1.2043007612228394,3.5769331455230713,-2.769900321960449,95.6341552734375,-21.762609481811523, 13.668261528015137
375,1101847388,0.5705671,0.37365595,-0.6221335,0.38442764,0.38096678256988525,3.908802032470703,-2.4194416999816895,40.71543884277344,-39.078338623046875, 0.06306558102369308
376,1101864055,0.56721514,0.3763509,-0.6274812,0.37801397,0.10544878244400024,3.071789264678955,-2.5491206645965576,-22.204343795776367,-58.95759201049805, -13.793587684631348
377,1101880722,0.56540155,0.37573624,-0.6382191,0.36307043,2.7797515392303467,3.109208345413208,-3.538954257965088,-89.84042358398438,-86.76527404785156, -22.758380889892578
378,1101897389,0.56111205,0.37353978,-0.65210927,0.34695107,5.418157577514648,-4.58541202545166,-7.15643835067749,-102.5496597290039,-108.91386413574219, -5.9879279136657715
379,1101914056,0.5500335,0.38546976,-0.65435284,0.3474172,14.185013771057129,-1.3691911697387695,-3.649782180786133,71.47284698486328,-85.36605072021484, -19.165691375732422
380,1101930723,0.53778464,0.3987192,-0.65780187,0.34511986,15.76733112335205,-4.546065807342529,6.0000457763671875,64.25811004638672,-105.62767028808594, -29.606060028076172
381,1101947390,0.52086294,0.41318187,-0.6616709,0.34666196,11.549850463867188,-6.299133777618408,-0.4464550316333771,97.8331298828125,-120.87163543701172, -8.7698974609375
382,1101964057,0.49881858,0.43032658,-0.66800666,0.34607318,19.329288482666016,-6.354008197784424,1.99364173412323,106.30860137939453,-165.5111083984375, -9.529725074768066
383,1101980724,0.47797757,0.44741017,-0.6715147,0.34703013,24.989543914794922,1.2176305055618286,-0.8154622316360474,116.22147369384766,-145.71873474121094, -15.299428939819336
384,1101997391,0.46815798,0.4550898,-0.6751623,0.34333336,16.96401596069336,2.284463405609131,-4.699710369110107,29.590429306030273,-87.30517578125, -12.9925537109375
385,1102014058,0.46262062,0.46061972,-0.6760308,0.3417517,18.484556198120117,3.6142728328704834,-5.24777889251709,25.709186553955078,-46.80811309814453, -14.951807022094727
386,1102030725,0.4619659,0.46406776,-0.672895,0.34415278,17.505687713623047,4.441582679748535,-4.772497177124023,31.62504005432129,6.09984016418457, -16.678375244140625
387,1102047392,0.4649379,0.46370396,-0.667996,0.3501328,14.439309120178223,3.062004804611206,-6.895331382751465,28.770221710205078,48.885677337646484, -1.7856478691101074
388,1102064059,0.472022,0.4594095,-0.6615327,0.35848686,17.311750411987305,2.405224323272705,-4.507516384124756,17.841665267944336,89.84561157226562, 9.0403413772583
389,1102080726,0.4864054,0.44643003,-0.65724534,0.3635091,20.66745376586914,0.435629278421402,-1.194454550743103,-53.87413787841797,126.84242248535156, 26.677295684814453
390,1102097393,0.5081399,0.42495903,-0.65239596,0.36821654,22.830039978027344,-0.8509066104888916,2.0163471698760986,-104.888427734375,182.10206604003906, 43.9349479675293
391,1102114060,0.53515714,0.40081027,-0.6435016,0.3726447,17.68832015991211,0.1908779740333557,3.5381157398223877,-120.74808502197266,225.73753356933594, 29.77554702758789
392,1102130727,0.56282246,0.3795803,-0.6304774,0.3763617,8.292832374572754,-2.6826512813568115,3.060218572616577,-104.41471862792969,234.20628356933594, 1.2095390558242798
393,1102147394,0.5824513,0.35056344,-0.638556,0.36069652,0.30630767345428467,-6.9800825119018555,-1.977676272392273,-252.3097381591797,87.14945220947266, 35.754295349121094
394,1102164061,0.5937495,0.3354234,-0.63907564,0.35571787,3.0679163932800293,-2.3209378719329834,-9.93515396118164,-111.05713653564453,72.22468566894531, 19.865386962890625
395,1102180728,0.59793496,0.3318345,-0.6352539,0.35890442,6.570462703704834,1.8852405548095703,-9.755537986755371,-0.9989171028137207,49.49264907836914, 9.775640487670898
396,1102197395,0.60016054,0.3283293,-0.6353395,0.35826156,3.025735378265381,1.325523018836975,-5.449136257171631,-22.483943939208984,16.134822845458984, 7.477156639099121
397,1102214062,0.5997295,0.32868138,-0.63578475,0.3578704,1.850035309791565,1.2174856662750244,-1.6056978702545166,-0.32168272137641907,-5.770657062530518, -0.9395892024040222
398,1102230729,0.5972393,0.33076906,-0.63728243,0.35744712,0.09865877032279968,0.09895848482847214,0.18903176486492157,8.783428192138672,-23.42094612121582, -1.1847692728042603
399,1102247396,0.5931274,0.3343938,-0.6394845,0.3569879,0.8736928701400757,0.3828134536743164,-2.1748833656311035,16.896753311157227,-37.282413482666016, -2.479259967803955
400,1102264063,0.587759,0.34082296,-0.6404443,0.35806468,1.1732372045516968,1.9053635597229004,-2.0465710163116455,41.03988265991211,-41.04571533203125, -8.309513092041016
401,1102280730,0.582622,0.34675872,-0.6429529,0.35626078,0.7835041880607605,3.1284592151641846,-3.5442612171173096,22.042457580566406,-51.78007507324219, -14.67664909362793
402,1102297397,0.5776,0.3518978,-0.64742446,0.3512661,1.4047566652297974,3.4038994312286377,-4.80696439743042,-0.2758531868457794,-64.71778869628906, -19.472288131713867
403,1102314064,0.5753505,0.35265422,-0.6548076,0.34034443,1.665008544921875,2.746051788330078,1.8880021572113037,-57.72623825073242,-67.6025390625, -23.079954147338867
404,1102330731,0.5751047,0.34744158,-0.6668971,0.3221604,2.101703643798828,-2.360919952392578,-4.0171966552734375,-129.86476135253906,-80.90170288085938, -18.159988403320312
405,1102347398,0.5676592,0.35342616,-0.67270494,0.31673536,6.320309162139893,-2.6375553607940674,-11.46865177154541,4.006550312042236,-83.31998443603516, -18.161087036132812
406,1102364065,0.55877215,0.36227995,-0.67596334,0.31559634,12.73227310180664,-2.0600452423095703,-1.2759697437286377,44.06026840209961,-75.6480712890625, -17.819395065307617
407,1102380732,0.5483761,0.369722,-0.682314,0.31150803,11.372700691223145,-6.467433929443359,3.5995678901672363,21.94354248046875,-98.8436279296875, -11.661991119384766
408,1102397399,0.5309146,0.38630882,-0.6846426,0.31648052,16.106111526489258,-7.946528434753418,0.4608098268508911,125.38710021972656,-113.50259399414062, -15.630075454711914
409,1102414066,0.5065032,0.40858915,-0.68599755,0.32544884,19.504539489746094,-1.654969334602356,-0.5075241327285767,185.4189910888672,-144.5404052734375, -15.465259552001953
410,1102430733,0.48518062,0.42707488,-0.68804836,0.3298435,18.4834041595459,3.03405499458313,-0.5788465142250061,140.3359832763672,-136.84283447265625, -18.47307014465332
411,1102447400,0.4721877,0.43773967,-0.69054866,0.32949314,16.605680465698242,4.25390100479126,-1.5729727745056152,66.36870574951172,-95.22488403320312, -14.808860778808594
412,1102464067,0.4676518,0.44030565,-0.6927613,0.3278945,13.50162124633789,1.6236695051193237,-4.4926042556762695,9.43454360961914,-39.627906799316406, -0.3517668843269348
413,1102480734,0.4667415,0.43972817,-0.69273895,0.3300068,11.527029037475586,3.4908671379089355,-5.8074750900268555,11.113738059997559,3.1379876136779785, 11.646650314331055
414,1102497401,0.47127727,0.43557477,-0.6914908,0.33168194,13.861029624938965,3.3616881370544434,-4.987804889678955,-16.037092208862305,39.828460693359375, 11.276227951049805
415,1102514068,0.47805238,0.43053928,-0.68848115,0.33480677,16.598941802978516,1.744213342666626,-4.205711841583252,-14.609943389892578,62.52986526489258, 9.851847648620605
416,1102530735,0.49294618,0.41984168,-0.6817498,0.34052116,22.752351760864258,3.0835702419281006,-0.6022017002105713,-36.39219284057617,133.86569213867188, 15.509114265441895
417,1102547402,0.52134734,0.39682537,-0.67184705,0.34546807,20.735496520996094,2.842533826828003,-1.106351375579834,-113.28385162353516,234.4615936279297, 29.95979118347168
418,1102564069,0.5427682,0.37747967,-0.66629386,0.34491262,14.984686851501465,2.722923755645752,-0.8687887191772461,-116.7926025390625,162.76283264160156, 21.80390167236328
419,1102580736,0.557386,0.3621444,-0.66534454,0.33983737,13.342677116394043,1.1029932498931885,0.4412858188152313,-115.75128173828125,93.10066223144531, 14.708856582641602
420,1102597403,0.57640076,0.33313006,-0.6733953,0.3214431,13.156229972839355,-1.0707075595855713,4.7034735679626465,-261.1309509277344,77.45653533935547, 38.401424407958984
421,1102614070,0.5902694,0.31321323,-0.67733884,0.3077207,4.484470844268799,-1.841058373451233,-3.7657275199890137,-182.5745086669922,60.33303451538086, 16.708454132080078
422,1102630737,0.60270613,0.30187806,-0.67254156,0.30545527,2.695122718811035,-4.411777019500732,-14.27518367767334,-72.8406753540039,95.70567321777344, 7.398664951324463
423,1102647404,0.61127806,0.29615197,-0.6667672,0.30668405,7.469686985015869,3.837397813796997,-13.072282791137695,-23.440860748291016,77.6320571899414, 1.9504201412200928
424,1102664071,0.6200471,0.2876427,-0.66778225,0.29473767,5.639829158782959,5.915712833404541,-9.326864242553711,-110.1926498413086,29.277223587036133, -27.164697647094727
425,1102680738,0.62204146,0.2820761,-0.67365205,0.28229558,0.7898280024528503,-1.445743441581726,-8.322327613830566,-96.2544937133789,-29.314687728881836, -19.330411911010742
426,1102697405,0.61814064,0.28358448,-0.6804135,0.27298304,0.6918048858642578,-2.2027029991149902,-6.916952133178711,-41.83500289916992,-67.94232940673828, -25.576169967651367
427,1102714072,0.60951185,0.29485074,-0.68520373,0.2684301,2.9770050048828125,0.005925556644797325,-3.083559274673462,34.781944274902344,-90.5826644897461, -46.02279281616211
428,1102730739,0.59724176,0.31260517,-0.6881044,0.26850116,1.4708548784255981,-1.3598238229751587,-0.35982656478881836,94.62519073486328,-102.36076354980469, -54.34620666503906
429,1102747406,0.58529085,0.32748437,-0.6921024,0.26680166,0.48723819851875305,0.8007757067680359,1.8975822925567627,71.70298767089844,-103.83929443359375, -46.29609680175781
430,1102764073,0.5765751,0.3365366,-0.6976172,0.2600673,0.7833865880966187,-0.6981047987937927,3.993330240249634,14.246149063110352,-95.22615051269531, -41.353187561035156
431,1102780740,0.5718392,0.34024853,-0.70285743,0.25144103,-0.4063084125518799,-3.2915005683898926,8.436354637145996,-24.716856002807617,-69.95387268066406, -31.017005920410156
432,1102797407,0.5666617,0.3409351,-0.7079361,0.24796073,0.10009085386991501,-6.208518981933594,-3.6555559635162354,-10.481829643249512,-54.340789794921875, 4.153598785400391
433,1102814074,0.55493605,0.34657657,-0.71278906,0.25271073,14.307663917541504,0.736467719078064,-17.197216033935547,64.48729705810547,-74.42631530761719, 22.626632690429688
434,1102830741,0.5438897,0.35395756,-0.71839815,0.25060424,13.784339904785156,-6.000046253204346,7.584491729736328,34.57579040527344,-93.0980453491211, -11.441274642944336
435,1102847408,0.5323239,0.3614646,-0.7229646,0.25158906,15.795735359191895,-6.804355144500732,0.2707875370979309,53.25907516479492,-84.6680908203125, -2.2569172382354736
436,1102864075,0.5197015,0.3705865,-0.7253104,0.25787807,19.848417282104492,2.656306266784668,0.14542222023010254,91.85136413574219,-71.50070190429688, 5.326844692230225
437,1102880742,0.5094302,0.38102385,-0.72562015,0.26225457,17.722673416137695,3.789155960083008,-2.9437906742095947,84.68965148925781,-59.826454162597656, -17.393993377685547
438,1102897409,0.5012216,0.38952187,-0.72535115,0.26629975,16.098262786865234,2.1216213703155518,-1.7348008155822754,71.96558380126953,-44.93897247314453, -14.065988540649414
439,1102914076,0.49447572,0.39837492,-0.72188216,0.27509573,18.719669342041016,0.7989396452903748,-4.3364057540893555,98.86946868896484,-14.616317749023438, -10.6864595413208
440,1102930743,0.4887465,0.41055897,-0.712788,0.29069176,16.05632781982422,1.1511653661727905,-5.324556350708008,151.822509765625,21.834901809692383, -21.418907165527344
441,1102947410,0.4847954,0.42349914,-0.6995475,0.3102503,16.829586029052734,-1.2356234788894653,-5.337977409362793,177.0867462158203,54.15227508544922, -27.046945571899414
442,1102964077,0.4846864,0.43145514,-0.6874649,0.32606396,18.788225173950195,-0.10908998548984528,-1.8904995918273926,128.76834106445312,68.48812103271484, -20.385835647583008
443,1102980744,0.491576,0.42655972,-0.6848101,0.32777295,20.962133407592773,0.5930894613265991,1.2106475830078125,-22.632747650146484,57.03948974609375, 5.6434431076049805
444,1102997411,0.5034156,0.4149323,-0.68507445,0.32415622,20.308420181274414,2.5962486267089844,2.6419801712036133,-91.56857299804688,69.8970718383789, 16.763383865356445
445,1103014078,0.5247614,0.3963413,-0.68191,0.32021576,17.797239303588867,3.6886467933654785,7.4301886558532715,-136.65721130371094,140.9983673095703, 17.51097869873047
446,1103030745,0.5470297,0.376954,-0.6792145,0.31198108,2.722504138946533,-0.42208826541900635,-2.072486639022827,-163.175048828125,133.46786499023438, 5.034779071807861
447,1103047412,0.5572459,0.36813563,-0.6772119,0.30876768,1.3400593996047974,-5.5717034339904785,-10.658055305480957,-70.2179946899414,64.93216705322266, 2.1852757930755615
448,1103064079,0.55943364,0.37035528,-0.6695145,0.31878173,3.2388603687286377,-3.2005298137664795,-4.302999496459961,65.97474670410156,59.60350799560547, 4.0098371505737305
449,1103080746,0.5647387,0.3701819,-0.6610852,0.3271123,2.7798216342926025,1.512629747390747,3.3912010192871094,42.635807037353516,77.79676818847656, -0.19312512874603271
450,1103097413,0.5774878,0.35854027,-0.6552793,0.32949358,2.0705173015594482,-0.5528061389923096,4.835245132446289,-53.76547622680664,112.03742980957031, 18.794010162353516
451,1103114080,0.5904338,0.34079158,-0.65010375,0.3355808,1.3954603672027588,-2.436347007751465,4.572919845581055,-63.2595329284668,133.3130340576172, 62.11495590209961
