PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
400,1434866986,0.22905478,0.7555675,-0.53825754,0.29484016,6.111909866333008,2.2182278633117676,8.592985153198242,57.64168167114258,163.3487091064453, -6.2502760887146
401,1434883653,0.24553485,0.74598795,-0.5301127,0.31967965,5.63788366317749,2.502227783203125,4.684689998626709,8.071863174438477,218.42120361328125, -0.9721783995628357
402,1434900320,0.26747322,0.73259825,-0.52059364,0.347477,3.8043923377990723,2.1967544555664062,1.3534109592437744,-12.544759750366211,264.1769714355469, -1.0728603601455688
403,1434916987,0.29393187,0.71534276,-0.5095251,0.37719122,3.8840866088867188,3.88783597946167,-0.6747036576271057,-31.87603187561035,302.22320556640625, -2.2735469341278076
404,1434933654,0.32649246,0.6931725,-0.497952,0.40615073,1.643587589263916,3.6870555877685547,-4.121723175048828,-73.17743682861328,333.8329162597656, -4.8321990966796875
405,1434950321,0.3619879,0.66712373,-0.48449934,0.434938,-2.343559741973877,1.7229588031768799,-7.134524822235107,-91.25453186035156,358.4212341308594, -9.064866065979004
406,1434966988,0.39848658,0.6383076,-0.46983436,0.46154946,-1.9170702695846558,0.5628098845481873,-9.516488075256348,-106.43397521972656,363.50555419921875, -13.85006332397461
407,1434983655,0.4367025,0.6045308,-0.45801234,0.4837955,0.33333179354667664,0.6961662769317627,-15.297163009643555,-150.78366088867188,358.3194885253906, -2.822678804397583
408,1435000322,0.469004,0.5700649,-0.4460037,0.50610477,3.7155160903930664,-2.132718563079834,-22.92502784729004,-127.51957702636719,343.40045166015625, 18.387554168701172
409,1435016989,0.48570672,0.54617256,-0.4267966,0.5325686,2.6721396446228027,0.2225208431482315,-27.954496383666992,5.471015930175781,299.0510559082031, 25.3339786529541
410,1435033656,0.49423093,0.5318377,-0.40854135,0.55315346,-0.8676728010177612,2.998647928237915,-30.648529052734375,47.276878356933594,215.7403106689453, 11.168607711791992
411,1435050323,0.49636355,0.5286248,-0.39206553,0.56609535,-3.820807456970215,-1.0737767219543457,-30.225435256958008,80.09068298339844,122.5057144165039, -15.172658920288086
412,1435066990,0.49592534,0.531185,-0.38640007,0.5679751,-5.252023220062256,-2.8182106018066406,-25.759437561035156,37.1512451171875,16.9560546875, -19.256481170654297
413,1435083657,0.4963639,0.53438085,-0.39738882,0.556904,-5.785000801086426,-5.067110061645508,-22.808570861816406,-63.385337829589844,-86.5333023071289, -7.764641284942627
414,1435100324,0.49528283,0.5402195,-0.41755897,0.53712416,-5.031521320343018,-5.3441667556762695,-22.291915893554688,-107.77434539794922,-163.53175354003906, -5.191730499267578
415,1435116991,0.4901621,0.5545751,-0.45193493,0.49793848,-2.7452847957611084,-0.1138232946395874,-38.21391677856445,-172.04751586914062,-326.5818786621094, -28.0109920501709
416,1435133658,0.47700623,0.5742042,-0.47746822,0.46344265,15.511053085327148,-1.0658044815063477,0.9274329543113708,-78.86126708984375,-320.7724609375, -34.5602912902832
417,1435150325,0.48402902,0.5779714,-0.50599635,0.41908577,5.368158340454102,11.154847145080566,12.042247772216797,-252.55540466308594,-253.0485076904297, -67.15167999267578
418,1435166992,0.4700112,0.5979417,-0.51365477,0.39713246,26.950637817382812,-9.454731941223145,-4.406907081604004,23.22503662109375,-215.05157470703125, -70.81932067871094
419,1435183659,0.44555587,0.62129474,-0.5136385,0.38942087,1.0305296182632446,-3.695011854171753,-3.2178173065185547,148.3061065673828,-178.0120086669922, -40.29484558105469
420,1435200326,0.44325638,0.6255042,-0.52929235,0.36348048,6.053839206695557,5.434927463531494,-3.361384630203247,-111.38050079345703,-174.446044921875, -21.036256790161133
421,1435216993,0.43916908,0.6292953,-0.5399822,0.34574178,8.360610008239746,-1.4862991571426392,-4.915839672088623,-62.65861892700195,-129.63040161132812, -11.175923347473145
422,1435233660,0.42456552,0.6383993,-0.54212254,0.34393844,7.939585208892822,6.731561183929443,-1.3311035633087158,78.3823471069336,-86.6476058959961, 5.115517616271973
423,1435250327,0.41561523,0.64277196,-0.5456278,0.34117243,11.360276222229004,6.183536529541016,-1.4798551797866821,33.028255462646484,-62.81561279296875, 12.643754959106445
424,1435266994,0.40639842,0.64645594,-0.5482241,0.34115323,12.997840881347656,-0.528356671333313,1.5068793296813965,44.76520538330078,-47.72926712036133, 19.742033004760742
425,1435283661,0.39012608,0.6535473,-0.5480826,0.3468187,13.555232048034668,-0.18143394589424133,6.11672830581665,113.54476928710938,-49.77566146850586, 26.998336791992188
426,1435300328,0.3721618,0.6621703,-0.5466089,0.35248393,9.741429328918457,-0.9893726110458374,11.9425687789917,128.4908447265625,-56.74652099609375, 19.115617752075195
427,1435316995,0.35013172,0.6720805,-0.54707265,0.35556617,6.500606060028076,-3.6101717948913574,14.871841430664062,135.9524383544922,-92.48312377929688, 26.209867477416992
428,1435333662,0.32572258,0.6830902,-0.55068535,0.3521907,4.489983081817627,3.236154556274414,11.052408218383789,117.62018585205078,-142.1749725341797, 26.744338989257812
429,1435350329,0.30621675,0.6944514,-0.55745834,0.33646548,6.166937351226807,8.254096984863281,17.763221740722656,41.02812576293945,-189.98980712890625, 0.7934014201164246
430,1435366996,0.29286498,0.7052676,-0.5666066,0.3094914,5.581942558288574,1.0878520011901855,16.711326599121094,-37.97140121459961,-224.50987243652344, -23.50567054748535
431,1435383663,0.28027534,0.71665674,-0.57545877,0.27694097,6.865126132965088,0.9658136963844299,11.203532218933105,-61.55207443237305,-249.77658081054688, -40.05097579956055
432,1435400330,0.266185,0.7273827,-0.58118635,0.24956465,10.678604125976562,-4.40876579284668,17.309757232666016,-28.946622848510742,-223.31491088867188, -40.03185272216797
433,1435416997,0.24535055,0.74008167,-0.5801303,0.23565026,8.183989524841309,-5.05942964553833,22.06900978088379,73.82150268554688,-174.4979705810547, -45.776954650878906
434,1435433664,0.22451013,0.7518451,-0.57485944,0.23207937,4.86655330657959,-0.0827266275882721,18.801809310913086,120.3493423461914,-113.86278533935547, -46.11301040649414
435,1435450331,0.20843583,0.7608316,-0.5678131,0.23511301,7.614837169647217,-0.9192710518836975,20.039989471435547,120.43130493164062,-54.11030960083008, -41.64314270019531
436,1435466998,0.19726396,0.76720566,-0.5589947,0.24496384,7.5332112312316895,-0.11423221230506897,19.10955810546875,120.57283782958984,6.981988906860352, -38.791812896728516
437,1435483665,0.19495936,0.7695605,-0.54963785,0.26012668,5.57711935043335,2.0989136695861816,14.570233345031738,89.72468566894531,76.15963745117188, -33.8165283203125
438,1435500332,0.20355558,0.7666161,-0.5408206,0.27996135,6.65728759765625,3.709601402282715,11.925480842590332,41.70389938354492,150.5706787109375, -24.05062484741211
439,1435516999,0.2245656,0.7574945,-0.5333387,0.30219564,7.09352970123291,3.4004149436950684,7.639889240264893,-25.957801818847656,219.1817169189453, -14.480690956115723
440,1435533666,0.25406247,0.7430748,-0.52545935,0.32739088,4.664138317108154,1.4738885164260864,3.3452529907226562,-66.63386535644531,277.225341796875, -10.151906967163086
441,1435550333,0.2868578,0.72449315,-0.51507187,0.35710406,5.196467876434326,1.5057448148727417,0.1693023145198822,-68.81451416015625,326.0263671875, -7.491536617279053
442,1435567000,0.32232797,0.7013299,-0.50193447,0.39026004,5.2282490730285645,0.5870212912559509,-4.275815963745117,-72.27259063720703,369.45672607421875, -4.764050006866455
443,1435583667,0.35837728,0.67380476,-0.4868125,0.42493147,-1.2721178531646729,-3.3194684982299805,-8.913758277893066,-74.24542236328125,395.1211853027344, 2.482292413711548
444,1435600334,0.39105535,0.6444308,-0.46847948,0.46077287,-0.4797530174255371,-2.073223114013672,-12.522013664245605,-49.976043701171875,403.0566711425781, 6.399756908416748
445,1435617001,0.42839926,0.6081283,-0.45521683,0.48931772,2.2452430725097656,1.1642893552780151,-18.509883880615234,-128.98226928710938,394.64874267578125, 16.672779083251953
446,1435633668,0.463333,0.5699201,-0.44425157,0.5129859,7.424638748168945,1.2050402164459229,-27.704673767089844,-147.60105895996094,367.05645751953125, 25.944263458251953
447,1435650335,0.48603404,0.54052496,-0.4312384,0.53445053,4.568001747131348,2.741053342819214,-33.782047271728516,-71.13939666748047,297.4196472167969, 27.10806655883789
448,1435667002,0.49753478,0.5243803,-0.4180957,0.55016404,-1.384689211845398,2.1725919246673584,-35.4578971862793,-1.898606300354004,195.73776245117188, 9.3451566696167
449,1435683669,0.49940965,0.521856,-0.4060957,0.5597703,-5.996140956878662,1.778320074081421,-33.674503326416016,57.41722106933594,91.83319854736328, -10.114799499511719
450,1435700336,0.4986183,0.52433854,-0.4079325,0.55681247,-6.735809326171875,-3.1254420280456543,-28.10955810546875,-4.2577385902404785,-26.37451934814453, -7.285462379455566
451,1435717003,0.4944964,0.5307592,-0.4216216,0.5440621,-5.234750270843506,-5.892788410186768,-23.470619201660156,-51.63131332397461,-125.88492584228516, 3.527540922164917
452,1435733670,0.48961988,0.53944707,-0.4431784,0.5223622,-2.938141107559204,-5.075527667999268,-17.754047393798828,-96.55964660644531,-195.32424926757812, -2.0058741569519043
453,1435750337,0.48020452,0.5566611,-0.46908906,0.48937508,-6.480703830718994,0.9463224411010742,-26.653911590576172,-101.09085845947266,-295.9255065917969, -33.543968200683594
454,1435767004,0.4785029,0.5664686,-0.49938923,0.44806105,13.540722846984863,0.3774445950984955,-3.8199596405029297,-196.83673095703125,-291.7912292480469, -46.01667785644531
455,1435783671,0.4822266,0.57235545,-0.52500737,0.40525806,7.757979869842529,12.782190322875977,5.010251522064209,-221.588134765625,-251.64073181152344, -72.13359832763672
456,1435800338,0.47419885,0.587549,-0.53254503,0.38251457,16.915058135986328,-0.7831900715827942,4.023449897766113,-21.58938217163086,-181.51356506347656, -77.12014770507812
457,1435817005,0.44945714,0.6117402,-0.53053844,0.37721518,16.508533477783203,-11.84873104095459,-2.0421814918518066,164.2966766357422,-165.25953674316406, -48.012420654296875
458,1435833672,0.44381475,0.6190806,-0.5438303,0.35215962,2.4902150630950928,4.031649589538574,-0.2682720422744751,-79.94740295410156,-182.5327911376953, -33.273868560791016
459,1435850339,0.4424335,0.6220066,-0.5563266,0.32842225,10.563419342041016,-0.5324414968490601,-6.475685119628906,-104.65714263916016,-148.07064819335938, -26.262027740478516
460,1435867006,0.42482153,0.6348272,-0.55619556,0.32736486,8.172276496887207,4.5313897132873535,-0.723075807094574,110.12593841552734,-97.17411041259766, -12.559584617614746
461,1435883673,0.41175002,0.64233273,-0.55804455,0.32627755,12.057294845581055,7.085968017578125,0.7977539300918579,70.27471923828125,-73.98937225341797, 6.084412574768066
462,1435900340,0.40245497,0.64634097,-0.5622222,0.32276887,14.115931510925293,0.8668853640556335,2.5026235580444336,29.28790283203125,-69.27693939208984, 14.529891967773438
463,1435917007,0.38461304,0.6553035,-0.5615265,0.32762524,13.263434410095215,-3.9207923412323,8.35859489440918,124.19090270996094,-63.06691360473633, 15.708632469177246
464,1435933674,0.36343122,0.6653904,-0.56170636,0.33114886,8.566791534423828,-0.3857407867908478,14.1309232711792,135.1175537109375,-87.3821792602539, 19.05583953857422
465,1435950341,0.3419816,0.674936,-0.5645531,0.32983318,6.469313144683838,-4.421066761016846,16.36914825439453,110.29065704345703,-116.628173828125, 21.770008087158203
466,1435967008,0.31677282,0.68669266,-0.5688145,0.3233551,5.346724987030029,2.8526673316955566,10.706299781799316,109.69088745117188,-164.16893005371094, 15.982260704040527
467,1435983675,0.2976344,0.69811714,-0.5746964,0.3062194,7.752814292907715,6.385284423828125,17.21805191040039,35.08083724975586,-193.9652099609375, -11.716424942016602
468,1436000342,0.2842452,0.7084854,-0.5837434,0.27658087,6.142614364624023,0.07419435679912567,12.680953979492188,-50.616416931152344,-236.16506958007812, -29.91191291809082
469,1436017009,0.27011195,0.7195296,-0.5906367,0.24589644,7.90368127822876,-2.340747356414795,10.75793170928955,-45.73014450073242,-241.76104736328125, -43.79848098754883
470,1436033676,0.25116354,0.7312886,-0.5917798,0.22788267,9.549715995788574,-6.902609348297119,20.004535675048828,40.60829162597656,-189.5355987548828, -43.568668365478516
471,1436050343,0.22692116,0.74455225,-0.5867081,0.22343354,5.44895076751709,-3.5321593284606934,20.086627960205078,134.70819091796875,-135.1242218017578, -49.360198974609375
472,1436067010,0.20775478,0.754899,-0.57996154,0.22496697,5.064436435699463,0.8422507643699646,17.597095489501953,130.8815155029297,-77.40431213378906, -44.61682891845703
473,1436083677,0.19278015,0.76271224,-0.5717324,0.23286895,6.000738143920898,-0.5085599422454834,16.27236557006836,133.2802734375,-21.98291778564453, -39.47129821777344
474,1436100344,0.18137063,0.7679291,-0.5624561,0.2470485,5.702564716339111,1.3339430093765259,14.025818824768066,137.5421600341797,30.13529396057129, -32.03036880493164
475,1436117011,0.17822549,0.76913047,-0.5536028,0.26494935,4.899893760681152,2.3358957767486572,11.16900634765625,102.63050079345703,87.74459838867188, -23.513614654541016
476,1436133678,0.18382555,0.766232,-0.5453273,0.28585818,3.857825994491577,2.302661895751953,8.104581832885742,61.812522888183594,143.4969940185547, -16.95890235900879
477,1436150345,0.19815451,0.7592094,-0.5372036,0.30943236,3.1268575191497803,3.1906962394714355,5.7251129150390625,20.335052490234375,198.07847595214844, -14.378183364868164
478,1436167012,0.22106425,0.7480394,-0.52890325,0.33440912,1.8905025720596313,3.176143169403076,3.2749059200286865,-24.528593063354492,246.12841796875, -16.25096321105957
479,1436183679,0.2501727,0.7329363,-0.5193673,0.3612143,0.8968998789787292,3.180826425552368,0.37800872325897217,-52.89674377441406,289.0547790527344, -19.734113693237305
480,1436200346,0.28510237,0.7131426,-0.5088875,0.38881615,-0.7632632851600647,2.321812152862549,-2.609769344329834,-85.1328125,327.2898254394531, -20.811426162719727
481,1436217013,0.3242826,0.6887372,-0.49720457,0.41625664,-4.465346813201904,0.1677226424217224,-5.922952651977539,-112.4141845703125,356.3350830078125, -22.287063598632812
482,1436233680,0.36714798,0.6593558,-0.48586822,0.44089037,-3.7341606616973877,-0.4368688464164734,-8.491151809692383,-151.64442443847656,369.5373229980469, -20.54587745666504
483,1436250347,0.4111128,0.6248996,-0.47574407,0.4627683,-0.18880760669708252,-1.0621601343154907,-13.771340370178223,-182.41583251953125,373.5073547363281, -8.517122268676758
484,1436267014,0.44984317,0.5886278,-0.4653995,0.48431602,4.858119487762451,-3.201810121536255,-22.01106834411621,-165.5034942626953,361.916015625, 12.070243835449219
485,1436283681,0.4706304,0.56269985,-0.4476091,0.51139235,6.407138824462891,-3.356959819793701,-29.38036346435547,-18.41208267211914,316.196533203125, 25.54798698425293
486,1436300348,0.47966325,0.5474627,-0.43019402,0.533986,1.684326410293579,1.602976679801941,-31.221689224243164,46.4808464050293,224.87733459472656, 20.811012268066406
487,1436317015,0.48358184,0.5415985,-0.4191454,0.5451027,-4.284578323364258,1.1470164060592651,-31.322450637817383,39.22641372680664,112.21418762207031, -1.9875805377960205
488,1436333682,0.48430106,0.5423846,-0.42027405,0.54280865,-6.508615493774414,-2.19266676902771,-28.656490325927734,-11.12468433380127,-11.310273170471191, -8.371674537658691
489,1436350349,0.48208722,0.54735833,-0.4333273,0.5293564,-4.7906107902526855,-4.978754997253418,-23.874971389770508,-63.05324172973633,-115.83600616455078, -2.228569507598877
490,1436367016,0.47640347,0.55669296,-0.45160964,0.50909865,-5.0452799797058105,-4.044590473175049,-22.03799057006836,-74.8835678100586,-184.30613708496094, -5.526212215423584
491,1436383683,0.46371403,0.5768959,-0.47714618,0.47380596,-2.060584545135498,3.665757417678833,-29.421180725097656,-84.6303482055664,-324.9040832519531, -36.23124313354492
492,1436400350,0.45930475,0.59150517,-0.5029406,0.4315224,13.537261962890625,8.834944725036621,4.831246852874756,-159.23976135253906,-307.2472839355469, -65.80262756347656
493,1436417017,0.46901444,0.5935577,-0.5294124,0.38397592,5.31477165222168,4.187717437744141,0.26816314458847046,-276.5845947265625,-245.21295166015625, -77.63953399658203
494,1436433684,0.44936976,0.61447,-0.53492635,0.36653394,20.172632217407227,-6.618986129760742,-1.9105801582336426,69.10726165771484,-211.61175537109375, -57.0052604675293
495,1436450351,0.42852092,0.6331969,-0.5381798,0.3546746,10.684256553649902,-3.7067806720733643,-0.8538341522216797,93.64930725097656,-180.26710510253906, -38.63375473022461
496,1436467018,0.42592764,0.63716894,-0.55269885,0.32730043,6.5692572593688965,1.4203441143035889,-3.5466835498809814,-114.21827697753906,-177.74583435058594, -25.378952026367188
497,1436483685,0.417818,0.6441677,-0.55930346,0.312499,10.555895805358887,-2.797285318374634,-4.634954452514648,-15.5690336227417,-127.38615417480469, -22.254180908203125
498,1436500352,0.40125555,0.6547622,-0.55957323,0.3117023,9.06100082397461,5.734174728393555,-2.224552631378174,99.64591217041016,-87.54845428466797, -5.934190273284912
499,1436517019,0.39118716,0.6591375,-0.56344205,0.3082917,11.695337295532227,5.113152027130127,3.057537317276001,35.561119079589844,-71.1345443725586, 13.103672981262207
500,1436533686,0.37984425,0.66346085,-0.5665119,0.3075748,12.892435073852539,0.9131814241409302,3.2196784019470215,53.43785858154297,-62.012969970703125, 19.65496826171875
501,1436550353,0.360685,0.6717799,-0.56580144,0.31382635,12.307419776916504,-1.125662088394165,8.876608848571777,134.73275756835938,-59.668514251708984, 21.458171844482422
502,1436567020,0.3402101,0.68103707,-0.56416255,0.3196347,7.69890022277832,-2.3681979179382324,14.927143096923828,143.4646759033203,-67.11919403076172, 15.09581470489502
503,1436583687,0.31833023,0.68982595,-0.5654922,0.32097492,6.2764973640441895,-4.237580299377441,12.26054859161377,125.12618255615234,-100.04364776611328, 23.31390380859375
504,1436600354,0.29125074,0.701994,-0.56753135,0.31667945,6.484707355499268,5.171728610992432,12.286252975463867,133.69393920898438,-156.5229949951172, 12.538495063781738
505,1436617021,0.27258503,0.71356136,-0.57219434,0.29853192,5.539416790008545,6.225881576538086,18.309179306030273,32.20798873901367,-194.99029541015625, -18.388395309448242
506,1436633688,0.26075223,0.72394717,-0.58105415,0.26511326,5.521248817443848,-0.411263644695282,10.955643653869629,-72.09764862060547,-249.1072540283203, -35.66843795776367
507,1436650355,0.2461807,0.73462415,-0.5867984,0.23535098,9.752242088317871,-5.031203746795654,13.69189167022705,-37.621192932128906,-237.1610565185547, -40.84658432006836
508,1436667022,0.22692071,0.7462754,-0.58648956,0.21819782,8.2594575881958,-5.328146457672119,21.563032150268555,48.34064865112305,-184.22071838378906, -46.5708122253418
509,1436683689,0.20575279,0.75732386,-0.58260834,0.21140942,4.672063827514648,-1.946268081665039,19.975425720214844,104.3163070678711,-132.87411499023438, -43.527069091796875
510,1436700356,0.18823601,0.7664923,-0.5761246,0.21245581,6.017317771911621,-3.069479465484619,19.396211624145508,117.84502410888672,-71.48542022705078, -43.732948303222656
511,1436717023,0.16908726,0.7741481,-0.56726575,0.22430837,6.1263275146484375,-2.0237534046173096,16.38129425048828,170.77432250976562,-16.16170310974121, -33.82908248901367
512,1436733690,0.15505716,0.7788084,-0.55746603,0.24217044,5.571484088897705,0.9424070119857788,15.091156959533691,164.94349670410156,41.14472198486328, -27.93781089782715
513,1436750357,0.14815201,0.77982527,-0.5475089,0.26487315,5.050806045532227,0.4072554409503937,11.412033081054688,141.7715301513672,100.3154296875, -21.332509994506836
514,1436767024,0.14784814,0.77698994,-0.5375577,0.29233423,5.594050884246826,2.639594316482544,7.749627590179443,120.36569213867188,157.50152587890625, -13.812737464904785
515,1436783691,0.16062173,0.7694541,-0.5293225,0.31931037,4.5274481773376465,4.256545543670654,4.653129577636719,40.5096321105957,210.8242645263672, -13.898040771484375
516,1436800358,0.1839934,0.7581041,-0.52095157,0.34645945,2.20162296295166,3.5350444316864014,2.1616618633270264,-18.805706024169922,258.8145446777344, -23.699159622192383
517,1436817025,0.21481736,0.7436196,-0.510443,0.37460876,1.2729889154434204,4.209434509277344,-0.7879801392555237,-52.919368743896484,300.9955139160156, -40.072418212890625
518,1436833692,0.2536142,0.724908,-0.4986019,0.40197593,-2.358989715576172,2.288702964782715,-3.562865734100342,-99.22774505615234,338.03753662109375, -53.7281608581543
519,1436850359,0.29660156,0.70139486,-0.48700443,0.42766753,-5.424779891967773,-1.7630637884140015,-6.839457035064697,-134.92945861816406,357.2300109863281, -50.62752151489258
520,1436867026,0.34235376,0.6718084,-0.4781739,0.45035213,-4.113193511962891,-4.186105728149414,-10.330340385437012,-178.94454956054688,364.6658935546875, -31.401384353637695
521,1436883693,0.38913548,0.6350972,-0.47407436,0.46955177,0.15904414653778076,-2.9115447998046875,-15.51224136352539,-226.69642639160156,363.41217041015625, 2.226985216140747
522,1436900360,0.42908978,0.5960028,-0.4705769,0.48910147,4.959831714630127,-2.150789260864258,-24.363330841064453,-204.10511779785156,349.3602294921875, 35.41280746459961
523,1436917027,0.45355123,0.5655388,-0.46245486,0.510483,3.7197673320770264,1.2751541137695312,-29.476383209228516,-93.6539535522461,292.13818359375, 45.924095153808594
524,1436933694,0.4662128,0.5478338,-0.4535378,0.5261437,-0.5451139211654663,1.0998936891555786,-31.382591247558594,-23.40791893005371,191.04522705078125, 25.870004653930664
525,1436950361,0.47006214,0.54296666,-0.44514808,0.5348571,-4.256564140319824,-0.1451575756072998,-29.785404205322266,27.322378158569336,90.33141326904297, -2.528552293777466
526,1436967028,0.469651,0.5446216,-0.44644573,0.5324488,-6.252213001251221,-2.512317657470703,-26.401683807373047,-5.3993306159973145,-18.53590965270996, -6.600094795227051
527,1436983695,0.46483,0.55042076,-0.4573714,0.52132666,-5.119546890258789,-5.195799350738525,-21.69791603088379,-37.526554107666016,-110.14104461669922, 4.697906494140625
528,1437000362,0.4579027,0.5582576,-0.47492754,0.50310785,-4.360702037811279,-3.241124153137207,-16.02437400817871,-69.14140319824219,-171.4935760498047, 8.173377990722656
529,1437017029,0.44638127,0.57453835,-0.49619007,0.4737564,-10.07583236694336,7.065454483032227,-32.53086471557617,-74.13837432861328,-269.7347412109375, -24.328054428100586
530,1437033696,0.44160473,0.5869108,-0.5245665,0.43052426,15.022467613220215,3.4076778888702393,-8.17946720123291,-183.4513702392578,-309.7419738769531, -47.04544448852539
531,1437050363,0.4439839,0.5962477,-0.5456478,0.38682774,10.319369316101074,19.5644588470459,15.159958839416504,-201.6702423095703,-254.68035888671875, -87.78826904296875
532,1437067030,0.42807913,0.6169456,-0.5465557,0.37067974,26.105873107910156,-21.21963882446289,-5.117700099945068,65.16000366210938,-179.70603942871094, -79.77591705322266
533,1437083697,0.39815605,0.64163256,-0.5429179,0.3674503,-0.09256970882415771,1.815980315208435,-1.5653114318847656,196.36996459960938,-174.67282104492188, -41.17085266113281
534,1437100364,0.40443233,0.6417781,-0.5599745,0.33314294,4.545833110809326,6.8962554931640625,-3.806699275970459,-198.89291381835938,-171.3909912109375, -34.74168395996094
535,1437117031,0.3975237,0.6482171,-0.56621,0.31811294,9.302502632141113,-6.471848487854004,-7.273867607116699,-24.103628158569336,-121.49058532714844, -22.628995895385742
536,1437133698,0.37745228,0.66104186,-0.56243926,0.32282463,8.448769569396973,9.623601913452148,0.8333920240402222,150.68222045898438,-71.42098236083984, -9.634574890136719
537,1437150365,0.36554936,0.66755664,-0.5628209,0.32245088,12.06629467010498,5.252352714538574,0.5394352674484253,68.41889190673828,-59.99140167236328, 2.4205284118652344
538,1437167032,0.35418555,0.6728023,-0.5638488,0.32243502,13.932315826416016,-2.291090965270996,3.7176640033721924,62.79673767089844,-55.40843200683594, 10.022480964660645
539,1437183699,0.3331544,0.682265,-0.56159365,0.32883945,13.517111778259277,-3.8568038940429688,9.533549308776855,149.9761962890625,-64.99856567382812, 15.348529815673828
540,1437200366,0.3121661,0.690911,-0.562674,0.32953373,8.488686561584473,-2.4203195571899414,16.033245086669922,118.31348419189453,-98.0257568359375, 20.7473201751709
541,1437217033,0.29115152,0.69798934,-0.5670653,0.32631063,7.011600971221924,-5.169699668884277,17.355438232421875,92.43476867675781,-120.97759246826172, 34.07502746582031
542,1437233700,0.2695646,0.70552194,-0.57263124,0.318853,5.78468656539917,2.3879952430725098,11.86319637298584,76.9030532836914,-147.5711212158203, 30.599227905273438
543,1437250367,0.25149512,0.71535254,-0.5799212,0.29784623,5.592710971832275,10.080591201782227,13.65612506866455,7.018434047698975,-208.15484619140625, -2.843355178833008
544,1437267034,0.24448323,0.72326005,-0.59153634,0.25924456,6.332423210144043,2.193310022354126,10.150863647460938,-129.5504913330078,-254.66502380371094, -26.74787139892578
545,1437283701,0.23233062,0.7324963,-0.59822184,0.22716129,10.022393226623535,-6.995176315307617,14.41526985168457,-66.36709594726562,-237.59652709960938, -36.54851531982422
546,1437300368,0.20675048,0.7446485,-0.5969862,0.21531537,9.13270378112793,-8.470582962036133,20.073047637939453,101.44799041748047,-183.32273864746094, -35.30984878540039
547,1437317035,0.1758895,0.75599176,-0.5921811,0.2164743,5.712985992431641,-1.810460090637207,18.961790084838867,185.88507080078125,-132.74566650390625, -24.059640884399414
548,1437333702,0.15345158,0.7634773,-0.5871978,0.22080323,6.454851150512695,0.4489201605319977,20.1882381439209,150.59146118164062,-76.4439697265625, -17.890609741210938
549,1437350369,0.13814068,0.767547,-0.5822687,0.22967802,6.4919753074646,0.44816651940345764,17.857364654541016,127.87047576904297,-19.12203598022461, -9.705994606018066
550,1437367036,0.12908837,0.7690133,-0.5763895,0.24439755,5.029606342315674,3.9855403900146484,14.980374336242676,117.28035736083984,41.4167366027832, -8.501845359802246
551,1437383703,0.13079561,0.7668189,-0.5713911,0.26152244,3.6527457237243652,4.594761371612549,11.8695650100708,65.26473999023438,101.87977600097656, -5.111034870147705
552,1437400370,0.1402886,0.76137245,-0.566143,0.28304303,2.9499967098236084,4.9345831871032715,8.317413330078125,39.07601547241211,161.55673217773438, -3.5578603744506836
553,1437417037,0.15897667,0.75265735,-0.56041133,0.30687547,1.7149765491485596,5.325170516967773,5.240403175354004,-2.217529296875,216.21194458007812, -8.916637420654297
554,1437433704,0.18436797,0.74066776,-0.55310994,0.3339003,0.4108120799064636,4.529360294342041,2.7306017875671387,-24.827741622924805,267.21661376953125, -14.983643531799316
555,1437450371,0.21457438,0.7259814,-0.54313314,0.36320144,-0.47843897342681885,6.335295677185059,-0.73996901512146,-37.942771911621094,306.8159484863281, -26.4715518951416
556,1437467038,0.25361723,0.7068907,-0.5331805,0.38948998,-3.944713830947876,6.15952205657959,-3.82405161857605,-99.84368133544922,335.94683837890625, -36.34328079223633
557,1437483705,0.29971677,0.6833725,-0.52307135,0.41178674,-6.015854835510254,5.991537094116211,-6.937319755554199,-156.0897674560547,354.883056640625, -46.71532440185547
558,1437500372,0.35557896,0.6527995,-0.5161012,0.4255072,-5.204989433288574,5.648474216461182,-10.610888481140137,-256.3187255859375,363.65472412109375, -51.945037841796875
559,1437517039,0.4115654,0.61581105,-0.5111414,0.43603364,-0.05626833438873291,0.3178436756134033,-19.63467788696289,-289.8554382324219,364.08123779296875, -28.351030349731445
560,1437533706,0.44901714,0.5844003,-0.49892837,0.4559939,5.755949020385742,-6.07012939453125,-29.96858787536621,-140.65667724609375,343.2563781738281, 3.5141854286193848
561,1437550373,0.4582229,0.57079595,-0.47526613,0.4882069,3.853818893432617,-1.2526801824569702,-33.52300262451172,105.70631408691406,276.04296875, 22.61852264404297
562,1437567040,0.45739102,0.5692039,-0.45159304,0.512703,-2.9464375972747803,2.9638705253601074,-31.684345245361328,157.66409301757812,173.7717742919922, -7.369051933288574
563,1437583707,0.4561111,0.57371837,-0.4375327,0.5209367,-4.268037796020508,-3.802517890930176,-27.42730140686035,94.1148681640625,58.031864166259766, -38.24692153930664
564,1437600374,0.45491707,0.5791973,-0.43948808,0.5142288,-4.573049068450928,-7.434667587280273,-23.954572677612305,-5.585085391998291,-53.44404983520508, -25.284290313720703
