PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
471,1432381617,0.41288695,0.5734476,-0.42145693,0.5683805,-8.329596519470215,6.679927825927734,-21.491071701049805,45.72273254394531,-79.54024505615234, -20.18512535095215
472,1432398284,0.39064053,0.59870315,-0.4282139,0.5527997,-13.275592803955078,-7.891531944274902,-57.84430694580078,88.89573669433594,-240.7413330078125, -2.731818914413452
473,1432414951,0.34036446,0.64523363,-0.41946235,0.5402565,16.176815032958984,13.659777641296387,-8.915778160095215,329.6078796386719,-348.3048400878906, -15.051655769348145
474,1432431618,0.28483796,0.68100506,-0.39688596,0.54551,6.1315999031066895,-1.5689570903778076,14.526955604553223,430.45343017578125,-212.0302734375, 15.666475296020508
475,1432448285,0.2513599,0.7034154,-0.3908139,0.5378564,4.343620777130127,7.8637542724609375,-5.070013523101807,203.64427185058594,-195.16769409179688, 21.0205020904541
476,1432464952,0.24484621,0.7117471,-0.40511367,0.5189888,8.363699913024902,-3.676156759262085,4.704065322875977,-56.59492874145508,-160.11471557617188, 38.445098876953125
477,1432481619,0.23520522,0.7198572,-0.41160363,0.5070176,9.432384490966797,-0.7778483629226685,-0.660653293132782,5.431703567504883,-121.53755950927734, 23.57387924194336
478,1432498286,0.22433431,0.7284463,-0.4133906,0.49814504,11.97249984741211,5.06614875793457,-0.13856807351112366,37.45534896850586,-103.99182891845703, 8.243003845214844
479,1432514953,0.2159166,0.736756,-0.41453812,0.488599,11.519182205200195,4.709373474121094,1.5267832279205322,25.037504196166992,-98.75070190429688, -3.440437078475952
480,1432531620,0.2111258,0.74391675,-0.4177261,0.47698945,11.267190933227539,-0.16156397759914398,4.3982834815979,-7.753987789154053,-98.3794174194336, -4.903515338897705
481,1432548287,0.20853788,0.7508009,-0.42124715,0.46407008,10.707240104675293,-1.1523985862731934,4.387496471405029,-24.28348731994629,-98.7515869140625, -11.484183311462402
482,1432564954,0.21222651,0.755722,-0.42845201,0.44751886,9.106714248657227,-1.8163468837738037,7.78760290145874,-81.78631591796875,-98.7494125366211, -11.985100746154785
483,1432581621,0.2186874,0.7607858,-0.43704838,0.4270477,9.260289192199707,-0.9142304062843323,13.458250045776367,-111.83433532714844,-113.90013885498047, -19.40794563293457
484,1432598288,0.22660199,0.7662475,-0.4457043,0.40356445,7.799271106719971,2.468266248703003,17.588153839111328,-128.0674591064453,-127.18521118164062, -29.07400894165039
485,1432614955,0.23377238,0.772766,-0.45197254,0.37934703,2.9000985622406006,4.145763874053955,12.194246292114258,-118.07536315917969,-133.25196838378906, -43.89535140991211
486,1432631622,0.23088683,0.78149,-0.45512366,0.35892543,2.3841335773468018,-5.0467987060546875,4.503162384033203,-41.09035873413086,-145.4893798828125, -34.88718032836914
487,1432648289,0.21258543,0.79435825,-0.45206904,0.34559512,3.9503588676452637,-1.2179107666015625,10.169618606567383,85.78858184814453,-156.16287231445312, -32.04536819458008
488,1432664956,0.19073954,0.8083694,-0.45101252,0.32671878,5.917812824249268,-3.591390371322632,8.649138450622559,84.85302734375,-203.45639038085938, -24.397340774536133
489,1432681623,0.16569307,0.82114947,-0.4510174,0.30796564,5.743076801300049,1.4251030683517456,11.79982852935791,99.00247955322266,-211.64772033691406, -7.403023719787598
490,1432698290,0.1545751,0.8297787,-0.45633757,0.281656,6.257775783538818,5.697368621826172,22.85232925415039,-19.020671844482422,-208.7509002685547, -2.5833771228790283
491,1432714957,0.16125192,0.8331661,-0.46734804,0.24782644,5.040416717529297,5.545327663421631,21.953819274902344,-160.62184143066406,-192.33790588378906, 3.9339957237243652
492,1432731624,0.1736378,0.8334965,-0.4773681,0.21737854,4.392905235290527,-0.4924817681312561,18.21508026123047,-184.0191650390625,-148.8060302734375, 2.0430610179901123
493,1432748291,0.18461421,0.83196044,-0.48487803,0.1966032,5.018821716308594,-1.755733847618103,20.104087829589844,-142.6372833251953,-92.54645538330078, 7.27023458480835
494,1432764958,0.19595936,0.82834,-0.49096188,0.18549773,5.46016788482666,-4.704184532165527,16.163177490234375,-113.21355438232422,-31.733585357666016, 17.650236129760742
495,1432781625,0.20525843,0.823774,-0.4936682,0.1885666,5.4702653884887695,-3.748598337173462,13.565611839294434,-50.73683547973633,47.56427764892578, 23.123857498168945
496,1432798292,0.21908922,0.81655407,-0.49443194,0.20193198,6.253077507019043,-2.911325454711914,12.48085880279541,-42.719295501708984,127.22438049316406, 29.661548614501953
497,1432814959,0.23738031,0.80621004,-0.4926596,0.2257493,6.731368541717529,-2.5875139236450195,8.820334434509277,-33.42191696166992,209.0160369873047, 35.502933502197266
498,1432831626,0.25768963,0.7919735,-0.48879275,0.2597222,5.689807415008545,-1.3936867713928223,4.763736248016357,-13.31430435180664,281.47210693359375, 50.46376419067383
499,1432848293,0.28195065,0.7719756,-0.4848546,0.29912108,5.00063419342041,-0.49616217613220215,2.1558003425598145,-26.686193466186523,334.7017822265625, 71.97867584228516
500,1432864960,0.3107213,0.7451266,-0.48174775,0.34081945,5.668881416320801,-1.5365865230560303,-3.0495822429656982,-57.980438232421875,374.4956359863281, 94.40560913085938
501,1432881627,0.33792394,0.7133851,-0.47715655,0.38627818,4.258458614349365,-1.946826696395874,-7.613279342651367,-44.52185821533203,403.4005432128906, 114.68280792236328
502,1432898294,0.35936865,0.6807481,-0.46765634,0.43443516,3.101816415786743,-0.1964537799358368,-10.614689826965332,3.5064616203308105,411.8569030761719, 115.07404327392578
503,1432914961,0.3757627,0.64873433,-0.45191813,0.48344207,7.772335052490234,1.6541965007781982,-16.490589141845703,50.057395935058594,413.57769775390625, 101.12247467041016
504,1432931628,0.38685513,0.6204776,-0.4303074,0.5293265,10.734453201293945,4.788736343383789,-25.678525924682617,93.25489044189453,386.38824462890625, 72.92808532714844
505,1432948295,0.40286213,0.5952421,-0.41485327,0.55793,5.198139667510986,12.894082069396973,-29.747453689575195,6.72320556640625,300.6084289550781, 26.57762908935547
506,1432964962,0.42483333,0.57368875,-0.41522586,0.5639019,-2.046051502227783,3.085726499557495,-36.66415786743164,-132.85601806640625,168.05593872070312, -4.345783233642578
507,1432981629,0.4331217,0.56490386,-0.41878977,0.5638301,-5.649137496948242,0.00010776519775390625,-34.88190841674805,-71.25078582763672,47.60905075073242, 7.317181587219238
508,1432998296,0.4291751,0.56921905,-0.4219801,0.5601174,-7.944588661193848,7.031237602233887,-29.345170974731445,6.232517242431641,-50.24517822265625, 4.777318477630615
509,1433014963,0.4173208,0.58359176,-0.42364112,0.552985,-8.06981372833252,8.483221054077148,-23.158206939697266,62.771461486816406,-119.83732604980469, -9.83398151397705
510,1433031630,0.39833236,0.60495615,-0.4236447,0.54395294,-7.299943447113037,5.382906436920166,-17.341951370239258,112.17929077148438,-169.3560791015625, -15.013145446777344
511,1433048297,0.35639167,0.642749,-0.41490972,0.53638506,-4.5374627113342285,1.5246144533157349,-37.947914123535156,289.7019958496094,-267.2345275878906, -9.43631649017334
512,1433064964,0.31235924,0.6771751,-0.4081046,0.5266082,11.989850997924805,5.104522228240967,-1.741344928741455,277.24005126953125,-274.0867004394531, 10.638860702514648
513,1433081631,0.2640541,0.7048959,-0.38821128,0.53168523,4.973731517791748,3.63869047164917,1.4494589567184448,371.8824462890625,-164.7324676513672, 15.587212562561035
514,1433098298,0.25013795,0.7167296,-0.39457175,0.5177286,10.281896591186523,1.7624778747558594,8.459022521972656,29.400815963745117,-155.0157012939453, 24.82938575744629
515,1433114965,0.24775346,0.7227325,-0.40760627,0.5001334,21.997617721557617,4.479357719421387,4.312571048736572,-71.05394744873047,-132.9641571044922, 26.357704162597656
516,1433131632,0.23907502,0.7325678,-0.41084057,0.48723477,7.444909572601318,5.645594596862793,-1.8562387228012085,13.654840469360352,-124.32987976074219, -3.2204113006591797
517,1433148299,0.22387125,0.74366695,-0.40725145,0.48061156,4.556812286376953,-0.7426962852478027,0.4507538080215454,89.21267700195312,-104.36524200439453, -8.847652435302734
518,1433164966,0.21700233,0.7515738,-0.4092887,0.4696059,13.995071411132812,-0.06851186603307724,6.058599472045898,10.806902885437012,-101.7616958618164, -5.47749137878418
519,1433181633,0.21903297,0.75724316,-0.41684023,0.4526056,9.555365562438965,-5.107337951660156,5.096264839172363,-73.18531799316406,-109.23387908935547, -8.309203147888184
520,1433198300,0.22291777,0.76235294,-0.42506024,0.43410772,10.208613395690918,-1.651408314704895,9.347504615783691,-90.09343719482422,-111.39230346679688, -11.316604614257812
521,1433214967,0.2283333,0.7674357,-0.43421018,0.41275656,9.017916679382324,0.8453163504600525,11.9109468460083,-109.27590942382812,-123.76213836669922, -15.288444519042969
522,1433231634,0.23552345,0.772927,-0.44372645,0.38758188,6.946869850158691,2.1939291954040527,17.480772018432617,-130.4303741455078,-140.9558868408203, -25.550830841064453
523,1433248301,0.24525511,0.7783617,-0.4532259,0.35859385,2.9613144397735596,2.505920648574829,15.240023612976074,-155.56517028808594,-153.9691162109375, -38.354156494140625
524,1433264968,0.24894515,0.7859483,-0.4603237,0.32926282,3.797083616256714,-5.898612022399902,6.9539971351623535,-114.66923522949219,-176.3812713623047, -43.55403137207031
525,1433281635,0.2348881,0.7976114,-0.46250585,0.30778575,5.636192798614502,-6.987705707550049,8.501386642456055,24.165687561035156,-191.16587829589844, -29.5695858001709
526,1433298302,0.21338621,0.8108993,-0.46460596,0.28469288,4.8015851974487305,-2.4964709281921387,11.45304012298584,62.596641540527344,-227.34080505371094, -22.2252197265625
527,1433314969,0.19282553,0.8213007,-0.46909443,0.26121685,5.792391777038574,-1.2121293544769287,12.504182815551758,47.20329666137695,-224.6746368408203, -2.134664297103882
528,1433331636,0.17470951,0.8291027,-0.47340226,0.2407401,5.539201259613037,2.3621630668640137,21.393081665039062,39.95622634887695,-195.3081512451172, 4.800434589385986
529,1433348303,0.16946165,0.8326882,-0.48101836,0.21571937,4.1735663414001465,1.8435505628585815,20.462186813354492,-58.64846420288086,-176.8368377685547, 10.654136657714844
530,1433364970,0.16879466,0.83437586,-0.48701558,0.19529872,3.2244930267333984,1.0421407222747803,18.01513671875,-69.39747619628906,-131.0510711669922, 6.2106852531433105
531,1433381637,0.17706883,0.8328109,-0.4939922,0.17619461,3.7866618633270264,-0.1396549791097641,18.585525512695312,-121.32283782958984,-90.62580108642578, 12.176939964294434
532,1433398304,0.18916744,0.8282353,-0.5014541,0.1636637,4.482209205627441,-3.9354937076568604,15.732481956481934,-125.11719512939453,-37.23122787475586, 28.42803382873535
533,1433414971,0.19984278,0.82239044,-0.50666195,0.16441014,4.463671684265137,-3.786790132522583,13.746021270751953,-70.3986587524414,37.589210510253906, 38.663700103759766
534,1433431638,0.21416734,0.81425095,-0.50990385,0.17642632,5.193096160888672,-3.697511672973633,11.516878128051758,-52.75098419189453,119.1175308227539, 46.77340316772461
535,1433448305,0.23152031,0.8032156,-0.510971,0.20037931,5.4650068283081055,-3.0395748615264893,7.762050151824951,-29.51813507080078,203.10354614257812, 58.54685974121094
536,1433464972,0.25198358,0.7878744,-0.51139396,0.23288293,3.6476919651031494,-2.197108507156372,4.596442222595215,-22.6530818939209,268.1038513183594, 79.37251281738281
537,1433481639,0.2741426,0.76748365,-0.5115027,0.27236003,3.075591564178467,-2.4678268432617188,0.49803727865219116,-15.597957611083984,320.4848937988281, 104.76512908935547
538,1433498306,0.29495728,0.74285144,-0.50992084,0.31804523,2.1473379135131836,-1.220971941947937,-3.55114483833313,8.464184761047363,359.7619323730469, 124.94764709472656
539,1433514973,0.31134146,0.7174952,-0.5022006,0.36886534,2.1923305988311768,0.19197745621204376,-7.532902240753174,61.037864685058594,384.698974609375, 116.2822265625
540,1433531640,0.32480088,0.6917647,-0.48827899,0.4213666,1.615494966506958,2.0673747062683105,-11.94872760772705,96.2323226928711,397.42083740234375, 98.08401489257812
541,1433548307,0.33697596,0.66659945,-0.4689321,0.47137582,3.9831836223602295,5.797114849090576,-17.039772033691406,110.99275207519531,392.15582275390625, 68.6899185180664
542,1433564974,0.353465,0.64138436,-0.4500033,0.5110634,6.619838714599609,7.673137664794922,-24.159482955932617,56.46924591064453,358.4734191894531, 33.0994873046875
543,1433581641,0.37522042,0.61698705,-0.44064367,0.5332633,3.2164859771728516,6.933480262756348,-30.056852340698242,-52.52701187133789,272.2600402832031, 12.002188682556152
544,1433598308,0.39498058,0.59877634,-0.4407366,0.53963745,-0.8715387582778931,6.34844446182251,-31.793460845947266,-110.71544647216797,153.02169799804688, 0.05021360516548157
545,1433614975,0.4022483,0.59307325,-0.44050434,0.5407555,-4.229081153869629,4.4777021408081055,-31.674606323242188,-40.05276107788086,49.09846115112305, -6.900877475738525
546,1433631642,0.3957767,0.5999922,-0.43619996,0.5413868,-7.806986331939697,7.11693000793457,-26.66387939453125,64.52803802490234,-29.088115692138672, -11.866195678710938
547,1433648309,0.3820523,0.6158409,-0.4303055,0.5381573,-7.071935176849365,7.321682929992676,-20.78388786315918,113.05841064453125,-94.8001937866211, -28.58091163635254
548,1433664976,0.35887644,0.6397564,-0.42980525,0.5264855,-11.257547378540039,-3.85908842086792,-44.31528854370117,129.3202362060547,-201.9070281982422, -16.727718353271484
549,1433681643,0.31468907,0.6777695,-0.42335424,0.5122212,11.102246284484863,11.433791160583496,-10.860088348388672,270.5299377441406,-310.4549560546875, -15.289777755737305
550,1433698310,0.26784235,0.70688653,-0.40909383,0.5110913,8.81958293914795,-1.0978929996490479,7.9578537940979,329.43182373046875,-208.5923309326172, 11.915292739868164
551,1433714977,0.23685071,0.72559476,-0.4038484,0.5043019,3.665294647216797,3.8524460792541504,-1.956425428390503,185.49227905273438,-172.0152587890625, 18.537521362304688
552,1433731644,0.22876477,0.73246664,-0.41516694,0.48866722,10.453893661499023,0.1048627570271492,6.516169548034668,-30.052001953125,-138.61264038085938, 40.25037384033203
553,1433748311,0.22086595,0.73948795,-0.42209175,0.47562036,10.47244930267334,-1.0078446865081787,-0.2796653211116791,-8.575345039367676,-119.14482116699219, 21.199878692626953
554,1433764978,0.20983812,0.7473218,-0.4240457,0.46654442,10.073115348815918,3.8194472789764404,0.38808971643447876,36.352294921875,-103.43504333496094, 9.82794189453125
555,1433781645,0.20245701,0.75446856,-0.42627206,0.45615852,10.753469467163086,5.048668384552002,2.6420531272888184,11.958206176757812,-98.02897644042969, -0.23560652136802673
556,1433798312,0.20003349,0.7601417,-0.43098664,0.44319496,10.651023864746094,0.6610267758369446,3.8954734802246094,-31.125411987304688,-96.09275817871094, -1.9711217880249023
557,1433814979,0.2004851,0.76549673,-0.43578625,0.42884865,10.384140968322754,-0.2603798508644104,5.62002420425415,-50.941673278808594,-94.3514175415039, -11.176597595214844
558,1433831646,0.20491785,0.77047074,-0.44175437,0.41138393,9.223755836486816,-0.3899387717247009,9.634908676147461,-85.2165756225586,-99.76432037353516, -19.875240325927734
559,1433848313,0.21188505,0.77589476,-0.44906488,0.38914415,9.57800006866455,1.2552520036697388,16.06040382385254,-116.31226348876953,-121.05023956298828, -27.99919891357422
560,1433864980,0.22016473,0.7812759,-0.45678657,0.3639802,5.874526023864746,3.5205440521240234,18.92646026611328,-133.4793243408203,-133.7723388671875, -33.396549224853516
561,1433881647,0.22846676,0.7867404,-0.46339706,0.33779576,1.7369470596313477,2.439016103744507,10.48171329498291,-133.81710815429688,-138.36965942382812, -41.16914749145508
562,1433898314,0.228404,0.7941024,-0.46933874,0.3113748,5.151609420776367,-5.789302825927734,5.364834308624268,-84.7185287475586,-169.9705810546875, -31.757265090942383
563,1433914981,0.20826204,0.80636024,-0.46918398,0.29372898,6.536809921264648,-5.413304328918457,10.209211349487305,73.93433380126953,-187.99305725097656, -24.2518367767334
564,1433931648,0.18083376,0.81935215,-0.4692599,0.27523896,4.723206043243408,-2.878844738006592,10.021834373474121,112.15821075439453,-218.37249755859375, -11.961935997009277
565,1433948315,0.16093914,0.8286806,-0.47373405,0.25092524,6.065400123596191,4.430419445037842,14.799468994140625,38.01484298706055,-225.70242309570312, 3.0778896808624268
566,1433964982,0.15592387,0.8340192,-0.48104903,0.22066198,6.692222595214844,8.151328086853027,23.199508666992188,-75.360595703125,-207.80831909179688, 0.054519616067409515
567,1433981649,0.16677558,0.8352786,-0.4899873,0.18549488,4.444602012634277,4.23339319229126,20.542905807495117,-189.22976684570312,-179.57371520996094, -6.439809322357178
568,1433998316,0.17956199,0.83456063,-0.4963421,0.15783098,3.659410238265991,0.21556663513183594,18.14101791381836,-173.88621520996094,-124.8586196899414, -8.587918281555176
569,1434014983,0.19557895,0.83135694,-0.5018355,0.13695143,5.003345489501953,-3.1703104972839355,18.493436813354492,-171.34657287597656,-71.42302703857422, -0.3555730879306793
570,1434031650,0.20874283,0.82741064,-0.5048972,0.1299877,5.09617805480957,-4.600441932678223,15.467616081237793,-105.7223129272461,1.9508239030838013, 9.488429069519043
571,1434048317,0.22398464,0.8221247,-0.50555223,0.13549502,4.712703227996826,-3.940290689468384,13.77651309967041,-74.05667114257812,84.52186584472656, 16.303741455078125
572,1434064984,0.24280336,0.81483,-0.50392866,0.15216668,5.339372158050537,-4.549079418182373,12.084555625915527,-56.45302200317383,165.2533721923828, 24.13741683959961
573,1434081651,0.26273087,0.80547506,-0.4990936,0.18190171,6.042250156402588,-5.056640625,6.276757717132568,-17.492820739746094,249.63409423828125, 33.83540344238281
574,1434098318,0.28136474,0.7930908,-0.49180335,0.22354044,4.529811382293701,-4.4396867752075195,2.6260602474212646,28.097043991088867,319.2748718261719, 53.69032287597656
575,1434114985,0.3008983,0.7760176,-0.48330787,0.2714232,3.618389129638672,-3.8247287273406982,-1.3854023218154907,37.04490661621094,365.93890380859375, 73.6796875
576,1434131652,0.32102352,0.75417787,-0.47312135,0.3229797,4.256024360656738,-4.274287700653076,-6.297934055328369,39.34214782714844,400.0466613769531, 87.01239776611328
577,1434148319,0.33876702,0.7289785,-0.45985106,0.3773119,2.0121920108795166,-2.152524948120117,-9.612081527709961,60.079593658447266,421.2058410644531, 93.39717102050781
578,1434164986,0.35850534,0.69994164,-0.44720167,0.4261061,2.8762855529785156,-0.017233166843652725,-14.311934471130371,21.965957641601562,408.60467529296875, 90.5905532836914
579,1434181653,0.37420154,0.67096263,-0.4312717,0.47306168,8.278199195861816,1.3053109645843506,-23.695213317871094,45.49085235595703,395.72979736328125, 82.0142593383789
580,1434198320,0.38495177,0.64769185,-0.4115987,0.5127318,6.125411033630371,4.6547346115112305,-32.63155746459961,73.53364562988281,339.189697265625, 45.242374420166016
581,1434214987,0.4016383,0.6259542,-0.4073247,0.5300517,-0.3544182777404785,3.9189045429229736,-37.01628112792969,-66.50218963623047,211.28890991210938, 29.549840927124023
582,1434231654,0.41620204,0.61197436,-0.4128864,0.5308373,-3.2992496490478516,4.045403957366943,-32.05864334106445,-118.192138671875,79.99861145019531, 12.377791404724121
583,1434248321,0.42252508,0.60762054,-0.4218652,0.52373624,-7.3690290451049805,5.811463356018066,-30.300357818603516,-90.92314147949219,-20.420211791992188, 7.125025272369385
584,1434264988,0.41727173,0.6145417,-0.42948663,0.51357985,-7.844818115234375,5.883745193481445,-24.862382888793945,-13.869170188903809,-102.44309997558594, 1.7966512441635132
585,1434281655,0.39858252,0.63274205,-0.43043593,0.50546455,-7.276350975036621,4.228709697723389,-17.119176864624023,104.79574584960938,-153.4272918701172, -6.245149612426758
586,1434298322,0.3588121,0.6655558,-0.426582,0.49630386,-8.512713432312012,-1.3030327558517456,-44.02079391479492,250.22195434570312,-257.59033203125, -0.026034336537122726
587,1434314989,0.31115833,0.7025466,-0.4166357,0.48582262,12.160634994506836,19.342336654663086,-1.7574522495269775,313.5033264160156,-284.69158935546875, -16.910503387451172
588,1434331656,0.2598441,0.73082983,-0.40161014,0.48690695,7.385653018951416,2.8516416549682617,5.616549968719482,362.7276306152344,-199.54739379882812, 20.56998634338379
589,1434348323,0.23022605,0.74838024,-0.3976014,0.47836825,7.909763336181641,4.80644416809082,1.3932050466537476,170.93821716308594,-172.1144561767578, 15.50554084777832
590,1434364990,0.22427137,0.75464034,-0.4083846,0.46199834,9.294808387756348,0.19159160554409027,4.0776262283325195,-38.729007720947266,-134.29286193847656, 32.34066390991211
591,1434381657,0.2159344,0.76156026,-0.4123727,0.45094034,14.787285804748535,0.2876778244972229,0.8833924531936646,11.184918403625488,-105.43600463867188, 11.039227485656738
592,1434398324,0.20649278,0.76847416,-0.41319752,0.44280487,10.708069801330566,3.668588399887085,-0.7169440388679504,35.071739196777344,-88.94195556640625, 2.2807884216308594
593,1434414991,0.20206057,0.7742235,-0.41588947,0.43218723,9.313150405883789,1.7472628355026245,2.7221693992614746,-5.746708869934082,-87.20750427246094, -3.2083072662353516
594,1434431658,0.20171309,0.77916443,-0.42081466,0.41848528,10.71812915802002,-3.1263089179992676,4.85496711730957,-44.04634094238281,-92.98944091796875, -5.344802379608154
595,1434448325,0.2029164,0.78430986,-0.42629632,0.40243575,10.539020538330078,-1.941691517829895,6.688382148742676,-60.4854736328125,-102.85547637939453, -10.703190803527832
596,1434464992,0.21019074,0.7875843,-0.435498,0.3819326,9.612412452697754,-0.8577603101730347,10.270209312438965,-119.1854248046875,-109.54735565185547, -8.171784400939941
597,1434481659,0.21978053,0.79103744,-0.44525063,0.35736302,9.49856948852539,0.5338845252990723,15.775996208190918,-145.0850372314453,-126.422119140625, -17.65422248840332
598,1434498326,0.22917143,0.79550487,-0.45299152,0.33083475,5.203978538513184,3.0677077770233154,16.053613662719727,-143.48797607421875,-137.78041076660156, -34.14052200317383
599,1434514993,0.23559846,0.80137056,-0.4594671,0.30197477,1.8524802923202515,-0.84173184633255,7.491894245147705,-129.362548828125,-161.4890899658203, -42.30548858642578
600,1434531660,0.22627147,0.8100442,-0.46402165,0.27805302,5.314913272857666,-8.75845718383789,9.078660011291504,-18.38357925415039,-186.9794158935547, -21.102081298828125
601,1434548327,0.20411284,0.822064,-0.4651163,0.25732383,4.201085090637207,-0.3128715753555298,12.644980430603027,74.99474334716797,-211.478759765625, -21.752124786376953
602,1434564994,0.18189576,0.83202463,-0.46784797,0.23615076,5.208937644958496,-0.9319300651550293,11.379855155944824,68.162353515625,-213.18406677246094, -6.443809509277344
603,1434581661,0.16478027,0.83880496,-0.47172606,0.21616755,6.46533203125,1.624684453010559,19.814395904541016,36.97561264038086,-186.55258178710938, 3.53247332572937
604,1434598328,0.1604877,0.84142524,-0.47964332,0.19023636,4.9082136154174805,3.9820199012756348,22.000883102416992,-66.92034912109375,-178.1513214111328, 14.531803131103516
605,1434614995,0.16489449,0.84174377,-0.48716202,0.16416602,4.178524971008301,0.12847816944122314,16.429533004760742,-119.60687255859375,-147.25550842285156, 8.272500038146973
606,1434631662,0.17493051,0.84009314,-0.4941318,0.13955936,4.776555061340332,0.4274418354034424,17.884780883789062,-148.86135864257812,-117.36136627197266, 6.8660783767700195
607,1434648329,0.18795374,0.8358267,-0.5016256,0.12016175,4.974998474121094,-2.0480055809020996,15.413965225219727,-152.0161590576172,-75.52680206298828, 22.049592971801758
608,1434664996,0.20118304,0.8307393,-0.5068516,0.11179955,5.418400287628174,-2.6664180755615234,12.141122817993164,-114.32341766357422,-8.012335777282715, 25.769683837890625
609,1434681663,0.21550238,0.8244052,-0.5103409,0.116047435,6.291868686676025,-3.697234869003296,11.133462905883789,-77.01061248779297,70.98963165283203, 36.65006637573242
610,1434698330,0.23012489,0.81696665,-0.5113729,0.13455804,6.230155944824219,-2.6185808181762695,9.302932739257812,-28.38765525817871,157.23008728027344, 47.36962890625
611,1434714997,0.24730562,0.8065962,-0.511399,0.16344364,4.099403381347656,-2.5214297771453857,6.519282341003418,-9.992384910583496,228.6514129638672, 66.02283477783203
612,1434731664,0.26455158,0.7930216,-0.5102686,0.20187892,3.4251742362976074,-2.394918918609619,2.9201626777648926,19.063884735107422,287.3648986816406, 87.03113555908203
613,1434748331,0.28429416,0.7746695,-0.50834566,0.24626932,3.0665018558502197,-0.7188884019851685,0.06319696456193924,18.708871841430664,336.70648193359375, 106.86731719970703
614,1434764998,0.30609325,0.752169,-0.50424653,0.29374123,2.1158132553100586,0.8822734951972961,-3.939627170562744,14.069890975952148,371.68585205078125, 112.36572265625
615,1434781665,0.32732904,0.72747236,-0.49620685,0.34266397,0.8597933053970337,2.591663360595703,-7.6622700691223145,25.3342342376709,390.1653137207031, 103.87666320800781
616,1434798332,0.3455471,0.70265883,-0.48200563,0.39311382,1.1844260692596436,4.288552761077881,-11.829071998596191,59.9150276184082,401.971923828125, 84.13961791992188
617,1434814999,0.36364195,0.6777118,-0.4623753,0.4412261,4.3082661628723145,5.422831058502197,-16.885103225708008,67.1435775756836,403.9554138183594, 53.31126022338867
618,1434831666,0.38563913,0.651309,-0.44483864,0.4787461,6.983528137207031,5.087621212005615,-22.513587951660156,5.27011775970459,366.67596435546875, 29.547733306884766
619,1434848333,0.40684348,0.62791216,-0.43281746,0.5028655,4.269212245941162,5.204619884490967,-27.825353622436523,-42.42424774169922,280.3605651855469, 12.286041259765625
620,1434865000,0.42471057,0.6109226,-0.42820108,0.51287264,-0.15245497226715088,7.214052677154541,-31.030744552612305,-77.7704086303711,167.5180206298828, -2.5934953689575195
621,1434881667,0.43400073,0.60323364,-0.4281087,0.5142718,-6.332459449768066,4.3279128074646,-32.54169464111328,-55.9735221862793,61.137481689453125, -5.62980842590332
622,1434898334,0.43164042,0.60694396,-0.42827386,0.5117491,-7.242645740509033,4.140274524688721,-25.638858795166016,13.812911987304688,-29.404916763305664, -8.456603050231934
623,1434915001,0.41374034,0.6245641,-0.42127737,0.5111398,-7.083011627197266,2.0720512866973877,-19.792560577392578,150.71246337890625,-94.03720092773438, -18.859725952148438
624,1434931668,0.3854244,0.6498978,-0.411039,0.51002747,-6.7033891677856445,5.429689884185791,-17.678163528442383,227.3047637939453,-143.64797973632812, -20.03810691833496
625,1434948335,0.3450164,0.6836287,-0.4065355,0.4983417,-1.8173375129699707,3.100006580352783,-33.10441970825195,253.61717224121094,-269.2540283203125, -3.8289601802825928
626,1434965002,0.30404192,0.7144873,-0.4078419,0.48034504,12.20361328125,-0.27277782559394836,-8.216228485107422,211.84584045410156,-303.45709228515625, 18.29303550720215
627,1434981669,0.25133422,0.7381862,-0.39895862,0.48243588,24.025142669677734,-5.270138740539551,21.674697875976562,344.6527099609375,-192.7174072265625, 68.70220947265625
628,1434998336,0.2539388,0.7465581,-0.4226673,0.44667497,13.819221496582031,35.414939880371094,1.2478028535842896,-174.68641662597656,-239.70846557617188, 27.05590057373047
629,1435015003,0.24406897,0.75910056,-0.43792337,0.4152348,-2.676637887954712,-18.044509887695312,-7.855024337768555,-64.50782775878906,-252.23031616210938, 18.487199783325195
630,1435031670,0.20183094,0.77648747,-0.42294604,0.4212461,5.2847819328308105,1.8933900594711304,-4.461129665374756,311.61737060546875,-117.11023712158203, 0.7499318718910217
631,1435048337,0.19302486,0.78457075,-0.42512345,0.40799558,4.652390956878662,7.533653259277344,-1.8445854187011719,14.421449661254883,-119.62541198730469, -4.252821445465088
632,1435065004,0.19491354,0.7906744,-0.42860946,0.39132693,9.44457721710205,-11.168314933776855,0.5743865370750427,-59.480838775634766,-103.1440200805664, -25.71965789794922
633,1435081671,0.1905058,0.7943645,-0.42755267,0.38715848,13.122224807739258,-8.376336097717285,2.000570297241211,20.43706512451172,-41.46598434448242, -9.866960525512695
634,1435098338,0.19409357,0.7966794,-0.43147978,0.37610498,14.505805015563965,3.3190886974334717,7.394204139709473,-58.62132263183594,-58.85818099975586, -9.096369743347168
635,1435115005,0.21101364,0.7960157,-0.44378927,0.35338858,9.37320327758789,1.7056198120117188,11.016006469726562,-191.85968017578125,-87.28125, -4.216485023498535
