PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
355,3903079545,0.6129132,0.33747292,-0.2677139,0.66240394,5.8396782875061035,1.4661322832107544,-17.89226531982422,-49.316139221191406,-68.56664276123047, -19.182783126831055
356,3903096212,0.61018825,0.34920695,-0.27779967,0.6546392,6.021132469177246,2.4335947036743164,-14.313664436340332,-4.1661481857299805,-116.63047790527344, -17.810943603515625
357,3903112879,0.604584,0.36571255,-0.2876279,0.6465315,6.0533599853515625,2.4640519618988037,-10.880508422851562,23.216594696044922,-142.98934936523438, -15.977412223815918
358,3903129546,0.5977242,0.38337582,-0.29738885,0.63820744,4.754621982574463,2.3180646896362305,-7.5778021812438965,31.015390396118164,-150.61557006835938, -13.721991539001465
359,3903146213,0.5903834,0.40087822,-0.30545998,0.6304272,2.3646552562713623,2.915874481201172,-5.16852331161499,40.12030792236328,-142.361572265625, -13.47931957244873
360,3903162880,0.5845672,0.4155942,-0.31214997,0.6229969,0.11632650345563889,2.9769513607025146,-2.991469383239746,31.292816162109375,-120.46478271484375, -16.580881118774414
361,3903179547,0.5810289,0.4265387,-0.3170988,0.61637557,-1.0472352504730225,1.6922733783721924,-1.604325771331787,18.788583755493164,-90.16764068603516, -19.914852142333984
362,3903196214,0.5800081,0.43325788,-0.32172433,0.610223,-0.7253125905990601,0.34719836711883545,-1.283100962638855,-3.088313579559326,-64.22627258300781, -20.417207717895508
363,3903212881,0.57921183,0.4387592,-0.32595775,0.6047774,7.551161289215088,-2.034440279006958,12.841915130615234,-5.3885016441345215,-55.07716369628906, -17.01837921142578
364,3903229548,0.578362,0.44574538,-0.33109492,0.59764934,9.109075546264648,-4.754878044128418,2.046551465988159,-6.742843151092529,-70.47661590576172, -24.199522018432617
365,3903246215,0.57218164,0.4583659,-0.33202085,0.5935242,3.096715211868286,-3.0506935119628906,-5.208894729614258,56.23408126831055,-79.88878631591797, -16.282758712768555
366,3903262882,0.56483835,0.4715789,-0.33262646,0.58985645,0.20942173898220062,-0.4970468580722809,2.487055540084839,64.6165542602539,-82.19229888916016, -12.240212440490723
367,3903279549,0.55655366,0.48554325,-0.32962674,0.58808357,-2.1622490882873535,5.544242858886719,-1.9310634136199951,89.572021484375,-67.44883728027344, -14.529483795166016
368,3903296216,0.5568463,0.49099454,-0.33427262,0.58061045,0.9171575307846069,8.6735258102417,-1.2664939165115356,-15.537128448486328,-61.95134735107422, -26.052278518676758
369,3903312883,0.5559962,0.49456677,-0.3388733,0.57570547,0.47119468450546265,1.6725432872772217,-1.0479316711425781,-12.872981071472168,-48.29887390136719, -7.242849826812744
370,3903329550,0.553077,0.49938324,-0.34032097,0.57350165,0.988188624382019,-0.14373616874217987,-0.9712669849395752,17.699291229248047,-36.87820053100586, -2.3224451541900635
371,3903346217,0.5481442,0.5057961,-0.33947572,0.57311845,0.5302143096923828,-0.5157614350318909,-0.5057653784751892,44.01128005981445,-32.975162506103516, 0.8868555426597595
372,3903362884,0.5443824,0.51111585,-0.34001026,0.5716656,0.18720242381095886,1.1040620803833008,0.7767844796180725,27.915727615356445,-34.92923355102539, -0.46241495013237
373,3903379551,0.5430416,0.51415527,-0.3438443,0.5679096,-0.03397449105978012,1.0918546915054321,0.7906954884529114,-7.460602760314941,-40.865264892578125, -1.662914752960205
374,3903396218,0.54173636,0.51727104,-0.34840235,0.56353205,0.2732013165950775,0.688848614692688,0.5477318167686462,-11.579338073730469,-46.090087890625, -1.7230569124221802
375,3903412885,0.53901416,0.5217413,-0.35201144,0.5597662,0.1020893082022667,0.39947062730789185,0.763916552066803,3.667238712310791,-49.11623001098633, -0.5712065100669861
376,3903429552,0.5358521,0.5268717,-0.35560307,0.5557115,-0.5978536009788513,1.5114797353744507,0.7737116813659668,7.083591938018799,-53.78645706176758, -1.6158065795898438
377,3903446219,0.532851,0.53189486,-0.36045796,0.5506612,-0.3655370771884918,0.4894798994064331,0.41912296414375305,-1.1413555145263672,-61.3370246887207, -1.0303869247436523
378,3903462886,0.5295802,0.53740335,-0.36595288,0.54481274,-0.3580159544944763,0.22329366207122803,1.157844066619873,-2.758021831512451,-69.18154907226562, -1.7956598997116089
379,3903479553,0.5254146,0.5441431,-0.3711803,0.53858435,-0.4060502350330353,0.6937851309776306,1.6116182804107666,5.1025590896606445,-76.56864929199219, -3.9217312335968018
380,3903496220,0.52085733,0.55179816,-0.3764234,0.5315374,0.10253220051527023,1.0151561498641968,1.1996968984603882,7.7505035400390625,-84.17781829833984, -7.700858116149902
381,3903512887,0.51533526,0.5608682,-0.38154197,0.5237196,1.2458745241165161,1.4429670572280884,1.7358757257461548,14.958194732666016,-94.40387725830078, -11.057900428771973
382,3903529554,0.50789446,0.5720258,-0.3854582,0.51599616,1.1871724128723145,2.257230043411255,2.1773269176483154,34.352413177490234,-102.41775512695312, -13.911478042602539
383,3903546221,0.4975532,0.5846157,-0.38939905,0.5089539,2.7461392879486084,-0.725106418132782,1.84654700756073,52.50468444824219,-112.68880462646484, -4.903639793395996
384,3903562888,0.48598108,0.59773904,-0.39391184,0.5013622,2.9202027320861816,-1.6042592525482178,2.121617317199707,55.8373908996582,-122.09484100341797, -1.669823408126831
385,3903579555,0.47398525,0.6106305,-0.39959055,0.49274313,4.217739105224609,-2.498685121536255,1.538538932800293,50.03361892700195,-130.65045166015625, 1.6888962984085083
386,3903596222,0.46005425,0.62461114,-0.40417153,0.4846199,5.163800239562988,-3.3979854583740234,1.9610953330993652,66.81259155273438,-134.07069396972656, 2.1406161785125732
387,3903612889,0.44342607,0.64078426,-0.4071646,0.4764305,4.659778594970703,-1.719208836555481,3.9892518520355225,90.45452880859375,-144.2292938232422, -2.141120195388794
388,3903629556,0.42545807,0.65799165,-0.4103626,0.466514,4.696084976196289,-0.8883490562438965,5.480377674102783,94.02642822265625,-159.76699829101562, -5.093920707702637
389,3903646223,0.40546003,0.6763371,-0.41318795,0.45546237,5.19140100479126,0.3510229289531708,7.295440673828125,104.56049346923828,-173.40505981445312, -6.847930908203125
390,3903662890,0.3830736,0.6952946,-0.41542223,0.44412205,5.7406392097473145,0.4899451732635498,9.383828163146973,118.44624328613281,-182.07565307617188, -4.6620564460754395
391,3903679557,0.35954335,0.71336085,-0.4179214,0.43265083,6.052328586578369,-0.33091384172439575,11.610657691955566,120.43232727050781,-184.28038024902344, 2.310103178024292
392,3903696224,0.33573613,0.7299347,-0.42189497,0.4200967,4.943505764007568,-0.2151263952255249,6.340093612670898,110.64808654785156,-189.99075317382812, 11.972904205322266
393,3903712891,0.31131852,0.7465757,-0.42710292,0.40408984,6.875251293182373,5.118055820465088,9.235337257385254,100.29669952392578,-212.34478759765625, 11.774678230285645
394,3903729558,0.29458636,0.755498,-0.4359906,0.39032555,9.417101860046387,5.0246734619140625,13.784594535827637,40.75916290283203,-164.98202514648438, 36.925724029541016
395,3903746225,0.28051832,0.76297045,-0.44195274,0.37929347,4.466096878051758,9.649726867675781,15.30152416229248,40.12321090698242,-133.44854736328125, 24.572282791137695
396,3903762892,0.27005458,0.77029574,-0.44875374,0.36377925,3.171262741088867,5.651267051696777,4.185744285583496,5.302540302276611,-147.641357421875, 11.617494583129883
397,3903779559,0.26518744,0.7751716,-0.4517356,0.35315716,6.76384973526001,8.816399574279785,15.960162162780762,-4.150750160217285,-91.27912139892578, -5.865647792816162
398,3903796226,0.2671487,0.777186,-0.45337787,0.34505388,-2.791311740875244,3.7512731552124023,16.918079376220703,-34.500423431396484,-47.67913818359375, -15.950745582580566
399,3903812893,0.26604933,0.78003883,-0.44850513,0.34583327,0.8086441159248352,5.955960750579834,14.215832710266113,26.635223388671875,0.003553782356902957, -29.739904403686523
400,3903829560,0.27268967,0.7788473,-0.44364932,0.3495896,-0.5027046799659729,1.9067299365997314,13.205754280090332,-13.0112943649292,49.21771240234375, -30.009891510009766
401,3903846227,0.28087834,0.77601784,-0.43589917,0.35902062,-1.6076717376708984,0.5611087083816528,12.572761535644531,-0.07326767593622208,93.55058288574219, -33.57646942138672
402,3903862894,0.29325843,0.76965517,-0.4282225,0.37182772,-1.4293180704116821,-2.4410040378570557,11.583867073059082,-19.324798583984375,132.60589599609375, -26.42599105834961
403,3903879561,0.30684957,0.7611618,-0.4190939,0.38837668,-1.1839758157730103,-2.0673813819885254,9.756930351257324,-15.359135627746582,164.26583862304688, -23.470279693603516
404,3903896228,0.32600367,0.748642,-0.41053241,0.4058574,-0.5579001903533936,-1.7802464962005615,9.029868125915527,-51.855979919433594,194.68563842773438, -21.872657775878906
405,3903912895,0.34724966,0.7332945,-0.40085953,0.4254512,-0.6536672711372375,-1.538025140762329,7.853618621826172,-59.945594787597656,221.80624389648438, -20.806116104125977
406,3903929562,0.37013814,0.7149267,-0.3901055,0.44687292,0.2001223862171173,-0.6952481865882874,6.571034908294678,-67.27750396728516,246.95245361328125, -18.462717056274414
407,3903946229,0.39385778,0.693586,-0.37788934,0.47012162,1.0011790990829468,-0.6726582050323486,5.218271255493164,-69.5730209350586,271.0242919921875, -15.6412935256958
408,3903962896,0.41786665,0.6693031,-0.36389956,0.49497283,2.0879855155944824,-0.4914524555206299,3.758223295211792,-69.05609893798828,293.7685852050781, -13.115102767944336
409,3903979563,0.4418305,0.6421972,-0.3476536,0.5210622,3.636579751968384,-0.4433506429195404,2.088874340057373,-66.21998596191406,315.5173034667969, -12.778843879699707
410,3903996230,0.4660192,0.611717,-0.32976595,0.54761547,5.8980817794799805,-0.9294480681419373,0.5287004709243774,-70.51358032226562,335.30450439453125, -11.416762351989746
411,3904012897,0.48812973,0.5789405,-0.310463,0.57460433,7.818179607391357,-2.1614770889282227,-1.6115505695343018,-62.85183334350586,345.77154541015625, -3.018695116043091
412,3904029564,0.5052552,0.5459647,-0.28897017,0.60260785,9.127796173095703,-2.909841537475586,-4.431249141693115,-32.88253402709961,347.5469665527344, 11.690495491027832
413,3904046231,0.5159079,0.51573646,-0.264599,0.6307476,10.455415725708008,-0.9583565592765808,-9.303183555603027,13.131868362426758,334.1466064453125, 22.627721786499023
414,3904062898,0.5251662,0.48548707,-0.2418785,0.65574235,11.83731460571289,1.4369977712631226,-10.796675682067871,-5.501711368560791,312.75048828125, 23.947301864624023
415,3904079565,0.5335807,0.45697212,-0.22385418,0.6755424,11.167379379272461,1.7666178941726685,-12.296432495117188,-15.843340873718262,272.21490478515625, 21.211111068725586
416,3904096232,0.5418956,0.43299142,-0.21075885,0.68880206,10.047911643981934,4.856751918792725,-15.649018287658691,-31.978614807128906,212.94178771972656, 6.1790571212768555
417,3904112899,0.5541707,0.40976,-0.21041262,0.6933385,8.191671371459961,4.361278057098389,-19.58490753173828,-114.19659423828125,142.3105926513672, -8.146705627441406
418,3904129566,0.5655229,0.391933,-0.21753728,0.6922788,7.113308906555176,1.056209921836853,-24.596431732177734,-134.9152069091797,71.68142700195312, -11.770355224609375
419,3904146233,0.5710342,0.3881769,-0.2233412,0.6880098,5.208398818969727,3.3732750415802,-24.525882720947266,-63.11466979980469,-6.754507541656494, -21.02817726135254
420,3904162900,0.5722478,0.39642936,-0.23099259,0.6797197,5.147122859954834,3.7068135738372803,-21.90550994873047,-19.59364128112793,-87.4303207397461, -29.907609939575195
421,3904179567,0.5714815,0.41139278,-0.24218366,0.6674668,5.8502349853515625,5.0090131759643555,-16.31325912475586,-10.799233436584473,-146.0576629638672, -37.16090393066406
422,3904196234,0.57110673,0.42784762,-0.25710607,0.65167487,6.002664566040039,4.469947814941406,-11.167803764343262,-29.227787017822266,-176.48428344726562, -44.6522102355957
423,3904212901,0.5720653,0.44222698,-0.27400643,0.6341114,4.176893711090088,3.355222463607788,-6.744723796844482,-53.410377502441406,-177.53115844726562, -47.94122314453125
424,3904229568,0.5752585,0.451376,-0.29297498,0.6160384,1.7814973592758179,-1.2766966819763184,-2.211890935897827,-90.81351470947266,-160.10787963867188, -43.387535095214844
425,3904246235,0.5803456,0.45424205,-0.31292924,0.599115,7.299002647399902,-10.145272254943848,16.575563430786133,-123.34577178955078,-130.10379028320312, -31.09014320373535
426,3904262902,0.5829721,0.45971823,-0.32817957,0.5840385,6.854773998260498,-6.372382164001465,-4.704240322113037,-81.61000061035156,-122.19564819335938, -34.158485412597656
427,3904279569,0.5830378,0.46682453,-0.34209418,0.5701873,7.132815361022949,-4.324993133544922,-8.417669296264648,-58.75509262084961,-125.19789123535156, -27.02455711364746
428,3904296236,0.58056074,0.47579345,-0.35177696,0.5593058,1.8290272951126099,-2.2822582721710205,0.7636916637420654,-19.511432647705078,-111.77306365966797, -23.235553741455078
429,3904312903,0.58049995,0.48393804,-0.3598405,0.54711884,0.9292716979980469,4.65010929107666,-3.8692591190338135,-27.597131729125977,-100.7190933227539, -41.09981155395508
430,3904329570,0.5788795,0.49081022,-0.36674696,0.5380529,1.8712953329086304,3.570927381515503,-0.20870181918144226,-15.476397514343262,-84.79351806640625, -23.324567794799805
431,3904346237,0.5766244,0.49629653,-0.37304217,0.5310685,-1.1174272298812866,4.608240127563477,0.8123347759246826,-11.353532791137695,-71.92137145996094, -11.162866592407227
432,3904362904,0.57224375,0.5031635,-0.37635028,0.5269955,0.7632694840431213,1.2172126770019531,-0.9214493036270142,19.735553741455078,-60.79690170288086, -5.468454360961914
433,3904379571,0.57044685,0.5069514,-0.3819636,0.5212433,0.650813102722168,-0.36923933029174805,0.032675132155418396,-13.997314453125,-57.91547775268555, -5.4856953620910645
434,3904396238,0.5698975,0.50954443,-0.38766736,0.51506853,1.8762824535369873,-3.5484306812286377,-1.212380051612854,-24.43051528930664,-52.29827880859375, -8.186875343322754
435,3904412905,0.5683364,0.51319146,-0.39185423,0.5099791,1.3499242067337036,-2.9974095821380615,-0.63344806432724,-8.44084358215332,-49.041175842285156, -8.603395462036133
436,3904429572,0.56634027,0.51742774,-0.395563,0.5050319,0.38505229353904724,-0.5108042359352112,0.2491205781698227,-2.501474142074585,-49.985958099365234, -9.907888412475586
437,3904446239,0.5639594,0.5218346,-0.39990345,0.49971572,-0.002853567246347666,0.7355026006698608,0.865619421005249,-3.6410398483276367,-55.50165939331055, -8.253170013427734
438,3904462906,0.56066346,0.5268753,-0.404616,0.4943126,-0.033638037741184235,0.9582481980323792,0.9899696111679077,0.6022972464561462,-62.06943893432617, -5.840569019317627
439,3904479573,0.5553066,0.5344578,-0.40702295,0.49022618,0.12185131758451462,2.9719996452331543,2.1341323852539062,29.381418228149414,-62.89872741699219, -9.172629356384277
440,3904496240,0.54746926,0.54455936,-0.40592322,0.4888345,0.3368871808052063,2.34720778465271,1.5032029151916504,67.48664093017578,-55.1815299987793, -10.401779174804688
441,3904512907,0.5378998,0.55636317,-0.40302566,0.48856375,0.13320350646972656,1.8191232681274414,1.5779693126678467,89.56363677978516,-54.881248474121094, -11.81871509552002
442,3904529574,0.52652353,0.5689626,-0.399964,0.4889617,0.5685948729515076,-1.1560487747192383,1.281227707862854,101.84070587158203,-59.50020217895508, -6.104267120361328
443,3904546241,0.5139993,0.5822122,-0.3968983,0.48918888,0.1802736222743988,-1.5153478384017944,0.9614620804786682,108.25962829589844,-65.5868148803711, -4.756072998046875
444,3904562908,0.5022018,0.5948738,-0.39566013,0.4872081,0.8366338014602661,-1.4126951694488525,1.2204102277755737,91.12519073486328,-77.00069427490234, -6.172728061676025
445,3904579575,0.49376494,0.6048423,-0.39820993,0.4814468,2.1680867671966553,-1.8716037273406982,1.0834569931030273,45.1299934387207,-87.46544647216797, -7.739488124847412
446,3904596242,0.4861684,0.614231,-0.40220356,0.47391242,1.944306492805481,-1.2787036895751953,1.791379451751709,30.051496505737305,-95.6036376953125, -9.03319263458252
447,3904612909,0.4779265,0.62439394,-0.40656605,0.4652126,1.9816250801086426,-1.1225543022155762,1.5044409036636353,30.96014404296875,-106.1708984375, -11.468599319458008
448,3904629576,0.46819097,0.63563585,-0.4111831,0.4557333,2.15321946144104,-1.114843487739563,1.978700041770935,37.94086456298828,-118.0733413696289, -11.22823429107666
449,3904646243,0.4568973,0.64809245,-0.41580537,0.44533938,2.7252867221832275,-0.05987699329853058,3.085052251815796,46.07134246826172,-130.4086456298828, -12.751969337463379
450,3904662910,0.44464147,0.6612466,-0.4204415,0.43390784,2.864859104156494,0.10028748214244843,3.595493793487549,49.563262939453125,-140.10914611816406, -15.019046783447266
451,3904679577,0.4312772,0.67481554,-0.42554438,0.42135048,3.1402246952056885,-0.6781875491142273,5.04447603225708,51.249351501464844,-151.25918579101562, -14.244948387145996
452,3904696244,0.41445586,0.6902647,-0.42926782,0.40925562,3.805981159210205,-0.5093057155609131,5.528226375579834,78.2446517944336,-160.7980499267578, -14.798070907592773
453,3904712911,0.39317504,0.7077185,-0.43046764,0.39905602,4.861929893493652,-0.5367920994758606,7.439846515655518,117.85490417480469,-163.6461639404297, -14.775664329528809
454,3904729578,0.36850953,0.72685015,-0.43055904,0.38795435,6.406900405883789,0.6091133952140808,6.02460241317749,139.27732849121094,-179.96644592285156, -18.311946868896484
455,3904746245,0.34706977,0.74342614,-0.43179,0.37472358,8.523186683654785,4.3223748207092285,12.836176872253418,107.3701400756836,-177.3846435546875, -19.042367935180664
456,3904762912,0.33185777,0.75467014,-0.43600568,0.36089173,9.291645050048828,1.6941556930541992,10.44008731842041,53.45732879638672,-155.83229064941406, -5.333394527435303
457,3904779579,0.31836572,0.76318294,-0.44124398,0.3485671,4.724575042724609,0.41211214661598206,12.33489990234375,40.356040954589844,-138.8178253173828, 7.338573932647705
458,3904796246,0.30148402,0.77362466,-0.44469854,0.33594006,2.846708297729492,2.0082547664642334,6.824624061584473,65.78263092041016,-151.77517700195312, -0.4022477865219116
459,3904812913,0.28543383,0.7827643,-0.44698727,0.3255919,6.009378910064697,2.2912778854370117,6.819845199584961,68.37224578857422,-131.83538818359375, 0.2501338720321655
460,3904829580,0.27687138,0.78818613,-0.44851708,0.31770667,2.040026903152466,2.327882766723633,14.772409439086914,30.100059509277344,-85.95613861083984, -4.285757541656494
461,3904846247,0.27053908,0.79249996,-0.44693163,0.31465036,0.3257390558719635,3.316476345062256,14.198559761047363,37.70072555541992,-44.87632369995117, -13.36369800567627
462,3904862914,0.27124098,0.7938981,-0.444326,0.3142114,-0.15444216132164001,1.5347696542739868,13.68516731262207,4.312576770782471,-1.0370726585388184, -20.2159423828125
463,3904879581,0.27225286,0.79444385,-0.43846926,0.32012865,-1.1965291500091553,1.154464840888977,12.062447547912598,27.54978370666504,42.30567932128906, -24.12305450439453
464,3904896248,0.27334765,0.7934191,-0.43075565,0.3319896,-0.7973006367683411,-2.672633409500122,10.221575736999512,46.21952819824219,81.8258285522461, -18.51432991027832
465,3904912915,0.27260163,0.7907743,-0.4217962,0.34993216,-0.8645948767662048,-4.661593437194824,9.133048057556152,74.04364013671875,115.50550842285156, -4.882079601287842
466,3904929582,0.27377963,0.7857378,-0.4125614,0.37074798,-0.8356937170028687,-2.807176113128662,8.857918739318848,68.01953125,142.9176788330078, 1.27509343624115
467,3904946249,0.28430519,0.77712005,-0.40530446,0.3885658,-1.2253748178482056,-0.1750374138355255,7.998563766479492,-2.812998056411743,158.5779266357422, -7.381608486175537
468,3904962916,0.30252308,0.76498747,-0.39994982,0.40412164,-1.4213359355926514,0.26853200793266296,6.928410530090332,-62.17595672607422,173.55967712402344, -12.410371780395508
469,3904979583,0.3234056,0.74983394,-0.39507717,0.42079926,-1.2948100566864014,-0.44801265001296997,6.099738597869873,-80.73296356201172,194.16262817382812, -6.6704206466674805
470,3904996250,0.34591442,0.7316982,-0.38939744,0.43969417,-1.0096153020858765,0.39593958854675293,6.5210371017456055,-87.40202331542969,220.43862915039062, -2.571192502975464
471,3905012917,0.369913,0.7105334,-0.38233182,0.4605752,-0.41552111506462097,0.4986768662929535,5.554454803466797,-92.59774017333984,246.85098266601562, -1.2499499320983887
472,3905029584,0.39435926,0.68608624,-0.37320495,0.48423603,1.0556068420410156,-0.036089666187763214,4.141660213470459,-89.29814910888672,277.2452697753906, 2.925018787384033
473,3905046251,0.41742855,0.65882015,-0.3611995,0.51112074,3.074324369430542,-0.3808935880661011,2.5920424461364746,-72.60100555419922,306.13836669921875, 9.86718463897705
474,3905062918,0.43939933,0.6287764,-0.346633,0.539828,5.639010429382324,0.14772187173366547,1.041701316833496,-62.08609390258789,328.8433532714844, 14.21195125579834
475,3905079585,0.46028635,0.5961758,-0.329946,0.5690753,8.030147552490234,1.0442063808441162,-0.5363465547561646,-55.99260330200195,344.60150146484375, 16.76698112487793
476,3905096252,0.47917145,0.5626632,-0.31119272,0.5974648,9.434030532836914,1.8260996341705322,-2.529707431793213,-44.558380126953125,346.814453125, 15.47910213470459
477,3905112919,0.49333763,0.53144145,-0.29051584,0.6243307,10.913793563842773,2.8812713623046875,-8.770748138427734,-14.155781745910645,327.9763488769531, 17.53218650817871
478,3905129586,0.50772697,0.49995857,-0.27264968,0.6464651,12.261941909790039,4.691414833068848,-11.795647621154785,-37.47592544555664,303.1856384277344, 11.361995697021484
479,3905146253,0.5219363,0.46996152,-0.26037043,0.6625149,10.031665802001953,2.6850438117980957,-13.4984712600708,-68.05887603759766,256.3955383300781, 7.40709114074707
480,3905162920,0.534225,0.44607916,-0.25358313,0.67179835,8.461727142333984,4.773065567016602,-18.29991340637207,-77.15525817871094,184.1226348876953, -1.31743323802948
481,3905179587,0.5457337,0.42814532,-0.2546841,0.67379713,5.783480644226074,5.272475719451904,-24.190168380737305,-102.22135925292969,104.68901824951172, -10.571842193603516
482,3905196254,0.5535298,0.42119312,-0.25833884,0.6704194,3.766331195831299,4.729422092437744,-26.319316864013672,-71.53034210205078,22.731163024902344, -25.13705062866211
483,3905212921,0.5562904,0.42635518,-0.26515776,0.6621585,4.206967353820801,4.616755962371826,-24.748594284057617,-34.290870666503906,-67.41656494140625, -32.734832763671875
484,3905229588,0.5567577,0.43836176,-0.2767843,0.6490381,4.865241050720215,4.978432655334473,-19.463064193725586,-32.30499267578125,-134.6532745361328, -39.13174819946289
485,3905246255,0.5556976,0.45442036,-0.28997222,0.6329444,5.106722831726074,4.499823570251465,-13.027901649475098,-24.956750869750977,-170.0222930908203, -46.54986572265625
486,3905262922,0.5579105,0.46537882,-0.30964032,0.61341786,7.474123001098633,-3.552152156829834,7.9161810874938965,-89.81209564208984,-176.4512481689453, -43.327178955078125
487,3905279589,0.5607396,0.47477105,-0.32771695,0.59394056,5.326130390167236,-7.951658248901367,8.393962860107422,-90.83819580078125,-162.5747833251953, -47.56111526489258
488,3905296256,0.56209606,0.4835341,-0.34260744,0.5769429,8.645909309387207,-5.787467002868652,-12.981029510498047,-69.66725158691406,-143.28024291992188, -41.1776008605957
489,3905312923,0.5590229,0.49699944,-0.3508749,0.5633578,4.288793087005615,-1.4959518909454346,-3.776566982269287,-2.4123623371124268,-135.02357482910156, -43.67717742919922
490,3905329590,0.5568306,0.5069769,-0.35743174,0.55241007,0.2686893939971924,-1.402597427368164,-1.9171950817108154,-5.8303751945495605,-103.75955963134766, -34.43983840942383
491,3905346257,0.5558777,0.514588,-0.36233643,0.5430577,3.404607057571411,-1.1254385709762573,-4.471741676330566,-9.001913070678711,-79.89894104003906, -33.02225875854492
492,3905362924,0.5514935,0.5238272,-0.36222073,0.5387543,2.16878342628479,1.9685226678848267,-1.5179040431976318,40.68754959106445,-57.42082214355469, -22.796688079833984
493,3905379591,0.5488958,0.5302531,-0.36232996,0.5350349,0.5060071349143982,4.0992865562438965,-0.5594748258590698,24.18795394897461,-41.354270935058594, -19.3657283782959
494,3905396258,0.5455568,0.5362918,-0.36156836,0.53294224,0.5181357264518738,0.7071622610092163,-0.5485234260559082,32.65924072265625,-32.6510009765625, -12.62110424041748
495,3905412925,0.5420591,0.54205865,-0.36091655,0.53111565,0.15845905244350433,1.5715625286102295,-0.3094393312931061,32.49294662475586,-31.56878662109375, -9.97877025604248
496,3905429592,0.5401596,0.54593515,-0.36255777,0.52795327,-0.5806629657745361,1.5051666498184204,0.2916869521141052,7.810584545135498,-34.31655502319336, -7.5354838371276855
497,3905446259,0.5394781,0.5484878,-0.36586395,0.5237064,-0.40415695309638977,0.4189058840274811,0.738741934299469,-10.414549827575684,-36.84283447265625, -6.398521423339844
498,3905462926,0.5376158,0.5521021,-0.36891505,0.51966757,-0.06843613088130951,0.14769814908504486,0.7610294818878174,-0.5569900870323181,-42.0269889831543, -5.003485202789307
499,3905479593,0.53426397,0.556988,-0.37185842,0.5157983,-0.6087604761123657,2.3026578426361084,0.9253733158111572,10.638310432434082,-49.41982650756836, -2.7010629177093506
500,3905496260,0.53014565,0.5625181,-0.3748691,0.511852,-0.9006145596504211,1.9420500993728638,0.8072868585586548,15.518467903137207,-54.318485260009766, -1.6015288829803467
501,3905512927,0.52560973,0.56831574,-0.37842715,0.50748855,-0.2533073127269745,1.2145960330963135,1.0441070795059204,15.1225004196167,-60.04875564575195, -0.18309487402439117
502,3905529594,0.5205031,0.57453805,-0.3823339,0.50279593,-0.34085190296173096,0.6164777278900146,0.9771093130111694,16.84014320373535,-65.66580200195312, 0.8920726776123047
503,3905546261,0.5151396,0.58127075,-0.38631818,0.49750784,-0.35131481289863586,0.4831836223602295,0.7096603512763977,17.876407623291016,-70.83184051513672, -1.3888746500015259
504,3905562928,0.5098938,0.58825433,-0.3907373,0.49121246,0.029089879244565964,0.03972959890961647,1.0482770204544067,14.155683517456055,-77.02568054199219, -4.291975021362305
505,3905579595,0.5042712,0.5956033,-0.39468086,0.48496866,0.20015284419059753,0.0557677336037159,0.8459340333938599,18.73345375061035,-77.48533630371094, -5.7644219398498535
506,3905596262,0.49755502,0.6041897,-0.39757952,0.47887856,1.225435733795166,1.1682087182998657,1.5059142112731934,31.427709579467773,-80.40525817871094, -9.24397087097168
507,3905612929,0.4894089,0.6150023,-0.3983284,0.4728485,0.042331162840127945,4.674018383026123,2.910517692565918,52.25095748901367,-84.13587188720703, -19.34754180908203
508,3905629596,0.47869644,0.6262397,-0.40059084,0.46711957,2.7677571773529053,0.035985320806503296,1.357922077178955,60.46641540527344,-96.49915313720703, -4.6414899826049805
509,3905646263,0.4646857,0.63927037,-0.40245166,0.46198854,2.144071340560913,1.0838075876235962,1.9648476839065552,83.5432357788086,-107.5306625366211, 1.1960054636001587
510,3905662930,0.4485743,0.65336263,-0.4039218,0.45688725,4.203414440155029,0.4323135018348694,3.087981700897217,97.52996063232422,-115.43465423583984, 3.2904529571533203
511,3905679597,0.43086717,0.6683117,-0.4045548,0.45171738,4.280996799468994,-1.443889856338501,2.9208850860595703,109.82686614990234,-120.42993927001953, 1.8983157873153687
512,3905696264,0.40948787,0.68511117,-0.40521404,0.4458074,4.094112396240234,-3.510685682296753,4.076603412628174,130.0832061767578,-140.0161895751953, 5.977065086364746
513,3905712931,0.38510606,0.7035511,-0.4065943,0.43748188,4.622489929199219,-3.0687074661254883,5.923838138580322,139.93865966796875,-167.0094757080078, 7.045293807983398
514,3905729598,0.36014643,0.7226098,-0.40878814,0.42546692,6.216270923614502,-1.5033270120620728,8.444253921508789,131.6387939453125,-190.74575805664062, 1.0847814083099365
515,3905746265,0.33812514,0.7401874,-0.41321957,0.4087099,6.940577983856201,-2.4189298152923584,10.523983001708984,93.52839660644531,-207.6057891845703, -4.0479302406311035
516,3905762932,0.31947595,0.7548415,-0.4218137,0.38758585,7.192613124847412,-2.846374988555908,10.178197860717773,45.48868942260742,-222.1287078857422, 5.7154154777526855
517,3905779599,0.3043713,0.7677183,-0.42934006,0.36555982,7.76317024230957,6.5276994705200195,11.720893859863281,23.418970108032227,-209.83531188964844, -6.20316743850708
518,3905796266,0.2922428,0.7780374,-0.43583986,0.34539217,7.922293663024902,7.130356788635254,10.056506156921387,10.562965393066406,-183.08897399902344, -7.517182350158691
