PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
307,406403915,0.33940572,-0.04296904,-0.92864126,-0.1434679,15.120511054992676,1.134427785873413,14.723983764648438,98.80420684814453,-242.65846252441406, -49.36943054199219
308,406420582,0.31111383,-0.03784307,-0.9400955,-0.13415176,15.318342208862305,1.2227572202682495,14.851126670837402,74.37451934814453,-205.45751953125, -41.45365524291992
309,406437249,0.28829098,-0.035480063,-0.94795316,-0.1304406,14.173786163330078,0.20629993081092834,12.780694961547852,30.451616287231445,-163.94313049316406, -29.630706787109375
310,406453916,0.27157706,-0.03434351,-0.9530349,-0.12958068,12.842744827270508,0.9950897693634033,9.702961921691895,8.504928588867188,-119.3516845703125, -21.175378799438477
311,406470583,0.26188537,-0.035217848,-0.95500505,-0.13468954,11.253044128417969,4.8762288093566895,7.484574794769287,-35.41650390625,-68.110595703125, -12.192326545715332
312,406487250,0.26078257,-0.041419704,-0.9526835,-0.15056908,9.24647331237793,4.67943811416626,4.68006706237793,-117.51908874511719,-6.411008358001709, 12.364455223083496
313,406503917,0.26947656,-0.051333606,-0.9465977,-0.16941206,8.000657081604004,3.729016065597534,2.9576680660247803,-144.63365173339844,61.51314926147461, 42.53996276855469
314,406520584,0.2881498,-0.0646094,-0.9367566,-0.18783629,7.148534297943115,4.041626930236816,1.91205894947052,-148.9796142578125,129.41851806640625, 78.11273956298828
315,406537251,0.31662703,-0.08073982,-0.92263377,-0.20487972,7.376975059509277,4.287554740905762,1.168294072151184,-146.92604064941406,196.85055541992188, 113.79487609863281
316,406553918,0.35393023,-0.09834674,-0.90398556,-0.2187959,8.518685340881348,3.7232179641723633,0.7240930795669556,-131.79672241210938,258.9971618652344, 144.9420166015625
317,406570585,0.39878163,-0.11552467,-0.88081765,-0.22756898,9.83558464050293,3.02156138420105,0.5793877840042114,-100.50750732421875,314.1985778808594, 169.2443084716797
318,406587252,0.44983578,-0.13043743,-0.85294366,-0.23048009,11.642111778259277,2.4163360595703125,-0.6590717434883118,-61.26017761230469,363.6726989746094, 185.0974578857422
319,406603919,0.50615746,-0.14061491,-0.82049435,-0.2254358,13.192119598388672,1.614224910736084,-2.661900043487549,-2.504044532775879,409.21868896484375, 194.45281982421875
320,406620586,0.5655294,-0.14351924,-0.7836774,-0.21313968,14.03109359741211,0.5280524492263794,-3.554427146911621,59.88595962524414,446.04779052734375, 187.68084716796875
321,406637253,0.6242053,-0.14075422,-0.74211735,-0.19954416,16.15135955810547,0.7026432752609253,-6.007101058959961,81.26045227050781,467.9145202636719, 165.89120483398438
322,406653920,0.6768582,-0.13362771,-0.6991712,-0.1875275,20.272403717041016,4.006249904632568,-9.639355659484863,84.13936614990234,450.7355651855469, 129.94802856445312
323,406670587,0.72207105,-0.12829325,-0.65418655,-0.18491717,23.8139591217041,8.579811096191406,-13.65131664276123,21.03331756591797,430.934326171875, 87.10020446777344
324,406687254,0.7587944,-0.13263136,-0.6086118,-0.19034609,25.7155818939209,9.00493049621582,-17.119882583618164,-71.47693634033203,390.68170166015625, 80.51260375976562
325,406703921,0.78440577,-0.14240626,-0.5704408,-0.19754842,22.728113174438477,15.790075302124023,-26.415802001953125,-107.75089263916016,300.2671813964844, 72.78756713867188
326,406720588,0.7999405,-0.15295424,-0.5419445,-0.20735547,11.376983642578125,11.564188003540039,-23.076351165771484,-118.91681671142578,210.39828491210938, 38.757781982421875
327,406737255,0.80663073,-0.15128517,-0.53081405,-0.21141466,8.404979705810547,15.442976951599121,-29.321012496948242,-14.87977409362793,93.54495239257812, -5.92850399017334
328,406753922,0.80467635,-0.14801271,-0.5338723,-0.21346864,4.977462291717529,9.551426887512207,-32.501991271972656,12.903777122497559,-16.14769744873047, -27.861536026000977
329,406770589,0.79641813,-0.13384938,-0.55229664,-0.20681201,8.386876106262207,10.673408508300781,-30.70168685913086,121.23987579345703,-116.90060424804688, -44.51279067993164
330,406787256,0.7798867,-0.10569161,-0.58322084,-0.20114557,16.051666259765625,37.77061462402344,-36.58460998535156,204.27647399902344,-195.74107360839844, -126.37641143798828
331,406803923,0.7430518,-0.124477535,-0.61251915,-0.23916522,22.389991760253906,13.153524398803711,2.9748857021331787,-239.93780517578125,-301.4676818847656, -199.02713012695312
332,406820590,0.71609044,-0.121408015,-0.6427274,-0.24367243,13.575881004333496,-38.76047897338867,15.998494148254395,22.995176315307617,-257.2866516113281, -104.19329833984375
333,406837257,0.6802197,-0.1206854,-0.6750885,-0.25882784,34.92966079711914,0.5843855738639832,-5.182194232940674,-39.43998718261719,-302.6194763183594, -163.44703674316406
334,406853924,0.6458925,-0.12612416,-0.7015459,-0.2734029,12.866961479187012,-12.914612770080566,-6.240262031555176,-74.8145980834961,-279.2985534667969, -124.51457977294922
335,406870591,0.61782014,-0.12202821,-0.72419924,-0.28096804,8.006434440612793,8.632278442382812,-1.2137234210968018,-0.4102672040462494,-220.4019012451172, -124.4416732788086
336,406887258,0.59620243,-0.11945379,-0.73894227,-0.29023823,8.763577461242676,5.6201958656311035,-1.4030113220214844,-25.204330444335938,-156.2275848388672, -104.93966674804688
337,406903925,0.58002865,-0.115051396,-0.75067055,-0.29465914,8.061087608337402,9.911433219909668,-0.9252930879592896,5.40698766708374,-116.6147689819336, -80.9942398071289
338,406920592,0.5684161,-0.113850884,-0.75766695,-0.29980394,12.727177619934082,7.193549633026123,-1.4317729473114014,-17.033525466918945,-80.1817398071289, -54.33634948730469
339,406937259,0.5600386,-0.11390984,-0.7626418,-0.3029176,12.839903831481934,5.4281744956970215,-4.652378082275391,-12.978951454162598,-59.682254791259766, -31.59066390991211
340,406953926,0.553502,-0.11585642,-0.7671396,-0.3028362,15.254069328308105,4.102345943450928,-5.373616695404053,-3.033139228820801,-54.66815948486328, -5.202763080596924
341,406970593,0.5490777,-0.11862454,-0.77076703,-0.30060002,17.339405059814453,5.75351619720459,-4.575152397155762,5.081705570220947,-43.67864227294922, 12.387065887451172
342,406987260,0.54627734,-0.12068545,-0.77407634,-0.29634786,20.852319717407227,1.7586454153060913,-2.281916856765747,19.116594314575195,-34.09490966796875, 19.83738136291504
343,407003927,0.54615146,-0.120006315,-0.7771103,-0.28881967,22.608238220214844,0.6458386182785034,-1.5669523477554321,48.50914764404297,-16.020240783691406, 23.17655372619629
344,407020594,0.54716665,-0.11757132,-0.7812804,-0.27638152,22.79420280456543,-3.1660873889923096,-0.5111085176467896,84.54129791259766,-14.815662384033203, 33.493839263916016
345,407037261,0.54973704,-0.11469156,-0.7862598,-0.25774172,19.715545654296875,-8.14588451385498,4.4231672286987305,122.32381439208984,-13.738554954528809, 56.65587615966797
346,407053928,0.56023395,-0.11681784,-0.78238356,-0.24569857,15.606698036193848,-5.310262680053711,8.753702163696289,58.29124450683594,58.830291748046875, 79.72008514404297
347,407070595,0.55551773,-0.11420759,-0.79099804,-0.22951873,1.0967168807983398,3.3625142574310303,-3.371892213821411,107.69265747070312,-66.53932189941406, 34.38467788696289
348,407087262,0.53525263,-0.11399618,-0.80517906,-0.22846532,8.486401557922363,15.573468208312988,0.47495919466018677,12.846278190612793,-164.2735137939453, -39.23054122924805
349,407103929,0.5089205,-0.11091737,-0.82319105,-0.22595136,7.752226829528809,0.050139203667640686,-0.844668984413147,32.8253288269043,-208.6394805908203, -62.193115234375
350,407120596,0.47779918,-0.10161198,-0.84434336,-0.2201527,14.689209938049316,4.319941520690918,3.1154253482818604,74.44181060791016,-239.612548828125, -95.79840087890625
351,407137263,0.44430628,-0.08918825,-0.8662045,-0.21054012,16.094219207763672,-2.028742551803589,7.065845489501953,106.291015625,-253.7272491455078, -105.47021484375
352,407153930,0.40872476,-0.07605567,-0.8877825,-0.19748947,15.620776176452637,-0.09574976563453674,11.022354125976562,127.26587677001953,-266.4818115234375, -102.07798767089844
353,407170597,0.3725065,-0.06674335,-0.9066303,-0.18656406,15.053531646728516,-0.7682000994682312,12.875223159790039,99.54195404052734,-266.86004638671875, -84.19026947021484
354,407187264,0.3368644,-0.058704842,-0.9232964,-0.17492867,13.975178718566895,-2.5864579677581787,13.499488830566406,98.20240020751953,-259.7318420410156, -72.7189712524414
355,407203931,0.30441475,-0.051344242,-0.93739545,-0.16119952,16.456275939941406,-0.4798731505870819,13.568739891052246,108.14189147949219,-235.25770568847656, -58.71609878540039
356,407220598,0.2761434,-0.046249423,-0.9481799,-0.15020216,18.340187072753906,2.6576149463653564,11.777144432067871,83.61341094970703,-203.01275634765625, -44.05426788330078
357,407237265,0.2534871,-0.044164043,-0.9552394,-0.14598525,17.4132137298584,3.450669527053833,9.830517768859863,31.665550231933594,-160.35928344726562, -30.35166358947754
358,407253932,0.23791096,-0.042871907,-0.9596538,-0.14361471,13.718935012817383,0.7162581086158752,6.321066379547119,17.68834114074707,-109.55030059814453, -20.478668212890625
359,407270599,0.23041075,-0.041344013,-0.9624904,-0.13716416,11.349207878112793,2.313363790512085,3.349475860595703,45.82841110229492,-54.699588775634766, -6.939847946166992
360,407287266,0.23334007,-0.042380664,-0.9618689,-0.13625242,9.182892799377441,3.9494876861572266,1.3709454536437988,4.830416679382324,18.923587799072266, 12.067732810974121
361,407303933,0.2468883,-0.046917733,-0.9574756,-0.14172362,6.915320873260498,2.572532892227173,-0.6504040360450745,-43.4149169921875,93.7757568359375, 36.017086029052734
362,407320600,0.2704492,-0.05368547,-0.9494511,-0.15005958,5.760391712188721,3.559692859649658,-0.4347803294658661,-66.36768341064453,164.629150390625, 56.77238464355469
363,407337267,0.30316126,-0.0632152,-0.9367386,-0.16315071,5.855630397796631,3.4308295249938965,-0.37787824869155884,-104.00598907470703,232.04327392578125, 77.14667510986328
364,407353934,0.3438796,-0.074513674,-0.91897374,-0.17799379,7.048610687255859,2.3037421703338623,-0.66553795337677,-121.17130279541016,292.9878845214844, 96.08677673339844
365,407370601,0.39114586,-0.086632825,-0.8958259,-0.19234298,7.922782897949219,0.30938318371772766,-1.380414605140686,-123.2343978881836,345.9090881347656, 113.23873138427734
366,407387268,0.44369417,-0.09852812,-0.86750233,-0.20215714,9.05450439453125,-1.9436167478561401,-2.7126212120056152,-98.40933227539062,390.0337829589844, 134.16087341308594
367,407403935,0.500733,-0.10848362,-0.83400726,-0.20476776,10.512728691101074,-2.805938243865967,-3.611630439758301,-53.67641830444336,430.49609375, 154.34945678710938
368,407420602,0.5594712,-0.11702996,-0.7946786,-0.20440637,13.116620063781738,-1.9993975162506104,-4.088585376739502,-38.756004333496094,460.1740417480469, 163.2755126953125
369,407437269,0.616818,-0.12638976,-0.7499457,-0.20283712,16.825347900390625,-2.244067430496216,-8.577936172485352,-44.03328323364258,471.3003234863281, 174.7835693359375
370,407453936,0.66986513,-0.13434756,-0.7025305,-0.19920468,21.703445434570312,5.27216911315918,-10.476367950439453,-34.95966339111328,460.6900939941406, 172.6285400390625
371,407470603,0.7147498,-0.14731197,-0.6533372,-0.20145082,23.97481346130371,9.353914260864258,-12.929553985595703,-96.45093536376953,428.0337219238281, 160.2061309814453
372,407487270,0.7517321,-0.15869018,-0.60708326,-0.20289475,26.191402435302734,9.561920166015625,-18.433441162109375,-88.9841537475586,379.4781799316406, 143.11573791503906
373,407503937,0.7792927,-0.15410478,-0.5754575,-0.19443102,23.375940322875977,13.609169006347656,-26.20866584777832,45.02961349487305,276.00341796875, 98.58167266845703
374,407520604,0.79603195,-0.14643823,-0.5564416,-0.18778203,10.14195442199707,16.626487731933594,-26.880861282348633,59.691612243652344,171.78851318359375, 48.87953186035156
375,407537271,0.8017851,-0.13919413,-0.55115753,-0.1843672,5.721563816070557,15.930929183959961,-31.341175079345703,51.631492614746094,57.454288482666016, 4.857146739959717
376,407553938,0.79782593,-0.12993087,-0.55972624,-0.1824786,4.988306999206543,13.446650505065918,-29.698486328125,65.19979858398438,-51.52988052368164, -36.71643829345703
377,407570605,0.7847489,-0.121244065,-0.57932407,-0.18399146,7.202118873596191,15.010536193847656,-24.1374568939209,54.60256576538086,-144.6676483154297, -74.40924835205078
378,407587272,0.7645569,-0.11186214,-0.6049093,-0.19241753,14.337982177734375,31.421796798706055,-29.524471282958984,32.43067169189453,-198.58389282226562, -128.42308044433594
379,407603939,0.72723114,-0.14135338,-0.626324,-0.24263668,21.553024291992188,16.665987014770508,9.948220252990723,-364.7693786621094,-267.2807312011719, -205.84933471679688
380,407620606,0.7004343,-0.14078775,-0.64812785,-0.26363054,9.07929515838623,-23.106304168701172,8.336440086364746,-77.39610290527344,-202.07679748535156, -171.7107391357422
381,407637273,0.66535515,-0.14131562,-0.6770709,-0.28090504,34.322757720947266,-5.634800910949707,-7.3821916580200195,-61.19326400756836,-279.0865478515625, -171.02061462402344
382,407653940,0.63311946,-0.14109656,-0.703118,-0.2913362,12.531177520751953,-13.321099281311035,-9.996565818786621,-28.791826248168945,-257.7639465332031, -134.93052673339844
383,407670607,0.6067893,-0.13674152,-0.72416496,-0.29781473,14.425396919250488,3.7388412952423096,-1.284986138343811,3.958408832550049,-202.95361328125, -121.1118392944336
384,407687274,0.58682096,-0.13590479,-0.736585,-0.307593,10.131844520568848,6.038078308105469,-1.6109039783477783,-38.82986831665039,-139.3975067138672, -96.20562744140625
385,407703941,0.57277554,-0.13161796,-0.74671483,-0.3114832,10.271498680114746,5.012962341308594,-4.238471508026123,5.622106075286865,-98.38416290283203, -75.2353515625
386,407720608,0.56306434,-0.12684423,-0.75502646,-0.31113386,12.592568397521973,5.558140277862549,-3.5843214988708496,29.336889266967773,-71.77458953857422, -50.10976028442383
387,407737275,0.5562419,-0.12457959,-0.7609403,-0.30991107,13.299103736877441,4.915451526641846,-4.800961494445801,21.556243896484375,-53.636688232421875, -25.436283111572266
388,407753942,0.5514189,-0.12223117,-0.7668855,-0.30476832,13.28831672668457,5.543846130371094,-5.737054824829102,44.166202545166016,-46.48350143432617, -6.660859107971191
389,407770609,0.54909074,-0.1206454,-0.7711096,-0.29888815,16.931365966796875,6.978959560394287,-2.1509783267974854,43.65458297729492,-29.023086547851562, 6.820761680603027
390,407787276,0.5484529,-0.1169656,-0.7757064,-0.28947896,20.156932830810547,3.6165850162506104,-0.9980603456497192,72.46402740478516,-20.114089965820312, 12.193538665771484
391,407803943,0.5489269,-0.11029131,-0.7813533,-0.2756855,20.490692138671875,1.7968858480453491,-2.2287304401397705,110.13996887207031,-15.741787910461426, 14.08701229095459
392,407820610,0.55052537,-0.10500463,-0.78670555,-0.258825,18.52223014831543,-2.091975450515747,-0.10487234592437744,121.67919158935547,-13.573137283325195, 35.42726516723633
393,407837277,0.55183715,-0.100743964,-0.7927312,-0.23854513,17.704383850097656,-4.727123737335205,2.5183544158935547,137.2828369140625,-22.008424758911133, 52.867835998535156
394,407853944,0.5585546,-0.10326941,-0.7906644,-0.22847807,16.52326202392578,-2.9174580574035645,10.683165550231934,46.332149505615234,34.051326751708984, 65.5136489868164
395,407870611,0.5561765,-0.10567449,-0.7934348,-0.22352183,2.3496885299682617,0.03521185368299484,2.741245985031128,20.189809799194336,-30.244333267211914, 27.463987350463867
396,407887278,0.53899765,-0.10240737,-0.8075033,-0.21664013,8.597464561462402,12.062044143676758,-1.2956786155700684,59.016639709472656,-146.90748596191406, -27.07374382019043
397,407903945,0.5139075,-0.10041737,-0.82385784,-0.21696554,8.420411109924316,2.3872430324554443,4.64383602142334,12.16960334777832,-196.1552276611328, -60.044254302978516
398,407920612,0.4846783,-0.09129805,-0.84442496,-0.20904121,12.289287567138672,1.8691840171813965,3.7006852626800537,87.57048797607422,-229.6153106689453, -80.3752670288086
399,407937279,0.45301172,-0.079886034,-0.86522156,-0.19947524,14.417196273803711,-1.9611796140670776,8.4839506149292,103.57904052734375,-242.3267059326172, -91.884033203125
400,407953946,0.42056143,-0.06530275,-0.8869182,-0.17955503,14.524291038513184,-1.1064889430999756,12.276732444763184,175.91270446777344,-251.23255920410156, -80.1082534790039
401,407970613,0.3886191,-0.052755628,-0.90554816,-0.16178647,13.917112350463867,1.0887128114700317,13.251177787780762,153.36927795410156,-240.89620971679688, -71.93563079833984
402,407987280,0.35814565,-0.043513283,-0.92072254,-0.1486894,15.485082626342773,1.3085302114486694,14.348904609680176,112.1796646118164,-224.57217407226562, -60.978153228759766
403,408003947,0.33149946,-0.0380063,-0.93172705,-0.14334719,17.209217071533203,2.6803205013275146,13.409868240356445,50.80622482299805,-191.6505889892578, -51.29582595825195
404,408020614,0.30984387,-0.035512168,-0.9388557,-0.14589676,17.243188858032227,1.1188690662384033,11.572288513183594,-9.081683158874512,-151.8345184326172, -44.090938568115234
405,408037281,0.29398596,-0.032500975,-0.9438589,-0.14712736,15.312710762023926,-0.9148792624473572,8.978235244750977,-0.14706233143806458,-109.76392364501953, -38.32540512084961
406,408053948,0.2844631,-0.028798647,-0.94724077,-0.14486793,13.953275680541992,2.5537142753601074,6.189210414886475,23.688425064086914,-65.52127075195312, -29.01873207092285
407,408070615,0.2832366,-0.02885773,-0.94681674,-0.14994152,12.125635147094727,3.8660531044006348,3.6635892391204834,-33.54229736328125,-6.388463497161865, -9.872357368469238
408,408087282,0.29161766,-0.033409774,-0.94236594,-0.16059135,11.392441749572754,1.9545719623565674,0.5795665979385376,-80.80513763427734,60.44541931152344, 19.197195053100586
409,408103949,0.3097565,-0.039967515,-0.9344471,-0.17106213,10.361658096313477,2.4025187492370605,0.2683093547821045,-85.249755859375,128.3578643798828, 44.10835647583008
410,408120616,0.33662975,-0.048929725,-0.9222574,-0.18365154,9.09048080444336,2.92692232131958,-0.5463917255401611,-106.6045150756836,191.33755493164062, 66.49040985107422
411,408137283,0.37065974,-0.05949431,-0.9058179,-0.1963821,9.404961585998535,2.8221073150634766,-1.296560287475586,-114.16399383544922,244.6111297607422, 86.80207824707031
412,408153950,0.41051242,-0.071294606,-0.88496363,-0.207934,9.481952667236328,2.5158958435058594,-1.7426575422286987,-113.55268096923828,290.0163879394531, 107.19239807128906
413,408170617,0.45468354,-0.0839268,-0.8595616,-0.21765359,9.06722354888916,0.8369110226631165,-2.5274105072021484,-109.14049530029297,327.0867919921875, 125.86111450195312
414,408187284,0.50206673,-0.096769445,-0.8298871,-0.22327599,8.273385047912598,-1.625396728515625,-4.361402988433838,-90.14134216308594,356.7938232421875, 147.2256622314453
415,408203951,0.5524762,-0.1076752,-0.7962083,-0.22187515,8.396098136901855,-2.879572868347168,-5.016181468963623,-47.53596496582031,386.24755859375, 167.76803588867188
416,408220618,0.60394776,-0.11849351,-0.75737435,-0.21815333,10.404191970825195,-3.297855854034424,-6.15691614151001,-41.63273239135742,410.1300964355469, 181.57662963867188
417,408237285,0.6546044,-0.12802148,-0.71479094,-0.21018462,14.517834663391113,-3.087844133377075,-6.567585468292236,-20.488061904907227,419.98980712890625, 194.34225463867188
418,408253952,0.700988,-0.13621612,-0.67027664,-0.20196596,18.458274841308594,5.616608619689941,-9.034016609191895,-19.862537384033203,409.4064025878906, 184.4150390625
419,408270619,0.7396908,-0.15144077,-0.62336576,-0.20331815,25.8637638092041,15.445730209350586,-12.300237655639648,-108.44879913330078,384.7984924316406, 162.2749481201172
420,408287286,0.770338,-0.1692901,-0.5794049,-0.20545171,28.781509399414062,10.035829544067383,-18.06036376953125,-129.425048828125,332.4519958496094, 155.28759765625
421,408303953,0.79391176,-0.16610582,-0.5515397,-0.194724,17.787975311279297,11.251296043395996,-25.245540618896484,47.73942184448242,233.81410217285156, 110.88618469238281
422,408320620,0.8061887,-0.15665616,-0.53952307,-0.18556327,9.641584396362305,19.34764862060547,-30.777812957763672,84.24088287353516,114.80046844482422, 45.372764587402344
423,408337287,0.8065051,-0.1459367,-0.54343915,-0.18145543,3.771576404571533,18.103885650634766,-31.365795135498047,76.70966339111328,-9.962940216064453, -21.644685745239258
424,408353954,0.7961118,-0.13715012,-0.5602435,-0.18309385,5.33357572555542,17.428415298461914,-28.762882232666016,47.882164001464844,-117.663818359375, -73.54989624023438
425,408370621,0.77603287,-0.12922548,-0.5867154,-0.19193488,14.466498374938965,35.845882415771484,-34.30032730102539,23.535444259643555,-202.95286560058594, -127.87276458740234
426,408387288,0.73761195,-0.15828928,-0.6085696,-0.24600063,27.11702537536621,33.10284423828125,13.442474365234375,-379.0431823730469,-260.9711608886719, -240.002685546875
427,408403955,0.70777065,-0.16708475,-0.63065165,-0.27096507,10.776479721069336,-37.2984619140625,6.0634379386901855,-144.34230041503906,-223.59510803222656, -162.51441955566406
428,408420622,0.6716756,-0.15573588,-0.6687792,-0.27808774,31.34337043762207,-9.180359840393066,-15.487509727478027,53.770957946777344,-311.8952941894531, -193.4469451904297
429,408437289,0.6384247,-0.15265302,-0.6988419,-0.28413206,5.389921188354492,-5.276091575622559,-8.9267578125,8.053833961486816,-278.39202880859375, -136.45266723632812
430,408453956,0.6121794,-0.15400264,-0.71604776,-0.2979855,17.483203887939453,3.6231296062469482,-0.3375656008720398,-66.76261901855469,-188.6905975341797, -122.2696762084961
431,408470623,0.5933042,-0.14907356,-0.73058033,-0.30334806,11.74559497833252,2.0511744022369385,-1.5384135246276855,3.8190290927886963,-137.3023223876953, -99.49783325195312
432,408487290,0.5801584,-0.1433897,-0.7415581,-0.3048727,11.479299545288086,5.569057464599609,-5.676341533660889,24.639617919921875,-96.40483856201172, -72.04967498779297
433,408503957,0.57095975,-0.13931143,-0.74985856,-0.3038249,12.383793830871582,5.811286449432373,-3.1301276683807373,29.627891540527344,-71.50194549560547, -42.68645477294922
434,408520624,0.56503683,-0.13733579,-0.7557193,-0.30126494,13.180912971496582,6.303077697753906,-4.285071849822998,27.226253509521484,-50.891971588134766, -16.733001708984375
435,408537291,0.5607238,-0.13674052,-0.76139426,-0.29524526,11.658333778381348,6.508195877075195,-4.23305082321167,40.99025344848633,-47.94122314453125, 7.385597229003906
436,408553958,0.5581862,-0.13675673,-0.76577204,-0.28865063,16.438167572021484,9.660181999206543,-0.8358025550842285,40.698326110839844,-35.4348258972168, 17.624752044677734
437,408570625,0.5562537,-0.13609183,-0.7699516,-0.28148806,22.738933563232422,4.954664707183838,1.8647284507751465,46.5296630859375,-30.699552536010742, 17.611968994140625
438,408587292,0.55478615,-0.13042629,-0.77563566,-0.27127638,24.22808265686035,-0.06996437162160873,0.8503426909446716,85.1846694946289,-27.222814559936523, 2.2585980892181396
439,408603959,0.5536665,-0.12268885,-0.78313744,-0.25514102,20.146936416625977,-6.779984474182129,1.6910587549209595,128.3917999267578,-33.802711486816406, 12.759310722351074
440,408620626,0.55165523,-0.11548529,-0.79165906,-0.23582971,17.041715621948242,-8.275054931640625,3.281184434890747,144.47940063476562,-46.1592903137207, 25.20960235595703
441,408637293,0.54853714,-0.106902905,-0.80128413,-0.21359468,11.147364616394043,-8.601469993591309,6.026427268981934,166.51553344726562,-56.51973342895508, 26.038049697875977
442,408653960,0.54652137,-0.10182906,-0.8059769,-0.20333844,6.871955394744873,0.9232621788978577,9.166647911071777,80.82573699951172,-28.25870704650879, 5.362061023712158
443,408670627,0.53578526,-0.102631696,-0.8122276,-0.206609,5.8428544998168945,6.107511043548584,-7.176395416259766,-20.08907127380371,-81.25518798828125, -26.190961837768555
444,408687294,0.51463246,-0.102519706,-0.82575554,-0.20681176,9.900710105895996,2.88246488571167,0.4552991986274719,3.410590171813965,-167.0877227783203, -39.900596618652344
445,408703961,0.4873389,-0.09844258,-0.8439294,-0.2014777,9.47890567779541,1.9692716598510742,0.45710131525993347,51.18916702270508,-216.7080078125, -54.830108642578125
446,408720628,0.45568937,-0.09359912,-0.8626214,-0.19867304,12.850262641906738,3.0040390491485596,5.277705192565918,36.86910629272461,-240.99301147460938, -74.14575958251953
447,408737295,0.42268226,-0.08861195,-0.88050145,-0.19546093,13.405740737915039,-1.1262238025665283,10.731241226196289,37.804412841796875,-246.63934326171875, -75.06687927246094
448,408753962,0.388165,-0.082297124,-0.89824235,-0.18898651,13.374540328979492,1.098714828491211,11.074374198913574,60.35798645019531,-255.68955993652344, -75.61138153076172
449,408770629,0.35415378,-0.077518,-0.9137903,-0.18317597,14.465834617614746,0.5725422501564026,11.35399055480957,49.65074157714844,-248.42288208007812, -66.03386688232422
450,408787296,0.32302904,-0.07392407,-0.92689735,-0.17620668,17.433990478515625,1.4672056436538696,11.329113006591797,52.562355041503906,-226.54318237304688, -50.87155532836914
451,408803963,0.29632735,-0.074339926,-0.9362424,-0.1735339,20.387313842773438,3.267666816711426,11.269899368286133,14.017607688903809,-192.76849365234375, -27.64232635498047
452,408820630,0.27468085,-0.07627201,-0.94231254,-0.1754431,17.514549255371094,0.36312419176101685,9.569235801696777,-19.82251739501953,-153.1331024169922, -19.579700469970703
453,408837297,0.26025566,-0.076462515,-0.94714224,-0.17129554,13.985139846801758,-0.2510673403739929,7.6324310302734375,25.0340518951416,-105.17488098144531, -10.122801780700684
454,408853964,0.25566778,-0.07639649,-0.9496502,-0.16420181,11.455832481384277,2.703543186187744,5.60051965713501,47.13689041137695,-38.284324645996094, 6.246410369873047
455,408870631,0.26192787,-0.07922449,-0.9478038,-0.16366215,9.186233520507812,2.5410008430480957,3.161318778991699,0.07870209217071533,40.316795349121094, 28.13392448425293
456,408887298,0.27964815,-0.08412101,-0.9416737,-0.1672468,8.270679473876953,1.2923171520233154,1.6196496486663818,-29.06987190246582,122.60264587402344, 49.40678787231445
457,408903965,0.30794552,-0.09032673,-0.93105173,-0.17364785,7.439730644226074,1.5447214841842651,1.853074073791504,-48.85770034790039,199.84161376953125, 67.2351303100586
458,408920632,0.34457678,-0.0978736,-0.91527927,-0.18425964,7.930853843688965,2.584552049636841,1.7666133642196655,-79.61400604248047,265.1335754394531, 80.06997680664062
459,408937299,0.38805693,-0.10754756,-0.8933025,-0.19964044,9.433431625366211,1.3469685316085815,1.378644347190857,-117.90975189208984,323.49481201171875, 95.03697967529297
460,408953966,0.43707576,-0.11858084,-0.8654167,-0.21437728,10.73425006866455,-0.7768659591674805,-0.12798869609832764,-121.59066009521484,370.98382568359375, 117.10991668701172
461,408970633,0.4908757,-0.13058333,-0.8315725,-0.22466968,11.891695022583008,-2.9307358264923096,-2.1652956008911133,-102.94791412353516,412.3398132324219, 148.1843719482422
462,408987300,0.5489602,-0.1404149,-0.79279554,-0.22450364,13.706838607788086,-5.724821090698242,-3.3723764419555664,-39.59694290161133,447.5078125, 182.1746368408203
463,409003967,0.60936016,-0.14778116,-0.7475972,-0.2189512,17.70637321472168,-4.298696517944336,-4.927749156951904,-8.647855758666992,483.0560607910156, 198.88272094726562
464,409020634,0.66899323,-0.15377806,-0.6962158,-0.20996192,21.798866271972656,-4.630948066711426,-5.872334957122803,4.618876934051514,503.6658630371094, 211.4068145751953
465,409037301,0.7218911,-0.15411776,-0.6447169,-0.19864798,26.73442840576172,6.562716007232666,-10.988494873046875,34.438575744628906,477.6292724609375, 185.3647003173828
466,409053968,0.7629055,-0.15791433,-0.59638107,-0.19330789,30.637231826782227,15.45368480682373,-14.71989631652832,-17.549482345581055,410.8056640625, 151.4563751220703
467,409070635,0.7927852,-0.16074455,-0.5567858,-0.18879133,23.416513442993164,9.539913177490234,-19.47172737121582,-16.366933822631836,321.5062561035156, 118.9618148803711
468,409087302,0.8102435,-0.16332307,-0.531115,-0.18640792,11.370623588562012,15.519043922424316,-28.75432014465332,-18.876222610473633,200.8577117919922, 74.88377380371094
469,409103969,0.8161871,-0.17456008,-0.516868,-0.19030257,7.894014358520508,12.813596725463867,-29.007190704345703,-88.39556121826172,91.3558578491211, 44.02607727050781
470,409120636,0.81328267,-0.1758347,-0.52012384,-0.19267784,3.3746721744537354,15.207831382751465,-28.34387969970703,-13.835472106933594,-27.152633666992188, -14.655609130859375
