PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
377,814769527,0.70182,0.09340659,-0.69385785,-0.13147396,19.851213455200195,3.727778673171997,-5.713659763336182,-69.42528533935547,388.2894287109375, -75.7226333618164
378,814786194,0.7395859,0.09941988,-0.6507227,-0.14031665,22.71306037902832,4.131964683532715,-9.638436317443848,-74.76290893554688,385.3832092285156, -63.88809585571289
379,814802861,0.7730114,0.10026661,-0.60821795,-0.14990334,23.924375534057617,2.850081443786621,-12.48514175415039,-100.96217346191406,357.5071105957031, -48.355194091796875
380,814819528,0.7985766,0.10151415,-0.572214,-0.15665732,20.15363883972168,5.708878040313721,-16.035911560058594,-75.05408477783203,292.776123046875, -38.71908187866211
381,814836195,0.8156189,0.098085456,-0.5442023,-0.17026171,13.516071319580078,5.971323013305664,-19.439176559448242,-113.37236785888672,206.0023193359375, -61.61254119873047
382,814852862,0.8242722,0.09392216,-0.5268958,-0.18475717,11.026373863220215,-3.2260711193084717,-22.074016571044922,-102.90814208984375,113.63653564453125, -66.49565887451172
383,814869529,0.82455766,0.08716047,-0.52387905,-0.19508666,8.901363372802734,-2.7494847774505615,-23.959012985229492,-79.20259094238281,2.315148115158081, -35.079002380371094
384,814886196,0.81641954,0.07465404,-0.53442276,-0.2056175,8.609073638916016,-1.2082257270812988,-22.250614166259766,-89.51339721679688,-112.11925506591797, -18.865734100341797
385,814902863,0.80036867,0.06680767,-0.55698866,-0.2114485,15.255000114440918,6.091451168060303,-5.790292739868164,-25.266897201538086,-199.10943603515625, -14.717876434326172
386,814919530,0.7844521,0.03685719,-0.57623446,-0.2263419,29.545595169067383,-8.095041275024414,13.57923698425293,-186.67669677734375,-216.37388610839844, 18.802690505981445
387,814936197,0.76814896,0.030329045,-0.59911567,-0.2238034,9.381141662597656,-12.96417236328125,-7.339903354644775,14.679051399230957,-196.65243530273438, 19.960826873779297
388,814952864,0.7482009,0.034181986,-0.6249192,-0.22023499,12.747432708740234,18.62012481689453,-12.26950454711914,78.97764587402344,-210.67750549316406, -22.748022079467773
389,814969531,0.7315931,0.021545388,-0.6415192,-0.22969744,14.65096664428711,0.5700861811637878,-3.6913390159606934,-76.8545150756836,-176.60955810546875, -15.65884780883789
390,814986198,0.7195679,0.022337604,-0.65534765,-0.22856656,6.194282531738281,-0.5928160548210144,-1.4182631969451904,32.29303741455078,-119.49637603759766, -14.842130661010742
391,815002865,0.710912,0.029785965,-0.6663841,-0.22282177,14.586715698242188,2.6985318660736084,0.311825692653656,81.06684112548828,-79.2861557006836, -17.218780517578125
392,815019532,0.7039107,0.034877244,-0.6748283,-0.2188615,12.11471176147461,2.2978317737579346,0.9111066460609436,57.03042984008789,-62.98508834838867, -13.222707748413086
393,815036199,0.6979163,0.03827523,-0.681699,-0.21618219,9.471145629882812,6.294293403625488,-0.18357068300247192,40.2668571472168,-53.56230926513672, -10.49356460571289
394,815052866,0.69362146,0.036311314,-0.6853491,-0.21878655,9.589850425720215,3.4067442417144775,0.22029514610767365,-15.487666130065918,-39.489471435546875, -8.958741188049316
395,815069533,0.68962836,0.041457124,-0.69090074,-0.21295646,10.331659317016602,4.186819076538086,-0.7969150543212891,60.94903564453125,-34.33381271362305, -1.3133519887924194
396,815086200,0.68635184,0.04375169,-0.6953434,-0.2085781,9.146730422973633,6.134604454040527,-0.2085271030664444,38.6866569519043,-30.2356014251709, 6.068821430206299
397,815102867,0.6837314,0.042550605,-0.6984925,-0.20690401,9.430212020874023,3.6137564182281494,-1.1326825618743896,7.210502624511719,-26.81305694580078, 10.638862609863281
398,815119534,0.6814953,0.042061012,-0.7013878,-0.20457383,10.451498985290527,2.7168469429016113,-0.6585400700569153,13.224547386169434,-22.536409378051758, 10.783803939819336
399,815136201,0.6792663,0.043972835,-0.70471394,-0.20010567,10.736100196838379,2.800238847732544,-0.4762876033782959,35.38683319091797,-20.508459091186523, 9.318092346191406
400,815152868,0.67718166,0.04547341,-0.7077051,-0.19624203,10.63565444946289,3.0146305561065674,0.12245490401983261,30.02984619140625,-18.987783432006836, 8.541882514953613
401,815169535,0.67536163,0.0541485,-0.71132916,-0.18699148,9.303726196289062,4.199059009552002,0.08716071397066116,90.42298889160156,-9.302444458007812, -0.784821629524231
402,815186202,0.672386,0.061589837,-0.7161503,-0.17672877,9.604442596435547,4.149389266967773,-0.5879555344581604,91.61898803710938,-21.74910545349121, 8.884678840637207
403,815202869,0.66865575,0.06461491,-0.7209999,-0.16995251,8.9393310546875,3.003060817718506,0.6427783966064453,54.40192794799805,-32.44145965576172, 13.59376335144043
404,815219536,0.663701,0.06527886,-0.7265767,-0.16530609,9.800254821777344,2.2851531505584717,0.48697060346603394,34.39985275268555,-45.602210998535156, 14.383021354675293
405,815236203,0.6575164,0.064041935,-0.7330303,-0.16198052,10.243890762329102,2.08583664894104,0.6434485912322998,20.696727752685547,-58.53852462768555, 16.817882537841797
406,815252870,0.6499569,0.062154587,-0.7406161,-0.15868436,10.137954711914062,1.7273205518722534,0.3104587197303772,19.470630645751953,-71.38047790527344, 18.901683807373047
407,815269537,0.6408185,0.058152348,-0.7492287,-0.15692882,9.676185607910156,2.6509323120117188,0.3257044553756714,3.9970967769622803,-87.01445007324219, 21.471023559570312
408,815286204,0.62996477,0.052710056,-0.75889534,-0.15634622,10.612610816955566,1.9456825256347656,0.02048051357269287,-6.5696187019348145,-102.57270050048828, 22.30820655822754
409,815302871,0.61737925,0.047619756,-0.76990443,-0.15434626,9.81343936920166,2.7082359790802,1.442784070968628,4.446005344390869,-116.57939147949219, 25.222381591796875
410,815319538,0.6021078,0.04156061,-0.78224474,-0.15437683,9.509087562561035,5.052518844604492,0.5584559440612793,-8.095720291137695,-138.24795532226562, 19.341411590576172
411,815336205,0.58484334,0.034139674,-0.7951829,-0.15645169,10.573258399963379,3.2575998306274414,0.7566810250282288,-23.46268653869629,-153.55433654785156, 16.356761932373047
412,815352872,0.56545734,0.02718459,-0.80913407,-0.15754804,11.196137428283691,3.728783130645752,0.5414493680000305,-14.640058517456055,-168.61781311035156, 15.74942398071289
413,815369539,0.5438113,0.02135176,-0.82397246,-0.1577431,11.463860511779785,3.4613406658172607,1.5426936149597168,-3.8180015087127686,-183.38267517089844, 10.768214225769043
414,815386206,0.5194977,0.017477585,-0.8400608,-0.15529054,13.596652030944824,3.078974485397339,3.701201915740967,20.300643920898438,-200.8465118408203, 6.892606258392334
415,815402873,0.4938914,0.015249498,-0.85648143,-0.14925998,17.75406837463379,3.016038417816162,8.248394012451172,47.45101547241211,-207.61074829101562, 8.80644702911377
416,815419540,0.46920988,0.014524793,-0.87180907,-0.13992982,24.800386428833008,4.915079116821289,12.248686790466309,70.91949462890625,-197.074462890625, 11.920327186584473
417,815436207,0.4488491,0.015603882,-0.8849205,-0.12331691,25.984416961669922,-3.681889533996582,7.680952548980713,118.06011962890625,-162.3386688232422, 28.458086013793945
418,815452874,0.42693472,0.029149605,-0.90021634,-0.08054581,17.158660888671875,7.572178363800049,-1.5889168977737427,317.82293701171875,-165.9488525390625, 32.02774429321289
419,815469541,0.4022472,0.036756538,-0.91310406,-0.05556307,14.423450469970703,16.526046752929688,4.404516696929932,189.55880737304688,-183.2169647216797, 14.715967178344727
420,815486208,0.3784531,0.038699947,-0.92386425,-0.041842535,13.118535041809082,11.490415573120117,1.1130645275115967,102.54341125488281,-177.1674041748047, 19.29296875
421,815502875,0.36201224,0.036100943,-0.9302091,-0.048528135,12.898113250732422,11.17536449432373,5.711653232574463,-41.81151580810547,-126.03193664550781, -3.848829507827759
422,815519542,0.35776955,0.038076308,-0.93183327,-0.04731,10.981218338012695,3.577975273132324,7.925540924072266,15.879423141479492,-33.23183822631836, -10.406197547912598
423,815536209,0.36246467,0.041045386,-0.9303109,-0.03816827,5.913728713989258,4.026689052581787,10.003040313720703,65.88455963134766,33.712711334228516, 4.84660005569458
424,815552876,0.37569207,0.042831596,-0.925241,-0.030827675,4.718504428863525,2.169883966445923,5.632114887237549,48.23698043823242,95.93789672851562, 9.285955429077148
425,815569543,0.39629427,0.04621342,-0.9166263,-0.024730606,4.888241291046143,5.61466646194458,5.43876314163208,41.59825134277344,151.75502014160156, -3.44063663482666
426,815586210,0.42309675,0.04639138,-0.90439343,-0.030160047,3.9023842811584473,5.947347164154053,4.218115329742432,-42.20166778564453,196.2595977783203, -14.587848663330078
427,815602877,0.4547257,0.046577733,-0.888526,-0.03970882,5.150452613830566,5.159915447235107,1.502924919128418,-69.94981384277344,235.36807250976562, -26.627206802368164
428,815619544,0.49049202,0.04696493,-0.8686582,-0.051429033,7.302308559417725,4.844824314117432,1.5688769817352295,-84.89697265625,272.4045715332031, -34.6714973449707
429,815636211,0.52994007,0.04765775,-0.84430474,-0.063577875,8.962325096130371,3.46240496635437,0.22950153052806854,-89.12926483154297,309.3579406738281, -37.9597053527832
430,815652878,0.5717514,0.050861947,-0.8155069,-0.073905244,10.686695098876953,4.225774765014648,-1.1277562379837036,-72.07706451416016,340.86968994140625, -46.22379684448242
431,815669545,0.614937,0.054704376,-0.7818951,-0.08660556,12.130223274230957,3.3266026973724365,-2.689871072769165,-85.8262710571289,366.9536437988281, -59.97380065917969
432,815686212,0.6582022,0.058387082,-0.7435487,-0.10245178,14.706544876098633,2.4720957279205322,-3.4495418071746826,-106.29420471191406,386.1657409667969, -74.07662963867188
433,815702879,0.69924086,0.06430342,-0.7025806,-0.11536168,16.925033569335938,0.20939874649047852,-6.30282735824585,-82.17253112792969,389.4723205566406, -74.78996276855469
434,815719546,0.7370935,0.07394191,-0.6603586,-0.12309586,20.879966735839844,0.9647237062454224,-9.005304336547852,-39.07305145263672,385.55133056640625, -71.00955200195312
435,815736213,0.7707169,0.08185171,-0.61837155,-0.13004899,22.22915267944336,3.31398344039917,-10.860063552856445,-42.12439727783203,364.4727783203125, -62.72807693481445
436,815752880,0.799349,0.08418358,-0.5784046,-0.13929369,21.432531356811523,3.1242103576660156,-12.731578826904297,-77.07688903808594,326.7669982910156, -54.55775451660156
437,815769547,0.8207281,0.08334652,-0.54488844,-0.15018539,16.647008895874023,4.438096046447754,-15.974902153015137,-90.91497039794922,259.0846862792969, -54.35578536987305
438,815786214,0.8343782,0.07673792,-0.52035683,-0.16478254,13.254045486450195,0.9101183414459229,-19.29596519470215,-123.98092651367188,172.0413055419922, -56.581111907958984
439,815802881,0.84084076,0.06853868,-0.50674194,-0.17748813,11.634982109069824,-3.188051223754883,-21.67173957824707,-110.48126983642578,83.68152618408203, -42.61672592163086
440,815819548,0.8400137,0.061939426,-0.50595117,-0.18588805,8.710641860961914,0.18187570571899414,-21.30031967163086,-67.408203125,-11.010144233703613, -26.433237075805664
441,815836215,0.8324334,0.05025289,-0.5161762,-0.19517107,8.73585319519043,3.0752551555633545,-18.459760665893555,-83.21776580810547,-104.20626068115234, -17.89824676513672
442,815852882,0.8190611,0.037595432,-0.53505325,-0.2035771,10.791154861450195,1.6648039817810059,-15.364107131958008,-72.35799407958984,-174.58349609375, -14.201529502868652
443,815869549,0.80343384,0.038772073,-0.55869645,-0.20211245,20.56032371520996,9.059164047241211,16.22218132019043,48.886329650878906,-187.1560516357422, -11.47199821472168
444,815886216,0.7882137,0.015067397,-0.57672244,-0.21420404,23.011459350585938,-8.446176528930664,4.232030391693115,-148.49237060546875,-193.0121612548828, 8.443220138549805
445,815902883,0.77042,0.002176571,-0.5990478,-0.21815197,9.41327953338623,-6.347331523895264,-14.361618995666504,-50.86751174926758,-209.58792114257812, 5.926234245300293
446,815919550,0.75045186,-0.0045248186,-0.6217679,-0.2240679,14.473333358764648,9.994739532470703,-1.9947863817214966,-25.76721954345703,-210.8061065673828, -33.50447082519531
447,815936217,0.7318118,-0.022120154,-0.63804907,-0.23844421,11.109723091125488,2.353797674179077,-2.5146501064300537,-128.17587280273438,-188.24664306640625, -28.03060531616211
448,815952884,0.7173031,-0.030257735,-0.6513765,-0.24549869,6.068416595458984,0.36458921432495117,-2.199695110321045,-52.6942138671875,-140.6939697265625, -25.358285903930664
449,815969551,0.706636,-0.029566437,-0.66288644,-0.24570984,15.190713882446289,2.090111017227173,-0.05281645059585571,19.124954223632812,-100.97149658203125, -24.293869018554688
450,815986218,0.69880253,-0.027321767,-0.67244583,-0.24237435,11.63960075378418,3.1609582901000977,1.021689772605896,40.099552154541016,-76.62702941894531, -9.035787582397461
451,816002885,0.6917865,-0.03990652,-0.6749367,-0.25357398,11.769325256347656,3.3113150596618652,1.8627501726150513,-109.97134399414062,-60.88689041137695, -7.5811686515808105
452,816019552,0.6862711,-0.05025752,-0.67688334,-0.26141027,10.620138168334961,0.41655677556991577,-1.7235981225967407,-84.25062561035156,-48.41981506347656, 0.8987346291542053
453,816036219,0.6827638,-0.05280472,-0.6800582,-0.2618516,8.901268005371094,6.315460205078125,0.03467626869678497,-10.127521514892578,-33.329017639160156, 2.6104376316070557
454,816052886,0.6795222,-0.05768577,-0.68179524,-0.26472175,9.489964485168457,4.805206775665283,-0.042352430522441864,-34.94595718383789,-28.663637161254883, 3.2716171741485596
455,816069553,0.6763473,-0.06172846,-0.683728,-0.26694614,9.503680229187012,2.475914239883423,0.05005788058042526,-27.60858917236328,-27.996883392333984, 2.50099778175354
456,816086220,0.6731062,-0.06463501,-0.68620276,-0.26809776,9.630114555358887,3.243509292602539,0.10948028415441513,-16.309412002563477,-29.208118438720703, 1.8058881759643555
457,816102887,0.66914093,-0.06804309,-0.68895614,-0.27011147,9.56474781036377,2.024345636367798,0.07865164428949356,-22.49193000793457,-34.46834182739258, -1.2423642873764038
458,816119554,0.6645536,-0.06976691,-0.6929348,-0.2708186,9.714215278625488,1.8328921794891357,0.23011228442192078,-6.570401191711426,-40.55472183227539, -4.948876857757568
459,816136221,0.6589945,-0.07105322,-0.6979007,-0.27131638,9.93117904663086,2.9170258045196533,0.5691571831703186,-2.1809659004211426,-49.00374221801758, -8.384095191955566
460,816152888,0.652784,-0.0710253,-0.7036551,-0.2714741,9.53239631652832,3.970320224761963,1.1235013008117676,6.56248664855957,-53.46208190917969, -14.74348258972168
461,816169555,0.6463642,-0.06918728,-0.71068466,-0.2689869,10.815176963806152,2.6319291591644287,-0.8062455654144287,29.794111251831055,-58.174198150634766, -12.607446670532227
462,816186222,0.63987595,-0.06730833,-0.7179623,-0.26562893,10.468836784362793,1.8246791362762451,0.02266056090593338,34.644630432128906,-59.95583724975586, -9.217156410217285
463,816202889,0.633178,-0.06536383,-0.7253792,-0.26198903,10.837323188781738,0.9935703873634338,-0.636547327041626,36.503700256347656,-61.65151596069336, -8.809418678283691
464,816219556,0.6262506,-0.06266329,-0.7332856,-0.25724676,10.658042907714844,2.0998144149780273,0.25742873549461365,46.06306457519531,-64.08822631835938, -8.511877059936523
465,816236223,0.61819637,-0.060938932,-0.74158996,-0.25330648,10.785200119018555,3.055711507797241,-0.6000571250915527,38.054779052734375,-72.93122100830078, -9.264657020568848
466,816252890,0.6091761,-0.0584038,-0.7511487,-0.24752685,10.053008079528809,3.117227792739868,0.7081109285354614,52.683631896972656,-82.58876037597656, -7.813893795013428
467,816269557,0.5981258,-0.055931427,-0.76209307,-0.24151982,9.2852144241333,5.209538459777832,1.0520323514938354,55.16831588745117,-99.1751937866211, -10.564057350158691
468,816286224,0.5849648,-0.053785738,-0.77430564,-0.23531762,10.581061363220215,3.5797176361083984,1.9394099712371826,56.20891571044922,-116.18215942382812, -11.977643013000488
469,816302891,0.57003766,-0.05152025,-0.78760177,-0.22822478,10.145890235900879,3.399096965789795,-1.4397097826004028,62.623252868652344,-130.24099731445312, -12.300308227539062
470,816319558,0.5530709,-0.0514808,-0.801284,-0.22227596,11.011868476867676,2.119206190109253,1.5056504011154175,47.59711456298828,-145.95021057128906, -8.061141014099121
471,816336225,0.5341091,-0.051079117,-0.81600374,-0.21507405,11.102828979492188,2.126753568649292,0.04554802179336548,56.83909606933594,-160.9611358642578, -8.762751579284668
472,816352892,0.5132227,-0.050542437,-0.8315864,-0.20618515,12.529869079589844,3.6121826171875,3.216820001602173,67.44331359863281,-175.47853088378906, -6.523099899291992
473,816369559,0.49090418,-0.049545173,-0.847838,-0.19424088,15.475918769836426,3.6817004680633545,6.134140491485596,87.12164306640625,-186.7312469482422, -0.6677974462509155
474,816386226,0.46853507,-0.048068795,-0.8637134,-0.17934303,21.406064987182617,6.571444988250732,10.642568588256836,105.6171646118164,-186.575439453125, 6.502511978149414
475,816402893,0.4479675,-0.042948678,-0.8783885,-0.16097988,24.29026985168457,0.17075683176517487,6.398131370544434,137.35409545898438,-169.3782958984375, -1.401031732559204
476,816419560,0.42797878,-0.028786369,-0.89473253,-0.124336496,20.84615707397461,3.8154454231262207,-0.2663514018058777,277.81536865234375,-167.12974548339844, 0.22879979014396667
477,816436227,0.40537477,-0.01690886,-0.9089555,-0.0958417,17.75988006591797,12.834491729736328,4.513189315795898,218.7009735107422,-177.75791931152344, -11.519991874694824
478,816452894,0.38289317,-0.009887456,-0.92105234,-0.07041463,14.814053535461426,7.083552360534668,2.717017889022827,184.9850616455078,-174.43128967285156, 10.866010665893555
479,816469561,0.36408436,-0.0020825383,-0.92985934,-0.052918136,12.6552734375,12.513160705566406,4.905266761779785,135.70054626464844,-141.99644470214844, -12.844101905822754
480,816486228,0.3539491,0.0030600815,-0.9341357,-0.045845944,12.19754695892334,3.7361538410186768,6.326719760894775,61.27372360229492,-76.43315887451172, -18.456453323364258
481,816502895,0.35198736,0.01212915,-0.9354705,-0.029207049,7.864583969116211,2.2540032863616943,8.646322250366211,131.3546905517578,-15.78632926940918, -17.808361053466797
482,816519562,0.3574845,0.019769799,-0.9334865,-0.02042666,5.9885735511779785,4.306240558624268,7.621488571166992,76.18634796142578,38.9053955078125, -26.31488609313965
483,816536229,0.36979625,0.026220046,-0.92847615,-0.02226216,4.627368450164795,6.659548759460449,5.931173324584961,3.948953628540039,88.1803970336914, -44.095130920410156
484,816552896,0.38911787,0.030311637,-0.9200378,-0.03463227,4.26345682144165,5.298301696777344,5.721225738525391,-70.86077880859375,139.18055725097656, -55.2327880859375
485,816569563,0.41521174,0.034170482,-0.90769297,-0.05025376,4.656886100769043,3.288655996322632,4.428117752075195,-94.21621704101562,191.5563201904297, -61.57646560668945
486,816586230,0.44743475,0.040035784,-0.8911679,-0.06339983,6.481942653656006,1.501536250114441,2.4852285385131836,-75.81232452392578,242.87310791015625, -65.82440185546875
487,816602897,0.4843573,0.046822373,-0.870462,-0.07417542,8.353986740112305,0.668799638748169,1.6695656776428223,-61.527374267578125,285.4712219238281, -63.21100997924805
488,816619564,0.52496505,0.054894473,-0.8453135,-0.082726866,9.656511306762695,0.4854665696620941,0.269880473613739,-47.38222885131836,323.59100341796875, -62.975807189941406
489,816636231,0.56855536,0.0648684,-0.8151297,-0.09000443,11.802165985107422,0.8890789747238159,-0.9071839451789856,-37.13086700439453,360.61834716796875, -69.54772186279297
490,816652898,0.61319417,0.07449431,-0.7801415,-0.09911148,12.337823867797852,0.9870039224624634,-2.2482542991638184,-52.23796463012695,384.2375183105469, -76.1552505493164
491,816669565,0.6568976,0.08429116,-0.7415036,-0.1074863,14.801558494567871,0.373664528131485,-3.97819447517395,-49.61450958251953,395.1683044433594, -76.42204284667969
492,816686232,0.69886017,0.09155169,-0.69961214,-0.11728648,18.671241760253906,2.1890621185302734,-5.253930568695068,-70.03477478027344,398.3745422363281, -73.07920837402344
493,816702899,0.73845917,0.09428896,-0.65508604,-0.12903577,23.81892204284668,2.6702449321746826,-8.103349685668945,-101.87409210205078,395.0176696777344, -64.27963256835938
494,816719566,0.7746998,0.08947665,-0.60944456,-0.14286923,27.277667999267578,2.103076457977295,-12.12864875793457,-148.73956298828125,377.8296203613281, -44.71927261352539
495,816736233,0.8039437,0.08510849,-0.5681598,-0.15370694,20.816898345947266,3.000528573989868,-17.439977645874023,-125.48980712890625,328.1114807128906, -35.07906723022461
496,816752900,0.8238609,0.083509944,-0.53596026,-0.16439712,16.370628356933594,4.297674179077148,-19.842967987060547,-94.84131622314453,245.19537353515625, -49.80328369140625
497,816769567,0.8354317,0.08235549,-0.51460963,-0.174496,12.037479400634766,-0.7699954509735107,-22.216745376586914,-73.44886016845703,154.63494873046875, -51.40180587768555
498,816786234,0.8391656,0.081254035,-0.50659406,-0.18044874,9.279930114746094,-2.3570973873138428,-24.057369232177734,-38.35782241821289,53.56435775756836, -29.843416213989258
499,816802901,0.8347499,0.07749631,-0.512958,-0.18455717,8.19468879699707,0.6138043403625488,-22.412656784057617,-25.18370819091797,-59.19945526123047, -12.258523941040039
500,816819568,0.8235091,0.06713146,-0.52997684,-0.19092147,10.193621635437012,1.5154938697814941,-18.7703800201416,-54.236175537109375,-153.24400329589844, -4.982364654541016
501,816836235,0.8078334,0.05866053,-0.5533711,-0.1942811,14.660253524780273,4.462763786315918,-1.795029878616333,-22.437641143798828,-200.94964599609375, 2.2021708488464355
502,816852902,0.79491955,0.04448354,-0.5691677,-0.20535971,22.360876083374023,5.401366233825684,24.165531158447266,-94.87092590332031,-158.7339630126953, -18.296533584594727
503,816869569,0.7817527,0.029285615,-0.5863645,-0.21019512,14.517810821533203,-12.901598930358887,-9.781805038452148,-73.7049789428711,-167.38755798339844, 19.917255401611328
504,816886236,0.7652391,0.033021763,-0.6088902,-0.2063291,12.336487770080566,7.044097423553467,-8.772299766540527,71.43718719482422,-179.98052978515625, -13.963555335998535
505,816902903,0.75025874,0.027897006,-0.6253127,-0.21288025,15.406364440917969,0.9856244921684265,-2.5109455585479736,-28.0096378326416,-156.00820922851562, -30.764535903930664
506,816919570,0.7382286,0.026714882,-0.6384157,-0.21617305,10.905691146850586,0.20200353860855103,0.4979333281517029,0.805145800113678,-119.63799285888672, -27.30934715270996
507,816936237,0.72950923,0.029599864,-0.6483007,-0.21597803,9.31236743927002,5.795052528381348,0.09846925735473633,31.34303855895996,-82.06747436523438, -23.211618423461914
508,816952904,0.72319376,0.031998735,-0.6553979,-0.21545462,11.953352928161621,2.868070363998413,0.29540467262268066,25.69770622253418,-58.01400375366211, -16.30438232421875
509,816969571,0.7184538,0.03837366,-0.66212416,-0.20962746,9.871298789978027,6.55002498626709,0.3116084635257721,68.45901489257812,-42.004722595214844, -5.648420810699463
510,816986238,0.7153727,0.038397733,-0.6654915,-0.20949683,10.433390617370605,3.537794589996338,0.7385997176170349,5.857827663421631,-28.52340316772461, -3.2837119102478027
511,817002905,0.71276784,0.043913595,-0.6696978,-0.20381129,11.12987232208252,1.6029326915740967,-0.9196039438247681,59.373046875,-21.113521575927734, -0.19642654061317444
512,817019572,0.7105052,0.04955197,-0.6736001,-0.19745946,10.170540809631348,3.4456417560577393,-0.17578469216823578,62.49052810668945,-17.652097702026367, 2.7872087955474854
513,817036239,0.70843667,0.053627647,-0.6770386,-0.1919913,9.939738273620605,3.317295551300049,-0.10761116445064545,50.07114791870117,-16.912437438964844, 5.781412601470947
514,817052906,0.70621514,0.056878097,-0.6804412,-0.18714994,8.890718460083008,3.266101121902466,-0.5743759870529175,43.14305114746094,-18.77935791015625, 6.328788757324219
515,817069573,0.7036391,0.060117543,-0.6842097,-0.18203104,8.401589393615723,4.306331634521484,0.4963291585445404,44.99484634399414,-22.119428634643555, 7.4024505615234375
516,817086240,0.7005954,0.061587904,-0.68817174,-0.17830671,8.737364768981934,4.321756362915039,0.459949791431427,30.3354549407959,-28.07697296142578, 8.506024360656738
517,817102907,0.6968712,0.06265003,-0.69273674,-0.17481817,8.674728393554688,3.756739377975464,0.8477140665054321,28.287691116333008,-34.83882141113281, 8.760184288024902
518,817119574,0.69261307,0.06275255,-0.6976017,-0.17234108,9.009049415588379,3.6301581859588623,0.3512214422225952,19.501861572265625,-40.450469970703125, 7.999192237854004
519,817136241,0.68827647,0.064287946,-0.7023884,-0.16968623,8.605408668518066,5.313696384429932,1.1717110872268677,27.12346649169922,-38.71986770629883, 1.8666362762451172
520,817152908,0.6831981,0.06712181,-0.70831084,-0.16441123,8.62116527557373,3.816890001296997,-1.3268146514892578,47.615989685058594,-45.06736373901367, 7.700364589691162
521,817169575,0.67763686,0.06722572,-0.71433985,-0.16126958,9.095280647277832,4.0083088874816895,0.006269544363021851,24.742490768432617,-51.98136520385742, 10.502081871032715
522,817186242,0.6711565,0.06455803,-0.7207247,-0.16105127,9.476079940795898,3.4405527114868164,0.09243560582399368,-1.6746844053268433,-62.608951568603516, 9.68290901184082
523,817202909,0.6631179,0.0628221,-0.72864556,-0.15938686,9.932623863220215,3.0248780250549316,1.1655594110488892,12.189884185791016,-75.79193878173828, 10.72504997253418
524,817219576,0.6532835,0.05519316,-0.7370658,-0.16403915,10.30711841583252,2.5682642459869385,0.5488069653511047,-44.97464370727539,-96.33600616455078, 9.725808143615723
525,817236243,0.6414124,0.04818235,-0.74725384,-0.16697463,10.777800559997559,1.9861379861831665,0.37830159068107605,-30.69103240966797,-113.31105041503906, 12.70470905303955
526,817252910,0.6282601,0.041999795,-0.7583574,-0.16858137,11.906638145446777,2.106964588165283,0.9919970631599426,-18.722091674804688,-122.61392974853516, 13.142807960510254
527,817269577,0.613479,0.035813108,-0.7704217,-0.16973975,12.216663360595703,1.9183835983276367,-0.23931166529655457,-14.77359676361084,-135.23468017578125, 13.478654861450195
528,817286244,0.59750146,0.02922844,-0.7830633,-0.17014697,11.620389938354492,1.7436834573745728,1.0693782567977905,-11.496597290039062,-144.37046813964844, 17.485122680664062
529,817302911,0.579105,0.022444412,-0.79696345,-0.17024545,11.61353588104248,3.0822291374206543,0.9576989412307739,-8.654070854187012,-162.86473083496094, 17.231481552124023
530,817319578,0.55843985,0.015341574,-0.81197536,-0.16913272,12.581082344055176,3.4722161293029785,3.0386273860931396,-1.590528130531311,-180.05331420898438, 21.339218139648438
531,817336245,0.534609,0.008205919,-0.8287695,-0.16512881,16.006006240844727,7.494556427001953,6.097809314727783,16.919296264648438,-204.52932739257812, 29.145523071289062
532,817352912,0.5092562,0.0043808618,-0.8457994,-0.15894282,19.036380767822266,7.692197322845459,7.600347518920898,42.06298828125,-210.54592895507812, 16.658798217773438
533,817369579,0.4863506,0.008266959,-0.8616777,-0.14459123,22.346433639526367,3.3367691040039062,10.987665176391602,115.44593811035156,-184.0613555908203, 3.0725817680358887
534,817386246,0.4657718,0.014615979,-0.87627345,-0.122426555,21.111865997314453,-0.07343657314777374,8.699324607849121,168.7557373046875,-163.71861267089844, 16.746906280517578
535,817402913,0.4414596,0.020365827,-0.89201385,-0.09492355,14.485307693481445,4.184496879577637,-5.264069080352783,200.4334259033203,-190.4390869140625, 34.30265808105469
536,817419580,0.4153093,0.026015678,-0.90638554,-0.07284891,15.356215476989746,16.0291805267334,4.5457305908203125,166.21246337890625,-198.50628662109375, 17.100488662719727
537,817436247,0.39270353,0.021511417,-0.9163185,-0.075379476,15.875048637390137,7.864903450012207,4.829596042633057,-18.625194549560547,-173.59071350097656, 11.350820541381836
538,817452914,0.3797593,0.024528023,-0.92234206,-0.06683434,13.157885551452637,2.1895129680633545,9.005755424499512,68.23472595214844,-97.03021240234375, -1.6543807983398438
539,817469581,0.3758298,0.03231937,-0.9248936,-0.047745354,8.251873970031738,4.631906986236572,11.052046775817871,144.57278442382812,-27.271587371826172, -0.8350376486778259
540,817486248,0.38050184,0.036784284,-0.9232518,-0.038366035,6.861661911010742,5.421302795410156,10.991475105285645,71.10771942138672,34.63501739501953, -2.7661941051483154
541,817502915,0.39296523,0.04053577,-0.9179717,-0.035548985,5.09428071975708,5.66094970703125,9.19129753112793,24.834291458129883,91.42552185058594, -14.153189659118652
542,817519582,0.41214916,0.043972805,-0.9092094,-0.03921676,4.3582634925842285,5.930147647857666,6.423717498779297,-19.494659423828125,141.1173858642578, -28.90515899658203
