PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
291,813404299,0.7974332,-0.19686544,-0.5693452,0.034503553,18.824304580688477,-3.6903200149536133,-15.985601425170898,48.59640121459961,293.9768981933594, -10.735660552978516
292,813420966,0.81716055,-0.19114922,-0.54276687,0.033392996,16.218534469604492,-8.173917770385742,-18.610082626342773,59.56879806518555,221.94557189941406, 3.27854323387146
293,813437633,0.8310941,-0.18249886,-0.5237695,0.04052939,11.715126991271973,-2.497490406036377,-20.67995834350586,97.75786590576172,146.8139190673828, 30.0085391998291
294,813454300,0.8370353,-0.1762371,-0.51581115,0.047450222,9.347440719604492,3.3269879817962646,-21.04720115661621,70.4797592163086,56.51877975463867, 25.821319580078125
295,813470967,0.8340546,-0.17249474,-0.52125204,0.053803623,8.546993255615234,-0.687388002872467,-20.68710708618164,38.99310302734375,-50.09299087524414, 18.33730697631836
296,813487634,0.82515544,-0.16203514,-0.5369062,0.06778678,10.022509574890137,-2.5918304920196533,-17.9320125579834,94.32364654541016,-140.79953002929688, 28.13970184326172
297,813504301,0.8130209,-0.14594795,-0.55707836,0.08579061,12.687455177307129,-1.213782787322998,-4.342437267303467,135.65306091308594,-184.92770385742188, 26.607431411743164
298,813520968,0.80320925,-0.12190748,-0.5718056,0.114157945,29.620372772216797,-3.871598243713379,17.456077575683594,225.4841766357422,-160.45571899414062, 58.13568878173828
299,813537635,0.79121286,-0.107305475,-0.5886659,0.12625429,12.560580253601074,20.844135284423828,-4.706290245056152,105.72445678710938,-159.9407196044922, 5.367107391357422
300,813554302,0.7733505,-0.12906905,-0.61046094,0.1122843,8.349339485168457,-4.359499454498291,-8.602712631225586,-206.3389129638672,-159.53091430664062, 12.870241165161133
301,813570969,0.7574866,-0.13683395,-0.6273607,0.11793842,14.612818717956543,-15.867796897888184,-5.841987133026123,-43.74837112426758,-153.0494384765625, 61.27045822143555
302,813587636,0.74551845,-0.13067532,-0.6408516,0.1282011,10.15464973449707,-1.1566762924194336,1.1114356517791748,55.29412841796875,-133.86830139160156, 24.928709030151367
303,813604303,0.73546445,-0.12846722,-0.6514928,0.13470504,8.461763381958008,-5.120192527770996,-1.124627709388733,22.73986053466797,-103.95785522460938, 23.956117630004883
304,813620970,0.72724867,-0.124819025,-0.6598104,0.14205572,11.672013282775879,-2.688340663909912,0.26177963614463806,37.6494255065918,-85.99844360351562, 22.034603118896484
305,813637637,0.7193745,-0.12794952,-0.6677923,0.14206697,9.655967712402344,-2.9904327392578125,0.8864809274673462,-28.892499923706055,-69.83428955078125, 16.069866180419922
306,813654304,0.71268666,-0.12906316,-0.67461145,0.1425481,9.733107566833496,-5.5666632652282715,-1.049106478691101,-14.569762229919434,-61.0368537902832, 9.018532752990723
307,813670971,0.7070835,-0.12659918,-0.68014914,0.14629662,10.50332260131836,-3.411893844604492,-1.8069242238998413,20.368431091308594,-56.08933639526367, 8.440958976745605
308,813687638,0.701822,-0.12332727,-0.6855736,0.14908132,10.495765686035156,-1.9074771404266357,-1.8573081493377686,20.236608505249023,-53.850433349609375, -0.27548062801361084
309,813704305,0.6965949,-0.12250305,-0.6910304,0.14908281,9.535240173339844,-2.6780917644500732,-2.0338871479034424,-4.665149688720703,-48.91267013549805, -2.1826815605163574
310,813720972,0.691738,-0.12141893,-0.6961663,0.14868943,9.266339302062988,-3.8000354766845703,-2.0037715435028076,-4.624958038330078,-45.487945556640625, -5.394062042236328
311,813737639,0.6874091,-0.12003024,-0.7007206,0.14850001,10.492494583129883,-3.6737020015716553,-0.7118905186653137,-1.1388756036758423,-40.6168327331543, -5.950018882751465
312,813754306,0.6831294,-0.119935825,-0.7052373,0.14693615,10.252538681030273,-2.4237539768218994,-0.6091378927230835,-13.79464340209961,-37.73397445678711, -6.219388484954834
313,813770973,0.6787075,-0.121106796,-0.7097843,0.14455302,9.476128578186035,-2.5477676391601562,-0.8635292053222656,-23.853546142578125,-36.60966491699219, -3.7577147483825684
314,813787640,0.67404795,-0.12334048,-0.71448034,0.14129627,9.242842674255371,-2.1943814754486084,-0.7830801010131836,-33.41365432739258,-36.67631530761719, -2.487027406692505
315,813804307,0.66851854,-0.12747274,-0.71988124,0.1363995,9.294637680053711,-2.0603158473968506,-0.11111709475517273,-51.6829948425293,-40.98774337768555, -0.4468972086906433
316,813820974,0.66200584,-0.13207312,-0.7259312,0.13163903,9.754210472106934,-3.508436441421509,0.0873340591788292,-54.629451751708984,-48.55666732788086, 2.927157163619995
317,813837641,0.6545255,-0.1350508,-0.7325622,0.12926868,9.822089195251465,-3.991502523422241,0.3707423806190491,-36.72325897216797,-59.72196578979492, 6.081821918487549
318,813854308,0.6465693,-0.13659397,-0.7393794,0.1288741,10.139847755432129,-2.784677267074585,-0.4316233992576599,-20.93473243713379,-66.1337890625, 7.9933671951293945
319,813870975,0.6380993,-0.13997273,-0.7464062,0.12694445,9.442953109741211,-2.8999111652374268,-0.4612847864627838,-37.55900573730469,-66.66006469726562, 10.797893524169922
320,813887642,0.62837726,-0.14373673,-0.75450087,0.1233295,10.699970245361328,-2.8167057037353516,-0.7751802802085876,-50.03123092651367,-75.8707046508789, 5.479785919189453
321,813904309,0.6175217,-0.14732826,-0.7632116,0.120289475,11.187468528747559,-2.278855085372925,-0.859338641166687,-47.93852996826172,-85.19237518310547, 7.474569797515869
322,813920976,0.6047505,-0.14962763,-0.77324176,0.11826141,11.862883567810059,-1.04734206199646,0.001095995306968689,-40.1577262878418,-103.01964569091797, 5.3064446449279785
323,813937643,0.58990014,-0.15026905,-0.7845523,0.11796133,11.809189796447754,-1.462760329246521,0.26076123118400574,-27.242183685302734,-122.65177154541016, 4.154758930206299
324,813954310,0.5727521,-0.14990821,-0.7970681,0.119017504,12.259571075439453,-1.7204935550689697,0.006449282169342041,-19.199560165405273,-142.3011016845703, 4.943782806396484
325,813970977,0.5527464,-0.15004547,-0.81097835,0.11946539,12.99975872039795,-2.186674118041992,0.8564306497573853,-28.564443588256836,-162.58921813964844, 6.246059417724609
326,813987644,0.5294667,-0.1524011,-0.8262834,0.11702512,14.794428825378418,-2.8345935344696045,3.209287405014038,-57.62371826171875,-181.58506774902344, 8.954034805297852
327,814004311,0.5029895,-0.15740845,-0.8425649,0.110944994,17.087608337402344,-5.519673824310303,7.519876956939697,-92.14118957519531,-197.75120544433594, 12.391656875610352
328,814020978,0.47536623,-0.16408293,-0.8582917,0.102174334,23.087337493896484,-7.093230247497559,11.13471794128418,-114.48453521728516,-198.905517578125, 14.243605613708496
329,814037645,0.4503981,-0.17263044,-0.8715837,0.08764999,22.128297805786133,-0.16026757657527924,13.454495429992676,-150.1354217529297,-168.37066650390625, 7.419492721557617
330,814054312,0.42685288,-0.18380474,-0.88343704,0.059595097,17.368379592895508,0.07207959145307541,1.9962823390960693,-236.99246215820312,-138.78408813476562, -17.709352493286133
331,814070979,0.3943365,-0.19299053,-0.8979107,0.031780586,14.663263320922852,-13.402352333068848,-2.9239425659179688,-242.08934020996094,-202.7211456298828, -28.689178466796875
332,814087646,0.36817634,-0.19501805,-0.90867287,0.026982771,17.156124114990234,-13.79465389251709,4.7823872566223145,-71.5499038696289,-185.84280395507812, -7.292316436767578
333,814104313,0.3466955,-0.19576512,-0.91686064,0.029068865,11.910310745239258,-10.598846435546875,-0.2311537116765976,-18.979188919067383,-160.21324157714844, 4.468564510345459
334,814120980,0.33509323,-0.19600596,-0.921025,0.031740516,12.170096397399902,-5.1803717613220215,6.049805641174316,-0.3057730793952942,-89.59402465820312, 5.951132774353027
335,814137647,0.3322403,-0.20028064,-0.9212947,0.026835373,8.053118705749512,-1.1941192150115967,7.657332420349121,-45.18125915527344,-14.677526473999023, 17.343238830566406
336,814154314,0.33691198,-0.20558307,-0.91859275,0.020333644,5.6346435546875,-5.217855930328369,5.901122093200684,-46.880523681640625,41.703487396240234, 22.893917083740234
337,814170981,0.3514184,-0.20964806,-0.91220206,0.020988585,5.176177501678467,-4.775699138641357,4.358609199523926,15.323020935058594,101.75491333007812, 35.37884521484375
338,814187648,0.37365785,-0.21293396,-0.9024604,0.024580015,4.559933185577393,-3.864070177078247,3.63986873626709,46.986846923828125,153.7635955810547, 41.23073959350586
339,814204315,0.40296426,-0.21563514,-0.88891417,0.030873276,4.917914867401123,-4.387822151184082,2.0510458946228027,76.00725555419922,203.15188598632812, 48.88140869140625
340,814220982,0.4385188,-0.21690819,-0.87130165,0.038543887,6.559403896331787,-2.131727933883667,1.390303134918213,98.2730712890625,250.13565063476562, 48.62318420410156
341,814237649,0.47861633,-0.2183319,-0.8493375,0.043401703,7.803943634033203,-0.9277433156967163,0.4935053586959839,88.72327423095703,294.5735778808594, 46.34160614013672
342,814254316,0.52190816,-0.2206844,-0.82276326,0.044396255,9.101027488708496,-0.3072381019592285,-0.2744459807872772,69.14234161376953,334.36419677734375, 45.02878952026367
343,814270983,0.5682819,-0.22234485,-0.7909421,0.045050386,10.886740684509277,-2.101269483566284,-2.6161651611328125,75.87153625488281,370.8640441894531, 46.927581787109375
344,814287650,0.61803424,-0.21828692,-0.7535172,0.050955474,13.117348670959473,-2.1440296173095703,-3.7431576251983643,133.6170654296875,401.38140869140625, 43.86360168457031
345,814304317,0.6683852,-0.20956004,-0.7111545,0.06004216,15.781189918518066,1.05357027053833,-5.47805643081665,172.53160095214844,419.17242431640625, 40.48244094848633
346,814320984,0.71384305,-0.20532885,-0.6667446,0.060990192,19.20261573791504,-0.6058077812194824,-10.180214881896973,105.80912780761719,418.4078063964844, 30.24840545654297
347,814337651,0.7556381,-0.19355251,-0.62263,0.062293954,24.644031524658203,-1.1005185842514038,-15.723480224609375,139.28665161132812,396.9561462402344, -1.2963886260986328
348,814354318,0.7888651,-0.18396698,-0.5840057,0.05277767,23.919424057006836,-1.5260807275772095,-17.135629653930664,68.02367401123047,347.8258972167969, -51.51666259765625
349,814370985,0.8133992,-0.1733378,-0.55333817,0.04639681,16.634370803833008,-9.376557350158691,-20.308488845825195,72.67568969726562,266.3175964355469, -45.354408264160156
350,814387652,0.8301593,-0.16296479,-0.53092617,0.04894527,13.18851375579834,-4.951498031616211,-21.195173263549805,93.75249481201172,181.07968139648438, -1.9227070808410645
351,814404319,0.83887494,-0.15563798,-0.5188853,0.05314095,8.998044967651367,-0.5862642526626587,-22.96221160888672,70.28141784667969,92.81033325195312, 9.692766189575195
352,814420986,0.8384052,-0.1523741,-0.5203666,0.055474605,8.096501350402832,-2.136359214782715,-22.14098358154297,25.834604263305664,-13.353311538696289, 2.4506494998931885
353,814437653,0.8309516,-0.14469232,-0.5333807,0.063944094,8.919212341308594,-6.832059860229492,-20.64577293395996,61.99030685424805,-111.8719482421875, 12.626829147338867
354,814454320,0.8188474,-0.13434856,-0.5527567,0.07680832,12.51455307006836,-5.057370185852051,-6.98871374130249,86.4310531616211,-169.80702209472656, 23.49056625366211
355,814470987,0.80940926,-0.11597044,-0.5673087,0.097818516,29.604793548583984,-0.3131979703903198,18.754226684570312,167.93496704101562,-143.7640838623047, 41.69926834106445
356,814487654,0.79792935,-0.1094594,-0.58362955,0.10346077,10.653938293457031,13.851639747619629,-3.6129097938537598,38.91565704345703,-141.63143920898438, 2.6955766677856445
357,814504321,0.7812924,-0.12290317,-0.604071,0.09785386,8.2013521194458,-8.952762603759766,-10.181397438049316,-122.5428466796875,-162.02658081054688, 22.338043212890625
358,814520988,0.7669413,-0.120775715,-0.620771,0.1088941,15.839290618896484,-5.315621852874756,-1.8470308780670166,35.10169982910156,-156.4750518798828, 48.4487419128418
359,814537655,0.7546119,-0.11748078,-0.6347847,0.1175057,10.347033500671387,-0.4591614902019501,-2.1509461402893066,34.7805290222168,-132.31027221679688, 31.28288459777832
360,814554322,0.7440354,-0.12436069,-0.6457681,0.118023835,9.632329940795898,1.2014044523239136,1.6206001043319702,-49.33807373046875,-94.0400619506836, 34.818359375
361,814570989,0.7342348,-0.1374713,-0.6552071,0.11271485,10.718363761901855,-4.31555700302124,-0.841206431388855,-105.12726593017578,-72.75273895263672, 33.59882736206055
362,814587656,0.72597295,-0.1487881,-0.6626833,0.108057424,10.242969512939453,-5.905401706695557,0.783312976360321,-90.05563354492188,-57.91893768310547, 29.515777587890625
363,814604323,0.7203095,-0.15217984,-0.6678471,0.10943479,9.751322746276855,-6.487680912017822,-1.2274069786071777,-18.572391510009766,-46.66160202026367, 23.8963623046875
364,814620990,0.71569496,-0.1562282,-0.6718741,0.109356396,11.079959869384766,-1.416724443435669,0.730218231678009,-26.483240127563477,-34.16440963745117, 19.97744369506836
365,814637657,0.710446,-0.16427661,-0.6764552,0.103383616,9.273384094238281,-4.044417858123779,-1.1422865390777588,-74.48170471191406,-30.556913375854492, 9.480843544006348
366,814654324,0.70589966,-0.16970298,-0.6806125,0.09835244,9.744235038757324,-4.473326206207275,-1.4624502658843994,-56.16108322143555,-28.149335861206055, 1.885959267616272
367,814670991,0.70209914,-0.1729916,-0.68432635,0.09396015,9.714942932128906,-3.3913841247558594,-1.6707929372787476,-41.59477615356445,-24.681596755981445, -5.007874488830566
368,814687658,0.69857806,-0.17611171,-0.6877924,0.0889664,9.622721672058105,-3.0006847381591797,-1.4084759950637817,-43.09221649169922,-21.539899826049805, -8.554445266723633
369,814704325,0.6952045,-0.17912945,-0.6910916,0.083641544,10.100586891174316,-3.4251580238342285,-1.455477237701416,-43.872188568115234,-19.695642471313477, -10.466475486755371
370,814720992,0.6919006,-0.18123206,-0.69447416,0.07832206,10.188379287719727,-2.831479549407959,-1.2891349792480469,-39.425628662109375,-20.290843963623047, -14.895167350769043
371,814737659,0.6884184,-0.18319187,-0.6980126,0.072797686,9.386314392089844,-2.056152820587158,-0.9018990993499756,-40.02786636352539,-21.712011337280273, -16.592464447021484
372,814754326,0.6841342,-0.18609127,-0.7020694,0.06655148,9.685297966003418,-1.9454874992370605,-0.17851340770721436,-49.2122802734375,-26.667705535888672, -15.674478530883789
373,814770993,0.6785975,-0.18989538,-0.7070185,0.05974984,9.476243019104004,-3.4813029766082764,0.29558196663856506,-58.17134094238281,-35.86432647705078, -14.401474952697754
374,814787660,0.67258006,-0.1935031,-0.7122125,0.054279257,9.302339553833008,-5.9633469581604,1.3101117610931396,-51.53494644165039,-41.271583557128906, -9.258316993713379
375,814804327,0.66508293,-0.19841738,-0.71838516,0.047096506,7.735622882843018,-2.1713063716888428,-1.0522778034210205,-68.35104370117188,-50.439884185791016, -11.631669044494629
376,814820994,0.6561757,-0.20274477,-0.7257733,0.039768457,9.076122283935547,-3.704545259475708,-0.34875601530075073,-68.69046783447266,-63.014041900634766, -16.36129379272461
377,814837661,0.6473654,-0.20299639,-0.733687,0.03760308,9.450481414794922,-3.6240198612213135,-0.5730499625205994,-24.556184768676758,-73.30442810058594, -14.205957412719727
378,814854328,0.63771236,-0.20113592,-0.7425683,0.03820829,10.394017219543457,-3.3203070163726807,0.3942810297012329,-2.60730242729187,-86.35289001464844, -13.72633171081543
379,814870995,0.6263898,-0.19844638,-0.75271946,0.040845305,10.118656158447266,-4.114928722381592,-0.1934042125940323,8.74587631225586,-103.60203552246094, -10.426230430603027
380,814887662,0.61278355,-0.19564348,-0.7643756,0.044157878,11.443309783935547,-1.7311097383499146,-0.2884257137775421,9.185151100158691,-122.96868896484375, -9.624195098876953
381,814904329,0.5956569,-0.19440834,-0.7780573,0.045002855,12.667596817016602,-0.1938723772764206,0.32764026522636414,-15.710014343261719,-146.35189819335938, -13.426363945007324
382,814920996,0.57572854,-0.19162002,-0.7934313,0.047805306,12.981626510620117,-0.9191063642501831,1.04354727268219,-3.0942606925964355,-171.57809448242188, -15.030387878417969
383,814937663,0.5529458,-0.18772341,-0.81007063,0.05288301,14.384664535522461,-0.22738610208034515,3.768892288208008,9.571904182434082,-195.78579711914062, -12.76367473602295
384,814954330,0.526769,-0.18427001,-0.8278415,0.056901574,17.127216339111328,-1.360619306564331,5.532562255859375,-2.7816996574401855,-217.89651489257812, -14.476131439208984
385,814970997,0.49822688,-0.18124929,-0.8458776,0.058393255,25.93962860107422,-5.910430908203125,10.60689926147461,-21.853260040283203,-229.54249572753906, -20.51096534729004
386,814987664,0.47053543,-0.18106444,-0.861813,0.055594366,24.91843032836914,-3.336390495300293,16.466806411743164,-54.82918167114258,-211.949462890625, -16.412870407104492
387,815004331,0.44558138,-0.18604432,-0.87474763,0.04076097,20.278411865234375,-1.9266271591186523,13.262552261352539,-138.5517120361328,-170.3832244873047, -21.952919006347656
388,815020998,0.41423672,-0.19405049,-0.8889246,0.023781758,10.53291130065918,-9.583182334899902,-6.053815841674805,-169.40809631347656,-210.1912841796875, -10.119592666625977
389,815037665,0.38350376,-0.1994593,-0.9016219,0.014796474,19.17081642150879,-15.109613418579102,0.5525698065757751,-112.20780944824219,-213.4612579345703, -1.7465293407440186
390,815054332,0.35924396,-0.1995314,-0.9115051,0.017017439,14.207179069519043,-11.574280738830566,1.4077693223953247,-19.943540573120117,-182.44839477539062, -2.473442792892456
391,815070999,0.34501746,-0.20064844,-0.9166548,0.02115177,11.601690292358398,-7.676937580108643,7.323801517486572,3.3841054439544678,-110.86870574951172, 13.89179515838623
392,815087666,0.3398683,-0.20363772,-0.91797084,0.018726913,7.907588481903076,-1.000403642654419,7.253181457519531,-29.675174713134766,-35.83867645263672, 13.980340003967285
393,815104333,0.34133646,-0.20803165,-0.91659874,0.007681863,6.732606887817383,-2.363476514816284,6.763933181762695,-77.88053131103516,24.000091552734375, 5.584115505218506
394,815121000,0.35202605,-0.21150579,-0.9117801,-0.00035474746,5.169530391693115,-4.734167098999023,5.3974528312683105,-43.57035827636719,85.4568862915039, 11.18198299407959
395,815137667,0.37146232,-0.21186683,-0.9039515,0.00019540092,4.069524765014648,-6.487810134887695,3.2544069290161133,30.24629020690918,134.82208251953125, 16.722322463989258
396,815154334,0.3988483,-0.20876293,-0.8928804,0.010141265,3.6056060791015625,-7.21437931060791,1.3514012098312378,108.7804183959961,178.6844482421875, 23.80823516845703
397,815171001,0.43293142,-0.20317967,-0.8778793,0.024830768,4.971811294555664,-5.514066696166992,1.594592809677124,154.29690551757812,223.56353759765625, 26.720834732055664
398,815187668,0.47226837,-0.1973454,-0.8581813,0.039276347,6.464898109436035,-3.91196608543396,0.9336704611778259,161.4703369140625,269.4959716796875, 30.16602897644043
399,815204335,0.5151046,-0.1929758,-0.8337072,0.048581503,7.8056206703186035,-2.799555778503418,-0.1814098060131073,132.21572875976562,312.96392822265625, 27.683151245117188
400,815221002,0.5609924,-0.19085135,-0.8037753,0.05299593,9.516775131225586,-3.0026535987854004,-1.7757362127304077,101.94036102294922,357.0134582519531, 29.45315170288086
401,815237669,0.60909945,-0.18827356,-0.7683924,0.05589351,11.829668045043945,-3.265838623046875,-3.5088577270507812,100.09310913085938,392.1882629394531, 27.386947631835938
402,815254336,0.6581204,-0.18831372,-0.7266995,0.05764921,15.116905212402344,-4.120570659637451,-5.336887836456299,86.61565399169922,426.0855407714844, 44.18704605102539
403,815271003,0.7056892,-0.18739714,-0.6807038,0.059394553,17.81968116760254,1.3976839780807495,-8.085217475891113,90.68270111083984,438.1805114746094, 45.412147521972656
404,815287670,0.7466525,-0.19688304,-0.63341576,0.050318256,20.828840255737305,-5.217673301696777,-15.159791946411133,-18.449066162109375,432.120849609375, 46.05229568481445
405,815304337,0.7826307,-0.19268802,-0.5901228,0.04599637,23.364425659179688,-4.066547870635986,-15.362496376037598,64.66004180908203,379.4441833496094, 7.073639869689941
406,815321004,0.8099496,-0.19110976,-0.5533006,0.036295753,22.422025680541992,-4.964393615722656,-16.32448387145996,15.535429000854492,318.2608337402344, -17.00932502746582
407,815337671,0.8303326,-0.18565159,-0.52422076,0.03569465,15.559731483459473,-8.38552474975586,-20.453411102294922,61.0859260559082,236.77471923828125, 10.562236785888672
408,815354338,0.8429372,-0.18077905,-0.50505704,0.041149758,10.838617324829102,1.217244267463684,-23.187318801879883,67.69935607910156,145.61395263671875, 36.41602325439453
409,815371005,0.8452057,-0.18053968,-0.501011,0.044953592,7.997300148010254,2.5275516510009766,-24.123857498168945,18.388338088989258,26.579843521118164, 27.29354476928711
410,815387672,0.8388028,-0.17492111,-0.51274824,0.05387124,7.4921875,-1.601940631866455,-21.972232818603516,52.045169830322266,-101.94273376464844, 21.797727584838867
411,815404339,0.82718635,-0.15644251,-0.534617,0.073981315,11.209425926208496,-0.8491155505180359,-17.76698875427246,156.16424560546875,-196.0306854248047, 30.752294540405273
412,815421006,0.8133792,-0.13635427,-0.5580055,0.0919335,14.392942428588867,3.2928855419158936,4.796100616455078,154.6706085205078,-210.3394317626953, 12.006392478942871
413,815437673,0.8063793,-0.11241301,-0.568367,0.118637465,28.100744247436523,-3.673720359802246,27.913236618041992,224.3903350830078,-121.93733215332031, 54.218196868896484
414,815454340,0.79315895,-0.110364445,-0.58739775,0.11697384,15.8627290725708,22.824174880981445,-17.287277221679688,-20.103609085083008,-155.2104034423828, -18.999065399169922
415,815471007,0.7741716,-0.13679524,-0.6100466,0.09893864,10.282564163208008,-14.155123710632324,-3.2705798149108887,-248.7596435546875,-162.1571807861328, 9.822395324707031
416,815487674,0.76024467,-0.13648123,-0.6257666,0.10870843,9.932449340820312,-8.433765411376953,-5.214008808135986,20.081483840942383,-148.2251434326172, 48.336647033691406
417,815504341,0.7477025,-0.13475233,-0.64007276,0.11441066,12.07148551940918,-0.9151323437690735,0.9148914217948914,12.58180046081543,-131.8642578125, 20.998884201049805
418,815521008,0.7376697,-0.1327185,-0.65072054,0.121622436,9.297967910766602,-4.947132587432861,-1.0410633087158203,26.063583374023438,-103.65141296386719, 28.892871856689453
419,815537675,0.7291483,-0.13206327,-0.6594507,0.12659782,11.64298152923584,-1.3273593187332153,0.5053757429122925,12.14604663848877,-83.92359161376953, 24.06951904296875
420,815554342,0.7202767,-0.14160961,-0.6681829,0.121160716,8.926775932312012,-5.340538501739502,-0.20480522513389587,-86.48662567138672,-67.23430633544922, 18.534761428833008
421,815571009,0.71325815,-0.14538476,-0.6752748,0.11887044,8.560951232910156,-7.065751075744629,-0.827982485294342,-40.2389030456543,-58.510986328125, 7.595050811767578
422,815587676,0.70745194,-0.14659138,-0.6810101,0.1193651,11.663036346435547,-2.737484931945801,-1.4838087558746338,-12.35245132446289,-51.12215805053711, 9.527310371398926
423,815604343,0.70261043,-0.14903077,-0.6857447,0.117825106,11.885016441345215,-0.15051871538162231,-1.779544711112976,-26.04150390625,-38.6579704284668, 5.6718034744262695
424,815621010,0.69817215,-0.15521766,-0.68980783,0.11237636,10.14390754699707,-1.5130622386932373,-2.6343705654144287,-61.578678131103516,-26.46455192565918, 5.002336025238037
425,815637677,0.6942765,-0.16119772,-0.6933407,0.10617986,9.324384689331055,-4.2279791831970215,-2.524583101272583,-63.0970573425293,-20.6833553314209, 0.6996921896934509
426,815654344,0.6911378,-0.16400239,-0.6964687,0.1017998,8.939518928527832,-5.304043292999268,-1.5104299783706665,-38.120540618896484,-19.449935913085938, -5.877883434295654
427,815671011,0.6882783,-0.16434647,-0.6996554,0.09872035,8.690942764282227,-4.2913007736206055,-1.487620234489441,-19.92848014831543,-21.587997436523438, -11.817025184631348
428,815687678,0.68544674,-0.1636313,-0.70298135,0.0959426,9.122973442077637,-3.9758028984069824,-1.466964602470398,-13.535754203796387,-23.17597198486328, -15.713929176330566
429,815704345,0.6825249,-0.1627246,-0.70636976,0.093393065,10.045644760131836,-2.950627565383911,-1.766067385673523,-11.682709693908691,-24.295228958129883, -15.614246368408203
430,815721012,0.678825,-0.16156244,-0.7105142,0.09090697,10.412632942199707,-1.9154657125473022,-0.5370995998382568,-11.53381633758545,-31.85504722595215, -16.89590072631836
431,815737679,0.67361736,-0.16157448,-0.7158505,0.08770242,9.581463813781738,-1.793673038482666,0.37205177545547485,-22.957836151123047,-43.30588912963867, -14.84329891204834
432,815754346,0.66680104,-0.16273695,-0.722364,0.084163085,8.75575065612793,-3.308560371398926,0.9532989263534546,-32.45231628417969,-55.709224700927734, -11.025114059448242
433,815771013,0.65859276,-0.1633953,-0.7298865,0.082603104,8.993302345275879,-4.552797317504883,0.8864295482635498,-22.483280181884766,-69.8802261352539, -4.810412406921387
434,815787680,0.6489486,-0.16336264,-0.7384286,0.08307742,9.341870307922363,-4.619807243347168,1.3613910675048828,-11.367897987365723,-84.50704956054688, 0.5121710300445557
435,815804347,0.6380949,-0.16363001,-0.7476937,0.08375227,9.555922508239746,-1.8702518939971924,-1.0679309368133545,-13.497836112976074,-94.07962036132812, 2.7138354778289795
436,815821014,0.6256507,-0.1648762,-0.7579423,0.08306962,11.568341255187988,-2.237617015838623,0.3262859880924225,-27.100740432739258,-104.55329895019531, 1.6095871925354004
437,815837681,0.61243653,-0.16463396,-0.7685882,0.084199205,12.508790969848633,-0.8165159225463867,-1.123640537261963,-12.356120109558105,-113.32858276367188, 1.6575825214385986
438,815854348,0.59781134,-0.16428675,-0.78004616,0.08461409,12.14115047454834,-0.4246554970741272,-1.2298496961593628,-17.719018936157227,-123.5715103149414, -1.9372076988220215
439,815871015,0.58152866,-0.16320524,-0.792353,0.08582198,11.788875579833984,-1.363120675086975,-0.7642708420753479,-12.764101028442383,-137.39517211914062, -2.5384397506713867
440,815887682,0.5633164,-0.16198348,-0.8055147,0.08707679,12.44628620147705,-3.02799916267395,0.36072424054145813,-14.585280418395996,-151.6117401123047, -2.9103784561157227
441,815904349,0.5432032,-0.16224658,-0.8192787,0.085960306,13.699000358581543,-3.051542043685913,2.079003095626831,-35.95815658569336,-161.16259765625, -3.4254136085510254
442,815921016,0.52030385,-0.1648492,-0.83413744,0.07952092,15.77171802520752,-5.3397722244262695,4.923209190368652,-78.47636413574219,-173.95652770996094, -9.699856758117676
443,815937683,0.49562433,-0.16866171,-0.8490315,0.07110083,20.625160217285156,-7.133831024169922,8.31452465057373,-96.32740783691406,-181.8759307861328, -8.954553604125977
444,815954350,0.47153917,-0.1743405,-0.8624056,0.059272148,21.550556182861328,-2.981632709503174,13.294553756713867,-121.3720932006836,-169.07330322265625, -8.244513511657715
445,815971017,0.44705352,-0.18241145,-0.874863,0.038523007,18.627622604370117,-1.2662701606750488,9.24189281463623,-182.3404998779297,-157.7436065673828, -21.6507625579834
446,815987684,0.4168264,-0.18873179,-0.8889091,0.0218341,12.502697944641113,-9.072309494018555,-5.349278450012207,-160.2317657470703,-203.49375915527344, -20.15213966369629
447,816004351,0.38629127,-0.19007255,-0.9024724,0.0139720095,20.63335418701172,-12.516192436218262,4.6925787925720215,-92.43893432617188,-216.355712890625, -24.885019302368164
448,816021018,0.36158362,-0.18962625,-0.9127476,0.013825175,16.267013549804688,-11.154781341552734,4.117144584655762,-32.21274185180664,-182.36093139648438, -11.980987548828125
449,816037685,0.34382653,-0.1877026,-0.919858,0.02031064,12.019559860229492,-8.945372581481934,2.967745780944824,22.11773109436035,-140.17474365234375, -1.461423397064209
450,816054352,0.33626693,-0.18680367,-0.92273504,0.024274336,11.809617042541504,-2.309826135635376,7.2471442222595215,17.216630935668945,-62.63931655883789, 2.998990535736084
451,816071019,0.33672878,-0.18725562,-0.9225117,0.022837825,8.184734344482422,-1.8159748315811157,8.00326919555664,-9.478276252746582,2.116243362426758, 1.7709455490112305
452,816087686,0.34502745,-0.18991913,-0.9189667,0.019670332,6.213390827178955,-3.3942651748657227,6.764036655426025,-15.104969024658203,61.72071838378906, 14.840802192687988
453,816104353,0.36221805,-0.19141227,-0.91200465,0.020176077,4.631763935089111,-2.4470036029815674,4.427126884460449,22.759708404541016,120.78983306884766, 19.379657745361328
454,816121020,0.3869334,-0.19356571,-0.90135497,0.019351937,5.251067638397217,-2.3957676887512207,4.478214263916016,23.02989387512207,178.85572814941406, 23.991580963134766
