Acc_X,Acc_Y,Acc_Z
5.507196426391602,1.7386424541473389,3.293240547180176
5.887679576873779,1.5824766159057615,5.008040428161621
6.363257884979248,1.351131558418274,6.598480224609375
6.909764289855957,0.1097699403762817,7.605903625488281
7.212895393371582,-1.8654282093048096,4.10979700088501
7.861767768859863,-7.928616046905518,8.559066772460938
6.734731197357178,-6.38431453704834,13.02149772644043
7.707634449005127,-12.84737491607666,12.358095169067385
4.358541488647461,-10.988781929016112,6.669381141662598
2.095620393753052,-9.072190284729004,3.987755060195923
2.9485583305358887,-6.359618186950684,12.924168586730955
-0.8999106287956238,-4.539734840393066,12.999488830566406
-0.8013046383857727,-7.278329372406006,11.078779220581056
-1.904211401939392,-2.8682565689086914,12.105552673339844
-1.797802448272705,-0.9354777932167052,11.711353302001951
-1.1949458122253418,-0.0304974988102912,9.968021392822266
-0.6995505094528198,1.2265381813049316,8.197473526000977
0.08621247112751,1.305298924446106,7.100559711456299
0.8530157804489136,1.1929386854171753,5.606112480163574
1.770944356918335,0.7437086701393127,4.074893474578857
2.584479570388794,0.5271393060684204,2.97580623626709
3.7991230487823486,-0.0574143156409263,1.4250879287719729
5.208885669708252,0.1776800751686096,0.5203393697738647
6.5126729011535645,0.1350411921739578,-0.9184820055961608
8.088470458984375,1.464671969413757,-2.7634599208831787
9.20139980316162,3.18804144859314,-3.1611037254333496
10.0650053024292,2.8012189865112305,-5.063685894012451
9.377300262451172,0.1381942182779312,-7.753833293914795
8.892269134521484,-1.817141056060791,-10.866500854492188
7.423913955688477,-1.3210504055023191,-14.424179077148438
4.921281814575195,-0.7142770290374756,-19.66325187683105
3.222858428955078,0.5166908502578735,-22.95306205749512
1.305649995803833,-0.6035103797912598,-23.85135269165039
1.591832160949707,-1.2996782064437866,-22.301179885864254
3.143609046936035,-2.542121648788452,-18.467849731445312
3.603903293609619,-3.887099504470825,-14.081209182739258
3.643686532974243,-3.345482587814331,-10.377318382263184
9.763383865356444,-0.777486264705658,16.963125228881836
9.917356491088867,15.207694053649902,-4.162651062011719
6.457022190093994,0.1638767123222351,-9.519896507263184
-0.9560678601264954,0.2145946472883224,-1.4347683191299438
1.3430404663085938,-5.228210926055908,-6.89557695388794
3.639571189880371,-1.3356553316116333,-2.6208479404449463
1.2707973718643188,-2.7020862102508545,-1.726111888885498
0.1983778476715088,-0.5068915486335754,-0.3287734091281891
1.643405556678772,-0.5485612154006958,-1.0870147943496704
1.2362667322158811,-1.3067344427108765,-1.8523865938186648
1.4940733909606934,0.3508172631263733,-1.4698123931884766
1.269614577293396,0.6413238048553467,0.0570841059088707
0.2700058817863464,0.1266474723815918,0.5127474069595337
0.2538295686244964,-0.5631332397460938,0.7763399481773376
-0.4032919406890869,-1.3403170108795166,1.00145161151886
-0.5410873293876648,-0.9223231077194214,0.3891083300113678
-0.2409369051456451,-0.6129482984542847,1.1157082319259644
0.1705666184425354,-0.2797220349311828,0.9991118907928468
0.7774243354797363,0.7845629453659058,1.078432321548462
1.4040485620498655,1.0219367742538452,0.7779624462127686
1.5498651266098022,1.562695860862732,0.95596444606781
2.1093499660491943,0.952073872089386,1.233455777168274
1.9301607608795168,0.7065751552581787,0.9374162554740906
2.194493293762207,1.2553889751434326,0.6773301362991333
3.127002716064453,1.6572649478912354,1.3377410173416138
3.0155160427093506,2.090462446212769,2.344712734222412
2.442257881164551,1.7354154586791992,2.9490108489990234
2.832757472991944,1.734730839729309,2.5386552810668945
3.467543363571167,2.000880718231201,3.4419350624084477
4.790029525756836,0.8153332471847534,1.841991662979126
7.246110916137695,-0.4816203117370605,7.42030668258667
7.660098075866699,-3.166733264923096,7.627392292022705
8.646309852600098,-6.313379287719727,8.1776123046875
8.648293495178223,-7.170989990234375,13.83698558807373
6.781985759735107,-8.3971586227417,10.882874488830566
3.5883443355560303,-10.945317268371582,4.745879173278809
3.405194044113159,-11.100600242614746,4.750955104827881
3.684753656387329,1.3984490633010864,13.863004684448242
0.733171284198761,-3.0379254817962646,10.886005401611328
-0.136336088180542,-7.004792213439941,9.715723991394045
-1.5341966152191162,-5.160772800445557,9.79990005493164
-1.5208070278167725,-3.018430709838867,10.020954132080078
-1.429676532745361,-2.466963529586792,8.30964469909668
-0.6366546750068665,0.1552108824253082,7.897343158721924
0.0130580812692642,2.214303731918335,6.686301231384277
0.9709092378616332,3.221271753311157,5.617846488952637
1.627879977226257,3.149340867996216,4.03243350982666
2.36435341835022,2.7640209197998047,2.565646171569824
2.9529545307159424,1.9105706214904783,1.303449034690857
3.6043004989624015,0.8059504628181458,-0.0386653840541839
4.443265438079834,0.6034886240959167,-0.676814079284668
5.474973201751709,0.4374988973140716,-2.0511176586151123
7.088898181915283,1.6496167182922363,-3.1741833686828613
8.178485870361328,1.5962237119674685,-5.216762542724609
8.259325981140137,0.2326804101467132,-7.488158702850342
8.237834930419922,-2.0630102157592773,-9.587815284729004
7.44352912902832,-1.7793298959732056,-11.959352493286133
5.451136112213135,-0.8140780925750732,-16.51887321472168
3.0981218814849854,0.2775135040283203,-19.86747169494629
1.9083012342453003,-0.580080509185791,-21.578275680541992
1.6443052291870115,-1.6540454626083374,-20.50279998779297
2.265776872634888,-2.667980909347534,-17.99514389038086
2.5570805072784424,-4.260267734527588,-14.014570236206056
2.872567176818848,-6.402972221374512,-6.983318328857422
9.458271980285645,-3.1675620079040527,1.893878936767578
9.666094779968262,7.426589965820312,0.5184124708175659
1.851337194442749,-3.346386671066284,-7.891585826873779
-0.8973828554153442,-1.3345057964324951,-2.641857862472534
2.240953207015991,-3.065246820449829,-7.038962364196777
4.178000450134277,-0.4470378458499908,-3.278710126876831
2.348015546798706,0.5170929431915283,-3.382883787155152
0.2899059355258941,-0.4601563513278961,-1.7100075483322144
0.5557211637496948,0.991030216217041,-0.400776743888855
1.0419106483459473,-0.1448016464710235,-1.027278184890747
0.4770815968513489,-1.999983549118042,-1.7988442182540894
-0.1291169673204422,-1.2877286672592163,-0.9034425020217896
-0.3973635137081146,-0.3500936925411224,-0.2706041932106018
-0.1670126765966415,-0.4648432731628418,0.7458220720291138
0.2772857844829559,-0.4787492156028747,1.4421896934509275
0.064945213496685,-0.5937424302101135,0.830954372882843
0.3649933934211731,-0.4743318557739258,0.4217944741249084
-0.0304525457322597,0.4662178754806518,0.8909332752227783
0.1480765491724014,0.1794986873865127,1.0906798839569092
0.3657738268375397,-3.003211498260498,2.806764602661133
-0.0434693470597267,-1.4935246706008911,1.6426212787628174
1.343821406364441,-0.8894426822662354,1.4021786451339722
1.5333764553070068,0.7809725403785706,1.313772439956665
2.515115737915039,1.200921893119812,0.71703040599823
3.3444783687591557,1.798411250114441,0.7877705693244934
3.070864200592041,2.3684487342834477,1.967239618301392
3.801356077194214,2.5348236560821533,1.8574514389038088
4.149097442626953,2.038569927215576,3.5040009021759038
4.36566972732544,1.2001737356185913,4.271462440490723
4.769053936004639,0.5599455237388611,6.05289363861084
5.977818489074707,0.3835348486900329,6.219517707824707
6.01118803024292,-0.1864773780107498,4.7791748046875
6.331788539886475,-5.002275943756104,2.8227829933166504
7.88884973526001,-6.874998569488525,13.049087524414062
3.869933843612671,-5.383159160614014,11.063457489013672
7.403351783752441,-7.597627639770508,13.490983963012695
4.321564674377441,-11.305590629577637,4.603261470794678
2.8465826511383057,-11.429495811462402,1.3101017475128174
3.936124324798584,-2.711662769317627,12.372092247009276
-1.0293731689453125,-1.7488503456115725,12.868733406066896
-0.1339237987995147,-4.613166332244873,9.116524696350098
-0.6360553503036499,-5.992506504058838,8.187132835388184
-1.1168408393859863,-2.792732000350952,9.19215488433838
-1.6391394138336182,-2.3744266033172607,7.600311756134033
-1.7237744331359863,-2.0454471111297607,7.1492767333984375
-1.1263457536697388,-0.6159526109695435,6.87523078918457
-0.2490946650505066,-0.8378040194511414,4.474373817443848
0.1833729594945907,-0.2447765916585922,3.888174057006836
0.4525692164897918,0.6905195713043213,3.0002920627593994
1.157626748085022,0.1509998738765716,1.4801994562149048
1.84906542301178,0.2504670321941376,0.6930578351020813
2.9385440349578857,0.7149863839149475,0.0793951526284217
4.414063453674316,1.737998366355896,-0.5538398027420044
6.223758220672607,1.508944034576416,-1.4130337238311768
8.119494438171387,0.817663848400116,-3.1755852699279785
8.60820198059082,-0.555711567401886,-5.5098161697387695
8.996591567993164,-1.6272772550582886,-9.11610984802246
9.000359535217285,-0.6391573548316956,-10.057347297668455
7.282565593719482,-0.3215271532535553,-11.292338371276855
6.188253879547119,-0.203376293182373,-16.037097930908203
4.0321221351623535,0.2342981547117233,-19.193500518798828
1.5905815362930298,0.3526391386985779,-21.954891204833984
1.162108063697815,0.6782020926475525,-21.86493682861328
2.1957812309265137,-0.5591104030609131,-19.196563720703125
2.9628453254699707,-1.870744228363037,-15.545595169067385
3.081008195877075,-2.907773971557617,-12.418452262878418
2.4555258750915527,-2.238929986953736,-7.02638053894043
7.026894569396973,-1.4499883651733398,26.445816040039062
5.1112260818481445,12.531279563903809,-6.601454257965088
8.608061790466309,-4.065017223358154,-12.93130111694336
0.5095787644386292,0.5023120641708374,2.2196147441864014
-0.8133046627044678,-3.311704397201538,-6.236793041229248
3.882276773452759,-0.8830941915512085,-4.908773422241211
1.1629180908203125,-1.1523419618606567,-1.7797681093215942
0.0316859893500804,-1.2452906370162964,-0.8133872151374817
0.4360877871513366,0.8146507740020752,-1.040774703025818
1.8386110067367556,1.3005638122558594,-1.2806541919708252
1.0775744915008545,-1.184528112411499,-1.7389519214630127
0.3366478383541107,-0.919498085975647,-0.9599648714065552
0.2389227747917175,-0.2053998708724975,-0.5557785034179688
0.3325887620449066,0.7138884663581848,0.153101310133934
0.3714572489261627,-0.5511502623558044,0.9624715447425842
0.084927424788475,-1.8910249471664429,0.6909475922584534
0.1182017922401428,-1.4063819646835327,0.458182692527771
-0.7507255673408508,-1.4896833896636963,0.913332462310791
-1.2522034645080566,-0.6871027946472168,1.5299115180969238
-0.9997996091842652,-1.1749391555786133,1.7838510274887085
-0.3618101179599762,-0.9252200126647948,2.266495943069458
1.1875653266906738,-0.5485652685165405,1.2058062553405762
2.0735509395599365,1.0949273109436035,1.3833367824554443
2.98319673538208,1.5616669654846191,0.6791902184486389
3.967252016067505,1.946310043334961,1.6844172477722168
4.338621616363525,1.7606366872787476,2.139711141586304
4.666262626647949,2.472700834274292,3.092128038406372
5.048134803771973,2.2146899700164795,4.112574100494385
5.620174407958984,0.4243109226226806,5.47109317779541
6.887477397918701,-1.045542597770691,6.295475482940674
6.893056869506836,-1.5561821460723877,3.8520450592041016
7.178781986236572,-4.33159875869751,10.441742897033691
7.62164831161499,-3.08807110786438,10.38955783843994
8.757706642150879,-8.403619766235352,11.064367294311523
8.24177074432373,-10.96523094177246,13.02764892578125
1.9651224613189695,-9.481590270996094,6.2547125816345215
0.1255497336387634,-7.445811748504639,1.0095603466033936
3.104336738586426,-5.461024761199951,12.06361961364746
-0.8797548413276672,-2.618281841278076,10.766901969909668
0.0785983502864837,-4.266231536865234,8.836760520935059
-1.290842890739441,-3.1443066596984863,9.026283264160156
-1.7006818056106567,-1.7024896144866943,8.826618194580078
-1.945845603942871,-1.0990642309188845,7.30889081954956
-1.6557272672653198,-0.4167492985725403,7.598874568939209
-0.7292008399963379,0.443608671426773,6.4890456199646
-0.4359411597251892,-0.1807732135057449,3.17383360862732
-0.3620631694793701,-0.0049402508884668,2.535581350326538
-0.1497659683227539,0.9044641256332396,1.877574563026428
0.8882781863212585,0.6293004155158997,0.4330482482910156
2.024770975112915,0.9608336091041564,-0.0955092385411262
3.0592288970947266,0.8912848830223083,-1.4646004438400269
4.235621929168701,0.9080066084861756,-2.0607895851135254
5.384634017944336,0.2649731040000915,-3.73600172996521
6.759904861450195,-0.12246635556221,-5.72402286529541
7.421420097351074,0.5827378630638123,-6.130631446838379
7.691639423370361,-0.0218291282653808,-7.860124588012695
7.428415298461914,-0.3614067733287811,-10.742597579956056
6.502097606658936,-0.8509756326675415,-14.360074043273926
3.690827369689941,-2.655590772628784,-18.55588722229004
2.3432393074035645,-2.1069436073303223,-21.064002990722656
2.588794708251953,-1.1315834522247314,-22.4460391998291
2.644563674926758,-0.5577612519264221,-18.87527084350586
3.43791937828064,-2.3003201484680176,-16.621450424194336
3.3913094997406006,-3.447962522506714,-11.527024269104004
7.672169208526611,-1.6577430963516235,12.947948455810549
5.698659896850586,8.216110229492188,2.5041446685791016
3.608610153198242,-0.2483071237802505,-13.490676879882812
4.412400722503662,-4.705196857452393,-5.455364227294922
5.059906959533691,2.026538848876953,-0.5516765713691711
-0.3657925724983215,-0.7131912112236023,-3.101271152496338
0.1654906123876571,1.3127436637878418,-3.2929673194885254
1.8249722719192505,-0.1714030504226684,-1.4821207523345947
1.5378392934799194,0.166500985622406,-0.5689999461174011
1.825718879699707,0.5099241137504578,-1.0203015804290771
1.1146076917648315,-1.712944269180298,-0.5585458874702454
0.4380548596382141,-1.244564652442932,-1.4430841207504272
-0.2536427974700928,-1.6977736949920654,-0.9585835933685304
0.3160163164138794,-1.4234203100204468,-1.3326925039291382
0.0958800315856933,-1.196052074432373,-0.5883234143257141
-0.4152122735977173,-0.5329425930976868,0.2277901470661163
-0.7676237225532532,-0.0405963659286499,-0.1872585117816925
-0.7708016633987427,0.1463943421840667,0.5800610780715942
-1.7193573713302612,-0.5562842488288879,2.593764543533325
-0.5505490899085999,-2.1690945625305176,1.6892147064208984
0.039629440754652,-2.029269933700561,1.4815430641174316
1.693274736404419,0.4028947651386261,1.0313936471939087
2.209099054336548,0.975241243839264,1.608731031417847
2.36918568611145,0.5865598917007446,1.1584068536758425
3.578472852706909,0.97562575340271,1.8141721487045288
4.371251106262207,1.333768606185913,0.355737566947937
4.453470706939697,3.0695273876190186,2.6792685985565186
4.889060020446777,2.1605961322784424,3.474733591079712
5.354770660400391,1.101536989212036,4.763627052307129
6.872076034545898,0.9660402536392212,5.97685432434082
8.454240798950195,1.6173664331436155,8.587882995605469
8.831287384033203,1.3603265285491943,8.963796615600586
7.721127033233643,-4.092630386352539,2.7013871669769287
11.880389213562012,-9.61948299407959,11.853394508361816
6.225472450256348,-9.28362274169922,13.367345809936523
4.917543411254883,-9.316550254821776,14.525604248046877
0.5184583067893982,-11.23812770843506,3.995561122894287
0.3032121956348419,-9.79725170135498,-0.5886962413787842
3.213505268096924,-3.807070255279541,12.71427059173584
-1.940958023071289,-0.5691206455230713,13.279842376708984
-0.2848299741744995,-2.193305969238281,9.958880424499512
-1.1324222087860107,-3.5521459579467773,8.599058151245117
-1.5675127506256104,-1.8879296779632568,9.49618434906006
-2.1814634799957275,-1.703660488128662,7.916467666625977
-2.480924606323242,-1.2296125888824463,7.403235912322998
-1.3045364618301392,-1.0012813806533811,6.828970909118652
-0.7113091349601746,-1.1111624240875244,5.124058723449707
-0.1411780267953872,-0.8939546346664429,3.674221992492676
0.852802038192749,0.3960490822792053,2.5270867347717285
2.3791632652282715,0.5241327285766602,1.1121211051940918
3.580561637878418,0.9045773148536682,0.3092401027679443
4.796137809753418,1.0107100009918213,-0.2710624039173126
6.923169136047363,1.255437254905701,-0.7796379327774048
9.008130073547363,0.2572387158870697,-2.734154224395752
9.97925853729248,-0.4092994332313537,-4.204249382019043
9.953425407409668,-2.6608006954193115,-8.462063789367676
9.912593841552734,-1.96031653881073,-11.566094398498535
7.551684379577637,-0.3475228548049927,-13.64878273010254
4.977329254150391,-1.270488739013672,-20.104536056518555
2.93412184715271,-0.4127473831176758,-23.827247619628903
2.0534396171569824,-0.1333670318126678,-25.95490455627441
2.681363105773926,-1.041792869567871,-23.83765411376953
4.069482803344727,-3.649007797241211,-19.879064559936523
8.338993072509766,-8.543817520141602,6.967412948608398
11.964130401611328,6.622783660888672,-4.232347011566162
6.832108497619629,5.846605777740479,-6.298104286193848
2.3119378089904785,-1.81963324546814,-5.843765735626221
-1.0776668787002563,0.0331758148968219,-4.188097953796387
4.715322017669678,-2.4082510471343994,-6.545592308044434
2.812162160873413,-0.4588950574398041,-2.269568920135498
1.508454203605652,1.9424351453781128,-2.246542930603028
1.319612979888916,0.6418284177780151,-1.1826660633087158
1.7827436923980713,0.9809993505477904,-1.814700722694397
1.0522129535675049,-1.3981425762176514,-1.2371697425842283
0.3670452535152435,-2.504685163497925,-1.1918691396713257
0.34646937251091,-1.8837711811065676,-0.861280083656311
0.0203054547309875,-0.3631910681724548,-0.6767182350158691
0.0172024443745613,-0.440482497215271,0.3301135003566742
-0.1628933548927307,-0.584751546382904,0.7917220592498779
-0.5497844219207764,-1.3019449710845947,0.6499163508415222
-0.8392245173454285,-0.8384321331977844,0.5787465572357178
-0.6474875211715698,0.0524943508207798,2.159799575805664
-0.926301896572113,0.0378320440649986,1.5379939079284668
0.1158669218420982,-0.1566561907529831,1.5455971956253052
0.7363715767860413,-3.2901926040649414,2.015942096710205
2.374568223953247,0.9079835414886476,1.4523887634277344
3.689961433410645,-0.2329678535461425,1.616206407546997
3.6910901069641113,0.7908041477203369,1.7628417015075684
4.515961170196533,1.3781551122665403,0.677224338054657
5.694693565368652,2.202409267425537,1.7078123092651367
6.240973949432373,2.175278902053833,2.593716621398926
6.88385534286499,2.4678988456726074,3.97707724571228
8.137066841125488,2.379559278488159,6.754220485687256
9.004343032836914,0.9807407855987548,8.051586151123047
7.1134934425354,-0.9105502367019652,2.99647855758667
7.07005786895752,-5.775393009185791,10.091540336608888
7.349774837493896,-4.443448543548584,9.926092147827148
6.897800922393799,-6.370927810668945,12.70470905303955
6.331747531890869,-12.157557487487791,11.711585998535156
1.1456397771835327,-12.354240417480469,2.6258833408355717
1.5606439113616943,-6.974432945251465,3.6530492305755615
0.7197174429893494,-0.3964559435844421,14.38486671447754
-2.755110502243042,-2.876264333724976,11.02595043182373
-0.8018807768821716,-5.411642074584961,6.923593044281006
-1.0568927526474,-3.645768880844116,7.403976440429687
-1.6247828006744385,-1.4333802461624146,7.142942428588867
-1.82850444316864,-1.9467034339904783,5.937077522277832
-1.7394708395004272,-0.3430144190788269,7.14706563949585
-0.5552752017974854,0.2179006934165954,3.5554423332214355
0.2765732705593109,-0.4904584288597107,1.7366364002227783
-0.2786978483200073,1.2369474172592163,1.9105345010757449
0.0719548612833023,-0.0185591448098421,0.1409288495779037
0.4561244249343872,0.2165763080120086,0.1746786683797836
0.9472796320915222,-0.4016443192958832,-0.6745860576629639
1.8932174444198608,0.2584955990314483,-1.0597323179244995
3.202389717102051,0.8067323565483093,-1.323139190673828
4.693552017211914,1.0460261106491089,-1.5199320316314695
6.142336368560791,0.4614818692207336,-2.774115085601806
7.694679260253906,-0.7833114862442017,-3.885905504226685
7.818168640136719,-1.2593324184417725,-5.512322425842285
7.638627052307129,-1.991365909576416,-10.407554626464844
6.92564868927002,-1.6616592407226562,-13.19460391998291
5.349177360534668,-0.230684608221054,-15.433629035949709
4.77995491027832,-0.4218006134033203,-19.804235458374023
2.486523389816284,-0.9111279845237732,-22.27250862121582
2.344243049621582,-0.6701280474662781,-21.677961349487305
3.863584756851196,-1.334094762802124,-18.985626220703125
3.879630565643311,-2.548194408416748,-16.116413116455078
9.762853622436523,-0.1340612322092056,16.984302520751953
3.713287830352783,12.918534278869627,3.213122844696045
5.638416767120361,0.852275550365448,-9.795083999633787
3.7435824871063232,-3.787800550460816,-9.749783515930176
3.097679853439331,3.3570125102996826,-1.731048345565796
2.9231672286987305,-4.057774066925049,-3.1394736766815186
-0.6391500234603882,0.7666548490524292,-1.7374963760375977
0.1786170899868011,0.0378169678151607,-1.6435576677322388
1.7834296226501465,-1.3703588247299194,0.1017951443791389
0.9495029449462892,0.0811696201562881,-0.6050638556480408
1.2073372602462769,-0.6182403564453125,-1.7665492296218872
0.4439571499824524,-1.7654274702072144,-1.097654104232788
-0.0002439199015498,-0.0580700226128101,-0.7239665389060974
0.5052083730697632,1.0243467092514038,-0.1546599566936493
0.6640520691871643,-0.1967833489179611,-0.417481392621994
0.0434580221772193,-0.5518853068351746,0.7034639120101929
-0.4641216695308685,-1.4418009519577026,0.2500209212303161
-0.1936204135417938,-0.8215240240097046,0.71805340051651
0.1553422808647155,0.009749686345458,0.522742509841919
0.0769622772932052,0.4138916730880737,0.5386204123497009
0.0450011752545833,0.0421601496636867,0.970642626285553
1.3536733388900757,-0.9913874864578248,1.3596339225769043
1.3668556213378906,-1.691759467124939,1.6601077318191528
3.440025806427002,1.005770921707153,1.4340540170669556
3.92602276802063,0.9596711993217468,1.4783581495285034
3.76768970489502,1.5493450164794922,1.5651733875274658
4.904041767120361,3.099112272262573,1.885750412940979
5.471826553344727,2.762115478515625,2.461672782897949
5.663381576538086,1.987531304359436,3.7077672481536874
6.507620334625244,1.3560103178024292,5.571694850921631
7.50327205657959,0.7675279974937439,7.926586627960205
8.051671028137207,0.4931302964687347,7.140156269073486
6.66896915435791,-2.6652934551239014,1.887168049812317
9.543456077575684,-7.858457088470459,12.3060884475708
9.156838417053224,-9.66026210784912,12.876751899719238
