Acc_X,Acc_Y,Acc_Z
8.235648155212402,5.89207124710083,-19.18661499023437
6.083274841308594,4.120912551879883,-23.882295608520508
4.55728006362915,3.432190418243408,-25.17684364318848
4.576375961303711,3.585510730743408,-22.31240463256836
5.469261646270752,4.217504024505615,-17.765256881713867
5.893743515014648,3.1228652000427246,-6.379092216491699
12.851179122924805,-7.338658809661865,16.394329071044922
9.59995174407959,-4.618066310882568,-8.692018508911133
8.135533332824707,-2.9237794876098637,-9.381781578063965
-2.611578226089477,-1.7229571342468262,2.1302952766418457
-0.0381515473127365,5.420061111450195,-6.056325912475586
4.67177152633667,3.4724810123443604,-1.6966677904129028
2.0755507946014404,1.8697549104690552,-1.2285236120224
2.822782278060913,-1.93341600894928,-1.778658390045166
1.8531724214553835,-1.0539140701293943,-0.6364165544509888
1.0706901550292969,0.1655897200107574,-1.1391290426254272
0.7725973129272461,1.403643250465393,-0.405376523733139
0.0996820703148841,0.8338603377342224,0.5599157214164734
0.2923229038715362,0.6253916025161743,0.5531193614006042
0.4305823147296905,0.4888498187065124,-0.0450227931141853
-0.6902473568916321,1.814084529876709,0.5531836748123169
-0.6517137289047241,1.435401201248169,0.3488995730876922
-0.3152832090854645,0.7570391893386841,0.6200888752937317
0.887239933013916,-1.0789673328399658,0.907688558101654
0.8044919371604919,-1.094560623168945,1.3168017864227295
0.8263523578643799,-0.7547520399093628,1.0424058437347412
0.6242688298225403,-0.0673408806324005,1.4505592584609983
1.314826488494873,0.706166684627533,0.8534305691719055
0.2813499569892883,1.8996208906173704,2.337561845779419
2.229808568954468,-0.5267422795295715,1.595088005065918
3.01863431930542,-0.6046892404556274,2.0504071712493896
3.7849602699279785,-1.1910648345947266,0.8218491673469543
3.606165409088135,-1.0749531984329224,1.5167567729949951
3.934615612030029,-0.4255820512771606,2.678699016571045
3.4889512062072754,-0.6499887704849243,2.8008482456207275
4.421996593475342,-1.366863250732422,4.032413959503174
5.286208152770996,-1.0143656730651855,4.688837051391602
6.166567802429199,-1.1571309566497805,6.615022659301758
6.195745468139648,-1.0454555749893188,8.147029876708984
5.822563171386719,-0.4131542444229126,5.32555103302002
7.076027870178223,3.4618189334869385,9.844146728515623
9.962176322937012,4.484955310821533,13.850194931030272
4.613960266113281,10.45566177368164,14.10435962677002
4.135776519775391,3.779463529586792,5.457123756408691
7.938588619232178,1.018682599067688,13.676702499389648
-0.1211910992860794,5.569674015045166,18.24469947814941
0.1130975559353828,3.156635284423828,13.066329956054688
-0.8991677761077881,3.840622901916504,12.331603050231934
-2.430251359939575,0.5523901581764221,10.83692455291748
-1.9716840982437132,0.1074823066592216,9.579896926879885
-1.6606868505477903,-1.0572069883346558,7.736167907714844
-1.2300143241882324,-1.2814420461654663,6.6707258224487305
-0.5316160917282104,-0.95974600315094,5.343438148498535
0.0551676899194717,-0.7292584776878357,4.575930595397949
0.5026552677154541,-0.9278571009635924,3.125380754470825
1.1855565309524536,-0.963956892490387,2.1721200942993164
1.9436731338500977,-1.443770408630371,0.9074687957763672
2.591511011123657,-1.164004921913147,-0.1428910493850708
3.376152515411377,-0.7035599946975708,-0.7170485258102417
4.054850101470947,-0.1333337277173996,-2.427839756011963
5.335270881652832,0.8692024946212769,-3.4609146118164062
5.632901191711426,0.3430143594741821,-3.774973630905152
6.319799423217773,-1.1859248876571655,-5.457191467285156
6.731151580810547,-0.6438475251197815,-6.698806285858154
6.541186809539795,1.079979658126831,-8.242867469787598
6.526480197906494,2.5943260192871094,-9.948572158813477
6.573441982269287,3.757533311843872,-12.027798652648926
6.271829605102539,2.531713962554932,-14.59371852874756
5.464951992034912,2.4362387657165527,-17.079254150390625
5.483809471130371,2.855267286300659,-17.749595642089844
5.993975639343262,3.5256214141845703,-15.712302207946776
6.661936283111572,5.349749565124512,-13.161691665649414
7.782310009002685,5.011098384857178,-10.974248886108398
7.341358661651611,2.169961452484131,-7.224704742431641
6.867983818054199,-5.360606670379639,4.888493061065674
1.931294679641724,-7.105889320373535,1.5533697605133057
4.085238933563232,-2.866995096206665,-6.441540718078613
3.500115394592285,-3.8751282691955566,-5.151573657989502
2.147788524627685,-2.8715059757232666,-0.9239231944084167
2.52424693107605,2.8551700115203857,-0.7326838374137878
2.323272228240967,-0.404487282037735,-0.6509830951690674
0.322532594203949,2.2286481857299805,1.186082124710083
-0.5310497283935547,2.98084044456482,0.8114321231842041
-0.6376324892044067,1.8873090744018557,0.701339602470398
-0.304975688457489,1.4547066688537598,0.4294549524784088
0.4905460476875305,-0.2783867418766022,-0.0309133194386959
1.0917514562606812,-0.9043732285499572,-0.1705515384674072
0.8869876861572266,-0.1042055711150169,0.8247852325439453
-0.0131218256428837,0.8650806546211243,1.5353566408157349
-0.0803493112325668,0.7285693883895874,1.3225969076156616
-0.1900860369205474,0.6771320700645447,0.740207850933075
0.3230810463428497,0.3120454549789428,0.8158330917358398
1.3334561586380005,0.4536002278327942,1.1364132165908811
1.797772765159607,2.261165142059326,2.6087634563446045
1.7845224142074585,-0.3124275505542755,1.9406548738479612
1.5474320650100708,0.239404410123825,1.5060060024261477
2.120957374572754,-1.0601518154144287,1.7122989892959597
3.921866178512573,-2.287567138671875,1.706703543663025
4.753453731536865,-2.4209041595458984,2.250231504440308
5.340089321136475,-3.367000102996826,3.5471975803375244
4.752197742462158,-2.6627397537231445,5.512290954589844
5.090261936187744,-1.200477123260498,7.839620590209961
5.852563381195068,-0.7315199375152588,8.514795303344727
7.031935691833496,-1.6076290607452393,5.754811763763428
9.16340160369873,0.5294147729873657,11.033116340637209
10.896780967712402,2.057979822158813,15.21604347229004
13.000448226928713,4.21660041809082,17.700654983520508
4.5081987380981445,4.662338733673096,12.631884574890137
6.303327083587647,5.103150844573975,3.973952054977417
9.063405990600586,4.336479663848877,17.888713836669922
-0.2683303654193878,2.5357182025909424,15.48995590209961
3.4989876747131348,5.110335826873779,12.409080505371094
0.0753794014453888,2.39240837097168,11.465834617614746
-1.060604214668274,1.3618844747543335,10.340742111206056
-1.7025487422943115,-0.987107276916504,9.418813705444336
-2.209470748901367,-1.894323468208313,8.466344833374023
-2.4305307865142822,-2.037914514541626,7.847376823425293
-2.3294718265533447,-1.7245287895202637,6.505713939666748
-2.1869750022888184,-0.8880853652954102,5.6681809425354
-1.611735701560974,-1.3905266523361206,4.591911315917969
-0.7120925784111023,-1.4738383293151855,3.503065824508667
0.6057172417640686,-1.8233649730682373,1.922279000282288
2.6696982383728027,-2.4255919456481934,0.1920510828495025
4.436517238616943,-2.724313497543335,-1.439297437667847
6.404829978942871,-1.3879989385604858,-3.6856746673583984
7.681274890899658,1.4440839290618896,-7.087035655975342
8.988061904907227,2.946818590164185,-10.063283920288086
10.176523208618164,3.192721366882324,-12.992823600769045
10.999438285827637,3.7794811725616455,-15.386571884155272
8.5556640625,5.03152322769165,-17.949329376220703
6.148327827453613,5.735215187072754,-19.89664459228516
6.033839702606201,4.050392150878906,-21.92769241333008
4.794067859649658,5.372045040130615,-20.917076110839844
5.419771194458008,4.299033164978027,-19.08906555175781
6.4296979904174805,4.224565029144287,-15.478063583374023
6.619837284088135,4.218867778778076,-11.04969882965088
5.050590991973877,0.5917271375656128,-1.718700289726257
8.809898376464844,-10.879008293151855,24.657957077026367
7.659607410430908,-5.829288482666016,-11.172819137573242
8.657179832458496,-1.4570937156677246,-11.290043830871582
0.3211315870285034,-1.8390798568725584,0.2002061903476715
0.1044633537530899,3.868562936782837,-1.969405055046081
3.5255990028381348,-1.8031635284423828,-2.310068130493164
0.4596995711326599,2.908355712890625,0.8629738092422485
0.7384703755378723,1.6982020139694214,-0.6481958627700806
0.2459577918052673,1.306708574295044,0.0375584214925766
0.2642361223697662,0.722536027431488,-0.489909678697586
0.5843673944473267,0.4788332879543304,0.2055911719799041
0.1763238608837127,-0.7677875757217407,0.5237205624580383
0.3598803877830505,-0.7663700580596924,0.2177317142486572
-0.0929082930088043,1.0701229572296145,0.4781968593597412
-0.7719983458518982,1.863554000854492,0.936690092086792
-0.7391138672828674,1.6268774271011353,0.5171359777450562
-0.1194943934679031,0.6566461324691772,0.5101649761199951
0.547978937625885,-0.5961157083511353,1.4422574043273926
0.7407745122909546,-1.1601094007492063,1.3798646926879885
0.3937098383903503,-0.5465914011001587,1.067260980606079
0.3978119492530823,-0.1232723295688629,1.443548321723938
0.3150218427181244,1.0109784603118896,0.972115695476532
0.6283512711524963,-0.2204171866178512,1.7937185764312744
1.6722047328948977,0.0506468266248703,2.0114479064941406
3.017205238342285,-0.0719867572188377,1.0131876468658447
3.3808577060699463,-0.535978376865387,0.9113768339157104
3.0608279705047607,-0.6308790445327759,1.5712096691131592
3.4149956703186035,-0.4771518409252167,2.80593204498291
3.517363309860229,-0.6509144902229309,3.378683567047119
5.198249340057373,-1.6555309295654297,4.7796783447265625
5.667624950408936,-1.7132302522659302,5.743986129760742
6.754403114318848,-1.5149348974227903,7.825503349304199
7.161541938781738,-1.748448133468628,8.838921546936035
8.646902084350586,0.0907929167151451,5.62479305267334
10.744473457336426,5.456040859222412,15.695481300354004
7.554573535919189,5.591007232666016,15.609843254089355
2.16132926940918,5.884023189544678,10.009170532226562
6.479510307312012,2.399575471878052,6.292784690856934
4.159886360168457,4.179481029510498,17.28158187866211
-3.167506456375122,0.1684256494045257,15.050922393798828
-0.414667934179306,3.0546298027038574,12.035019874572754
-2.240784168243408,1.10184907913208,11.18600368499756
-2.5658576488494877,-0.3698646426200866,9.918771743774414
-2.131398200988769,-1.6251699924468994,8.176957130432129
-1.9959222078323364,-2.241711139678955,6.915404319763184
-1.6340571641921997,-1.607013463973999,5.925575256347656
-1.0147579908370972,-1.5660574436187744,4.665600776672363
-0.6671893000602722,-1.046852946281433,3.535021543502808
-0.0972495153546333,-0.7684086561203003,2.3967442512512207
0.6818092465400696,-0.4209468364715576,1.4453063011169434
1.7117193937301636,-0.1386160105466842,0.1913359761238098
2.6106576919555664,0.6211612224578857,-0.6211920380592346
3.849786281585693,1.013849139213562,-2.1373682022094727
5.035487174987793,0.8512774109840393,-3.6817030906677246
5.897378921508789,0.8246842622756958,-4.534780979156494
7.1406683921813965,-0.2385583668947219,-6.832081317901611
7.848632335662842,0.4252033233642578,-8.597625732421875
7.92175817489624,1.0728013515472412,-9.862181663513184
6.635610580444336,3.410506248474121,-11.265996932983398
5.49130916595459,4.658979892730713,-14.019323348999023
4.536832332611084,3.597895860671997,-15.89278793334961
4.069896221160889,1.8373712301254272,-16.829214096069336
4.036515712738037,2.1119868755340576,-16.130807876586914
4.275301933288574,2.409647226333618,-14.41879177093506
4.795464515686035,3.6189215183258057,-11.490326881408691
5.25973653793335,2.3389270305633545,-8.218241691589355
4.817586898803711,0.9098302721977234,-4.961851119995117
7.7322235107421875,-10.178876876831056,8.039313316345215
5.074620246887207,-8.218179702758789,1.1538264751434326
6.98384428024292,1.295677900314331,-11.864824295043944
4.822757720947266,-0.8739762902259827,-4.6203227043151855
-1.7910268306732178,-2.3834807872772217,0.4184451401233673
0.3276024460792541,-3.85897707939148,-2.0458807945251465
0.1353545933961868,2.5215563774108887,1.0121759176254272
0.8024925589561462,1.865317940711975,0.4222931265830993
1.1969707012176514,-0.1903776675462722,-0.2259394079446792
0.3164641857147217,0.1935656666755676,0.218693733215332
0.3249348104000091,1.3370453119277954,1.0681976079940796
1.4675002098083496,-1.1985292434692385,0.8304244875907898
1.2819018363952637,-0.1146631836891174,0.565311074256897
0.1795146018266677,1.934343695640564,1.2471109628677368
0.1370319575071334,1.9642008543014529,0.3612269759178161
0.6734187602996826,1.6178066730499268,-0.1442213058471679
1.5630745887756348,1.5638245344161987,0.9703861474990844
2.2145676612854004,1.8218579292297363,2.4079129695892334
2.4442834854125977,0.2099578827619552,2.9779300689697266
2.379145383834839,-0.185454249382019,2.0460658073425293
2.4003891944885254,-0.8467902541160583,2.2530977725982666
1.6289294958114624,-1.360788345336914,1.0522674322128296
1.5523419380187988,-2.608320474624634,2.880746841430664
2.221299648284912,-2.006201982498169,2.5046651363372803
2.3510146141052246,-1.861620545387268,2.9154624938964844
2.910296440124512,-1.86883008480072,2.231975078582764
2.8615481853485107,-2.46096420288086,4.544363021850586
3.0558693408966064,-2.2284343242645264,3.046222448348999
4.344383239746094,-2.448751926422119,7.188055992126465
2.69290828704834,-1.2981170415878296,8.415514945983887
6.093155860900879,0.0399768352508544,7.591549396514893
9.20293140411377,-0.19540736079216,10.37679672241211
11.672626495361328,3.8864939212799072,14.172622680664062
9.170357704162598,5.61945390701294,11.559399604797363
6.238362789154053,6.04438591003418,7.00224494934082
8.588484764099121,7.423582553863525,13.471363067626951
2.7386043071746826,2.388071298599243,14.54144287109375
4.704885482788086,1.3180314302444458,12.106053352355955
2.405094861984253,0.8905059099197388,11.863627433776855
0.9059057235717772,0.7300706505775452,11.200493812561035
0.2499206066131591,-1.3074449300765991,9.8331937789917
-0.3674900233745575,-0.8708834052085876,9.159303665161133
-0.7394323348999023,-0.3574030101299286,8.447532653808594
-1.0192211866378784,0.1591994762420654,7.30921745300293
-1.1387299299240112,-0.4086743295192718,7.199145793914795
-1.2281326055526731,-0.6974596381187439,6.595461368560791
-0.7479069232940674,-1.7919772863388062,5.976656913757324
0.0072345584630966,-2.734457731246948,4.594207763671875
1.026355266571045,-3.426330327987671,3.024177312850952
2.4453320503234863,-4.113362312316895,0.9681856036186218
3.870774745941162,-4.534163475036621,-0.9979842901229858
5.539894104003906,-2.3089444637298584,-2.305996417999268
6.5503692626953125,0.8082602620124817,-4.816623210906982
7.883379459381103,3.4782042503356934,-9.020604133605955
10.10833740234375,3.81325626373291,-14.089434623718262
10.427510261535645,2.403883934020996,-16.955747604370117
9.700474739074709,3.9654152393341056,-20.79773712158203
6.503607749938965,6.421252250671387,-22.69110679626465
5.329726219177246,7.559436321258545,-24.47894096374512
4.747878074645996,5.706180572509766,-24.66944122314453
4.861184120178223,5.153541088104248,-21.538612365722656
5.685667514801025,5.086337566375732,-17.070337295532227
5.282618522644043,2.6159493923187256,-9.17220687866211
11.091965675354004,-7.144124507904053,28.29545783996582
6.385974407196045,-7.185595512390137,-7.548380851745605
9.097719192504885,-0.3548310995101928,-11.157384872436523
-0.3158827722072601,-1.9895315170288088,2.032878160476685
-0.0937788039445877,0.4458438456058502,-5.248175621032715
3.424530029296875,3.815207958221436,-2.008983373641968
0.3416468203067779,4.365261077880859,0.073459580540657
1.367498517036438,0.9739415049552916,-0.66892009973526
0.4338148832321167,0.4536620378494262,-0.1526535153388977
0.9210400581359864,0.4590219855308532,-0.7176273465156555
-0.0909487307071685,1.08948016166687,0.3787684142589569
-0.1481958180665969,0.3090973794460296,0.1850438714027404
0.423338770866394,-0.3540069758892059,0.2845883369445801
-0.4125895202159881,0.5305573344230652,-0.0862430781126022
-0.5221779942512512,1.592827081680298,0.845408022403717
-0.4189786911010742,1.139420986175537,0.993652880191803
-0.162216767668724,0.4550601840019226,0.984586238861084
-0.0686439797282219,-1.0754549503326416,1.161562442779541
0.2379087209701538,-1.3718955516815186,1.231361746788025
0.0275860372930765,-1.3397666215896606,0.906705915927887
0.8158102631568909,-0.3982117176055908,0.6653903126716614
1.5083739757537842,1.8286014795303345,1.0024954080581665
1.6808648109436035,0.8382301926612854,1.4849953651428225
3.0882370471954346,0.1145791187882423,1.4444562196731567
3.150641202926636,0.9260778427124025,2.1334590911865234
3.045086622238159,-0.9831665754318236,1.6009751558303833
3.1685049533843994,-1.5200587511062622,1.9172929525375368
3.539929151535034,-1.627854824066162,3.906812906265259
5.4391770362854,-1.6955734491348269,4.72551155090332
6.318663597106934,-2.3474740982055664,6.794089794158936
7.440811157226562,-2.047537088394165,9.01267147064209
8.185751914978027,-2.639500141143799,11.88211727142334
10.454730987548828,3.0703117847442627,7.326398372650146
12.53037452697754,8.003440856933594,16.776470184326172
8.346182823181152,4.6416015625,16.20684814453125
1.0808273553848269,7.988723278045654,9.023818969726562
6.555475234985352,1.2167824506759644,5.751267433166504
3.945826768875122,6.606685638427734,17.671527862548828
-3.5080511569976807,1.091476559638977,14.384162902832031
-0.6067467331886292,2.8895063400268555,12.401360511779783
-2.889487266540528,0.4304359853267669,12.149283409118652
-3.151978015899658,-0.9178990721702576,11.11703395843506
-2.5166594982147217,-1.0383050441741943,9.708067893981934
-2.0540363788604736,-1.7039508819580078,8.380594253540039
-1.6838208436965942,-1.788463115692139,6.859863758087158
-1.3417527675628662,-0.9850850105285645,5.506998062133789
-1.2713408470153809,-1.3305799961090088,4.225123882293701
-0.823562502861023,-0.936186671257019,2.809664249420166
-0.0256035681813955,-0.9940034747123718,1.4285051822662354
1.2558889389038086,-1.0659940242767334,0.1387051492929458
2.8611085414886475,-1.2983835935592651,-1.0517688989639282
4.449888706207275,-0.9980663657188416,-2.4131033420562744
5.969805717468262,-0.3345368802547455,-3.9081313610076895
7.277320861816406,0.3729245066642761,-5.810057163238525
8.200576782226562,1.329889893531799,-7.722829818725586
8.978543281555176,2.3307876586914062,-9.77782917022705
9.338212966918944,3.4495060443878174,-11.10527229309082
8.141851425170898,4.699643611907959,-12.357195854187012
6.436528205871582,6.299441814422607,-15.040604591369627
6.389047622680664,4.40631628036499,-18.63032531738281
4.751124858856201,4.464136123657227,-17.584674835205078
4.865220069885254,4.164397239685059,-16.975418090820312
5.835385799407959,3.852875471115112,-15.343880653381348
5.637933254241943,4.1244401931762695,-12.696588516235352
4.632939338684082,3.452838897705078,-10.856979370117188
2.667238235473633,1.987252950668335,-8.67142105102539
1.1989009380340576,-1.1328363418579102,-4.500906467437744
6.776028633117676,-12.62717056274414,23.013614654541016
3.660430908203125,-9.172407150268556,0.1971648633480072
8.070229530334473,-1.7285583019256592,-11.221832275390623
2.8268094062805176,-1.694163203239441,0.3090298175811767
-1.775166153907776,1.2178552150726318,-0.0165131166577339
2.175378561019897,-1.944779634475708,-2.2437477111816406
-0.5648996233940125,5.36950159072876,0.8844361305236816
-0.5605562925338745,3.749846935272217,-0.0631218180060386
0.0804952532052993,0.9239286184310912,-0.3712762892246246
0.0770757719874382,0.8725517988204956,0.0770708248019218
0.0807688906788826,-0.1066362112760543,-0.1377100050449371
0.7183833122253418,-0.7400165796279907,0.2171901017427444
0.733256459236145,0.1423493921756744,0.4942497909069061
-0.1928140968084335,0.7135049700737,1.0224782228469849
-0.3535350859165191,1.0046600103378296,1.0248032808303833
0.2134870588779449,0.2570189535617828,0.8743501305580139
0.5507518649101257,-0.0458317995071411,1.217835545539856
0.8747194409370422,0.6511576175689697,1.4105640649795532
0.7799817323684692,0.4773325324058532,3.075157880783081
1.3384535312652588,-0.3328943252563476,1.7632825374603271
2.062397718429565,0.0635751038789749,1.819986581802368
2.6277010440826416,-0.6121591925621033,1.8814685344696045
3.2268383502960205,-1.408574104309082,1.5302993059158323
3.858740329742432,-1.7832578420639038,2.2408478260040283
3.58416748046875,-1.0054717063903809,2.696101665496826
4.209484100341797,-1.2833784818649292,4.549087047576904
3.915287494659424,-1.970653772354126,5.452974796295166
4.237139701843262,-2.7113735675811768,7.581174850463867
4.600955963134766,-2.142087936401367,8.930705070495605
5.523430824279785,-1.0117439031600952,4.825085163116455
7.824154853820801,1.5604820251464844,13.956584930419922
10.03366756439209,2.1566720008850098,12.970141410827637
11.481734275817873,6.246502876281738,17.81310272216797
3.826044797897339,4.541679859161377,11.127161026000977
7.625447750091553,4.86989164352417,4.293650627136231
8.60964298248291,5.030917167663574,16.790855407714844
-2.634862184524536,0.923543095588684,14.745847702026367
