Acc_X,Acc_Y,Acc_Z
13.789239883422852,0.9179702997207642,1.8999896049499512
14.214730262756348,2.9398200511932373,1.4562408924102783
11.496070861816406,2.9665544033050537,-0.9894038438796996
9.38433074951172,0.8779958486557007,-2.2274787425994877
7.795205116271973,-0.0132522396743297,-1.5144532918930054
6.661731719970703,0.684634804725647,0.0990409851074218
6.093999862670898,1.276450276374817,2.0752663612365723
3.0912466049194336,0.0538777261972427,4.307313442230225
-3.3572702407836914,-3.414177179336548,3.204852342605591
-7.227892398834228,-7.331847190856934,-4.217616081237793
-9.491621971130373,-3.9150795936584473,-5.9785871505737305
-10.283464431762695,-1.5973880290985107,-3.664027214050293
-12.053411483764648,1.1087619066238403,3.379885673522949
-12.887643814086914,1.0223467350006104,5.365548610687256
-12.415365219116213,0.1100270897150039,9.424664497375488
-10.637019157409668,0.495362639427185,-1.7996313571929932
-4.43039083480835,-9.364068984985352,-35.51127624511719
2.7651333808898926,7.068024635314941,10.761439323425291
3.5847384929656982,2.8416733741760254,3.7600600719451904
12.626978874206545,4.677761554718018,4.319262027740479
14.104735374450684,-0.7556853294372559,1.2480789422988892
18.35386085510254,5.024774074554443,5.039470672607422
14.22553253173828,4.163647174835205,1.9289121627807615
8.778432846069336,1.103569269180298,-4.25173807144165
5.828312397003174,-1.03434157371521,-1.5726215839385986
5.161391258239746,-1.5019159317016602,1.004525065422058
3.4231131076812744,-2.03331995010376,2.6968774795532227
0.1522867381572723,-2.5416183471679688,3.8609137535095215
-5.513332366943359,-2.7869908809661865,-0.0777215361595153
-8.913814544677734,-1.5410538911819458,-5.506649494171143
-10.536802291870115,0.4866024851799011,-8.90182113647461
-10.43503475189209,1.9928711652755735,0.3748121559619903
-14.177340507507324,3.316536903381348,7.364348888397217
-13.240689277648926,1.6014549732208252,8.099268913269043
-11.640013694763184,0.3666277229785919,2.336967706680298
-10.599609375,-4.261383533477783,-16.748300552368164
-0.7159677743911743,-8.0195951461792,-24.53768920898437
2.362642765045166,2.289445638656616,14.549434661865234
3.437425374984741,4.265563011169434,1.3223092555999756
9.796991348266602,-0.0039906362071633,0.9904666543006896
12.74078369140625,-0.5114566087722778,4.087306499481201
17.527299880981445,4.938555240631104,2.724517107009888
11.45143985748291,2.3515214920043945,-2.345111608505249
8.526507377624512,0.4764193594455719,-3.7239179611206055
7.695521354675293,-0.2814345955848694,-2.4799792766571045
7.009880065917969,0.4612412750720978,-0.1393008977174759
5.827081680297852,0.224704623222351,1.885193347930908
2.820340394973755,-0.7930302023887634,5.783823013305664
-4.512425422668457,-3.902520895004273,0.0289532542228698
-8.126006126403809,-6.1592631340026855,-6.853363513946533
-9.257694244384766,-0.444711834192276,-6.412529945373535
-10.490334510803224,-0.2079623341560363,-4.766652584075928
-13.013870239257812,1.8913215398788448,1.557592749595642
-13.127617835998535,-0.8672541379928589,2.310438632965088
-11.74802017211914,1.3376575708389282,1.9892964363098145
-11.320388793945312,0.2931888103485107,3.023322105407715
-5.618819713592529,-4.281265735626221,-22.20385360717773
1.521018624305725,3.324197769165039,5.074921607971191
2.0379695892333984,2.6366875171661377,3.656554698944092
7.91544246673584,2.737888097763061,5.8437933921813965
11.29038143157959,-1.2326630353927612,3.779613971710205
14.503351211547852,1.2932671308517456,2.122147560119629
11.849812507629396,4.377350330352783,0.4373629987239837
6.51005744934082,2.431036233901977,-3.675351858139038
4.925299167633057,-0.4776825606822967,-4.423629283905029
5.789576053619385,0.2613045275211334,-3.4935617446899414
8.857967376708984,0.7923503518104553,-0.0995095372200012
9.86349868774414,0.3620299398899078,4.710053443908691
-0.0983394235372543,-0.1924311816692352,3.290515899658203
-4.4295196533203125,-4.27402400970459,-0.4564624726772308
-6.93650484085083,-2.247110366821289,-3.77335262298584
-8.241400718688965,-3.53200912475586,-7.000526428222656
-8.9547119140625,-3.534755229949951,-6.217504501342773
-12.22117042541504,-0.296888917684555,-1.2472422122955322
-12.051107406616213,0.9269487857818604,3.160089492797852
-11.452938079833984,2.919447898864746,7.211957454681396
-11.393604278564451,-1.4560799598693848,3.3246307373046875
-3.748406410217285,0.9672423601150512,-20.95836067199707
0.8923390507698059,2.184485912322998,5.035733222961426
2.0527186393737797,0.4176822006702423,5.697286605834961
11.471114158630373,-4.024281024932861,8.958404541015625
14.723198890686035,0.6161413788795471,2.7319083213806152
13.030866622924805,4.70133638381958,2.631411075592041
9.824141502380373,4.612403869628906,0.0075457021594047
6.413451194763184,0.7842182517051697,-3.0937633514404297
3.71576738357544,-1.1940282583236694,-4.128726005554199
4.295631408691406,-1.6961058378219604,-2.185826063156128
5.539744377136231,-0.9014326930046082,0.1877546310424804
6.2627482414245605,-0.4293668866157532,2.106891870498657
2.547493696212769,-0.972875714302063,5.720468044281006
-5.488194465637207,-3.352925062179565,0.3521434664726257
-7.716195106506348,-3.889616250991821,-4.501269817352295
-8.194601058959961,-0.196030393242836,-4.487597942352295
-9.1681489944458,-0.0238148346543312,-2.687847375869751
-11.054709434509276,1.9257246255874636,1.105790138244629
-12.24703598022461,0.5259909629821777,5.28302526473999
-11.56227970123291,1.3746803998947144,6.226157188415527
-10.085403442382812,-0.963038206100464,-11.663250923156738
0.5371731519699097,-0.8426668643951416,-13.403446197509766
0.8439064621925354,-0.5605906844139099,7.684379577636719
4.2865095138549805,3.9288792610168457,3.6085281372070312
8.84190845489502,-1.3467435836791992,3.976613998413086
13.099278450012209,-0.008914440870285,3.175938844680786
12.90748119354248,3.658857583999634,2.2087957859039307
7.669496059417725,3.3928544521331787,-2.531803131103516
5.974123954772949,0.10267373919487,-3.697602033615112
5.50681209564209,-0.6952285170555115,-2.2719569206237797
6.572106838226318,0.9453721046447754,-0.5390112400054932
6.514162540435791,1.0744622945785522,1.166990876197815
3.906196594238281,0.2292042374610901,4.389790058135986
-4.263910293579102,-1.3077179193496704,0.4947360754013061
-6.780200958251953,-4.369967460632324,-3.8727681636810303
-7.836015701293945,-1.6387159824371338,-4.802970886230469
-8.879770278930664,-1.9312000274658203,-4.378378391265869
-10.236886978149414,-0.2590164840221405,0.2337750196456909
-11.920966148376465,-0.2504756152629852,3.920211315155029
-10.88440227508545,2.387211561203003,7.536852836608887
-10.041141510009766,-3.7029995918273926,-5.085082530975342
-1.1066678762435913,2.259597063064575,-14.594449996948242
0.4449878931045532,0.6926681399345398,5.936028480529785
1.5919595956802368,1.6792954206466677,3.047593355178833
8.058822631835938,-3.618849515914917,4.952896118164063
12.268996238708496,1.0563589334487915,1.5243184566497805
12.077775955200195,3.684937238693237,0.9812795519828796
10.633317947387695,3.083512306213379,-1.15899395942688
9.03486442565918,0.809616208076477,-1.94046151638031
7.901675224304199,0.1831986457109451,-1.2216638326644895
6.800167560577393,0.5569689273834229,0.8577129244804382
5.083751678466797,0.0245218835771083,2.054250717163086
2.57415771484375,-0.8026049733161926,4.644067287445068
-4.392868041992188,-2.3376965522766118,1.394165277481079
-8.563141822814941,-5.687748908996582,-5.267322540283203
-9.415542602539062,-0.8299371600151062,-4.522619247436523
-10.13898468017578,0.6413033604621887,0.6559374332427979
-11.98807430267334,3.2846524715423584,5.10333251953125
-12.321128845214844,-0.8656155467033386,6.229194641113281
-10.168396949768066,1.1014117002487185,-2.0289549827575684
-7.44780683517456,-8.908087730407715,-24.726322174072266
-1.964755177497864,5.1347503662109375,1.9215004444122317
0.8332687616348267,0.4315698444843292,5.635828971862793
6.734447002410889,4.513885021209717,2.431451797485352
10.504453659057615,-1.1647754907608032,2.431905031204224
13.217331886291504,2.81185245513916,4.758760929107666
11.746719360351562,3.895881175994873,1.1247055530548096
6.0701823234558105,1.6080788373947144,-4.677100658416748
5.485126495361328,-1.921653151512146,-3.1894962787628174
6.749420166015625,-1.174228549003601,-0.9133811593055724
8.254840850830078,0.0324058160185813,1.9234622716903689
6.024067401885986,0.0102776996791362,3.5979247093200684
3.620692253112793,0.2127236127853393,6.8683390617370605
-4.106501579284668,-2.142974376678467,1.0054503679275513
-8.825374603271484,-5.738409996032715,-5.5243096351623535
-10.25643539428711,-0.0279573202133178,-7.4045329093933105
-10.461055755615234,0.80035001039505,-0.1641617864370346
-11.731045722961426,1.7178491353988647,4.228017807006836
-11.823376655578612,-1.5814056396484375,5.891650199890137
-10.42037868499756,-0.0905348882079124,0.083744540810585
-9.304777145385742,-5.407447338104248,-19.13167953491211
-1.924493908882141,4.717280864715576,-8.076224327087402
1.5926172733306885,0.613495409488678,7.498666286468506
5.236660480499268,5.185264587402344,2.044209241867065
8.862678527832031,-2.216346740722656,2.848501205444336
11.926468849182127,-0.2268316000699997,3.880377531051636
14.089706420898438,3.1022300720214844,2.9849321842193604
8.078596115112305,3.100144863128662,-3.1980133056640625
6.030774593353272,-0.1319880187511444,-3.6649422645568848
5.721798896789551,-0.2003170102834701,-2.1842904090881348
7.571360111236572,-0.0793316215276718,0.4687202572822571
7.420676231384277,-0.3219053149223327,2.474229097366333
4.4296159744262695,-0.4906733632087707,6.270413875579834
-3.086778402328491,-2.666367769241333,2.2589943408966064
-7.019163131713867,-4.682914733886719,-4.311293601989746
-8.503554344177246,-0.3041003942489624,-6.048792839050293
-9.237748146057127,-0.575731635093689,-6.158814907073975
-11.370415687561035,1.260246753692627,-0.7607089281082153
-12.51440143585205,-0.7334983944892883,2.2660069465637207
-12.17275333404541,-1.019490122795105,3.608403205871582
-10.914506912231444,5.4438252449035645,4.624867916107178
-4.823853015899658,-6.334220409393311,-26.61169815063477
-0.8158629536628723,2.756892442703247,6.806679725646973
-0.4232769012451172,2.3252103328704834,3.627037763595581
7.275660991668701,0.1616599708795547,4.489329814910889
10.832695960998535,-1.364274024963379,2.0173614025115967
15.11772346496582,1.602832555770874,4.973339080810547
14.123820304870604,7.38048791885376,3.361086368560791
4.816944122314453,2.508330583572388,-4.603797435760498
1.1618565320968628,-2.4497721195220947,-6.724761009216309
3.2500319480896,-0.7830924391746521,-4.12233304977417
7.256518363952637,0.2511037290096283,-0.6863782405853271
8.79312515258789,0.0644346326589584,3.69192099571228
2.858217716217041,-1.699652910232544,3.4459242820739746
-2.3135740756988525,-2.017540216445923,0.1022841930389404
-5.354634761810303,-0.1168581768870353,-3.249450922012329
-6.539978504180908,-1.9005755186080933,-8.730029106140137
-7.784939765930176,-1.2833642959594729,-6.217339038848877
-10.12885856628418,-1.4532415866851809,-2.0015242099761963
-10.424294471740724,-0.5498068928718567,3.727855682373047
-11.006519317626951,5.533823013305664,10.73667812347412
-12.079566955566406,-0.1344158202409744,10.111284255981444
-5.700810432434082,-1.4906902313232422,-21.12523460388184
0.9547881484031676,-0.872207522392273,2.2425296306610107
1.6792412996292114,-1.242839217185974,1.46025288105011
8.729310989379883,-0.8548242449760437,8.762863159179688
13.557384490966797,-0.3052039444446563,4.399409294128418
13.381436347961426,5.891629219055176,1.80206561088562
10.11647891998291,4.77869987487793,1.055001139640808
6.373828411102295,2.033289194107056,-2.4660322666168213
4.35732889175415,-0.6803188920021057,-3.097184896469116
4.281833171844482,-1.5317178964614868,-1.5332705974578855
5.680151462554932,-1.060016632080078,0.6136080622673035
5.564453601837158,-0.0606101639568805,2.1592705249786377
3.510440826416016,-0.6547732949256897,3.8888444900512695
-3.1164708137512207,-1.9306560754776,2.7635157108306885
-7.192930698394775,-4.141787052154541,-3.711792707443237
-8.325653076171875,-1.2596373558044434,-4.614553928375244
-9.333538055419922,-0.0792540535330772,-3.2441797256469727
-10.24626922607422,-0.6470745205879211,-1.9155652523040767
-11.344027519226074,0.4052294194698334,1.9483654499053955
-11.292284965515137,0.920612931251526,5.9843597412109375
-9.94754695892334,1.698142647743225,1.7469677925109863
-2.476766347885132,-4.3610687255859375,-20.67963409423828
0.0434523448348045,4.43291711807251,5.857199192047119
1.676584005355835,2.9999516010284424,3.622185945510864
9.340182304382324,-3.050646543502808,6.266165256500244
13.760251998901367,-1.284989356994629,3.1747968196868896
12.226667404174805,3.0069727897644043,1.941427230834961
8.882126808166504,4.494451522827148,-1.0605583190917969
6.317101955413818,0.2570993304252624,-4.8328728675842285
5.598618984222412,-1.7398333549499512,-2.855310201644897
6.911175727844238,-0.0391242690384388,-0.9760685563087464
7.603249073028564,1.7836215496063232,1.2127693891525269
6.8590497970581055,1.2400200366973877,4.495726585388184
-1.9093458652496336,-0.0175120905041694,2.4908297061920166
-6.8282575607299805,-3.952034950256348,-2.871083974838257
-7.913015365600586,-2.0148112773895264,-6.436507225036621
-8.627212524414062,-0.5848191976547241,-5.088305473327637
-10.778871536254885,2.074075698852539,1.4002466201782229
-12.5143461227417,-0.379513531923294,4.627416610717773
-12.267253875732422,-1.5083695650100708,7.959800243377685
-10.662115097045898,2.6642613410949707,3.0599019527435303
-9.557745933532717,-3.535650491714477,-10.695677757263184
0.1854554414749145,-3.20657730102539,-18.62363052368164
4.071606636047363,1.5414544343948364,10.599610328674316
4.964341163635254,3.969033479690552,3.718721389770508
12.493096351623535,0.9748875498771667,3.444126605987549
13.103649139404297,-0.8616762757301331,3.133212089538574
13.541312217712402,3.749073266983032,2.9235217571258545
7.990127563476562,1.507517695426941,-3.572594404220581
5.37230396270752,-0.9994441270828248,-3.94897985458374
6.78255558013916,-1.2072856426239014,-0.8693762421607971
9.093094825744627,-0.9578625559806824,2.441387176513672
6.808387756347656,-1.797568917274475,4.33194637298584
2.5584816932678223,-1.7368868589401243,7.113090991973877
-5.580576419830322,-4.737898349761963,-0.8830772042274475
-8.988740921020508,-0.8961681723594666,-6.133993148803711
-10.651009559631348,0.8898137211799622,-3.9165890216827393
-11.773090362548828,1.4541760683059692,4.175663948059082
-12.620038032531738,0.4132805466651916,4.267587184906006
-11.615318298339844,-1.1297242641448977,3.72324013710022
-10.09629726409912,-0.7295324206352234,-2.830604791641236
-9.79673957824707,-2.524873733520508,-18.612592697143555
-3.493276596069336,-0.383498877286911,-11.538612365722656
0.757927656173706,2.487128257751465,8.967022895812988
3.609611749649048,6.973947525024414,2.122003555297852
9.201594352722168,1.841036677360535,0.8042036294937134
12.16542911529541,0.1437893956899643,3.976325035095215
15.52143383026123,2.0651912689208984,4.583288192749023
7.531131267547607,2.646239995956421,-4.792210578918457
4.639858722686768,-1.3829385042190552,-4.880183696746826
5.696157455444336,-2.7318334579467773,-2.3983256816864014
8.520517349243164,-0.0069474293850362,0.9099560379981996
9.269527435302734,1.6734554767608645,3.0140926837921143
5.313490390777588,1.832699179649353,3.003976821899414
0.7909604907035828,1.3826425075531006,5.482475757598877
-6.27785587310791,-2.747716426849365,-2.741071939468384
-9.516485214233398,-3.2393484115600586,-8.327234268188477
-10.649849891662598,-0.5242859721183777,-7.1571197509765625
-11.146384239196776,1.8416686058044436,0.5421543121337891
-11.590838432312012,-0.8528900742530823,3.198059558868408
-11.34786605834961,-3.0076584815979004,1.5862988233566284
-9.81417465209961,0.1955004632472992,-0.1608865559101104
-10.353792190551758,-2.6349151134490967,-5.465523719787598
-1.9456164836883545,1.043559432029724,-14.23280906677246
0.9631283283233644,3.9657793045043945,6.260499477386475
1.2778050899505615,3.312799453735352,2.480833053588867
9.469086647033691,-3.0088107585906982,3.867633581161499
12.075963973999023,-3.9214508533477774,4.995481014251709
16.415742874145508,3.4456584453582764,3.092793703079224
9.913233757019045,4.659148216247559,-1.4673957824707031
5.335717678070068,1.0019561052322388,-4.56990909576416
4.377349376678467,0.595435380935669,-3.422625064849853
6.065421581268311,1.3342676162719729,-1.6703473329544067
8.067429542541504,0.1078614294528961,1.5877814292907717
4.530269622802734,-0.597952127456665,4.7654805183410645
-2.879772901535034,-2.6577608585357666,0.8367218971252441
-6.732452869415283,-2.855881929397583,-3.390834093093872
-7.965096950531006,-0.3074190616607666,-6.0872673988342285
-8.35025691986084,-3.5303523540496826,-9.002676010131836
-9.958700180053713,0.3423475921154022,-5.36354923248291
-9.83520793914795,-0.9864123463630676,-4.000797271728516
-9.792515754699709,1.13690447807312,1.7343326807022097
-9.434036254882812,1.9158002138137815,7.5761942863464355
-10.149922370910645,-1.654379963874817,8.687515258789062
-5.997336387634277,3.5637614727020264,-8.680496215820312
4.352868556976318,-1.0335315465927124,-1.0990660190582275
3.659343004226685,-1.1185060739517212,4.741211414337158
8.613687515258789,-3.534208297729492,4.438411712646484
12.5182466506958,-0.7826542854309082,1.8340414762496948
16.0703182220459,8.58646297454834,4.860085487365723
7.242532730102539,2.850064277648926,-1.0066168308258057
1.0444706678390503,-0.8124480843544006,-5.452634334564209
1.978422164916992,-0.7174926400184631,-4.792922496795654
5.3056511878967285,0.2667770683765411,-2.72802734375
8.22004222869873,1.5363130569458008,0.12337676435709
8.921103477478027,2.949738025665283,3.4294841289520264
6.6262030601501465,2.647961139678955,9.073049545288086
-1.065150260925293,-1.0873075723648071,3.421276807785034
-6.908839702606201,-3.321067571640014,-2.9514081478118896
-8.466653823852539,-1.696520209312439,-6.392102241516113
-7.379397392272949,-3.290433645248413,-6.303483963012695
-10.339285850524902,2.4423258304595947,-0.904992938041687
-10.858155250549316,-1.7397401332855225,1.0030769109725952
-10.854228019714355,0.718938946723938,6.979580402374268
-10.573745727539062,-3.416957139968872,6.727572441101074
-11.247694969177246,0.1900837868452072,-8.450779914855957
1.4979490041732788,1.7007635831832886,-14.001099586486816
0.7563156485557556,-2.263301134109497,6.85650634765625
5.542972087860107,-2.806517601013184,5.22485876083374
14.139516830444336,-0.7443596720695496,5.1171555519104
17.001890182495117,4.737345218658447,4.737886905670166
12.019293785095217,6.441382884979248,2.454969644546509
8.314312934875488,1.9208731651306152,-3.0090651512146
5.83236837387085,-0.7132939100265503,-3.3159749507904053
5.900681495666504,-0.7150446772575378,-0.6489415764808655
6.805379867553711,-0.9308892488479614,1.2809420824050903
3.830213308334351,-1.397376537322998,4.369049072265625
-2.5127673149108887,-4.102864265441895,1.840259552001953
-6.933663845062256,-4.2334747314453125,-4.525250911712647
-8.741777420043945,-0.4237373471260071,-3.893824577331543
-10.275795936584473,-0.1660007834434509,2.1951138973236084
-11.671286582946776,2.429197311401367,4.65925407409668
-11.341543197631836,-1.1435762643814087,4.904983043670654
-10.300653457641602,-0.1307090818881988,3.264821767807007
-8.915155410766602,-1.248939037322998,-6.051680088043213
-6.8251566886901855,-6.830780982971191,-21.12019920349121
-2.002845764160156,5.65087890625,3.8130290508270255
1.1134071350097656,6.028367042541504,4.427595615386963
9.586262702941896,5.97465705871582,1.4591073989868164
12.107104301452637,-0.2575225830078125,1.5401290655136108
13.39923858642578,0.1605996489524841,3.4048311710357666
11.53036880493164,1.8559473752975464,1.402027249336243
7.2503790855407715,0.6431238651275635,-4.523784637451172
6.153946399688721,-1.8677623271942136,-3.40450382232666
7.589313983917236,-1.1429150104522705,-0.4980649352073669
7.697335243225098,-1.0272271633148191,2.275463819503784
4.373247146606445,-1.555881142616272,6.409948348999023
-2.195965528488159,-3.794210195541382,2.010267734527588
-5.635324478149414,-3.0505831241607666,-2.922297954559326
-8.613913536071777,-2.2122344970703125,-2.2748491764068604
-11.38415813446045,-0.6473983526229858,4.032987117767334
-13.50754737854004,-0.2240131944417953,5.725478172302246
-12.633712768554688,0.1211418509483337,5.733973026275635
-10.374762535095217,3.042858839035034,2.9082789421081543
-9.715283393859863,-0.4798030853271484,-6.198489665985107
-10.064257621765137,-3.753442525863648,-22.58502578735352
-0.6106873750686646,4.673163414001465,-12.12942123413086
2.07684326171875,5.557214736938477,10.030003547668455
7.818475723266602,5.783082008361816,-0.6723124980926514
10.978371620178224,-1.5181372165679932,0.387214332818985
14.403775215148926,0.4466592073440552,6.177393436431885
14.463932037353516,4.869293212890625,5.084105491638184
