PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
338,811830654,0.69983125,-0.09644221,-0.68610084,-0.17378375,17.94772720336914,-0.04975685104727745,-3.167019844055176,-6.569258213043213,391.4132080078125, 203.3115997314453
339,811847321,0.74354327,-0.109794244,-0.6391816,-0.16289787,22.74924087524414,2.946049213409424,-2.979374408721924,-39.4824333190918,407.63275146484375, 199.10264587402344
340,811863988,0.782043,-0.12112206,-0.59195566,-0.15273155,28.717166900634766,3.8428947925567627,-5.946680068969727,-36.602943420410156,389.3239440917969, 180.99935913085938
341,811880655,0.81353885,-0.12894075,-0.54874444,-0.14285868,27.008312225341797,8.728069305419922,-8.783821105957031,-20.566335678100586,343.43841552734375, 154.52928161621094
342,811897322,0.8347627,-0.1478164,-0.51037025,-0.14437437,22.031354904174805,12.044297218322754,-12.978856086730957,-122.0615234375,275.8345947265625, 122.4171142578125
343,811913989,0.8461868,-0.17354496,-0.48035032,-0.15203199,18.010021209716797,11.217853546142578,-17.165454864501953,-189.3993377685547,193.95436096191406, 90.96642303466797
344,811930656,0.8537793,-0.17773072,-0.46538633,-0.1512888,11.662538528442383,10.270586967468262,-23.145971298217773,-28.178606033325195,107.29438781738281, 45.05312728881836
345,811947323,0.8535565,-0.17213131,-0.46785012,-0.1514215,7.350180625915527,17.39553451538086,-21.506519317626953,35.00865936279297,-8.382512092590332, -20.681407928466797
346,811963990,0.8429155,-0.18029203,-0.4795621,-0.1643432,11.369858741760254,12.537739753723145,-16.795507431030273,-89.66909790039062,-95.08432006835938, -73.05790710449219
347,811980657,0.8271065,-0.18757834,-0.49809018,-0.18059772,15.206625938415527,6.3845930099487305,-8.632719993591309,-91.6327133178711,-147.04322814941406, -107.78314208984375
348,811997324,0.808183,-0.19459412,-0.5189903,-0.1990544,14.95642375946045,5.754048824310303,-3.7361695766448975,-100.6012191772461,-167.42364501953125, -129.25784301757812
349,812013991,0.7857868,-0.2188399,-0.53123707,-0.22898783,17.430870056152344,-8.574515342712402,9.5203218460083,-258.83905029296875,-138.88900756835938, -126.9416732788086
350,812030658,0.7683769,-0.22472025,-0.5476059,-0.24336323,16.365812301635742,-11.282122611999512,-4.718026638031006,-84.57020568847656,-138.46408081054688, -106.52719116210938
351,812047325,0.7533106,-0.21198778,-0.5725238,-0.24454257,16.121170043945312,10.125696182250977,-9.44952392578125,81.43119812011719,-164.02731323242188, -116.3448715209961
352,812063992,0.7364495,-0.2095014,-0.59018874,-0.2557903,14.827622413635254,4.210020065307617,3.1077182292938232,-26.128646850585938,-135.98655700683594, -120.52803039550781
353,812080659,0.72250885,-0.20674251,-0.60464233,-0.26390567,7.215280532836914,1.2140480279922485,0.2990526556968689,-13.48439884185791,-111.98226165771484, -95.99202728271484
354,812097326,0.71302116,-0.19980426,-0.6166525,-0.26724347,9.825349807739258,1.028300166130066,0.3941468596458435,29.03879165649414,-80.59939575195312, -78.10920715332031
355,812113993,0.70537347,-0.19334134,-0.6262851,-0.2698785,10.393011093139648,1.7550652027130127,2.4886341094970703,27.84880828857422,-63.0312614440918, -66.03976440429688
356,812130660,0.6984323,-0.18947648,-0.6337048,-0.27333018,11.740653038024902,1.0520672798156738,1.4675225019454956,8.57229232788086,-53.0606689453125, -54.58798599243164
357,812147327,0.6919466,-0.18730187,-0.64012676,-0.27634373,11.57416820526123,1.8408129215240479,0.32158640027046204,1.090227723121643,-50.08717727661133, -42.996559143066406
358,812163994,0.68637127,-0.18454398,-0.64675456,-0.27667072,10.558971405029297,0.7563579082489014,-0.9508849382400513,17.259937286376953,-49.452301025390625, -31.344039916992188
359,812180661,0.6822679,-0.17979778,-0.65362924,-0.27377415,10.79918384552002,1.1543526649475098,0.21953675150871277,43.32146072387695,-44.40840148925781, -22.524473190307617
360,812197328,0.6790079,-0.1753363,-0.659384,-0.27095845,10.738521575927734,2.0669097900390625,0.7192320823669434,40.5649528503418,-35.83894348144531, -18.687124252319336
361,812213995,0.6765369,-0.17185782,-0.6639164,-0.2682868,10.307127952575684,1.7499146461486816,-0.10237416625022888,34.00636672973633,-28.250667572021484, -11.982170104980469
362,812230662,0.67460805,-0.16911961,-0.6674719,-0.26605234,10.348650932312012,2.7033796310424805,-0.3763742446899414,27.412965774536133,-22.1127986907959, -8.506003379821777
363,812247329,0.67302936,-0.16827606,-0.6695723,-0.26530695,10.152695655822754,2.369964122772217,-1.064752221107483,9.543495178222656,-15.519253730773926, -4.3983330726623535
364,812263996,0.6719289,-0.16754313,-0.6711674,-0.26452857,10.084189414978027,1.8065311908721924,-0.28460416197776794,8.819759368896484,-11.24026870727539, -2.292325496673584
365,812280663,0.67100716,-0.16596033,-0.6730278,-0.26313514,10.361669540405273,1.9548457860946655,-0.03814956545829773,16.278257369995117,-10.830243110656738, -3.370213270187378
366,812297330,0.66993654,-0.16346887,-0.6754959,-0.26109058,10.30592155456543,1.5577521324157715,0.3837079405784607,24.418249130249023,-13.446231842041016, -5.548891544342041
367,812313997,0.6684661,-0.15991838,-0.6787859,-0.25851297,10.2385892868042,1.5089409351348877,0.7474759817123413,32.804115295410156,-17.812047958374023, -9.670022964477539
368,812330664,0.66579765,-0.15469658,-0.68389684,-0.2550837,9.758238792419434,0.8531501293182373,1.3275935649871826,46.385562896728516,-29.763591766357422, -17.703401565551758
369,812347331,0.6616125,-0.14704913,-0.69113606,-0.25095117,8.109111785888672,2.061452627182007,1.8080103397369385,62.923240661621094,-43.160400390625, -30.833404541015625
370,812363998,0.65568805,-0.13950975,-0.699798,-0.24676564,8.881392478942871,-0.01963893696665764,0.029593460261821747,63.38765335083008,-58.16497802734375, -34.52677536010742
371,812380665,0.64809215,-0.13227388,-0.7095054,-0.24306887,10.832377433776855,0.1535302698612213,0.8404905200004578,59.841773986816406,-70.98336029052734, -39.130550384521484
372,812397332,0.6385921,-0.12652722,-0.71965736,-0.24142142,12.61300277709961,0.693736732006073,-0.9121060371398926,42.22376251220703,-82.90113830566406, -44.60383987426758
373,812413999,0.6273126,-0.12251038,-0.7305058,-0.24048221,11.793160438537598,0.5368454456329346,0.20917604863643646,30.73378562927246,-97.03099060058594, -42.730369567871094
374,812430666,0.61413676,-0.118906565,-0.741907,-0.24139485,12.031580924987793,0.30222153663635254,1.4417269229888916,18.971284866333008,-108.08352661132812, -52.25986862182617
375,812447333,0.5995549,-0.1148733,-0.7547396,-0.24022137,11.167874336242676,0.9734563827514648,-3.640679121017456,32.65857696533203,-122.32184600830078, -49.16282272338867
376,812464000,0.583926,-0.11025039,-0.7684112,-0.237528,14.35667896270752,-1.459782600402832,0.12060132622718811,43.5308837890625,-131.440673828125, -48.360015869140625
377,812480667,0.56724584,-0.10303049,-0.783748,-0.23098937,15.25603199005127,-1.3442336320877075,1.1308112144470215,76.19841003417969,-142.3822784423828, -49.650997161865234
378,812497334,0.5495324,-0.09499086,-0.8000683,-0.22109193,16.688106536865234,-2.2685959339141846,2.2235891819000244,98.3315658569336,-152.90280151367188, -43.33413314819336
379,812514001,0.53088254,-0.08492709,-0.8176477,-0.20592111,19.647483825683594,-3.676912784576416,7.6591644287109375,136.30059814453125,-163.22901916503906, -36.82203674316406
380,812530668,0.5111399,-0.07505903,-0.83401537,-0.19370255,19.031173706054688,1.057349681854248,14.100948333740234,116.64208984375,-163.57913208007812, -47.37777328491211
381,812547335,0.48997065,-0.0698162,-0.84778196,-0.19057988,17.018335342407227,1.024418592453003,13.332088470458984,44.05583190917969,-164.18157958984375, -53.39445495605469
382,812564002,0.46532705,-0.062198073,-0.8639329,-0.18226917,15.60216999053955,4.622342586517334,0.23752853274345398,83.79679107666016,-191.94772338867188, -55.47867965698242
383,812580669,0.44280776,-0.05814062,-0.87631494,-0.18059172,22.45307731628418,8.874593734741211,16.812440872192383,29.194833755493164,-168.90943908691406, -51.268951416015625
384,812597336,0.42596474,-0.05533725,-0.8846478,-0.18135676,12.87353229522705,3.6560721397399902,7.408388137817383,7.971322536468506,-123.06468200683594, -42.484779357910156
385,812614003,0.4102833,-0.044393692,-0.89476246,-0.17057908,9.997775077819824,12.508838653564453,6.055943012237549,104.71968841552734,-115.50792694091797, -57.42620849609375
386,812630670,0.404384,-0.035034105,-0.89944756,-0.16198877,14.01241397857666,-3.977787733078003,9.333216667175293,83.46589660644531,-41.221397399902344, -40.68198776245117
387,812647337,0.40658274,-0.028368354,-0.9028206,-0.13711558,3.517198085784912,-3.736342191696167,8.443277359008789,177.1761474609375,5.524092197418213, 30.569690704345703
388,812664004,0.41483265,-0.02148121,-0.9016025,-0.12068605,5.473254203796387,3.1217200756073,6.602614402770996,122.2140121459961,57.75356674194336, 12.198294639587402
389,812680671,0.43074194,-0.02092474,-0.8940515,-0.121224985,5.085101127624512,3.72202205657959,7.007610321044922,-5.140875339508057,120.53357696533203, 10.353848457336426
390,812697338,0.45327854,-0.025309147,-0.88130957,-0.13111621,5.220052242279053,-0.4233289361000061,7.076704025268555,-80.62528228759766,173.871337890625, 19.30943489074707
391,812714005,0.4811052,-0.02872978,-0.8650509,-0.13928115,6.063294410705566,0.5691713094711304,4.14249849319458,-69.40906524658203,217.45416259765625, 24.22388458251953
392,812730672,0.5137564,-0.03430162,-0.8441176,-0.14947683,7.3628363609313965,0.3371562361717224,3.356379508972168,-92.13626861572266,259.97509765625, 35.848514556884766
393,812747339,0.5503895,-0.041754425,-0.818493,-0.15936498,7.717036247253418,-2.9787187576293945,2.070331335067749,-100.8899154663086,297.6791687011719, 53.0561637878418
394,812764006,0.5903543,-0.05026481,-0.7884288,-0.1653342,9.707042694091797,-4.32820463180542,-0.08349820971488953,-86.76203155517578,330.9801940917969, 78.76358795166016
395,812780673,0.63240594,-0.060619805,-0.7541976,-0.16605459,12.893326759338379,-5.921117782592773,-1.8864059448242188,-69.83304595947266,355.338134765625, 113.88484191894531
396,812797340,0.6747542,-0.070087396,-0.71718574,-0.15949675,15.693187713623047,-4.421281337738037,-3.6150662899017334,-31.294315338134766,366.9814453125, 142.42234802246094
397,812814007,0.7161585,-0.080505684,-0.67691445,-0.14974232,17.163291931152344,-1.6074858903884888,-3.934595823287964,-23.997507095336914,374.91217041015625, 162.4765625
398,812830674,0.7554786,-0.09110812,-0.63367987,-0.13928846,20.29163932800293,0.8643078207969666,-2.876807689666748,-25.87746238708496,379.2729797363281, 166.27537536621094
399,812847341,0.7900672,-0.10014604,-0.5909743,-0.12850747,25.176841735839844,3.478614330291748,-4.127200126647949,-18.794641494750977,357.2095031738281, 156.29110717773438
400,812864008,0.81921834,-0.10564731,-0.5508563,-0.119488955,24.596651077270508,5.492801189422607,-6.987037181854248,2.6202757358551025,323.948486328125, 130.7318115234375
401,812880675,0.8405525,-0.11507449,-0.51629514,-0.11691315,19.649152755737305,11.502484321594238,-10.421810150146484,-55.84731674194336,265.9913330078125, 93.88968658447266
402,812897342,0.8523662,-0.14368206,-0.4859945,-0.12898462,17.981870651245117,9.488296508789062,-14.048734664916992,-222.88572692871094,203.84327697753906, 66.35159301757812
403,812914009,0.8586665,-0.16255079,-0.46645987,-0.13669087,15.126371383666992,4.724100589752197,-18.80135726928711,-147.10203552246094,126.72349548339844, 43.89400100708008
404,812930676,0.8611815,-0.16006052,-0.46216077,-0.13840029,10.107568740844727,13.008699417114258,-18.82311248779297,8.315422058105469,38.12752914428711, -9.773375511169434
405,812947343,0.8550018,-0.16467322,-0.46843368,-0.14974895,9.74464225769043,12.442668914794922,-16.750141143798828,-63.91288757324219,-48.1362419128418, -64.1293716430664
406,812964010,0.8421091,-0.17420557,-0.48234388,-0.16688107,12.342633247375488,6.719715595245361,-12.172618865966797,-111.23907470703125,-113.08880615234375, -97.79019165039062
407,812980677,0.8237194,-0.18859808,-0.49965298,-0.19043198,15.973876953125,4.510901927947998,-0.9791068434715271,-160.16098022460938,-149.7623291015625, -127.21617889404297
408,812997344,0.80099565,-0.21041745,-0.5148346,-0.22153105,23.141740798950195,-7.1027960777282715,1.9368644952774048,-239.94921875,-151.5972442626953, -149.37350463867188
409,813014011,0.7829594,-0.21498473,-0.53507376,-0.23335041,17.530315399169922,-10.556866645812988,-5.456634521484375,-65.17642211914062,-163.68731689453125, -105.79556274414062
410,813030678,0.7678301,-0.19941895,-0.5630548,-0.23159997,12.414267539978027,5.418409824371338,-7.268707275390625,113.0190658569336,-183.16595458984375, -112.22584533691406
411,813047345,0.75188464,-0.19340959,-0.5821066,-0.24169064,11.688383102416992,9.404377937316895,1.2263981103897095,1.352165699005127,-138.1101837158203, -126.77264404296875
412,813064012,0.73921555,-0.19303685,-0.59480226,-0.25001544,10.623403549194336,-0.8289771676063538,0.21696220338344574,-26.9345703125,-103.85999298095703, -81.13336944580078
413,813080679,0.7314813,-0.18631244,-0.6052579,-0.2527564,9.886876106262207,1.538269281387329,1.4582231044769287,30.88457489013672,-68.79544067382812, -67.28388214111328
414,813097346,0.72594976,-0.17952406,-0.61337197,-0.25405318,11.106130599975586,0.4070356786251068,2.17753005027771,35.96970748901367,-49.60702133178711, -53.46433639526367
415,813114013,0.7208758,-0.17385183,-0.6205211,-0.25508326,11.511187553405762,0.31691157817840576,1.3685317039489746,30.406051635742188,-45.158443450927734, -45.44845962524414
416,813130680,0.7156972,-0.16945435,-0.6274615,-0.2556463,10.81884479522705,2.246471881866455,1.3848168849945068,25.59257698059082,-47.3793830871582, -37.641929626464844
417,813147347,0.71077055,-0.16697349,-0.6332129,-0.25683987,9.832781791687012,1.8732794523239136,0.8367922902107239,11.64873218536377,-43.09119415283203, -30.65012550354004
418,813164014,0.70708877,-0.1633901,-0.63894266,-0.25511083,10.300135612487793,0.8699062466621399,0.7180609107017517,31.155248641967773,-38.98668670654297, -18.94870948791504
419,813180681,0.70434105,-0.15782872,-0.6450499,-0.25080773,9.808564186096191,1.1674913167953491,1.0650159120559692,53.79511260986328,-36.152076721191406, -13.921650886535645
420,813197348,0.70180523,-0.15219297,-0.65100193,-0.2459745,10.245140075683594,2.588768482208252,0.863680362701416,56.47356033325195,-34.91900634765625, -11.160515785217285
421,813214015,0.6988818,-0.14965488,-0.6553748,-0.2442367,10.382079124450684,2.2700998783111572,0.6633511185646057,24.601369857788086,-31.04485321044922, -11.237075805664062
422,813230682,0.6960211,-0.14884157,-0.6588135,-0.24365072,10.170201301574707,1.8073376417160034,-0.23530744016170502,9.623420715332031,-27.99481201171875, -7.934725761413574
423,813247349,0.69348305,-0.14783792,-0.6620931,-0.24260657,10.357040405273438,1.4235233068466187,0.23481594026088715,12.675922393798828,-25.928096771240234, -5.905025482177734
424,813264016,0.6908969,-0.14575142,-0.66589624,-0.24083267,10.42750072479248,1.34712553024292,0.30693089962005615,21.988149642944336,-27.586835861206055, -7.973001003265381
425,813280683,0.6881609,-0.14280911,-0.6700994,-0.23876186,10.243892669677734,0.9054478406906128,0.9349650740623474,27.928062438964844,-29.06243896484375, -11.136931419372559
426,813297350,0.68519264,-0.13912103,-0.67478836,-0.23625648,10.038372039794922,1.1516526937484741,0.6435561180114746,34.032508850097656,-31.6448917388916, -13.383308410644531
427,813314017,0.68137646,-0.13491009,-0.68033344,-0.23382041,10.022455215454102,1.516518235206604,0.7378658652305603,36.757598876953125,-38.706485748291016, -18.33956527709961
428,813330684,0.67658883,-0.12918742,-0.6872621,-0.2306711,9.157844543457031,1.8089089393615723,1.5225383043289185,48.503177642822266,-47.97405242919922, -24.919801712036133
429,813347351,0.6708081,-0.12220736,-0.6955719,-0.22641009,8.599764823913574,0.7493496537208557,0.7309898138046265,60.92053985595703,-58.09996032714844, -28.49601173400879
430,813364018,0.66347593,-0.11614306,-0.70441103,-0.22386512,10.276959419250488,1.5518192052841187,-0.4930628538131714,48.01378631591797,-67.95481872558594, -34.89946746826172
431,813380685,0.6548968,-0.11028271,-0.714048,-0.22154783,11.573634147644043,-0.9888080358505249,0.6505295634269714,46.21449661254883,-77.77188873291016, -37.512176513671875
432,813397352,0.64443094,-0.10510388,-0.724857,-0.21964628,11.702401161193848,0.961966335773468,-0.4761711061000824,41.461116790771484,-93.04768371582031, -39.81943130493164
433,813414019,0.6317392,-0.10204907,-0.7364374,-0.21943492,10.667013168334961,0.7790272831916809,-0.1337580680847168,23.184139251708984,-109.55517578125, -40.65037155151367
434,813430686,0.6167167,-0.09913103,-0.7491762,-0.22038311,11.667438507080078,0.8485033512115479,0.0673409104347229,16.8337459564209,-125.79640197753906, -49.332794189453125
435,813447353,0.6003809,-0.09599531,-0.76285803,-0.21994376,12.9594087600708,1.0465525388717651,-0.7156317234039307,25.442007064819336,-137.191650390625, -47.212703704833984
436,813464020,0.5829352,-0.0915586,-0.7773817,-0.21790186,14.835233688354492,0.5114010572433472,0.4492960274219513,39.76185989379883,-145.59596252441406, -49.66572952270508
437,813480687,0.5652061,-0.08450628,-0.7930541,-0.21086946,16.065555572509766,-2.3115310668945312,1.459932565689087,78.46992492675781,-150.96461486816406, -44.808441162109375
438,813497354,0.54621154,-0.0732029,-0.8107903,-0.19726495,18.069753646850586,-0.5386538505554199,5.748815059661865,133.09585571289062,-163.5848846435547, -45.516090393066406
439,813514021,0.52614534,-0.06417977,-0.82700336,-0.1873971,20.227651596069336,-0.5189951658248901,10.41709041595459,101.10612487792969,-165.10816955566406, -47.54875183105469
440,813530688,0.5065444,-0.056555368,-0.8415683,-0.17882206,20.020469665527344,-2.6900930404663086,14.339284896850586,86.80201721191406,-157.81471252441406, -42.9721794128418
441,813547355,0.48537397,-0.048343636,-0.8566016,-0.16825211,16.54176902770996,1.1942048072814941,9.248982429504395,100.38848114013672,-168.691650390625, -41.57257080078125
442,813564022,0.45956767,-0.035714924,-0.874516,-0.15081099,16.808120727539062,8.933161735534668,4.7758917808532715,157.43881225585938,-202.88180541992188, -50.99405288696289
443,813580689,0.44152996,-0.036202516,-0.8829755,-0.15522608,20.5897216796875,5.397403717041016,14.0431489944458,-23.307668685913086,-134.5425567626953, -30.788808822631836
444,813597356,0.42408046,-0.026532764,-0.8935683,-0.14487113,9.483589172363281,7.16386604309082,5.39215087890625,99.6825180053711,-130.387451171875, -47.535926818847656
445,813614023,0.4116876,-0.017423706,-0.9005317,-0.13875313,12.785996437072754,7.258690357208252,8.2099027633667,69.3582992553711,-88.54602813720703, -50.727291107177734
446,813630690,0.40966535,-0.011435313,-0.903235,-0.12731859,11.209040641784668,-5.398184299468994,9.18051815032959,90.6666030883789,-15.939119338989258, -5.939917087554932
447,813647357,0.41440493,-0.008475553,-0.90316534,-0.11175556,3.271815776824951,-1.825068712234497,7.770817279815674,105.8697509765625,30.834529876708984, 30.616573333740234
448,813664024,0.4260009,-0.00646771,-0.8982441,-0.10788582,5.466527462005615,4.092916011810303,7.207852840423584,27.210861206054688,87.16352081298828, 8.766634941101074
449,813680691,0.44543514,-0.01247892,-0.8871543,-0.11995587,3.762099027633667,2.446723461151123,7.040406227111816,-98.931396484375,148.39212036132812, 17.702537536621094
450,813697358,0.47062778,-0.02011533,-0.87197876,-0.13325897,4.368773460388184,-0.15638506412506104,5.942049026489258,-114.29916381835938,194.79833984375, 28.939836502075195
451,813714025,0.50117844,-0.026296375,-0.85316104,-0.14228524,5.850391864776611,1.9879794120788574,4.618127346038818,-86.54300689697266,239.45635986328125, 39.46382522583008
452,813730692,0.5361492,-0.03570356,-0.82939947,-0.1528601,6.940425395965576,0.06806235015392303,3.9137837886810303,-110.78895568847656,279.5694580078125, 58.283973693847656
453,813747359,0.57475406,-0.0457308,-0.80128664,-0.15970795,8.759699821472168,-1.9437435865402222,1.658506155014038,-95.50824737548828,314.7892761230469, 80.45732879638672
454,813764026,0.6156706,-0.05690577,-0.7688101,-0.16322574,11.223828315734863,-2.5232834815979004,-0.47283047437667847,-85.7825698852539,342.49554443359375, 103.85987854003906
455,813780693,0.6583281,-0.0694663,-0.73182416,-0.16190188,13.994271278381348,-3.8096885681152344,-1.9988139867782593,-70.45803833007812,367.3853759765625, 135.41285705566406
456,813797360,0.70125175,-0.080361456,-0.6914753,-0.15378587,17.29689598083496,-2.0110180377960205,-3.083129644393921,-32.37232208251953,382.6016540527344, 159.68704223632812
457,813814027,0.74266016,-0.09137963,-0.64744574,-0.14463621,19.776975631713867,1.8862634897232056,-2.379473924636841,-32.81266784667969,392.49346923828125, 165.69313049316406
458,813830694,0.7806351,-0.10223347,-0.60140103,-0.1359189,23.64689064025879,3.032846212387085,-3.0039150714874268,-38.08300018310547,387.9638671875, 160.61810302734375
459,813847361,0.81277466,-0.1064246,-0.55906093,-0.12458787,27.40564727783203,3.813688039779663,-4.709155559539795,7.8430867195129395,348.3288269042969, 139.0320281982422
460,813864028,0.8372101,-0.11245887,-0.5217258,-0.11930858,22.714757919311523,10.905847549438477,-8.527423858642578,-27.10972785949707,293.6117248535156, 102.03014373779297
461,813880695,0.85194033,-0.13757008,-0.48826122,-0.12989688,20.026844024658203,11.814460754394531,-14.326118469238281,-198.26388549804688,233.22679138183594, 68.21087646484375
462,813897362,0.8594509,-0.16219823,-0.46376693,-0.1412671,16.60272216796875,4.858994960784912,-22.848054885864258,-196.89474487304688,157.70753479003906, 47.11415481567383
463,813914029,0.8632973,-0.15855242,-0.45799494,-0.14078265,9.161969184875488,9.478705406188965,-24.14681625366211,22.091794967651367,49.76832580566406, 2.5755186080932617
464,813930696,0.8578219,-0.15848438,-0.46564797,-0.14898486,9.43031120300293,13.821724891662598,-17.232261657714844,-23.69645118713379,-53.11720657348633, -61.344383239746094
465,813947363,0.8447762,-0.16771151,-0.4801505,-0.1663783,13.42479133605957,7.7707719802856445,-11.118632316589355,-109.22738647460938,-117.16875457763672, -100.95774841308594
466,813964030,0.8266239,-0.17872389,-0.4994564,-0.18786736,15.440010070800781,5.943471908569336,-6.4021430015563965,-129.95628356933594,-160.26414489746094, -127.91259002685547
467,813980697,0.8030535,-0.20287903,-0.51514107,-0.22039741,18.996294021606445,-0.9540373086929321,6.6027445793151855,-254.20010375976562,-161.5602264404297, -148.48765563964844
468,813997364,0.78154546,-0.21613176,-0.532707,-0.2422754,19.912195205688477,-12.233316421508789,-6.249925136566162,-158.1290283203125,-160.92950439453125, -131.5867462158203
469,814014031,0.76570547,-0.20520353,-0.55909514,-0.24289818,15.407632827758789,0.5675352811813354,-10.447752952575684,77.08983612060547,-179.92689514160156, -107.6585693359375
470,814030698,0.748405,-0.19700478,-0.581596,-0.25065055,14.387975692749023,9.548991203308105,1.0150070190429688,26.731517791748047,-159.50067138671875, -131.66427612304688
471,814047365,0.7349327,-0.19564693,-0.59581596,-0.25806916,6.988049030303955,-0.9104688167572021,-1.664910078048706,-16.234304428100586,-113.815185546875, -84.7148666381836
472,814064032,0.7265457,-0.1889106,-0.6072704,-0.26012835,12.638193130493164,-0.8130406737327576,0.4498831033706665,34.83134841918945,-76.6758804321289, -66.93548583984375
473,814080699,0.72117174,-0.18147029,-0.61561674,-0.26076028,11.884845733642578,-0.4109351634979248,1.1262643337249756,42.660884857177734,-49.1707763671875, -53.337799072265625
474,814097366,0.71691185,-0.17622015,-0.62156296,-0.26199886,12.206128120422363,1.3264163732528687,2.4894113540649414,26.320886611938477,-35.73640060424805, -42.101200103759766
475,814114033,0.71310496,-0.1726291,-0.62636775,-0.26333278,10.518329620361328,2.1278059482574463,1.5961209535598755,16.233108520507812,-31.06926727294922, -33.289363861083984
476,814130700,0.709747,-0.17049327,-0.63030607,-0.26439652,9.255488395690918,3.4143428802490234,2.042163372039795,9.230498313903809,-27.860584259033203, -23.85796356201172
477,814147367,0.7073337,-0.16841815,-0.6337295,-0.26401034,9.290425300598145,2.328439474105835,1.26826810836792,15.396238327026367,-23.084230422973633, -14.19350528717041
478,814164034,0.7055317,-0.16413161,-0.63828796,-0.26052716,10.049169540405273,1.8641818761825562,1.3633192777633667,42.41910171508789,-25.526866912841797, -8.974321365356445
479,814180701,0.70343786,-0.15998434,-0.6430946,-0.25692344,9.634202003479004,2.291442632675171,0.9847370982170105,42.393096923828125,-28.409605026245117, -8.588493347167969
480,814197368,0.7006811,-0.15778135,-0.64730173,-0.25524837,10.19827651977539,1.8615705966949463,0.741889238357544,22.679763793945312,-29.764896392822266, -9.833510398864746
481,814214035,0.69731855,-0.1567545,-0.65112716,-0.25535995,9.918733596801758,2.7130343914031982,1.3765711784362793,7.740171909332275,-30.758934020996094, -13.859038352966309
482,814230702,0.69380677,-0.15537067,-0.6553845,-0.25487876,9.705934524536133,1.7982088327407837,0.22352787852287292,12.708760261535645,-33.52415084838867, -13.341428756713867
483,814247369,0.6903113,-0.15316194,-0.6600812,-0.2535832,10.055085182189941,1.795473337173462,0.6786805987358093,21.104551315307617,-34.97911071777344, -13.618400573730469
484,814264036,0.68673736,-0.1504831,-0.6649234,-0.25223717,9.797327995300293,1.4905890226364136,0.9408479332923889,23.74017906188965,-35.268585205078125, -15.80706787109375
485,814280703,0.68273085,-0.14809068,-0.6697361,-0.25179645,10.046101570129395,1.825807809829712,0.9498741626739502,17.754985809326172,-36.67842102050781, -19.49765396118164
486,814297370,0.6784159,-0.14559293,-0.6747802,-0.25144875,10.458840370178223,1.3077573776245117,0.04200192540884018,17.913110733032227,-38.92041015625, -21.19293785095215
487,814314037,0.6735539,-0.14116617,-0.6811363,-0.24990137,9.972260475158691,1.3848730325698853,1.060868740081787,34.19921875,-45.45056915283203, -26.813474655151367
488,814330704,0.66818887,-0.13474861,-0.6884707,-0.24773937,8.350820541381836,2.0582327842712402,1.7745661735534668,47.494869232177734,-49.525413513183594, -35.11197280883789
489,814347371,0.6617201,-0.12765929,-0.6972419,-0.24430202,9.940387725830078,0.33004552125930786,-0.41855117678642273,58.05207443237305,-61.40505599975586, -35.64750671386719
490,814364038,0.65438354,-0.120601885,-0.70664865,-0.24059373,10.664217948913574,-0.5103618502616882,-0.5844351053237915,59.51155471801758,-68.75366973876953, -36.292808532714844
491,814380705,0.64549583,-0.11317206,-0.71718395,-0.23701161,12.728434562683105,-0.5092267394065857,0.7808161377906799,61.15316390991211,-80.6524658203125, -42.191864013671875
492,814397372,0.63460404,-0.10704699,-0.7287992,-0.23381768,12.006422996520996,0.5784621238708496,-2.074342727661133,53.65327453613281,-97.16832733154297, -41.609336853027344
493,814414039,0.62116945,-0.101917125,-0.74151754,-0.2321923,12.11457633972168,0.005322082433849573,0.876158595085144,41.348472595214844,-115.16948699951172, -48.38010787963867
494,814430706,0.60530216,-0.0987933,-0.75433654,-0.23414895,12.18948745727539,1.823789358139038,-0.09463125467300415,12.977672576904297,-128.71730041503906, -57.421939849853516
495,814447373,0.5876751,-0.09625237,-0.76767665,-0.23674093,14.093710899353027,1.5199196338653564,0.7477290630340576,6.904287815093994,-140.5393829345703, -60.23584747314453
496,814464040,0.5690491,-0.09183882,-0.7821378,-0.236663,15.577707290649414,0.7143239974975586,2.6923372745513916,29.737110137939453,-149.089111328125, -61.712459564208984
497,814480707,0.54983807,-0.083950035,-0.79843485,-0.23050478,16.65043067932129,0.08136190474033356,3.4441237449645996,78.66788482666016,-157.64852905273438, -58.74604797363281
498,814497374,0.5305342,-0.07206909,-0.81638664,-0.21645479,20.32211685180664,-3.1426610946655273,7.59968376159668,139.67955017089844,-162.7008514404297, -51.959903717041016
499,814514041,0.51218563,-0.0569368,-0.8345601,-0.19476536,21.631750106811523,-4.720550537109375,14.127906799316406,195.26222229003906,-157.188232421875, -41.083839416503906
500,814530708,0.4928684,-0.04082898,-0.85200083,-0.17177987,17.030433654785156,-1.4679783582687378,15.259493827819824,204.81063842773438,-159.50363159179688, -43.18547058105469
501,814547375,0.47044432,-0.028361335,-0.86836463,-0.15434042,13.595776557922363,8.058899879455566,1.1177237033843994,157.86993408203125,-176.9215850830078, -44.04939651489258
