PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
355,811728500,0.45513743,0.42823312,-0.76840097,0.13793662,23.64369010925293,-15.125045776367188,7.958259582519531,-199.68777465820312,-228.23252868652344, -79.02936553955078
356,811745167,0.45778638,0.41653505,-0.78086346,0.08474896,18.683652877807617,-11.379533767700195,14.048105239868164,-337.6943054199219,-171.3843536376953, -70.95765686035156
357,811761834,0.4601115,0.4072293,-0.78791386,0.040664423,9.880818367004395,-13.017921447753906,-4.5649566650390625,-277.23309326171875,-131.5730743408203, -70.59400177001953
358,811778501,0.45878828,0.40489286,-0.790608,0.022677552,11.217402458190918,-10.962838172912598,2.478785276412964,-102.40306854248047,-66.39675903320312, -37.07194900512695
359,811795168,0.4709995,0.39510298,-0.7887034,0.00071002985,5.393746852874756,-2.8109283447265625,12.889080047607422,-184.6132354736328,11.693511009216309, -24.143470764160156
360,811811835,0.48999092,0.38062865,-0.7840991,-0.014820222,4.512554168701172,-3.5470285415649414,4.139468669891357,-183.26260375976562,74.62738037109375, 14.668295860290527
361,811828502,0.5072004,0.36616525,-0.78010315,-0.010479319,5.833861827850342,-7.405104637145996,3.031890392303467,-71.35741424560547,114.96045684814453, 82.8912124633789
362,811845169,0.5199004,0.35894412,-0.7749789,0.016448755,5.3580403327941895,-6.069578647613525,4.747628211975098,86.2847671508789,152.0613555908203, 119.58967590332031
363,811861836,0.5336924,0.3490921,-0.7686171,0.050351486,5.880460739135742,-5.7031354904174805,2.9359488487243652,111.4775390625,179.76695251464844, 155.33453369140625
364,811878503,0.5486796,0.33648548,-0.7599907,0.09023523,7.136877536773682,-5.149106502532959,1.9703177213668823,130.87335205078125,209.67489624023438, 185.97286987304688
365,811895170,0.56550527,0.32023197,-0.7478777,0.13540465,8.419339179992676,-2.224918842315674,2.0617828369140625,142.63047790527344,246.9210968017578, 215.7544708251953
366,811911837,0.58460593,0.30062178,-0.7310715,0.18274915,10.994421005249023,2.0264530181884766,2.6288890838623047,140.12612915039062,284.7828369140625, 229.02481079101562
367,811928504,0.6052097,0.27892894,-0.70909166,0.23045361,13.031100273132324,4.565915584564209,2.2444701194763184,136.9864044189453,316.4870910644531, 228.38827514648438
368,811945171,0.6267684,0.2548292,-0.6829399,0.27534834,15.204318046569824,6.879608154296875,1.0470643043518066,118.07841491699219,336.91241455078125, 218.96173095703125
369,811961838,0.64776695,0.2290941,-0.6538329,0.3168855,16.679811477661133,4.6217041015625,-2.1144676208496094,101.89590454101562,344.2242431640625, 208.12733459472656
370,811978505,0.6664779,0.20715524,-0.61854833,0.36095968,19.36989974975586,1.5118365287780762,-3.8543245792388916,147.3123779296875,357.25067138671875, 197.69561767578125
371,811995172,0.6823996,0.18801136,-0.5808145,0.4020416,24.223447799682617,0.7974837422370911,-6.245657920837402,157.50238037109375,345.4604797363281, 175.58349609375
372,812011839,0.6946696,0.16957109,-0.5466367,0.43573883,25.74342155456543,2.334782600402832,-9.917376518249512,126.17808532714844,302.7735595703125, 152.85433959960938
373,812028506,0.7007711,0.16052192,-0.5134497,0.4685317,20.61550521850586,0.7004765272140503,-14.5985746383667,171.95425415039062,245.82217407226562, 132.99786376953125
374,812045173,0.7010915,0.1692661,-0.4761866,0.5030569,17.113813400268555,5.898075103759766,-16.239309310913086,283.4757995605469,189.87652587890625, 92.78032684326172
375,812061840,0.6998486,0.17745622,-0.450895,0.5247999,14.075658798217773,7.510378837585449,-17.725629806518555,199.3888397216797,114.28350067138672, 52.480857849121094
376,812078507,0.6979489,0.1802038,-0.4428531,0.53317475,11.147785186767578,4.111928939819336,-19.543943405151367,70.35696411132812,32.82281494140625, 28.6068172454834
377,812095174,0.6944317,0.18584082,-0.44686922,0.5324807,10.798944473266602,3.845916509628296,-16.263931274414062,14.499911308288574,-51.521583557128906, -2.720839023590088
378,812111841,0.68852323,0.198496,-0.45748556,0.52653795,11.081509590148926,1.577165961265564,-12.74538803100586,10.863303184509277,-122.55242919921875, -32.04216766357422
379,812128508,0.6813519,0.21237822,-0.47487944,0.51492214,13.53182315826416,-3.1462504863739014,-3.5113000869750977,-23.90859603881836,-170.6016845703125, -48.86561584472656
380,812145175,0.6730791,0.22127955,-0.5005588,0.49743435,19.013219833374023,-5.154823303222656,1.9121205806732178,-94.09284210205078,-203.85696411132812, -44.10012435913086
381,812161842,0.66339433,0.24338262,-0.51162183,0.4887905,17.993112564086914,9.98948860168457,4.452938556671143,49.636356353759766,-172.67601013183594, -66.03089141845703
382,812178509,0.65070254,0.25831765,-0.5283146,0.4803562,15.951210021972656,0.3495326638221741,-10.514450073242188,3.80008602142334,-184.45849609375, -20.168670654296875
383,812195176,0.6413113,0.2678623,-0.5472297,0.46637917,14.030781745910645,6.6687774658203125,4.821354389190674,-53.57515335083008,-174.25746154785156, -32.293792724609375
384,812211843,0.6338668,0.26957563,-0.5667387,0.45205015,7.732702255249023,-5.354393005371094,-1.8413106203079224,-94.89176177978516,-145.11508178710938, -9.39965534210205
385,812228510,0.6243943,0.27829012,-0.57510936,0.44937262,11.5057373046875,-0.7012308835983276,2.688358783721924,19.445688247680664,-104.59367370605469, -0.30123019218444824
386,812245177,0.61775005,0.2822748,-0.58373624,0.4449246,11.003519058227539,-2.569728136062622,1.32545804977417,-14.044669151306152,-83.29639434814453, 2.55363130569458
387,812261844,0.61199045,0.28611618,-0.59009534,0.44203267,11.129623413085938,-3.4541802406311035,0.015705719590187073,-3.1943764686584473,-66.6526107788086, 2.6060242652893066
388,812278511,0.6066917,0.2917151,-0.59329766,0.44139034,9.980615615844727,-3.306964874267578,-0.2991800904273987,22.066469192504883,-52.40350341796875, -2.696369171142578
389,812295178,0.6015578,0.29956907,-0.5930926,0.44342732,9.557419776916504,-2.8504390716552734,-0.3966993987560272,52.398094177246094,-38.96210479736328, -8.099408149719238
390,812311845,0.59611434,0.31071025,-0.5894956,0.44788596,10.098723411560059,-2.8519127368927,-0.8600019216537476,86.85508728027344,-31.20169448852539, -17.57695198059082
391,812328512,0.5905423,0.3214899,-0.5859411,0.45230228,10.020522117614746,-2.407804489135742,0.23862797021865845,85.3490219116211,-30.836856842041016, -15.849662780761719
392,812345179,0.58520013,0.3298517,-0.5840459,0.45566365,10.436469078063965,-0.3397621810436249,0.682132363319397,65.6156997680664,-31.444128036499023, -7.481534004211426
393,812361846,0.5805236,0.33649042,-0.58335793,0.45766813,10.160988807678223,0.06643231958150864,0.7857076525688171,47.943485260009766,-31.29973793029785, -5.376437664031982
394,812378513,0.5770917,0.34058547,-0.58455074,0.4574574,9.934792518615723,-0.07492043077945709,0.08148069679737091,20.111692428588867,-30.934179306030273, -3.574140787124634
395,812395180,0.5755863,0.34176,-0.58797854,0.45407256,10.120275497436523,-0.3269052803516388,0.4308421313762665,-15.761109352111816,-30.29961395263672, -5.240303039550781
396,812411847,0.5745181,0.34185213,-0.5928589,0.44898143,10.198466300964355,-0.25470229983329773,0.3521743714809418,-32.5004768371582,-34.91276168823242, -5.547743320465088
397,812428514,0.5734957,0.3414884,-0.59898263,0.44238928,9.960233688354492,-0.6026484966278076,0.738628089427948,-44.35764694213867,-41.76237487792969, -6.812299728393555
398,812445181,0.5719613,0.34156337,-0.60568905,0.43512732,9.577749252319336,-0.7761259078979492,0.7328925132751465,-45.95856857299805,-49.087711334228516, -8.314976692199707
399,812461848,0.5700508,0.34192225,-0.6135317,0.426275,9.37463665008545,-0.47231626510620117,0.18550291657447815,-53.973533630371094,-59.72307205200195, -11.941034317016602
400,812478515,0.56775814,0.3414564,-0.6243317,0.41384584,8.441936492919922,-2.511768341064453,0.8427935242652893,-80.05585479736328,-78.93083190917969, -14.386048316955566
401,812495182,0.56229764,0.3432257,-0.6363044,0.40141544,8.53386402130127,-4.098831653594971,-0.07311087846755981,-67.24980163574219,-103.4964599609375, -12.232813835144043
402,812511849,0.5539422,0.34818166,-0.64763445,0.39049628,9.610506057739258,-1.999452829360962,-0.07743757963180542,-39.71351623535156,-118.91866302490234, -13.908002853393555
403,812528516,0.5455991,0.35382152,-0.65839905,0.3790023,11.748579025268555,-0.02793365716934204,-0.47948357462882996,-38.18010711669922,-119.93659210205078, -20.550247192382812
404,812545183,0.5383071,0.3591868,-0.6690002,0.36558074,11.73096752166748,-0.630729079246521,0.2939971685409546,-50.056644439697266,-118.55696105957031, -29.659536361694336
405,812561850,0.5298371,0.36686516,-0.6778343,0.35386947,11.165847778320312,-0.5330828428268433,-0.8500262498855591,-26.285409927368164,-119.05876159667969, -35.3702392578125
406,812578517,0.52013093,0.37664247,-0.68573993,0.342586,11.234158515930176,0.879622757434845,-1.2750123739242554,-11.259429931640625,-125.48482513427734, -42.93537139892578
407,812595184,0.50897276,0.38823032,-0.69340456,0.33077833,12.56478500366211,1.1714551448822021,-1.1768075227737427,-2.9232563972473145,-137.10848999023438, -50.54030990600586
408,812611851,0.49811524,0.39984357,-0.7016038,0.31584603,14.25119686126709,-0.07785803824663162,-0.989510178565979,-19.739362716674805,-145.9762725830078, -60.84204864501953
409,812628518,0.4882767,0.409845,-0.71095574,0.2969088,15.641717910766602,-0.21608293056488037,0.650689959526062,-49.895912170410156,-152.5745086669922, -65.83148193359375
410,812645185,0.48203272,0.41640735,-0.7217303,0.27084118,18.046737670898438,0.9180309176445007,2.23728609085083,-109.35704040527344,-152.96507263183594, -76.29154205322266
411,812661852,0.47940782,0.42002547,-0.7330882,0.23733635,22.48439598083496,-2.143796920776367,6.416233062744141,-167.51113891601562,-152.93226623535156, -91.38514709472656
412,812678519,0.4797264,0.41765115,-0.7459621,0.19741006,25.118030548095703,-6.308820724487305,11.487693786621094,-230.70956420898438,-152.17730712890625, -82.81517791748047
413,812695186,0.47874734,0.41185698,-0.76017547,0.1526701,19.88312339782715,-8.869857788085938,5.107998847961426,-264.9442138671875,-172.89358520507812, -75.68026733398438
414,812711853,0.46586823,0.41964447,-0.76989293,0.11887181,20.581575393676758,-12.430414199829102,1.0117278099060059,-124.72955322265625,-203.8439483642578, -111.07471466064453
415,812728520,0.46656188,0.41544697,-0.7771265,0.07614814,24.453847885131836,-13.047658920288086,16.988100051879883,-247.78195190429688,-140.25360107421875, -94.72322845458984
416,812745187,0.4747951,0.40263787,-0.781975,0.031110633,9.774535179138184,-14.630455017089844,-1.8507838249206543,-308.30078125,-94.96456909179688, -67.22771453857422
417,812761854,0.47054905,0.40271622,-0.7849835,0.014298646,8.700617790222168,-13.733062744140625,-3.89754581451416,-79.69689178466797,-80.73612213134766, -47.05382537841797
418,812778521,0.4745299,0.3956375,-0.78631526,0.00073821493,11.004975318908691,-6.253083229064941,10.915080070495605,-108.1915512084961,-21.271183013916016, -3.5854194164276123
419,812795188,0.48547357,0.3867884,-0.78397757,-0.009465802,2.4164278507232666,-4.265894412994385,7.255133152008057,-114.81126403808594,37.2005500793457, 6.724954128265381
420,812811855,0.50042576,0.3722161,-0.7816115,-0.0106170345,5.163153171539307,-5.11801815032959,3.7156753540039062,-95.79862213134766,82.50694274902344, 67.8399658203125
421,812828522,0.5127818,0.36124513,-0.7787795,0.0077082035,4.849794864654541,-5.425699710845947,3.7912402153015137,27.795570373535156,120.1743392944336, 113.98028564453125
422,812845189,0.5256301,0.3500664,-0.774538,0.035464454,4.702698707580566,-4.431060791015625,3.7646851539611816,76.34230041503906,151.11349487304688, 144.71461486816406
423,812861856,0.54017,0.3350701,-0.7688953,0.06888091,6.208538055419922,-5.285168647766113,1.3684107065200806,88.88807678222656,179.64686584472656, 181.64260864257812
424,812878523,0.55587107,0.31984797,-0.75913614,0.11143157,6.975439548492432,-3.6428110599517822,2.0138027667999268,135.53501892089844,222.17855834960938, 206.64913940429688
425,812895190,0.5744803,0.3017905,-0.7442392,0.1581229,9.037775039672852,-0.5696856379508972,2.5144426822662354,143.80226135253906,268.22186279296875, 223.68983459472656
426,812911857,0.59608895,0.2789758,-0.72465795,0.20425816,11.921870231628418,2.752227544784546,2.165356397628784,121.02880859375,306.0350341796875, 232.8185272216797
427,812928524,0.6178612,0.25478896,-0.70034534,0.25069228,13.574435234069824,4.02227783203125,1.0961925983428955,123.26850891113281,328.68975830078125, 231.5912322998047
428,812945191,0.63799334,0.23239125,-0.6704957,0.29898912,16.267745971679688,4.99141263961792,-0.7725802063941956,152.35121154785156,344.4684143066406, 224.08578491210938
429,812961858,0.6568128,0.21152422,-0.6350537,0.34721965,19.503244400024414,3.2460074424743652,-3.390286684036255,172.44854736328125,359.71600341796875, 210.6364288330078
430,812978525,0.6733565,0.19128022,-0.59668964,0.39238343,23.294540405273438,0.6902694702148438,-5.034825801849365,172.3423309326172,357.07904052734375, 195.40823364257812
431,812995192,0.68756354,0.17058396,-0.56017774,0.42936993,26.384841918945312,2.3215630054473877,-7.614830017089844,134.58921813964844,329.5426025390625, 168.16464233398438
432,813011859,0.697261,0.15139891,-0.5288445,0.45959675,23.997594833374023,0.44650277495384216,-12.307762145996094,105.93260955810547,275.5046691894531, 150.01084899902344
433,813028526,0.7005258,0.15038522,-0.49249735,0.49405918,19.365550994873047,2.998088836669922,-15.551079750061035,231.23165893554688,223.5263671875, 119.59052276611328
434,813045193,0.70016193,0.15802673,-0.4612098,0.5216191,15.558140754699707,8.220090866088867,-17.459579467773438,236.2891082763672,150.72418212890625, 74.88903045654297
435,813061860,0.698034,0.16181244,-0.4478067,0.5348219,12.172234535217285,6.16431999206543,-20.843748092651367,110.09717559814453,57.697757720947266, 44.14079284667969
436,813078527,0.69402367,0.16676219,-0.44950742,0.53708917,10.796123504638672,4.376405715942383,-18.482765197753906,28.75481414794922,-36.52161407470703, 12.101643562316895
437,813095194,0.68690985,0.18112838,-0.45772094,0.53463924,11.05163860321045,2.3525962829589844,-13.53825569152832,38.79958724975586,-116.92870330810547, -20.347705841064453
438,813111861,0.67696095,0.20234704,-0.46933827,0.5296238,13.083287239074707,0.5042905807495117,-8.678742408752441,54.26145553588867,-169.9646453857422, -39.22172164916992
439,813128528,0.66671365,0.21751697,-0.4898184,0.51793563,16.835830688476562,-5.328098297119141,2.863089084625244,-27.157073974609375,-199.17079162597656, -37.24581527709961
440,813145195,0.6549419,0.24256164,-0.50196767,0.51014066,18.762413024902344,6.651891708374023,4.784506320953369,63.22092056274414,-195.37649536132812, -59.7527961730957
441,813161862,0.6443496,0.2591057,-0.51714003,0.5002442,13.690750122070312,6.847885608673096,-9.38173770904541,5.1247124671936035,-178.5668487548828, -38.778419494628906
442,813178529,0.6329946,0.26885247,-0.5358323,0.48981634,20.72506332397461,3.5646378993988037,0.13791602849960327,-37.49458694458008,-174.2129364013672, -7.873457908630371
443,813195196,0.6266226,0.27053052,-0.55915594,0.47064,9.344182968139648,-1.833759069442749,0.8601287603378296,-129.5964813232422,-164.97618103027344, -24.30742073059082
444,813211863,0.61754954,0.277743,-0.5706749,0.4645661,10.215739250183105,-1.2437454462051392,2.215588092803955,-12.129969596862793,-118.07430267333984, -2.3938050270080566
445,813228530,0.61122346,0.28068748,-0.58101463,0.45830417,9.643628120422363,-3.32126522064209,0.37709474563598633,-32.468963623046875,-89.0864028930664, 2.483825445175171
446,813245197,0.60510355,0.2843847,-0.5872549,0.4561875,11.498673439025879,-2.996170997619629,0.32344716787338257,-0.21732710301876068,-65.45250701904297, 8.257411003112793
447,813261864,0.60020775,0.28781012,-0.5919766,0.4544006,10.534444808959961,-2.81327486038208,0.5070785284042358,2.3295042514801025,-52.73054885864258, 3.848147392272949
448,813278531,0.59566015,0.2921369,-0.59452474,0.45429653,9.812631607055664,-2.9090468883514404,0.30034029483795166,19.0007381439209,-41.877620697021484, 1.673181176185608
449,813295198,0.5925699,0.29554528,-0.5964503,0.4536089,10.035743713378906,-1.69210946559906,-0.508922815322876,11.835708618164062,-31.714731216430664, -2.8334546089172363
450,813311865,0.58960396,0.29937407,-0.59795624,0.4529799,9.813888549804688,-2.908453941345215,-0.7014567852020264,14.82642650604248,-30.715208053588867, -5.5966410636901855
451,813328532,0.5865965,0.3035041,-0.59930146,0.45235786,9.848649024963379,-1.4050766229629517,0.39824819564819336,16.65084457397461,-31.184803009033203, -7.065589427947998
452,813345199,0.5847406,0.30445296,-0.6032437,0.44886974,10.580246925354004,-0.3441007137298584,0.8991345763206482,-18.497610092163086,-33.04823303222656, -3.705049753189087
453,813361866,0.5838765,0.30188185,-0.61019564,0.4422862,10.134581565856934,-0.7301851511001587,0.2332218736410141,-56.863346099853516,-36.712955474853516, 1.6947427988052368
454,813378533,0.5827491,0.29992455,-0.61733013,0.43514615,10.070940017700195,-1.6452122926712036,-0.06013347581028938,-56.768619537353516,-41.622703552246094, -1.9358799457550049
455,813395200,0.5812018,0.29999697,-0.6233093,0.42859307,10.332734107971191,-1.6987013816833496,0.5454464554786682,-41.83845520019531,-43.6826286315918, -9.342315673828125
456,813411867,0.5790313,0.30124292,-0.62925774,0.42191246,9.613645553588867,-2.077540397644043,0.4233035445213318,-36.34273147583008,-50.00262451171875, -13.128742218017578
457,813428534,0.57605773,0.30573958,-0.63335854,0.4165787,9.51165771484375,-3.064384937286377,0.5943515300750732,-10.56984806060791,-52.80792999267578, -23.35988426208496
458,813445201,0.57231474,0.31383947,-0.63482183,0.41347545,9.482176780700684,-3.04856276512146,-0.16034755110740662,22.536664962768555,-51.38368606567383, -33.61073303222656
459,813461868,0.5682841,0.32111338,-0.6380511,0.40844873,8.176138877868652,-1.776554822921753,-0.10649234056472778,6.488442420959473,-61.42304992675781, -32.995704650878906
460,813478535,0.56376,0.326083,-0.6448345,0.4000416,8.06266975402832,-2.710029125213623,0.4171368479728699,-26.278291702270508,-78.4981460571289, -26.89302635192871
461,813495202,0.55760777,0.33145067,-0.6530619,0.39079934,9.322796821594238,-2.0193099975585938,-0.976952075958252,-28.783018112182617,-94.32426452636719, -24.221220016479492
462,813511869,0.55031,0.3379743,-0.6614578,0.38132155,10.861124038696289,0.22879658639431,-0.2172691524028778,-23.279104232788086,-103.7804946899414, -26.88023567199707
463,813528536,0.54261935,0.34425974,-0.6708268,0.37019095,11.360669136047363,0.15085682272911072,-0.11579008400440216,-33.32592010498047,-112.5072021484375, -28.75362777709961
464,813545203,0.53366274,0.35226417,-0.6798241,0.35910064,11.356210708618164,0.7043888568878174,-0.13767662644386292,-22.79292106628418,-121.28385162353516, -34.187095642089844
465,813561870,0.5233935,0.3613934,-0.6890109,0.34744534,11.016586303710938,0.7218140959739685,-1.4786477088928223,-18.595134735107422,-132.30691528320312, -37.812828063964844
466,813578537,0.5114816,0.37334773,-0.69674176,0.33697042,11.557496070861816,1.1845388412475586,-0.6175997257232666,4.716890335083008,-138.69290161132812, -46.640445709228516
467,813595204,0.50001293,0.38576135,-0.70392734,0.3250564,13.60619068145752,-0.5537762641906738,-1.6468174457550049,-0.42498692870140076,-139.4541473388672, -56.32709503173828
468,813611871,0.48971644,0.3966668,-0.7118842,0.30992627,15.124194145202637,0.18960493803024292,-0.5973523259162903,-26.03925323486328,-141.6342315673828, -60.670528411865234
469,813628538,0.48317233,0.40383637,-0.72178584,0.2872039,16.379467010498047,0.8874934911727905,0.5784388780593872,-90.18132019042969,-142.6366729736328, -70.64554595947266
470,813645205,0.48126662,0.40678185,-0.7330641,0.25598463,19.800336837768555,0.4337068498134613,3.6136245727539062,-161.99420166015625,-139.5504150390625, -83.25676727294922
471,813661872,0.48431095,0.4029001,-0.7463977,0.21448772,23.389842987060547,-3.986868143081665,9.280660629272461,-253.9363555908203,-138.3150634765625, -85.83897399902344
472,813678539,0.4871377,0.39508504,-0.76014453,0.16966134,22.606809616088867,-9.438841819763184,10.721104621887207,-284.2464599609375,-144.50387573242188, -75.35562896728516
473,813695206,0.4806397,0.39724806,-0.77049553,0.13234927,18.411211013793945,-9.828904151916504,0.3322353959083557,-182.34188842773438,-173.3529815673828, -100.83158874511719
474,813711873,0.47093543,0.40059713,-0.78009224,0.09590566,23.412477493286133,-14.974577903747559,7.834352016448975,-164.4970703125,-186.67001342773438, -103.5320816040039
475,813728540,0.4775522,0.38610208,-0.788043,0.04309946,17.94316291809082,-14.556790351867676,7.733712196350098,-354.22467041015625,-127.36105346679688, -76.33704376220703
476,813745207,0.4770446,0.3839891,-0.7904465,0.013240354,8.621382713317871,-14.824479103088379,-5.99608039855957,-168.68833923339844,-90.62992858886719, -80.88597106933594
477,813761874,0.47368512,0.38445565,-0.7923332,0.0049569914,12.628458023071289,-10.655245780944824,2.6891753673553467,-35.559776306152344,-47.68353271484375, -25.364383697509766
478,813778541,0.47838885,0.3790502,-0.7921152,-0.004331627,6.776932716369629,-6.578614234924316,9.708800315856934,-81.51622009277344,0.5377833247184753, -2.59739351272583
479,813795208,0.48981702,0.3723111,-0.78830653,-0.006073941,2.3840086460113525,-3.446655511856079,7.336209297180176,-62.45085906982422,68.49861907958984, 20.2524471282959
480,813811875,0.50556934,0.3598047,-0.7841813,-0.0002906979,4.360843658447266,-4.086523056030273,3.783292293548584,-52.14151382446289,112.00831604003906, 76.18277740478516
481,813828542,0.51985925,0.3499731,-0.77898115,0.021298772,4.683712959289551,-4.437493324279785,3.84792160987854,45.988346099853516,146.96463012695312, 114.00798797607422
482,813845209,0.5348775,0.33843905,-0.7725565,0.050214957,4.974062442779541,-5.115133285522461,2.640240430831909,77.56262969970703,173.11151123046875, 146.24435424804688
483,813861876,0.549856,0.32527122,-0.7643856,0.08701633,5.482702732086182,-6.179656982421875,-0.05509668588638306,114.1195297241211,198.24380493164062, 179.86119079589844
484,813878543,0.56531876,0.31120127,-0.75228643,0.13279197,6.60098934173584,-4.510725498199463,0.10892502963542938,159.12884521484375,236.30181884765625, 209.45391845703125
485,813895210,0.58318186,0.29363984,-0.7350602,0.18265045,9.714823722839355,-0.8498014807701111,1.060462474822998,166.22329711914062,280.6294250488281, 230.2300262451172
486,813911877,0.60270697,0.2714489,-0.7135703,0.23211509,12.567819595336914,1.4109019041061401,0.23422595858573914,147.6873321533203,311.1800537109375, 241.3728485107422
487,813928544,0.6213638,0.24927038,-0.6868265,0.28291467,15.078202247619629,2.8849165439605713,0.09315890073776245,164.3944854736328,331.20855712890625, 238.46343994140625
488,813945211,0.6384997,0.23022814,-0.6530195,0.33597425,18.800785064697266,3.9241981506347656,-2.185850143432617,204.8993682861328,352.0296630859375, 224.24241638183594
489,813961878,0.6543817,0.21404356,-0.6129902,0.387573,22.71425437927246,3.2181808948516846,-4.6009111404418945,227.33497619628906,364.8702697753906, 198.1480712890625
490,813978545,0.66868263,0.19677639,-0.5731552,0.43085492,24.594467163085938,1.78329336643219,-6.391972541809082,189.289306640625,348.01416015625, 169.8905029296875
491,813995212,0.68057525,0.1759533,-0.5401355,0.46272188,24.668973922729492,1.1891252994537354,-8.356817245483398,111.06535339355469,302.3458251953125, 147.87063598632812
492,814011879,0.68709147,0.16079964,-0.5103572,0.49151266,21.201339721679688,-0.3986644148826599,-13.864115715026855,122.31649017333984,245.64825439453125, 133.49346923828125
493,814028546,0.68806165,0.16324835,-0.47512278,0.5236215,18.07419204711914,5.18500280380249,-16.101051330566406,241.94874572753906,196.376953125, 100.28848266601562
494,814045213,0.6864799,0.16779697,-0.4514652,0.54476476,13.968339920043945,8.841530799865723,-18.906890869140625,177.3231964111328,113.61988830566406, 63.91960144042969
495,814061880,0.6834633,0.17264271,-0.44315997,0.55378854,11.313676834106445,6.887197494506836,-20.22463035583496,85.35081481933594,21.870447158813477, 29.098068237304688
496,814078547,0.6782499,0.18190481,-0.44741207,0.5538144,10.816082954406738,3.044868230819702,-16.02083969116211,33.59438705444336,-71.05883026123047, -3.1972768306732178
497,814095214,0.67011607,0.20068935,-0.4560946,0.5501326,12.065967559814453,1.1647732257843018,-13.160894393920898,53.49235153198242,-141.39083862304688, -33.014137268066406
498,814111881,0.66062754,0.22168864,-0.47060245,0.5412567,14.799164772033691,-2.4140737056732178,-3.9970762729644775,27.335994720458984,-187.8415069580078, -50.67392349243164
499,814128548,0.65149546,0.2372225,-0.49205494,0.5264611,20.476818084716797,0.8602468371391296,2.7803001403808594,-42.97727966308594,-206.82223510742188, -50.6142692565918
500,814145215,0.644318,0.25305718,-0.5093984,0.5112041,16.124614715576172,11.681441307067871,3.6187350749969482,-31.481916427612305,-183.59341430664062, -67.42329406738281
501,814161882,0.6354452,0.2574733,-0.53404784,0.4946816,16.26808738708496,-2.0089077949523926,-10.789289474487305,-109.22321319580078,-183.98599243164062, -14.187944412231445
502,814178549,0.62910956,0.26062763,-0.5572738,0.47512153,14.707096099853516,3.1756677627563477,3.39878249168396,-125.42488098144531,-169.410400390625, -33.945274353027344
503,814195216,0.6205468,0.26597708,-0.5733555,0.46415687,8.361923217773438,-4.783955097198486,1.2359038591384888,-55.6702880859375,-138.84085083007812, -10.657622337341309
504,814211883,0.6133717,0.27100956,-0.58446246,0.4568727,10.517325401306152,-2.372117519378662,0.44069236516952515,-29.16204261779785,-104.43934631347656, -7.300538063049316
505,814228550,0.6066395,0.27591205,-0.591879,0.45336553,10.794960975646973,-2.4363315105438232,1.797183632850647,-3.728780508041382,-79.67747497558594, 0.852531373500824
506,814245217,0.6019553,0.27951086,-0.5981415,0.4491663,10.507407188415527,-3.6431751251220703,0.1131381019949913,-12.31085205078125,-63.814456939697266, -5.34579610824585
507,814261884,0.5989416,0.28155026,-0.60390604,0.4441803,8.548415184020996,-4.092319965362549,-0.4638611972332001,-23.688446044921875,-51.60086441040039, -8.350746154785156
508,814278551,0.5957433,0.2858403,-0.6063869,0.44235784,10.1593017578125,-4.515960693359375,-0.31457579135894775,9.099884033203125,-39.61507797241211, -10.511479377746582
509,814295218,0.58928376,0.29905203,-0.6015047,0.44889307,10.002607345581055,-3.451580762863159,-1.534669041633606,109.26219940185547,-33.770233154296875, -18.09488296508789
510,814311885,0.58220434,0.31366718,-0.59485286,0.45694754,9.855194091796875,-1.804250717163086,-0.24579769372940063,127.96210479736328,-30.363142013549805, -19.531051635742188
511,814328552,0.57642055,0.32419208,-0.5909686,0.461947,10.160564422607422,-1.3927675485610962,0.2930185794830322,87.58585357666016,-29.887807846069336, -13.173360824584961
512,814345219,0.57262015,0.33039537,-0.5899776,0.46354234,10.638318061828613,-0.20780976116657257,0.9680675864219666,42.998355865478516,-27.175729751586914, -8.979601860046387
513,814361886,0.57044935,0.33336675,-0.59173995,0.46184224,11.118637084960938,0.8667387962341309,0.16880862414836884,4.422526836395264,-28.62116813659668, -7.783083438873291
514,814378553,0.5687779,0.3348503,-0.59503776,0.45858184,10.48503589630127,0.5125477910041809,0.28869807720184326,-13.784722328186035,-31.485618591308594, -5.897463798522949
515,814395220,0.56744856,0.33544028,-0.59946537,0.45400795,9.906112670898438,0.08744056522846222,0.3563573956489563,-27.01611328125,-34.735374450683594, -5.841618061065674
516,814411887,0.56660223,0.3344962,-0.6058482,0.44723865,9.427509307861328,-0.8406383395195007,0.03613730147480965,-49.265785217285156,-40.67627716064453, -5.0720672607421875
517,814428554,0.56582236,0.33291015,-0.6136143,0.4387407,9.492283821105957,-1.4442541599273682,0.5520747303962708,-63.39481735229492,-47.81496810913086, -6.154574871063232
518,814445221,0.56404585,0.33168718,-0.62289065,0.42876917,9.567319869995117,-2.926008462905884,-0.023044072091579437,-70.4705581665039,-62.39858627319336, -6.959944248199463
519,814461888,0.5604843,0.33232424,-0.63249755,0.41876602,9.309054374694824,-2.963834524154663,-0.10165810585021973,-60.31264877319336,-76.90621948242188, -9.056214332580566
520,814478555,0.5559631,0.33433834,-0.64258546,0.4076852,8.996397018432617,-0.7938134074211121,-0.24451017379760742,-58.910888671875,-89.38461303710938, -15.361860275268555
521,814495222,0.5508249,0.33705518,-0.653501,0.39486986,9.077404022216797,-1.486311912536621,0.12191137671470642,-64.78829193115234,-101.25708770751953, -21.468076705932617
