PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
405,1078659670,0.44342053,0.63384557,-0.55514085,0.3056744,0.11611033231019974,0.3791668713092804,0.39432770013809204,22.494277954101562,-65.13551330566406, -7.6947221755981445
406,1078676337,0.43618578,0.6391968,-0.55791146,0.29984084,0.36714598536491394,-0.6413773894309998,0.6235237121582031,19.540714263916016,-70.84600067138672, -10.641246795654297
407,1078693004,0.427937,0.64491665,-0.5608887,0.29386497,1.648375391960144,-1.0868275165557861,1.0909326076507568,24.141199111938477,-76.83171844482422, -9.514005661010742
408,1078709671,0.4191087,0.6508039,-0.56434965,0.2869001,1.1806392669677734,-0.8416125774383545,1.477953553199768,22.419950485229492,-85.33354949951172, -9.801970481872559
409,1078726338,0.40941784,0.65712875,-0.56811744,0.2789294,1.2840012311935425,-0.7194406390190125,1.2953355312347412,23.04471778869629,-95.04950714111328, -11.359273910522461
410,1078743005,0.39880636,0.66389763,-0.5721869,0.26980662,1.3791899681091309,0.11048920452594757,2.0078094005584717,23.386199951171875,-105.66484069824219, -13.238465309143066
411,1078759672,0.38734332,0.6710174,-0.57648885,0.25954136,2.386523485183716,0.3678796887397766,1.5004215240478516,23.33690071105957,-115.64801025390625, -15.119932174682617
412,1078776339,0.3744143,0.6788235,-0.5803941,0.24930976,3.001288652420044,0.39999839663505554,1.1007428169250488,32.79521942138672,-121.59878540039062, -16.973630905151367
413,1078793006,0.35839182,0.68807685,-0.5838998,0.2390956,4.691076755523682,-0.22306621074676514,3.252703905105591,51.73841094970703,-135.44020080566406, -19.281246185302734
414,1078809673,0.33934376,0.6985407,-0.58689946,0.22898908,4.885410308837891,-0.5470138788223267,4.795771598815918,70.32630920410156,-148.02647399902344, -21.334514617919922
415,1078826340,0.31765717,0.7096741,-0.5898768,0.21794972,6.207705974578857,-1.9530693292617798,6.472569465637207,80.86184692382812,-164.39483642578125, -22.207738876342773
416,1078843007,0.29405397,0.72124285,-0.59231675,0.20616062,7.122987270355225,-3.6917076110839844,5.6938982009887695,88.93937683105469,-175.59817504882812, -25.42988395690918
417,1078859674,0.2674846,0.73321795,-0.59369534,0.19588168,10.01669979095459,-6.022363662719727,6.533920764923096,112.09060668945312,-178.90411376953125, -25.179811477661133
418,1078876341,0.23466763,0.74562645,-0.5936212,0.19127586,11.645456314086914,-5.355058193206787,7.487494945526123,169.42288208007812,-174.08535766601562, -15.535307884216309
419,1078893008,0.19919229,0.757526,-0.5915672,0.19111565,11.143352508544922,4.898993015289307,12.36668586730957,202.91065979003906,-158.6912384033203, -12.991462707519531
420,1078909675,0.17370178,0.76506716,-0.5920308,0.18439049,8.142298698425293,4.703229904174805,10.883224487304688,115.06538391113281,-150.4325408935547, -4.117992877960205
421,1078926342,0.15254529,0.7705754,-0.5937317,0.17443104,4.7711873054504395,7.9662933349609375,6.114975452423096,75.24409484863281,-149.016357421875, 1.4279907941818237
422,1078943009,0.1493294,0.772647,-0.5969887,0.15595542,3.8569188117980957,9.767875671386719,8.400711059570312,-59.840003967285156,-118.53413391113281, -6.637406826019287
423,1078959676,0.15228714,0.77354103,-0.5977753,0.14528562,2.925354480743408,0.232441246509552,14.40084171295166,-58.89670181274414,-48.05248260498047, -13.455862998962402
424,1078976343,0.14504716,0.7752325,-0.5952378,0.15384413,0.42021337151527405,-4.434850215911865,13.46889877319336,78.54237365722656,14.82084846496582, -4.095896244049072
425,1078993010,0.13481078,0.7755373,-0.59157896,0.17436288,-1.8212915658950806,-0.4757574796676636,11.607440948486328,143.16136169433594,68.82814025878906, 10.717535972595215
426,1079009677,0.13247266,0.7733549,-0.5882582,0.19576931,-2.060358762741089,3.541640043258667,10.895596504211426,101.91178131103516,108.37149810791016, 14.07083511352539
427,1079026344,0.14181943,0.7683937,-0.58654183,0.21313684,-2.6288809776306152,4.337615966796875,9.898026466369629,18.80398178100586,136.45118713378906, 14.527539253234863
428,1079043011,0.16062567,0.76132834,-0.58524907,0.2281714,-1.9240968227386475,4.631450653076172,7.8663434982299805,-43.196590423583984,164.9772186279297, 9.174226760864258
429,1079059678,0.18407907,0.7528078,-0.5830383,0.24384834,-0.4691764712333679,2.813267707824707,6.132057189941406,-65.04562377929688,190.36448669433594, 3.689286708831787
430,1079076345,0.20767151,0.7438468,-0.57844985,0.2626033,0.18119177222251892,1.246730089187622,4.1482696533203125,-49.9776496887207,210.60536193847656, -3.166624069213867
431,1079093012,0.2302125,0.73446566,-0.57126397,0.28499138,0.7593145370483398,0.6741893887519836,2.621194362640381,-26.072742462158203,229.49130249023438, -7.682641983032227
432,1079109679,0.25310242,0.7243691,-0.56186974,0.30908117,1.5744532346725464,0.9589794278144836,1.5359042882919312,-17.981536865234375,244.38433837890625, -14.001758575439453
433,1079126346,0.27668703,0.71337384,-0.5504496,0.33398715,1.6508479118347168,0.2913776636123657,-0.5179465413093567,-15.565400123596191,256.60101318359375, -20.65387725830078
434,1079143013,0.29974428,0.702054,-0.5365081,0.3597674,1.3844611644744873,0.13890472054481506,-1.633884072303772,-4.527048110961914,264.5129089355469, -28.908205032348633
435,1079159680,0.3233849,0.68996644,-0.52090657,0.38474026,1.4525648355484009,0.6833248138427734,-1.8943989276885986,-7.8293681144714355,268.1977844238281, -37.19020462036133
436,1079176347,0.34957758,0.6761442,-0.5047796,0.40721282,1.6353302001953125,2.059206008911133,-3.560821771621704,-31.388442993164062,271.35003662109375, -45.768455505371094
437,1079193014,0.37903848,0.65918803,-0.48974323,0.42655903,1.4823949337005615,0.8054161667823792,-5.551543235778809,-68.04315185546875,274.47332763671875, -46.45560073852539
438,1079209681,0.4064358,0.64150023,-0.47277507,0.4469579,3.503964424133301,-0.6832322478294373,-7.44541597366333,-51.426475524902344,279.696044921875, -43.95865249633789
439,1079226348,0.43149725,0.6219798,-0.45661244,0.4673934,6.468385696411133,-1.9931317567825317,-9.347503662109375,-48.66804122924805,275.8990173339844, -27.215574264526367
440,1079243015,0.45276698,0.6014077,-0.44298956,0.48689958,7.497551918029785,0.038728829473257065,-10.953474044799805,-46.72831726074219,256.1495056152344, -3.7199175357818604
441,1079259682,0.47234932,0.5819864,-0.43185562,0.501676,5.864429473876953,4.05708122253418,-13.162888526916504,-58.9763069152832,220.1814727783203, -6.05459451675415
442,1079276349,0.49166733,0.5664675,-0.42301732,0.5083642,2.8693950176239014,1.3829660415649414,-16.94596290588379,-77.2513198852539,166.51722717285156, -33.738189697265625
443,1079293016,0.50398797,0.55841595,-0.41660643,0.51049685,1.3194595575332642,-2.217064380645752,-19.075572967529297,-46.575706481933594,94.63819122314453, -36.93248748779297
444,1079309683,0.5097503,0.55590856,-0.41818327,0.5062046,-0.5353780388832092,-1.0872400999069214,-20.182769775390625,-48.71625900268555,4.629419326782227, -21.471467971801758
445,1079326350,0.51075804,0.55916667,-0.42704365,0.49405777,-0.9695168137550354,0.0030381977558135986,-19.30005645751953,-58.36609649658203,-84.07135009765625, -21.212793350219727
446,1079343017,0.5073246,0.5668497,-0.4412917,0.47598857,1.275341510772705,-1.080492377281189,-13.864669799804688,-61.53334426879883,-153.3140869140625, -19.169748306274414
447,1079359684,0.49956566,0.5786205,-0.45869765,0.45302203,12.600711822509766,0.09264817833900452,-3.2971417903900146,-55.669673919677734,-209.60728454589844, -22.1839542388916
448,1079376351,0.49813312,0.58201796,-0.48228082,0.42488092,6.621559143066406,-11.116783142089844,4.500169277191162,-145.1670379638672,-205.43441772460938, -8.656169891357422
449,1079393018,0.4889296,0.59147465,-0.49874654,0.40293598,2.016674280166626,-3.4847288131713867,-11.208535194396973,-51.93903732299805,-199.9888458251953, -13.59056568145752
450,1079409685,0.48218653,0.59998184,-0.51451963,0.37787247,3.6183667182922363,0.36609309911727905,-7.522122383117676,-73.9932861328125,-199.04061889648438, -30.49495506286621
451,1079426352,0.47179466,0.6106232,-0.5246101,0.35962957,0.12921853363513947,-0.2095266431570053,-5.117447853088379,-13.003190994262695,-170.41204833984375, -29.345504760742188
452,1079443019,0.4589797,0.62164927,-0.53053254,0.3484611,0.5942211747169495,-0.8756827116012573,-4.083163261413574,34.218624114990234,-136.83680725097656, -19.284589767456055
453,1079459686,0.44693944,0.63090336,-0.53493273,0.34066612,2.05631422996521,3.4101390838623047,-0.9992120862007141,41.24932098388672,-110.53697204589844, -10.573994636535645
454,1079476353,0.44138715,0.634851,-0.5414899,0.33004624,1.9385634660720825,0.6879662275314331,-2.206516742706299,-18.595901489257812,-93.23251342773438, -5.493575096130371
455,1079493020,0.43946645,0.63588315,-0.54850227,0.31885323,2.351508855819702,-0.9750847220420837,-1.4056261777877808,-46.447052001953125,-77.04466247558594, -2.598405599594116
456,1079509687,0.435518,0.63778365,-0.5534092,0.31192076,1.089765191078186,-1.5287450551986694,-2.1124863624572754,-14.27018928527832,-61.69628143310547, 2.222093343734741
457,1079526354,0.43109998,0.639327,-0.557857,0.30693573,0.7517910599708557,1.0251139402389526,-0.32197126746177673,-4.890859127044678,-52.84955596923828, 8.3661470413208
458,1079543021,0.42823467,0.63991493,-0.5623425,0.30148807,0.8337142467498779,1.4349563121795654,-0.8332825899124146,-16.36617660522461,-47.1158561706543, 7.5784759521484375
459,1079559688,0.4245221,0.6410479,-0.5661694,0.29713765,1.2553523778915405,-0.07842309772968292,-0.8353858590126038,-5.388810634613037,-44.82832717895508, 7.597095489501953
460,1079576355,0.41887423,0.6438232,-0.5685012,0.29469058,0.3824703097343445,1.5089614391326904,-0.3320717215538025,18.413236618041992,-43.039100646972656, 4.107982635498047
461,1079593022,0.41333893,0.64710474,-0.5703139,0.2918026,0.18065398931503296,1.7924985885620117,0.30288660526275635,18.736717224121094,-44.15439224243164, -1.6416206359863281
462,1079609689,0.4056233,0.6517123,-0.5712031,0.29063344,0.4124867022037506,-0.49011555314064026,0.25255584716796875,40.8394889831543,-45.1751823425293, -1.6645784378051758
463,1079626356,0.39657432,0.6569086,-0.5720755,0.28970608,0.2789795398712158,0.23738066852092743,0.08562824875116348,49.44795608520508,-50.53675842285156, -0.7528217434883118
464,1079643023,0.38759378,0.6618356,-0.57361966,0.28758556,0.5461035370826721,-0.543175458908081,0.016967035830020905,42.39082717895508,-57.020263671875, -0.06743944436311722
465,1079659690,0.37771854,0.6670826,-0.57539696,0.28504083,1.0090824365615845,-0.8959953188896179,0.3324551582336426,45.18568420410156,-63.80126190185547, 0.3337599039077759
466,1079676357,0.36718437,0.67258,-0.5774892,0.28163463,1.1228970289230347,-0.7637416124343872,1.1554245948791504,44.83342361450195,-71.75125885009766, -0.20301136374473572
467,1079693024,0.35633862,0.67804974,-0.5805658,0.27607056,1.0386165380477905,-1.0855798721313477,2.165578842163086,35.73719787597656,-85.50617218017578, -0.4219692051410675
468,1079709691,0.34418878,0.68408,-0.5844488,0.2683066,1.2869160175323486,-1.284137487411499,2.69686222076416,32.88241195678711,-104.13800811767578, -1.8510308265686035
469,1079726358,0.33144894,0.6902762,-0.5892498,0.25776944,1.1508469581604004,-0.9638904929161072,2.089426040649414,23.214229583740234,-122.1761703491211, -3.7117130756378174
470,1079743025,0.3188422,0.6960642,-0.59535104,0.24370381,2.7887074947357178,-1.2453651428222656,3.119446039199829,5.052606105804443,-140.7439422607422, -4.183077812194824
471,1079759692,0.30549422,0.70198685,-0.6018102,0.22740334,3.8453500270843506,-1.4149693250656128,2.6483914852142334,-0.8524380326271057,-155.66067504882812, -6.708835124969482
472,1079776359,0.29006967,0.7086515,-0.6077596,0.21047828,4.943387508392334,-1.9432001113891602,4.268151760101318,8.932518005371094,-167.53854370117188, -10.338404655456543
473,1079793026,0.27116388,0.7169954,-0.6120115,0.19449903,5.535941123962402,-2.5473361015319824,4.998851776123047,35.64045333862305,-176.759521484375, -18.75153923034668
474,1079809693,0.24866135,0.7266947,-0.6136686,0.18301187,7.619105815887451,-3.8556690216064453,7.439105987548828,78.2479476928711,-166.9805450439453, -24.11726951599121
475,1079826360,0.22148593,0.73625535,-0.6148932,0.17543831,11.538772583007812,-2.699890375137329,4.6477861404418945,118.37442016601562,-166.5821990966797, -13.19283676147461
476,1079843027,0.1915994,0.74544865,-0.61539894,0.1699422,15.254944801330566,2.6747219562530518,8.372502326965332,141.15829467773438,-166.383056640625, -8.879585266113281
477,1079859694,0.16481723,0.75350887,-0.61568093,0.16123545,11.816059112548828,7.396636962890625,9.938085556030273,110.53475189208984,-168.6219024658203, -13.018977165222168
478,1079876361,0.14860474,0.75802827,-0.6186785,0.14334156,7.311056613922119,6.3589186668396,8.663262367248535,10.079623222351074,-171.05752563476562, -5.961384296417236
479,1079893028,0.13957086,0.7611182,-0.6208449,0.12558268,3.681567668914795,4.0814642906188965,9.23738956451416,-27.211912155151367,-137.81072998046875, -11.080892562866211
480,1079909695,0.1328489,0.7635198,-0.62088484,0.117858246,2.3111777305603027,-1.9069726467132568,15.120649337768555,4.827876567840576,-72.92616271972656, -11.60619831085205
481,1079926362,0.11732784,0.76648533,-0.61791897,0.13004124,0.8353092670440674,-4.086642265319824,14.718940734863281,138.930908203125,-3.842768669128418, -4.461485385894775
482,1079943029,0.10460374,0.76739115,-0.6146377,0.14963137,0.4360025227069855,0.2272220253944397,14.361546516418457,154.1844482421875,49.08769607543945, 6.1518235206604
483,1079959696,0.102621585,0.7658983,-0.6119721,0.16840112,0.23896756768226624,2.1624977588653564,13.487920761108398,91.67214965820312,92.10800170898438, 7.984013080596924
484,1079976363,0.11054928,0.762814,-0.6095805,0.18521692,-0.09088693559169769,3.07672381401062,11.273259162902832,29.856714248657227,125.1036148071289, 3.3381502628326416
485,1079993030,0.12717828,0.75847715,-0.6068023,0.20082127,0.3703165054321289,3.6639621257781982,8.556624412536621,-21.266151428222656,157.0753936767578, -5.401083469390869
486,1080009697,0.14875986,0.7529336,-0.6031329,0.21723764,1.4235703945159912,2.516814947128296,7.053032398223877,-43.464900970458984,184.3974151611328, -11.111238479614258
487,1080026364,0.17169927,0.74640995,-0.59776646,0.23678492,1.6458626985549927,1.6453508138656616,5.574889183044434,-35.93962097167969,209.39791870117188, -14.640009880065918
488,1080043031,0.19679749,0.7385548,-0.5911448,0.25759518,1.7389698028564453,1.222626805305481,4.0423736572265625,-41.33860778808594,228.37408447265625, -17.625568389892578
489,1080059698,0.22319333,0.7290633,-0.58343494,0.27974138,2.15493106842041,-0.2778337001800537,1.8166364431381226,-42.7775764465332,244.79396057128906, -16.988426208496094
490,1080076365,0.24889898,0.7180506,-0.57435215,0.30425736,2.2487080097198486,-0.665458083152771,0.35161030292510986,-29.53157615661621,258.9586181640625, -12.822809219360352
491,1080093032,0.27474543,0.7051742,-0.564192,0.33004853,2.836432933807373,-0.6110114455223083,-0.14360913634300232,-26.159387588500977,271.60443115234375, -8.919930458068848
492,1080109699,0.30004704,0.69103175,-0.55212164,0.35722357,3.1699421405792236,0.7755281329154968,-1.1624541282653809,-16.23746109008789,282.73333740234375, -9.4391450881958
493,1080126366,0.32725078,0.6753271,-0.5384339,0.38331375,2.4126405715942383,2.7185122966766357,-3.422983407974243,-28.653484344482422,292.0468444824219, -18.092327117919922
494,1080143033,0.3581185,0.6571014,-0.52485716,0.40557858,2.128801107406616,1.496763825416565,-5.600059986114502,-65.78902435302734,294.3917236328125, -26.459657669067383
495,1080159700,0.38789532,0.638012,-0.5099725,0.42709047,3.4119937419891357,0.6345120668411255,-7.467090606689453,-62.06627655029297,292.89349365234375, -28.054859161376953
496,1080176367,0.41716546,0.6166917,-0.49622276,0.44657305,6.512256622314453,-0.5069626569747925,-10.058167457580566,-76.27743530273438,285.9949951171875, -19.192825317382812
497,1080193034,0.44131428,0.5960172,-0.48203728,0.4665251,6.599407196044922,-0.12885978817939758,-12.565345764160156,-49.811832427978516,270.0838928222656, -6.222992897033691
498,1080209701,0.46210164,0.5780427,-0.46799487,0.4830214,4.179358959197998,4.432240009307861,-14.816240310668945,-39.80693817138672,236.07899475097656, -14.325472831726074
499,1080226368,0.48187864,0.5634423,-0.45677856,0.49160892,1.7602317333221436,2.474958896636963,-19.124006271362305,-59.95637130737305,181.6887664794922, -35.618507385253906
500,1080243035,0.49392775,0.5560747,-0.44867906,0.4954833,-0.3800472021102905,-0.4552381932735443,-21.94912338256836,-31.467327117919922,105.00711059570312, -35.69892501831055
501,1080259702,0.49728706,0.5563719,-0.44608328,0.49413124,-1.8957579135894775,-1.0272736549377441,-22.499727249145508,-7.1805830001831055,14.125725746154785, -26.476869583129883
502,1080276369,0.493778,0.56375635,-0.4490319,0.4865518,-2.3029301166534424,-0.8040175437927246,-20.997915267944336,5.294262886047363,-73.09522247314453, -25.004323959350586
503,1080293036,0.4878771,0.5732564,-0.4589736,0.47190738,0.3078606426715851,-1.7090163230895996,-16.417232513427734,-23.546201705932617,-138.0697021484375, -20.43328285217285
504,1080309703,0.47862062,0.5846763,-0.47024742,0.45600814,2.5626115798950195,-0.05965481698513031,-3.4732565879821777,-12.229558944702148,-163.8701934814453, -14.600204467773438
505,1080326370,0.47636843,0.59340405,-0.48350903,0.43262434,17.911211013793945,2.1199252605438232,13.112957954406738,-79.69488525390625,-169.43295288085938, -44.469268798828125
506,1080343037,0.47319394,0.59621114,-0.50230074,0.41026095,4.6545891761779785,-18.40107536315918,-8.534274101257324,-108.28791809082031,-169.4676055908203, 3.9115209579467773
507,1080359704,0.45549822,0.61300516,-0.50930154,0.39668393,3.6276662349700928,8.429178237915039,-10.459678649902344,60.230342864990234,-184.5245361328125, -23.715213775634766
508,1080376371,0.44949296,0.6220009,-0.52316964,0.37062722,7.252552032470703,-2.4021739959716797,-4.232704162597656,-75.91856384277344,-196.23020935058594, -38.17156982421875
509,1080393038,0.4414694,0.62973976,-0.53391147,0.35138497,-2.2383992671966553,0.5669316053390503,-2.349236011505127,-38.72768020629883,-161.50759887695312, -20.857982635498047
510,1080409705,0.43283418,0.6374082,-0.5408087,0.33747798,1.5855590105056763,1.4752771854400635,-6.507898807525635,-7.420125484466553,-128.808349609375, -19.50948143005371
511,1080426372,0.42301783,0.645022,-0.54346377,0.33113405,1.0172107219696045,-0.07110660523176193,-5.530360221862793,35.54793930053711,-87.22367858886719, -12.614449501037598
512,1080443039,0.4144253,0.6512242,-0.5445044,0.32813683,1.9489573240280151,1.4603314399719238,-2.3497071266174316,42.1738166809082,-59.84892654418945, -7.5777506828308105
513,1080459706,0.4107863,0.65393126,-0.547475,0.32233518,2.5446689128875732,1.1984220743179321,-1.4229751825332642,-4.795985698699951,-51.53347396850586, -4.996816635131836
514,1080476373,0.41068378,0.6536517,-0.5524564,0.31443664,1.107620120048523,-1.5597484111785889,-2.17830753326416,-41.45359802246094,-46.80209732055664, 1.5609809160232544
515,1080493040,0.40722278,0.6550913,-0.5557209,0.31016043,0.636944591999054,0.2841438949108124,-0.5125858187675476,-4.047741889953613,-42.191795349121094, 4.772643089294434
516,1080509707,0.4039306,0.6562214,-0.5591608,0.30586404,0.08491893857717514,1.580246925354004,0.2938256561756134,-6.101739406585693,-41.5505256652832, 6.3364362716674805
517,1080526374,0.40226248,0.65629494,-0.5635474,0.2997941,0.3631468713283539,0.9952075481414795,0.26859456300735474,-25.127531051635742,-43.80892562866211, 6.378856658935547
518,1080543041,0.39910728,0.6575812,-0.56708795,0.29446885,0.3734930455684662,0.3726813793182373,-0.5346018671989441,-10.399131774902344,-46.461177825927734, 3.019293785095215
519,1080559708,0.39380768,0.6608517,-0.5689037,0.29075634,-0.029763590544462204,0.25005143880844116,-1.0714046955108643,14.53846263885498,-46.87966537475586, -3.7447750568389893
520,1080576375,0.38611665,0.66567796,-0.5696093,0.2886735,0.13224485516548157,0.538110613822937,0.0443430095911026,38.21982192993164,-48.972137451171875, -5.689964294433594
521,1080593042,0.3778626,0.6708359,-0.57036954,0.28614283,0.022096294909715652,0.6047553420066833,0.8031196594238281,39.834388732910156,-54.099788665771484, -6.818080902099609
522,1080609709,0.36866874,0.6764455,-0.57130986,0.283037,0.3457666337490082,-0.2672154903411865,0.739734947681427,42.75782012939453,-61.87855529785156, -7.409390926361084
523,1080626376,0.35815793,0.68271583,-0.5723522,0.27934763,0.5456671714782715,0.024779541417956352,0.8383536338806152,48.07583236694336,-71.39459228515625, -8.475836753845215
524,1080643043,0.34688118,0.68941855,-0.573721,0.27426237,1.0141578912734985,-0.2503370940685272,1.392936110496521,46.62973403930664,-82.68289947509766, -10.631200790405273
525,1080659710,0.33490637,0.69635564,-0.5757648,0.2672486,1.2782707214355469,-0.5184784531593323,2.1800591945648193,41.628482818603516,-96.73676300048828, -11.665290832519531
526,1080676377,0.3228973,0.7032274,-0.57858944,0.2577652,1.7561697959899902,-0.3316330313682556,1.419287919998169,30.440011978149414,-110.50471496582031, -13.3191499710083
527,1080693044,0.30993903,0.7103532,-0.5817942,0.24668156,3.043322801589966,-0.8531203866004944,1.8074456453323364,28.561748504638672,-123.43072509765625, -14.382392883300781
528,1080709711,0.2952222,0.718137,-0.5848752,0.23461513,4.059344291687012,-0.9561418294906616,1.4616247415542603,34.831199645996094,-136.2718505859375, -16.7665958404541
529,1080726378,0.27949524,0.7257137,-0.5882366,0.22181097,4.690380096435547,-2.1080362796783447,2.7322750091552734,35.97420883178711,-144.37588500976562, -14.456981658935547
530,1080743045,0.2622026,0.73329014,-0.5919072,0.2078015,5.369383811950684,-2.9250240325927734,2.8146815299987793,38.41413497924805,-157.52224731445312, -12.900015830993652
531,1080759712,0.24420354,0.7407027,-0.59550637,0.19260463,5.9911088943481445,-3.000088691711426,3.6710047721862793,36.90349197387695,-166.23770141601562, -13.79516315460205
532,1080776379,0.22441128,0.74844605,-0.59838665,0.1772056,7.632625102996826,-3.143810987472534,5.4440107345581055,46.66899108886719,-174.08587646484375, -16.8370418548584
533,1080793046,0.2014436,0.75629175,-0.6003822,0.16427052,10.418150901794434,-2.5721540451049805,8.896390914916992,74.33959197998047,-173.54412841796875, -14.194840431213379
534,1080809713,0.17495467,0.76334924,-0.60269034,0.15314525,14.912708282470703,1.1383543014526367,8.516829490661621,98.66018676757812,-178.65231323242188, -2.866917371749878
535,1080826380,0.14940512,0.7699901,-0.60332686,0.14418805,14.660632133483887,5.515016555786133,12.7789306640625,104.04521179199219,-161.46722412109375, -8.262106895446777
536,1080843047,0.1295639,0.7742403,-0.6041837,0.13684762,8.797762870788574,3.179903984069824,11.803034782409668,78.04861450195312,-127.64309692382812, -1.071463704109192
537,1080859714,0.10657918,0.77782273,-0.6054851,0.13046376,3.477170705795288,6.734394073486328,4.090015411376953,97.8589859008789,-135.72335815429688, 7.965691089630127
538,1080876381,0.10177089,0.779327,-0.60767406,0.11412501,2.9106791019439697,12.935559272766113,8.967375755310059,-42.92486572265625,-112.1407470703125, -2.146606922149658
539,1080893048,0.110264264,0.7792156,-0.6084511,0.10223495,1.795825481414795,-0.7490882873535156,18.041475296020508,-95.26480865478516,-30.572507858276367, -10.206511497497559
540,1080909715,0.10246196,0.7796181,-0.60657215,0.117334746,-0.5248959064483643,-9.317331314086914,14.532220840454102,107.19209289550781,47.37360382080078, 5.3203935623168945
541,1080926382,0.089150295,0.77925426,-0.60233593,0.14834657,-1.7804765701293945,0.691059947013855,14.209110260009766,204.2070770263672,111.96800994873047, 11.553674697875977
542,1080943049,0.08999695,0.77603513,-0.5988203,0.17630734,-1.7468937635421753,3.364750623703003,11.959965705871582,113.20001983642578,156.7356719970703, 11.052400588989258
543,1080959716,0.10206545,0.7710921,-0.59569037,0.2003819,-2.017031669616699,5.5233659744262695,9.732768058776855,35.82857131958008,184.06927490234375, 4.289588928222656
544,1080976383,0.12547994,0.76454973,-0.5924679,0.22068155,-0.7266626358032227,5.126439571380615,7.689826011657715,-40.693885803222656,212.82989501953125, -7.855627536773682
545,1080993050,0.15188213,0.7568929,-0.587388,0.24294123,1.4374074935913086,2.398765802383423,5.4650397300720215,-46.47868728637695,238.60476684570312, -15.864712715148926
546,1081009717,0.1759747,0.7490477,-0.57904017,0.26957956,2.2902565002441406,1.5287457704544067,2.9982588291168213,-11.491203308105469,255.75987243652344, -23.643356323242188
547,1081026384,0.20033191,0.7402176,-0.56842643,0.2980548,2.6606285572052,1.4352481365203857,1.2527272701263428,-2.53193998336792,270.8302307128906, -29.620590209960938
548,1081043051,0.2258072,0.7302914,-0.5558235,0.3267201,3.80869722366333,1.1031652688980103,-0.42145952582359314,-4.920173645019531,281.16619873046875, -37.443260192871094
549,1081059718,0.25214374,0.7194728,-0.54117084,0.35484743,3.4128146171569824,0.5218698382377625,-2.0039114952087402,-8.093465805053711,286.9664306640625, -47.0582160949707
550,1081076385,0.27921042,0.7076755,-0.5248241,0.38183355,3.5063304901123047,-0.05806070566177368,-2.481372356414795,-13.536840438842773,289.4368591308594, -55.539485931396484
551,1081093052,0.30801055,0.69352007,-0.5094368,0.4057507,3.3645052909851074,-0.18061891198158264,-3.9546117782592773,-40.13038635253906,285.1924133300781, -52.809993743896484
552,1081109719,0.33736402,0.67635006,-0.4956392,0.42787617,3.847811460494995,-0.9913468360900879,-6.553287982940674,-59.907371520996094,283.76171875, -40.035274505615234
553,1081126386,0.3674361,0.6559884,-0.48359287,0.44811612,6.026602268218994,-1.0643892288208008,-8.00052261352539,-82.29462432861328,282.9759826660156, -27.566204071044922
554,1081143053,0.3983212,0.632399,-0.47497818,0.4645508,7.337043762207031,0.1419837772846222,-9.837118148803711,-117.41450500488281,270.01416015625, -13.556740760803223
555,1081159720,0.42842025,0.6081852,-0.46879753,0.47623077,7.902359485626221,1.9198293685913086,-12.538910865783691,-139.0614471435547,242.36839294433594, -11.508614540100098
556,1081176387,0.45596892,0.58710617,-0.46333322,0.48241162,5.133594512939453,1.8904062509536743,-15.686335563659668,-139.27476501464844,199.1312255859375, -26.47504425048828
557,1081193054,0.4766936,0.5726139,-0.45829394,0.48460615,2.6989288330078125,-1.3011105060577393,-19.670515060424805,-105.23442077636719,138.6001739501953, -35.59187316894531
558,1081209721,0.48699537,0.5663555,-0.4566897,0.4832303,-0.0705137699842453,-1.4363799095153809,-22.201168060302734,-59.986541748046875,53.6383171081543, -25.045726776123047
559,1081226388,0.4886479,0.56794864,-0.46079832,0.4757336,-1.2101447582244873,-0.1648796796798706,-21.77225685119629,-38.309669494628906,-41.855960845947266, -19.259183883666992
560,1081243055,0.48580563,0.57397026,-0.4724682,0.45970085,0.16001096367835999,1.1261816024780273,-18.572622299194336,-57.75126647949219,-128.6528778076172, -17.72909164428711
561,1081259722,0.4802108,0.58229816,-0.48894602,0.437331,2.119061231613159,-0.2940002679824829,-15.310873985290527,-75.04005432128906,-185.43490600585938, -18.64405059814453
562,1081276389,0.46880844,0.5961546,-0.49969962,0.41847193,8.06496524810791,6.865313529968262,5.9969000816345215,-4.5734148025512695,-188.22850036621094, -31.078447341918945
563,1081293056,0.46680817,0.6024117,-0.51500803,0.3923737,9.563851356506348,-8.263843536376953,3.2044456005096436,-105.51240539550781,-178.76914978027344, -36.48749542236328
564,1081309723,0.4526603,0.6136283,-0.5243898,0.3789123,1.5717241764068604,-10.094382286071777,-10.994754791259766,21.452983856201172,-164.04605102539062, -5.529586315155029
565,1081326390,0.43496394,0.63012975,-0.5291767,0.3656704,3.5649287700653076,11.236042976379395,-7.1401448249816895,65.50279235839844,-175.13328552246094, -34.356990814208984
566,1081343057,0.4316938,0.6359962,-0.54211265,0.33950442,3.9910717010498047,0.13942183554172516,-2.6902554035186768,-96.26373291015625,-176.19036865234375, -34.95496368408203
567,1081359724,0.4276258,0.64064837,-0.55268097,0.31819752,1.6990280151367188,-4.537153244018555,-3.614346504211426,-72.73805236816406,-148.10899353027344, -24.456417083740234
568,1081376391,0.41940677,0.6477142,-0.5585738,0.30423668,3.6482229232788086,-0.5860688090324402,-4.154856204986572,-9.273954391479492,-123.05651092529297, -23.646181106567383
