PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
279,1072890859,0.22366108,0.80904543,-0.4679404,0.2765021,15.08742904663086,-6.493383884429932,10.969999313354492,-91.96574401855469,-204.9683837890625, -46.451290130615234
280,1072907526,0.22000666,0.81557024,-0.4731832,0.25008047,10.103607177734375,-9.441802978515625,6.214298248291016,-64.57975006103516,-180.96372985839844, -25.86922836303711
281,1072924193,0.20609166,0.82185894,-0.47541547,0.23675808,4.717607498168945,-10.60698127746582,8.391858100891113,40.25465393066406,-136.06028747558594, -4.648829936981201
282,1072940860,0.19410613,0.82467353,-0.47585064,0.23622593,2.722266912460327,-2.3692827224731445,18.354341506958008,68.99717712402344,-49.34880447387695, 11.465429306030273
283,1072957527,0.19569583,0.82205266,-0.47903502,0.23760967,-0.16638337075710297,-1.4434922933578491,17.880001068115234,-13.42021369934082,10.928390502929688, 25.358234405517578
284,1072974194,0.20281674,0.81651956,-0.481487,0.24562483,-0.2273668646812439,-4.484756946563721,12.837793350219727,-25.547420501708984,72.28495788574219, 30.692575454711914
285,1072990861,0.21017852,0.8097792,-0.48082897,0.26246205,0.16864514350891113,-3.8219192028045654,11.116156578063965,5.83458137512207,128.96932983398438, 29.08504867553711
286,1073007528,0.21893619,0.80113083,-0.47846863,0.28517404,1.633974313735962,-3.8106558322906494,9.000770568847656,17.77809715270996,172.190185546875, 31.860292434692383
287,1073024195,0.22850929,0.7904311,-0.47427556,0.31315354,2.320838689804077,-1.828652024269104,7.386632919311523,31.106740951538086,210.6605987548828, 34.81452941894531
288,1073040862,0.24159282,0.7766849,-0.4699535,0.3428375,2.893895149230957,-0.772196888923645,5.849635601043701,13.080545425415039,238.1287841796875, 39.16807556152344
289,1073057529,0.2579699,0.7596094,-0.46659717,0.3724679,3.8458192348480225,0.789549708366394,3.6400680541992188,-12.467364311218262,254.73486328125, 47.221839904785156
290,1073074196,0.27800456,0.7387904,-0.4649613,0.40089047,4.5068864822387695,0.9075554013252258,1.8703901767730713,-46.460113525390625,266.7283020019531, 56.707244873046875
291,1073090863,0.29871562,0.7146183,-0.46389902,0.42998552,4.080247402191162,0.7796154618263245,0.15470747649669647,-55.716339111328125,280.51226806640625, 69.75778198242188
292,1073107530,0.31952646,0.68683285,-0.46377322,0.4594322,3.7948474884033203,1.67489755153656,-0.9924180507659912,-65.25535583496094,291.41925048828125, 86.3012466430664
293,1073124197,0.3397247,0.6560976,-0.46353567,0.48914,3.0227556228637695,3.4836761951446533,-1.867544412612915,-67.64312744140625,300.3890380859375, 97.70125579833984
294,1073140864,0.35881788,0.6239598,-0.4624639,0.5177365,2.0944440364837646,5.234189510345459,-3.016986846923828,-66.63656616210938,298.6590270996094, 99.57743835449219
295,1073157531,0.37323418,0.5937614,-0.45486188,0.54885745,3.1436514854431152,5.783761024475098,-6.150403022766113,-10.46546459197998,303.98895263671875, 88.37450408935547
296,1073174198,0.38617313,0.56571466,-0.44066912,0.58021396,4.721758842468262,8.212346076965332,-8.590723037719727,26.740280151367188,309.35107421875, 61.0518913269043
297,1073190865,0.3975652,0.54056793,-0.4214265,0.6100231,7.4107666015625,4.615499973297119,-11.2462739944458,55.961097717285156,300.7567443847656, 34.88474655151367
298,1073207532,0.4032264,0.5206343,-0.39560613,0.64019096,9.173418998718262,1.7650054693222046,-15.042256355285645,120.17487335205078,281.94110107421875, 20.477678298950195
299,1073224199,0.40343457,0.5056893,-0.37012035,0.6667307,5.924635887145996,2.3381106853485107,-17.988590240478516,142.2113494873047,231.64466857910156, 22.11167335510254
300,1073240866,0.40340325,0.49433807,-0.35474253,0.6834132,2.742859363555908,5.609098434448242,-20.28529930114746,81.593505859375,152.69305419921875, 21.910615921020508
301,1073257533,0.40414965,0.48884568,-0.3495152,0.6895884,0.5169360637664795,4.2378058433532715,-22.936614990234375,21.890974044799805,63.6704216003418, 9.428488731384277
302,1073274200,0.40157774,0.49289954,-0.34815893,0.688891,-0.5253162980079651,0.6558151245117188,-23.376201629638672,24.735843658447266,-22.922433853149414, -3.797495126724243
303,1073290867,0.3933063,0.5065869,-0.34703568,0.68428516,0.5817744731903076,1.0757726430892944,-20.643661499023438,60.24789810180664,-95.61922454833984, -9.89503002166748
304,1073307534,0.38239053,0.5251695,-0.34853613,0.6756459,1.9219589233398438,1.1316947937011719,-15.861762046813965,60.77544021606445,-145.7293701171875, -10.940483093261719
305,1073324201,0.37175342,0.5429791,-0.3540041,0.66457075,5.900539398193359,-1.7860521078109741,0.9493502378463745,33.49990463256836,-160.44883728027344, -2.4916343688964844
306,1073340868,0.35866913,0.55455756,-0.35792282,0.6600862,13.327947616577148,-1.9596692323684692,20.094619750976562,49.841102600097656,-109.51454162597656, 34.83517837524414
307,1073357535,0.34345564,0.5716906,-0.3463269,0.6597469,3.3384616374969482,10.374347686767578,-6.553508281707764,152.23780822753906,-86.48422241210938, -18.19751739501953
308,1073374202,0.33589968,0.5835493,-0.35374212,0.64923656,0.7506991624832153,-4.292175769805908,-13.648151397705078,-0.7823734879493713,-129.12376403808594, 10.523261070251465
309,1073390869,0.3198585,0.5968865,-0.35352913,0.64531714,7.185967922210693,3.563558340072632,-3.901695728302002,86.80573272705078,-112.07349395751953, 29.276891708374023
310,1073407536,0.30846104,0.60909426,-0.35311645,0.6396598,3.383085250854492,1.087756633758545,0.8388974666595459,61.93653869628906,-102.47884368896484, 6.809449672698975
311,1073424203,0.30535486,0.6164491,-0.36071184,0.6297903,0.48365429043769836,0.6223275661468506,-0.5419666767120361,-28.529804229736328,-95.76566314697266, 6.732965469360352
312,1073440870,0.30949014,0.6195993,-0.37373406,0.6169567,1.425925612449646,-1.4393805265426636,-1.7993113994598389,-98.90593719482422,-83.6577377319336, 2.6083531379699707
313,1073457537,0.3127873,0.6220364,-0.38278154,0.6072176,1.2137140035629272,-2.8503646850585938,-2.4679532051086426,-72.04168701171875,-61.20664596557617, -2.3629612922668457
314,1073474204,0.31334567,0.6248149,-0.38784292,0.6008316,2.3307347297668457,0.7479033470153809,-0.4668787121772766,-34.13917541503906,-46.96329879760742, -1.7192599773406982
315,1073490871,0.31528157,0.62666607,-0.39360115,0.5941089,0.8670974373817444,1.4352083206176758,-0.553884744644165,-45.837276458740234,-42.49174880981445, -2.6446118354797363
316,1073507538,0.3187841,0.62766916,-0.40061057,0.58644646,0.4817425310611725,0.6294195652008057,-0.23421704769134521,-62.082977294921875,-41.62449264526367, -3.355137825012207
317,1073524205,0.32135722,0.6290061,-0.40653598,0.57949084,-0.018282299861311913,-1.2689272165298462,-0.6048444509506226,-51.027408599853516,-40.18067169189453, -3.6374800205230713
318,1073540872,0.32258084,0.63117814,-0.411391,0.57298625,-0.27999478578567505,-1.1635633707046509,-0.3325365483760834,-37.83327865600586,-43.02389144897461, -4.258134841918945
319,1073557539,0.32240167,0.6343454,-0.41506365,0.56690854,-0.4682612717151642,-0.3596852421760559,-0.1236644983291626,-23.68544578552246,-46.49599075317383, -5.762310981750488
320,1073574206,0.321371,0.6381366,-0.4183617,0.5607817,-0.0706489235162735,-0.10797098278999329,0.6399320960044861,-17.276201248168945,-50.79983139038086, -5.982356071472168
321,1073590873,0.31943434,0.6425329,-0.42112184,0.5547701,0.39983996748924255,-0.3368971645832062,0.9536451101303101,-9.5684814453125,-54.11759948730469, -6.346203804016113
322,1073607540,0.3165842,0.6475061,-0.4236404,0.5486704,-0.2727542817592621,-0.4181945025920868,0.7615682482719421,-3.6048269271850586,-58.900123596191406, -5.8096208572387695
323,1073624207,0.31443915,0.65294665,-0.4270349,0.54076827,1.4837757349014282,-0.4844419062137604,1.2961145639419556,-14.29315185546875,-68.60555267333984, -9.872116088867188
324,1073640874,0.31239167,0.65824664,-0.43180454,0.53166527,0.9109215140342712,-0.783250093460083,2.266808032989502,-23.683378219604492,-76.2446517944336, -6.259730339050293
325,1073657541,0.3102557,0.6644756,-0.43657598,0.5211672,0.870549738407135,-0.5822202563285828,1.6407387256622314,-25.450984954833984,-86.32186889648438, -11.702281951904297
326,1073674208,0.30728,0.6717908,-0.44091353,0.50977594,1.7618318796157837,0.225248783826828,1.464550256729126,-20.4334716796875,-95.96965026855469, -15.857912063598633
327,1073690875,0.30280882,0.6802685,-0.44451633,0.4979425,1.7275066375732422,0.47534555196762085,1.724716067314148,-9.837468147277832,-105.14661407470703, -18.46650505065918
328,1073707542,0.29713944,0.6897974,-0.4480135,0.48494482,1.9517790079116821,0.9929021000862122,1.8811670541763306,-5.244426250457764,-117.71719360351562, -20.488388061523438
329,1073724209,0.2909257,0.7000641,-0.4521072,0.4699699,3.0169379711151123,0.804915189743042,2.894200563430786,-9.228294372558594,-132.53709411621094, -22.141094207763672
330,1073740876,0.2822125,0.71185684,-0.45566797,0.4538532,3.1525719165802,0.2858896553516388,3.1076784133911133,4.03455114364624,-149.78790283203125, -23.64762306213379
331,1073757543,0.2706846,0.7254173,-0.458549,0.4361565,3.72184419631958,0.5785537362098694,4.669102668762207,18.411706924438477,-170.66041564941406, -26.79866600036621
332,1073774210,0.25753766,0.7398642,-0.46177006,0.41598555,4.745159149169922,0.7867518067359924,5.951393127441406,19.31983184814453,-191.5597686767578, -27.643512725830078
333,1073790877,0.24341117,0.7545072,-0.46615162,0.3926483,6.644572734832764,-0.026146549731492996,8.176312446594238,11.288355827331543,-213.59292602539062, -25.161619186401367
334,1073807544,0.23048627,0.7683175,-0.47160944,0.36626336,9.115621566772461,0.9937434196472168,10.893866539001465,-9.009533882141113,-225.3689727783203, -25.270713806152344
335,1073824211,0.22366859,0.779823,-0.47892493,0.33537972,12.007691383361816,0.8946358561515808,15.021926879882812,-64.1868896484375,-226.81588745117188, -30.49253273010254
336,1073840878,0.22021863,0.7892748,-0.4863311,0.30336633,11.72684383392334,-1.273162841796875,10.072664260864258,-89.31236267089844,-217.63929748535156, -32.77762985229492
337,1073857545,0.21263078,0.80058837,-0.48811153,0.2749434,11.044565200805664,-0.8829120397567749,4.191348075866699,-40.297149658203125,-207.67095947265625, -55.536865234375
338,1073874212,0.21301143,0.8080846,-0.49093366,0.24619068,12.578744888305664,-5.533703327178955,12.812084197998047,-92.81649017333984,-177.2275390625, -52.60799026489258
339,1073890879,0.21031368,0.81283855,-0.4958037,0.22190183,5.168529510498047,-10.289573669433594,6.671435832977295,-68.20748138427734,-161.521728515625, -20.367454528808594
340,1073907546,0.19272177,0.8197811,-0.4948785,0.21427305,2.6833927631378174,-11.56395149230957,5.779434680938721,83.6448745727539,-114.22335052490234, -13.527069091796875
341,1073924213,0.17611505,0.8239084,-0.4924058,0.21839191,1.9151768684387207,-2.6045472621917725,14.601805686950684,116.39508819580078,-38.479366302490234, 1.3877760171890259
342,1073940880,0.17139687,0.82360065,-0.49156472,0.22509854,-1.0322097539901733,0.7206777334213257,18.359764099121094,49.977840423583984,20.989572525024414, 10.974936485290527
343,1073957547,0.18177924,0.8188855,-0.49331388,0.23027045,-1.4185068607330322,1.0983425378799438,13.979599952697754,-49.86189270019531,67.00932312011719, 15.388853073120117
344,1073974214,0.19640982,0.81176054,-0.4939931,0.24174176,-1.5540391206741333,-2.3502252101898193,9.646195411682129,-53.6765022277832,122.02220153808594, 18.677082061767578
345,1073990881,0.2115625,0.8028693,-0.49309796,0.25980127,-1.1580730676651,-1.0531848669052124,8.493921279907227,-34.00049591064453,165.6717529296875, 23.86879539489746
346,1074007548,0.22668348,0.7919658,-0.4908803,0.28362244,-0.43980222940444946,-1.1239778995513916,6.8618268966674805,-14.837874412536621,202.9314727783203, 31.80152130126953
347,1074024215,0.24353154,0.77866316,-0.48712513,0.31158507,-0.10380615293979645,0.26827722787857056,6.88238525390625,-11.001603126525879,238.4315185546875, 34.60150146484375
348,1074040882,0.2638338,0.7620903,-0.4834768,0.3403825,1.0322118997573853,-0.2869991958141327,4.968688011169434,-32.370174407958984,261.32196044921875, 40.119754791259766
349,1074057549,0.28803945,0.7411272,-0.48138273,0.36882865,2.7331337928771973,1.1279217004776,3.142700672149658,-65.58837127685547,279.9489440917969, 53.05857849121094
350,1074074216,0.31562698,0.7152054,-0.4809634,0.39690724,3.205860137939453,0.5416409373283386,0.2199614942073822,-98.09137725830078,298.5779113769531, 68.67984771728516
351,1074090883,0.34106317,0.6864462,-0.47960576,0.4271372,2.7927608489990234,0.32350462675094604,-1.5898710489273071,-83.98194122314453,311.9226989746094, 83.95389556884766
352,1074107550,0.36095852,0.6563947,-0.47572547,0.46102104,3.6003379821777344,-0.959143877029419,-4.12249755859375,-41.37813186645508,320.7477111816406, 101.13352966308594
353,1074124217,0.37211555,0.62815046,-0.4646096,0.5010938,3.6602582931518555,1.1777243614196777,-5.704443454742432,45.74230194091797,332.5193176269531, 105.62104797363281
354,1074140884,0.38110045,0.601064,-0.4476991,0.54134107,5.564786434173584,3.6058349609375,-6.897919178009033,78.64191436767578,337.3911437988281, 84.89218139648438
355,1074157551,0.3886708,0.57611275,-0.4247326,0.5801994,9.198640823364258,4.192354679107666,-10.515007019042969,108.42007446289062,335.456787109375, 55.051055908203125
356,1074174218,0.39628267,0.5538468,-0.40015814,0.61325955,10.922351837158203,2.8237690925598145,-14.076334953308105,104.922607421875,306.5006408691406, 25.328702926635742
357,1074190885,0.39810833,0.5374668,-0.3763395,0.6410989,8.003471374511719,-3.972506284713745,-20.620283126831055,125.4766845703125,244.22970581054688, 22.302722930908203
358,1074207552,0.38951,0.5299005,-0.35397914,0.6649708,1.109546184539795,1.0253199338912964,-25.79610824584961,171.48406982421875,160.3499298095703, 39.89945983886719
359,1074224219,0.3825142,0.5286032,-0.3458376,0.67428344,-2.1847238540649414,7.574160575866699,-26.460460662841797,82.01783752441406,45.156341552734375, 30.140644073486328
360,1074240886,0.3744887,0.5381214,-0.34495223,0.671708,-1.7553250789642334,1.8762106895446777,-27.98434066772461,52.333980560302734,-69.038330078125, 4.479978561401367
361,1074257553,0.35848147,0.558682,-0.3431694,0.66453016,2.02891206741333,-1.4858810901641846,-18.507551193237305,103.59088134765625,-153.00881958007812, -0.021568486467003822
362,1074274220,0.33999518,0.5776329,-0.341943,0.6586492,14.889591217041016,0.10486000776290894,15.818916320800781,109.70996856689453,-147.48768615722656, 20.3203067779541
363,1074290887,0.32726434,0.5954635,-0.33674908,0.6518601,0.37729543447494507,11.973501205444336,1.5616140365600586,100.00945281982422,-123.74827575683594, -21.03180503845215
364,1074307554,0.3204255,0.6098097,-0.34954333,0.6350426,3.599254608154297,-6.136806488037109,-23.32514190673828,-35.818016052246094,-176.1846160888672, 12.002198219299316
365,1074324221,0.3048779,0.6281814,-0.3538286,0.6222885,11.0258150100708,4.346467018127441,1.0220121145248413,56.544681549072266,-178.3521270751953, 13.448968887329102
366,1074340888,0.2898332,0.64425135,-0.3545322,0.6125717,-2.864990711212158,1.1165872812271118,-1.2108625173568726,72.2658920288086,-146.8145751953125, 7.871007442474365
367,1074357555,0.28528464,0.65357125,-0.36524698,0.5983746,0.14328651130199432,1.921457052230835,-1.0851292610168457,-40.7667350769043,-132.67799377441406, 15.536675453186035
368,1074374222,0.2833596,0.659396,-0.37604392,0.5860849,1.470801591873169,-0.9549521803855896,-2.077741861343384,-54.94509506225586,-103.38928985595703, 17.69552993774414
369,1074390889,0.28553194,0.6617871,-0.3874039,0.5748284,0.8316837549209595,-2.2175424098968506,-3.234137773513794,-79.8111572265625,-75.4341812133789, 14.630586624145508
370,1074407556,0.28686753,0.66340584,-0.39520958,0.5669297,1.5219322443008423,0.14516428112983704,-1.8326486349105835,-54.532386779785156,-52.377559661865234, 10.38363265991211
371,1074424223,0.28931463,0.66418284,-0.40154356,0.5602866,1.3808633089065552,1.4796457290649414,-1.3768168687820435,-52.11675262451172,-37.51006317138672, 4.127387046813965
372,1074440890,0.29323718,0.66398203,-0.40840355,0.55348575,0.4644823372364044,0.012181861326098442,-0.8804798126220703,-63.257415771484375,-31.509681701660156, 3.2890167236328125
373,1074457557,0.2973021,0.6639225,-0.41423678,0.5470158,0.3308091461658478,-0.8111215829849243,-0.499044269323349,-58.79258346557617,-28.14398765563965, -1.6525689363479614
374,1074474224,0.30018148,0.66473585,-0.41806737,0.5415137,0.1166401281952858,-1.5863338708877563,0.2421104609966278,-41.32544708251953,-26.370935440063477, -6.852954387664795
375,1074490891,0.30247313,0.66637075,-0.42080975,0.5360778,-0.02449362725019455,-1.4142171144485474,0.6402870416641235,-32.72835159301758,-28.66217803955078, -11.898914337158203
376,1074507558,0.3037304,0.66911674,-0.42232046,0.5307318,-0.3334381580352783,-0.8967886567115784,0.29220327734947205,-20.90347671508789,-32.871395111083984, -16.791767120361328
377,1074524225,0.30512166,0.6725334,-0.42436817,0.5239383,-0.6583777070045471,-1.2199782133102417,1.0921025276184082,-26.300106048583984,-42.78754425048828, -19.803876876831055
378,1074540892,0.30600291,0.6761564,-0.42734927,0.5162822,-0.0175012219697237,-4.2475810050964355,1.9647623300552368,-29.412601470947266,-51.05649948120117, -16.090953826904297
379,1074557559,0.30608767,0.68106306,-0.4299975,0.5075094,-0.7862600684165955,-1.7762199640274048,1.0392533540725708,-25.163410186767578,-62.55836486816406, -21.03257179260254
380,1074574226,0.30594945,0.6871239,-0.43330446,0.49649087,0.0454757884144783,-1.6555944681167603,1.7746108770370483,-30.650297164916992,-79.22291564941406, -25.346567153930664
381,1074590893,0.30380204,0.69459325,-0.4366077,0.4843744,0.7047008872032166,-0.19269715249538422,1.6606104373931885,-21.481258392333984,-95.29405975341797, -25.043550491333008
382,1074607560,0.29917917,0.7038952,-0.43915832,0.47134238,1.3321219682693481,2.176267385482788,1.9250924587249756,-6.08683443069458,-111.72489929199219, -27.804277420043945
383,1074624227,0.2924622,0.71451724,-0.44124568,0.45742026,1.4264439344406128,2.3796653747558594,2.2484257221221924,5.595864772796631,-125.78518676757812, -29.021881103515625
384,1074640894,0.2826262,0.72690636,-0.4418833,0.44324812,2.13356614112854,2.7614827156066895,3.1177780628204346,28.297985076904297,-139.22845458984375, -32.1459846496582
385,1074657561,0.2706602,0.74032545,-0.44205943,0.42807108,2.8080179691314697,2.7942824363708496,3.221369743347168,39.3327522277832,-153.10110473632812, -32.987422943115234
386,1074674228,0.25750563,0.75432086,-0.44271886,0.41072002,3.3498151302337646,1.9629172086715698,4.454044818878174,38.466182708740234,-170.51905822753906, -32.776676177978516
387,1074690895,0.2429325,0.76887643,-0.44352913,0.39127347,4.165265083312988,1.373660922050476,5.75136661529541,40.03816223144531,-187.73402404785156, -33.3726921081543
388,1074707562,0.2276353,0.7834848,-0.44516098,0.36900628,5.912661075592041,0.7764041423797607,7.5228681564331055,33.180015563964844,-206.58729553222656, -31.94886589050293
389,1074724229,0.21330838,0.7971509,-0.4482097,0.3437411,8.395882606506348,0.44053831696510315,10.467373847961426,13.717775344848633,-219.8780059814453, -28.583864212036133
390,1074740896,0.20250563,0.8087178,-0.45322236,0.31552583,10.633220672607422,-0.24991749227046967,13.959182739257812,-22.397274017333984,-223.48655700683594, -24.022411346435547
391,1074757563,0.1962127,0.81842476,-0.4582955,0.28573877,9.804485321044922,0.5652279257774353,11.959786415100098,-55.10010528564453,-214.70126342773438, -29.897199630737305
392,1074774230,0.19204438,0.8282216,-0.46130192,0.25370955,13.174114227294922,-2.566744327545166,4.950007438659668,-69.8983154296875,-218.40383911132812, -49.071292877197266
393,1074790897,0.18735167,0.83715224,-0.46102348,0.22700892,15.923786163330078,-5.336042881011963,14.450035095214844,-45.46226501464844,-184.1693572998047, -57.17729187011719
394,1074807564,0.1880016,0.8414142,-0.46508074,0.20094143,7.418321132659912,-10.033329963684082,9.804830551147461,-87.08251953125,-162.41180419921875, -25.09233856201172
395,1074824231,0.17541572,0.84607196,-0.4662431,0.1897611,2.882641077041626,-11.613481521606445,7.225197792053223,41.40499496459961,-115.61164855957031, -5.740904331207275
396,1074840898,0.16445433,0.8476094,-0.4666082,0.19180718,2.3414552211761475,-3.2492237091064453,17.350725173950195,71.3711166381836,-28.475744247436523, 13.37391185760498
397,1074857565,0.1675377,0.84411097,-0.470191,0.19577597,-0.81155925989151,0.9839984774589539,17.849390029907227,-14.275436401367188,30.62401008605957, 31.93641471862793
398,1074874232,0.18318123,0.836265,-0.47640994,0.20034766,-1.4648265838623047,-3.412325382232666,10.88951587677002,-93.71782684326172,77.47492218017578, 45.068199157714844
399,1074890899,0.19850625,0.8271405,-0.48034343,0.21378505,-0.9765060544013977,-2.5703370571136475,9.988530158996582,-61.363609313964844,132.0994873046875, 47.63015365600586
400,1074907566,0.21509223,0.81616926,-0.48327515,0.23248345,-0.5759596228599548,-2.6523332595825195,8.246373176574707,-52.234092712402344,170.30856323242188, 53.29515838623047
401,1074924233,0.23000577,0.8039387,-0.4842009,0.2575452,-0.037189021706581116,-1.2985719442367554,6.583276271820068,-20.378530502319336,205.4876708984375, 58.249446868896484
402,1074940900,0.24562396,0.789996,-0.48362073,0.2858081,-0.12200503051280975,-0.10016509890556335,5.0507636070251465,-13.646835327148438,230.98904418945312, 59.41655349731445
403,1074957567,0.26204658,0.7741564,-0.48177505,0.31607944,1.2556298971176147,0.8319540023803711,3.988790512084961,-12.021158218383789,250.50303649902344, 60.66149139404297
404,1074974234,0.2814109,0.7553161,-0.48029074,0.34587085,2.2564280033111572,1.8232712745666504,1.8095974922180176,-35.41920471191406,263.6103515625, 65.27193450927734
405,1074990901,0.30094835,0.73436326,-0.477387,0.37715054,2.387700080871582,1.0099339485168457,-0.034602679312229156,-32.05952835083008,279.75445556640625, 67.36254119873047
406,1075007568,0.3186804,0.7119999,-0.47177458,0.4110086,2.778259038925171,0.985742449760437,-1.427852749824524,-10.33245849609375,296.2202453613281, 68.34635925292969
407,1075024235,0.33287737,0.6884022,-0.46310282,0.44814155,3.558973550796509,0.010774282738566399,-3.5942130088806152,23.58003044128418,311.1121826171875, 74.57758331298828
408,1075040902,0.3434238,0.66484106,-0.45013043,0.48726702,1.5601571798324585,2.5406644344329834,-4.315036773681641,60.57373046875,318.8227233886719, 69.94576263427734
409,1075057569,0.35436642,0.6401849,-0.43614393,0.52379984,3.0191919803619385,1.8114475011825562,-7.653407096862793,51.5887565612793,314.4584655761719, 61.35546112060547
410,1075074236,0.3639249,0.61632544,-0.41767395,0.5596877,6.442127227783203,4.492587566375732,-10.265122413635254,73.87230682373047,315.8129577636719, 42.731143951416016
411,1075090903,0.3757716,0.59219,-0.40078825,0.5894705,7.873061180114746,3.8928639888763428,-11.878498077392578,39.88851547241211,293.9357604980469, 26.307594299316406
412,1075107570,0.3850256,0.57063633,-0.3853543,0.6145174,7.727104663848877,-0.9866921305656433,-15.957581520080566,38.21342468261719,253.66404724121094, 23.507604598999023
413,1075124237,0.38628393,0.5549888,-0.37076858,0.6366341,3.670161724090576,-1.551971197128296,-21.2926082611084,73.89399719238281,194.28005981445312, 37.20805740356445
414,1075140904,0.3828296,0.54682994,-0.35879812,0.6524435,0.21055248379707336,5.332653999328613,-20.979053497314453,84.28864288330078,119.12029266357422, 31.941572189331055
415,1075157571,0.38091454,0.5450966,-0.35644704,0.6562921,-1.3354588747024536,5.472066879272461,-22.576984405517578,22.782020568847656,24.4218692779541, 14.014932632446289
416,1075174238,0.3752532,0.55260766,-0.35764036,0.6526126,-1.3257145881652832,1.4185065031051636,-22.749866485595703,26.62594985961914,-63.325923919677734, 1.978069543838501
417,1075190905,0.3635188,0.5682257,-0.35863245,0.645257,0.6482203006744385,2.1043601036071777,-18.427228927612305,62.53346252441406,-127.46977233886719, -0.9486207365989685
418,1075207572,0.35018453,0.58736855,-0.36062184,0.6342878,1.2169339656829834,5.014590740203857,-13.20129108428955,64.29814147949219,-163.1993865966797, -7.6764607429504395
419,1075224239,0.34337232,0.59923035,-0.3696298,0.6216048,10.53255844116211,-2.2414910793304443,22.864269256591797,-14.401719093322754,-138.79933166503906, 6.259361743927002
420,1075240906,0.32674798,0.61457413,-0.35900053,0.6218143,5.692687511444092,10.56696605682373,7.580765724182129,150.89434814453125,-79.97321319580078, -11.237873077392578
421,1075257573,0.3169175,0.6289983,-0.35600448,0.61415434,-3.080094814300537,-0.6390279531478882,-22.323701858520508,68.04619598388672,-109.99148559570312, -23.20554542541504
422,1075274240,0.30242792,0.6435754,-0.36205706,0.602713,14.528116226196289,-0.24481573700904846,-4.179622173309326,41.12158203125,-157.51016235351562, 26.904516220092773
423,1075290907,0.2922243,0.6564027,-0.36681512,0.5909206,1.6381783485412598,3.8010544776916504,1.3598666191101074,23.024978637695312,-138.4657745361328, 7.0045166015625
424,1075307574,0.28618443,0.66528046,-0.37477553,0.57882965,-2.8844974040985107,0.023262659087777138,-1.7585350275039673,-17.443073272705078,-119.86421966552734, 13.983339309692383
425,1075324241,0.282987,0.671414,-0.38169602,0.56870884,1.8441734313964844,-1.5042743682861328,-1.1745896339416504,-26.617088317871094,-90.60491943359375, 8.846349716186523
426,1075340908,0.28630117,0.6739581,-0.39167863,0.5571357,1.0494098663330078,-1.533772349357605,-3.105778217315674,-79.46231842041016,-72.2311782836914, 4.08639669418335
427,1075357575,0.28850156,0.67600346,-0.39717537,0.54957986,0.6981138586997986,-0.9063169956207275,-2.5620205402374268,-47.287437438964844,-45.894649505615234, -3.206221103668213
428,1075374242,0.2905204,0.67767626,-0.4008985,0.54372185,0.5824610590934753,1.9510267972946167,-1.911441683769226,-35.860687255859375,-33.60527420043945, -6.3945465087890625
429,1075390909,0.29132304,0.679819,-0.4030104,0.53903604,0.13769908249378204,0.47775623202323914,-2.0452871322631836,-19.992164611816406,-30.082332611083984, -8.256125450134277
430,1075407576,0.29051763,0.6829635,-0.40332824,0.5352446,-0.7677214741706848,0.1759621649980545,-0.36735835671424866,-1.3503834009170532,-30.513113021850586, -11.665757179260254
431,1075424243,0.28888273,0.6866695,-0.4034986,0.5312444,-0.3944838345050812,-1.7999956607818604,0.5025988221168518,3.620532989501953,-35.640384674072266, -11.294910430908203
432,1075440910,0.2862664,0.6910962,-0.40339082,0.5269854,-0.16579106450080872,-0.8215420246124268,0.9778161644935608,9.950724601745605,-41.7635498046875, -11.604503631591797
433,1075457577,0.28504688,0.69502205,-0.40502092,0.5212014,0.11231230199337006,-0.0028344951570034027,1.4408247470855713,-8.219196319580078,-46.85077667236328, -10.05606460571289
434,1075474244,0.2856492,0.6979985,-0.40822366,0.51435035,-0.04605354368686676,0.8069748282432556,0.8466467261314392,-27.40302276611328,-46.676334381103516, -8.521769523620605
435,1075490911,0.2867964,0.70097154,-0.41222808,0.5064137,0.2777969539165497,0.6108734011650085,0.9744175672531128,-35.908531188964844,-52.0145149230957, -8.701142311096191
436,1075507578,0.28711963,0.70478916,-0.4163584,0.49747407,0.31764188408851624,-0.7016343474388123,1.1660335063934326,-33.55373764038086,-62.468849182128906, -9.581011772155762
437,1075524245,0.28598118,0.7097916,-0.42026928,0.4876315,0.6464238166809082,-1.443152904510498,2.5608091354370117,-25.985422134399414,-74.74547576904297, -10.839897155761719
438,1075540912,0.2845811,0.71501523,-0.4253629,0.47627044,0.20909547805786133,-1.709341049194336,2.8068134784698486,-32.64531707763672,-86.1153335571289, -7.858892440795898
439,1075557579,0.2835756,0.7215063,-0.43074596,0.4620301,1.765731692314148,0.37580013275146484,1.6475082635879517,-41.504459381103516,-103.96469116210938, -17.11216926574707
440,1075574246,0.28020006,0.7290068,-0.43513352,0.447991,1.9824408292770386,1.1136645078659058,2.151599884033203,-24.021480560302734,-111.36080169677734, -17.1107120513916
441,1075590913,0.2742534,0.73786676,-0.43821785,0.43393904,1.9801326990127563,2.1944146156311035,1.4910622835159302,-4.524031162261963,-120.91541290283203, -19.79659080505371
