X,Y,Z,mag
0.516304,-2.062776,-1.091168,2.39
0.53192,-2.065216,-1.109224,2.4
0.529968,-2.065216,-1.114104,2.41
0.515328,-2.062288,-1.123376,2.4
0.51972,-2.048136,-1.1346,2.4
0.527528,-2.046184,-1.148264,2.4
0.532408,-2.041304,-1.148752,2.4
0.521672,-2.040816,-1.14192,2.4
0.515328,-2.046672,-1.1468,2.4
0.508008,-2.038376,-1.157048,2.4
0.50996,-2.036424,-1.169248,2.4
0.509472,-2.03984,-1.162416,2.4
0.50508,-2.033984,-1.152656,2.39
0.50996,-2.02276,-1.19072,2.4
0.5231359999999999,-2.016904,-1.184864,2.4
0.5158159999999999,-2.01788,-1.196576,2.4
0.510936,-2.013,-1.193648,2.4
0.497272,-2.016904,-1.189744,2.39
0.496784,-2.006656,-1.201456,2.39
0.499712,-1.99836,-1.198528,2.38
0.493856,-1.99348,-1.194624,2.38
0.503616,-1.99592,-1.192184,2.38
0.504592,-1.99592,-1.199992,2.38
0.50264,-1.981768,-1.201944,2.37
0.49288,-1.98128,-1.192672,2.36
0.494344,-1.976888,-1.206824,2.37
0.491904,-1.963712,-1.199016,2.35
0.476288,-1.984696,-1.187304,2.36
0.483608,-1.971032,-1.199504,2.36
0.482632,-1.9607839999999999,-1.209264,2.35
0.48312,-1.952488,-1.20048,2.34
0.48409599999999997,-1.952,-1.203408,2.34
0.488,-1.948096,-1.20048,2.34
0.50752,-1.928576,-1.203408,2.33
0.48068,-1.9388239999999999,-1.213168,2.34
0.488488,-1.9363839999999999,-1.218536,2.34
0.479216,-1.929552,-1.2214639999999999,2.33
0.48068,-1.927112,-1.2165839999999999,2.33
0.492392,-1.918328,-1.216096,2.32
0.471408,-1.931992,-1.21756,2.33
0.46311199999999997,-1.944192,-1.2312239999999999,2.35
0.46799199999999996,-1.932968,-1.23464,2.34
0.471408,-1.935408,-1.250256,2.35
0.469944,-1.919792,-1.262944,2.35
0.462136,-1.914424,-1.255624,2.34
0.457256,-1.9212559999999999,-1.264896,2.35
0.461648,-1.91784,-1.255136,2.34
0.458232,-1.91784,-1.258552,2.34
0.454328,-1.91784,-1.2902719999999999,2.36
0.459208,-1.911008,-1.287344,2.35
0.458232,-1.9139359999999999,-1.287344,2.35
0.455792,-1.916864,-1.294664,2.36
0.445544,-1.92272,-1.309792,2.37
0.44895999999999997,-1.9212559999999999,-1.318088,2.37
0.45872,-1.913448,-1.321504,2.37
0.432856,-1.892952,-1.322968,2.35
0.430904,-1.893928,-1.3322399999999999,2.36
0.442616,-1.890512,-1.346392,2.36
0.453352,-1.886608,-1.342976,2.36
0.44408,-1.891,-1.342,2.36
0.432856,-1.870504,-1.356152,2.35
0.437736,-1.88612,-1.375184,2.37
0.44212799999999997,-1.888072,-1.377624,2.38
0.433344,-1.874896,-1.37128,2.36
0.434808,-1.872456,-1.377136,2.36
0.43968799999999997,-1.8622079999999999,-1.382992,2.36
0.43188,-1.865624,-1.374696,2.36
0.43968799999999997,-1.870504,-1.372744,2.36
0.447008,-1.868552,-1.387872,2.37
0.43676,-1.863672,-1.396656,2.37
0.445544,-1.8646479999999999,-1.399584,2.37
0.452864,-1.855864,-1.414712,2.38
0.464088,-1.844152,-1.402512,2.36
0.467504,-1.8524479999999999,-1.403976,2.37
0.454328,-1.8524479999999999,-1.411784,2.37
0.468968,-1.85684,-1.423984,2.39
0.4636,-1.843664,-1.425448,2.38
0.45383999999999997,-1.852936,-1.431792,2.39
0.477752,-1.857816,-1.431792,2.39
0.476288,-1.83732,-1.437648,2.38
0.464576,-1.832928,-1.45912,2.39
0.481168,-1.848544,-1.45912,2.4
0.475312,-1.841224,-1.4518,2.39
0.482144,-1.8422,-1.44692,2.39
0.49044,-1.825608,-1.454728,2.39
0.488,-1.8353679999999999,-1.461072,2.4
0.50752,-1.841712,-1.4752239999999999,2.41
0.50264,-1.829024,-1.4801039999999999,2.41
0.499712,-1.8378079999999999,-1.478152,2.41
0.516792,-1.843664,-1.488888,2.43
0.520208,-1.848056,-1.496696,2.43
0.524112,-1.863184,-1.496208,2.45
0.52216,-1.8544,-1.503528,2.44
0.528016,-1.86904,-1.508408,2.46
0.537776,-1.867576,-1.495232,2.45
0.546072,-1.862696,-1.508408,2.46
0.5465599999999999,-1.858304,-1.516216,2.46
0.532408,-1.860256,-1.5196319999999999,2.46
0.546072,-1.85928,-1.5269519999999999,2.47
0.559248,-1.8622079999999999,-1.527928,2.47
0.55632,-1.8695279999999999,-1.530368,2.48
0.553392,-1.8788,-1.52744,2.48
0.554856,-1.885632,-1.537688,2.5
0.57828,-1.9041759999999999,-1.54696,2.52
0.578768,-1.902712,-1.548424,2.52
0.574376,-1.90808,-1.5372,2.52
0.576328,-1.922232,-1.541592,2.53
0.584136,-1.9315039999999999,-1.53964,2.54
0.577792,-1.92028,-1.536224,2.53
0.5860879999999999,-1.93004,-1.5493999999999999,2.54
0.577792,-1.9534639999999999,-1.558672,2.57
0.5651039999999999,-1.953952,-1.550376,2.56
0.5724239999999999,-1.961272,-1.5542799999999999,2.57
0.5856,-1.95932,-1.555256,2.57
0.57828,-1.968592,-1.565992,2.58
0.5978,-1.976888,-1.572336,2.6
0.5856,-1.98616,-1.566968,2.6
0.580232,-2.000312,-1.571848,2.61
0.582184,-2.005192,-1.586976,2.62
0.57828,-1.99836,-1.593808,2.62
0.571936,-2.01056,-1.595272,2.63
0.569008,-2.015928,-1.596248,2.63
0.577304,-2.01544,-1.5986879999999999,2.64
0.5860879999999999,-2.016904,-1.5986879999999999,2.64
0.583648,-2.026176,-1.597224,2.65
0.589016,-2.040328,-1.60064,2.66
0.58072,-2.0510639999999998,-1.602104,2.67
0.574864,-2.038864,-1.609912,2.66
0.564616,-2.054968,-1.605032,2.67
0.576816,-2.055456,-1.602104,2.67
0.577792,-2.057896,-1.60308,2.67
0.574864,-2.06424,-1.604056,2.68
0.5734,-2.070096,-1.6108879999999999,2.68
0.565592,-2.070096,-1.607472,2.68
0.569008,-2.075952,-1.605032,2.69
0.56608,-2.07888,-1.618696,2.69
0.553392,-2.0901039999999997,-1.619184,2.7
0.557784,-2.092056,-1.612352,2.7
0.548512,-2.087176,-1.60552,2.69
0.531432,-2.10816,-1.604544,2.7
0.551928,-2.126216,-1.606984,2.72
0.549,-2.116944,-1.605032,2.71
0.535336,-2.119872,-1.601616,2.71
0.543144,-2.125728,-1.596248,2.71
0.5392399999999999,-2.114504,-1.5986879999999999,2.71
0.533872,-2.114504,-1.5986879999999999,2.7
0.526552,-2.121336,-1.584536,2.7
0.518744,-2.132072,-1.575752,2.7
0.523624,-2.136952,-1.584048,2.71
0.529968,-2.149152,-1.582584,2.72
0.516304,-2.153544,-1.563552,2.71
0.509472,-2.148664,-1.5689199999999999,2.71
0.499712,-2.165256,-1.566968,2.72
0.499712,-2.151104,-1.559648,2.7
0.501176,-2.1545199999999998,-1.549888,2.7
0.498736,-2.172576,-1.538664,2.71
0.501176,-2.194048,-1.535248,2.72
0.498736,-2.19844,-1.535248,2.73
0.488488,-2.189168,-1.528416,2.71
0.487512,-2.189656,-1.511824,2.71
0.49776,-2.198928,-1.506456,2.71
0.488,-2.211616,-1.511824,2.72
0.48653599999999997,-2.210152,-1.51036,2.72
0.487024,-2.21796,-1.494256,2.72
0.47970399999999996,-2.221376,-1.481568,2.71
0.46604,-2.236504,-1.467416,2.72
0.483608,-2.23748,-1.46156,2.72
0.489464,-2.252608,-1.452776,2.72
0.496784,-2.24968,-1.452288,2.72
0.494832,-2.248704,-1.443992,2.72
0.47336,-2.265784,-1.43228,2.72
0.48068,-2.266272,-1.437648,2.73
0.489464,-2.2677359999999998,-1.440576,2.73
0.499224,-2.26432,-1.419592,2.72
0.499712,-2.26432,-1.4332559999999999,2.73
0.50508,-2.285792,-1.425448,2.74
0.508496,-2.294088,-1.409344,2.74
0.505568,-2.290672,-1.4112959999999999,2.74
0.5124,-2.292136,-1.408368,2.74
0.528992,-2.284328,-1.4112959999999999,2.74
0.525576,-2.285304,-1.414224,2.74
0.511912,-2.308728,-1.405928,2.75
0.515328,-2.290672,-1.406904,2.74
0.543632,-2.297016,-1.40056,2.74
0.548024,-2.312144,-1.4064159999999999,2.76
0.55144,-2.31068,-1.402024,2.76
0.5612,-2.319952,-1.397632,2.77
0.58072,-2.324344,-1.411784,2.78
0.572912,-2.322392,-1.416664,2.78
0.575352,-2.32044,-1.421544,2.78
0.59292,-2.311656,-1.4308159999999999,2.78
0.5934079999999999,-2.319952,-1.423984,2.79
0.598776,-2.3302,-1.421544,2.79
0.604632,-2.336544,-1.416664,2.8
0.609024,-2.338008,-1.424472,2.8
0.612928,-2.343376,-1.433744,2.81
0.6402559999999999,-2.343376,-1.4396,2.82
0.641232,-2.346304,-1.452776,2.83
0.643672,-2.330688,-1.433744,2.81
0.662704,-2.3424,-1.426912,2.82
0.675392,-2.329224,-1.434232,2.82
0.676368,-2.343376,-1.4308159999999999,2.83
0.680272,-2.333616,-1.425448,2.82
0.69296,-2.3394719999999998,-1.420568,2.82
0.692472,-2.35216,-1.42008,2.83
0.704184,-2.336544,-1.41764,2.82
0.7129679999999999,-2.343864,-1.4274,2.84
0.713944,-2.359968,-1.436672,2.85
0.732976,-2.338496,-1.441064,2.84
0.72956,-2.350208,-1.409344,2.84
0.732976,-2.3541119999999998,-1.42008,2.85
0.73688,-2.340936,-1.401536,2.83
0.748104,-2.348744,-1.402024,2.84
0.7442,-2.340936,-1.4112959999999999,2.83
0.744688,-2.332152,-1.40544,2.82
0.7671359999999999,-2.331664,-1.404464,2.83
0.765184,-2.3302,-1.403488,2.83
0.7622559999999999,-2.340936,-1.40788,2.84
0.7622559999999999,-2.333128,-1.400072,2.83
0.791536,-2.321416,-1.3839679999999999,2.82
0.789584,-2.326784,-1.394216,2.83
0.77104,-2.33264,-1.393728,2.82
0.781288,-2.329712,-1.391288,2.82
0.794464,-2.33264,-1.389336,2.83
0.803736,-2.317024,-1.38592,2.82
0.809592,-2.314584,-1.387384,2.82
0.791536,-2.309704,-1.3766479999999999,2.8
0.798856,-2.316536,-1.38592,2.82
0.803736,-2.318976,-1.398608,2.82
0.787144,-2.309216,-1.38592,2.81
0.803248,-2.313608,-1.3790879999999999,2.81
0.81008,-2.321416,-1.370792,2.82
0.80276,-2.303848,-1.390312,2.81
0.810568,-2.289208,-1.382504,2.79
0.82228,-2.281888,-1.379576,2.79
0.811056,-2.280912,-1.373232,2.78
0.808128,-2.28384,-1.364936,2.78
0.820816,-2.277008,-1.36884,2.78
0.82472,-2.273104,-1.369816,2.78
0.820328,-2.27164,-1.358104,2.77
0.828136,-2.271152,-1.350784,2.77
0.824232,-2.271152,-1.349808,2.77
0.8296,-2.268224,-1.357128,2.77
0.8296,-2.268224,-1.3620079999999999,2.77
0.828136,-2.252608,-1.347856,2.75
0.8174,-2.250168,-1.346392,2.75
0.823744,-2.239432,-1.340048,2.74
0.83204,-2.23504,-1.3346799999999999,2.73
0.821304,-2.246752,-1.332728,2.74
0.833504,-2.236992,-1.342,2.74
0.8300879999999999,-2.221864,-1.346392,2.73
0.82472,-2.22284,-1.336144,2.72
0.835944,-2.202344,-1.335168,2.71
0.8252079999999999,-2.21064,-1.3200399999999999,2.7
0.813008,-2.21796,-1.328336,2.71
0.8115439999999999,-2.210152,-1.306376,2.69
0.82472,-2.201368,-1.30052,2.69
0.825696,-2.209664,-1.281488,2.68
0.8227679999999999,-2.179896,-1.286368,2.66
0.81008,-2.180872,-1.292224,2.66
0.803248,-2.197464,-1.2853919999999999,2.67
0.80764,-2.1911199999999997,-1.262944,2.65
0.809592,-2.178432,-1.2634319999999999,2.65
0.801296,-2.158912,-1.2756319999999999,2.63
0.79544,-2.156472,-1.262944,2.62
0.796904,-2.165744,-1.24928,2.62
0.803248,-2.158912,-1.24684,2.62
0.794464,-2.163304,-1.23952,2.62
0.778848,-2.161352,-1.23708,2.61
0.772992,-2.145736,-1.2322,2.59
0.765672,-2.1496399999999998,-1.213168,2.58
0.777384,-2.149152,-1.2190239999999999,2.59
0.781776,-2.139392,-1.210728,2.58
0.782752,-2.14232,-1.216096,2.58
0.772504,-2.145248,-1.221952,2.59
0.761768,-2.141344,-1.202432,2.57
0.76372,-2.133048,-1.196088,2.56
0.752984,-2.131096,-1.179984,2.55
0.7564,-2.126216,-1.199016,2.56
0.770064,-2.118896,-1.189744,2.55
0.748592,-2.119384,-1.203896,2.55
0.750056,-2.121336,-1.199992,2.55
0.761768,-2.123288,-1.19072,2.55
0.74664,-2.12524,-1.185352,2.55
0.751032,-2.1106,-1.186328,2.53
0.754448,-2.1106,-1.17608,2.53
0.75152,-2.11304,-1.178032,2.53
0.745664,-2.106208,-1.185352,2.53
0.752008,-2.105232,-1.1819359999999999,2.53
0.735416,-2.099864,-1.176568,2.52
0.726144,-2.09352,-1.18096,2.51
0.74176,-2.09352,-1.159488,2.51
0.7524959999999999,-2.101816,-1.147288,2.51
0.74908,-2.10572,-1.1712,2.52
0.732488,-2.103768,-1.162416,2.51
0.7178479999999999,-2.097424,-1.155584,2.5
0.728584,-2.0949839999999997,-1.157536,2.5
0.726144,-2.083272,-1.146312,2.49
0.732976,-2.087176,-1.156072,2.5
0.731024,-2.089128,-1.15412,2.5
0.748592,-2.084248,-1.161928,2.5
0.749568,-2.080832,-1.1468,2.49
0.732488,-2.080832,-1.145824,2.49
0.7290719999999999,-2.089616,-1.138992,2.49
0.732976,-2.085712,-1.14192,2.49
0.738344,-2.075952,-1.136552,2.48
0.7388319999999999,-2.084736,-1.123376,2.48
0.714432,-2.07888,-1.128256,2.47
0.71736,-2.06912,-1.126792,2.46
0.72712,-2.06912,-1.11752,2.46
0.716872,-2.079368,-1.11752,2.47
0.73444,-2.07888,-1.110688,2.47
0.7363919999999999,-2.0705839999999998,-1.111176,2.46
0.739808,-2.074488,-1.126792,2.47
0.738344,-2.072536,-1.126304,2.47
0.737368,-2.0583839999999998,-1.118008,2.46
0.734928,-2.053016,-1.111664,2.45
0.744688,-2.05692,-1.104832,2.45
0.750056,-2.066192,-1.102392,2.46
0.747616,-2.0705839999999998,-1.106296,2.46
0.75884,-2.046184,-1.107272,2.45
0.74908,-2.033496,-1.108248,2.43
0.749568,-2.043256,-1.10044,2.44
0.750544,-2.048136,-1.090192,2.44
0.7646959999999999,-2.04472,-1.100928,2.44
0.766648,-2.036424,-1.098,2.44
0.748592,-2.043256,-1.098,2.44
0.750056,-2.028616,-1.10532,2.43
0.767624,-2.031056,-1.103368,2.44
0.765184,-2.021296,-1.107272,2.43
0.743712,-2.02032,-1.113616,2.42
0.740784,-2.040328,-1.098,2.43
0.750544,-2.026664,-1.091168,2.42
0.755912,-2.02764,-1.097024,2.43
0.76128,-2.019832,-1.094096,2.42
0.772504,-2.014952,-1.104344,2.42
0.764208,-2.027152,-1.0882399999999999,2.42
0.769576,-2.016904,-1.082872,2.42
0.764208,-2.011536,-1.085312,2.41
0.7524959999999999,-2.018856,-1.0784799999999999,2.41
0.7524959999999999,-2.01544,-1.077504,2.41
0.756888,-2.010072,-1.092144,2.41
0.7646959999999999,-2.003728,-1.087752,2.4
0.769576,-2.002264,-1.0760399999999999,2.4
0.75884,-2.004704,-1.065792,2.39
0.758352,-2.006168,-1.061888,2.39
0.76616,-2.007144,-1.059448,2.4
0.754448,-1.9856719999999999,-1.064328,2.38
0.7388319999999999,-1.9886,-1.05652,2.37
0.743224,-1.986648,-1.054568,2.37
0.753472,-1.98128,-1.05408,2.37
0.762744,-1.9656639999999999,-1.053104,2.36
0.763232,-1.9729839999999998,-1.0492,2.36
0.7573759999999999,-1.9764,-1.053592,2.36
0.755912,-1.979328,-1.045784,2.36
0.7564,-1.97396,-1.052616,2.36
0.744688,-1.96664,-1.0462719999999999,2.35
0.750056,-1.961272,-1.031144,2.34
0.746152,-1.948096,-1.028216,2.33
0.738344,-1.952976,-1.0438319999999999,2.33
0.7388319999999999,-1.9656639999999999,-1.03212,2.34
0.755424,-1.964688,-1.033096,2.34
0.7646959999999999,-1.957856,-1.023824,2.34
0.745176,-1.946632,-1.01992,2.32
0.73444,-1.941752,-1.018944,2.31
0.730536,-1.931016,-1.020408,2.3
0.732488,-1.92516,-1.028216,2.3
0.748592,-1.93492,-1.028704,2.32
0.739808,-1.935896,-1.020408,2.31
0.7573759999999999,-1.929552,-1.01748,2.31
0.742736,-1.929552,-1.015528,2.3
0.72712,-1.936872,-1.00772,2.3
0.730048,-1.931992,-1.011136,2.3
0.728584,-1.908568,-1.0126,2.28
0.72224,-1.893928,-1.004792,2.26
0.728096,-1.89344,-0.998448,2.26
0.732,-1.902224,-0.994544,2.27
0.740296,-1.885144,-0.9891759999999999,2.25
0.737856,-1.883192,-0.988688,2.25
0.730536,-1.884168,-0.998448,2.25
0.728096,-1.880752,-0.999912,2.25
0.731024,-1.868064,-0.99796,2.24
0.728096,-1.87148,-0.969656,2.23
0.737856,-1.875384,-0.969656,2.24
0.7388319999999999,-1.87148,-0.972096,2.23
0.72712,-1.855376,-0.969168,2.22
0.715896,-1.86416,-0.969168,2.22
0.7198,-1.8500079999999999,-0.962336,2.21
0.715896,-1.8426879999999999,-0.959896,2.2
0.7178479999999999,-1.843176,-0.955016,2.2
0.72712,-1.8426879999999999,-0.9657519999999999,2.2
0.731024,-1.84708,-0.960872,2.21
0.730048,-1.836344,-0.946232,2.19
0.731024,-1.831464,-0.9472079999999999,2.19
0.740784,-1.8251199999999999,-0.943792,2.18
0.744688,-1.808528,-0.960872,2.18
0.7388319999999999,-1.791448,-0.94184,2.15
0.732976,-1.795352,-0.945256,2.16
0.711504,-1.794864,-0.947696,2.15
0.723216,-1.796328,-0.937936,2.15
0.742736,-1.785592,-0.952576,2.16
0.74664,-1.782176,-0.9496479999999999,2.15
0.73932,-1.7909599999999999,-0.934032,2.15
0.73688,-1.776808,-0.9286639999999999,2.14
0.7339519999999999,-1.7563119999999999,-0.92964,2.12
0.743712,-1.757288,-0.921832,2.12
0.746152,-1.759728,-0.926712,2.12
0.74664,-1.74704,-0.931592,2.12
0.747616,-1.724592,-0.925248,2.1
0.755912,-1.7265439999999999,-0.9311039999999999,2.1
0.759328,-1.74948,-0.9311039999999999,2.12
0.7549359999999999,-1.738744,-0.924272,2.11
0.76128,-1.731424,-0.931592,2.11
0.769576,-1.7446,-0.9125599999999999,2.11
0.7671359999999999,-1.733864,-0.904752,2.1
0.769576,-1.714832,-0.915,2.09
0.771528,-1.7070239999999999,-0.916952,2.09
0.7549359999999999,-1.69336,-0.898896,2.06
0.7598159999999999,-1.686528,-0.892064,2.05
0.7671359999999999,-1.684576,-0.894992,2.06
0.775432,-1.691896,-0.896456,2.07
0.7686,-1.685552,-0.905728,2.06
0.781776,-1.675792,-0.904264,2.06
0.779824,-1.681648,-0.894992,2.06
0.77104,-1.673352,-0.900848,2.05
0.772504,-1.672864,-0.894016,2.05
0.781776,-1.663104,-0.882792,2.04
0.778848,-1.64212,-0.874984,2.02
0.788608,-1.646024,-0.880352,2.03
0.779824,-1.6455359999999999,-0.877424,2.02
0.782752,-1.641632,-0.884744,2.02
0.793976,-1.630896,-0.872544,2.01
0.784216,-1.621136,-0.871568,2.0
0.794952,-1.621136,-0.874984,2.01
0.789584,-1.6255279999999999,-0.8744959999999999,2.01
0.776408,-1.6035679999999999,-0.8744959999999999,1.98
0.791536,-1.594296,-0.870104,1.98
0.7881199999999999,-1.599664,-0.8583919999999999,1.98
0.799832,-1.591368,-0.854,1.98
0.80032,-1.593808,-0.8559519999999999,1.98
0.797392,-1.5982,-0.854976,1.98
0.8042239999999999,-1.6035679999999999,-0.8608319999999999,1.99
0.791048,-1.574288,-0.8608319999999999,1.96
0.787632,-1.5689199999999999,-0.848144,1.95
0.787632,-1.561112,-0.85156,1.94
0.787632,-1.560624,-0.855464,1.95
0.789096,-1.565016,-0.85644,1.95
0.7881199999999999,-1.545984,-0.8418,1.93
0.788608,-1.536712,-0.8398479999999999,1.92
0.782752,-1.545008,-0.844728,1.93
0.7832399999999999,-1.533784,-0.838384,1.92
0.796416,-1.53476,-0.8486319999999999,1.93
0.8042239999999999,-1.5342719999999999,-0.829112,1.92
0.809592,-1.528904,-0.825696,1.92
0.80032,-1.520608,-0.825696,1.91
0.7905599999999999,-1.516704,-0.82716,1.9
0.796416,-1.504016,-0.819352,1.89
0.79788,-1.5128,-0.833016,1.9
0.808616,-1.5074319999999999,-0.828136,1.9
0.794952,-1.49572,-0.8091039999999999,1.88
0.788608,-1.495232,-0.8139839999999999,1.88
0.796904,-1.489864,-0.816912,1.88
0.798856,-1.478152,-0.816912,1.87
0.7881199999999999,-1.4679039999999999,-0.798368,1.85
0.777384,-1.468392,-0.795928,1.84
0.786656,-1.451312,-0.793976,1.83
0.793488,-1.447408,-0.865712,1.86
0.780312,-1.44204,-0.82228,1.83
0.785192,-1.441552,-0.764208,1.81
0.792512,-1.447408,-0.724192,1.8
0.785192,-1.4518,-0.673928,1.78
0.769088,-1.445456,-0.720776,1.79
0.770552,-1.4356959999999999,-0.728096,1.78
0.7646959999999999,-1.421544,-0.745176,1.78
0.789096,-1.41276,-0.7573759999999999,1.79
0.777872,-1.412272,-0.80764,1.8
0.766648,-1.396656,-0.836432,1.8
0.774456,-1.400072,-0.843264,1.81
0.774944,-1.392264,-0.843264,1.8
0.774944,-1.387384,-0.8276479999999999,1.79
0.7622559999999999,-1.386896,-0.786656,1.77
0.7524959999999999,-1.394216,-0.73932,1.75
0.760792,-1.380552,-0.721264,1.73
0.76128,-1.374696,-0.711992,1.73
0.768112,-1.382992,-0.704672,1.73
0.770552,-1.37616,-0.706136,1.73
0.75152,-1.367864,-0.723216,1.72
0.743224,-1.365912,-0.732976,1.72
0.745176,-1.3644479999999999,-0.730048,1.72
0.758352,-1.360056,-0.721752,1.72
0.7549359999999999,-1.349808,-0.724192,1.71
0.745664,-1.350296,-0.724192,1.7
0.754448,-1.3395599999999999,-0.721264,1.7
0.758352,-1.319064,-0.71004,1.68
0.76372,-1.318576,-0.6871039999999999,1.67
0.755912,-1.317112,-0.6832,1.67
0.752984,-1.306376,-0.693448,1.66
0.742248,-1.3127199999999999,-0.6954,1.66
0.747128,-1.305888,-0.671976,1.65
0.746152,-1.289296,-0.671488,1.63
0.72956,-1.29076,-0.657336,1.62
0.737368,-1.284416,-0.664168,1.62
0.742248,-1.287344,-0.671976,1.63
0.7412719999999999,-1.2932,-0.670024,1.63
0.727608,-1.2878319999999999,-0.666608,1.62
0.725656,-1.281976,-0.65392,1.61
0.734928,-1.288808,-0.647088,1.62
0.72468,-1.28832,-0.638792,1.61
0.727608,-1.27856,-0.631472,1.6
0.711016,-1.2634319999999999,-0.633424,1.58
0.709064,-1.264408,-0.623664,1.58
0.711016,-1.260992,-0.618296,1.57
0.71004,-1.2634319999999999,-0.610488,1.57
0.7105279999999999,-1.257088,-0.615856,1.57
0.709064,-1.239032,-0.610488,1.55
0.7056479999999999,-1.248792,-0.603168,1.56
0.69296,-1.24928,-0.616344,1.56
0.687592,-1.236592,-0.632448,1.55
0.691008,-1.2385439999999999,-0.6222,1.55
0.686616,-1.221952,-0.610488,1.53
0.69296,-1.219512,-0.60024,1.53
0.691496,-1.21756,-0.591456,1.52
0.686616,-1.208776,-0.589016,1.51
0.686128,-1.220488,-0.598288,1.52
0.6832,-1.22976,-0.5856,1.52
0.67588,-1.222928,-0.5958479999999999,1.52
0.659288,-1.214632,-0.5978,1.51
0.648552,-1.198528,-0.584136,1.48
0.651968,-1.201944,-0.57096,1.48
0.65148,-1.201456,-0.565592,1.48
0.660264,-1.187304,-0.573888,1.47
0.647576,-1.191208,-0.564128,1.47
0.633912,-1.184864,-0.567056,1.46
0.637328,-1.19072,-0.562176,1.46
0.6426959999999999,-1.19072,-0.558272,1.46
0.63196,-1.16632,-0.545584,1.43
0.647088,-1.16388,-0.5416799999999999,1.44
0.649528,-1.167784,-0.537776,1.44
0.631472,-1.170224,-0.533872,1.43
0.621712,-1.163392,-0.547048,1.43
0.613416,-1.165344,-0.543632,1.42
0.604144,-1.174128,-0.533872,1.42
0.615368,-1.1697359999999999,-0.525576,1.42
0.599752,-1.150704,-0.528016,1.4
0.599264,-1.148264,-0.52704,1.4
0.617808,-1.150704,-0.520208,1.41
0.598776,-1.157536,-0.521672,1.4
0.57096,-1.1424079999999999,-0.52216,1.38
0.58804,-1.130696,-0.506544,1.37
0.59536,-1.136064,-0.49824799999999997,1.38
0.58072,-1.136064,-0.50508,1.37
0.585112,-1.140456,-0.508496,1.38
0.571448,-1.13704,-0.51972,1.37
0.568032,-1.128744,-0.518744,1.37
0.580232,-1.135576,-0.50264,1.37
0.5724239999999999,-1.13216,-0.504592,1.37
0.5675439999999999,-1.133624,-0.500688,1.36
0.5612,-1.11752,-0.48556,1.34
0.550952,-1.126304,-0.481168,1.34
0.554368,-1.1302079999999999,-0.50264,1.36
0.548512,-1.111664,-0.501176,1.34
0.542656,-1.10776,-0.475312,1.32
0.55388,-1.113616,-0.474336,1.33
0.554368,-1.103856,-0.464576,1.32
0.540216,-1.097024,-0.457744,1.31
0.52948,-1.098488,-0.462136,1.3
0.522648,-1.098976,-0.461648,1.3
0.5206959999999999,-1.1102,-0.470432,1.31
0.51728,-1.092632,-0.4636,1.29
0.51728,-1.097512,-0.452376,1.29
0.51728,-1.0955599999999999,-0.44895999999999997,1.29
0.5158159999999999,-1.092144,-0.44895999999999997,1.29
0.50508,-1.074088,-0.45627999999999996,1.27
0.497272,-1.068232,-0.445544,1.26
0.50508,-1.087752,-0.425048,1.27
0.513864,-1.086776,-0.42456,1.27
0.5002,-1.069208,-0.43041599999999997,1.26
0.490928,-1.077504,-0.42212,1.26
0.47238399999999997,-1.080432,-0.42456,1.25
0.475312,-1.076528,-0.404064,1.24
0.479216,-1.077016,-0.410408,1.25
0.470432,-1.076528,-0.40699199999999996,1.24
0.47482399999999997,-1.069696,-0.40455199999999997,1.24
0.482632,-1.04432,-0.39283999999999997,1.22
0.460184,-1.047736,-0.392352,1.21
0.456768,-1.053104,-0.393816,1.21
0.456768,-1.050664,-0.379176,1.21
0.44652,-1.05164,-0.367464,1.2
0.445544,-1.038464,-0.369904,1.19
0.462624,-1.047248,-0.371368,1.2
0.447008,-1.050176,-0.352336,1.19
0.449936,-1.043344,-0.34111199999999997,1.19
0.442616,-1.040904,-0.334768,1.18
0.43188,-1.0365119999999999,-0.330864,1.17
0.435296,-1.0365119999999999,-0.32256799999999997,1.17
0.433344,-1.025288,-0.320616,1.16
0.435784,-1.027728,-0.318664,1.16
0.437736,-1.03212,-0.30988,1.16
0.41968,-1.024312,-0.305488,1.15
0.408456,-1.02968,-0.301584,1.15
0.421144,-1.028704,-0.29768,1.15
0.417728,-1.018944,-0.281088,1.14
0.410408,-1.021872,-0.278648,1.14
0.41236,-1.010648,-0.267912,1.12
0.404064,-1.017968,-0.27327999999999997,1.13
0.40699199999999996,-1.017968,-0.262056,1.13
0.410896,-1.009672,-0.254736,1.12
0.399184,-1.003816,-0.2562,1.11
0.386496,-1.01748,-0.245464,1.12
0.386496,-1.025288,-0.240584,1.12
0.403088,-1.012112,-0.235704,1.11
0.384056,-1.008208,-0.22936,1.1
0.374784,-1.004304,-0.232288,1.1
0.371856,-1.003328,-0.232288,1.09
0.368928,-0.995032,-0.193736,1.08
0.347456,-0.987712,-0.19519999999999998,1.07
0.345016,-0.98088,-0.19276,1.06
0.34404,-0.970144,-0.181048,1.05
0.351848,-0.9618479999999999,-0.18788,1.04
0.362096,-0.970144,-0.17763199999999998,1.05
0.351848,-0.9803919999999999,-0.176656,1.06
0.35136,-0.964288,-0.166896,1.04
0.345504,-0.960384,-0.145912,1.03
0.333792,-0.95648,-0.145424,1.02
0.332816,-0.951112,-0.157136,1.02
0.328424,-0.964776,-0.120536,1.03
