X,Y,Z,mag
0.445544,-0.86132,1.363472,1.67
0.440664,-0.86376,1.352248,1.66
0.445544,-0.869616,1.350296,1.67
0.45872,-0.856928,1.358104,1.67
0.47824,-0.854488,1.357128,1.67
0.47336,-0.868152,1.344928,1.67
0.476288,-0.860344,1.344928,1.67
0.470432,-0.853024,1.341024,1.66
0.480192,-0.860344,1.343464,1.67
0.472872,-0.864736,1.336632,1.66
0.4636,-0.852048,1.340048,1.65
0.46799199999999996,-0.845216,1.332728,1.65
0.474336,-0.8583919999999999,1.3249199999999999,1.65
0.48556,-0.861808,1.325896,1.65
0.49141599999999996,-0.861808,1.330776,1.66
0.493368,-0.843264,1.3200399999999999,1.64
0.48409599999999997,-0.850584,1.313696,1.64
0.492392,-0.869616,1.316624,1.65
0.49580799999999997,-0.869616,1.309304,1.65
0.497272,-0.867176,1.296616,1.64
0.496296,-0.865224,1.2805119999999999,1.62
0.50508,-0.874984,1.28344,1.63
0.499712,-0.8744959999999999,1.294664,1.64
0.510936,-0.869128,1.282464,1.63
0.522648,-0.877424,1.272704,1.63
0.5002,-0.869128,1.266848,1.62
0.499712,-0.862784,1.262456,1.61
0.510936,-0.86864,1.254648,1.61
0.522648,-0.8842559999999999,1.262456,1.63
0.511912,-0.874008,1.257088,1.61
0.5158159999999999,-0.870592,1.247816,1.61
0.52216,-0.8793759999999999,1.228296,1.6
0.528992,-0.8720559999999999,1.209264,1.58
0.535824,-0.8784,1.2165839999999999,1.59
0.524112,-0.875472,1.21268,1.58
0.5182559999999999,-0.875472,1.20048,1.57
0.522648,-0.881328,1.197552,1.58
0.527528,-0.8784,1.194624,1.57
0.5465599999999999,-0.879864,1.199016,1.58
0.549,-0.882304,1.1868159999999999,1.58
0.524112,-0.879864,1.1712,1.56
0.5441199999999999,-0.874984,1.164368,1.55
0.544608,-0.873032,1.154608,1.55
0.5246,-0.874008,1.157048,1.54
0.533872,-0.881328,1.159,1.55
0.530456,-0.8842559999999999,1.149728,1.54
0.545096,-0.8744959999999999,1.1399679999999999,1.54
0.556808,-0.88328,1.135576,1.54
0.540216,-0.890112,1.133136,1.54
0.542168,-0.9027999999999999,1.121424,1.54
0.539728,-0.9027999999999999,1.125816,1.54
0.542656,-0.894504,1.1375279999999999,1.55
0.538264,-0.8954799999999999,1.136552,1.54
0.534848,-0.883768,1.13704,1.54
0.551928,-0.8891359999999999,1.12972,1.54
0.559248,-0.8906,1.128744,1.54
0.551928,-0.91744,1.1224,1.55
0.565592,-0.905728,1.138016,1.56
0.547536,-0.909144,1.146312,1.56
0.533384,-0.913048,1.138016,1.55
0.547048,-0.9027999999999999,1.1350879999999999,1.55
0.533384,-0.893528,1.136552,1.54
0.522648,-0.911584,1.134112,1.55
0.532896,-0.916952,1.138016,1.56
0.5367999999999999,-0.923296,1.14192,1.56
0.535336,-0.92476,1.140944,1.56
0.53192,-0.9101199999999999,1.143384,1.56
0.526064,-0.9335439999999999,1.131184,1.56
0.535824,-0.935496,1.121424,1.56
0.5441199999999999,-0.93208,1.121424,1.56
0.527528,-0.937936,1.1228879999999999,1.56
0.524112,-0.943792,1.12484,1.56
0.507032,-0.932568,1.1224,1.54
0.502152,-0.935008,1.120936,1.54
0.515328,-0.946232,1.113128,1.55
0.499224,-0.9496479999999999,1.111176,1.54
0.50264,-0.966728,1.109224,1.55
0.501176,-0.96868,1.114592,1.56
0.506056,-0.962336,1.111664,1.55
0.50508,-0.953064,1.114592,1.55
0.487024,-0.958432,1.1102,1.55
0.48409599999999997,-0.970144,1.112152,1.55
0.488,-0.960384,1.10532,1.54
0.477752,-0.9638,1.097512,1.54
0.481168,-0.984784,1.102392,1.55
0.490928,-0.99308,1.101416,1.56
0.479216,-0.992592,1.093608,1.55
0.47336,-0.987224,1.091656,1.55
0.476288,-0.989664,1.086776,1.55
0.4636,-0.99552,1.078968,1.54
0.452376,-1.00284,1.077992,1.54
0.454328,-1.00528,1.072624,1.54
0.457744,-1.015528,1.06384,1.54
0.454816,-1.004792,1.069696,1.54
0.443592,-1.001376,1.069696,1.53
0.44456799999999996,-1.018456,1.051152,1.53
0.425048,-1.021872,1.048712,1.52
0.435784,-1.0248,1.042368,1.53
0.414312,-1.027728,1.042368,1.52
0.420656,-1.0291919999999999,1.037976,1.52
0.42456,-1.045784,1.033096,1.53
0.41138399999999997,-1.044808,1.016504,1.51
0.41236,-1.037488,1.007232,1.5
0.408944,-1.050176,1.008696,1.51
0.401624,-1.04432,1.006256,1.5
0.413336,-1.050176,0.996008,1.51
0.409432,-1.0462719999999999,0.992592,1.5
0.40455199999999997,-1.059448,0.996984,1.51
0.401136,-1.067256,0.987712,1.51
0.382592,-1.069208,0.975024,1.5
0.377224,-1.084336,0.979416,1.51
0.385032,-1.06872,0.952576,1.48
0.38112799999999997,-1.070672,0.965264,1.49
0.37624799999999997,-1.06384,0.9618479999999999,1.48
0.3782,-1.062864,0.955504,1.48
0.371368,-1.06872,0.94428,1.47
0.362096,-1.088728,0.928176,1.48
0.35526399999999997,-1.0906799999999999,0.915488,1.47
0.359656,-1.084336,0.904264,1.46
0.371368,-1.0833599999999999,0.906704,1.46
0.367464,-1.089216,0.900848,1.46
0.362096,-1.095072,0.889624,1.46
0.34599199999999997,-1.099464,0.8662,1.44
0.33672,-1.097512,0.874984,1.44
0.352336,-1.106784,0.862784,1.45
0.34648,-1.106784,0.862784,1.45
0.352336,-1.106784,0.8583919999999999,1.44
0.359168,-1.111176,0.850584,1.44
0.353312,-1.1204479999999999,0.850096,1.45
0.342088,-1.123376,0.824232,1.43
0.342576,-1.136552,0.813496,1.44
0.34648,-1.1375279999999999,0.815448,1.44
0.34355199999999997,-1.14436,0.806176,1.44
0.337208,-1.138016,0.785192,1.42
0.347944,-1.131184,0.784216,1.42
0.348432,-1.133136,0.769088,1.41
0.328424,-1.166808,0.772016,1.44
0.327936,-1.162904,0.769088,1.43
0.32939999999999997,-1.159488,0.760792,1.43
0.32696,-1.172664,0.764208,1.44
0.332328,-1.17364,0.7442,1.43
0.33672,-1.180472,0.737856,1.43
0.330864,-1.179984,0.744688,1.43
0.340624,-1.17608,0.730048,1.43
0.323544,-1.180472,0.71736,1.42
0.34111199999999997,-1.183888,0.723216,1.43
0.335744,-1.199504,0.704672,1.43
0.335744,-1.19072,0.701744,1.42
0.329888,-1.194624,0.698816,1.42
0.325496,-1.201456,0.695888,1.43
0.327448,-1.209752,0.69296,1.43
0.313784,-1.199016,0.680272,1.41
0.31476,-1.199992,0.678808,1.41
0.333792,-1.2165839999999999,0.669536,1.43
0.34599199999999997,-1.21024,0.65392,1.42
0.33916,-1.210728,0.649528,1.42
0.319152,-1.22732,0.635864,1.42
0.313296,-1.2263439999999999,0.632448,1.41
0.314272,-1.2287839999999999,0.615368,1.41
0.332328,-1.2190239999999999,0.60756,1.4
0.324032,-1.239032,0.603656,1.42
0.30988,-1.22976,0.604144,1.4
0.303536,-1.2385439999999999,0.592432,1.41
0.303536,-1.248304,0.579744,1.41
0.306464,-1.2312239999999999,0.56852,1.39
0.307928,-1.238056,0.566568,1.4
0.30988,-1.248792,0.5626639999999999,1.4
0.315248,-1.236592,0.553392,1.39
0.306464,-1.240008,0.540704,1.39
0.311832,-1.236592,0.525088,1.38
0.309392,-1.242448,0.5133759999999999,1.38
0.28499199999999997,-1.254648,0.516304,1.39
0.292312,-1.257088,0.510448,1.39
0.29426399999999997,-1.267336,0.48897599999999997,1.39
0.28499199999999997,-1.258064,0.471896,1.37
0.293776,-1.262456,0.469944,1.38
0.290848,-1.2634319999999999,0.449448,1.37
0.27816,-1.260016,0.434808,1.36
0.271328,-1.262944,0.435296,1.36
0.286456,-1.270264,0.416752,1.37
0.274256,-1.2683119999999999,0.398696,1.36
0.27572,-1.260504,0.37576,1.34
0.270352,-1.251232,0.344528,1.33
0.26156799999999997,-1.253184,0.334768,1.32
0.255712,-1.260504,0.31768799999999997,1.32
0.252784,-1.27124,0.30012,1.33
0.255712,-1.257576,0.29524,1.32
0.246928,-1.260016,0.268888,1.31
0.248392,-1.2658719999999999,0.259616,1.32
0.251808,-1.25904,0.233752,1.31
0.245952,-1.24928,0.216184,1.29
0.24888,-1.242448,0.211304,1.28
0.24888,-1.248304,0.181536,1.29
0.250344,-1.24684,0.161528,1.28
0.238144,-1.24684,0.14249599999999998,1.28
0.238144,-1.23952,0.131272,1.27
0.235216,-1.234152,0.10638399999999999,1.26
0.2196,-1.244888,0.082472,1.27
0.198128,-1.251232,0.072224,1.27
0.216672,-1.241472,0.061,1.26
0.22204,-1.240496,0.048799999999999996,1.26
0.216672,-1.225368,0.020496,1.24
0.20252,-1.225368,0.007808,1.24
0.213256,-1.230736,0.007808,1.25
0.21520799999999998,-1.225368,-0.020984,1.24
0.21862399999999999,-1.227808,-0.037087999999999996,1.25
0.204472,-1.219512,-0.069296,1.24
0.208376,-1.2190239999999999,-0.076128,1.24
0.210328,-1.221952,-0.077592,1.24
0.199592,-1.2190239999999999,-0.088328,1.24
0.205936,-1.223416,-0.081984,1.24
0.198616,-1.2214639999999999,-0.090768,1.24
0.196664,-1.219512,-0.093696,1.24
0.197152,-1.216096,-0.091256,1.24
0.188856,-1.213168,-0.089304,1.23
0.18934399999999998,-1.206336,-0.098576,1.23
0.18348799999999998,-1.203896,-0.126392,1.22
0.167872,-1.21024,-0.118584,1.23
0.173728,-1.2190239999999999,-0.12102399999999999,1.24
0.18788,-1.213656,-0.1098,1.23
0.171288,-1.208776,-0.11223999999999999,1.23
0.160552,-1.21512,-0.107848,1.23
0.145424,-1.206824,-0.097112,1.22
0.146888,-1.196576,-0.098088,1.21
0.134688,-1.214144,-0.087352,1.22
0.126392,-1.225368,-0.086864,1.23
0.12834399999999999,-1.221952,-0.07564,1.23
0.126392,-1.213656,-0.089304,1.22
0.118584,-1.208776,-0.102968,1.22
0.096624,-1.22244,-0.120536,1.23
0.088328,-1.224392,-0.125416,1.23
0.09028,-1.225368,-0.110776,1.23
0.079544,-1.223416,-0.128832,1.23
0.064904,-1.234152,-0.146888,1.24
0.045871999999999996,-1.223416,-0.140544,1.23
0.03904,-1.225856,-0.1464,1.24
0.053191999999999996,-1.225856,-0.179096,1.24
0.060024,-1.211704,-0.210816,1.23
0.060511999999999996,-1.217072,-0.211792,1.24
0.064416,-1.22,-0.244976,1.25
0.063928,-1.214632,-0.24790399999999999,1.24
0.054655999999999996,-1.208288,-0.245464,1.23
0.059047999999999996,-1.2239039999999999,-0.232288,1.25
0.06831999999999999,-1.238056,-0.215696,1.26
0.081008,-1.21756,-0.2074,1.24
0.096136,-1.222928,-0.17568,1.24
0.10052799999999999,-1.235616,-0.155184,1.25
0.084424,-1.23708,-0.127368,1.25
0.092232,-1.235128,-0.09467199999999999,1.24
0.10052799999999999,-1.2444,-0.066856,1.25
0.113216,-1.262944,-0.004392,1.27
0.12444,-1.2853919999999999,0.028304,1.29
0.124928,-1.281976,0.061488,1.29
0.107848,-1.300032,0.096136,1.31
0.110288,-1.304424,0.135664,1.32
0.11712,-1.323456,0.178608,1.34
0.116632,-1.3273599999999999,0.21472,1.35
0.12834399999999999,-1.319064,0.246928,1.35
0.118584,-1.31028,0.271816,1.34
0.113704,-1.311256,0.29768,1.35
0.098088,-1.336144,0.333792,1.38
0.087352,-1.341512,0.374296,1.4
0.075152,-1.353712,0.42212,1.42
0.073688,-1.375184,0.440664,1.45
0.067344,-1.378112,0.453352,1.45
0.06588,-1.369816,0.46799199999999996,1.45
0.056608,-1.365424,0.473848,1.45
0.049288,-1.401048,0.496784,1.49
0.037087999999999996,-1.38592,0.510448,1.48
0.031232,-1.38348,0.508496,1.47
0.015616,-1.403976,0.524112,1.5
0.001464,-1.403,0.5206959999999999,1.5
-0.012688,-1.399584,0.516792,1.49
-0.034159999999999996,-1.408368,0.521672,1.5
-0.040015999999999996,-1.415688,0.524112,1.51
-0.060024,-1.412272,0.516792,1.51
-0.058072,-1.421544,0.494832,1.51
-0.057583999999999996,-1.435208,0.482144,1.52
-0.08052,-1.423008,0.48653599999999997,1.51
-0.098088,-1.43472,0.471408,1.51
-0.111264,-1.43472,0.461648,1.51
-0.116632,-1.444968,0.446032,1.52
-0.12444,-1.441552,0.423584,1.51
-0.138104,-1.443016,0.409432,1.51
-0.1464,-1.442528,0.40748,1.51
-0.162504,-1.443016,0.40211199999999997,1.51
-0.170312,-1.45668,0.396256,1.52
-0.175192,-1.466928,0.39039999999999997,1.53
-0.197152,-1.467416,0.38064,1.53
-0.20105599999999998,-1.476688,0.377712,1.54
-0.198128,-1.4654639999999999,0.371856,1.52
-0.199592,-1.49084,0.368928,1.55
-0.21862399999999999,-1.49572,0.368928,1.56
-0.241072,-1.493768,0.354776,1.55
-0.233752,-1.519144,0.35136,1.58
-0.25864,-1.524024,0.35526399999999997,1.59
-0.263032,-1.526464,0.345016,1.59
-0.275232,-1.5293919999999999,0.34404,1.59
-0.28792,-1.533784,0.338672,1.6
-0.282064,-1.552328,0.33427999999999997,1.61
-0.275232,-1.550376,0.327936,1.61
-0.27816,-1.5640399999999999,0.316712,1.62
-0.289384,-1.581608,0.299144,1.64
-0.2928,-1.586488,0.2928,1.64
-0.303048,-1.594296,0.291336,1.65
-0.321104,-1.589416,0.28792,1.65
-0.313784,-1.601616,0.290848,1.66
-0.30988,-1.61284,0.296216,1.67
-0.31232,-1.60064,0.293776,1.66
-0.32939999999999997,-1.6279679999999999,0.281088,1.68
-0.328424,-1.62504,0.281088,1.68
-0.330376,-1.642608,0.296216,1.7
-0.328424,-1.6552959999999999,0.303536,1.71
-0.337696,-1.66652,0.294752,1.73
-0.34892,-1.65432,0.29036,1.72
-0.346968,-1.657248,0.298168,1.72
-0.34355199999999997,-1.681648,0.298656,1.74
-0.33672,-1.687016,0.29426399999999997,1.75
-0.335744,-1.7045839999999999,0.300608,1.76
-0.332816,-1.695312,0.291824,1.75
-0.32452,-1.70556,0.301584,1.76
-0.328424,-1.697752,0.306952,1.76
-0.336232,-1.749968,0.30597599999999997,1.81
-0.352336,-1.708488,0.28792,1.77
-0.3538,-1.71288,0.29670399999999997,1.77
-0.342088,-1.73972,0.29670399999999997,1.8
-0.34892,-1.7416719999999999,0.293776,1.8
-0.356728,-1.758264,0.279624,1.82
-0.34599199999999997,-1.7885199999999999,0.28499199999999997,1.84
-0.33427999999999997,-1.798768,0.2806,1.85
-0.350872,-1.791936,0.25864,1.84
-0.35770399999999997,-1.799256,0.28011199999999997,1.86
-0.357216,-1.800232,0.281088,1.86
-0.34892,-1.803648,0.286456,1.86
-0.356728,-1.8080399999999999,0.288408,1.87
-0.355752,-1.827072,0.296216,1.88
-0.345016,-1.840736,0.29524,1.9
-0.344528,-1.826584,0.304512,1.88
-0.336232,-1.831952,0.298656,1.89
-0.33427999999999997,-1.849032,0.297192,1.9
-0.35770399999999997,-1.8426879999999999,0.296216,1.9
-0.342576,-1.86172,0.290848,1.92
-0.348432,-1.868064,0.303536,1.92
-0.354288,-1.87392,0.273768,1.93
-0.344528,-1.88124,0.277184,1.93
-0.330376,-1.879288,0.28255199999999997,1.93
-0.338672,-1.8870959999999999,0.298656,1.94
-0.340136,-1.89344,0.305488,1.95
-0.34111199999999997,-1.89344,0.323544,1.95
-0.34648,-1.8895359999999999,0.336232,1.95
-0.32696,-1.901248,0.342088,1.96
-0.328912,-1.9114959999999999,0.3538,1.97
-0.34892,-1.909544,0.362584,1.97
-0.359168,-1.9032,0.36697599999999997,1.97
-0.350872,-1.907592,0.373808,1.98
-0.34599199999999997,-1.92516,0.36356,1.99
-0.349408,-1.928576,0.357216,1.99
-0.365024,-1.911984,0.330376,1.97
-0.36356,-1.913448,0.329888,1.98
-0.35868,-1.90564,0.32256799999999997,1.97
-0.362584,-1.9154,0.304512,1.97
-0.35624,-1.9188159999999999,0.303048,1.97
-0.3538,-1.906128,0.302072,1.96
-0.35770399999999997,-1.8992959999999999,0.301096,1.96
-0.350872,-1.891,0.312808,1.95
-0.340624,-1.902224,0.32012799999999997,1.96
-0.331352,-1.9066159999999999,0.327448,1.96
-0.324032,-1.906128,0.353312,1.97
-0.314272,-1.885632,0.365512,1.95
-0.314272,-1.86904,0.37868799999999997,1.93
-0.325496,-1.870992,0.398208,1.94
-0.31768799999999997,-1.872456,0.410408,1.94
-0.30744,-1.86904,0.413336,1.94
-0.29768,-1.863672,0.398208,1.93
-0.292312,-1.856352,0.404064,1.92
-0.300608,-1.8524479999999999,0.398208,1.92
-0.293288,-1.85684,0.41382399999999997,1.92
-0.29670399999999997,-1.843664,0.42212,1.91
-0.292312,-1.855376,0.429928,1.93
-0.284504,-1.841224,0.41870399999999997,1.91
-0.29670399999999997,-1.8251199999999999,0.412848,1.89
-0.276696,-1.821216,0.428464,1.89
-0.27327999999999997,-1.798768,0.42797599999999997,1.87
-0.279136,-1.805112,0.420168,1.87
-0.282064,-1.818776,0.418216,1.89
-0.27816,-1.8080399999999999,0.43188,1.88
-0.25864,-1.794864,0.435296,1.86
-0.264984,-1.7782719999999999,0.42944,1.85
-0.266448,-1.767536,0.440664,1.84
-0.25132,-1.762168,0.446032,1.84
-0.25376,-1.76168,0.443104,1.83
-0.26108,-1.728496,0.44456799999999996,1.8
-0.264984,-1.726056,0.449448,1.8
-0.26596,-1.715808,0.447008,1.79
-0.25668799999999997,-1.706048,0.450912,1.78
-0.258152,-1.7021439999999999,0.44895999999999997,1.78
-0.247416,-1.712392,0.446032,1.79
-0.242536,-1.68604,0.452864,1.76
-0.240584,-1.675792,0.442616,1.75
-0.250344,-1.6674959999999999,0.433344,1.74
-0.238144,-1.647488,0.437736,1.72
-0.237168,-1.641144,0.43724799999999997,1.71
-0.227408,-1.64944,0.428464,1.72
-0.240584,-1.64456,0.42553599999999997,1.72
-0.242536,-1.6348,0.42553599999999997,1.71
-0.24448799999999998,-1.599664,0.415288,1.67
-0.233752,-1.596248,0.410408,1.66
-0.224968,-1.60308,0.4026,1.67
-0.247416,-1.5982,0.394792,1.66
-0.249368,-1.586488,0.388448,1.65
-0.24888,-1.580632,0.37868799999999997,1.64
-0.240584,-1.575752,0.380152,1.64
-0.23912,-1.5640399999999999,0.372344,1.63
-0.241072,-1.544032,0.384056,1.61
-0.231312,-1.519144,0.36453599999999997,1.58
-0.240096,-1.5245119999999999,0.346968,1.58
-0.235704,-1.513288,0.35624,1.57
-0.230824,-1.498648,0.357216,1.56
-0.2318,-1.492792,0.342576,1.55
-0.228384,-1.485472,0.335256,1.54
-0.243024,-1.484496,0.328912,1.54
-0.250344,-1.482056,0.333304,1.54
-0.238144,-1.475712,0.338184,1.53
-0.223016,-1.448872,0.338672,1.5
-0.225456,-1.431792,0.325008,1.49
-0.233752,-1.442528,0.327936,1.5
-0.24156,-1.432768,0.327936,1.49
-0.230824,-1.40788,0.320616,1.46
-0.223016,-1.404952,0.330864,1.46
-0.244,-1.407392,0.327448,1.47
-0.245464,-1.394704,0.309392,1.45
-0.226432,-1.38104,0.319152,1.44
-0.229848,-1.362984,0.30744,1.42
-0.230824,-1.365424,0.303048,1.42
-0.22106399999999998,-1.352736,0.306464,1.4
-0.223504,-1.3644479999999999,0.285968,1.41
-0.213744,-1.362984,0.2928,1.41
-0.222528,-1.353712,0.289384,1.4
-0.223992,-1.3200399999999999,0.28255199999999997,1.37
-0.217648,-1.314184,0.277184,1.36
-0.22204,-1.320528,0.271328,1.37
-0.235704,-1.3175999999999999,0.271328,1.37
-0.239608,-1.3151599999999999,0.26839999999999997,1.36
-0.223504,-1.297592,0.281088,1.35
-0.222528,-1.304424,0.28792,1.35
-0.2318,-1.293688,0.277672,1.34
-0.242536,-1.277584,0.281088,1.33
-0.23619199999999999,-1.289296,0.279624,1.34
-0.21520799999999998,-1.267824,0.277184,1.32
-0.219112,-1.27368,0.26839999999999997,1.32
-0.228384,-1.255624,0.26839999999999997,1.3
-0.22691999999999998,-1.245376,0.273768,1.3
-0.219112,-1.249768,0.269864,1.3
-0.21862399999999999,-1.253184,0.257664,1.3
-0.21862399999999999,-1.23464,0.24204799999999999,1.28
-0.215696,-1.220976,0.243512,1.26
-0.220088,-1.2385439999999999,0.255224,1.28
-0.214232,-1.234152,0.265472,1.28
-0.21228,-1.2322,0.127368,1.26
-0.21862399999999999,-1.231712,0.240584,1.27
-0.21862399999999999,-1.2078,0.233752,1.25
-0.227408,-1.208288,0.221552,1.25
-0.211792,-1.225368,0.227408,1.26
-0.21228,-1.203408,0.237168,1.24
-0.217648,-1.181448,0.242536,1.23
-0.20349599999999998,-1.170224,0.23619199999999999,1.21
-0.19032,-1.19072,0.217648,1.23
-0.19763999999999998,-1.196088,0.22204,1.23
-0.211304,-1.179984,0.228384,1.22
-0.19276,-1.159,0.232288,1.2
-0.190808,-1.165832,0.22204,1.2
-0.19032,-1.1697359999999999,0.222528,1.21
-0.174704,-1.169248,0.210816,1.2
-0.172264,-1.154608,0.213744,1.19
-0.17763199999999998,-1.140944,0.226432,1.18
-0.1708,-1.147288,0.2318,1.18
-0.171288,-1.155096,0.238144,1.19
-0.163968,-1.174128,0.26352,1.21
-0.155672,-1.165344,0.271328,1.21
-0.156648,-1.152656,0.27816,1.2
-0.159576,-1.1375279999999999,0.258152,1.18
-0.157624,-1.150216,0.23619199999999999,1.18
-0.1586,-1.149728,0.262544,1.19
-0.14249599999999998,-1.138504,0.277672,1.18
-0.13176,-1.123376,0.27816,1.16
-0.132248,-1.14924,0.273768,1.19
-0.134688,-1.145336,0.271816,1.18
-0.13078399999999998,-1.133624,0.272304,1.17
-0.11809599999999999,-1.13216,0.276208,1.17
-0.12688,-1.136552,0.277184,1.18
-0.12395199999999999,-1.142896,0.286944,1.18
-0.111264,-1.141432,0.29524,1.18
-0.101504,-1.14924,0.297192,1.19
-0.112728,-1.141432,0.291824,1.18
-0.10492,-1.1224,0.29036,1.16
-0.09028,-1.148264,0.293776,1.19
-0.087352,-1.145824,0.294752,1.19
-0.088328,-1.1346,0.281576,1.17
-0.07076,-1.124352,0.279624,1.16
-0.069296,-1.11752,0.285968,1.16
-0.066856,-1.130696,0.2928,1.17
-0.059536,-1.125816,0.292312,1.16
-0.064416,-1.1224,0.30841599999999997,1.17
-0.040015999999999996,-1.118496,0.340624,1.17
-0.040504,-1.1204479999999999,0.338672,1.17
-0.048312,-1.123376,0.337696,1.17
-0.032208,-1.136064,0.34599199999999997,1.19
-0.024399999999999998,-1.118496,0.350872,1.17
-0.024888,-1.1399679999999999,0.357216,1.19
0.0,-1.13704,0.36697599999999997,1.19
-0.007808,-1.121912,0.382104,1.19
-0.006344,-1.1346,0.375272,1.2
0.00976,-1.1326479999999999,0.35624,1.19
0.006344,-1.113616,0.387472,1.18
0.01952,-1.120936,0.40504,1.19
0.020007999999999998,-1.131672,0.41724,1.21
0.036112,-1.1424079999999999,0.41968,1.22
0.028791999999999998,-1.148752,0.434808,1.23
0.020984,-1.113616,0.440664,1.2
0.030255999999999998,-1.111176,0.445544,1.2
0.049776,-1.133136,0.454816,1.22
0.061975999999999996,-1.155584,0.457256,1.24
0.058072,-1.149728,0.46604,1.24
0.055632,-1.141432,0.476288,1.24
0.06539199999999999,-1.12972,0.47482399999999997,1.23
0.059536,-1.1350879999999999,0.462624,1.23
0.057096,-1.143872,0.445544,1.23
0.04636,-1.145336,0.45627999999999996,1.23
0.049776,-1.15168,0.456768,1.24
0.056608,-1.148752,0.456768,1.24
0.061975999999999996,-1.143872,0.46116,1.23
0.083448,-1.1468,0.461648,1.24
0.076616,-1.15656,0.452864,1.24
0.0732,-1.160952,0.448472,1.25
0.08881599999999999,-1.163392,0.440664,1.25
0.105408,-1.170712,0.43432,1.25
0.10492,-1.159976,0.435784,1.24
0.095648,-1.20048,0.42212,1.28
0.10345599999999999,-1.145824,0.405528,1.22
0.10492,-1.145336,0.406016,1.22
0.115656,-1.1956,0.403088,1.27
0.10638399999999999,-1.147776,0.415776,1.23
0.11468,-1.1819359999999999,0.405528,1.25
0.134688,-1.1941359999999999,0.39039999999999997,1.26
0.132736,-1.15656,0.391864,1.23
0.141032,-1.164368,0.38552,1.23
0.14835199999999998,-1.15168,0.372832,1.22
0.149328,-1.163392,0.377224,1.23
0.159088,-1.20292,0.366488,1.27
0.162992,-1.171688,0.355752,1.24
0.164456,-1.153144,0.359168,1.22
0.182024,-1.172664,0.368928,1.24
0.186416,-1.18584,0.37576,1.26
0.203008,-1.196576,0.374296,1.27
0.210816,-1.1941359999999999,0.34648,1.26
0.208864,-1.223416,0.345504,1.29
0.21716,-1.167296,0.36112,1.24
0.21472,-1.1794959999999999,0.367952,1.25
0.227408,-1.209752,0.366488,1.28
0.25132,-1.179008,0.347456,1.25
0.240096,-1.182424,0.33916,1.25
0.269864,-1.199992,0.337208,1.28
0.264496,-1.203408,0.314272,1.27
0.274256,-1.1892559999999999,0.31964,1.26
0.28792,-1.187304,0.3172,1.26
0.284504,-1.192184,0.311344,1.26
0.300608,-1.199992,0.311344,1.28
0.30012,-1.192184,0.30841599999999997,1.27
0.305,-1.1916959999999999,0.310856,1.27
0.325496,-1.224392,0.328424,1.31
0.337208,-1.2078,0.329888,1.3
0.33183999999999997,-1.2078,0.315248,1.29
0.348432,-1.177544,0.304024,1.27
0.362584,-1.181448,0.310368,1.27
0.37868799999999997,-1.21756,0.30988,1.31
0.372832,-1.210728,0.306464,1.3
0.377224,-1.199992,0.305,1.29
0.387472,-1.19804,0.306952,1.3
0.408456,-1.208776,0.308904,1.31
0.42309599999999997,-1.208288,0.307928,1.32
0.417728,-1.1956,0.301584,1.3
0.43188,-1.196088,0.293288,1.31
0.447984,-1.198528,0.289872,1.31
0.445056,-1.21024,0.292312,1.32
0.464088,-1.213168,0.284016,1.33
0.47726399999999997,-1.216096,0.313296,1.34
0.488488,-1.2190239999999999,0.3172,1.35
0.49580799999999997,-1.218048,0.332816,1.36
0.49141599999999996,-1.218536,0.330864,1.35
0.503616,-1.227808,0.340624,1.37
0.528992,-1.21512,0.3416,1.37
0.538264,-1.242448,0.32012799999999997,1.39
0.540216,-1.226832,0.316224,1.38
0.554856,-1.224392,0.323056,1.38
0.557784,-1.242448,0.34404,1.4
0.573888,-1.234152,0.354288,1.41
0.5934079999999999,-1.24684,0.329888,1.42
0.597312,-1.24196,0.325984,1.42
0.612928,-1.2444,0.315736,1.42
0.608536,-1.241472,0.32208,1.42
0.610488,-1.264408,0.316224,1.44
0.63196,-1.252208,0.316224,1.44
0.630496,-1.251232,0.319152,1.44
0.6587999999999999,-1.2287839999999999,0.306464,1.43
0.673928,-1.240496,0.290848,1.44
0.664168,-1.245864,0.290848,1.44
0.6895439999999999,-1.235128,0.30744,1.45
0.684176,-1.250256,0.328424,1.46
0.6895439999999999,-1.23464,0.310856,1.45
0.7080879999999999,-1.243424,0.30744,1.46
0.725168,-1.266848,0.30012,1.49
0.732,-1.279536,0.298168,1.5
0.746152,-1.262456,0.30744,1.5
0.753472,-1.23952,0.312808,1.48
0.761768,-1.257088,0.313296,1.5
0.770552,-1.269776,0.313296,1.52
0.7905599999999999,-1.286856,0.302072,1.54
0.788608,-1.26636,0.304512,1.52
0.807152,-1.271728,0.298656,1.54
0.7856799999999999,-1.271728,0.2928,1.52
0.807152,-1.2805119999999999,0.306952,1.54
0.823744,-1.291736,0.321592,1.57
0.8174,-1.284904,0.303536,1.55
0.833504,-1.28832,0.307928,1.57
0.86132,-1.27124,0.312808,1.57
0.869616,-1.286368,0.299144,1.58
0.88328,-1.301984,0.305488,1.6
0.8954799999999999,-1.284904,0.306464,1.6
0.898408,-1.2805119999999999,0.30597599999999997,1.59
0.911584,-1.284904,0.29768,1.6
0.91988,-1.298568,0.28499199999999997,1.62
0.920368,-1.295152,0.284016,1.61
0.93696,-1.309792,0.28255199999999997,1.64
0.947696,-1.323944,0.285968,1.65
