X,Y,Z,mag
1.548912,-1.404952,-1.221952,2.42
1.552816,-1.404952,-1.2361039999999999,2.43
1.553792,-1.407392,-1.234152,2.43
1.562088,-1.407392,-1.2322,2.44
1.569408,-1.404464,-1.213168,2.43
1.571848,-1.414712,-1.218048,2.44
1.586488,-1.41276,-1.20536,2.44
1.558184,-1.399584,-1.214144,2.42
1.575752,-1.39568,-1.217072,2.43
1.587464,-1.404464,-1.2165839999999999,2.44
1.59088,-1.411784,-1.208776,2.45
1.579168,-1.419104,-1.187304,2.43
1.569408,-1.42496,-1.182912,2.43
1.585024,-1.42496,-1.1834,2.44
1.586,-1.429352,-1.187304,2.44
1.577216,-1.432768,-1.200968,2.45
1.572824,-1.414224,-1.1916959999999999,2.43
1.579168,-1.4161759999999999,-1.197552,2.44
1.5689199999999999,-1.419104,-1.211704,2.44
1.553792,-1.4234959999999999,-1.208288,2.43
1.53232,-1.415688,-1.21268,2.41
1.536712,-1.416664,-1.203408,2.41
1.5342719999999999,-1.426424,-1.204872,2.42
1.521096,-1.415688,-1.201456,2.4
1.518656,-1.408368,-1.201456,2.39
1.524024,-1.42008,-1.201456,2.4
1.521584,-1.400072,-1.201456,2.39
1.5171919999999999,-1.382504,-1.218536,2.39
1.5220719999999999,-1.38348,-1.22488,2.39
1.50548,-1.370304,-1.221952,2.37
1.501088,-1.372256,-1.218048,2.37
1.49816,-1.355664,-1.217072,2.36
1.496696,-1.356152,-1.2239039999999999,2.36
1.49572,-1.37128,-1.222928,2.37
1.487912,-1.352736,-1.237568,2.36
1.490352,-1.341512,-1.244888,2.36
1.473272,-1.331264,-1.258552,2.35
1.45424,-1.338584,-1.250744,2.34
1.4654639999999999,-1.34932,-1.24196,2.35
1.464488,-1.345904,-1.241472,2.34
1.4581439999999999,-1.35176,-1.258552,2.35
1.46644,-1.347368,-1.264896,2.36
1.435208,-1.34688,-1.258064,2.34
1.440088,-1.352736,-1.25416,2.34
1.44448,-1.347368,-1.25416,2.34
1.440088,-1.352248,-1.25416,2.34
1.423984,-1.340536,-1.265384,2.33
1.406904,-1.347368,-1.2658719999999999,2.32
1.409344,-1.35664,-1.261968,2.33
1.40056,-1.347856,-1.267824,2.32
1.399096,-1.342488,-1.27368,2.32
1.399584,-1.344928,-1.260992,2.31
1.410808,-1.3395599999999999,-1.258552,2.32
1.384456,-1.354688,-1.275144,2.32
1.393728,-1.356152,-1.2902719999999999,2.33
1.375184,-1.348344,-1.2853919999999999,2.32
1.361032,-1.350784,-1.258552,2.29
1.360544,-1.361032,-1.26392,2.3
1.363472,-1.364936,-1.2780719999999999,2.31
1.365912,-1.3815279999999999,-1.274656,2.32
1.3693279999999999,-1.3766479999999999,-1.276608,2.32
1.357616,-1.374696,-1.279536,2.32
1.347856,-1.3742079999999999,-1.2853919999999999,2.31
1.353712,-1.372744,-1.272704,2.31
1.353712,-1.367864,-1.27856,2.31
1.34932,-1.360544,-1.2688,2.3
1.349808,-1.365424,-1.2756319999999999,2.31
1.350784,-1.362984,-1.2683119999999999,2.3
1.337608,-1.496208,-1.261968,2.37
1.331264,-1.375184,-1.264896,2.29
1.3371199999999999,-1.375184,-1.26636,2.3
1.331264,-1.378112,-1.2658719999999999,2.3
1.325408,-1.372744,-1.264896,2.29
1.341024,-1.382016,-1.255136,2.3
1.350784,-1.39324,-1.269776,2.32
1.335168,-1.386896,-1.260016,2.3
1.335656,-1.3717679999999999,-1.247816,2.29
1.336144,-1.370304,-1.250256,2.29
1.340048,-1.387384,-1.247328,2.3
1.34688,-1.3864079999999999,-1.248792,2.3
1.335168,-1.3742079999999999,-1.242448,2.28
1.325408,-1.367376,-1.240008,2.27
1.341024,-1.37616,-1.23952,2.29
1.340536,-1.377624,-1.248304,2.29
1.34688,-1.377136,-1.2312239999999999,2.29
1.34932,-1.36884,-1.208288,2.27
1.3395599999999999,-1.368352,-1.214632,2.27
1.358592,-1.3668879999999999,-1.217072,2.28
1.35908,-1.356152,-1.224392,2.28
1.35664,-1.352736,-1.21512,2.27
1.341024,-1.358592,-1.201456,2.26
1.349808,-1.35176,-1.1916959999999999,2.25
1.350784,-1.343464,-1.19072,2.25
1.342,-1.334192,-1.18828,2.23
1.348832,-1.3273599999999999,-1.186328,2.23
1.352736,-1.321992,-1.182912,2.23
1.35664,-1.314184,-1.170224,2.22
1.360544,-1.321992,-1.150704,2.22
1.356152,-1.326872,-1.1399679999999999,2.21
1.342976,-1.321992,-1.140456,2.2
1.336144,-1.322968,-1.158512,2.21
1.345904,-1.315648,-1.148264,2.2
1.348344,-1.301984,-1.140944,2.19
1.339072,-1.298568,-1.138504,2.19
1.340536,-1.295152,-1.131184,2.18
1.321016,-1.286856,-1.125816,2.16
1.311744,-1.286368,-1.1253279999999999,2.15
1.3200399999999999,-1.2853919999999999,-1.128256,2.16
1.30784,-1.280024,-1.1326479999999999,2.15
1.313696,-1.286856,-1.123376,2.15
1.309304,-1.29076,-1.109224,2.15
1.272704,-1.281488,-1.098976,2.11
1.2683119999999999,-1.277584,-1.096536,2.11
1.274656,-1.2780719999999999,-1.102392,2.12
1.267336,-1.2731919999999999,-1.105808,2.11
1.259528,-1.267336,-1.104344,2.1
1.247328,-1.2683119999999999,-1.108248,2.1
1.240008,-1.2566,-1.095072,2.08
1.243424,-1.260504,-1.0955599999999999,2.08
1.243424,-1.25416,-1.100928,2.08
1.233176,-1.2688,-1.0955599999999999,2.08
1.2239039999999999,-1.2731919999999999,-1.095072,2.08
1.21268,-1.269776,-1.095072,2.07
1.214144,-1.2829519999999999,-1.0882399999999999,2.07
1.191208,-1.269288,-1.111664,2.07
1.1892559999999999,-1.264408,-1.111664,2.06
1.182912,-1.2756319999999999,-1.112152,2.06
1.173152,-1.280024,-1.114592,2.06
1.167784,-1.27368,-1.116056,2.06
1.16144,-1.281,-1.111176,2.06
1.150216,-1.28588,-1.10776,2.05
1.138016,-1.29076,-1.116544,2.05
1.153632,-1.298568,-1.110688,2.06
1.159,-1.304912,-1.098,2.06
1.118984,-1.303448,-1.111176,2.05
1.104344,-1.291736,-1.11752,2.03
1.119472,-1.289784,-1.123376,2.04
1.1277679999999999,-1.275144,-1.10776,2.03
1.126792,-1.293688,-1.1253279999999999,2.05
1.121912,-1.304424,-1.119472,2.05
1.106784,-1.313696,-1.117032,2.05
1.098488,-1.3224799999999999,-1.13216,2.06
1.092144,-1.321016,-1.130696,2.05
1.089216,-1.321992,-1.1346,2.05
1.0931199999999999,-1.331264,-1.1424079999999999,2.07
1.091168,-1.328336,-1.1375279999999999,2.06
1.091168,-1.328336,-1.135576,2.06
1.093608,-1.326872,-1.14192,2.06
1.081408,-1.333216,-1.14192,2.06
1.077504,-1.336144,-1.154608,2.07
1.081896,-1.336144,-1.157536,2.07
1.076528,-1.339072,-1.159,2.07
1.0833599999999999,-1.339072,-1.16144,2.08
1.084336,-1.350784,-1.167296,2.09
1.0784799999999999,-1.347856,-1.16876,2.08
1.075552,-1.3595679999999999,-1.17364,2.09
1.064328,-1.355176,-1.17852,2.09
1.07116,-1.347368,-1.162416,2.08
1.077504,-1.341024,-1.159976,2.07
1.081408,-1.3297999999999999,-1.16632,2.07
1.067256,-1.342,-1.165344,2.07
1.069696,-1.3297999999999999,-1.174128,2.07
1.0735999999999999,-1.335168,-1.172664,2.08
1.087264,-1.345416,-1.1721759999999999,2.09
1.089704,-1.347368,-1.17364,2.09
1.070184,-1.345416,-1.182912,2.09
1.07116,-1.338096,-1.170224,2.08
1.073112,-1.321504,-1.158024,2.06
1.077992,-1.323456,-1.167784,2.07
1.075552,-1.323456,-1.159976,2.06
1.077016,-1.326384,-1.15168,2.06
1.084824,-1.323456,-1.143384,2.06
1.091168,-1.2902719999999999,-1.154608,2.05
1.0906799999999999,-1.303448,-1.156072,2.06
1.083848,-1.309792,-1.142896,2.05
1.0857999999999999,-1.291248,-1.157536,2.05
1.081896,-1.304424,-1.160464,2.05
1.065304,-1.292224,-1.155096,2.03
1.06628,-1.28832,-1.160464,2.04
1.075552,-1.28588,-1.161928,2.04
1.0833599999999999,-1.2853919999999999,-1.165832,2.05
1.087264,-1.283928,-1.162416,2.04
1.077016,-1.272216,-1.157048,2.03
1.075064,-1.2731919999999999,-1.153632,2.03
1.082872,-1.2658719999999999,-1.13948,2.02
1.097512,-1.257576,-1.14192,2.02
1.089216,-1.264408,-1.14924,2.03
1.072136,-1.260992,-1.15168,2.02
1.06872,-1.26148,-1.147776,2.01
1.06872,-1.2707519999999999,-1.153632,2.02
1.065792,-1.26636,-1.152168,2.02
1.06872,-1.267336,-1.157048,2.02
1.060912,-1.2683119999999999,-1.153632,2.02
1.070672,-1.2566,-1.1448479999999999,2.01
1.0760399999999999,-1.253672,-1.14924,2.01
1.059448,-1.27124,-1.145824,2.01
1.054568,-1.271728,-1.154608,2.02
1.062376,-1.271728,-1.157536,2.02
1.045784,-1.279048,-1.152168,2.01
1.0438319999999999,-1.274168,-1.157536,2.01
1.055544,-1.299056,-1.159,2.04
1.042856,-1.2902719999999999,-1.1697359999999999,2.03
1.0389519999999999,-1.2805119999999999,-1.173152,2.02
1.026264,-1.311744,-1.160464,2.03
1.015528,-1.309792,-1.160952,2.02
1.001864,-1.319552,-1.158512,2.02
1.00528,-1.311256,-1.164368,2.02
1.00528,-1.327848,-1.162904,2.03
1.000888,-1.325408,-1.165344,2.03
0.990152,-1.345416,-1.159976,2.03
0.993568,-1.34444,-1.145336,2.03
0.996008,-1.3395599999999999,-1.13216,2.02
0.9891759999999999,-1.347368,-1.140944,2.02
0.989664,-1.367864,-1.133624,2.03
0.976976,-1.37128,-1.121912,2.02
0.964288,-1.368352,-1.1302079999999999,2.02
0.9657519999999999,-1.37128,-1.1102,2.01
0.95648,-1.3815279999999999,-1.107272,2.01
0.9394,-1.410808,-1.11264,2.03
0.9472079999999999,-1.425448,-1.1102,2.04
0.940376,-1.421544,-1.098488,2.03
0.92964,-1.427888,-1.10776,2.03
0.938912,-1.422032,-1.10044,2.03
0.93696,-1.4234959999999999,-1.079944,2.02
0.925248,-1.4356959999999999,-1.083848,2.02
0.92964,-1.441064,-1.086288,2.03
0.915,-1.471808,-1.086288,2.05
0.899872,-1.474248,-1.092144,2.04
0.8954799999999999,-1.482056,-1.065304,2.03
0.898896,-1.483032,-1.059448,2.03
0.908656,-1.470832,-1.057496,2.03
0.894016,-1.462536,-1.045784,2.01
0.8784,-1.482056,-1.0340719999999999,2.01
0.887184,-1.486936,-1.02236,2.01
0.88572,-1.480592,-1.036024,2.01
0.8891359999999999,-1.5006,-1.037976,2.03
0.87596,-1.499624,-1.0248,2.02
0.8793759999999999,-1.5049919999999999,-1.006744,2.01
0.8744959999999999,-1.50792,-1.002352,2.01
0.87596,-1.49816,-0.979416,1.99
0.876448,-1.5025519999999999,-0.984784,2.0
0.854976,-1.501088,-0.969168,1.98
0.859368,-1.5098719999999999,-0.95404,1.98
0.872544,-1.5128,-0.9496479999999999,1.99
0.849608,-1.498648,-0.941352,1.96
0.847656,-1.50548,-0.9311039999999999,1.96
0.854976,-1.51036,-0.9286639999999999,1.97
0.8559519999999999,-1.5025519999999999,-0.932568,1.96
0.865712,-1.502064,-0.93208,1.97
0.857904,-1.509384,-0.915,1.96
0.852048,-1.50304,-0.895968,1.95
0.853024,-1.499136,-0.88572,1.94
0.854,-1.513776,-0.882304,1.95
0.848144,-1.504016,-0.881328,1.94
0.852536,-1.511336,-0.88572,1.95
0.865712,-1.49084,-0.884744,1.94
0.862296,-1.499136,-0.85888,1.93
0.86864,-1.506456,-0.8583919999999999,1.94
0.864248,-1.49328,-0.8535119999999999,1.92
0.8535119999999999,-1.496696,-0.854488,1.92
0.8583919999999999,-1.4849839999999999,-0.845216,1.91
0.867176,-1.496208,-0.8227679999999999,1.92
0.877424,-1.496208,-0.83204,1.92
0.8784,-1.486448,-0.8276479999999999,1.91
0.885232,-1.484008,-0.823744,1.91
0.893528,-1.4884,-0.799832,1.91
0.900848,-1.4884,-0.809592,1.92
0.88328,-1.484496,-0.81008,1.91
0.867664,-1.479128,-0.797392,1.89
0.886208,-1.4801039999999999,-0.79788,1.9
0.905728,-1.479616,-0.8042239999999999,1.91
0.906704,-1.474248,-0.808616,1.91
0.8979199999999999,-1.478152,-0.7993439999999999,1.91
0.906704,-1.480592,-0.819352,1.92
0.902312,-1.48352,-0.80764,1.92
0.914512,-1.476688,-0.8227679999999999,1.92
0.914024,-1.49572,-0.81008,1.93
0.915976,-1.49328,-0.815936,1.93
0.928176,-1.487912,-0.815936,1.93
0.925248,-1.496208,-0.814472,1.94
0.930616,-1.5006,-0.8296,1.95
0.92232,-1.498648,-0.833992,1.95
0.919392,-1.499624,-0.829112,1.94
0.950624,-1.497672,-0.833016,1.96
0.940376,-1.475712,-0.835456,1.94
0.94428,-1.494744,-0.83692,1.96
0.9520879999999999,-1.51524,-0.838872,1.98
0.9638,-1.515728,-0.845216,1.99
0.9681919999999999,-1.518656,-0.833992,1.98
0.9594079999999999,-1.518656,-0.831064,1.98
0.967704,-1.518656,-0.840824,1.99
0.975024,-1.5245119999999999,-0.8374079999999999,1.99
0.972096,-1.543056,-0.829112,2.0
0.987712,-1.54696,-0.824232,2.01
0.990152,-1.555744,-0.820816,2.02
0.986248,-1.560136,-0.809592,2.02
0.998448,-1.572336,-0.802272,2.03
0.998448,-1.579656,-0.7993439999999999,2.03
1.003816,-1.5762399999999999,-0.79788,2.03
0.998448,-1.59088,-0.8017839999999999,2.04
1.001376,-1.606496,-0.799832,2.06
0.991128,-1.606496,-0.782264,2.04
0.9916159999999999,-1.609424,-0.779336,2.04
1.001376,-1.602592,-0.774456,2.04
0.992592,-1.6157679999999999,-0.755424,2.04
0.983808,-1.626504,-0.743224,2.04
0.9964959999999999,-1.611864,-0.747128,2.04
0.99064,-1.626992,-0.752008,2.05
1.006256,-1.63236,-0.747128,2.06
1.00284,-1.621624,-0.730536,2.04
0.995032,-1.636752,-0.726144,2.05
1.004304,-1.637728,-0.732,2.06
0.999912,-1.64212,-0.723704,2.05
0.993568,-1.643096,-0.693448,2.04
0.995032,-1.647,-0.6919839999999999,2.04
0.99552,-1.640656,-0.702232,2.04
0.995032,-1.64944,-0.6832,2.04
0.9755119999999999,-1.660664,-0.659776,2.04
0.97356,-1.661152,-0.653432,2.03
0.9779519999999999,-1.6699359999999999,-0.670024,2.05
0.969168,-1.658712,-0.654408,2.03
0.9594079999999999,-1.647,-0.658312,2.02
0.9638,-1.66652,-0.653432,2.03
0.9657519999999999,-1.665544,-0.65148,2.03
0.972096,-1.6650559999999999,-0.649528,2.03
0.9706319999999999,-1.66408,-0.643184,2.03
0.9681919999999999,-1.663104,-0.650504,2.03
0.966728,-1.6650559999999999,-0.639768,2.03
0.970144,-1.678232,-0.6451359999999999,2.04
0.962824,-1.673352,-0.6466,2.04
0.962824,-1.66164,-0.63196,2.02
0.963312,-1.667008,-0.629032,2.03
0.967216,-1.66408,-0.621224,2.02
0.966728,-1.658712,-0.630496,2.02
0.962824,-1.6748159999999999,-0.626104,2.03
0.969168,-1.670424,-0.621224,2.03
0.9618479999999999,-1.6772559999999999,-0.616344,2.03
0.955504,-1.667984,-0.61732,2.02
0.9569679999999999,-1.670912,-0.622688,2.02
0.960384,-1.6723759999999999,-0.621712,2.03
0.9618479999999999,-1.6748159999999999,-0.6192719999999999,2.03
0.951112,-1.6836,-0.623176,2.03
0.976,-1.685064,-0.618296,2.04
0.9852719999999999,-1.67872,-0.610976,2.04
0.976976,-1.6748159999999999,-0.599752,2.03
0.9681919999999999,-1.680184,-0.617808,2.04
0.95404,-1.689456,-0.623176,2.04
0.957944,-1.696776,-0.628056,2.05
0.96136,-1.701656,-0.626104,2.05
0.9569679999999999,-1.7021439999999999,-0.611464,2.05
0.96624,-1.712392,-0.618296,2.06
0.971608,-1.715808,-0.616344,2.07
0.96624,-1.7202,-0.61732,2.07
0.963312,-1.72508,-0.622688,2.07
0.976,-1.715808,-0.61732,2.07
0.984296,-1.731912,-0.5958479999999999,2.08
0.9706319999999999,-1.7441119999999999,-0.596824,2.08
0.967216,-1.75436,-0.600728,2.09
0.967216,-1.738256,-0.60024,2.08
0.9657519999999999,-1.743136,-0.5978,2.08
0.972096,-1.754848,-0.60024,2.09
0.9730719999999999,-1.745088,-0.5934079999999999,2.08
0.970144,-1.748504,-0.583648,2.08
0.953064,-1.753384,-0.584136,2.08
0.966728,-1.748504,-0.575352,2.08
0.9681919999999999,-1.7538719999999999,-0.562176,2.08
0.959896,-1.762656,-0.568032,2.09
0.96624,-1.776808,-0.558272,2.1
0.964288,-1.770464,-0.547048,2.09
0.959896,-1.779736,-0.539728,2.09
0.95892,-1.769,-0.543144,2.08
0.94672,-1.77876,-0.539728,2.09
0.962336,-1.78364,-0.531432,2.1
0.9706319999999999,-1.794376,-0.533872,2.11
0.959896,-1.788032,-0.529968,2.1
0.955016,-1.776808,-0.532896,2.09
0.960384,-1.779248,-0.531432,2.09
0.93452,-1.772416,-0.522648,2.07
0.9311039999999999,-1.775344,-0.528504,2.07
0.9237839999999999,-1.795352,-0.516792,2.08
0.9286639999999999,-1.791448,-0.516304,2.08
0.937936,-1.785104,-0.519232,2.08
0.940376,-1.7909599999999999,-0.533384,2.09
0.937936,-1.786568,-0.5441199999999999,2.09
0.917928,-1.777784,-0.534848,2.07
0.906216,-1.787544,-0.516792,2.07
0.909632,-1.76412,-0.52216,2.05
0.917928,-1.775344,-0.52216,2.07
0.903288,-1.784128,-0.52216,2.07
0.894016,-1.780224,-0.537776,2.06
0.9052399999999999,-1.782176,-0.5231359999999999,2.07
0.911096,-1.775344,-0.526552,2.06
0.911584,-1.785104,-0.53436,2.07
0.9003599999999999,-1.779248,-0.532408,2.06
0.899872,-1.7709519999999999,-0.526064,2.05
0.906704,-1.797304,-0.519232,2.08
0.909144,-1.807552,-0.510936,2.09
0.900848,-1.789008,-0.5231359999999999,2.07
0.8979199999999999,-1.785104,-0.53436,2.07
0.883768,-1.8007199999999999,-0.523624,2.07
0.894504,-1.797792,-0.53192,2.08
0.8906,-1.784128,-0.5182559999999999,2.06
0.894016,-1.783152,-0.525576,2.06
0.891088,-1.814384,-0.511912,2.09
0.88084,-1.808528,-0.507032,2.07
0.887184,-1.794376,-0.503616,2.06
0.896944,-1.799744,-0.500688,2.07
0.883768,-1.802672,-0.510936,2.07
0.87596,-1.8055999999999999,-0.508984,2.07
0.872544,-1.807064,-0.512888,2.07
0.874008,-1.806576,-0.508008,2.07
0.862784,-1.8226799999999999,-0.49776,2.08
0.850096,-1.816336,-0.49824799999999997,2.07
0.847168,-1.819264,-0.496784,2.07
0.862784,-1.8251199999999999,-0.498736,2.08
0.848144,-1.830976,-0.49044,2.08
0.845216,-1.829512,-0.48312,2.07
0.837896,-1.831464,-0.482144,2.07
0.82716,-1.833416,-0.475312,2.07
0.8349679999999999,-1.824144,-0.47726399999999997,2.06
0.821304,-1.828536,-0.47336,2.06
0.817888,-1.836344,-0.452376,2.06
0.809592,-1.83976,-0.451888,2.06
0.82716,-1.84708,-0.462136,2.08
0.821792,-1.8378079999999999,-0.443592,2.06
0.798856,-1.8422,-0.433344,2.05
0.793976,-1.860256,-0.426512,2.07
0.788608,-1.857816,-0.422608,2.06
0.791048,-1.849032,-0.412848,2.05
0.797392,-1.84708,-0.41724,2.05
0.781776,-1.8378079999999999,-0.41236,2.04
0.772016,-1.8524479999999999,-0.406504,2.05
0.748104,-1.858304,-0.399184,2.04
0.74176,-1.861232,-0.398208,2.04
0.763232,-1.8670879999999999,-0.40699199999999996,2.06
0.752008,-1.863184,-0.4026,2.05
0.745664,-1.865136,-0.387472,2.05
0.732976,-1.853912,-0.385032,2.03
0.732976,-1.849032,-0.388936,2.03
0.714432,-1.858304,-0.38552,2.03
0.71736,-1.858304,-0.368928,2.03
0.7129679999999999,-1.853912,-0.36941599999999997,2.02
0.6954,-1.8646479999999999,-0.371856,2.02
0.69052,-1.86416,-0.36941599999999997,2.02
0.681248,-1.8670879999999999,-0.363072,2.02
0.67832,-1.862696,-0.36453599999999997,2.02
0.665632,-1.865136,-0.367952,2.01
0.652944,-1.862696,-0.356728,2.01
0.64416,-1.87392,-0.352336,2.01
0.639768,-1.750456,-0.342576,1.89
0.633424,-1.868064,-0.328424,2.0
0.623664,-1.863672,-0.33672,1.99
0.625128,-1.860256,-0.329888,1.99
0.625616,-1.85928,-0.328912,1.99
0.613904,-1.870992,-0.32939999999999997,2.0
0.60268,-1.88124,-0.330376,2.0
0.589016,-1.873432,-0.335256,1.99
0.579744,-1.88856,-0.323056,2.0
0.565592,-1.879776,-0.306464,1.99
0.554856,-1.877336,-0.3172,1.98
0.5441199999999999,-1.891,-0.318664,1.99
0.55632,-1.889048,-0.325496,2.0
0.543144,-1.895392,-0.31232,2.0
0.533872,-1.902712,-0.315736,2.0
0.52948,-1.911984,-0.309392,2.01
0.51728,-1.91052,-0.309392,2.0
0.51728,-1.908568,-0.315248,2.0
0.504104,-1.90808,-0.30841599999999997,2.0
0.496296,-1.892464,-0.313296,1.98
0.48653599999999997,-1.89588,-0.323544,1.98
0.484584,-1.902712,-0.328424,1.99
0.481168,-1.8992959999999999,-0.294752,1.98
0.471408,-1.903688,-0.305,1.98
0.46604,-1.89832,-0.303048,1.98
0.46116,-1.907104,-0.29670399999999997,1.98
0.451888,-1.90564,-0.299632,1.98
0.44456799999999996,-1.9066159999999999,-0.29426399999999997,1.98
0.447984,-1.906128,-0.290848,1.98
0.433832,-1.913448,-0.299632,1.98
0.437736,-1.910032,-0.298168,1.98
0.428952,-1.9090559999999999,-0.285968,1.98
0.424072,-1.905152,-0.302072,1.98
0.406504,-1.90808,-0.281088,1.97
0.408944,-1.903688,-0.28011199999999997,1.97
0.406016,-1.916864,-0.26596,1.98
0.386008,-1.918328,-0.26108,1.97
0.396744,-1.919304,-0.253272,1.98
0.39283999999999997,-1.904664,-0.245464,1.96
0.387472,-1.90564,-0.249368,1.96
0.384544,-1.914912,-0.260104,1.97
0.370392,-1.8695279999999999,-0.239608,1.92
0.386984,-1.893928,-0.22936,1.95
0.374784,-1.932968,-0.228384,1.98
0.354776,-1.9163759999999999,-0.221552,1.96
0.344528,-1.9163759999999999,-0.219112,1.96
0.36453599999999997,-1.889048,-0.211304,1.94
0.36356,-1.91784,-0.192272,1.96
0.35282399999999997,-1.904664,-0.181536,1.95
0.34648,-1.91296,-0.187392,1.95
0.347944,-1.907592,-0.185928,1.95
0.33427999999999997,-1.9041759999999999,-0.16104,1.94
0.33916,-1.897344,-0.142984,1.93
0.328424,-1.896368,-0.132736,1.93
0.32939999999999997,-1.902224,-0.125904,1.93
0.31232,-1.892464,-0.110288,1.92
0.307928,-1.902712,-0.10248,1.93
0.297192,-1.9032,-0.10004,1.93
0.305,-1.8744079999999999,-0.098088,1.9
0.321104,-1.878312,-0.08052,1.91
0.325008,-1.86904,-0.081496,1.9
0.305,-1.853424,-0.086376,1.88
0.287432,-1.850984,-0.081496,1.87
0.289872,-1.874896,-0.075152,1.9
0.288408,-1.880264,-0.061,1.9
0.287432,-1.878312,-0.067832,1.9
0.266936,-1.877824,-0.068808,1.9
0.274744,-1.853912,-0.06539199999999999,1.88
0.273768,-1.846592,-0.046848,1.87
0.277184,-1.850984,-0.038551999999999996,1.87
0.279624,-1.838296,-0.033672,1.86
0.274256,-1.826584,-0.044407999999999996,1.85
0.272792,-1.829024,-0.04636,1.85
0.25912799999999997,-1.843176,-0.030255999999999998,1.86
0.254248,-1.841224,-0.033672,1.86
0.24790399999999999,-1.829512,-0.036112,1.85
0.250832,-1.823656,-0.027816,1.84
0.24204799999999999,-1.8202399999999999,-0.020496,1.84
0.254248,-1.821704,-0.01952,1.84
0.24644,-1.8226799999999999,-0.033672,1.84
0.235704,-1.8378079999999999,-0.023424,1.85
0.223504,-1.826096,-0.018056,1.84
0.230824,-1.830488,-0.010735999999999999,1.85
0.22691999999999998,-1.818776,-0.020984,1.83
0.221552,-1.815848,-0.020496,1.83
0.21276799999999998,-1.807064,-0.015127999999999999,1.82
0.21716,-1.823656,-0.019032,1.84
0.20935199999999998,-1.818776,-0.018543999999999998,1.83
0.194712,-1.825608,-0.021471999999999998,1.84
0.214232,-1.820728,-0.024399999999999998,1.83
0.220088,-1.8129199999999999,-0.027327999999999998,1.83
0.210328,-1.8226799999999999,-0.036112,1.84
0.20105599999999998,-1.806576,-0.02196,1.82
0.189832,-1.821216,-0.017568,1.83
0.18056,-1.817312,-0.032208,1.83
0.18056,-1.809016,-0.032208,1.82
0.181536,-1.815848,-0.020984,1.83
0.171288,-1.8153599999999999,-0.020496,1.82
0.176168,-1.808528,-0.017568,1.82
0.172264,-1.809016,-0.024888,1.82
0.178608,-1.7958399999999999,-0.021471999999999998,1.8
0.155672,-1.791936,-0.016104,1.8
0.164944,-1.803648,-0.022448,1.81
0.167384,-1.809504,-0.012688,1.82
0.156648,-1.777296,-0.005856,1.78
0.14884,-1.77876,-0.01464,1.79
0.14249599999999998,-1.768024,-0.010248,1.77
0.150792,-1.769,-0.008296,1.78
0.141032,-1.7758319999999999,-0.007808,1.78
0.14005599999999999,-1.78364,-0.007808,1.79
0.1464,-1.760216,-0.003904,1.77
0.13908,-1.760216,0.011224,1.77
0.143472,-1.7782719999999999,0.005856,1.78
0.144448,-1.775344,0.020007999999999998,1.78
0.137128,-1.76412,0.036112,1.77
0.13908,-1.750944,0.03904,1.76
0.133712,-1.7514319999999999,0.042943999999999996,1.76
0.134688,-1.754848,0.05124,1.76
0.142984,-1.739232,0.054655999999999996,1.75
0.143472,-1.7465519999999999,0.068808,1.75
0.13176,-1.740208,0.08881599999999999,1.75
0.138592,-1.7289839999999999,0.094184,1.74
0.14249599999999998,-1.7441119999999999,0.105896,1.75
0.132248,-1.73972,0.120048,1.75
0.13663999999999998,-1.720688,0.12932,1.73
0.132248,-1.71532,0.135176,1.73
0.14005599999999999,-1.71776,0.135664,1.73
0.127856,-1.711416,0.138592,1.72
0.127856,-1.702632,0.14396,1.71
0.142008,-1.696776,0.145912,1.71
0.139568,-1.70068,0.162016,1.71
0.143472,-1.689944,0.174216,1.7
0.14884,-1.6796959999999999,0.184464,1.7
0.142008,-1.681648,0.180072,1.7
0.12834399999999999,-1.670424,0.182024,1.69
0.137616,-1.6601759999999999,0.186904,1.68
0.144448,-1.67628,0.198616,1.69
0.14152,-1.678232,0.20496,1.7
0.147376,-1.67628,0.228872,1.7
0.14835199999999998,-1.660664,0.2318,1.68
0.145424,-1.6504159999999999,0.238144,1.67
0.145424,-1.637728,0.23912,1.66
0.1464,-1.633824,0.24156,1.66
0.154696,-1.63968,0.2562,1.67
0.162016,-1.63236,0.262056,1.66
0.170312,-1.631872,0.266448,1.66
0.16104,-1.614792,0.276208,1.65
0.166896,-1.608936,0.288896,1.64
0.159576,-1.611376,0.28548,1.64
0.172752,-1.60308,0.30012,1.64
0.172264,-1.592832,0.303536,1.63
0.16591999999999998,-1.601616,0.311832,1.64
0.181536,-1.586,0.31768799999999997,1.63
0.186904,-1.580632,0.318176,1.62
0.168848,-1.58844,0.330864,1.63
0.16591999999999998,-1.5835599999999999,0.340624,1.63
0.194224,-1.583072,0.336232,1.63
0.196664,-1.580144,0.350872,1.63
0.188368,-1.5762399999999999,0.358192,1.63
0.198128,-1.561112,0.350872,1.61
0.20935199999999998,-1.552328,0.370392,1.61
0.203984,-1.548912,0.38356799999999996,1.61
0.21228,-1.550376,0.381616,1.61
0.211304,-1.553792,0.38552,1.61
0.213256,-1.565016,0.390888,1.63
0.20935199999999998,-1.5542799999999999,0.39967199999999997,1.62
0.203984,-1.555256,0.40699199999999996,1.62
0.213744,-1.550376,0.386496,1.61
0.210328,-1.542568,0.39527999999999996,1.61
0.198128,-1.5493999999999999,0.403576,1.61
