X,Y,Z,mag
0.6797839999999999,-1.27368,-0.665632,1.59
0.678808,-1.2683119999999999,-0.6685599999999999,1.59
0.672464,-1.26392,-0.67588,1.58
0.664168,-1.277096,-0.67832,1.59
0.659288,-1.279048,-0.677344,1.59
0.658312,-1.28832,-0.665144,1.59
0.647576,-1.291248,-0.660752,1.59
0.645624,-1.289784,-0.6612399999999999,1.59
0.64904,-1.281976,-0.657824,1.58
0.634888,-1.280024,-0.648064,1.57
0.635864,-1.281,-0.651968,1.57
0.636352,-1.288808,-0.64172,1.57
0.620248,-1.29808,-0.6426959999999999,1.58
0.62952,-1.302472,-0.651968,1.59
0.627568,-1.304424,-0.6378159999999999,1.58
0.627568,-1.286856,-0.638792,1.57
0.626104,-1.299544,-0.632448,1.58
0.610976,-1.305888,-0.633912,1.57
0.602192,-1.291736,-0.633424,1.56
0.574864,-1.308328,-0.6168319999999999,1.56
0.589504,-1.299056,-0.630008,1.56
0.57096,-1.29076,-0.621712,1.54
0.5626639999999999,-1.307352,-0.6192719999999999,1.55
0.562176,-1.301496,-0.607072,1.54
0.557784,-1.319552,-0.603168,1.55
0.5612,-1.313696,-0.616344,1.56
0.559736,-1.326384,-0.6143919999999999,1.57
0.551928,-1.340536,-0.61244,1.57
0.55144,-1.328336,-0.610488,1.56
0.529968,-1.325896,-0.6143919999999999,1.55
0.521672,-1.325408,-0.615368,1.55
0.507032,-1.328336,-0.600728,1.54
0.500688,-1.3297999999999999,-0.594872,1.54
0.488,-1.316624,-0.591944,1.52
0.496784,-1.314184,-0.594384,1.53
0.496784,-1.316136,-0.59048,1.53
0.481168,-1.325408,-0.573888,1.52
0.472872,-1.3224799999999999,-0.574376,1.52
0.459208,-1.331264,-0.58072,1.52
0.464088,-1.334192,-0.577792,1.53
0.46311199999999997,-1.340048,-0.566568,1.53
0.458232,-1.338584,-0.571936,1.53
0.44456799999999996,-1.319552,-0.582184,1.51
0.441152,-1.328824,-0.57584,1.51
0.43676,-1.325408,-0.56364,1.51
0.44164,-1.3127199999999999,-0.564616,1.5
0.426512,-1.3395599999999999,-0.5699839999999999,1.52
0.421144,-1.341512,-0.56608,1.52
0.417728,-1.341024,-0.562176,1.51
0.410408,-1.340048,-0.5651039999999999,1.51
0.4026,-1.345904,-0.566568,1.51
0.39039999999999997,-1.320528,-0.563152,1.49
0.393328,-1.3054,-0.540704,1.47
0.398696,-1.336144,-0.539728,1.5
0.368928,-1.335656,-0.549976,1.49
0.366,-1.333704,-0.543632,1.49
0.366,-1.328824,-0.55632,1.49
0.355752,-1.332728,-0.560712,1.49
0.362096,-1.3224799999999999,-0.55144,1.48
0.36453599999999997,-1.321504,-0.550464,1.48
0.36356,-1.314672,-0.5392399999999999,1.47
0.354288,-1.316624,-0.530456,1.46
0.347456,-1.325408,-0.529968,1.47
0.34892,-1.325408,-0.537288,1.47
0.33672,-1.308328,-0.538264,1.45
0.34111199999999997,-1.316624,-0.52948,1.46
0.3416,-1.342,-0.528992,1.48
0.33183999999999997,-1.336144,-0.530456,1.48
0.313296,-1.316624,-0.52704,1.45
0.323056,-1.309792,-0.529968,1.45
0.331352,-1.330288,-0.529968,1.47
0.32452,-1.341512,-0.53436,1.48
0.307928,-1.3151599999999999,-0.525088,1.45
0.311344,-1.342,-0.521184,1.47
0.31964,-1.323456,-0.532896,1.46
0.310368,-1.332728,-0.537288,1.47
0.31476,-1.347856,-0.545096,1.49
0.306952,-1.3151599999999999,-0.538752,1.45
0.310368,-1.323456,-0.540704,1.46
0.284504,-1.313696,-0.533872,1.45
0.279624,-1.311256,-0.542656,1.45
0.291336,-1.289784,-0.539728,1.43
0.298656,-1.292712,-0.53436,1.43
0.279624,-1.299544,-0.552416,1.44
0.281576,-1.2902719999999999,-0.55388,1.43
0.291824,-1.303448,-0.554856,1.45
0.284504,-1.308328,-0.548512,1.45
0.289384,-1.291736,-0.548512,1.43
0.29426399999999997,-1.280024,-0.548512,1.42
0.28548,-1.28832,-0.554368,1.43
0.294752,-1.291248,-0.5734,1.44
0.29036,-1.284416,-0.571448,1.44
0.269864,-1.291736,-0.573888,1.44
0.2806,-1.277096,-0.581208,1.43
0.286456,-1.266848,-0.569008,1.42
0.27816,-1.27856,-0.568032,1.43
0.27816,-1.2756319999999999,-0.552904,1.42
0.276696,-1.264408,-0.552416,1.41
0.28011199999999997,-1.2683119999999999,-0.5612,1.41
0.284016,-1.2731919999999999,-0.56852,1.42
0.264008,-1.2683119999999999,-0.57096,1.42
0.26596,-1.255136,-0.573888,1.41
0.272304,-1.248304,-0.583648,1.4
0.282064,-1.252696,-0.586576,1.41
0.281576,-1.226832,-0.583648,1.39
0.2806,-1.231712,-0.583648,1.39
0.28255199999999997,-1.230736,-0.573888,1.39
0.285968,-1.2336639999999999,-0.567056,1.39
0.27572,-1.235128,-0.572912,1.39
0.279136,-1.223416,-0.582672,1.38
0.279136,-1.208776,-0.5856,1.37
0.2806,-1.20536,-0.5675439999999999,1.36
0.275232,-1.197064,-0.571448,1.35
0.286456,-1.1868159999999999,-0.5885279999999999,1.36
0.279624,-1.18584,-0.584624,1.35
0.279136,-1.187792,-0.579256,1.35
0.287432,-1.19072,-0.580232,1.36
0.282064,-1.192184,-0.582672,1.36
0.27327999999999997,-1.187304,-0.581696,1.35
0.291336,-1.174128,-0.589016,1.35
0.304512,-1.1746159999999999,-0.581208,1.35
0.285968,-1.175592,-0.600728,1.35
0.267912,-1.155096,-0.605608,1.33
0.284016,-1.147776,-0.5934079999999999,1.32
0.276696,-1.138016,-0.58804,1.31
0.271816,-1.1326479999999999,-0.603168,1.31
0.264008,-1.118008,-0.59048,1.29
0.276208,-1.119472,-0.602192,1.3
0.28304,-1.11264,-0.60512,1.3
0.284016,-1.118496,-0.603656,1.3
0.292312,-1.115568,-0.598776,1.3
0.286944,-1.101416,-0.608048,1.29
0.289384,-1.086776,-0.610976,1.28
0.277184,-1.06384,-0.6168319999999999,1.26
0.271816,-1.067256,-0.624152,1.27
0.29036,-1.086288,-0.625128,1.29
0.286456,-1.0735999999999999,-0.623176,1.27
0.281088,-1.075552,-0.62708,1.28
0.286456,-1.073112,-0.6192719999999999,1.27
0.28255199999999997,-1.07116,-0.620248,1.27
0.278648,-1.064816,-0.63684,1.27
0.283528,-1.053592,-0.644648,1.27
0.286944,-1.0462719999999999,-0.633912,1.26
0.289384,-1.0340719999999999,-0.63196,1.25
0.29670399999999997,-1.035048,-0.6344,1.25
0.305,-1.037488,-0.643184,1.26
0.289384,-1.040416,-0.638792,1.25
0.288408,-1.033584,-0.630984,1.24
0.285968,-1.02968,-0.639768,1.25
0.287432,-1.02724,-0.632448,1.24
0.290848,-1.019432,-0.6344,1.24
0.29768,-1.004792,-0.6402559999999999,1.23
0.301584,-0.984784,-0.643184,1.21
0.299632,-1.006744,-0.636352,1.23
0.300608,-0.997472,-0.6466,1.23
0.29768,-0.982344,-0.664168,1.22
0.293288,-0.976488,-0.657824,1.21
0.292312,-0.977464,-0.650992,1.21
0.284504,-0.982344,-0.648552,1.21
0.30744,-0.9618479999999999,-0.643184,1.2
0.32256799999999997,-0.96868,-0.659288,1.22
0.311832,-0.983808,-0.674416,1.23
0.299632,-0.999424,-0.674416,1.24
0.313784,-0.979416,-0.674416,1.23
0.32256799999999997,-0.96624,-0.671488,1.22
0.311832,-0.976488,-0.68564,1.23
0.311344,-0.967216,-0.687592,1.23
0.315248,-0.96624,-0.696864,1.23
0.309392,-0.9638,-0.691008,1.23
0.30597599999999997,-0.9618479999999999,-0.68564,1.22
0.303536,-0.9569679999999999,-0.696376,1.22
0.316224,-0.948184,-0.697352,1.22
0.310368,-0.9394,-0.690032,1.21
0.30744,-0.9125599999999999,-0.709064,1.2
0.315736,-0.922808,-0.722728,1.21
0.316224,-0.936472,-0.71492,1.22
0.325984,-0.924272,-0.721752,1.22
0.32696,-0.937448,-0.7198,1.23
0.318176,-0.925248,-0.70516,1.21
0.316712,-0.934032,-0.7178479999999999,1.22
0.311832,-0.9496479999999999,-0.722728,1.23
0.313784,-0.9311039999999999,-0.72224,1.22
0.30841599999999997,-0.9272,-0.7388319999999999,1.23
0.298656,-0.9189039999999999,-0.744688,1.22
0.30841599999999997,-0.920368,-0.746152,1.22
0.315248,-0.9189039999999999,-0.748592,1.23
0.325008,-0.907192,-0.75884,1.23
0.325984,-0.9027999999999999,-0.751032,1.22
0.32696,-0.891576,-0.753472,1.21
0.325008,-0.885232,-0.757864,1.21
0.307928,-0.88816,-0.746152,1.2
0.33427999999999997,-0.88816,-0.7573759999999999,1.21
0.326472,-0.8866959999999999,-0.755912,1.21
0.32452,-0.877912,-0.768112,1.21
0.32256799999999997,-0.8720559999999999,-0.754448,1.2
0.335744,-0.878888,-0.767624,1.21
0.335256,-0.848144,-0.770064,1.19
0.323056,-0.847168,-0.770064,1.19
0.330376,-0.860344,-0.7671359999999999,1.2
0.330864,-0.8608319999999999,-0.774456,1.2
0.323544,-0.845216,-0.769576,1.19
0.337208,-0.8583919999999999,-0.757864,1.19
0.326472,-0.869128,-0.770064,1.21
0.3172,-0.862784,-0.784216,1.21
0.34892,-0.8461919999999999,-0.779336,1.2
0.34111199999999997,-0.84668,-0.778848,1.2
0.328912,-0.840336,-0.7905599999999999,1.2
0.333304,-0.843752,-0.786168,1.2
0.33672,-0.840336,-0.774456,1.19
0.340624,-0.8418,-0.790072,1.2
0.344528,-0.852536,-0.793488,1.21
0.332816,-0.836432,-0.789096,1.2
0.34404,-0.848144,-0.7856799999999999,1.21
0.348432,-0.852536,-0.797392,1.22
0.352336,-0.8252079999999999,-0.794464,1.2
0.352336,-0.840824,-0.795928,1.21
0.35624,-0.823256,-0.802272,1.2
0.344528,-0.82472,-0.793488,1.2
0.357216,-0.80764,-0.802272,1.19
0.356728,-0.823256,-0.7993439999999999,1.2
0.347456,-0.817888,-0.79544,1.19
0.353312,-0.7856799999999999,-0.808616,1.18
0.357216,-0.784704,-0.808128,1.18
0.359656,-0.796416,-0.811056,1.19
0.357216,-0.779336,-0.8042239999999999,1.18
0.364048,-0.776408,-0.80764,1.18
0.350872,-0.794464,-0.81008,1.19
0.350872,-0.790072,-0.806176,1.18
0.338672,-0.77104,-0.820816,1.18
0.34892,-0.791536,-0.8066639999999999,1.18
0.35526399999999997,-0.77348,-0.80764,1.17
0.359168,-0.769088,-0.811056,1.17
0.35868,-0.77348,-0.80276,1.17
0.34355199999999997,-0.7783599999999999,-0.8164239999999999,1.18
0.34648,-0.7832399999999999,-0.815448,1.18
0.370392,-0.773968,-0.80764,1.18
0.36356,-0.76128,-0.805688,1.17
0.35868,-0.762744,-0.8066639999999999,1.17
0.35624,-0.759328,-0.8091039999999999,1.17
0.37332,-0.745664,-0.79788,1.15
0.37624799999999997,-0.761768,-0.789584,1.16
0.365024,-0.749568,-0.791048,1.15
0.36356,-0.749568,-0.804712,1.16
0.36844,-0.7412719999999999,-0.80276,1.15
0.37868799999999997,-0.721264,-0.7993439999999999,1.14
0.376736,-0.72468,-0.796904,1.14
0.372344,-0.73688,-0.7905599999999999,1.14
0.366,-0.738344,-0.794952,1.15
0.367464,-0.720776,-0.791536,1.13
0.373808,-0.700768,-0.787632,1.12
0.365512,-0.704184,-0.777872,1.11
0.367952,-0.709064,-0.786656,1.12
0.374784,-0.71248,-0.779824,1.12
0.361608,-0.713456,-0.777384,1.12
0.374784,-0.711992,-0.786656,1.13
0.380152,-0.681736,-0.793488,1.11
0.366488,-0.686128,-0.782264,1.1
0.380152,-0.693448,-0.780312,1.11
0.374784,-0.690032,-0.775432,1.1
0.367464,-0.70028,-0.786168,1.12
0.372344,-0.6871039999999999,-0.7783599999999999,1.1
0.387472,-0.69052,-0.768112,1.1
0.384056,-0.680272,-0.775432,1.1
0.374784,-0.657824,-0.7549359999999999,1.07
0.37624799999999997,-0.672464,-0.7573759999999999,1.08
0.373808,-0.663192,-0.7549359999999999,1.07
0.36941599999999997,-0.6587999999999999,-0.760304,1.07
0.36453599999999997,-0.647576,-0.770552,1.07
0.36356,-0.645624,-0.758352,1.06
0.372344,-0.650504,-0.7573759999999999,1.07
0.376736,-0.64416,-0.7573759999999999,1.06
0.37332,-0.647088,-0.760304,1.07
0.373808,-0.647088,-0.763232,1.07
0.366488,-0.650016,-0.7564,1.06
0.365512,-0.638792,-0.764208,1.06
0.37868799999999997,-0.631472,-0.75152,1.05
0.355752,-0.628544,-0.754448,1.04
0.350872,-0.637328,-0.755912,1.05
0.36844,-0.623176,-0.748104,1.04
0.354288,-0.608536,-0.74176,1.02
0.362584,-0.61244,-0.733464,1.02
0.36697599999999997,-0.627568,-0.743224,1.04
0.366488,-0.6192719999999999,-0.739808,1.03
0.36697599999999997,-0.610488,-0.73444,1.02
0.347944,-0.6143919999999999,-0.75396,1.03
0.35136,-0.603656,-0.752008,1.03
0.358192,-0.591944,-0.733464,1.01
0.352336,-0.58316,-0.748592,1.01
0.366488,-0.596336,-0.7442,1.02
0.36941599999999997,-0.591944,-0.723704,1.01
0.36844,-0.580232,-0.730536,1.0
0.379176,-0.57584,-0.728584,1.0
0.373808,-0.581696,-0.728096,1.0
0.366488,-0.5885279999999999,-0.7412719999999999,1.01
0.371368,-0.580232,-0.737856,1.01
0.36453599999999997,-0.565592,-0.72956,0.99
0.362584,-0.576328,-0.730536,1.0
0.35624,-0.573888,-0.72224,0.99
0.370392,-0.5724239999999999,-0.713944,0.99
0.38356799999999996,-0.552904,-0.720776,0.99
0.368928,-0.555344,-0.724192,0.98
0.36453599999999997,-0.55388,-0.72712,0.98
0.374784,-0.554856,-0.730048,0.99
0.37868799999999997,-0.546072,-0.721752,0.98
0.38112799999999997,-0.543144,-0.73444,0.99
0.380152,-0.541192,-0.731024,0.99
0.373808,-0.537776,-0.728584,0.98
0.367952,-0.533872,-0.731024,0.98
0.365024,-0.532896,-0.72712,0.97
0.360632,-0.538752,-0.742248,0.99
0.369904,-0.528992,-0.73444,0.98
0.382592,-0.523624,-0.7412719999999999,0.98
0.390888,-0.525576,-0.737856,0.99
0.381616,-0.509472,-0.73688,0.97
0.386008,-0.508496,-0.745664,0.98
0.38356799999999996,-0.511424,-0.737368,0.98
0.377712,-0.504592,-0.732976,0.97
0.386008,-0.506544,-0.733464,0.97
0.386496,-0.509472,-0.72712,0.97
0.389424,-0.510936,-0.725656,0.97
0.390888,-0.5002,-0.72956,0.97
0.389912,-0.488488,-0.732,0.96
0.39039999999999997,-0.487512,-0.725168,0.96
0.391376,-0.469944,-0.718336,0.94
0.38552,-0.476776,-0.7129679999999999,0.94
0.39283999999999997,-0.464576,-0.709552,0.93
0.388936,-0.457744,-0.70272,0.92
0.389424,-0.47482399999999997,-0.7056479999999999,0.94
0.40504,-0.464088,-0.695888,0.93
0.411872,-0.452376,-0.7032079999999999,0.93
0.405528,-0.445056,-0.7080879999999999,0.93
0.40748,-0.459696,-0.701744,0.93
0.393816,-0.456768,-0.71004,0.93
0.397232,-0.43968799999999997,-0.702232,0.92
0.386984,-0.447984,-0.6846639999999999,0.91
0.388936,-0.445544,-0.6871039999999999,0.91
0.393816,-0.447984,-0.68564,0.91
0.391376,-0.445544,-0.677832,0.9
0.390888,-0.42797599999999997,-0.681736,0.89
0.397232,-0.43041599999999997,-0.682712,0.9
0.389912,-0.42212,-0.686616,0.9
0.372344,-0.408944,-0.6919839999999999,0.89
0.37576,-0.41236,-0.683688,0.88
0.384056,-0.4148,-0.682712,0.89
0.381616,-0.399184,-0.674904,0.87
0.38308,-0.41724,-0.6661199999999999,0.87
0.389424,-0.401136,-0.671488,0.87
0.396256,-0.397232,-0.670024,0.87
0.398696,-0.40455199999999997,-0.665144,0.87
0.40455199999999997,-0.396744,-0.654896,0.87
0.394792,-0.400648,-0.652456,0.86
0.38112799999999997,-0.39283999999999997,-0.6587999999999999,0.86
0.377712,-0.375272,-0.657336,0.85
0.395768,-0.39039999999999997,-0.650992,0.86
0.396256,-0.394304,-0.650992,0.86
0.39039999999999997,-0.386008,-0.64416,0.85
0.379176,-0.25376,-0.647088,0.79
0.391376,-0.372344,-0.65148,0.85
0.403576,-0.371856,-0.659288,0.86
0.4026,-0.350872,-0.664168,0.85
0.39772,-0.36356,-0.660752,0.85
0.394304,-0.36697599999999997,-0.65392,0.85
0.389912,-0.349896,-0.6426959999999999,0.83
0.39039999999999997,-0.358192,-0.6466,0.84
0.388448,-0.36112,-0.644648,0.83
0.372832,-0.346968,-0.628544,0.81
0.369904,-0.35526399999999997,-0.647088,0.83
0.369904,-0.36697599999999997,-0.648552,0.83
0.372832,-0.34404,-0.642208,0.82
0.3782,-0.339648,-0.62952,0.81
0.371368,-0.345504,-0.625616,0.81
0.371856,-0.337208,-0.62708,0.8
0.363072,-0.339648,-0.623664,0.8
0.361608,-0.34111199999999997,-0.622688,0.8
0.37088,-0.340624,-0.62464,0.8
0.36356,-0.340624,-0.629032,0.8
0.357216,-0.330864,-0.622688,0.79
0.357216,-0.328424,-0.621712,0.79
0.360144,-0.323544,-0.621712,0.79
0.35282399999999997,-0.313784,-0.630496,0.79
0.362096,-0.327448,-0.620736,0.79
0.377224,-0.333792,-0.610976,0.79
0.353312,-0.315736,-0.607072,0.77
0.33672,-0.311344,-0.603168,0.76
0.35526399999999997,-0.314272,-0.6119519999999999,0.77
0.350384,-0.312808,-0.596336,0.76
0.34599199999999997,-0.305,-0.592432,0.75
0.334768,-0.304512,-0.598288,0.75
0.330376,-0.310368,-0.591456,0.75
0.327936,-0.303048,-0.58316,0.73
0.342088,-0.30256,-0.582672,0.74
0.333792,-0.30256,-0.582672,0.74
0.323544,-0.30012,-0.579744,0.73
0.314272,-0.305488,-0.567056,0.72
0.32696,-0.295728,-0.553392,0.71
0.32939999999999997,-0.29036,-0.569496,0.72
0.314272,-0.28304,-0.580232,0.72
0.30597599999999997,-0.287432,-0.569496,0.71
0.315248,-0.289872,-0.5734,0.72
0.30597599999999997,-0.288896,-0.555832,0.7
0.310856,-0.28499199999999997,-0.561688,0.7
0.321104,-0.289384,-0.549488,0.7
0.326472,-0.288408,-0.548512,0.7
0.32696,-0.294752,-0.533384,0.69
0.30256,-0.283528,-0.5416799999999999,0.68
0.298656,-0.271816,-0.540216,0.67
0.30988,-0.274256,-0.530944,0.67
0.293288,-0.284504,-0.533872,0.67
0.288408,-0.284016,-0.545096,0.68
0.30012,-0.278648,-0.540216,0.68
0.28792,-0.272304,-0.52704,0.66
0.299632,-0.276696,-0.527528,0.67
0.302072,-0.276208,-0.5246,0.67
0.29670399999999997,-0.283528,-0.524112,0.67
0.299632,-0.271328,-0.529968,0.67
0.290848,-0.271816,-0.521672,0.66
0.2806,-0.279624,-0.51972,0.65
0.25864,-0.285968,-0.516304,0.64
0.26156799999999997,-0.2806,-0.506544,0.64
0.275232,-0.284504,-0.516792,0.65
0.283528,-0.284016,-0.5231359999999999,0.66
0.27572,-0.289872,-0.527528,0.66
0.271328,-0.289872,-0.514352,0.65
0.272304,-0.27572,-0.506544,0.64
0.2806,-0.286944,-0.5124,0.65
0.286944,-0.27572,-0.513864,0.65
0.29670399999999997,-0.284016,-0.51484,0.66
0.282064,-0.27816,-0.511424,0.65
0.27083999999999997,-0.27816,-0.514352,0.64
0.27572,-0.290848,-0.520208,0.66
0.271816,-0.286456,-0.516304,0.65
0.267912,-0.293288,-0.519232,0.65
0.274256,-0.289872,-0.528992,0.66
0.2806,-0.274256,-0.533384,0.66
0.284016,-0.28011199999999997,-0.529968,0.66
0.275232,-0.288896,-0.535336,0.67
0.28499199999999997,-0.283528,-0.525088,0.66
0.288896,-0.285968,-0.528504,0.67
0.28011199999999997,-0.29036,-0.545096,0.68
0.272792,-0.281088,-0.547048,0.67
0.271816,-0.28011199999999997,-0.546072,0.67
0.283528,-0.29036,-0.542656,0.68
0.284016,-0.310856,-0.538752,0.68
0.286944,-0.29426399999999997,-0.536312,0.68
0.28255199999999997,-0.27572,-0.543144,0.67
0.301584,-0.284016,-0.556808,0.69
0.310856,-0.27572,-0.564128,0.7
0.316712,-0.279624,-0.564128,0.7
0.3172,-0.296216,-0.567056,0.71
0.30841599999999997,-0.284504,-0.565592,0.7
0.29670399999999997,-0.297192,-0.577792,0.71
0.303536,-0.305,-0.566568,0.71
0.312808,-0.281576,-0.562176,0.7
0.32452,-0.2928,-0.58804,0.73
0.320616,-0.30012,-0.5856,0.73
0.3172,-0.288408,-0.581696,0.72
0.33672,-0.29670399999999997,-0.571936,0.73
0.336232,-0.289872,-0.579256,0.73
0.332328,-0.293288,-0.6119519999999999,0.76
0.337208,-0.31964,-0.600728,0.76
0.359168,-0.30256,-0.609024,0.77
0.354288,-0.298656,-0.6119519999999999,0.77
0.345504,-0.308904,-0.608048,0.76
0.35526399999999997,-0.315248,-0.618296,0.78
0.35770399999999997,-0.310856,-0.610488,0.77
0.36112,-0.303536,-0.6143919999999999,0.77
0.3538,-0.301096,-0.6168319999999999,0.77
0.366,-0.307928,-0.61,0.78
0.372832,-0.298656,-0.61732,0.78
0.376736,-0.29768,-0.61488,0.78
0.388936,-0.31232,-0.617808,0.79
0.38795999999999997,-0.30597599999999997,-0.616344,0.79
0.398696,-0.316712,-0.61732,0.8
0.401624,-0.315736,-0.610976,0.8
0.394792,-0.309392,-0.61244,0.79
0.398208,-0.324032,-0.60756,0.8
0.410896,-0.32256799999999997,-0.598776,0.79
0.417728,-0.323544,-0.6168319999999999,0.81
0.429928,-0.335744,-0.618296,0.82
0.43676,-0.323056,-0.616344,0.82
0.44408,-0.327448,-0.620736,0.83
0.44652,-0.321104,-0.610976,0.82
0.454328,-0.343064,-0.615368,0.84
0.45627999999999996,-0.340624,-0.610488,0.83
0.46555199999999997,-0.34355199999999997,-0.598776,0.83
0.464088,-0.360632,-0.587064,0.83
0.464576,-0.365512,-0.603656,0.84
0.469944,-0.36356,-0.6143919999999999,0.85
0.467504,-0.370392,-0.593896,0.84
0.480192,-0.382592,-0.599264,0.86
0.4758,-0.388448,-0.60512,0.86
0.487512,-0.404064,-0.60512,0.88
0.487512,-0.419192,-0.583648,0.87
0.516304,-0.422608,-0.592432,0.89
0.521184,-0.43676,-0.59536,0.9
0.508008,-0.44212799999999997,-0.589992,0.9
0.514352,-0.454816,-0.582672,0.9
0.513864,-0.47336,-0.5734,0.9
0.508496,-0.477752,-0.584624,0.91
0.528016,-0.474336,-0.601704,0.93
0.549,-0.4758,-0.600728,0.94
0.554856,-0.493856,-0.58316,0.94
0.570472,-0.492392,-0.5856,0.95
0.575352,-0.50752,-0.60512,0.98
0.569008,-0.538752,-0.600728,0.99
0.578768,-0.528016,-0.589016,0.98
0.571448,-0.533872,-0.605608,0.99
0.57096,-0.5367999999999999,-0.618784,1.0
0.57096,-0.542656,-0.6143919999999999,1.0
0.585112,-0.542656,-0.625128,1.01
0.598288,-0.55144,-0.637328,1.03
0.5909679999999999,-0.565592,-0.6329359999999999,1.03
0.604144,-0.559248,-0.636352,1.04
0.604144,-0.560712,-0.636352,1.04
0.625128,-0.56852,-0.63928,1.06
0.639768,-0.56364,-0.651968,1.07
0.638792,-0.56608,-0.654896,1.08
0.649528,-0.567056,-0.67344,1.09
0.652944,-0.577304,-0.677832,1.1
0.645624,-0.57828,-0.6846639999999999,1.1
0.651968,-0.569496,-0.696864,1.11
0.671488,-0.570472,-0.706624,1.13
0.6612399999999999,-0.581208,-0.7080879999999999,1.13
0.6563599999999999,-0.577792,-0.700768,1.12
0.664168,-0.585112,-0.709552,1.13
0.678808,-0.604144,-0.711016,1.15
0.67344,-0.593896,-0.718824,1.15
0.671976,-0.59048,-0.716384,1.15
0.67832,-0.589504,-0.716384,1.15
0.6895439999999999,-0.5885279999999999,-0.7178479999999999,1.16
0.681248,-0.589016,-0.723216,1.16
0.68808,-0.584136,-0.744688,1.17
0.689056,-0.583648,-0.740296,1.17
0.697352,-0.57828,-0.73444,1.17
0.704672,-0.574864,-0.7412719999999999,1.17
0.690032,-0.579256,-0.744688,1.17
0.699792,-0.5856,-0.754448,1.18
0.702232,-0.5699839999999999,-0.760304,1.18
0.716872,-0.56608,-0.740296,1.18
0.725656,-0.564616,-0.747128,1.18
0.69784,-0.56364,-0.7564,1.17
0.691008,-0.549,-0.7564,1.16
0.706624,-0.5602239999999999,-0.749568,1.17
0.706136,-0.563152,-0.7442,1.17
0.702232,-0.547536,-0.73932,1.16
0.711504,-0.542168,-0.7388319999999999,1.16
0.70272,-0.55144,-0.733464,1.16
0.6944239999999999,-0.559736,-0.7315119999999999,1.15
0.6944239999999999,-0.56608,-0.740784,1.16
0.685152,-0.563152,-0.732976,1.15
0.672464,-0.553392,-0.72468,1.13
0.685152,-0.561688,-0.7198,1.14
0.689056,-0.547048,-0.719312,1.14
0.67588,-0.566568,-0.713944,1.13
0.657824,-0.574376,-0.7080879999999999,1.12
0.653432,-0.5626639999999999,-0.704672,1.11
0.659776,-0.55388,-0.69784,1.11
0.659776,-0.5860879999999999,-0.691008,1.12
0.655384,-0.5934079999999999,-0.675392,1.11
0.646112,-0.585112,-0.654408,1.09
0.63196,-0.603168,-0.624152,1.07
0.622688,-0.604632,-0.599264,1.05
0.625616,-0.6168319999999999,-0.576816,1.05
0.607072,-0.640744,-0.551928,1.04
0.612928,-0.659776,-0.537776,1.05
0.60268,-0.68076,-0.52704,1.05
0.5934079999999999,-0.6895439999999999,-0.51484,1.05
0.594872,-0.6944239999999999,-0.493368,1.04
0.581208,-0.6954,-0.481656,1.03
0.569008,-0.704672,-0.467016,1.02
0.555344,-0.7412719999999999,-0.450912,1.03
0.542656,-0.758352,-0.43432,1.03
0.537288,-0.760792,-0.4148,1.02
0.5465599999999999,-0.7856799999999999,-0.40504,1.04
0.546072,-0.81008,-0.41968,1.06
0.539728,-0.81008,-0.40699199999999996,1.06
0.533872,-0.815936,-0.411872,1.06
0.5124,-0.815936,-0.41626399999999997,1.05
0.508496,-0.843264,-0.41968,1.07
0.504104,-0.862784,-0.430904,1.09
0.5158159999999999,-0.86376,-0.438712,1.1
0.5231359999999999,-0.86376,-0.44212799999999997,1.1
0.51728,-0.866688,-0.46067199999999997,1.11
0.514352,-0.8769359999999999,-0.488488,1.13
0.508496,-0.886208,-0.504592,1.14
0.504104,-0.9003599999999999,-0.521672,1.16
0.5158159999999999,-0.899872,-0.532408,1.17
0.510448,-0.91988,-0.535824,1.18
0.528992,-0.931592,-0.557296,1.21
0.537288,-0.9335439999999999,-0.572912,1.22
0.523624,-0.942816,-0.574376,1.22
0.537288,-0.948184,-0.586576,1.24
0.5392399999999999,-0.943304,-0.60512,1.24
0.555832,-0.958432,-0.623664,1.27
0.554856,-0.962824,-0.62952,1.28
0.559736,-0.972096,-0.61976,1.28
0.557296,-0.993568,-0.6143919999999999,1.29
0.557296,-1.011624,-0.6095119999999999,1.31
0.555832,-1.033584,-0.606096,1.32
0.55632,-1.0492,-0.602192,1.33
0.571936,-1.057496,-0.598288,1.34
0.57584,-1.072136,-0.577304,1.35
0.565592,-1.094096,-0.5626639999999999,1.35
0.55632,-1.099464,-0.548024,1.35
0.557784,-1.118496,-0.528016,1.36
0.557784,-1.12972,-0.508496,1.36
0.556808,-1.1448479999999999,-0.46604,1.36
0.552904,-1.180472,-0.446032,1.38
0.559248,-1.1892559999999999,-0.4392,1.39
0.551928,-1.217072,-0.418216,1.4
0.55144,-1.242448,-0.389424,1.41
0.548512,-1.258064,-0.374296,1.42
0.538264,-1.282464,-0.36112,1.44
0.538752,-1.295152,-0.321592,1.44
0.549976,-1.310768,-0.294752,1.45
0.538752,-1.3322399999999999,-0.27816,1.46
0.545584,-1.347856,-0.257176,1.48
0.550952,-1.3664,-0.22691999999999998,1.49
0.5441199999999999,-1.3790879999999999,-0.19032,1.49
0.546072,-1.390312,-0.1708,1.5
0.548024,-1.420568,-0.130296,1.53
