X,Y,Z,mag
0.267424,-0.7076,-0.788608,1.09
0.289872,-0.7032079999999999,-0.793,1.1
0.282064,-0.6954,-0.7993439999999999,1.1
0.282064,-0.703696,-0.8052,1.11
0.293288,-0.711016,-0.798368,1.11
0.299144,-0.7105279999999999,-0.793,1.11
0.288408,-0.7105279999999999,-0.791048,1.1
0.285968,-0.711992,-0.7905599999999999,1.1
0.301096,-0.715896,-0.783728,1.1
0.297192,-0.723704,-0.784216,1.11
0.307928,-0.7105279999999999,-0.785192,1.1
0.327936,-0.720776,-0.7905599999999999,1.12
0.316224,-0.714432,-0.785192,1.11
0.32208,-0.7129679999999999,-0.793488,1.11
0.328912,-0.7178479999999999,-0.8091039999999999,1.13
0.331352,-0.704184,-0.7905599999999999,1.11
0.333304,-0.685152,-0.7783599999999999,1.09
0.330864,-0.709552,-0.785192,1.11
0.337696,-0.716384,-0.795928,1.12
0.340136,-0.703696,-0.792512,1.11
0.34892,-0.708576,-0.782264,1.11
0.35624,-0.718824,-0.787144,1.12
0.353312,-0.7080879999999999,-0.789096,1.12
0.345016,-0.71492,-0.782752,1.11
0.344528,-0.714432,-0.780312,1.11
0.360144,-0.7129679999999999,-0.791048,1.12
0.362584,-0.723704,-0.794464,1.13
0.35868,-0.71736,-0.789096,1.13
0.362096,-0.709064,-0.8017839999999999,1.13
0.38308,-0.714432,-0.799832,1.14
0.37088,-0.698816,-0.792512,1.12
0.385032,-0.704672,-0.809592,1.14
0.389424,-0.706136,-0.803248,1.14
0.37088,-0.732,-0.794952,1.14
0.376736,-0.720776,-0.798856,1.14
0.385032,-0.7290719999999999,-0.799832,1.15
0.384056,-0.725168,-0.79788,1.14
0.394792,-0.724192,-0.804712,1.15
0.38552,-0.728584,-0.8139839999999999,1.16
0.388448,-0.723704,-0.8296,1.17
0.398208,-0.711992,-0.8252079999999999,1.16
0.39967199999999997,-0.725656,-0.806176,1.16
0.395768,-0.7363919999999999,-0.817888,1.17
0.393328,-0.745664,-0.83204,1.18
0.397232,-0.739808,-0.82716,1.18
0.405528,-0.743224,-0.8296,1.19
0.398696,-0.728584,-0.825696,1.17
0.399184,-0.725656,-0.8374079999999999,1.18
0.411872,-0.740784,-0.838872,1.19
0.41138399999999997,-0.719312,-0.828624,1.17
0.420168,-0.72712,-0.83204,1.18
0.408944,-0.742736,-0.838872,1.19
0.415776,-0.721264,-0.84668,1.19
0.425048,-0.723216,-0.8559519999999999,1.2
0.424072,-0.72468,-0.84912,1.19
0.417728,-0.713944,-0.8510719999999999,1.19
0.42212,-0.72224,-0.862784,1.2
0.416752,-0.723704,-0.865712,1.2
0.420656,-0.72468,-0.861808,1.2
0.4148,-0.7129679999999999,-0.857904,1.19
0.417728,-0.72956,-0.866688,1.21
0.4148,-0.739808,-0.87108,1.22
0.410408,-0.7442,-0.8461919999999999,1.2
0.426512,-0.737856,-0.849608,1.2
0.416752,-0.721264,-0.867664,1.2
0.418216,-0.723216,-0.870592,1.21
0.401624,-0.732,-0.874008,1.21
0.415288,-0.737856,-0.8744959999999999,1.22
0.428464,-0.738344,-0.8744959999999999,1.22
0.423584,-0.740296,-0.886208,1.23
0.420656,-0.7339519999999999,-0.88328,1.22
0.420656,-0.7442,-0.8793759999999999,1.23
0.411872,-0.734928,-0.885232,1.22
0.41870399999999997,-0.743712,-0.885232,1.23
0.428464,-0.745176,-0.881328,1.23
0.41968,-0.7388319999999999,-0.87596,1.22
0.420168,-0.7388319999999999,-0.8769359999999999,1.22
0.426512,-0.732,-0.891088,1.23
0.428952,-0.735416,-0.894016,1.23
0.436272,-0.737856,-0.892552,1.24
0.43432,-0.737856,-0.886208,1.23
0.431392,-0.742248,-0.8906,1.24
0.435784,-0.750056,-0.896944,1.25
0.433344,-0.759328,-0.898408,1.25
0.43188,-0.753472,-0.896456,1.25
0.430904,-0.73688,-0.903288,1.24
0.43968799999999997,-0.748592,-0.904264,1.25
0.42944,-0.7442,-0.899384,1.24
0.425048,-0.73932,-0.904752,1.24
0.427,-0.7442,-0.911096,1.25
0.44456799999999996,-0.7363919999999999,-0.914512,1.26
0.443592,-0.73444,-0.914512,1.25
0.43432,-0.7524959999999999,-0.909144,1.26
0.435784,-0.7442,-0.91744,1.26
0.433344,-0.735416,-0.9076799999999999,1.25
0.432856,-0.7564,-0.908168,1.26
0.42212,-0.7549359999999999,-0.909144,1.25
0.431392,-0.746152,-0.904264,1.25
0.441152,-0.754448,-0.919392,1.27
0.44408,-0.752984,-0.917928,1.27
0.445544,-0.7524959999999999,-0.915,1.27
0.443592,-0.765184,-0.906216,1.27
0.432856,-0.75396,-0.905728,1.26
0.447496,-0.759328,-0.905728,1.26
0.443592,-0.757864,-0.905728,1.26
0.44408,-0.771528,-0.907192,1.27
0.441152,-0.772016,-0.906704,1.27
0.44652,-0.7549359999999999,-0.9125599999999999,1.27
0.441152,-0.760304,-0.911096,1.27
0.44652,-0.774456,-0.9262239999999999,1.29
0.44456799999999996,-0.77348,-0.927688,1.29
0.44408,-0.774456,-0.9286639999999999,1.29
0.452376,-0.7783599999999999,-0.91988,1.29
0.454328,-0.7807999999999999,-0.92232,1.29
0.44212799999999997,-0.795928,-0.92232,1.3
0.437736,-0.808128,-0.920856,1.3
0.447984,-0.793976,-0.914512,1.29
0.454816,-0.786656,-0.915976,1.29
0.44895999999999997,-0.796904,-0.92232,1.3
0.437736,-0.795928,-0.928176,1.3
0.44164,-0.796904,-0.925736,1.3
0.454816,-0.789584,-0.9237839999999999,1.3
0.45872,-0.80276,-0.911584,1.3
0.457256,-0.823256,-0.91988,1.32
0.465064,-0.819352,-0.906216,1.31
0.47238399999999997,-0.81984,-0.907192,1.31
0.47336,-0.82716,-0.917928,1.32
0.459208,-0.829112,-0.9101199999999999,1.31
0.471408,-0.83692,-0.9027999999999999,1.32
0.482632,-0.837896,-0.897432,1.32
0.481656,-0.83448,-0.899872,1.32
0.487512,-0.82472,-0.901336,1.32
0.485072,-0.8276479999999999,-0.8906,1.31
0.47726399999999997,-0.830576,-0.8842559999999999,1.3
0.481168,-0.829112,-0.908656,1.32
0.47092,-0.847168,-0.882304,1.31
0.488488,-0.8374079999999999,-0.875472,1.31
0.501664,-0.8398479999999999,-0.875472,1.31
0.498736,-0.8461919999999999,-0.8769359999999999,1.32
0.486048,-0.847656,-0.8608319999999999,1.3
0.48068,-0.862784,-0.865712,1.31
0.48556,-0.865712,-0.8744959999999999,1.32
0.47336,-0.861808,-0.873032,1.31
0.477752,-0.8720559999999999,-0.868152,1.32
0.489464,-0.875472,-0.8632719999999999,1.32
0.476288,-0.88816,-0.856928,1.32
0.47482399999999997,-0.875472,-0.854488,1.31
0.473848,-0.8744959999999999,-0.862296,1.32
0.472872,-0.886208,-0.861808,1.32
0.465064,-0.893528,-0.869128,1.33
0.471408,-0.897432,-0.862784,1.33
0.462624,-0.898408,-0.861808,1.33
0.452864,-0.8906,-0.869128,1.32
0.460184,-0.89304,-0.864248,1.33
0.465064,-0.908656,-0.866688,1.34
0.476776,-0.91988,-0.859856,1.35
0.462624,-0.896456,-0.860344,1.33
0.47092,-0.894992,-0.866688,1.33
0.474336,-0.9237839999999999,-0.865712,1.35
0.46311199999999997,-0.914512,-0.8632719999999999,1.34
0.459696,-0.931592,-0.856928,1.35
0.47238399999999997,-0.9335439999999999,-0.856928,1.35
0.466528,-0.925736,-0.862784,1.35
0.465064,-0.936472,-0.85888,1.35
0.457256,-0.9359839999999999,-0.857904,1.35
0.442616,-0.938912,-0.866688,1.35
0.451888,-0.946232,-0.865224,1.36
0.461648,-0.931592,-0.85888,1.35
0.452864,-0.930128,-0.874984,1.35
0.456768,-0.943304,-0.856928,1.35
0.457744,-0.951112,-0.864248,1.36
0.46311199999999997,-0.960384,-0.877912,1.38
0.44212799999999997,-0.953552,-0.880352,1.37
0.443592,-0.95404,-0.884744,1.37
0.447008,-0.9618479999999999,-0.887184,1.38
0.449448,-0.958432,-0.887184,1.38
0.459696,-0.97844,-0.8818159999999999,1.4
0.455304,-0.984784,-0.882792,1.4
0.440176,-0.982344,-0.8979199999999999,1.4
0.442616,-1.006256,-0.893528,1.42
0.447496,-1.014552,-0.898408,1.43
0.451888,-0.999424,-0.899384,1.42
0.45139999999999997,-1.00528,-0.903288,1.42
0.447496,-1.013576,-0.9125599999999999,1.44
0.440664,-1.016016,-0.915488,1.44
0.455304,-1.001864,-0.91988,1.43
0.458232,-1.025776,-0.916464,1.45
0.457256,-1.018456,-0.899872,1.43
0.44212799999999997,-1.002352,-0.904752,1.42
0.450424,-1.015528,-0.903776,1.43
0.447984,-1.036024,-0.896944,1.44
0.454816,-1.0438319999999999,-0.897432,1.45
0.457256,-1.050176,-0.892552,1.45
0.450424,-1.057496,-0.8891359999999999,1.45
0.458232,-1.050176,-0.899384,1.46
0.46848,-1.054568,-0.897432,1.46
0.458232,-1.0735999999999999,-0.894016,1.47
0.459208,-1.075064,-0.887184,1.47
0.462624,-1.077504,-0.880352,1.47
0.465064,-1.075064,-0.869128,1.46
0.46555199999999997,-1.080432,-0.8632719999999999,1.46
0.459696,-1.0735999999999999,-0.865712,1.45
0.46067199999999997,-1.082384,-0.86864,1.46
0.472872,-1.104832,-0.878888,1.49
0.471896,-1.091656,-0.8535119999999999,1.46
0.467016,-1.081408,-0.852048,1.45
0.464576,-1.11264,-0.857904,1.48
0.471408,-1.109712,-0.8535119999999999,1.48
0.458232,-1.0955599999999999,-0.847168,1.46
0.461648,-1.089216,-0.847168,1.46
0.48556,-1.106296,-0.86132,1.48
0.480192,-1.099464,-0.8720559999999999,1.48
0.471408,-1.107272,-0.862784,1.48
0.462624,-1.1375279999999999,-0.860344,1.5
0.476776,-1.1448479999999999,-0.86132,1.51
0.46848,-1.106784,-0.843752,1.47
0.459696,-1.113128,-0.8374079999999999,1.47
0.465064,-1.120936,-0.84912,1.48
0.47092,-1.11508,-0.8535119999999999,1.48
0.471408,-1.14436,-0.85156,1.5
0.467016,-1.136064,-0.85644,1.5
0.47726399999999997,-1.120936,-0.8583919999999999,1.49
0.48409599999999997,-1.133624,-0.8461919999999999,1.5
0.47238399999999997,-1.142896,-0.850584,1.5
0.481168,-1.152656,-0.859856,1.52
0.480192,-1.159488,-0.862784,1.52
0.47726399999999997,-1.162416,-0.854488,1.52
0.48312,-1.155584,-0.855464,1.52
0.481656,-1.15168,-0.852048,1.51
0.488,-1.160464,-0.8608319999999999,1.53
0.493368,-1.13216,-0.866688,1.51
0.48653599999999997,-1.1468,-0.859856,1.51
0.489952,-1.176568,-0.8559519999999999,1.54
0.48409599999999997,-1.150216,-0.852048,1.51
0.48409599999999997,-1.125816,-0.859368,1.5
0.47970399999999996,-1.170712,-0.8559519999999999,1.53
0.49288,-1.1721759999999999,-0.860344,1.54
0.493368,-1.17364,-0.868152,1.54
0.508008,-1.1843759999999999,-0.8535119999999999,1.55
0.489952,-1.176568,-0.844728,1.53
0.49288,-1.187792,-0.840336,1.54
0.513864,-1.184864,-0.84912,1.55
0.504104,-1.160952,-0.857416,1.53
0.491904,-1.158024,-0.852536,1.52
0.496296,-1.17608,-0.84912,1.53
0.490928,-1.161928,-0.845216,1.52
0.493368,-1.170224,-0.852536,1.53
0.500688,-1.179008,-0.860344,1.54
0.496296,-1.184864,-0.854,1.54
0.496784,-1.184864,-0.85156,1.54
0.490928,-1.175104,-0.847656,1.53
0.488,-1.18828,-0.8398479999999999,1.53
0.49044,-1.168272,-0.843752,1.52
0.50508,-1.192672,-0.840336,1.54
0.513864,-1.19072,-0.83204,1.54
0.504104,-1.178032,-0.838872,1.53
0.508984,-1.179984,-0.8398479999999999,1.54
0.503616,-1.181448,-0.843752,1.54
0.483608,-1.169248,-0.8374079999999999,1.52
0.48897599999999997,-1.160952,-0.833504,1.51
0.49288,-1.177544,-0.8252079999999999,1.52
0.498736,-1.168272,-0.8325279999999999,1.52
0.504104,-1.164368,-0.8398479999999999,1.52
0.50752,-1.155096,-0.8461919999999999,1.52
0.518744,-1.1746159999999999,-0.852048,1.54
0.508984,-1.1697359999999999,-0.8349679999999999,1.52
0.508008,-1.1819359999999999,-0.83448,1.53
0.505568,-1.20292,-0.8461919999999999,1.56
0.49824799999999997,-1.17364,-0.8461919999999999,1.53
0.498736,-1.16388,-0.844728,1.52
0.50996,-1.164856,-0.855464,1.53
0.5158159999999999,-1.159976,-0.854488,1.53
0.517768,-1.1468,-0.84668,1.52
0.513864,-1.14436,-0.862784,1.52
0.5158159999999999,-1.159488,-0.872544,1.54
0.523624,-1.175592,-0.8769359999999999,1.56
0.522648,-1.16632,-0.869128,1.55
0.508984,-1.1721759999999999,-0.867176,1.54
0.516792,-1.1819359999999999,-0.868152,1.55
0.5158159999999999,-1.167784,-0.85644,1.54
0.510936,-1.163392,-0.861808,1.54
0.520208,-1.1834,-0.8632719999999999,1.55
0.5158159999999999,-1.185352,-0.868152,1.56
0.529968,-1.163392,-0.873032,1.55
0.524112,-1.1721759999999999,-0.872544,1.55
0.522648,-1.192184,-0.8769359999999999,1.57
0.503128,-1.19804,-0.865224,1.56
0.503616,-1.176568,-0.857904,1.54
0.51484,-1.197552,-0.859368,1.56
0.516792,-1.199992,-0.861808,1.57
0.521672,-1.202432,-0.8632719999999999,1.57
0.530456,-1.199992,-0.86132,1.57
0.526552,-1.18828,-0.848144,1.55
0.529968,-1.178032,-0.842776,1.54
0.518744,-1.1956,-0.850584,1.56
0.526552,-1.202432,-0.865224,1.57
0.511424,-1.18096,-0.847168,1.54
0.511424,-1.197064,-0.8461919999999999,1.55
0.528016,-1.193648,-0.844728,1.55
0.521672,-1.18096,-0.842776,1.54
0.523624,-1.182912,-0.840824,1.54
0.51972,-1.190232,-0.838872,1.55
0.5158159999999999,-1.1892559999999999,-0.841312,1.55
0.517768,-1.192672,-0.842776,1.55
0.50996,-1.18828,-0.842288,1.54
0.499224,-1.1834,-0.8325279999999999,1.53
0.528992,-1.197064,-0.833992,1.55
0.518744,-1.209264,-0.830576,1.56
0.515328,-1.203896,-0.837896,1.55
0.528016,-1.215608,-0.835456,1.57
0.52216,-1.21512,-0.8398479999999999,1.57
0.52948,-1.219512,-0.84912,1.58
0.537288,-1.220488,-0.840336,1.58
0.528016,-1.215608,-0.837896,1.57
0.526552,-1.218048,-0.8418,1.57
0.521184,-1.208288,-0.8583919999999999,1.57
0.52216,-1.226832,-0.8535119999999999,1.58
0.523624,-1.226832,-0.844728,1.58
0.522648,-1.2312239999999999,-0.85156,1.59
0.531432,-1.246352,-0.8398479999999999,1.59
0.53436,-1.219512,-0.836432,1.57
0.526552,-1.233176,-0.852048,1.59
0.5246,-1.236592,-0.852048,1.59
0.5182559999999999,-1.243912,-0.84668,1.59
0.522648,-1.229272,-0.850584,1.58
0.518744,-1.233176,-0.840336,1.58
0.516304,-1.253672,-0.8252079999999999,1.59
0.5133759999999999,-1.248304,-0.8418,1.59
0.50752,-1.25416,-0.84668,1.6
0.516304,-1.269776,-0.861808,1.62
0.517768,-1.262456,-0.838384,1.6
0.521184,-1.250744,-0.850096,1.6
0.521184,-1.26148,-0.83448,1.6
0.516792,-1.269288,-0.843264,1.61
0.504592,-1.260016,-0.847656,1.6
0.508984,-1.2658719999999999,-0.847168,1.61
0.5124,-1.267336,-0.8486319999999999,1.61
0.500688,-1.265384,-0.837896,1.6
0.503616,-1.260504,-0.82472,1.59
0.50752,-1.258552,-0.837896,1.59
0.51972,-1.267824,-0.85156,1.61
0.528504,-1.269288,-0.835456,1.61
0.516304,-1.271728,-0.83936,1.61
0.508008,-1.26636,-0.850584,1.61
0.506056,-1.2853919999999999,-0.8398479999999999,1.62
0.499712,-1.274168,-0.837896,1.6
0.506544,-1.27124,-0.850096,1.61
0.504592,-1.28344,-0.84424,1.62
0.501664,-1.267824,-0.8418,1.6
0.501664,-1.2683119999999999,-0.838384,1.6
0.494344,-1.2731919999999999,-0.838384,1.6
0.491904,-1.259528,-0.835456,1.59
0.499712,-1.25904,-0.842776,1.6
0.50508,-1.2707519999999999,-0.831552,1.6
0.49141599999999996,-1.2780719999999999,-0.8374079999999999,1.61
0.482144,-1.272216,-0.8374079999999999,1.6
0.49044,-1.274656,-0.843264,1.61
0.493856,-1.2731919999999999,-0.833504,1.6
0.50508,-1.266848,-0.835456,1.6
0.516792,-1.274168,-0.83448,1.61
0.504104,-1.279048,-0.830576,1.61
0.49044,-1.281,-0.8296,1.6
0.47824,-1.2805119999999999,-0.81984,1.59
0.481168,-1.26636,-0.815936,1.58
0.48653599999999997,-1.253184,-0.8276479999999999,1.58
0.49824799999999997,-1.2707519999999999,-0.821792,1.59
0.507032,-1.267824,-0.8066639999999999,1.59
0.497272,-1.275144,-0.808128,1.59
0.485072,-1.264408,-0.807152,1.58
0.485072,-1.258064,-0.81008,1.57
0.48897599999999997,-1.259528,-0.814472,1.58
0.484584,-1.254648,-0.8139839999999999,1.57
0.482632,-1.248304,-0.81984,1.57
0.487512,-1.249768,-0.808616,1.57
0.48653599999999997,-1.24928,-0.811056,1.57
0.47482399999999997,-1.249768,-0.821304,1.57
0.469944,-1.26636,-0.8066639999999999,1.57
0.476288,-1.262944,-0.810568,1.57
0.470432,-1.251232,-0.815448,1.57
0.47336,-1.231712,-0.8174,1.55
0.480192,-1.2322,-0.8066639999999999,1.55
0.47824,-1.230248,-0.813496,1.55
0.465064,-1.234152,-0.818376,1.55
0.452864,-1.2263439999999999,-0.815936,1.54
0.46116,-1.224392,-0.80764,1.54
0.467016,-1.226832,-0.808616,1.54
0.46116,-1.224392,-0.817888,1.54
0.450424,-1.215608,-0.8066639999999999,1.53
0.450912,-1.22244,-0.8042239999999999,1.53
0.470432,-1.22488,-0.803248,1.54
0.48409599999999997,-1.203896,-0.813496,1.53
0.47238399999999997,-1.209264,-0.81008,1.53
0.456768,-1.202432,-0.813008,1.52
0.46799199999999996,-1.1941359999999999,-0.814472,1.52
0.47238399999999997,-1.185352,-0.8066639999999999,1.51
0.450912,-1.168272,-0.8164239999999999,1.49
0.449448,-1.181448,-0.8115439999999999,1.5
0.462624,-1.175104,-0.801296,1.5
0.445056,-1.166808,-0.806176,1.49
0.443592,-1.16632,-0.781288,1.47
0.438712,-1.1721759999999999,-0.786168,1.48
0.450912,-1.166808,-0.779824,1.47
0.453352,-1.153632,-0.7759199999999999,1.46
0.42944,-1.152656,-0.774944,1.45
0.422608,-1.159976,-0.773968,1.46
0.42944,-1.150704,-0.771528,1.45
0.420656,-1.148264,-0.762744,1.44
0.417728,-1.13216,-0.766648,1.43
0.427488,-1.1253279999999999,-0.7686,1.43
0.410896,-1.12972,-0.751032,1.42
0.416752,-1.11752,-0.74664,1.41
0.42212,-1.119472,-0.745664,1.41
0.416752,-1.12972,-0.750056,1.42
0.418216,-1.118984,-0.742248,1.41
0.408944,-1.116056,-0.743224,1.4
0.394792,-1.104344,-0.735416,1.38
0.408456,-1.0955599999999999,-0.733464,1.38
0.401624,-1.103856,-0.730048,1.38
0.38112799999999997,-1.108248,-0.728584,1.38
0.385032,-1.096536,-0.72956,1.37
0.384056,-1.086288,-0.726144,1.36
0.385032,-1.082384,-0.727608,1.36
0.382592,-1.081408,-0.711016,1.35
0.385032,-1.090192,-0.706624,1.36
0.379664,-1.0931199999999999,-0.7056479999999999,1.36
0.382104,-1.0931199999999999,-0.707112,1.36
0.373808,-1.077504,-0.713456,1.35
0.35526399999999997,-1.076528,-0.716384,1.34
0.362584,-1.072624,-0.711016,1.34
0.354288,-1.075552,-0.70516,1.33
0.354288,-1.0784799999999999,-0.694912,1.33
0.354288,-1.062864,-0.68808,1.31
0.332328,-1.071648,-0.699792,1.32
0.331352,-1.084336,-0.690032,1.33
0.344528,-1.06872,-0.663192,1.3
0.328424,-1.064816,-0.667096,1.3
0.328912,-1.05652,-0.677832,1.3
0.308904,-1.050664,-0.671488,1.28
0.312808,-1.036024,-0.657824,1.27
0.333304,-1.047248,-0.662704,1.28
0.316712,-1.070184,-0.667096,1.3
0.308904,-1.062376,-0.666608,1.29
0.31232,-1.060424,-0.656848,1.29
0.316224,-1.068232,-0.650016,1.29
0.309392,-1.061888,-0.660264,1.29
0.306464,-1.055056,-0.65392,1.28
0.309392,-1.062376,-0.647088,1.28
0.298168,-1.05408,-0.636352,1.27
0.296216,-1.039928,-0.641232,1.26
0.286944,-1.037976,-0.6426959999999999,1.25
0.271328,-1.06872,-0.642208,1.28
0.289872,-1.052616,-0.63684,1.26
0.279624,-1.0340719999999999,-0.6378159999999999,1.25
0.28011199999999997,-1.0340719999999999,-0.635864,1.25
0.278648,-1.037976,-0.643672,1.25
0.293776,-1.033096,-0.623176,1.24
0.28499199999999997,-1.0267519999999999,-0.611464,1.23
0.279624,-1.0413919999999999,-0.615856,1.24
0.277672,-1.042856,-0.620248,1.24
0.277184,-1.0492,-0.625128,1.25
0.281088,-1.047736,-0.61732,1.25
0.276696,-1.037,-0.61244,1.24
0.274744,-1.03212,-0.613416,1.23
0.269864,-1.0413919999999999,-0.615856,1.24
0.268888,-1.0413919999999999,-0.6143919999999999,1.24
0.275232,-1.037,-0.60268,1.23
0.272304,-1.0267519999999999,-0.598288,1.22
0.271816,-1.035536,-0.597312,1.23
0.26352,-1.040904,-0.59292,1.23
0.270352,-1.037488,-0.5909679999999999,1.22
0.284016,-1.037488,-0.5934079999999999,1.23
0.26352,-1.0248,-0.594872,1.21
0.249368,-1.028216,-0.604144,1.22
0.247416,-1.040416,-0.598288,1.23
0.26108,-1.0389519999999999,-0.577304,1.22
0.277184,-1.0413919999999999,-0.567056,1.22
0.27816,-1.042856,-0.574376,1.22
0.275232,-1.02968,-0.576328,1.21
0.271328,-1.03456,-0.571448,1.21
0.290848,-1.050176,-0.564128,1.23
0.293288,-1.039928,-0.575352,1.22
0.279624,-1.037976,-0.569008,1.22
0.267424,-1.0413919999999999,-0.55388,1.21
0.271328,-1.0389519999999999,-0.549488,1.21
0.275232,-1.0413919999999999,-0.545584,1.21
0.27083999999999997,-1.050176,-0.55144,1.22
0.272792,-1.05896,-0.5441199999999999,1.22
0.271816,-1.0492,-0.550464,1.22
0.28792,-1.032608,-0.551928,1.21
0.293288,-1.0413919999999999,-0.542656,1.21
0.284016,-1.047248,-0.547048,1.22
0.290848,-1.0389519999999999,-0.542656,1.21
0.288896,-1.045784,-0.547048,1.22
0.281576,-1.0365119999999999,-0.550464,1.21
0.28499199999999997,-1.0413919999999999,-0.546072,1.21
0.288896,-1.048712,-0.545584,1.22
0.30012,-1.0438319999999999,-0.540216,1.21
0.304512,-1.0462719999999999,-0.538264,1.22
0.30988,-1.040904,-0.5392399999999999,1.21
0.302072,-1.043344,-0.548512,1.22
0.297192,-1.0462719999999999,-0.5441199999999999,1.22
0.293776,-1.026264,-0.548024,1.2
0.316224,-1.0316319999999999,-0.5602239999999999,1.22
0.321592,-1.047248,-0.546072,1.22
0.310856,-1.042856,-0.547048,1.22
0.32012799999999997,-1.020896,-0.550952,1.2
0.316712,-1.024312,-0.547536,1.2
0.32452,-1.03212,-0.550464,1.21
0.327936,-1.033096,-0.546072,1.21
0.328912,-1.024312,-0.545584,1.21
0.32696,-1.032608,-0.5416799999999999,1.21
0.333792,-1.0340719999999999,-0.553392,1.22
0.333304,-1.023336,-0.559248,1.21
0.335744,-1.025776,-0.557784,1.21
0.329888,-1.021872,-0.564616,1.21
0.34404,-1.0248,-0.582184,1.23
0.35136,-1.006744,-0.584136,1.22
0.356728,-1.00772,-0.562176,1.21
0.365512,-0.997472,-0.565592,1.2
0.35868,-1.003816,-0.574864,1.21
0.365024,-1.010648,-0.577792,1.22
0.35624,-0.998448,-0.58804,1.21
0.360632,-0.994544,-0.5734,1.2
0.38552,-1.004792,-0.581696,1.22
0.393328,-1.009672,-0.598776,1.24
0.394304,-0.994544,-0.589504,1.22
0.39967199999999997,-0.984784,-0.58804,1.21
0.414312,-0.9891759999999999,-0.59048,1.22
0.399184,-0.987712,-0.602192,1.22
0.389424,-0.979416,-0.608048,1.22
0.400648,-0.986248,-0.60268,1.22
0.41236,-0.979904,-0.59536,1.22
0.41968,-0.9828319999999999,-0.601704,1.23
0.419192,-0.979904,-0.613904,1.23
0.41968,-0.962824,-0.615368,1.22
0.42797599999999997,-0.9569679999999999,-0.616344,1.22
0.442616,-0.957944,-0.61732,1.22
0.450424,-0.963312,-0.616344,1.23
0.459208,-0.94672,-0.623176,1.22
0.447008,-0.9472079999999999,-0.6353759999999999,1.23
0.448472,-0.9394,-0.625128,1.21
0.461648,-0.9447679999999999,-0.620248,1.22
0.47824,-0.937936,-0.623664,1.22
0.476288,-0.922808,-0.630984,1.22
0.478728,-0.934032,-0.64172,1.23
0.483608,-0.93696,-0.648064,1.24
0.4758,-0.9286639999999999,-0.6426959999999999,1.23
0.509472,-0.934032,-0.63684,1.24
0.511912,-0.913048,-0.62952,1.22
0.510936,-0.9101199999999999,-0.6451359999999999,1.23
0.51972,-0.915488,-0.63928,1.23
0.532896,-0.904264,-0.632448,1.23
0.538264,-0.892552,-0.639768,1.22
0.527528,-0.8979199999999999,-0.640744,1.22
0.532408,-0.894992,-0.6344,1.22
0.535824,-0.883768,-0.629032,1.21
0.545584,-0.884744,-0.615856,1.21
0.557784,-0.889624,-0.629032,1.22
0.556808,-0.89304,-0.6353759999999999,1.23
0.5675439999999999,-0.884744,-0.626592,1.22
0.566568,-0.871568,-0.613904,1.21
0.552904,-0.864736,-0.6143919999999999,1.2
0.5651039999999999,-0.8769359999999999,-0.618296,1.21
0.5734,-0.8632719999999999,-0.6192719999999999,1.21
0.57096,-0.853024,-0.6143919999999999,1.2
0.579256,-0.84912,-0.613904,1.2
0.589504,-0.854976,-0.613904,1.21
0.589016,-0.85644,-0.604144,1.2
0.585112,-0.847168,-0.594384,1.19
0.589992,-0.835944,-0.596336,1.18
0.581696,-0.8227679999999999,-0.5978,1.17
0.598776,-0.8174,-0.598288,1.18
0.603168,-0.81008,-0.60268,1.18
0.594384,-0.810568,-0.602192,1.17
0.601704,-0.819352,-0.584136,1.17
0.613416,-0.8091039999999999,-0.5856,1.17
0.61244,-0.8066639999999999,-0.578768,1.17
0.594872,-0.804712,-0.58316,1.16
0.597312,-0.798368,-0.581208,1.15
0.605608,-0.788608,-0.577792,1.15
0.61,-0.778848,-0.576328,1.14
0.608048,-0.772016,-0.57584,1.14
0.615856,-0.773968,-0.57584,1.14
0.611464,-0.7671359999999999,-0.572912,1.14
0.613416,-0.763232,-0.5699839999999999,1.13
0.632448,-0.750056,-0.5675439999999999,1.13
0.61488,-0.755424,-0.5699839999999999,1.13
0.606584,-0.7412719999999999,-0.572912,1.12
0.611464,-0.73932,-0.56608,1.11
0.601704,-0.721752,-0.566568,1.1
0.603656,-0.72712,-0.574376,1.11
0.61244,-0.728584,-0.5734,1.11
0.611464,-0.713944,-0.56852,1.1
0.608536,-0.7080879999999999,-0.568032,1.09
0.61732,-0.69784,-0.556808,1.09
0.63196,-0.686616,-0.576816,1.1
0.613904,-0.6832,-0.565592,1.08
0.605608,-0.677832,-0.565592,1.07
0.606096,-0.680272,-0.56364,1.07
0.597312,-0.69052,-0.574376,1.08
0.604144,-0.681248,-0.579256,1.08
0.600728,-0.671488,-0.581696,1.07
0.599752,-0.67588,-0.576328,1.07
0.597312,-0.665144,-0.581696,1.07
0.594384,-0.647576,-0.589016,1.06
0.587552,-0.644648,-0.593896,1.06
0.579256,-0.641232,-0.60024,1.05
0.581208,-0.638304,-0.59048,1.05
0.581696,-0.625616,-0.592432,1.04
0.594384,-0.627568,-0.59536,1.05
0.5885279999999999,-0.640744,-0.593896,1.05
0.571448,-0.6143919999999999,-0.60756,1.04
0.5734,-0.608536,-0.6095119999999999,1.03
0.579744,-0.6168319999999999,-0.623176,1.05
0.559736,-0.61,-0.61976,1.03
0.553392,-0.598776,-0.611464,1.02
