X,Y,Z,mag
0.4758,-0.826672,-0.478728,1.07
0.498736,-0.81984,-0.478728,1.07
0.526552,-0.8066639999999999,-0.469944,1.07
0.542168,-0.814472,-0.47092,1.09
0.568032,-0.782752,-0.45627999999999996,1.07
0.60268,-0.7807999999999999,-0.44456799999999996,1.08
0.632448,-0.779824,-0.454328,1.1
0.651968,-0.777384,-0.45383999999999997,1.11
0.671488,-0.7856799999999999,-0.455792,1.13
0.686616,-0.7686,-0.446032,1.12
0.726632,-0.7412719999999999,-0.432368,1.12
0.745176,-0.74664,-0.428464,1.14
0.77104,-0.753472,-0.42309599999999997,1.16
0.7832399999999999,-0.74664,-0.415776,1.16
0.796416,-0.724192,-0.417728,1.15
0.807152,-0.735904,-0.409432,1.17
0.826672,-0.745664,-0.403088,1.18
0.847656,-0.725656,-0.406016,1.19
0.854976,-0.71248,-0.399184,1.18
0.85156,-0.714432,-0.41382399999999997,1.19
0.852048,-0.720288,-0.418216,1.19
0.8891359999999999,-0.71736,-0.413336,1.21
0.896944,-0.723216,-0.394304,1.22
0.912072,-0.727608,-0.416752,1.24
0.917928,-0.7154079999999999,-0.405528,1.23
0.914024,-0.71492,-0.41236,1.23
0.924272,-0.708576,-0.411872,1.24
0.932568,-0.715896,-0.419192,1.25
0.931592,-0.732488,-0.429928,1.26
0.930616,-0.7290719999999999,-0.423584,1.26
0.939888,-0.750544,-0.415288,1.27
0.935496,-0.743224,-0.410896,1.26
0.930616,-0.737368,-0.415288,1.26
0.94672,-0.755424,-0.43432,1.29
0.9335439999999999,-0.749568,-0.44408,1.28
0.945744,-0.7524959999999999,-0.438712,1.29
0.94428,-0.7622559999999999,-0.43432,1.29
0.9262239999999999,-0.777384,-0.44164,1.29
0.9335439999999999,-0.7881199999999999,-0.43968799999999997,1.3
0.94672,-0.803248,-0.430904,1.31
0.946232,-0.833016,-0.428952,1.33
0.9496479999999999,-0.819352,-0.433832,1.33
0.948184,-0.812032,-0.44164,1.32
0.943304,-0.831064,-0.45383999999999997,1.34
0.9384239999999999,-0.8374079999999999,-0.447984,1.34
0.926712,-0.840336,-0.445544,1.33
0.925736,-0.860344,-0.453352,1.34
0.923296,-0.87108,-0.44408,1.34
0.9286639999999999,-0.890112,-0.427488,1.36
0.92476,-0.904264,-0.435296,1.36
0.92964,-0.904752,-0.44408,1.37
0.9384239999999999,-0.912072,-0.431392,1.38
0.922808,-0.922808,-0.42456,1.37
0.912072,-0.935008,-0.428952,1.37
0.907192,-0.945256,-0.438224,1.38
0.8979199999999999,-0.960384,-0.43968799999999997,1.39
0.908168,-0.981368,-0.42944,1.4
0.905728,-0.984784,-0.415776,1.4
0.9101199999999999,-0.982344,-0.423584,1.4
0.917928,-0.997472,-0.426512,1.42
0.911584,-1.035048,-0.425048,1.44
0.914512,-1.048224,-0.427488,1.46
0.907192,-1.05652,-0.417728,1.45
0.8979199999999999,-1.058472,-0.41236,1.45
0.906216,-1.06628,-0.41626399999999997,1.46
0.916464,-1.098,-0.40455199999999997,1.49
0.910608,-1.113128,-0.40699199999999996,1.49
0.912072,-1.1224,-0.41138399999999997,1.5
0.911096,-1.1350879999999999,-0.400648,1.51
0.913048,-1.136552,-0.38356799999999996,1.51
0.917928,-1.147288,-0.386496,1.52
0.9101199999999999,-1.158024,-0.38064,1.52
0.908168,-1.183888,-0.367952,1.54
0.930128,-1.199504,-0.375272,1.56
0.926712,-1.2263439999999999,-0.370392,1.58
0.9189039999999999,-1.2239039999999999,-0.360144,1.57
0.950624,-1.23708,-0.352336,1.6
0.95404,-1.250744,-0.338672,1.61
0.946232,-1.265384,-0.345016,1.62
0.96624,-1.274656,-0.33183999999999997,1.63
0.9755119999999999,-1.274656,-0.326472,1.64
0.971608,-1.288808,-0.308904,1.64
0.979416,-1.299056,-0.321104,1.66
0.974048,-1.330288,-0.30841599999999997,1.68
0.98088,-1.338584,-0.293288,1.69
1.003328,-1.34932,-0.304512,1.71
1.008696,-1.36152,-0.294752,1.72
1.017968,-1.3815279999999999,-0.27816,1.74
1.027728,-1.382016,-0.288408,1.75
1.02724,-1.377624,-0.286456,1.74
1.048712,-1.398608,-0.276208,1.77
1.055056,-1.432768,-0.269376,1.8
1.064816,-1.441064,-0.284016,1.81
1.082872,-1.448872,-0.282064,1.83
1.097512,-1.470832,-0.283528,1.86
1.098,-1.4776639999999999,-0.286944,1.86
1.101904,-1.49328,-0.295728,1.88
1.111664,-1.498648,-0.291824,1.89
1.125816,-1.5147519999999999,-0.299144,1.91
1.131672,-1.538664,-0.305488,1.93
1.130696,-1.546472,-0.30841599999999997,1.94
1.1424079999999999,-1.5615999999999999,-0.306952,1.96
1.13704,-1.572824,-0.303536,1.96
1.15412,-1.588928,-0.31232,1.99
1.159976,-1.600152,-0.329888,2.0
1.173152,-1.609424,-0.329888,2.02
1.182912,-1.636264,-0.335744,2.05
1.182424,-1.62992,-0.338672,2.04
1.191208,-1.643096,-0.349896,2.06
1.1956,-1.6650559999999999,-0.359168,2.08
1.195112,-1.6674959999999999,-0.34648,2.08
1.1941359999999999,-1.689456,-0.348432,2.1
1.204384,-1.699216,-0.3416,2.11
1.2165839999999999,-1.70068,-0.34599199999999997,2.12
1.19804,-1.71288,-0.35526399999999997,2.12
1.201456,-1.721176,-0.366488,2.13
1.203896,-1.73484,-0.36941599999999997,2.14
1.214144,-1.749968,-0.368928,2.16
1.212192,-1.755824,-0.366488,2.16
1.206336,-1.777296,-0.361608,2.18
1.210728,-1.7812,-0.37088,2.19
1.217072,-1.793888,-0.365024,2.2
1.209752,-1.809504,-0.36112,2.21
1.214632,-1.8080399999999999,-0.369904,2.21
1.2165839999999999,-1.815848,-0.35868,2.21
1.205848,-1.822192,-0.35282399999999997,2.21
1.201944,-1.83488,-0.352336,2.22
1.202432,-1.846104,-0.339648,2.23
1.204872,-1.848056,-0.324032,2.23
1.18828,-1.846104,-0.308904,2.22
1.184864,-1.858792,-0.306952,2.23
1.196088,-1.87392,-0.296216,2.24
1.19072,-1.8695279999999999,-0.278648,2.23
1.19072,-1.87636,-0.277184,2.24
1.179008,-1.88856,-0.268888,2.24
1.1746159999999999,-1.8944159999999999,-0.248392,2.24
1.183888,-1.906128,-0.22691999999999998,2.26
1.1834,-1.885144,-0.222528,2.24
1.16632,-1.91052,-0.197152,2.25
1.167784,-1.93492,-0.175192,2.27
1.162904,-1.924184,-0.144936,2.25
1.159488,-1.92516,-0.127856,2.25
1.148264,-1.932968,-0.11712,2.25
1.138992,-1.9437039999999999,-0.083448,2.25
1.133136,-1.94712,-0.064904,2.25
1.1102,-1.942728,-0.044896,2.24
1.102392,-1.94224,-0.014152,2.23
1.117032,-1.957856,0.013176,2.25
1.104344,-1.96176,0.028791999999999998,2.25
1.088728,-1.958832,0.03904,2.24
1.07116,-1.960296,0.05124,2.23
1.078968,-1.969568,0.105408,2.25
1.072136,-1.977864,0.130296,2.25
1.058472,-1.961272,0.164456,2.23
1.05652,-1.95932,0.167384,2.23
1.047248,-1.970056,0.20496,2.24
1.030168,-1.973472,0.225456,2.24
1.020896,-1.957856,0.21520799999999998,2.22
1.010648,-1.952488,0.235704,2.21
1.004304,-1.966152,0.250344,2.22
1.00284,-1.969568,0.27327999999999997,2.23
0.9755119999999999,-1.971032,0.286944,2.22
0.9706319999999999,-1.967616,0.290848,2.21
0.9472079999999999,-1.973472,0.323056,2.21
0.932568,-1.957856,0.34404,2.2
0.943304,-1.950536,0.344528,2.19
0.934032,-1.94712,0.340136,2.19
0.91988,-1.921744,0.35624,2.16
0.916464,-1.91784,0.357216,2.16
0.906216,-1.91784,0.348432,2.15
0.8954799999999999,-1.90076,0.35282399999999997,2.13
0.886208,-1.8919759999999999,0.35624,2.12
0.859856,-1.897344,0.35868,2.11
0.855464,-1.889048,0.366,2.11
0.850584,-1.877336,0.34404,2.09
0.854,-1.872456,0.335256,2.09
0.842288,-1.865624,0.33183999999999997,2.07
0.826672,-1.855376,0.32208,2.06
0.81984,-1.83732,0.303536,2.03
0.8042239999999999,-1.835856,0.299144,2.03
0.787144,-1.830488,0.291336,2.01
0.77104,-1.825608,0.269376,2.0
0.758352,-1.809504,0.264008,1.98
0.751032,-1.792912,0.2562,1.96
0.72468,-1.800232,0.22691999999999998,1.95
0.7154079999999999,-1.805112,0.21520799999999998,1.95
0.71248,-1.794376,0.185928,1.94
0.700768,-1.793888,0.181048,1.93
0.674904,-1.77632,0.151768,1.91
0.652944,-1.775344,0.14152,1.9
0.644648,-1.784128,0.119072,1.9
0.6353759999999999,-1.779736,0.089304,1.89
0.61976,-1.782176,0.074664,1.89
0.60268,-1.782176,0.042943999999999996,1.88
0.5934079999999999,-1.7782719999999999,0.019032,1.87
0.583648,-1.777296,0.008296,1.87
0.5699839999999999,-1.781688,-0.023912,1.87
0.563152,-1.784128,-0.059047999999999996,1.87
0.554856,-1.780224,-0.081008,1.87
0.518744,-1.789496,-0.086376,1.87
0.512888,-1.791936,-0.115656,1.87
0.502152,-1.786568,-0.123464,1.86
0.49141599999999996,-1.7933999999999999,-0.131272,1.86
0.49044,-1.804136,-0.16348,1.88
0.46555199999999997,-1.794864,-0.18934399999999998,1.86
0.44895999999999997,-1.803648,-0.216184,1.87
0.443592,-1.8177999999999999,-0.227896,1.88
0.431392,-1.8129199999999999,-0.241072,1.88
0.432856,-1.821216,-0.258152,1.89
0.426512,-1.817312,-0.285968,1.89
0.410896,-1.833416,-0.303048,1.9
0.40699199999999996,-1.834392,-0.320616,1.91
0.397232,-1.8426879999999999,-0.32256799999999997,1.91
0.398696,-1.865624,-0.333304,1.94
0.38795999999999997,-1.86904,-0.347944,1.94
0.366,-1.85928,-0.35868,1.93
0.35624,-1.8695279999999999,-0.358192,1.94
0.370392,-1.8788,-0.35868,1.95
0.360632,-1.891488,-0.373808,1.96
0.342088,-1.90564,-0.396256,1.98
0.331352,-1.907592,-0.40455199999999997,1.98
0.33916,-1.9139359999999999,-0.39527999999999996,1.98
0.331352,-1.9154,-0.401136,1.98
0.337696,-1.93004,-0.4026,2.0
0.337208,-1.9363839999999999,-0.40748,2.01
0.326472,-1.945168,-0.418216,2.02
0.314272,-1.952488,-0.42309599999999997,2.02
0.318664,-1.949072,-0.425048,2.02
0.316224,-1.974936,-0.43432,2.05
0.301584,-1.9881119999999999,-0.432856,2.06
0.29426399999999997,-1.996408,-0.42797599999999997,2.06
0.295728,-2.00568,-0.44164,2.07
0.291336,-1.999824,-0.44652,2.07
0.2806,-1.999824,-0.44164,2.07
0.272792,-2.023248,-0.44408,2.09
0.2806,-2.032032,-0.452864,2.1
0.29670399999999997,-2.033496,-0.449936,2.1
0.291824,-2.034472,-0.449936,2.1
0.303048,-2.05692,-0.448472,2.13
0.300608,-2.066192,-0.451888,2.14
0.28499199999999997,-2.06912,-0.464576,2.14
0.289384,-2.066192,-0.46311199999999997,2.14
0.281576,-2.083272,-0.456768,2.15
0.28792,-2.08376,-0.456768,2.15
0.29036,-2.089616,-0.46311199999999997,2.16
0.275232,-2.096936,-0.46067199999999997,2.16
0.284016,-2.105232,-0.466528,2.17
0.305,-2.113528,-0.47092,2.19
0.29670399999999997,-2.118408,-0.47336,2.19
0.29670399999999997,-2.113528,-0.48068,2.19
0.286456,-2.115968,-0.471408,2.19
0.284016,-2.131584,-0.46604,2.2
0.29524,-2.135488,-0.467016,2.21
0.312808,-2.138416,-0.47336,2.21
0.316224,-2.144272,-0.47482399999999997,2.22
0.321592,-2.145736,-0.46311199999999997,2.22
0.333304,-2.14232,-0.462624,2.22
0.33916,-2.143784,-0.469944,2.22
0.328424,-2.142808,-0.477752,2.22
0.347456,-2.14232,-0.469944,2.22
0.356728,-2.152568,-0.469456,2.23
0.36697599999999997,-2.1618399999999998,-0.473848,2.24
0.366488,-2.163304,-0.4758,2.25
0.371368,-2.159888,-0.47238399999999997,2.24
0.377712,-2.1642799999999998,-0.476776,2.25
0.49824799999999997,-2.173552,-0.476288,2.28
0.38552,-2.177944,-0.479216,2.26
0.396744,-2.175992,-0.476776,2.26
0.415288,-2.168184,-0.476288,2.26
0.427,-2.168672,-0.476288,2.26
0.432856,-2.1715999999999998,-0.477752,2.27
0.426024,-2.1789199999999997,-0.47726399999999997,2.27
0.44212799999999997,-2.1813599999999997,-0.481656,2.28
0.45139999999999997,-2.184288,-0.496784,2.29
0.44895999999999997,-2.175992,-0.501176,2.28
0.45139999999999997,-2.1715999999999998,-0.502152,2.27
0.460184,-2.177456,-0.504592,2.28
0.481656,-2.1691599999999998,-0.508984,2.28
0.476288,-2.160376,-0.5124,2.27
0.476288,-2.170136,-0.527528,2.28
0.477752,-2.157936,-0.5441199999999999,2.28
0.487024,-2.156472,-0.551928,2.28
0.489464,-2.143296,-0.549976,2.27
0.482632,-2.145248,-0.56364,2.27
0.494344,-2.152568,-0.57828,2.28
0.497272,-2.1447599999999998,-0.580232,2.28
0.508984,-2.13988,-0.586576,2.28
0.517768,-2.140856,-0.602192,2.28
0.525088,-2.135976,-0.60756,2.28
0.545096,-2.131096,-0.6095119999999999,2.28
0.555344,-2.112064,-0.632448,2.27
0.540704,-2.116944,-0.643672,2.28
0.542168,-2.114016,-0.667096,2.28
0.541192,-2.10084,-0.6832,2.27
0.546072,-2.106208,-0.687592,2.28
0.535336,-2.103768,-0.699792,2.28
0.5246,-2.092056,-0.709552,2.27
0.543632,-2.09596,-0.726632,2.28
0.552904,-2.088152,-0.73444,2.28
0.555832,-2.0779039999999998,-0.734928,2.27
0.5651039999999999,-2.074,-0.7549359999999999,2.28
0.5734,-2.070096,-0.779824,2.29
0.579256,-2.0632639999999998,-0.779824,2.28
0.585112,-2.050576,-0.791536,2.27
0.576816,-2.024712,-0.798368,2.25
0.592432,-2.018856,-0.816912,2.26
0.594872,-2.014464,-0.837896,2.26
0.592432,-2.006168,-0.838384,2.25
0.602192,-2.007144,-0.865712,2.27
0.60756,-2.0008,-0.883768,2.27
0.610976,-1.996896,-0.8954799999999999,2.27
0.603656,-1.975912,-0.904752,2.26
0.609024,-1.9559039999999999,-0.8979199999999999,2.24
0.631472,-1.9534639999999999,-0.911096,2.25
0.63928,-1.943216,-0.967216,2.26
0.643184,-1.946632,-0.964288,2.27
0.65148,-1.918328,-0.9657519999999999,2.24
0.643672,-1.9139359999999999,-0.9891759999999999,2.25
0.6587999999999999,-1.90564,-1.02236,2.26
0.664168,-1.905152,-1.039928,2.27
0.671488,-1.893928,-1.0492,2.27
0.67832,-1.879288,-1.053592,2.26
0.6822239999999999,-1.877336,-1.067256,2.26
0.709064,-1.86416,-1.079456,2.27
0.699304,-1.85196,-1.100928,2.27
0.71248,-1.838784,-1.1424079999999999,2.28
0.7105279999999999,-1.841712,-1.154608,2.29
0.714432,-1.841712,-1.171688,2.3
0.718336,-1.813896,-1.192184,2.29
0.725168,-1.806576,-1.201456,2.29
0.726144,-1.795352,-1.22,2.29
0.72468,-1.7933999999999999,-1.249768,2.3
0.740784,-1.782664,-1.2658719999999999,2.31
0.763232,-1.762168,-1.281488,2.31
0.77104,-1.76168,-1.300032,2.32
0.76372,-1.7563119999999999,-1.315648,2.32
0.770064,-1.75436,-1.338096,2.34
0.776896,-1.7465519999999999,-1.352736,2.34
0.7993439999999999,-1.730448,-1.37128,2.35
0.80032,-1.7241039999999999,-1.392264,2.36
0.784704,-1.710928,-1.416664,2.36
0.793488,-1.692872,-1.432768,2.36
0.813008,-1.6923839999999999,-1.432768,2.36
0.818376,-1.705072,-1.430328,2.37
0.818864,-1.6948239999999999,-1.451312,2.38
0.820328,-1.6958,-1.479616,2.4
0.811056,-1.6723759999999999,-1.487912,2.38
0.821792,-1.66652,-1.48596,2.38
0.825696,-1.664568,-1.495232,2.39
0.835456,-1.659688,-1.530856,2.41
0.837896,-1.656272,-1.538664,2.41
0.83692,-1.662128,-1.550864,2.42
0.8461919999999999,-1.652368,-1.563552,2.43
0.845704,-1.638704,-1.577704,2.43
0.830576,-1.637728,-1.566968,2.41
0.8252079999999999,-1.64212,-1.569408,2.42
0.841312,-1.644072,-1.569408,2.42
0.8349679999999999,-1.6279679999999999,-1.553792,2.4
0.833992,-1.62016,-1.574288,2.41
0.8559519999999999,-1.641632,-1.594296,2.44
0.854488,-1.6133279999999999,-1.5762399999999999,2.41
0.848144,-1.61528,-1.582096,2.41
0.833992,-1.626992,-1.574776,2.41
0.830576,-1.616256,-1.569896,2.4
0.8418,-1.616744,-1.5664799999999999,2.4
0.84668,-1.605032,-1.5640399999999999,2.4
0.8300879999999999,-1.60308,-1.560624,2.39
0.8349679999999999,-1.619672,-1.5567199999999999,2.4
0.842288,-1.597712,-1.551352,2.38
0.836432,-1.604056,-1.553792,2.38
0.818376,-1.616256,-1.54696,2.38
0.823256,-1.597712,-1.5372,2.37
0.823744,-1.6011279999999999,-1.533784,2.37
0.820816,-1.607472,-1.525,2.36
0.8164239999999999,-1.575752,-1.502064,2.33
0.816912,-1.587952,-1.492792,2.33
0.815448,-1.582096,-1.491328,2.32
0.815936,-1.5737999999999999,-1.492792,2.32
0.808616,-1.583072,-1.480592,2.31
0.802272,-1.586,-1.4825439999999999,2.31
0.810568,-1.5835599999999999,-1.477176,2.31
0.8052,-1.587464,-1.45424,2.3
0.785192,-1.577216,-1.453264,2.28
0.7832399999999999,-1.5762399999999999,-1.440576,2.27
0.8052,-1.585024,-1.440576,2.29
0.7993439999999999,-1.580632,-1.443504,2.28
0.7881199999999999,-1.579168,-1.429352,2.27
0.790072,-1.576728,-1.4161759999999999,2.26
0.795928,-1.570872,-1.418128,2.26
0.800808,-1.560624,-1.42252,2.26
0.80276,-1.577704,-1.419104,2.27
0.798856,-1.584048,-1.43228,2.28
0.777872,-1.574288,-1.4274,2.26
0.787632,-1.573312,-1.4186159999999999,2.26
0.794952,-1.577704,-1.419592,2.27
0.791048,-1.584048,-1.413248,2.27
0.787144,-1.5811199999999999,-1.414712,2.26
0.792024,-1.583072,-1.42252,2.27
0.79544,-1.580144,-1.4332559999999999,2.28
0.803736,-1.581608,-1.442528,2.29
0.805688,-1.585024,-1.448384,2.29
0.8091039999999999,-1.5737999999999999,-1.44448,2.28
0.8091039999999999,-1.588928,-1.440576,2.29
0.814472,-1.584536,-1.4381359999999999,2.29
0.829112,-1.574288,-1.445944,2.29
0.823256,-1.590392,-1.469368,2.32
0.8325279999999999,-1.589904,-1.4654639999999999,2.32
0.847656,-1.577216,-1.471808,2.32
0.861808,-1.588928,-1.4703439999999999,2.33
0.862784,-1.579168,-1.4752239999999999,2.33
0.859856,-1.59088,-1.47864,2.34
0.865224,-1.593808,-1.481568,2.34
0.87108,-1.592344,-1.488888,2.35
0.875472,-1.597224,-1.485472,2.35
0.8891359999999999,-1.595272,-1.491328,2.36
0.907192,-1.588928,-1.508408,2.37
0.9101199999999999,-1.594784,-1.508896,2.38
0.933056,-1.6104,-1.508896,2.4
0.94428,-1.611864,-1.5220719999999999,2.41
0.94916,-1.59576,-1.525488,2.4
0.94428,-1.60552,-1.532808,2.41
0.960384,-1.60308,-1.538176,2.42
0.974048,-1.613816,-1.542568,2.44
0.98332,-1.6060079999999999,-1.5518399999999999,2.44
1.004792,-1.6157679999999999,-1.563552,2.46
1.009184,-1.6182079999999999,-1.567944,2.47
1.011624,-1.619672,-1.5786799999999999,2.48
1.021872,-1.619184,-1.579168,2.48
1.04676,-1.613816,-1.582096,2.49
1.052616,-1.623576,-1.576728,2.5
1.054568,-1.621624,-1.601616,2.51
1.076528,-1.636752,-1.601616,2.53
1.084336,-1.628456,-1.6157679999999999,2.54
1.086776,-1.630896,-1.6304079999999999,2.55
1.104344,-1.638216,-1.635288,2.56
1.114592,-1.643096,-1.62748,2.57
1.117032,-1.63236,-1.635776,2.57
1.12484,-1.647488,-1.646024,2.59
1.138016,-1.658712,-1.642608,2.6
1.15168,-1.653832,-1.644072,2.6
1.160464,-1.662128,-1.645048,2.61
1.16876,-1.652368,-1.643096,2.61
1.16632,-1.667008,-1.64944,2.62
1.1746159999999999,-1.678232,-1.634312,2.62
1.186328,-1.667008,-1.633824,2.62
1.19072,-1.668472,-1.642608,2.63
1.20048,-1.654808,-1.647,2.63
1.218536,-1.67872,-1.643584,2.65
1.224392,-1.6972639999999999,-1.63236,2.65
1.214632,-1.67872,-1.6348,2.64
1.219512,-1.691896,-1.6348,2.65
1.22732,-1.708,-1.62504,2.66
1.2385439999999999,-1.695312,-1.616744,2.65
1.2409839999999999,-1.691408,-1.748016,2.73
1.242936,-1.694336,-1.621136,2.65
1.244888,-1.70556,-1.6084479999999999,2.65
1.248304,-1.718248,-1.611376,2.67
1.236592,-1.70068,-1.61284,2.65
1.250744,-1.701656,-1.599664,2.65
1.25416,-1.708,-1.597224,2.65
1.241472,-1.7094639999999999,-1.602592,2.65
1.252696,-1.7143439999999999,-1.600152,2.66
1.257088,-1.720688,-1.5982,2.66
1.255624,-1.72508,-1.59332,2.66
1.2566,-1.72752,-1.580144,2.66
1.264408,-1.740696,-1.58844,2.67
1.2634319999999999,-1.738744,-1.585024,2.67
1.275144,-1.736792,-1.593808,2.68
1.281,-1.7416719999999999,-1.58844,2.68
1.2829519999999999,-1.745088,-1.582584,2.68
1.29076,-1.757776,-1.589416,2.7
1.2829519999999999,-1.760704,-1.583072,2.69
1.275144,-1.765096,-1.565016,2.68
1.27856,-1.7660719999999999,-1.554768,2.68
1.291248,-1.772904,-1.559648,2.69
1.292712,-1.776808,-1.569896,2.7
1.291736,-1.769,-1.569408,2.69
1.272216,-1.775344,-1.558184,2.68
1.284416,-1.782176,-1.546472,2.69
1.281488,-1.8055999999999999,-1.555744,2.71
1.260016,-1.812432,-1.562576,2.7
1.27124,-1.804136,-1.544032,2.69
1.27856,-1.809504,-1.5318319999999999,2.69
1.2780719999999999,-1.812432,-1.547448,2.7
1.2756319999999999,-1.818288,-1.552328,2.71
1.274168,-1.8353679999999999,-1.557208,2.72
1.26636,-1.831464,-1.5664799999999999,2.72
1.257088,-1.8378079999999999,-1.555256,2.72
1.252696,-1.849032,-1.5493999999999999,2.72
1.25904,-1.84708,-1.557696,2.72
1.257576,-1.8524479999999999,-1.563552,2.73
1.26392,-1.878312,-1.563552,2.75
1.253672,-1.89588,-1.565016,2.76
1.241472,-1.888072,-1.5713599999999999,2.75
1.247328,-1.890512,-1.569896,2.76
1.248304,-1.907592,-1.569408,2.77
1.253672,-1.9236959999999999,-1.570872,2.78
1.241472,-1.931992,-1.5713599999999999,2.78
1.231712,-1.917352,-1.5786799999999999,2.77
1.23952,-1.925648,-1.576728,2.78
1.23952,-1.935408,-1.565992,2.78
1.2336639999999999,-1.952488,-1.565504,2.79
1.235128,-1.968592,-1.563064,2.8
1.2287839999999999,-1.9764,-1.5567199999999999,2.8
1.213168,-1.98616,-1.565504,2.8
1.216096,-1.994456,-1.566968,2.81
1.215608,-2.00812,-1.565016,2.82
1.21756,-2.007632,-1.567456,2.82
1.209752,-2.006656,-1.554768,2.81
1.199016,-2.012512,-1.550864,2.81
1.203896,-2.023736,-1.553792,2.82
1.1916959999999999,-2.051552,-1.550864,2.83
1.188768,-2.059848,-1.5318319999999999,2.83
1.1843759999999999,-2.056432,-1.5372,2.83
1.175104,-2.074,-1.541592,2.84
1.166808,-2.067168,-1.53964,2.83
1.170224,-2.075952,-1.530368,2.83
1.157048,-2.083272,-1.516216,2.82
1.157536,-2.099864,-1.52988,2.84
1.16144,-2.109136,-1.533296,2.85
1.151192,-2.116456,-1.53476,2.86
1.1346,-2.125728,-1.53964,2.86
1.1302079999999999,-2.125728,-1.523536,2.85
1.1228879999999999,-2.13744,-1.508408,2.85
1.109224,-2.148664,-1.5171919999999999,2.85
1.10288,-2.156472,-1.526464,2.86
1.098488,-2.156472,-1.5220719999999999,2.86
1.10044,-2.155984,-1.504504,2.85
1.0882399999999999,-2.166232,-1.506944,2.85
1.079944,-2.179896,-1.5128,2.86
1.067744,-2.181848,-1.505968,2.86
1.069208,-2.186728,-1.509384,2.86
1.062864,-2.194536,-1.501576,2.86
1.0614,-2.212592,-1.496696,2.87
1.038464,-2.202832,-1.51036,2.87
1.03456,-2.200392,-1.508408,2.86
1.036024,-2.202832,-1.505968,2.86
1.040904,-2.21308,-1.49328,2.87
1.024312,-2.22284,-1.497672,2.87
1.009672,-2.256512,-1.511336,2.9
1.013576,-2.247728,-1.5006,2.89
1.014064,-2.2408959999999998,-1.496208,2.88
1.011136,-2.236992,-1.489376,2.87
0.991128,-2.23992,-1.48108,2.86
0.9891759999999999,-2.2457759999999998,-1.487912,2.87
0.9755119999999999,-2.2530959999999998,-1.4801039999999999,2.87
0.967216,-2.2579759999999998,-1.492304,2.87
0.9472079999999999,-2.251632,-1.474248,2.85
0.953552,-2.258952,-1.469856,2.86
0.957456,-2.282864,-1.46888,2.88
0.9472079999999999,-2.27896,-1.4605839999999999,2.87
0.955016,-2.2692,-1.458632,2.86
0.939888,-2.2555359999999998,-1.45668,2.84
0.922808,-2.265784,-1.439112,2.84
0.9237839999999999,-2.270664,-1.440088,2.84
0.91744,-2.261392,-1.455216,2.84
0.901824,-2.256024,-1.4581439999999999,2.83
0.894992,-2.28384,-1.43716,2.84
0.884744,-2.2848159999999997,-1.417152,2.83
0.891088,-2.2692,-1.418128,2.82
0.885232,-2.279448,-1.415688,2.83
0.875472,-2.272128,-1.419592,2.82
0.875472,-2.271152,-1.411784,2.81
0.874008,-2.268712,-1.39568,2.8
0.867664,-2.2652959999999998,-1.403,2.8
0.848144,-2.275544,-1.39812,2.8
0.8510719999999999,-2.27652,-1.387872,2.8
0.852048,-2.264808,-1.375672,2.78
0.8418,-2.267248,-1.362496,2.78
0.831552,-2.265784,-1.358592,2.77
0.8300879999999999,-2.2579759999999998,-1.353224,2.76
0.8164239999999999,-2.263344,-1.350784,2.76
0.81984,-2.264808,-1.343952,2.76
0.8052,-2.254072,-1.331264,2.74
0.796904,-2.24236,-1.3273599999999999,2.72
0.804712,-2.257488,-1.321992,2.74
0.811056,-2.25456,-1.313208,2.73
0.809592,-2.2506559999999998,-1.311256,2.73
0.794464,-2.2482159999999998,-1.303448,2.72
0.790072,-2.247728,-1.280024,2.7
0.789096,-2.233576,-1.289784,2.7
0.784704,-2.226256,-1.2805119999999999,2.69
0.782752,-2.232112,-1.284904,2.69
0.768112,-2.22772,-1.279536,2.68
0.765184,-2.225768,-1.2688,2.67
0.766648,-2.221864,-1.264896,2.67
0.771528,-2.214056,-1.26636,2.66
0.769088,-2.213568,-1.262944,2.66
0.7573759999999999,-2.2082,-1.253184,2.65
0.755912,-2.202344,-1.24196,2.64
0.74664,-2.201856,-1.2385439999999999,2.63
0.738344,-2.187704,-1.235616,2.62
0.752008,-2.183312,-1.23708,2.62
0.743712,-2.187704,-1.229272,2.62
0.7549359999999999,-2.175504,-1.245864,2.62
0.7598159999999999,-2.167208,-1.2409839999999999,2.61
0.74908,-2.167696,-1.235128,2.6
0.755424,-2.157936,-1.239032,2.6
0.749568,-2.155496,-1.240008,2.6
0.749568,-2.155008,-1.24928,2.6
0.759328,-2.153544,-1.250744,2.6
0.744688,-2.145736,-1.247328,2.59
0.755912,-2.128168,-1.237568,2.58
0.761768,-2.122312,-1.227808,2.57
0.748104,-2.12768,-1.2409839999999999,2.57
0.740296,-2.120848,-1.245864,2.57
0.748104,-2.116944,-1.23708,2.56
0.748592,-2.1228,-1.2336639999999999,2.57
0.742736,-2.104744,-1.238056,2.55
0.75396,-2.099864,-1.250256,2.56
0.7412719999999999,-2.08376,-1.242936,2.54
0.744688,-2.0901039999999997,-1.238056,2.54
0.76128,-2.079368,-1.247328,2.54
0.750544,-2.077416,-1.247328,2.54
0.74908,-2.088152,-1.245864,2.54
0.75396,-2.074488,-1.252208,2.54
0.756888,-2.069608,-1.246352,2.53
0.755912,-2.0535039999999998,-1.260016,2.53
