X,Y,Z,mag
1.83244,-1.138504,-1.06628,2.41
1.832928,-1.131184,-1.058472,2.4
1.832928,-1.128744,-1.055056,2.4
1.828536,-1.121424,-1.053592,2.39
1.823168,-1.136064,-1.048712,2.39
1.814384,-1.143384,-1.060912,2.39
1.814872,-1.134112,-1.077992,2.4
1.8080399999999999,-1.124352,-1.064328,2.38
1.8129199999999999,-1.128744,-1.05652,2.38
1.8104799999999999,-1.11264,-1.057496,2.37
1.790472,-1.114592,-1.058472,2.36
1.789984,-1.098976,-1.061888,2.35
1.802672,-1.109224,-1.064816,2.37
1.803648,-1.107272,-1.061888,2.37
1.791936,-1.102392,-1.069208,2.36
1.779248,-1.105808,-1.070184,2.35
1.772416,-1.114592,-1.058472,2.35
1.769488,-1.10776,-1.069696,2.35
1.7446,-1.11508,-1.066768,2.33
1.745088,-1.105808,-1.085312,2.33
1.74216,-1.10044,-1.077992,2.33
1.733376,-1.112152,-1.081896,2.33
1.724592,-1.128256,-1.089704,2.33
1.7216639999999999,-1.128256,-1.088728,2.33
1.7045839999999999,-1.134112,-1.085312,2.32
1.701168,-1.12972,-1.089704,2.31
1.68848,-1.123376,-1.10044,2.31
1.6714,-1.116544,-1.117032,2.3
1.677744,-1.117032,-1.104832,2.3
1.6650559999999999,-1.140944,-1.103856,2.3
1.65188,-1.140944,-1.106784,2.29
1.6626159999999999,-1.128256,-1.1346,2.31
1.657248,-1.142896,-1.120936,2.3
1.62016,-1.153144,-1.1277679999999999,2.29
1.611864,-1.149728,-1.131672,2.28
1.606984,-1.15412,-1.131184,2.28
1.604544,-1.167784,-1.1302079999999999,2.28
1.597224,-1.1770559999999999,-1.130696,2.28
1.592344,-1.17852,-1.128744,2.28
1.591856,-1.187792,-1.136552,2.29
1.601616,-1.21024,-1.1399679999999999,2.31
1.570384,-1.225368,-1.133136,2.29
1.573312,-1.225856,-1.11752,2.29
1.554768,-1.2361039999999999,-1.116544,2.28
1.553304,-1.238056,-1.119472,2.28
1.545008,-1.248792,-1.111176,2.28
1.537688,-1.252208,-1.118008,2.28
1.5493999999999999,-1.272216,-1.1102,2.29
1.541104,-1.258552,-1.099952,2.27
1.53964,-1.266848,-1.1102,2.28
1.541592,-1.303936,-1.103856,2.3
1.53232,-1.301984,-1.0882399999999999,2.29
1.51036,-1.295152,-1.092632,2.27
1.5123119999999999,-1.311256,-1.093608,2.28
1.515728,-1.314672,-1.070672,2.27
1.508408,-1.314672,-1.0735999999999999,2.27
1.489376,-1.348344,-1.068232,2.28
1.4884,-1.34932,-1.070672,2.28
1.469856,-1.347368,-1.057984,2.26
1.475712,-1.36396,-1.049688,2.27
1.491328,-1.3815279999999999,-1.053592,2.29
1.48108,-1.382016,-1.05164,2.28
1.4762,-1.387872,-1.035536,2.28
1.466928,-1.3864079999999999,-1.023336,2.26
1.4581439999999999,-1.380064,-1.03456,2.26
1.443992,-1.390312,-1.016016,2.25
1.4518,-1.393728,-1.016504,2.25
1.4396,-1.39812,-1.001864,2.24
1.426912,-1.403488,-0.9989359999999999,2.24
1.4210559999999999,-1.404952,-0.9916159999999999,2.23
1.419592,-1.403,-0.993568,2.23
1.414712,-1.406904,-0.993568,2.23
1.408368,-1.403488,-0.9882,2.22
1.408368,-1.399584,-0.9891759999999999,2.22
1.412272,-1.401536,-0.964288,2.21
1.3888479999999999,-1.405928,-0.950624,2.19
1.38592,-1.406904,-0.942816,2.19
1.384456,-1.4064159999999999,-0.94916,2.19
1.367864,-1.418128,-0.9569679999999999,2.19
1.3668879999999999,-1.40788,-0.950624,2.18
1.380064,-1.407392,-0.943792,2.19
1.38104,-1.402024,-0.9384239999999999,2.18
1.3693279999999999,-1.396168,-0.926712,2.16
1.352248,-1.403,-0.929152,2.16
1.336144,-1.403976,-0.936472,2.15
1.342,-1.403488,-0.923296,2.15
1.340048,-1.399584,-0.928176,2.15
1.321016,-1.394216,-0.935496,2.14
1.311744,-1.392264,-0.9237839999999999,2.12
1.319064,-1.400072,-0.916464,2.13
1.311256,-1.40056,-0.916952,2.13
1.304912,-1.38592,-0.92232,2.12
1.30052,-1.387384,-0.905728,2.11
1.296616,-1.403976,-0.913536,2.12
1.288808,-1.397632,-0.915,2.11
1.2756319999999999,-1.379576,-0.903288,2.08
1.264408,-1.3864079999999999,-0.915976,2.09
1.260992,-1.386896,-0.903776,2.08
1.270264,-1.391288,-0.898408,2.09
1.253672,-1.395192,-0.912072,2.09
1.2361039999999999,-1.384944,-0.9076799999999999,2.07
1.251232,-1.3908,-0.915,2.08
1.2409839999999999,-1.387384,-0.924272,2.08
1.230248,-1.377136,-0.91988,2.06
1.21268,-1.382992,-0.913536,2.05
1.209264,-1.39568,-0.926712,2.07
1.213168,-1.392752,-0.923296,2.06
1.218536,-1.401536,-0.936472,2.08
1.2078,-1.414224,-0.955504,2.09
1.190232,-1.41276,-0.948184,2.08
1.20536,-1.399584,-0.94184,2.07
1.193648,-1.398608,-0.947696,2.07
1.172664,-1.415688,-0.9681919999999999,2.08
1.167784,-1.4161759999999999,-0.965264,2.07
1.16144,-1.423984,-0.98088,2.08
1.1697359999999999,-1.4283759999999999,-0.984784,2.09
1.167296,-1.43228,-0.9803919999999999,2.09
1.154608,-1.4332559999999999,-1.002352,2.1
1.157536,-1.42984,-1.00772,2.1
1.153144,-1.451312,-1.015528,2.11
1.145336,-1.461072,-1.009184,2.11
1.140944,-1.455216,-1.003816,2.1
1.1448479999999999,-1.455216,-1.00772,2.11
1.14436,-1.461072,-1.036024,2.13
1.171688,-1.48108,-1.042368,2.16
1.157536,-1.489864,-1.038464,2.15
1.138992,-1.502064,-1.025776,2.15
1.1448479999999999,-1.493768,-1.0389519999999999,2.15
1.146312,-1.497672,-1.057008,2.16
1.142896,-1.50548,-1.049688,2.16
1.134112,-1.5245119999999999,-1.047736,2.17
1.13948,-1.52012,-1.05408,2.17
1.142896,-1.51524,-1.065304,2.18
1.121424,-1.519144,-1.070184,2.17
1.135576,-1.523048,-1.06384,2.18
1.140456,-1.527928,-1.06872,2.19
1.134112,-1.540128,-1.06872,2.19
1.140944,-1.537688,-1.06872,2.19
1.138992,-1.543056,-1.079944,2.2
1.1399679999999999,-1.5542799999999999,-1.080432,2.21
1.1326479999999999,-1.562088,-1.064816,2.2
1.116544,-1.568432,-1.069208,2.2
1.1253279999999999,-1.5640399999999999,-1.0614,2.2
1.140456,-1.571848,-1.059448,2.21
1.121424,-1.579656,-1.061888,2.21
1.12972,-1.573312,-1.05652,2.21
1.1399679999999999,-1.567944,-1.042368,2.2
1.13948,-1.573312,-1.032608,2.2
1.118496,-1.579656,-1.014552,2.19
1.128744,-1.579168,-1.016992,2.19
1.1224,-1.5664799999999999,-1.01016,2.18
1.120936,-1.576728,-1.000888,2.18
1.134112,-1.586,-0.995032,2.19
1.119472,-1.583072,-0.99308,2.18
1.102392,-1.588928,-0.982344,2.17
1.10044,-1.5762399999999999,-0.972096,2.15
1.099464,-1.579168,-0.959896,2.15
1.097512,-1.59332,-0.94672,2.15
1.098,-1.585512,-0.950136,2.15
1.093608,-1.579168,-0.92232,2.13
1.079944,-1.5762399999999999,-0.914512,2.12
1.0735999999999999,-1.582096,-0.9189039999999999,2.12
1.05652,-1.582096,-0.9125599999999999,2.11
1.04432,-1.579168,-0.905728,2.1
1.04432,-1.572336,-0.895968,2.09
1.045784,-1.574288,-0.882304,2.09
1.035048,-1.575752,-0.86864,2.08
1.00772,-1.576728,-0.8662,2.06
1.004304,-1.569408,-0.857416,2.05
1.00284,-1.562576,-0.848144,2.04
1.004792,-1.566968,-0.8325279999999999,2.04
0.974048,-1.562576,-0.835944,2.02
0.950136,-1.569896,-0.841312,2.02
0.955016,-1.579168,-0.828624,2.02
0.965264,-1.572336,-0.8374079999999999,2.03
0.950624,-1.565504,-0.8300879999999999,2.01
0.9335439999999999,-1.5542799999999999,-0.82228,1.99
0.933056,-1.548424,-0.8300879999999999,1.99
0.9286639999999999,-1.563552,-0.8252079999999999,2.0
0.904752,-1.560624,-0.835944,1.99
0.876448,-1.555256,-0.837896,1.97
0.869616,-1.5518399999999999,-0.8461919999999999,1.97
0.866688,-1.562088,-0.850584,1.98
0.85644,-1.53964,-0.845704,1.95
0.8486319999999999,-1.550864,-0.84668,1.96
0.845216,-1.560624,-0.850096,1.97
0.842288,-1.5591599999999999,-0.857416,1.97
0.817888,-1.5640399999999999,-0.862784,1.96
0.815448,-1.563552,-0.861808,1.96
0.823256,-1.580632,-0.87352,1.98
0.809592,-1.572824,-0.8891359999999999,1.98
0.777384,-1.578192,-0.892064,1.97
0.776896,-1.592344,-0.888648,1.98
0.779824,-1.583072,-0.892552,1.98
0.768112,-1.586,-0.896456,1.98
0.759328,-1.588928,-0.891576,1.97
0.7622559999999999,-1.594784,-0.894016,1.98
0.767624,-1.599176,-0.896944,1.99
0.755424,-1.592832,-0.887184,1.97
0.7315119999999999,-1.594784,-0.89304,1.97
0.742736,-1.608936,-0.891576,1.98
0.7524959999999999,-1.605032,-0.889624,1.98
0.73932,-1.617232,-0.884744,1.99
0.738344,-1.635776,-0.88572,2.0
0.743224,-1.634312,-0.869128,1.99
0.735416,-1.635288,-0.873032,1.99
0.720776,-1.636264,-0.86376,1.99
0.715896,-1.631384,-0.854,1.98
0.70516,-1.64212,-0.84424,1.98
0.6944239999999999,-1.62992,-0.843264,1.96
0.692472,-1.636264,-0.842288,1.97
0.691496,-1.665544,-0.825696,1.98
0.693448,-1.658712,-0.823256,1.98
0.692472,-1.6552959999999999,-0.818376,1.97
0.681736,-1.652368,-0.808128,1.96
0.683688,-1.667984,-0.794464,1.97
0.681248,-1.66652,-0.792024,1.97
0.683688,-1.674328,-0.797392,1.98
0.688568,-1.671888,-0.792024,1.97
0.696376,-1.662128,-0.786168,1.97
0.673928,-1.6796959999999999,-0.7759199999999999,1.97
0.657824,-1.678232,-0.760792,1.96
0.671976,-1.663592,-0.763232,1.95
0.677832,-1.6592,-0.7564,1.95
0.675392,-1.64944,-0.748104,1.93
0.67344,-1.64944,-0.74176,1.93
0.669048,-1.653832,-0.737856,1.93
0.68076,-1.671888,-0.72956,1.95
0.6895439999999999,-1.666032,-0.719312,1.94
0.6797839999999999,-1.6723759999999999,-0.70272,1.94
0.686128,-1.6772559999999999,-0.7076,1.95
0.704184,-1.64944,-0.713456,1.93
0.688568,-1.631872,-0.711992,1.91
0.687592,-1.646512,-0.711504,1.92
0.68808,-1.6479759999999999,-0.7032079999999999,1.92
0.6919839999999999,-1.648952,-0.70272,1.92
0.701744,-1.65676,-0.711504,1.93
0.7032079999999999,-1.654808,-0.714432,1.93
0.70516,-1.64456,-0.726632,1.93
0.699792,-1.653344,-0.72468,1.94
0.70516,-1.6504159999999999,-0.718336,1.93
0.718336,-1.643584,-0.714432,1.93
0.7178479999999999,-1.64944,-0.701744,1.93
0.735416,-1.65676,-0.713456,1.95
0.75396,-1.6592,-0.737856,1.97
0.747128,-1.65676,-0.737856,1.96
0.733464,-1.656272,-0.73688,1.96
0.718336,-1.653344,-0.728584,1.94
0.723704,-1.6577359999999999,-0.723704,1.95
0.725656,-1.665544,-0.730048,1.96
0.743224,-1.6650559999999999,-0.71004,1.96
0.734928,-1.667008,-0.728096,1.96
0.72468,-1.686528,-0.734928,1.98
0.720776,-1.695312,-0.720776,1.98
0.725656,-1.696776,-0.732976,1.99
0.737368,-1.691896,-0.72712,1.98
0.7363919999999999,-1.70556,-0.7076,1.99
0.730048,-1.716296,-0.711016,2.0
0.728584,-1.70312,-0.713456,1.99
0.726144,-1.71044,-0.7178479999999999,1.99
0.735416,-1.719712,-0.718824,2.0
0.730048,-1.728008,-0.704184,2.0
0.7339519999999999,-1.734352,-0.7080879999999999,2.01
0.719312,-1.84952,-0.697352,2.1
0.711016,-1.769488,-0.698328,2.03
0.714432,-1.7709519999999999,-0.693448,2.03
0.708576,-1.760704,-0.6871039999999999,2.02
0.721264,-1.772416,-0.681736,2.03
0.716872,-1.7909599999999999,-0.682712,2.05
0.714432,-1.780712,-0.67344,2.03
0.7129679999999999,-1.797304,-0.659288,2.04
0.700768,-1.8104799999999999,-0.664656,2.05
0.69052,-1.813408,-0.674416,2.05
0.676856,-1.810968,-0.6661199999999999,2.04
0.689056,-1.816336,-0.664168,2.05
0.69296,-1.819264,-0.6563599999999999,2.05
0.688568,-1.826584,-0.65148,2.06
0.683688,-1.835856,-0.648064,2.06
0.671488,-1.84464,-0.638304,2.06
0.682712,-1.840736,-0.648552,2.07
0.680272,-1.853912,-0.653432,2.08
0.6661199999999999,-1.84464,-0.652944,2.07
0.671,-1.8475679999999999,-0.6587999999999999,2.07
0.669048,-1.856352,-0.6402559999999999,2.07
0.669536,-1.856352,-0.633424,2.07
0.662216,-1.868064,-0.647088,2.08
0.659776,-1.8666,-0.652944,2.08
0.648064,-1.872944,-0.64904,2.09
0.63684,-1.860256,-0.6563599999999999,2.07
0.633424,-1.8646479999999999,-0.665632,2.08
0.6402559999999999,-1.882216,-0.657336,2.09
0.645624,-1.860256,-0.655872,2.08
0.636352,-1.865136,-0.6661199999999999,2.08
0.6378159999999999,-1.88368,-0.675392,2.1
0.650992,-1.87636,-0.665632,2.09
0.648064,-1.8846559999999999,-0.653432,2.1
0.6563599999999999,-1.880264,-0.659288,2.1
0.650992,-1.8768479999999998,-0.65148,2.09
0.649528,-1.889048,-0.64416,2.1
0.659776,-1.895392,-0.643184,2.11
0.652456,-1.891,-0.647576,2.1
0.6402559999999999,-1.8944159999999999,-0.647088,2.1
0.657336,-1.9017359999999999,-0.64904,2.11
0.659288,-1.901248,-0.653432,2.12
0.657336,-1.8944159999999999,-0.6426959999999999,2.11
0.659288,-1.88612,-0.61244,2.09
0.663192,-1.893928,-0.6168319999999999,2.1
0.671,-1.914424,-0.61976,2.12
0.661728,-1.902224,-0.604632,2.1
0.670024,-1.878312,-0.5885279999999999,2.08
0.67588,-1.9154,-0.59048,2.12
0.665144,-1.911984,-0.59048,2.11
0.661728,-1.911008,-0.583648,2.1
0.657336,-1.907104,-0.585112,2.1
0.660752,-1.906128,-0.58316,2.1
0.670512,-1.902224,-0.57584,2.1
0.6587999999999999,-1.90808,-0.5651039999999999,2.1
0.660264,-1.91784,-0.554368,2.1
0.65392,-1.91052,-0.540704,2.09
0.641232,-1.908568,-0.560712,2.09
0.645624,-1.9236959999999999,-0.548512,2.1
0.660264,-1.925648,-0.55144,2.11
0.647576,-1.923208,-0.5602239999999999,2.11
0.638304,-1.910032,-0.549,2.09
0.638304,-1.904664,-0.537288,2.08
0.648064,-1.93248,-0.5367999999999999,2.11
0.648064,-1.939312,-0.5441199999999999,2.12
0.6451359999999999,-1.931016,-0.563152,2.11
0.6451359999999999,-1.9276,-0.554368,2.11
0.652456,-1.913448,-0.540216,2.09
0.637328,-1.924672,-0.52704,2.09
0.643184,-1.926136,-0.536312,2.1
0.647088,-1.925648,-0.512888,2.1
0.61976,-1.914424,-0.512888,2.08
0.61732,-1.92516,-0.492392,2.08
0.616344,-1.9398,-0.483608,2.09
0.615368,-1.937848,-0.493368,2.09
0.621712,-1.947608,-0.501176,2.1
0.608536,-1.942728,-0.506056,2.1
0.606584,-1.93248,-0.496784,2.09
0.606096,-1.952976,-0.497272,2.1
0.603168,-1.945656,-0.47970399999999996,2.09
0.589016,-1.952488,-0.451888,2.09
0.579744,-1.96176,-0.438224,2.09
0.558272,-1.952976,-0.43432,2.08
0.552904,-1.97396,-0.428952,2.09
0.549488,-1.977376,-0.438224,2.1
0.521184,-1.970056,-0.449448,2.09
0.506056,-1.972496,-0.452864,2.09
0.5182559999999999,-1.979816,-0.45872,2.1
0.5124,-1.977864,-0.453352,2.09
0.51972,-1.9832319999999999,-0.438712,2.1
0.497272,-1.987624,-0.43676,2.09
0.490928,-1.987136,-0.450424,2.1
0.4636,-2.004216,-0.418216,2.1
0.475312,-1.987624,-0.41236,2.08
0.469456,-2.014952,-0.410408,2.11
0.44408,-2.029592,-0.40992,2.12
0.43724799999999997,-2.023248,-0.408456,2.11
0.431392,-2.023736,-0.40504,2.11
0.41724,-2.017392,-0.416752,2.1
0.39967199999999997,-2.03008,-0.415288,2.11
0.40211199999999997,-2.03984,-0.40211199999999997,2.12
0.38356799999999996,-2.033984,-0.39967199999999997,2.11
0.379664,-2.03252,-0.40211199999999997,2.11
0.3782,-2.0374,-0.388448,2.11
0.37332,-2.048136,-0.38112799999999997,2.12
0.35282399999999997,-2.047648,-0.36941599999999997,2.11
0.352336,-2.016904,-0.38064,2.08
0.354776,-2.049112,-0.379176,2.11
0.34404,-2.056432,-0.36453599999999997,2.12
0.334768,-2.046672,-0.363072,2.11
0.330376,-2.061312,-0.366,2.12
0.310856,-2.05692,-0.377224,2.11
0.298656,-2.062288,-0.374784,2.12
0.300608,-2.0754639999999998,-0.366488,2.13
0.30012,-2.0705839999999998,-0.350384,2.12
0.291824,-2.0730239999999998,-0.354288,2.12
0.294752,-2.066192,-0.357216,2.12
0.283528,-2.07888,-0.361608,2.13
0.28304,-2.077416,-0.350872,2.13
0.278648,-2.078392,-0.340624,2.12
0.266448,-2.0779039999999998,-0.347944,2.12
0.272304,-2.071072,-0.349896,2.12
0.26352,-2.06424,-0.335256,2.11
0.269376,-2.06424,-0.337696,2.11
0.2806,-2.062776,-0.334768,2.11
0.240096,-2.0681439999999998,-0.33916,2.11
0.2318,-2.069608,-0.343064,2.11
0.245464,-2.0705839999999998,-0.331352,2.11
0.247416,-2.076928,-0.299632,2.11
0.24644,-2.062776,-0.288896,2.1
0.244,-2.0681439999999998,-0.27083999999999997,2.1
0.241072,-2.0681439999999998,-0.252296,2.1
0.244,-2.069608,-0.2562,2.1
0.235216,-2.057896,-0.265472,2.09
0.23668,-2.057408,-0.264008,2.09
0.223016,-2.0730239999999998,-0.240584,2.1
0.227896,-2.058872,-0.207888,2.08
0.21228,-2.041792,-0.188856,2.06
0.215696,-2.04228,-0.17763199999999998,2.06
0.208376,-2.0559439999999998,-0.18056,2.07
0.2074,-2.048136,-0.1708,2.07
0.196664,-2.036424,-0.165432,2.05
0.20008,-2.040328,-0.169336,2.06
0.195688,-2.041304,-0.17324,2.06
0.202032,-2.022272,-0.169824,2.04
0.214232,-2.024224,-0.14005599999999999,2.04
0.204472,-2.028616,-0.114192,2.04
0.181048,-2.023736,-0.089304,2.03
0.173728,-2.029104,-0.067832,2.04
0.167872,-2.01788,-0.060511999999999996,2.03
0.160552,-2.024712,-0.07564,2.03
0.16104,-2.014464,-0.083448,2.02
0.150792,-2.023248,-0.081496,2.03
0.144448,-2.003728,-0.066856,2.01
0.144448,-2.002752,-0.064904,2.01
0.144448,-1.997384,-0.061488,2.0
0.130296,-1.991528,-0.047824,2.0
0.125416,-1.992504,-0.031232,2.0
0.14152,-1.994944,-0.021471999999999998,2.0
0.11956,-1.975424,-0.023424,1.98
0.106872,-1.966152,-0.016592,1.97
0.111264,-1.970056,-0.01952,1.97
0.099552,-1.965176,-0.00976,1.97
0.093696,-1.942728,-0.022935999999999998,1.95
0.09759999999999999,-1.938336,-0.030744,1.94
0.09467199999999999,-1.935896,-0.015616,1.94
0.084912,-1.9398,-0.021471999999999998,1.94
0.073688,-1.952,-0.037087999999999996,1.95
0.06588,-1.9363839999999999,-0.040992,1.94
0.06344,-1.9212559999999999,-0.01952,1.92
0.06344,-1.918328,-0.02684,1.92
0.053191999999999996,-1.914912,-0.050263999999999996,1.92
0.056608,-1.914912,-0.059536,1.92
0.04636,-1.919304,-0.051727999999999996,1.92
0.046848,-1.915888,-0.041968,1.92
0.047824,-1.8968559999999999,-0.050752,1.9
0.047824,-1.9017359999999999,-0.058072,1.9
0.040504,-1.885632,-0.056119999999999996,1.89
0.032695999999999996,-1.880264,-0.066856,1.88
0.036112,-1.893928,-0.064904,1.9
0.03172,-1.889048,-0.050263999999999996,1.89
0.032208,-1.8944159999999999,-0.047335999999999996,1.9
0.034648,-1.898808,-0.048312,1.9
0.027816,-1.88124,-0.053191999999999996,1.88
0.022935999999999998,-1.888072,-0.058072,1.89
0.018056,-1.900272,-0.060511999999999996,1.9
0.018543999999999998,-1.882704,-0.047824,1.88
0.016592,-1.891488,-0.063928,1.89
0.019032,-1.870504,-0.074664,1.87
0.018056,-1.866112,-0.044407999999999996,1.87
0.025863999999999998,-1.877824,-0.038551999999999996,1.88
0.036112,-1.8666,-0.030744,1.87
0.028791999999999998,-1.8919759999999999,-0.020496,1.89
0.025376,-1.901248,-0.02684,1.9
0.040992,-1.89588,-0.017568,1.9
0.035136,-1.88856,-0.012199999999999999,1.89
0.015127999999999999,-1.866112,0.0034159999999999998,1.87
0.03172,-1.8666,0.0068319999999999995,1.87
0.036112,-1.8670879999999999,0.015127999999999999,1.87
0.032695999999999996,-1.860256,0.018543999999999998,1.86
0.037576,-1.853424,0.032695999999999996,1.85
0.039528,-1.857816,0.037087999999999996,1.86
0.045871999999999996,-1.86416,0.038064,1.87
0.03172,-1.86416,0.047824,1.87
0.02684,-1.86416,0.051727999999999996,1.87
0.040015999999999996,-1.87392,0.061488,1.88
0.040504,-1.8524479999999999,0.069784,1.85
0.024399999999999998,-1.828536,0.09028,1.83
0.038551999999999996,-1.8451279999999999,0.110776,1.85
0.047335999999999996,-1.835856,0.12834399999999999,1.84
0.047824,-1.807552,0.120048,1.81
0.061975999999999996,-1.809504,0.12395199999999999,1.81
0.058072,-1.8226799999999999,0.13908,1.83
0.064416,-1.813408,0.162016,1.82
0.057096,-1.8007199999999999,0.180072,1.81
0.053191999999999996,-1.7982799999999999,0.20008,1.81
0.069296,-1.78364,0.21228,1.8
0.060511999999999996,-1.798768,0.2196,1.81
0.054655999999999996,-1.815848,0.219112,1.83
0.054655999999999996,-1.782664,0.242536,1.8
0.060511999999999996,-1.7611919999999999,0.247416,1.78
0.054655999999999996,-1.750944,0.26352,1.77
0.048799999999999996,-1.7514319999999999,0.260104,1.77
0.045871999999999996,-1.765096,0.271816,1.79
0.052704,-1.75436,0.288896,1.78
0.063928,-1.734352,0.288408,1.76
0.053191999999999996,-1.736304,0.288896,1.76
0.032695999999999996,-1.73484,0.304024,1.76
0.047824,-1.727032,0.30988,1.76
0.05124,-1.728008,0.321592,1.76
0.064416,-1.713368,0.337696,1.75
0.057096,-1.7045839999999999,0.35770399999999997,1.74
0.059047999999999996,-1.70556,0.36356,1.74
0.05124,-1.705072,0.36844,1.75
0.035136,-1.7094639999999999,0.374784,1.75
0.038064,-1.7045839999999999,0.384544,1.75
0.037576,-1.69824,0.394304,1.74
0.031232,-1.701168,0.396744,1.75
0.039528,-1.702632,0.40699199999999996,1.75
0.040015999999999996,-1.70068,0.407968,1.75
0.024399999999999998,-1.683112,0.417728,1.73
0.021471999999999998,-1.684088,0.43188,1.74
0.015616,-1.691896,0.42212,1.74
0.018543999999999998,-1.6796959999999999,0.433832,1.73
0.028304,-1.6958,0.424072,1.75
0.003904,-1.69092,0.420656,1.74
-0.002928,-1.6748159999999999,0.433344,1.73
0.00244,-1.67384,0.435784,1.73
-0.002928,-1.675304,0.437736,1.73
-0.010248,-1.687504,0.449448,1.75
-0.016592,-1.687504,0.448472,1.75
-0.043432,-1.696288,0.434808,1.75
-0.030744,-1.697752,0.43676,1.75
-0.037576,-1.68848,0.447008,1.75
-0.02684,-1.684576,0.450424,1.74
-0.015127999999999999,-1.70068,0.447008,1.76
-0.024399999999999998,-1.701656,0.45139999999999997,1.76
-0.032695999999999996,-1.708488,0.451888,1.77
-0.03172,-1.722152,0.461648,1.78
-0.040992,-1.7143439999999999,0.46848,1.78
-0.061,-1.695312,0.47238399999999997,1.76
-0.047335999999999996,-1.704096,0.47336,1.77
-0.032695999999999996,-1.713856,0.461648,1.78
-0.043432,-1.701168,0.46311199999999997,1.76
-0.050263999999999996,-1.7070239999999999,0.47482399999999997,1.77
-0.040992,-1.711416,0.47726399999999997,1.78
-0.038551999999999996,-1.706536,0.48556,1.77
-0.029768,-1.68604,0.49288,1.76
-0.015127999999999999,-1.701168,0.489464,1.77
-0.02196,-1.712392,0.471408,1.78
-0.014152,-1.713368,0.47726399999999997,1.78
-0.003904,-1.708488,0.482632,1.78
-0.00732,-1.699216,0.48312,1.77
-0.014152,-1.7021439999999999,0.487512,1.77
-0.015127999999999999,-1.703608,0.493856,1.77
-0.0068319999999999995,-1.692872,0.5133759999999999,1.77
-0.00976,-1.701168,0.511424,1.78
0.010248,-1.708488,0.5133759999999999,1.78
0.017568,-1.699216,0.510448,1.77
0.01464,-1.692872,0.511912,1.77
0.022935999999999998,-1.687992,0.521184,1.77
0.023424,-1.673352,0.536312,1.76
0.028791999999999998,-1.673352,0.536312,1.76
0.057583999999999996,-1.667008,0.548024,1.76
0.062464,-1.651392,0.556808,1.74
0.060511999999999996,-1.6714,0.5612,1.76
0.054655999999999996,-1.670424,0.569496,1.77
0.07808,-1.6601759999999999,0.576816,1.76
0.079056,-1.654808,0.594384,1.76
0.094184,-1.643096,0.599752,1.75
0.104432,-1.651392,0.604632,1.76
0.10004,-1.64456,0.606584,1.76
0.101992,-1.619184,0.608536,1.73
0.116632,-1.619672,0.610488,1.73
0.12834399999999999,-1.631872,0.62952,1.75
0.138592,-1.608936,0.650504,1.74
0.165432,-1.6084479999999999,0.660752,1.75
0.169824,-1.5986879999999999,0.6587999999999999,1.74
0.167384,-1.596248,0.654408,1.73
0.172264,-1.601616,0.662216,1.74
0.177144,-1.591856,0.670512,1.74
0.182024,-1.572336,0.67588,1.72
0.196664,-1.5567199999999999,0.679296,1.71
0.20984,-1.545496,0.689056,1.71
0.21520799999999998,-1.53964,0.707112,1.71
0.222528,-1.540616,0.71004,1.71
0.233752,-1.5372,0.706136,1.71
0.235704,-1.5318319999999999,0.71248,1.71
0.22936,-1.504504,0.7178479999999999,1.68
0.235216,-1.50304,0.723704,1.68
0.257664,-1.5171919999999999,0.735416,1.71
0.254736,-1.5049919999999999,0.723216,1.69
0.26156799999999997,-1.51524,0.72224,1.7
0.28255199999999997,-1.5006,0.711992,1.68
0.266936,-1.491816,0.71004,1.67
0.25912799999999997,-1.477176,0.726144,1.67
0.286944,-1.486936,0.742736,1.69
0.294752,-1.464976,0.737856,1.67
