X,Y,Z,mag
0.389912,-1.791448,0.14835199999999998,1.84
0.40016,-1.7933999999999999,0.155184,1.84
0.386984,-1.804136,0.16348,1.85
0.394792,-1.806576,0.159576,1.86
0.39527999999999996,-1.828048,0.16591999999999998,1.88
0.386496,-1.856352,0.163968,1.9
0.37332,-1.86904,0.166408,1.91
0.375272,-1.8846559999999999,0.164456,1.93
0.38552,-1.897344,0.159088,1.94
0.385032,-1.914912,0.14884,1.96
0.386984,-1.913448,0.146888,1.96
0.382104,-1.925648,0.143472,1.97
0.36844,-1.94712,0.132248,1.99
0.365024,-1.9681039999999999,0.120048,2.01
0.360632,-1.98128,0.112728,2.02
0.3782,-1.989576,0.113216,2.03
0.384056,-1.991528,0.102968,2.03
0.377712,-2.0008,0.086864,2.04
0.366,-2.019344,0.078568,2.05
0.363072,-2.022272,0.07076,2.06
0.363072,-2.021296,0.054168,2.05
0.361608,-2.0510639999999998,0.04636,2.08
0.366488,-2.058872,0.040015999999999996,2.09
0.369904,-2.05692,0.034159999999999996,2.09
0.38795999999999997,-2.0535039999999998,0.035623999999999996,2.09
0.396744,-2.053992,0.006344,2.09
0.388448,-2.064728,-0.008296,2.1
0.389912,-2.0681439999999998,-0.008784,2.1
0.394792,-2.0510639999999998,-0.021471999999999998,2.09
0.426512,-2.0608239999999998,-0.024399999999999998,2.1
0.417728,-2.0730239999999998,-0.042943999999999996,2.12
0.42309599999999997,-2.06424,-0.059536,2.11
0.433344,-2.060336,-0.072712,2.11
0.445544,-2.061312,-0.079056,2.11
0.46848,-2.053016,-0.08881599999999999,2.11
0.483608,-2.044232,-0.10004,2.1
0.493856,-2.045208,-0.10638399999999999,2.11
0.499224,-2.034472,-0.11516799999999999,2.1
0.510936,-2.018368,-0.133712,2.09
0.533872,-2.012024,-0.142008,2.09
0.544608,-2.023248,-0.14152,2.1
0.562176,-2.014952,-0.140544,2.1
0.574376,-1.997384,-0.174216,2.09
0.587552,-1.999824,-0.184952,2.09
0.60268,-1.972008,-0.203984,2.07
0.620248,-1.964688,-0.206424,2.07
0.629032,-1.9681039999999999,-0.231312,2.08
0.6353759999999999,-1.939312,-0.250832,2.06
0.6563599999999999,-1.93736,-0.240584,2.06
0.669536,-1.93492,-0.252784,2.06
0.687592,-1.906128,-0.262544,2.04
0.706136,-1.89832,-0.273768,2.04
0.716384,-1.88612,-0.297192,2.04
0.7315119999999999,-1.86904,-0.319152,2.03
0.75152,-1.861232,-0.34355199999999997,2.04
0.766648,-1.866112,-0.345016,2.05
0.77104,-1.8548879999999999,-0.363072,2.04
0.779336,-1.838784,-0.386984,2.03
0.793976,-1.826584,-0.394304,2.03
0.798368,-1.816336,-0.40699199999999996,2.03
0.789584,-1.823656,-0.412848,2.03
0.792512,-1.807552,-0.429928,2.02
0.812032,-1.782664,-0.44895999999999997,2.01
0.821304,-1.767048,-0.470432,2.0
0.817888,-1.7709519999999999,-0.47726399999999997,2.01
0.826184,-1.77144,-0.510936,2.02
0.8252079999999999,-1.7416719999999999,-0.504592,1.99
0.8227679999999999,-1.743624,-0.5206959999999999,2.0
0.826672,-1.7289839999999999,-0.529968,1.99
0.83204,-1.706048,-0.542656,1.97
0.831064,-1.6923839999999999,-0.552416,1.96
0.841312,-1.698728,-0.5651039999999999,1.98
0.83936,-1.687016,-0.587552,1.97
0.817888,-1.675304,-0.594384,1.96
0.819352,-1.680672,-0.604632,1.97
0.803736,-1.6723759999999999,-0.604144,1.95
0.798856,-1.6592,-0.604632,1.94
0.7993439999999999,-1.65676,-0.6353759999999999,1.95
0.776408,-1.64212,-0.641232,1.93
0.7759199999999999,-1.656272,-0.65148,1.94
0.784216,-1.646024,-0.659288,1.94
0.774456,-1.635776,-0.662704,1.93
0.766648,-1.636264,-0.659776,1.92
0.7671359999999999,-1.631384,-0.674416,1.92
0.75396,-1.621136,-0.684176,1.91
0.74176,-1.614304,-0.6871039999999999,1.9
0.750056,-1.6230879999999999,-0.70272,1.92
0.706624,-1.626016,-0.718336,1.91
0.701256,-1.622112,-0.716872,1.91
0.696376,-1.6182079999999999,-0.740296,1.91
0.697352,-1.621136,-0.74664,1.92
0.694912,-1.626504,-0.745176,1.92
0.686128,-1.621624,-0.754448,1.92
0.677344,-1.629432,-0.771528,1.93
0.664656,-1.62992,-0.782264,1.93
0.651968,-1.6328479999999999,-0.790072,1.93
0.653432,-1.641632,-0.786656,1.93
0.6612399999999999,-1.643096,-0.7881199999999999,1.94
0.61976,-1.650904,-0.805688,1.94
0.61732,-1.6528559999999999,-0.840336,1.95
0.617808,-1.6592,-0.838872,1.96
0.609024,-1.662128,-0.8398479999999999,1.96
0.596336,-1.69092,-0.836432,1.98
0.594872,-1.680184,-0.849608,1.97
0.592432,-1.684088,-0.853024,1.98
0.5724239999999999,-1.6948239999999999,-0.853024,1.98
0.569008,-1.69824,-0.8744959999999999,1.99
0.570472,-1.696776,-0.888648,2.0
0.542656,-1.7045839999999999,-0.8979199999999999,2.0
0.547048,-1.7192239999999999,-0.8979199999999999,2.02
0.546072,-1.721176,-0.889624,2.01
0.539728,-1.723616,-0.912072,2.02
0.528504,-1.733864,-0.91988,2.03
0.536312,-1.730448,-0.93208,2.04
0.532408,-1.755336,-0.943304,2.06
0.526064,-1.76168,-0.94672,2.07
0.5246,-1.747528,-0.9496479999999999,2.06
0.513864,-1.76412,-0.958432,2.07
0.510448,-1.7758319999999999,-0.959896,2.08
0.496296,-1.785104,-0.964776,2.09
0.486048,-1.785104,-0.9755119999999999,2.09
0.48897599999999997,-1.779736,-0.994544,2.1
0.47824,-1.805112,-0.9828319999999999,2.11
0.473848,-1.814384,-0.99064,2.12
0.467504,-1.823168,-0.992104,2.13
0.459208,-1.811944,-1.004304,2.12
0.46555199999999997,-1.8202399999999999,-1.008696,2.13
0.455304,-1.84708,-1.014064,2.16
0.44895999999999997,-1.8646479999999999,-1.018456,2.17
0.44456799999999996,-1.848056,-1.019432,2.16
0.441152,-1.849032,-1.013088,2.15
0.449448,-1.865624,-1.00772,2.17
0.442616,-1.881728,-1.025776,2.19
0.43724799999999997,-1.89588,-1.031144,2.2
0.421632,-1.888072,-1.021872,2.19
0.4148,-1.87636,-1.021384,2.18
0.406504,-1.8719679999999999,-1.0267519999999999,2.17
0.397232,-1.890512,-1.031144,2.19
0.391376,-1.889048,-1.04188,2.19
0.381616,-1.880264,-1.0413919999999999,2.18
0.37332,-1.89832,-1.05164,2.2
0.358192,-1.899784,-1.05652,2.2
0.36112,-1.905152,-1.054568,2.21
0.362584,-1.895392,-1.0614,2.2
0.35624,-1.875872,-1.0735999999999999,2.19
0.352336,-1.8695279999999999,-1.077992,2.19
0.3538,-1.8719679999999999,-1.0906799999999999,2.2
0.330376,-1.887584,-1.101416,2.21
0.335744,-1.8992959999999999,-1.10044,2.22
0.32696,-1.885144,-1.10288,2.21
0.30988,-1.853912,-1.125816,2.19
0.309392,-1.853912,-1.118008,2.19
0.306464,-1.880264,-1.1277679999999999,2.21
0.313296,-1.89344,-1.157048,2.24
0.298656,-1.8846559999999999,-1.16876,2.24
0.29426399999999997,-1.8719679999999999,-1.170712,2.23
0.288896,-1.872456,-1.16876,2.23
0.287432,-1.87636,-1.1770559999999999,2.23
0.28792,-1.870016,-1.22488,2.25
0.28792,-1.870016,-1.231712,2.26
0.292312,-1.836344,-1.239032,2.23
0.29426399999999997,-1.843176,-1.255624,2.25
0.29036,-1.858304,-1.267824,2.27
0.273768,-1.858304,-1.272216,2.27
0.285968,-1.84708,-1.277096,2.26
0.2928,-1.8524479999999999,-1.2932,2.28
0.288408,-1.845616,-1.311256,2.28
0.308904,-1.83488,-1.319064,2.28
0.28792,-1.828048,-1.322968,2.27
0.28792,-1.825608,-1.335168,2.28
0.28792,-1.8251199999999999,-1.36152,2.3
0.299144,-1.829512,-1.36884,2.3
0.30256,-1.8353679999999999,-1.378112,2.32
0.298168,-1.833416,-1.382504,2.32
0.295728,-1.827072,-1.403,2.32
0.295728,-1.823168,-1.411784,2.32
0.306952,-1.8177999999999999,-1.406904,2.32
0.304512,-1.8031599999999999,-1.404952,2.31
0.30841599999999997,-1.821216,-1.404464,2.32
0.306464,-1.823656,-1.423008,2.33
0.307928,-1.807552,-1.449848,2.34
0.315736,-1.816824,-1.423984,2.33
0.32452,-1.829024,-1.434232,2.35
0.320616,-1.817312,-1.426424,2.33
0.325496,-1.809016,-1.431792,2.33
0.327448,-1.821216,-1.4332559999999999,2.34
0.333792,-1.833904,-1.4210559999999999,2.34
0.337696,-1.829512,-1.41276,2.34
0.31768799999999997,-1.831952,-1.40544,2.33
0.303048,-1.826584,-1.401536,2.32
0.32939999999999997,-1.826096,-1.400072,2.32
0.349408,-1.8378079999999999,-1.386896,2.33
0.351848,-1.822192,-1.38592,2.32
0.34355199999999997,-1.8226799999999999,-1.382504,2.31
0.32939999999999997,-1.831952,-1.38348,2.32
0.325984,-1.83732,-1.377136,2.32
0.33427999999999997,-1.836344,-1.367376,2.31
0.344528,-1.8402479999999999,-1.36884,2.32
0.329888,-1.8426879999999999,-1.370792,2.32
0.324032,-1.828536,-1.372744,2.31
0.31964,-1.826584,-1.3620079999999999,2.3
0.331352,-1.826096,-1.354688,2.3
0.347456,-1.8177999999999999,-1.3664,2.3
0.35136,-1.8202399999999999,-1.363472,2.3
0.350872,-1.823168,-1.349808,2.3
0.345504,-1.811944,-1.362984,2.29
0.342576,-1.809992,-1.372256,2.3
0.352336,-1.809504,-1.362496,2.29
0.35624,-1.809504,-1.357128,2.29
0.343064,-1.784128,-1.361032,2.27
0.338184,-1.781688,-1.364936,2.27
0.340136,-1.793888,-1.36152,2.28
0.351848,-1.782664,-1.358592,2.27
0.35526399999999997,-1.77388,-1.367376,2.27
0.350872,-1.7636319999999999,-1.382992,2.27
0.354288,-1.76412,-1.382992,2.27
0.37088,-1.757776,-1.396168,2.28
0.374784,-1.750944,-1.386896,2.26
0.35770399999999997,-1.754848,-1.397144,2.27
0.374296,-1.7538719999999999,-1.399584,2.27
0.391864,-1.748504,-1.392752,2.27
0.396744,-1.73972,-1.403,2.27
0.40455199999999997,-1.743624,-1.4152,2.28
0.396744,-1.74704,-1.416664,2.28
0.403088,-1.742648,-1.431792,2.29
0.398696,-1.72508,-1.441552,2.28
0.420656,-1.714832,-1.440088,2.28
0.420168,-1.716296,-1.431304,2.27
0.427488,-1.70312,-1.446432,2.27
0.435784,-1.697752,-1.463512,2.28
0.437736,-1.69336,-1.451312,2.27
0.431392,-1.687992,-1.4557039999999999,2.27
0.44408,-1.679208,-1.474736,2.28
0.454816,-1.67628,-1.474736,2.28
0.457256,-1.66896,-1.489376,2.28
0.454816,-1.680672,-1.503528,2.3
0.461648,-1.670912,-1.511336,2.3
0.457744,-1.649928,-1.5147519999999999,2.29
0.47726399999999997,-1.63968,-1.50792,2.28
0.473848,-1.6455359999999999,-1.53232,2.3
0.489952,-1.644072,-1.546472,2.31
0.500688,-1.62992,-1.548424,2.3
0.501664,-1.611864,-1.553304,2.29
0.51972,-1.62016,-1.568432,2.31
0.511424,-1.6133279999999999,-1.562576,2.3
0.504592,-1.6011279999999999,-1.568432,2.3
0.5133759999999999,-1.602104,-1.579656,2.31
0.531432,-1.5986879999999999,-1.581608,2.31
0.537288,-1.6060079999999999,-1.589416,2.32
0.547536,-1.609424,-1.611376,2.34
0.55144,-1.576728,-1.6279679999999999,2.33
0.559736,-1.5737999999999999,-1.6206479999999999,2.33
0.564616,-1.570384,-1.628944,2.33
0.574864,-1.579168,-1.643096,2.35
0.572912,-1.562088,-1.640656,2.34
0.589504,-1.556232,-1.653344,2.35
0.597312,-1.563064,-1.6577359999999999,2.36
0.589992,-1.555256,-1.657248,2.35
0.594872,-1.545984,-1.664568,2.35
0.608048,-1.5615999999999999,-1.667984,2.36
0.633912,-1.558672,-1.687992,2.38
0.648552,-1.543544,-1.704096,2.39
0.657336,-1.543056,-1.68848,2.38
0.674904,-1.539152,-1.700192,2.39
0.671,-1.538176,-1.700192,2.39
0.660264,-1.535248,-1.696288,2.38
0.672464,-1.52988,-1.7021439999999999,2.39
0.693448,-1.53232,-1.7094639999999999,2.4
0.69784,-1.535248,-1.701656,2.4
0.704672,-1.525488,-1.710928,2.4
0.7056479999999999,-1.535736,-1.713856,2.41
0.693936,-1.546472,-1.694336,2.4
0.7315119999999999,-1.543056,-1.682136,2.4
0.747128,-1.536224,-1.690432,2.4
0.744688,-1.527928,-1.691896,2.4
0.752984,-1.52744,-1.69824,2.41
0.763232,-1.53476,-1.68116,2.4
0.770064,-1.538664,-1.676768,2.4
0.782752,-1.53232,-1.68848,2.41
0.779824,-1.528416,-1.685552,2.41
0.784216,-1.545496,-1.666032,2.4
0.795928,-1.553304,-1.670912,2.42
0.797392,-1.5342719999999999,-1.66408,2.4
0.801296,-1.537688,-1.6504159999999999,2.39
0.812032,-1.551352,-1.641144,2.4
0.835944,-1.540616,-1.643584,2.4
0.835944,-1.543056,-1.6255279999999999,2.39
0.811056,-1.561112,-1.633824,2.4
0.831064,-1.5689199999999999,-1.6279679999999999,2.41
0.8325279999999999,-1.555744,-1.619672,2.4
0.83204,-1.548912,-1.612352,2.39
0.8510719999999999,-1.553304,-1.599664,2.39
0.844728,-1.576728,-1.594296,2.4
0.845216,-1.5713599999999999,-1.593808,2.39
0.8608319999999999,-1.567456,-1.606496,2.4
0.85888,-1.574776,-1.606496,2.41
0.864248,-1.5713599999999999,-1.592344,2.4
0.85888,-1.591368,-1.591368,2.41
0.862784,-1.590392,-1.593808,2.41
0.86376,-1.579168,-1.592832,2.4
0.88328,-1.576728,-1.580632,2.4
0.8769359999999999,-1.596248,-1.580144,2.41
0.877424,-1.6108879999999999,-1.571848,2.42
0.888648,-1.617232,-1.577216,2.43
0.8818159999999999,-1.608936,-1.583072,2.42
0.874984,-1.611376,-1.580144,2.42
0.856928,-1.601616,-1.587464,2.41
0.88328,-1.6035679999999999,-1.589904,2.42
0.888648,-1.622112,-1.599176,2.45
0.88084,-1.6206479999999999,-1.592832,2.44
0.87596,-1.635776,-1.5762399999999999,2.43
0.88084,-1.641144,-1.579656,2.44
0.879864,-1.647488,-1.594784,2.46
0.891576,-1.656272,-1.596248,2.47
0.884744,-1.656272,-1.594296,2.46
0.8769359999999999,-1.6674959999999999,-1.60796,2.48
0.880352,-1.66652,-1.611376,2.48
0.860344,-1.6601759999999999,-1.614304,2.47
0.9003599999999999,-1.6577359999999999,-1.617232,2.48
0.9003599999999999,-1.672864,-1.600152,2.48
0.88816,-1.6714,-1.614304,2.49
0.879864,-1.676768,-1.611864,2.49
0.898896,-1.697752,-1.6255279999999999,2.52
0.904264,-1.694336,-1.616256,2.51
0.8891359999999999,-1.6972639999999999,-1.62504,2.51
0.8818159999999999,-1.70556,-1.629432,2.52
0.882304,-1.713368,-1.61772,2.52
0.894992,-1.715808,-1.618696,2.52
0.893528,-1.726056,-1.616744,2.53
0.911096,-1.730936,-1.626016,2.54
0.886208,-1.7289839999999999,-1.6328479999999999,2.54
0.904752,-1.728496,-1.499624,2.46
0.898896,-1.72996,-1.613816,2.53
0.895968,-1.745088,-1.6133279999999999,2.54
0.901336,-1.755824,-1.6133279999999999,2.55
0.907192,-1.75436,-1.6104,2.55
0.9101199999999999,-1.758264,-1.614792,2.55
0.902312,-1.7660719999999999,-1.6226,2.56
0.89304,-1.775344,-1.6133279999999999,2.56
0.904264,-1.7782719999999999,-1.6035679999999999,2.56
0.9189039999999999,-1.776808,-1.605032,2.56
0.916464,-1.78608,-1.60308,2.57
0.922808,-1.797304,-1.609912,2.58
0.9262239999999999,-1.8177999999999999,-1.586488,2.58
0.921832,-1.812432,-1.591856,2.58
0.928176,-1.8129199999999999,-1.591856,2.58
0.9237839999999999,-1.813896,-1.585024,2.58
0.922808,-1.820728,-1.5811199999999999,2.58
0.930616,-1.8275599999999999,-1.572824,2.58
0.93696,-1.833904,-1.570872,2.59
0.9496479999999999,-1.821216,-1.587464,2.6
0.936472,-1.814384,-1.584048,2.58
0.94428,-1.8275599999999999,-1.575752,2.59
0.94184,-1.850984,-1.559648,2.6
0.9545279999999999,-1.862696,-1.547448,2.6
0.96136,-1.863184,-1.550864,2.61
0.955504,-1.863184,-1.525488,2.59
0.958432,-1.867576,-1.53476,2.6
0.976976,-1.862696,-1.53964,2.61
0.9779519999999999,-1.868064,-1.537688,2.61
0.96624,-1.86416,-1.52744,2.6
0.9730719999999999,-1.8744079999999999,-1.51524,2.6
0.976976,-1.874896,-1.51768,2.6
0.9638,-1.8719679999999999,-1.525,2.6
0.967216,-1.874896,-1.5171919999999999,2.6
0.974536,-1.880752,-1.499624,2.6
0.979416,-1.88368,-1.504016,2.6
0.992592,-1.88368,-1.5025519999999999,2.61
0.986248,-1.888072,-1.497672,2.6
0.979416,-1.890024,-1.501576,2.61
0.9828319999999999,-1.880752,-1.492792,2.59
0.983808,-1.885144,-1.495232,2.6
0.992104,-1.891488,-1.499624,2.61
0.9940559999999999,-1.88856,-1.4849839999999999,2.6
1.004304,-1.8870959999999999,-1.482056,2.6
1.020896,-1.882216,-1.490352,2.61
1.01748,-1.8846559999999999,-1.5006,2.62
1.00528,-1.883192,-1.497184,2.61
1.000888,-1.895392,-1.485472,2.61
1.018456,-1.903688,-1.483032,2.62
1.011624,-1.9114959999999999,-1.476688,2.62
1.008208,-1.902224,-1.479616,2.61
1.009672,-1.9066159999999999,-1.476688,2.61
1.011624,-1.910032,-1.4727839999999999,2.62
1.017968,-1.90564,-1.474736,2.62
1.020408,-1.912472,-1.4849839999999999,2.63
1.027728,-1.91784,-1.483032,2.63
1.024312,-1.905152,-1.469856,2.62
1.015528,-1.911008,-1.471808,2.62
1.024312,-1.93248,-1.492304,2.65
1.014552,-1.926624,-1.48108,2.63
1.023824,-1.926136,-1.486448,2.64
1.033584,-1.93004,-1.495232,2.65
1.027728,-1.929552,-1.479616,2.64
1.023336,-1.929552,-1.469856,2.63
1.033584,-1.9398,-1.4703439999999999,2.64
1.037488,-1.94468,-1.47864,2.65
1.025776,-1.946632,-1.481568,2.65
1.014552,-1.933456,-1.46888,2.63
1.021872,-1.9339439999999999,-1.472296,2.64
1.020408,-1.94468,-1.474736,2.65
1.0438319999999999,-1.946632,-1.48108,2.66
1.035536,-1.941752,-1.480592,2.65
1.032608,-1.952488,-1.4752239999999999,2.66
1.035048,-1.9632239999999999,-1.471808,2.66
1.025776,-1.959808,-1.474736,2.66
1.030168,-1.950048,-1.472296,2.65
1.0389519999999999,-1.9632239999999999,-1.473272,2.67
1.037976,-1.962736,-1.469856,2.66
1.037,-1.951512,-1.4727839999999999,2.66
1.048712,-1.953952,-1.481568,2.67
1.031144,-1.97396,-1.473272,2.67
1.036024,-1.977376,-1.469856,2.67
1.0365119999999999,-1.984696,-1.481568,2.68
1.037976,-1.99836,-1.487424,2.7
1.0413919999999999,-1.99348,-1.46644,2.68
1.039928,-2.001288,-1.464976,2.69
1.040416,-1.98372,-1.469368,2.68
1.023336,-1.982256,-1.456192,2.66
1.042856,-1.992504,-1.447896,2.67
1.056032,-1.99592,-1.441552,2.68
1.0614,-1.981768,-1.450336,2.68
1.05164,-1.9856719999999999,-1.448872,2.67
1.059448,-2.003728,-1.452776,2.69
1.047248,-1.9978719999999999,-1.440576,2.68
1.05896,-1.9954319999999999,-1.435208,2.68
1.059936,-2.006656,-1.44448,2.69
1.065304,-2.009584,-1.450336,2.7
1.058472,-2.01544,-1.436184,2.69
1.060424,-2.016904,-1.434232,2.69
1.065304,-2.013488,-1.433744,2.69
1.040416,-2.01788,-1.436672,2.69
1.04188,-2.021296,-1.436672,2.69
1.063352,-2.02276,-1.433744,2.7
1.073112,-2.043744,-1.4381359999999999,2.72
1.080432,-2.040816,-1.43472,2.72
1.067256,-2.035448,-1.4381359999999999,2.71
1.072136,-2.046184,-1.430328,2.72
1.075552,-2.03984,-1.434232,2.72
1.065304,-2.042768,-1.4308159999999999,2.71
1.087264,-2.034472,-1.431304,2.71
1.092632,-2.052528,-1.4308159999999999,2.73
1.077504,-2.052528,-1.425448,2.72
1.078968,-2.035936,-1.44204,2.72
1.07116,-2.036424,-1.4356959999999999,2.71
1.091168,-2.0374,-1.43472,2.72
1.089704,-2.035448,-1.422032,2.71
1.090192,-2.041792,-1.4274,2.72
1.0784799999999999,-2.047648,-1.415688,2.71
1.086776,-2.0705839999999998,-1.426912,2.74
1.0857999999999999,-2.061312,-1.414224,2.73
1.077992,-2.04472,-1.419104,2.71
1.0857999999999999,-2.052528,-1.440576,2.73
1.097512,-2.05692,-1.4274,2.73
1.096536,-2.05204,-1.414224,2.72
1.0955599999999999,-2.050088,-1.414712,2.72
1.090192,-2.062288,-1.403,2.72
1.0882399999999999,-2.065216,-1.4112959999999999,2.73
1.098,-2.055456,-1.409832,2.72
1.079456,-2.070096,-1.4088559999999999,2.73
1.066768,-2.0657039999999998,-1.408368,2.72
1.075064,-2.06424,-1.404464,2.72
1.083848,-2.061312,-1.411784,2.72
1.082872,-2.061312,-1.402512,2.72
1.077992,-2.06424,-1.408368,2.72
1.0614,-2.05448,-1.4112959999999999,2.71
1.063352,-2.060336,-1.407392,2.71
1.062376,-2.070096,-1.419104,2.73
1.048712,-2.057408,-1.413248,2.71
1.062864,-2.0510639999999998,-1.422032,2.71
1.072136,-2.057896,-1.4152,2.72
1.07116,-2.062776,-1.417152,2.72
1.073112,-2.063752,-1.4274,2.73
1.052128,-2.064728,-1.43228,2.72
1.04676,-2.0583839999999998,-1.4356959999999999,2.72
1.062864,-2.07156,-1.42984,2.73
1.055056,-2.07644,-1.4274,2.73
1.05896,-2.074488,-1.421544,2.73
1.042856,-2.059848,-1.43228,2.72
1.025288,-2.062288,-1.441552,2.72
1.048712,-2.052528,-1.4274,2.71
1.040904,-2.041792,-1.431304,2.7
1.045784,-2.048136,-1.431304,2.71
1.0389519999999999,-2.049112,-1.4308159999999999,2.71
1.033584,-2.035448,-1.427888,2.69
1.030656,-2.045208,-1.427888,2.7
1.0248,-2.05448,-1.43228,2.71
1.01504,-2.05448,-1.4332559999999999,2.7
1.016504,-2.05204,-1.4396,2.7
1.028216,-2.051552,-1.435208,2.71
1.024312,-2.046184,-1.4259359999999999,2.7
1.021872,-2.044232,-1.42496,2.69
1.007232,-2.04228,-1.4308159999999999,2.69
1.008696,-2.047648,-1.429352,2.69
0.993568,-2.0535039999999998,-1.43472,2.69
1.001864,-2.029592,-1.437648,2.68
1.009184,-2.02764,-1.43472,2.68
0.997472,-2.028616,-1.43228,2.68
0.9891759999999999,-2.0496,-1.43472,2.69
0.998448,-2.038376,-1.43228,2.68
1.003816,-2.028128,-1.428864,2.68
0.984296,-2.03252,-1.420568,2.67
0.986736,-2.023248,-1.423008,2.66
0.965264,-2.029104,-1.43472,2.67
0.958432,-2.02764,-1.44204,2.67
0.986736,-2.021296,-1.430328,2.67
0.988688,-2.018856,-1.426912,2.66
0.979904,-2.036912,-1.41032,2.66
0.976976,-2.0252,-1.410808,2.65
0.958432,-2.01544,-1.413248,2.64
0.950136,-2.007144,-1.420568,2.64
0.951112,-2.00812,-1.426912,2.64
0.955992,-2.009096,-1.417152,2.64
0.9335439999999999,-1.998848,-1.407392,2.62
0.93696,-2.0008,-1.402024,2.62
0.927688,-2.009584,-1.397144,2.62
0.9311039999999999,-2.003728,-1.399584,2.62
0.92964,-2.003728,-1.402512,2.62
0.91744,-2.005192,-1.401048,2.61
0.913048,-2.002752,-1.3908,2.6
0.923296,-1.994456,-1.40544,2.61
0.911584,-2.002752,-1.392752,2.6
0.897432,-2.002752,-1.39324,2.6
0.900848,-1.996896,-1.398608,2.6
0.910608,-1.980304,-1.384456,2.58
0.903288,-1.994944,-1.386896,2.59
0.908168,-1.98372,-1.391288,2.59
0.879864,-1.979328,-1.387872,2.57
0.892064,-1.99104,-1.3864079999999999,2.58
0.891576,-1.976888,-1.3815279999999999,2.57
0.865224,-1.975424,-1.379576,2.56
0.87596,-1.97152,-1.3790879999999999,2.56
0.874984,-1.9632239999999999,-1.382016,2.56
0.856928,-1.967128,-1.389336,2.56
0.859856,-1.962248,-1.380064,2.55
0.855464,-1.96176,-1.35908,2.54
0.85888,-1.984696,-1.3644479999999999,2.56
0.8583919999999999,-1.96664,-1.3786,2.55
0.8583919999999999,-1.970056,-1.3864079999999999,2.56
0.8559519999999999,-1.976888,-1.3786,2.56
0.840336,-1.963712,-1.370304,2.54
0.830576,-1.972496,-1.363472,2.54
0.833504,-1.974936,-1.3693279999999999,2.54
0.835944,-1.952976,-1.3664,2.53
0.823744,-1.957856,-1.355176,2.52
0.8349679999999999,-1.969568,-1.365912,2.54
0.842288,-1.962736,-1.370792,2.54
0.830576,-1.957368,-1.367376,2.53
0.8164239999999999,-1.972496,-1.374696,2.54
0.813008,-1.96664,-1.3668879999999999,2.53
0.808128,-1.959808,-1.355176,2.52
0.801296,-1.96176,-1.348344,2.51
0.793,-1.972008,-1.354688,2.52
0.794952,-1.97152,-1.370304,2.53
0.8052,-1.962736,-1.370304,2.53
0.806176,-1.951512,-1.37616,2.52
0.808616,-1.95688,-1.363472,2.52
0.79788,-1.955416,-1.3542,2.51
0.791536,-1.952,-1.35664,2.51
0.796904,-1.9437039999999999,-1.3595679999999999,2.5
0.790072,-1.943216,-1.365424,2.5
0.786656,-1.950536,-1.355664,2.5
0.782264,-1.95444,-1.348832,2.5
0.781288,-1.96664,-1.35664,2.51
0.781776,-1.9583439999999999,-1.352248,2.5
0.771528,-1.949072,-1.347368,2.49
0.776408,-1.947608,-1.34688,2.49
0.781288,-1.9485839999999999,-1.348344,2.5
0.76616,-1.94956,-1.3322399999999999,2.48
0.771528,-1.950536,-1.334192,2.49
0.776408,-1.9559039999999999,-1.338584,2.49
0.770064,-1.96176,-1.329312,2.49
0.774456,-1.954928,-1.343464,2.5
0.766648,-1.9510239999999999,-1.34688,2.49
0.76128,-1.945656,-1.345416,2.49
0.749568,-1.946632,-1.325896,2.47
0.753472,-1.94468,-1.332728,2.48
0.75152,-1.9315039999999999,-1.337608,2.47
0.755424,-1.935896,-1.3371199999999999,2.47
0.76372,-1.935408,-1.330288,2.47
0.756888,-1.9398,-1.321992,2.47
0.746152,-1.940776,-1.330288,2.47
0.747128,-1.926136,-1.326384,2.46
0.76616,-1.921744,-1.319552,2.45
0.772504,-1.9276,-1.3297999999999999,2.47
0.755912,-1.923208,-1.337608,2.46
0.759328,-1.918328,-1.322968,2.45
0.742248,-1.9066159999999999,-1.315648,2.43
0.7388319999999999,-1.92028,-1.304424,2.44
0.745664,-1.9066159999999999,-1.308328,2.43
0.751032,-1.89344,-1.30784,2.42
0.747128,-1.893928,-1.3151599999999999,2.42
0.737856,-1.9032,-1.301984,2.42
0.745176,-1.890512,-1.306864,2.42
0.748592,-1.879776,-1.308328,2.41
0.747128,-1.875872,-1.297592,2.4
0.749568,-1.874896,-1.30296,2.4
0.742248,-1.88368,-1.296128,2.4
0.747128,-1.855376,-1.282464,2.38
0.750544,-1.8475679999999999,-1.28832,2.37
0.7388319999999999,-1.8378079999999999,-1.297104,2.37
0.732976,-1.825608,-1.2902719999999999,2.35
0.725656,-1.821216,-1.279048,2.34
0.726144,-1.827072,-1.277096,2.34
0.7388319999999999,-1.815848,-1.276608,2.34
0.7412719999999999,-1.808528,-1.27124,2.33
0.723216,-1.789008,-1.259528,2.3
0.732,-1.786568,-1.261968,2.31
0.728096,-1.800232,-1.257576,2.31
0.740784,-1.782664,-1.267336,2.31
0.733464,-1.7812,-1.265384,2.3
0.742736,-1.765584,-1.264896,2.3
0.742736,-1.7587519999999999,-1.253672,2.28
0.728584,-1.73484,-1.247816,2.26
0.716384,-1.7416719999999999,-1.24196,2.26
0.713456,-1.728008,-1.222928,2.23
0.718824,-1.726056,-1.220488,2.23
