X,Y,Z,mag
0.344528,-0.471896,-0.625128,0.86
0.3416,-0.471408,-0.627568,0.86
0.34404,-0.468968,-0.6222,0.85
0.33183999999999997,-0.471408,-0.623176,0.85
0.33183999999999997,-0.46848,-0.625616,0.85
0.321592,-0.46604,-0.612928,0.83
0.323544,-0.469944,-0.6119519999999999,0.84
0.311832,-0.46067199999999997,-0.602192,0.82
0.321104,-0.46116,-0.587064,0.81
0.316712,-0.486048,-0.592432,0.83
0.29036,-0.49141599999999996,-0.589992,0.82
0.29426399999999997,-0.46604,-0.58804,0.81
0.289384,-0.46555199999999997,-0.58316,0.8
0.301584,-0.461648,-0.593896,0.81
0.295728,-0.47336,-0.580232,0.81
0.28304,-0.470432,-0.56852,0.79
0.287432,-0.457744,-0.583648,0.8
0.262544,-0.458232,-0.573888,0.78
0.273768,-0.46067199999999997,-0.55876,0.77
0.260104,-0.47238399999999997,-0.554368,0.77
0.23668,-0.46555199999999997,-0.547536,0.76
0.23033599999999999,-0.468968,-0.548024,0.76
0.24448799999999998,-0.466528,-0.557296,0.77
0.244976,-0.458232,-0.540216,0.75
0.243512,-0.44652,-0.545584,0.75
0.231312,-0.46311199999999997,-0.545584,0.75
0.235704,-0.479216,-0.531432,0.75
0.240584,-0.47482399999999997,-0.525576,0.75
0.229848,-0.471408,-0.5206959999999999,0.74
0.23912,-0.467504,-0.535824,0.75
0.21228,-0.465064,-0.540216,0.74
0.22447999999999999,-0.471896,-0.531432,0.75
0.211304,-0.471408,-0.52216,0.73
0.196664,-0.4758,-0.509472,0.72
0.194712,-0.469456,-0.515328,0.72
0.186904,-0.46848,-0.513864,0.72
0.19032,-0.469944,-0.511912,0.72
0.183,-0.47092,-0.512888,0.72
0.181048,-0.478728,-0.508008,0.72
0.181536,-0.476288,-0.493368,0.71
0.180072,-0.476288,-0.5002,0.71
0.18056,-0.487512,-0.50508,0.72
0.18056,-0.493856,-0.49288,0.72
0.170312,-0.475312,-0.49288,0.71
0.16836,-0.46604,-0.486048,0.69
0.166408,-0.480192,-0.48653599999999997,0.7
0.16006399999999998,-0.481656,-0.487512,0.7
0.165432,-0.476776,-0.48409599999999997,0.7
0.155672,-0.477752,-0.488488,0.7
0.147864,-0.46604,-0.491904,0.69
0.15128,-0.4758,-0.476288,0.69
0.145424,-0.482144,-0.469456,0.69
0.163968,-0.477752,-0.46848,0.69
0.1464,-0.478728,-0.472872,0.69
0.15372,-0.47824,-0.467504,0.69
0.15128,-0.47824,-0.46604,0.68
0.14835199999999998,-0.480192,-0.456768,0.68
0.146888,-0.489952,-0.452864,0.68
0.15616,-0.488488,-0.464576,0.69
0.161528,-0.483608,-0.457256,0.68
0.168848,-0.478728,-0.448472,0.68
0.16591999999999998,-0.48653599999999997,-0.459696,0.69
0.16006399999999998,-0.480192,-0.46116,0.68
0.142984,-0.471896,-0.471896,0.68
0.155184,-0.48409599999999997,-0.458232,0.68
0.150792,-0.48409599999999997,-0.43676,0.67
0.161528,-0.471408,-0.4392,0.66
0.16348,-0.478728,-0.44212799999999997,0.67
0.157136,-0.481656,-0.443592,0.67
0.155672,-0.476776,-0.44164,0.67
0.15616,-0.487512,-0.435296,0.67
0.1586,-0.473848,-0.428464,0.66
0.147376,-0.471896,-0.431392,0.66
0.151768,-0.482632,-0.43968799999999997,0.67
0.166408,-0.471896,-0.434808,0.66
0.158112,-0.47726399999999997,-0.426024,0.66
0.18348799999999998,-0.470432,-0.43432,0.67
0.176168,-0.46799199999999996,-0.419192,0.65
0.182512,-0.484584,-0.427,0.67
0.18056,-0.481168,-0.419192,0.66
0.19032,-0.478728,-0.41870399999999997,0.66
0.188856,-0.48409599999999997,-0.40748,0.66
0.18544,-0.4758,-0.404064,0.65
0.19519999999999998,-0.469944,-0.4026,0.65
0.194712,-0.47824,-0.396256,0.65
0.20105599999999998,-0.469944,-0.40211199999999997,0.65
0.199592,-0.462624,-0.40211199999999997,0.64
0.20252,-0.467016,-0.407968,0.65
0.21716,-0.477752,-0.392352,0.66
0.208864,-0.47726399999999997,-0.39283999999999997,0.65
0.210328,-0.468968,-0.385032,0.64
0.22106399999999998,-0.459208,-0.395768,0.65
0.21862399999999999,-0.461648,-0.403576,0.65
0.238144,-0.471896,-0.406016,0.67
0.24448799999999998,-0.467016,-0.391864,0.66
0.24790399999999999,-0.4636,-0.391376,0.66
0.251808,-0.4636,-0.39039999999999997,0.66
0.260104,-0.4636,-0.385032,0.66
0.232288,-0.4636,-0.387472,0.65
0.24790399999999999,-0.456768,-0.39772,0.65
0.264496,-0.457256,-0.39967199999999997,0.66
0.26839999999999997,-0.464088,-0.390888,0.66
0.264008,-0.467504,-0.38356799999999996,0.66
0.28011199999999997,-0.465064,-0.392352,0.67
0.286944,-0.457744,-0.39527999999999996,0.67
0.284016,-0.452376,-0.389912,0.66
0.28548,-0.459208,-0.389424,0.67
0.287432,-0.4758,-0.396744,0.68
0.290848,-0.458232,-0.403088,0.68
0.303536,-0.4636,-0.411872,0.69
0.304512,-0.4636,-0.410408,0.69
0.312808,-0.45383999999999997,-0.426024,0.7
0.323056,-0.476776,-0.42944,0.72
0.314272,-0.47336,-0.43676,0.72
0.3172,-0.465064,-0.436272,0.71
0.324032,-0.464576,-0.433832,0.71
0.342088,-0.470432,-0.43188,0.72
0.360632,-0.459208,-0.43968799999999997,0.73
0.360632,-0.460184,-0.4392,0.73
0.349408,-0.46116,-0.459208,0.74
0.350872,-0.465064,-0.456768,0.74
0.365024,-0.46604,-0.448472,0.74
0.368928,-0.475312,-0.469456,0.76
0.377224,-0.46555199999999997,-0.471896,0.76
0.374784,-0.464576,-0.467016,0.76
0.37868799999999997,-0.462624,-0.476288,0.76
0.386984,-0.464088,-0.483608,0.77
0.39039999999999997,-0.459208,-0.48312,0.77
0.395768,-0.460184,-0.484584,0.78
0.39772,-0.458232,-0.496784,0.78
0.41236,-0.46067199999999997,-0.499712,0.79
0.41382399999999997,-0.469456,-0.496784,0.8
0.409432,-0.47238399999999997,-0.505568,0.8
0.41626399999999997,-0.46116,-0.507032,0.8
0.42797599999999997,-0.452376,-0.510936,0.81
0.433832,-0.445056,-0.510448,0.8
0.43968799999999997,-0.45383999999999997,-0.519232,0.82
0.447008,-0.447008,-0.526064,0.82
0.44408,-0.460184,-0.527528,0.83
0.450912,-0.456768,-0.528504,0.83
0.443592,-0.449936,-0.525088,0.82
0.448472,-0.45872,-0.533872,0.83
0.46311199999999997,-0.45872,-0.539728,0.85
0.459208,-0.461648,-0.535824,0.84
0.480192,-0.44895999999999997,-0.537776,0.85
0.481168,-0.440664,-0.5367999999999999,0.84
0.492392,-0.452864,-0.539728,0.86
0.488488,-0.455792,-0.5367999999999999,0.86
0.493368,-0.455792,-0.5441199999999999,0.86
0.493856,-0.46311199999999997,-0.547536,0.87
0.492392,-0.459696,-0.546072,0.87
0.50264,-0.45872,-0.548512,0.87
0.500688,-0.457744,-0.552904,0.88
0.48897599999999997,-0.459696,-0.560712,0.87
0.487512,-0.454328,-0.5602239999999999,0.87
0.485072,-0.45383999999999997,-0.554856,0.87
0.5182559999999999,-0.459696,-0.557296,0.89
0.517768,-0.448472,-0.5699839999999999,0.89
0.525576,-0.45383999999999997,-0.5699839999999999,0.9
0.526064,-0.459208,-0.567056,0.9
0.526064,-0.46555199999999997,-0.57584,0.91
0.526064,-0.454328,-0.5856,0.91
0.532896,-0.447008,-0.577304,0.9
0.538264,-0.455792,-0.587064,0.92
0.521672,-0.460184,-0.58804,0.91
0.52216,-0.45383999999999997,-0.5958479999999999,0.91
0.528992,-0.459696,-0.610488,0.93
0.5441199999999999,-0.464088,-0.599752,0.93
0.53192,-0.452376,-0.600728,0.92
0.528992,-0.4636,-0.605608,0.93
0.53436,-0.4636,-0.623664,0.94
0.543144,-0.445544,-0.627568,0.94
0.561688,-0.447984,-0.6222,0.95
0.561688,-0.449448,-0.633424,0.96
0.552416,-0.455792,-0.63196,0.96
0.552416,-0.45872,-0.622688,0.95
0.5465599999999999,-0.451888,-0.62708,0.95
0.548024,-0.46067199999999997,-0.627568,0.95
0.549976,-0.45383999999999997,-0.64172,0.96
0.563152,-0.457256,-0.6563599999999999,0.98
0.567056,-0.459696,-0.650504,0.98
0.573888,-0.447008,-0.645624,0.97
0.579256,-0.46067199999999997,-0.6563599999999999,0.99
0.579744,-0.46067199999999997,-0.659776,0.99
0.5724239999999999,-0.46799199999999996,-0.650016,0.98
0.5699839999999999,-0.46604,-0.661728,0.99
0.579744,-0.459696,-0.6685599999999999,1.0
0.568032,-0.4758,-0.671488,1.0
0.560712,-0.462136,-0.678808,0.99
0.56852,-0.451888,-0.6797839999999999,0.99
0.561688,-0.462136,-0.69052,1.0
0.56364,-0.471408,-0.693936,1.01
0.5724239999999999,-0.474336,-0.693936,1.02
0.574376,-0.468968,-0.701256,1.02
0.56364,-0.480192,-0.713456,1.03
0.574376,-0.47336,-0.7076,1.03
0.5734,-0.47238399999999997,-0.7105279999999999,1.03
0.581208,-0.475312,-0.726144,1.04
0.594384,-0.48409599999999997,-0.72468,1.05
0.579744,-0.478728,-0.735416,1.05
0.57828,-0.469944,-0.74908,1.06
0.570472,-0.47238399999999997,-0.748592,1.05
0.571936,-0.481168,-0.74176,1.05
0.5860879999999999,-0.469944,-0.758352,1.07
0.576816,-0.476776,-0.745664,1.06
0.558272,-0.471896,-0.7573759999999999,1.05
0.545584,-0.474336,-0.765672,1.05
0.542656,-0.489952,-0.753472,1.05
0.560712,-0.481168,-0.76372,1.06
0.560712,-0.478728,-0.7759199999999999,1.07
0.558272,-0.48409599999999997,-0.771528,1.07
0.55388,-0.48409599999999997,-0.773968,1.07
0.544608,-0.501176,-0.779824,1.08
0.558272,-0.493368,-0.787144,1.08
0.5465599999999999,-0.49141599999999996,-0.7905599999999999,1.08
0.530944,-0.489464,-0.784704,1.07
0.52948,-0.471896,-0.798856,1.07
0.53436,-0.486048,-0.8066639999999999,1.08
0.53192,-0.48897599999999997,-0.810568,1.09
0.533384,-0.491904,-0.815936,1.09
0.533872,-0.48897599999999997,-0.814472,1.09
0.5182559999999999,-0.49776,-0.826672,1.1
0.515328,-0.490928,-0.823744,1.09
0.513864,-0.49824799999999997,-0.816912,1.09
0.510448,-0.508984,-0.821304,1.09
0.51484,-0.513864,-0.826184,1.1
0.505568,-0.520208,-0.82472,1.1
0.5002,-0.531432,-0.820816,1.1
0.496784,-0.522648,-0.8252079999999999,1.1
0.503616,-0.540704,-0.828624,1.11
0.494832,-0.533384,-0.820328,1.1
0.485072,-0.548512,-0.821304,1.1
0.485072,-0.548512,-0.817888,1.1
0.482144,-0.555832,-0.815448,1.1
0.49044,-0.574864,-0.8091039999999999,1.11
0.488,-0.56608,-0.792512,1.09
0.476288,-0.56364,-0.791536,1.08
0.462136,-0.572912,-0.789096,1.08
0.452864,-0.5856,-0.776408,1.07
0.458232,-0.601216,-0.7686,1.08
0.457256,-0.632448,-0.77104,1.1
0.440664,-0.639768,-0.7671359999999999,1.09
0.426024,-0.654896,-0.761768,1.09
0.428464,-0.670512,-0.76128,1.1
0.432368,-0.680272,-0.754448,1.1
0.443592,-0.69296,-0.743224,1.11
0.442616,-0.701256,-0.732976,1.11
0.421144,-0.701744,-0.732,1.1
0.427488,-0.718824,-0.733464,1.11
0.432856,-0.720776,-0.7388319999999999,1.12
0.427488,-0.7315119999999999,-0.735904,1.12
0.426024,-0.75152,-0.727608,1.13
0.432368,-0.754448,-0.715896,1.13
0.419192,-0.777384,-0.71004,1.13
0.421144,-0.787632,-0.7198,1.15
0.415776,-0.778848,-0.713456,1.14
0.40992,-0.793488,-0.719312,1.15
0.410896,-0.800808,-0.719312,1.15
0.41626399999999997,-0.814472,-0.719312,1.16
0.410408,-0.8164239999999999,-0.72224,1.16
0.42212,-0.8300879999999999,-0.713944,1.17
0.41382399999999997,-0.840824,-0.72712,1.19
0.41382399999999997,-0.831552,-0.725656,1.18
0.400648,-0.831552,-0.72956,1.18
0.395768,-0.8486319999999999,-0.744688,1.2
0.4148,-0.860344,-0.747616,1.21
0.420168,-0.854,-0.747616,1.21
0.40211199999999997,-0.865712,-0.7564,1.22
0.403576,-0.859856,-0.774944,1.23
0.405528,-0.845704,-0.778848,1.22
0.40211199999999997,-0.859368,-0.774456,1.22
0.39772,-0.874008,-0.766648,1.23
0.395768,-0.871568,-0.790072,1.24
0.394792,-0.867664,-0.792024,1.24
0.39967199999999997,-0.868152,-0.805688,1.25
0.397232,-0.884744,-0.796416,1.25
0.398696,-0.8866959999999999,-0.8052,1.26
0.39527999999999996,-0.884744,-0.809592,1.26
0.392352,-0.890112,-0.803248,1.26
0.38795999999999997,-0.891576,-0.820328,1.27
0.380152,-0.899384,-0.81252,1.27
0.38356799999999996,-0.897432,-0.809592,1.27
0.381616,-0.888648,-0.826184,1.27
0.37868799999999997,-0.894016,-0.820328,1.27
0.372832,-0.898408,-0.8325279999999999,1.28
0.365512,-0.900848,-0.826672,1.28
0.353312,-0.906704,-0.81984,1.27
0.347944,-0.916952,-0.824232,1.28
0.357216,-0.917928,-0.829112,1.29
0.349896,-0.930128,-0.828136,1.29
0.347944,-0.930128,-0.838872,1.3
0.354288,-0.93452,-0.837896,1.3
0.35282399999999997,-0.9496479999999999,-0.828624,1.31
0.355752,-0.9594079999999999,-0.831552,1.32
0.35624,-0.9638,-0.818864,1.31
0.34892,-0.974536,-0.798856,1.31
0.356728,-0.9779519999999999,-0.787144,1.31
0.363072,-0.988688,-0.762744,1.3
0.35868,-1.01016,-0.742736,1.3
0.349408,-1.022848,-0.716384,1.3
0.35624,-1.037,-0.69296,1.3
0.35868,-1.0492,-0.665144,1.29
0.351848,-1.053592,-0.628056,1.28
0.345504,-1.0784799999999999,-0.598288,1.28
0.348432,-1.096536,-0.570472,1.28
0.333304,-1.123864,-0.537776,1.29
0.332328,-1.121424,-0.457744,1.26
0.332816,-1.136064,-0.432856,1.26
0.328424,-1.165832,-0.404064,1.28
0.31476,-1.1834,-0.366488,1.28
0.31964,-1.200968,-0.338184,1.29
0.314272,-1.21268,-0.318176,1.29
0.30988,-1.230248,-0.29036,1.3
0.303536,-1.252208,-0.264984,1.32
0.29524,-1.264896,-0.24204799999999999,1.32
0.288896,-1.2707519999999999,-0.222528,1.32
0.2806,-1.282464,-0.208864,1.33
0.27816,-1.293688,-0.167872,1.33
0.279624,-1.309792,-0.142008,1.35
0.288896,-1.313696,-0.118584,1.35
0.26596,-1.357128,-0.097112,1.39
0.239608,-1.363472,-0.08003199999999999,1.39
0.228872,-1.37372,-0.055144,1.39
0.232288,-1.3717679999999999,-0.055144,1.39
0.237656,-1.385432,-0.044896,1.41
0.23668,-1.41032,-0.032695999999999996,1.43
0.228872,-1.417152,-0.029768,1.44
0.223992,-1.4283759999999999,-0.01952,1.45
0.201544,-1.44448,-0.011224,1.46
0.186416,-1.457168,-0.004392,1.47
0.176656,-1.474248,-0.003904,1.48
0.18544,-1.488888,-0.001464,1.5
0.169824,-1.509384,0.0034159999999999998,1.52
0.182512,-1.521096,0.003904,1.53
0.17763199999999998,-1.543056,0.009271999999999999,1.55
0.13663999999999998,-1.557208,0.018056,1.56
0.135664,-1.553792,0.034159999999999996,1.56
0.141032,-1.579656,0.039528,1.59
0.128832,-1.600152,0.045384,1.61
0.101016,-1.605032,0.034159999999999996,1.61
0.08588799999999999,-1.62992,0.014152,1.63
0.081496,-1.652368,0.020007999999999998,1.65
0.076616,-1.677744,0.017568,1.68
0.059047999999999996,-1.699216,0.000488,1.7
0.06539199999999999,-1.71044,-0.00732,1.71
0.064904,-1.733864,-0.0068319999999999995,1.74
0.052704,-1.74704,-0.004392,1.75
0.052704,-1.78364,0.002928,1.78
0.048312,-1.810968,0.014152,1.81
0.041968,-1.824144,0.021471999999999998,1.82
0.03904,-1.853912,0.020984,1.85
0.046848,-1.86172,0.024399999999999998,1.86
0.038064,-1.88368,0.023912,1.88
0.02684,-1.9017359999999999,0.037087999999999996,1.9
0.03904,-1.944192,0.05368,1.95
0.055632,-1.945656,0.056119999999999996,1.95
0.046848,-1.957856,0.063928,1.96
0.046848,-1.9705439999999999,0.07710399999999999,1.97
0.061,-1.9905519999999999,0.079544,1.99
0.07417599999999999,-2.011048,0.088328,2.01
0.076616,-2.02276,0.094184,2.03
0.067344,-2.0374,0.108824,2.04
0.064904,-2.050576,0.130296,2.06
0.072712,-2.0632639999999998,0.150304,2.07
0.09174399999999999,-2.085712,0.179096,2.1
0.111264,-2.09108,0.18788,2.1
0.113704,-2.1228,0.198128,2.14
0.101504,-2.140856,0.227408,2.16
0.1098,-2.144272,0.225456,2.16
0.12834399999999999,-2.159888,0.244976,2.18
0.120048,-2.175504,0.266936,2.2
0.128832,-2.175504,0.272792,2.2
0.137128,-2.175504,0.285968,2.2
0.143472,-2.1911199999999997,0.29524,2.22
0.142008,-2.20088,0.30988,2.23
0.16104,-2.206736,0.325496,2.24
0.160552,-2.218448,0.3416,2.25
0.171288,-2.23016,0.356728,2.26
0.170312,-2.248704,0.36844,2.29
0.176656,-2.261392,0.380152,2.3
0.182024,-2.258464,0.387472,2.3
0.18788,-2.2530959999999998,0.398696,2.3
0.196664,-2.265784,0.413336,2.31
0.199592,-2.277984,0.423584,2.33
0.21862399999999999,-2.272128,0.43041599999999997,2.32
0.228872,-2.2848159999999997,0.447008,2.34
0.223992,-2.29604,0.45383999999999997,2.35
0.227408,-2.275544,0.496784,2.34
0.249856,-2.27408,0.500688,2.34
0.239608,-2.2823759999999997,0.50752,2.35
0.2562,-2.28628,0.525576,2.36
0.272304,-2.294088,0.548512,2.37
0.284504,-2.300432,0.560712,2.38
0.293288,-2.295064,0.568032,2.38
0.300608,-2.293112,0.579256,2.38
0.304512,-2.286768,0.589504,2.38
0.284504,-2.28872,0.610488,2.39
0.305488,-2.291648,0.6222,2.39
0.310856,-2.293112,0.633912,2.4
0.318176,-2.297992,0.63684,2.41
0.330376,-2.287744,0.654408,2.4
0.34355199999999997,-2.286768,0.671488,2.41
0.347456,-2.2872559999999997,0.671,2.41
0.348432,-2.294088,0.67588,2.42
0.347944,-2.289208,0.685152,2.41
0.358192,-2.274568,0.683688,2.4
0.366488,-2.2701759999999997,0.672952,2.4
0.357216,-2.26188,0.683688,2.39
0.36941599999999997,-2.258464,0.675392,2.39
0.363072,-2.259928,0.673928,2.39
0.36453599999999997,-2.256512,0.662216,2.38
0.35526399999999997,-2.241384,0.655872,2.36
0.3538,-2.2457759999999998,0.650016,2.36
0.357216,-2.250168,0.6426959999999999,2.37
0.362584,-2.246752,0.63928,2.36
0.354288,-2.227232,0.640744,2.34
0.360144,-2.220888,0.615856,2.33
0.36844,-2.216496,0.604632,2.33
0.368928,-2.231136,0.602192,2.34
0.370392,-2.228208,0.574864,2.33
0.350872,-2.21552,0.57096,2.31
0.354288,-2.202832,0.5441199999999999,2.3
0.35136,-2.197464,0.533384,2.29
0.348432,-2.1935599999999997,0.521184,2.28
0.345504,-2.201368,0.513864,2.29
0.339648,-2.1837999999999997,0.49776,2.27
0.333792,-2.182336,0.492392,2.26
0.32939999999999997,-2.175504,0.486048,2.25
0.321592,-2.165744,0.476288,2.24
0.313784,-2.173064,0.47482399999999997,2.25
0.32012799999999997,-2.182336,0.45139999999999997,2.25
0.294752,-2.171112,0.445056,2.24
0.296216,-2.157936,0.433344,2.22
0.298168,-2.162816,0.412848,2.22
0.291824,-2.157448,0.404064,2.21
0.285968,-2.146712,0.405528,2.2
0.277184,-2.140856,0.39772,2.2
0.284016,-2.134512,0.396744,2.19
0.27816,-2.133048,0.391376,2.19
0.269864,-2.14232,0.369904,2.19
0.243512,-2.146712,0.35868,2.19
0.240096,-2.123776,0.35526399999999997,2.17
0.23424,-2.10328,0.333792,2.14
0.216672,-2.114016,0.338184,2.15
0.21520799999999998,-2.11548,0.30744,2.15
0.203008,-2.119384,0.299144,2.15
0.194224,-2.10328,0.30256,2.13
0.183976,-2.07156,0.290848,2.1
0.170312,-2.072536,0.273768,2.1
0.172264,-2.081808,0.251808,2.1
0.166896,-2.073512,0.23619199999999999,2.09
0.15128,-2.075952,0.240584,2.1
0.13419999999999999,-2.0535039999999998,0.21716,2.07
0.123464,-2.0496,0.205448,2.06
0.10052799999999999,-2.052528,0.20496,2.07
0.083448,-2.036912,0.18348799999999998,2.05
0.084424,-2.03984,0.168848,2.05
0.079544,-2.025688,0.157624,2.03
0.057583999999999996,-1.994944,0.132736,2.0
0.050752,-1.968592,0.132736,1.97
0.02684,-1.979328,0.12395199999999999,1.98
0.01952,-1.9681039999999999,0.1098,1.97
0.012688,-1.9632239999999999,0.10492,1.97
0.001464,-1.97396,0.111264,1.98
0.013663999999999999,-1.949072,0.101016,1.95
-0.0034159999999999998,-1.916864,0.079056,1.92
-0.042456,-1.90076,0.069296,1.9
-0.051727999999999996,-1.90076,0.06831999999999999,1.9
-0.045871999999999996,-1.8919759999999999,0.072224,1.89
-0.068808,-1.887584,0.052216,1.89
-0.08052,-1.8719679999999999,0.043432,1.87
-0.098088,-1.86416,0.040015999999999996,1.87
-0.105896,-1.8544,0.015616,1.86
-0.116632,-1.863184,0.020007999999999998,1.87
-0.152744,-1.85196,0.007808,1.86
-0.153232,-1.84464,0.000976,1.85
-0.150792,-1.826584,-0.020496,1.83
-0.18056,-1.802184,-0.033184,1.81
-0.187392,-1.796328,-0.034648,1.81
-0.201544,-1.783152,-0.07076,1.8
-0.227896,-1.782176,-0.07417599999999999,1.8
-0.235704,-1.7465519999999999,-0.081496,1.76
-0.243512,-1.739232,-0.101016,1.76
-0.269864,-1.719712,-0.102968,1.74
-0.278648,-1.7202,-0.123464,1.75
-0.294752,-1.7167839999999999,-0.141032,1.75
-0.298656,-1.698728,-0.162992,1.73
-0.315736,-1.687016,-0.17568,1.73
-0.337696,-1.658224,-0.174216,1.7
-0.354776,-1.6348,-0.19519999999999998,1.68
-0.354288,-1.63968,-0.210816,1.69
-0.37868799999999997,-1.6157679999999999,-0.250344,1.68
-0.374296,-1.6157679999999999,-0.267912,1.68
-0.382592,-1.5811199999999999,-0.278648,1.65
-0.401136,-1.574288,-0.302072,1.65
-0.416752,-1.567456,-0.31232,1.65
-0.42797599999999997,-1.560624,-0.316712,1.65
-0.43724799999999997,-1.531344,-0.334768,1.63
-0.45872,-1.530368,-0.35868,1.64
-0.457256,-1.520608,-0.370392,1.63
-0.478728,-1.5196319999999999,-0.367952,1.64
-0.475312,-1.521096,-0.376736,1.64
-0.482632,-1.493768,-0.427,1.63
-0.496296,-1.487912,-0.428952,1.63
-0.5124,-1.46644,-0.456768,1.62
-0.526552,-1.469368,-0.483608,1.63
-0.538752,-1.456192,-0.489952,1.63
-0.521672,-1.453752,-0.511424,1.63
-0.5182559999999999,-1.453264,-0.522648,1.63
-0.539728,-1.429352,-0.534848,1.62
-0.562176,-1.420568,-0.561688,1.63
-0.5734,-1.417152,-0.579256,1.63
-0.58072,-1.3888479999999999,-0.591456,1.62
-0.585112,-1.392264,-0.737856,1.68
-0.580232,-1.4186159999999999,-0.6466,1.66
-0.579744,-1.41764,-0.6685599999999999,1.67
-0.601216,-1.4088559999999999,-0.675392,1.67
-0.608048,-1.40544,-0.6895439999999999,1.68
-0.6192719999999999,-1.38836,-0.707112,1.68
-0.61976,-1.387872,-0.713456,1.68
-0.6143919999999999,-1.392264,-0.726632,1.69
-0.638304,-1.367376,-0.72712,1.68
-0.63684,-1.370792,-0.738344,1.68
-0.65148,-1.380064,-0.750544,1.7
-0.643672,-1.382992,-0.767624,1.71
-0.6402559999999999,-1.38592,-0.791536,1.72
-0.654896,-1.367376,-0.797392,1.71
-0.662216,-1.342976,-0.81008,1.7
-0.667096,-1.353224,-0.8115439999999999,1.71
-0.6563599999999999,-1.355176,-0.8349679999999999,1.72
-0.661728,-1.339072,-0.841312,1.71
-0.671976,-1.342488,-0.835944,1.72
-0.6685599999999999,-1.3322399999999999,-0.849608,1.72
-0.678808,-1.342488,-0.850096,1.73
-0.685152,-1.345904,-0.861808,1.74
-0.676368,-1.3346799999999999,-0.869128,1.73
-0.686616,-1.328824,-0.8891359999999999,1.74
-0.698816,-1.321504,-0.891576,1.74
-0.694912,-1.320528,-0.883768,1.73
-0.7080879999999999,-1.283928,-0.898896,1.72
-0.70028,-1.293688,-0.903288,1.73
-0.691496,-1.30296,-0.9213439999999999,1.74
-0.696864,-1.2932,-0.92964,1.74
-0.707112,-1.304912,-0.91744,1.74
-0.706624,-1.303448,-0.9262239999999999,1.75
-0.709552,-1.298568,-0.93208,1.75
-0.68808,-1.293688,-0.9335439999999999,1.74
-0.703696,-1.300032,-0.921832,1.74
-0.68076,-1.308328,-0.935008,1.75
-0.674904,-1.299056,-0.936472,1.74
-0.681736,-1.304912,-0.939888,1.75
-0.688568,-1.302472,-0.935496,1.75
-0.685152,-1.296616,-0.937936,1.74
-0.685152,-1.304912,-0.934032,1.74
-0.6822239999999999,-1.30784,-0.915976,1.74
-0.67832,-1.303448,-0.91988,1.73
-0.68564,-1.315648,-0.916464,1.74
-0.679296,-1.325408,-0.911096,1.75
-0.666608,-1.323944,-0.915,1.74
-0.673928,-1.3249199999999999,-0.892064,1.73
-0.657824,-1.325896,-0.877912,1.72
-0.655384,-1.3322399999999999,-0.87596,1.72
-0.664656,-1.352736,-0.8784,1.74
-0.653432,-1.348832,-0.8632719999999999,1.73
-0.6402559999999999,-1.333704,-0.854488,1.71
-0.640744,-1.35176,-0.8510719999999999,1.72
-0.6329359999999999,-1.35176,-0.854,1.72
-0.650992,-1.339072,-0.86132,1.72
-0.650992,-1.342,-0.857904,1.72
-0.641232,-1.344928,-0.848144,1.71
-0.630008,-1.350784,-0.845704,1.71
-0.625128,-1.3664,-0.8418,1.72
-0.638792,-1.364936,-0.835456,1.72
-0.623664,-1.331752,-0.833992,1.69
-0.61244,-1.348344,-0.826184,1.7
-0.609024,-1.35176,-0.815936,1.69
-0.600728,-1.34932,-0.817888,1.69
-0.596336,-1.336144,-0.809592,1.67
-0.598288,-1.318088,-0.7881199999999999,1.65
-0.599752,-1.343464,-0.776896,1.66
-0.5934079999999999,-1.3595679999999999,-0.793,1.68
-0.579744,-1.355176,-0.794952,1.67
-0.577304,-1.356152,-0.792512,1.67
-0.579744,-1.3595679999999999,-0.793976,1.68
-0.576816,-1.356152,-0.789096,1.67
-0.564128,-1.3644479999999999,-0.763232,1.66
-0.547536,-1.367376,-0.768112,1.66
-0.539728,-1.365912,-0.765184,1.66
-0.5416799999999999,-1.372256,-0.7598159999999999,1.66
-0.546072,-1.38348,-0.759328,1.67
-0.545584,-1.399584,-0.759328,1.68
-0.527528,-1.392264,-0.751032,1.67
-0.506056,-1.39324,-0.750544,1.66
-0.5124,-1.400072,-0.753472,1.67
-0.510936,-1.399584,-0.757864,1.67
-0.49044,-1.406904,-0.745664,1.67
-0.48312,-1.400072,-0.733464,1.65
-0.48897599999999997,-1.403976,-0.743224,1.66
-0.477752,-1.40056,-0.755424,1.66
-0.464576,-1.4152,-0.7442,1.67
-0.4636,-1.4152,-0.72956,1.66
-0.45139999999999997,-1.4152,-0.72468,1.65
-0.452376,-1.406904,-0.722728,1.65
-0.446032,-1.39812,-0.713456,1.63
-0.427,-1.424472,-0.70516,1.65
-0.42212,-1.420568,-0.706136,1.64
-0.40748,-1.431304,-0.698328,1.64
-0.394304,-1.423008,-0.699304,1.63
-0.388936,-1.4234959999999999,-0.69296,1.63
-0.37576,-1.414224,-0.680272,1.61
-0.35770399999999997,-1.428864,-0.679296,1.62
-0.361608,-1.440088,-0.659776,1.62
-0.352336,-1.426424,-0.6661199999999999,1.61
-0.34404,-1.443016,-0.662704,1.62
-0.332328,-1.436672,-0.6587999999999999,1.62
-0.31476,-1.4283759999999999,-0.669048,1.61
-0.30841599999999997,-1.4308159999999999,-0.65392,1.6
