X,Y,Z,mag
-0.008296,-1.301008,1.053592,1.67
-0.00488,-1.308328,1.050176,1.68
-0.023424,-1.3175999999999999,1.054568,1.69
-0.034648,-1.30784,1.055056,1.68
-0.039528,-1.3054,1.073112,1.69
-0.028791999999999998,-1.314672,1.0833599999999999,1.7
-0.025376,-1.31028,1.088728,1.7
-0.022935999999999998,-1.298568,1.087264,1.69
-0.029768,-1.291248,1.0955599999999999,1.69
-0.026352,-1.2878319999999999,1.090192,1.69
-0.043432,-1.296128,1.104344,1.7
-0.042456,-1.297592,1.131672,1.72
-0.033184,-1.289784,1.136064,1.72
-0.030744,-1.2878319999999999,1.134112,1.72
-0.025863999999999998,-1.284416,1.136552,1.72
-0.035136,-1.287344,1.145336,1.72
-0.041968,-1.2932,1.157048,1.74
-0.037087999999999996,-1.288808,1.175592,1.74
-0.033184,-1.279536,1.1843759999999999,1.74
-0.02928,-1.27124,1.194624,1.74
-0.032208,-1.267824,1.201456,1.75
-0.030744,-1.27368,1.198528,1.75
-0.034648,-1.272216,1.201456,1.75
-0.04392,-1.271728,1.208288,1.75
-0.028304,-1.253672,1.218048,1.75
-0.038551999999999996,-1.247816,1.21756,1.74
-0.035136,-1.254648,1.2239039999999999,1.75
-0.031232,-1.25416,1.229272,1.76
-0.033184,-1.26148,1.236592,1.77
-0.040992,-1.2566,1.25172,1.77
-0.034159999999999996,-1.264896,1.240008,1.77
-0.034648,-1.264896,1.2566,1.78
-0.021471999999999998,-1.27124,1.245864,1.78
-0.033184,-1.26636,1.238056,1.77
-0.042943999999999996,-1.257576,1.262944,1.78
-0.035623999999999996,-1.260016,1.25416,1.78
-0.040992,-1.257088,1.2444,1.77
-0.032695999999999996,-1.248792,1.252696,1.77
-0.020984,-1.235616,1.26148,1.77
-0.032208,-1.237568,1.261968,1.77
-0.033672,-1.244888,1.254648,1.77
-0.040015999999999996,-1.242936,1.250744,1.76
-0.047335999999999996,-1.243912,1.253184,1.77
-0.050752,-1.2361039999999999,1.253184,1.76
-0.052216,-1.22732,1.2658719999999999,1.76
-0.03172,-1.2312239999999999,1.266848,1.77
-0.030255999999999998,-1.22488,1.250744,1.75
-0.04636,-1.223416,1.252696,1.75
-0.049776,-1.214144,1.253184,1.75
-0.04392,-1.213168,1.250256,1.74
-0.037087999999999996,-1.216096,1.248792,1.74
-0.038551999999999996,-1.213168,1.253672,1.74
-0.025863999999999998,-1.209264,1.260016,1.75
-0.0366,-1.218048,1.269776,1.76
-0.020496,-1.206824,1.276608,1.76
-0.011224,-1.1916959999999999,1.2878319999999999,1.75
-0.038064,-1.20048,1.29076,1.76
-0.04636,-1.203408,1.289784,1.76
-0.038551999999999996,-1.20048,1.2902719999999999,1.76
-0.031232,-1.206336,1.287344,1.76
-0.03172,-1.199504,1.2932,1.76
-0.028304,-1.191208,1.287344,1.75
-0.02684,-1.187792,1.29564,1.76
-0.015127999999999999,-1.1721759999999999,1.294664,1.75
-0.023424,-1.174128,1.299544,1.75
-0.02196,-1.182912,1.301496,1.76
-0.018543999999999998,-1.181448,1.299056,1.76
-0.008784,-1.166808,1.299056,1.75
-0.016104,-1.17364,1.305888,1.76
-0.01952,-1.161928,1.311256,1.75
-0.013663999999999999,-1.148752,1.314672,1.75
-0.018056,-1.146312,1.314672,1.74
-0.011712,-1.14436,1.3273599999999999,1.75
-0.017568,-1.145336,1.3224799999999999,1.75
-0.017568,-1.14192,1.3322399999999999,1.75
-0.02196,-1.140456,1.342976,1.76
-0.022935999999999998,-1.125816,1.34444,1.75
-0.018056,-1.128256,1.347856,1.76
-0.024888,-1.1204479999999999,1.343464,1.75
-0.024399999999999998,-1.118008,1.348344,1.75
-0.027327999999999998,-1.110688,1.357128,1.75
-0.036112,-1.118008,1.350296,1.75
-0.02196,-1.118496,1.358104,1.76
-0.021471999999999998,-1.10044,1.365424,1.75
-0.034648,-1.101416,1.3693279999999999,1.76
-0.034159999999999996,-1.100928,1.357616,1.75
-0.027816,-1.092632,1.347856,1.74
-0.038551999999999996,-1.099464,1.35664,1.75
-0.030744,-1.091656,1.360544,1.74
-0.023424,-1.089704,1.365912,1.75
-0.02684,-1.082384,1.35908,1.74
-0.015127999999999999,-1.074088,1.35664,1.73
-0.020496,-1.072136,1.373232,1.74
-0.02196,-1.0784799999999999,1.365424,1.74
-0.010248,-1.06872,1.35664,1.73
-0.029768,-1.0462719999999999,1.343952,1.7
-0.033184,-1.04676,1.349808,1.71
-0.023424,-1.050664,1.352248,1.71
-0.038551999999999996,-1.057008,1.345416,1.71
-0.040504,-1.055544,1.34444,1.71
-0.035623999999999996,-1.03944,1.352248,1.71
-0.030744,-1.043344,1.341512,1.7
-0.025863999999999998,-1.035048,1.341024,1.69
-0.032695999999999996,-1.0389519999999999,1.3595679999999999,1.71
-0.020984,-1.038464,1.360544,1.71
-0.006344,-1.030168,1.3644479999999999,1.71
-0.031232,-1.01992,1.365424,1.7
-0.040992,-1.0248,1.3908,1.73
-0.029768,-1.033584,1.398608,1.74
-0.02928,-1.030656,1.3839679999999999,1.73
-0.033672,-1.025288,1.357128,1.7
-0.034648,-1.027728,1.338096,1.69
-0.029768,-1.019432,1.335168,1.68
-0.027816,-1.014552,1.336632,1.68
-0.037087999999999996,-1.009672,1.34444,1.68
-0.029768,-1.012112,1.344928,1.68
-0.02928,-1.020896,1.337608,1.68
-0.049288,-1.009672,1.34688,1.68
-0.054168,-1.00772,1.355176,1.69
-0.05368,-1.008696,1.355664,1.69
-0.058072,-1.011136,1.35664,1.69
-0.040504,-1.00284,1.364936,1.69
-0.05124,-1.006744,1.370304,1.7
-0.041968,-1.020408,1.370304,1.71
-0.04636,-1.004792,1.377136,1.71
-0.049776,-1.016992,1.386896,1.72
-0.052704,-1.011136,1.395192,1.72
-0.060024,-1.009672,1.387384,1.72
-0.047824,-1.01748,1.386896,1.72
-0.052216,-1.006744,1.391288,1.72
-0.055632,-1.006256,1.407392,1.73
-0.063928,-1.01504,1.415688,1.74
-0.04392,-1.002352,1.399096,1.72
-0.05124,-1.007232,1.402512,1.73
-0.050263999999999996,-1.013088,1.410808,1.74
-0.052216,-1.004792,1.4210559999999999,1.74
-0.055632,-1.027728,1.410808,1.75
-0.049776,-1.0291919999999999,1.4088559999999999,1.75
-0.063928,-1.032608,1.427888,1.76
-0.06588,-1.02724,1.4332559999999999,1.76
-0.058072,-1.0340719999999999,1.4308159999999999,1.77
-0.056119999999999996,-1.030656,1.436184,1.77
-0.055632,-1.0267519999999999,1.4396,1.77
-0.061488,-1.0340719999999999,1.4381359999999999,1.77
-0.064904,-1.03212,1.44448,1.78
-0.068808,-1.033096,1.4581439999999999,1.79
-0.066856,-1.040904,1.46644,1.8
-0.057583999999999996,-1.045296,1.469856,1.8
-0.060511999999999996,-1.038464,1.47132,1.8
-0.059047999999999996,-1.036024,1.474736,1.8
-0.057096,-1.032608,1.487424,1.81
-0.049288,-1.0438319999999999,1.494256,1.82
-0.054655999999999996,-1.054568,1.496696,1.83
-0.054655999999999996,-1.048224,1.491328,1.82
-0.054655999999999996,-1.048712,1.50548,1.84
-0.054655999999999996,-1.057008,1.515728,1.85
-0.060511999999999996,-1.0614,1.52256,1.86
-0.05368,-1.059448,1.535736,1.87
-0.06831999999999999,-1.061888,1.540616,1.87
-0.063928,-1.045296,1.547936,1.87
-0.060511999999999996,-1.062376,1.545984,1.88
-0.066368,-1.06872,1.54452,1.88
-0.064904,-1.074576,1.550864,1.89
-0.069784,-1.074576,1.562088,1.9
-0.074664,-1.073112,1.572336,1.91
-0.069784,-1.07116,1.573312,1.9
-0.056608,-1.072136,1.5786799999999999,1.91
-0.076128,-1.0784799999999999,1.584536,1.92
-0.059047999999999996,-1.064328,1.582096,1.91
-0.045871999999999996,-1.06384,1.592832,1.92
-0.059047999999999996,-1.097024,1.585512,1.93
-0.057096,-1.0857999999999999,1.594784,1.93
-0.056608,-1.086776,1.604544,1.94
-0.067832,-1.0833599999999999,1.60308,1.94
-0.062952,-1.086288,1.599664,1.93
-0.049776,-1.094584,1.609424,1.95
-0.053191999999999996,-1.095072,1.614792,1.95
-0.048312,-1.096536,1.60796,1.95
-0.072224,-1.096048,1.606984,1.95
-0.049776,-1.0906799999999999,1.617232,1.95
-0.059047999999999996,-1.094584,1.624064,1.96
-0.048312,-1.102392,1.624064,1.96
-0.049288,-1.11508,1.6226,1.97
-0.042943999999999996,-1.116056,1.638704,1.98
-0.040504,-1.117032,1.642608,1.99
-0.042943999999999996,-1.1224,1.642608,1.99
-0.051727999999999996,-1.104344,1.644072,1.98
-0.036112,-1.10532,1.64456,1.98
-0.0366,-1.118984,1.657248,2.0
-0.054655999999999996,-1.111176,1.655784,1.99
-0.047824,-1.116544,1.6650559999999999,2.01
-0.042456,-1.109712,1.656272,1.99
-0.035136,-1.115568,1.66896,2.01
-0.025376,-1.11752,1.666032,2.01
-0.015616,-1.113616,1.670424,2.01
-0.013176,-1.10532,1.680672,2.01
-0.015616,-1.098976,1.680184,2.01
-0.020007999999999998,-1.103368,1.691896,2.02
-0.032208,-1.11264,1.6923839999999999,2.03
-0.026352,-1.106784,1.686528,2.02
-0.026352,-1.111176,1.706048,2.04
-0.007808,-1.114592,1.710928,2.04
0.005856,-1.113128,1.71776,2.05
0.011224,-1.109712,1.723616,2.05
-0.000976,-1.1102,1.714832,2.04
-0.022448,-1.106296,1.7289839999999999,2.05
-0.01952,-1.124352,1.731912,2.06
-0.015616,-1.12728,1.72508,2.06
-0.011712,-1.111664,1.732888,2.06
0.0034159999999999998,-1.11752,1.738744,2.07
0.00488,-1.116056,1.74216,2.07
0.008784,-1.11996,1.7446,2.07
0.017079999999999998,-1.1277679999999999,1.745088,2.08
0.019032,-1.145336,1.736304,2.08
-0.000488,-1.138992,1.720688,2.06
0.000488,-1.1350879999999999,1.730448,2.07
0.020984,-1.1302079999999999,1.726056,2.06
0.035136,-1.138992,1.713856,2.06
0.03904,-1.1448479999999999,1.713856,2.06
0.036112,-1.150704,1.720688,2.07
0.034648,-1.152168,1.714832,2.07
0.029768,-1.14436,1.71044,2.06
0.024888,-1.149728,1.71532,2.07
0.032695999999999996,-1.14436,1.71288,2.06
0.044407999999999996,-1.152656,1.698728,2.05
0.051727999999999996,-1.16388,1.693848,2.06
0.05124,-1.157536,1.7070239999999999,2.06
0.057583999999999996,-1.146312,1.6997039999999999,2.05
0.054655999999999996,-1.1228879999999999,1.7045839999999999,2.04
0.053191999999999996,-1.123864,1.7021439999999999,2.04
0.058072,-1.147288,1.689456,2.04
0.07710399999999999,-1.147776,1.69092,2.05
0.079544,-1.152168,1.685552,2.04
0.078568,-1.145824,1.682624,2.04
0.09174399999999999,-1.1204479999999999,1.689456,2.03
0.10248,-1.120936,1.68604,2.03
0.094184,-1.123376,1.678232,2.02
0.093696,-1.11508,1.676768,2.02
0.111752,-1.131672,1.676768,2.03
0.120536,-1.123376,1.675304,2.02
0.126392,-1.129232,1.663104,2.01
0.129808,-1.13948,1.653344,2.01
0.13663999999999998,-1.140456,1.645048,2.01
0.15616,-1.118496,1.638704,1.99
0.17568,-1.113128,1.638704,1.99
0.179584,-1.126792,1.621624,1.98
0.163968,-1.118984,1.61528,1.97
0.195688,-1.1228879999999999,1.61528,1.98
0.188856,-1.119472,1.6182079999999999,1.98
0.182512,-1.106784,1.586,1.94
0.196664,-1.107272,1.582096,1.94
0.197152,-1.110688,1.574776,1.94
0.20252,-1.123376,1.5713599999999999,1.94
0.214232,-1.112152,1.5542799999999999,1.92
0.216184,-1.095072,1.545008,1.91
0.233752,-1.092632,1.530856,1.9
0.228384,-1.086288,1.523048,1.88
0.239608,-1.089216,1.516216,1.88
0.26108,-1.101904,1.499624,1.88
0.254736,-1.0931199999999999,1.497672,1.87
0.263032,-1.081896,1.4703439999999999,1.84
0.270352,-1.087264,1.470832,1.85
0.27572,-1.0857999999999999,1.44936,1.83
0.271816,-1.077992,1.435208,1.82
0.273768,-1.069208,1.431792,1.81
0.284016,-1.067256,1.414712,1.79
0.292312,-1.065304,1.406904,1.79
0.288408,-1.053592,1.399096,1.78
0.288896,-1.063352,1.386896,1.77
0.297192,-1.0614,1.377136,1.76
0.304512,-1.051152,1.36884,1.75
0.321104,-1.0614,1.358104,1.75
0.320616,-1.061888,1.319552,1.72
0.327936,-1.06628,1.315648,1.72
0.327448,-1.065792,1.309792,1.72
0.336232,-1.062864,1.296616,1.71
0.349408,-1.045784,1.2932,1.7
0.350384,-1.052616,1.277584,1.69
0.344528,-1.063352,1.272216,1.69
0.35868,-1.07116,1.257088,1.69
0.362096,-1.060424,1.235616,1.67
0.36453599999999997,-1.059936,1.2385439999999999,1.67
0.36356,-1.065792,1.2385439999999999,1.67
0.357216,-1.077016,1.213656,1.66
0.36697599999999997,-1.063352,1.211216,1.65
0.386496,-1.049688,1.211216,1.65
0.39039999999999997,-1.044808,1.199992,1.64
0.404064,-1.048712,1.1892559999999999,1.64
0.400648,-1.042368,1.1868159999999999,1.63
0.4026,-1.052616,1.185352,1.64
0.410408,-1.0492,1.180472,1.63
0.418216,-1.04676,1.174128,1.63
0.421632,-1.0462719999999999,1.159976,1.62
0.434808,-1.040904,1.159488,1.62
0.432368,-1.040416,1.167784,1.62
0.440664,-1.04188,1.156072,1.62
0.438224,-1.0413919999999999,1.13704,1.6
0.428464,-1.0340719999999999,1.1346,1.59
0.435784,-1.035048,1.131184,1.59
0.446032,-1.040416,1.143872,1.61
0.467016,-1.0291919999999999,1.138992,1.6
0.45872,-1.02724,1.133136,1.6
0.464576,-1.028216,1.133136,1.6
0.461648,-1.020896,1.138504,1.6
0.464576,-1.025288,1.131672,1.6
0.47092,-1.033096,1.120936,1.6
0.464576,-1.032608,1.124352,1.6
0.467504,-1.035536,1.111664,1.59
0.48312,-1.0389519999999999,1.113128,1.6
0.487024,-1.049688,1.1204479999999999,1.61
0.476776,-1.0389519999999999,1.1102,1.59
0.478728,-1.032608,1.108248,1.59
0.47482399999999997,-1.02724,1.108736,1.58
0.459696,-1.024312,1.099952,1.57
0.47970399999999996,-1.019432,1.105808,1.58
0.494344,-1.024312,1.101416,1.58
0.489464,-1.0365119999999999,1.086288,1.58
0.48556,-1.037976,1.081896,1.58
0.477752,-1.0389519999999999,1.081408,1.57
0.4758,-1.032608,1.089704,1.57
0.48068,-1.025776,1.077504,1.56
0.48409599999999997,-1.020408,1.064816,1.55
0.47970399999999996,-1.02724,1.069208,1.56
0.49044,-1.0267519999999999,1.074088,1.56
0.488,-1.02968,1.06628,1.56
0.483608,-1.023824,1.07116,1.56
0.489952,-1.016992,1.057496,1.55
0.493856,-1.021384,1.051152,1.55
0.480192,-1.020896,1.05408,1.54
0.484584,-1.031144,1.048712,1.55
0.483608,-1.04188,1.04188,1.55
0.47824,-1.0126,1.037976,1.53
0.476776,-1.026264,1.035536,1.53
0.47336,-1.018456,1.031144,1.52
0.476288,-1.019432,1.026264,1.52
0.47336,-1.030168,1.024312,1.53
0.480192,-1.0291919999999999,1.03212,1.53
0.481168,-1.032608,1.02968,1.54
0.48653599999999997,-1.032608,1.019432,1.53
0.47824,-1.02724,1.031144,1.53
0.473848,-1.0126,1.037,1.52
0.46604,-1.010648,1.02724,1.51
0.469456,-1.024312,1.019432,1.52
0.466528,-1.028216,1.01992,1.52
0.47336,-1.026264,1.009672,1.52
0.46604,-1.02724,1.004792,1.51
0.455304,-1.02968,1.01992,1.52
0.460184,-1.022848,1.019432,1.52
0.447984,-1.038464,1.0340719999999999,1.53
0.462136,-1.035536,1.03456,1.53
0.462624,-1.030168,1.028704,1.53
0.45872,-1.035536,1.02724,1.53
0.455792,-1.037,1.0267519999999999,1.53
0.43432,-1.033584,1.02236,1.52
0.449936,-1.037976,1.025776,1.53
0.44652,-1.043344,1.031144,1.53
0.42553599999999997,-1.0492,1.0248,1.53
0.428464,-1.050664,1.030656,1.53
0.415288,-1.053104,1.036024,1.53
0.410408,-1.053592,1.0291919999999999,1.53
0.415288,-1.056032,1.042368,1.54
0.412848,-1.06628,1.03456,1.54
0.403088,-1.05408,1.020408,1.52
0.397232,-1.050176,1.02724,1.52
0.386008,-1.060424,1.03456,1.53
0.389424,-1.05408,1.038464,1.53
0.379176,-1.061888,1.022848,1.52
0.374296,-1.080432,1.016016,1.53
0.38064,-1.0760399999999999,1.011624,1.53
0.365024,-1.072624,1.009184,1.52
0.350872,-1.075552,1.014552,1.52
0.357216,-1.075552,1.006256,1.52
0.362584,-1.086776,0.996008,1.52
0.360144,-1.082872,0.992104,1.51
0.333792,-1.093608,0.9940559999999999,1.52
0.316712,-1.091656,0.9891759999999999,1.51
0.338672,-1.091168,0.989664,1.51
0.33672,-1.0809199999999999,0.993568,1.51
0.305488,-1.091656,0.990152,1.51
0.311832,-1.089704,0.982344,1.5
0.310856,-1.103368,0.977464,1.51
0.298656,-1.089704,0.97112,1.49
0.29426399999999997,-1.096536,0.9681919999999999,1.49
0.303536,-1.108736,0.9594079999999999,1.5
0.30744,-1.105808,0.953552,1.49
0.269864,-1.111664,0.955016,1.49
0.286456,-1.098976,0.9569679999999999,1.49
0.276696,-1.100928,0.952576,1.48
0.263032,-1.111176,0.941352,1.48
0.2806,-1.11996,0.946232,1.49
0.264984,-1.110688,0.937936,1.48
0.245952,-1.102392,0.929152,1.46
0.234728,-1.118984,0.930616,1.47
0.238144,-1.1224,0.918416,1.47
0.240584,-1.120936,0.91988,1.47
0.233752,-1.111664,0.921832,1.46
0.225944,-1.116056,0.906704,1.46
0.21520799999999998,-1.131184,0.906704,1.47
0.215696,-1.124352,0.88572,1.45
0.225456,-1.12484,0.88084,1.45
0.223504,-1.124352,0.870104,1.44
0.223016,-1.116056,0.872544,1.43
0.216184,-1.135576,0.865224,1.44
0.198128,-1.1375279999999999,0.853024,1.44
0.189832,-1.128256,0.844728,1.42
0.19032,-1.141432,0.8300879999999999,1.42
0.188368,-1.133624,0.8349679999999999,1.42
0.190808,-1.1375279999999999,0.842288,1.43
0.189832,-1.138504,0.83204,1.42
0.17763199999999998,-1.130696,0.824232,1.41
0.16348,-1.1375279999999999,0.819352,1.41
0.157136,-1.1399679999999999,0.80032,1.4
0.16006399999999998,-1.152168,0.812032,1.42
0.16836,-1.136064,0.814472,1.41
0.167384,-1.140944,0.8052,1.41
0.172264,-1.1468,0.799832,1.41
0.16006399999999998,-1.1468,0.793488,1.4
0.15420799999999998,-1.152656,0.7905599999999999,1.41
0.16104,-1.149728,0.80032,1.41
0.164944,-1.158512,0.796904,1.42
0.159576,-1.159976,0.786168,1.41
0.15420799999999998,-1.15656,0.785192,1.41
0.141032,-1.15412,0.787144,1.4
0.153232,-1.153144,0.795928,1.41
0.15128,-1.149728,0.779336,1.4
0.138104,-1.15412,0.771528,1.4
0.147376,-1.153632,0.772016,1.4
0.15128,-1.159488,0.77348,1.4
0.14835199999999998,-1.165344,0.772504,1.41
0.14249599999999998,-1.158512,0.765672,1.4
0.133712,-1.153144,0.772016,1.39
0.125904,-1.1468,0.770552,1.39
0.116144,-1.151192,0.772504,1.39
0.119072,-1.171688,0.755424,1.4
0.120048,-1.178032,0.740296,1.4
0.122488,-1.164368,0.742736,1.39
0.120048,-1.164856,0.74664,1.39
0.102968,-1.153144,0.72224,1.36
0.103944,-1.158512,0.72224,1.37
0.098576,-1.162904,0.727608,1.38
0.09272,-1.160952,0.711016,1.36
0.108336,-1.157536,0.706136,1.36
0.101016,-1.159,0.6954,1.36
0.10345599999999999,-1.16388,0.680272,1.35
0.099064,-1.167296,0.68076,1.35
0.101016,-1.157536,0.6685599999999999,1.34
0.084424,-1.165344,0.65148,1.34
0.082472,-1.157048,0.63928,1.32
0.08052,-1.1468,0.63196,1.31
0.079544,-1.165832,0.618296,1.32
0.06588,-1.161928,0.604632,1.31
0.058072,-1.159976,0.602192,1.31
0.070272,-1.162416,0.596336,1.31
0.068808,-1.155584,0.583648,1.3
0.07808,-1.158512,0.569496,1.29
0.076128,-1.158512,0.544608,1.28
0.056119999999999996,-1.164368,0.548512,1.29
0.060024,-1.157536,0.545584,1.28
0.060511999999999996,-1.157536,0.53436,1.28
0.044896,-1.152168,0.505568,1.26
0.060511999999999996,-1.1448479999999999,0.506056,1.25
0.069784,-1.15656,0.508008,1.27
0.064416,-1.140944,0.480192,1.24
0.050263999999999996,-1.138504,0.467504,1.23
0.046848,-1.14924,0.46604,1.24
0.069296,-1.151192,0.45383999999999997,1.24
0.055144,-1.143384,0.449448,1.23
0.061488,-1.1399679999999999,0.426024,1.22
0.063928,-1.150216,0.408456,1.22
0.062952,-1.13948,0.39967199999999997,1.21
0.04636,-1.14192,0.396256,1.21
0.052704,-1.130696,0.393328,1.2
0.061,-1.12728,0.386008,1.19
0.052704,-1.1346,0.36697599999999997,1.19
0.06539199999999999,-1.1228879999999999,0.350384,1.18
0.059536,-1.126792,0.335256,1.18
0.028304,-1.1448479999999999,0.328912,1.19
0.049776,-1.1350879999999999,0.340136,1.19
0.033672,-1.126792,0.328912,1.17
0.045871999999999996,-1.130696,0.293776,1.17
0.06831999999999999,-1.131672,0.281088,1.17
0.04392,-1.116056,0.269864,1.15
0.042943999999999996,-1.140944,0.25376,1.17
0.048312,-1.130696,0.242536,1.16
0.038551999999999996,-1.1204479999999999,0.23912,1.15
0.02196,-1.110688,0.23619199999999999,1.14
0.028304,-1.102392,0.225944,1.13
0.0366,-1.109224,0.203984,1.13
0.022935999999999998,-1.105808,0.20252,1.12
0.012199999999999999,-1.107272,0.187392,1.12
0.023912,-1.100928,0.14396,1.11
0.021471999999999998,-1.114104,0.13078399999999998,1.12
0.011224,-1.113616,0.122488,1.12
0.00488,-1.101416,0.096136,1.11
0.0034159999999999998,-1.106296,0.07564,1.11
0.0053679999999999995,-1.0955599999999999,0.052216,1.1
-0.012688,-1.099464,0.03172,1.1
-0.01952,-1.098976,0.00976,1.1
-0.013663999999999999,-1.0906799999999999,0.001464,1.09
-0.013663999999999999,-1.080432,-0.017568,1.08
-0.025863999999999998,-1.087752,-0.045871999999999996,1.09
-0.02684,-1.0955599999999999,-0.064416,1.1
-0.032208,-1.072136,-0.096136,1.08
-0.030744,-1.067744,-0.12932,1.08
-0.028791999999999998,-1.073112,-0.150792,1.08
-0.038064,-1.0784799999999999,-0.172752,1.09
-0.042456,-1.074576,-0.186904,1.09
-0.056119999999999996,-1.06628,-0.203008,1.09
-0.066856,-1.062864,-0.228384,1.09
-0.050752,-1.04188,-0.258152,1.07
-0.05856,-1.057496,-0.267424,1.09
-0.054655999999999996,-1.055544,-0.271816,1.09
-0.041968,-1.040904,-0.299632,1.08
-0.0366,-1.053104,-0.320616,1.1
-0.04636,-1.05164,-0.35136,1.11
-0.05124,-1.039928,-0.36697599999999997,1.1
-0.054655999999999996,-1.033096,-0.3782,1.1
-0.059047999999999996,-1.02968,-0.39283999999999997,1.1
-0.064416,-1.0316319999999999,-0.39772,1.11
-0.071736,-1.033096,-0.40699199999999996,1.11
-0.06831999999999999,-1.037976,-0.424072,1.12
-0.06588,-1.03456,-0.43188,1.12
-0.07417599999999999,-1.030656,-0.447008,1.13
-0.060511999999999996,-1.020896,-0.456768,1.12
-0.064904,-1.0267519999999999,-0.449448,1.12
-0.07124799999999999,-1.035048,-0.451888,1.13
-0.072712,-1.01992,-0.46067199999999997,1.12
-0.079544,-1.028704,-0.47092,1.13
-0.083448,-1.020408,-0.461648,1.12
-0.081496,-1.04676,-0.453352,1.14
-0.081008,-1.051152,-0.446032,1.14
-0.081008,-1.030168,-0.445056,1.13
-0.088328,-1.035536,-0.438224,1.13
-0.084912,-1.025776,-0.442616,1.12
-0.089304,-1.0248,-0.450424,1.12
-0.122976,-1.0291919999999999,-0.441152,1.13
-0.128832,-1.03456,-0.43724799999999997,1.13
-0.123464,-1.0462719999999999,-0.445544,1.14
-0.11468,-1.063352,-0.46311199999999997,1.17
-0.127368,-1.062864,-0.459208,1.16
-0.138104,-1.047736,-0.4758,1.16
-0.138592,-1.047248,-0.500688,1.17
-0.142984,-1.065792,-0.502152,1.19
-0.149328,-1.079944,-0.508984,1.2
-0.152256,-1.086288,-0.50996,1.21
-0.149328,-1.084824,-0.49824799999999997,1.2
-0.150792,-1.097024,-0.500688,1.22
-0.15128,-1.097024,-0.510936,1.22
-0.161528,-1.087264,-0.46848,1.19
-0.176656,-1.101904,-0.467504,1.21
-0.156648,-1.100928,-0.471896,1.21
-0.162016,-1.10288,-0.471408,1.21
-0.166408,-1.125816,-0.45627999999999996,1.23
-0.151768,-1.14924,-0.437736,1.24
-0.152744,-1.142896,-0.440176,1.23
-0.152256,-1.157536,-0.43724799999999997,1.25
-0.159576,-1.170224,-0.43188,1.26
-0.168848,-1.159,-0.406016,1.24
-0.17177599999999998,-1.1770559999999999,-0.379664,1.25
-0.167384,-1.196576,-0.38308,1.27
-0.159576,-1.192184,-0.36941599999999997,1.26
-0.162016,-1.196088,-0.359168,1.26
-0.167872,-1.217072,-0.350872,1.28
-0.16348,-1.225856,-0.327936,1.28
-0.161528,-1.22732,-0.32012799999999997,1.28
-0.175192,-1.235128,-0.316224,1.29
-0.177144,-1.248792,-0.28499199999999997,1.29
-0.162504,-1.255136,-0.260104,1.29
-0.164944,-1.275144,-0.252784,1.31
-0.156648,-1.2756319999999999,-0.237168,1.31
-0.163968,-1.2829519999999999,-0.223504,1.31
-0.159576,-1.293688,-0.181536,1.32
-0.157624,-1.28588,-0.17763199999999998,1.31
-0.1586,-1.302472,-0.159576,1.32
-0.164944,-1.30296,-0.13078399999999998,1.32
-0.17324,-1.325896,-0.120048,1.34
-0.173728,-1.342,-0.12444,1.36
-0.163968,-1.340536,-0.110776,1.36
-0.168848,-1.345904,-0.09759999999999999,1.36
-0.162016,-1.350296,-0.07076,1.36
-0.156648,-1.362496,-0.061975999999999996,1.37
-0.188856,-1.369816,-0.061488,1.38
-0.198128,-1.3717679999999999,-0.054655999999999996,1.39
-0.19519999999999998,-1.378112,-0.030744,1.39
-0.188368,-1.3908,-0.01464,1.4
-0.20008,-1.41032,-0.00488,1.42
-0.201544,-1.4186159999999999,-0.013663999999999999,1.43
-0.189832,-1.404952,-0.0053679999999999995,1.42
-0.199592,-1.430328,-0.000976,1.44
-0.203008,-1.441064,-0.014152,1.46
-0.19178399999999998,-1.4161759999999999,-0.016104,1.43
-0.204472,-1.42252,0.001464,1.44
-0.21228,-1.4332559999999999,0.0,1.45
-0.20984,-1.452288,0.00244,1.47
-0.22106399999999998,-1.4679039999999999,0.016104,1.48
-0.213256,-1.470832,0.025376,1.49
-0.21716,-1.485472,0.032208,1.5
-0.23912,-1.4825439999999999,0.036112,1.5
-0.245952,-1.4884,0.03172,1.51
-0.233264,-1.489864,0.032208,1.51
-0.22936,-1.497672,0.043432,1.52
-0.233752,-1.486936,0.045384,1.51
-0.252784,-1.4752239999999999,0.042943999999999996,1.5
-0.252784,-1.496208,0.040015999999999996,1.52
-0.2562,-1.498648,0.049776,1.52
-0.271328,-1.506456,0.064904,1.53
-0.264496,-1.523048,0.064416,1.55
-0.254736,-1.53232,0.082472,1.56
-0.267912,-1.530368,0.09272,1.56
-0.274256,-1.533784,0.091256,1.56
-0.28255199999999997,-1.54452,0.099064,1.57
-0.28304,-1.546472,0.110776,1.58
-0.29036,-1.563064,0.111264,1.59
-0.30256,-1.567944,0.133712,1.6
-0.323544,-1.565992,0.138592,1.61
-0.333792,-1.584048,0.125416,1.62
-0.342576,-1.593808,0.12444,1.63
-0.3538,-1.602592,0.115656,1.65
-0.355752,-1.6011279999999999,0.122,1.64
-0.347944,-1.6060079999999999,0.121512,1.65
-0.363072,-1.601616,0.123464,1.65
-0.360144,-1.6035679999999999,0.13663999999999998,1.65
-0.35868,-1.613816,0.147376,1.66
-0.38356799999999996,-1.626016,0.149816,1.68
-0.401624,-1.62748,0.14884,1.68
