X,Y,Z,mag
0.271816,-1.882216,0.603656,2.0
0.260592,-1.868552,0.607072,1.98
0.257664,-1.879776,0.610976,1.99
0.278648,-1.882704,0.613416,2.0
0.268888,-1.893928,0.615368,2.01
0.264008,-1.906128,0.612928,2.02
0.26596,-1.887584,0.599752,2.0
0.264008,-1.90076,0.596336,2.01
0.260104,-1.908568,0.61732,2.02
0.257664,-1.909544,0.6143919999999999,2.02
0.260104,-1.919304,0.610976,2.03
0.262056,-1.9154,0.60512,2.03
0.265472,-1.914912,0.6095119999999999,2.03
0.255224,-1.909544,0.608536,2.02
0.251808,-1.9163759999999999,0.6119519999999999,2.03
0.260104,-1.9188159999999999,0.621712,2.03
0.25912799999999997,-1.9163759999999999,0.62708,2.03
0.259616,-1.923208,0.627568,2.04
0.25668799999999997,-1.9398,0.630496,2.06
0.25864,-1.940288,0.6329359999999999,2.06
0.249856,-1.930528,0.634888,2.05
0.240096,-1.939312,0.638304,2.06
0.249856,-1.953952,0.642208,2.07
0.25376,-1.9510239999999999,0.644648,2.07
0.25376,-1.942728,0.657824,2.07
0.25668799999999997,-1.957856,0.650504,2.08
0.252296,-1.972008,0.641232,2.09
0.25864,-1.962736,0.652456,2.08
0.252784,-1.957368,0.650016,2.08
0.248392,-1.9412639999999999,0.648552,2.06
0.229848,-1.941752,0.64904,2.06
0.254736,-1.955416,0.64904,2.08
0.255712,-1.96176,0.644648,2.08
0.240096,-1.964688,0.6466,2.08
0.252784,-1.9729839999999998,0.658312,2.1
0.244976,-1.961272,0.65148,2.08
0.22936,-1.963712,0.659288,2.08
0.249368,-1.9607839999999999,0.659776,2.08
0.246928,-1.965176,0.641232,2.08
0.239608,-1.9856719999999999,0.6426959999999999,2.1
0.247416,-1.99592,0.644648,2.11
0.128832,-1.981768,0.648064,2.09
0.23912,-1.980304,0.650992,2.1
0.245952,-1.9832319999999999,0.64416,2.1
0.244,-1.972008,0.650992,2.09
0.255224,-1.977864,0.648064,2.1
0.252784,-1.982744,0.630984,2.1
0.25132,-1.9764,0.62464,2.09
0.233752,-1.975424,0.627568,2.09
0.228872,-1.9954319999999999,0.631472,2.11
0.227896,-1.9929919999999999,0.624152,2.1
0.23668,-1.967616,0.616344,2.08
0.242536,-1.977864,0.624152,2.09
0.235704,-1.9856719999999999,0.610488,2.09
0.243512,-1.969568,0.608536,2.08
0.25376,-1.974448,0.620736,2.09
0.250344,-1.9886,0.620736,2.1
0.249368,-1.97396,0.61488,2.08
0.244,-1.984696,0.600728,2.09
0.229848,-1.98372,0.59292,2.08
0.240584,-1.987136,0.591944,2.09
0.250832,-2.001288,0.5909679999999999,2.1
0.240584,-1.98372,0.5885279999999999,2.08
0.23277599999999998,-1.9807919999999999,0.584136,2.08
0.247416,-1.97884,0.587552,2.08
0.238144,-1.996896,0.584624,2.09
0.232288,-2.003728,0.574376,2.1
0.244976,-1.986648,0.5734,2.08
0.253272,-1.979816,0.555344,2.07
0.244976,-2.005192,0.549488,2.09
0.24204799999999999,-2.016904,0.550464,2.1
0.245952,-2.007632,0.549,2.1
0.229848,-2.006656,0.5441199999999999,2.09
0.230824,-2.013976,0.540704,2.1
0.245464,-2.006168,0.526552,2.09
0.24156,-2.010072,0.532896,2.09
0.24156,-2.009584,0.538264,2.09
0.247416,-2.016904,0.508984,2.09
0.249368,-2.023248,0.515328,2.1
0.25132,-2.017392,0.506544,2.1
0.250344,-2.004704,0.489464,2.08
0.25668799999999997,-2.009584,0.498736,2.09
0.266448,-2.023736,0.499712,2.1
0.264984,-2.031544,0.492392,2.11
0.252784,-2.039352,0.471896,2.11
0.255712,-2.041304,0.469944,2.11
0.259616,-2.040816,0.47482399999999997,2.11
0.269864,-2.026664,0.469944,2.1
0.278648,-2.033496,0.465064,2.1
0.288896,-2.038376,0.465064,2.11
0.289872,-2.041792,0.459696,2.11
0.289384,-2.043256,0.462624,2.11
0.281088,-2.048136,0.445544,2.11
0.28792,-2.040328,0.436272,2.11
0.288896,-2.042768,0.447496,2.11
0.278648,-2.050088,0.434808,2.11
0.292312,-2.0608239999999998,0.428464,2.13
0.29426399999999997,-2.05448,0.421144,2.12
0.294752,-2.043256,0.43041599999999997,2.11
0.310368,-2.055456,0.428952,2.12
0.304512,-2.0510639999999998,0.40992,2.11
0.283528,-2.04472,0.403088,2.1
0.30597599999999997,-2.047648,0.406016,2.11
0.321592,-2.057408,0.398696,2.12
0.313296,-2.0632639999999998,0.393816,2.12
0.319152,-2.05936,0.393328,2.12
0.325984,-2.048624,0.396256,2.11
0.331352,-2.049112,0.394792,2.11
0.328912,-2.070096,0.389912,2.13
0.330376,-2.067168,0.374784,2.13
0.32696,-2.066192,0.379176,2.13
0.330864,-2.072048,0.376736,2.13
0.33183999999999997,-2.063752,0.36941599999999997,2.12
0.331352,-2.057896,0.35868,2.12
0.334768,-2.055456,0.34355199999999997,2.11
0.337208,-2.0779039999999998,0.34648,2.13
0.33916,-2.0632639999999998,0.342088,2.12
0.36112,-2.065216,0.338672,2.12
0.366488,-2.072536,0.338672,2.13
0.364048,-2.057896,0.338672,2.12
0.356728,-2.07888,0.328912,2.13
0.368928,-2.08132,0.313296,2.14
0.361608,-2.0705839999999998,0.32208,2.13
0.36356,-2.087176,0.326472,2.14
0.36844,-2.0779039999999998,0.335744,2.14
0.366,-2.0730239999999998,0.325496,2.13
0.369904,-2.072048,0.325984,2.13
0.373808,-2.079368,0.32012799999999997,2.14
0.37088,-2.066192,0.303048,2.12
0.36941599999999997,-2.074976,0.31232,2.13
0.384056,-2.0876639999999997,0.305,2.14
0.384056,-2.083272,0.306952,2.14
0.370392,-2.0827839999999997,0.308904,2.14
0.394304,-2.084248,0.290848,2.14
0.391376,-2.07644,0.2928,2.13
0.391376,-2.083272,0.293776,2.14
0.391376,-2.089616,0.28792,2.15
0.396744,-2.084248,0.28792,2.14
0.39283999999999997,-2.0681439999999998,0.29768,2.13
0.39039999999999997,-2.08132,0.287432,2.14
0.401624,-2.0862,0.276696,2.14
0.413336,-2.087176,0.267424,2.14
0.39967199999999997,-2.082296,0.274744,2.14
0.417728,-2.0730239999999998,0.28792,2.13
0.407968,-2.07888,0.2806,2.14
0.40504,-2.075952,0.28011199999999997,2.13
0.406016,-2.075952,0.271328,2.13
0.41968,-2.085712,0.26839999999999997,2.14
0.411872,-2.10328,0.248392,2.16
0.410408,-2.10328,0.237656,2.16
0.42797599999999997,-2.08376,0.239608,2.14
0.432368,-2.085712,0.23033599999999999,2.14
0.423584,-2.084248,0.233264,2.14
0.425048,-2.106208,0.23424,2.16
0.433832,-2.0901039999999997,0.218136,2.15
0.44408,-2.0827839999999997,0.216184,2.14
0.447008,-2.102792,0.211304,2.16
0.43676,-2.098888,0.202032,2.15
0.454328,-2.104256,0.202032,2.16
0.443104,-2.072536,0.220088,2.13
0.420168,-2.089128,0.227408,2.14
0.432368,-2.0925439999999997,0.208864,2.15
0.450424,-2.0827839999999997,0.20349599999999998,2.14
0.450912,-2.097424,0.20252,2.15
0.466528,-2.097424,0.17324,2.16
0.47336,-2.082296,0.14152,2.14
0.464576,-2.082296,0.154696,2.14
0.487512,-2.0862,0.16104,2.15
0.485072,-2.10572,0.14396,2.17
0.473848,-2.099376,0.1586,2.16
0.4758,-2.079856,0.15616,2.14
0.493368,-2.0852239999999997,0.153232,2.15
0.493368,-2.107184,0.157136,2.17
0.496784,-2.094496,0.159576,2.16
0.490928,-2.082296,0.15420799999999998,2.14
0.496296,-2.090592,0.163968,2.15
0.5206959999999999,-2.084736,0.162504,2.15
0.5182559999999999,-2.0862,0.162016,2.16
0.525088,-2.099864,0.187392,2.17
0.53436,-2.089128,0.21228,2.17
0.536312,-2.094496,0.197152,2.17
0.547048,-2.101816,0.197152,2.18
0.547536,-2.096448,0.19276,2.18
0.527528,-2.096936,0.186416,2.17
0.529968,-2.096448,0.17812,2.17
0.549488,-2.0949839999999997,0.176168,2.17
0.550464,-2.098888,0.172752,2.18
0.5416799999999999,-2.095472,0.171288,2.17
0.544608,-2.087176,0.17177599999999998,2.16
0.53192,-2.09108,0.14884,2.16
0.55632,-2.093032,0.135664,2.17
0.550464,-2.097912,0.149816,2.17
0.56608,-2.110112,0.167872,2.19
0.5699839999999999,-2.111576,0.16348,2.19
0.56852,-2.089616,0.157136,2.17
0.569008,-2.095472,0.149816,2.18
0.557296,-2.104256,0.150304,2.18
0.544608,-2.098888,0.144448,2.17
0.551928,-2.104256,0.138592,2.18
0.543632,-2.110112,0.145424,2.18
0.551928,-2.111576,0.125416,2.19
0.559736,-2.112552,0.11516799999999999,2.19
0.55876,-2.114992,0.1098,2.19
0.549488,-2.122312,0.098088,2.19
0.552416,-2.13744,0.102968,2.21
0.537776,-2.121824,0.11223999999999999,2.19
0.546072,-2.120848,0.10052799999999999,2.19
0.55632,-2.119872,0.083448,2.19
0.557296,-2.138416,0.094184,2.21
0.545584,-2.128168,0.09467199999999999,2.2
0.5441199999999999,-2.120848,0.08881599999999999,2.19
0.537776,-2.116944,0.08881599999999999,2.19
0.53192,-2.125728,0.08295999999999999,2.19
0.55144,-2.127192,0.097112,2.2
0.5441199999999999,-2.137928,0.096136,2.21
0.5392399999999999,-2.154032,0.106872,2.22
0.528504,-2.131096,0.097112,2.2
0.533384,-2.123288,0.099064,2.19
0.5465599999999999,-2.135488,0.107848,2.21
0.5392399999999999,-2.136952,0.108336,2.21
0.528504,-2.128168,0.12395199999999999,2.2
0.525088,-2.133536,0.124928,2.2
0.536312,-2.140856,0.119072,2.21
0.543632,-2.153056,0.125904,2.22
0.505568,-2.141832,0.13419999999999999,2.2
0.516792,-2.148664,0.147376,2.21
0.528504,-2.140856,0.137616,2.21
0.511912,-2.123288,0.1464,2.19
0.516792,-2.1471999999999998,0.157624,2.21
0.522648,-2.150128,0.159576,2.22
0.51728,-2.151592,0.155672,2.22
0.520208,-2.143784,0.157624,2.21
0.50752,-2.157448,0.155184,2.22
0.506056,-2.14232,0.150792,2.21
0.503616,-2.131096,0.1586,2.2
0.503128,-2.163304,0.164456,2.23
0.498736,-2.160864,0.169336,2.22
0.491904,-2.145248,0.17763199999999998,2.21
0.491904,-2.151104,0.181536,2.21
0.49580799999999997,-2.138904,0.191296,2.2
0.48556,-2.155496,0.20252,2.22
0.483608,-2.146224,0.21276799999999998,2.21
0.505568,-2.135488,0.2196,2.21
0.488,-2.135976,0.216672,2.2
0.47238399999999997,-2.129632,0.232288,2.19
0.473848,-2.118408,0.247416,2.18
0.472872,-2.136464,0.24204799999999999,2.2
0.471896,-2.139392,0.24204799999999999,2.2
0.481168,-2.111088,0.247416,2.18
0.475312,-2.124264,0.271816,2.19
0.462624,-2.143296,0.269376,2.21
0.471408,-2.11792,0.27327999999999997,2.19
0.47238399999999997,-2.13256,0.285968,2.2
0.459208,-2.126704,0.28011199999999997,2.19
0.469944,-2.116944,0.28304,2.19
0.464576,-2.13012,0.285968,2.2
0.44164,-2.130608,0.284504,2.19
0.435296,-2.136464,0.289384,2.2
0.445056,-2.129632,0.286944,2.19
0.426024,-2.104256,0.306464,2.17
0.41968,-2.096448,0.311344,2.16
0.432368,-2.109624,0.318176,2.18
0.433344,-2.08376,0.328912,2.15
0.41626399999999997,-2.084248,0.332816,2.15
0.412848,-2.096448,0.339648,2.16
0.414312,-2.0876639999999997,0.35770399999999997,2.16
0.407968,-2.096448,0.374784,2.17
0.393816,-2.10084,0.369904,2.17
0.37332,-2.0779039999999998,0.365512,2.14
0.380152,-2.061312,0.36356,2.13
0.394792,-2.068632,0.37576,2.14
0.390888,-2.090592,0.376736,2.16
0.386984,-2.066192,0.39527999999999996,2.14
0.362096,-2.065216,0.39772,2.13
0.35526399999999997,-2.05448,0.4026,2.12
0.350872,-2.046672,0.393328,2.11
0.344528,-2.031544,0.40455199999999997,2.1
0.350384,-2.033984,0.399184,2.1
0.34892,-2.025688,0.39772,2.09
0.345016,-2.013976,0.40504,2.08
0.337208,-2.032032,0.400648,2.1
0.335256,-2.013488,0.389912,2.08
0.35624,-2.013976,0.38064,2.08
0.355752,-2.01056,0.39283999999999997,2.08
0.347944,-2.006656,0.385032,2.07
0.343064,-1.99836,0.389912,2.06
0.339648,-2.019344,0.38064,2.08
0.34648,-2.013488,0.38064,2.08
0.34892,-1.99104,0.388936,2.06
0.349408,-1.984696,0.382104,2.05
0.360632,-1.9886,0.38552,2.06
0.359656,-1.972496,0.389424,2.04
0.355752,-1.950048,0.372344,2.02
0.350384,-1.940776,0.368928,2.01
0.357216,-1.950536,0.381616,2.02
0.35136,-1.95688,0.374296,2.02
0.355752,-1.959808,0.371856,2.03
0.35624,-1.927112,0.374784,2.0
0.343064,-1.9212559999999999,0.380152,1.99
0.352336,-1.919304,0.38064,1.99
0.371856,-1.91296,0.377712,1.99
0.371368,-1.89344,0.388936,1.97
0.367464,-1.8768479999999998,0.394792,1.95
0.366488,-1.890024,0.390888,1.96
0.373808,-1.888072,0.40016,1.97
0.36941599999999997,-1.879288,0.404064,1.96
0.366,-1.880264,0.430904,1.96
0.36453599999999997,-1.88124,0.424072,1.96
0.36356,-1.852936,0.426024,1.94
0.3782,-1.853912,0.437736,1.94
0.382592,-1.846104,0.445056,1.94
0.390888,-1.85684,0.450424,1.95
0.388448,-1.863184,0.452376,1.96
0.379664,-1.840736,0.448472,1.93
0.389424,-1.824144,0.45872,1.92
0.396256,-1.807552,0.462624,1.91
0.403088,-1.829024,0.466528,1.93
0.4026,-1.838784,0.47238399999999997,1.94
0.393328,-1.8007199999999999,0.46799199999999996,1.9
0.400648,-1.797304,0.469944,1.9
0.410896,-1.7782719999999999,0.480192,1.89
0.41626399999999997,-1.76168,0.475312,1.87
0.427,-1.7563119999999999,0.47238399999999997,1.87
0.43724799999999997,-1.76168,0.465064,1.87
0.442616,-1.76168,0.471408,1.88
0.44164,-1.75192,0.475312,1.87
0.436272,-1.73972,0.462136,1.85
0.45627999999999996,-1.7167839999999999,0.460184,1.84
0.46067199999999997,-1.7216639999999999,0.46067199999999997,1.84
0.45627999999999996,-1.73728,0.455304,1.85
0.452864,-1.7216639999999999,0.44456799999999996,1.83
0.46116,-1.716296,0.435296,1.83
0.464088,-1.70312,0.426512,1.82
0.454816,-1.699216,0.420656,1.81
0.481656,-1.69092,0.43188,1.81
0.484584,-1.688968,0.42797599999999997,1.81
0.483608,-1.691408,0.428464,1.81
0.487024,-1.67872,0.41236,1.8
0.48653599999999997,-1.671888,0.40748,1.79
0.504104,-1.65676,0.423584,1.78
0.508496,-1.653832,0.41236,1.78
0.5182559999999999,-1.6592,0.414312,1.79
0.513864,-1.6455359999999999,0.39772,1.77
0.518744,-1.640168,0.395768,1.77
0.527528,-1.626992,0.399184,1.76
0.5206959999999999,-1.6157679999999999,0.39772,1.74
0.530944,-1.6011279999999999,0.377224,1.73
0.550464,-1.595272,0.375272,1.73
0.5612,-1.60064,0.386984,1.74
0.569496,-1.606496,0.395768,1.75
0.552416,-1.576728,0.384544,1.71
0.5651039999999999,-1.559648,0.391864,1.7
0.570472,-1.575752,0.393816,1.72
0.5612,-1.538176,0.387472,1.68
0.5626639999999999,-1.541592,0.377712,1.68
0.589992,-1.541104,0.372344,1.69
0.604144,-1.541104,0.355752,1.69
0.613904,-1.531344,0.335256,1.68
0.616344,-1.513288,0.32208,1.67
0.6168319999999999,-1.511824,0.303536,1.66
0.632448,-1.503528,0.286456,1.66
0.656848,-1.50304,0.257664,1.66
0.676368,-1.49328,0.232288,1.66
0.691496,-1.489376,0.211304,1.66
0.695888,-1.478152,0.200568,1.65
0.699792,-1.4762,0.20252,1.65
0.728096,-1.464488,0.195688,1.65
0.74176,-1.451312,0.199104,1.64
0.747128,-1.448872,0.198616,1.64
0.763232,-1.443016,0.19763999999999998,1.64
0.775432,-1.445456,0.199592,1.65
0.7856799999999999,-1.445456,0.19178399999999998,1.66
0.79788,-1.4356959999999999,0.198128,1.65
0.817888,-1.4274,0.20349599999999998,1.66
0.823256,-1.408368,0.21520799999999998,1.65
0.826672,-1.407392,0.228384,1.65
0.837896,-1.394216,0.233752,1.64
0.855464,-1.385432,0.23277599999999998,1.64
0.870104,-1.395192,0.24448799999999998,1.66
0.890112,-1.3790879999999999,0.247416,1.66
0.894016,-1.393728,0.249368,1.67
0.9052399999999999,-1.37372,0.248392,1.66
0.9213439999999999,-1.344928,0.254736,1.65
0.903776,-1.365424,0.264496,1.66
0.948672,-1.3542,0.274256,1.68
0.94672,-1.352248,0.269376,1.67
0.943792,-1.357128,0.273768,1.68
0.963312,-1.356152,0.27572,1.69
0.981368,-1.3371199999999999,0.269376,1.68
0.976,-1.342976,0.27083999999999997,1.68
0.98332,-1.333216,0.274256,1.68
1.006256,-1.329312,0.25864,1.69
1.0267519999999999,-1.342488,0.26156799999999997,1.71
1.030656,-1.326384,0.264008,1.7
1.027728,-1.305888,0.260104,1.68
1.040416,-1.304912,0.257664,1.69
1.069696,-1.304912,0.260104,1.71
1.071648,-1.3151599999999999,0.248392,1.71
1.065792,-1.311744,0.24204799999999999,1.71
1.055544,-1.294176,0.226432,1.69
1.063352,-1.305888,0.22106399999999998,1.7
1.082384,-1.30296,0.228872,1.71
1.077992,-1.297592,0.21228,1.7
1.082872,-1.291736,0.203008,1.7
1.097512,-1.301496,0.214232,1.72
1.101904,-1.296616,0.194712,1.71
1.105808,-1.296128,0.181536,1.71
1.0931199999999999,-1.306376,0.180072,1.71
1.098488,-1.2902719999999999,0.149328,1.7
1.10044,-1.281,0.149328,1.7
1.123376,-1.29564,0.13908,1.72
1.12972,-1.28344,0.112728,1.71
1.118984,-1.293688,0.101016,1.71
1.128256,-1.301496,0.08881599999999999,1.72
1.1424079999999999,-1.286856,0.074664,1.72
1.1302079999999999,-1.2683119999999999,0.052704,1.7
1.1302079999999999,-1.260992,0.040015999999999996,1.69
1.124352,-1.272704,0.035623999999999996,1.7
1.130696,-1.266848,0.00488,1.7
1.124352,-1.264408,0.003904,1.69
1.118496,-1.27124,-0.022935999999999998,1.69
1.119472,-1.291736,-0.041968,1.71
1.123376,-1.2658719999999999,-0.064416,1.69
1.125816,-1.27612,-0.069784,1.7
1.13216,-1.29076,-0.076128,1.72
1.129232,-1.28832,-0.09028,1.72
1.1277679999999999,-1.27124,-0.10248,1.7
1.118496,-1.283928,-0.11223999999999999,1.71
1.117032,-1.291736,-0.122,1.71
1.12484,-1.262456,-0.133224,1.7
1.13948,-1.26392,-0.131272,1.71
1.128744,-1.248792,-0.141032,1.69
1.1253279999999999,-1.248304,-0.164456,1.69
1.1448479999999999,-1.257088,-0.17763199999999998,1.71
1.133136,-1.23464,-0.164944,1.68
1.131672,-1.24928,-0.173728,1.69
1.143384,-1.279048,-0.18788,1.73
1.143872,-1.245376,-0.183,1.7
1.143872,-1.257576,-0.189832,1.71
1.143872,-1.252696,-0.199104,1.71
1.152168,-1.262456,-0.19763999999999998,1.72
1.14192,-1.256112,-0.20691199999999998,1.71
1.15168,-1.2336639999999999,-0.222528,1.7
1.172664,-1.251232,-0.250344,1.73
1.157536,-1.242448,-0.249856,1.72
1.150704,-1.250744,-0.250344,1.72
1.147776,-1.239032,-0.272792,1.71
1.153144,-1.23464,-0.286456,1.71
1.169248,-1.2322,-0.277184,1.72
1.16876,-1.233176,-0.285968,1.72
1.167784,-1.232688,-0.29426399999999997,1.72
1.155584,-1.207312,-0.29524,1.7
1.158024,-1.2263439999999999,-0.302072,1.71
1.14436,-1.2409839999999999,-0.291336,1.71
1.150704,-1.22732,-0.315248,1.71
1.164368,-1.22976,-0.315248,1.72
1.165344,-1.2409839999999999,-0.316712,1.73
1.1697359999999999,-1.22488,-0.320616,1.72
1.16876,-1.2239039999999999,-0.325984,1.72
1.160952,-1.232688,-0.330376,1.73
1.157536,-1.208776,-0.3172,1.7
1.165832,-1.21024,-0.32452,1.71
1.159,-1.230248,-0.333792,1.72
1.17364,-1.210728,-0.338184,1.72
1.158024,-1.220488,-0.34892,1.72
1.150216,-1.234152,-0.345016,1.72
1.153632,-1.21512,-0.347456,1.71
1.152168,-1.201456,-0.34648,1.7
1.145824,-1.204384,-0.358192,1.7
1.150216,-1.214144,-0.365512,1.71
1.147776,-1.204384,-0.370392,1.7
1.1375279999999999,-1.225856,-0.369904,1.71
1.1424079999999999,-1.22,-0.374296,1.71
1.14436,-1.224392,-0.379176,1.72
1.143384,-1.2165839999999999,-0.38552,1.71
1.129232,-1.20048,-0.391376,1.69
1.11508,-1.200968,-0.398696,1.69
1.098976,-1.208776,-0.398208,1.68
1.1204479999999999,-1.203896,-0.395768,1.69
1.134112,-1.189744,-0.39967199999999997,1.69
1.126792,-1.192672,-0.406016,1.69
1.12484,-1.174128,-0.41724,1.68
1.128256,-1.187304,-0.423584,1.69
1.120936,-1.19072,-0.42212,1.69
1.118984,-1.187792,-0.428464,1.69
1.108248,-1.186328,-0.43968799999999997,1.68
1.104832,-1.173152,-0.420656,1.67
1.0882399999999999,-1.186328,-0.412848,1.66
1.097024,-1.1956,-0.43676,1.68
1.096536,-1.190232,-0.44164,1.68
1.097024,-1.145824,-0.43676,1.65
1.094096,-1.147776,-0.42944,1.64
1.094096,-1.1424079999999999,-0.432856,1.64
1.10532,-1.1448479999999999,-0.435296,1.65
1.084336,-1.143384,-0.43968799999999997,1.64
1.06872,-1.14436,-0.440664,1.63
1.073112,-1.155096,-0.43724799999999997,1.64
1.076528,-1.145824,-0.426024,1.63
1.0735999999999999,-1.13216,-0.435784,1.62
1.064816,-1.134112,-0.4392,1.62
1.0462719999999999,-1.145824,-0.433344,1.61
1.043344,-1.136064,-0.42212,1.6
1.047248,-1.146312,-0.434808,1.61
1.058472,-1.125816,-0.45139999999999997,1.61
1.050176,-1.1228879999999999,-0.459208,1.6
1.047248,-1.1253279999999999,-0.457256,1.6
1.04432,-1.10288,-0.447008,1.58
1.035536,-1.110688,-0.44895999999999997,1.58
1.048224,-1.10776,-0.451888,1.59
1.040904,-1.112152,-0.47482399999999997,1.6
1.02724,-1.111664,-0.48556,1.59
1.030656,-1.103368,-0.506056,1.59
1.036024,-1.104344,-0.52216,1.6
1.02236,-1.12728,-0.52216,1.61
1.011624,-1.11996,-0.525088,1.6
1.026264,-1.091168,-0.536312,1.59
1.0291919999999999,-1.107272,-0.568032,1.61
1.009672,-1.077992,-0.59048,1.59
1.01748,-1.072136,-0.587552,1.59
1.016504,-1.088728,-0.599264,1.61
0.994544,-1.05408,-0.6222,1.58
1.001864,-1.061888,-0.647088,1.6
0.991128,-1.081896,-0.658312,1.61
1.0004,-1.075552,-0.687592,1.62
1.01016,-1.057496,-0.700768,1.62
1.01992,-1.035536,-0.706136,1.62
1.008208,-1.07116,-0.726632,1.64
1.02236,-1.070184,-0.739808,1.65
1.032608,-1.068232,-0.751032,1.66
1.016504,-1.059448,-0.763232,1.65
1.007232,-1.061888,-0.767624,1.65
1.028216,-1.05896,-0.788608,1.67
1.040904,-1.0365119999999999,-0.81252,1.68
1.0438319999999999,-1.057008,-0.8227679999999999,1.7
1.035536,-1.049688,-0.865224,1.71
1.032608,-1.03212,-0.887184,1.71
1.048224,-1.037,-0.882792,1.72
1.035048,-1.0126,-0.892064,1.7
1.037,-1.009672,-0.923296,1.72
1.043344,-1.026264,-0.945744,1.74
1.05164,-1.008208,-0.958432,1.74
1.043344,-0.971608,-0.972584,1.73
1.0389519999999999,-0.98576,-0.98576,1.74
1.067744,-1.018456,-0.9940559999999999,1.78
1.06872,-1.006256,-1.00772,1.78
1.063352,-0.9852719999999999,-1.014064,1.77
1.072624,-0.987712,-1.0365119999999999,1.79
1.077992,-0.984784,-1.0492,1.8
1.064328,-0.962336,-1.073112,1.79
1.072136,-0.991128,-1.092144,1.82
1.085312,-0.963312,-1.112152,1.83
1.097512,-0.9472079999999999,-1.124352,1.83
1.109224,-0.93696,-1.147288,1.85
1.113616,-0.9272,-1.160464,1.86
1.12484,-0.9569679999999999,-1.181448,1.89
1.123376,-0.948672,-1.20048,1.9
1.121424,-0.9335439999999999,-1.197552,1.89
1.117032,-0.920856,-1.2385439999999999,1.91
1.128744,-0.9076799999999999,-1.252696,1.91
1.143384,-0.891088,-1.25904,1.92
1.134112,-0.895968,-1.2731919999999999,1.93
1.138504,-0.9101199999999999,-1.295152,1.95
1.16876,-0.913536,-1.323456,1.99
1.165832,-0.894992,-1.330288,1.98
1.145336,-0.8784,-1.340536,1.97
1.147776,-0.895968,-1.3742079999999999,2.0
1.165832,-0.89304,-1.379576,2.01
1.164368,-0.880352,-1.37616,2.01
1.162904,-0.845216,-1.379576,1.99
1.1819359999999999,-0.850096,-1.421544,2.03
1.191208,-0.8510719999999999,-1.43472,2.05
1.182912,-0.840336,-1.440576,2.04
1.1843759999999999,-0.831064,-1.45912,2.05
1.184864,-0.850584,-1.471808,2.07
1.1916959999999999,-0.835456,-1.501576,2.09
1.188768,-0.803248,-1.504504,2.08
1.1843759999999999,-0.8139839999999999,-1.509384,2.08
1.1794959999999999,-0.8139839999999999,-1.5342719999999999,2.1
1.185352,-0.8115439999999999,-1.54696,2.11
1.1770559999999999,-0.8066639999999999,-1.562576,2.12
1.175592,-0.779336,-1.592344,2.13
1.1916959999999999,-0.772016,-1.59576,2.14
1.1956,-0.772992,-1.604544,2.15
1.1868159999999999,-0.757864,-1.626016,2.15
1.174128,-0.747616,-1.648464,2.16
1.172664,-0.723704,-1.667984,2.16
1.190232,-0.726144,-1.673352,2.18
1.19072,-0.70516,-1.689944,2.18
1.180472,-0.7290719999999999,-1.7192239999999999,2.21
1.182424,-0.737368,-1.74216,2.23
1.174128,-0.690032,-1.743136,2.21
1.1697359999999999,-0.696864,-1.796328,2.25
1.163392,-0.681248,-1.823656,2.27
1.170712,-0.6563599999999999,-1.8353679999999999,2.27
1.174128,-0.653432,-1.834392,2.27
1.159976,-0.674416,-1.846592,2.28
1.159488,-0.647576,-1.8695279999999999,2.29
1.160952,-0.644648,-1.8968559999999999,2.32
1.155584,-0.631472,-1.908568,2.32
1.152656,-0.6095119999999999,-1.924672,2.32
1.159488,-0.610976,-1.942728,2.34
1.160952,-0.6168319999999999,-1.95444,2.36
1.165832,-0.605608,-1.957856,2.36
1.150704,-0.596824,-1.984208,2.37
1.13948,-0.61488,-1.987136,2.37
1.148752,-0.5724239999999999,-1.99592,2.37
1.14436,-0.5651039999999999,-2.001776,2.37
1.129232,-0.5367999999999999,-2.015928,2.37
1.130696,-0.529968,-2.012024,2.37
1.135576,-0.504592,-2.018368,2.37
1.140456,-0.534848,-2.024224,2.38
1.148264,-0.5699839999999999,-2.02032,2.39
1.121424,-0.504592,-2.012024,2.36
1.10288,-0.5002,-2.02032,2.36
1.11996,-0.515328,-2.032032,2.38
1.1228879999999999,-0.492392,-2.022272,2.36
1.11752,-0.4758,-1.994456,2.34
1.124352,-0.48653599999999997,-1.9886,2.34
1.1224,-0.49288,-1.9881119999999999,2.34
1.130696,-0.480192,-1.97152,2.32
1.1326479999999999,-0.4636,-1.963712,2.31
1.126304,-0.483608,-1.952488,2.31
1.126304,-0.501176,-1.9363839999999999,2.3
1.114592,-0.48312,-1.918328,2.27
1.103856,-0.476288,-1.901248,2.25
1.112152,-0.47238399999999997,-1.89344,2.25
1.13216,-0.447008,-1.841712,2.21
1.124352,-0.44456799999999996,-1.818288,2.18
1.1102,-0.457256,-1.809016,2.17
1.111176,-0.449448,-1.784616,2.15
1.097512,-0.451888,-1.750456,2.11
1.092632,-0.45627999999999996,-1.737768,2.1
1.0931199999999999,-0.445544,-1.71776,2.08
1.074576,-0.447984,-1.67872,2.04
1.0760399999999999,-0.43968799999999997,-1.649928,2.02
1.095072,-0.44652,-1.626016,2.01
1.086288,-0.471408,-1.602592,1.99
1.059448,-0.476776,-1.555744,1.94
1.060424,-0.477752,-1.513776,1.91
1.051152,-0.471408,-1.474736,1.87
