Acc_X,Acc_Y,Acc_Z
11.791616439819336,-1.9284958839416504,19.591697692871094
3.518460988998413,7.858126640319824,23.26154899597168
-3.2327208518981934,6.528995037078857,20.258506774902344
-1.01228666305542,-1.103703260421753,13.391254425048828
6.572824478149414,-6.077907562255859,2.81646728515625
17.127607345581055,-9.641966819763184,-5.172673225402832
15.840712547302246,-0.9743438959121704,-14.241080284118652
16.74748992919922,10.73293399810791,-17.478052139282227
9.131651878356934,10.94428253173828,-16.847532272338867
8.449296951293945,-4.724919319152832,-23.392824172973636
-0.0372923016548156,4.746630668640137,-21.986677169799805
-1.3090934753417969,8.300396919250488,-20.04315757751465
-3.869354009628296,1.907817244529724,-23.33865547180176
-6.055904865264893,0.7655723094940186,-22.88452911376953
-6.287556171417236,6.542159557342529,-21.515851974487305
-7.246817111968994,3.989164113998413,-22.44830322265625
-6.644426345825195,5.741337776184082,-19.244911193847656
-4.729406356811523,7.101315975189209,-12.23802661895752
2.1747419834136963,-9.100862503051758,-3.1775424480438232
20.729419708251957,-7.5331339836120605,-4.952757835388184
26.505146026611328,11.667149543762209,-2.924717903137207
5.823706150054932,16.810338973999023,0.7121644020080566
-7.574479579925537,1.0128871202468872,-10.248528480529783
-3.2823305130004883,-10.67966651916504,-9.098882675170898
3.037024974822998,-4.905458450317383,-4.32501220703125
5.077809810638428,0.6609699726104736,-1.2009810209274292
5.607022762298584,2.740222930908203,-1.1072394847869873
6.638535022735596,1.591875672340393,1.4018869400024414
5.47718620300293,0.8489788770675659,3.5290815830230717
8.51565170288086,-2.8619744777679443,4.469495296478272
5.7354044914245605,-1.9188557863235476,6.417925834655762
3.844280481338501,-0.4575366675853729,8.539515495300293
3.691833734512329,-2.7715630531311035,14.71730136871338
4.804424285888672,-1.327670931816101,19.96065330505371
7.26878547668457,4.662588119506836,19.31245422363281
6.222878932952881,9.346521377563477,15.721138954162598
3.841707468032837,5.567724227905273,10.079140663146973
3.364096164703369,-1.1073758602142334,4.5313920974731445
10.822213172912598,-8.836261749267578,-2.940063238143921
8.987817764282227,-13.467957496643066,26.930574417114254
5.439220905303955,3.816213607788086,29.117334365844727
5.765815258026123,-3.7768218517303462,21.09914970397949
2.5933187007904053,1.973101496696472,25.798072814941406
-0.2744317352771759,1.7358800172805786,23.567628860473636
-1.7286479473114014,-2.2542026042938232,13.471065521240234
3.567919969558716,-6.490525722503662,7.060684680938721
10.898638725280762,-5.60836935043335,2.881082534790039
13.999876022338867,-2.386176824569702,-4.8728790283203125
13.39885425567627,3.8228838443756095,-8.875333786010742
13.00049114227295,5.446039199829102,-12.175466537475586
9.007835388183594,1.6139311790466309,-14.416210174560549
4.143186569213867,-6.326263427734375,-21.200624465942383
-1.0480575561523438,3.147578001022339,-19.51683616638184
-5.219535827636719,3.831597328186035,-23.18396759033203
-9.037347793579102,1.179851770401001,-23.609621047973636
-11.325138092041016,3.367295026779175,-22.714550018310547
-10.941251754760742,10.063234329223633,-19.03356170654297
-7.722234725952148,8.164257049560547,-18.303504943847656
5.313215732574463,-2.7501492500305176,-28.65921211242676
31.07257461547852,-12.335123062133787,-7.268281936645508
21.764991760253903,29.99744987487793,4.522603511810303
1.573678970336914,9.350656509399414,-8.115419387817383
-11.198012351989746,-3.75293231010437,-11.247719764709473
-2.666869640350342,-11.75587272644043,-12.064424514770508
6.612466812133789,-4.674781322479248,-0.8503466248512268
9.18675422668457,6.612539291381836,0.0379512570798397
8.153244018554688,1.1089069843292236,0.3059495389461517
10.082477569580078,0.5972139239311218,4.006417274475098
9.312477111816406,-1.3658225536346436,7.040075302124023
7.545290470123291,-1.094051718711853,6.482358932495117
5.597906112670898,1.6295932531356812,10.319608688354492
2.851954221725464,-1.138000249862671,11.799273490905762
2.493056535720825,-3.872430086135864,14.25701141357422
3.163304090499878,-2.0204789638519287,17.76067352294922
1.730925679206848,0.6551899909973145,14.6517915725708
0.3984279036521911,1.07785964012146,7.440737247467041
7.975437641143799,-4.972290515899658,-1.1273127794265747
8.142271995544434,-6.903003215789795,18.840909957885746
-1.5336964130401611,2.6812753677368164,24.215171813964844
5.1063008308410645,-4.760919094085693,20.22231674194336
11.273883819580078,-6.945998668670654,16.828771591186523
9.80044937133789,3.873728275299072,16.70607566833496
6.7319865226745605,4.488862037658691,16.1385498046875
3.01284408569336,4.191699504852295,14.72370147705078
3.480663776397705,-3.896186351776123,9.85909652709961
4.641916275024414,-7.782573699951172,3.4080119132995605
8.365385055541992,-10.798115730285645,-1.076562523841858
11.71664810180664,-8.789643287658691,-5.260259628295898
11.872638702392578,-5.8819732666015625,-9.582335472106934
7.729412078857422,2.908798694610596,-10.311574935913086
3.997126817703247,7.281540870666504,-10.091567039489746
0.1565387845039367,-3.846612691879273,-19.144031524658203
-5.332746505737305,1.4776430130004885,-21.061981201171875
-5.629752159118652,7.612373352050781,-21.077394485473636
-5.879334926605225,3.7699053287506095,-23.13475227355957
-7.195559501647949,1.0358375310897827,-23.149620056152344
-8.2528076171875,5.13570499420166,-22.8172664642334
-7.22619104385376,7.588960647583008,-21.243974685668945
-0.4592622816562652,1.697091579437256,-32.54048156738281
25.73882102966309,0.2068314999341964,1.4717732667922974
25.65947151184082,10.531618118286133,-1.644856572151184
9.515928268432615,23.55257606506348,-3.3293228149414062
-8.68098258972168,0.1857992559671402,-11.330852508544922
-5.240991115570068,-13.10236358642578,-9.551828384399414
2.2882673740386963,-9.741236686706545,-5.60884952545166
5.707502841949463,-1.2079566717147827,-3.543078184127808
7.116398334503174,4.255779266357422,-2.632174015045166
8.345314979553223,2.3036038875579834,0.5509276986122131
10.637862205505373,-0.083087682723999,3.263392448425293
9.62094783782959,-0.6096756458282471,7.616008758544922
6.642828941345215,-0.2080217003822326,10.687253952026367
3.0025177001953125,0.8590282797813416,9.852386474609377
2.75701642036438,2.814814805984497,13.125765800476074
3.410250663757324,1.6278101205825806,15.804628372192385
4.085868835449219,1.3051837682724,14.867912292480469
2.716353416442871,1.993414163589477,13.770703315734863
0.9327537417411804,0.4361731708049774,5.494738578796387
5.762970924377441,-4.770650386810303,-4.135279655456543
8.56762409210205,-8.862421035766602,22.96942901611328
-2.870619297027588,7.13356876373291,27.506824493408203
6.177557945251465,-5.097766399383545,19.226045608520508
10.889585494995115,-8.569931983947754,17.93174171447754
6.080333709716797,2.2882957458496094,18.24349594116211
4.208220481872559,2.2301816940307617,15.6204252243042
4.411073684692383,-0.5495151281356812,10.54421615600586
7.523661136627197,-1.7923611402511597,5.342329502105713
9.97098159790039,-3.6855008602142334,-0.0034367740154266
11.080045700073242,-2.7013015747070312,-1.87947416305542
10.844491004943848,1.0675827264785769,-4.490727424621582
10.513452529907228,4.42475175857544,-9.419645309448242
9.720138549804688,9.770753860473633,-11.69666862487793
5.502182483673096,3.802084445953369,-17.978212356567383
-1.2599166631698608,1.0710978507995603,-27.50992774963379
-3.243825912475586,4.176468372344971,-25.42221069335937
-7.310551643371582,3.630757331848145,-27.44658660888672
-9.267852783203123,3.1231606006622314,-27.69167137145996
-9.987578392028809,2.200244665145874,-23.25874137878418
-8.42228889465332,2.598504543304444,-16.2972354888916
-5.542532920837402,-0.7126206159591675,-12.660633087158203
10.632953643798828,-14.05302619934082,-8.270795822143555
27.694150924682617,14.565963745117188,-8.91635799407959
14.2688570022583,20.29163932800293,7.459658622741699
-0.2199109494686126,-3.3566043376922607,-6.463546276092529
-6.907291889190674,-5.046539783477783,-10.96745491027832
-2.8405940532684326,-8.92228889465332,-7.165146827697754
5.240118980407715,-6.145260810852051,-3.51650333404541
8.923852920532227,2.546144723892212,-0.3979073464870453
8.988588333129883,-0.0371655412018299,0.3684880435466766
13.290799140930176,1.425491213798523,7.069179058074951
12.367353439331056,-0.2063293009996414,6.4712748527526855
7.7810258865356445,2.378045082092285,6.941194534301758
5.118337154388428,4.178799629211426,7.591490268707275
3.67281723022461,0.3175862431526184,11.63005256652832
2.8685669898986816,-1.8900066614151,13.724153518676758
3.1146790981292725,0.5795961618423462,15.299732208251951
2.849180221557617,0.5739157199859619,12.784966468811035
1.9675837755203247,-0.8202883005142212,7.08812141418457
9.2351713180542,-3.1446187496185303,0.8021671772003174
7.330344200134277,-5.360165596008301,20.6033935546875
1.5742021799087524,5.443955421447754,27.428747177124023
7.208913803100586,-3.822354078292847,20.303430557250977
10.574870109558104,-5.9666523933410645,16.895511627197266
7.833750247955322,0.6562298536300659,17.2518367767334
5.325860023498535,3.906724691390991,16.27031135559082
4.825319290161133,0.6746599674224854,10.93237018585205
5.739436626434326,-0.6782835721969604,6.049481391906738
7.339556694030762,-3.1389036178588867,1.805589199066162
9.60170841217041,-4.705720901489258,-1.110912799835205
10.343836784362791,-3.3689053058624268,-4.261044502258301
8.356822967529297,-2.7751007080078125,-6.960622787475586
5.32660436630249,2.9252889156341557,-9.80041217803955
4.459677696228027,4.469168186187744,-13.389278411865234
1.398880124092102,1.795101523399353,-19.79775047302246
-1.07269024848938,-0.1233911514282226,-22.430679321289062
-4.067400932312012,5.71221399307251,-24.244935989379883
-7.378232002258301,4.907474040985107,-26.508506774902344
-9.141544342041016,3.3395209312438965,-25.05230712890625
-7.556360721588135,5.956474781036377,-22.399890899658203
-3.782859325408936,-3.924009323120117,-29.5839958190918
16.182865142822266,-0.8870201110839844,-5.291022777557373
24.72764205932617,6.734848499298096,-8.188455581665039
14.644867897033691,25.243825912475582,-2.777912139892578
-1.6815308332443235,0.04046481102705,-8.635255813598633
-4.480090618133545,-2.809155225753784,-7.597322940826416
-0.0277461931109428,-8.121435165405273,-6.395960807800293
4.04570198059082,-4.751183032989502,-4.817854404449463
7.056181907653809,1.4808099269866943,-2.5977492332458496
10.722217559814451,1.54040265083313,-0.2425779402256012
12.98594570159912,1.3831722736358645,4.220943927764893
10.3628568649292,0.4927226305007934,6.266221523284912
8.076066017150879,-0.366981565952301,10.180489540100098
6.19598913192749,-0.8628168106079102,12.021190643310549
3.8081214427948,0.3928941488265991,11.08632469177246
1.5619771480560305,2.190303325653076,11.35395622253418
0.7228424549102783,1.1716147661209106,12.935805320739746
0.0103367865085601,-0.3745817542076111,13.918234825134276
0.8105614185333252,-1.3787940740585327,6.941441059112549
8.705645561218262,-3.980136156082153,-2.297476291656494
8.325387954711914,-5.390643119812012,19.15627670288086
-1.3966659307479858,7.568795204162598,25.303861618041992
6.322568893432617,-3.8442230224609375,16.438831329345703
11.962748527526855,-8.79256534576416,14.949195861816406
7.803299427032471,-0.1277431398630142,13.47916030883789
4.534590721130371,6.006465911865234,14.702980041503906
3.174207925796509,3.445300817489624,11.228086471557615
3.784946203231812,2.336430788040161,6.210744380950928
6.265690326690674,-1.41899836063385,2.079472780227661
7.751780986785889,-3.26198959350586,-0.2674851715564728
9.737897872924805,-3.4064695835113525,-2.289862632751465
9.398813247680664,-3.799422025680542,-5.300341606140137
6.05301570892334,1.1780308485031128,-7.500666618347168
4.203064441680908,7.622371196746826,-8.820611000061035
0.8377328515052795,5.304534435272217,-13.591384887695312
-1.159024715423584,-1.6538386344909668,-18.56977653503418
-2.808400154113769,1.121920466423035,-20.902328491210938
-4.855246543884277,5.473391532897949,-23.434249877929688
-7.104259490966797,3.469202995300293,-25.37327766418457
-8.892822265625,2.0406830310821533,-24.448190689086918
-8.226371765136719,4.925305366516113,-22.883995056152344
1.27337646484375,-11.88043975830078,-31.180316925048828
18.01741600036621,3.586876392364502,0.3674937486648559
21.4323787689209,11.20805549621582,-2.4729318618774414
10.883895874023438,18.67613220214844,-2.31467866897583
-4.578119277954102,-2.8631739616394043,-10.043911933898926
-4.412006378173828,-3.445290327072144,-6.221525192260742
0.756151556968689,-6.789833068847656,-5.592101097106934
4.095738410949707,-3.7677505016326895,-4.715331554412842
6.030269145965576,0.4775951504707336,-2.020132064819336
8.625332832336426,-0.5135904550552368,0.1820838451385498
11.98188018798828,0.8676658272743225,5.131693840026856
11.084261894226074,-0.5872917175292969,6.864410400390625
9.075410842895508,-0.6876068711280823,8.007827758789062
6.750885486602783,0.5015844702720642,11.632281303405762
4.723333835601807,-0.154358223080635,12.241639137268066
4.396994113922119,0.3263151049613952,15.26760959625244
2.342881202697754,1.2566341161727903,13.886459350585938
2.443864107131958,1.3647005558013916,10.57913303375244
3.6732254028320312,-2.0916614532470703,5.18133020401001
8.716824531555176,-4.780035495758057,1.3301628828048706
7.231033325195312,-9.751592636108398,24.750621795654297
1.6968079805374146,4.8861284255981445,24.90016746520996
7.727362155914307,-5.098880290985107,16.112499237060547
6.543457984924316,-2.16387939453125,15.766240119934082
3.7919788360595694,4.180707931518555,15.399476051330566
1.906948685646057,4.34177303314209,13.241695404052734
2.3027422428131104,1.2403109073638916,9.191167831420898
4.411545753479004,-1.172047138214111,4.847179889678955
6.889843940734863,-2.8028244972229004,2.013668775558472
9.580744743347168,-2.099933624267578,0.2717486023902893
9.813947677612305,-0.286426305770874,-3.194260358810425
8.11353588104248,2.3452606201171875,-5.9082350730896
7.902647018432617,6.03717565536499,-9.347694396972656
5.559552192687988,4.625471591949463,-14.794466972351074
1.047070026397705,-0.5848236680030823,-20.67643165588379
-2.2233357429504395,2.1093361377716064,-22.52291488647461
-5.22496509552002,4.320501327514648,-26.08639144897461
-8.533811569213867,1.680977463722229,-27.07159423828125
-8.536370277404785,2.460817813873291,-24.796838760375977
-5.431772232055664,-0.3767155706882477,-30.227867126464844
10.563976287841797,-5.795444011688232,-14.989757537841797
15.96107292175293,6.60806131362915,0.0461989045143127
15.409893035888672,15.84817886352539,-10.752349853515623
0.9874016642570496,3.7554502487182617,-5.440455913543701
-4.871614456176758,-3.085684061050415,-6.536354064941406
2.343545436859131,-3.291861057281494,-6.395360469818115
4.211289405822754,-2.272913694381714,-2.805270910263061
5.118814945220947,0.2383167743682861,-1.938888669013977
8.713342666625977,0.2489254772663116,-0.9784209728240968
10.382986068725586,-0.1012910604476928,2.807257652282715
11.91890811920166,1.0654271841049194,7.009716987609863
8.753398895263672,-0.9825020432472228,3.470982789993286
7.672531604766846,1.517370581626892,8.93155288696289
6.854877948760986,0.7848042249679565,11.497611045837402
6.916777610778809,-1.8493045568466189,14.881683349609377
4.591131687164307,-1.618688464164734,17.488155364990234
2.810654640197754,1.4339481592178345,13.723570823669434
2.1023404598236084,0.0132772140204906,8.076972961425781
6.551412582397461,-3.9993081092834473,0.6970144510269165
10.713443756103516,-8.386982917785645,16.321138381958008
1.6403143405914309,5.6760430335998535,26.61148452758789
5.6705522537231445,-0.1559602469205856,17.836692810058594
11.484729766845703,-6.219077110290527,14.312814712524414
8.835209846496582,-0.597507119178772,13.878334045410156
5.578847408294678,5.377147197723389,13.351816177368164
2.9498140811920166,2.831195116043091,11.316203117370604
2.5115907192230225,0.722840428352356,7.828259468078613
4.326251983642578,-2.000509262084961,3.4971587657928467
4.116490364074707,-3.690829753875733,0.7018172144889832
5.787280559539795,-2.9599814414978027,-0.8649032115936279
6.065287113189697,0.0802792236208915,-3.155230760574341
4.712936878204346,3.451185464859009,-5.826308250427246
4.993774890899658,8.777647018432617,-9.85300350189209
4.661098957061768,8.732474327087402,-12.900020599365234
3.3364241123199463,-0.7567891478538513,-18.719921112060547
-0.7030289769172668,-1.7004907131195068,-24.11462783813477
-4.913129806518555,5.83670711517334,-26.329763412475582
-8.057790756225586,3.3813865184783936,-27.57603645324707
-9.676119804382324,-0.6118274927139282,-25.90571594238281
-7.220578193664551,5.402626037597656,-21.54456329345703
3.676865100860596,-7.167385101318359,-24.668140411376957
19.06878662109375,-0.3490804135799408,1.1366088390350342
21.93384552001953,11.378832817077637,-12.727389335632324
9.52834415435791,17.871145248413086,-1.50355064868927
-5.973480701446533,-1.671040415763855,-8.455721855163574
-2.5624983310699463,-5.27766227722168,-6.9670610427856445
1.2649697065353394,-6.367275238037109,-5.078720569610596
4.8050150871276855,-2.2211461067199707,-4.877859592437744
7.241686820983887,0.331403374671936,-2.3612060546875
9.56959342956543,-0.0321832820773124,0.0743201524019241
12.749361038208008,-0.078772135078907,5.3103508949279785
10.708295822143556,-1.8951094150543213,7.462872505187988
8.109539031982422,-1.0610368251800537,12.105243682861328
4.753634452819824,-0.6615399122238159,13.363468170166016
2.852390050888061,1.89441990852356,14.0377836227417
3.0987610816955566,3.175235748291016,12.59349536895752
3.57283616065979,5.377899646759033,13.280853271484377
3.006136178970337,0.0959327667951583,9.27305507659912
3.7168354988098153,-5.374506950378418,3.6638708114624015
9.322561264038086,-8.680419921875,14.562747955322266
0.957905411720276,1.70192289352417,26.665616989135746
4.014670372009277,0.487684816122055,18.16878700256348
7.923839569091797,-1.617375731468201,13.79506015777588
6.744155883789063,-0.6982265710830688,12.541125297546388
4.71011209487915,1.865705966949463,11.264538764953612
2.924067258834839,0.8938629031181335,9.309192657470703
3.3704776763916016,-2.824897527694702,4.765188217163086
4.5176496505737305,-4.484673023223877,1.0157091617584229
5.573471546173096,-4.416294097900391,0.0687757432460784
7.033144950866699,-3.049479961395264,-2.0010602474212646
7.124180316925049,-1.0573911666870115,-4.316375255584717
4.080853462219238,4.149257183074951,-6.10110330581665
3.2421863079071045,7.805399417877197,-7.218931674957275
1.8227615356445312,6.209834575653076,-11.692184448242188
-0.3627428412437439,0.0345129668712616,-16.328176498413086
-1.951998710632324,2.594500780105591,-20.42885398864746
-4.195941925048828,7.536557197570801,-22.67010498046875
-7.784636497497559,4.37879753112793,-25.264707565307617
-8.09276294708252,2.4698970317840576,-24.008277893066406
-6.819137096405029,2.969844341278076,-27.30287742614746
9.914392471313477,-5.242647647857666,-14.586246490478516
18.70765495300293,5.68280553817749,2.13984751701355
15.904675483703612,15.388351440429688,-9.16123867034912
1.0006543397903442,5.504715919494629,-8.08820629119873
-7.553190231323242,-4.6570892333984375,-10.528240203857422
0.6028624773025513,-4.881260395050049,-7.4350266456604
5.765844345092773,-1.2973735332489014,-3.15726637840271
4.997961521148682,2.0847129821777344,-2.3837273120880127
7.147444725036621,0.0604990124702453,-1.8903576135635376
8.40430736541748,-0.7086664438247681,0.4243594110012054
11.726536750793455,-1.107866287231445,6.465646743774414
9.324442863464355,-2.078052043914795,4.439135074615479
7.894509792327881,0.9439922571182252,7.3322672843933105
5.983906269073486,0.7012655138969421,10.560967445373535
4.875691890716553,0.0189040899276733,14.08116340637207
4.494264602661133,0.6596845388412476,16.652910232543945
4.580779075622559,2.5250322818756104,15.940500259399414
4.717352390289307,3.909423112869263,15.30242156982422
3.699911117553711,-0.0346234589815139,9.486776351928713
9.10110092163086,-5.747280597686768,-3.1458187103271484
11.962111473083496,-9.789746284484863,15.090655326843262
1.549485206604004,8.694137573242188,26.346742630004883
7.087409019470215,-0.4740886688232422,15.294913291931152
8.498725891113281,-2.275761365890503,14.001333236694336
5.145149230957031,-0.4997934401035309,13.71828556060791
3.629740476608277,1.3817870616912842,11.45608615875244
2.1848058700561523,-0.8028930425643921,9.093634605407717
3.3055784702301025,-3.0014424324035645,5.301167964935303
4.5069451332092285,-4.907985210418701,2.568189144134521
4.789000511169434,-4.800427913665772,1.6565344333648682
4.672500133514404,-4.454080104827881,-0.7258729934692383
3.476369619369507,-3.948176860809326,-3.486132860183716
3.3375699520111084,-2.919083833694458,-5.109674453735352
1.0954362154006958,6.0352864265441895,-7.026930332183838
2.3145558834075928,5.416619777679443,-12.1394681930542
0.987159252166748,3.150632858276367,-18.593385696411133
-0.9508043527603148,-0.18851238489151,-22.57928276062012
-5.6842851638793945,4.503449440002441,-26.62042808532715
-8.321322441101074,6.152289867401123,-26.92192840576172
-7.771688938140869,3.514380693435669,-24.43626976013184
-4.940838813781738,-3.454098463058472,-33.55436325073242
15.875730514526367,-0.4447931349277496,-12.708806991577148
23.49980735778809,11.720230102539062,-7.610519409179687
18.15379905700684,22.92611694335937,-1.349726676940918
-4.932177543640137,-4.01716947555542,-9.722569465637209
-7.554254055023193,-2.8408970832824707,-9.876951217651367
-0.2704799175262451,-6.561058521270752,-5.247265815734863
5.368533134460449,-3.297038555145264,-2.9985477924346924
4.954561233520508,2.0570194721221924,-5.38182258605957
7.756221771240234,-0.2378675490617752,-2.3239362239837646
10.727903366088867,-0.188679814338684,0.4866352081298828
12.287243843078612,-0.4119879603385925,5.841461658477783
10.78036403656006,-0.7405983805656433,9.037185668945312
9.312570571899414,0.8322002291679382,10.716816902160645
6.2006120681762695,2.6326467990875244,16.251325607299805
4.377926826477051,3.441137313842773,14.13282299041748
4.066908836364746,4.3335466384887695,13.239728927612305
3.0532443523406982,2.9630494117736816,14.296356201171877
1.6741493940353394,-0.8862159252166748,7.029541969299316
7.656795501708984,-5.211665153503418,2.89011549949646
6.2644758224487305,-4.67150354385376,19.94727325439453
-1.0612696409225464,6.723553657531738,23.21061897277832
4.055379390716553,-1.2683948278427124,17.479551315307617
8.447036743164062,-4.069201469421387,14.935487747192385
7.843879699707031,-2.645352363586426,13.37400245666504
5.086523532867432,1.67319917678833,12.135103225708008
3.780510902404785,1.6910696029663086,9.741567611694336
4.131445407867432,-1.5716803073883057,6.344887733459473
5.789615154266357,-3.097417116165161,2.3828330039978027
5.74119234085083,-4.188534259796143,0.5606551170349121
7.235714912414551,-4.058488368988037,-1.417757511138916
8.37306022644043,-1.9135563373565676,-3.651348829269409
6.81131649017334,0.5193053483963013,-7.000591278076172
3.49255633354187,8.034708976745605,-7.210159301757812
2.275846004486084,6.365967750549316,-13.210002899169922
0.0780036449432373,1.5109422206878662,-18.61233329772949
-1.089623212814331,-0.9433172345161438,-23.418598175048828
-3.201240301132202,5.291083335876465,-24.780248641967773
-6.355207920074463,3.4895284175872803,-27.847373962402344
-8.386195182800293,1.4015874862670898,-26.602230072021484
-7.266767978668213,5.290039539337158,-23.31841278076172
-0.2191624641418457,-4.884220123291016,-24.514503479003903
13.39502239227295,3.948631763458252,2.6262378692626958
20.776575088500977,7.528776168823242,-5.982824325561523
12.06942081451416,21.074655532836918,-6.198952674865723
0.4649881720542907,2.5846915245056152,-7.563249588012695
-4.644773006439209,-2.790022134780884,-5.971676826477051
-1.026390790939331,-6.837038993835449,-7.1112961769104
2.95277738571167,-3.0182392597198486,-3.1541314125061035
5.097733020782471,-1.515798568725586,-3.4108357429504395
7.535266876220703,0.2531850039958954,0.2835884392261505
10.562766075134276,0.4822769463062286,3.372153043746948
11.224799156188965,1.0455211400985718,6.073154926300049
9.043131828308104,0.8855602145195007,6.293284893035889
6.6723737716674805,2.154906749725342,7.013037204742432
3.995951175689697,1.3646259307861328,8.946505546569824
4.00701904296875,-0.4114515483379364,10.995051383972168
4.684607028961182,-0.6574254631996155,12.700291633605955
4.134634494781494,1.2169488668441772,14.900665283203123
2.539796829223633,2.2260549068450928,12.115410804748535
4.661808967590332,-0.7335795164108276,4.399518489837647
10.613245964050291,-4.265895843505859,1.553182601928711
10.453857421875,-3.548404693603516,24.70080947875977
6.062424659729004,6.022976875305176,25.886960983276367
10.051118850708008,-3.5125014781951904,17.733491897583008
8.347692489624023,-1.7500066757202148,17.120651245117188
5.618747711181641,2.749001979827881,16.21782112121582
3.857790946960449,1.332306146621704,13.04321575164795
4.494184494018555,-0.0934854745864868,7.879394054412842
6.012506008148193,-0.586480975151062,4.411273956298828
7.133674621582031,-1.776478886604309,1.5334025621414185
7.953070640563965,-3.518742799758911,-2.6830530166625977
6.821754455566406,-3.050961494445801,-4.85546875
5.521439075469971,0.2109254896640777,-7.92729902267456
4.022903919219971,4.163345813751221,-11.106170654296877
3.365895748138428,5.51998233795166,-15.598440170288086
1.5505635738372805,1.6085388660430908,-18.942672729492188
-1.1557918787002563,-2.0640015602111816,-23.666147232055664
-5.374232292175293,3.258517265319824,-25.620929718017575
-7.7731614112854,3.470332145690918,-26.25594139099121
-9.42302703857422,-0.0142441391944885,-24.804821014404297
-7.429095268249512,2.267134189605713,-19.75419807434082
-1.3745102882385254,-5.929218769073486,-21.723386764526367
15.29499340057373,0.1529551446437835,-2.744840621948242
26.025415420532227,16.238815307617188,-14.237436294555664
14.74769115447998,23.775108337402344,2.4755117893218994
-5.621800422668457,-6.499679088592529,-9.992441177368164
-8.442821502685547,-4.38768482208252,-8.122886657714844
-1.3946677446365356,-7.248830795288086,-7.525675773620605
5.705389022827148,-3.094616651535034,-1.4004185199737549
6.424661636352539,0.8429058194160461,-3.636388540267944
8.530415534973145,0.3260233700275421,-1.5995502471923828
10.839717864990234,0.3348568081855774,2.368413209915161
12.153122901916504,0.0390915498137474,5.658846855163574
11.018352508544922,-1.1934332847595217,4.858206748962402
8.353531837463379,1.0788159370422363,10.98397731781006
6.299327850341797,1.1444621086120603,12.595744132995604
5.479275226593018,0.4207295477390289,15.10393524169922
4.135214328765869,0.7407100796699524,15.081573486328123
3.6064276695251465,3.100314855575561,14.636258125305176
3.087952136993408,-0.0409085750579834,7.435065746307373
8.523250579833984,-5.061727046966553,-1.1269865036010742
10.275471687316896,-9.644508361816406,21.974742889404297
0.4431238174438476,9.160701751708984,27.540246963500977
6.669041633605957,-2.074549913406372,16.432924270629883
9.966001510620115,-2.412408828735352,16.98956298828125
8.660711288452148,-1.5775914192199707,15.830158233642578
4.541262626647949,1.7132174968719482,12.330424308776855
3.446610689163208,0.5698937773704529,10.38034725189209
3.3846330642700195,-0.1529829204082489,6.750014305114746
4.352867603302002,-1.3650736808776855,1.4773391485214231
4.90341854095459,-2.9225611686706543,-1.9264451265335083
5.16379976272583,-2.175368309020996,-4.046811580657959
4.675812244415283,-1.7311663627624512,-7.223528861999512
4.478031635284424,3.979229927062988,-9.615509033203123
5.928650379180908,6.087749004364014,-13.95277976989746
2.2364580631256104,2.59201717376709,-18.385705947875977
-0.8298161625862122,-1.9758416414260864,-23.17650985717773
-3.990285396575928,5.857757091522217,-24.5902156829834
-7.628480434417725,6.792938709259033,-25.61432838439941
