Acc_X,Acc_Y,Acc_Z
10.640507698059082,0.5686991810798645,-0.5050641298294067
9.757763862609863,0.8972380757331848,-0.8313401937484741
10.190231323242188,0.911693513393402,0.2441070675849914
10.136334419250488,1.5061748027801514,1.2798725366592407
10.280107498168944,1.6534379720687866,1.402734637260437
10.444659233093262,0.6907075643539429,0.603736162185669
10.592536926269531,0.3433629870414734,-0.3003264665603637
10.038565635681152,0.7003743052482605,0.7047069668769836
9.872221946716309,1.0614752769470217,0.6862545609474182
9.638734817504885,1.5500534772872925,1.036681890487671
9.569417953491213,1.7786123752593994,0.3546001315116882
9.649352073669434,1.2030245065689087,1.0454154014587402
10.067838668823242,1.580647587776184,1.4756691455841064
10.61815357208252,0.7935077548027039,1.3912246227264404
11.52092170715332,1.5236505270004272,-0.4181203246116638
11.77502727508545,0.3086333274841308,0.2862136363983154
11.402094841003418,0.3827528655529022,-0.2223108410835266
12.107742309570312,-0.015965063124895,-0.6513096690177917
13.450688362121582,-0.1168336048722267,0.1268023252487182
14.707483291625977,-0.8222726583480835,1.0952609777450562
16.773576736450195,-3.2302937507629395,3.7569172382354736
19.090953826904297,-2.3645334243774414,8.295516967773438
20.340839385986328,-1.564075946807861,10.623473167419434
18.222766876220703,1.866891384124756,9.36536693572998
17.924457550048828,7.553022384643555,5.517012119293213
19.039100646972656,3.369540214538574,11.806754112243652
13.919891357421877,6.137604236602783,10.996700286865234
8.618481636047363,10.08434009552002,-0.6001973152160645
16.4484920501709,8.747663497924805,0.5690292119979858
7.620932579040527,-3.083171129226685,11.027007102966309
1.0417890548706057,-0.8897061347961426,6.427505970001221
6.253265857696533,3.1168012619018555,2.8945820331573486
4.9550957679748535,3.208926200866699,3.344705581665039
4.0885443687438965,0.0462523251771926,3.845102071762085
4.926796913146973,0.4059069454669952,3.797607183456421
6.756974697113037,1.5989433526992798,2.965970039367676
8.094488143920898,0.0933048203587532,1.0248019695281982
10.28918170928955,-0.8979827761650085,0.042519986629486
12.982518196105955,-2.570708036422729,-1.7048015594482422
14.937660217285156,-4.05724573135376,-3.242183208465576
17.699270248413086,-1.0975550413131714,-3.466614961624145
18.931175231933597,2.273926019668579,-2.702394962310791
20.74096298217773,4.015284538269043,-3.94439697265625
23.20075416564941,4.629225730895996,-5.505118370056152
21.72041702270508,8.29196834564209,-8.712858200073242
18.309160232543945,8.693182945251465,-12.852544784545898
15.108315467834473,6.317454814910889,-17.548681259155273
10.860342025756836,7.112422466278076,-20.526609420776367
9.057199478149414,11.264519691467283,-16.498933792114258
11.716803550720217,10.303947448730469,-13.809537887573242
14.61142635345459,3.9792561531066895,-5.936127662658691
15.981724739074709,-14.323949813842772,13.457160949707031
12.32395362854004,-7.133723258972168,-4.657074928283691
20.665620803833008,3.2143924236297607,-9.099919319152832
14.736312866210938,-5.885790824890137,-0.390246719121933
13.434215545654297,10.586861610412598,-0.7348558902740479
14.398088455200195,0.5782584547996521,0.4095816314220428
9.81816291809082,-0.705322265625,1.060763955116272
10.77162265777588,0.3707349300384521,3.813586950302124
10.218457221984863,1.6385622024536133,3.418755054473877
10.49384880065918,1.8937958478927608,1.9766950607299805
9.936807632446287,1.85003924369812,0.844809889793396
9.810576438903809,1.7490111589431765,1.4285130500793457
9.252235412597656,1.807917833328247,1.258664608001709
9.984867095947266,1.4702085256576538,0.8984114527702332
10.107536315917969,1.911425232887268,0.9158343076705932
10.08554458618164,1.4470372200012207,0.8635530471801758
9.859167098999023,0.651725172996521,1.5056301355361938
9.991340637207031,1.0036404132843018,0.5840263962745667
9.735295295715332,0.4624112248420715,0.2973389625549316
9.660478591918944,0.6900115013122559,0.5751347541809082
9.726080894470217,0.3580939471721649,0.8981004953384399
9.75416660308838,0.8144229650497437,0.434013694524765
10.210552215576172,0.746609628200531,0.8337348103523254
10.834887504577637,0.8340487480163574,0.7614879608154297
11.428041458129885,1.625215768814087,0.3788621723651886
11.188684463500977,0.3920363783836365,0.3221624493598938
11.140460968017578,1.0193562507629397,-0.0439706891775131
11.531471252441406,0.9036588668823242,0.2582340240478515
12.681937217712402,0.5994545817375183,1.0794684886932373
13.554025650024414,0.6976536512374878,1.2551124095916748
14.881657600402832,-1.057655930519104,1.6412960290908811
16.441143035888672,-4.471217155456543,3.391327381134033
18.66489028930664,-4.425087928771973,8.057160377502441
19.584081649780277,-1.2197425365447998,10.241321563720703
18.27535820007324,2.7239785194396973,7.574625492095947
20.89788055419922,5.655335903167725,8.191515922546387
19.62383270263672,3.446828603744507,14.72849178314209
14.205117225646973,5.99876880645752,10.300127029418944
8.841920852661133,11.532944679260254,-2.8768210411071777
19.116256713867188,8.1272611618042,-0.6307042837142944
5.227436065673828,-6.000805854797363,11.918563842773438
0.0271050669252872,0.0174029245972633,7.828108310699463
5.472911834716797,2.685122013092041,3.466485023498535
4.053325653076172,1.942952871322632,4.339659214019775
3.378734588623047,-1.176680326461792,4.36883020401001
4.718235492706299,-0.0624100416898727,3.8822662830352783
6.7130446434021,1.194055199623108,2.665391445159912
8.313803672790527,-0.5122853517532349,0.8072108030319214
10.463142395019531,-1.063556671142578,-0.3841684460639953
13.04783535003662,-1.7721022367477417,-1.397127389907837
15.804039001464844,-1.2550671100616455,-2.661681890487671
18.31005859375,0.5268311500549316,-3.658832311630249
20.62483024597168,2.3451039791107178,-3.6624138355255127
23.01079368591309,3.136780261993408,-5.3772478103637695
23.62681770324707,3.5485680103302,-8.373626708984375
20.281661987304688,8.112895011901855,-10.050267219543455
17.101491928100586,7.741570472717285,-13.042001724243164
14.24402141571045,5.959257125854492,-19.056549072265625
10.883584022521973,8.413142204284668,-20.866724014282227
9.818401336669922,11.043431282043455,-15.37163257598877
11.62464714050293,8.52701187133789,-13.407682418823242
17.066930770874023,-1.7149215936660769,3.0493123531341557
13.04970359802246,-15.917893409729004,10.542739868164062
16.21137046813965,1.12409508228302,-10.340706825256348
20.864303588867188,2.596550226211548,-3.352705478668213
10.381650924682615,-2.5334432125091557,-0.4667491316795349
12.571137428283691,8.764801025390625,-0.287112295627594
11.2388277053833,2.603865146636963,1.767282009124756
11.23078727722168,-0.2750271558761596,0.2697021663188934
11.582650184631348,-1.9052529335021973,3.162951946258545
11.358726501464844,0.2956530451774597,0.9998425245285034
10.664201736450195,0.7130592465400696,1.1817638874053955
10.403983116149902,1.06939435005188,0.7021746635437012
10.237475395202637,1.1465483903884888,0.7388787269592285
9.817516326904297,2.1650609970092773,1.0615315437316897
9.659955978393556,2.584329843521118,0.7651362419128418
10.190667152404783,1.4546021223068235,0.3767034709453583
10.405264854431152,1.2825268507003784,0.2214534431695938
9.985179901123049,1.5549890995025637,1.1094021797180176
9.831549644470217,1.5065815448760986,0.8145062923431396
9.388344764709473,1.621267318725586,0.7417644262313843
9.21722412109375,1.2210556268692017,0.910583198070526
9.345003128051758,0.7732834815979004,0.7458713054656982
9.70598030090332,0.4332350790500641,0.2309343814849853
10.126288414001465,0.5868683457374573,0.1155085787177085
10.448319435119627,0.8561536073684692,0.08637186139822
11.166898727416992,1.1897647380828855,0.0907146334648132
11.743611335754396,0.3509534001350403,0.8106417059898376
11.231475830078123,0.9402815103530884,-0.8101156949996948
11.518067359924316,-0.3179061710834503,0.5921888947486877
12.474058151245115,0.2460023611783981,-0.2131878435611724
13.880836486816406,0.0286460667848587,1.336551070213318
15.712162017822266,-0.2588966190814972,2.127979516983032
17.91966438293457,-2.4496872425079346,5.334739685058594
20.45745658874512,-3.563351631164551,9.342795372009276
20.440704345703125,-2.519847869873047,11.069507598876951
17.798288345336914,4.04580020904541,7.8740553855896
20.586124420166016,6.344766616821289,8.050355911254883
18.594572067260746,1.1604301929473877,13.806730270385742
12.257986068725586,7.788920879364014,7.464270114898682
11.009552001953123,13.210591316223145,-4.163568019866943
19.029359817504883,0.0651096105575561,4.80543327331543
-0.5809513330459595,-3.213958501815796,9.86212921142578
4.409137725830078,4.402960300445557,3.779087543487549
5.423084259033203,5.011350154876709,2.685323715209961
4.035608291625977,1.402734398841858,3.441270589828491
3.2503480911254883,-0.9545645713806152,4.0990753173828125
4.126609802246094,1.2999894618988037,3.882276773452759
5.81377649307251,1.5010619163513184,2.296175003051758
7.270680427551269,-0.0739871263504028,0.5032926201820374
9.52176284790039,-1.465029001235962,-0.914315402507782
12.347833633422852,-3.5531158447265625,-2.129420042037964
15.526559829711914,-2.518369674682617,-3.5602405071258545
18.42523956298828,1.4169021844863892,-3.4302313327789307
20.551279067993164,2.8986165523529053,-2.725398063659668
23.808984756469727,3.8747265338897705,-3.4711403846740723
24.1470947265625,5.97145938873291,-8.06493091583252
20.956283569335938,8.568686485290527,-10.807040214538574
16.765602111816406,6.788561820983887,-14.056052207946776
14.039308547973633,5.40458345413208,-20.52052116394043
9.868744850158691,7.47334623336792,-20.97248268127441
9.299359321594238,12.772696495056152,-14.697283744812012
12.237726211547852,8.146334648132324,-13.103113174438477
17.80967903137207,-8.695622444152832,9.958545684814451
12.206299781799316,-13.369586944580078,1.570669174194336
21.160724639892575,5.473139762878418,-9.743534088134766
17.077850341796875,-2.782451629638672,1.6363563537597656
12.447575569152832,7.492894649505615,-0.7435364723205566
12.265748023986816,4.6984171867370605,2.102858781814575
7.909159183502197,2.1020960807800293,1.2054784297943115
10.761056900024414,1.6670210361480713,2.64030385017395
10.714632987976074,-0.1786079406738281,2.614825487136841
11.811732292175291,-0.5478500723838806,0.3934427201747894
11.650520324707031,-0.3058811724185943,0.4103859663009643
10.89917278289795,0.4191114008426666,-1.3323116302490234
10.466174125671388,0.981533944606781,-0.9003183841705322
10.259818077087402,0.7998286485671997,0.0845158770680427
10.106488227844238,1.1375705003738403,0.6552881002426147
9.7177734375,2.501357078552246,1.0500848293304443
9.460870742797852,2.8405933380126958,0.9479826092720032
8.65876293182373,3.6720495223999023,2.676520824432373
8.841428756713867,3.6554551124572754,2.272362470626831
8.855472564697266,3.487292051315308,1.7147908210754397
9.317336082458496,1.5929089784622192,-0.1064089983701706
9.387100219726562,0.1671895831823349,0.2092765569686889
9.593426704406738,1.068995714187622,0.9187796115875244
10.138091087341309,0.3138155341148376,0.1073132902383804
10.659289360046388,0.06528802216053,-0.3919172585010528
11.309484481811523,0.2376745492219925,0.1404770314693451
11.855051040649414,1.9292203187942505,-0.0771490335464477
11.662763595581056,1.062263011932373,1.0096629858016968
12.11880588531494,1.6143790483474731,-0.3850772380828857
13.235719680786133,0.761414647102356,0.6895983219146729
14.55662727355957,0.1931633949279785,0.6940743923187256
15.533447265625,-1.125630497932434,0.9187082052230836
17.06781578063965,-2.884185314178467,3.496813535690308
19.08554077148437,-5.5901408195495605,6.100503921508789
20.13841438293457,-2.4662885665893555,10.808101654052734
17.588703155517578,4.289898872375488,9.18704605102539
18.734302520751957,8.269732475280762,6.096985340118408
19.710493087768555,4.5836591720581055,14.708588600158691
13.324543952941896,4.490029811859131,8.689598083496094
10.8434419631958,12.573609352111816,-2.355970859527588
17.636415481567383,5.28416919708252,2.883047580718994
4.017395973205566,-4.674338817596436,12.032686233520508
2.5885517597198486,0.5724808573722839,6.004724979400635
5.751360893249512,1.348461031913757,3.618544816970825
4.162277221679688,0.1099111884832382,4.543958187103272
3.326279401779175,-1.7783634662628174,5.308993816375732
4.598445415496826,0.0517338812351226,4.053721904754639
6.497900009155273,1.635410189628601,3.087747573852539
8.222688674926758,0.5715860724449158,1.844455599784851
10.250208854675291,-0.7109903693199158,0.5466309785842896
13.201964378356934,-1.4321391582489014,-1.084369659423828
16.24302101135254,-2.549513101577759,-3.090082883834839
19.226072311401367,-0.5824309587478638,-3.3946425914764404
21.643054962158203,3.561988592147827,-3.560667037963867
23.763811111450195,5.254889965057373,-4.624398708343506
24.208126068115234,4.324110507965088,-6.867537498474121
20.662202835083008,9.285440444946287,-10.180407524108888
17.25338363647461,9.542028427124023,-15.212729454040527
13.241894721984863,5.531985282897949,-22.07444953918457
8.912986755371094,9.330151557922363,-20.33205986022949
9.665932655334473,12.310016632080078,-15.149170875549316
12.384227752685549,7.938117980957031,-12.640843391418455
16.904075622558594,-2.3145430088043213,3.3064334392547607
13.110027313232422,-13.754676818847656,7.832619667053223
16.053394317626953,-0.4563511610031128,-10.253399848937988
19.93938636779785,1.2098655700683594,-1.9494800567626955
12.610916137695312,2.098860740661621,-0.8825051188468933
15.685754776000977,7.854221343994141,0.6516698598861694
9.128012657165527,-3.19771409034729,1.001986026763916
10.908933639526367,3.653085708618164,3.467750310897827
9.028202056884766,3.447596549987793,2.771496057510376
11.357635498046877,1.096550703048706,1.014224886894226
10.963338851928713,1.8696186542510984,0.647792398929596
10.250222206115724,1.0990815162658691,-0.6647863388061523
10.23507595062256,1.435829997062683,0.0899895578622818
10.266711235046388,1.5858427286148071,0.3019976615905761
10.241823196411133,1.1456457376480105,0.0700234025716781
10.157052993774414,1.4868649244308472,0.2405855655670166
10.115212440490724,0.783802330493927,-0.0949926376342773
10.138700485229492,0.6334511637687683,-0.4406726360321045
10.018118858337402,0.858639657497406,-0.2515983581542969
9.870050430297852,1.5451005697250366,1.082331657409668
9.65084457397461,1.5730103254318235,1.26659893989563
9.182247161865234,1.500589370727539,0.8952648639678955
9.155472755432127,1.207592248916626,0.981389820575714
9.650019645690918,1.0434659719467163,0.844782829284668
10.542590141296388,0.669037938117981,0.1401057243347168
11.26258659362793,0.7529136538505554,1.1650457382202148
11.591097831726074,2.2681870460510254,0.6970621347427368
11.370284080505373,1.068355917930603,1.2813889980316162
11.551956176757812,1.3050459623336792,-1.0723826885223389
12.693767547607422,-0.6532754302024841,0.5594030618667603
13.961366653442385,-0.5162947177886963,-0.2064480185508728
15.01169204711914,-1.793128490447998,0.7984943985939026
16.917997360229492,-1.902066946029663,4.673988342285156
18.87754440307617,-1.7135292291641235,8.870933532714844
20.276519775390625,-1.0794113874435425,12.188485145568848
18.9179630279541,2.0455336570739746,9.560879707336426
19.413698196411133,6.828923225402832,5.886349678039551
20.75075912475586,3.04858660697937,13.943262100219728
13.932181358337402,2.343526124954224,12.36353874206543
9.20620059967041,11.961655616760254,-1.9445927143096924
18.277088165283203,11.790484428405762,-2.645742893218994
9.562067985534668,-8.622408866882324,12.810879707336426
-1.1281180381774902,-0.1832911074161529,7.877839088439941
6.07319450378418,2.960691452026367,4.45135498046875
5.147521495819092,1.6514734029769895,3.7150626182556152
4.204653263092041,-2.0591883659362797,4.820641040802002
4.8048834800720215,-1.6808111667633057,4.747835636138916
6.794276237487793,0.339632511138916,2.3471391201019287
8.0309419631958,-0.350972980260849,0.5460612773895264
9.685357093811035,-0.7809620499610901,-0.4114456176757812
12.571768760681152,-0.4173408150672912,-1.817093849182129
15.455835342407228,-1.681503176689148,-4.03239107131958
18.64809226989746,-0.4467041492462158,-4.813082695007324
22.82402801513672,2.667526960372925,-4.838496685028076
25.46676445007324,2.6729071140289307,-6.612524032592773
25.181753158569336,8.267805099487305,-8.073180198669434
20.922367095947266,11.926438331604004,-11.404378890991213
16.792604446411133,7.203048229217529,-18.753093719482425
10.942546844482422,8.140671730041504,-25.4152889251709
8.104981422424316,13.2811861038208,-20.32796669006348
11.972065925598145,11.885658264160156,-14.937952041625977
14.911321640014648,5.694475173950195,-7.354437828063965
16.51250648498535,-13.22191047668457,14.422222137451172
8.274428367614746,-15.087430953979492,2.216341733932495
19.16910552978516,3.938740730285645,-11.063030242919922
18.697437286376957,-4.961466312408447,0.4334392845630646
12.767648696899414,4.5153913497924805,0.6328060626983643
15.599485397338867,9.573734283447266,2.964916229248047
7.887086868286133,-3.3792312145233154,1.2886178493499756
9.951600074768066,6.476945877075195,3.9418325424194336
9.299585342407228,2.917581558227539,3.02501916885376
11.054648399353027,1.402107000350952,2.059705972671509
10.791377067565918,1.2321805953979492,0.5180408954620361
10.92879867553711,0.6038879156112671,-0.803054690361023
10.527189254760742,0.15688256919384,-1.4969513416290283
10.339765548706056,0.2950942516326904,-1.5314277410507202
10.335538864135742,0.6244146823883057,-0.2670184671878814
10.184286117553713,1.3129796981811523,-0.3826208114624023
9.75029754638672,1.8399714231491089,0.5189355611801147
9.842915534973145,2.105437994003296,0.6794320940971375
9.87881565093994,1.696549892425537,0.6588842868804932
9.859864234924316,1.2283852100372314,0.4662095904350281
9.792884826660156,1.1114524602890017,0.9713465571403505
9.156064987182615,0.5791433453559875,0.5974851846694946
9.383562088012695,0.7989851236343384,0.8156272768974304
9.953812599182127,1.5326160192489624,0.9255226254463196
10.354180335998535,2.058685302734375,1.072085738182068
10.651766777038574,1.357586145401001,1.3712347745895386
10.679176330566406,2.4390902519226074,1.3247872591018677
11.90959644317627,1.309847712516785,0.6902825236320496
13.066521644592283,1.11102557182312,-1.6501526832580566
14.238592147827148,-1.4309669733047483,-0.0361399203538894
15.107954978942873,-1.4279428720474243,-1.164412260055542
16.03736114501953,-2.1995151042938232,1.1568633317947388
17.77155876159668,-2.4812171459198,4.758505821228027
19.57381629943848,-3.708386898040772,9.181077003479004
20.14482688903809,-3.088421106338501,11.592954635620115
17.771438598632812,4.962400436401367,9.478900909423828
19.714548110961918,9.455710411071776,7.9826860427856445
18.317157745361328,3.682426929473877,14.11473560333252
10.731375694274902,6.214724540710449,5.664695739746094
10.74535083770752,14.457876205444336,-4.652724266052246
18.212665557861328,3.798640966415405,4.364463806152344
0.1111410856246948,-3.505429744720459,10.630070686340332
2.44333815574646,0.3596190810203552,5.530430793762207
4.758172035217285,2.075003147125244,3.377777576446533
4.04094934463501,0.6605437994003296,3.926398515701294
3.770607948303223,-2.830321788787842,4.107288837432861
5.053175449371338,-0.0400375016033649,3.8845255374908447
6.8251051902771,0.4983182847499847,2.586852550506592
8.092804908752441,-2.173219919204712,1.1153972148895264
10.699487686157228,-2.610123634338379,-0.1993066072463989
13.779401779174805,-3.986149311065674,-2.116197347640991
17.067041397094727,-3.7589173316955566,-3.705610513687134
20.224767684936523,0.6228381991386414,-3.5927414894104004
21.884754180908203,4.30929708480835,-3.570990562438965
24.14683151245117,4.344138622283936,-5.63728141784668
23.14211082458496,6.050379753112793,-8.277948379516602
19.29166030883789,10.370162010192873,-12.589290618896484
16.364013671875,8.1524019241333,-16.642471313476562
