PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
346,907173429,0.30736145,-0.6734866,-0.5082127,-0.44007385,12.86036491394043,-2.0164825916290283,7.4290361404418945,-166.87069702148438,-32.6888542175293, -105.53938293457031
347,907190096,0.27470955,-0.6786039,-0.50958693,-0.45205414,7.156928062438965,-8.024581909179688,3.3142342567443848,-199.4280548095703,-77.19194030761719, -112.51236724853516
348,907206763,0.2433342,-0.68646526,-0.51161885,-0.45585135,7.322134971618652,-14.15791130065918,6.878089904785156,-167.97930908203125,-120.72067260742188, -86.5917739868164
349,907223430,0.204345,-0.6975456,-0.5123336,-0.4573708,8.214731216430664,-9.838658332824707,7.928992748260498,-205.50628662109375,-166.22836303710938, -89.20877075195312
350,907240097,0.16174756,-0.7071486,-0.5163102,-0.45519528,11.1116304397583,-11.765618324279785,2.3148584365844727,-197.5217742919922,-196.6864776611328, -116.29130554199219
351,907256764,0.12922828,-0.71100146,-0.529357,-0.44447556,13.964712142944336,-10.856911659240723,3.0257387161254883,-83.42493438720703,-194.57229614257812, -139.8294219970703
352,907273431,0.09746631,-0.7125652,-0.5403303,-0.43680057,20.244770050048828,-7.776228427886963,7.534228801727295,-95.168212890625,-168.1564178466797, -138.4739532470703
353,907290098,0.065224715,-0.711093,-0.54801226,-0.4356323,21.98054313659668,-13.955147743225098,11.429512977600098,-129.5739288330078,-126.84679412841797, -139.4976806640625
354,907306765,0.047487892,-0.70547247,-0.55951023,-0.43243742,23.24676513671875,-11.131877899169922,11.827288627624512,-37.76584243774414,-71.5298843383789, -129.51296997070312
355,907323432,0.0336324,-0.6985207,-0.5673318,-0.43482506,19.767478942871094,-9.610464096069336,8.047296524047852,-50.93259811401367,-24.51807403564453, -107.16854858398438
356,907340099,0.026694577,-0.6922267,-0.572037,-0.4391854,16.264484405517578,-11.228257179260254,5.2883405685424805,-34.8871955871582,10.579137802124023, -69.48628234863281
357,907356766,0.033647828,-0.68606937,-0.57640964,-0.4426387,12.418850898742676,-9.129767417907715,5.727375030517578,33.72538757324219,60.451778411865234, -25.31509017944336
358,907373433,0.0516348,-0.68041664,-0.57664037,-0.4492811,9.049015045166016,-6.25822114944458,3.0166590213775635,60.395503997802734,118.57905578613281, 29.0278263092041
359,907390100,0.08104759,-0.6756443,-0.57075316,-0.4595402,9.087158203125,-6.117171764373779,0.9242495894432068,80.29295349121094,180.23822021484375, 95.14607238769531
360,907406767,0.1231058,-0.67049265,-0.5596428,-0.47125906,9.422538757324219,-5.259407997131348,-0.30055898427963257,117.0056381225586,240.77731323242188, 157.08860778808594
361,907423434,0.17459442,-0.6641565,-0.54250526,-0.4838404,10.384000778198242,-2.7587711811065674,-0.9551219940185547,138.63223266601562,290.03741455078125, 210.18496704101562
362,907440101,0.23070069,-0.65548515,-0.51809955,-0.4986879,10.799515724182129,-0.2695070207118988,-1.2386682033538818,129.8829803466797,334.1778869628906, 247.3538055419922
363,907456768,0.28831425,-0.6448229,-0.48554862,-0.51509356,11.659442901611328,2.74204158782959,-2.1627981662750244,106.33660888671875,366.3984069824219, 279.72174072265625
364,907473435,0.346865,-0.6298705,-0.44827634,-0.53103364,14.239877700805664,8.396055221557617,-2.5407116413116455,103.85242462158203,392.1088562011719, 290.6174621582031
365,907490102,0.40620732,-0.6072522,-0.40919968,-0.5466227,19.103328704833984,11.20494270324707,-5.494069576263428,120.12826538085938,425.42938232421875, 278.60400390625
366,907506769,0.46366093,-0.5780572,-0.37266326,-0.5585617,23.92045021057129,8.988993644714355,-12.718355178833008,150.5344696044922,422.5458984375, 252.66358947753906
367,907523436,0.5144278,-0.5459976,-0.34295258,-0.5653623,31.012712478637695,8.708907127380371,-19.919723510742188,172.46678161621094,374.25372314453125, 208.9285430908203
368,907540103,0.5443845,-0.5279257,-0.30823135,-0.5743986,31.5477294921875,11.82845401763916,-30.388294219970703,20.02456283569336,296.9925537109375, 171.9502716064453
369,907556770,0.56185925,-0.5162188,-0.28172275,-0.5817774,21.448312759399414,12.568039894104004,-25.759815216064453,-13.020258903503418,208.8662109375, 112.6745834350586
370,907573437,0.5603408,-0.5180285,-0.26251945,-0.59054923,6.701021194458008,16.264249801635742,-33.46916961669922,-106.07434844970703,94.95621490478516, 31.710580825805664
371,907590104,0.5471187,-0.5307775,-0.25103626,-0.59658825,7.050133228302002,10.780329704284668,-33.07917785644531,-153.4900360107422,-9.828649520874023, -12.83829116821289
372,907606771,0.52329373,-0.55331135,-0.24847357,-0.5985579,7.383053302764893,10.135705947875977,-31.368343353271484,-185.29124450683594,-116.45573425292969, -56.55329513549805
373,907623438,0.48906425,-0.58685577,-0.25247142,-0.5938645,10.560698509216309,5.0206122398376465,-49.10614013671875,-226.0552215576172,-228.34747314453125, -81.43150329589844
374,907640105,0.4649034,-0.61080605,-0.27939442,-0.5768189,28.523881912231445,1.1766157150268555,-5.648799896240234,-37.894065856933594,-298.2662658691406, -107.86507415771484
375,907656772,0.4476978,-0.6230301,-0.3122538,-0.560266,14.359175682067871,-3.3950629234313965,24.896163940429688,51.40729522705078,-255.19625854492188, -129.2978057861328
376,907673439,0.4270161,-0.6413088,-0.33410475,-0.5429131,15.145383834838867,-2.314687728881836,-4.998326301574707,-22.797748565673828,-255.74673461914062, -80.10955047607422
377,907690106,0.4166285,-0.6484623,-0.3649598,-0.52222806,12.413774490356445,8.863224029541016,-1.1361310482025146,96.61901092529297,-231.66558837890625, -97.216552734375
378,907706773,0.40007025,-0.66016865,-0.38256454,-0.50770646,4.950190544128418,1.703242301940918,-3.2507615089416504,-6.993497848510742,-198.0306396484375, -66.47734832763672
379,907723440,0.39530343,-0.66423595,-0.40149945,-0.49124786,9.711599349975586,1.0591363906860352,-3.7772998809814453,77.27671813964844,-152.77069091796875, -46.142303466796875
380,907740107,0.39318204,-0.6662579,-0.41770226,-0.4764803,7.425541400909424,-3.8330633640289307,-5.303093910217285,81.05648040771484,-123.39512634277344, -35.01007080078125
381,907756774,0.388913,-0.6703671,-0.42661694,-0.4662114,11.720735549926758,-2.018925905227661,-3.7683193683624268,28.749881744384766,-96.06316375732422, -14.890406608581543
382,907773441,0.37919715,-0.67539185,-0.43383527,-0.46026373,21.912473678588867,1.4234189987182617,-0.5210345387458801,-16.926570892333984,-90.53323364257812, -33.43107223510742
383,907790108,0.36998585,-0.6784012,-0.4439314,-0.45366025,13.107661247253418,1.0678268671035767,-4.319711685180664,1.7366796731948853,-93.2686538696289, -49.489559173583984
384,907806775,0.3590188,-0.6816201,-0.44979334,-0.4518695,14.016900062561035,1.1486650705337524,-5.392838954925537,-34.880584716796875,-66.0738525390625, -46.81559753417969
385,907823442,0.34315974,-0.68715864,-0.45011517,-0.455468,15.431044578552246,0.5471953749656677,-4.904976844787598,-97.4139175415039,-49.4935302734375, -42.162940979003906
386,907840109,0.3227507,-0.69386375,-0.4465602,-0.4636481,15.20425796508789,2.123792886734009,-4.3425493240356445,-147.99192810058594,-36.46986770629883, -45.27118682861328
387,907856776,0.30389258,-0.69907963,-0.44358256,-0.47135082,15.169296264648438,3.080332040786743,-5.079841136932373,-133.9796600341797,-30.560626983642578, -46.5533561706543
388,907873443,0.2869746,-0.7030759,-0.4413985,-0.47801417,15.324535369873047,3.0246918201446533,-3.9648847579956055,-116.3513412475586,-27.378572463989258, -45.590084075927734
389,907890110,0.27449855,-0.70538414,-0.44194713,-0.48142177,16.566648483276367,0.3313281536102295,-1.034716010093689,-72.67652893066406,-29.521202087402344, -42.87255859375
390,907906777,0.26769173,-0.7045165,-0.44821018,-0.4807346,19.365764617919922,-3.8931665420532227,0.7264280915260315,-7.8505964279174805,-32.493492126464844, -53.7528076171875
391,907923444,0.26263046,-0.69994617,-0.46282232,-0.4763368,17.528730392456055,-6.18035364151001,4.137820720672607,46.39848327636719,-48.304595947265625, -93.06954193115234
392,907940111,0.25713256,-0.6915973,-0.4832029,-0.4712656,13.225025177001953,-4.545958518981934,1.9797050952911377,72.0772705078125,-51.08706283569336, -133.15713500976562
393,907956778,0.2470354,-0.68432677,-0.50398237,-0.465481,12.049173355102539,-9.173664093017578,4.478525638580322,51.90632247924805,-74.0308837890625, -145.18270874023438
394,907973445,0.23122825,-0.6839809,-0.514872,-0.46218055,9.590459823608398,-10.510124206542969,8.915578842163086,-27.078628540039062,-87.59637451171875, -97.2401351928711
395,907990112,0.20360889,-0.6888668,-0.5195906,-0.4626358,8.720306396484375,-6.3422112464904785,5.140435218811035,-123.96184539794922,-118.7256851196289, -93.31210327148438
396,908006779,0.16926618,-0.6931527,-0.5250435,-0.46391633,11.31746768951416,-7.350189685821533,7.12106466293335,-155.6490478515625,-138.07122802734375, -121.55783081054688
397,908023446,0.1327251,-0.69653934,-0.53278357,-0.4619082,11.73625373840332,-10.795873641967773,1.6453584432601929,-145.97068786621094,-161.62277221679688, -138.98904418945312
398,908040113,0.09612364,-0.6995433,-0.54000133,-0.4580375,19.45469093322754,-10.468971252441406,5.672097206115723,-140.85870361328125,-169.17938232421875, -136.49114990234375
399,908056780,0.06143521,-0.6998239,-0.5459987,-0.45646253,20.419178009033203,-15.806568145751953,8.582073211669922,-142.3240966796875,-141.8367156982422, -136.36349487304688
400,908073447,0.042640507,-0.69604766,-0.55836254,-0.44936764,23.93659019470215,-15.760759353637695,10.676788330078125,-23.543689727783203,-98.91931915283203, -130.1742401123047
401,908090114,0.036507174,-0.6897481,-0.5740547,-0.4397456,21.808555603027344,-12.307353019714355,10.552824020385742,57.66392135620117,-55.89570999145508, -116.09744262695312
402,908106781,0.038579665,-0.6835221,-0.5870766,-0.43203107,19.580368041992188,-10.238693237304688,9.149460792541504,80.89302825927734,-14.31183910369873, -78.93711853027344
403,908123448,0.05298999,-0.6771132,-0.5992068,-0.42386475,15.132153511047363,-7.391256809234619,8.802011489868164,138.04112243652344,33.862789154052734, -38.791263580322266
404,908140115,0.074525796,-0.67127115,-0.6051257,-0.42150205,10.562158584594727,-5.421799659729004,5.481649875640869,128.9723663330078,90.62311553955078, 11.076590538024902
405,908156782,0.104795955,-0.6659012,-0.60398424,-0.42520234,9.266593933105469,-5.228311538696289,3.3768157958984375,123.32508850097656,157.05587768554688, 67.83364868164062
406,908173449,0.14324354,-0.6601905,-0.59559876,-0.43461755,8.30748462677002,-5.136850833892822,1.5223164558410645,116.05369567871094,223.3216094970703, 119.3756332397461
407,908190116,0.18896694,-0.6536062,-0.5792968,-0.44889405,9.375925064086914,-3.610508680343628,-0.6038551330566406,106.30799865722656,285.58154296875, 168.6895751953125
408,908206783,0.23777775,-0.64582294,-0.5535106,-0.46904242,10.89637279510498,-1.3410283327102661,-2.1429734230041504,68.99376678466797,340.3359069824219, 208.41969299316406
409,908223450,0.28763038,-0.63697416,-0.51912904,-0.49197394,11.48147201538086,0.6192196011543274,-4.427192211151123,36.9753303527832,374.2287292480469, 241.3022003173828
410,908240117,0.34258944,-0.62506664,-0.48194483,-0.50956213,12.514824867248535,2.300251007080078,-7.259235382080078,74.97502136230469,385.0527648925781, 270.4722900390625
411,908256784,0.40379554,-0.6054479,-0.44710517,-0.52007633,15.867533683776855,6.82401180267334,-9.027754783630371,151.72401428222656,396.9977111816406, 273.4020080566406
412,908273451,0.4609274,-0.58368164,-0.40913165,-0.52865237,20.38838768005371,5.17894172668457,-12.959609031677246,135.5543670654297,392.8987121582031, 270.7193298339844
413,908290118,0.51773566,-0.5547565,-0.3762877,-0.5316042,25.47849464416504,6.559871196746826,-16.99325942993164,191.48553466796875,379.36749267578125, 246.71676635742188
414,908306785,0.5667698,-0.5233775,-0.3482585,-0.5325078,30.159557342529297,7.147134304046631,-19.602113723754883,193.57142639160156,343.4580993652344, 200.98890686035156
415,908323452,0.6008868,-0.49938422,-0.3194096,-0.53621674,27.093368530273438,10.641201972961426,-19.175128936767578,101.35086822509766,294.24664306640625, 156.18748474121094
416,908340119,0.6142306,-0.49113202,-0.2907057,-0.54497784,19.171178817749023,11.838338851928711,-24.171695709228516,-45.37922668457031,207.59622192382812, 93.03974151611328
417,908356786,0.611833,-0.49575698,-0.2642653,-0.55682117,13.006649017333984,12.372803688049316,-25.925701141357422,-150.38641357421875,129.07449340820312, 39.41423034667969
418,908373453,0.59280306,-0.5154678,-0.24119146,-0.5698285,4.067783832550049,13.563405990600586,-30.00469970703125,-259.6361389160156,31.226642608642578, -12.96131420135498
419,908390120,0.5634476,-0.5433889,-0.2284081,-0.5788657,8.254742622375488,12.434687614440918,-29.388593673706055,-282.6378479003906,-73.81635284423828, -59.84410858154297
420,908406787,0.5337449,-0.57034403,-0.23427291,-0.5787406,8.48361587524414,7.301044464111328,-26.939088821411133,-191.3670196533203,-176.73330688476562, -96.68006896972656
421,908423454,0.4985921,-0.6066729,-0.24426131,-0.56893814,12.466911315917969,-1.2660309076309204,-43.91038131713867,-215.05587768554688,-275.7037048339844, -83.8062973022461
422,908440121,0.48715407,-0.619289,-0.28312543,-0.54681116,28.04133415222168,-0.0891503244638443,5.430641174316406,99.26589965820312,-293.039306640625, -109.04989624023438
423,908456788,0.48033503,-0.62413853,-0.32158887,-0.5256525,10.105506896972656,-3.655423641204834,16.722768783569336,141.49758911132812,-249.37701416015625, -108.38616180419922
424,908473455,0.46696082,-0.6384906,-0.34831163,-0.50294805,11.764988899230957,-7.308562278747559,-5.541657447814941,42.899662017822266,-266.2912292480469, -55.69883346557617
425,908490122,0.47023726,-0.63731486,-0.3811187,-0.47692284,14.401922225952148,7.098560333251953,-2.4854202270507812,194.87705993652344,-206.7858428955078, -51.525909423828125
426,908506789,0.46562532,-0.6402719,-0.4061615,-0.45637515,15.716643333435059,0.4088052809238434,2.1112220287323,107.12297058105469,-191.884521484375, -50.237518310546875
427,908523456,0.46507433,-0.6383161,-0.43381408,-0.4336635,18.786773681640625,0.572716236114502,0.049259722232818604,154.98960876464844,-183.09799194335938, -55.84305191040039
428,908540123,0.458619,-0.6397361,-0.45752454,-0.413616,9.703326225280762,0.651856005191803,-2.4943246841430664,98.52761840820312,-186.52903747558594, -54.63636779785156
429,908556790,0.44706616,-0.6464025,-0.4718718,-0.39954126,9.654047012329102,-0.34791049361228943,-3.5027308464050293,14.13566780090332,-161.7072296142578, -30.317731857299805
430,908573457,0.43012947,-0.6579818,-0.47196358,-0.39912328,13.908863067626953,-0.34467920660972595,-3.079289436340332,-108.3912353515625,-88.18746948242188, -7.799849033355713
431,908590124,0.41077563,-0.67040366,-0.4628748,-0.40935278,12.392961502075195,-3.0668556690216064,-5.862453937530518,-181.5812225341797,-23.099313735961914, -1.626880407333374
432,908606791,0.39504844,-0.6773867,-0.4565322,-0.42031312,13.471519470214844,0.47990506887435913,-6.576047420501709,-144.1310272216797,-0.6738055348396301, -23.442827224731445
433,908623458,0.37666425,-0.68442297,-0.45007855,-0.43257236,13.026305198669434,-1.7743767499923706,-6.327571392059326,-161.06423950195312,-2.850043296813965, -33.925785064697266
434,908640125,0.35900402,-0.69032663,-0.44509023,-0.44323826,18.062416076660156,3.4615821838378906,-5.733637809753418,-145.46286010742188,-8.566776275634766, -38.035980224609375
435,908656792,0.34088165,-0.6961995,-0.44110647,-0.4522515,18.627700805664062,2.3772943019866943,-3.91438364982605,-139.44960021972656,-20.268558502197266, -40.173423767089844
436,908673459,0.3308703,-0.6980886,-0.44297206,-0.4549434,17.7490234375,1.52894926071167,-2.219416379928589,-53.919342041015625,-27.319175720214844, -40.19249725341797
437,908690126,0.32532436,-0.69640857,-0.45168316,-0.45294788,19.113534927368164,-0.3329799771308899,0.1281943917274475,11.30074405670166,-40.69489288330078, -59.290462493896484
438,908706793,0.3206961,-0.690863,-0.4667716,-0.44942972,17.605358123779297,-5.009264945983887,4.916913032531738,48.897037506103516,-47.44951248168945, -95.59971618652344
439,908723460,0.31053406,-0.6858711,-0.480543,-0.44969794,16.61700439453125,-5.273659706115723,6.926482677459717,5.0790934562683105,-46.157737731933594, -113.08606719970703
440,908740127,0.28758365,-0.6854746,-0.48898235,-0.4564178,10.883018493652344,-2.3952813148498535,1.2762010097503662,-102.93592071533203,-60.96331024169922, -126.14889526367188
441,908756794,0.25727764,-0.6904713,-0.49546015,-0.45997524,8.256267547607422,-15.932373046875,9.30434799194336,-143.84507751464844,-113.72322845458984, -115.65208435058594
442,908773461,0.23008572,-0.69613826,-0.5013727,-0.45943224,6.529882907867432,-10.186914443969727,9.171069145202637,-118.2176513671875,-123.84654998779297, -93.73859405517578
443,908790128,0.18644834,-0.70747054,-0.49988726,-0.46350345,10.917282104492188,-8.995087623596191,8.958953857421875,-245.34228515625,-164.81373596191406, -98.1737289428711
444,908806795,0.14087209,-0.71562606,-0.50050336,-0.46640232,10.966421127319336,-10.558510780334473,5.886965274810791,-240.05857849121094,-169.8932647705078, -124.11378479003906
445,908823462,0.099372976,-0.72076166,-0.50568235,-0.46358764,13.520540237426758,-10.988505363464355,-0.6112591624259949,-182.8448028564453,-178.81033325195312, -138.46185302734375
446,908840129,0.06675262,-0.7234966,-0.51186615,-0.45835602,21.999658584594727,-11.912212371826172,7.3782243728637695,-125.68414306640625,-152.9990692138672, -121.93020629882812
447,908856796,0.04190938,-0.72305924,-0.5189694,-0.45398244,17.761682510375977,-14.549903869628906,9.564459800720215,-85.7559814453125,-111.9672622680664, -113.6789779663086
448,908873463,0.028601967,-0.71966296,-0.52829367,-0.44963712,19.600000381469727,-9.536115646362305,9.616094589233398,-20.816726684570312,-62.25294876098633, -99.39411926269531
449,908890130,0.019840635,-0.7141887,-0.5356801,-0.45009768,15.914660453796387,-7.232929706573486,5.918707847595215,-21.39631462097168,-15.340189933776855, -84.3410873413086
450,908906797,0.015198417,-0.7093603,-0.53862375,-0.45438072,13.509818077087402,-8.892267227172852,3.705068349838257,-29.09840202331543,17.09393882751465, -47.997772216796875
451,908923464,0.02468309,-0.7042102,-0.5422169,-0.45769018,11.417877197265625,-8.024740219116211,2.895082712173462,45.42279815673828,65.51029205322266, -8.182865142822266
452,908940131,0.047033913,-0.6988033,-0.54458743,-0.46139637,9.178486824035645,-4.427770137786865,1.4979826211929321,102.39740753173828,116.34654998779297, 37.176788330078125
453,908956798,0.07717998,-0.6937412,-0.54062307,-0.4695676,8.662025451660156,-4.867895603179932,0.49555084109306335,102.9197006225586,167.92971801757812, 92.20175170898438
454,908973465,0.117363,-0.68850166,-0.53231305,-0.47836664,8.783811569213867,-5.6630401611328125,-1.0916026830673218,134.5135498046875,211.13351440429688, 144.3686065673828
455,908990132,0.1683988,-0.681489,-0.52090126,-0.48567182,9.980055809020996,-4.94602632522583,-1.6897776126861572,182.57412719726562,252.17408752441406, 189.51071166992188
456,909006799,0.22775862,-0.6705948,-0.504831,-0.49353296,12.813798904418945,-1.3381946086883545,-1.8580691814422607,208.52464294433594,303.0381164550781, 224.65029907226562
457,909023466,0.28494367,-0.656688,-0.47960246,-0.5074938,12.880044937133789,2.6956379413604736,-2.4560210704803467,150.93235778808594,348.2518005371094, 239.5155792236328
458,909040133,0.33841372,-0.641948,-0.445945,-0.5239394,14.028494834899902,2.7157063484191895,-4.971266746520996,98.19537353515625,366.7278747558594, 257.0308532714844
459,909056800,0.39385992,-0.6222941,-0.4109674,-0.5373365,17.691709518432617,7.108623504638672,-5.2484211921691895,122.98615264892578,380.234375, 262.046875
460,909073467,0.44616446,-0.59905654,-0.37298745,-0.55040854,21.206501007080078,4.117566108703613,-8.184052467346191,109.178955078125,391.4450378417969, 254.11648559570312
461,909090134,0.49757686,-0.57156867,-0.34086457,-0.5563618,24.06361198425293,3.422184467315674,-13.946609497070312,159.08824157714844,358.02838134765625, 237.61050415039062
462,909106801,0.5427646,-0.54215014,-0.31462163,-0.5590109,28.46434783935547,7.508013725280762,-19.051862716674805,171.55575561523438,317.837646484375, 197.5354766845703
463,909123468,0.5700851,-0.52405274,-0.287586,-0.5636191,24.71346092224121,8.321452140808105,-25.520021438598633,55.322505950927734,246.11190795898438, 149.05897521972656
464,909140135,0.5873692,-0.51088196,-0.26994884,-0.56667876,15.422320365905762,10.978082656860352,-25.289640426635742,39.524715423583984,165.00595092773438, 92.29834747314453
465,909156802,0.58305514,-0.51633984,-0.2515994,-0.57457656,4.850437164306641,13.535379409790039,-28.75874900817871,-123.15936279296875,72.44889831542969, 25.900806427001953
466,909173469,0.5668154,-0.5343834,-0.23929489,-0.57956296,6.375024318695068,10.88558292388916,-33.66279983520508,-186.91810607910156,-32.2396240234375, -9.027342796325684
467,909190136,0.5447647,-0.5573641,-0.24120145,-0.5782727,5.965755462646484,10.542643547058105,-30.12633514404297,-160.38323974609375,-139.6750030517578, -51.629364013671875
468,909206803,0.51436985,-0.5915834,-0.25088233,-0.5679008,9.911827087402344,5.721841812133789,-56.32935333251953,-188.38084411621094,-261.9677429199219, -61.807796478271484
469,909223470,0.5006782,-0.6066157,-0.29133096,-0.5444864,34.072750091552734,6.555019378662109,-0.3655613660812378,90.42839050292969,-319.6471252441406, -108.65311431884766
470,909240137,0.49700585,-0.6077855,-0.33820283,-0.518846,15.436986923217773,-1.9540965557098389,26.698259353637695,208.54684448242188,-279.0197448730469, -118.019287109375
471,909256804,0.4837325,-0.6210561,-0.37438613,-0.49002838,12.267294883728027,-2.8311851024627686,-7.299392223358154,96.25711822509766,-321.524658203125, -68.7052001953125
472,909273471,0.48826626,-0.61723435,-0.41559628,-0.4559583,14.274845123291016,8.584875106811523,-5.343127250671387,259.67156982421875,-257.1617431640625, -56.84257125854492
473,909290138,0.47871503,-0.6216336,-0.44958565,-0.4269388,2.8044817447662354,-2.5475049018859863,-1.1211150884628296,135.2515411376953,-277.44573974609375, -63.84425735473633
474,909306805,0.4769785,-0.6210487,-0.47789496,-0.39800367,16.78577995300293,-0.6420640349388123,-1.4537663459777832,168.08616638183594,-219.5740509033203, -32.44282913208008
475,909323472,0.46972442,-0.62411475,-0.4952929,-0.38016474,17.385839462280273,-2.5671958923339844,-0.7310271859169006,66.18665313720703,-164.53570556640625, -25.4032039642334
476,909340139,0.46097037,-0.6285092,-0.5098746,-0.36402062,14.887317657470703,3.4453468322753906,-4.63110876083374,42.27894592285156,-156.8105926513672, -18.23271942138672
477,909356806,0.44993848,-0.63187015,-0.52176183,-0.35505,9.267498970031738,0.6921814680099487,-5.805266857147217,3.8513567447662354,-122.6953353881836, -38.63926696777344
478,909373473,0.44257146,-0.6337621,-0.52885395,-0.3504144,10.926677703857422,-2.3717634677886963,-7.901536464691162,-2.9483532905578613,-72.29288482666016, -27.54267692565918
479,909390140,0.43901184,-0.6320351,-0.5352307,-0.3483229,12.579965591430664,-2.25551176071167,-6.741703033447266,13.668630599975586,-36.4580192565918, -36.173858642578125
480,909406807,0.43224475,-0.63299805,-0.5386931,-0.34969723,15.290398597717285,-0.34345054626464844,-9.157432556152344,-28.140623092651367,-30.857542037963867, -31.761960983276367
481,909423474,0.42464727,-0.6340501,-0.5416567,-0.3525103,17.495079040527344,-2.674199342727661,-5.178688049316406,-38.55043029785156,-26.40266990661621, -35.51215362548828
482,909440141,0.41558215,-0.63876265,-0.5405477,-0.35648608,20.79886817932129,1.3599096536636353,-5.834408283233643,-69.87419891357422,-23.832956314086914, -11.066324234008789
483,909456808,0.40157276,-0.64748466,-0.5313135,-0.3704177,22.777366638183594,2.2867231369018555,0.7423640489578247,-159.96600341796875,14.838767051696777, -0.9834890961647034
484,909473475,0.37752864,-0.6621988,-0.50901186,-0.3998403,19.128368377685547,2.708881139755249,-0.4114079177379608,-311.1649169921875,67.82797241210938, 10.857095718383789
485,909490142,0.35218942,-0.67073214,-0.50139433,-0.4179536,12.850168228149414,1.8391224145889282,1.1723206043243408,-221.01223754882812,-9.469482421875, -51.76100540161133
486,909506809,0.32763416,-0.67451906,-0.5002941,-0.432881,14.806312561035156,1.3885340690612793,5.724795341491699,-176.19541931152344,-23.699941635131836, -88.1766586303711
487,909523476,0.28572375,-0.6853843,-0.48946092,-0.45720744,14.171696662902832,-2.572474956512451,3.845012903213501,-334.0850830078125,-39.11857604980469, -91.51888275146484
488,909540143,0.24151178,-0.69946545,-0.4779066,-0.47331354,8.062932968139648,-18.174076080322266,3.3805201053619385,-325.8895263671875,-94.46041870117188, -68.40772247314453
489,909556810,0.208968,-0.70500237,-0.48099354,-0.47744074,3.9121170043945312,-11.231854438781738,2.000593662261963,-168.66470336914062,-110.32154083251953, -109.20046997070312
490,909573477,0.17660777,-0.7090858,-0.49011427,-0.47517928,9.663146018981934,-11.200618743896484,1.8273043632507324,-124.9000473022461,-144.64736938476562, -133.5773468017578
491,909590144,0.14498536,-0.71195114,-0.5032568,-0.46780133,12.266303062438965,-7.634844779968262,3.097322940826416,-89.5502700805664,-168.0977783203125, -148.7945556640625
492,909606811,0.10215647,-0.71419513,-0.5111281,-0.46715927,15.567523002624512,-6.895972728729248,7.830137729644775,-184.1793212890625,-166.7797393798828, -168.01681518554688
493,909623478,0.061870225,-0.71304506,-0.51846355,-0.46790472,15.350837707519531,-13.938529968261719,11.39936351776123,-175.9674835205078,-139.91604614257812, -170.22402954101562
494,909640145,0.030594345,-0.70738274,-0.52785736,-0.46908513,16.46201515197754,-11.749176979064941,9.13636589050293,-124.88727569580078,-92.22210693359375, -167.74668884277344
495,909656812,0.007920012,-0.7001785,-0.53813916,-0.4691417,19.23014259338379,-13.031848907470703,5.881183624267578,-75.85916900634766,-61.88416290283203, -149.81968688964844
496,909673479,-0.0009329401,-0.6929822,-0.5518805,-0.4638998,20.018600463867188,-11.070298194885254,6.032296657562256,21.334993362426758,-36.68613052368164, -121.72044372558594
497,909690146,-0.00046591208,-0.687045,-0.5645165,-0.45748305,17.372173309326172,-9.090128898620605,5.250742435455322,66.5973892211914,-11.177777290344238, -82.08280944824219
498,909706813,0.008508088,-0.6827541,-0.5744812,-0.45138252,14.444869995117188,-9.368799209594727,3.2101259231567383,97.0807876586914,17.930452346801758, -36.39415740966797
499,909723480,0.0298363,-0.6798272,-0.58202356,-0.44518957,11.057535171508789,-7.520988941192627,1.296000361442566,147.7642822265625,62.02940368652344, 18.66069984436035
500,909740147,0.06170443,-0.6772446,-0.5845112,-0.4425826,8.494016647338867,-5.931692600250244,0.027257561683654785,167.05397033691406,120.83264923095703, 75.19693756103516
501,909756814,0.1027209,-0.67403364,-0.5805506,-0.4450712,7.309658527374268,-5.0485029220581055,0.041070014238357544,169.75328063964844,185.927490234375, 128.4006805419922
502,909773481,0.14907601,-0.67015845,-0.5679164,-0.45402122,9.003008842468262,-3.6258671283721924,-0.3363173305988312,142.55184936523438,245.3452911376953, 177.74688720703125
503,909790148,0.20051152,-0.6642632,-0.5477526,-0.46745783,11.358694076538086,-1.8698569536209106,-0.12367391586303711,126.93737030029297,299.9283447265625, 215.8297576904297
504,909806815,0.2538958,-0.65524024,-0.5199127,-0.48568326,12.943227767944336,1.4991140365600586,-0.9081953167915344,97.37864685058594,349.8471374511719, 238.76351928710938
505,909823482,0.30542672,-0.6455108,-0.48215514,-0.5075009,14.134069442749023,1.6903133392333984,-1.7463083267211914,44.27531051635742,379.1839599609375, 268.4475402832031
506,909840149,0.3616876,-0.63092315,-0.44063708,-0.52626747,17.446088790893555,4.607892036437988,-2.218116521835327,72.50546264648438,406.32586669921875, 291.94537353515625
507,909856816,0.41722593,-0.61136675,-0.3962191,-0.54329,21.446632385253906,5.10947847366333,-4.625372886657715,76.56546020507812,421.8873291015625, 291.2084655761719
508,909873483,0.47494802,-0.584268,-0.35630086,-0.55326813,25.789031982421875,3.8596067428588867,-7.838990211486816,143.57762145996094,413.6027526855469, 280.165771484375
509,909890150,0.53125167,-0.54861856,-0.3257333,-0.5573938,32.62013244628906,8.957489013671875,-14.183967590332031,215.8362579345703,388.721435546875, 235.43093872070312
