PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
390,908292284,0.7926648,-0.11607575,-0.5730369,-0.17273584,32.941219329833984,15.892766952514648,-20.956100463867188,-97.57408905029297,331.6353454589844, 124.11575317382812
391,908308951,0.8136712,-0.12645511,-0.5415219,-0.16941775,21.47185707092285,17.210521697998047,-23.841157913208008,-60.025753021240234,239.3744659423828, 112.03112030029297
392,908325618,0.82562256,-0.12455276,-0.52585715,-0.16219959,13.502039909362793,13.992136001586914,-30.788841247558594,32.08951187133789,128.17095947265625, 63.18159484863281
393,908342285,0.8283398,-0.1143749,-0.526004,-0.15521446,9.750768661499023,19.49472427368164,-31.03325653076172,87.0708999633789,14.764997482299805, 7.725164413452148
394,908358952,0.82177705,-0.098717086,-0.54063886,-0.15048988,6.0424418449401855,15.662729263305664,-30.525548934936523,118.60944366455078,-93.54386901855469, -45.997867584228516
395,908375619,0.8069872,-0.08285328,-0.5650481,-0.15042587,9.101240158081055,15.2540864944458,-26.940855026245117,109.38726043701172,-176.0196990966797, -87.0244369506836
396,908392286,0.78544384,-0.07381675,-0.5920301,-0.16471031,19.56821632385254,27.250728607177734,-20.669578552246094,17.072477340698242,-215.2627716064453, -147.67568969726562
397,908408953,0.75537014,-0.09754205,-0.6159581,-0.20123956,19.456382751464844,-17.7731990814209,14.136922836303711,-266.364990234375,-258.9334716796875, -145.90289306640625
398,908425620,0.7279927,-0.09122971,-0.6446795,-0.21469101,12.077851295471191,-1.6662524938583374,5.964975357055664,-2.6026103496551514,-246.38954162597656, -152.2646942138672
399,908442287,0.7011424,-0.09296619,-0.66667575,-0.23516011,17.13001251220703,5.834103107452393,3.2020418643951416,-83.59979248046875,-217.91729736328125, -146.72206115722656
400,908458954,0.6770082,-0.09244134,-0.68708825,-0.24703094,19.657962799072266,-8.68148422241211,-3.4896841049194336,-34.08554458618164,-199.6932373046875, -110.19400024414062
401,908475621,0.6513378,-0.091479756,-0.70778716,-0.25773627,15.550925254821777,-6.387354850769043,-4.987624645233154,-27.04073715209961,-208.29489135742188, -109.68914794921875
402,908492288,0.6295649,-0.08926087,-0.7249806,-0.2647335,7.442070960998535,2.7105414867401123,-3.4643161296844482,-7.132602691650391,-173.71925354003906, -90.13068389892578
403,908508955,0.6127867,-0.08436194,-0.7383217,-0.26880595,6.994610786437988,7.547606945037842,-2.794055461883545,15.101107597351074,-129.0615692138672, -79.3664321899414
404,908525622,0.6008626,-0.0763299,-0.7490302,-0.26849896,9.615840911865234,2.8057796955108643,-1.9422320127487183,48.48847961425781,-90.08238220214844, -66.29905700683594
405,908542289,0.59008354,-0.06934584,-0.759142,-0.2658874,15.554343223571777,1.9511457681655884,-5.051113605499268,55.52909851074219,-84.87970733642578, -48.96817398071289
406,908558956,0.58071357,-0.06438297,-0.7681629,-0.2618253,12.119274139404297,3.353060483932495,-5.603428840637207,53.57303237915039,-77.48938751220703, -29.465211868286133
407,908575623,0.5739703,-0.060020402,-0.7747056,-0.25843212,17.008554458618164,6.983695030212402,-2.1008195877075195,44.34005355834961,-54.504878997802734, -23.155006408691406
408,908592290,0.5663833,-0.055006005,-0.7819649,-0.25439212,19.825698852539062,7.548038005828857,-3.2649636268615723,51.296058654785156,-60.960731506347656, -25.876445770263672
409,908608957,0.5586972,-0.05023549,-0.78939855,-0.24936685,22.1241512298584,2.4412829875946045,-0.2919517159461975,55.92190933227539,-62.993003845214844, -20.977149963378906
410,908625624,0.5518888,-0.04359169,-0.79730976,-0.24044913,23.766260147094727,1.2270936965942383,-1.851003885269165,85.3779296875,-58.239479064941406, -14.893843650817871
411,908642291,0.5455448,-0.040538754,-0.8044031,-0.23167464,24.478565216064453,-1.9660043716430664,1.7865396738052368,69.75763702392578,-58.52322006225586, 5.211677074432373
412,908658958,0.54042834,-0.04215393,-0.80994886,-0.22392653,22.295787811279297,-6.269660472869873,8.607702255249023,44.45630645751953,-53.1408805847168, 29.504566192626953
413,908675625,0.5348672,-0.03964815,-0.81846046,-0.2060762,13.878832817077637,-11.655547142028809,9.464527130126953,120.48489379882812,-63.320411682128906, 42.47262191772461
414,908692292,0.5318706,-0.03373816,-0.82682776,-0.17980869,8.562727928161621,-4.730062484741211,13.417330741882324,180.878173828125,-45.92242431640625, 57.861270904541016
415,908708959,0.5243395,-0.025234532,-0.83571315,-0.16129185,3.8345470428466797,12.851247787475586,-2.687251567840576,145.90118408203125,-68.69132995605469, 9.00549030303955
416,908725626,0.5027879,-0.030057078,-0.8461361,-0.17422624,9.112282752990723,9.775979042053223,6.183285236358643,-83.57227325439453,-164.12208557128906, -43.562767028808594
417,908742293,0.47410336,-0.026517123,-0.86263174,-0.1743254,8.405752182006836,5.288451194763184,6.350074768066406,25.865062713623047,-219.32164001464844, -57.61126708984375
418,908758960,0.44539094,-0.019878931,-0.879007,-0.16905189,16.74885368347168,-4.671071529388428,10.730262756347656,67.72166442871094,-216.4173126220703, -58.47460174560547
419,908775627,0.4152139,-0.008361852,-0.89693075,-0.1517988,14.671965599060059,-4.150839805603027,13.896486282348633,156.69749450683594,-226.10678100585938, -53.2404899597168
420,908792294,0.38601142,0.0018723562,-0.91248816,-0.13548851,14.856576919555664,1.0252704620361328,14.492063522338867,144.81307983398438,-214.7373504638672, -46.89838409423828
421,908808961,0.36076164,0.008311638,-0.9240935,-0.12583126,17.009641647338867,4.256185054779053,15.564570426940918,89.2848129272461,-183.1685028076172, -37.122833251953125
422,908825628,0.34110662,0.009510981,-0.9312915,-0.12748304,18.04702377319336,3.4715116024017334,14.299989700317383,0.34360048174858093,-141.984375, -27.303754806518555
423,908842295,0.32702127,0.007914816,-0.9354199,-0.13410492,17.075590133666992,1.6546189785003662,11.844512939453125,-41.046016693115234,-102.01820373535156, -16.40903091430664
424,908858962,0.3197252,0.0050967773,-0.93701816,-0.140524,14.232861518859863,1.9021799564361572,8.602875709533691,-45.15824890136719,-53.88648986816406, -2.0127832889556885
425,908875629,0.31992596,-0.000560373,-0.935956,-0.14708339,11.639156341552734,2.303253650665283,5.899813652038574,-55.111995697021484,-2.568960666656494, 23.08449363708496
426,908892296,0.32876572,-0.010729057,-0.93126196,-0.15668277,9.465239524841309,2.058917760848999,2.0839829444885254,-88.22510528564453,56.40799331665039, 54.150943756103516
427,908908963,0.34753767,-0.024898676,-0.9222767,-0.16734304,7.3852643966674805,2.395815372467041,1.629355788230896,-107.95826721191406,125.45392608642578, 88.36589813232422
428,908925630,0.376063,-0.040890213,-0.9086944,-0.17657702,6.154314041137695,3.8766090869903564,1.9521863460540771,-106.89656829833984,195.95521545410156, 115.32923126220703
429,908942297,0.41345507,-0.056749325,-0.8898023,-0.184625,6.5175862312316895,4.768400192260742,2.4123311042785645,-103.09999084472656,264.9425354003906, 129.83935546875
430,908958964,0.45850515,-0.071445584,-0.86518145,-0.19007818,8.109001159667969,4.565568923950195,1.1585065126419067,-88.19465637207031,328.58856201171875, 142.088623046875
431,908975631,0.5100259,-0.08305695,-0.8347997,-0.18995959,9.660236358642578,4.3865861892700195,-0.09410470724105835,-49.65522766113281,386.5982360839844, 152.6366424560547
432,908992298,0.5657094,-0.09090758,-0.7983868,-0.18516792,11.482259750366211,3.2332093715667725,-2.649275541305542,-15.125795364379883,433.9588623046875, 156.37957763671875
433,909008965,0.6216309,-0.09799774,-0.75563,-0.18164465,14.295744895935059,2.224756956100464,-6.754532337188721,-27.08333396911621,461.7715148925781, 151.58840942382812
434,909025632,0.6751718,-0.10571503,-0.7079062,-0.17842758,17.56841468811035,0.23393656313419342,-9.735860824584961,-39.20157241821289,470.12799072265625, 153.94737243652344
435,909042299,0.7233029,-0.112036124,-0.6584685,-0.17521468,20.598899841308594,2.348494291305542,-10.947361946105957,-38.807106018066406,453.5107421875, 141.73228454589844
436,909058966,0.7636801,-0.11796687,-0.609888,-0.17582239,29.808246612548828,9.774740219116211,-17.372955322265625,-59.143333435058594,417.589599609375, 110.94512939453125
437,909075633,0.79612815,-0.12718424,-0.5647241,-0.17632669,35.869449615478516,13.622673988342285,-23.488941192626953,-78.3123550415039,362.44580078125, 112.9608154296875
438,909092300,0.81924963,-0.13443762,-0.5301166,-0.17243259,19.937881469726562,11.830939292907715,-23.153507232666016,-41.08961486816406,266.33319091796875, 111.37059020996094
439,909108967,0.8323271,-0.12937388,-0.51341724,-0.16400188,14.319347381591797,13.64003849029541,-31.230236053466797,54.0348014831543,139.8109893798828, 62.394004821777344
440,909125634,0.83481896,-0.12592413,-0.51075417,-0.16232839,9.95363998413086,20.612627029418945,-30.942100524902344,26.37539291381836,26.730783462524414, 4.559947967529297
441,909142301,0.8281729,-0.116175085,-0.5237388,-0.16226727,5.1059112548828125,15.748748779296875,-32.36063766479492,66.66200256347656,-86.5589370727539, -50.28213882446289
442,909158968,0.8135414,-0.103161275,-0.54809135,-0.16463318,9.603212356567383,14.291263580322266,-30.184898376464844,84.73153686523438,-174.50897216796875, -92.7582015991211
443,909175635,0.79167145,-0.083759665,-0.57964665,-0.17392717,21.280635833740234,32.54890823364258,-23.431724548339844,99.6673583984375,-229.7973175048828, -167.97898864746094
444,909192302,0.7586867,-0.10233291,-0.6095328,-0.20589378,24.044605255126953,-24.79946517944336,16.42812156677246,-214.41412353515625,-296.65313720703125, -156.0555877685547
445,909208969,0.7302814,-0.0859907,-0.64457816,-0.2093178,9.275733947753906,-7.264666557312012,3.3050591945648193,100.77495574951172,-275.2284851074219, -149.7021026611328
446,909225636,0.6989148,-0.08892281,-0.6717285,-0.22889255,18.6256046295166,4.72804594039917,-0.9319270253181458,-80.74202728271484,-266.9447326660156, -145.02027893066406
447,909242303,0.67225075,-0.09173051,-0.6926529,-0.24473785,10.124931335449219,-0.2262069433927536,-2.8841793537139893,-69.83067321777344,-217.3804931640625, -116.41683197021484
448,909258970,0.6519479,-0.09003417,-0.707856,-0.25651085,9.528076171875,6.148603916168213,2.111646890640259,-35.223793029785156,-155.62571716308594, -104.7269058227539
449,909275637,0.63559085,-0.0850734,-0.71980447,-0.26583537,13.669257164001465,1.0532842874526978,-0.2508206367492676,-11.956781387329102,-117.63619995117188, -100.64010620117188
450,909292304,0.6195942,-0.080856144,-0.7324001,-0.27047306,17.394412994384766,-1.3121747970581055,-5.361393928527832,9.389150619506836,-122.81578826904297, -76.2225112915039
451,909308971,0.603071,-0.07425051,-0.74731845,-0.26890057,11.955960273742676,0.42684870958328247,-2.220839262008667,54.85578536987305,-134.37939453125, -64.11773681640625
452,909325638,0.5898139,-0.06987326,-0.75828975,-0.26876426,10.993162155151367,5.835000038146973,-4.3275628089904785,32.60624313354492,-104.63324737548828, -50.60093307495117
453,909342305,0.5787552,-0.06782864,-0.7665679,-0.2698436,13.597124099731445,6.742724418640137,-3.709116220474243,12.892197608947754,-85.98410034179688, -38.00843048095703
454,909358972,0.56975347,-0.06438354,-0.7745309,-0.2670917,14.670639991760254,3.1746857166290283,-3.2817487716674805,39.0419921875,-73.0925521850586, -26.1807804107666
455,909375639,0.5632423,-0.06302305,-0.78013974,-0.26489338,16.693235397338867,7.154119491577148,-4.5774312019348145,24.7121524810791,-54.21195983886719, -11.657772064208984
456,909392306,0.5584869,-0.060580075,-0.78567576,-0.25910667,19.45319366455078,3.60465669631958,-3.518728494644165,48.79066848754883,-44.112220764160156, -0.3461609482765198
457,909408973,0.5563473,-0.05823748,-0.79031825,-0.24996647,20.557415008544922,1.800666093826294,-3.535090923309326,66.02609252929688,-28.15284538269043, 18.067527770996094
458,909425640,0.55476874,-0.054777667,-0.7962527,-0.23497397,22.48769187927246,-0.43632662296295166,-0.16780643165111542,104.55328369140625,-30.499319076538086, 34.778663635253906
459,909442307,0.55404043,-0.05404791,-0.8017479,-0.21752821,22.083986282348633,-3.594194173812866,7.183362007141113,107.19535827636719,-29.55840492248535, 60.555686950683594
460,909458974,0.5536337,-0.052640766,-0.8081252,-0.1940426,15.1857328414917,-8.500808715820312,8.619515419006348,144.54159545898438,-32.480796813964844, 79.90726470947266
461,909475641,0.5599009,-0.049133524,-0.8083568,-0.17508946,10.932266235351562,-3.9898366928100586,14.979251861572266,121.57373809814453,32.341552734375, 62.02412033081055
462,909492308,0.54506457,-0.036135286,-0.82363737,-0.15238287,-1.2869712114334106,14.436714172363281,-4.703203201293945,190.01507568359375,-132.8795623779297, -6.81181001663208
463,909508975,0.5169255,-0.0423361,-0.8372058,-0.17344174,9.260848045349121,17.056121826171875,5.680575370788574,-134.9042205810547,-211.0316162109375, -75.5379638671875
464,909525642,0.484237,-0.044335958,-0.8532685,-0.18836588,11.588971138000488,-4.429665565490723,3.793278217315674,-82.9262466430664,-242.9340362548828, -83.98941802978516
465,909542309,0.44903114,-0.036559913,-0.8707968,-0.19684331,19.229740142822266,-2.3703880310058594,10.186248779296875,-11.414592742919922,-251.95278930664062, -123.6454849243164
466,909558976,0.41295147,-0.026999038,-0.8888679,-0.19661197,17.28046417236328,-5.441159725189209,12.664548873901367,46.78913879394531,-258.7577209472656, -108.81685638427734
467,909575643,0.3782833,-0.01622872,-0.9068056,-0.18531664,15.662893295288086,-3.3982768058776855,14.066624641418457,117.95529174804688,-250.29876708984375, -82.91900634765625
468,909592310,0.3477832,-0.007387022,-0.9219799,-0.17013396,17.457305908203125,-0.4224850535392761,14.536030769348145,134.14016723632812,-220.12356567382812, -55.19620895385742
469,909608977,0.32207617,-0.0021529575,-0.93305945,-0.16019595,17.458599090576172,1.9598066806793213,13.822294235229492,87.736083984375,-184.0099639892578, -39.07508850097656
470,909625644,0.30185387,-0.0003054625,-0.9405056,-0.15599197,15.909247398376465,1.198950171470642,11.177621841430664,39.5634765625,-144.5298614501953, -23.97264862060547
471,909642311,0.287543,0.0010765543,-0.94585425,-0.15059221,13.578181266784668,0.8491190671920776,9.031103134155273,44.11882019042969,-102.54486083984375, -12.158299446105957
472,909658978,0.28022557,0.00014425257,-0.9486704,-0.14662245,11.24972152709961,1.8934509754180908,5.109618186950684,27.58641815185547,-54.53697967529297, 7.2712931632995605
473,909675645,0.28155068,-0.0049883784,-0.9480785,-0.14782293,9.589287757873535,1.4553910493850708,2.2229716777801514,-17.662721633911133,4.116705417633057, 33.40568161010742
474,909692312,0.29302067,-0.013753477,-0.94359803,-0.15353404,7.738332271575928,2.8226683139801025,1.147775411605835,-57.703365325927734,74.21733856201172, 58.785396575927734
475,909708979,0.3148325,-0.026881263,-0.9342819,-0.16515298,6.354939937591553,3.463501453399658,1.111541509628296,-108.95703887939453,147.02003479003906, 86.55867004394531
476,909725646,0.34672818,-0.042091537,-0.9200271,-0.17764589,6.090179443359375,3.884742259979248,1.5038553476333618,-122.83467102050781,220.32373046875, 110.41478729248047
477,909742313,0.38711846,-0.058535915,-0.90046144,-0.18942581,7.873834609985352,3.854931354522705,1.23656165599823,-125.30430603027344,285.0641784667969, 131.8531036376953
478,909758980,0.43432114,-0.07527024,-0.875495,-0.19801083,10.094925880432129,2.0571441650390625,0.35436201095581055,-110.59156036376953,340.0145263671875, 153.22720336914062
479,909775647,0.4867345,-0.09032833,-0.845546,-0.19995585,11.5010347366333,1.0281845331192017,-1.0093283653259277,-69.69491577148438,385.1624450683594, 172.6671905517578
480,909792314,0.5429877,-0.102348424,-0.81000775,-0.19641012,12.935592651367188,0.9308294653892517,-2.8043625354766846,-32.9022102355957,427.0309143066406, 182.1661834716797
481,909808981,0.5999903,-0.112596415,-0.7685699,-0.19140042,14.823005676269531,-0.5291679501533508,-5.130087852478027,-25.588088989257812,454.66253662109375, 182.9567108154297
482,909825648,0.6545952,-0.11849471,-0.724638,-0.17990014,17.763572692871094,-0.5093874335289001,-8.426316261291504,21.53060531616211,453.0095520019531, 185.53482055664062
483,909842315,0.70454776,-0.12069277,-0.6782374,-0.17041114,21.456424713134766,6.654027938842773,-10.407574653625488,21.295024871826172,447.1907958984375, 154.28472900390625
484,909858982,0.7469598,-0.12730385,-0.6297623,-0.17100972,28.56032371520996,9.6050443649292,-14.163952827453613,-55.883182525634766,425.31787109375, 118.89852905273438
485,909875649,0.77993554,-0.13928634,-0.58486813,-0.17386591,31.27827262878418,9.106950759887695,-22.986719131469727,-97.33357238769531,361.77752685546875, 116.37191772460938
486,909892316,0.80284816,-0.14763737,-0.55121434,-0.17262912,18.883825302124023,13.876163482666016,-23.997201919555664,-55.310604095458984,261.1464538574219, 101.96308898925781
487,909908983,0.8147973,-0.14920577,-0.5331797,-0.17193788,12.08443546295166,19.543045043945312,-28.42585563659668,-12.270574569702148,142.00221252441406, 44.752742767333984
488,909925650,0.81645906,-0.14882615,-0.5298724,-0.17458731,7.055283069610596,19.009313583374023,-30.99561882019043,-7.65896463394165,27.902328491210938, -8.650691986083984
489,909942317,0.8097537,-0.14063917,-0.54182696,-0.17590645,4.649161338806152,17.380393981933594,-31.16425323486328,50.7177848815918,-79.99773406982422, -55.20390701293945
490,909958984,0.79550624,-0.12754498,-0.5650867,-0.17770506,8.045066833496094,15.094988822937012,-28.97333526611328,82.34426879882812,-164.3398895263672, -96.33061218261719
491,909975651,0.77347827,-0.10013048,-0.59866357,-0.18250231,21.209117889404297,39.55894470214844,-30.152435302734375,150.81715393066406,-230.19515991210938, -188.71466064453125
492,909992318,0.7378868,-0.12741709,-0.62335235,-0.22521088,22.84103775024414,-18.377294540405273,19.712589263916016,-320.3461608886719,-281.1175537109375, -176.75506591796875
493,910008985,0.70904183,-0.11397014,-0.6551109,-0.23473455,7.617666244506836,-8.389437675476074,-5.800073623657227,51.562747955322266,-254.5013427734375, -176.76693725585938
494,910025652,0.6760746,-0.11417801,-0.68280613,-0.25231436,17.094161987304688,4.07041072845459,-3.7211503982543945,-61.11760711669922,-268.9827880859375, -158.0630340576172
495,910042319,0.6508648,-0.11163661,-0.70206386,-0.26649347,14.594292640686035,-1.4945122003555298,4.550391674041748,-40.912330627441406,-191.1945343017578, -135.0328369140625
496,910058986,0.6276273,-0.11127281,-0.71807945,-0.27939987,22.192907333374023,-3.7428622245788574,-6.632317543029785,-48.9244270324707,-172.19154357910156, -112.74075317382812
497,910075653,0.6064643,-0.10563167,-0.73545736,-0.28309977,9.459266662597656,-0.43365681171417236,-3.8065714836120605,23.49982452392578,-164.7214813232422, -96.18263244628906
498,910092320,0.5913299,-0.09993509,-0.7476308,-0.28528967,9.067649841308594,6.810356616973877,-2.9248781204223633,25.606618881225586,-113.5170669555664, -74.67442321777344
499,910108987,0.57932806,-0.09440816,-0.7570883,-0.286851,13.108420372009277,4.2037272453308105,-2.404404878616333,24.977293014526367,-87.14330291748047, -63.21764373779297
500,910125654,0.57019603,-0.09000154,-0.765482,-0.28427738,12.030512809753418,5.718637466430664,-5.286072254180908,41.80744934082031,-72.87899017333984, -34.58031463623047
501,910142321,0.56279266,-0.08790614,-0.77167225,-0.28294733,14.179780960083008,8.393473625183105,-3.4835684299468994,22.965383529663086,-58.88711166381836, -22.55310821533203
502,910158988,0.5573656,-0.08518325,-0.7767202,-0.2807013,18.595863342285156,4.431780815124512,-3.7211875915527344,29.238039016723633,-43.328853607177734, -17.794906616210938
503,910175655,0.5539719,-0.08240063,-0.78084016,-0.2767922,20.95442771911621,6.280154228210449,-2.2116448879241943,37.75310516357422,-29.79291343688965, -7.303944110870361
504,910192322,0.55150175,-0.07707199,-0.7863505,-0.26750487,22.376148223876953,2.0021274089813232,-2.8431429862976074,79.50943756103516,-28.36594581604004, 0.451300710439682
505,910208989,0.5499173,-0.07125706,-0.7926298,-0.25347945,21.07609748840332,-1.1194525957107544,-1.2837944030761719,108.86100769042969,-28.141326904296875, 16.94485855102539
506,910225656,0.5493847,-0.066933386,-0.79903394,-0.23503457,19.775650024414062,-5.491971969604492,3.5166568756103516,128.0498504638672,-27.688264846801758, 43.4728889465332
507,910242323,0.5537007,-0.0678331,-0.8006048,-0.21873818,19.992334365844727,-5.4033427238464355,14.858774185180664,90.94584655761719,9.678263664245605, 74.01154327392578
508,910258990,0.55843556,-0.070817225,-0.7979899,-0.21528332,4.710387706756592,-3.7442173957824707,6.545670986175537,6.262648105621338,30.610219955444336, 39.088478088378906
509,910275657,0.5417361,-0.058053877,-0.8165912,-0.19060645,0.3507939279079437,13.702374458312988,-7.176070213317871,204.18455505371094,-155.57411193847656, -7.928050994873047
510,910292324,0.5150509,-0.06060511,-0.83023715,-0.20434302,10.287393569946289,11.907111167907715,4.507684230804443,-79.04299926757812,-197.87144470214844, -76.05017852783203
511,910308991,0.4859915,-0.05299266,-0.8495823,-0.19802576,12.193755149841309,-8.236566543579102,6.054635524749756,78.52613067626953,-225.76393127441406, -68.7077865600586
512,910325658,0.45356548,-0.040451344,-0.8709828,-0.18447578,16.264942169189453,-2.7396883964538574,10.975434303283691,138.82876586914062,-248.33816528320312, -78.75601959228516
513,910342325,0.4197434,-0.029620495,-0.89105463,-0.17017592,15.019059181213379,-1.9305074214935303,13.854805946350098,135.93406677246094,-255.0780029296875, -67.62725830078125
514,910358992,0.3858883,-0.02051709,-0.9080642,-0.16151978,15.065040588378906,1.542129635810852,15.974872589111328,92.79924011230469,-247.4599151611328, -72.78883361816406
515,910375659,0.35485506,-0.015480338,-0.921179,-0.15895729,16.846811294555664,1.008695125579834,15.247381210327148,40.078487396240234,-223.31248474121094, -59.90483093261719
516,910392326,0.3283663,-0.012842966,-0.9308743,-0.1596363,19.440216064453125,-0.2922033369541168,14.004523277282715,10.48663330078125,-188.61819458007812, -47.32265090942383
517,910408993,0.3066367,-0.010526992,-0.9382937,-0.15958782,18.613306045532227,0.5646898746490479,11.743152618408203,12.380364418029785,-153.60433959960938, -38.254276275634766
518,910425660,0.290884,-0.008463664,-0.9434289,-0.15892448,15.976590156555176,1.5715129375457764,9.20104694366455,13.77880859375,-110.70478057861328, -28.6519718170166
519,910442327,0.28221768,-0.008224629,-0.9460683,-0.15887316,13.345746994018555,2.6363401412963867,5.746776103973389,3.8831253051757812,-61.83127975463867, -10.192063331604004
520,910458994,0.2818918,-0.011260076,-0.9455155,-0.16251373,11.4143705368042,2.7435247898101807,2.9013888835906982,-29.468029022216797,-4.849474906921387, 13.205526351928711
521,910475661,0.29096898,-0.017230414,-0.9417098,-0.16799697,8.557047843933105,1.5259548425674438,1.9036561250686646,-50.021644592285156,59.3819580078125, 39.44566345214844
522,910492328,0.31080592,-0.025442563,-0.9343528,-0.17244506,6.120724201202393,2.6923441886901855,1.0922536849975586,-50.630008697509766,133.41049194335938, 68.865478515625
523,910508995,0.3416938,-0.035660848,-0.92196405,-0.17876267,5.5172271728515625,4.035308361053467,2.054234027862549,-70.9616928100586,213.11972045898438, 91.75050354003906
524,910525662,0.38192618,-0.048395798,-0.9033057,-0.18928605,6.912909507751465,3.899035692214966,1.3040224313735962,-108.95703887939453,285.06939697265625, 110.87125396728516
525,910542329,0.4298997,-0.06280298,-0.8785013,-0.19869055,9.467812538146973,1.3845667839050293,0.3097248375415802,-111.82909393310547,346.8042297363281, 136.34786987304688
526,910558996,0.48406044,-0.07588632,-0.84877443,-0.1987683,11.485076904296875,-0.6522747874259949,-1.3891761302947998,-55.625247955322266,396.56536865234375, 166.53402709960938
527,910575663,0.54242057,-0.085049935,-0.8138081,-0.1904287,13.300914764404297,-0.17951957881450653,-3.6149299144744873,1.580978512763977,439.54840087890625, 180.18453979492188
528,910592330,0.60091347,-0.09211239,-0.7730615,-0.18109205,14.835628509521484,-0.9107193946838379,-7.515554428100586,7.4772233963012695,464.078857421875, 175.7294921875
529,910608997,0.6564903,-0.09825599,-0.7281083,-0.17095238,16.77591896057129,-1.125640869140625,-10.869758605957031,8.41925048828125,466.65509033203125, 173.2091522216797
530,910625664,0.7067329,-0.10399074,-0.6805637,-0.16293505,20.115825653076172,3.56309175491333,-10.815901756286621,-7.059433460235596,453.6280822753906, 157.04714965820312
531,910642331,0.7495676,-0.11192502,-0.6316636,-0.16316342,28.49269676208496,10.18545913696289,-19.380874633789062,-63.20667266845703,429.0491027832031, 119.934814453125
532,910658998,0.78128177,-0.12525846,-0.588184,-0.16717967,34.194828033447266,14.241870880126953,-26.2605037689209,-110.0068588256836,349.7847595214844, 107.25823211669922
533,910675665,0.80145144,-0.1394762,-0.5562874,-0.16960621,18.319442749023438,18.730871200561523,-27.448694229125977,-102.4452133178711,238.2777099609375, 97.326416015625
534,910692332,0.8116963,-0.14564008,-0.53910804,-0.1711746,12.119447708129883,15.58552074432373,-31.939550399780273,-47.72468185424805,128.05111694335938, 45.56742477416992
535,910708999,0.8129154,-0.13960348,-0.53952473,-0.169094,7.932775497436523,19.110212326049805,-32.719966888427734,45.055606842041016,7.481313705444336, -7.614891529083252
536,910725666,0.80556107,-0.12840185,-0.553722,-0.16726218,3.7593636512756348,15.117401123046875,-30.05521011352539,81.10601806640625,-94.8536148071289, -51.06745910644531
537,910742333,0.79013336,-0.115859315,-0.5773635,-0.17005171,8.576408386230469,18.22254753112793,-27.957374572753906,74.86326599121094,-172.01646423339844, -99.29354858398438
538,910759000,0.7650496,-0.10369425,-0.6091401,-0.1813699,19.973236083984375,25.68067169189453,-21.619598388671875,35.94436264038086,-247.40869140625, -163.8755340576172
539,910775667,0.73272175,-0.11554542,-0.63809484,-0.2064053,20.814605712890625,-22.32973861694336,17.716018676757812,-159.25254821777344,-282.8978576660156, -142.8289031982422
540,910792334,0.7041346,-0.104873724,-0.6679149,-0.21699251,11.753129959106445,-1.1016530990600586,0.9732835292816162,27.174531936645508,-250.82847595214844, -162.7700653076172
541,910809001,0.67296696,-0.1082682,-0.69085443,-0.24106802,15.047348022460938,6.37364387512207,-3.9241514205932617,-115.03776550292969,-240.68136596679688, -162.37942504882812
542,910825668,0.6485787,-0.10989583,-0.70780116,-0.2574612,7.482115268707275,-0.9477388858795166,-1.4488903284072876,-75.23918914794922,-183.51168823242188, -119.44346618652344
543,910842335,0.62980705,-0.10407093,-0.7218376,-0.2673258,15.20734977722168,0.9638480544090271,-0.7482006549835205,-11.132025718688965,-134.95811462402344, -114.46504211425781
544,910859002,0.61209786,-0.099605024,-0.7349548,-0.27432957,19.380285263061523,-0.12345842272043228,-3.375894546508789,-3.74657940864563,-130.2859344482422, -92.7488021850586
545,910875669,0.595696,-0.09563905,-0.7472852,-0.27850384,11.009496688842773,1.8040707111358643,-3.5211682319641113,7.853387355804443,-123.26902770996094, -75.35993957519531
546,910892336,0.58264184,-0.09131895,-0.7577873,-0.2791919,12.430268287658691,5.191221237182617,-3.777346611022949,25.915178298950195,-100.20449829101562, -55.30934143066406
547,910909003,0.572493,-0.088667795,-0.7659453,-0.27877906,12.072139739990234,6.499284744262695,-4.616523265838623,22.294801712036133,-79.58316040039062, -35.16009521484375
548,910925670,0.5646306,-0.088249475,-0.77169776,-0.2790822,15.287923812866211,7.4495015144348145,-4.120830535888672,6.52488899230957,-61.924285888671875, -20.366296768188477
549,910942337,0.55906314,-0.08632323,-0.77675587,-0.27685243,18.7813720703125,2.3100392818450928,-2.0231423377990723,25.88993263244629,-45.71360397338867, -13.709016799926758
550,910959004,0.5561724,-0.08281458,-0.780965,-0.2718603,21.353900909423828,5.716152667999268,-3.6675353050231934,46.705665588378906,-26.824060440063477, -5.9966864585876465
551,910975671,0.55346286,-0.077428475,-0.78717315,-0.26084942,21.882049560546875,2.3906302452087402,-2.036163806915283,90.05535125732422,-33.443058013916016, 6.09860897064209
552,910992338,0.55175287,-0.07214126,-0.7933844,-0.24679075,20.311702728271484,-3.2404541969299316,0.027744222432374954,106.72537994384766,-29.891366958618164, 19.95443344116211
553,911009005,0.5509773,-0.06628026,-0.8012356,-0.22372463,19.295923233032227,-9.177007675170898,2.492199182510376,161.30174255371094,-34.57316589355469, 51.66464614868164
